"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.947313540E-1,4.348048009E-3,2.214484289E-2,1.137726568E-2
1.971504170E-1,3.737183288E-3,2.153397724E-2,1.259899326E-2
1.995702080E-1,4.958912730E-3,2.031224966E-2,1.382072456E-2
2.019892190E-1,4.958912730E-3,1.970138401E-2,1.382072456E-2
2.044075000E-1,4.348048009E-3,2.092311531E-2,1.382072456E-2
2.068265100E-1,4.348048009E-3,2.214484289E-2,1.443159021E-2
2.092463020E-1,5.569777451E-3,2.031224966E-2,1.504245214E-2
2.116653650E-1,4.348048009E-3,2.092311531E-2,1.687504537E-2
2.140835940E-1,4.348048009E-3,2.275570855E-2,1.687504537E-2
2.165026040E-1,4.958912730E-3,2.336657420E-2,1.687504537E-2
2.189224480E-1,4.958912730E-3,2.275570855E-2,1.809677668E-2
2.213414580E-1,4.348048009E-3,2.458830178E-2,1.809677668E-2
2.237596880E-1,4.348048009E-3,2.519916743E-2,1.748591103E-2
2.261787500E-1,6.180642173E-3,2.764262632E-2,1.809677668E-2
2.285985420E-1,5.569777451E-3,2.703176066E-2,1.748591103E-2
2.310175520E-1,4.958912730E-3,2.764262632E-2,1.748591103E-2
2.334358330E-1,6.791505963E-3,3.069695085E-2,1.504245214E-2
2.358548440E-1,4.958912730E-3,3.130781278E-2,1.626418345E-2
2.382746350E-1,4.348048009E-3,3.069695085E-2,1.504245214E-2
2.406936980E-1,4.348048009E-3,3.069695085E-2,1.382072456E-2
2.431119270E-1,4.958912730E-3,3.130781278E-2,1.382072456E-2
2.455309380E-1,4.958912730E-3,3.191867843E-2,1.504245214E-2
2.479507810E-1,3.737183288E-3,3.191867843E-2,1.259899326E-2
2.503697920E-1,3.126318567E-3,3.252954409E-2,1.198812760E-2
2.527880210E-1,3.737183288E-3,3.130781278E-2,1.137726568E-2
2.552070830E-1,3.126318567E-3,3.191867843E-2,9.544670582E-3
2.576268750E-1,4.958912730E-3,3.375127539E-2,9.544670582E-3
2.600458850E-1,3.737183288E-3,3.252954409E-2,1.015553437E-2
2.624641670E-1,5.569777451E-3,3.191867843E-2,7.712075487E-3
2.648831770E-1,6.791505963E-3,3.375127539E-2,7.101211697E-3
2.673029690E-1,7.402371615E-3,3.252954409E-2,6.490347907E-3
2.697220310E-1,8.624101058E-3,3.191867843E-2,7.101211697E-3
2.721402600E-1,7.402371615E-3,2.947521955E-2,6.490347907E-3
2.745592710E-1,8.624101058E-3,2.947521955E-2,5.879482254E-3
2.769791150E-1,9.234964848E-3,2.947521955E-2,7.712075487E-3
2.793981250E-1,1.106755994E-2,2.825349197E-2,7.101211697E-3
2.818163540E-1,1.106755994E-2,3.008608520E-2,7.101211697E-3
2.842354170E-1,1.045669615E-2,3.008608520E-2,7.101211697E-3
2.866552080E-1,1.045669615E-2,2.886435762E-2,6.490347907E-3
2.890742190E-1,1.167842373E-2,2.703176066E-2,5.879482254E-3
2.914925000E-1,1.228928939E-2,2.764262632E-2,7.101211697E-3
2.939115100E-1,1.351101883E-2,2.581003308E-2,7.101211697E-3
2.963313020E-1,1.473274827E-2,2.397743985E-2,8.933806792E-3
2.987503650E-1,1.412188262E-2,2.397743985E-2,8.933806792E-3
3.011685940E-1,1.595447771E-2,2.397743985E-2,8.322941139E-3
3.035876040E-1,1.534361392E-2,2.153397724E-2,7.712075487E-3
3.060074480E-1,1.473274827E-2,2.214484289E-2,9.544670582E-3
3.084264580E-1,1.534361392E-2,2.031224966E-2,9.544670582E-3
3.108446880E-1,1.595447771E-2,2.031224966E-2,7.712075487E-3
3.132637500E-1,1.717620715E-2,2.092311531E-2,8.322941139E-3
3.156835420E-1,1.656534150E-2,2.153397724E-2,1.076640002E-2
3.181025520E-1,1.656534150E-2,2.092311531E-2,8.322941139E-3
3.205208330E-1,1.534361392E-2,2.153397724E-2,7.712075487E-3
3.229398440E-1,1.595447771E-2,2.092311531E-2,8.322941139E-3
3.253596350E-1,1.595447771E-2,2.031224966E-2,7.101211697E-3
3.277786980E-1,1.534361392E-2,2.092311531E-2,7.101211697E-3
3.301969270E-1,1.534361392E-2,2.153397724E-2,6.490347907E-3
3.326159380E-1,1.412188262E-2,2.275570855E-2,5.879482254E-3
3.350357810E-1,1.534361392E-2,2.336657420E-2,4.657752812E-3
3.374547920E-1,1.351101883E-2,2.214484289E-2,4.046889022E-3
3.398730210E-1,1.412188262E-2,2.092311531E-2,4.657752812E-3
3.422920830E-1,1.412188262E-2,2.153397724E-2,4.046889022E-3
3.447118750E-1,1.412188262E-2,1.847965643E-2,4.046889022E-3
3.471308850E-1,1.412188262E-2,1.909052208E-2,2.825157484E-3
3.495491670E-1,1.656534150E-2,1.725792512E-2,3.436023137E-3
3.519681770E-1,1.595447771E-2,1.664706320E-2,2.825157484E-3
3.543879690E-1,1.595447771E-2,1.481446717E-2,9.925642516E-4
3.568070310E-1,1.717620715E-2,1.359273959E-2,1.603429904E-3
3.592252600E-1,1.656534150E-2,1.176014449E-2,1.603429904E-3
3.616442710E-1,1.656534150E-2,8.705821820E-3,1.603429904E-3
3.640641150E-1,1.656534150E-2,6.873226725E-3,2.214293694E-3
3.664831250E-1,1.717620715E-2,6.873226725E-3,2.825157484E-3
3.689013540E-1,1.717620715E-2,4.429767840E-3,2.214293694E-3
3.713204170E-1,1.839793660E-2,3.208038397E-3,2.214293694E-3
3.737402080E-1,1.778707281E-2,1.986308955E-3,1.603429904E-3
3.761592710E-1,1.839793660E-2,1.986308955E-3,9.925642516E-4
3.785775000E-1,1.900880039E-2,1.537147909E-4,9.925642516E-4
3.809965100E-1,1.900880039E-2,-4.571499303E-4,1.603429904E-3
3.834163540E-1,1.900880039E-2,-2.289744094E-3,9.925642516E-4
3.858353650E-1,2.023053169E-2,-3.511473536E-3,1.603429904E-3
3.882535940E-1,1.900880039E-2,-3.511473536E-3,9.925642516E-4
3.906726040E-1,1.900880039E-2,-5.344067700E-3,1.603429904E-3
3.930924480E-1,2.023053169E-2,-5.954932421E-3,9.925642516E-4
3.955114580E-1,2.145225927E-2,-7.176660933E-3,-2.291651908E-4
3.979296880E-1,2.145225927E-2,-7.176660933E-3,-1.450894633E-3
4.003487500E-1,2.145225927E-2,-7.787526585E-3,-1.450894633E-3
4.027685420E-1,2.267399058E-2,-6.565797143E-3,-1.450894633E-3
4.051876040E-1,2.389571816E-2,-5.954932421E-3,-8.400289807E-4
4.076058330E-1,2.267399058E-2,-3.511473536E-3,-2.061760286E-3
4.100248440E-1,2.267399058E-2,-1.678879373E-3,-2.672624076E-3
4.124446350E-1,2.267399058E-2,-1.068014652E-3,-3.283487866E-3
4.148636980E-1,2.389571816E-2,1.375444233E-3,-3.894353518E-3
4.172819270E-1,2.267399058E-2,3.208038397E-3,-4.505218938E-3
4.197009380E-1,2.328485250E-2,6.873226725E-3,-3.894353518E-3
4.221207810E-1,2.450658381E-2,9.316685610E-3,-3.894353518E-3
4.245397920E-1,2.267399058E-2,1.237100828E-2,-5.726947449E-3
4.269580210E-1,2.267399058E-2,1.420360338E-2,-5.116082728E-3
4.293770830E-1,2.206312492E-2,1.664706320E-2,-5.116082728E-3
4.317968750E-1,2.267399058E-2,1.725792512E-2,-5.726947449E-3
4.342159380E-1,2.267399058E-2,1.970138401E-2,-6.337812170E-3
4.366341670E-1,2.206312492E-2,2.031224966E-2,-5.726947449E-3
4.390531770E-1,2.084139548E-2,2.031224966E-2,-5.726947449E-3
4.414730210E-1,2.206312492E-2,2.092311531E-2,-5.116082728E-3
4.438920310E-1,2.206312492E-2,2.275570855E-2,-5.116082728E-3
4.463102600E-1,2.267399058E-2,2.153397724E-2,-5.726947449E-3
4.487292710E-1,2.267399058E-2,2.153397724E-2,-6.337812170E-3
4.511491150E-1,2.389571816E-2,2.275570855E-2,-5.726947449E-3
4.535681250E-1,2.267399058E-2,2.214484289E-2,-3.283487866E-3
4.559863540E-1,2.267399058E-2,2.275570855E-2,-3.894353518E-3
4.584054170E-1,2.450658381E-2,2.214484289E-2,-6.337812170E-3
4.608252080E-1,2.389571816E-2,2.275570855E-2,-6.337812170E-3
4.632442710E-1,2.389571816E-2,2.397743985E-2,-5.726947449E-3
4.656625000E-1,2.328485250E-2,2.397743985E-2,-5.726947449E-3
4.680815100E-1,2.328485250E-2,2.519916743E-2,-4.505218938E-3
4.705013540E-1,2.267399058E-2,2.581003308E-2,-5.726947449E-3
4.729203650E-1,2.267399058E-2,2.642089501E-2,-5.726947449E-3
4.753385940E-1,2.328485250E-2,2.886435762E-2,-6.337812170E-3
4.777576560E-1,2.267399058E-2,2.825349197E-2,-6.337812170E-3
4.801774480E-1,2.267399058E-2,3.191867843E-2,-4.505218938E-3
4.825964580E-1,2.267399058E-2,3.375127539E-2,-5.726947449E-3
4.850147400E-1,2.206312492E-2,3.619473055E-2,-5.726947449E-3
4.874337500E-1,2.206312492E-2,3.863819316E-2,-5.726947449E-3
4.898535420E-1,2.267399058E-2,4.047078639E-2,-5.116082728E-3
4.922726040E-1,2.084139548E-2,4.169251397E-2,-5.116082728E-3
4.946908330E-1,2.084139548E-2,4.230337963E-2,-5.726947449E-3
4.971098440E-1,2.206312492E-2,4.535770789E-2,-5.116082728E-3
4.995296880E-1,2.267399058E-2,4.963376001E-2,-5.726947449E-3
5.019486980E-1,2.328485250E-2,5.268808082E-2,-5.726947449E-3
5.043669270E-1,2.267399058E-2,5.513153598E-2,-5.726947449E-3
5.067859900E-1,2.267399058E-2,5.390981212E-2,-5.116082728E-3
5.092057810E-1,2.267399058E-2,5.879672989E-2,-4.505218938E-3
5.116247920E-1,2.267399058E-2,6.001845375E-2,-3.894353518E-3
5.140430730E-1,2.206312492E-2,6.185105070E-2,-4.505218938E-3
5.164620830E-1,2.084139548E-2,6.429450214E-2,-4.505218938E-3
5.188818750E-1,2.023053169E-2,6.307277828E-2,-3.283487866E-3
5.213009380E-1,2.145225927E-2,6.368364394E-2,-1.450894633E-3
5.237191670E-1,2.084139548E-2,6.551623344E-2,-2.061760286E-3
5.261381770E-1,2.145225927E-2,6.551623344E-2,-1.450894633E-3
5.285580210E-1,2.084139548E-2,6.734883040E-2,-2.291651908E-4
5.309770310E-1,2.023053169E-2,6.734883040E-2,-2.291651908E-4
5.333952600E-1,2.023053169E-2,6.795969605E-2,3.816985991E-4
5.358143230E-1,1.961966604E-2,6.734883040E-2,1.603429904E-3
5.382341150E-1,2.023053169E-2,6.979228556E-2,9.925642516E-4
5.406531250E-1,1.961966604E-2,7.101401687E-2,9.925642516E-4
5.430713540E-1,1.961966604E-2,7.101401687E-2,2.214293694E-3
5.454904170E-1,1.839793660E-2,7.406833768E-2,3.436023137E-3
5.479102080E-1,1.717620715E-2,7.590093464E-2,2.825157484E-3
5.503292710E-1,1.656534150E-2,7.712266594E-2,4.046889022E-3
5.527475000E-1,1.534361392E-2,7.895526290E-2,4.046889022E-3
5.551665100E-1,1.534361392E-2,8.078785241E-2,4.046889022E-3
5.575863540E-1,1.534361392E-2,8.262044936E-2,4.046889022E-3
5.600053650E-1,1.534361392E-2,8.506390452E-2,3.436023137E-3
5.624235940E-1,1.534361392E-2,8.445303887E-2,4.046889022E-3
5.648426040E-1,1.534361392E-2,8.811823279E-2,5.268616602E-3
5.672624480E-1,1.595447771E-2,8.933995664E-2,4.657752812E-3
5.696814580E-1,1.656534150E-2,8.995082229E-2,3.436023137E-3
5.720996880E-1,1.595447771E-2,9.056168795E-2,5.268616602E-3
5.745187500E-1,1.595447771E-2,9.239428490E-2,4.657752812E-3
5.769385420E-1,1.656534150E-2,9.361600876E-2,4.046889022E-3
5.793576040E-1,1.778707281E-2,9.483774006E-2,4.046889022E-3
5.817758330E-1,1.717620715E-2,9.544860572E-2,4.046889022E-3
5.841948440E-1,1.839793660E-2,9.483774006E-2,3.436023137E-3
5.866146880E-1,1.839793660E-2,9.422687441E-2,4.046889022E-3
5.890336980E-1,1.839793660E-2,9.789206833E-2,2.825157484E-3
5.914519270E-1,1.961966604E-2,9.605947137E-2,2.214293694E-3
5.938709900E-1,1.900880039E-2,9.728120267E-2,3.436023137E-3
5.962907810E-1,1.778707281E-2,9.544860572E-2,4.046889022E-3
5.987097920E-1,1.717620715E-2,9.605947137E-2,4.657752812E-3
6.011280210E-1,1.717620715E-2,9.483774006E-2,4.657752812E-3
6.035470830E-1,1.656534150E-2,9.422687441E-2,5.268616602E-3
6.059668750E-1,1.595447771E-2,9.483774006E-2,5.268616602E-3
6.083859380E-1,1.534361392E-2,9.422687441E-2,6.490347907E-3
6.108041670E-1,1.595447771E-2,9.483774006E-2,4.657752812E-3
6.132231770E-1,1.656534150E-2,9.422687441E-2,5.879482254E-3
6.156430210E-1,1.534361392E-2,9.422687441E-2,5.268616602E-3
6.180620310E-1,1.534361392E-2,9.483774006E-2,6.490347907E-3
6.204802600E-1,1.412188262E-2,9.361600876E-2,5.879482254E-3
6.228993230E-1,1.473274827E-2,9.605947137E-2,4.657752812E-3
6.253191150E-1,1.534361392E-2,9.667033702E-2,4.046889022E-3
6.277381250E-1,1.534361392E-2,9.850293398E-2,3.436023137E-3
6.301564060E-1,1.595447771E-2,1.003355235E-1,4.046889022E-3
6.325754170E-1,1.656534150E-2,1.003355235E-1,3.436023137E-3
6.349952080E-1,1.778707281E-2,1.033898443E-1,2.825157484E-3
6.374142710E-1,1.717620715E-2,1.033898443E-1,2.214293694E-3
6.398325000E-1,1.717620715E-2,1.033898443E-1,2.825157484E-3
6.422515100E-1,1.717620715E-2,1.033898443E-1,2.825157484E-3
6.446713540E-1,1.778707281E-2,1.040007100E-1,2.825157484E-3
6.470903650E-1,1.778707281E-2,1.040007100E-1,4.046889022E-3
6.495085940E-1,1.717620715E-2,1.046115756E-1,2.214293694E-3
6.519276560E-1,1.656534150E-2,1.033898443E-1,2.214293694E-3
6.543474480E-1,1.778707281E-2,9.972465783E-2,2.825157484E-3
6.567664580E-1,1.778707281E-2,1.003355235E-1,2.825157484E-3
6.591847400E-1,1.778707281E-2,1.015572548E-1,4.046889022E-3
6.616037500E-1,1.900880039E-2,1.009463891E-1,2.825157484E-3
6.640235420E-1,1.778707281E-2,1.003355235E-1,2.214293694E-3
6.664426040E-1,1.900880039E-2,9.972465783E-2,2.825157484E-3
6.688608330E-1,2.023053169E-2,9.789206833E-2,2.825157484E-3
6.712798440E-1,2.206312492E-2,9.911379218E-2,1.603429904E-3
6.736996880E-1,2.206312492E-2,9.850293398E-2,3.436023137E-3
6.761186980E-1,2.267399058E-2,9.544860572E-2,1.603429904E-3
6.785369270E-1,2.389571816E-2,9.544860572E-2,3.816985991E-4
6.809559900E-1,2.450658381E-2,9.422687441E-2,3.816985991E-4
6.833757810E-1,2.450658381E-2,9.483774006E-2,1.603429904E-3
6.857947920E-1,2.450658381E-2,9.361600876E-2,-2.291651908E-4
6.882130730E-1,2.450658381E-2,9.361600876E-2,-8.400289807E-4
6.906320830E-1,2.511744946E-2,9.300515056E-2,-1.450894633E-3
6.930518750E-1,2.633917704E-2,8.995082229E-2,-2.061760286E-3
6.954709380E-1,2.511744946E-2,9.300515056E-2,-2.672624076E-3
6.978891670E-1,2.633917704E-2,9.117255360E-2,-8.400289807E-4
7.003081770E-1,2.511744946E-2,8.995082229E-2,-3.283487866E-3
7.027280210E-1,2.572831511E-2,8.933995664E-2,-3.894353518E-3
7.051470310E-1,2.633917704E-2,8.995082229E-2,-3.894353518E-3
7.075652600E-1,2.695004269E-2,8.933995664E-2,-4.505218938E-3
7.099843230E-1,2.633917704E-2,8.811823279E-2,-3.283487866E-3
7.124041150E-1,2.695004269E-2,9.056168795E-2,-4.505218938E-3
7.148231250E-1,2.756090835E-2,8.872909844E-2,-3.894353518E-3
7.172414060E-1,2.756090835E-2,8.933995664E-2,-5.726947449E-3
7.196604170E-1,2.878263593E-2,8.995082229E-2,-5.726947449E-3
7.220802080E-1,3.000436723E-2,9.056168795E-2,-6.337812170E-3
7.244992710E-1,3.000436723E-2,8.995082229E-2,-6.948676892E-3
7.269175000E-1,3.061523288E-2,9.056168795E-2,-7.559541613E-3
7.293365100E-1,3.061523288E-2,9.117255360E-2,-7.559541613E-3
7.317563540E-1,3.061523288E-2,9.117255360E-2,-8.781271055E-3
7.341753650E-1,3.244782239E-2,9.239428490E-2,-9.392135777E-3
7.365935940E-1,3.305868804E-2,9.300515056E-2,-8.781271055E-3
7.390126560E-1,3.244782239E-2,8.995082229E-2,-1.000300050E-2
7.414324480E-1,3.122609295E-2,8.995082229E-2,-1.061386522E-2
7.438514580E-1,3.244782239E-2,9.056168795E-2,-1.183559466E-2
7.462697400E-1,3.244782239E-2,8.750736713E-2,-1.122472994E-2
7.486887500E-1,3.305868804E-2,8.628563583E-2,-1.183559466E-2
7.511085420E-1,3.244782239E-2,8.323131502E-2,-1.244645938E-2
7.535276040E-1,3.244782239E-2,8.139871806E-2,-1.183559466E-2
7.559458330E-1,3.244782239E-2,8.262044936E-2,-1.183559466E-2
7.583648440E-1,3.244782239E-2,7.895526290E-2,-1.244645938E-2
7.607846880E-1,3.366955370E-2,7.895526290E-2,-1.244645938E-2
7.632036980E-1,3.305868804E-2,7.773353159E-2,-1.305732410E-2
7.656219270E-1,3.366955370E-2,7.773353159E-2,-1.183559466E-2
7.680409900E-1,3.061523288E-2,7.651180029E-2,-1.305732410E-2
7.704607810E-1,3.244782239E-2,7.529006898E-2,-1.366818883E-2
7.728797920E-1,3.428041935E-2,7.345747948E-2,-1.183559466E-2
7.752980730E-1,3.489128500E-2,7.284661382E-2,-1.305732410E-2
7.777170830E-1,3.611300886E-2,7.162488252E-2,-1.244645938E-2
7.801368750E-1,3.672387451E-2,7.040315121E-2,-1.183559466E-2
7.825559380E-1,3.733474016E-2,7.101401687E-2,-1.244645938E-2
7.849741670E-1,3.855647147E-2,6.795969605E-2,-1.427905355E-2
7.873931770E-1,4.038906842E-2,7.040315121E-2,-1.550078299E-2
7.898130210E-1,4.038906842E-2,6.734883040E-2,-1.305732410E-2
7.922320310E-1,4.161079228E-2,6.795969605E-2,-1.427905355E-2
7.946502600E-1,4.222165793E-2,6.734883040E-2,-1.427905355E-2
7.970693230E-1,4.405425489E-2,6.673796475E-2,-1.427905355E-2
7.994891150E-1,4.405425489E-2,6.490536779E-2,-1.611164771E-2
8.019081250E-1,4.527598619E-2,6.368364394E-2,-1.550078299E-2
8.043264060E-1,4.710857570E-2,6.612709910E-2,-1.672251336E-2
8.067454170E-1,4.649771005E-2,6.673796475E-2,-1.611164771E-2
8.091652080E-1,4.771944135E-2,6.795969605E-2,-1.611164771E-2
8.115842710E-1,4.833030701E-2,6.795969605E-2,-1.794424281E-2
8.140025000E-1,4.955203831E-2,6.795969605E-2,-1.855510660E-2
8.164215100E-1,4.955203831E-2,6.795969605E-2,-1.611164771E-2
8.188413540E-1,5.016290396E-2,6.857056171E-2,-1.733337715E-2
8.212603650E-1,5.077376217E-2,6.795969605E-2,-1.672251336E-2
8.236785940E-1,5.260635912E-2,6.918142736E-2,-1.672251336E-2
8.260976560E-1,5.260635912E-2,6.979228556E-2,-1.794424281E-2
8.285174480E-1,5.382809043E-2,6.979228556E-2,-1.611164771E-2
8.309364580E-1,5.566068739E-2,7.101401687E-2,-1.488991827E-2
8.333547400E-1,5.749327689E-2,6.795969605E-2,-1.672251336E-2
8.357737500E-1,5.810414255E-2,6.979228556E-2,-1.733337715E-2
8.381935420E-1,5.871500820E-2,6.795969605E-2,-1.794424281E-2
8.406126040E-1,6.176932901E-2,6.734883040E-2,-1.855510660E-2
8.430308330E-1,6.299106032E-2,6.612709910E-2,-1.794424281E-2
8.454498440E-1,6.482365727E-2,6.490536779E-2,-1.977683604E-2
8.478696880E-1,6.604538113E-2,6.429450214E-2,-2.038769983E-2
8.502886980E-1,6.848884374E-2,6.307277828E-2,-2.099856548E-2
8.527069270E-1,6.971057504E-2,6.246191636E-2,-2.344202437E-2
8.551259900E-1,7.093230635E-2,6.185105070E-2,-2.466375381E-2
8.575457810E-1,7.459749281E-2,6.185105070E-2,-2.710721269E-2
8.599647920E-1,7.643008232E-2,6.246191636E-2,-2.893980779E-2
8.623830730E-1,7.826267928E-2,6.124018505E-2,-2.893980779E-2
8.648020830E-1,8.009527624E-2,6.185105070E-2,-3.260499611E-2
8.672218750E-1,8.253873140E-2,5.879672989E-2,-3.565932065E-2
8.696409380E-1,8.376046270E-2,5.940759555E-2,-3.749191388E-2
8.720591670E-1,8.437132835E-2,5.940759555E-2,-3.993537277E-2
8.744781770E-1,8.681478351E-2,6.001845375E-2,-4.421142861E-2
8.768980210E-1,8.925824612E-2,6.001845375E-2,-4.482229054E-2
8.793170310E-1,9.231256694E-2,6.124018505E-2,-4.726574942E-2
8.817352600E-1,9.170170128E-2,6.307277828E-2,-4.970920831E-2
8.841543230E-1,9.414516389E-2,6.429450214E-2,-5.093093961E-2
8.865741150E-1,9.658861905E-2,6.918142736E-2,-5.398526043E-2
8.889931250E-1,9.781035036E-2,7.406833768E-2,-5.459612608E-2
8.914114060E-1,9.903208166E-2,7.773353159E-2,-5.520699173E-2
8.938304170E-1,1.008646712E-1,8.262044936E-2,-5.703958496E-2
8.962502080E-1,1.033081338E-1,8.689650148E-2,-5.765045062E-2
8.986692710E-1,1.057515889E-1,9.300515056E-2,-5.887217820E-2
9.010875000E-1,1.075841859E-1,9.667033702E-2,-5.948304385E-2
9.035065100E-1,1.088059172E-1,1.021681204E-1,-5.948304385E-2
9.059263540E-1,1.106385067E-1,1.076659039E-1,-5.948304385E-2
9.083453650E-1,1.130819693E-1,1.125528216E-1,-5.826131627E-2
9.107635940E-1,1.161362901E-1,1.168288738E-1,-5.703958496E-2
9.131826560E-1,1.179688796E-1,1.192723364E-1,-5.642872304E-2
9.156024480E-1,1.204123423E-1,1.235483885E-1,-5.459612608E-2
9.180214580E-1,1.228558049E-1,1.272135675E-1,-5.398526043E-2
9.204397400E-1,1.234666631E-1,1.308787614E-1,-5.215266719E-2
9.228587500E-1,1.252992749E-1,1.333222240E-1,-5.154180154E-2
9.252785420E-1,1.265210062E-1,1.345439702E-1,-4.787661508E-2
9.276976040E-1,1.271318644E-1,1.363765597E-1,-4.848748073E-2
9.301158330E-1,1.277427226E-1,1.394308805E-1,-4.665488377E-2
9.325348440E-1,1.283535957E-1,1.400417387E-1,-4.604402184E-2
