"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.386639060E-1,6.296241283E-1,9.798950195E0,3.931362629E-1
3.410825520E-1,6.008950472E-1,9.784585953E0,3.859539032E-1
3.435019790E-1,6.080772877E-1,9.798950195E0,3.907421231E-1
3.459214060E-1,5.913186073E-1,9.818102837E0,4.003185034E-1
3.483400520E-1,5.841362476E-1,9.813315392E0,3.883480430E-1
3.507586980E-1,6.080772877E-1,9.796555519E0,3.787716031E-1
3.531780730E-1,6.008950472E-1,9.794161797E0,4.051067233E-1
3.555975000E-1,5.865303278E-1,9.791768074E0,4.003185034E-1
3.580161460E-1,6.032890081E-1,9.784585953E0,3.859539032E-1
3.604347920E-1,6.392005682E-1,9.784585953E0,3.811657429E-1
3.628542190E-1,6.272300482E-1,9.779796600E0,3.979244232E-1
3.652736460E-1,6.176537275E-1,9.784585953E0,4.314417839E-1
3.676922400E-1,6.080772877E-1,9.789374352E0,4.098949432E-1
3.701108850E-1,6.248359680E-1,9.782192230E0,4.266536236E-1
3.725303130E-1,6.080772877E-1,9.789374352E0,4.434123039E-1
3.749497400E-1,6.200478077E-1,9.806133270E0,4.314417839E-1
3.773683850E-1,6.415946484E-1,9.815709114E0,4.314417839E-1
3.797870310E-1,6.344124079E-1,9.818102837E0,4.266536236E-1
3.822064580E-1,6.296241283E-1,9.820496559E0,4.386241436E-1
3.846258850E-1,6.224418879E-1,9.822891235E0,4.098949432E-1
3.870444790E-1,6.272300482E-1,9.815709114E0,4.170771837E-1
3.894631250E-1,6.463829279E-1,9.837256432E0,4.314417839E-1
3.918825520E-1,6.655356884E-1,9.854015350E0,4.338359237E-1
3.943019790E-1,6.679297686E-1,9.842043877E0,4.194713235E-1
3.967205730E-1,6.846884489E-1,9.858802795E0,4.386241436E-1
3.991392190E-1,6.655356884E-1,9.851619720E0,4.697473645E-1
4.015586460E-1,6.990530491E-1,9.858802795E0,4.529886842E-1
4.039780730E-1,7.086294889E-1,9.856409073E0,4.314417839E-1
4.063967190E-1,7.205998898E-1,9.849225998E0,4.841119647E-1
4.088153650E-1,7.229939699E-1,9.839650154E0,4.769296646E-1
4.112347400E-1,7.134176493E-1,9.808526993E0,4.817178845E-1
4.136541670E-1,7.325704098E-1,9.818102837E0,4.673532844E-1
4.160728130E-1,7.038412094E-1,9.813315392E0,4.817178845E-1
4.184914580E-1,7.182058096E-1,9.825284958E0,4.769296646E-1
4.209108850E-1,7.301763296E-1,9.815709114E0,4.841119647E-1
4.233303130E-1,7.301763296E-1,9.810920715E0,4.745355248E-1
4.257489060E-1,7.182058096E-1,9.806133270E0,4.817178845E-1
4.281675520E-1,7.349644899E-1,9.827678680E0,4.673532844E-1
4.305869790E-1,7.325704098E-1,9.810920715E0,4.745355248E-1
4.330064060E-1,7.205998898E-1,9.803737640E0,4.721415043E-1
4.354250520E-1,7.445409298E-1,9.772615433E0,4.745355248E-1
4.378436980E-1,7.445409298E-1,9.789374352E0,4.841119647E-1
4.402631250E-1,7.349644899E-1,9.803737640E0,4.817178845E-1
4.426825520E-1,7.469350100E-1,9.806133270E0,4.841119647E-1
4.451011460E-1,7.349644899E-1,9.798950195E0,4.697473645E-1
4.475197920E-1,7.301763296E-1,9.791768074E0,4.769296646E-1
4.499392190E-1,7.541173697E-1,9.806133270E0,4.721415043E-1
4.523586460E-1,7.732700109E-1,9.827678680E0,5.224175453E-1
4.547772400E-1,7.469350100E-1,9.813315392E0,5.128411651E-1
4.571958850E-1,7.708760500E-1,9.810920715E0,4.865060449E-1
4.596153130E-1,7.780582905E-1,9.818102837E0,5.056588650E-1
4.620347400E-1,7.684818506E-1,9.810920715E0,4.889001846E-1
4.644533850E-1,7.828465700E-1,9.813315392E0,5.152352452E-1
4.668720310E-1,7.804523706E-1,9.827678680E0,5.104470253E-1
4.692914580E-1,7.852406502E-1,9.846832275E0,4.889001846E-1
4.717108850E-1,7.972110510E-1,9.846832275E0,5.032647252E-1
4.741294790E-1,7.660877705E-1,9.810920715E0,4.865060449E-1
4.765481250E-1,7.756642103E-1,9.810920715E0,4.889001846E-1
4.789675520E-1,7.828465700E-1,9.815709114E0,5.080530047E-1
4.813869790E-1,7.780582905E-1,9.827678680E0,5.008707047E-1
4.838056250E-1,7.972110510E-1,9.813315392E0,4.745355248E-1
4.862242710E-1,7.924228907E-1,9.822891235E0,5.008707047E-1
4.886436460E-1,7.660877705E-1,9.815709114E0,5.104470253E-1
4.910630730E-1,7.852406502E-1,9.803737640E0,5.176293850E-1
4.934817190E-1,7.852406502E-1,9.803737640E0,5.248116851E-1
4.959003650E-1,7.756642103E-1,9.818102837E0,5.248116851E-1
4.983197920E-1,7.756642103E-1,9.813315392E0,5.248116851E-1
5.007392190E-1,7.804523706E-1,9.813315392E0,5.128411651E-1
5.031578130E-1,7.708760500E-1,9.810920715E0,5.272057652E-1
5.055764580E-1,7.684818506E-1,9.808526993E0,5.248116851E-1
5.079958850E-1,7.612996101E-1,9.806133270E0,5.272057652E-1
5.104153130E-1,7.397526503E-1,9.801343918E0,5.200234056E-1
5.128339580E-1,7.397526503E-1,9.798950195E0,4.721415043E-1
5.152526040E-1,7.684818506E-1,9.810920715E0,4.984765649E-1
5.176719790E-1,7.636936903E-1,9.798950195E0,4.841119647E-1
5.200914060E-1,7.780582905E-1,9.798950195E0,4.936883450E-1
5.225100520E-1,7.684818506E-1,9.827678680E0,4.936883450E-1
5.249286980E-1,7.804523706E-1,9.832468033E0,4.960824847E-1
5.273481250E-1,7.636936903E-1,9.813315392E0,4.817178845E-1
5.297675520E-1,7.828465700E-1,9.825284958E0,4.793238044E-1
5.321861460E-1,7.924228907E-1,9.825284958E0,4.889001846E-1
5.346047920E-1,7.636936903E-1,9.808526993E0,4.769296646E-1
5.370242190E-1,7.780582905E-1,9.822891235E0,4.936883450E-1
5.394436460E-1,7.612996101E-1,9.818102837E0,4.769296646E-1
5.418622400E-1,7.684818506E-1,9.834861755E0,4.625650644E-1
5.442808850E-1,7.541173697E-1,9.832468033E0,4.769296646E-1
5.467003130E-1,7.517231703E-1,9.818102837E0,4.793238044E-1
5.491197400E-1,7.660877705E-1,9.827678680E0,4.721415043E-1
5.515383850E-1,7.565113306E-1,9.825284958E0,4.841119647E-1
5.539570310E-1,7.612996101E-1,9.818102837E0,4.721415043E-1
5.563764580E-1,7.229939699E-1,9.822891235E0,4.817178845E-1
5.587958850E-1,7.349644899E-1,9.813315392E0,4.793238044E-1
5.612144790E-1,7.182058096E-1,9.808526993E0,4.984765649E-1
5.636331250E-1,7.301763296E-1,9.810920715E0,4.912942648E-1
5.660525520E-1,7.301763296E-1,9.827678680E0,4.649592042E-1
5.684719790E-1,7.277822495E-1,9.827678680E0,4.625650644E-1
5.708905730E-1,7.134176493E-1,9.820496559E0,4.912942648E-1
5.733092190E-1,7.038412094E-1,9.830074310E0,4.793238044E-1
5.757286460E-1,6.966589689E-1,9.815709114E0,4.745355248E-1
5.781480730E-1,7.301763296E-1,9.810920715E0,4.673532844E-1
5.805667190E-1,7.014471292E-1,9.815709114E0,4.817178845E-1
5.829853650E-1,7.134176493E-1,9.830074310E0,4.553828239E-1
5.854047920E-1,7.229939699E-1,9.822891235E0,4.745355248E-1
5.878242190E-1,7.134176493E-1,9.810920715E0,4.434123039E-1
5.902428130E-1,7.038412094E-1,9.815709114E0,4.625650644E-1
5.926614580E-1,7.110234499E-1,9.837256432E0,4.410181642E-1
5.950808850E-1,6.822943687E-1,9.803737640E0,4.075008035E-1
5.975003130E-1,6.966589689E-1,9.782192230E0,4.338359237E-1
5.999189060E-1,7.086294889E-1,9.777402878E0,4.075008035E-1
6.023375520E-1,6.966589689E-1,9.796555519E0,4.242594838E-1
6.047569790E-1,6.966589689E-1,9.794161797E0,4.218654037E-1
6.071764060E-1,7.014471292E-1,9.806133270E0,3.979244232E-1
6.095950520E-1,6.942647696E-1,9.803737640E0,4.122889638E-1
6.120136980E-1,6.751120090E-1,9.806133270E0,4.266536236E-1
6.144331250E-1,6.894766092E-1,9.839650154E0,4.146831036E-1
6.168525520E-1,6.799002886E-1,9.810920715E0,4.314417839E-1
6.192711460E-1,6.607474089E-1,9.832468033E0,4.003185034E-1
6.216897920E-1,6.607474089E-1,9.834861755E0,3.955302835E-1
6.241092190E-1,6.535651684E-1,9.842043877E0,4.003185034E-1
6.265286460E-1,6.463829279E-1,9.846832275E0,4.170771837E-1
6.289472920E-1,6.392005682E-1,9.822891235E0,4.194713235E-1
6.313659380E-1,6.415946484E-1,9.832468033E0,4.194713235E-1
6.337853130E-1,6.248359680E-1,9.854015350E0,4.122889638E-1
6.362047400E-1,6.439887285E-1,9.834861755E0,4.218654037E-1
6.386233850E-1,6.248359680E-1,9.854015350E0,4.362300038E-1
6.410420310E-1,6.368064880E-1,9.839650154E0,4.386241436E-1
6.434614580E-1,6.248359680E-1,9.822891235E0,3.979244232E-1
6.458808850E-1,6.176537275E-1,9.818102837E0,3.787716031E-1
6.482994790E-1,6.032890081E-1,9.813315392E0,3.979244232E-1
6.507181250E-1,6.128654480E-1,9.794161797E0,3.931362629E-1
6.531375520E-1,6.296241283E-1,9.808526993E0,3.715893030E-1
6.555569790E-1,5.985008478E-1,9.803737640E0,3.715893030E-1
6.579756250E-1,5.985008478E-1,9.784585953E0,3.859539032E-1
6.603942710E-1,5.961067677E-1,9.796555519E0,4.098949432E-1
6.628136460E-1,6.056832075E-1,9.784585953E0,3.979244232E-1
6.652330730E-1,6.032890081E-1,9.791768074E0,4.075008035E-1
6.676517190E-1,5.937126875E-1,9.786979675E0,4.098949432E-1
6.700703650E-1,5.985008478E-1,9.789374352E0,4.314417839E-1
6.724897920E-1,6.056832075E-1,9.784585953E0,3.979244232E-1
6.749092190E-1,6.176537275E-1,9.798950195E0,3.883480430E-1
6.773278130E-1,6.032890081E-1,9.818102837E0,3.859539032E-1
6.797464580E-1,6.104713678E-1,9.789374352E0,3.715893030E-1
6.821658850E-1,6.248359680E-1,9.806133270E0,3.859539032E-1
6.845853130E-1,6.224418879E-1,9.798950195E0,4.051067233E-1
6.870039580E-1,6.200478077E-1,9.803737640E0,3.811657429E-1
6.894226040E-1,6.152595282E-1,9.827678680E0,4.098949432E-1
6.918419790E-1,5.913186073E-1,9.825284958E0,3.811657429E-1
6.942614060E-1,6.248359680E-1,9.830074310E0,3.835598230E-1
6.966800520E-1,6.152595282E-1,9.830074310E0,3.787716031E-1
6.990986980E-1,6.008950472E-1,9.815709114E0,3.907421231E-1
7.015181250E-1,5.937126875E-1,9.837256432E0,3.979244232E-1
7.039375520E-1,5.697716475E-1,9.861196518E0,3.763775826E-1
7.063561460E-1,5.889245272E-1,9.846832275E0,3.859539032E-1
7.087747920E-1,5.721658468E-1,9.832468033E0,4.051067233E-1
7.111942190E-1,5.649834871E-1,9.818102837E0,3.883480430E-1
7.136136460E-1,5.578012466E-1,9.808526993E0,3.715893030E-1
7.160322920E-1,5.841362476E-1,9.798950195E0,3.835598230E-1
7.184509380E-1,5.913186073E-1,9.830074310E0,4.098949432E-1
7.208703130E-1,5.697716475E-1,9.815709114E0,3.931362629E-1
7.232897400E-1,5.625894070E-1,9.813315392E0,3.931362629E-1
7.257083850E-1,5.793480873E-1,9.791768074E0,4.003185034E-1
7.281270310E-1,5.601953268E-1,9.815709114E0,3.835598230E-1
7.305464580E-1,5.649834871E-1,9.837256432E0,3.715893030E-1
7.329658850E-1,5.721658468E-1,9.825284958E0,3.835598230E-1
7.353844790E-1,5.793480873E-1,9.813315392E0,3.811657429E-1
7.378031250E-1,5.386483669E-1,9.815709114E0,3.835598230E-1
7.402225520E-1,5.673775673E-1,9.827678680E0,3.811657429E-1
7.426419790E-1,5.841362476E-1,9.818102837E0,3.787716031E-1
7.450606250E-1,5.769540071E-1,9.832468033E0,3.811657429E-1
7.474792710E-1,6.032890081E-1,9.813315392E0,3.811657429E-1
7.498986460E-1,6.104713678E-1,9.827678680E0,3.644070625E-1
7.523180730E-1,5.961067677E-1,9.830074310E0,3.715893030E-1
7.547367190E-1,5.889245272E-1,9.825284958E0,3.476483822E-1
7.571553650E-1,5.841362476E-1,9.839650154E0,3.500424027E-1
7.595747920E-1,6.056832075E-1,9.825284958E0,3.644070625E-1
7.619942190E-1,6.008950472E-1,9.818102837E0,3.787716031E-1
7.644128130E-1,5.937126875E-1,9.801343918E0,3.835598230E-1
7.668314580E-1,5.601953268E-1,9.808526993E0,3.907421231E-1
7.692508850E-1,5.841362476E-1,9.801343918E0,3.859539032E-1
7.716703130E-1,5.649834871E-1,9.796555519E0,4.003185034E-1
7.740889580E-1,5.554070473E-1,9.810920715E0,4.098949432E-1
7.765076040E-1,5.578012466E-1,9.806133270E0,4.362300038E-1
7.789269790E-1,5.673775673E-1,9.806133270E0,4.218654037E-1
7.813464060E-1,5.841362476E-1,9.796555519E0,4.338359237E-1
7.837650520E-1,5.769540071E-1,9.801343918E0,4.290477037E-1
7.861836980E-1,5.865303278E-1,9.806133270E0,4.122889638E-1
7.886031250E-1,5.554070473E-1,9.806133270E0,4.242594838E-1
7.910225520E-1,5.601953268E-1,9.789374352E0,4.122889638E-1
7.934411460E-1,5.649834871E-1,9.779796600E0,4.362300038E-1
7.958597920E-1,5.937126875E-1,9.779796600E0,4.290477037E-1
7.982792190E-1,5.601953268E-1,9.789374352E0,4.314417839E-1
8.006986460E-1,5.745599270E-1,9.763038635E0,4.434123039E-1
8.031172920E-1,5.865303278E-1,9.765433311E0,4.577768445E-1
8.055359380E-1,5.817421675E-1,9.753461838E0,4.266536236E-1
8.079553130E-1,5.697716475E-1,9.736703873E0,4.553828239E-1
8.103747400E-1,6.008950472E-1,9.746279716E0,4.745355248E-1
8.127933850E-1,6.056832075E-1,9.751068115E0,4.529886842E-1
8.152120310E-1,5.817421675E-1,9.729520798E0,4.529886842E-1
8.176314580E-1,6.032890081E-1,9.727127075E0,4.673532844E-1
8.200508850E-1,5.961067677E-1,9.712762833E0,4.817178845E-1
8.224694790E-1,5.937126875E-1,9.710369110E0,4.865060449E-1
8.248881250E-1,6.056832075E-1,9.739097595E0,5.152352452E-1
8.273075520E-1,6.104713678E-1,9.719944954E0,4.865060449E-1
8.297269790E-1,6.272300482E-1,9.751068115E0,5.176293850E-1
8.321456250E-1,5.985008478E-1,9.746279716E0,5.080530047E-1
8.345642710E-1,6.056832075E-1,9.753461838E0,5.104470253E-1
8.369836460E-1,5.961067677E-1,9.760644913E0,5.248116851E-1
8.394030730E-1,6.032890081E-1,9.748674393E0,5.128411651E-1
8.418217190E-1,6.128654480E-1,9.758251190E0,5.128411651E-1
8.442403650E-1,5.841362476E-1,9.777402878E0,5.248116851E-1
8.466597920E-1,6.008950472E-1,9.755855560E0,5.080530047E-1
8.490792190E-1,6.176537275E-1,9.779796600E0,5.439644456E-1
8.514978130E-1,6.176537275E-1,9.755855560E0,5.439644456E-1
8.539164580E-1,6.224418879E-1,9.760644913E0,5.679054260E-1
8.563358850E-1,6.368064880E-1,9.736703873E0,5.798759460E-1
8.587553130E-1,6.487768888E-1,9.743885994E0,5.990287662E-1
8.611739580E-1,6.631416082E-1,9.722338676E0,6.157874465E-1
8.635926040E-1,6.846884489E-1,9.717551231E0,6.157874465E-1
8.660119790E-1,7.229939699E-1,9.717551231E0,6.373342872E-1
8.684314060E-1,7.205998898E-1,9.707975388E0,6.469106674E-1
8.708500520E-1,7.469350100E-1,9.722338676E0,6.564870477E-1
8.732686980E-1,8.139697313E-1,9.743885994E0,6.636693478E-1
8.756881250E-1,8.403048515E-1,9.755855560E0,6.780340075E-1
8.781075520E-1,8.211520910E-1,9.763038635E0,6.852162480E-1
8.805261460E-1,8.618518114E-1,9.758251190E0,7.330982089E-1
8.829447920E-1,8.786103725E-1,9.779796600E0,7.330982089E-1
8.853642190E-1,8.738223314E-1,9.803737640E0,7.737978101E-1
8.877836460E-1,8.738223314E-1,9.803737640E0,7.785860896E-1
8.902022920E-1,8.857927322E-1,9.803737640E0,8.168917298E-1
8.926209380E-1,8.786103725E-1,9.830074310E0,8.097093701E-1
8.950403130E-1,8.474872112E-1,9.813315392E0,8.168917298E-1
8.974597400E-1,8.403048515E-1,9.806133270E0,8.336504102E-1
8.998783850E-1,8.379107714E-1,9.798950195E0,8.288622499E-1
9.022970310E-1,8.283344507E-1,9.789374352E0,8.168917298E-1
9.047164580E-1,7.996052504E-1,9.798950195E0,8.336504102E-1
9.071358850E-1,8.163639307E-1,9.794161797E0,8.288622499E-1
9.095544790E-1,8.115757704E-1,9.763038635E0,8.240739703E-1
9.119731250E-1,8.187580109E-1,9.751068115E0,8.192856908E-1
9.143925520E-1,7.828465700E-1,9.719944954E0,8.384385705E-1
9.168119790E-1,7.948169708E-1,9.724733353E0,8.049212098E-1
9.192306250E-1,7.756642103E-1,9.734310150E0,7.977388501E-1
9.216492710E-1,7.684818506E-1,9.758251190E0,7.953448892E-1
9.240686460E-1,7.612996101E-1,9.770220757E0,7.809802890E-1
9.264880730E-1,7.660877705E-1,9.746279716E0,7.761920094E-1
9.289067190E-1,7.493290901E-1,9.786979675E0,7.378864884E-1
9.313253650E-1,7.589055300E-1,9.794161797E0,7.426746488E-1
9.337447920E-1,7.421468496E-1,9.798950195E0,7.163395286E-1
9.361642190E-1,7.158117294E-1,9.839650154E0,7.187337279E-1
9.385828130E-1,7.014471292E-1,9.825284958E0,7.115513682E-1
9.410014580E-1,6.918708086E-1,9.825284958E0,6.923986077E-1
9.434208850E-1,6.775060892E-1,9.870773315E0,6.516988873E-1
9.458403130E-1,6.487768888E-1,9.834861755E0,6.157874465E-1
9.482589580E-1,6.415946484E-1,9.846832275E0,5.966346264E-1
9.506776040E-1,6.248359680E-1,9.851619720E0,5.918464065E-1
9.530969790E-1,5.985008478E-1,9.837256432E0,5.726936460E-1
9.555164060E-1,5.865303278E-1,9.861196518E0,5.487526059E-1
9.579350520E-1,5.601953268E-1,9.861196518E0,5.511467457E-1
