"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.949117083E0,-1.752644062E0,1.558841705E0,1.466323972E0
3.959052083E0,-1.564148426E0,6.934152842E-1,1.786186934E0
3.968987083E0,-1.485978484E0,-3.520321250E-1,1.975024700E0
3.978922083E0,-1.380749822E0,-1.256248236E0,2.002045155E0
3.988857083E0,-1.149164438E0,-1.392690539E0,1.928100824E0
3.998791083E0,-8.327901363E-1,-8.857044578E-1,1.830853343E0
4.008726083E0,-4.365642071E-1,6.988058239E-2,1.778723955E0
4.018661083E0,-2.448876202E-2,1.191519618E0,1.744954228E0
4.028596083E0,3.029453754E-1,2.197437048E0,1.719892502E0
4.038531083E0,4.105437398E-1,2.869348049E0,1.697022915E0
4.048466083E0,1.812296063E-1,3.032052517E0,1.729528069E0
4.058401083E0,-3.824918270E-1,2.645503521E0,1.844120145E0
4.068335083E0,-7.241947651E-1,2.147888184E0,1.821845770E0
4.078270083E0,-7.054647803E-1,1.851518035E0,1.524806619E0
4.088205083E0,-3.920809627E-1,1.659872651E0,1.156190634E0
4.098140083E0,5.383071676E-2,1.369553685E0,8.341936469E-1
4.108075083E0,4.990015030E-1,9.582613707E-1,5.777251720E-1
4.118010083E0,8.515302539E-1,5.423637629E-1,3.795572221E-1
4.127944083E0,1.068358898E0,2.014431357E-1,2.143239379E-1
4.137879083E0,1.188211203E0,-5.158858746E-2,7.125066966E-2
4.147814083E0,1.269137621E0,-2.201063782E-1,-5.342533067E-2
4.157749083E0,1.369316101E0,-3.216673732E-1,-1.940096021E-1
4.167684083E0,1.527042150E0,-3.465041518E-1,-4.720724225E-1
4.177619083E0,1.759062648E0,-2.718706429E-1,-9.457846284E-1
4.187554083E0,2.091682196E0,-4.206732847E-3,-1.504251122E0
4.197488083E0,2.438039303E0,5.022993684E-1,-2.027091503E0
4.207423083E0,2.186339378E0,1.361060500E0,-2.372368813E0
4.217358083E0,-1.111984849E0,6.504358768E0,-1.910210729E0
4.227293083E0,-2.800745487E0,9.290815353E0,-7.924636602E-1
4.237228083E0,-2.357507467E0,6.069635391E0,4.567586184E-1
4.247163083E0,-1.521481514E0,7.642582655E-1,1.928019166E0
4.257097083E0,-8.390706778E-1,-3.600232840E0,2.894907475E0
4.267032083E0,-3.280212581E-1,-6.463751316E0,2.937442064E0
4.276967083E0,3.907764703E-2,-7.826004028E0,2.523138762E0
4.286902083E0,2.354369015E-1,-7.656358719E0,1.863189340E0
4.296837083E0,3.584595025E-1,-6.867649555E0,8.762362003E-1
4.306772083E0,4.483394027E-1,-5.737445354E0,-2.481897771E-1
4.316707083E0,3.802721798E-1,3.012348115E-1,-1.613340259E0
4.326641083E0,-1.172951937E0,7.813155651E0,-3.252526522E0
4.336576083E0,-1.219905257E0,8.114403725E0,-3.716419935E0
4.346511083E0,-6.654405594E-1,6.084908009E0,-3.496887922E0
4.356446083E0,-2.415591478E-2,3.682603359E0,-2.720875740E0
4.366381083E0,5.835980177E-1,1.364651680E0,-1.535541058E0
4.376316083E0,1.141129136E0,-6.059612036E-1,-3.815582097E-1
4.386250083E0,1.431112170E0,-1.804160833E0,5.963693932E-2
4.396185083E0,1.500366330E0,-2.439543247E0,-1.680329740E-1
4.406120083E0,1.452905297E0,-2.733892202E0,-6.286199689E-1
4.416055083E0,1.309437156E0,-2.765456915E0,-1.070916414E0
4.425990083E0,1.122309804E0,-2.718928814E0,-1.400981903E0
4.435925083E0,9.530596137E-1,-2.705467701E0,-1.608109593E0
4.445860083E0,8.092256784E-1,-2.689246655E0,-1.737406731E0
4.455794083E0,7.031333447E-1,-2.622486591E0,-1.814786196E0
4.465729083E0,6.450097561E-1,-2.439124107E0,-1.840193510E0
4.475664083E0,6.697577238E-1,-2.029858828E0,-1.798443913E0
4.485599083E0,8.113242984E-1,-1.480450749E0,-1.708068252E0
4.495534083E0,1.034069657E0,-9.804405570E-1,-1.601819634E0
4.505469083E0,1.291981101E0,-5.901523232E-1,-1.506421685E0
4.515403083E0,1.534554601E0,-3.066849113E-1,-1.420364857E0
4.525338083E0,1.769447088E0,-1.311144680E-1,-1.334368229E0
4.535273083E0,1.988641143E0,-8.498451114E-2,-1.260408878E0
4.545208083E0,2.187579155E0,-1.978683472E-1,-1.189942479E0
4.555143083E0,2.322732449E0,-3.887967467E-1,-1.104325652E0
4.565078083E0,2.321154356E0,-5.250964165E-1,-9.895673990E-1
4.575012083E0,2.183880091E0,-5.435798168E-1,-8.610011935E-1
4.584947083E0,1.954828978E0,-4.880141914E-1,-7.403689623E-1
4.594882083E0,1.677507162E0,-4.171067178E-1,-6.389046907E-1
4.604817083E0,1.386663556E0,-3.915008008E-1,-5.458456278E-1
4.614752083E0,1.122177839E0,-4.311494231E-1,-4.596990347E-1
4.624687083E0,9.124312997E-1,-5.375151038E-1,-3.975573182E-1
4.634622083E0,7.789925337E-1,-7.264112830E-1,-3.789996207E-1
4.644556583E0,7.501226664E-1,-1.143159747E0,-4.009840786E-1
4.654491583E0,8.178737760E-1,-1.907264590E0,-4.549261630E-1
4.664426583E0,9.008700848E-1,-2.770311832E0,-5.138862729E-1
4.674361583E0,9.118686914E-1,-3.371882439E0,-5.734646916E-1
4.684296583E0,8.101538420E-1,-3.630201340E0,-6.382652521E-1
4.694231583E0,6.070950031E-1,-3.686296701E0,-7.054021955E-1
4.704165583E0,2.518923283E-1,-3.715034246E0,-7.523094416E-1
4.714100583E0,-2.493904680E-1,-3.530622721E0,-7.841333747E-1
4.724035583E0,-6.963484287E-1,-2.811383247E0,-7.400891185E-1
4.733970583E0,-8.892659545E-1,-1.630913734E0,-5.878574848E-1
4.743905583E0,-8.620764613E-1,-3.612418175E-1,-4.216930568E-1
4.753840583E0,-7.186106443E-1,7.872112393E-1,-2.700518668E-1
4.763774583E0,-5.314910412E-1,1.670494914E0,-1.406602859E-1
4.773709583E0,-3.551469147E-1,1.974921107E0,-1.868666708E-1
4.783644583E0,-2.829311192E-1,1.281322598E0,-3.446096778E-1
4.793579583E0,-4.416208863E-1,6.931822002E-2,-3.682910502E-1
4.803514583E0,-8.457735777E-1,-8.032273650E-1,-1.430022120E-1
4.813449583E0,-1.348765016E0,-1.055003643E0,3.000242412E-1
4.823383583E0,-1.844608545E0,-9.282942414E-1,8.478639126E-1
4.833318583E0,-2.235242605E0,-6.234437823E-1,1.400223017E0
4.843253583E0,-2.491384268E0,-2.775374651E-1,1.854509473E0
4.853188583E0,-2.674463034E0,5.210078321E-3,2.175064325E0
4.863123583E0,-2.810536385E0,2.177588940E-1,2.394311428E0
4.873058583E0,-2.767080069E0,3.454263210E-1,2.713137865E0
4.882993583E0,-2.110576868E0,6.215510368E-1,3.112351179E0
4.892927583E0,-1.009897351E0,1.399636984E0,3.268204212E0
4.902862583E0,-2.397414744E-1,2.084227562E0,3.090647697E0
4.912797583E0,1.964961924E-2,2.106334686E0,2.671220303E0
4.922732583E0,-4.060211405E-2,1.474106073E0,1.972454309E0
4.932667583E0,-3.709102571E-1,6.539272666E-1,1.057818651E0
4.942602583E0,-1.075739861E0,2.669955194E-1,1.662662327E-1
4.952536583E0,-1.668460488E0,3.952722549E-1,-4.632697999E-2
4.962471583E0,-1.811295033E0,6.208499074E-1,3.260775208E-1
4.972406583E0,-1.607017756E0,6.268612146E-1,9.710677266E-1
4.982341583E0,-1.236389995E0,3.347732425E-1,1.671227098E0
4.992276583E0,-8.648260832E-1,-2.077004015E-1,2.245964766E0
5.002211583E0,-5.994135141E-1,-7.580316663E-1,2.522599697E0
5.012145583E0,-4.640682340E-1,-9.849848747E-1,2.464107513E0
5.022080583E0,-4.280886352E-1,-9.001633525E-1,2.222908735E0
5.032015583E0,-3.671200871E-1,-5.391905308E-1,1.978451252E0
5.041950583E0,-1.403938681E-1,1.905222684E-1,1.793083191E0
5.051885583E0,1.851501465E-1,1.113956094E0,1.732182384E0
5.061820583E0,4.751045108E-1,1.865184665E0,1.773689508E0
5.071754583E0,6.214214563E-1,2.326913118E0,1.832636118E0
5.081689583E0,4.893481433E-1,2.432422400E0,1.872844100E0
5.091624583E0,1.275382638E-1,2.239895105E0,1.892863393E0
5.101559583E0,-1.878281981E-1,1.938758969E0,1.825300813E0
5.111494583E0,-2.849521041E-1,1.714631557E0,1.656952620E0
5.121429583E0,-1.472600102E-1,1.627783060E0,1.426141262E0
5.131363583E0,1.570498198E-1,1.641975403E0,1.169066787E0
5.141298583E0,5.172255635E-1,1.617656827E0,9.238020778E-1
5.151233583E0,8.247730136E-1,1.447049856E0,7.023125887E-1
5.161168583E0,1.039611697E0,1.142632842E0,5.142542720E-1
5.171103583E0,1.183335543E0,7.755041122E-1,3.386555910E-1
5.181038583E0,1.297245026E0,4.155997634E-1,1.557548493E-1
5.190972583E0,1.401395082E0,1.254566163E-1,-3.039930202E-2
5.200907583E0,1.530897498E0,-8.971493691E-2,-2.150821835E-1
5.210842583E0,1.679884315E0,-2.899281979E-1,-3.947795033E-1
5.220777583E0,1.824592590E0,-5.065979362E-1,-6.042999029E-1
5.230712583E0,1.950156331E0,-6.578415036E-1,-8.360151052E-1
5.240647583E0,2.012556553E0,-6.267881989E-1,-1.105379939E0
5.250581583E0,1.993087053E0,-2.946515381E-1,-1.409743071E0
5.260516583E0,1.835034013E0,4.611465037E-1,-1.726361275E0
5.270451583E0,1.008544922E0,2.096898079E0,-1.950327516E0
5.280386583E0,-1.523439169E0,6.277295589E0,-1.511819124E0
5.290321583E0,-2.157375336E0,7.207596779E0,-5.988110304E-1
5.300256583E0,-1.708475828E0,4.039336205E0,6.579799056E-1
5.310190583E0,-1.380992770E0,-7.871664762E-1,2.199418783E0
5.320125583E0,-1.024991512E0,-4.301146984E0,3.212838650E0
5.330060583E0,-8.075838685E-1,-6.143961906E0,3.466509581E0
5.339995583E0,-7.576087117E-1,-6.890101433E0,3.283324003E0
5.349930583E0,-7.070853710E-1,-6.778367996E0,2.777040005E0
5.359865583E0,-5.466174483E-1,-5.917734623E0,1.792775869E0
5.369799583E0,-1.959073544E-1,-4.382097244E0,4.836952388E-1
5.379734583E0,7.056112885E-1,-4.795517623E-1,-8.888029456E-1
5.389669583E0,2.153454721E-1,4.233536720E0,-2.382875204E0
5.399604583E0,-3.627371192E-1,5.026405334E0,-3.081905127E0
5.409539583E0,-3.030141294E-1,4.281693459E0,-2.888839245E0
5.419474583E0,-4.612100124E-2,3.296257973E0,-2.197685957E0
5.429408583E0,2.167814523E-1,2.125064135E0,-1.283866167E0
5.439343583E0,3.953458071E-1,7.978478670E-1,-4.845675528E-1
5.449278583E0,3.780653477E-1,-3.303802907E-1,-5.372243002E-2
5.459213583E0,2.183296829E-1,-1.117581487E0,-1.455634683E-1
5.469148583E0,4.187769443E-2,-1.602858424E0,-5.185873508E-1
5.479083583E0,-8.670416474E-2,-1.931741595E0,-9.212538004E-1
5.489018583E0,-1.270691603E-1,-2.271671772E0,-1.226920962E0
5.498952583E0,-9.421502054E-2,-2.652453423E0,-1.462321520E0
5.508887583E0,-2.074319869E-2,-2.990971088E0,-1.653263330E0
5.518822583E0,6.143943965E-2,-3.198042631E0,-1.794043183E0
5.528757583E0,1.897987425E-1,-3.144392729E0,-1.865686417E0
5.538692583E0,3.839337528E-1,-2.770936489E0,-1.870096326E0
5.548627583E0,6.331022978E-1,-2.161296844E0,-1.832974315E0
5.558561583E0,8.997201920E-1,-1.491447091E0,-1.809876800E0
5.568496583E0,1.136032701E0,-8.611133099E-1,-1.816457748E0
5.578431583E0,1.302561164E0,-3.446599543E-1,-1.835157871E0
5.588366583E0,1.379346490E0,3.203327209E-2,-1.829556704E0
5.598301583E0,1.391023159E0,3.113400638E-1,-1.791451335E0
5.608235583E0,1.352342844E0,5.378810763E-1,-1.710919499E0
5.618170583E0,1.280355215E0,7.311530709E-1,-1.583356261E0
5.628105583E0,1.187401056E0,8.897799850E-1,-1.413527846E0
5.638040333E0,1.085112214E0,9.796566367E-1,-1.218549371E0
5.647975333E0,9.768576026E-1,9.766566157E-1,-1.033165455E0
5.657910333E0,8.443069458E-1,8.659952283E-1,-8.743208647E-1
5.667844333E0,7.112799287E-1,6.369463205E-1,-7.455421090E-1
5.677779333E0,6.232111454E-1,2.989010811E-1,-6.209645271E-1
5.687714333E0,5.679627657E-1,-1.081963778E-1,-4.996221066E-1
5.697649333E0,5.303177834E-1,-5.490017533E-1,-4.198698103E-1
5.707584333E0,5.140544176E-1,-1.065834761E0,-3.748650551E-1
5.717519333E0,5.235748887E-1,-1.633834720E0,-3.867565095E-1
5.727453333E0,5.605848432E-1,-2.139171124E0,-4.328598380E-1
5.737388333E0,6.217858195E-1,-2.478053331E0,-4.797467887E-1
5.747323333E0,6.935350895E-1,-2.628233433E0,-5.280064344E-1
5.757258333E0,7.924044132E-1,-2.642327309E0,-5.741910934E-1
5.767193333E0,9.070881009E-1,-2.595246792E0,-6.170744300E-1
5.777128333E0,9.917175770E-1,-2.547429562E0,-6.408361793E-1
5.787062333E0,1.068297029E0,-2.642433167E0,-6.256042123E-1
5.796997333E0,1.304517388E0,-3.649667501E0,-5.147910118E-1
5.806932333E0,1.289955497E0,-5.495869160E0,-3.829136491E-1
5.816867333E0,5.811190605E-1,-6.503526211E0,-3.500574529E-1
5.826802333E0,-5.355819464E-1,-5.829730511E0,-3.963112235E-1
5.836737333E0,-1.429008603E0,-3.605070353E0,-4.982452989E-1
5.846671333E0,-1.738662839E0,-9.992890358E-1,-6.153777838E-1
5.856606333E0,-1.607606649E0,1.029644489E0,-8.528335094E-1
5.866541333E0,-1.547309756E0,1.520769238E0,-1.111195326E0
5.876476333E0,-1.433221579E0,9.585405588E-1,-8.384655118E-1
5.886411333E0,-1.195225000E0,3.252832294E-1,-7.248766720E-2
5.896346333E0,-1.153232574E0,-1.342140138E-1,6.031775475E-1
5.906280333E0,-1.463667870E0,-3.467300236E-1,1.044937611E0
5.916215333E0,-1.892755866E0,-1.980879754E-1,1.399263024E0
5.926150333E0,-2.226886511E0,1.543909907E-1,1.688233614E0
5.936085333E0,-2.408604860E0,2.820800245E-1,1.852899671E0
5.946020333E0,-2.286451101E0,1.343874782E-1,2.021536350E0
5.955955333E0,-1.737307191E0,3.141910136E-1,2.334873915E0
5.965889333E0,-9.547980428E-1,9.871973395E-1,2.679930687E0
5.975824333E0,-2.986375690E-1,1.950115561E0,2.798809290E0
5.985759333E0,-4.956702888E-2,2.615243912E0,2.654289484E0
5.995694333E0,-9.139661491E-2,2.585304737E0,2.359044552E0
6.005629333E0,-2.241533250E-1,1.978713512E0,2.011642218E0
6.015564333E0,-5.255701542E-1,1.245480537E0,1.692066312E0
6.025498333E0,-9.639283419E-1,7.562784553E-1,1.609692931E0
6.035433333E0,-1.307828665E0,5.200243592E-1,1.722437263E0
6.045368333E0,-1.398792982E0,2.817957997E-1,1.820052266E0
6.055303333E0,-1.289526939E0,-1.142607555E-1,1.893342257E0
6.065238333E0,-1.062836289E0,-5.254006386E-1,1.980362296E0
6.075173333E0,-8.163689971E-1,-9.041795731E-1,2.071962595E0
6.085107333E0,-6.343400478E-1,-1.187764525E0,2.151810646E0
6.095042333E0,-5.293127894E-1,-1.295865059E0,2.144386292E0
6.104977333E0,-4.192717671E-1,-1.093163610E0,2.028404236E0
6.114912333E0,-2.200875431E-1,-5.107896328E-1,1.837358356E0
6.124847333E0,4.066628218E-2,3.324361145E-1,1.615612388E0
6.134782333E0,2.914050221E-1,1.257647395E0,1.415262103E0
6.144716333E0,4.241468310E-1,2.114893675E0,1.319346786E0
6.154651333E0,3.209183514E-1,2.746639490E0,1.317153454E0
6.164586333E0,3.678809851E-2,2.977056980E0,1.366377473E0
6.174521333E0,-2.460947931E-1,2.780919790E0,1.389061332E0
6.184456333E0,-3.977455795E-1,2.283074379E0,1.350900173E0
6.194391333E0,-3.644210100E-1,1.735271931E0,1.245049834E0
6.204325333E0,-1.691652238E-1,1.289683342E0,1.104014397E0
6.214260333E0,1.376886815E-1,1.027869821E0,9.557043910E-1
6.224195333E0,4.747090638E-1,9.183657169E-1,7.884629369E-1
6.234130333E0,6.970341802E-1,7.348513007E-1,6.090446711E-1
6.244065333E0,8.153009415E-1,5.305767059E-1,4.271726012E-1
6.253999333E0,8.605536819E-1,3.369813263E-1,2.280069143E-1
6.263934333E0,8.824912310E-1,1.911764741E-1,3.082384355E-4
6.273869333E0,9.260120988E-1,1.015693992E-1,-2.174759805E-1
6.283804333E0,1.028321147E0,2.653030306E-2,-4.007562995E-1
6.293739333E0,1.171897173E0,-1.167875454E-1,-5.476074815E-1
6.303674333E0,1.310027122E0,-3.568078876E-1,-6.992835402E-1
6.313609333E0,1.430892587E0,-5.750523806E-1,-9.158521891E-1
6.323543333E0,1.538262129E0,-6.205871105E-1,-1.185676336E0
6.333478333E0,1.632632136E0,-4.111699760E-1,-1.449756503E0
6.343413333E0,1.628844857E0,7.700873911E-2,-1.675143600E0
6.353348333E0,1.085584164E0,1.229962945E0,-1.778128266E0
6.363283333E0,-1.435794234E0,5.337273121E0,-1.228792191E0
6.373217333E0,-2.367950201E0,6.941811562E0,-8.034732193E-2
6.383152333E0,-1.717314839E0,4.420742989E0,1.360051513E0
6.393087333E0,-1.004814863E0,4.370704293E-1,2.865580559E0
6.403022333E0,-4.934362769E-1,-2.617530584E0,3.773788214E0
6.412957333E0,-2.544523180E-1,-4.409282207E0,3.759039879E0
6.422892333E0,-4.571039677E-1,-4.951349258E0,3.180869341E0
6.432826333E0,-7.823491096E-1,-4.622376442E0,2.330946684E0
6.442761333E0,-9.024909735E-1,-3.884897232E0,1.342744470E0
6.452696333E0,-7.586174607E-1,-3.136260033E0,2.237822413E-1
6.462631333E0,-1.259891689E-1,-2.549077272E0,-8.615025282E-1
6.472566333E0,1.258159041E0,-5.208408237E-1,-1.857010841E0
6.482501333E0,6.777290106E-1,2.878707647E0,-3.234194040E0
6.492435333E0,-4.591580331E-1,3.526440620E0,-4.019439220E0
6.502370333E0,-4.889907837E-1,3.001914740E0,-3.527823210E0
6.512305333E0,-1.284464747E-1,2.527161837E0,-2.315896034E0
6.522240333E0,8.795720339E-2,1.751253009E0,-1.055119038E0
6.532175333E0,1.588646919E-1,6.739853024E-1,-2.145071328E-1
6.542109333E0,1.983564347E-1,-1.774427295E-1,1.206149533E-1
6.552044333E0,1.338791847E-1,-6.395014524E-1,-6.716214120E-2
6.561979333E0,1.781597268E-3,-9.097758532E-1,-5.154685378E-1
6.571914333E0,-1.019611061E-1,-1.101263404E0,-9.418592453E-1
6.581849333E0,-1.258981228E-1,-1.407553554E0,-1.195314765E0
6.591784333E0,-7.332839072E-2,-1.850857377E0,-1.326299906E0
6.601718333E0,1.106904913E-2,-2.296748400E0,-1.409891486E0
6.611653333E0,8.659607172E-2,-2.591835499E0,-1.488480926E0
6.621588333E0,1.693804264E-1,-2.612912416E0,-1.560492516E0
6.631523333E0,3.211625516E-1,-2.303123474E0,-1.634687901E0
6.641454875E0,5.612225533E-1,-1.765277505E0,-1.693994403E0
6.651389875E0,8.400331736E-1,-1.179301620E0,-1.722480893E0
6.661323875E0,1.102572799E0,-6.410647631E-1,-1.741225243E0
6.671258875E0,1.318010807E0,-1.936776340E-1,-1.719895601E0
6.681193875E0,1.488533020E0,1.675223708E-1,-1.664534450E0
6.691128875E0,1.617770076E0,4.502430558E-1,-1.592270136E0
6.701063875E0,1.700113893E0,6.380279064E-1,-1.500092268E0
6.710998875E0,1.745093107E0,7.390144467E-1,-1.384227753E0
6.720932875E0,1.749037504E0,7.688195109E-1,-1.243674874E0
6.730867875E0,1.703387260E0,7.277024388E-1,-1.092690468E0
6.740802875E0,1.609394789E0,6.248298883E-1,-9.466615319E-1
6.750737875E0,1.476685047E0,4.523396194E-1,-8.394598365E-1
6.760672875E0,1.315233588E0,1.961616278E-1,-7.842708826E-1
6.770606875E0,1.155534863E0,-1.155276224E-1,-7.907983661E-1
6.780541875E0,1.019919753E0,-4.850611985E-1,-8.467884064E-1
6.790476875E0,9.300573468E-1,-8.594203591E-1,-9.313419461E-1
6.800411875E0,8.994948864E-1,-1.194696307E0,-9.729671478E-1
6.810346875E0,9.099181890E-1,-1.464704514E0,-9.382519126E-1
6.820281875E0,9.390597939E-1,-1.642107487E0,-8.578143120E-1
6.830215875E0,9.673671722E-1,-1.738974690E0,-7.686781883E-1
6.840150875E0,9.958464503E-1,-1.790599585E0,-7.235184312E-1
6.850085875E0,1.004901528E0,-1.826174140E0,-7.095245719E-1
6.860020875E0,9.891576767E-1,-1.892705441E0,-7.262406945E-1
6.869955875E0,9.445201159E-1,-2.099860191E0,-7.494378686E-1
6.879890875E0,8.356524706E-1,-3.144510508E0,-7.318232059E-1
6.889824875E0,4.032357931E-1,-4.639728546E0,-7.367326617E-1
6.899759875E0,-2.673002183E-1,-5.204189301E0,-7.860612869E-1
6.909694875E0,-8.719055057E-1,-4.550627232E0,-8.261107206E-1
6.919629875E0,-1.232299328E0,-3.066961765E0,-8.345372677E-1
6.929564875E0,-1.288886666E0,-1.413753510E0,-8.211832047E-1
6.939498875E0,-1.107790947E0,8.818301558E-2,-8.809897900E-1
6.949433875E0,-8.057360649E-1,1.432586551E0,-9.930609465E-1
6.959368875E0,-6.448033452E-1,1.913226128E0,-1.205269933E0
6.969303875E0,-6.582555771E-1,1.327674508E0,-1.229550481E0
6.979238875E0,-7.745187879E-1,3.147428334E-1,-5.967357159E-1
6.989173875E0,-9.935441613E-1,-4.107123315E-1,4.014881253E-1
6.999107875E0,-1.252719641E0,-6.916614771E-1,1.183459044E0
7.009042875E0,-1.677944541E0,-7.900831699E-1,1.679425597E0
7.018977875E0,-2.215744734E0,-5.507674813E-1,2.037652731E0
7.028912875E0,-2.695928812E0,4.507949576E-2,2.325318575E0
7.038847875E0,-2.869109392E0,8.642031550E-1,2.561001062E0
7.048782875E0,-2.691567421E0,1.372090936E0,2.810780287E0
7.058716875E0,-2.282297611E0,1.346236467E0,3.106186152E0
7.068651875E0,-1.782413125E0,1.217049837E0,3.273324966E0
7.078586875E0,-1.284408689E0,1.208391905E0,3.235370874E0
7.088521875E0,-8.982371092E-1,1.183109999E0,3.052663326E0
7.098456875E0,-7.086796761E-1,8.516108990E-1,2.667386532E0
7.108390875E0,-6.871213317E-1,3.679318130E-1,2.005913734E0
7.118325875E0,-9.652647972E-1,1.201017797E-1,1.179705262E0
7.128260875E0,-1.570265889E0,4.398838878E-1,4.158476591E-1
7.138195875E0,-1.960979104E0,7.988518476E-1,2.377841771E-1
7.148130875E0,-1.987254977E0,8.651331663E-1,5.579548478E-1
7.158065875E0,-1.775380254E0,4.923875630E-1,1.105741501E0
7.167999875E0,-1.512803316E0,-3.234439790E-1,1.678507328E0
7.177934875E0,-1.271633506E0,-1.117031097E0,2.113893986E0
7.187869875E0,-9.703186750E-1,-1.246045947E0,2.196922541E0
7.197804875E0,-4.812025130E-1,-5.019736290E-1,2.062941551E0
7.207739875E0,1.002371535E-1,5.802909136E-1,1.993093967E0
7.217673875E0,6.595451832E-1,1.649856329E0,2.027193546E0
7.227608875E0,1.045135021E0,2.430816889E0,2.057716608E0
7.237543875E0,9.684004784E-1,2.425143957E0,2.119702578E0
7.247478875E0,3.382231891E-1,1.748836637E0,2.332915783E0
7.257413875E0,-2.947880924E-1,1.178497553E0,2.557491064E0
7.267348875E0,-6.561685801E-1,1.240046263E0,2.622144938E0
7.277282875E0,-7.127482891E-1,1.846456051E0,2.429281235E0
7.287217875E0,-4.863251150E-1,2.681194305E0,1.987323523E0
7.297152875E0,-1.168357432E-1,3.247293711E0,1.468505383E0
7.307087875E0,2.216104418E-1,3.190792561E0,9.791784286E-1
7.317022875E0,4.864213169E-1,2.637212992E0,5.521597266E-1
7.326956875E0,7.044982910E-1,1.852029920E0,2.133575231E-1
7.336891875E0,8.706609011E-1,1.054367900E0,-5.474982411E-2
7.346826875E0,9.873580337E-1,3.613220453E-1,-2.569522858E-1
7.356761875E0,1.094617009E0,-1.620250493E-1,-4.195622504E-1
7.366696875E0,1.233811140E0,-5.124232173E-1,-5.531306267E-1
7.376631875E0,1.448368311E0,-7.743520141E-1,-6.481162310E-1
7.386565875E0,1.717772245E0,-9.950686693E-1,-7.032245398E-1
7.396500875E0,1.992483139E0,-1.197597265E0,-7.498657703E-1
7.406435875E0,2.226794004E0,-1.343386292E0,-8.582171798E-1
7.416370875E0,2.412969828E0,-1.331774712E0,-1.111428022E0
7.426305875E0,2.532725096E0,-1.108999252E0,-1.505325675E0
7.436239875E0,2.495079517E0,-7.044224739E-1,-1.896397829E0
7.446174875E0,2.006219625E0,2.097351244E-3,-2.174040079E0
7.456109875E0,-1.147433758E0,4.425041676E0,-1.901908636E0
7.466044875E0,-3.369129658E0,8.374926567E0,-8.136548996E-1
7.475979875E0,-2.372858286E0,6.048012257E0,6.830682755E-1
7.485914875E0,-1.048336983E0,1.585693240E0,2.486291409E0
7.495848875E0,-2.218947262E-1,-2.160254478E0,3.823300600E0
7.505783875E0,8.130644262E-2,-4.643653393E0,4.159535408E0
7.515718875E0,-8.333630115E-2,-5.767922401E0,3.751884222E0
7.525653875E0,-5.494055748E-1,-6.331934929E0,2.989905834E0
7.535588875E0,-9.292298555E-1,-6.422655582E0,1.997504115E0
7.545522875E0,-9.741337895E-1,-5.824004173E0,8.264481425E-1
7.555457875E0,-6.259685755E-1,-4.473524570E0,-3.286146224E-1
7.565392875E0,1.103391886E0,2.269247919E-1,-1.377233744E0
7.575327875E0,8.544012904E-1,3.962867737E0,-2.612526894E0
7.585262875E0,1.480537206E-1,3.664933443E0,-3.125209093E0
7.595196875E0,1.286544651E-1,3.069228172E0,-2.823454380E0
7.605131875E0,2.092597932E-1,2.595768213E0,-2.144404650E0
7.615066875E0,2.385050356E-1,1.991080523E0,-1.358645558E0
7.625001875E0,1.278297305E-1,1.015576959E0,-7.228258848E-1
7.634936875E0,-9.267627448E-2,8.886872791E-3,-3.836156130E-1
7.644871833E0,-3.143913448E-1,-5.913607478E-1,-4.044139385E-1
7.654805833E0,-4.522323012E-1,-9.852476120E-1,-6.400570869E-1
7.664740833E0,-4.869923592E-1,-1.384784818E0,-8.946341276E-1
7.674675833E0,-4.371166825E-1,-1.871060252E0,-1.127005339E0
7.684610833E0,-3.315036893E-1,-2.359365702E0,-1.319978952E0
7.694545833E0,-1.869914979E-1,-2.744251966E0,-1.488203645E0
7.704479833E0,-3.924133629E-2,-2.859649181E0,-1.592481017E0
7.714414833E0,1.359741539E-1,-2.585510731E0,-1.635289192E0
7.724349833E0,3.605064154E-1,-2.018414736E0,-1.634199739E0
7.734284833E0,6.160345674E-1,-1.343326449E0,-1.602635980E0
7.744219833E0,8.710069656E-1,-6.618189812E-1,-1.542707562E0
7.754154833E0,1.091052771E0,-1.676432416E-2,-1.461060286E0
7.764088833E0,1.274212837E0,5.351529121E-1,-1.368424654E0
7.774023833E0,1.435547948E0,9.778211117E-1,-1.279084563E0
7.783958833E0,1.570016861E0,1.301561952E0,-1.190012097E0
7.793893833E0,1.687851429E0,1.499005079E0,-1.094424844E0
7.803828833E0,1.776544213E0,1.553475261E0,-9.946581721E-1
7.813762833E0,1.833571315E0,1.478848696E0,-9.166182280E-1
7.823697833E0,1.855035424E0,1.284375548E0,-8.839060664E-1
7.833632833E0,1.857218623E0,9.301821589E-1,-8.997353911E-1
7.843567833E0,1.841747522E0,4.449698031E-1,-9.462632537E-1
7.853502833E0,1.818758130E0,-1.299574226E-1,-9.955562353E-1
7.863437833E0,1.786949396E0,-7.447049022E-1,-1.009813547E0
7.873371833E0,1.756528616E0,-1.371423602E0,-9.498466253E-1
7.883306833E0,1.718805313E0,-1.964971185E0,-8.437096477E-1
7.893241833E0,1.657793283E0,-2.449771643E0,-7.627798915E-1
7.903176833E0,1.554950118E0,-2.767100334E0,-7.291298509E-1
