"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.987622833E0,-4.240980835E0,-1.421848251E1,-3.663332062E0
7.997556833E0,-5.373675385E0,-1.442834610E1,-1.784888306E0
8.007491833E0,-6.687942352E0,-1.443148956E1,-3.023712158E-2
8.017426833E0,-7.987240448E0,-1.444945221E1,9.812095642E-1
8.027361833E0,-9.352401581E0,-1.478400650E1,1.701511688E0
8.037296833E0,-1.044917084E1,-1.492725861E1,2.225422211E0
8.047231833E0,-1.094838272E1,-1.426099411E1,2.349065094E0
8.057165833E0,-1.083327209E1,-1.269345383E1,1.852697296E0
8.067100833E0,-1.003887405E1,-1.063119232E1,9.702822876E-1
8.077035833E0,-8.980724487E0,-8.858129425E0,-1.612147522E-1
8.086970833E0,-8.189619598E0,-7.851023712E0,-1.722767487E0
8.096905833E0,-7.609875183E0,-7.464228058E0,-3.751798096E0
8.106839833E0,-7.223079529E0,-7.940088501E0,-5.469326477E0
8.116774833E0,-6.929390259E0,-9.792037354E0,-5.363945618E0
8.126709833E0,-6.675069122E0,-1.288355850E1,-3.602708130E0
8.136644833E0,-5.776038666E0,-1.582524124E1,-2.070644073E0
8.146579833E0,-4.021387482E0,-1.799093765E1,-1.091380463E0
8.156513833E0,-1.934876404E0,-1.932361633E1,-6.227050781E-2
8.166448833E0,-2.499801636E-2,-2.030018555E1,1.170416107E0
8.176383833E0,1.899100800E0,-2.101869141E1,2.899919586E0
8.186318833E0,3.691024475E0,-2.139066788E1,3.591930542E0
8.196253833E0,4.985382843E0,-2.051049820E1,1.569336548E0
8.206188833E0,4.897515564E0,-1.755220001E1,-5.867797852E-2
8.216122833E0,4.021387482E0,-1.414513504E1,1.270857239E-1
8.226057833E0,3.319197693E0,-1.163066391E1,5.489085388E-1
8.235992833E0,2.977009277E0,-9.897268524E0,9.669891357E-1
8.245927833E0,2.844085693E0,-8.512797546E0,1.006357269E0
8.255862833E0,2.734513550E0,-7.791148224E0,1.106199646E0
8.265796833E0,2.413431244E0,-8.229586487E0,1.332678680E0
8.275731833E0,2.230511627E0,-9.651479645E0,8.496331787E-1
8.285666833E0,2.389780426E0,-1.052117111E1,4.180805969E-1
8.295601833E0,1.964215393E0,-9.846823425E0,-1.055305481E-1
8.305536833E0,8.825646973E-1,-8.461454315E0,-7.689509583E-1
8.315470833E0,-6.538403320E-1,-6.890471191E0,-1.462009735E0
8.325405833E0,-2.826422424E0,-5.164709930E0,-2.342778168E0
8.335340833E0,-4.450694733E0,-3.887865143E0,-2.293380890E0
8.345275833E0,-4.610861664E0,-3.542383575E0,-1.082848206E0
8.355210833E0,-3.338956604E0,-4.085603943E0,6.271957397E-2
8.365144833E0,-1.802701263E0,-4.512815552E0,4.625381470E-1
8.375079833E0,-6.536906433E-1,-4.383783875E0,4.990621948E-1
8.385014833E0,1.371148682E-1,-3.870201874E0,2.992277527E-1
8.394949833E0,6.683601379E-1,-3.104095001E0,1.972897339E-1
8.404884833E0,9.461824036E-1,-2.449356537E0,4.796026611E-1
8.414819833E0,1.134341125E0,-2.193388824E0,7.984396362E-1
8.424753833E0,1.441352692E0,-2.345622253E0,9.933343506E-1
8.434688833E0,1.784139862E0,-2.792293396E0,1.073118439E0
8.444623833E0,2.072590027E0,-3.372486877E0,1.011746063E0
8.454558833E0,2.269580383E0,-3.898343353E0,8.232879639E-1
8.464493833E0,2.294728088E0,-4.416565704E0,3.830534363E-1
8.474427833E0,2.128872986E0,-5.032235413E0,-1.823208618E-1
8.484362833E0,1.701062622E0,-5.674549713E0,-8.222401428E-1
8.494297833E0,1.076561279E0,-6.352489929E0,-1.671424255E0
8.504232833E0,3.966751099E-1,-6.931186523E0,-2.888393555E0
8.514167833E0,-5.231620789E-1,-7.444469147E0,-4.672683105E0
8.524101833E0,-2.004781036E0,-8.045469360E0,-7.022496643E0
8.534036833E0,-4.652924194E0,-8.794362030E0,-9.848320312E0
8.543971833E0,-8.704698486E0,-9.752818909E0,-1.188738007E1
8.553906833E0,-1.212448700E1,-1.105780518E1,-1.112351852E1
8.563841833E0,-1.436742279E1,-1.307096878E1,-7.430548096E0
8.573775833E0,-1.583212692E1,-1.496153732E1,-4.373305664E0
8.583710833E0,-1.526001663E1,-1.568168976E1,-4.048930206E0
8.593645833E0,-1.261366974E1,-1.442520264E1,-5.961203613E0
8.603580833E0,-1.007659561E1,-1.092607910E1,-7.123386841E0
8.613515833E0,-7.710166626E0,-7.843838654E0,-5.870192871E0
8.623449833E0,-4.948260040E0,-8.394693146E0,-3.337160339E0
8.633384833E0,-3.049159241E0,-1.279838562E1,-1.431024170E-1
8.643320125E0,-1.762584686E0,-1.596385300E1,2.179916840E0
8.653255125E0,-8.562194824E-1,-1.813883011E1,2.341730347E0
8.663190125E0,-2.885998535E-1,-1.993928604E1,-7.364685059E-1
8.673124125E0,-6.810836792E-2,-1.787837173E1,-1.020727386E1
8.683059125E0,-5.761518860E-1,-1.172571625E1,-9.821076965E0
8.692994125E0,6.310876465E-1,-8.553662567E0,-1.130149841E0
8.702929125E0,2.085912323E0,-6.774911499E0,1.437011719E0
8.712864125E0,2.684667206E0,-5.481750641E0,3.178490295E0
8.722798125E0,2.562221832E0,-4.708159332E0,4.235292664E0
8.732733125E0,1.979333954E0,-4.555626526E0,4.449946289E0
8.742668125E0,1.303040314E0,-5.849386139E0,4.494852905E0
8.752603125E0,8.502319336E-1,-8.216114502E0,4.344715118E0
8.762538125E0,4.444258118E-1,-1.063553329E1,3.984564056E0
8.772473125E0,5.852828979E-2,-1.273895920E1,3.262615356E0
8.782407125E0,-2.020797729E-1,-1.424048676E1,2.380649414E0
8.792342125E0,-3.921844482E-1,-1.484882172E1,1.531764679E0
8.802277125E0,-8.539741516E-1,-1.446501984E1,9.854008484E-1
8.812212125E0,-1.325493622E0,-1.356045090E1,6.075865173E-1
8.822147125E0,-1.780846710E0,-1.256457184E1,3.439846802E-1
8.832081125E0,-2.344424744E0,-1.146885040E1,2.068698120E-1
8.842016125E0,-2.859503632E0,-1.031939072E1,1.739382935E-1
8.851951125E0,-3.230881348E0,-9.246122589E0,2.308200073E-1
8.861886125E0,-3.476370850E0,-8.222551117E0,2.954855347E-1
8.871821125E0,-3.563040619E0,-7.291636963E0,4.207749939E-1
8.881755125E0,-3.478017426E0,-6.593937836E0,6.351292419E-1
8.891690125E0,-3.449426880E0,-6.283184052E0,9.090596008E-1
8.901625125E0,-3.698957977E0,-6.386319580E0,1.135239258E0
8.911560125E0,-4.045337677E0,-6.843319244E0,1.486109619E0
8.921495125E0,-4.424199829E0,-7.284451904E0,1.915566559E0
8.931429125E0,-4.820575562E0,-7.526199188E0,2.153272247E0
8.941364125E0,-5.063520355E0,-7.492519226E0,2.070644073E0
8.951299125E0,-5.157824249E0,-7.294331360E0,1.726210327E0
8.961234125E0,-4.996609497E0,-6.964567108E0,1.154549103E0
8.971169125E0,-4.724026337E0,-6.558611298E0,6.508465576E-1
8.981103125E0,-4.462370453E0,-6.312523041E0,3.546125793E-1
8.991038125E0,-4.171674957E0,-6.366710358E0,2.814147949E-1
9.000973125E0,-3.898792419E0,-6.719526672E0,4.303550720E-1
9.010908125E0,-3.781586151E0,-7.188052368E0,6.298901367E-1
9.020843125E0,-3.763773193E0,-7.688611450E0,8.250842285E-1
9.030777125E0,-3.881877594E0,-8.214318237E0,1.025068359E0
9.040712125E0,-3.971241760E0,-8.603359222E0,1.302740936E0
9.050647125E0,-4.003574524E0,-8.806935883E0,1.538051605E0
9.060582125E0,-4.005221100E0,-8.892557831E0,1.594783630E0
9.070517125E0,-4.010160828E0,-9.015901337E0,1.438059540E0
9.080451125E0,-4.049978027E0,-9.243278503E0,9.253756714E-1
9.090386125E0,-4.094585266E0,-9.660011902E0,1.854643250E-1
9.100321125E0,-4.115092621E0,-1.020757324E1,-6.774911499E-1
9.110256125E0,-4.015399933E0,-1.091994186E1,-1.678309937E0
9.120191125E0,-4.040996704E0,-1.158635605E1,-2.496658173E0
9.130125125E0,-4.421206055E0,-1.205907303E1,-2.290985870E0
9.140060125E0,-4.924609222E0,-1.251607269E1,-1.346599731E0
9.149995125E0,-5.180576935E0,-1.318922287E1,-1.311273193E-1
9.159930125E0,-5.275329895E0,-1.403825729E1,9.375004578E-1
9.169865125E0,-5.197192383E0,-1.484882172E1,1.601669312E0
9.179799125E0,-5.071304169E0,-1.503144196E1,1.826052704E0
9.189734125E0,-5.085374908E0,-1.450588486E1,1.452729034E0
9.199669125E0,-5.503754883E0,-1.379695908E1,7.683522034E-1
9.209604125E0,-6.088738403E0,-1.301723053E1,2.095642090E-3
9.219539125E0,-6.759194183E0,-1.222208405E1,-5.797444153E-1
9.229473125E0,-7.727081451E0,-1.155058044E1,-1.114731903E0
9.239408125E0,-8.514144745E0,-1.060933777E1,-2.292033691E0
9.249343125E0,-8.375682678E0,-9.163195038E0,-3.411405945E0
9.259278125E0,-7.409142609E0,-7.912096710E0,-3.567830658E0
9.269213125E0,-6.397845612E0,-7.483986969E0,-3.061433716E0
9.279147125E0,-5.858367462E0,-8.467292175E0,-2.295326843E0
9.289082125E0,-5.501659241E0,-1.154444321E1,-2.018402710E0
9.299017125E0,-4.432881775E0,-1.546913177E1,-2.068548431E0
9.308952125E0,-2.331252136E0,-1.830633179E1,-1.981878662E0
9.318887125E0,6.421646118E-2,-1.971849518E1,-1.112037506E0
9.328821125E0,2.283950500E0,-2.080119370E1,1.081650696E0
9.338756125E0,4.345313873E0,-2.138737473E1,2.540966034E0
9.348691125E0,5.830974426E0,-2.041514648E1,1.550924835E0
9.358626125E0,5.790408783E0,-1.732841537E1,-3.098556519E-1
9.368561125E0,4.285887451E0,-1.345641724E1,-1.671873322E0
9.378496125E0,3.028053131E0,-1.035980667E1,-2.422861633E0
9.388430125E0,2.045047302E0,-8.088879089E0,-2.282154236E0
9.398365125E0,1.205443268E0,-6.630761261E0,-8.159532166E-1
9.408300125E0,5.044509888E-1,-6.598578186E0,9.660910034E-1
9.418235125E0,4.929249573E-1,-8.192014618E0,1.740131378E0
9.428169125E0,1.122066650E0,-9.587562561E0,2.038311310E0
9.438104125E0,1.825004883E0,-9.890382843E0,2.114203491E0
9.448039125E0,1.767075348E0,-9.256750488E0,2.092947693E0
9.457974125E0,1.222657471E0,-8.162525940E0,2.009571075E0
9.467909125E0,4.909790039E-1,-6.895410919E0,1.974394226E0
9.477843125E0,-6.207591248E-1,-5.561534729E0,1.795067139E0
9.487778125E0,-2.343825989E0,-4.135001221E0,6.282435608E-1
9.497713125E0,-3.835025024E0,-2.892135773E0,-5.652246094E-1
9.507648125E0,-3.590134277E0,-2.482737122E0,-6.382727051E-1
9.517583125E0,-2.236798553E0,-2.944826202E0,-8.337661743E-1
9.527517125E0,-9.614506531E-1,-3.626508636E0,-1.367256775E0
9.537452125E0,7.274871826E-2,-4.125271454E0,-2.379002838E0
9.547387125E0,1.098864899E0,-4.546645203E0,-3.482508087E0
9.557322125E0,1.501527557E0,-4.900659027E0,-3.541934509E0
9.567257125E0,1.371448059E0,-5.380860443E0,-2.489024048E0
9.577191125E0,1.147962799E0,-5.989045715E0,-7.494914246E-1
9.587126125E0,9.548643494E-1,-6.650071106E0,6.535409546E-1
9.597061125E0,7.444020081E-1,-7.241491241E0,1.182241516E0
9.606996125E0,4.864883423E-1,-7.447612610E0,8.997789001E-1
9.616931125E0,2.445913696E-1,-7.054380341E0,2.329156494E-1
9.626865125E0,2.754272461E-2,-6.340065765E0,-3.820056152E-1
9.636800125E0,-1.281335449E-1,-5.624403992E0,-8.887019348E-1
9.646735250E0,-1.267863464E-1,-5.229375458E0,-1.266665955E0
9.656670250E0,9.250762939E-2,-5.470673676E0,-1.992805939E0
9.666605250E0,4.104464722E-1,-6.439309387E0,-3.504662018E0
9.676539250E0,4.171824646E-1,-7.951315155E0,-5.689518585E0
9.686474250E0,-8.825646973E-1,-9.378148041E0,-8.530610504E0
9.696409250E0,-4.007017365E0,-1.050290909E1,-1.211745163E1
9.706344250E0,-8.898695068E0,-1.211400879E1,-1.898427200E1
9.716279250E0,-1.487501724E1,-1.522588760E1,-2.097258728E1
9.726213250E0,-1.871109009E1,-1.777658340E1,-8.957373047E0
9.736148250E0,-1.961356339E1,-1.755579254E1,-1.726060638E0
9.746083250E0,-1.670660843E1,-1.518921387E1,1.796264648E-3
9.756018250E0,-1.167257675E1,-1.293879364E1,-1.337768097E0
9.765953250E0,-7.229366455E0,-1.141810593E1,-2.191293182E0
9.775887250E0,-3.661386108E0,-1.202659058E1,-2.231709137E0
9.785822250E0,-1.049916687E0,-1.379201935E1,-2.799628143E0
9.795757250E0,1.124162292E0,-1.556029221E1,-2.557731171E0
9.805692250E0,2.436034241E0,-1.680480423E1,-2.397414551E0
9.815627250E0,3.903582458E0,-1.624436966E1,-4.406087494E0
9.825561250E0,5.190456390E0,-1.305210800E1,-5.471422119E0
9.835496250E0,4.401447144E0,-8.883127441E0,-1.600172424E0
9.845431250E0,3.040626984E0,-6.737788696E0,3.049308929E0
9.855366250E0,2.469265137E0,-5.523364105E0,4.357588348E0
9.865301250E0,2.302960968E0,-4.520150299E0,4.060456238E0
9.875235250E0,2.039059753E0,-4.382137299E0,3.745062103E0
9.885170250E0,1.780846710E0,-5.998925171E0,3.685635681E0
9.895105250E0,1.573827209E0,-8.797954559E0,3.625909882E0
9.905040250E0,1.366059265E0,-1.132455048E1,3.358116760E0
9.914975250E0,1.094374237E0,-1.317590057E1,2.826272736E0
9.924909250E0,7.400610352E-1,-1.424437866E1,1.960323486E0
9.934844250E0,1.917512512E-1,-1.425036621E1,1.252445526E0
9.944779250E0,-3.710783386E-1,-1.337977661E1,7.563771057E-1
9.954714250E0,-8.990304565E-1,-1.218780533E1,3.577560425E-1
9.964649250E0,-1.501527557E0,-1.092757599E1,1.402583313E-1
9.974583250E0,-2.035167847E0,-9.739496613E0,7.888595581E-2
9.984518250E0,-2.479593658E0,-8.657845917E0,1.031355286E-1
9.994453250E0,-2.779270477E0,-7.784262543E0,1.535806274E-1
1.000438825E1,-3.025209045E0,-7.193291473E0,2.471360779E-1
1.001432325E1,-3.210523682E0,-6.862329712E0,4.986131287E-1
1.002425725E1,-3.285068665E0,-6.824757843E0,9.268725586E-1
1.003419225E1,-3.420387268E0,-7.022047577E0,1.470991058E0
1.004412725E1,-3.886817322E0,-7.275919647E0,2.117197266E0
1.005406225E1,-4.679568787E0,-7.406148834E0,3.017874298E0
1.006399725E1,-5.402565308E0,-7.470065918E0,3.439248047E0
1.007393125E1,-5.682782593E0,-7.557783508E0,2.759361877E0
1.008386625E1,-5.555098114E0,-7.688012695E0,1.911524963E0
1.009380125E1,-5.169649658E0,-7.581584015E0,1.430425415E0
1.010373625E1,-4.738246765E0,-7.245532837E0,7.876620483E-1
1.011367125E1,-4.374802551E0,-6.893764343E0,3.010240173E-1
1.012360525E1,-4.009113007E0,-6.622079315E0,1.002914429E-1
1.013354025E1,-3.621269531E0,-6.528673553E0,1.691482544E-2
1.014347525E1,-3.276536407E0,-6.727759552E0,1.642085266E-1
1.015341025E1,-3.019221497E0,-7.237898712E0,5.101391602E-1
1.016334425E1,-2.668201447E0,-8.063132629E0,1.038839722E0
1.017327925E1,-2.320175171E0,-9.139843597E0,1.286574554E0
1.018321425E1,-2.512225800E0,-9.985135803E0,3.291654968E-1
1.019314925E1,-2.974464569E0,-1.070064789E1,-1.013242950E0
1.020308425E1,-3.016826477E0,-1.155866364E1,-2.070344696E0
1.021301825E1,-2.510429535E0,-1.246772324E1,-3.239263916E0
1.022295325E1,-1.957629089E0,-1.331645828E1,-4.466711426E0
1.023288825E1,-1.826950836E0,-1.399799103E1,-5.053042145E0
1.024282325E1,-2.119143219E0,-1.441831696E1,-4.003275146E0
1.025275825E1,-2.773282928E0,-1.457010132E1,-1.358724518E0
1.026269225E1,-3.613785095E0,-1.454869583E1,1.279838562E0
1.027262725E1,-4.556524658E0,-1.445109879E1,3.014132080E0
1.028256225E1,-5.890251160E0,-1.406430313E1,3.346141663E0
1.029249725E1,-7.749834137E0,-1.337289093E1,2.562820587E0
1.030243225E1,-9.677226105E0,-1.279868500E1,1.522184601E0
1.031236625E1,-1.127874573E1,-1.250304977E1,5.060975647E-1
1.032230125E1,-1.223390945E1,-1.182810333E1,-7.749385071E-1
1.033223625E1,-1.262519577E1,-1.063792831E1,-2.164798279E0
1.034217125E1,-1.242985199E1,-9.241631927E0,-3.109034729E0
1.035210625E1,-1.119716537E1,-7.739954681E0,-3.518583069E0
1.036204025E1,-9.116641846E0,-7.163653107E0,-3.997437286E0
1.037197525E1,-6.800358582E0,-8.184230804E0,-4.609215088E0
1.038191025E1,-4.833448792E0,-1.041593994E1,-4.393663330E0
1.039184525E1,-3.838168488E0,-1.349249222E1,-2.712958374E0
1.040178025E1,-3.462749176E0,-1.636232437E1,-6.954537964E-1
1.041171425E1,-2.441273346E0,-1.839464813E1,7.704478455E-1
1.042164925E1,-7.388635254E-1,-1.953752151E1,2.033371582E0
1.043158425E1,1.229692841E0,-2.033326675E1,3.208727417E0
1.044151925E1,3.339405670E0,-2.051918015E1,3.354524231E0
1.045145325E1,5.248086548E0,-1.955668167E1,1.486109619E0
1.046138825E1,5.918692017E0,-1.692275894E1,-8.153544617E-1
1.047132325E1,4.866829376E0,-1.314820816E1,-1.668430481E0
1.048125825E1,3.311862946E0,-9.980794830E0,-1.236428833E0
1.049119325E1,1.988914032E0,-7.769742737E0,-2.212399292E-1
1.050112725E1,8.611592102E-1,-6.235882416E0,9.066645813E-1
1.051106225E1,8.472381592E-2,-6.003565521E0,1.786983948E0
1.052099725E1,-9.310638428E-2,-7.219786377E0,1.718426514E0
1.053093225E1,1.561253357E-1,-8.293802948E0,1.428629150E0
1.054086725E1,-1.407073975E-1,-8.528514862E0,1.657952271E0
1.055080125E1,-1.357826385E0,-7.989186401E0,2.402054901E0
1.056073625E1,-2.571951599E0,-7.407046967E0,3.010539551E0
1.057067125E1,-4.022584991E0,-6.633455658E0,2.534379730E0
1.058060625E1,-5.781876526E0,-5.493875427E0,6.134243774E-1
1.059054125E1,-6.352040863E0,-4.630021820E0,-7.752378845E-1
1.060047525E1,-5.195994873E0,-4.563410339E0,-1.619332581E0
1.061041025E1,-3.047362976E0,-5.163512421E0,-2.303410034E0
1.062034525E1,-1.278042297E0,-5.509742432E0,-1.976938934E0
1.063028025E1,1.359173584E-1,-5.426216125E0,-4.302053833E-1
1.064021525E1,1.288071442E0,-5.295986938E0,1.714983673E0
1.065014838E1,2.189646606E0,-5.415288849E0,3.437002716E0
1.066008338E1,2.814597015E0,-5.513484650E0,4.219874725E0
1.067001838E1,3.204536133E0,-5.444029083E0,4.150269470E0
1.067995338E1,3.543431396E0,-5.274282074E0,3.399281158E0
1.068988738E1,3.922892303E0,-5.140160980E0,2.308948517E0
1.069982238E1,4.283941498E0,-5.139562225E0,1.222208405E0
1.070975738E1,4.532574463E0,-5.213957520E0,3.902384949E-1
1.071969238E1,4.617747345E0,-5.321284332E0,-2.233355713E-1
1.072962738E1,4.506229248E0,-5.490731964E0,-8.123606873E-1
1.073956137E1,4.033512268E0,-5.771997070E0,-1.548679504E0
1.074949638E1,3.044818268E0,-6.138285370E0,-1.965562592E0
1.075943138E1,2.112706604E0,-6.654561768E0,-2.335892487E0
1.076936638E1,1.188977509E0,-7.478897552E0,-3.179388428E0
1.077930138E1,2.859054565E-2,-8.707243195E0,-4.702471161E0
1.078923538E1,-1.719923401E0,-1.046384033E1,-7.015760651E0
1.079917038E1,-4.479884033E0,-1.264720001E1,-1.005728577E1
1.080910538E1,-9.406738586E0,-1.455857529E1,-1.974229568E1
1.081904038E1,-1.781490372E1,-1.744951355E1,-2.568433914E1
1.082897538E1,-2.326132782E1,-1.993090347E1,-7.648195496E0
1.083890938E1,-2.386113052E1,-1.813987793E1,3.342848511E0
1.084884438E1,-2.054432785E1,-1.531375488E1,5.913602600E0
1.085877938E1,-1.515433640E1,-1.262744110E1,3.939208374E0
1.086871438E1,-1.023002655E1,-9.744136963E0,7.695497131E-1
1.087864938E1,-5.790408783E0,-7.709567871E0,-4.863386536E-1
1.088858338E1,-2.005828857E0,-7.567064209E0,-1.370699615E0
1.089851838E1,9.668394470E-1,-9.859996033E0,-2.253414001E0
1.090845338E1,2.538571014E0,-1.327753922E1,-2.492915955E0
1.091838838E1,4.678371277E0,-1.704146210E1,-7.419920197E0
1.092832238E1,1.172047714E1,-2.235211853E1,-3.105067978E1
1.093825738E1,9.305549011E0,-2.071257797E1,-1.646261581E1
1.094819238E1,3.011437683E0,-1.618524261E1,3.224295044E0
1.095812738E1,1.893562317E-1,-1.402209091E1,9.532327423E0
1.096806238E1,-1.531315613E-1,-1.133727402E1,8.983269196E0
1.097799638E1,-1.893562317E-1,-8.511150970E0,7.667954407E0
1.098793138E1,-2.305206299E-2,-6.653214569E0,5.970783691E0
1.099786638E1,1.496887207E-2,-5.529201965E0,4.216581573E0
1.100780138E1,-1.377136230E-2,-5.383704529E0,3.444636841E0
1.101773638E1,1.260379028E-1,-6.039939880E0,3.812871094E0
1.102767038E1,1.466949463E-2,-6.957531738E0,3.921694794E0
1.103760538E1,-5.391787720E-1,-7.420069885E0,3.603755951E0
1.104754038E1,-1.236129456E0,-8.043224030E0,3.213068390E0
1.105747538E1,-1.738784180E0,-9.387578430E0,3.112776947E0
1.106741038E1,-2.202519836E0,-1.065708847E1,3.600762177E0
1.107734438E1,-2.633473663E0,-1.159399017E1,4.104614410E0
1.108727938E1,-2.942580872E0,-1.194022018E1,3.687132568E0
1.109721438E1,-3.344644775E0,-1.137170242E1,2.888842621E0
1.110714938E1,-3.514541473E0,-1.037507492E1,2.625091095E0
1.111708338E1,-3.524420929E0,-9.284442902E0,2.402054901E0
1.112701838E1,-3.495231628E0,-8.308622131E0,2.174977112E0
1.113695338E1,-3.455414429E0,-7.661368103E0,1.938618622E0
1.114688838E1,-3.400478668E0,-7.319179688E0,1.683099976E0
1.115682338E1,-3.368145905E0,-7.163054352E0,1.493144989E0
1.116675738E1,-3.356170807E0,-7.150929565E0,1.398691406E0
1.117669238E1,-3.334016876E0,-7.227570190E0,1.441652069E0
1.118662738E1,-3.354075165E0,-7.321275330E0,1.504072266E0
1.119656238E1,-3.375330963E0,-7.465575256E0,1.575324097E0
1.120649738E1,-3.276536407E0,-7.593559113E0,1.629062347E0
1.121643138E1,-3.076851654E0,-7.689808960E0,2.084116058E0
1.122636638E1,-2.565964050E0,-7.910300446E0,1.787283325E0
1.123630138E1,-2.319726105E0,-8.426277466E0,3.954776001E-1
1.124623638E1,-2.343975677E0,-8.957073669E0,-1.290765839E0
1.125617138E1,-2.287093964E0,-9.430239716E0,-2.865042114E0
1.126610538E1,-2.173929291E0,-9.949659576E0,-4.377347260E0
1.127604037E1,-2.179467773E0,-1.038540344E1,-5.365592194E0
1.128597538E1,-2.332449646E0,-1.063433578E1,-5.370531921E0
1.129591038E1,-2.546354828E0,-1.092113937E1,-4.436623993E0
1.130584438E1,-3.003803558E0,-1.148935776E1,-2.879711609E0
1.131577938E1,-3.726800079E0,-1.192240723E1,-1.244362335E0
1.132571438E1,-4.356690216E0,-1.211490692E1,-3.947291565E-1
1.133564938E1,-4.945266266E0,-1.230920288E1,1.363664246E-1
1.134558438E1,-5.667514343E0,-1.280601974E1,1.174757080E0
1.135551838E1,-6.000721436E0,-1.403062317E1,2.026785278E0
1.136545338E1,-6.644682312E0,-1.493758713E1,2.362237701E0
1.137538838E1,-7.755222931E0,-1.489477615E1,2.133064270E0
1.138532337E1,-8.537645874E0,-1.410876068E1,8.951385498E-1
1.139525838E1,-8.908873901E0,-1.314820816E1,-2.219883728E-1
1.140519238E1,-9.255403290E0,-1.246218475E1,-9.244775391E-1
1.141512738E1,-9.463919678E0,-1.185474792E1,-1.524280243E0
1.142506238E1,-9.373507690E0,-1.054826477E1,-2.362986145E0
1.143499738E1,-8.910071411E0,-8.544232178E0,-3.251538391E0
1.144493238E1,-8.227490845E0,-6.775210876E0,-3.726949768E0
1.145486638E1,-7.405550079E0,-5.791306915E0,-3.785028992E0
1.146480138E1,-6.531667328E0,-5.620661774E0,-3.325185242E0
1.147473638E1,-6.156996460E0,-6.428382111E0,-2.222727814E0
1.148467138E1,-6.777306519E0,-8.697214050E0,-1.178050232E0
1.149460538E1,-6.547384644E0,-1.232402206E1,-8.773255920E-1
1.150454038E1,-5.018164673E0,-1.531540146E1,-5.572911072E-1
1.151447538E1,-3.244203644E0,-1.716285965E1,3.923341370E-1
1.152441038E1,-1.342109070E0,-1.916000656E1,1.784738617E0
1.153434538E1,5.767506409E-1,-2.172881470E1,2.779719543E0
1.154427938E1,2.520458679E0,-2.414299438E1,2.464175720E0
1.155421438E1,4.821174316E0,-2.514291504E1,1.706451416E-1
1.156414938E1,5.392386475E0,-2.196053284E1,-1.392105103E0
1.157408438E1,4.030817871E0,-1.633927231E1,-7.372169495E-1
1.158401938E1,2.603535919E0,-1.180654816E1,-3.143463135E-3
1.159395338E1,1.385518799E0,-8.620423737E0,1.051712952E0
1.160388838E1,4.471202087E-1,-6.880292358E0,1.815424805E0
1.161382338E1,2.362088013E-1,-6.631060638E0,1.913620605E0
1.162375838E1,5.689668274E-1,-7.022047577E0,1.810036011E0
1.163369238E1,4.954696655E-1,-7.120093689E0,1.899998932E0
1.164362775E1,-2.917433167E-1,-6.472091217E0,2.213596802E0
1.165356275E1,-1.432071991E0,-5.662574615E0,2.359543304E0
1.166349775E1,-2.646197205E0,-5.314847717E0,1.776655426E0
1.167343275E1,-5.031337280E0,-4.670587463E0,-5.108876038E-1
1.168336675E1,-6.763235779E0,-4.050726471E0,-1.648821259E0
1.169330175E1,-6.208639069E0,-4.467010803E0,-1.593586121E0
1.170323675E1,-4.386328583E0,-5.647755432E0,-1.622775421E0
1.171317175E1,-2.607727203E0,-6.658902740E0,-1.216669922E0
1.172310675E1,-1.189127197E0,-7.111112366E0,-1.278341675E-1
1.173304075E1,2.245330811E-1,-6.893165588E0,1.865121460E0
1.174297575E1,1.635948029E0,-6.364315338E0,4.155059509E0
1.175291075E1,2.644550629E0,-5.902226257E0,5.279072113E0
1.176284575E1,3.378474426E0,-5.350323944E0,4.986879730E0
1.177277975E1,3.968098297E0,-4.733007660E0,4.047732697E0
1.178271475E1,4.439468079E0,-4.207600250E0,3.027454376E0
1.179264975E1,4.856650543E0,-3.850293274E0,2.132166138E0
1.180258475E1,5.171595612E0,-3.663631439E0,1.317260742E0
1.181251975E1,5.416785736E0,-3.557352448E0,4.465214539E-1
1.182245375E1,5.462740173E0,-3.424578552E0,-4.658312988E-1
1.183238875E1,5.411995697E0,-3.427722015E0,-1.327439575E0
1.184232375E1,5.217849426E0,-4.101321259E0,-2.131717072E0
1.185225875E1,4.950355682E0,-5.805826721E0,-2.740501099E0
1.186219375E1,4.281995544E0,-7.757168884E0,-3.331921234E0
1.187212775E1,2.609224091E0,-9.710157623E0,-4.641547852E0
1.188206275E1,-2.592608643E-1,-1.199036591E1,-7.468419342E0
1.189199775E1,-4.030668182E0,-1.446277451E1,-1.514924698E1
1.190193275E1,-1.264959503E1,-1.732272720E1,-3.893807785E1
1.191186775E1,-2.189466980E1,-2.094579300E1,-2.219180191E1
1.192180175E1,-2.544573532E1,-2.106569366E1,2.217488708E0
1.193173675E1,-2.448772751E1,-1.763587601E1,1.062939606E1
1.194167175E1,-1.985396347E1,-1.487831039E1,1.127665009E1
1.195160675E1,-1.460348190E1,-1.312785049E1,7.571554871E0
1.196154075E1,-1.055455170E1,-1.266201920E1,3.599414978E0
1.197147575E1,-7.363487549E0,-1.418749695E1,-6.066883850E-1
1.198141075E1,-3.998934174E0,-1.859014160E1,-6.297853546E0
1.199134575E1,-7.276368713E-1,-2.416335205E1,-1.281260605E1
