"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.633423550E-1,-1.878251195E0,-2.153584480E0,9.831789017E0
8.733636090E-1,-2.970007181E0,-3.037044764E0,1.013465595E1
8.833950060E-1,-4.627991676E0,-3.551798105E0,1.053568459E1
8.933675310E-1,-5.731719017E0,-3.556586742E0,1.167293072E1
9.033694090E-1,-5.840654850E0,-3.354276657E0,1.257075596E1
9.133686940E-1,-5.512649536E0,-2.128445387E0,1.210029507E1
9.233446060E-1,-4.626794815E0,-6.344634295E-1,1.163941193E1
9.333284850E-1,-3.604470730E0,3.351882398E-1,1.188242340E1
9.433146170E-1,-2.929305792E0,-3.591302410E-2,1.268208599E1
9.533372600E-1,-4.083311081E0,-1.531091928E0,1.242710400E1
9.633389660E-1,-2.989160776E0,-2.863465309E0,1.221521664E1
9.733371460E-1,-2.304419041E0,-2.367865562E0,1.081939793E1
9.833206200E-1,-2.637213230E0,-6.320692301E-1,1.094030476E1
9.933142420E-1,-3.156754971E0,-3.890577853E-1,1.126232433E1
1.003334591E0,-3.347094059E0,-2.234987259E0,1.258152962E1
1.013320727E0,-3.963600874E0,-3.537432909E0,1.334408283E1
1.023314892E0,-4.590881824E0,-3.746925592E0,1.326746845E1
1.033308397E0,-4.777629375E0,-3.307589531E0,1.394023895E1
1.043316303E0,-4.422090530E0,-2.725798607E0,1.414015484E1
1.053323410E0,-4.450820923E0,-2.741360903E0,1.329260826E1
1.063323714E0,-4.791994572E0,-3.671508312E0,1.302086639E1
1.073344366E0,-5.232527733E0,-4.448426723E0,1.231098557E1
1.083340846E0,-5.412093163E0,-5.317522049E0,1.089361763E1
1.093334355E0,-4.516661644E0,-5.693411827E0,8.924386978E0
1.103328879E0,-3.064578056E0,-4.758475780E0,6.513425827E0
1.113330198E0,-2.189497471E0,-4.085705280E0,5.093664169E0
1.123331742E0,-2.419340849E0,-3.667917013E0,4.188655853E0
1.133344380E0,-3.611653328E0,-4.486733913E0,4.923676014E0
1.143332180E0,-5.386953831E0,-5.521028996E0,5.485116005E0
1.153336176E0,-7.242460251E0,-6.256049156E0,6.228515625E0
1.163325924E0,-8.462306023E0,-6.657077789E0,6.934805393E0
1.173326413E0,-9.047688484E0,-6.983886242E0,7.487865925E0
1.183565215E0,-8.368931770E0,-7.050923824E0,7.931990147E0
1.193438789E0,-6.694188118E0,-6.153098583E0,8.173804283E0
1.203427057E0,-4.806359768E0,-5.166687489E0,8.073247910E0
1.213380730E0,-3.132812977E0,-4.509479046E0,7.677007675E0
1.223393874E0,-1.981201887E0,-3.992331266E0,4.888959885E0
1.233364330E0,-2.632424831E0,-4.498704910E0,6.127959251E0
1.243389116E0,-3.596091032E0,-4.584896088E0,7.424419403E0
1.253366778E0,-4.368220806E0,-4.970362663E0,8.595184326E0
1.263349628E0,-5.485116005E0,-6.127959251E0,9.096769333E0
1.273382842E0,-6.455965042E0,-6.885724068E0,1.027950478E1
1.283362199E0,-7.453149796E0,-6.520608425E0,1.005085850E1
1.293352531E0,-7.638700485E0,-6.573280811E0,7.161057472E0
1.303356140E0,-7.557297707E0,-6.624756336E0,5.966350555E0
1.313402233E0,-7.187393665E0,-6.010643482E0,6.030993938E0
1.323362375E0,-6.909666061E0,-4.821922302E0,5.759252071E0
1.333362562E0,-6.636727333E0,-4.335899353E0,6.469132900E0
1.343338828E0,-6.481103897E0,-4.328716755E0,6.794744492E0
1.353337327E0,-6.834248543E0,-3.724180698E0,6.555324078E0
1.363330788E0,-7.465120792E0,-4.255693436E0,6.848613739E0
1.373353345E0,-8.251616478E0,-5.167884350E0,6.341042995E0
1.383333566E0,-8.459911346E0,-5.048174381E0,5.511452198E0
1.393326272E0,-8.180987358E0,-3.647566319E0,5.433640957E0
1.403332568E0,-7.456741333E0,-2.337938070E0,6.422446251E0
1.413321389E0,-7.566874504E0,-3.937264681E0,5.485116005E0
1.423354857E0,-7.447164536E0,-3.683479309E0,3.885789394E0
1.433423860E0,-7.547720909E0,-3.313575268E0,2.196680069E0
1.443396093E0,-8.220491409E0,-3.685873508E0,2.438494444E0
1.453396863E0,-8.620323181E0,-3.547009706E0,3.770867586E0
1.463351632E0,-8.768763542E0,-3.197456360E0,4.140771866E0
1.473330440E0,-8.954314232E0,-2.410961151E0,3.580528736E0
1.483320344E0,-8.341399193E0,-2.582146645E0,3.428496838E0
1.493338258E0,-7.702147007E0,-2.806004286E0,2.715024710E0
1.503363599E0,-6.818686485E0,-3.444059134E0,2.670732021E0
1.513350962E0,-6.362590790E0,-3.278859138E0,2.415749550E0
1.523342855E0,-5.834669590E0,-3.099294186E0,2.033874273E0
1.533359955E0,-5.139153957E0,-3.003525972E0,1.549048543E0
1.543344582E0,-4.313154221E0,-2.947262287E0,2.177526474E0
1.553347434E0,-4.602852821E0,-3.889380693E0,2.580949545E0
1.563330283E0,-5.778405666E0,-3.226186752E0,2.080561161E0
1.573354169E0,-6.720524311E0,-3.301604033E0,2.837129116E0
1.583343670E0,-7.486668587E0,-1.957259893E0,3.502717018E0
1.593331901E0,-8.566453934E0,-1.249773264E0,3.639186621E0
1.603337094E0,-9.081207275E0,-3.084928989E0,3.284844637E0
1.613324613E0,-9.362525940E0,-3.487154722E0,2.882618904E0
1.623349680E0,-9.011775017E0,-2.472013235E0,2.196680069E0
1.633340926E0,-8.488641739E0,-3.216609955E0,2.358288765E0
1.643353472E0,-8.153453827E0,-2.183511972E0,1.808819413E0
1.653346072E0,-8.148665428E0,-3.015496969E0,1.812410712E0
1.663336814E0,-8.495824814E0,-3.585317135E0,1.757344007E0
1.673330819E0,-8.702922821E0,-3.948038578E0,2.147598982E0
1.683358033E0,-8.783128738E0,-4.165910721E0,2.122459888E0
1.693370929E0,-8.892065048E0,-4.276044369E0,1.450886250E0
1.703369935E0,-9.033323288E0,-4.270058632E0,2.075772762E0
1.713505861E0,-9.169792175E0,-4.422090530E0,2.789244890E0
1.723449497E0,-9.131484985E0,-5.234921932E0,2.440888643E0
1.733399276E0,-8.572439194E0,-4.285621166E0,1.581370234E0
1.743366512E0,-7.923610687E0,-6.235698223E0,2.579752445E0
1.753349976E0,-7.510610580E0,-6.295553207E0,1.447294950E0
1.763343593E0,-8.324639320E0,-5.485116005E0,2.148796082E0
1.773362651E0,-9.149441719E0,-5.449203014E0,2.756923199E0
1.783383257E0,-9.822212219E0,-7.729680061E0,3.290830135E0
1.793359829E0,-9.548076630E0,-6.880935669E0,2.794033289E0
1.803341635E0,-9.205705643E0,-6.242880821E0,2.831143618E0
1.813354172E0,-9.113529205E0,-7.718906403E0,3.435679436E0
1.823348210E0,-8.605957985E0,-7.020996571E0,2.705447912E0
1.833339325E0,-8.420407295E0,-5.537788391E0,1.912967205E0
1.843352152E0,-8.194155693E0,-5.093664169E0,2.337938070E0
1.853364585E0,-7.163451672E0,-4.274847031E0,2.595314741E0
1.863357974E0,-5.869385242E0,-3.587711334E0,2.638410330E0
1.873426669E0,-5.803544998E0,-3.183091164E0,2.852691412E0
1.883834881E0,-6.150704384E0,-4.602852821E0,3.429693937E0
1.893575641E0,-7.189787865E0,-5.193023682E0,2.124854088E0
1.903510444E0,-8.841787338E0,-6.242880821E0,2.883816004E0
1.913468750E0,-1.074517727E1,-6.560112476E0,4.226963043E0
1.923392057E0,-1.078946972E1,-7.146692276E0,4.588487625E0
1.933361825E0,-9.305065155E0,-7.216124058E0,3.258508444E0
1.943520806E0,-6.587646008E0,-6.493074894E0,3.482366323E0
1.953412411E0,-5.312733650E0,-6.004657745E0,2.457648039E0
1.963361252E0,-4.647145271E0,-6.087257862E0,2.325966835E0
1.973333038E0,-3.725377798E0,-6.240486622E0,2.286462545E0
1.983331816E0,-3.294421434E0,-6.077681065E0,2.439691544E0
1.993320897E0,-4.589684486E0,-6.556521416E0,2.802412987E0
2.003311995E0,-7.108384609E0,-7.410054207E0,3.913322687E0
2.013306506E0,-9.151836395E0,-7.922413349E0,4.339490414E0
2.023307396E0,-8.274360657E0,-7.867346764E0,4.362235546E0
2.033323860E0,-5.130774021E0,-5.791574001E0,2.580949545E0
2.043328804E0,-4.113238335E0,-5.710171223E0,2.091335297E0
2.053340564E0,-4.241328239E0,-6.542156219E0,3.058592558E0
2.063331521E0,-5.892130375E0,-7.207744122E0,3.129221678E0
2.073361980E0,-7.076063156E0,-7.547720909E0,2.615665436E0
2.083350922E0,-6.392518520E0,-7.145494938E0,2.614468336E0
2.093356393E0,-4.056974888E0,-6.400898457E0,2.157175779E0
2.103342070E0,-2.483984232E0,-7.089231014E0,2.565387011E0
2.113329967E0,-4.243722439E0,-7.739256859E0,2.677914619E0
2.123343069E0,-7.414842606E0,-9.015366554E0,2.940079689E0
2.133340678E0,-8.002618790E0,-8.870517731E0,2.697068214E0
2.143330636E0,-6.724115372E0,-8.528146744E0,3.056198359E0
2.153334499E0,-5.493495941E0,-7.899668694E0,2.845508814E0
2.163358527E0,-5.114014626E0,-7.654263020E0,2.507926226E0
2.173343791E0,-5.444414616E0,-6.879738808E0,2.371456861E0
2.183349500E0,-6.168660641E0,-8.254010201E0,2.831143618E0
2.193334451E0,-6.200982571E0,-7.110779285E0,1.768117905E0
2.203344849E0,-5.997475147E0,-7.083245754E0,2.057816267E0
2.213332356E0,-5.499481201E0,-5.943605900E0,2.711433411E0
2.223337071E0,-5.114014626E0,-5.263652325E0,2.869450808E0
2.233336467E0,-4.412513733E0,-3.918111086E0,2.797624588E0
2.243334203E0,-4.568136692E0,-5.048174381E0,1.900996208E0
2.253345821E0,-5.062539577E0,-4.813542366E0,2.814383984E0
2.263331553E0,-4.783615112E0,-5.121197224E0,1.611297727E0
2.273325266E0,-3.391386747E0,-4.197035789E0,8.523358107E-1
2.283364449E0,-3.881000996E0,-6.315904140E0,6.033388376E-1
2.293347733E0,-3.367444754E0,-6.927622795E0,2.154781580E0
2.303381298E0,-3.125630379E0,-8.451532364E0,4.426878929E0
2.313390657E0,-2.958036184E0,-8.514978409E0,3.427299738E0
2.323376721E0,-2.816778183E0,1.968033791E0,1.657984734E0
2.333391907E0,5.578489900E-1,-1.407910347E1,-3.829525709E0
2.343389327E0,1.836352706E0,-1.448970890E1,6.809109688E0
2.353357633E0,6.368576288E-1,-1.122282028E1,3.408146143E0
2.363372133E0,-4.548983276E-2,-1.915720558E1,-3.124433160E-1
2.373389613E0,4.991910458E-1,-1.919072342E1,8.283938169E-1
2.383356834E0,8.810662031E-1,-1.964322853E1,1.167173386E0
2.393357021E0,1.383848548E0,-1.906742287E1,7.553706169E-1
2.405765615E0,1.191115379E0,-1.485003567E1,1.369483352E0
2.423355402E0,1.939303428E-1,-1.375947762E1,2.770091295E0
2.433501517E0,-1.040280581E0,-1.289277649E1,2.687491417E0
2.443664094E0,-1.836352706E0,-1.217690945E1,2.449268341E0
2.453339594E0,-2.126051188E0,-1.164060879E1,2.529474020E0
2.463538902E0,-2.336740971E0,-1.135450172E1,1.899798989E0
2.473344479E0,-2.512714624E0,-1.100973606E1,1.264138460E0
2.483304248E0,-2.901772499E0,-1.030464458E1,4.644751251E-1
2.493316132E0,-2.943670988E0,-7.407660007E0,1.547851443E0
2.503304632E0,-2.442085743E0,-6.155492783E0,3.045424461E0
2.513303709E0,-2.280477047E0,-4.860229492E0,3.976768970E0
2.523327979E0,-2.469619036E0,-3.124433279E0,2.291250944E0
2.533382594E0,-3.476380825E0,1.702277422E0,-1.310825467E0
2.543410094E0,-2.144007683E0,-2.050633669E0,-9.469067454E-1
2.553349902E0,-3.257311344E0,-5.912481308E0,2.619256735E0
2.563338363E0,-2.201468468E0,-9.172186852E0,6.306327343E0
2.573526171E0,-1.393425345E0,-1.211226654E1,2.491166830E0
2.583436094E0,-1.459265947E0,-1.223317337E1,1.807622313E0
2.593746286E0,-5.099649429E-1,-1.258631802E1,1.223437071E0
2.603533709E0,7.817068696E-1,-1.279102230E1,2.202665508E-1
2.613318363E0,9.002198577E-1,-1.137844372E1,5.817909837E-1
2.623310902E0,-3.950432837E-1,-9.272743225E0,1.825578809E0
2.633326825E0,-8.882488012E-1,-8.682572365E0,2.209848166E0
2.643334209E0,-1.259350061E0,-8.553285599E0,2.179920673E0
2.653308940E0,-1.717839718E0,-8.735244751E0,1.968033791E0
2.663334479E0,-1.355118155E0,-8.862137794E0,1.768117905E0
2.673329132E0,-1.040280581E0,-7.824251175E0,1.246181965E0
2.683325055E0,-1.784877419E0,-7.206547260E0,1.942894697E0
2.693324709E0,-2.780865192E0,-7.398083210E0,2.802412987E0
2.703306055E0,-3.372233152E0,-7.580042362E0,3.481169224E0
2.713323748E0,-3.743334293E0,-5.668272495E0,3.819948912E0
2.723310248E0,-2.627636433E0,-6.721721172E0,3.594893932E0
2.733347132E0,-1.757344007E0,-8.534132004E0,2.479195833E0
2.743403017E0,-1.442506552E0,-1.030105305E1,2.427720547E0
2.753329709E0,-1.799242616E0,-1.044470501E1,2.066195965E0
2.763340555E0,-2.146401882E0,-1.054406452E1,2.541445017E0
2.773334171E0,-2.012326479E0,-1.050934792E1,2.802412987E0
2.783357632E0,-1.844732404E0,-9.370905876E0,2.693476915E0
2.793393171E0,-2.055422068E0,-8.075642586E0,2.737769604E0
2.803372517E0,-2.351106167E0,-7.669825077E0,2.944868088E0
2.813310671E0,-2.674323320E0,-7.332242489E0,3.099294186E0
2.823392171E0,-2.572569609E0,-7.146692276E0,3.405751944E0
2.834068363E0,-2.161964178E0,-6.599617004E0,2.717418909E0
2.843320478E0,-2.133233786E0,-5.749675274E0,3.185485363E0
2.853370748E0,-1.552639842E0,-4.308365822E0,3.039438963E0
2.863322055E0,-1.107318282E0,-5.228936672E0,3.010708570E0
2.873331171E0,-1.362300754E0,-5.453991413E0,2.934094191E0
2.883361632E0,-1.490390539E0,-3.873818398E0,2.175132275E0
2.893328517E0,-1.089361757E-1,-4.668693542E0,1.799242616E0
2.903314248E0,-4.716577232E-1,-4.863820553E0,1.331176162E0
2.913322632E0,-5.710170865E-1,-6.191405773E0,4.046200752E0
2.923317978E0,-1.435323954E0,-7.315483093E0,5.908889771E0
2.933325632E0,-1.479616642E0,-8.113949776E0,2.774879694E0
2.943360440E0,-6.129156351E-1,-1.085890198E1,1.581370234E0
2.953340748E0,1.771709323E-1,-1.198178196E1,3.205836058E0
2.963390209E0,4.680664241E-1,-8.386888504E0,4.707000732E0
2.974057017E0,1.651999205E-1,-1.102290440E1,1.823184609E0
2.983321978E0,-1.137245774E0,-1.845929527E1,4.781220913E0
2.993374517E0,-1.529894829E0,-1.558745003E1,3.787626982E0
3.003333555E0,-2.705447972E-1,-1.317409515E1,2.043451071E0
3.013317555E0,3.782838583E-1,-1.127190113E1,3.195062160E0
3.023350863E0,5.135562420E-1,-1.533605862E1,3.575740337E0
3.033332286E0,6.105214357E-2,-2.063562393E1,4.716577530E0
3.043344247E0,-5.518634915E-1,-2.170224190E1,4.904522419E0
3.053330555E0,-2.992752194E-1,-1.589630222E1,2.564189911E0
3.063343132E0,-6.979097724E-1,-1.013824749E1,2.917334795E0
3.073411517E0,-3.423708379E-1,-8.418013573E0,5.266046524E0
3.083396709E0,3.112462163E-2,-7.424419403E0,6.159083843E0
3.093330863E0,2.298433632E-1,-6.279991150E0,5.430049419E0
3.103346555E0,3.639186621E-1,-6.694188118E0,4.333505154E0
3.113332786E0,2.394201607E-2,-8.640673637E0,3.452438831E0
3.123321863E0,-2.896983922E-1,-9.260771751E0,3.526659012E0
3.133313940E0,-2.094926536E-1,-9.042900085E0,4.092887878E0
3.143324555E0,-4.548983276E-2,-8.888473511E0,3.991134167E0
3.153310440E0,-3.232172132E-2,-8.763975143E0,4.055777550E0
3.163327132E0,2.394201700E-3,-8.559270859E0,4.179079056E0
3.173369824E0,5.985504389E-2,-8.379706383E0,4.319139957E0
3.183325209E0,9.816227108E-2,-8.353369713E0,4.248510838E0
3.193330709E0,7.541735470E-2,-8.408436775E0,4.256890774E0
3.203366594E0,3.351882473E-2,-8.435969353E0,4.126406670E0
3.213351709E0,-6.703764945E-2,-8.632294655E0,4.314351559E0
3.223331093E0,-5.267243832E-2,-8.723274231E0,4.337096214E0
3.233317324E0,-2.537853718E-1,-8.653841972E0,4.424484730E0
3.243323017E0,-3.854664862E-1,-8.737639427E0,4.554968834E0
3.253316247E0,-4.453215301E-1,-8.707711220E0,4.507084846E0
3.263310747E0,-5.027823448E-1,-8.595184326E0,4.552574635E0
3.273739863E0,-5.590460896E-1,-8.480262756E0,4.653131008E0
3.283305632E0,-5.901707411E-1,-8.440757751E0,4.669890404E0
3.293307324E0,-6.105214357E-1,-8.418013573E0,4.686649799E0
3.303309786E0,-6.500257850E-1,-8.391676903E0,4.721365929E0
3.313304555E0,-6.763619781E-1,-8.426392555E0,4.693832397E0
3.323332093E0,-6.979097724E-1,-8.447940826E0,4.712985992E0
3.333331016E0,-7.086837292E-1,-8.376114845E0,4.722562790E0
3.343371940E0,-7.386112213E-1,-8.301894188E0,4.708197594E0
3.353362709E0,-7.350199223E-1,-8.226476669E0,4.728548527E0
3.363318786E0,-7.888894677E-1,-8.139088631E0,4.729745388E0
3.373318555E0,-7.410054207E-1,-8.154650688E0,4.789600372E0
3.383369286E0,-5.949591398E-1,-8.240841866E0,4.691438198E0
3.393320440E0,-4.429273009E-1,-8.282740593E0,4.645948410E0
3.403326593E0,-3.268085420E-1,-8.291120529E0,4.656722069E0
3.413311055E0,-2.621650994E-1,-8.286332130E0,4.821922302E0
3.423330747E0,-2.801215947E-1,-8.279149055E0,4.921281815E0
3.433314747E0,-3.064578176E-1,-8.281543732E0,5.008669853E0
3.443355286E0,-2.813186944E-1,-8.428787231E0,5.364208698E0
3.453353747E0,-2.525882721E-1,-8.529343605E0,5.586869717E0
3.463339247E0,-1.999158412E-1,-8.657433510E0,5.900510311E0
3.473348055E0,-2.633621991E-1,-8.693346024E0,6.242880821E0
3.483403747E0,-4.153940082E-1,-8.528146744E0,6.440402508E0
3.493330863E0,-5.722141862E-1,-8.228871346E0,6.181828976E0
3.503322401E0,-6.596025825E-1,-7.970297337E0,5.318718910E0
3.513356016E0,-6.117185354E-1,-7.979874134E0,4.668693542E0
3.523352939E0,-5.099649429E-1,-8.142680168E0,4.527435303E0
3.533324939E0,-4.357447028E-1,-8.282740593E0,4.262876034E0
3.543321247E0,-4.106055796E-1,-8.567650795E0,3.796006680E0
3.553369593E0,-4.022258818E-1,-8.894459724E0,3.457227230E0
3.563331170E0,-4.560954273E-1,-9.290699959E0,3.217807055E0
3.573461401E0,-6.524199843E-1,-9.755174637E0,3.021482468E0
3.583332286E0,-8.104372621E-1,-1.029147625E1,2.959233284E0
3.593322093E0,-7.817068696E-1,-1.080144119E1,2.817975283E0
3.603330478E0,-7.613561153E-1,-1.118570995E1,2.780865192E0
3.613319324E0,-7.362170219E-1,-1.113782597E1,2.498349428E0
3.623314709E0,-5.949591398E-1,-1.106839466E1,2.117671490E0
3.633364286E0,-6.260837317E-1,-1.080503273E1,1.977610588E0
3.643340093E0,-7.613561153E-1,-1.061229897E1,2.179920673E0
3.653384055E0,-1.357512355E0,-9.933543205E0,1.216254473E0
3.663362132E0,-1.581370234E0,-9.781511307E0,5.841852427E-1
3.673378439E0,-1.794454217E0,-9.749189377E0,-6.584054977E-2
3.683363709E0,-1.908178806E0,-9.686940193E0,-4.740519226E-1
3.693323901E0,-1.790862918E0,-9.615114212E0,-5.099649429E-1
3.703398978E0,-1.393425345E0,-9.236829758E0,-2.070984542E-1
3.713386516E0,-9.876081944E-1,-8.562862396E0,4.944026470E-1
3.723413978E0,-7.062895298E-1,-7.852981567E0,1.060631394E0
3.733323939E0,-3.052607179E-1,-7.491456985E0,1.829170108E0
3.743331478E0,7.182604820E-2,-7.747636795E0,2.033874273E0
3.753341055E0,2.238578647E-1,-8.069656372E0,1.859097600E0
3.763361555E0,1.759738177E-1,-8.671798706E0,1.792060018E0
3.773394093E0,-1.268926859E-1,-9.490615845E0,1.149216771E0
3.783323208E0,-3.758896589E-1,-1.009395409E1,9.528923035E-1
3.793311016E0,-5.710170865E-1,-1.052371311E1,8.032546639E-1
3.803399593E0,-7.326257229E-1,-1.036809063E1,7.757213712E-1
3.813338324E0,-1.085770488E0,-9.548076630E0,8.499416113E-1
3.823399016E0,-1.399410844E0,-8.832210541E0,7.433996201E-1
3.833323093E0,-1.598129630E0,-8.459911346E0,5.327098966E-1
3.843340670E0,-1.753752708E0,-8.283937454E0,4.920084476E-1
3.853363132E0,-1.906981707E0,-8.341399193E0,5.183446407E-1
3.863320247E0,-2.018311977E0,-8.471882820E0,5.267243981E-1
3.873375708E0,-1.966836691E0,-8.597578049E0,4.189853072E-1
3.883365785E0,-1.620874524E0,-8.757989883E0,1.233013868E-1
3.893364055E0,-8.786720037E-1,-8.816647530E0,1.675941236E-2
3.903312862E0,-8.379706182E-3,-8.585607529E0,1.125274822E-1
3.913324708E0,6.093243361E-1,-8.378508568E0,3.220201433E-1
3.923369901E0,1.112106681E0,-8.814253807E0,7.146692276E-1
3.933328324E0,1.021126986E0,-8.986636162E0,6.775590777E-1
3.943345824E0,9.576807022E-1,-8.853757858E0,5.003881454E-1
3.953330862E0,8.667010069E-1,-8.854954720E0,2.932897210E-1
3.963316862E0,6.584054828E-1,-8.845377922E0,1.640028208E-1
3.973416516E0,5.841852427E-1,-8.916007042E0,1.663970202E-1
3.983319478E0,6.045359373E-1,-9.033323288E0,2.466027737E-1
3.993335131E0,6.296750307E-1,-9.251194954E0,3.878606856E-1
4.003359208E0,4.932055473E-1,-9.454702377E0,3.567360640E-1
4.013423401E0,1.568202078E-1,-9.593565941E0,2.250549644E-1
4.023341593E0,-2.861070931E-1,-9.543288231E0,-7.900865376E-2
4.033332554E0,-8.834604025E-1,-9.381679535E0,-5.698199868E-1
4.043317208E0,-1.539471745E0,-9.300276756E0,-9.744400978E-1
4.053419978E0,-2.238578558E0,-9.593565941E0,-1.177947283E0
