"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.347989800E-1,2.670825124E-1,1.364892840E0,-1.630692482E0
3.447347880E-1,7.270640135E-1,1.449192286E0,-1.948342443E0
3.547389800E-1,1.121682882E0,1.264100075E0,-1.804789066E0
3.647481720E-1,1.258516788E0,9.916542768E-1,-1.319151282E0
3.747442490E-1,1.320214152E0,7.448646426E-1,-7.455488443E-1
3.847547110E-1,1.354422569E0,5.762658715E-1,1.597534716E-1
3.947404420E-1,1.297612071E0,3.117611706E-1,6.307305694E-1
4.047509420E-1,1.161389112E0,-5.277872086E-3,8.909591436E-1
4.147434030E-1,9.891252518E-1,-2.007547468E-1,9.630412459E-1
4.247744030E-1,8.510696888E-1,-2.685607970E-1,8.952352405E-1
4.347475950E-1,7.600507736E-1,-1.323378384E-1,7.663426399E-1
4.447350950E-1,6.378777027E-1,4.420221224E-2,5.788069963E-1
4.547377490E-1,4.643919468E-1,2.555615902E-1,3.277414441E-1
4.647438260E-1,2.872410417E-1,4.883012474E-1,1.334862709E-1
4.747462880E-1,1.076466665E-1,6.880542040E-1,5.590638518E-2
4.847467490E-1,-1.087345183E-3,5.683246255E-1,1.988488585E-1
4.947364030E-1,-2.497095019E-1,1.303342134E-1,3.069720268E-1
5.047359800E-1,-5.850744843E-1,-4.371595979E-1,2.971981764E-1
5.147447880E-1,-8.556877971E-1,-8.806477785E-1,-2.411696315E-2
5.247345180E-1,-1.024286628E0,-1.316194654E0,-2.825129628E-1
5.347619800E-1,-1.046277881E0,-1.231284380E0,-3.637580276E-1
5.447822110E-1,-1.033449650E0,-1.136600256E0,-4.016317129E-1
5.548101720E-1,-9.259372950E-1,-9.276843667E-1,-4.120163918E-1
5.647902490E-1,-7.384017110E-1,-6.112561822E-1,-3.130562305E-1
5.747353650E-1,-5.777441263E-1,-2.099177241E-1,-2.067656666E-1
5.847661340E-1,-5.154358745E-1,2.663377672E-3,-1.310183704E-1
5.947431720E-1,-5.679702759E-1,1.193386465E-1,-5.343849212E-2
6.047899030E-1,-6.870890260E-1,5.947384611E-2,7.301060855E-2
6.147602880E-1,-7.646688819E-1,-6.819698960E-2,1.426492482E-1
6.247414030E-1,-7.927687168E-1,-1.871690713E-2,2.373333722E-1
6.347917880E-1,-7.274060845E-1,3.478022218E-1,4.248690009E-1
6.447897880E-1,-5.081054568E-1,5.402247906E-1,5.629245043E-1
6.552822880E-1,-2.350487262E-1,5.726006627E-1,5.812504888E-1
6.647744030E-1,-2.735332251E-1,5.457226038E-1,6.062959433E-1
6.747505570E-1,-3.883759379E-1,1.388863325E-1,6.490564942E-1
6.847768260E-1,-5.502551794E-1,-2.233567536E-1,6.863192916E-1
6.947480570E-1,-7.359582186E-1,-5.275676250E-1,7.425189018E-1
7.047605570E-1,-8.672942519E-1,-7.578638196E-1,8.121575713E-1
7.147420570E-1,-8.666833639E-1,-8.220046759E-1,7.388536930E-1
7.247358650E-1,-7.719992995E-1,-8.757608533E-1,4.596883059E-1
7.349218260E-1,-5.679702759E-1,-1.125604749E0,1.683055907E-1
7.447400570E-1,-3.358414769E-1,-1.228840947E0,-1.297966540E-1
7.547511720E-1,7.160561532E-2,-1.528775811E0,-2.770151794E-1
7.647638640E-1,4.369030595E-1,-2.071224213E0,-3.631471992E-1
7.747528640E-1,4.607267976E-1,-2.298466206E0,-3.814731240E-1
7.847590180E-1,8.809898049E-2,-2.274642467E0,-4.639399648E-1
7.947522110E-1,-2.668137550E-1,-1.730361342E0,-3.943012953E-1
8.047474410E-1,-6.180612445E-1,-1.388276815E0,-1.242988631E-1
8.147715950E-1,-8.129272461E-1,-9.582276344E-1,4.633535147E-1
8.247454800E-1,-8.501900434E-1,-5.116851330E-1,1.334447384E0
8.347513640E-1,-8.740137815E-1,-2.911628187E-1,2.076037884E0
8.447529030E-1,-1.007182479E0,-2.655064762E-1,2.500589132E0
8.547691340E-1,-1.190441966E0,-4.212771058E-1,2.559232235E0
8.647830950E-1,-1.318723679E0,-4.310509562E-1,2.443167925E0
8.747733640E-1,-1.357819080E0,-4.970244169E-1,2.154228449E0
8.847557110E-1,-1.363316894E0,-7.517551780E-1,1.988073111E0
8.948215570E-1,-1.382864594E0,-1.054133534E0,1.895832539E0
9.047980570E-1,-1.475105286E0,-1.057187796E0,1.638658285E0
9.147439800E-1,-1.616825938E0,-7.468682528E-1,1.286189079E0
9.247404800E-1,-1.746940255E0,-3.265930116E-1,4.737381935E-1
9.353547110E-1,-1.751216292E0,-1.268400550E-1,4.737381935E-1
9.447476720E-1,-1.686464548E0,1.596557498E-1,-2.861781716E-1
9.547283260E-1,-1.588726163E0,4.711969793E-1,-3.216083646E-1
9.647341720E-1,-1.526417851E0,5.756549835E-1,-3.613145947E-1
9.747344800E-1,-1.621101975E0,7.234843969E-1,-4.321749210E-1
9.847289410E-1,-1.867891550E0,7.980099320E-1,-5.622892380E-1
9.947300950E-1,-2.267397404E0,6.446827650E-1,-7.382184267E-1
1.004733403E0,-2.769528627E0,6.630087495E-1,-8.811609149E-1
1.014747595E0,-3.117110968E0,7.479190230E-1,-9.220888615E-1
1.024733518E0,-3.237451553E0,1.137040138E0,-7.779247165E-1
1.034733634E0,-2.978444576E0,1.538378596E0,-5.714522600E-1
1.044735249E0,-2.454322100E0,1.901232600E0,-3.674232364E-1
1.054751018E0,-1.567345858E0,2.303181887E0,-7.542964071E-2
1.064748980E0,-9.351002574E-1,2.565243006E0,5.224119127E-2
1.074749364E0,-3.211807609E-1,2.875562429E0,1.573100090E-1
1.084761557E0,1.791179031E-1,3.325159311E0,3.069720268E-1
1.094746441E0,4.075815082E-1,3.826679707E0,4.633535147E-1
1.104745749E0,2.792997956E-1,4.296435356E0,4.890098572E-1
1.114748326E0,-1.935098916E-1,4.526120663E0,3.448456526E-1
1.124749710E0,-9.741956592E-1,4.436323643E0,1.224907041E-1
1.134754364E0,-1.785424829E0,4.046591282E0,-1.304075122E-1
1.144754749E0,-2.352918625E0,3.627537727E0,-1.896614432E-1
1.154748941E0,-2.511743546E0,3.120519400E0,-6.932099164E-2
1.164759249E0,-2.253347635E0,2.504767418E0,2.208399922E-1
1.174749095E0,-1.787868261E0,1.906730413E0,6.832649708E-1
1.184760672E0,-1.319334626E0,1.425368547E0,1.160961628E0
1.194749710E0,-9.961867929E-1,1.215230942E0,1.529924273E0
1.204734133E0,-1.101255655E0,1.396046996E0,1.452955246E0
1.214785403E0,-1.343769193E0,1.623288870E0,1.193948388E0
1.224754864E0,-1.574676275E0,1.650166988E0,7.926098704E-1
1.234750941E0,-1.617436886E0,1.062514544E0,3.191893101E-1
1.244858172E0,-1.594223976E0,4.663101137E-1,-6.871012598E-2
1.254747210E0,-1.611939073E0,2.036380470E-1,-2.647978663E-1
1.264775480E0,-1.657753944E0,2.256291956E-1,-3.417668939E-1
1.274756710E0,-1.630875826E0,4.895229638E-1,-4.535552263E-1
1.284763826E0,-1.443951130E0,9.812694788E-1,-6.203214526E-1
1.294770672E0,-1.283904433E0,1.616569400E0,-4.505009055E-1
1.304794133E0,-1.002906442E0,1.881684899E0,-1.982135624E-1
1.314763826E0,-6.137851477E-1,1.767453074E0,2.536312491E-2
1.324758595E0,-1.580797136E-1,1.759511828E0,2.538267374E-1
1.334736979E0,2.512000203E-1,1.683764577E0,2.391659468E-1
1.344759172E0,6.409320235E-1,1.698425293E0,1.909075975E-1
1.354753095E0,7.973135710E-1,1.872521877E0,7.667580247E-2
1.364761556E0,8.284676671E-1,2.027070761E0,-1.517877877E-1
1.374745710E0,7.753223777E-1,2.264086485E0,-3.289387226E-1
1.384755402E0,6.916338801E-1,2.433907032E0,-1.481226087E-1
1.394753133E0,5.786237717E-1,2.626940250E0,1.487579048E-1
1.404742710E0,4.515637755E-1,2.801647902E0,3.424021602E-1
1.414750864E0,3.043452799E-1,2.906105757E0,3.869953752E-1
1.424745056E0,1.168096513E-1,2.768661022E0,4.596883059E-1
1.434808133E0,1.125335917E-1,2.190171719E0,5.079466701E-1
1.444751056E0,2.151589543E-1,1.331906199E0,5.048923492E-1
1.454738287E0,2.530325949E-1,7.014932632E-1,4.945076108E-1
1.464747595E0,2.762332186E-2,7.179865837E-1,4.804577231E-1
1.474739287E0,-8.599761128E-2,8.426030874E-1,5.110009909E-1
1.484752633E0,-1.275364459E-1,7.546384931E-1,5.006162524E-1
1.494757249E0,-8.477587998E-2,7.149322629E-1,5.354356170E-1
1.504784710E0,-9.332799911E-2,7.876252532E-1,6.069068313E-1
1.514756979E0,-8.172155917E-2,8.511552215E-1,6.252327561E-1
1.524775902E0,-8.721934259E-2,9.861564636E-1,6.087394357E-1
1.534750518E0,-9.088453650E-2,1.077175379E0,4.505253434E-1
1.544756864E0,-5.911954492E-2,9.336220026E-1,3.998235464E-1
1.554777825E0,2.090380341E-2,6.550675035E-1,3.478999734E-1
1.564754441E0,1.357341930E-2,5.310618281E-1,3.295739889E-1
1.574742941E0,-1.696984470E-2,4.040018320E-1,4.926750064E-1
1.584770056E0,-1.208291948E-2,1.193386465E-1,5.690332055E-1
1.596109095E0,-9.332799911E-2,7.718893886E-2,4.010452628E-1
1.604744210E0,-1.611340344E-1,2.054706365E-1,1.701381803E-1
1.614759095E0,-2.332161516E-1,3.514674306E-1,1.560882926E-1
1.624746825E0,-2.985787392E-1,4.895229638E-1,2.336681634E-1
1.634840864E0,-2.802527547E-1,5.054054856E-1,2.495506555E-1
1.644751864E0,-2.393247932E-1,6.385741234E-1,2.300029844E-1
1.654739902E0,-2.020620257E-1,7.668558359E-1,1.371514648E-1
1.664753133E0,-1.623557657E-1,8.169467449E-1,-7.623599842E-3
1.674773979E0,-1.696861535E-1,8.468791842E-1,-1.169684827E-1
1.684745864E0,-1.757948101E-1,8.328292370E-1,-1.664485633E-1
1.694758172E0,-1.971751004E-1,6.514022946E-1,-1.536203921E-1
1.704807248E0,-9.088453650E-2,1.462167203E-1,-6.260147691E-2
1.714783210E0,-5.301088840E-2,-1.237857342E-1,9.133657068E-2
1.724944825E0,-2.582616210E-1,-8.224689215E-2,1.536448300E-1
1.734752287E0,-1.373102963E-1,-1.824287921E-1,1.139385849E-1
1.744764287E0,-1.263147146E-1,-2.484022379E-1,2.475225925E-2
1.754778787E0,-1.079887599E-1,-2.172481120E-1,-2.045176923E-2
1.764744595E0,-4.751310498E-2,-3.589688540E-1,9.285137057E-4
1.774750364E0,-4.751310498E-2,-5.141286254E-1,-1.786658615E-1
1.784759364E0,8.075632155E-3,-4.377704859E-1,-3.154996634E-1
1.794762095E0,-4.018272460E-2,-4.426574111E-1,-3.619254231E-1
1.804753633E0,-3.773926198E-2,-4.231097102E-1,-2.800695002E-1
1.814748902E0,2.823418751E-2,-4.823636413E-1,-3.185539842E-1
1.824739287E0,4.472754896E-2,-3.247604072E-1,-3.148888350E-1
1.834765056E0,3.067764640E-2,-1.885374337E-1,-2.428067178E-1
1.844756479E0,6.488610059E-2,-2.929953933E-1,-2.012678832E-1
1.854741018E0,1.858374178E-1,-5.880432725E-1,-3.264952302E-1
1.864743479E0,3.587122560E-1,-7.798550129E-1,-6.203214526E-1
1.874757364E0,4.472877383E-1,-6.136996150E-1,-1.008831739E0
1.884766210E0,3.996402621E-1,-3.797382712E-1,-1.576325536E0
1.894797941E0,2.096611708E-1,-2.343523353E-1,-1.936735988E0
1.904889787E0,8.076860011E-2,-5.629978180E-1,-2.116330385E0
1.914753902E0,8.809898049E-2,-1.006486058E0,-1.998433352E0
1.924756864E0,-4.079358280E-2,-1.194632530E0,-1.837164998E0
1.934744594E0,-1.605231762E-1,-1.076124668E0,-1.418111444E0
1.944757094E0,-1.220386624E-1,-1.085898519E0,-1.190258622E0
1.954740171E0,-8.416502178E-2,-7.370944023E-1,-1.251956105E0
1.965127017E0,-4.445877671E-2,-3.259821236E-1,-1.424830914E0
1.974746748E0,-1.031018347E-1,-1.445551515E-1,-1.623973012E0
1.984729402E0,-2.234423012E-1,-1.799853295E-1,-1.842051864E0
1.994794017E0,-5.594181418E-1,-3.785165548E-1,-2.312418222E0
2.004736941E0,-7.591711283E-1,-9.179105163E-1,-2.253775120E0
2.014732979E0,-8.055968881E-1,-1.182415128E0,-1.879314661E0
2.024739441E0,-7.066366673E-1,-1.131102443E0,-1.385124683E0
2.034739594E0,-5.331509709E-1,-6.277495623E-1,-1.199421644E0
2.044760287E0,-3.981497288E-1,-2.421469428E-2,-1.270282030E0
2.054756210E0,-3.156829476E-1,4.101104736E-1,-1.502410769E0
2.064816787E0,-3.254567981E-1,7.253170013E-1,-1.843884468E0
2.074815287E0,-3.346197605E-1,1.063736320E0,-1.958116293E0
2.084800325E0,-2.326052636E-1,1.266543627E0,-1.879314661E0
2.094763556E0,-4.445877671E-2,1.314191103E0,-1.713770151E0
2.104766094E0,1.143661886E-1,1.513944030E0,-1.804178238E0
2.114784248E0,1.937786639E-1,1.512111425E0,-2.160312653E0
2.124752710E0,1.271943599E-1,1.392992735E0,-2.311196327E0
2.134749056E0,-2.271074802E-1,1.265321851E0,-1.840830207E0
2.144759133E0,-3.419501781E-1,1.001428127E0,-1.441324234E0
2.154761940E0,-2.943026423E-1,9.898216724E-1,-1.320983887E0
2.164786517E0,-3.560000658E-1,1.025251865E0,-1.417500496E0
2.174762594E0,-3.382849693E-1,8.603181839E-1,-1.539062738E0
2.184765748E0,-3.779911995E-1,8.774224520E-1,-1.625805616E0
2.194760325E0,-4.091453552E-1,7.833491564E-1,-1.489582658E0
2.204760133E0,-2.802527547E-1,6.733934283E-1,-1.465147972E0
2.214769287E0,-2.179445177E-1,7.076019049E-1,-1.397341967E0
2.224783556E0,-2.356596142E-1,5.994787216E-1,-1.422387481E0
2.234800556E0,-3.645521402E-1,4.675318301E-1,-1.428496122E0
2.244747402E0,-4.335799217E-1,3.447479010E-1,-1.564719081E0
2.254762286E0,-4.409102798E-1,7.291288674E-2,-1.697887659E0
2.264746440E0,-3.621087074E-1,9.734749794E-2,-1.921464324E0
2.274768594E0,-1.971751004E-1,-2.679499388E-1,-2.061352491E0
2.284753286E0,-4.262617975E-2,-7.077729106E-1,-2.158480167E0
2.294815133E0,8.626638353E-2,-1.021757603E0,-2.183525562E0
2.304774825E0,8.870984614E-2,-7.804658413E-1,-2.256829500E0
2.314768594E0,-2.857628465E-2,-6.870034933E-1,-2.274544477E0
2.324833786E0,-1.342559755E-1,-4.108923972E-1,-2.190855980E0
2.334787710E0,-1.874012500E-1,-1.610485017E-1,-2.049135208E0
2.344751940E0,-1.391416669E0,-1.052300930E0,-1.980718255E0
2.354751017E0,-2.796541899E-2,-1.093839765E0,-1.725376606E0
2.364774248E0,6.610906124E-1,-2.661173344E-1,-2.063185215E0
2.374769056E0,5.132611990E-1,-1.732658148E-1,-1.743091702E0
2.385145633E0,3.703187108E-1,-3.589688540E-1,-1.358246565E0
2.394747671E0,8.137945831E-2,-5.475795642E-2,-1.019216418E0
2.404831594E0,-2.662028670E-1,-1.903700382E-1,-3.863600492E-1
2.418533325E0,-2.081706673E-1,-5.074090958E-1,4.429994524E-2
2.433036479E0,-5.667608231E-2,-1.353921741E-1,1.347080022E-1
2.444757979E0,3.067887425E-1,5.047945976E-1,3.888279200E-1
2.454767825E0,4.136901498E-1,8.126707077E-1,6.698259711E-1
2.464748209E0,4.827179313E-1,9.989845753E-1,9.709824920E-1
2.474753248E0,4.955461025E-1,9.892107248E-1,1.240985036E0
2.484739440E0,4.326269627E-1,7.680775523E-1,1.498770118E0
2.494762056E0,3.697078824E-1,6.367415190E-1,1.493883252E0
2.504740286E0,3.214495182E-1,7.729644775E-1,1.423633695E0
2.514739402E0,3.556579351E-1,1.125433683E0,1.265419602E0
2.524766825E0,3.868120909E-1,1.016088843E0,6.117937565E-1
2.534749286E0,7.783766985E-1,7.039366961E-1,-1.118176579E0
2.544763056E0,9.817948341E-1,4.437080622E-1,-1.375961661E0
2.554781209E0,7.441682816E-1,7.583037019E-1,-1.325870752E0
2.564753940E0,1.442985833E-1,1.355729938E0,-9.679037929E-1
2.576653748E0,-4.671775103E-1,1.041134357E0,-6.264300942E-1
2.584763863E0,-6.699847579E-1,4.308798909E-1,-6.856840253E-1
2.596136132E0,-5.313183665E-1,2.812179029E-1,-7.040100098E-1
2.604791940E0,-2.209988385E-1,1.187277734E-1,-3.393234015E-1
2.614751248E0,1.045923382E-1,-1.347813010E-1,1.212689728E-1
2.624757440E0,3.324450850E-1,-1.384464949E-1,2.733744383E-1
2.634771325E0,4.124684334E-1,-1.036271751E-1,3.344609141E-1
2.644745402E0,3.953642249E-1,-4.498411343E-2,3.766106367E-1
2.654741825E0,3.697078824E-1,-1.382998377E-2,4.083756208E-1
2.664758440E0,3.556579351E-1,-4.192978516E-2,4.395297766E-1
2.674754940E0,6.042801142E-1,-2.849075012E-2,7.290798426E-1
2.684750825E0,7.551638484E-1,7.291288674E-2,7.584013939E-1
2.694750632E0,7.166793346E-1,1.266690195E-1,6.081285477E-1
2.704747286E0,4.240748882E-1,5.825211480E-2,3.424021602E-1
2.714741632E0,6.061004475E-2,-3.643199801E-2,-2.106263489E-2
2.724740171E0,-1.599123031E-1,-7.858170569E-2,-1.071946323E-1
2.734735363E0,-1.556362510E-1,-1.964786947E-1,5.204569548E-3
2.744779709E0,-1.147205383E-2,-1.891483068E-1,1.377623230E-1
2.754844363E0,1.699549258E-1,-1.390573531E-1,1.536448300E-1
2.764758709E0,2.450913489E-1,-7.674910128E-2,8.889310807E-2
2.774760363E0,2.310414463E-1,-2.299296297E-2,7.973013073E-2
2.784792978E0,1.986655891E-1,-6.499603391E-3,1.163820475E-1
2.794748901E0,1.925569326E-1,-2.726902068E-2,5.163032562E-2
2.804749440E0,1.406333894E-1,-4.437324777E-2,-1.023077145E-1
2.814742940E0,1.003162861E-1,-1.077565923E-2,-2.519696951E-1
2.824780786E0,5.755572021E-2,8.574105799E-2,-3.332147598E-1
2.834747478E0,1.143661886E-1,7.718893886E-2,-4.486683011E-1
2.844746940E0,1.198639721E-1,7.413461804E-2,-5.256373286E-1
2.854747863E0,9.420762956E-2,1.046778709E-1,-6.288735867E-1
2.865058671E0,5.021307617E-3,6.924769282E-2,-5.256373286E-1
2.874761671E0,1.082575321E-1,5.764124915E-2,-3.881926537E-1
2.884742209E0,1.711766571E-1,6.802596152E-2,-3.081693053E-1
2.894747363E0,3.874229789E-1,-1.934243590E-1,-4.388944507E-1
2.904799248E0,4.949352145E-1,-6.039257646E-1,-4.847093821E-1
2.914748517E0,6.879686713E-1,-7.926831245E-1,-6.911818385E-1
2.924749401E0,5.071525574E-1,-6.717318296E-1,-9.685146213E-1
2.934746132E0,2.603629827E-1,-1.934243590E-1,-1.283721089E0
2.944792324E0,5.486913919E-1,-8.983628154E-1,-1.451098084E0
2.954794401E0,1.901134849E-1,-1.252664685E0,-1.256842971E0
2.964775824E0,4.961447045E-2,-7.981809378E-1,-9.843971133E-1
2.974751748E0,4.931026101E-1,-8.678196073E-1,-8.884912729E-1
2.984747363E0,8.034222126E-1,-9.472320676E-1,-1.061976910E0
2.994755324E0,9.481972456E-1,-8.562131524E-1,-1.366798759E0
3.004760747E0,3.080104589E-1,-9.851056933E-1,-1.099239707E0
3.014741671E0,-2.191662341E-1,-7.322074771E-1,-7.595987320E-1
3.024763478E0,-1.544145197E-1,-7.432030439E-1,-5.421307087E-1
3.034748132E0,-8.538675308E-2,-6.760078669E-1,-4.932614565E-1
3.044776055E0,3.556457162E-2,-4.078380764E-1,-3.509298563E-1
3.054754671E0,3.752056360E-1,-5.220698714E-1,1.536448300E-1
3.064760401E0,5.144829154E-1,-8.103982210E-1,1.988488585E-1
3.074769363E0,3.092322052E-1,-4.835853577E-1,1.664730012E-1
3.085533901E0,8.382292092E-2,-1.567724496E-1,1.854098141E-1
3.094757517E0,-5.973041058E-2,-2.834409475E-3,1.536448300E-1
3.105033594E0,-7.194770873E-2,2.037846670E-2,1.066081971E-1
3.114743747E0,-2.185676247E-2,-4.254065081E-2,1.151603162E-1
3.124756478E0,4.961447045E-2,-1.036271751E-1,1.157711744E-1
3.134747132E0,8.565551788E-2,-1.433334202E-1,1.310428083E-1
3.144745478E0,9.604022652E-2,-1.537181288E-1,1.487579048E-1
3.154747863E0,1.100901291E-1,-1.763201356E-1,1.615860760E-1
3.164752978E0,1.131444573E-1,-1.989221573E-1,1.738033742E-1
3.174757786E0,1.027597487E-1,-2.038090676E-1,1.829663515E-1
3.184750517E0,9.726195782E-2,-2.025873363E-1,1.835772246E-1
3.194746055E0,1.088683978E-1,-2.050307989E-1,1.811337620E-1
3.204763247E0,1.290269494E-1,-2.135829180E-1,1.652512699E-1
3.214758593E0,1.516289711E-1,-2.209133059E-1,1.530339569E-1
3.224747401E0,1.607919335E-1,-2.270219475E-1,1.738033742E-1
3.234793401E0,1.595702171E-1,-2.276328206E-1,1.664730012E-1
3.245310324E0,1.436877251E-1,-2.227458954E-1,1.615860760E-1
3.255441440E0,1.235291660E-1,-2.459587753E-1,1.780794412E-1
3.264738132E0,1.064249426E-1,-2.765020430E-1,1.945727915E-1
3.274746978E0,9.604022652E-2,-2.874976099E-1,2.061792314E-1
3.284733978E0,8.870984614E-2,-3.107105196E-1,2.141204774E-1
3.294735632E0,8.565551788E-2,-3.381994367E-1,2.226725966E-1
3.304751093E0,7.527080923E-2,-3.626340628E-1,2.251160592E-1
3.314736440E0,6.244264171E-2,-3.913447261E-1,2.275595218E-1
3.324770824E0,5.083619803E-2,-4.182227850E-1,2.293921262E-1
3.334730901E0,3.434284031E-2,-4.279966354E-1,2.324464470E-1
3.344748286E0,1.235169172E-2,-4.560964406E-1,2.324464470E-1
3.354755440E0,-2.309076488E-3,-4.738115370E-1,2.330573052E-1
3.364816055E0,-1.635897905E-2,-4.786984622E-1,2.324464470E-1
3.374750516E0,-2.368935943E-2,-4.762549996E-1,2.342790514E-1
3.384744516E0,-2.918715030E-2,-4.835853577E-1,2.342790514E-1
3.394747209E0,-3.163060546E-2,-5.049656630E-1,2.348899096E-1
3.404750593E0,-3.040887415E-2,-5.446718931E-1,2.293921262E-1
3.414745824E0,-2.613282204E-2,-5.886541605E-1,2.214508802E-1
3.424761555E0,-2.919942141E-3,-6.295821071E-1,2.196182758E-1
3.434745978E0,2.823418751E-2,-6.827273965E-1,2.177856714E-1
3.445000247E0,7.465994358E-2,-7.120489478E-1,2.214508802E-1
3.454768363E0,1.186422408E-1,-7.151032686E-1,2.324464470E-1
3.464774901E0,1.473529041E-1,-7.022750974E-1,2.306138426E-1
3.474768093E0,1.528506875E-1,-6.417994499E-1,2.098444253E-1
3.484769824E0,9.298589826E-2,-4.188336432E-1,1.750251055E-1
3.494752709E0,1.418428496E-2,-2.630630136E-1,1.194363683E-1
3.504747632E0,-5.728694797E-2,-2.374066561E-1,5.163032562E-2
3.514744824E0,-1.403646171E-1,-2.893302143E-1,1.539379358E-3
3.524790632E0,-2.710897923E-1,-2.765020430E-1,-1.128879189E-2
3.534745901E0,-4.402994514E-1,-2.080851346E-1,-1.312138699E-2
3.544748055E0,-6.278350949E-1,-1.628811061E-1,-2.289523184E-2
3.554761209E0,-7.597819567E-1,-1.555507183E-1,-4.732984304E-2
3.564755286E0,-8.300314546E-1,-1.250074655E-1,-9.497733414E-2
3.574749401E0,-8.538551927E-1,-1.097358316E-1,-1.517877877E-1
3.584746478E0,-8.153706789E-1,-9.446419775E-2,-1.908831745E-1
3.594752132E0,-7.958230376E-1,-4.254065081E-2,-1.976026893E-1
3.604770978E0,-8.526334763E-1,9.856922925E-2,-1.469008774E-1
3.614747670E0,-1.059105992E0,2.531181276E-1,-9.925338626E-2
3.624741786E0,-1.137296796E0,2.482312173E-1,-8.764694631E-2
3.634735709E0,-1.187387705E0,2.134118825E-1,-1.108598262E-1
3.644745516E0,-1.238089561E0,2.879374325E-1,-1.487334669E-1
3.654751055E0,-1.289402246E0,3.685716391E-1,-1.847745180E-1
3.664742516E0,-1.319945455E0,3.923954070E-1,-1.988244206E-1
3.674742747E0,-1.324221492E0,3.429152966E-1,-1.896614432E-1
3.684741055E0,-1.293067336E0,2.317378372E-1,-1.554529965E-1
3.694798978E0,-1.258248091E0,7.169115543E-2,-8.947954327E-2
3.704763093E0,-1.237478614E0,-7.613824308E-2,-5.791004747E-3
3.714749439E0,-1.257026315E0,-2.074742615E-1,1.803274080E-2
3.724774939E0,-1.297343493E0,-2.783346474E-1,8.258897811E-3
3.734771593E0,-1.322388887E0,-2.502348423E-1,-3.450167179E-2
3.744752401E0,-1.294899940E0,-1.195096672E-1,-1.200228035E-1
3.754747632E0,-1.225261331E0,-4.437324777E-2,-2.397523969E-1
3.764746785E0,-1.205713630E0,3.885108978E-3,-3.038932681E-1
3.774758747E0,-1.211211443E0,-1.810604148E-2,-3.362690806E-1
3.784752593E0,-1.203270197E0,-4.192978516E-2,-3.484864235E-1
3.794749208E0,-1.210600615E0,-6.819698960E-2,-3.124453425E-1
3.804769708E0,-1.221596122E0,-1.024054438E-1,-2.379197925E-1
3.814763093E0,-1.225261331E0,-1.042380407E-1,-1.829419285E-1
3.824754747E0,-1.230148315E0,-1.219531298E-1,-1.652268320E-1
3.834748362E0,-1.242976427E0,-1.915917695E-1,-1.548421234E-1
3.844760516E0,-1.255804658E0,-2.923845351E-1,-1.426248252E-1
3.854762862E0,-1.269243598E0,-3.779056966E-1,-1.169684827E-1
3.864735055E0,-1.278406620E0,-4.224988520E-1,-7.542964071E-2
3.874742555E0,-1.289402246E0,-4.188336432E-1,-1.312138699E-2
3.884800247E0,-1.313225985E0,-3.864578009E-1,1.029430032E-1
3.894758862E0,-1.348656178E0,-3.589688540E-1,1.438709795E-1
