"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
9.114752750E0,-1.903269053E0,-7.089022547E-2,-6.702235937E-1
9.124699750E0,-2.428541422E0,-8.989401162E-2,-9.043410420E-1
9.134645750E0,-2.888891935E0,-4.352163970E-1,-1.022856712E0
9.144592750E0,-3.132496119E0,-1.218392730E0,-1.080024719E0
9.154538750E0,-3.356866837E0,-1.940152287E0,-9.985642433E-1
9.164485750E0,-3.799437046E0,-2.151690960E0,-8.242055178E-1
9.174432750E0,-3.987388611E0,-1.814363241E0,-6.011352539E-1
9.184378750E0,-3.819925308E0,-1.268787980E0,-3.592834473E-1
9.194325750E0,-3.622585535E0,-5.500246286E-1,-1.759241819E-1
9.204271750E0,-3.502249956E0,6.681364179E-1,-1.122575849E-1
9.214218750E0,-3.350392103E0,1.790967345E0,-1.651379466E-1
9.224164750E0,-3.145094156E0,1.904767632E0,-3.606896102E-1
9.234111750E0,-2.934036970E0,9.662896991E-1,-6.844092607E-1
9.244057750E0,-2.876579762E0,-1.499228626E-1,-1.035419822E0
9.254004750E0,-2.934931040E0,-9.704543948E-1,-1.216507077E0
9.263950750E0,-2.961767435E0,-1.228501558E0,-1.297523856E0
9.273897750E0,-2.812097311E0,-1.185318112E0,-1.404190183E0
9.283843750E0,-2.596448898E0,-1.011014223E0,-1.495740891E0
9.293790750E0,-2.376535177E0,-9.405180216E-1,-1.440633655E0
9.303736750E0,-2.191899300E0,-1.116670847E0,-1.298184156E0
9.313683750E0,-2.096467495E0,-1.420438528E0,-1.123984098E0
9.323629750E0,-2.065500259E0,-1.616772056E0,-9.818176031E-1
9.333576750E0,-2.024118662E0,-1.577286959E0,-8.630390167E-1
9.343522750E0,-1.964994073E0,-1.438726425E0,-7.372512817E-1
9.353469750E0,-1.847054482E0,-1.341061831E0,-6.415954828E-1
9.363415750E0,-1.708117604E0,-1.277785182E0,-5.738390684E-1
9.373362750E0,-1.494120955E0,-1.195415378E0,-5.048380494E-1
9.383308750E0,-1.176678300E0,-1.110813141E0,-4.132652581E-1
9.393255750E0,-7.720338106E-1,-1.069054365E0,-3.062364757E-1
9.403201750E0,-3.385191262E-1,-1.041598797E0,-2.056251913E-1
9.413148750E0,9.372968972E-2,-9.911152124E-1,-1.534139812E-1
9.423094750E0,5.214155316E-1,-8.754251003E-1,-1.484272182E-1
9.433041750E0,9.458337426E-1,-6.803823113E-1,-1.659523398E-1
9.442987750E0,1.419216990E0,-4.178982079E-1,-2.004690319E-1
9.452934750E0,1.941921711E0,-1.766001284E-1,-2.703899741E-1
9.462880750E0,2.494026184E0,-3.834691644E-2,-3.542297482E-1
9.472827750E0,2.871783018E0,3.233652189E-2,-3.806309700E-1
9.482773750E0,2.580533981E0,-1.295160204E-1,-2.691696882E-1
9.492720750E0,1.314309359E0,-4.773756266E-1,-2.627689391E-2
9.502666750E0,1.152164489E-2,-9.791710973E-1,9.625780582E-2
9.512613750E0,-1.052436352E0,-1.779354930E0,1.157256737E-1
9.522559750E0,-1.519033074E0,-1.127453327E0,4.338317513E-1
9.532506750E0,-1.376308560E0,8.438326418E-2,3.519063592E-1
9.542452750E0,-1.089974761E0,7.652491331E-1,-4.467780590E-1
9.552399750E0,-9.747508168E-1,7.680146694E-1,-9.901137352E-1
9.562345750E0,-1.086125255E0,2.609387040E-1,-7.867244482E-1
9.572292750E0,-1.250822067E0,1.017715782E-1,6.306576729E-2
9.582238750E0,-1.164099932E0,-4.168992639E-1,8.739256263E-1
9.592185750E0,-5.175682306E-1,-6.162202954E-1,1.374450684E0
9.602131750E0,-4.468586445E-1,-4.304224849E-1,1.043828249E0
9.612078750E0,-7.766399384E-1,1.803806424E-2,-4.573502541E-1
9.622024750E0,-4.426814020E-1,-5.782527477E-2,-1.345841289E0
9.631971750E0,8.839195371E-1,9.304255247E-1,-1.751916409E0
9.641917750E0,2.102689743E0,6.177390218E-1,-1.527851701E0
9.651864750E0,1.928917766E0,-8.588598371E-1,-6.089360118E-1
9.661810750E0,1.297729731E0,-7.059784532E-1,4.776448905E-1
9.671757750E0,1.429654717E0,7.279774547E-1,1.312368035E0
9.681703750E0,2.155754089E0,2.051055431E0,1.572734475E0
9.691650750E0,2.584421396E0,2.382397890E0,1.354258537E0
9.701596750E0,2.689006805E0,2.036846638E0,9.961296916E-1
9.711543750E0,2.690745831E0,1.291494131E0,7.236885428E-1
9.721489750E0,2.657596350E0,7.039914131E-1,5.643811822E-1
9.731436750E0,2.658677340E0,4.452079237E-1,3.171119392E-1
9.741382750E0,2.740480661E0,4.257420897E-1,1.877585053E-2
9.751329750E0,2.818819761E0,5.680334568E-1,-1.762100309E-1
9.761275750E0,2.864430428E0,9.332888722E-1,-1.671259850E-1
9.771222750E0,2.902426243E0,1.289942741E0,8.802896738E-2
9.781168750E0,2.847463608E0,1.441006899E0,4.086344242E-1
9.791115750E0,2.733398199E0,1.269999743E0,6.221442223E-1
9.801061750E0,2.574980259E0,9.113309979E-1,7.115095258E-1
9.811008750E0,2.436324120E0,6.181854606E-1,6.837605238E-1
9.820954750E0,2.313824892E0,6.395352483E-1,6.228526831E-1
9.830901750E0,2.228111029E0,8.503981233E-1,6.395670176E-1
9.840847750E0,2.154647350E0,1.047337413E0,6.981080770E-1
9.850794750E0,2.096605539E0,1.228586435E0,7.041066289E-1
9.860740750E0,2.048117161E0,1.425848842E0,6.637514830E-1
9.870687750E0,1.991245151E0,1.527379155E0,6.310483813E-1
9.880633750E0,1.917861700E0,1.392602444E0,5.798903704E-1
9.890580750E0,1.810966492E0,1.104208946E0,5.125789046E-1
9.900527750E0,1.690998316E0,7.744202018E-1,4.520830512E-1
9.910473750E0,1.690478921E0,5.106117129E-1,4.579879642E-1
9.920420750E0,1.797537446E0,4.184104204E-1,4.927035868E-1
9.930366750E0,1.791170001E0,5.093524456E-1,5.025110841E-1
9.940313750E0,1.558300018E0,7.017141581E-1,4.450781345E-1
9.950259750E0,1.252030969E0,8.331456780E-1,3.493751884E-1
9.960207167E0,1.020210743E0,8.078150153E-1,2.828198373E-1
9.970153167E0,8.137956262E-1,6.398295164E-1,3.236013353E-1
9.980100167E0,6.025640965E-1,4.334374666E-1,4.496801794E-1
9.990046167E0,4.431513250E-1,2.813404202E-1,5.225711465E-1
9.999993167E0,3.564729095E-1,1.677885652E-1,5.129552484E-1
1.000993917E1,3.368546069E-1,2.917603962E-2,4.556463361E-1
1.001988617E1,2.681485116E-1,-1.746029258E-1,4.096495509E-1
1.002983217E1,9.111084789E-2,-3.329372108E-1,3.047702312E-1
1.003977917E1,-1.955957413E-1,-3.632018864E-1,8.124018461E-2
1.004972517E1,-6.036388874E-1,-2.926806211E-1,-1.766772568E-1
1.005967217E1,-1.105122924E0,-2.178215683E-1,-4.355841577E-1
1.006961817E1,-1.627205729E0,-1.568009853E-1,-6.574108601E-1
1.007956517E1,-2.176736116E0,-1.069971994E-1,-8.301900625E-1
1.008951117E1,-2.665481567E0,-1.282105595E-1,-9.588799477E-1
1.009945817E1,-3.077696085E0,-4.836736023E-1,-1.039379478E0
1.010940417E1,-3.439849138E0,-1.162151694E0,-1.059860229E0
1.011935117E1,-3.866741180E0,-1.607430816E0,-9.186705351E-1
1.012929717E1,-4.151565552E0,-1.642117500E0,-6.333644390E-1
1.013924417E1,-4.044586658E0,-1.478609562E0,-3.720092773E-1
1.014919017E1,-3.674284697E0,-1.167502403E0,-2.418299019E-1
1.015913717E1,-3.536244631E0,-3.983522058E-1,-2.634675801E-1
1.016908317E1,-3.549091101E0,7.337486148E-1,-4.870356321E-1
1.017903017E1,-3.350705624E0,1.176242709E0,-8.008260727E-1
1.018897617E1,-3.164079905E0,6.728821993E-1,-1.112069607E0
1.019892317E1,-3.115720987E0,-5.489014983E-1,-1.282837152E0
1.020886917E1,-3.201337099E0,-1.676511765E0,-1.343620420E0
1.021881617E1,-3.216859341E0,-2.093325615E0,-1.418230414E0
1.022876217E1,-3.182018995E0,-2.017919064E0,-1.548613191E0
1.023870917E1,-3.083897352E0,-1.836447835E0,-1.612881660E0
1.024865517E1,-2.988989592E0,-1.721499681E0,-1.527138472E0
1.025860217E1,-2.942753553E0,-1.747783422E0,-1.336404443E0
1.026854817E1,-2.849809170E0,-1.882778883E0,-1.145413876E0
1.027849517E1,-2.718059778E0,-1.946897149E0,-9.762408137E-1
1.028844117E1,-2.564125776E0,-1.837114811E0,-8.179982901E-1
1.029838817E1,-2.370046616E0,-1.563310504E0,-6.465871334E-1
1.030833417E1,-2.182761908E0,-1.245327234E0,-4.804673493E-1
1.031828117E1,-1.989952087E0,-1.007042766E0,-3.361482322E-1
1.032822717E1,-1.741366386E0,-8.159989119E-1,-1.722810864E-1
1.033817417E1,-1.421482682E0,-6.303222775E-1,-6.772110611E-2
1.034812017E1,-1.054853082E0,-5.487305522E-1,-1.805178821E-2
1.035806717E1,-6.624534130E-1,-6.021474600E-1,9.488493204E-3
1.036801317E1,-2.524868250E-1,-6.396584511E-1,1.860380918E-2
1.037796017E1,1.464919895E-1,-5.410277843E-1,4.765330255E-2
1.038790617E1,5.688512921E-1,-3.788720965E-1,8.363623917E-2
1.039785317E1,1.034689426E0,-1.848533601E-1,1.006173566E-1
1.040779917E1,1.535295963E0,3.925570101E-2,1.046405360E-1
1.041774617E1,2.070193529E0,2.647596896E-1,1.198703051E-2
1.042769217E1,2.582635880E0,4.745564759E-1,-1.296104491E-1
1.043763917E1,3.019464493E0,6.294584274E-1,-2.750762701E-1
1.044758517E1,3.211931705E0,6.800122857E-1,-3.688939512E-1
1.045753217E1,2.729326725E0,5.692564845E-1,-3.394676149E-1
1.046747817E1,1.717561841E0,7.265455276E-2,-5.479780585E-2
1.047742517E1,9.027528167E-1,-1.206801534E0,3.252893388E-1
1.048737117E1,8.033677936E-2,-1.452958822E0,5.681616664E-1
1.049731817E1,-3.278338164E-2,1.092071891E0,8.784819841E-1
1.050726517E1,-9.336797148E-2,2.698679924E0,3.563532531E-1
1.051721117E1,-4.043210447E-1,2.514100313E0,-4.020156860E-1
1.052715817E1,-6.597625613E-1,5.397499204E-1,-6.026186347E-1
1.053710417E1,-7.850515246E-1,-1.157853007E0,-1.757567674E-1
1.054705117E1,-9.105436206E-1,-1.081557274E0,7.536121011E-1
1.055699717E1,-7.313749790E-1,-1.534866393E-1,1.601543665E0
1.056694417E1,-2.882448025E-2,9.331936836E-1,2.101980686E0
1.057689017E1,7.696958780E-1,1.298369288E0,2.059857368E0
1.058683717E1,2.625817955E-1,9.598950148E-1,8.534757495E-1
1.059678317E1,-3.308812678E-1,-9.616234154E-2,-1.334437728E-1
1.060673017E1,-4.979283810E-1,-8.878119588E-1,-6.286059618E-1
1.061667617E1,6.702203155E-1,2.358283281E0,-1.300457597E0
1.062662317E1,2.518663645E0,4.342505932E0,-1.241254568E0
1.063656917E1,3.062295198E0,3.659464836E0,-4.121606350E-1
1.064651617E1,2.102747440E0,1.785272002E0,7.074389458E-1
1.065646217E1,1.365450263E0,5.624376535E-1,1.474313498E0
1.066640917E1,1.568648100E0,4.707891047E-1,1.415205240E0
1.067635517E1,2.238065481E0,6.655910611E-1,7.802980542E-1
1.068630217E1,2.976150513E0,9.343550801E-1,2.834291458E-1
1.069624817E1,3.246913195E0,1.152234197E0,1.994876266E-1
1.070619517E1,3.062704325E0,1.362038851E0,-1.107309088E-1
1.071614117E1,2.832580805E0,1.554335594E0,-4.400939047E-1
1.072608817E1,2.699330807E0,1.598709345E0,-4.723162651E-1
1.073603417E1,2.706761360E0,1.749917984E0,-2.379852682E-1
1.074598117E1,2.816114664E0,1.886850595E0,1.230855286E-1
1.075592717E1,2.873773336E0,2.056681395E0,5.156021714E-1
1.076587417E1,2.793021917E0,2.052525282E0,8.173699975E-1
1.077582017E1,2.592583418E0,1.626205802E0,9.302477837E-1
1.078576717E1,2.338397980E0,1.168870926E0,8.425443769E-1
1.079571317E1,2.127548933E0,9.647151232E-1,6.829235554E-1
1.080566017E1,1.994695663E0,1.038287401E0,5.631664991E-1
1.081560617E1,1.879863024E0,1.322219014E0,5.514621735E-1
1.082555317E1,1.780856609E0,1.469523191E0,5.902009606E-1
1.083549917E1,1.677797914E0,1.350376248E0,6.087381244E-1
1.084544617E1,1.535198212E0,1.169090390E0,5.819308162E-1
1.085539217E1,1.417520046E0,1.129498243E0,5.043830276E-1
1.086533917E1,1.381797433E0,1.155096292E0,4.623619020E-1
1.087528517E1,1.413621783E0,1.219158411E0,4.819380045E-1
1.088523217E1,1.413378000E0,1.343327880E0,5.175529122E-1
1.089517817E1,1.309775710E0,1.468021870E0,5.647846460E-1
1.090512517E1,1.146213770E0,1.490657330E0,6.204640269E-1
1.091507117E1,9.885972142E-1,1.265375495E0,6.596260667E-1
1.092501817E1,8.619814515E-1,8.757509589E-1,6.617849469E-1
1.093496417E1,7.745077610E-1,5.956473947E-1,5.993724465E-1
1.094491117E1,6.753903031E-1,4.914807081E-1,5.159806609E-1
1.095485717E1,5.445777178E-1,3.889774978E-1,4.906044900E-1
1.096480438E1,4.541353285E-1,1.878219843E-1,5.241500139E-1
1.097475137E1,3.520233333E-1,-7.124739885E-2,5.419785380E-1
1.098469737E1,1.642583907E-1,-2.724326253E-1,5.255339146E-1
1.099464437E1,-1.416650563E-1,-2.262965441E-1,4.770321548E-1
1.100459037E1,-5.722609758E-1,-4.953945056E-2,3.819780350E-1
1.101453738E1,-1.004980922E0,5.111552030E-2,2.208554298E-1
1.102448338E1,-1.394497156E0,1.645543575E-1,-1.207554117E-1
1.103443037E1,-1.893225193E0,3.093320429E-1,-4.068516195E-1
1.104437637E1,-2.450336218E0,2.376216650E-1,-6.112085581E-1
1.105432337E1,-2.835053682E0,-2.336161584E-1,-7.343712449E-1
1.106426937E1,-2.975077868E0,-1.065753102E0,-8.014407754E-1
1.107421638E1,-3.167113066E0,-1.864662886E0,-7.047626972E-1
1.108416238E1,-3.508014679E0,-2.207974911E0,-4.646530747E-1
1.109410937E1,-3.678223372E0,-2.091858387E0,-1.613501906E-1
1.110405537E1,-3.601105213E0,-1.615132332E0,7.567102462E-2
1.111400237E1,-3.462488651E0,-6.990252137E-1,8.271615207E-2
1.112394837E1,-3.362453461E0,4.814414382E-1,-8.939003944E-2
1.113389538E1,-3.202507734E0,1.036686897E0,-2.660633624E-1
1.114384138E1,-2.961711407E0,5.818942785E-1,-3.886866271E-1
1.115378837E1,-2.818174839E0,-1.582506597E-1,-4.670562744E-1
1.116373437E1,-2.735947847E0,-7.416648865E-1,-5.478044748E-1
1.117368137E1,-2.660380840E0,-1.372062683E0,-6.805268526E-1
1.118362737E1,-2.634747505E0,-1.633261561E0,-8.781766891E-1
1.119357438E1,-2.542310476E0,-1.609987497E0,-1.100504637E0
1.120352038E1,-2.399480104E0,-1.496244788E0,-1.248316169E0
1.121346738E1,-2.271929741E0,-1.379310250E0,-1.267250657E0
1.122341337E1,-2.166720629E0,-1.363638639E0,-1.160958052E0
1.123336037E1,-2.082547188E0,-1.476059198E0,-1.017773509E0
1.124330637E1,-2.011920691E0,-1.540823102E0,-8.840706348E-1
1.125325338E1,-1.966883540E0,-1.425595045E0,-7.789759040E-1
1.126319938E1,-1.917803407E0,-1.225770593E0,-6.801833510E-1
1.127314638E1,-1.847758889E0,-1.031316161E0,-5.992611051E-1
1.128309237E1,-1.717951059E0,-8.823619485E-1,-5.232112408E-1
1.129303937E1,-1.500509858E0,-7.474088669E-1,-4.631998539E-1
1.130298537E1,-1.177613378E0,-6.719655395E-1,-4.102190733E-1
1.131293238E1,-7.571005821E-1,-7.122058868E-1,-3.958078921E-1
1.132287838E1,-3.215284348E-1,-8.272822499E-1,-4.137718678E-1
1.133282538E1,1.120749265E-1,-9.502488971E-1,-4.326933622E-1
1.134277137E1,5.343957543E-1,-9.955542088E-1,-4.422867894E-1
1.135271837E1,9.450714588E-1,-9.086240530E-1,-4.466173649E-1
1.136266437E1,1.363323450E0,-6.999511719E-1,-4.254846275E-1
1.137261138E1,1.747180581E0,-3.654096425E-1,-3.721252680E-1
1.138255738E1,2.026351929E0,-1.399498433E-2,-2.872099280E-1
1.139250438E1,2.055227280E0,2.029104233E-1,-2.259558737E-1
1.140245038E1,1.749162197E0,2.659923136E-1,-1.312174350E-1
1.141239737E1,1.376388907E0,1.215118319E-1,5.757724494E-2
1.142234437E1,7.956105471E-1,-9.933501482E-3,2.730960250E-1
1.143229037E1,-3.450050652E-1,-5.024923384E-2,4.742802680E-1
1.144223738E1,-1.253479958E0,-2.050040960E-1,5.372297168E-1
1.145218338E1,-1.515642881E0,-7.047265172E-1,2.743378878E-1
1.146213037E1,-1.340393662E0,-7.711115479E-1,-2.690468132E-1
1.147207637E1,-1.040930152E0,-1.229162589E-1,-6.957470179E-1
1.148202337E1,-7.785961032E-1,6.707075834E-1,-7.443117499E-1
1.149196937E1,-5.722634196E-1,7.636225820E-1,-3.232162297E-1
1.150191638E1,-5.315099955E-1,1.210162714E-1,3.667039573E-1
1.151186238E1,-3.713701367E-1,1.753229201E-1,7.801991105E-1
1.152180937E1,-4.406604469E-1,5.743461847E-1,4.677027762E-1
1.153175537E1,-9.106413126E-1,-2.034811303E-2,-8.006923795E-1
1.154170237E1,-9.428518414E-1,-9.662206769E-1,-1.529448748E0
1.155164837E1,5.880886912E-1,-5.646260977E-1,-1.794059396E0
1.156159538E1,2.128714323E0,-8.102958202E-1,-1.297217369E0
1.157154138E1,2.131796837E0,-1.363634825E0,1.784592867E-2
1.158148837E1,1.491976976E0,-8.894753456E-1,1.262272835E0
1.159143437E1,1.184868336E0,7.657049894E-1,1.773200035E0
1.160138137E1,1.635654569E0,2.976076603E0,1.712748170E0
1.161132737E1,2.440797567E0,4.307633877E0,1.254500628E0
1.162127438E1,2.920213938E0,3.654910803E0,8.744271994E-1
1.163122038E1,2.679808140E0,1.820130348E0,7.868949771E-1
1.164116738E1,2.379796028E0,5.088134408E-1,4.328655005E-1
1.165111337E1,2.450892925E0,6.306634098E-2,-1.876648813E-1
1.166106037E1,2.747306108E0,7.023441792E-2,-5.575813055E-1
1.167100637E1,2.973617315E0,4.216291904E-1,-6.041477323E-1
1.168095338E1,3.035955429E0,8.779907227E-1,-4.357891083E-1
1.169089938E1,2.947942257E0,1.203150392E0,-8.834646642E-2
1.170084638E1,2.748424292E0,1.239546537E0,3.560953438E-1
1.171079237E1,2.519797564E0,8.935863376E-1,7.496082783E-1
1.172073937E1,2.301560402E0,5.432845354E-1,9.590179920E-1
1.173068537E1,2.175102949E0,3.138897419E-1,9.128856063E-1
1.174063238E1,2.173186779E0,4.070307910E-1,7.416346073E-1
1.175057838E1,2.194711447E0,7.243434787E-1,6.464561820E-1
1.176052538E1,2.187733889E0,1.052899599E0,6.229374409E-1
1.177047137E1,2.151186705E0,1.311603546E0,6.024957895E-1
1.178041837E1,2.096068382E0,1.508166909E0,5.871116519E-1
1.179036437E1,2.015002728E0,1.552847028E0,5.910518169E-1
1.180031138E1,1.954346776E0,1.401608586E0,6.180710196E-1
1.181025738E1,1.946673393E0,1.197987318E0,6.584889889E-1
1.182020438E1,1.934163332E0,1.050671339E0,7.005680799E-1
1.183015038E1,1.903746247E0,8.627124429E-1,7.219617367E-1
1.184009737E1,1.843373656E0,6.710907817E-1,7.002649307E-1
1.185004337E1,1.684427977E0,6.354361176E-1,6.538044810E-1
1.185999038E1,1.413050532E0,7.023047209E-1,5.800195336E-1
1.186993638E1,1.091485858E0,6.857669950E-1,4.767965078E-1
1.187988338E1,8.446316719E-1,6.711488366E-1,3.576580286E-1
1.188983037E1,6.585544944E-1,6.213511825E-1,2.980836332E-1
1.189977637E1,4.333345890E-1,4.620449841E-1,3.073737025E-1
1.190972337E1,2.318238616E-1,2.604237199E-1,3.543726504E-1
1.191966937E1,6.587614119E-2,3.746475279E-2,4.034054875E-1
1.192961638E1,-1.408133954E-1,-1.898363084E-1,4.122429192E-1
1.193956238E1,-4.195255637E-1,-2.649560571E-1,3.570976853E-1
1.194950937E1,-8.430715203E-1,-2.702027559E-1,2.173302174E-1
1.195945537E1,-1.360006213E0,-1.865846962E-1,5.630745366E-2
1.196940217E1,-1.845458984E0,-9.979573637E-2,-2.508330643E-1
1.197934817E1,-2.290070295E0,-2.624615729E-1,-5.511917472E-1
1.198929517E1,-2.685565472E0,-4.604681432E-1,-6.903512478E-1
1.199924117E1,-3.099651814E0,-6.439297199E-1,-7.596184015E-1
1.200918817E1,-3.431275129E0,-1.010102510E0,-7.657873631E-1
1.201913417E1,-3.479246855E0,-1.628142715E0,-6.963146329E-1
1.202908117E1,-3.453258514E0,-1.890029669E0,-5.710014701E-1
1.203902717E1,-3.303448677E0,-1.483379841E0,-4.595132470E-1
1.204897417E1,-3.221206903E0,-7.261723280E-1,-4.237089157E-1
1.205892017E1,-3.339411259E0,2.624947131E-1,-4.056888819E-1
1.206886717E1,-3.368775368E0,1.069618106E0,-3.660373688E-1
1.207881317E1,-3.192523956E0,8.927467465E-1,-3.461023569E-1
1.208876017E1,-2.991925716E0,-1.488038003E-1,-4.282704592E-1
1.209870617E1,-2.925397396E0,-9.496589303E-1,-6.127821207E-1
1.210865317E1,-2.914624691E0,-1.307860732E0,-7.845656276E-1
1.211859917E1,-2.869343996E0,-1.416934848E0,-8.386792541E-1
1.212854617E1,-2.742145300E0,-1.461079717E0,-9.367709160E-1
1.213849217E1,-2.582255840E0,-1.581533670E0,-1.091464281E0
1.214843917E1,-2.436959982E0,-1.610305667E0,-1.212703109E0
1.215838517E1,-2.374454975E0,-1.543155909E0,-1.233526349E0
1.216833217E1,-2.358197927E0,-1.496423244E0,-1.137920737E0
1.217827817E1,-2.320070505E0,-1.595674396E0,-1.029729247E0
1.218822517E1,-2.228224516E0,-1.612975955E0,-9.465675354E-1
1.219817117E1,-2.089995623E0,-1.413404942E0,-8.577754498E-1
1.220811817E1,-1.949114084E0,-1.168817878E0,-7.450302839E-1
1.221806417E1,-1.798946381E0,-9.981563687E-1,-6.622840166E-1
1.222801117E1,-1.605633974E0,-9.444254637E-1,-5.694134235E-1
1.223795717E1,-1.338441730E0,-9.991096258E-1,-4.605773389E-1
1.224790417E1,-9.997506738E-1,-1.038533688E0,-3.556298614E-1
1.225785017E1,-6.158016324E-1,-1.043460369E0,-2.730102539E-1
1.226779717E1,-2.325101346E-1,-1.069212437E0,-2.194407582E-1
1.227774317E1,1.448260099E-1,-1.013088584E0,-2.057492435E-1
1.228769017E1,5.475918651E-1,-8.157446384E-1,-2.254755348E-1
1.229763617E1,9.851372838E-1,-4.986134768E-1,-2.743779123E-1
1.230758317E1,1.466080904E0,-1.262521297E-1,-2.970664501E-1
1.231752917E1,1.941609502E0,1.762838662E-1,-3.327485919E-1
1.232747617E1,2.354912043E0,4.018903673E-1,-3.672287762E-1
1.233742217E1,2.535464287E0,5.681312680E-1,-3.560891747E-1
1.234736917E1,2.281169891E0,5.282222033E-1,-2.086933106E-1
1.235731517E1,1.772751927E0,1.959882677E-1,1.056333557E-1
1.236726217E1,1.058278084E0,-1.693913043E-1,3.957581222E-1
1.237720917E1,-2.178803086E-1,-3.527851403E-1,4.696965814E-1
1.238715517E1,-1.263921261E0,-3.130734265E-1,5.716948509E-1
1.239710217E1,-1.369031906E0,-2.971471548E-1,2.586046159E-1
1.240704817E1,-1.119601846E0,-3.299458623E-1,-5.075972080E-1
1.241699517E1,-8.015614748E-1,1.138614584E-2,-1.048086643E0
1.242694117E1,-5.362725258E-1,3.820765913E-1,-1.129712820E0
1.243688817E1,-3.536261022E-1,5.959523320E-1,-6.788232923E-1
1.244683417E1,-2.022565603E-1,1.938131005E-1,1.051966473E-1
1.245678117E1,9.400108457E-2,1.816545799E-2,6.416066885E-1
1.246672717E1,4.914019704E-1,6.399624348E-1,7.514677048E-1
1.247667417E1,9.349770844E-2,1.244884372E0,-4.728816822E-2
1.248662017E1,-4.433010221E-1,-4.302895367E-1,-8.428468108E-1
1.249656717E1,-7.405185699E-1,-1.865185857E0,-1.051424742E0
1.250651317E1,5.648828149E-1,-6.162880063E-1,-1.326103687E0
1.251646017E1,2.167584419E0,-2.413940988E-2,-1.011926174E0
1.252640617E1,2.375637054E0,-2.468775585E-2,2.390547842E-2
1.253635317E1,1.745937943E0,4.118583202E-1,9.227992296E-1
1.254629917E1,1.553822279E0,1.581226230E0,1.354875803E0
1.255624617E1,1.978426695E0,2.818872690E0,1.267439842E0
1.256619217E1,2.517822266E0,3.327579737E0,9.678313136E-1
1.257613917E1,2.723267078E0,2.573930025E0,8.501343727E-1
1.258608517E1,2.501635075E0,1.113904357E0,7.522293925E-1
1.259603217E1,2.272980690E0,2.206576914E-1,2.982612848E-1
1.260597817E1,2.344865322E0,4.432526231E-2,-2.250594348E-1
1.261592517E1,2.570042372E0,2.465579510E-1,-4.584966898E-1
1.262587117E1,2.754616022E0,6.333655715E-1,-3.976879418E-1
1.263581817E1,2.820685625E0,1.107977629E0,-1.390955895E-1
1.264576417E1,2.752798796E0,1.407231688E0,2.251047343E-1
1.265571117E1,2.586378098E0,1.257682323E0,5.853555799E-1
1.266565717E1,2.345018625E0,9.355950952E-1,8.028396964E-1
1.267560417E1,2.167593002E0,6.246637702E-1,8.112817407E-1
1.268555017E1,2.114770412E0,5.983520150E-1,7.106387615E-1
1.269549717E1,2.117530584E0,8.766869903E-1,6.458874941E-1
1.270544317E1,2.124525309E0,1.204934955E0,5.850664973E-1
1.271539017E1,2.128859758E0,1.440169573E0,5.073750615E-1
1.272533617E1,2.073499918E0,1.585685730E0,4.671552479E-1
1.273528317E1,1.966525197E0,1.621147513E0,4.756104052E-1
1.274522917E1,1.854462147E0,1.491380930E0,4.706654549E-1
1.275517617E1,1.749178171E0,1.234631658E0,4.957104027E-1
1.276512217E1,1.702998161E0,8.941240907E-1,5.623996258E-1
1.277506917E1,1.738643289E0,6.065402627E-1,6.365303993E-1
1.278501517E1,1.734869838E0,5.550983548E-1,6.739177108E-1
1.279496217E1,1.572934508E0,6.879221201E-1,6.363767385E-1
1.280490817E1,1.315237641E0,8.662079573E-1,5.269849896E-1
1.281485517E1,1.061254263E0,9.150738120E-1,4.458744526E-1
1.282480117E1,8.473842144E-1,8.343693614E-1,3.999389410E-1
1.283474817E1,6.663903594E-1,7.324902415E-1,3.742547035E-1
1.284469417E1,4.186183512E-1,5.881399512E-1,4.047915637E-1
1.285464117E1,3.544791937E-1,3.309520781E-1,4.089822769E-1
1.286458717E1,2.869563401E-1,6.390199065E-2,4.571311474E-1
1.287453417E1,1.917630583E-1,-1.847252548E-1,4.948671460E-1
1.288448017E1,2.428271994E-2,-3.088091314E-1,4.602487087E-1
1.289442717E1,-2.672477365E-1,-2.792088091E-1,3.042198718E-1
1.290437317E1,-6.752126217E-1,-2.080973536E-1,7.732572407E-2
1.291432017E1,-1.147989988E0,-1.721675247E-1,-1.454146355E-1
1.292426617E1,-1.608638287E0,-1.740514487E-1,-3.895194530E-1
1.293421317E1,-2.103585005E0,-1.231162846E-1,-5.687806606E-1
1.294415917E1,-2.565204620E0,-1.781973839E-1,-6.637822986E-1
1.295410617E1,-2.897480249E0,-5.932123661E-1,-7.432479262E-1
1.296405275E1,-3.135451078E0,-1.293446302E0,-7.743288875E-1
1.297399975E1,-3.483955860E0,-1.881040931E0,-6.417881846E-1
1.298394575E1,-3.831049919E0,-1.879784703E0,-4.069482386E-1
1.299389275E1,-3.745779276E0,-1.435076833E0,-1.605597138E-1
1.300383875E1,-3.452367783E0,-9.174150229E-1,7.192546502E-3
1.301378575E1,-3.385197878E0,-4.498075694E-3,2.427037619E-2
1.302373175E1,-3.378060341E0,1.279183984E0,-9.309753031E-2
1.303367875E1,-3.183712721E0,1.765423536E0,-2.280850708E-1
1.304362475E1,-2.930043697E0,1.018864393E0,-3.446843922E-1
