"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.653484250E0,-2.900218964E0,2.677467178E1,3.773353271E0
8.663430250E0,-1.175804901E0,3.363595367E1,2.489922180E0
8.673377250E0,-1.870061188E0,2.978581009E1,2.881807251E0
8.683323250E0,-2.799927521E0,1.210023743E1,-2.620151367E0
8.693270250E0,-1.005459137E0,-5.282215576E0,-3.871399384E0
8.703216250E0,4.113446045E-1,-1.167721710E1,-2.033670959E0
8.713163250E0,4.536316681E0,-9.334438934E0,8.481362915E-1
8.723109250E0,6.202801208E0,-5.797743530E0,1.615889740E0
8.733056250E0,3.085982666E0,7.735913086E-1,-2.280058594E0
8.743003250E0,1.362167358E-1,1.224947708E1,-4.207600250E0
8.752949250E0,-1.270707550E0,2.070808731E1,-3.027604065E0
8.762896250E0,-2.197580109E0,2.473426483E1,-2.167492676E-1
8.772842250E0,-2.091450806E0,2.282558395E1,1.114282837E0
8.782789250E0,1.769320679E-1,1.458521988E1,2.040406952E0
8.792735250E0,1.205293579E0,7.866741028E0,3.570674744E0
8.802682250E0,7.978408813E-1,4.756658478E0,3.503913574E0
8.812628250E0,-2.920426941E-1,3.593876495E0,2.069296875E0
8.822575250E0,-7.256909180E-1,2.874472504E0,4.077520752E-1
8.832521250E0,-1.074465637E0,3.391048279E0,1.793270874E-1
8.842468250E0,-1.591340790E0,5.723797302E0,5.953120422E-1
8.852414250E0,-1.237027588E0,7.635771332E0,2.905458069E-1
8.862361250E0,-1.515598297E0,8.979227600E0,-2.115101624E-1
8.872307250E0,-1.766177216E0,9.731862488E0,-6.541397095E-1
8.882254250E0,-1.828298035E0,9.370962982E0,-5.665718079E-1
8.892200250E0,-1.932481384E0,8.494535522E0,-1.833686829E-1
8.902147250E0,-1.392703857E0,7.570656738E0,4.183799744E-1
8.912093250E0,-6.066883850E-1,7.148384857E0,9.282197571E-1
8.922040250E0,-1.013392639E-1,7.310048676E0,1.405726776E0
8.931986250E0,1.166075134E-1,7.673642578E0,1.640289001E0
8.941933250E0,-5.673202515E-2,7.651937714E0,1.368154907E0
8.951879250E0,-8.229885864E-1,7.174580383E0,5.267546082E-1
8.961826750E0,-1.744771729E0,6.761888580E0,-5.319937134E-1
8.971772750E0,-2.047741699E0,7.559579773E0,-6.924600220E-1
8.981719750E0,-1.644929352E0,9.265133057E0,2.245330811E-2
8.991665750E0,-8.668473816E-1,9.799521790E0,1.009201355E0
9.001612750E0,-2.257305908E-1,9.214987335E0,1.699416046E0
9.011558750E0,1.573228455E-1,9.359137573E0,1.819316711E0
9.021505750E0,-1.017883301E-2,1.093116852E1,1.742227020E0
9.031451750E0,-8.647517395E-1,1.237042557E1,1.655706940E0
9.041398750E0,-2.400258636E0,1.242012222E1,1.204395447E0
9.051344750E0,-4.279301147E0,1.205383392E1,6.890171814E-1
9.061291750E0,-4.942422180E0,1.267713776E1,8.062234497E-1
9.071237750E0,-3.664529572E0,1.372151596E1,1.366957397E0
9.081184750E0,-1.806593170E0,1.411310165E1,1.829196167E0
9.091130750E0,-2.888992310E-1,1.409768372E1,1.956132202E0
9.101077750E0,-8.382568359E-3,1.402972504E1,1.342408447E0
9.111023750E0,-3.553610229E-1,1.439706116E1,-4.445755005E-2
9.120970750E0,-6.679110718E-1,1.469419327E1,-1.508862305E0
9.130916750E0,-1.810784454E0,1.481529144E1,-2.986140289E0
9.140863750E0,-2.810555420E0,1.477577362E1,-3.007246399E0
9.150809750E0,-2.380050659E0,1.483055969E1,-2.321372681E0
9.160756750E0,-1.353934479E0,1.480616043E1,-3.308869171E0
9.170703750E0,2.749781799E-1,1.481199829E1,-5.281317444E0
9.180649750E0,2.393672333E0,1.566163147E1,-5.229974213E0
9.190596750E0,4.892875214E0,1.675555664E1,-2.846031647E0
9.200542750E0,6.541247406E0,1.826771210E1,-8.255332947E-1
9.210489750E0,6.282285919E0,1.914114578E1,-2.664459229E-2
9.220435750E0,5.268743591E0,1.869881561E1,1.806443481E0
9.230382750E0,3.537443848E0,1.759441223E1,3.641926575E0
9.240328750E0,1.385369110E0,1.564112411E1,3.706741791E0
9.250275750E0,-3.638932800E-1,1.397853149E1,1.743574219E0
9.260221750E0,-1.683399353E0,1.264914597E1,7.608677673E-1
9.270168750E0,-1.867965546E0,1.161105469E1,9.151968384E-1
9.280114750E0,-9.346563721E-1,1.050081345E1,1.257534943E0
9.290061750E0,-3.821553040E-1,9.504485321E0,7.077282715E-1
9.300007750E0,-4.369413757E-1,8.387208710E0,1.948947144E-1
9.309954750E0,-3.983216858E-1,6.593189392E0,-1.977388000E-1
9.319900750E0,-1.489402771E-1,5.057981873E0,-1.486708374E0
9.329847750E0,1.983375549E-1,4.036955109E0,-2.409239960E0
9.339793750E0,7.447013855E-1,3.293900299E0,-2.534080353E0
9.349740750E0,9.849517822E-1,2.495460663E0,-2.395468597E0
9.359686750E0,1.228495331E0,1.431173859E0,-1.786534882E0
9.369633750E0,1.430575104E0,5.773493958E-1,-1.465751953E0
9.379579750E0,1.503922577E0,-1.712438965E-1,-7.500901794E-1
9.389526750E0,1.522184601E0,-6.153703308E-1,3.179388428E-1
9.399472750E0,1.532064056E0,-6.125262451E-1,1.270108795E0
9.409419750E0,1.601819000E0,-4.399351501E-1,1.492546234E0
9.419365750E0,1.636097717E0,1.062789917E-2,1.163530426E0
9.429312750E0,1.433718567E0,6.592291260E-1,8.334667969E-1
9.439258750E0,1.217268677E0,1.022823029E0,8.217910767E-1
9.449205750E0,1.383123779E0,1.180295563E0,1.721869354E0
9.459151750E0,1.403481445E0,1.480571136E0,3.149600372E0
9.469098750E0,9.225315857E-1,2.002535706E0,4.825066223E0
9.479044750E0,5.852828979E-2,3.185825043E0,6.196963348E0
9.488991750E0,-1.426982574E0,5.796845398E0,7.478598175E0
9.498937750E0,-3.352428589E0,9.791887665E0,9.342522125E0
9.508884750E0,-3.872297516E0,1.444181808E1,1.214694031E1
9.518830750E0,-4.301604767E0,2.132001480E1,1.432101929E1
9.528777750E0,-2.543810120E0,2.933839050E1,1.218570969E1
9.538723750E0,3.740421753E0,2.886552383E1,9.787995758E0
9.548670750E0,6.574777679E0,1.720237747E1,9.191037140E0
9.558616750E0,3.313060455E0,6.126310272E0,9.473948822E0
9.568563750E0,-4.959187317E-1,3.459306335E-1,7.936645660E0
9.578509750E0,-2.355950775E0,9.241781616E-1,3.378324738E0
9.588456750E0,-1.167572021E0,8.145461426E0,4.693938904E0
9.598402750E0,-4.041595459E-1,1.856933487E1,5.701343994E0
9.608349750E0,-1.337319031E0,2.767789352E1,3.300636292E0
9.618295750E0,-2.665656738E0,3.019101746E1,1.687590637E0
9.628242750E0,-4.643044739E0,2.246318756E1,2.404300232E0
9.638188750E0,-1.385219421E0,7.466174011E0,-1.694925385E0
9.648135750E0,1.113534393E0,-5.544470215E-1,-3.134332123E0
9.658081750E0,5.396877136E0,-1.644180908E0,4.569996643E-1
9.668028750E0,7.745942230E0,-1.155447235E0,4.483177185E-1
9.677974750E0,4.561165009E0,1.472338257E0,-2.342628479E-1
9.687921750E0,1.447639618E0,8.095465393E0,-1.682501221E0
9.697867750E0,2.122586060E-1,1.345866257E1,-2.892734528E0
9.707814750E0,-7.011419678E-1,1.631053207E1,-2.497556305E0
9.717760750E0,-1.515298920E0,1.737092697E1,-5.171745300E-1
9.727707750E0,-1.309177551E0,1.533411255E1,4.303550720E-1
9.737653750E0,-3.674858093E-1,1.144445114E1,8.328680420E-1
9.747600750E0,3.417393494E-1,8.325387268E0,1.397194519E0
9.757546750E0,9.175918579E-2,6.467001801E0,1.415905609E0
9.767493750E0,-5.995033264E-1,5.518424377E0,1.146914978E0
9.777439750E0,-1.185684357E0,5.869294739E0,1.340163116E0
9.787386750E0,-1.103654938E0,6.637347565E0,1.129401398E0
9.797332750E0,-7.156617737E-1,6.962172089E0,1.108444977E0
9.807279750E0,-5.122348022E-1,7.337292023E0,7.596702576E-1
9.817225750E0,-4.605921936E-1,7.578590240E0,1.598675537E-1
9.827172750E0,-7.460485840E-1,7.530091095E0,-5.429209900E-1
9.837118750E0,-1.468296661E0,7.217391357E0,-6.918612671E-1
9.847065750E0,-1.847458191E0,6.604416046E0,-5.366340637E-1
9.857011750E0,-1.648970947E0,6.391708374E0,-1.558259583E-1
9.866958750E0,-1.666334839E0,7.137457581E0,3.400927734E-1
9.876904750E0,-1.810634766E0,8.109685822E0,9.898915100E-1
9.886851750E0,-1.522184601E0,8.362809448E0,1.492246857E0
9.896798750E0,-1.007554779E0,7.622748413E0,1.428479462E0
9.906744750E0,-9.613009644E-1,7.341333618E0,1.275048523E0
9.916691750E0,-1.413660278E0,8.727151794E0,1.510359192E0
9.926637750E0,-1.574276276E0,1.027283752E1,1.807042236E0
9.936584750E0,-1.498833160E0,1.069690567E1,1.457668762E0
9.946530750E0,-1.444496155E0,1.018347336E1,9.208850098E-1
9.956478167E0,-1.392703857E0,9.711953888E0,1.320104828E0
9.966424167E0,-1.105451202E0,9.892179108E0,1.896256714E0
9.976371167E0,-9.424401855E-1,1.032433044E1,1.682501221E0
9.986317167E0,-1.759291534E0,1.095691498E1,1.441951447E0
9.996264167E0,-3.210074615E0,1.152977371E1,1.266067200E0
1.000621017E1,-4.362528076E0,1.202793777E1,5.595364380E-1
1.001615717E1,-3.972289581E0,1.318143906E1,-2.165995789E-1
1.002610317E1,-2.816992035E0,1.405651932E1,-3.875440979E-1
1.003605017E1,-1.168919220E0,1.413989594E1,4.029620361E-1
1.004599617E1,4.372407532E-1,1.438882828E1,1.562750244E0
1.005594317E1,8.759783936E-1,1.530133072E1,1.506317596E0
1.006588917E1,8.310717773E-1,1.578108307E1,5.420228577E-1
1.007583617E1,3.412902832E-1,1.546778458E1,-4.547543335E-1
1.008578217E1,-1.092428284E0,1.518981262E1,-1.670226746E0
1.009572917E1,-2.340383148E0,1.504281830E1,-2.065854034E0
1.010567517E1,-2.379002838E0,1.463222214E1,-1.821262665E0
1.011562217E1,-1.334924011E0,1.404738831E1,-1.623823242E0
1.012556817E1,1.856140137E-1,1.431757645E1,-3.117417297E0
1.013551517E1,2.019300842E0,1.493653931E1,-4.677173767E0
1.014546117E1,3.964056702E0,1.552795944E1,-4.506977692E0
1.015540817E1,5.496569824E0,1.622371262E1,-2.636018372E0
1.016535417E1,5.915249176E0,1.683908295E1,-8.644523621E-1
1.017530117E1,4.685107269E0,1.697889221E1,1.587448883E0
1.018524717E1,1.628014526E0,1.691991486E1,4.901856537E0
1.019519417E1,-1.202599182E0,1.661844177E1,4.969964905E0
1.020514017E1,-2.191442871E0,1.528860718E1,3.070714417E0
1.021508717E1,-1.718576202E0,1.403182068E1,1.873504028E0
1.022503317E1,-6.030958557E-1,1.271650589E1,1.365759888E0
1.023498017E1,-2.562670898E-1,1.150327881E1,5.587879944E-1
1.024492617E1,-6.830296326E-1,1.063089294E1,-4.501139832E-1
1.025487317E1,-8.637039185E-1,9.242080994E0,-1.563648376E0
1.026481917E1,-7.779322815E-1,7.225773926E0,-2.380050659E0
1.027476617E1,7.484436035E-2,5.314548340E0,-2.212848358E0
1.028471217E1,1.267863464E0,3.868854675E0,-1.815873871E0
1.029465917E1,2.174078979E0,2.623294830E0,-1.424437866E0
1.030460517E1,2.505040741E0,1.419498138E0,-8.665480042E-1
1.031455217E1,2.577340393E0,8.027806091E-1,-5.788462830E-1
1.032449817E1,2.465672607E0,5.084925842E-1,-3.059637451E-1
1.033444517E1,2.309247894E0,6.119274902E-1,2.502795410E-1
1.034439117E1,2.370320892E0,9.154962158E-1,9.078620911E-1
1.035433817E1,2.480791168E0,1.196162567E0,1.063688049E0
1.036428417E1,2.371069336E0,1.249751129E0,8.973838806E-1
1.037423117E1,2.032174072E0,1.178648987E0,5.801934814E-1
1.038417717E1,1.434317322E0,1.342558136E0,8.158035278E-2
1.039412417E1,7.288343811E-1,1.478774872E0,3.237767029E-1
1.040407017E1,3.559597778E-1,1.180594940E0,1.395248566E0
1.041401717E1,1.996847534E-1,5.622308350E-1,2.718347168E0
1.042396317E1,4.233197021E-1,-2.888992310E-2,4.132456512E0
1.043391017E1,1.535806274E-1,-4.552033997E-1,5.291496277E0
1.044385617E1,-6.982978821E-1,-4.258644104E-1,6.752158813E0
1.045380317E1,-2.116598511E0,9.644444275E-1,8.807834015E0
1.046374917E1,-4.044589233E0,4.367318115E0,1.052191956E1
1.047369617E1,-5.564079437E0,9.018296356E0,1.274494675E1
1.048364217E1,-6.786138153E0,1.470137833E1,1.677606400E1
1.049358917E1,-5.758375397E0,2.304502762E1,1.440005493E1
1.050353617E1,-1.816772003E0,3.096026779E1,3.868854675E0
1.051348217E1,4.201612701E0,2.871224258E1,1.931433563E0
1.052342917E1,6.273753662E0,1.932376602E1,6.044430542E0
1.053337517E1,5.734574890E0,1.055036041E1,1.046264282E1
1.054332217E1,3.805087280E0,1.965712280E0,8.332871704E0
1.055326817E1,1.867067413E0,7.280859375E-1,4.385430450E0
1.056321517E1,3.870950317E0,8.656498718E0,3.061882782E0
1.057316117E1,7.579039307E0,1.610935043E1,1.742526398E0
1.058310817E1,8.652307434E0,2.216665421E1,-1.686991882E-1
1.059305417E1,7.110812988E0,2.969584717E1,-9.349557495E-1
1.060300117E1,3.056643677E-1,2.996798126E1,4.778063965E0
1.061294717E1,-2.443368988E0,1.821352478E1,8.344098358E0
1.062289417E1,-2.918480988E0,4.262985077E0,-1.284478912E0
1.063284017E1,-4.767735443E0,-1.461860046E0,-5.020859070E0
1.064278717E1,-6.565347290E-1,-3.179538116E0,-2.831062775E0
1.065273317E1,3.197201385E0,-2.587818604E0,-4.239184570E-1
1.066268017E1,1.280287628E0,6.782395935E-1,-5.462141418E-1
1.067262617E1,-5.252577209E-1,7.391030273E0,-2.402054901E0
1.068257317E1,-1.446292419E0,1.280587006E1,-1.110839996E0
1.069251917E1,-3.076402588E0,1.793839691E1,1.122366028E0
1.070246617E1,-3.322490845E0,1.985531067E1,1.667083282E0
1.071241217E1,-5.721102905E-1,1.514894760E1,7.728428650E-1
1.072235917E1,1.081501007E0,9.627080383E0,9.708810425E-1
1.073230517E1,5.381309509E-1,6.325995026E0,1.820663910E0
1.074225217E1,-5.186714172E-1,4.374952240E0,2.252515869E0
1.075219817E1,-1.354982300E0,3.112477570E0,2.507884827E0
1.076214517E1,-2.062411194E0,2.976410522E0,2.051633606E0
1.077209117E1,-2.245929565E0,4.336781616E0,1.063388672E0
1.078203817E1,-2.213447113E0,6.190377045E0,-4.586462402E-1
1.079198417E1,-1.903142395E0,7.856562195E0,-1.671573944E0
1.080193117E1,-2.042352905E0,8.839717712E0,-1.676962738E0
1.081187717E1,-2.638563080E0,9.269324341E0,-1.110540619E0
1.082182417E1,-2.907404022E0,9.277407532E0,-3.655398560E-1
1.083177017E1,-2.335443420E0,9.225016479E0,8.419990540E-1
1.084171717E1,-1.083297272E0,9.243877258E0,2.298170929E0
1.085166317E1,8.981323242E-3,9.325607300E0,3.121009827E0
1.086161017E1,2.573149109E-1,9.584868164E0,3.258573761E0
1.087155617E1,-2.829116821E-1,9.747430115E0,3.263363800E0
1.088150317E1,-6.649172974E-1,9.591753845E0,3.101400604E0
1.089144917E1,-5.945635986E-1,9.026229858E0,2.643652496E0
1.090139617E1,-1.035696259E0,8.412805481E0,2.161505127E0
1.091134217E1,-1.958078156E0,7.986192627E0,1.744472351E0
1.092128917E1,-2.798280945E0,8.211025085E0,1.265468445E0
1.093123517E1,-3.046165466E0,9.371412048E0,7.676037598E-1
1.094118217E1,-2.611319733E0,1.038240967E1,5.456153870E-1
1.095112817E1,-1.986369324E0,1.063059357E1,4.140390015E-1
1.096107537E1,-1.812431030E0,1.118294495E1,-6.481521606E-2
1.097102237E1,-1.592987366E0,1.232836304E1,-2.871029663E-1
1.098096837E1,-5.653742981E-1,1.322574692E1,4.805007935E-2
1.099091538E1,7.367678833E-1,1.359517868E1,1.214274902E0
1.100086138E1,1.470841370E0,1.376627289E1,2.041754150E0
1.101080838E1,8.711883545E-1,1.403226974E1,1.334325256E0
1.102075437E1,-4.760101318E-1,1.515718048E1,3.811074829E-1
1.103070137E1,-5.833369446E-1,1.592343704E1,-1.643582153E-1
1.104064737E1,-1.272204437E0,1.549697388E1,-1.057700500E0
1.105059438E1,-2.787802734E0,1.527483582E1,-1.915117493E0
1.106054038E1,-3.923640747E0,1.530597107E1,-2.043849792E0
1.107048738E1,-3.346740417E0,1.458701614E1,-2.711611176E0
1.108043337E1,-1.884580994E0,1.402882690E1,-4.106710052E0
1.109038037E1,-3.427871704E-2,1.434496948E1,-5.795947266E0
1.110032637E1,2.105371857E0,1.500494705E1,-5.340893555E0
1.111027338E1,4.274660797E0,1.555684937E1,-2.610571289E0
1.112021938E1,5.666466522E0,1.598286346E1,-1.824705505E-1
1.113016638E1,5.399870911E0,1.600890930E1,1.692979431E0
1.114011238E1,2.624192963E0,1.574246338E1,3.919748840E0
1.115005937E1,-4.598437500E-1,1.519894363E1,4.605472870E0
1.116000537E1,-1.281036072E0,1.455019272E1,3.086581421E0
1.116995237E1,-7.387138367E-1,1.326721069E1,1.763333130E0
1.117989838E1,-8.008346558E-2,1.157378220E1,1.218316498E0
1.118984538E1,4.366419983E-1,1.007899063E1,1.884580994E-1
1.119979138E1,7.366181946E-1,8.872200165E0,-2.945874023E-1
1.120973837E1,3.999682617E-1,8.238867188E0,-5.900729370E-1
1.121968437E1,2.507286072E-1,7.005881195E0,-1.016985168E0
1.122963137E1,4.661306763E-1,5.517975311E0,-1.410367126E0
1.123957738E1,7.481442261E-1,4.354594574E0,-1.733245697E0
1.124952438E1,1.060544586E0,3.481310577E0,-1.959575043E0
1.125947038E1,1.271455994E0,2.886746979E0,-2.007924500E0
1.126941737E1,1.134640503E0,2.362686768E0,-1.696422272E0
1.127936337E1,8.184979248E-1,1.807790680E0,-1.285526733E0
1.128931037E1,5.405259705E-1,1.194665680E0,-6.280938721E-1
1.129925638E1,4.710704041E-1,8.634045410E-1,2.457888794E-1
1.130920338E1,6.652166748E-1,8.833131409E-1,1.257534943E0
1.131914938E1,1.155896301E0,1.129850464E0,2.086960144E0
1.132909637E1,1.698817291E0,1.428629150E0,2.192490692E0
1.133904237E1,1.945953369E0,1.838327179E0,1.854194183E0
1.134898937E1,1.807640991E0,2.271376648E0,1.670077057E0
1.135893537E1,1.525477753E0,2.468965759E0,1.740430756E0
1.136888238E1,1.083596649E0,2.604434052E0,2.440973969E0
1.137882838E1,6.548881531E-1,2.903063049E0,3.286116486E0
1.138877537E1,2.384541321E-1,3.694317627E0,4.632865906E0
1.139872137E1,-1.929487610E-1,5.357658691E0,6.448889465E0
1.140866837E1,-1.011895752E0,8.502618713E0,7.534132690E0
1.141861538E1,-1.263073425E0,1.212388824E1,8.936716003E0
1.142856138E1,-5.186714172E-1,1.556792633E1,1.075019485E1
1.143850838E1,1.567240906E0,2.148497177E1,1.216595078E1
1.144845437E1,3.823798370E0,2.598506378E1,1.285841080E1
1.145840137E1,2.548151093E0,2.146835632E1,1.152872589E1
1.146834737E1,7.020401001E-1,1.230007187E1,8.808283081E0
1.147829438E1,-1.233135681E0,5.347779236E0,7.298073578E0
1.148824038E1,-3.735781403E0,1.839375000E0,7.079677734E0
1.149818738E1,-5.311255188E0,3.807781677E0,7.517367554E0
1.150813337E1,-4.479135590E0,1.247236359E1,8.020022278E0
1.151808037E1,-2.844834137E0,2.265344193E1,4.831502838E0
1.152802637E1,-1.388961639E0,3.093571884E1,4.779560852E-1
1.153797338E1,8.969348145E-1,3.273063629E1,-1.094224548E0
1.154791938E1,1.000669098E0,2.192820007E1,-1.020428009E0
1.155786638E1,3.935316467E0,3.693419495E0,-3.323089600E-1
1.156781238E1,4.522994385E0,-6.903793488E0,-4.822970581E-1
1.157775937E1,6.700067139E0,-7.934699707E0,-1.588047638E0
1.158770537E1,9.015452271E0,-5.617069244E0,-2.829116821E-2
1.159765237E1,4.937931519E0,-1.065184937E0,-2.526745605E-1
1.160759838E1,-6.545887756E-1,8.557853851E0,-3.370840302E0
1.161754538E1,-2.830613708E0,1.532632874E1,-4.555027771E0
1.162749138E1,-3.301085358E0,1.934277649E1,-1.727108459E0
1.163743837E1,-2.929258575E0,2.102782242E1,1.574126587E0
1.164738437E1,-6.253994751E-1,1.714040634E1,3.130140839E0
1.165733137E1,7.875123596E-1,1.132904114E1,3.628753967E0
1.166727738E1,-2.436932373E-1,7.838749237E0,3.407663727E0
1.167722438E1,-1.330433350E0,5.956263885E0,1.776056671E0
1.168717038E1,-1.799707489E0,5.071453857E0,2.372566223E-1
1.169711737E1,-2.185754700E0,4.740342407E0,-2.930905151E-1
1.170706337E1,-2.369422760E0,4.739444275E0,-1.020877075E-1
1.171701037E1,-2.184557190E0,5.106481018E0,3.329077148E-1
1.172695638E1,-1.221010895E0,6.030210114E0,1.166075134E-1
1.173690338E1,2.372566223E-1,7.328610077E0,9.714797974E-2
1.174684938E1,8.150550842E-1,8.219707031E0,4.200265503E-1
1.175679637E1,4.924758911E-2,8.798703003E0,3.606001282E-1
1.176674237E1,-4.564009094E-1,8.706943817E0,4.061054993E-1
1.177668937E1,-3.906875610E-1,8.175848236E0,6.396199036E-1
1.178663537E1,-3.820056152E-1,7.872728577E0,7.119195557E-1
1.179658238E1,-5.173242188E-1,7.952362976E0,8.863069153E-1
1.180652838E1,-5.384303284E-1,8.080496521E0,1.204096069E0
1.181647537E1,-3.591032410E-1,7.846832428E0,1.294358368E0
1.182642137E1,-9.954299927E-2,7.489824829E0,8.991801453E-1
1.183636837E1,3.245251465E-1,7.429649963E0,7.167095947E-1
1.184631437E1,1.422042847E-2,8.249046021E0,1.064586182E0
1.185626138E1,-1.697470093E0,9.312584381E0,1.114133148E0
1.186620738E1,-3.368894348E0,9.692943420E0,8.396040344E-1
1.187615437E1,-3.566034393E0,1.036654266E1,9.039701843E-1
1.188610137E1,-2.428250427E0,1.180460220E1,1.169967041E0
1.189604737E1,-1.689237213E0,1.256816437E1,8.985813904E-1
1.190599438E1,-2.235301666E0,1.237177277E1,5.707630920E-1
1.191594038E1,-3.058739319E0,1.244631775E1,1.039438477E0
1.192588738E1,-2.556683350E0,1.328876587E1,1.688638458E0
1.193583337E1,-9.768685913E-1,1.412223267E1,2.398462372E0
1.194578037E1,2.442919922E-1,1.445005096E1,2.831661530E0
1.195572637E1,4.358935547E-1,1.446741486E1,2.082469482E0
1.196567317E1,-7.809260559E-1,1.418225784E1,2.023791504E-1
1.197561917E1,-9.264234924E-1,1.344818436E1,-1.934427338E0
1.198556617E1,-6.506968689E-1,1.375025620E1,-2.295027466E0
1.199551217E1,-1.114432526E0,1.416534302E1,-1.333726501E0
1.200545917E1,-1.787133636E0,1.395817383E1,-1.987117767E0
1.201540517E1,-1.555714874E0,1.477233078E1,-3.157084808E0
1.202535217E1,-4.972659302E-1,1.633702698E1,-2.951113129E0
1.203529817E1,1.076112213E0,1.736493942E1,-3.863465881E0
1.204524517E1,2.903661804E0,1.754172180E1,-4.152664490E0
1.205519117E1,4.498295746E0,1.733829483E1,-2.761158142E0
1.206513817E1,4.561015320E0,1.739308090E1,-9.452842712E-1
1.207508417E1,3.265908508E0,1.715866837E1,1.634750519E0
1.208503117E1,1.250499573E0,1.669822586E1,4.044888611E0
1.209497717E1,-2.267784119E-1,1.621518036E1,4.166735229E0
1.210492417E1,-6.860234070E-1,1.505913437E1,2.230511627E0
1.211487017E1,-7.511380005E-1,1.303100189E1,1.269510040E0
1.212481717E1,-9.074130249E-1,1.139071289E1,1.469643860E0
1.213476317E1,2.185455322E-2,9.719887390E0,1.387913818E0
1.214471017E1,7.083270264E-1,8.732690277E0,7.394622803E-1
1.215465617E1,7.851173401E-1,7.970475311E0,-4.674778748E-1
1.216460317E1,7.149133301E-1,6.803352356E0,-1.770218811E0
1.217454917E1,8.180488586E-1,5.452261963E0,-2.617007904E0
1.218449617E1,1.112636261E0,4.152065735E0,-2.728675690E0
1.219444217E1,1.578317871E0,3.345093842E0,-2.400857391E0
1.220438917E1,1.744921417E0,2.542163544E0,-1.814376984E0
1.221433517E1,1.613644409E0,1.677262115E0,-1.423988800E0
1.222428217E1,1.628762970E0,9.630972290E-1,-8.988807678E-1
1.223422817E1,1.530567169E0,5.117857361E-1,-1.990859985E-1
1.224417517E1,1.390907593E0,2.803669739E-1,5.749543762E-1
1.225412117E1,1.391805725E0,3.677851868E-1,1.264570312E0
1.226406817E1,1.518143005E0,6.788383484E-1,1.707050171E0
1.227401417E1,1.582958221E0,1.301842804E0,1.744472351E0
1.228396117E1,1.474134521E0,2.073039093E0,1.335822144E0
1.229390717E1,1.349743195E0,2.548001404E0,1.165925446E0
1.230385417E1,1.311572571E0,2.532882843E0,1.575773163E0
1.231380017E1,1.268911285E0,2.375709686E0,2.458487549E0
1.232374717E1,1.253193970E0,2.484234009E0,3.800596619E0
1.233369317E1,1.070274353E0,3.297043762E0,5.699996796E0
1.234364017E1,3.745211792E-1,4.953050079E0,7.439529419E0
1.235358617E1,-7.122189331E-1,7.676336975E0,8.591833191E0
1.236353317E1,-1.537452850E0,1.096424973E1,9.347162476E0
1.237348017E1,-1.323697357E0,1.413615372E1,1.056083862E1
1.238342617E1,-2.561174011E-1,1.988539810E1,1.134386032E1
1.239337317E1,1.971699829E0,2.749437515E1,1.215038315E1
1.240331917E1,3.470682678E0,2.669009766E1,1.087009552E1
1.241326617E1,2.254461823E0,1.629616196E1,8.583001556E0
1.242321217E1,-4.909790039E-2,7.009024658E0,8.202193451E0
1.243315917E1,-2.669997711E0,4.689747620E-1,8.710686035E0
1.244310517E1,-4.828509064E0,-7.830216980E-1,7.223977661E0
1.245305217E1,-4.293521576E0,5.720653839E0,6.628366241E0
1.246299817E1,-1.909728699E0,1.476813950E1,4.373904419E0
1.247294517E1,-1.010398865E0,2.304323135E1,-2.173480225E-1
1.248289117E1,9.557624817E-1,3.087344833E1,-4.111649780E0
1.249283817E1,1.846410370E0,3.305111984E1,2.754272461E-1
1.250278417E1,3.315605164E0,2.130295029E1,3.442241821E0
1.251273117E1,5.314847717E0,2.225721588E0,4.101470947E-1
1.252267717E1,3.811374207E0,-6.946454773E0,-7.523355103E-1
1.253262417E1,4.144281921E0,-7.746391296E0,-6.321354675E-1
1.254257017E1,5.197342072E0,-4.954097900E0,1.691482544E-2
1.255251717E1,1.316362610E0,1.135239258E0,-1.290167084E0
1.256246317E1,-1.817819824E0,9.115893402E0,-4.010909271E0
1.257241017E1,-3.042872314E0,1.469449265E1,-4.527035980E0
1.258235617E1,-3.896547089E0,1.884221741E1,-1.935924225E0
1.259230317E1,-2.783461761E0,1.988869125E1,7.770341492E-1
1.260224917E1,1.797761536E-1,1.565818863E1,1.713486786E0
1.261219617E1,1.508113861E0,1.074031540E1,2.798580322E0
1.262214217E1,5.553451538E-1,7.739056549E0,2.938090210E0
1.263208917E1,-5.128335571E-1,5.849835205E0,1.749112701E0
1.264203517E1,-1.079105988E0,4.716541901E0,6.137237549E-1
1.265198217E1,-1.418899384E0,4.237687683E0,2.035766602E-1
1.266192817E1,-1.857337646E0,4.640949097E0,4.385879517E-2
1.267187517E1,-1.520388336E0,5.723946991E0,-7.077282715E-1
1.268182117E1,-5.716612244E-1,6.770570526E0,-7.265890503E-1
1.269176817E1,-2.168989563E-1,7.758366394E0,-4.677772522E-1
1.270171417E1,-7.390132141E-1,8.451574860E0,-6.144721985E-1
1.271166117E1,-9.086105347E-1,8.620573425E0,-4.394860840E-1
1.272160717E1,-8.321195984E-1,8.367000732E0,1.366658020E-1
1.273155417E1,-9.777667236E-1,8.306526489E0,5.553451538E-1
1.274150017E1,-9.583071899E-1,8.410859528E0,1.023272095E0
1.275144717E1,-4.748126221E-1,8.057294769E0,1.673220520E0
