"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.344700000E0,-3.910928488E0,9.010578156E0,1.136048675E0
4.354800000E0,-2.971204281E0,9.414001465E0,8.164227605E-1
4.364590000E0,-2.013523579E0,9.411606789E0,9.002198577E-1
4.374512000E0,-1.320402265E0,9.150638580E0,7.745242715E-1
4.384553000E0,-8.822633028E-1,8.719682693E0,7.422025204E-1
4.394553000E0,-5.111620426E-1,7.937975883E0,1.148019671E0
4.404603000E0,-7.769184709E-1,6.299144745E0,1.155202270E0
4.414633000E0,-1.212663174E0,5.674258232E0,1.124077678E0
4.425102000E0,-1.072602391E0,4.997896194E0,6.715735793E-1
4.434676000E0,-1.049857497E0,4.617218018E0,5.458779931E-1
4.444528000E0,-1.146822572E0,4.429273129E0,2.035071403E-1
4.456382000E0,-1.109712481E0,4.331110954E0,1.807622313E-1
4.464571000E0,-1.092953086E0,4.316745758E0,3.016694188E-1
4.474656000E0,-8.224082589E-1,4.240131378E0,3.878606856E-1
4.484768000E0,-6.392518282E-1,4.323928356E0,1.831564307E-1
4.494629000E0,-6.428431273E-1,4.790797710E0,2.059013397E-1
4.504571000E0,-4.213795066E-1,5.264849663E0,6.931213737E-1
4.514495000E0,-3.651157618E-1,5.881356239E0,1.446097851E0
4.525021000E0,-4.620809257E-1,6.681019783E0,2.795230389E0
4.534514000E0,-6.907271743E-1,7.453149796E0,4.833893299E0
4.544623000E0,-2.090138197E0,9.536105156E0,6.112396717E0
4.554720000E0,-3.824737310E0,1.274792671E1,5.832275391E0
4.564865000E0,-6.675034523E0,1.468483639E1,5.980715752E0
4.574649000E0,-9.944316864E0,1.271799946E1,7.242460251E0
4.584561000E0,-1.089601231E1,9.398438454E0,7.493851185E0
4.594603000E0,-9.449913979E0,7.244854450E0,7.171831131E0
4.604517000E0,-6.568492413E0,6.247669220E0,7.071274757E0
4.614564000E0,-3.062183857E0,6.586448669E0,5.176264286E0
4.625218000E0,1.116895080E0,7.806294441E0,3.471592367E-1
4.634535000E0,4.289212227E0,1.107677460E1,-3.706224203E0
4.644557000E0,4.963180065E0,1.762970352E1,-3.138798475E0
4.654474000E0,1.626860023E0,2.081159782E1,1.884236693E0
4.664564000E0,-2.997540474E0,1.289636707E1,-8.092401624E-1
4.674554000E0,-6.862978935E0,7.997830868E0,1.134851575E0
4.684742000E0,-7.165845871E0,6.981492043E0,-5.159504414E-1
4.695138000E0,-2.371456861E0,6.404489517E0,-1.107318282E0
4.704540000E0,1.799242616E0,5.598840714E0,-1.947683096E0
4.714653000E0,1.987187415E-1,6.002263546E0,-6.572083831E-1
4.725088000E0,-1.995567083E0,7.926004887E0,-5.339069963E-1
4.734758000E0,-1.924938202E0,1.009036350E1,-2.279279947E0
4.744708000E0,-2.184709072E0,1.198657036E1,-2.217030764E0
4.754507000E0,-3.605667830E0,1.288319969E1,-2.324769735E0
4.764735000E0,-6.712144375E0,1.181777954E1,-6.524199843E-1
4.774476000E0,-7.539340973E0,1.015979481E1,1.532289088E-1
4.785041000E0,-5.427655220E0,9.411606789E0,-2.585737705E-1
4.794527000E0,-2.488772631E0,9.500192642E0,-2.980781198E-1
4.804500000E0,-9.600749016E-1,1.028189945E1,-7.146692276E-1
4.814628000E0,9.217676520E-2,1.091037750E1,-6.715735793E-1
4.824659000E0,1.350329757E0,1.090798283E1,-2.178723514E-1
4.834517000E0,2.115277290E0,1.096185207E1,-3.806780577E-1
4.846789000E0,2.070984364E0,1.093312168E1,-1.637633920E0
4.864587000E0,-9.564836025E-1,1.019211674E1,-1.456871748E0
4.874502000E0,-1.818396211E0,9.688137054E0,-9.385270476E-1
4.884913000E0,-2.497152328E0,9.396044731E0,-3.196259141E-1
4.894542000E0,-3.354276657E0,9.373299599E0,2.513911761E-2
4.904537000E0,-3.369838953E0,9.123106003E0,-4.465186298E-1
4.914553000E0,-2.825158119E0,8.820239067E0,-8.128314614E-1
4.924739000E0,-2.232593060E0,8.671798706E0,-1.296460271E0
4.934628000E0,-1.804031014E0,8.826224327E0,-1.382651448E0
4.944673000E0,-1.520318031E0,9.295488358E0,-1.125274777E0
4.955120000E0,-1.424550056E0,9.698910713E0,-9.995791912E-1
4.964523000E0,-1.298854470E0,9.816226959E0,-8.978256583E-1
4.974520000E0,-1.173158884E0,9.938331604E0,-1.077390790E0
4.984548000E0,-1.090558887E0,1.011430550E1,-1.168370485E0
4.994511000E0,-7.350199223E-1,1.003529644E1,-1.078587890E0
5.004832000E0,-4.489128292E-1,9.916783333E0,-7.589619160E-1
5.014493000E0,-1.544260085E-1,1.002332497E1,-4.860229492E-1
5.024563000E0,-1.328781992E-1,1.033696556E1,-2.741360962E-1
5.034679000E0,-2.214636505E-1,1.036090755E1,-2.454056740E-1
5.044540000E0,-6.619967818E-1,1.027830791E1,-2.454056740E-1
5.055068000E0,-1.265335560E0,1.031422138E1,3.806780577E-1
5.065261000E0,-1.995567083E0,1.047104073E1,6.009446383E-1
5.074603000E0,-2.476801634E0,1.057279491E1,3.806780577E-1
5.084560000E0,-2.643198729E0,1.060152531E1,8.259996027E-2
5.094550000E0,-2.149993181E0,1.051653099E1,2.992752194E-2
5.104594000E0,-1.847126603E0,1.068771648E1,-1.795651205E-2
5.114621000E0,-1.805228114E0,1.077869606E1,-3.591302633E-1
5.125070000E0,-2.248155355E0,1.103846741E1,-3.734954596E-1
5.134537000E0,-2.546233416E0,1.125155067E1,3.016694188E-1
5.144577000E0,-2.845508814E0,1.133534813E1,5.147533417E-1
5.154661000E0,-3.648763418E0,1.195424938E1,1.292868972E0
5.165716000E0,-3.967192173E0,1.244984913E1,1.574187636E0
5.174776000E0,-3.925293684E0,1.261504841E1,1.897404790E0
5.184534000E0,-3.031059265E0,1.224873543E1,1.963245392E0
5.194541000E0,-3.683479309E0,1.296579933E1,1.218648672E0
5.204735000E0,-4.308365822E0,1.308670616E1,6.105214357E-1
5.214553000E0,-4.128800869E0,1.146822643E1,2.633621991E-1
5.225275000E0,-3.922899485E0,9.173383713E0,4.632780254E-1
5.234557000E0,-2.858676910E0,7.474697590E0,1.789665818E0
5.247882000E0,-1.393425345E0,7.003039837E0,3.444059134E0
5.264584000E0,1.458068848E0,9.898826599E0,5.012261391E0
5.274502000E0,2.728192806E0,1.227746677E1,5.708973885E0
5.284629000E0,3.408146143E0,1.488594913E1,3.290830135E0
5.299454000E0,4.205415249E0,1.726458931E1,-2.549824715E0
5.314551000E0,4.258087635E0,1.722628212E1,-2.572569609E0
5.325271000E0,3.311181068E0,1.555871964E1,-2.336740971E0
5.334626000E0,1.432929754E0,1.305438519E1,-1.891419291E0
5.344530000E0,-7.864952683E-1,1.119169617E1,-6.057330370E-1
5.354781000E0,-2.886210203E0,1.022802925E1,2.274491638E-2
5.364559000E0,-4.168305397E0,9.504981041E0,1.334767461E0
5.374507000E0,-4.165910721E0,9.003395081E0,1.715445518E0
5.384579000E0,-3.161543369E0,9.174580574E0,1.735796213E0
5.396523000E0,-1.095347285E0,1.053927612E1,1.010353088E0
5.404553000E0,-4.261679053E-1,1.055842972E1,9.888052940E-1
5.414520000E0,3.591302549E-3,9.685743332E0,1.328781962E0
5.424939000E0,-7.182604820E-2,8.525752068E0,1.101332784E0
5.434630000E0,-3.782838583E-1,7.420828342E0,6.440402865E-1
5.448232000E0,-7.805097699E-1,6.397306919E0,7.350199223E-1
5.464806000E0,-1.337161660E0,4.865017891E0,8.212111592E-1
5.474658000E0,-1.728613615E0,4.756081581E0,7.852981687E-1
5.484516000E0,-2.006340981E0,4.595670223E0,6.236895323E-1
5.494581000E0,-2.048239470E0,4.364629745E0,9.445125461E-1
5.504603000E0,-1.810016513E0,4.199429989E0,9.947907925E-1
5.514596000E0,-1.434126854E0,4.153939724E0,1.152808070E0
5.524500000E0,-7.733271718E-1,4.519055843E0,1.364694953E0
5.534738000E0,-1.161187813E-1,5.134365559E0,1.332373261E0
5.544559000E0,7.577648163E-1,5.717353821E0,1.912967205E0
5.554772000E0,1.089361787E0,6.308721542E0,3.386598349E0
5.566076000E0,4.082113802E-1,7.639897823E0,5.246892929E0
5.574490000E0,-1.197100878E0,9.949105263E0,6.677428722E0
5.584563000E0,-3.019088268E0,1.263539982E1,7.250839710E0
5.594722000E0,-6.306327343E0,1.360624790E1,6.512228489E0
5.604552000E0,-1.019451046E1,1.206917095E1,5.798756599E0
5.615263000E0,-1.191115379E1,1.056441498E1,4.957194805E0
5.624565000E0,-9.916783333E0,8.270770073E0,5.582081318E0
5.634688000E0,-6.860584736E0,6.957550049E0,4.795586109E0
5.644579000E0,-3.068169594E0,5.614402771E0,1.861491799E0
5.654540000E0,3.134010077E0,3.195062160E0,-3.683479309E0
5.665221000E0,4.693832397E0,3.823540211E0,-3.716998100E0
5.674501000E0,6.695384979E0,9.500192642E0,-4.333505034E-1
5.685448000E0,7.903259754E0,1.989821053E1,1.031541824E1
5.694787000E0,-1.249773264E0,2.451183701E1,5.803544998E0
5.704587000E0,-1.106001472E1,2.412277985E1,-4.469974518E0
5.715557000E0,-1.416529465E1,1.839465141E1,-1.780089021E0
5.724862000E0,-9.872490883E0,1.234689808E1,4.465186298E-1
5.734529000E0,-1.079784989E0,6.834248543E0,1.953668594E0
5.744542000E0,3.252522945E0,3.653551817E0,1.698686123E0
5.754494000E0,2.507926226E0,3.721786499E0,7.086837292E-1
5.764615000E0,1.764526606E0,5.693411827E0,-2.193088770E0
5.774520000E0,2.250549555E0,7.465120792E0,-3.208230257E0
5.784649000E0,1.438915253E0,9.615114212E0,-3.077746391E0
5.794543000E0,-4.728548229E-1,1.202846909E1,-1.947683096E0
5.804497000E0,-3.337517262E0,1.324951267E1,-1.017535701E-1
5.815073000E0,-6.144718647E0,1.282334423E1,2.226607651E-1
5.824541000E0,-5.942408562E0,1.212423706E1,8.259996027E-2
5.836347000E0,-3.469198227E0,1.126591587E1,-1.711854190E-1
5.844620000E0,-1.705868721E0,1.067095661E1,-7.781155407E-2
5.854647000E0,-7.194576263E-1,1.061349583E1,-2.202665508E-1
5.864549000E0,-2.741360962E-1,1.072961521E1,-5.219359994E-1
5.874509000E0,5.267243832E-2,1.062905884E1,-1.164779186E0
5.885098000E0,9.935937077E-2,1.023401546E1,-1.465251446E0
5.894554000E0,-5.865794048E-2,9.911994934E0,-1.675941229E0
5.904528000E0,-4.453215301E-1,9.587580681E0,-1.000776291E0
5.914615000E0,-7.757213712E-1,9.452308655E0,-9.576806426E-2
5.924517000E0,-1.115697980E0,9.758766174E0,4.034229815E-1
5.936248000E0,-1.217451572E0,9.945513725E0,7.864952683E-1
5.944572000E0,-1.491587639E0,1.011669922E1,5.614402890E-1
5.954629000E0,-1.192312479E0,9.805453300E0,1.197100850E-3
5.964742000E0,-7.050924301E-1,9.202114105E0,-1.472434103E-1
5.974627000E0,-2.861070931E-1,8.811859131E0,-2.106897533E-1
5.984596000E0,-8.499415964E-2,8.723274231E0,-4.656722248E-1
5.994530000E0,1.855506301E-1,8.880094528E0,-7.158663273E-1
6.005594000E0,3.375824392E-1,9.190143585E0,-1.045069098E0
6.014869000E0,2.825157940E-1,9.463082314E0,-1.365892053E0
6.024663000E0,1.556231081E-1,9.483432770E0,-1.477222443E0
6.034554000E0,1.831564307E-1,9.435548782E0,-1.253364563E0
6.044649000E0,3.136404157E-1,9.455899239E0,-1.022324085E0
6.055211000E0,5.219359994E-1,9.493009567E0,-4.896142483E-1
6.064561000E0,6.847416759E-1,9.572018623E0,-2.094926536E-1
6.074795000E0,9.397241473E-1,9.749189377E0,-6.823474914E-2
6.084639000E0,1.089361787E0,9.944316864E0,-4.788403213E-2
6.095230000E0,1.179144382E0,9.756371498E0,1.903390288E-1
6.105395000E0,9.792284966E-1,9.554061890E0,6.751648784E-1
6.115821000E0,6.117185354E-1,9.767146111E0,1.055842996E0
6.124584000E0,3.004723191E-1,9.996989250E0,1.183932781E0
6.135225000E0,4.668693244E-2,1.075355721E1,6.548141837E-1
6.144918000E0,-5.554547906E-1,1.075355721E1,3.483563364E-1
6.154743000E0,-1.377863050E0,1.169567490E1,9.935937077E-2
6.164686000E0,-2.092532396E0,1.191354752E1,3.100491166E-1
6.174951000E0,-2.400187254E0,1.216374207E1,7.302315235E-1
6.184553000E0,-2.668337822E0,1.246900272E1,9.229647517E-1
6.194678000E0,-2.759317398E0,1.291073227E1,9.169792533E-1
6.204751000E0,-2.876633406E0,1.326746845E1,5.770025849E-1
6.214537000E0,-2.680308819E0,1.289995861E1,3.100491166E-1
6.224595000E0,-2.329558372E0,1.236964321E1,2.801215947E-1
6.234635000E0,-2.229001760E0,1.185728359E1,7.972691655E-1
6.244625000E0,-1.932120800E0,1.131499767E1,1.892616391E0
6.254969000E0,-1.454477549E0,1.072243214E1,2.535459518E0
6.265533000E0,-7.098808289E-1,1.035372543E1,2.578555346E0
6.274607000E0,3.722983599E-1,1.038484955E1,2.252943754E0
6.285079000E0,1.525106430E0,1.099058247E1,1.526303530E0
6.294638000E0,2.203862667E0,1.167053604E1,1.314416766E0
6.304534000E0,2.446874142E0,1.226549530E1,1.794454217E0
6.314554000E0,2.472013235E0,1.343506241E1,2.257732153E0
6.324602000E0,2.219424963E0,1.521874332E1,2.333149672E0
6.334654000E0,2.649184227E0,1.678814316E1,2.328361034E0
6.344607000E0,3.405751944E0,1.723106956E1,2.280477047E0
6.354884000E0,3.648763418E0,1.567364120E1,1.236605167E0
6.364619000E0,2.814383984E0,1.276468658E1,5.638344884E-1
6.374509000E0,1.256955862E0,1.030464458E1,-2.118868530E-1
6.384596000E0,-8.786720037E-1,8.973467827E0,-1.069011092E0
6.394758000E0,-2.797624588E0,8.410830498E0,-8.379706144E-1
6.404608000E0,-3.368641853E0,7.928399086E0,4.860229492E-1
6.414500000E0,-3.005920172E0,8.452729225E0,9.481038451E-1
6.425031000E0,-2.634819031E0,8.967482567E0,9.229647517E-1
6.434793000E0,-2.219424963E0,9.295488358E0,7.948749661E-1
6.444596000E0,-1.322796464E0,9.044096947E0,5.710170865E-1
6.454607000E0,-6.009446383E-1,8.580819130E0,6.536170840E-1
6.464899000E0,-2.250549644E-1,7.660248280E0,1.004367590E0
6.474658000E0,2.968810201E-1,6.427234650E0,1.018732786E0
6.484734000E0,4.441244006E-1,4.965574265E0,1.174355984E0
6.494545000E0,6.584054977E-2,3.943250179E0,1.255758762E0
6.504552000E0,-3.327940404E-1,3.343502760E0,1.371877551E0
6.514799000E0,-7.134721279E-1,3.021482468E0,1.479616642E0
6.525123000E0,-9.169792533E-1,2.962824583E0,1.584961534E0
6.534714000E0,-1.011550188E0,3.162740469E0,1.339555860E0
6.544631000E0,-1.139639974E0,3.520673513E0,1.040280581E0
6.554591000E0,-1.315613866E0,4.419696331E0,6.596025825E-1
6.566587000E0,-1.666364431E0,5.458779812E0,3.794809580E-1
6.584544000E0,-2.837129116E0,8.049305916E0,1.537077546E0
6.594697000E0,-3.332728863E0,9.144653320E0,2.697068214E0
6.604544000E0,-3.791218281E0,1.028309631E1,4.101267338E0
6.614502000E0,-4.730942726E0,1.183573627E1,5.584475517E0
6.624644000E0,-5.936423302E0,1.267131233E1,6.010643482E0
6.634503000E0,-7.119158745E0,1.149935055E1,6.126761913E0
6.644733000E0,-8.310274124E0,9.118317604E0,5.798756599E0
6.654493000E0,-8.556877136E0,7.493851185E0,5.398924828E0
6.664760000E0,-6.490680695E0,7.273584843E0,5.285200119E0
6.674506000E0,-3.083731890E0,7.003039837E0,4.584896088E0
6.684588000E0,-7.218518257E-1,7.208941460E0,3.441664934E0
6.694604000E0,3.998316824E-1,7.613561630E0,1.290474772E0
6.704552000E0,6.679822803E-1,8.234856606E0,-2.873042040E-2
6.714494000E0,2.418143749E-1,1.027711105E1,7.074866295E-1
6.724571000E0,1.201889277E0,1.490629959E1,3.821146011E0
6.734491000E0,2.893392801E0,2.116833496E1,7.996633530E0
6.744550000E0,2.494758129E0,2.424129295E1,5.173870087E0
6.754626000E0,-1.648407817E0,2.283469963E1,-3.993528366E0
6.764503000E0,-2.437297344E0,1.589390755E1,-6.955155730E-1
6.775017000E0,2.932897210E-1,8.309077263E0,3.716998100E0
6.784713000E0,3.794809580E0,1.599326730E0,3.025073767E0
6.796216000E0,4.126406670E0,-1.278503656E0,1.564610839E0
6.804527000E0,1.221042871E-1,1.988384485E0,-1.994369984E0
6.816084000E0,-2.455253839E0,5.977124691E0,-4.056974888E0
6.824632000E0,-3.199850559E0,8.858546257E0,-4.539406300E0
6.834920000E0,-3.033453465E0,1.105163479E1,-3.160346270E0
6.844631000E0,-1.933317900E0,1.310705757E1,1.080982089E0
6.854608000E0,-8.319851160E-1,1.436042213E1,3.508702517E0
6.864813000E0,-1.347935557E0,1.415332317E1,1.835155606E0
6.874522000E0,-2.035071373E0,1.346259594E1,-5.985504389E-2
6.884480000E0,-1.731007814E0,1.304480839E1,-6.260837317E-1
6.894638000E0,-1.213860273E0,1.281735897E1,-1.424549967E-1
6.905179000E0,-3.794809580E-1,1.239597893E1,-9.792284966E-1
6.914522000E0,1.915361285E-1,1.169088650E1,-1.024718285E0
6.924868000E0,9.409212470E-1,1.075714779E1,-1.047463298E0
6.934576000E0,1.268926859E0,9.457097054E0,-7.709329724E-1
6.944667000E0,9.516952038E-1,8.261193275E0,4.106055796E-1
6.954548000E0,3.938461840E-1,7.370550156E0,1.648407817E0
6.964541000E0,-1.699883193E-1,7.437587738E0,2.621650934E0
6.974707000E0,-4.776432514E-1,7.839813232E0,3.444059134E0
6.984605000E0,-5.267243981E-1,8.183381081E0,2.850297213E0
6.994627000E0,-2.777273953E-1,8.475474358E0,2.129642487E0
7.004589000E0,-3.351882473E-2,8.650250435E0,1.364694953E0
7.014495000E0,2.849099934E-1,8.771158218E0,4.465186298E-1
7.024510000E0,9.971849918E-1,8.881291389E0,-5.710170865E-1
7.034753000E0,2.287659645E0,9.561244011E0,-1.339555860E0
7.045242000E0,3.411737442E0,1.059434223E1,-1.441309452E0
7.054794000E0,4.341884613E0,1.150773048E1,-1.742978811E0
7.064642000E0,3.809175014E0,1.131260300E1,-1.693897724E0
7.074517000E0,2.442085743E0,1.005085850E1,-1.162384868E0
7.084592000E0,1.122880578E0,9.150638580E0,-6.117185354E-1
7.094649000E0,2.537853718E-1,8.998606682E0,-3.315969408E-1
7.104681000E0,-4.776432514E-1,8.808267593E0,-3.603273630E-1
7.114576000E0,-6.177040339E-1,8.470685959E0,-7.410054207E-1
7.124563000E0,-4.584896266E-1,8.287528992E0,-7.314286232E-1
7.134543000E0,-5.422866940E-1,8.404845238E0,-1.915361360E-2
7.144543000E0,-8.427590132E-1,8.655038834E0,8.475474119E-1
7.154694000E0,-2.032677174E0,9.279925346E0,1.759738207E0
7.165277000E0,-2.677914619E0,9.481039047E0,1.441309452E0
7.174494000E0,-3.135207176E0,9.740809441E0,1.278503656E0
7.184612000E0,-3.348291159E0,1.006043530E1,1.316810966E0
7.194561000E0,-3.211821556E0,1.024478912E1,1.298854470E0
7.204586000E0,-3.084928989E0,1.057399178E1,1.337161660E0
7.215032000E0,-3.008314371E0,1.133893967E1,2.082955360E0
7.224690000E0,-2.747346401E0,1.250012684E1,3.865438700E0
7.234730000E0,-2.653972626E0,1.450407410E1,4.831499100E0
7.244662000E0,-2.539050817E0,1.598009968E1,4.393360138E0
7.254514000E0,-2.245761156E0,1.546654320E1,4.525041103E0
7.264899000E0,-1.650802016E0,1.361941624E1,4.856637955E0
7.274631000E0,-9.768342972E-1,1.230380249E1,4.982333660E0
7.284608000E0,-3.184288144E-1,1.183094788E1,4.285621166E0
7.294778000E0,6.775590777E-1,1.179024601E1,2.893392801E0
7.304559000E0,1.619677424E0,1.187643719E1,2.954444885E0
7.314580000E0,2.197877169E0,1.145386124E1,3.873818398E0
7.324650000E0,2.337938070E0,1.143231297E1,4.289212227E0
7.334624000E0,2.630030632E0,1.269166279E1,3.895366192E0
7.344582000E0,2.726995707E0,1.507868195E1,3.116053581E0
7.354559000E0,2.102109194E0,1.647450256E1,1.704671621E0
7.364718000E0,1.003170490E0,1.508347034E1,-3.507505357E-1
7.374528000E0,-3.878606856E-1,1.196502304E1,-1.655590534E0
7.384544000E0,-2.505532026E0,9.662998199E0,-1.483207941E0
7.394581000E0,-4.036623955E0,8.462306023E0,-4.070142806E-1
7.404545000E0,-2.711433411E0,8.105569839E0,1.936909199E0
7.414567000E0,-1.265335560E0,8.481459618E0,4.191050053E0
7.424690000E0,-2.873042040E-2,6.770802498E0,4.325125217E0
7.434552000E0,9.504981041E-1,7.299921036E0,-2.394201756E-1
7.444656000E0,-2.394201700E-3,7.592013359E0,1.229422569E0
7.454523000E0,-3.124433160E-1,7.243657112E0,1.586158633E0
7.464634000E0,-3.746925592E-1,7.395689011E0,7.613561153E-1
7.475436000E0,-9.265560508E-1,7.517793179E0,1.313219666E0
7.484589000E0,-1.426944256E0,6.914454460E0,1.923741102E0
7.494639000E0,-1.576581836E0,5.920860767E0,2.144007683E0
7.510895000E0,-9.181763530E-1,4.578910828E0,1.666364431E0
7.525177000E0,-5.901707411E-1,4.023456097E0,2.084152699E0
7.534513000E0,-5.267243981E-1,3.877409697E0,2.321178436E0
7.544619000E0,-3.004723191E-1,3.938461781E0,2.005143881E0
7.554643000E0,-2.406172752E-1,4.294000626E0,1.859097600E0
7.564552000E0,-5.051765442E-1,4.860229492E0,1.362300754E0
7.575155000E0,-7.924807668E-1,5.606023312E0,1.304839969E0
7.584584000E0,-1.092953086E0,6.386533260E0,1.448492050E0
7.594980000E0,-1.807622313E0,7.347805023E0,2.062604666E0
7.604535000E0,-2.716221809E0,8.845377922E0,3.075352192E0
7.614498000E0,-3.489548922E0,1.061349583E1,4.037821293E0
7.625438000E0,-4.097676277E0,1.159990692E1,5.534197330E0
7.634578000E0,-5.058948040E0,9.801861763E0,5.534197330E0
7.644807000E0,-6.799532890E0,9.331400871E0,5.515043736E0
7.654628000E0,-7.477091789E0,8.713697433E0,5.712565422E0
7.664559000E0,-7.979874134E0,8.616731644E0,6.604405403E0
7.674468000E0,-7.953537941E0,9.258378029E0,7.323863029E0
7.684486000E0,-6.556521416E0,1.014902115E1,6.806715488E0
7.694019500E0,-3.049015760E0,1.063863564E1,3.069366693E0
7.705035000E0,-3.049015760E0,1.063863564E1,3.069366693E0
7.714589000E0,-2.212242365E0,1.051892471E1,8.259995580E-1
7.725299000E0,-1.509544134E0,1.194946098E1,-6.727706790E-1
7.735066000E0,-1.092953086E0,1.578497219E1,-8.559271097E-1
7.747724000E0,-5.027823523E-2,2.010530853E1,1.210268974E0
7.765598000E0,1.401805043E0,1.849880028E1,2.913743496E0
7.774498000E0,-1.303642869E0,1.700122643E1,-1.375468850E0
7.784522000E0,-2.220622063E0,1.835035896E1,-5.412093163E0
7.794507000E0,1.844732404E0,1.145146656E1,1.201889277E0
7.804495000E0,4.663905144E0,2.003946781E0,6.466738701E0
7.814588000E0,7.107187748E0,-6.345831394E0,3.548206806E0
7.824463000E0,5.111620426E0,-1.097262669E1,-3.531447649E-1
7.834474000E0,-3.359065056E0,3.687070608E-1,-8.188169479E0
7.845215000E0,-6.066906929E0,1.090439129E1,-7.393294811E0
7.854509000E0,-4.018667698E0,1.785954666E1,-6.594828606E0
7.864730000E0,-2.002749681E0,2.025614357E1,-5.461174011E0
7.874535000E0,-1.723825216E0,1.763808441E1,-5.997475386E-1
7.884609000E0,-3.175908566E0,1.365173817E1,3.539827108E0
7.894654000E0,-4.279635429E0,1.216134739E1,1.936909199E0
7.904477000E0,-2.711433411E0,1.081939793E1,4.225766063E-1
7.914600000E0,-7.805097699E-1,9.859322548E0,-7.422025502E-2
7.924469000E0,3.914519846E-1,9.313444138E0,-1.053448766E-1
7.934630000E0,3.124433160E-1,9.285911560E0,-8.547300100E-1
7.945051000E0,6.440402865E-1,9.053673744E0,-1.547851443E0
7.954643000E0,8.631097078E-1,8.716091156E0,-1.572990537E0
7.964488000E0,1.007958889E0,8.103176117E0,-1.618480325E0
7.974604000E0,7.601590157E-1,7.065289021E0,-2.068590164E0
7.984537000E0,1.580173075E-1,6.671442986E0,-2.603694439E0
7.994723000E0,-1.221042871E-1,7.777564049E0,-2.800018787E0
8.005236000E0,4.836287498E-1,1.114261436E1,-2.296039343E0
8.015149000E0,-2.310404629E-1,1.214937687E1,-5.793967843E-1
8.024615000E0,-1.095347285E0,1.217331886E1,8.583213091E-1
8.034524000E0,-1.363497853E0,1.136288166E1,1.089361787E0
8.044644000E0,-1.199495077E0,1.045787334E1,-3.232172132E-2
8.055210000E0,-9.133879542E-1,9.783905029E0,-5.542576909E-1
8.064607000E0,-7.445967197E-1,9.412803650E0,-3.711012751E-2
8.074848000E0,-2.980781198E-1,9.317035675E0,8.451532125E-1
8.084568000E0,7.302315533E-2,9.763554573E0,1.177947283E0
8.095064000E0,3.244143426E-1,9.476250648E0,9.744400978E-1
8.104498000E0,5.183446407E-1,9.069235802E0,3.160346150E-1
8.114667000E0,4.369418025E-1,8.632294655E0,8.499415964E-2
8.124992000E0,-5.386953801E-2,8.365341187E0,-3.591302633E-1
8.134548000E0,-7.350199223E-1,8.629899979E0,-7.158663273E-1
8.144586000E0,-1.233013868E0,9.373299599E0,4.345476031E-1
8.154722000E0,-2.750937700E0,9.737217903E0,7.015010715E-1
8.164518000E0,-3.416525841E0,1.023162079E1,6.141127348E-1
8.174518000E0,-3.399766445E0,1.027112484E1,9.433154464E-1
8.184484000E0,-2.947262287E0,9.940725327E0,1.920149803E0
8.194846000E0,-2.232593060E0,9.625887871E0,3.853467703E0
8.204615000E0,-1.432929754E0,9.888052940E0,4.605247021E0
8.214577000E0,-1.121683478E0,1.118570995E1,3.441664934E0
8.224555000E0,-1.009155989E0,1.197100830E1,3.177105665E0
8.234684000E0,-9.840168953E-1,1.244984913E1,2.999934673E0
8.245944000E0,-1.878251195E0,1.393784523E1,1.686715126E0
8.254942000E0,-2.695871115E0,1.483567047E1,3.112462163E-1
8.264716000E0,-2.047042370E0,1.401924801E1,-6.368576288E-1
8.274629000E0,-6.607996821E-1,1.303044319E1,-8.391677141E-1
8.284507000E0,8.295909166E-1,1.262223148E1,3.339911401E-1
8.294802000E0,1.994369984E0,1.236844635E1,2.317587137E0
8.304516000E0,2.833537817E0,1.195544624E1,3.428496838E0
8.315716000E0,4.226963043E0,1.111388397E1,3.685873508E0
8.324499000E0,4.955997467E0,1.171482849E1,1.895010591E0
8.334549000E0,4.912901878E0,1.378102493E1,4.668693244E-2
8.344649000E0,4.873397350E0,1.523789692E1,1.412578970E-1
8.354721000E0,4.313154221E0,1.625662994E1,3.016694188E-1
8.364564000E0,2.984372377E0,1.557907009E1,-1.572990537E0
8.374529000E0,8.379706144E-1,1.324711800E1,-2.977189779E0
8.384695000E0,-1.848323703E0,1.147900009E1,-1.740584612E0
8.395825000E0,-3.165134668E0,1.064821243E1,1.757344007E0
8.404747000E0,-2.207453966E0,1.067215443E1,2.546233416E0
8.414871000E0,-9.624691010E-1,1.025197124E1,2.049436569E0
8.424956000E0,-2.657563984E-1,9.752780914E0,1.182735682E0
8.434756000E0,1.316810958E-2,9.397241592E0,4.333505034E-1
8.444493000E0,2.394201756E-1,8.790311813E0,-2.873042040E-2
8.454725000E0,5.973533392E-1,7.972691536E0,-2.885012925E-1
8.464793000E0,8.726865053E-1,7.228095055E0,-6.117185354E-1
8.476007000E0,8.535329103E-1,6.645106792E0,-2.226607651E-1
8.484588000E0,8.930372596E-1,6.065710068E0,-5.626374111E-2
8.496760000E0,8.080430627E-1,5.649118900E0,3.854664862E-1
8.514669000E0,-1.197100878E-1,5.281609058E0,1.361103654E0
8.524512000E0,-6.332663298E-1,5.194220543E0,1.781286120E0
8.534526000E0,-1.057040095E0,5.106832027E0,2.064998865E0
