"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
7.707708000E0,5.381784439E-1,-1.124273062E0,-1.086973548E-1
7.717683000E0,4.239465892E-1,-1.505452871E0,-1.074756309E-1
7.727683000E0,2.516825795E-1,-1.523778915E0,-2.378708869E-2
7.737728000E0,7.758600265E-2,-1.099838376E0,2.223916054E-1
7.748053000E0,3.060441464E-3,-2.782247066E-1,5.895215869E-1
7.757685000E0,-7.879550010E-2,4.908546209E-1,8.338677287E-1
7.767733000E0,-5.198401809E-1,6.289101839E-1,6.652688980E-1
7.777723000E0,-1.198511481E0,6.741142273E-1,2.996905148E-2
7.787736000E0,-2.022568703E0,8.103371859E-1,-4.342885613E-1
7.798709000E0,-1.948654056E0,4.651982784E-1,7.465139627E-1
7.807676000E0,-1.948654056E0,4.651982784E-1,7.465139627E-1
7.817660000E0,-1.716470122E-1,2.300152034E-1,1.871116877E0
7.827663000E0,1.272438407E0,5.067371130E-1,1.323170781E0
7.837625000E0,8.772086501E-1,1.278259993E0,1.365320444E0
7.847680000E0,6.279755831E-1,1.457243562E0,1.656092286E0
7.857640000E0,6.322516799E-1,1.349731207E0,1.665255308E0
7.867819000E0,5.729977489E-1,1.084004879E0,1.402583241E0
7.877654000E0,4.789244831E-1,6.655620933E-1,9.719232321E-1
7.887632000E0,5.332915187E-1,3.082059622E-1,6.725992560E-1
7.897735000E0,6.719579101E-1,8.279667050E-2,6.322821975E-1
7.907649000E0,7.880222797E-1,-5.098281801E-2,7.568987012E-1
7.918271000E0,8.197873235E-1,-2.049208581E-1,9.193888307E-1
7.927662000E0,8.869825006E-1,-2.159164399E-1,1.012240410E0
7.937637000E0,1.009766340E0,-1.713232696E-1,1.077602983E0
7.947847000E0,1.149043560E0,-9.007818997E-2,1.215047598E0
7.957822000E0,1.244338632E0,6.438516080E-3,1.332944632E0
7.967702000E0,1.290153503E0,7.241196185E-2,1.359822631E0
7.977913000E0,1.328027129E0,2.104675025E-1,1.288351417E0
7.987915000E0,1.356126904E0,4.816916585E-1,1.163124084E0
7.997765000E0,1.273049235E0,7.547484040E-1,1.053168297E0
8.008012000E0,1.081237555E0,1.002759814E0,9.444342852E-1
8.017818000E0,9.236344099E-1,1.107828617E0,8.350894451E-1
8.028588000E0,9.529559016E-1,1.036968231E0,8.399763703E-1
8.037689000E0,1.080626726E0,8.170566559E-1,9.285517931E-1
8.047770000E0,1.174089074E0,5.568280816E-1,1.023846745E0
8.057696000E0,1.143545866E0,4.089987278E-1,1.100204945E0
8.067700000E0,1.052526951E0,3.473013043E-1,1.077602983E0
8.078692000E0,1.059246421E0,3.686816096E-1,9.871948957E-1
8.087698000E0,1.103228688E0,4.480940700E-1,9.352713227E-1
8.097687000E0,1.144767523E0,5.885930657E-1,9.193888307E-1
8.107842000E0,1.119722128E0,7.400876880E-1,9.138910770E-1
8.117911000E0,1.004268527E0,7.877351642E-1,8.503610492E-1
8.127762000E0,8.546066284E-1,8.170566559E-1,7.654507756E-1
8.137726000E0,7.306009531E-1,8.848627210E-1,7.257445455E-1
8.148260000E0,6.456906796E-1,9.300667644E-1,7.190250158E-1
8.157813000E0,5.925454497E-1,9.276232719E-1,7.251336575E-1
8.167716000E0,5.137438178E-1,9.844337106E-1,7.440705299E-1
8.177669000E0,4.037880301E-1,1.129208922E0,7.507900000E-1
8.187657000E0,2.865019143E-1,1.263599277E0,6.683232188E-1
8.198743000E0,1.533332765E-1,1.221449494E0,4.752897918E-1
8.207707000E0,-2.437345684E-3,8.549303412E-1,1.777984351E-1
8.217884000E0,-2.541138232E-1,4.169399738E-1,-1.398514807E-1
8.227699000E0,-6.658369899E-1,1.939741522E-1,-3.567086756E-1
8.237917000E0,-1.160637856E0,-2.349388041E-2,-5.460768938E-1
8.247845000E0,-1.631615043E0,-2.641747892E-1,-7.769839764E-1
8.257923000E0,-2.061664104E0,-3.930673599E-1,-9.834564328E-1
8.268579000E0,-2.441011429E0,-4.352170825E-1,-1.150222659E0
8.277834000E0,-2.745222330E0,-4.504886866E-1,-1.285223842E0
8.287634000E0,-2.957192659E0,-4.791993499E-1,-1.370134115E0
8.297768000E0,-3.032939911E0,-5.341772437E-1,-1.441605330E0
8.307654000E0,-2.952305555E0,-5.518923402E-1,-1.500248432E0
8.317749000E0,-2.544247627E0,1.341093481E-1,-1.661516786E0
8.327713000E0,-2.197887182E0,5.385021567E-1,-1.711607814E0
8.337843000E0,-1.881458879E0,5.898147821E-1,-1.663960338E0
8.347730000E0,-1.593130469E0,1.750373244E-1,-1.583936930E0
8.357705000E0,-1.307245493E0,-3.301482201E-1,-1.469705105E0
8.367799000E0,-1.129483819E0,-5.934311748E-1,-1.360360265E0
8.378397000E0,-1.131316304E0,-7.046086192E-1,-1.316988826E0
8.387960000E0,-1.193013787E0,-8.451076746E-1,-1.329817057E0
8.397830000E0,-1.163692236E0,-9.300179482E-1,-1.348142982E0
8.407676000E0,-1.016473651E0,-9.941587448E-1,-1.310269356E0
8.417900000E0,-8.112229109E-1,-1.138933778E0,-1.268730521E0
8.427742000E0,-5.955874920E-1,-1.252554655E0,-1.260178328E0
8.437748000E0,-3.976671696E-1,-1.289206624E0,-1.260178328E0
8.447928000E0,-2.217379808E-1,-1.260495901E0,-1.232078552E0
8.457729000E0,-6.474560499E-2,-1.204907179E0,-1.177100658E0
8.467967000E0,8.797071129E-2,-1.129770756E0,-1.117846727E0
8.478117000E0,2.315240204E-1,-1.030810714E0,-1.064090610E0
8.487703000E0,3.830186129E-1,-9.880501032E-1,-1.015221357E0
8.498511000E0,5.552826524E-1,-9.391809106E-1,-9.962846041E-1
8.507679000E0,7.489269376E-1,-8.890899420E-1,-1.006669283E0
8.517715000E0,9.535667896E-1,-8.719857335E-1,-1.001171470E0
8.527692000E0,1.151487112E0,-9.074159265E-1,-9.712390900E-1
8.537674000E0,1.312144637E0,-9.917153120E-1,-9.022113085E-1
8.547951000E0,1.418435216E0,-1.134657741E0,-7.806491256E-1
8.557884000E0,1.449589252E0,-1.317917347E0,-6.144937873E-1
8.568132000E0,1.191804171E0,-1.401605844E0,-3.670933843E-1
8.577717000E0,9.114170671E-1,-1.298980474E0,-3.108937740E-1
8.587892000E0,5.534500480E-1,-1.322804213E0,-2.901243567E-1
8.597793000E0,1.887634695E-1,-1.525611520E0,-3.518217504E-1
8.607744000E0,-5.802608281E-2,-1.824935436E0,-5.534072518E-1
8.618815000E0,-9.284540266E-2,-2.004529953E0,-8.215771317E-1
8.627936000E0,3.054937720E-2,-1.926949978E0,-1.010334492E0
8.637796000E0,2.516825795E-1,-1.581200242E0,-1.011556149E0
8.647748000E0,5.216850638E-1,-9.330722690E-1,-8.435682654E-1
8.657800000E0,7.006685734E-1,-1.865949035E-1,-6.859650016E-1
8.667844000E0,7.458726168E-1,2.782735229E-1,-6.047199368E-1
8.677795000E0,6.835643649E-1,3.717359304E-1,-5.008728504E-1
8.687835000E0,5.882693529E-1,1.163942665E-1,-4.000800848E-1
8.697726000E0,4.343312979E-1,-3.185417652E-1,-3.212784827E-1
8.708003000E0,2.425196171E-1,-7.846319675E-1,-2.815722227E-1
8.717713000E0,9.713368863E-2,-1.192689896E0,-2.608028054E-1
8.727961000E0,4.276668280E-2,-1.422986150E0,-1.923858970E-1
8.737750000E0,3.543629870E-2,-1.415044904E0,-2.073276415E-2
8.747921000E0,6.109263748E-2,-1.040584445E0,2.596543729E-1
8.757712000E0,2.840584517E-1,-1.224540472E-1,6.512190104E-1
8.767709000E0,4.899200499E-1,7.449745536E-1,9.658145905E-1
8.777686000E0,1.283428445E-2,1.270929575E0,9.077823758E-1
8.788307000E0,-8.533726335E-1,1.243440628E0,3.964881897E-1
8.797694000E0,-9.969259501E-1,1.222060442E0,-4.577823728E-2
8.807823000E0,-6.572848558E-1,1.455410957E0,2.834781110E-1
8.817777000E0,-1.704252958E-1,1.088891745E0,7.587312460E-1
8.827720000E0,2.101437449E-1,5.146783590E-1,1.069661736E0
8.837767000E0,5.601695776E-1,1.621566296E0,1.363487840E0
8.847839000E0,7.990179062E-1,2.711349964E0,1.562019110E0
8.858285000E0,8.601043820E-1,2.865288019E0,1.587064505E0
8.867760000E0,6.902838349E-1,2.365600109E0,1.369596481E0
8.877786000E0,5.027482510E-1,1.746793628E0,9.920818210E-1
8.887652000E0,3.976793885E-1,1.175634623E0,6.780970693E-1
8.897892000E0,5.094677806E-1,6.502904892E-1,5.302676558E-1
8.907650000E0,7.422074080E-1,2.648345232E-1,5.241590142E-1
8.917735000E0,9.022541046E-1,-1.372003742E-2,6.218974590E-1
8.927817000E0,9.370734096E-1,-8.030434698E-2,7.397944331E-1
8.937658000E0,9.926621318E-1,5.827650428E-3,8.045461774E-1
8.947692000E0,1.118500352E0,1.432723254E-1,8.454741240E-1
8.957744000E0,1.232732177E0,3.277536631E-1,8.686870337E-1
8.967675000E0,1.277936220E0,5.427781940E-1,8.552479744E-1
8.978526000E0,1.287099123E0,8.146132231E-1,7.953832150E-1
8.987700000E0,1.262664557E0,1.120045900E0,6.817622781E-1
8.997646000E0,1.182030320E0,1.303305507E0,5.589783192E-1
9.007710000E0,1.074518085E0,1.332627058E0,4.832310379E-1
9.017825000E0,9.902186990E-1,1.306970716E0,4.936157465E-1
9.027989000E0,9.272995591E-1,1.250160217E0,5.834129453E-1
9.037879000E0,8.307828903E-1,1.187851906E0,7.196359038E-1
9.048284000E0,7.690854669E-1,1.137150168E0,8.479176164E-1
9.057816000E0,7.605333924E-1,1.150589108E0,9.462668896E-1
9.067839000E0,7.971853018E-1,1.157308698E0,1.061109543E0
9.077853000E0,8.527740240E-1,1.122489333E0,1.049503088E0
9.087794000E0,8.894259334E-1,1.105385184E0,9.920818210E-1
9.098732000E0,8.796520829E-1,1.089502692E0,9.285517931E-1
9.107867000E0,8.185655475E-1,1.146924019E0,8.894564509E-1
9.117925000E0,7.354878783E-1,1.252603650E0,8.961759806E-1
9.127743000E0,6.780665517E-1,1.308803320E0,9.212214351E-1
9.137772000E0,6.634057760E-1,1.248938441E0,9.499320984E-1
9.150307000E0,6.456906796E-1,1.015587926E0,9.438234568E-1
9.167728000E0,5.204633474E-1,6.411274672E-1,8.741847873E-1
9.177674000E0,4.679288864E-1,5.299500227E-1,8.143200278E-1
9.187713000E0,4.080640972E-1,4.328224659E-1,7.263554335E-1
9.197680000E0,3.536970913E-1,3.094276786E-1,6.121236086E-1
9.207772000E0,2.871127725E-1,1.689286679E-1,4.789550006E-1
9.219073000E0,1.734918356E-1,2.476447076E-2,3.024149239E-1
9.227792000E0,3.671307117E-3,-6.991963834E-2,1.289292127E-1
9.237897000E0,-1.863077879E-1,-1.555263251E-2,-8.515459485E-3
9.247771000E0,-4.068301320E-1,3.881437331E-2,-1.141951457E-1
9.257737000E0,-6.798868775E-1,1.047878265E-1,-2.003271431E-1
9.267707000E0,-1.019528031E0,1.359419525E-1,-3.658716381E-1
9.277703000E0,-1.454464078E0,-1.502733678E-3,-6.737477183E-1
9.287980000E0,-1.908947825E0,-1.975904703E-1,-9.455827475E-1
9.297720000E0,-2.386033535E0,-4.425474405E-1,-1.186263680E0
9.307703000E0,-2.786761284E0,-5.439510942E-1,-1.352419019E0
9.317810000E0,-3.393350363E0,-6.972782612E-1,-1.510633111E0
9.327705000E0,-3.420228481E0,-1.016760707E0,-1.527126431E0
9.338459000E0,-3.314548731E0,-1.032643199E0,-1.543619871E0
9.347731000E0,-3.166108370E0,-7.754690051E-1,-1.586380363E0
9.357693000E0,-2.971242428E0,-6.038158536E-1,-1.602873802E0
9.367682000E0,-2.730561495E0,-5.262359977E-1,-1.520406961E0
9.377681000E0,-2.433681011E0,-6.209201217E-1,-1.306604147E0
9.387674000E0,-1.944378018E0,-7.137716413E-1,-1.031714797E0
9.397760000E0,-1.515550613E0,-7.479800582E-1,-8.796092868E-1
9.408321000E0,-1.372608185E0,-7.663060427E-1,-8.686137199E-1
9.417669000E0,-1.339621425E0,-8.396098614E-1,-9.437501431E-1
9.427654000E0,-1.260819793E0,-9.013072252E-1,-9.968954325E-1
9.437786000E0,-1.145977139E0,-7.412605882E-1,-1.009723663E0
9.447800000E0,-1.020138860E0,-5.543357730E-1,-1.005447507E0
9.458612000E0,-9.028527141E-1,-4.584299326E-1,-9.779586196E-1
9.467700000E0,-7.922860980E-1,-4.895840883E-1,-9.474153519E-1
9.477664000E0,-6.804977655E-1,-5.415076017E-1,-9.406958222E-1
9.487760000E0,-5.656550527E-1,-5.518923402E-1,-9.138177633E-1
9.497681000E0,-4.514233172E-1,-4.920275211E-1,-8.625050783E-1
9.507691000E0,-3.384132385E-1,-4.028412104E-1,-8.136358857E-1
9.517798000E0,-2.168510556E-1,-2.788355350E-1,-7.775948048E-1
9.527731000E0,-6.352387369E-2,-2.043099999E-1,-7.403320074E-1
9.537713000E0,1.362290680E-1,-2.440162301E-1,-6.768020391E-1
9.547980000E0,3.634709418E-1,-3.545828462E-1,-6.077742577E-1
9.557704000E0,6.029301286E-1,-4.590408206E-1,-5.479094982E-1
9.567821000E0,1.014653206E0,-7.204911113E-1,-4.532253742E-1
9.577805000E0,1.139269710E0,-8.567140698E-1,-4.080213308E-1
9.587845000E0,1.187528133E0,-1.032643199E0,-3.487673998E-1
9.597696000E0,1.167369604E0,-1.150540233E0,-2.620245516E-1
9.607964000E0,1.090400577E0,-1.151761889E0,-1.832229197E-1
9.617663000E0,9.218018055E-1,-9.929370284E-1,-1.135842800E-1
9.627876000E0,6.750122309E-1,-7.699712515E-1,-4.028045014E-2
9.637752000E0,3.860729337E-1,-6.917804480E-1,-5.921727419E-2
9.647799000E0,7.941859961E-2,-8.866465092E-1,-2.522507012E-1
9.657725000E0,-8.795848489E-2,-1.133435965E0,-5.973895788E-1
9.667817000E0,2.810591459E-2,-1.288595796E0,-9.419175386E-1
9.678654000E0,2.938323021E-1,-1.250722170E0,-9.999498129E-1
9.687739000E0,4.832005203E-1,-9.245201349E-1,-7.702644467E-1
9.697799000E0,5.473414063E-1,-4.364387989E-1,-5.998330116E-1
9.707744000E0,5.106894970E-1,1.334984899E-1,-5.137010217E-1
9.717717000E0,3.897381425E-1,6.014212370E-1,-4.226821065E-1
9.727817000E0,2.046459615E-1,7.284812331E-1,-3.286088705E-1
9.737815000E0,2.749504894E-2,5.378912687E-1,-2.504180968E-1
9.748602000E0,-8.062809706E-2,1.108964682E-1,-2.143770456E-1
9.757702000E0,-1.026192456E-1,-3.997868896E-1,-1.801685989E-1
9.767723000E0,-7.268685102E-2,-7.259889245E-1,-1.074756309E-1
9.778116000E0,-7.935132831E-3,-8.304468989E-1,6.784269959E-2
9.787724000E0,9.835541993E-2,-6.862826943E-1,3.592253923E-1
9.797701000E0,2.602347136E-1,-2.281337380E-1,7.074186206E-1
9.807658000E0,4.190596640E-1,3.521882296E-1,1.046448827E0
9.817705000E0,1.087401286E-1,1.107217789E0,1.082489848E0
9.827764000E0,-4.202691913E-1,1.429143667E0,6.732101440E-1
9.837785000E0,-7.183713913E-1,2.059556723E0,2.718716860E-1
9.847779000E0,-6.890498400E-1,2.870785713E0,2.901976407E-1
9.857850000E0,-4.508124292E-1,3.269680738E0,6.017389297E-1
9.867712000E0,2.382435501E-1,3.484094381E0,1.009796858E0
9.877713000E0,9.963273406E-1,2.575126886E0,1.321338177E0
9.887757000E0,1.072685480E0,1.514053941E0,1.370818257E0
9.897748000E0,8.985888958E-1,1.540321231E0,1.174730539E0
9.907678000E0,7.422074080E-1,1.770006537E0,8.717413545E-1
9.917701000E0,6.169800162E-1,1.663105130E0,5.803586245E-1
9.927850000E0,5.577260852E-1,1.205567002E0,3.916012645E-1
9.937737000E0,5.620021820E-1,6.625077724E-1,3.897686601E-1
9.947689000E0,5.742194653E-1,2.911016941E-1,5.406523943E-1
9.957860000E0,6.725687981E-1,4.736648500E-2,7.251336575E-1
9.967777000E0,8.405567408E-1,-1.433090307E-2,9.071715474E-1
9.977806000E0,9.773905873E-1,1.237246394E-1,1.054390073E0
9.987744000E0,1.081848383E0,2.581149936E-1,1.111811399E0
9.997699000E0,1.160039186E0,5.293391347E-1,1.127693892E0
1.000782500E1,1.199134588E0,9.196820259E-1,1.076381207E0
1.001779700E1,1.189360738E0,1.280703425E0,9.658145905E-1
1.002810400E1,1.150265336E0,1.573307872E0,8.876238465E-1
1.003773100E1,1.099563479E0,1.770006537E0,8.674653172E-1
1.005051300E1,1.012820601E0,1.666159391E0,8.717413545E-1
1.006780900E1,9.230235219E-1,1.475569487E0,9.389365315E-1
1.007778500E1,8.808737993E-1,1.292920709E0,9.914709330E-1
1.008784200E1,8.521631360E-1,1.091335177E0,1.040340185E0
1.009844400E1,8.570500612E-1,8.078936934E-1,1.057444334E0
1.010792500E1,8.888150454E-1,5.745431781E-1,1.026290298E0
1.011797700E1,9.120279551E-1,5.000176430E-1,9.737558365E-1
1.012769000E1,9.077519178E-1,5.470542312E-1,9.230540395E-1
1.013769200E1,8.882042170E-1,6.447926760E-1,8.870129585E-1
1.014771400E1,8.399458528E-1,7.736852765E-1,8.723521829E-1
1.015785000E1,7.635877132E-1,9.257906675E-1,8.821260333E-1
1.016785900E1,6.689035892E-1,1.026583552E0,9.016737342E-1
1.017772200E1,5.632238984E-1,1.023529172E0,9.224431515E-1
1.018777300E1,4.978612959E-1,8.946365714E-1,9.432125688E-1
1.019772900E1,4.899200499E-1,6.906075478E-1,9.627602696E-1
1.020769500E1,5.125221014E-1,5.171218514E-1,9.725341201E-1
1.021777500E1,5.235176682E-1,4.639765620E-1,9.645928741E-1
1.022767800E1,4.972504079E-1,5.091806054E-1,9.242757559E-1
1.023777000E1,4.318878353E-1,5.464434028E-1,8.283699155E-1
1.024769700E1,3.402580619E-1,5.256739855E-1,6.683232188E-1
1.025770900E1,2.382435501E-1,4.450397491E-1,4.435248077E-1
1.026799200E1,1.099618599E-1,3.705142140E-1,1.845179647E-1
1.027769100E1,-9.406713396E-2,4.016683102E-1,-6.654765457E-2
1.028770200E1,-3.982780278E-1,4.951307178E-1,-2.974547446E-1
1.029774400E1,-7.751818299E-1,5.201761723E-1,-5.326378345E-1
1.030773100E1,-1.174687743E0,4.432071447E-1,-7.733187675E-1
1.031775300E1,-1.960260510E0,9.407289326E-4,-1.309047580E0
1.032781800E1,-2.290738583E0,-2.464596927E-1,-1.588823915E0
1.033783400E1,-2.460559130E0,-4.291083813E-1,-1.847830772E0
1.034852800E1,-2.486215353E0,-5.500597358E-1,-2.029257774E0
1.035774600E1,-2.513704300E0,-6.636806726E-1,-2.145322084E0
1.036791700E1,-2.575401783E0,-6.196983457E-1,-2.172200203E0
1.037780900E1,-2.557075739E0,-3.814609051E-1,-2.142267704E0
1.038828000E1,-2.343883753E0,-1.529973149E-1,-2.082402945E0
1.039878200E1,-2.028066635E0,-1.090150177E-1,-1.933351874E0
1.040779900E1,-1.733018637E0,-3.668001294E-1,-1.734820604E0
1.041782100E1,-1.497835517E0,-8.237273693E-1,-1.569887042E0
1.042770500E1,-1.363445163E0,-1.143820643E0,-1.455655217E0
1.043807100E1,-1.321906328E0,-1.407103658E0,-1.446492314E0
1.044771900E1,-1.320073724E0,-1.659390926E0,-1.500248432E0
1.045766500E1,-1.286476135E0,-1.720477462E0,-1.517963529E0
1.046770000E1,-1.153918386E0,-1.609300017E0,-1.497194052E0
1.047782600E1,-9.309524894E-1,-1.400995016E0,-1.462374806E0
1.048887600E1,-7.244800329E-1,-1.224454880E0,-1.430609822E0
1.049773100E1,-5.833701491E-1,-1.115110040E0,-1.403731704E0
1.050770800E1,-4.862426221E-1,-1.060742974E0,-1.371355891E0
1.052256200E1,-3.084808290E-1,-1.124883890E0,-1.351808190E0
1.053780200E1,-2.119641304E-1,-1.174974799E0,-1.354862452E0
1.054825500E1,-9.162367135E-2,-1.189024687E0,-1.359749436E0
1.055771100E1,6.353610009E-2,-1.204296350E0,-1.349364638E0
1.056786500E1,4.557115734E-1,-1.253776431E0,-1.235743761E0
1.057779600E1,6.811208725E-1,-1.259885073E0,-1.138005257E0
1.058772300E1,9.071410298E-1,-1.274545908E0,-1.004836679E0
1.059828600E1,1.104450464E0,-1.295315266E0,-8.399030566E-1
1.060769000E1,1.258999348E0,-1.353347421E0,-6.615304351E-1
1.061770100E1,1.356737733E0,-1.457805395E0,-4.880446792E-1
1.062772200E1,1.398276567E0,-1.551878691E0,-3.249436617E-1
1.063774000E1,1.406217813E0,-1.567150354E0,-1.972728223E-1
1.064773300E1,1.385448456E0,-1.441922903E0,-8.243015409E-2
1.065776900E1,1.296262145E0,-1.248889565E0,4.829500988E-2
1.066770300E1,1.099563479E0,-1.203685522E0,1.417573988E-1
1.067778400E1,7.666420341E-1,-1.444977283E0,1.057163402E-1
1.068772700E1,3.762991130E-1,-1.897017598E0,-1.233581305E-1
1.069766700E1,2.412978709E-1,-2.173739433E0,-4.813251793E-1
1.070764400E1,3.182668984E-1,-1.865863442E0,-7.061235905E-1
1.071770800E1,4.599876404E-1,-1.057688713E0,-6.230459213E-1
1.072801700E1,5.253502727E-1,-1.212323233E-1,-4.788817167E-1
1.073777100E1,4.587658942E-1,5.934799910E-1,-3.560977876E-1
1.074779700E1,3.384254575E-1,7.932329178E-1,-2.369790524E-1
1.075782800E1,1.704375148E-1,5.666019320E-1,-1.471818686E-1
1.076797800E1,-2.870455198E-2,1.872546226E-1,-7.693236321E-2
1.077854300E1,-1.966924965E-1,-2.201924920E-1,1.469742041E-2
1.078790900E1,-2.571681440E-1,-5.402858853E-1,1.839070916E-1
1.079796000E1,-2.541138232E-1,-4.724798203E-1,4.264205694E-1
1.080859100E1,-2.034120262E-1,3.656272888E-1,9.169453979E-1
1.081767200E1,-3.750651479E-1,5.342260599E-1,7.721703053E-1
1.082778700E1,-7.055432200E-1,1.247105837E0,2.498805374E-1
1.083770600E1,-7.727383971E-1,2.324672222E0,-9.586919099E-2
1.084768400E1,-7.635754347E-1,2.769382000E0,1.442008466E-1
1.085767000E1,-5.351118445E-1,2.397975922E0,5.424849987E-1
1.086768900E1,1.472246349E-1,1.512221336E0,9.713124037E-1
1.087866600E1,7.684746385E-1,9.545013905E-1,1.390365958E0
1.088771300E1,9.822774529E-1,1.333237886E0,1.571182013E0
1.089811900E1,9.908295274E-1,1.828649640E0,1.488715291E0
1.090766200E1,9.505124688E-1,1.744350195E0,1.219323635E0
1.091774300E1,8.491088152E-1,1.256268859E0,8.515827656E-1
1.092805500E1,7.263249159E-1,8.207218647E-1,5.345437527E-1
1.093771500E1,6.591297388E-1,5.708779693E-1,3.824382722E-1
1.094820100E1,7.373204827E-1,5.268957019E-1,4.740680754E-1
1.095770300E1,8.796520829E-1,5.763757825E-1,6.982555985E-1
1.096798500E1,9.786122441E-1,6.533448100E-1,9.059497714E-1
1.097822900E1,1.036033511E0,7.578027248E-1,1.019570708E0
1.098770100E1,1.089178801E0,8.396586776E-1,1.068439960E0
1.100104900E1,1.200356245E0,1.248327613E0,1.040951014E0
1.101772000E1,1.166758657E0,1.496338844E0,9.920818210E-1
1.102767800E1,1.098952651E0,1.787721634E0,9.731449485E-1
1.103776000E1,1.058635592E0,2.004578829E0,9.884166121E-1
1.104826600E1,1.032368302E0,2.082158566E0,1.079435587E0
1.105776100E1,9.841100574E-1,2.124308348E0,1.079435587E0
1.106767300E1,8.075699806E-1,1.936161876E0,1.135635138E0
1.107766900E1,7.434291244E-1,1.662494183E0,1.145408988E0
1.108784000E1,7.513703704E-1,1.250771046E0,1.142965555E0
1.109812100E1,8.014613390E-1,8.628715873E-1,1.115476608E0
1.110770400E1,8.484979868E-1,6.563991308E-1,1.069050789E0
1.111770200E1,8.863716125E-1,6.716707349E-1,1.013462067E0
1.112780900E1,9.095844626E-1,7.932329178E-1,9.566516280E-1
1.113817600E1,9.034758210E-1,9.092973471E-1,9.102258682E-1
1.114815900E1,8.594935536E-1,1.011311889E0,8.809043169E-1
1.115807300E1,7.758049965E-1,1.083393931E0,8.711304665E-1
1.116769800E1,6.536319256E-1,1.104163408E0,8.809043169E-1
1.117766000E1,5.125221014E-1,1.073009253E0,8.882347345E-1
1.118767200E1,4.135618806E-1,9.777142406E-1,8.882347345E-1
1.119782600E1,4.111184180E-1,7.865134478E-1,8.772391081E-1
1.120777400E1,4.996939003E-1,5.372803807E-1,8.503610492E-1
1.121783400E1,5.815498233E-1,3.637946844E-1,8.253155947E-1
1.122788500E1,5.711651444E-1,3.711250424E-1,8.143200278E-1
1.123776700E1,4.838114083E-1,4.725286961E-1,7.972157598E-1
1.124777700E1,3.683578372E-1,5.213978887E-1,7.294097543E-1
1.125774200E1,2.651216090E-1,4.499266744E-1,5.937976837E-1
1.126773000E1,1.673831940E-1,3.308079839E-1,4.355835617E-1
1.127841100E1,4.521014541E-2,2.984321117E-1,2.804237902E-1
1.128775200E1,-1.148365512E-1,3.980031610E-1,1.234314367E-1
1.129827600E1,-3.268068135E-1,5.323934555E-1,-3.356093168E-2
1.130779000E1,-5.772615075E-1,5.916473866E-1,-2.039923370E-1
1.131775400E1,-1.165524840E0,4.041118026E-1,-6.425936222E-1
1.132782300E1,-1.566863298E0,2.196304947E-1,-8.826636672E-1
1.133772400E1,-2.043949127E0,5.408600718E-2,-1.142892241E0
1.134804800E1,-2.401305199E0,-1.860695891E-2,-1.466039896E0
1.135767600E1,-2.552188873E0,-4.487416521E-2,-1.759866118E0
1.136788400E1,-2.560740948E0,-2.379075885E-1,-1.976723313E0
1.137767400E1,-2.590673447E0,-6.074810624E-1,-2.156928539E0
1.138767100E1,-2.642596960E0,-8.383881450E-1,-2.265051603E0
1.139854200E1,-2.635877371E0,-7.412605882E-1,-2.288875341E0
1.140770800E1,-2.462391615E0,-4.205563068E-1,-2.285210133E0
1.141774200E1,-2.096483469E0,-1.279518306E-1,-2.233286619E0
1.142769900E1,-1.712249160E0,-1.285627037E-1,-2.086068153E0
1.143794300E1,-1.392766714E0,-4.950818419E-1,-1.899754286E0
1.144829500E1,-1.130705476E0,-1.107168794E0,-1.739096761E0
1.145775100E1,-1.037243128E0,-1.751631618E0,-1.682286263E0
1.146772100E1,-1.165524840E0,-2.168241739E0,-1.693281770E0
1.147822000E1,-1.339621425E0,-2.269034386E0,-1.681064487E0
1.148769500E1,-1.360390782E0,-2.159689665E0,-1.632806182E0
1.149769700E1,-1.194846392E0,-1.867085099E0,-1.577217460E0
1.150779000E1,-9.468349814E-1,-1.402216673E0,-1.505135298E0
1.151770900E1,-7.354755998E-1,-1.034475803E0,-1.421446800E0
1.152769400E1,-6.059721708E-1,-9.556742311E-1,-1.329817057E0
1.153775900E1,-5.296140313E-1,-1.016149879E0,-1.235132933E0
1.154845300E1,-4.239343703E-1,-1.035086751E0,-1.067144990E0
1.155770700E1,-4.239343703E-1,-1.035086751E0,-1.067144990E0
1.156770500E1,-1.869186461E-1,-9.972131252E-1,-1.059203744E0
1.157874200E1,-2.437345684E-3,-9.996565580E-1,-1.061647177E0
1.158772400E1,2.162524164E-1,-1.030199766E0,-1.048818946E0
1.159768600E1,4.667071402E-1,-1.057077885E0,-9.962846041E-1
1.160777500E1,7.415965199E-1,-1.073571205E0,-9.052656293E-1
1.161778100E1,1.010988116E0,-1.080901623E0,-7.727078795E-1
1.162781700E1,1.252890706E0,-1.099838376E0,-5.961678624E-1
1.163774300E1,1.436150312E0,-1.081512451E0,-3.756454885E-1
1.164789800E1,1.543662548E0,-1.012484670E0,-1.392406225E-1
1.165771000E1,1.560766816E0,-9.055833220E-1,6.417750567E-2
1.166792500E1,1.472191334E0,-7.724146843E-1,2.132286280E-1
1.167784300E1,1.278547049E0,-7.156042457E-1,2.889758945E-1
1.168789300E1,9.773905873E-1,-8.805378079E-1,2.608760893E-1
1.169823300E1,5.955997705E-1,-1.302034736E0,6.051231548E-2
