"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.443237500E-1,6.081849098E0,-1.379070282E1,9.365505576E-1
1.466711980E-1,5.883139133E0,-1.376915550E1,1.056255460E0
1.490185420E-1,5.758645535E0,-1.369254494E1,1.092167020E0
1.513651040E-1,5.638941288E0,-1.358241653E1,1.037102699E0
1.537117710E-1,5.433048725E0,-1.342440605E1,8.958508968E-1
1.560592190E-1,5.212790966E0,-1.327836609E1,6.636233330E-1
1.584065620E-1,5.014081001E0,-1.315626621E1,3.140848577E-1
1.607531250E-1,4.793824196E0,-1.304613876E1,7.640250027E-3
1.630997920E-1,4.585537434E0,-1.296952629E1,-2.413460314E-1
1.654472400E-1,4.374856949E0,-1.288333988E1,-5.406083465E-1
1.677945830E-1,4.121082306E0,-1.289291573E1,-7.967768908E-1
1.701411460E-1,3.900825024E0,-1.290967464E1,-1.110403895E0
1.724878120E-1,3.730844021E0,-1.290009785E1,-1.517400622E0
1.748352600E-1,3.467493296E0,-1.288094521E1,-2.044102430E0
1.771826040E-1,3.206536531E0,-1.283785152E1,-2.549257278E0
1.795291670E-1,3.098802090E0,-1.276124096E1,-2.980194807E0
1.818758330E-1,3.048526049E0,-1.270617580E1,-3.284245491E0
1.842232810E-1,2.890515566E0,-1.269420528E1,-3.466197014E0
1.865706250E-1,2.694199324E0,-1.266787052E1,-3.648148537E0
1.889171870E-1,2.452395439E0,-1.264871788E1,-3.684059858E0
1.912638020E-1,2.179468155E0,-1.259365368E1,-3.640966177E0
1.936112500E-1,1.832323670E0,-1.246197796E1,-3.526049376E0
1.959586460E-1,1.415750623E0,-1.237579060E1,-3.317762852E0
1.983052080E-1,1.032694817E0,-1.234706211E1,-2.992165327E0
2.006518230E-1,5.754219294E-1,-1.235903168E1,-2.577986479E0
2.029992710E-1,1.540605724E-1,-1.231114960E1,-2.163807392E0
2.053466670E-1,-1.859014332E-1,-1.222256851E1,-1.752022386E0
2.076932290E-1,-4.420699775E-1,-1.196639919E1,-1.388119459E0
2.100398440E-1,-5.737454891E-1,-1.167910767E1,-1.196591377E0
2.123872400E-1,-6.312038898E-1,-1.134153938E1,-1.244473457E0
2.147346350E-1,-5.952924490E-1,-1.095848370E1,-1.266020298E0
2.170812500E-1,-5.306516886E-1,-1.053472900E1,-1.337843299E0
2.194278650E-1,-4.420699775E-1,-1.008703136E1,-1.266020298E0
2.217753120E-1,-3.893998563E-1,-9.639335632E0,-1.273202658E0
2.241227080E-1,-4.612227976E-1,-9.280220985E0,-1.522188902E0
2.264692710E-1,-7.054208517E-1,-9.088692665E0,-1.941156149E0
2.288158850E-1,-8.993428946E-1,-8.935470581E0,-2.192536354E0
2.311632810E-1,-9.113134146E-1,-8.770277977E0,-2.230841875E0
2.335106770E-1,-6.144452095E-1,-8.514109612E0,-2.223659754E0
2.358572920E-1,-2.529362738E-1,-8.193300247E0,-2.436734438E0
2.382039060E-1,1.349077821E-1,-7.853338718E0,-2.733602762E0
2.405513020E-1,3.527707458E-1,-7.563652515E0,-3.023288727E0
2.428986980E-1,4.581111073E-1,-7.312272072E0,-3.104688168E0
2.452453120E-1,4.030468166E-1,-7.056103706E0,-3.217210770E0
2.475919270E-1,4.030468166E-1,-6.701776981E0,-3.104688168E0
2.499393230E-1,5.562691689E-1,-6.256474495E0,-2.853307724E0
2.522867190E-1,7.142796516E-1,-5.794413567E0,-2.542074919E0
2.546333330E-1,7.932848930E-1,-5.468816280E0,-2.336182356E0
2.569799480E-1,7.549793720E-1,-5.238982677E0,-2.381670237E0
2.593273440E-1,8.866547346E-1,-4.989995956E0,-2.429552078E0
2.616747400E-1,1.073394537E0,-4.587787628E0,-2.463069677E0
2.640213540E-1,1.066212177E0,-4.307678223E0,-2.791061163E0
2.663679690E-1,1.044665337E0,-3.972504377E0,-2.961042166E0
2.687153650E-1,1.059029818E0,-3.761823654E0,-3.107082129E0
2.710627600E-1,1.094941378E0,-3.615783691E0,-3.437467575E0
2.734093750E-1,1.082970858E0,-3.481714010E0,-3.712789059E0
2.757559900E-1,1.075788617E0,-3.271033287E0,-3.691242218E0
2.781033850E-1,1.104517698E0,-3.077111483E0,-3.605054617E0
2.804507810E-1,1.152399778E0,-2.950224161E0,-3.466197014E0
2.827973960E-1,1.164370298E0,-2.765878677E0,-3.432679653E0
2.851440100E-1,1.150005579E0,-2.619838715E0,-3.492532015E0
2.874914060E-1,1.154793859E0,-2.469010353E0,-3.514078856E0
2.898388020E-1,1.176340699E0,-2.258329630E0,-3.566749096E0
2.921854170E-1,1.217040420E0,-2.073984146E0,-3.626601696E0
2.945320310E-1,1.219434500E0,-1.915973544E0,-3.739124060E0
2.968794270E-1,1.193099380E0,-1.810633063E0,-3.808553219E0
2.992268230E-1,1.209858179E0,-1.674169540E0,-3.794188499E0
3.015734370E-1,1.229010820E0,-1.561646819E0,-3.820523739E0
3.039200520E-1,1.279286981E0,-1.470671177E0,-3.866011381E0
3.062675000E-1,1.267316461E0,-1.410818577E0,-3.990504742E0
3.086148440E-1,1.248163700E0,-1.300690174E0,-4.069509983E0
3.109614060E-1,1.255345941E0,-1.228867173E0,-4.076692104E0
3.133080730E-1,1.281681061E0,-1.226472974E0,-4.033598423E0
3.156555210E-1,1.291257381E0,-1.214502454E0,-3.966563702E0
3.180028650E-1,1.308016181E0,-1.236049414E0,-3.815735340E0
3.203494270E-1,1.389415503E0,-1.324630976E0,-3.502108335E0
3.226960940E-1,1.489967704E0,-1.327025175E0,-3.358462334E0
3.250435420E-1,1.607278466E0,-1.219290733E0,-3.205240250E0
3.273908850E-1,1.719801068E0,-1.094797611E0,-3.198057890E0
3.297374480E-1,1.786835790E0,-1.049309731E0,-3.128628969E0
3.320841150E-1,1.882599831E0,-1.030156970E0,-3.056806087E0
3.344315620E-1,1.918511391E0,-9.439693689E-1,-3.052017927E0
3.367789060E-1,1.935269952E0,-8.577818274E-1,-3.004135847E0
3.391254690E-1,1.980757833E0,-7.237122655E-1,-2.915554285E0
3.414721350E-1,2.050186872E0,-5.680958629E-1,-2.721632242E0
3.438195830E-1,2.124403954E0,-4.795141816E-1,-2.522922277E0
3.461669270E-1,2.275232077E0,-4.076912105E-1,-2.238024473E0
3.485134900E-1,2.428454399E0,-3.526269495E-1,-1.910032868E0
3.508601560E-1,2.596041441E0,-2.664394081E-1,-1.634711504E0
3.532076040E-1,2.775598764E0,-1.802518517E-1,-1.352207899E0
3.555549480E-1,2.991067648E0,-9.645839781E-2,-1.108009815E0
3.579015100E-1,3.175413370E0,-3.900002688E-2,-9.236641526E-1
3.602481770E-1,3.331029654E0,-2.224133164E-2,-7.800182104E-1
3.625956250E-1,3.498616695E0,-4.857642576E-2,-6.076431274E-1
3.649429690E-1,3.716479540E0,-7.969971001E-2,-4.999086857E-1
3.672895310E-1,3.922372103E0,-1.180052832E-1,-3.706273437E-1
3.696361980E-1,4.180934906E0,-1.682813615E-1,-1.695230603E-1
3.719836460E-1,4.427526951E0,-2.185574472E-1,-6.897091866E-2
3.743309900E-1,4.662148476E0,-3.382623792E-1,7.706911117E-2
3.766775520E-1,4.865647316E0,-4.986670017E-1,2.398678064E-1
3.790241670E-1,5.014081001E0,-6.447070241E-1,3.212671876E-1
3.813716150E-1,5.088298321E0,-8.601758480E-1,4.744894803E-1
3.837190100E-1,5.150544643E0,-1.137891412E0,6.372882128E-1
3.860655730E-1,5.212790966E0,-1.418000817E0,7.522049546E-1
3.884121870E-1,5.231944084E0,-1.774721622E0,9.604914784E-1
3.907596350E-1,5.287008762E0,-2.109895706E0,1.159201741E0
3.931070310E-1,5.306160927E0,-2.418734312E0,1.329182744E0
3.954535940E-1,5.258279324E0,-2.775454998E0,1.482405066E0
3.978002080E-1,5.239126682E0,-3.077111483E0,1.590139508E0
4.001476560E-1,5.251097202E0,-3.333280087E0,1.676327109E0
4.024950520E-1,5.255885124E0,-3.548748970E0,1.738573551E0
4.048416150E-1,5.203215122E0,-3.780976295E0,2.061777115E0
4.071882290E-1,5.095480442E0,-4.020386219E0,2.387374640E0
4.095356770E-1,4.908740520E0,-4.298101425E0,2.801553488E0
4.118830730E-1,4.659754753E0,-4.688340187E0,3.230097294E0
4.142296350E-1,4.322186470E0,-5.131247997E0,3.696946621E0
4.165762500E-1,3.917583942E0,-5.715408325E0,4.285894394E0
4.189236460E-1,3.429187775E0,-6.471943378E0,4.956242561E0
4.212710420E-1,2.833057165E0,-7.374518394E0,5.789388657E0
4.236176560E-1,2.157921314E0,-8.411163330E0,6.909827232E0
4.259642710E-1,1.391809583E0,-9.572300911E0,8.516266823E0
4.283116670E-1,6.065452099E-1,-1.092257309E1,1.062786198E1
4.306590620E-1,-1.691427529E-1,-1.239973164E1,1.364682102E1
4.330056770E-1,-1.083688498E0,-1.408038902E1,1.776466942E1
4.353522920E-1,-2.115544796E0,-1.592623901E1,2.295507622E1
4.376996870E-1,-3.183312893E0,-1.779363632E1,2.692449188E1
4.400470830E-1,-4.277415752E0,-1.932585907E1,2.756610870E1
4.423936980E-1,-5.656416893E0,-2.060191345E1,2.486556816E1
4.447403120E-1,-7.188640594E0,-2.152124786E1,1.914127731E1
4.470877080E-1,-8.380901337E0,-2.190190887E1,1.224387836E1
4.494351040E-1,-9.147012711E0,-2.204794884E1,6.431006908E0
4.517817190E-1,-9.460639954E0,-2.205513191E1,3.060116291E0
4.541283330E-1,-9.439092636E0,-2.184923935E1,2.167117357E0
4.564757290E-1,-8.931544304E0,-2.133690071E1,3.440777779E0
4.588231250E-1,-8.088820457E0,-2.074077225E1,5.767842293E0
4.611697400E-1,-7.179063797E0,-2.023561668E1,8.547389984E0
4.635163540E-1,-6.300429344E0,-1.976158524E1,1.103964615E1
4.658637500E-1,-5.503194809E0,-1.916066551E1,1.301956654E1
4.682111460E-1,-4.823270321E0,-1.844961929E1,1.419746399E1
4.705577600E-1,-4.272627831E0,-1.756859207E1,1.468585968E1
4.729043750E-1,-3.844084263E0,-1.660137558E1,1.476007652E1
4.752518230E-1,-3.492151737E0,-1.559585381E1,1.462361240E1
4.775991670E-1,-3.180918932E0,-1.455681419E1,1.442729664E1
4.799457810E-1,-2.840956926E0,-1.346031761E1,1.415436935E1
4.822923960E-1,-2.438748360E0,-1.238536644E1,1.387904739E1
4.846398440E-1,-2.029357433E0,-1.134153938E1,1.361569786E1
4.869871870E-1,-1.600813985E0,-1.036474800E1,1.350556850E1
4.893338020E-1,-1.088476777E0,-9.371196747E0,1.351275063E1
4.916804170E-1,-6.359920502E-1,-8.459045410E0,1.353908539E1
4.940278650E-1,-1.954778731E-1,-7.623505116E0,1.357739162E1
4.963752080E-1,1.085726917E-1,-6.960339546E0,1.346486855E1
4.987217710E-1,3.671353459E-1,-6.335479736E0,1.274903393E1
5.010684370E-1,4.772638977E-1,-5.815960407E0,1.162141228E1
5.034158850E-1,6.448507905E-1,-5.387416840E0,1.027592945E1
5.057632290E-1,7.286442518E-1,-5.097730637E0,8.844258308E0
5.081097920E-1,8.675019741E-1,-5.006755352E0,7.608903885E0
5.104564580E-1,1.094941378E0,-5.104913235E0,6.545924187E0
5.128039060E-1,1.370262742E0,-5.399386883E0,5.813329697E0
5.151512500E-1,1.691071987E0,-5.935665131E0,5.310569286E0
5.174978120E-1,2.083704233E0,-6.771205425E0,5.198046684E0
5.198444790E-1,2.488306999E0,-7.803062439E0,5.430274010E0
5.221919270E-1,2.804327726E0,-9.036022186E0,6.071892738E0
5.245392710E-1,2.847421885E0,-1.027377129E1,6.907433033E0
5.268858330E-1,2.665470362E0,-1.140378666E1,7.723820686E0
5.292325000E-1,2.289596558E0,-1.239973164E1,8.205034256E0
5.315799480E-1,1.765288949E0,-1.317302608E1,8.614424706E0
5.339272920E-1,1.341533542E0,-1.384337234E1,9.404478073E0
5.362738540E-1,9.991774559E-1,-1.454723740E1,1.026874638E1
5.386205210E-1,7.597675323E-1,-1.532771492E1,1.106598186E1
5.409679690E-1,5.490868688E-1,-1.609143257E1,1.127666283E1
5.433153120E-1,4.868402779E-1,-1.681923676E1,1.084572506E1
5.456618750E-1,6.209098101E-1,-1.765477753E1,1.006285477E1
5.480085420E-1,7.861026525E-1,-1.854538345E1,8.834681511E0
5.503559900E-1,1.188311219E0,-1.952457047E1,7.295277119E0
5.527033330E-1,1.568972826E0,-2.060670090E1,5.638560772E0
5.550498960E-1,1.796412230E0,-2.188275528E1,4.221253872E0
5.573965620E-1,1.789229989E0,-2.336949158E1,2.921258688E0
5.597440100E-1,1.899358511E0,-2.496875000E1,1.748149991E0
5.620913540E-1,1.956816792E0,-2.661828423E1,1.848035455E-1
5.644379170E-1,1.959210992E0,-2.793982506E1,-1.972279429E0
5.667845310E-1,1.944846392E0,-2.900519943E1,-4.131756306E0
5.691319790E-1,2.095674753E0,-2.983834839E1,-5.829172611E0
5.714793750E-1,2.490700960E0,-3.019267273E1,-6.214622498E0
5.738259370E-1,3.249630451E0,-2.996044540E1,-5.087001801E0
5.761725520E-1,4.719606876E0,-2.892140770E1,-2.965830326E0
5.785199480E-1,6.077061176E0,-2.703006935E1,-1.254049778E0
5.808673440E-1,6.941330433E0,-2.417630386E1,-1.100827575E0
5.832139580E-1,7.559008121E0,-2.034813881E1,-2.561227560E0
5.855605730E-1,8.088104248E0,-1.612016106E1,-4.797316074E0
5.879079690E-1,8.459189415E0,-1.165037823E1,-7.308725357E0
5.902553650E-1,8.863792419E0,-7.341001034E0,-8.824190140E0
5.926019790E-1,9.479075432E0,-3.395526648E0,-8.939106941E0
5.949485940E-1,1.019012356E1,-7.012331486E-2,-8.038926125E0
5.972959900E-1,1.104481602E1,2.750124931E0,-6.358268261E0
5.996433850E-1,1.217722416E1,5.237593174E0,-4.452565193E0
6.019900000E-1,1.352270794E1,7.301306248E0,-2.566015959E0
6.043366150E-1,1.483467388E1,8.759313583E0,-1.340237379E0
6.066840100E-1,1.594074821E1,1.011676693E1,-5.070909858E-1
6.090314060E-1,1.656081963E1,1.107440662E1,2.997202575E-1
6.113780210E-1,1.652490807E1,1.149098015E1,1.345941424E0
6.137246350E-1,1.573964310E1,1.134254551E1,2.708183765E0
6.160720310E-1,1.467426872E1,1.094512558E1,4.453481674E0
6.184194270E-1,1.300318909E1,1.025083637E1,6.167656422E0
6.207660420E-1,1.107593918E1,9.501482964E0,7.414981842E0
6.231126560E-1,8.985891342E0,8.639608383E0,7.889013767E0
6.254600520E-1,6.725861549E0,7.308488846E0,7.434134483E0
6.278074480E-1,4.417950630E0,5.663743019E0,6.550712109E0
6.301540620E-1,1.758106709E0,3.635941267E0,5.229169369E0
6.325006770E-1,-1.220152140E0,1.332818508E0,2.911682129E0
6.348480730E-1,-4.205593586E0,-1.171408772E0,-2.916221023E-1
6.371954690E-1,-6.477592945E0,-3.646906853E0,-4.423836231E0
6.395420830E-1,-7.471143723E0,-5.760896206E0,-8.733214378E0
6.418886980E-1,-7.416079521E0,-7.422400475E0,-1.264756680E1
6.442360940E-1,-6.384222984E0,-8.743942261E0,-1.515658092E1
6.465834900E-1,-4.844817638E0,-9.969721794E0,-1.651882362E1
6.489301040E-1,-3.281471252E0,-1.133675194E1,-1.729451180E1
6.512767190E-1,-1.993445992E0,-1.277560425E1,-1.784515381E1
6.536241150E-1,-9.903186560E-1,-1.420009327E1,-1.772305679E1
6.559715100E-1,-2.002660930E-1,-1.557191277E1,-1.684920883E1
6.583181250E-1,4.054409266E-1,-1.681684303E1,-1.532656193E1
6.606647400E-1,8.842606544E-1,-1.796601105E1,-1.317666245E1
6.630121870E-1,1.336745262E0,-1.923727798E1,-1.064370537E1
6.653595310E-1,1.528273225E0,-2.043193436E1,-7.663052082E0
6.677061460E-1,1.470814824E0,-2.142787743E1,-4.483688831E0
6.700527600E-1,1.047059417E0,-2.256747055E1,-1.165468216E0
6.724002080E-1,3.599530458E-1,-2.385309982E1,1.937283874E0
6.747475520E-1,-5.521986485E-1,-2.504057312E1,4.549245358E0
6.770941150E-1,-1.622360826E0,-2.599342346E1,5.897122860E0
6.794407810E-1,-2.556059122E0,-2.642914963E1,5.868393898E0
6.817882290E-1,-3.324564934E0,-2.617537498E1,4.702467918E0
6.841355730E-1,-3.781837940E0,-2.547869301E1,3.072086811E0
6.864821350E-1,-3.963789463E0,-2.421460915E1,1.463252187E0
6.888288020E-1,-3.985335827E0,-2.280687904E1,5.246147513E-3
6.911762500E-1,-3.956606865E0,-2.151167107E1,-1.179832816E0
6.935235940E-1,-3.812961102E0,-2.012548828E1,-2.039314032E0
6.958701560E-1,-3.609462738E0,-1.866508675E1,-2.661779642E0
6.982168230E-1,-3.434693336E0,-1.727651215E1,-3.013712168E0
7.005642710E-1,-3.099519730E0,-1.591187477E1,-3.078352928E0
7.029116150E-1,-2.761951685E0,-1.455202675E1,-2.834154844E0
7.052581770E-1,-2.376501560E0,-1.320414829E1,-2.321817636E0
7.076048440E-1,-1.916834712E0,-1.199512863E1,-1.603588343E0
7.099522920E-1,-1.519414544E0,-1.086990261E1,-8.614175916E-1
7.122996350E-1,-1.086082697E0,-9.873957634E0,-2.341637313E-1
7.146461980E-1,-6.790857315E-1,-9.007293701E0,3.308435678E-1
7.169928650E-1,-2.577244341E-1,-8.262728691E0,7.761459351E-1
7.193403120E-1,8.223760128E-2,-7.668992519E0,1.077802300E0
7.216876560E-1,3.216474652E-1,-7.106379509E0,1.348335505E0
7.240342190E-1,5.203576684E-1,-6.665865421E0,1.587745309E0
7.263808330E-1,6.903386712E-1,-6.246898174E0,1.824761152E0
7.287282810E-1,8.531373739E-1,-5.887783527E0,2.018683434E0
7.310756770E-1,9.776304960E-1,-5.552609444E0,2.205423117E0
7.334222400E-1,1.128458738E0,-5.248558998E0,2.337098360E0
7.357688540E-1,1.262528300E0,-4.997178555E0,2.442438841E0
7.381163020E-1,1.377444983E0,-4.796073914E0,2.538202524E0
7.404636980E-1,1.518696785E0,-4.614122391E0,2.576508284E0
7.428102600E-1,1.626431227E0,-4.487235546E0,2.607631683E0
7.451568750E-1,1.762894869E0,-4.453718185E0,2.660301924E0
7.475043230E-1,1.884993911E0,-4.441747665E0,2.722548246E0
7.498517190E-1,1.966393232E0,-4.513570786E0,2.686636925E0
7.521982810E-1,2.064551353E0,-4.592576027E0,2.516655922E0
7.545448960E-1,2.136374474E0,-4.697916031E0,2.384980440E0
7.568923440E-1,2.160315275E0,-4.879867554E0,2.207817078E0
7.592397400E-1,2.143556595E0,-5.102519035E0,1.932495475E0
7.615863020E-1,2.124403954E0,-5.404175758E0,1.566198468E0
7.639329170E-1,2.066945553E0,-5.705832005E0,1.190324903E0
7.662803120E-1,2.124403954E0,-6.014670849E0,9.054272771E-1
7.686277080E-1,2.179468155E0,-6.342662334E0,6.779878736E-1
7.709743230E-1,2.157921314E0,-6.675442219E0,3.452081382E-1
7.733209370E-1,2.095674753E0,-7.161444187E0,-8.333550394E-2
7.756683330E-1,2.014275312E0,-7.724057198E0,-4.472385347E-1
7.780157290E-1,1.920905352E0,-8.324975967E0,-7.441067100E-1
7.803623440E-1,1.877811551E0,-8.743942261E0,-1.060127854E0
7.827089580E-1,1.789229989E0,-9.158122063E0,-1.244473457E0
7.850563540E-1,1.633613586E0,-9.569906235E0,-1.491065621E0
7.874037500E-1,1.523484945E0,-9.962538719E0,-1.747234106E0
7.897503650E-1,1.451662064E0,-1.026898384E1,-1.902850509E0
7.920969790E-1,1.549820065E0,-1.042699337E1,-2.012979031E0
7.944443750E-1,1.791624069E0,-1.058021641E1,-2.001008511E0
7.967917710E-1,2.150738955E0,-1.064246273E1,-1.886091948E0
7.991383850E-1,2.529006481E0,-1.069513321E1,-1.694563985E0
8.014850000E-1,2.880939007E0,-1.064964581E1,-1.464730501E0
8.038323960E-1,3.206536531E0,-1.051797009E1,-1.232502937E0
8.061797920E-1,3.417217255E0,-1.006787968E1,-9.069054723E-1
8.085264060E-1,3.589592218E0,-9.198822021E0,-3.873860836E-1
8.108730210E-1,3.666203499E0,-8.384828568E0,1.242844015E-2
8.132204170E-1,3.704509020E0,-7.805456638E0,1.967740655E-1
8.155678120E-1,3.536921978E0,-7.448735714E0,2.494442165E-1
8.179144270E-1,3.319059134E0,-7.137503147E0,1.848035455E-1
8.202610420E-1,2.962338686E0,-6.907669544E0,2.852045000E-3
8.226084900E-1,2.610405922E0,-6.723323822E0,-8.812370896E-2
8.249558330E-1,2.327902317E0,-6.522219658E0,-5.939451978E-2
8.273024480E-1,1.975969672E0,-6.345056057E0,-9.770009667E-2
8.296490620E-1,1.734165668E0,-6.199016094E0,-9.530600160E-2
8.319965100E-1,1.482785344E0,-6.074522972E0,-1.024882942E-1
8.343438540E-1,1.224222660E0,-5.997911930E0,4.579499364E-4
8.366904690E-1,1.080576777E0,-5.997911930E0,1.034042016E-1
8.390370830E-1,1.003965616E0,-5.911724567E0,1.800153255E-1
8.413845310E-1,9.177780747E-1,-5.820748806E0,2.231091261E-1
8.437318750E-1,8.244081736E-1,-5.698649406E0,1.943799257E-1
8.460784370E-1,9.632658958E-1,-5.437692642E0,6.492587328E-1
8.484251040E-1,1.059029818E0,-5.272500038E0,1.147231221E0
8.507725520E-1,1.140429258E0,-5.195888519E0,1.369882345E0
8.531198960E-1,1.161976099E0,-5.193494797E0,1.503951907E0
8.554664580E-1,1.116488218E0,-5.229405880E0,1.606898189E0
8.578131250E-1,1.092547297E0,-5.246165276E0,1.468040466E0
8.601605730E-1,1.068606257E0,-5.248558998E0,1.108925581E0
8.625079170E-1,1.049453497E0,-5.253346920E0,4.720953405E-1
8.648544790E-1,1.039877176E0,-5.291652679E0,-1.120646894E-1
8.672011460E-1,1.037482977E0,-5.401781082E0,-4.783618152E-1
8.695485940E-1,1.071000338E0,-5.547821045E0,-7.393185496E-1
8.718959370E-1,1.164370298E0,-5.713014126E0,-1.009851813E0
8.742425000E-1,1.231405020E0,-5.882995129E0,-1.275596619E0
8.765891670E-1,1.308016181E0,-5.995517731E0,-1.471912742E0
8.789366150E-1,1.365474463E0,-6.124799252E0,-1.622740984E0
8.812839580E-1,1.501938105E0,-6.254080772E0,-1.761598825E0
8.836305210E-1,1.614460707E0,-6.316327095E0,-1.797510266E0
8.859771870E-1,1.741347909E0,-6.412091255E0,-1.814268947E0
8.883246350E-1,1.841900110E0,-6.536583900E0,-1.778357387E0
8.906719790E-1,1.904146671E0,-6.685018063E0,-1.696958065E0
8.930185420E-1,1.925693631E0,-6.871757984E0,-1.589223623E0
8.953652080E-1,1.966393232E0,-7.094408989E0,-1.529371142E0
8.977126560E-1,1.987940192E0,-7.245237827E0,-1.436001301E0
9.000600000E-1,2.011881113E0,-7.439159393E0,-1.280384898E0
9.024065620E-1,2.028639793E0,-7.628293037E0,-1.038580894E0
9.047531770E-1,2.045398712E0,-7.884461403E0,-7.249539495E-1
9.071006250E-1,2.021457672E0,-8.140629768E0,-3.658391535E-1
9.094480210E-1,1.999910712E0,-8.425527573E0,9.861599654E-2
9.117945830E-1,1.968787313E0,-8.736761093E0,6.468646526E-1
9.141411980E-1,1.966393232E0,-9.129392624E0,1.372276425E0
9.164885940E-1,1.940058231E0,-9.555542946E0,2.289216280E0
9.188359900E-1,1.983151913E0,-9.981691360E0,3.464718819E0
9.211826040E-1,1.995122433E0,-1.037911224E1,4.776685238E0
9.235292190E-1,1.990334272E0,-1.075019741E1,5.992887020E0
9.258766670E-1,1.987940192E0,-1.101115417E1,6.878703594E0
9.282240620E-1,1.889782071E0,-1.116437626E1,7.259365559E0
9.305706250E-1,1.724589348E0,-1.123380566E1,7.209089756E0
9.329172400E-1,1.494755864E0,-1.119310570E1,6.718298912E0
9.352646350E-1,1.214646339E0,-1.110452366E1,5.973734379E0
9.376120310E-1,9.489013553E-1,-1.090102577E1,5.135799885E0
9.399586460E-1,6.855504513E-1,-1.064246273E1,4.319412231E0
9.423052600E-1,4.293819070E-1,-1.041741753E1,3.452748299E0
9.446526560E-1,1.947602332E-1,-1.023786068E1,2.578902245E0
