"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.900903120E-1,2.531331778E0,1.801982164E0,7.985070944E-1
1.924372920E-1,2.499566793E0,1.622388005E0,8.241633773E-1
1.947851560E-1,2.476353884E0,1.441571951E0,8.595935702E-1
1.971320830E-1,2.458028078E0,1.261977792E0,9.011323452E-1
1.994783330E-1,2.448254108E0,1.090935707E0,9.500015378E-1
2.018253120E-1,2.440923929E0,9.431064129E-1,1.008644462E0
2.041731770E-1,2.434815168E0,8.245986104E-1,1.074617863E0
2.065201040E-1,2.429928303E0,7.280820012E-1,1.146699905E0
2.088663540E-1,2.420154333E0,6.559999585E-1,1.221225381E0
2.112133330E-1,2.404271841E0,6.022439003E-1,1.293307424E0
2.135611460E-1,2.382280827E0,5.521529913E-1,1.356837392E0
2.159081250E-1,2.339520216E0,5.191662908E-1,1.413036942E0
2.182543750E-1,2.297981501E0,4.874013066E-1,1.463127851E0
2.206013540E-1,2.249112368E0,4.629667103E-1,1.504666686E0
2.229492190E-1,2.179473639E0,4.421973228E-1,1.536431551E0
2.252961460E-1,2.112278700E0,3.945498765E-1,1.569418311E0
2.276423960E-1,2.052413940E0,3.078070879E-1,1.609735370E0
2.299893750E-1,1.987662077E0,1.917428076E-1,1.651274204E0
2.323371870E-1,1.916801810E0,8.789579570E-2,1.681817412E0
2.346841670E-1,1.874041200E0,-3.183368593E-2,1.708695412E0
2.370304170E-1,1.822728634E0,-1.650021970E-1,1.720912695E0
2.393773960E-1,1.781189799E0,-3.091662824E-1,1.718469262E0
2.417252080E-1,1.760420442E0,-4.704345763E-1,1.708695412E0
2.440721870E-1,1.734764099E0,-6.182638407E-1,1.700143337E0
2.464184370E-1,1.710329533E0,-7.538757920E-1,1.689147830E0
2.487654170E-1,1.696890473E0,-8.601662517E-1,1.680595636E0
2.511132290E-1,1.688338399E0,-9.371352196E-1,1.665934920E0
2.534602080E-1,1.681007981E0,-9.737871289E-1,1.641500354E0
2.558064580E-1,1.677342772E0,-9.884478450E-1,1.624396086E0
2.581534370E-1,1.666347265E0,-9.933347702E-1,1.614622235E0
2.605012500E-1,1.648021340E0,-9.921129942E-1,1.606070161E0
2.628482290E-1,1.626030207E0,-9.872261286E-1,1.595074654E0
2.651944790E-1,1.601595640E0,-1.007995486E0,1.584079027E0
2.675414580E-1,1.574717522E0,-1.037317038E0,1.569418311E0
2.698892710E-1,1.550282955E0,-1.088629723E0,1.551092386E0
2.722362500E-1,1.527070045E0,-1.154603004E0,1.536431551E0
2.745825000E-1,1.509965897E0,-1.247454524E0,1.520549059E0
2.769294790E-1,1.494083405E0,-1.337862492E0,1.505888343E0
2.792772920E-1,1.479422688E0,-1.411166191E0,1.490005851E0
2.816242710E-1,1.464761853E0,-1.478361368E0,1.476566911E0
2.839705210E-1,1.446435928E0,-1.537004352E0,1.460684419E0
2.863175000E-1,1.426888227E0,-1.602977753E0,1.450910568E0
2.886653120E-1,1.412227511E0,-1.661620736E0,1.444801927E0
2.910122920E-1,1.395123363E0,-1.727594137E0,1.438693285E0
2.933585420E-1,1.369467020E0,-1.787458897E0,1.430141091E0
2.957055210E-1,1.348697543E0,-1.850988865E0,1.417923808E0
2.980533330E-1,1.330371618E0,-1.920627475E0,1.409371734E0
3.004003120E-1,1.308380485E0,-1.987822533E0,1.399597883E0
3.027465100E-1,1.290054560E0,-2.053795815E0,1.389824033E0
3.050935940E-1,1.272950411E0,-2.119769335E0,1.378828526E0
3.074413540E-1,1.247294068E0,-2.182077408E0,1.364167690E0
3.097882810E-1,1.226524711E0,-2.248050928E0,1.353172183E0
3.121345310E-1,1.204533577E0,-2.303028822E0,1.333624482E0
3.144816150E-1,1.186207533E0,-2.361671686E0,1.316520333E0
3.168293750E-1,1.156886101E0,-2.405653954E0,1.298194408E0
3.191763020E-1,1.133673191E0,-2.430088520E0,1.278646708E0
3.215225520E-1,1.109238625E0,-2.445971012E0,1.263985991E0
3.238696350E-1,1.076251984E0,-2.448414564E0,1.243216515E0
3.262173960E-1,1.051817298E0,-2.437418938E0,1.215116739E0
3.285643230E-1,1.032269716E0,-2.432532072E0,1.185795307E0
3.309105730E-1,9.956179261E-1,-2.404432297E0,1.146699905E0
3.332576560E-1,9.662963748E-1,-2.390993357E0,1.107604623E0
3.356054170E-1,9.345314503E-1,-2.384884596E0,1.066065788E0
3.379523440E-1,9.003230333E-1,-2.377554178E0,1.023305178E0
3.402985940E-1,8.551190495E-1,-2.362893581E0,9.707709551E-1
3.426456770E-1,8.135802150E-1,-2.340902328E0,9.157931209E-1
3.449934370E-1,7.683762312E-1,-2.320132971E0,8.595935702E-1
3.473403650E-1,7.182853222E-1,-2.278594255E0,7.985070944E-1
3.496866150E-1,6.633074880E-1,-2.218729496E0,7.325336933E-1
3.520336980E-1,6.022210121E-1,-2.149090767E0,6.690037847E-1
3.543814580E-1,5.350258946E-1,-2.058682919E0,6.005868912E-1
3.567283850E-1,4.641655385E-1,-1.969496608E0,5.321700573E-1
3.590746350E-1,3.871966004E-1,-1.879088640E0,4.625315070E-1
3.614217190E-1,3.053407073E-1,-1.786237240E0,3.965581357E-1
3.637694790E-1,2.185979337E-1,-1.695829153E0,3.318064511E-1
3.661164060E-1,1.257465035E-1,-1.609086394E0,2.707199752E-1
3.684626560E-1,3.289506584E-2,-1.521121860E0,2.120769620E-1
3.708097400E-1,-6.239983439E-2,-1.439265966E0,1.558774114E-1
3.731575000E-1,-1.564729959E-1,-1.364740491E0,1.021213084E-1
3.755044270E-1,-2.517679036E-1,-1.285328150E0,4.958694428E-2
3.778506770E-1,-3.482845426E-1,-1.216911316E0,-1.725693233E-3
3.801976560E-1,-4.472446144E-1,-1.155824780E0,-5.059487373E-2
3.825455210E-1,-5.462046266E-1,-1.097181797E0,-9.946404397E-2
3.848924480E-1,-6.427212954E-1,-1.044647455E0,-1.483332217E-1
3.872386980E-1,-7.416813374E-1,-1.003108621E0,-2.008675933E-1
3.895856770E-1,-8.320893645E-1,-9.750088453E-1,-2.570671439E-1
3.919335420E-1,-9.224973321E-1,-9.408004284E-1,-3.181535900E-1
3.942804690E-1,-1.008018374E0,-9.188092947E-1,-3.853487074E-1
3.966267190E-1,-1.087430954E0,-9.090354443E-1,-4.562090337E-1
3.989736980E-1,-1.160734653E0,-9.041485190E-1,-5.331780314E-1
4.013215620E-1,-1.234038472E0,-8.955964446E-1,-6.150338650E-1
4.036684900E-1,-1.301233530E0,-8.723835349E-1,-7.017766833E-1
4.060147400E-1,-1.357433081E0,-8.332881927E-1,-7.885194421E-1
4.083617190E-1,-1.413632631E0,-7.770886421E-1,-8.777056932E-1
4.107095830E-1,-1.463723540E0,-7.147804499E-1,-9.620050788E-1
4.130565100E-1,-1.506484151E0,-6.536939740E-1,-1.036530614E0
4.154027600E-1,-1.551688075E0,-5.828337073E-1,-1.107390881E0
4.177497400E-1,-1.585896492E0,-5.241906643E-1,-1.161146998E0
4.200975520E-1,-1.606665969E0,-4.692128301E-1,-1.196577191E0
4.224445310E-1,-1.617661476E0,-4.117915630E-1,-1.216124773E0
4.247907810E-1,-1.600557327E0,-3.641441166E-1,-1.213681340E0
4.271377600E-1,-1.539470792E0,-3.091662824E-1,-1.186803341E0
4.294855730E-1,-1.425849915E0,-2.407494187E-1,-1.141599298E0
4.318325520E-1,-1.235260129E0,-1.552283615E-1,-1.078069448E0
4.341788020E-1,-9.396015406E-1,-3.061196022E-2,-9.986569285E-1
4.365257810E-1,-5.278787017E-1,1.318780631E-1,-9.033620358E-1
4.388735940E-1,-5.384773016E-2,2.760421038E-1,-7.921846509E-1
4.412205730E-1,3.884183168E-1,3.493458927E-1,-6.639030576E-1
4.435668230E-1,6.950724721E-1,2.955898046E-1,-5.014130473E-1
4.459138020E-1,8.209105730E-1,7.079158723E-2,-3.047145903E-1
4.482616150E-1,7.671545148E-1,-3.189401329E-1,-9.213367105E-2
4.506085940E-1,5.900037289E-1,-8.210709095E-1,1.192255244E-1
4.529548440E-1,3.468795121E-1,-1.363518834E0,3.171457052E-1
4.553018230E-1,1.208595857E-1,-1.883975506E0,4.906312823E-1
4.576496350E-1,-4.651734978E-2,-2.305472136E0,6.323518753E-1
4.599966150E-1,-1.442557126E-1,-2.597465515E0,7.459726930E-1
4.623428650E-1,-1.784641296E-1,-2.748960018E0,8.363806605E-1
4.646898440E-1,-1.589164585E-1,-2.791720629E0,9.035758376E-1
4.670376560E-1,-9.905171394E-2,-2.747738361E0,9.475580454E-1
4.693846350E-1,-1.719584130E-2,-2.648778200E0,9.646622539E-1
4.717308330E-1,7.321213931E-2,-2.522939920E0,9.609971046E-1
4.740779170E-1,1.660635918E-1,-2.371445656E0,9.402276874E-1
4.764256770E-1,2.540280819E-1,-2.196738243E0,9.096844792E-1
4.787726560E-1,3.371056914E-1,-1.995152950E0,8.766977787E-1
4.811188540E-1,4.116311669E-1,-1.759359121E0,8.388241529E-1
4.834659370E-1,4.849349558E-1,-1.490578651E0,7.972853780E-1
4.858136980E-1,5.631256700E-1,-1.197363615E0,7.471944690E-1
4.881606770E-1,6.462032795E-1,-8.784921765E-1,6.861079931E-1
4.905068750E-1,7.378330231E-1,-5.486252308E-1,6.176910996E-1
4.928539580E-1,8.245757818E-1,-2.065410018E-1,5.358352661E-1
4.952017190E-1,9.064316750E-1,1.269911379E-1,4.490924776E-1
4.975486460E-1,9.846223593E-1,4.189844728E-1,3.672366142E-1
4.998948960E-1,1.039600015E0,6.511130333E-1,2.927111089E-1
5.022419790E-1,1.067699790E0,7.964988351E-1,2.230725288E-1
5.045897400E-1,1.072586775E0,8.392593861E-1,1.619860530E-1
5.069366670E-1,1.044487000E0,8.001640439E-1,1.094516888E-1
5.092829170E-1,9.931743741E-1,6.779910922E-1,6.913461536E-2
5.116300000E-1,9.137620330E-1,4.996185899E-1,3.736964613E-2
5.139777600E-1,8.172454238E-1,2.772638500E-1,2.026543766E-2
5.163246870E-1,7.060680389E-1,3.291797638E-2,1.660024747E-2
5.186709370E-1,5.924472213E-1,-2.126496434E-1,2.515235357E-2
5.210180210E-1,4.824914932E-1,-4.472216964E-1,3.614792228E-2
5.233657810E-1,3.749792874E-1,-6.390332580E-1,4.714348167E-2
5.257127080E-1,2.747974992E-1,-7.966363430E-1,5.936077982E-2
5.280589580E-1,1.733939499E-1,-9.053702354E-1,6.669116020E-2
5.304060420E-1,7.443386316E-2,-9.689002037E-1,7.035634667E-2
5.327538020E-1,1.130098477E-3,-9.957782030E-1,6.669116020E-2
5.351007290E-1,-2.819140814E-2,-9.774522781E-1,5.203039944E-2
5.374469790E-1,-1.313356683E-3,-9.090354443E-1,2.881754003E-2
5.397940620E-1,6.710349023E-2,-7.844190598E-1,-1.725693233E-3
5.421418230E-1,1.807243377E-1,-6.219290495E-1,-3.837757558E-2
5.444887500E-1,3.175580204E-1,-4.154567420E-1,-8.113810420E-2
5.468350000E-1,4.580568969E-1,-1.478979886E-1,-1.275638193E-1
5.491820830E-1,5.961123705E-1,1.721951365E-1,-1.752112657E-1
5.515298440E-1,7.353895307E-1,5.179445744E-1,-2.265239060E-1
5.538767710E-1,8.856622577E-1,8.539201617E-1,-2.692844272E-1
5.562230210E-1,1.053039074E0,1.152022123E0,-2.986059189E-1
5.585701040E-1,1.258289576E0,1.373155117E0,-2.998276651E-1
5.609178650E-1,1.497748613E0,1.500215054E0,-2.729496062E-1
5.632647920E-1,1.746981382E0,1.513653994E0,-2.204152644E-1
5.656110420E-1,1.975444794E0,1.426911235E0,-1.361159235E-1
5.679580210E-1,2.140378475E0,1.290077567E0,-2.127336524E-2
5.703058850E-1,2.245447159E0,1.132474422E0,1.131168753E-1
5.726528120E-1,2.321194410E0,9.797582626E-1,2.609461546E-1
5.749990620E-1,2.407937050E0,8.490332365E-1,3.965581357E-1
5.773460420E-1,2.521558046E0,7.561817765E-1,4.930747449E-1
5.796938540E-1,2.652282953E0,6.865432262E-1,5.419439077E-1
5.820408330E-1,2.753686666E0,5.985786915E-1,5.407221913E-1
5.843870830E-1,2.787894964E0,4.580798149E-1,4.894095659E-1
5.867340620E-1,2.725586891E0,2.516075671E-1,4.026667774E-1
5.890818750E-1,2.570427179E0,-6.177369505E-3,2.878242135E-1
5.914288540E-1,2.363954782E0,-2.908403277E-1,1.595425904E-1
5.937751040E-1,2.124495983E0,-5.437383652E-1,1.537851896E-2
5.961220830E-1,1.875262976E0,-7.257760167E-1,-1.348942071E-1
5.984698960E-1,1.635804057E0,-8.345099688E-1,-2.924972773E-1
6.008168750E-1,1.417114496E0,-8.943746686E-1,-4.635393918E-1
6.031631250E-1,1.214307308E0,-9.188092947E-1,-6.626813412E-1
6.055101040E-1,1.033491373E0,-9.591263533E-1,-8.850361109E-1
6.078579170E-1,8.551190495E-1,-1.015325904E0,-1.125716805E0
6.102048960E-1,6.828551888E-1,-1.089851379E0,-1.359067202E0
6.125511460E-1,5.069261193E-1,-1.152159572E0,-1.563096046E0
6.148981250E-1,3.236666620E-1,-1.177815914E0,-1.724364281E0
6.172459370E-1,1.428507119E-1,-1.135055423E0,-1.840428591E0
6.195929170E-1,-3.674351424E-2,-9.945564270E-1,-1.905180216E0
6.219391670E-1,-2.346636802E-1,-7.233325839E-1,-1.934501767E0
6.242861460E-1,-4.667922854E-1,-3.177183867E-1,-1.947940826E0
6.266339580E-1,-7.477899790E-1,2.161773890E-1,-1.947940826E0
6.289809370E-1,-1.087430954E0,8.722460866E-1,-1.927171350E0
6.313271870E-1,-1.490601659E0,1.601618528E0,-1.851424098E0
6.336741670E-1,-1.948750138E0,2.352982283E0,-1.707260013E0
6.360219790E-1,-2.439885378E0,3.032263756E0,-1.502009511E0
6.383689580E-1,-2.951789856E0,3.550276995E0,-1.262550592E0
6.407152080E-1,-3.474690199E0,3.897248268E0,-1.032865405E0
6.430621870E-1,-3.967046976E0,4.074398994E0,-8.410538435E-1
6.454100000E-1,-4.395874023E0,4.117159843E0,-7.054418921E-1
6.477569790E-1,-4.726962566E0,4.058516502E0,-6.296946406E-1
6.501032290E-1,-4.935878277E0,3.900913477E0,-5.979296565E-1
6.524502080E-1,-5.012847424E0,3.630911112E0,-5.967079401E-1
6.547980210E-1,-4.983525753E0,3.297379017E0,-6.162556410E-1
6.571450000E-1,-4.874791622E0,2.944299221E0,-6.467988491E-1
6.594911980E-1,-4.708636761E0,2.633980036E0,-6.968897581E-1
6.618382810E-1,-4.487503529E0,2.370086432E0,-7.653065920E-1
6.641860420E-1,-4.246822834E0,2.195379019E0,-8.520494103E-1
6.665330210E-1,-3.989038229E0,2.129405737E0,-9.546746612E-1
6.688792190E-1,-3.706818819E0,2.142844677E0,-1.064630389E0
6.712263020E-1,-3.386725664E0,2.234474421E0,-1.169699073E0
6.735740620E-1,-3.034867525E0,2.398186207E0,-1.258885384E0
6.759209900E-1,-2.652466297E0,2.598549843E0,-1.310197949E0
6.782672400E-1,-2.267621517E0,2.780587435E0,-1.318750143E0
6.806143230E-1,-1.907211423E0,2.885656118E0,-1.290650368E0
6.829620830E-1,-1.589561701E0,2.875882387E0,-1.230785608E0
6.853090100E-1,-1.332998514E0,2.748822451E0,-1.153816581E0
6.876552600E-1,-1.146073937E0,2.525245905E0,-1.070739031E0
6.900023440E-1,-1.026344419E0,2.227144003E0,-9.901048541E-1
6.923501040E-1,-9.713665247E-1,1.872842550E0,-9.094706774E-1
6.946970310E-1,-9.640361071E-1,1.473336935E0,-8.263930678E-1
6.970432810E-1,-1.001909733E0,1.054283738E0,-7.433154583E-1
6.993903650E-1,-1.077657104E0,6.205698252E-1,-6.565726995E-1
7.017381250E-1,-1.180282354E0,2.002949119E-1,-5.747168064E-1
7.040850520E-1,-1.293903232E0,-2.004323453E-1,-4.977478385E-1
7.064313020E-1,-1.416076183E0,-5.388514400E-1,-4.354396164E-1
7.087783850E-1,-1.540692568E0,-8.186274767E-1,-3.890139163E-1
7.111261460E-1,-1.659200311E0,-1.037317038E0,-3.572489321E-1
7.134730730E-1,-1.771599412E0,-1.197363615E0,-3.413664699E-1
7.158193230E-1,-1.880333304E0,-1.313427925E0,-3.425881863E-1
7.181664060E-1,-1.982958674E0,-1.396505475E0,-3.572489321E-1
7.205141670E-1,-2.083140373E0,-1.450261593E0,-3.829052746E-1
7.228610940E-1,-2.180878639E0,-1.485691786E0,-4.195571542E-1
7.252073440E-1,-2.276173592E0,-1.501574278E0,-4.598742127E-1
7.275543230E-1,-2.365359783E0,-1.504017711E0,-5.026347637E-1
7.299021870E-1,-2.447215557E0,-1.495465517E0,-5.466170311E-1
7.322491150E-1,-2.529071569E0,-1.471030951E0,-5.893775821E-1
7.345953650E-1,-2.598710060E0,-1.434379101E0,-6.321380734E-1
7.369423440E-1,-2.662240028E0,-1.383066416E0,-6.748986244E-1
7.392902080E-1,-2.711109161E0,-1.323201776E0,-7.201026082E-1
7.416371350E-1,-2.746539354E0,-1.249897957E0,-7.677500844E-1
7.439833850E-1,-2.781969547E0,-1.149716139E0,-8.166192174E-1
7.463303650E-1,-2.808847666E0,-1.026321411E0,-8.679319024E-1
7.486782290E-1,-2.829617023E0,-8.760487437E-1,-9.168010354E-1
7.510251560E-1,-2.852829933E0,-7.098935246E-1,-9.717788696E-1
7.533714060E-1,-2.872377396E0,-5.315210223E-1,-1.023091555E0
7.557183850E-1,-2.889481783E0,-3.494833708E-1,-1.071960807E0
7.580662500E-1,-2.904142380E0,-1.601152718E-1,-1.120829940E0
7.604131770E-1,-2.910251141E0,1.337030344E-2,-1.166033983E0
7.627594270E-1,-2.921246767E0,1.783037782E-1,-1.203907490E0
7.651064060E-1,-2.926133633E0,3.273547590E-1,-1.235672474E0
7.674542190E-1,-2.931020498E0,4.641884565E-1,-1.263772249E0
7.698011980E-1,-2.940794468E0,5.936917663E-1,-1.286985159E0
7.721474480E-1,-2.948124647E0,6.938735843E-1,-1.300424218E0
7.744944270E-1,-2.962785482E0,7.683990598E-1,-1.301645875E0
7.768422400E-1,-2.990885258E0,8.282638192E-1,-1.293093801E0
7.791892190E-1,-3.016541481E0,8.624722362E-1,-1.262550592E0
7.815354690E-1,-3.047084808E0,8.698026538E-1,-1.210016131E0
7.838824480E-1,-3.081293344E0,8.588070869E-1,-1.135490656E0
7.862302600E-1,-3.113058090E0,8.282638192E-1,-1.037752390E0
7.885772400E-1,-3.141157866E0,7.708425522E-1,-9.155793190E-1
7.909234900E-1,-3.160705566E0,6.938735843E-1,-7.763021588E-1
7.932704690E-1,-3.166814327E0,5.912483335E-1,-6.235859990E-1
7.956182810E-1,-3.160705566E0,4.788492322E-1,-4.696480632E-1
7.979652600E-1,-3.141157866E0,3.627849221E-1,-3.181535900E-1
8.003115100E-1,-3.106949568E0,2.479423434E-1,-1.776547283E-1
8.026584900E-1,-3.056858540E0,1.355432421E-1,-5.303832889E-2
8.050063020E-1,-3.005546093E0,4.757872969E-2,4.958694428E-2
8.073532810E-1,-2.944459438E0,-2.083812281E-2,1.143386066E-1
8.096995310E-1,-2.876042604E0,-5.260308832E-2,1.375514716E-1
8.120465100E-1,-2.810069323E0,-5.749000609E-2,1.265559047E-1
8.143943230E-1,-2.750204563E0,-4.038579762E-2,9.723439068E-2
8.167413020E-1,-2.684231281E0,-5.382481962E-2,6.791288406E-2
8.190875000E-1,-2.630475044E0,-6.726384163E-2,3.614792228E-2
8.214345830E-1,-2.592601538E0,-8.803324401E-2,1.049160119E-2
8.237823440E-1,-2.560836554E0,-1.222416610E-1,-5.390881561E-3
8.261293230E-1,-2.536401987E0,-1.759977639E-1,-1.516471617E-2
8.284755210E-1,-2.526628017E0,-2.260886729E-1,-2.493855171E-2
8.308226040E-1,-2.524184704E0,-2.822882235E-1,-2.860374190E-2
8.331703650E-1,-2.538845301E0,-3.336008787E-1,-2.860374190E-2
8.355173440E-1,-2.549840927E0,-3.824700415E-1,-2.249509282E-2
8.378635420E-1,-2.560836554E0,-4.105698168E-1,-1.882990636E-2
8.402106250E-1,-2.571832180E0,-4.288957715E-1,-1.394298859E-2
8.425583850E-1,-2.577940702E0,-4.386695921E-1,-1.760817505E-2
8.449053120E-1,-2.569388628E0,-4.557738304E-1,-2.371682413E-2
8.472515620E-1,-2.547397375E0,-4.325609505E-1,-4.448622465E-2
8.495986460E-1,-2.529071569E0,-3.653658330E-1,-6.892081350E-2
8.519464060E-1,-2.499750137E0,-2.810665071E-1,-8.846848458E-2
8.542933330E-1,-2.482645750E0,-1.711108387E-1,-1.031292379E-1
8.566395830E-1,-2.474093676E0,-4.527271539E-2,-1.104596108E-1
8.589866670E-1,-2.467985153E0,7.323504984E-2,-1.141248047E-1
8.613344270E-1,-2.450880766E0,1.587561071E-1,-1.202334464E-1
8.636813540E-1,-2.430111408E0,2.076252848E-1,-1.385593861E-1
8.660276040E-1,-2.400789976E0,2.186208516E-1,-1.605505198E-1
8.683746870E-1,-2.366581440E0,2.039600909E-1,-1.849851161E-1
8.707224480E-1,-2.331151247E0,1.770820469E-1,-2.094196975E-1
8.730693750E-1,-2.292056084E0,1.208824962E-1,-2.265239060E-1
8.754156250E-1,-2.252960682E0,5.124391615E-2,-2.375194728E-1
8.777627080E-1,-2.221195698E0,-1.350774616E-2,-2.424063981E-1
8.801104690E-1,-2.191874266E0,-8.803324401E-2,-2.424063981E-1
8.824573960E-1,-2.168661356E0,-1.625587344E-1,-2.399629354E-1
8.848036460E-1,-2.147891998E0,-2.321973145E-1,-2.387412041E-1
8.871507290E-1,-2.134452820E0,-2.932837903E-1,-2.411846668E-1
8.894984900E-1,-2.122235537E0,-3.507050872E-1,-2.460715771E-1
8.918454170E-1,-2.107574940E0,-4.154567420E-1,-2.485150397E-1
8.941916670E-1,-2.097800970E0,-4.655476511E-1,-2.558453977E-1
8.965387500E-1,-2.092914104E0,-5.266340971E-1,-2.643975019E-1
8.988865100E-1,-2.090470552E0,-5.840554237E-1,-2.766148150E-1
9.012334370E-1,-2.090470552E0,-6.414766908E-1,-2.888320982E-1
9.035796870E-1,-2.089248896E0,-7.001197338E-1,-3.022711277E-1
