"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.979917280E-1,-1.489702225E0,1.132844329E0,1.729204178E0
2.004667040E-1,-1.551972747E0,1.005908251E0,1.518442392E0
2.029417120E-1,-1.501677275E0,8.909472823E-1,1.147214413E0
2.054166880E-1,-1.674118757E0,8.669971228E-1,9.029223919E-1
2.078916960E-1,-1.702858925E0,8.262817860E-1,7.544311881E-1
2.103666720E-1,-1.880090356E0,8.238867521E-1,4.885840118E-1
2.128416800E-1,-2.229763269E0,7.448511124E-1,1.676513702E-1
2.153166560E-1,-2.466870308E0,7.424560785E-1,-5.987549201E-2
2.177916640E-1,-2.680027008E0,7.376660705E-1,-3.281176984E-1
2.202666400E-1,-2.945874214E0,6.801855564E-1,-4.478686750E-1
2.227416480E-1,-2.984194517E0,6.825805902E-1,-5.987548828E-1
2.252166560E-1,-3.192561150E0,6.131250262E-1,-8.071216345E-1
2.276916320E-1,-3.228486538E0,3.544628918E-1,-9.484277964E-1
2.301666400E-1,-3.245251656E0,1.484912187E-1,-9.508227706E-1
2.326416160E-1,-3.314707279E0,-3.832031414E-2,-9.604028463E-1
2.351166240E-1,-3.149450779E0,-2.514770627E-1,-9.963281751E-1
2.375916000E-1,-3.075205326E0,-6.107299924E-1,-8.526269794E-1
2.400666080E-1,-2.962639332E0,-8.598120213E-1,-8.622070551E-1
2.425415840E-1,-2.656076670E0,-1.209484935E0,-5.963599086E-1
2.450165920E-1,-2.454895020E0,-1.499282241E0,-3.424878120E-1
2.474915680E-1,-2.181862831E0,-1.810634851E0,-1.628613323E-1
2.499665760E-1,-1.995051384E0,-2.162702799E0,-2.395019680E-2
2.524415520E-1,-1.865720272E0,-2.368674517E0,1.125659198E-1
2.549165600E-1,-1.736389279E0,-2.644101620E0,2.371069491E-1
2.573915680E-1,-1.686093807E0,-2.854863405E0,3.520678878E-1
2.598665440E-1,-1.609453201E0,-3.161425829E0,4.981640875E-1
2.623415520E-1,-1.671723723E0,-3.441643238E0,6.562353969E-1
2.648165280E-1,-1.868115306E0,-3.611689568E0,6.682105064E-1
2.672915360E-1,-2.107617378E0,-3.784131050E0,8.813672066E-1
2.697665120E-1,-2.478845358E0,-3.875141859E0,1.096918941E0
2.722415200E-1,-2.761457682E0,-3.968547583E0,1.410666585E0
2.747164960E-1,-3.130290747E0,-3.994892836E0,1.580712914E0
2.771915040E-1,-3.685935259E0,-3.891906977E0,1.959126115E0
2.796664800E-1,-3.968547583E0,-3.700305223E0,2.023791552E0
2.821414880E-1,-4.210444450E0,-3.738625765E0,2.150727749E0
2.846164640E-1,-4.514612198E0,-3.542233944E0,1.887275457E0
2.870914720E-1,-4.725373745E0,-3.628454685E0,1.863325238E0
2.895664800E-1,-4.936135292E0,-3.664380074E0,1.815424919E0
2.920414560E-1,-5.168452263E0,-3.846401453E0,1.791474700E0
2.945318240E-1,-5.367238998E0,-3.805686235E0,1.779499531E0
2.970069600E-1,-5.544470310E0,-3.803291082E0,1.805844784E0
2.994820640E-1,-5.800737381E0,-4.014052868E0,1.875300407E0
3.019572000E-1,-6.097720146E0,-4.093088627E0,1.975891232E0
3.044323040E-1,-6.330037117E0,-4.100273609E0,2.078876972E0
3.069074400E-1,-6.627019405E0,-4.172124386E0,2.167492867E0
3.093825440E-1,-6.660549641E0,-4.162544250E0,2.411784887E0
3.118576800E-1,-6.691684723E0,-4.131408691E0,2.699187040E0
3.143327840E-1,-6.739585400E0,-4.251159668E0,3.197351217E0
3.168079200E-1,-7.034172535E0,-4.311035156E0,3.669170141E0
3.192830560E-1,-7.089258194E0,-4.301455498E0,4.476291656E0
3.217581600E-1,-7.314390182E0,-4.392466068E0,4.928950310E0
3.242332960E-1,-7.369475365E0,-4.368515968E0,5.817502499E0
3.267084000E-1,-7.577842236E0,-4.325405598E0,6.559958935E0
3.291835360E-1,-7.779023647E0,-4.325405598E0,7.091653347E0
3.316586400E-1,-7.831714153E0,-4.452341557E0,7.795788765E0
3.341337760E-1,-7.573051929E0,-4.878654957E0,7.149133682E0
3.366088800E-1,-7.824529171E0,-4.722978592E0,8.056845665E0
3.390840160E-1,-8.157437325E0,-4.370910645E0,8.641230583E0
3.415591200E-1,-8.559800148E0,-3.930227280E0,9.096284866E0
3.440342560E-1,-8.844807625E0,-3.640429735E0,9.314230919E0
3.465093920E-1,-9.165740013E0,-3.520678759E0,9.493857384E0
3.489844960E-1,-9.278306007E0,-3.530258894E0,9.625583649E0
3.514596320E-1,-9.132209778E0,-3.628454685E0,9.675879478E0
3.539347360E-1,-8.782537460E0,-3.824846268E0,9.515413284E0
3.564098720E-1,-8.150251389E0,-4.030817986E0,9.431587219E0
3.588849760E-1,-7.288044930E0,-4.011657715E0,9.359736443E0
3.613601120E-1,-6.703660011E0,-4.363725662E0,9.263936043E0
3.638352160E-1,-6.260581493E0,-4.514612198E0,9.134604454E0
3.663103520E-1,-6.126460075E0,-4.806804180E0,9.077124596E0
3.687854880E-1,-6.140830517E0,-4.933740616E0,8.940608025E0
3.712605920E-1,-6.119275093E0,-5.098996639E0,8.780141830E0
3.737357280E-1,-6.207890987E0,-5.173242569E0,8.763377190E0
3.762108320E-1,-6.150410652E0,-5.233118057E0,8.837622643E0
3.786859680E-1,-6.155200481E0,-5.328918457E0,8.708291054E0
3.811610720E-1,-6.325246811E0,-5.350473881E0,8.770562172E0
3.836362080E-1,-6.318061829E0,-5.422324657E0,9.012458801E0
3.861113120E-1,-6.456973076E0,-5.333708763E0,9.084309578E0
3.885864480E-1,-6.624624252E0,-5.443879604E0,9.635164261E0
3.910615520E-1,-6.859336376E0,-5.415139198E0,1.001357746E1
3.934959200E-1,-7.149133682E0,-5.544470310E0,1.049258137E1
3.959707360E-1,-7.434141159E0,-5.573210716E0,1.095960999E1
3.984455840E-1,-7.656877995E0,-5.573210716E0,1.180505180E1
4.009204320E-1,-7.848479271E0,-5.582790852E0,1.243733692E1
4.033952800E-1,-7.802973747E0,-5.108576775E0,1.307680702E1
4.058701280E-1,-7.740703583E0,-5.166057587E0,1.344324493E1
4.083449760E-1,-8.092771530E0,-5.269042969E0,1.416893578E1
4.108197920E-1,-8.782537460E0,-5.194797516E0,1.480122089E1
4.132946400E-1,-9.254355431E0,-5.211562634E0,1.557241726E1
4.157694880E-1,-9.627979279E0,-5.264253139E0,1.611369133E1
4.182443360E-1,-9.836345673E0,-5.398374081E0,1.639630508E1
4.207191840E-1,-1.005429268E1,-5.417534351E0,1.660467148E1
4.231940320E-1,-1.013811779E1,-5.249883175E0,1.681543350E1
4.256688480E-1,-1.020038891E1,-5.307363510E0,1.679627228E1
4.281436960E-1,-1.025547409E1,-5.237907887E0,1.678908730E1
4.306185440E-1,-1.025068378E1,-5.065466404E0,1.675316238E1
4.330933920E-1,-9.915381432E0,-4.981640816E0,1.631008339E1
4.355682400E-1,-9.654324532E0,-4.833149433E0,1.591490555E1
4.380430560E-1,-9.299860954E0,-4.888235092E0,1.541195107E1
4.405179360E-1,-9.223220825E0,-4.837939739E0,1.493534279E1
4.429927520E-1,-9.017249107E0,-4.897815228E0,1.433419228E1
4.454676320E-1,-8.760981560E0,-5.055886269E0,1.400846958E1
4.479424480E-1,-8.466394424E0,-4.972060680E0,1.339773941E1
4.504172640E-1,-8.032896042E0,-5.144502163E0,1.307920265E1
4.528921440E-1,-7.759863377E0,-5.132526875E0,1.230800629E1
4.553669600E-1,-6.504873276E0,-5.000801086E0,1.225771046E1
4.578418400E-1,-6.526428699E0,-5.166057587E0,1.192959309E1
4.603166560E-1,-6.715634823E0,-5.448669434E0,1.115839672E1
4.627915360E-1,-6.983877182E0,-5.458249569E0,1.067220783E1
4.652663520E-1,-7.304810047E0,-5.532495499E0,1.008542728E1
4.677411680E-1,-7.776628971E0,-5.515730381E0,9.524992943E0
4.702160480E-1,-8.119116783E0,-5.304968357E0,9.151370049E0
4.726908640E-1,-8.279582977E0,-5.161267281E0,8.835227013E0
4.751657440E-1,-8.461604118E0,-4.907395363E0,8.569379807E0
4.776405600E-1,-8.835227013E0,-4.847519875E0,8.540639877E0
4.801154400E-1,-9.235196114E0,-4.770879269E0,8.509504318E0
4.825902560E-1,-9.812395096E0,-4.912185192E0,8.538245201E0
4.850650720E-1,-1.024110413E1,-4.916975498E0,8.586145401E0
4.875399520E-1,-1.078716850E1,-4.878654957E0,8.883128166E0
4.900147680E-1,-1.127814770E1,-4.984035969E0,9.031619072E0
4.924834400E-1,-1.176673126E1,-4.837939739E0,9.410032272E0
4.949582560E-1,-1.227208042E1,-4.885839939E0,9.671089172E0
4.974330720E-1,-1.266725922E1,-5.024751186E0,1.014051342E1
4.999078880E-1,-1.314865780E1,-4.912185192E0,1.058598709E1
5.023827040E-1,-1.358934116E1,-5.005590916E0,1.109133625E1
5.048575200E-1,-1.394380474E1,-4.960085869E0,1.145537853E1
5.073322720E-1,-1.438448811E1,-4.818779469E0,1.194156742E1
5.098070880E-1,-1.483475208E1,-4.770879269E0,1.243733692E1
5.122819040E-1,-1.520837498E1,-4.821174622E0,1.273671436E1
5.147567200E-1,-1.539518642E1,-4.828359604E0,1.317260838E1
5.172315360E-1,-1.500000763E1,-4.641548157E0,1.363724136E1
5.197063520E-1,-1.547182655E1,-4.711003780E0,1.356778622E1
5.221811680E-1,-1.552691269E1,-4.562512398E0,1.346240520E1
5.246559200E-1,-1.600112534E1,-4.380490780E0,1.323727322E1
5.271307360E-1,-1.660946083E1,-4.162544250E0,1.294508076E1
5.296055520E-1,-1.689446831E1,-4.284689903E0,1.288281059E1
5.320803680E-1,-1.694955444E1,-4.344565392E0,1.294747639E1
5.345551840E-1,-1.680585289E1,-4.294270039E0,1.273431969E1
5.370300000E-1,-1.637475014E1,-4.200864315E0,1.236069679E1
5.395048160E-1,-1.593406582E1,-4.045187950E0,1.186732197E1
5.419796320E-1,-1.544787693E1,-3.990102768E0,1.124701214E1
5.444543840E-1,-1.504790878E1,-3.923042059E0,1.056682682E1
5.469292000E-1,-1.474134541E1,-3.923042059E0,9.889036179E0
5.494040160E-1,-1.441322803E1,-4.069138527E0,9.354947090E0
5.518788320E-1,-1.417851639E1,-4.004472733E0,8.916658401E0
5.543536480E-1,-1.393901443E1,-4.059558392E0,7.970625401E0
5.568284640E-1,-1.366837692E1,-4.145779133E0,7.585027218E0
5.593032800E-1,-1.341689968E1,-4.152964115E0,6.919211864E0
5.617780320E-1,-1.312710285E1,-4.210444450E0,6.325246811E0
5.642528480E-1,-1.292113113E1,-4.208049297E0,5.886958122E0
5.667276640E-1,-1.267444420E1,-4.109853745E0,5.194797516E0
5.692024800E-1,-1.261217308E1,-4.054768085E0,4.684658527E0
5.716772960E-1,-1.253313732E1,-3.951782465E0,4.167334080E0
5.741521120E-1,-1.254511261E1,-3.980522633E0,3.647614956E0
5.766269280E-1,-1.251397800E1,-3.966152430E0,3.302731991E0
5.791016800E-1,-1.252595234E1,-3.906276941E0,3.099155426E0
5.815764960E-1,-1.261696339E1,-3.946992397E0,2.677631855E0
5.840513120E-1,-1.272234440E1,-4.021237850E0,2.390229702E0
5.865261280E-1,-1.263372898E1,-3.944597244E0,2.078876972E0
5.890009440E-1,-1.271755409E1,-3.848796606E0,1.836980104E0
5.914591840E-1,-1.279898453E1,-3.987707615E0,1.532812595E0
5.939339360E-1,-1.280616951E1,-3.932622194E0,1.460961938E0
5.964086240E-1,-1.280616951E1,-4.023633003E0,1.410666585E0
5.988833760E-1,-1.282293510E1,-4.076323509E0,1.487307191E0
6.013580640E-1,-1.291155052E1,-4.100273609E0,1.542392612E0
6.038328160E-1,-1.278940487E1,-4.267924786E0,1.674118757E0
6.063075040E-1,-1.270078945E1,-4.320615292E0,1.678908706E0
6.087822560E-1,-1.277982521E1,-4.421206474E0,1.803449750E0
6.112570080E-1,-1.281575012E1,-4.538562298E0,1.765129447E0
6.137316960E-1,-1.285886002E1,-4.696633339E0,1.750759363E0
6.162064480E-1,-1.291155052E1,-4.768484116E0,1.769919515E0
6.186811360E-1,-1.311991787E1,-4.785249233E0,1.616638303E0
6.211558880E-1,-1.325164318E1,-4.811594486E0,1.714834094E0
6.236305760E-1,-1.341689968E1,-4.823569775E0,1.707648993E0
6.261053280E-1,-1.354383564E1,-4.722978592E0,1.532812595E0
6.285800800E-1,-1.362287140E1,-4.854704857E0,1.662143588E0
6.310547680E-1,-1.376178265E1,-4.751718998E0,1.583107948E0
6.335295200E-1,-1.388153362E1,-4.773273945E0,1.441801786E0
6.360042080E-1,-1.386716366E1,-4.837939739E0,1.398691416E0
6.384789600E-1,-1.396296406E1,-4.825964451E0,1.135239363E0
6.409536480E-1,-1.385758400E1,-4.857100010E0,1.084943891E0
6.434284000E-1,-1.380728817E1,-4.837939739E0,8.071216345E-1
6.459031520E-1,-1.366837692E1,-4.785249233E0,6.011499166E-1
6.483778400E-1,-1.368274689E1,-4.866679668E0,4.430786371E-1
6.508525920E-1,-1.366837692E1,-4.919370174E0,2.299218774E-1
6.533272800E-1,-1.369951248E1,-4.821174622E0,1.269360334E-1
6.558020320E-1,-1.381207848E1,-4.811594486E0,-4.790039267E-3
6.582767200E-1,-1.381207848E1,-4.737349033E0,-9.819580615E-2
6.607514720E-1,-1.403002548E1,-4.658313274E0,-2.874023616E-1
6.632262240E-1,-1.422881126E1,-4.545747280E0,-5.388793945E-1
6.657009120E-1,-1.444915390E1,-4.557722569E0,-6.921606660E-1
6.681756640E-1,-1.472937107E1,-4.586462498E0,-7.999365330E-1
6.706503520E-1,-1.503593349E1,-4.555327415E0,-9.556128383E-1
6.731251040E-1,-1.516765976E1,-4.495451927E0,-1.104104042E0
6.755997920E-1,-1.542153168E1,-4.528982162E0,-1.070573807E0
6.780745440E-1,-1.575683403E1,-4.550537109E0,-1.046623588E0
6.805492960E-1,-1.591490555E1,-4.485871792E0,-1.037043452E0
6.830239840E-1,-1.613045692E1,-4.550537109E0,-1.072968841E0
6.854987360E-1,-1.604663086E1,-4.682263374E0,-1.084943891E0
6.879734240E-1,-1.616638184E1,-4.761299133E0,-2.478845358E0
6.904493920E-1,-1.594125080E1,-4.703818798E0,-2.220183134E0
6.929241440E-1,-1.565384865E1,-4.605622768E0,-1.896855593E0
6.953988960E-1,-1.567779827E1,-4.794829369E0,-1.472937107E0
6.978735840E-1,-1.533291531E1,-4.964875698E0,-8.550220132E-1
7.003483360E-1,-1.514610386E1,-4.842729568E0,-8.047266006E-1
7.028230880E-1,-1.511975861E1,-4.763694286E0,-4.550537169E-1
7.052977760E-1,-1.522753525E1,-4.871469975E0,-1.053808630E-1
7.077725280E-1,-1.534010029E1,-4.818779469E0,4.861889780E-1
7.102472800E-1,-1.542632103E1,-4.823569775E0,8.598120213E-1
7.127219680E-1,-1.535447121E1,-4.957690716E0,1.350791097E0
7.151967200E-1,-1.519639969E1,-4.794829369E0,1.877695441E0
7.176714720E-1,-1.514849949E1,-4.780459404E0,2.538720846E0
7.201461600E-1,-1.516526413E1,-4.701423645E0,3.017724752E0
7.226209120E-1,-1.499761295E1,-4.576882362E0,3.252436638E0
7.250956640E-1,-1.501677322E1,-4.699028492E0,3.633244753E0
7.275703520E-1,-1.490181255E1,-4.526587009E0,4.512217045E0
7.300451040E-1,-1.455453396E1,-4.351750851E0,5.046306133E0
7.325198560E-1,-1.373543739E1,-4.198469639E0,3.044070005E0
7.349945440E-1,-1.322529888E1,-4.574487686E0,1.104104042E0
7.374692960E-1,-1.264809895E1,-4.794829369E0,6.466553360E-2
7.399440480E-1,-1.213795948E1,-4.847519875E0,6.298901439E-1
7.424187360E-1,-1.160147476E1,-4.900210381E0,5.173242688E-1
7.448934880E-1,-1.109373093E1,-4.988825798E0,1.796264797E-1
7.473682400E-1,-1.031774426E1,-5.132526875E0,-6.131250262E-1
7.498429280E-1,-1.005668736E1,-5.156477451E0,-9.891431332E-1
7.523176800E-1,-9.608819008E0,-4.864284992E0,-1.489702225E0
7.547924320E-1,-9.383687019E0,-4.854704857E0,-1.530417562E0
7.572671200E-1,-9.024434090E0,-4.782854080E0,-1.714834094E0
7.597418720E-1,-9.024434090E0,-4.876259804E0,-1.348396063E0
7.622166240E-1,-8.480764389E0,-4.605622768E0,-2.167492867E0
7.646913120E-1,-8.519084930E0,-4.557722569E0,-2.284848690E0
7.671660640E-1,-8.265213013E0,-4.339775562E0,-2.821333170E0
7.696408160E-1,-8.217312813E0,-4.267924786E0,-3.420088053E0
7.721155040E-1,-8.313113213E0,-4.109853745E0,-3.558999062E0
7.745902560E-1,-8.435258865E0,-4.028422832E0,-3.685935259E0
7.770650080E-1,-8.679551125E0,-3.726650476E0,-3.685935259E0
7.795396960E-1,-8.859177589E0,-3.479963541E0,-3.810476303E0
7.820144480E-1,-8.837622643E0,-3.386557817E0,-3.635639906E0
7.844891360E-1,-8.890313148E0,-3.187771082E0,-3.769760847E0
7.869638880E-1,-8.966953278E0,-3.144660711E0,-3.592529535E0
7.894453600E-1,-8.990903854E0,-2.907553911E0,-3.762575865E0
7.919201120E-1,-9.055569649E0,-2.850073338E0,-3.772156000E0
7.943948640E-1,-9.251960754E0,-2.711162329E0,-3.647614956E0
7.968696160E-1,-9.618398666E0,-2.557880878E0,-2.926713943E0
7.993443680E-1,-9.893826485E0,-2.380649567E0,-2.359094381E0
8.018191840E-1,-9.742939949E0,-2.174677849E0,-2.078876972E0
8.042939360E-1,-1.005429268E1,-1.947150946E0,-1.712439060E0
8.067686880E-1,-9.726174355E0,-1.717229128E0,-1.827399969E0
8.092434400E-1,-9.517807961E0,-1.650168538E0,-1.896855593E0
8.117181920E-1,-9.256751060E0,-1.604663134E0,-1.851350188E0
8.141929440E-1,-9.137000084E0,-1.623823285E0,-1.686093807E0
8.166676960E-1,-8.976533890E0,-1.784289598E0,-1.592688084E0
8.191424480E-1,-8.384963989E0,-1.556762815E0,-1.647773504E0
8.216172000E-1,-8.066426277E0,-1.659748554E0,-1.566342831E0
8.240919520E-1,-7.462881088E0,-1.518442392E0,-1.820214868E0
8.265667040E-1,-7.170688629E0,-1.662143588E0,-1.899250627E0
8.290414560E-1,-6.787485600E0,-1.583107948E0,-1.757944465E0
8.315162080E-1,-6.124065399E0,-1.810634851E0,-1.865720272E0
8.339910240E-1,-5.597160816E0,-1.853745222E0,-1.963916063E0
8.364657760E-1,-5.019961357E0,-1.968706131E0,-1.920805693E0
8.389405280E-1,-4.184099197E0,-2.069297075E0,-1.801054716E0
8.414152800E-1,-3.379372597E0,-2.330354214E0,-1.851350188E0
8.438900320E-1,-2.826123238E0,-2.610571384E0,-1.870510340E0
8.463647840E-1,-2.605781317E0,-2.608176470E0,-1.868115306E0
8.488395360E-1,-2.447710037E0,-2.543510914E0,-1.810634851E0
8.513142880E-1,-2.687211990E0,-2.579436064E0,-1.698068976E0
8.537890400E-1,-2.572251081E0,-2.423759937E0,-1.832190037E0
8.562637920E-1,-2.658471823E0,-2.450105190E0,-1.616638303E0
8.587385440E-1,-2.897973776E0,-2.385439634E0,-1.554367781E0
8.612132960E-1,-3.508703709E0,-2.016606569E0,-1.202299833E0
8.636880480E-1,-3.822451353E0,-1.894460559E0,-1.010698318E0
8.661628640E-1,-4.806804180E0,-1.544787645E0,-6.179150939E-1
8.686376160E-1,-5.211562634E0,-1.317260742E0,-5.843847990E-1
8.711123680E-1,-5.604345798E0,-1.168769598E0,-6.586303711E-1
8.735871200E-1,-6.229445934E0,-1.290915608E0,-9.532178044E-1
8.760618720E-1,-6.595883846E0,-1.211879969E0,-1.166374564E0
8.785366240E-1,-6.940766811E0,-1.113684177E0,-1.132844329E0
8.810113760E-1,-7.070097923E0,-1.108894110E0,-1.231040120E0
8.834861280E-1,-6.976692200E0,-1.417851567E0,-1.353186131E0
8.859608800E-1,-6.880891323E0,-1.659748554E0,-1.262175322E0
8.884340320E-1,-6.995852470E0,-1.966311097E0,-1.168769598E0
8.909087840E-1,-7.007827282E0,-2.023791552E0,-8.286768198E-1
8.933835360E-1,-6.974297047E0,-2.193837881E0,-8.190967441E-1
8.958582880E-1,-6.837780952E0,-2.495610476E0,-5.700146556E-1
8.983330400E-1,-6.547983646E0,-2.993774652E0,-9.819580615E-2
9.008077920E-1,-6.461762905E0,-3.518283844E0,5.748046935E-2
9.032825440E-1,-6.241421223E0,-3.841611385E0,-2.395019634E-3
9.057572960E-1,-6.567143917E0,-3.865561724E0,-4.071533307E-2
9.082320480E-1,-6.935976982E0,-3.621269703E0,6.945557147E-2
9.107068000E-1,-7.441326141E0,-2.957849264E0,4.311035201E-2
9.131815520E-1,-8.440049171E0,-1.995051384E0,7.041357756E-1
9.156563040E-1,-6.507268429E0,-3.690725327E0,1.647773504E0
9.181310560E-1,-6.844965935E0,-5.211562634E0,1.367556214E0
9.206058080E-1,-7.350315094E0,-5.446274757E0,1.187929749E0
9.230805600E-1,-7.362290382E0,-5.024751186E0,9.891431332E-1
9.255553120E-1,-7.683222771E0,-4.464316368E0,4.885840118E-1
9.280300640E-1,-8.040081024E0,-3.987707615E0,1.389111429E-1
9.305048160E-1,-8.552615166E0,-3.781735897E0,-9.580078535E-3
9.329795680E-1,-8.832832336E0,-3.717070580E0,6.227051094E-2
9.354543200E-1,-9.342971802E0,-3.669170141E0,8.382568508E-2
9.379290720E-1,-9.666298866E0,-3.477568626E0,-2.107617259E-1
9.404038240E-1,-1.000399685E1,-3.307522058E0,-3.903881907E-1
9.428785760E-1,-1.025547409E1,-3.036884785E0,-1.892065555E-1
9.453533280E-1,-1.064825726E1,-3.139870644E0,1.245410219E-1
9.478280800E-1,-1.079674816E1,-2.830913305E0,1.437011734E-2
9.503028320E-1,-1.092607975E1,-2.687211990E0,2.395019634E-3
9.527775840E-1,-1.116318607E1,-2.672842026E0,1.987866312E-1
9.552523360E-1,-1.137634373E1,-2.737507343E0,-3.592529520E-2
9.577270880E-1,-1.137155342E1,-2.668051958E0,1.676513813E-2
9.602018400E-1,-1.141226864E1,-2.421364784E0,-1.293310672E-1
9.626765920E-1,-1.172122574E1,-2.256108522E0,1.556762755E-1
9.651513440E-1,-1.221460056E1,-1.722019076E0,1.163979530E0
9.676260960E-1,-1.302890682E1,-1.183139682E0,2.100432158E0
9.701008480E-1,-1.306962204E1,-2.294428825E0,1.168769598E0
