"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.945318240E-1,-1.051927447E0,5.278827190E0,-2.394965172E0
2.970069600E-1,-1.168573976E0,5.122233391E0,-2.431716919E0
2.994820640E-1,-1.308656216E0,4.907582283E0,-2.500426292E0
3.019572000E-1,-1.466315389E0,4.633809566E0,-2.532384396E0
3.044323040E-1,-1.644747138E0,4.340861797E0,-2.571266413E0
3.069074400E-1,-1.839690566E0,4.011162281E0,-2.611746550E0
3.093825440E-1,-2.035699129E0,3.666016579E0,-2.651161194E0
3.118576800E-1,-2.242893219E0,3.313946724E0,-2.685249805E0
3.143327840E-1,-2.433042765E0,2.962942123E0,-2.711348772E0
3.168079200E-1,-2.638638973E0,2.626318693E0,-2.754492044E0
3.192830560E-1,-2.826658010E0,2.282770872E0,-2.770470858E0
3.217581600E-1,-2.984317303E0,1.962126136E0,-2.769405603E0
3.242332960E-1,-3.138780594E0,1.658525825E0,-2.776862621E0
3.267084000E-1,-3.271938562E0,1.360251784E0,-2.781123638E0
3.291835360E-1,-3.390715599E0,1.096066236E0,-2.758220434E0
3.316586400E-1,-3.466349363E0,8.792848587E-1,-2.743839264E0
3.341337760E-1,-3.553168535E0,7.274847031E-1,-2.769938231E0
3.366088800E-1,-3.617084265E0,6.433287859E-1,-2.778460503E0
3.390840160E-1,-3.644781113E0,5.570423603E-1,-2.745969772E0
3.415591200E-1,-3.630400181E0,4.931265116E-1,-2.686315060E0
3.440342560E-1,-3.601638079E0,4.340043366E-1,-2.595767498E0
3.465093920E-1,-3.561157942E0,3.988505900E-1,-2.482849598E0
3.489844960E-1,-3.494578838E0,4.137642980E-1,-2.364605188E0
3.514596320E-1,-3.418412447E0,4.696906805E-1,-2.250621796E0
3.539347360E-1,-3.347039700E0,5.746192336E-1,-2.155280590E0
3.564098720E-1,-3.259155512E0,7.093752027E-1,-2.096691132E0
3.588849760E-1,-3.170205832E0,8.553164005E-1,-2.043960571E0
3.613601120E-1,-3.088713169E0,1.031617641E0,-2.029046774E0
3.638352160E-1,-3.012546778E0,1.204190493E0,-2.009872198E0
3.663103520E-1,-2.928390741E0,1.376763344E0,-2.012002707E0
3.687854880E-1,-2.850093842E0,1.544009924E0,-2.016263723E0
3.712605920E-1,-2.775525331E0,1.711256385E0,-2.034373283E0
3.737357280E-1,-2.715337992E0,1.860393405E0,-2.038634300E0
3.762108320E-1,-2.661542177E0,1.991420984E0,-2.062070131E0
3.786859680E-1,-2.638106346E0,2.134166479E0,-2.094027996E0
3.811610720E-1,-2.623192549E0,2.217789650E0,-2.132910252E0
3.836362080E-1,-2.619996786E0,2.319522381E0,-2.162204981E0
3.861113120E-1,-2.624257803E0,2.362133026E0,-2.201619625E0
3.885864480E-1,-2.635975838E0,2.396221399E0,-2.255948305E0
3.910615520E-1,-2.661542177E0,2.420189857E0,-2.292699814E0
3.934959200E-1,-2.677520990E0,2.413265705E0,-2.338506222E0
3.959707360E-1,-2.683912754E0,2.397286654E0,-2.383780003E0
3.984455840E-1,-2.698826313E0,2.336034060E0,-2.429053783E0
4.009204320E-1,-2.704685211E0,2.278509617E0,-2.476990461E0
4.033952800E-1,-2.704685211E0,2.203408480E0,-2.511079073E0
4.058701280E-1,-2.698293686E0,2.111795902E0,-2.564342260E0
4.083449760E-1,-2.684978008E0,2.036162138E0,-2.614409685E0
4.108197920E-1,-2.652487278E0,1.918982983E0,-2.650095940E0
4.132946400E-1,-2.598691463E0,1.829500794E0,-2.663944483E0
4.157694880E-1,-2.552352428E0,1.726702690E0,-2.663944483E0
4.182443360E-1,-2.469261885E0,1.643612146E0,-2.659150839E0
4.207191840E-1,-2.374985933E0,1.557858348E0,-2.627725601E0
4.231940320E-1,-2.271655321E0,1.488083482E0,-2.605887651E0
4.256688480E-1,-2.156606674E0,1.451331854E0,-2.581386566E0
4.281436960E-1,-2.042090893E0,1.423635006E0,-2.546765327E0
4.306185440E-1,-1.914259076E0,1.427363396E0,-2.510013819E0
4.330933920E-1,-1.776839972E0,1.463049769E0,-2.491371632E0
4.355682400E-1,-1.632496595E0,1.503529787E0,-2.462609529E0
4.380430560E-1,-1.501469135E0,1.555195212E0,-2.440238953E0
4.405179360E-1,-1.369376302E0,1.643079519E0,-2.421596766E0
4.429927520E-1,-1.235685587E0,1.757062793E0,-2.409878969E0
4.454676320E-1,-1.096668601E0,1.864654541E0,-2.405085325E0
4.479424480E-1,-9.709674120E-1,1.996747255E0,-2.389638901E0
4.504172640E-1,-8.495272398E-1,2.127242088E0,-2.395497799E0
4.528921440E-1,-7.291523814E-1,2.283303499E0,-2.407215834E0
4.553669600E-1,-6.034511924E-1,2.421255112E0,-2.432249546E0
4.578418400E-1,-4.718910158E-1,2.556011200E0,-2.479653835E0
4.603166560E-1,-3.653645515E-1,2.709409237E0,-2.520666361E0
4.627915360E-1,-2.620339096E-1,2.845762968E0,-2.567005396E0
4.652663520E-1,-1.778780222E-1,3.000226498E0,-2.603224516E0
4.677411680E-1,-1.107663587E-1,3.118470669E0,-2.657552958E0
4.702160480E-1,-4.312206432E-2,3.243106604E0,-2.682054043E0
4.726908640E-1,-1.649045013E-2,3.333121538E0,-2.731056213E0
4.751657440E-1,-7.968334481E-3,3.394906998E0,-2.771536112E0
4.776405600E-1,5.347471219E-3,3.420473337E0,-2.805092096E0
4.801154400E-1,-7.435702253E-3,3.435919523E0,-2.852496386E0
4.825902560E-1,-3.300204873E-2,3.415146828E0,-2.886052132E0
4.850650720E-1,-5.483997241E-2,3.377330065E0,-2.911085844E0
4.875399520E-1,-9.425475448E-2,3.309153080E0,-2.937717438E0
4.900147680E-1,-1.203537285E-1,3.231388807E0,-2.969675303E0
4.924834400E-1,-1.507137716E-1,3.129656076E0,-2.981393337E0
4.949582560E-1,-1.832043380E-1,3.021531582E0,-2.993111134E0
4.974330720E-1,-2.061075270E-1,2.889971495E0,-3.000568151E0
4.999078880E-1,-2.306086123E-1,2.753617764E0,-2.999502897E0
5.023827040E-1,-2.343370318E-1,2.610872269E0,-3.001633406E0
5.048575200E-1,-2.513812780E-1,2.468659401E0,-2.978197575E0
5.073322720E-1,-2.439244092E-1,2.325913906E0,-2.978730202E0
5.098070880E-1,-2.252822816E-1,2.199147463E0,-2.964881659E0
5.122819040E-1,-1.842696071E-1,2.062261105E0,-2.937184811E0
5.147567200E-1,-1.421916634E-1,1.947745085E0,-2.905226946E0
5.172315360E-1,-6.602524966E-2,1.832696557E0,-2.878595352E0
5.197063520E-1,6.945367903E-3,1.718180656E0,-2.853029013E0
5.221811680E-1,8.950336277E-2,1.630296350E0,-2.822668791E0
5.246559200E-1,1.699308306E-1,1.540281415E0,-2.794439316E0
5.271307360E-1,2.370424867E-1,1.479028702E0,-2.741176128E0
5.296055520E-1,3.334489167E-1,1.430026650E0,-2.674064398E0
5.320803680E-1,4.160069227E-1,1.384752870E0,-2.586180210E0
5.345551840E-1,5.283923149E-1,1.363447547E0,-2.521731615E0
5.370300000E-1,6.306577325E-1,1.338413835E0,-2.447163105E0
5.395048160E-1,7.504999638E-1,1.327228546E0,-2.381116867E0
5.419796320E-1,8.570263982E-1,1.312847495E0,-2.335310459E0
5.444543840E-1,9.513022900E-1,1.330957055E0,-2.296428204E0
5.469292000E-1,1.038121343E0,1.380491853E0,-2.253284931E0
5.494040160E-1,1.120679379E0,1.428428650E0,-2.219196558E0
5.518788320E-1,1.205900550E0,1.468376160E0,-2.193630219E0
5.543536480E-1,1.283664823E0,1.522704601E0,-2.160074472E0
5.568284640E-1,1.361961722E0,1.596207857E0,-2.131312132E0
5.593032800E-1,1.421083927E0,1.673972130E0,-2.111072302E0
5.617780320E-1,1.491391420E0,1.741083860E0,-2.094560623E0
5.642528480E-1,1.554774642E0,1.830033422E0,-2.078581572E0
5.667276640E-1,1.619755745E0,1.897145033E0,-2.067396402E0
5.692024800E-1,1.651181102E0,1.985562086E0,-2.045025826E0
5.716772960E-1,1.694856882E0,2.053206205E0,-2.033308029E0
5.741521120E-1,1.736402154E0,2.137362242E0,-2.029046774E0
5.766269280E-1,1.761968613E0,2.214593887E0,-2.010404825E0
5.791016800E-1,1.792328596E0,2.291825533E0,-1.977914333E0
5.815764960E-1,1.826949716E0,2.375981331E0,-1.969924808E0
5.840513120E-1,1.836004496E0,2.453745842E0,-1.961402655E0
5.865261280E-1,1.854646564E0,2.527781725E0,-1.937434196E0
5.890009440E-1,1.853048682E0,2.586903811E0,-1.922520518E0
5.914591840E-1,1.857309699E0,2.631644964E0,-1.905476332E0
5.939339360E-1,1.841863394E0,2.668396473E0,-1.885236263E0
5.964086240E-1,1.828547597E0,2.684375525E0,-1.870322585E0
5.988833760E-1,1.824286580E0,2.684375525E0,-1.845288873E0
6.013580640E-1,1.802448630E0,2.680647135E0,-1.825048804E0
6.038328160E-1,1.799785495E0,2.666265965E0,-1.802145600E0
6.063075040E-1,1.795524359E0,2.650286913E0,-1.785101414E0
6.087822560E-1,1.794991732E0,2.647091150E0,-1.767524600E0
6.112570080E-1,1.803513885E0,2.642830133E0,-1.733436108E0
6.137316960E-1,1.817894936E0,2.626851320E0,-1.721718192E0
6.162064480E-1,1.823753953E0,2.640699625E0,-1.705206633E0
6.186811360E-1,1.832275987E0,2.635373354E0,-1.667389750E0
6.211558880E-1,1.848787665E0,2.632710218E0,-1.638627529E0
6.236305760E-1,1.864233971E0,2.657743931E0,-1.601875901E0
6.261053280E-1,1.893528700E0,2.676386118E0,-1.548612714E0
6.285800800E-1,1.914834023E0,2.708876610E0,-1.493219018E0
6.310547680E-1,1.953183532E0,2.756813526E0,-1.438890457E0
6.335295200E-1,1.989935160E0,2.808478832E0,-1.385627270E0
6.360042080E-1,2.020827770E0,2.858013630E0,-1.323841929E0
6.384789600E-1,2.065036297E0,2.921929359E0,-1.269513369E0
6.409536480E-1,2.104451180E0,2.978921175E0,-1.206130147E0
6.434284000E-1,2.132148027E0,3.047097921E0,-1.148073316E0
6.459031520E-1,2.160377502E0,3.107818127E0,-1.090016365E0
6.483778400E-1,2.192867994E0,3.191441298E0,-1.036753178E0
6.508525920E-1,2.206716537E0,3.242041349E0,-1.003197312E0
6.533272800E-1,2.224293232E0,3.290510893E0,-9.499340653E-1
6.558020320E-1,2.233348131E0,3.321403742E0,-9.025298357E-1
6.582767200E-1,2.225891113E0,3.327795267E0,-8.769634962E-1
6.607514720E-1,2.202988148E0,3.308620453E0,-8.434076309E-1
6.632262240E-1,2.171562672E0,3.280390978E0,-8.082539439E-1
6.657009120E-1,2.123625755E0,3.215409756E0,-7.869486213E-1
6.681756640E-1,2.057046890E0,3.119535923E0,-7.475338578E-1
6.706503520E-1,2.001120567E0,2.995965242E0,-7.198369503E-1
6.731251040E-1,1.902583480E0,2.876123190E0,-6.804221869E-1
6.755997920E-1,1.812036037E0,2.709941864E0,-6.436705589E-1
6.780745440E-1,1.715629578E0,2.542695284E0,-6.069189310E-1
6.805492960E-1,1.613896847E0,2.360002518E0,-5.616452098E-1
6.830239840E-1,1.510033488E0,2.161330700E0,-5.323504210E-1
6.854987360E-1,1.400311232E0,1.949342966E0,-4.742934704E-1
6.879734240E-1,1.261826873E0,1.667580605E0,-4.370092154E-1
6.904493920E-1,1.101504564E0,1.391144395E0,-3.970617950E-1
6.929241440E-1,9.566286206E-1,1.149862051E0,-3.597775400E-1
6.953988960E-1,8.314600587E-1,9.272217751E-1,-3.235585690E-1
6.978735840E-1,7.302599549E-1,7.328110337E-1,-2.878721952E-1
7.003483360E-1,6.359840035E-1,5.479876399E-1,-2.479247898E-1
7.028230880E-1,5.449039340E-1,3.546421230E-1,-2.399353236E-1
7.052977760E-1,4.687375128E-1,1.852650940E-1,-1.935963035E-1
7.077725280E-1,4.160069227E-1,4.305227846E-2,-1.413983554E-1
7.102472800E-1,3.824510872E-1,-8.318156004E-2,-9.346144646E-2
7.127219680E-1,3.622110486E-1,-1.742616594E-1,-5.044496618E-3
7.151967200E-1,3.616784215E-1,-2.408407032E-1,4.608819634E-2
7.176714720E-1,3.947016299E-1,-3.010281324E-1,1.169282869E-1
7.201461600E-1,4.500953853E-1,-3.138113320E-1,1.920294315E-1
7.226209120E-1,5.172070265E-1,-3.042239547E-1,2.639347911E-1
7.250956640E-1,6.040260792E-1,-2.674723268E-1,3.475580513E-1
7.275703520E-1,7.217378020E-1,-1.881101131E-1,4.381055236E-1
7.300451040E-1,8.623527288E-1,-9.223630279E-2,5.121414065E-1
7.325198560E-1,9.720749855E-1,-4.884620197E-3,5.781877637E-1
7.349945440E-1,1.015750766E0,4.198701680E-2,6.154720187E-1
7.374692960E-1,1.005098224E0,5.690071732E-2,6.586152315E-1
7.399440480E-1,1.015218139E0,9.897866100E-2,6.751268506E-1
7.424187360E-1,1.050904512E0,1.549050510E-1,6.964321136E-1
7.448934880E-1,1.061557174E0,2.001788020E-1,6.974973679E-1
7.473682400E-1,1.070611954E0,2.624967396E-1,6.708657742E-1
7.498429280E-1,1.055165648E0,3.067052364E-1,6.468973160E-1
7.523176800E-1,1.033860326E0,3.290757835E-1,6.197330952E-1
7.547924320E-1,9.987065792E-1,3.631642461E-1,5.920361876E-1
7.572671200E-1,9.800644517E-1,3.839369118E-1,5.670024753E-1
7.597418720E-1,9.619549513E-1,4.180253744E-1,5.302508473E-1
7.622166240E-1,9.401170015E-1,4.265474677E-1,4.892382324E-1
7.646913120E-1,9.108222723E-1,4.478527606E-1,4.626066089E-1
7.671660640E-1,8.548958898E-1,4.622338414E-1,4.199960232E-1
7.696408160E-1,7.989695072E-1,4.537117183E-1,4.013538957E-1
7.721155040E-1,7.483694553E-1,4.483853877E-1,3.598085940E-1
7.745902560E-1,6.764640808E-1,4.537117183E-1,3.475580513E-1
7.770650080E-1,6.247987747E-1,4.537117183E-1,3.305138052E-1
7.795396960E-1,5.587523580E-1,4.606359303E-1,3.294485509E-1
7.820144480E-1,5.001628399E-1,4.696906805E-1,3.134695888E-1
7.844891360E-1,4.666069746E-1,4.664948881E-1,3.209264278E-1
7.869638880E-1,4.255943000E-1,4.670275152E-1,3.187959194E-1
7.894453600E-1,3.771247566E-1,4.771475494E-1,3.267853856E-1
7.919201120E-1,3.281225860E-1,5.027138591E-1,3.358401358E-1
7.943948640E-1,2.945667803E-1,5.075075626E-1,3.539496362E-1
7.968696160E-1,2.759246528E-1,5.314760208E-1,3.837770522E-1
7.993443680E-1,2.679351568E-1,5.724887252E-1,4.125391841E-1
8.018191840E-1,2.796530724E-1,6.129687428E-1,4.413013160E-1
8.042939360E-1,3.009583652E-1,6.694277525E-1,4.700634480E-1
8.067686880E-1,3.148067892E-1,7.109730840E-1,5.116087794E-1
8.092434400E-1,3.249267936E-1,7.477247119E-1,5.345119238E-1
8.117181920E-1,3.552868366E-1,7.700952888E-1,5.648719668E-1
8.141929440E-1,3.393078744E-1,7.924658060E-1,6.032214761E-1
8.166676960E-1,3.638089597E-1,8.132385015E-1,6.293204427E-1
8.191424480E-1,3.611457944E-1,8.095100522E-1,6.532889009E-1
8.216172000E-1,3.499605358E-1,7.914005518E-1,6.650068164E-1
8.240919520E-1,3.467647135E-1,7.738236785E-1,6.783226132E-1
8.265667040E-1,3.403731287E-1,7.567794323E-1,6.729962826E-1
8.290414560E-1,3.361120820E-1,7.067120075E-1,6.580826044E-1
8.315162080E-1,3.169373274E-1,6.848741174E-1,6.479625702E-1
8.339910240E-1,2.924362421E-1,6.406656504E-1,6.223962307E-1
8.364657760E-1,2.652719915E-1,6.198929548E-1,5.909709334E-1
8.389405280E-1,2.562172711E-1,5.772823691E-1,5.504909158E-1
8.414152800E-1,2.460972369E-1,5.437265635E-1,4.929666519E-1
8.438900320E-1,2.194656283E-1,5.117686391E-1,4.290507734E-1
8.463647840E-1,1.986929625E-1,4.957896471E-1,3.773854673E-1
8.488395360E-1,1.864424348E-1,4.707559645E-1,3.230569661E-1
8.513142880E-1,1.837792695E-1,4.531790912E-1,2.751200795E-1
8.537890400E-1,1.582129151E-1,4.553096294E-1,2.303789407E-1
8.562637920E-1,1.555497646E-1,4.755496383E-1,1.813767850E-1
8.587385440E-1,1.560823917E-1,5.506507754E-1,1.382335722E-1
8.612132960E-1,1.678002924E-1,6.060445309E-1,1.195914522E-1
8.636880480E-1,2.002908587E-1,6.715583205E-1,1.147977561E-1
8.661628640E-1,2.599456608E-1,7.365394235E-1,1.233198717E-1
8.686376160E-1,3.302531242E-1,8.089774251E-1,1.568756998E-1
8.711123680E-1,3.867121339E-1,8.840785623E-1,1.851052046E-1
8.735871200E-1,4.453016818E-1,9.692997336E-1,2.175957710E-1
8.760618720E-1,5.006954670E-1,1.042802930E0,2.586084604E-1
8.785366240E-1,5.385123491E-1,1.127491474E0,2.900337577E-1
8.810113760E-1,5.949713588E-1,1.193537831E0,3.374380469E-1
8.834861280E-1,6.445061564E-1,1.276628494E0,3.614064753E-1
8.859608800E-1,6.748661995E-1,1.351729631E0,3.725917637E-1
8.884340320E-1,7.052262425E-1,1.381024480E0,3.821791410E-1
8.909087840E-1,7.467715144E-1,1.440146565E0,4.013538957E-1
8.933835360E-1,7.771315575E-1,1.474767685E0,3.885707259E-1
8.958582880E-1,8.202747703E-1,1.502997160E0,3.683307171E-1
8.983330400E-1,8.485043049E-1,1.535487771E0,3.582106829E-1
9.008077920E-1,8.735380173E-1,1.566913128E0,3.315790892E-1
9.032825440E-1,9.118875265E-1,1.571174145E0,2.905664146E-1
9.057572960E-1,9.422475696E-1,1.585022569E0,2.612716258E-1
9.082320480E-1,9.587591290E-1,1.583424687E0,2.271831483E-1
9.107068000E-1,9.523675442E-1,1.593012094E0,2.058778554E-1
9.131815520E-1,9.907171130E-1,1.616447926E0,2.026820630E-1
9.156563040E-1,1.068481445E0,1.680363774E0,1.808441430E-1
9.181310560E-1,1.139321446E0,1.740551233E0,1.222546101E-1
9.206058080E-1,1.194182634E0,1.740018606E0,1.174609214E-1
9.230805600E-1,1.208031058E0,1.714452147E0,8.869878203E-2
9.255553120E-1,1.222944736E0,1.680896401E0,6.952401996E-2
9.280300640E-1,1.233064771E0,1.660656333E0,5.461031199E-2
9.305048160E-1,1.229336381E0,1.626035213E0,4.022924230E-2
9.329795680E-1,1.226140499E0,1.604730010E0,2.584817261E-2
9.354543200E-1,1.221346855E0,1.583424687E0,2.052185126E-2
9.379290720E-1,1.213889956E0,1.557325721E0,2.584817261E-2
9.404038240E-1,1.186725736E0,1.549868822E0,1.785868965E-2
9.428785760E-1,1.177138329E0,1.518976212E0,3.170712665E-2
9.453533280E-1,1.169681549E0,1.497138262E0,3.916398063E-2
9.478280800E-1,1.147310972E0,1.493942499E0,5.034925416E-2
9.503028320E-1,1.143049955E0,1.481691957E0,5.833873898E-2
9.527775840E-1,1.129734159E0,1.497670889E0,7.591560483E-2
9.552523360E-1,1.139854074E0,1.501931906E0,8.710088581E-2
9.577270880E-1,1.116950989E0,1.544009924E0,1.036124825E-1
9.602018400E-1,1.092982531E0,1.580761552E0,1.126672328E-1
