"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.515197750E-1,7.211840153E-1,-1.086569726E-1,-5.976133347E-1
1.534729000E-1,7.009440064E-1,-1.368864775E-1,-5.917543769E-1
1.554870600E-1,6.849650741E-1,-1.528654546E-1,-5.954828262E-1
1.574707030E-1,6.657902598E-1,-1.571265012E-1,-6.029396653E-1
1.594543450E-1,6.556702852E-1,-1.560612470E-1,-6.087986231E-1
1.614685050E-1,6.466155052E-1,-1.539307088E-1,-6.157228351E-1
1.634521480E-1,6.359629035E-1,-1.507349163E-1,-6.157228351E-1
1.654052730E-1,6.269081235E-1,-1.549959779E-1,-6.130596995E-1
1.674194330E-1,6.221144199E-1,-1.645833552E-1,-6.077333689E-1
1.694030760E-1,6.135923266E-1,-1.768338978E-1,-5.992112756E-1
1.714172360E-1,6.109291911E-1,-1.917476058E-1,-5.890912414E-1
1.734008780E-1,6.082659960E-1,-2.082591951E-1,-5.811017752E-1
1.754150390E-1,6.008091569E-1,-2.253034264E-1,-5.709817410E-1
1.774291990E-1,5.992112756E-1,-2.396845073E-1,-5.635249019E-1
1.794128410E-1,5.954828262E-1,-2.556634545E-1,-5.587311983E-1
1.813659660E-1,5.949501991E-1,-2.753708661E-1,-5.480785370E-1
1.833801270E-1,5.864281058E-1,-2.950782478E-1,-5.406216979E-1
1.853637690E-1,5.816344023E-1,-3.158509135E-1,-5.347627401E-1
1.873779290E-1,5.731122494E-1,-3.302319944E-1,-5.278385282E-1
1.893615720E-1,5.720469952E-1,-3.366235793E-1,-5.336974859E-1
1.913452140E-1,5.800365210E-1,-3.099919558E-1,-5.496764779E-1
1.932983390E-1,5.645901561E-1,-3.398193717E-1,-5.422195792E-1
1.952819820E-1,5.507417321E-1,-3.797667921E-1,-5.219795704E-1
1.972961420E-1,5.283711553E-1,-4.266384244E-1,-5.006743073E-1
1.993103020E-1,5.123922229E-1,-4.612595141E-1,-4.889563918E-1
2.013244620E-1,4.937500656E-1,-4.799016416E-1,-4.889563918E-1
2.033081050E-1,4.751079381E-1,-4.878911078E-1,-4.900216460E-1
2.052307120E-1,4.601942301E-1,-4.905542731E-1,-4.932174385E-1
2.072448730E-1,4.463458061E-1,-4.921521842E-1,-5.006743073E-1
2.092285150E-1,4.351605177E-1,-4.905542731E-1,-5.033374429E-1
2.112121580E-1,4.138552547E-1,-4.969458580E-1,-5.081311464E-1
2.132263180E-1,3.989415467E-1,-5.012069345E-1,-5.113269091E-1
2.152404780E-1,3.797667921E-1,-5.134574771E-1,-5.086637735E-1
2.171630850E-1,3.691141307E-1,-5.219795704E-1,-5.129248500E-1
2.191772460E-1,3.563309610E-1,-5.257080197E-1,-5.177185535E-1
2.211914060E-1,3.504720032E-1,-5.262406468E-1,-5.198490620E-1
2.231750480E-1,3.387540877E-1,-5.193164349E-1,-5.267732739E-1
2.251892090E-1,3.281014562E-1,-5.155879855E-1,-5.347627401E-1
2.272033690E-1,3.281014562E-1,-5.006743073E-1,-5.459480286E-1
2.291870110E-1,3.238403797E-1,-4.889563918E-1,-5.523396134E-1
2.312011710E-1,3.126551211E-1,-4.932174385E-1,-5.539374948E-1
2.331237790E-1,3.126551211E-1,-4.809668958E-1,-5.619270205E-1
2.351074210E-1,2.982740402E-1,-5.102616549E-1,-5.459480286E-1
2.371215820E-1,2.881540358E-1,-5.502091050E-1,-5.278385282E-1
2.391357420E-1,2.759034932E-1,-5.784385800E-1,-5.134574771E-1
2.411193840E-1,2.679139972E-1,-5.965480804E-1,-5.060006380E-1
2.431335440E-1,2.631203234E-1,-6.056028605E-1,-4.990763962E-1
2.450561520E-1,2.567287385E-1,-6.109291911E-1,-4.905542731E-1
2.471008300E-1,2.535329461E-1,-6.183860302E-1,-4.857605994E-1
2.490844720E-1,2.492718846E-1,-6.269081235E-1,-4.788363874E-1
2.510681150E-1,2.503371537E-1,-6.317018270E-1,-4.724447727E-1
2.530822750E-1,2.572613657E-1,-6.348975897E-1,-4.644553065E-1
2.550964350E-1,2.695119083E-1,-6.407565475E-1,-4.484763443E-1
2.570495600E-1,2.727077007E-1,-6.492787004E-1,-4.388889670E-1
2.590332030E-1,2.796319127E-1,-6.615292430E-1,-4.234426320E-1
2.610473630E-1,2.913498282E-1,-6.785734296E-1,-4.063983858E-1
2.630615230E-1,2.977414131E-1,-6.828345060E-1,-4.032025933E-1
2.650451660E-1,3.105245829E-1,-6.769755483E-1,-4.010720551E-1
2.670898430E-1,3.259709179E-1,-6.695187092E-1,-4.042678475E-1
2.690734860E-1,3.382214606E-1,-6.625944972E-1,-4.037352204E-1
2.710571280E-1,3.526025414E-1,-6.562029123E-1,-4.063983858E-1
2.730102530E-1,3.653857112E-1,-6.503439546E-1,-4.085289240E-1
2.750244140E-1,3.728425503E-1,-6.476807594E-1,-4.149205089E-1
2.770080560E-1,3.808320463E-1,-6.460828781E-1,-4.207794666E-1
2.789916990E-1,3.845604658E-1,-6.530070901E-1,-4.298342168E-1
2.810058590E-1,3.829625845E-1,-6.641923785E-1,-4.388889670E-1
2.829895020E-1,3.792341352E-1,-6.748450398E-1,-4.569984376E-1
2.849121090E-1,3.978762627E-1,-6.540724039E-1,-5.075985193E-1
2.869262690E-1,3.728425503E-1,-7.169229984E-1,-4.974785149E-1
2.889099120E-1,3.504720032E-1,-7.803062201E-1,-4.814995229E-1
2.908935540E-1,3.366235793E-1,-8.346347213E-1,-4.767058492E-1
2.929077140E-1,3.190467060E-1,-8.745821118E-1,-4.799016416E-1
2.949218750E-1,2.998719513E-1,-9.092032313E-1,-4.873584807E-1
2.968444820E-1,2.822950780E-1,-9.337043166E-1,-4.900216460E-1
2.988586420E-1,2.668487430E-1,-9.523464441E-1,-4.948153496E-1
3.008728020E-1,2.530003190E-1,-9.619337916E-1,-4.980111420E-1
3.028564450E-1,2.375539690E-1,-9.661948681E-1,-4.980111420E-1
3.048706050E-1,2.247707993E-1,-9.656622410E-1,-4.958806038E-1
3.068847650E-1,2.157160491E-1,-9.566074610E-1,-4.958806038E-1
3.088684080E-1,2.077265680E-1,-9.422264099E-1,-4.921521842E-1
3.108520500E-1,2.002697140E-1,-9.235842824E-1,-4.894890189E-1
3.127746580E-1,1.928128600E-1,-8.953547478E-1,-4.846953154E-1
3.147583000E-1,1.885518134E-1,-8.649947643E-1,-4.820321798E-1
3.167724600E-1,1.805623323E-1,-8.261125684E-1,-4.809668958E-1
3.187561030E-1,1.757686287E-1,-7.824367285E-1,-4.814995229E-1
3.207702630E-1,1.613875628E-1,-7.323693037E-1,-4.820321798E-1
3.227844230E-1,1.491370201E-1,-6.838997602E-1,-4.825648069E-1
3.247070310E-1,1.363538504E-1,-6.332997084E-1,-4.820321798E-1
3.267517090E-1,1.198422536E-1,-5.874933600E-1,-4.841626883E-1
3.287353510E-1,1.022653878E-1,-5.475459099E-1,-4.862932265E-1
3.307189940E-1,8.309062570E-2,-5.075985193E-1,-4.889563918E-1
3.327331540E-1,5.805691332E-2,-4.676510990E-1,-4.905542731E-1
3.347473140E-1,3.408846259E-2,-4.319647253E-1,-4.889563918E-1
3.367004390E-1,5.858954508E-3,-3.952131271E-1,-4.900216460E-1
3.387145990E-1,-1.864212751E-2,-3.568635881E-1,-4.889563918E-1
3.406982420E-1,-5.060006306E-2,-3.227751255E-1,-4.878911078E-1
3.427124020E-1,-7.882957160E-2,-2.849582434E-1,-4.841626883E-1
3.447265620E-1,-1.097222418E-1,-2.450108230E-1,-4.783037305E-1
3.467407220E-1,-1.411475390E-1,-2.093244642E-1,-4.713795185E-1
3.487243650E-1,-1.704423130E-1,-1.709749401E-1,-4.612595141E-1
3.507385250E-1,-2.066612989E-1,-1.304948926E-1,-4.516721368E-1
3.526611320E-1,-2.386192381E-1,-8.255799860E-2,-4.383563101E-1
3.546447750E-1,-2.700445354E-1,-3.515372798E-2,-4.207794666E-1
3.566589350E-1,-3.062635362E-1,1.065264456E-2,-4.053331316E-1
3.586425780E-1,-3.446130455E-1,6.231797114E-2,-3.861583769E-1
3.606567380E-1,-3.787015080E-1,1.145159304E-1,-3.621899188E-1
3.626708980E-1,-4.154531360E-1,1.640507281E-1,-3.403519988E-1
3.645935050E-1,-4.559331834E-1,2.194444835E-1,-3.206445873E-1
3.666076660E-1,-4.921521842E-1,2.727077007E-1,-2.929477394E-1
3.685913080E-1,-5.315669775E-1,3.360909224E-1,-2.625876963E-1
3.705749510E-1,-5.635249019E-1,3.941478431E-1,-2.221076339E-1
3.725891110E-1,-5.986786485E-1,4.511395097E-1,-1.810949594E-1
3.746032710E-1,-6.322344542E-1,5.075985193E-1,-1.358212233E-1
3.765258780E-1,-6.689860821E-1,5.683186054E-1,-9.001484513E-2
3.785400390E-1,-7.057377100E-1,6.269081235E-1,-4.314320907E-2
3.805236810E-1,-7.414240837E-1,6.785734296E-1,6.391586736E-3
3.825378410E-1,-7.749798894E-1,7.275756001E-1,6.231797114E-2
3.845520020E-1,-8.053399324E-1,7.685883045E-1,1.134506613E-1
3.865661620E-1,-8.388957381E-1,8.085356951E-1,1.683117896E-1
3.884887690E-1,-8.708537221E-1,8.442220688E-1,2.199771106E-1
3.904724120E-1,-9.060074091E-1,8.852347732E-1,2.695119083E-1
3.924865720E-1,-9.406285286E-1,9.251821637E-1,3.115898669E-1
3.945007320E-1,-9.795106649E-1,9.651296139E-1,3.552657068E-1
3.965148920E-1,-1.018392801E0,1.001881242E0,3.962783813E-1
3.984985350E-1,-1.063666582E0,1.038632870E0,4.308994710E-1
4.005126950E-1,-1.106809735E0,1.073253989E0,4.660531878E-1
4.025268550E-1,-1.154746652E0,1.104146600E0,4.926848114E-1
4.044799800E-1,-1.200020432E0,1.137169838E0,5.187838078E-1
4.065246580E-1,-1.246359468E0,1.165399313E0,5.374259353E-1
4.085083000E-1,-1.301220536E0,1.195226669E0,5.555354357E-1
4.104919430E-1,-1.349690080E0,1.219727755E0,5.709817410E-1
4.125061030E-1,-1.404018521E0,1.243696213E0,5.821670294E-1
4.145202630E-1,-1.459412336E0,1.262871027E0,5.874933600E-1
4.164733880E-1,-1.514806032E0,1.284176350E0,5.917543769E-1
4.184875480E-1,-1.569667220E0,1.300155282E0,5.922870636E-1
4.204711910E-1,-1.625593543E0,1.314003706E0,5.874933600E-1
4.224853510E-1,-1.678856730E0,1.324656367E0,5.805691481E-1
4.244995110E-1,-1.734783173E0,1.328917384E0,5.683186054E-1
4.265136710E-1,-1.792307496E0,1.328384757E0,5.560680628E-1
4.284362790E-1,-1.850896955E0,1.332645893E0,5.390238166E-1
4.304199210E-1,-1.913747549E0,1.334243774E0,5.171858668E-1
4.324340820E-1,-1.975532889E0,1.336906910E0,4.937500656E-1
4.344482420E-1,-2.039448738E0,1.342233181E0,4.671184719E-1
4.364318840E-1,-2.103897333E0,1.346494317E0,4.399542212E-1
4.384460440E-1,-2.172606945E0,1.352353215E0,4.106594622E-1
4.404602050E-1,-2.237587929E0,1.358212233E0,3.781688809E-1
4.424438470E-1,-2.308960676E0,1.361407995E0,3.494067490E-1
4.443969720E-1,-2.372876644E0,1.367266893E0,3.185140789E-1
4.464111320E-1,-2.443716764E0,1.367799520E0,2.913498282E-1
4.483947750E-1,-2.515621901E0,1.372060657E0,2.652508616E-1
4.504089350E-1,-2.589125156E0,1.374723792E0,2.380866110E-1
4.523925780E-1,-2.659965277E0,1.378984809E0,2.178465873E-1
4.543762200E-1,-2.732935905E0,1.383778572E0,1.992044598E-1
4.562988280E-1,-2.805373907E0,1.393365860E0,1.810949594E-1
4.582824700E-1,-2.878344536E0,1.401888013E0,1.651159972E-1
4.602966300E-1,-2.948119402E0,1.410410166E0,1.512675583E-1
4.622802730E-1,-3.014165878E0,1.426921725E0,1.384843737E-1
4.642944330E-1,-3.075418472E0,1.441302776E0,1.299622655E-1
4.663391110E-1,-3.132942677E0,1.457814455E0,1.235706806E-1
4.682312010E-1,-3.184075356E0,1.472728133E0,1.193096191E-1
4.702453610E-1,-3.228283882E0,1.488174438E0,1.187769845E-1
4.722595210E-1,-3.270894527E0,1.504153371E0,1.241033077E-1
4.742431640E-1,-3.300721884E0,1.520132422E0,1.331580579E-1
4.762573240E-1,-3.330016613E0,1.536643982E0,1.432780623E-1
4.782714840E-1,-3.347060919E0,1.552090287E0,1.619201899E-1
4.802551270E-1,-3.360909462E0,1.564340830E0,1.805623323E-1
4.822692870E-1,-3.370496750E0,1.571265101E0,2.024002522E-1
4.841918940E-1,-3.379551411E0,1.573395610E0,2.290318608E-1
4.862060540E-1,-3.383812428E0,1.572862983E0,2.604571581E-1
4.881896970E-1,-3.386475801E0,1.564340830E0,2.961435318E-1
4.901733390E-1,-3.385943174E0,1.559547186E0,3.307646215E-1
4.921875000E-1,-3.387541056E0,1.550492406E0,3.749730885E-1
4.942016600E-1,-3.386475801E0,1.536111355E0,4.165183902E-1
4.961242670E-1,-3.385410547E0,1.522262931E0,4.607268870E-1
4.981384270E-1,-3.387541056E0,1.506816626E0,5.054680109E-1
5.001525870E-1,-3.381681919E0,1.492968082E0,5.480785370E-1
5.021362300E-1,-3.375823021E0,1.471130252E0,5.954828262E-1
5.041503900E-1,-3.372094631E0,1.449292302E0,6.412891746E-1
5.061645500E-1,-3.363039970E0,1.424258590E0,6.844323874E-1
5.080871580E-1,-3.351854563E0,1.394963861E0,7.275756001E-1
5.100708000E-1,-3.341202021E0,1.357679605E0,7.712514400E-1
5.120849600E-1,-3.320429325E0,1.323591113E0,8.080030680E-1
5.140686030E-1,-3.299124002E0,1.287372112E0,8.458199501E-1
5.160827630E-1,-3.270894527E0,1.257012010E0,8.852347732E-1
5.180969230E-1,-3.237338781E0,1.230913043E0,9.209211469E-1
5.200195310E-1,-3.197391272E0,1.214934111E0,9.550095797E-1
5.220031730E-1,-3.152650118E0,1.202683568E0,9.837717414E-1
5.240173340E-1,-3.100452185E0,1.193096161E0,1.007740140E0
5.260314940E-1,-3.043993235E0,1.191498280E0,1.025317073E0
5.280151360E-1,-2.982740402E0,1.189367771E0,1.034904361E0
5.300292960E-1,-2.919357300E0,1.193096161E0,1.035969734E0
5.320129390E-1,-2.852778196E0,1.198955178E0,1.027980208E0
5.339965820E-1,-2.784601212E0,1.208542466E0,1.015197039E0
5.359191890E-1,-2.713761091E0,1.220793009E0,9.992180467E-1
5.379028320E-1,-2.642921209E0,1.241565704E0,9.805759192E-1
5.399169920E-1,-2.571548462E0,1.261273146E0,9.587380290E-1
5.419006340E-1,-2.502306223E0,1.281513095E0,9.369000793E-1
5.439147940E-1,-2.432531357E0,1.307079434E0,9.193232059E-1
5.459594720E-1,-2.364354372E0,1.325721622E0,9.086706042E-1
5.478820800E-1,-2.295644999E0,1.340635300E0,8.996158242E-1
5.498962400E-1,-2.233859539E0,1.341167927E0,8.964200616E-1
5.518798820E-1,-2.177933216E0,1.332645893E0,8.921589851E-1
5.538940430E-1,-2.128398418E0,1.314536333E0,8.868326545E-1
5.559082030E-1,-2.088450909E0,1.293231010E0,8.878979087E-1
5.578918450E-1,-2.043177128E0,1.272991061E0,8.836368918E-1
5.598449700E-1,-2.035187721E0,1.270860553E0,8.777779341E-1
5.618591300E-1,-2.019208670E0,1.280447841E0,8.756473660E-1
5.638427730E-1,-2.011219263E0,1.310275316E0,8.799084425E-1
5.658569330E-1,-2.010686636E0,1.386974335E0,8.873652816E-1
5.678405760E-1,-2.017610788E0,1.419464946E0,8.889631629E-1
5.698242180E-1,-2.035187721E0,1.524393439E0,9.049421549E-1
5.717773430E-1,-2.043177128E0,1.555818796E0,9.134642482E-1
5.737609860E-1,-2.068210840E0,1.611745119E0,9.315737486E-1
5.757751460E-1,-2.121474266E0,1.661812544E0,9.534116983E-1
5.777893060E-1,-2.166215181E0,1.676193595E0,9.619337916E-1
5.798034660E-1,-2.214152098E0,1.684715748E0,9.672601223E-1
5.817871090E-1,-2.258360624E0,1.691107273E0,9.624664187E-1
5.838012690E-1,-2.296710253E0,1.697498918E0,9.491506219E-1
5.858154290E-1,-2.332929134E0,1.700162053E0,9.283779860E-1
5.877685540E-1,-2.362223864E0,1.699096799E0,9.017463326E-1
5.897827140E-1,-2.382463932E0,1.687911510E0,8.687231541E-1
5.917663570E-1,-2.397910357E0,1.662877798E0,8.303736448E-1
5.937500000E-1,-2.400573492E0,1.625060916E0,7.962851524E-1
5.957641600E-1,-2.394714594E0,1.588841915E0,7.579356432E-1
5.977478020E-1,-2.389388084E0,1.551025033E0,7.243798375E-1
5.997009270E-1,-2.376605034E0,1.522262931E0,6.908239722E-1
6.016845700E-1,-2.360093355E0,1.505218625E0,6.551376581E-1
6.036987300E-1,-2.338788033E0,1.493500710E0,6.237123609E-1
6.057434080E-1,-2.316950083E0,1.486043930E0,5.938849449E-1
6.077270500E-1,-2.291383743E0,1.481782913E0,5.645901561E-1
6.097106930E-1,-2.262621641E0,1.477521777E0,5.305017233E-1
6.116638180E-1,-2.233859539E0,1.473260760E0,4.953479767E-1
6.136474600E-1,-2.204564810E0,1.465803862E0,4.644553065E-1
6.156616210E-1,-2.172606945E0,1.450890183E0,4.319647253E-1
6.176757810E-1,-2.143311977E0,1.424791217E0,3.994741738E-1
6.196594230E-1,-2.111354113E0,1.394963861E0,3.728425503E-1
6.216735840E-1,-2.083124638E0,1.361940622E0,3.472762108E-1
6.236877440E-1,-2.053297281E0,1.334776402E0,3.190467060E-1
6.257019040E-1,-2.026133060E0,1.299090028E0,2.988066673E-1
6.276245110E-1,-1.995240331E0,1.271925807E0,2.780340314E-1
6.296386710E-1,-1.962749720E0,1.246359468E0,2.641855776E-1
6.316223140E-1,-1.938781261E0,1.220260382E0,2.519350350E-1
6.336364740E-1,-1.908421278E0,1.203216195E0,2.354234457E-1
6.356506340E-1,-1.884452820E0,1.191498280E0,2.242381722E-1
6.376647940E-1,-1.860484362E0,1.187769890E0,2.119876295E-1
6.395874020E-1,-1.837048531E0,1.181378245E0,2.066612989E-1
6.416015620E-1,-1.816808581E0,1.178715110E0,1.965412945E-1
6.435852050E-1,-1.798166394E0,1.176051974E0,1.901497096E-1
6.456298820E-1,-1.781122208E0,1.177117229E0,1.821602285E-1
6.476135250E-1,-1.757686377E0,1.189367771E0,1.773665249E-1
6.495971680E-1,-1.735848427E0,1.206944585E0,1.731054783E-1
6.515197750E-1,-1.708684206E0,1.232510924E0,1.768338978E-1
6.535034180E-1,-1.682052612E0,1.261805773E0,1.821602285E-1
6.555175780E-1,-1.650627255E0,1.291633129E0,1.938781291E-1
6.575012200E-1,-1.617604017E0,1.316134214E0,2.039981484E-1
6.595153800E-1,-1.586178780E0,1.343831062E0,2.130528986E-1
6.615295410E-1,-1.546231389E0,1.361940622E0,2.231729031E-1
6.635131830E-1,-1.508414507E0,1.367266893E0,2.322276533E-1
6.655273430E-1,-1.470064998E0,1.375256419E0,2.396845073E-1
6.674194330E-1,-1.433845997E0,1.371528029E0,2.487392575E-1
6.694335930E-1,-1.394431114E0,1.371528029E0,2.588592768E-1
6.714477530E-1,-1.355548978E0,1.361940622E0,2.711097896E-1
6.734313960E-1,-1.315601587E0,1.351820588E0,2.753708661E-1
6.754455560E-1,-1.271393180E0,1.339037418E0,2.833603323E-1
6.774597160E-1,-1.228249907E0,1.325721622E0,2.913498282E-1
6.794128410E-1,-1.181378245E0,1.310807943E0,2.929477394E-1
6.814270020E-1,-1.140898228E0,1.294828892E0,2.956108749E-1
6.834411620E-1,-1.093493938E0,1.276719451E0,2.993393242E-1
6.854553220E-1,-1.046089649E0,1.265001535E0,2.988066673E-1
6.874389640E-1,-9.976201653E-1,1.243163586E0,2.972087860E-1
6.894226070E-1,-9.459548593E-1,1.222923636E0,2.934803665E-1
6.913757320E-1,-8.958874345E-1,1.198955178E0,2.902845740E-1
6.933898920E-1,-8.447546959E-1,1.176584601E0,2.817624509E-1
6.953735350E-1,-7.904262543E-1,1.148887753E0,2.748382390E-1
6.973876950E-1,-7.376956344E-1,1.121190786E0,2.652508616E-1
6.994018550E-1,-6.854977012E-1,1.092428684E0,2.561961114E-1
7.013854980E-1,-6.274407506E-1,1.067927599E0,2.476739883E-1
7.033996580E-1,-5.667206645E-1,1.043426514E0,2.386192381E-1
7.054443350E-1,-5.123922229E-1,1.010936022E0,2.295644879E-1
7.073364250E-1,-4.479437172E-1,9.843043685E-1,2.242381722E-1
7.093505850E-1,-3.882888854E-1,9.496832490E-1,2.173139453E-1
7.113647460E-1,-3.249056637E-1,9.139968753E-1,2.103897333E-1
7.133483880E-1,-2.577939928E-1,8.831042051E-1,2.024002522E-1
7.153625480E-1,-1.944107562E-1,8.522115946E-1,1.976065636E-1
7.173767090E-1,-1.288969964E-1,8.207862377E-1,1.933455020E-1
7.192993160E-1,-6.285060197E-2,7.845672965E-1,1.901497096E-1
7.213134760E-1,1.065264456E-3,7.440872192E-1,1.832254827E-1
7.232971190E-1,7.616640627E-2,7.041398287E-1,1.816275865E-1
7.253112790E-1,1.438107044E-1,6.599313021E-1,1.778991669E-1
7.272949210E-1,2.119876295E-1,6.210491657E-1,1.757686287E-1
7.292785640E-1,2.801645398E-1,5.858954787E-1,1.763012707E-1
7.312316890E-1,3.472762108E-1,5.528722405E-1,1.725728363E-1
7.332153320E-1,4.106594622E-1,5.155879855E-1,1.709749401E-1
7.352294920E-1,4.772384763E-1,4.814995229E-1,1.715075821E-1
7.372436520E-1,5.427522659E-1,4.463458061E-1,1.747033745E-1
7.392578120E-1,6.050702333E-1,4.106594622E-1,1.768338978E-1
7.412414550E-1,6.695187092E-1,3.728425503E-1,1.816275865E-1
7.432556150E-1,7.344998717E-1,3.403519988E-1,1.858886480E-1
7.452697750E-1,7.946872711E-1,3.110572100E-1,1.938781291E-1
7.472229000E-1,8.575378656E-1,2.801645398E-1,1.976065636E-1
7.492370600E-1,9.177253246E-1,2.530003190E-1,2.082591951E-1
7.512207030E-1,9.757822156E-1,2.221076339E-1,2.167813182E-1
7.532348630E-1,1.036502361E0,1.917476058E-1,2.269013226E-1
7.552490230E-1,1.095091820E0,1.645833552E-1,2.370213419E-1
7.572326660E-1,1.151550889E0,1.336906850E-1,2.503371537E-1
7.591857910E-1,1.211205721E0,1.043959185E-1,2.599245310E-1
7.611694330E-1,1.267664671E0,7.403588295E-2,2.689792812E-1
7.631835930E-1,1.326254249E0,3.728425503E-2,2.806971967E-1
7.651977530E-1,1.383778572E0,2.130528912E-3,2.918824553E-1
7.671813960E-1,1.441835403E0,-3.675162420E-2,3.014698327E-1
