"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.375122070E-1,-1.364694983E-1,-9.837775230E0,-7.182605267E-1
1.394958490E-1,-4.309562966E-2,-9.849745750E0,-6.464344859E-1
1.414794920E-1,4.788403213E-2,-9.876082420E0,-6.153098345E-1
1.434631340E-1,1.268926859E-1,-9.897629738E0,-5.722141862E-1
1.454772940E-1,2.059013397E-1,-9.904812813E0,-5.003881454E-1
1.474914550E-1,3.902548850E-1,-9.947908401E0,-3.878606856E-1
1.494750970E-1,4.405331016E-1,-9.962273598E0,-2.920926213E-1
1.514892570E-1,1.340752989E-1,-9.866505623E0,-2.849099934E-1
1.534423820E-1,-4.548983276E-2,-9.787496567E0,-2.442085743E-1
1.554260250E-1,-6.943184882E-2,-9.768342972E0,-2.513911724E-1
1.574401850E-1,4.788403399E-3,-9.794678688E0,-2.705447972E-1
1.594238280E-1,5.267243832E-2,-9.825803757E0,-2.609679997E-1
1.614074700E-1,2.394201700E-3,-9.825803757E0,-2.178723514E-1
1.634216300E-1,-1.077390760E-1,-9.799467087E0,-1.244984865E-1
1.653442380E-1,-2.585737705E-1,-9.751583099E0,-2.394201700E-3
1.673583980E-1,-4.333505034E-1,-9.698910713E0,1.197100878E-1
1.693725580E-1,-5.530605912E-1,-9.660603523E0,2.489969730E-1
1.713562010E-1,-6.320692301E-1,-9.634267807E0,3.758896589E-1
1.733703610E-1,-6.631938815E-1,-9.619902611E0,5.027823448E-1
1.753845210E-1,-6.464344859E-1,-9.612719536E0,6.296750307E-1
1.773681640E-1,-6.081272364E-1,-9.593565941E0,7.517793179E-1
1.793823240E-1,-5.602431893E-1,-9.579200745E0,8.547300100E-1
1.813354490E-1,-5.171475410E-1,-9.583989143E0,9.361328483E-1
1.833190910E-1,-4.764461517E-1,-9.579200745E0,9.983820915E-1
1.853332520E-1,-4.237737060E-1,-9.562441826E0,1.055842996E0
1.873168940E-1,-3.663128614E-1,-9.555258751E0,1.110909581E0
1.893005370E-1,-2.801215947E-1,-9.562441826E0,1.151610970E0
1.913146970E-1,-1.101332754E-1,-9.588777542E0,1.201889277E0
1.932678220E-1,1.292868853E-1,-9.627084732E0,1.288080573E0
1.952514640E-1,7.661445439E-2,-9.543288231E0,1.335964561E0
1.972656250E-1,-9.337386489E-2,-9.392453194E0,1.405396342E0
1.992492670E-1,-1.005564705E-1,-9.296685219E0,1.410184860E0
2.012634270E-1,1.077390760E-1,-9.284713745E0,1.381454349E0
2.032775870E-1,3.950432837E-1,-9.303867340E0,1.367089152E0
2.052001950E-1,6.296750307E-1,-9.315838814E0,1.403002143E0
2.071838370E-1,7.493851185E-1,-9.318233490E0,1.458068848E0
2.091674800E-1,8.116343617E-1,-9.337387085E0,1.505952835E0
2.111816400E-1,8.690952063E-1,-9.370905876E0,1.575384736E0
2.131958000E-1,9.241618514E-1,-9.404424667E0,1.675941229E0
2.151794430E-1,9.528923035E-1,-9.447520256E0,1.788468719E0
2.171325680E-1,9.696516991E-1,-9.509769440E0,1.903390408E0
2.191467280E-1,1.003170490E0,-9.588777542E0,2.025494576E0
2.211303710E-1,1.029506683E0,-9.648633003E0,2.195482969E0
2.231445310E-1,1.015141487E0,-9.696516991E0,2.343923569E0
2.251586910E-1,9.911994934E-1,-9.749189377E0,2.449268341E0
2.271423340E-1,9.744400978E-1,-9.794678688E0,2.523488522E0
2.291564940E-1,9.528923035E-1,-9.842563629E0,2.609679937E0
2.311706540E-1,8.810662031E-1,-9.859322548E0,2.686294317E0
2.330932610E-1,7.230489254E-1,-9.847352028E0,2.681505919E0
2.350769040E-1,6.177040339E-1,-9.852140427E0,2.667140722E0
2.370605460E-1,4.022258818E-1,-9.816226959E0,2.671929121E0
2.390747070E-1,1.364694983E-1,-9.789890289E0,2.676717520E0
2.410888670E-1,8.619125932E-2,-9.837775230E0,2.628833532E0
2.430725090E-1,1.795651317E-1,-9.923966408E0,2.549824715E0
2.450256340E-1,2.322375625E-1,-9.998186111E0,2.485181332E0
2.470397940E-1,2.130839527E-1,-1.003170490E1,2.480392933E0
2.490234370E-1,1.891419291E-1,-1.006043530E1,2.487575531E0
2.510375970E-1,2.274491638E-1,-1.011789608E1,2.470816135E0
2.530517570E-1,2.849099934E-1,-1.015859795E1,2.477998734E0
2.550354000E-1,3.447650373E-1,-1.019211674E1,2.549824715E0
2.569885250E-1,3.687070608E-1,-1.022563553E1,2.585737944E0
2.590026850E-1,3.615244627E-1,-1.026154804E1,2.547430515E0
2.610168450E-1,4.309563041E-1,-1.032619190E1,2.458845139E0
2.630004880E-1,6.248866320E-1,-1.042435455E1,2.343923569E0
2.650146480E-1,9.983820915E-1,-1.062546730E1,2.193088770E0
2.670288080E-1,1.206677675E0,-1.075714779E1,2.118868589E0
2.690124510E-1,1.340752959E0,-1.086249352E1,2.025494576E0
2.710266110E-1,1.431732655E0,-1.095586681E1,1.912967205E0
2.729797360E-1,1.539471745E0,-1.105881786E1,1.790862918E0
2.749633780E-1,1.654393315E0,-1.115697956E1,1.640028119E0
2.769775390E-1,1.762132406E0,-1.125035381E1,1.438915253E0
2.789611810E-1,1.829170108E0,-1.134851646E1,1.204283476E0
2.809448240E-1,1.850717902E0,-1.147062016E1,9.552865028E-1
2.829589840E-1,1.841141105E0,-1.161906052E1,7.038952708E-1
2.848815910E-1,1.917755604E0,-1.180580902E1,4.979939461E-1
2.868652340E-1,2.123656988E0,-1.205959415E1,4.261679053E-1
2.888488770E-1,1.692700624E0,-1.210987186E1,2.705447972E-1
2.908630370E-1,1.122880578E0,-1.210508347E1,1.340752989E-1
2.928771970E-1,9.241618514E-1,-1.221042824E1,-1.915361360E-2
2.948608390E-1,9.289502501E-1,-1.238999367E1,-1.699883193E-1
2.968139640E-1,8.643068075E-1,-1.255758762E1,-2.561795712E-1
2.988281250E-1,6.919242740E-1,-1.269884586E1,-2.609679997E-1
3.008117670E-1,4.812345505E-1,-1.281137371E1,-2.106897533E-1
3.028259270E-1,2.442085743E-1,-1.289517021E1,-1.508347094E-1
3.048400870E-1,-2.154781483E-2,-1.295263100E1,-9.576806426E-2
3.068237300E-1,-2.753331959E-1,-1.297896767E1,-2.394201607E-2
3.088378900E-1,-4.908113480E-1,-1.296460247E1,6.943184882E-2
3.108215330E-1,-6.823474765E-1,-1.291911221E1,1.795651317E-1
3.127441400E-1,-8.595184088E-1,-1.284728622E1,2.633621991E-1
3.147277830E-1,-1.007958889E0,-1.278024864E1,3.184288144E-1
3.167114250E-1,-1.144428372E0,-1.272039318E1,3.591302633E-1
3.187255850E-1,-1.276109457E0,-1.265814400E1,3.663128614E-1
3.207397460E-1,-1.410184860E0,-1.259350109E1,3.351882398E-1
3.227233880E-1,-1.546654344E0,-1.252885723E1,2.777273953E-1
3.246765130E-1,-1.683123827E0,-1.245463753E1,2.202665508E-1
3.266906730E-1,-1.831564307E0,-1.236605167E1,1.675941199E-1
3.286743160E-1,-1.977610588E0,-1.228464890E1,1.125274822E-1
3.306884760E-1,-2.097320795E0,-1.222718811E1,4.548983276E-2
3.327026360E-1,-2.224213362E0,-1.219845772E1,-5.267243832E-2
3.346862790E-1,-2.367865562E0,-1.217451572E1,-1.604115069E-1
3.366699210E-1,-2.525882721E0,-1.214339066E1,-2.633621991E-1
3.386535640E-1,-2.679111719E0,-1.210987186E1,-3.399766386E-1
3.406677240E-1,-2.841917515E0,-1.208592987E1,-4.094084799E-1
3.426818840E-1,-2.997540474E0,-1.205959415E1,-4.548983276E-1
3.446960440E-1,-3.145981073E0,-1.203086376E1,-4.979939461E-1
3.466796870E-1,-3.301604033E0,-1.199016190E1,-5.482721925E-1
3.486938470E-1,-3.457227230E0,-1.193748951E1,-5.985504389E-1
3.506774900E-1,-3.615244627E0,-1.188721180E1,-6.416460276E-1
3.526306150E-1,-3.758896589E0,-1.186087513E1,-6.823474765E-1
3.546142570E-1,-3.876212597E0,-1.185848141E1,-7.422025204E-1
3.565979000E-1,-4.000710964E0,-1.184890461E1,-8.116343617E-1
3.586120600E-1,-4.151545525E0,-1.182975101E1,-8.810662031E-1
3.606262200E-1,-4.273650169E0,-1.180820274E1,-9.337386489E-1
3.626098630E-1,-4.338293552E0,-1.179144382E1,-9.744400978E-1
3.645629880E-1,-4.352658749E0,-1.178904915E1,-1.029506683E0
3.665466300E-1,-4.359841347E0,-1.180820274E1,-1.149216771E0
3.685302730E-1,-4.484339714E0,-1.176750088E1,-1.170764685E0
3.705444330E-1,-4.627991676E0,-1.171243477E1,-1.189918280E0
3.725585930E-1,-4.752490520E0,-1.164300251E1,-1.175553083E0
3.745422360E-1,-4.824316502E0,-1.158793640E1,-1.151610970E0
3.764953610E-1,-4.838681698E0,-1.158554173E1,-1.161187768E0
3.784790030E-1,-4.819528103E0,-1.165018559E1,-1.228225470E0
3.804931640E-1,-4.786009312E0,-1.172201157E1,-1.285686255E0
3.825073240E-1,-4.733336926E0,-1.176989555E1,-1.278503656E0
3.845214840E-1,-4.639962673E0,-1.182017422E1,-1.249773264E0
3.865051270E-1,-4.496310711E0,-1.189439392E1,-1.244984865E0
3.884277340E-1,-4.268861771E0,-1.200213337E1,-1.304839969E0
3.904418940E-1,-3.955221176E0,-1.213860226E1,-1.434126854E0
3.924560540E-1,-3.586514235E0,-1.228225517E1,-1.625662923E0
3.944396970E-1,-3.203441858E0,-1.242351246E1,-1.869871497E0
3.964538570E-1,-2.817975283E0,-1.256237602E1,-2.114080191E0
3.984680170E-1,-2.422932148E0,-1.269884586E1,-2.365471363E0
4.004821770E-1,-2.027888775E0,-1.282573891E1,-2.607285738E0
4.024658200E-1,-1.644816518E0,-1.292868900E1,-2.839523315E0
4.044494620E-1,-1.285686255E0,-1.301488018E1,-3.064578056E0
4.064331050E-1,-9.361328483E-1,-1.306755257E1,-3.263296843E0
4.084472650E-1,-6.224924326E-1,-1.309149456E1,-3.454833031E0
4.104614250E-1,-3.495534360E-1,-1.309628296E1,-3.634398222E0
4.124755850E-1,-9.337386489E-2,-1.309149456E1,-3.785232782E0
4.144592280E-1,1.364694983E-1,-1.306994724E1,-3.909731388E0
4.164428710E-1,3.423708379E-1,-1.305318737E1,-4.017470360E0
4.184265130E-1,5.530605912E-1,-1.302445698E1,-4.098873138E0
4.204406730E-1,7.829039693E-1,-1.297896767E1,-4.134786129E0
4.224548340E-1,1.007958889E0,-1.292390060E1,-4.134786129E0
4.244384760E-1,1.206677675E0,-1.288080502E1,-4.141968727E0
4.264526360E-1,1.410184860E0,-1.283052731E1,-4.163516521E0
4.283752440E-1,1.642422318E0,-1.274672985E1,-4.201824188E0
4.303894040E-1,1.865083098E0,-1.260786629E1,-4.252102375E0
4.324035640E-1,2.061407566E0,-1.241872406E1,-4.302380562E0
4.343872070E-1,2.231395960E0,-1.220085144E1,-4.331110954E0
4.364013670E-1,2.382230759E0,-1.198058510E1,-4.335899353E0
4.384155270E-1,2.494758129E0,-1.176271248E1,-4.283226967E0
4.403991690E-1,2.576161146E0,-1.155920601E1,-4.170699596E0
4.424133300E-1,2.619256735E0,-1.137245846E1,-4.053383350E0
4.443359370E-1,2.624045134E0,-1.120246983E1,-3.938461781E0
4.463500970E-1,2.580949545E0,-1.105881786E1,-3.821146011E0
4.483642570E-1,2.489969730E0,-1.091755962E1,-3.699041605E0
4.503479000E-1,2.384624958E0,-1.078587818E1,-3.586514235E0
4.523620600E-1,2.262520552E0,-1.067813969E1,-3.490746021E0
4.543457030E-1,2.126051188E0,-1.058476543E1,-3.392583847E0
4.562683100E-1,1.996764183E0,-1.049857426E1,-3.306392431E0
4.582519530E-1,1.891419291E0,-1.042674828E1,-3.215412855E0
4.602355950E-1,1.798045516E0,-1.036928749E1,-3.107673883E0
4.622497550E-1,1.711854219E0,-1.032858658E1,-2.964021683E0
4.642639160E-1,1.623268723E0,-1.029985619E1,-2.765302896E0
4.662475580E-1,1.527500629E0,-1.029027843E1,-2.523488522E0
4.682006830E-1,1.417367458E0,-1.030464458E1,-2.262520552E0
4.701843260E-1,1.280897856E0,-1.035492229E1,-1.977610588E0
4.721984860E-1,1.103726983E0,-1.043153667E1,-1.675941229E0
4.742126460E-1,9.074024558E-1,-1.052730465E1,-1.362300754E0
4.762268060E-1,6.967126727E-1,-1.063025570E1,-1.051054597E0
4.782104490E-1,4.979939461E-1,-1.076672459E1,-7.685387731E-1
4.802246090E-1,3.064578176E-1,-1.094868469E1,-5.243301988E-1
4.822387690E-1,1.651999205E-1,-1.115937424E1,-3.232172430E-1
4.841613770E-1,6.224924326E-2,-1.139879417E1,-1.891419291E-1
4.861450190E-1,-1.915361360E-2,-1.166215611E1,-1.149216816E-1
4.881286620E-1,-8.858546615E-2,-1.193270111E1,-6.464344263E-2
4.901428220E-1,-1.556231081E-1,-1.221282291E1,-2.873042040E-2
4.921569820E-1,-2.202665508E-1,-1.251209831E1,4.788403399E-3
4.941406250E-1,-2.537853718E-1,-1.281376743E1,5.027823523E-2
4.960937500E-1,-2.370259613E-1,-1.310346603E1,9.576806426E-2
4.981079100E-1,-1.915361285E-1,-1.339795303E1,1.532289088E-1
5.000915520E-1,-1.005564705E-1,-1.369483376E1,2.537853718E-1
5.021057120E-1,-2.154781483E-2,-1.399171448E1,4.046200812E-1
5.041198730E-1,1.675941236E-2,-1.429098988E1,6.224924326E-1
5.061035150E-1,8.619125932E-2,-1.459505367E1,8.906430602E-1
5.080566400E-1,2.106897533E-1,-1.489432907E1,1.194706678E0
5.100402830E-1,3.663128614E-1,-1.517205620E1,1.529894829E0
5.120239250E-1,5.363011956E-1,-1.541147614E1,1.884236693E0
5.140380850E-1,7.158663273E-1,-1.560301208E1,2.276885748E0
5.160522460E-1,9.145850539E-1,-1.576103020E1,2.698265314E0
5.180358880E-1,1.103726983E0,-1.588552856E1,3.131615877E0
5.199890130E-1,1.271321058E0,-1.597411346E1,3.569754839E0
5.219726560E-1,1.486799240E0,-1.602918053E1,3.991134167E0
5.239562980E-1,1.786074519E0,-1.604833412E1,4.386177540E0
5.259704590E-1,2.154781580E0,-1.605312157E1,4.745307922E0
5.279846190E-1,2.576161146E0,-1.603636360E1,5.070919037E0
5.299682610E-1,3.021482468E0,-1.601002693E1,5.351040840E0
5.319824210E-1,3.433285236E0,-1.595735455E1,5.561730385E0
5.339660640E-1,3.811569214E0,-1.587834549E1,5.698200226E0
5.358886710E-1,4.146757126E0,-1.576103020E1,5.753266811E0
5.378723140E-1,4.402936935E0,-1.557907009E1,5.755661011E0
5.398559570E-1,4.592078686E0,-1.534204483E1,5.700594425E0
5.418701170E-1,4.709394932E0,-1.506671143E1,5.561730385E0
5.438842770E-1,4.673481941E0,-1.477222443E1,5.382165432E0
5.458679190E-1,4.469974518E0,-1.446097851E1,5.193023682E0
5.478515620E-1,4.110844135E0,-1.415212631E1,4.944026470E0
5.498352050E-1,3.725377798E0,-1.385045719E1,4.606443882E0
5.518493650E-1,3.349488258E0,-1.359188271E1,4.161122322E0
5.538635250E-1,3.033453465E0,-1.335964584E1,3.617638826E0
5.558471680E-1,2.832340717E0,-1.313698483E1,2.995146275E0
5.578613280E-1,2.667140722E0,-1.292150688E1,2.327163935E0
5.598144530E-1,2.525882721E0,-1.270123959E1,1.656787634E0
5.617980950E-1,2.485181332E0,-1.246900272E1,1.007958889E0
5.638122550E-1,2.406172752E0,-1.224873543E1,4.094084799E-1
5.657958980E-1,2.169146776E0,-1.203804588E1,-1.197100878E-1
5.677795410E-1,1.886630893E0,-1.184172153E1,-5.722141862E-1
5.697937010E-1,1.606509328E0,-1.167412758E1,-9.672574997E-1
5.717163080E-1,1.340752959E0,-1.153286934E1,-1.328781962E0
5.737304680E-1,1.017535686E0,-1.139640045E1,-1.687912226E0
5.757446280E-1,7.062895298E-1,-1.127190113E1,-2.116474390E0
5.777282710E-1,5.363011956E-1,-1.117852783E1,-2.578555346E0
5.797424310E-1,5.554547906E-1,-1.108036518E1,-3.162740469E0
5.817565910E-1,7.541735172E-1,-1.105163479E1,-3.428496838E0
5.837707520E-1,1.046266198E0,-1.104445267E1,-3.514688015E0
5.857543940E-1,1.417367458E0,-1.104205799E1,-3.397372246E0
5.877380370E-1,1.800439715E0,-1.102529907E1,-3.143586874E0
5.897216790E-1,2.135627985E0,-1.098938560E1,-2.801215887E0
5.917358390E-1,2.398990154E0,-1.092713642E1,-2.384624958E0
5.937194820E-1,2.588132143E0,-1.084573364E1,-1.932120800E0
5.957031250E-1,2.722207308E0,-1.076433086E1,-1.477222443E0
5.977172850E-1,2.810792685E0,-1.068771648E1,-1.058237195E0
5.996398920E-1,2.865859509E0,-1.061828423E1,-7.158663273E-1
6.016540520E-1,2.868253708E0,-1.055842972E1,-4.333505034E-1
6.036682120E-1,2.849100113E0,-1.050096893E1,-1.747767180E-1
6.056518550E-1,2.798821688E0,-1.040998936E1,6.703764945E-2
6.076660150E-1,2.767697096E0,-1.029985619E1,3.184288144E-1
6.096801750E-1,2.813186884E0,-1.017775154E1,5.913678408E-1
6.116027830E-1,2.930502892E0,-1.002931118E1,8.619126081E-1
6.136169430E-1,3.052607059E0,-9.854534149E0,1.139639974E0
6.156311030E-1,3.114856482E0,-9.665391922E0,1.395819545E0
6.176147460E-1,3.117250681E0,-9.452308655E0,1.587355733E0
6.196289060E-1,3.098097086E0,-9.215282440E0,1.721431017E0
6.216430660E-1,3.031059265E0,-8.961497307E0,1.786074519E0
6.236267090E-1,2.896984100E0,-8.702922821E0,1.798045516E0
6.256408690E-1,2.729389906E0,-8.451532364E0,1.810016513E0
6.275939940E-1,2.533065319E0,-8.212111473E0,1.833958507E0
6.295776360E-1,2.305616140E0,-7.982268333E0,1.853112102E0
6.315917960E-1,2.085349798E0,-7.785943985E0,1.845929503E0
6.336059570E-1,1.881842494E0,-7.637503624E0,1.802833915E0
6.355895990E-1,1.704671621E0,-7.513004780E0,1.762132406E0
6.376037590E-1,1.534683347E0,-7.390900612E0,1.716642618E0
6.395568840E-1,1.314416766E0,-7.292738438E0,1.678335428E0
6.415405270E-1,1.082179189E0,-7.242460251E0,1.668758631E0
6.435546870E-1,8.906430602E-1,-7.199364662E0,1.668758631E0
6.455688470E-1,7.996633649E-1,-7.163451672E0,1.637633920E0
6.475524900E-1,7.302315235E-1,-7.122750282E0,1.620874524E0
6.495666500E-1,5.434837937E-1,-7.074865818E0,1.702277422E0
6.514892570E-1,2.849099934E-1,-7.038952827E0,1.841141105E0
6.534729000E-1,-3.351882473E-2,-7.019799232E0,1.968033791E0
6.554565430E-1,-4.357447028E-1,-7.019799232E0,2.092532396E0
6.574707030E-1,-7.278373241E-1,-7.026981831E0,2.243366957E0
6.594848630E-1,-8.619126081E-1,-7.024587631E0,2.410961151E0
6.614685050E-1,-9.504981041E-1,-7.000645638E0,2.566584110E0
6.634826660E-1,-9.672574997E-1,-6.976703644E0,2.695871115E0
6.654663080E-1,-9.504981041E-1,-6.940790653E0,2.760514498E0
6.673889160E-1,-9.289502501E-1,-6.873753071E0,2.774879694E0
6.694030760E-1,-9.121908545E-1,-6.775590897E0,2.743755102E0
6.713867180E-1,-9.409212470E-1,-6.665457726E0,2.717418909E0
6.734008780E-1,-9.241618514E-1,-6.545747280E0,2.729389906E0
6.754150390E-1,-8.092401624E-1,-6.426037312E0,2.746149302E0
6.773986810E-1,-6.919242740E-1,-6.315904140E0,2.741360903E0
6.793823240E-1,-5.817909837E-1,-6.186617374E0,2.736572504E0
6.813659660E-1,-4.429273009E-1,-6.030993938E0,2.712630510E0
6.833801270E-1,-3.016694188E-1,-5.858611584E0,2.659958124E0
6.853942870E-1,-1.675941199E-1,-5.674258232E0,2.619256735E0
6.874084470E-1,-9.576806799E-3,-5.492298603E0,2.588132143E0
6.893920890E-1,1.556231081E-1,-5.324704647E0,2.583343744E0
6.913452140E-1,3.064578176E-1,-5.149928093E0,2.602497339E0
6.933288570E-1,4.788403511E-1,-4.951209068E0,2.592920542E0
6.953430170E-1,6.607996821E-1,-4.745307922E0,2.576161146E0
6.973571770E-1,8.259995580E-1,-4.541800499E0,2.568978310E0
6.993408200E-1,9.744400978E-1,-4.352658749E0,2.552218914E0
7.013549800E-1,1.058237195E0,-4.187458992E0,2.571372509E0
7.033691400E-1,1.106121182E0,-4.029441357E0,2.619256735E0
7.053527830E-1,1.144428372E0,-3.864241600E0,2.655169725E0
7.073059080E-1,1.182735682E0,-3.691859007E0,2.691082716E0
7.092895500E-1,1.187524080E0,-3.519476414E0,2.724601507E0
7.113037100E-1,1.197100878E0,-3.356670856E0,2.760514498E0
7.133178710E-1,1.225831270E0,-3.198653460E0,2.806004286E0
7.153320310E-1,1.247379065E0,-3.035847664E0,2.849100113E0
7.173156730E-1,1.197100878E0,-2.899378300E0,2.856282711E0
7.192687980E-1,1.154005170E0,-2.782062292E0,2.853888512E0
7.212524410E-1,1.154005170E0,-2.671929121E0,2.856282711E0
7.232666010E-1,1.175553083E0,-2.554613113E0,2.858676910E0
7.252502440E-1,1.173158884E0,-2.449268341E0,2.875436306E0
7.272338860E-1,1.192312479E0,-2.363077164E0,2.889801502E0
7.292480460E-1,1.225831270E0,-2.296039343E0,2.865859509E0
7.311706540E-1,1.240196466E0,-2.248155355E0,2.844311714E0
7.331848140E-1,1.271321058E0,-2.214636564E0,2.837129116E0
7.351989740E-1,1.319205165E0,-2.176329374E0,2.820369720E0
7.372131340E-1,1.381454349E0,-2.145204782E0,2.822763920E0
7.391967770E-1,1.422155857E0,-2.142810583E0,2.841917515E0
7.412109370E-1,1.470039845E0,-2.164358377E0,2.837129116E0
7.432250970E-1,1.522712231E0,-2.183511972E0,2.817975283E0
7.452087400E-1,1.563413739E0,-2.185906172E0,2.784456491E0
7.471923820E-1,1.589749932E0,-2.202665567E0,2.743755102E0
7.491760250E-1,1.604115129E0,-2.240972757E0,2.715024710E0
7.511901850E-1,1.623268723E0,-2.286462545E0,2.664746523E0
7.532043450E-1,1.673547029E0,-2.341529369E0,2.600103140E0
7.551879880E-1,1.769315004E0,-2.396595955E0,2.521094322E0
7.572021480E-1,1.843535304E0,-2.461239338E0,2.439691544E0
7.591247550E-1,1.903390408E0,-2.525882721E0,2.370259762E0
7.611389160E-1,1.972822189E0,-2.600103140E0,2.315192938E0
7.631530760E-1,2.063801765E0,-2.683900118E0,2.262520552E0
7.651367180E-1,2.126051188E0,-2.772485495E0,2.181117773E0
7.671508780E-1,2.183511972E0,-2.865859509E0,2.082955360E0
7.691345210E-1,2.267308950E0,-2.964021683E0,1.972822189E0
7.710571280E-1,2.339135170E0,-3.062183857E0,1.838746905E0
7.730407710E-1,2.377442360E0,-3.153163671E0,1.687912226E0
7.750244140E-1,2.432508945E0,-3.239354849E0,1.546654344E0
7.770385740E-1,2.506729126E0,-3.342305660E0,1.403002143E0
7.790527340E-1,2.557007313E0,-3.447650433E0,1.254561663E0
