"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.040989133E1,3.761731461E-2,3.360181749E-1,4.366066158E-1
1.041990133E1,-1.995830052E-2,5.114306211E-1,4.090596735E-1
1.042988133E1,-8.373700827E-2,6.162992120E-1,3.795843422E-1
1.043986033E1,-1.648937762E-1,5.986307263E-1,3.513827920E-1
1.044983933E1,-2.585856616E-1,5.102268457E-1,2.963429689E-1
1.045981833E1,-3.294661641E-1,4.668862820E-1,1.718567014E-1
1.046979733E1,-3.738373816E-1,4.599423409E-1,-6.862455513E-3
1.047980733E1,-4.634608626E-1,3.901887834E-1,-1.820627749E-1
1.048978733E1,-6.202893257E-1,2.312380075E-1,-3.581238389E-1
1.049976633E1,-8.371067643E-1,1.155899838E-2,-5.278899670E-1
1.050974533E1,-1.086885214E0,-1.908372492E-1,-7.039579153E-1
1.051972433E1,-1.339093447E0,-2.984200120E-1,-9.231552482E-1
1.052973433E1,-1.592270374E0,-3.491787910E-1,-1.166722536E0
1.053971333E1,-1.843754768E0,-3.982828259E-1,-1.381200552E0
1.054969333E1,-2.100411415E0,-4.673482180E-1,-1.545565248E0
1.055967233E1,-2.369098186E0,-6.046140790E-1,-1.637546062E0
1.056965133E1,-2.590078354E0,-6.706069112E-1,-1.651105762E0
1.057963033E1,-2.691285849E0,-5.925766826E-1,-1.620699644E0
1.058964033E1,-2.602424383E0,-4.796421528E-1,-1.561140180E0
1.059961933E1,-2.296571255E0,-3.402422369E-1,-1.469383717E0
1.060959933E1,-1.896704316E0,-2.563439012E-1,-1.391689181E0
1.061957833E1,-1.525572896E0,-3.716766536E-1,-1.355084538E0
1.062955733E1,-1.355207801E0,-6.340102553E-1,-1.351184607E0
1.063953633E1,-1.358788133E0,-9.482139349E-1,-1.333948016E0
1.064954633E1,-1.436441660E0,-1.261507154E0,-1.361809492E0
1.065952533E1,-1.517052293E0,-1.549691916E0,-1.445716143E0
1.066950533E1,-1.583091855E0,-1.732982993E0,-1.530841947E0
1.067948433E1,-1.593448877E0,-1.815647960E0,-1.581527233E0
1.068946333E1,-1.516843319E0,-1.795152783E0,-1.579349875E0
1.069944233E1,-1.406271219E0,-1.674001694E0,-1.523091078E0
1.070942788E1,-1.259637833E0,-1.599000454E0,-1.459969640E0
1.071940688E1,-1.103773355E0,-1.533121705E0,-1.405241966E0
1.072938688E1,-9.487025738E-1,-1.381015539E0,-1.391705871E0
1.073936588E1,-8.050454259E-1,-1.231991649E0,-1.385214686E0
1.074934488E1,-6.780893207E-1,-1.074736238E0,-1.370864511E0
1.075935488E1,-5.638997555E-1,-9.234758019E-1,-1.346557021E0
1.076933388E1,-4.649668038E-1,-7.764200568E-1,-1.282615662E0
1.077931288E1,-3.893356323E-1,-7.240895033E-1,-1.188277364E0
1.078929288E1,-3.344374895E-1,-8.053777218E-1,-1.083541989E0
1.079927188E1,-3.062299192E-1,-1.015294552E0,-9.181964397E-1
1.080925088E1,-2.569936514E-1,-1.152009487E0,-7.526357174E-1
1.081926088E1,-1.598827392E-1,-1.273564577E0,-5.868680477E-1
1.082923988E1,-3.649395704E-2,-1.282693982E0,-4.415220320E-1
1.083921888E1,1.078177392E-1,-1.152864099E0,-3.237280250E-1
1.084919888E1,2.741119266E-1,-9.503352642E-1,-2.166098207E-1
1.085917788E1,4.404825866E-1,-7.329698801E-1,-9.760113806E-2
1.086915688E1,5.923932791E-1,-5.240976214E-1,6.176454946E-2
1.087916688E1,7.298387885E-1,-3.518277705E-1,2.603330016E-1
1.088914588E1,8.735339046E-1,-2.414908707E-1,4.593552947E-1
1.089912488E1,9.975894094E-1,-1.733864844E-1,6.454258561E-1
1.090910488E1,1.060271144E0,-1.625183970E-1,7.952121496E-1
1.091908388E1,1.063617945E0,-1.836184859E-1,9.139145613E-1
1.092909388E1,1.012861848E0,-1.950138956E-1,9.660078287E-1
1.093907288E1,9.061622620E-1,-2.046723813E-1,9.117406011E-1
1.094905188E1,7.792192101E-1,-2.129225880E-1,7.783625722E-1
1.095903088E1,6.377435923E-1,-2.724874914E-1,5.811512470E-1
1.096901088E1,4.779792428E-1,-2.818088233E-1,3.728955090E-1
1.097898988E1,3.085353673E-1,-2.223184556E-1,1.087528318E-1
1.098899988E1,1.933731139E-1,-1.432209760E-1,-1.314520389E-1
1.099897888E1,1.402127892E-1,-1.563995034E-1,-2.934851348E-1
1.100895788E1,1.030630171E-1,-3.240912855E-1,-3.988262117E-1
1.101893687E1,6.580118090E-2,-5.088058114E-1,-4.781623483E-1
1.102891688E1,5.950227380E-2,-5.821782947E-1,-5.109466314E-1
1.103889588E1,7.711303979E-2,-5.929099321E-1,-4.903356433E-1
1.104890588E1,1.256970763E-1,-5.982897282E-1,-4.122453928E-1
1.105888488E1,2.402785122E-1,-5.895871520E-1,-2.776364088E-1
1.106886387E1,4.081644714E-1,-4.930033386E-1,-7.045952976E-2
1.107884288E1,5.421795845E-1,-1.836332977E-1,2.289734930E-1
1.108882288E1,5.742853284E-1,7.021894306E-2,4.665053487E-1
1.109880187E1,4.806780815E-1,3.838020936E-2,4.438818097E-1
1.110881188E1,7.236301154E-2,-1.770780385E-1,2.162270844E-1
1.111879087E1,-6.769800782E-1,-2.014427483E-1,-2.697224356E-2
1.112876988E1,-1.021022201E0,1.198263615E-1,-2.782182992E-1
1.113874888E1,-6.734816432E-1,3.222959042E-1,-4.372354150E-1
1.114872887E1,-6.280764937E-2,7.416250110E-1,-3.516089320E-1
1.115873788E1,6.473387480E-1,1.589009643E0,-1.481522024E-1
1.116871787E1,1.168470860E0,1.901260138E0,1.369285434E-1
1.117869688E1,1.342712402E0,1.620843887E0,4.572194517E-1
1.118867588E1,1.252832890E0,1.272492647E0,7.328294516E-1
1.119865488E1,1.067931652E0,1.043508053E0,8.866667151E-1
1.120863488E1,9.543580413E-1,9.681835175E-1,9.168719649E-1
1.121864387E1,9.513761401E-1,8.405025005E-1,9.525660872E-1
1.122862388E1,1.032719493E0,7.240549922E-1,9.725916982E-1
1.123860288E1,1.123703718E0,7.433715463E-1,9.011750817E-1
1.124858188E1,1.204804540E0,8.481006622E-1,7.543605566E-1
1.125856088E1,1.179978132E0,9.783684015E-1,6.070957780E-1
1.126854088E1,1.056802630E0,9.093954563E-1,5.389134884E-1
1.127854988E1,9.627172947E-1,8.020340800E-1,5.073872805E-1
1.128852988E1,9.427755475E-1,7.527653575E-1,5.086762309E-1
1.129850888E1,1.038376331E0,8.798930645E-1,4.463393688E-1
1.130848788E1,1.122488737E0,9.535505176E-1,4.079531133E-1
1.131846688E1,1.125082254E0,9.981113076E-1,3.908947408E-1
1.132844688E1,1.090067863E0,1.044008732E0,4.213155210E-1
1.133845588E1,1.049317122E0,1.016145110E0,4.503585994E-1
1.134843588E1,1.001944542E0,1.034700871E0,4.707728028E-1
1.135841488E1,9.526267648E-1,9.649752975E-1,4.900825918E-1
1.136839388E1,9.266511202E-1,8.572770953E-1,5.222112536E-1
1.137837288E1,9.035818577E-1,7.758733034E-1,5.471032858E-1
1.138838288E1,8.650890589E-1,7.097837925E-1,5.795354843E-1
1.139836188E1,8.142353892E-1,6.039237380E-1,5.987933278E-1
1.140834188E1,7.563750148E-1,6.003697515E-1,6.229516864E-1
1.141832088E1,7.204622626E-1,5.972568393E-1,6.230416894E-1
1.142829988E1,6.809383035E-1,6.117593646E-1,6.124892235E-1
1.143827888E1,6.368980408E-1,5.847935081E-1,5.970346332E-1
1.144828888E1,6.275713444E-1,5.403999090E-1,5.683872700E-1
1.145826788E1,6.365150809E-1,4.854401648E-1,5.500516295E-1
1.146824788E1,6.523504853E-1,4.588500857E-1,5.403659940E-1
1.147822688E1,6.681531668E-1,4.968635440E-1,5.331352353E-1
1.148820588E1,6.912393570E-1,5.706040859E-1,5.362356901E-1
1.149818488E1,6.742852330E-1,6.329830885E-1,5.648148656E-1
1.150819488E1,6.204752326E-1,6.691160798E-1,6.122186184E-1
1.151817388E1,5.483530760E-1,6.958739758E-1,6.694989800E-1
1.152815388E1,4.980105460E-1,7.426140308E-1,7.274067402E-1
1.153813288E1,4.867102206E-1,8.102027774E-1,7.801298499E-1
1.154811188E1,5.170936584E-1,8.466510773E-1,8.064317703E-1
1.155812188E1,5.810227990E-1,8.630347252E-1,8.120132089E-1
1.156810088E1,5.955250263E-1,8.231163025E-1,8.051478863E-1
1.157807988E1,6.027671099E-1,6.343309879E-1,7.760448456E-1
1.158805988E1,5.838142037E-1,4.548152685E-1,7.380188704E-1
1.159803888E1,5.006571412E-1,4.087464213E-1,6.909952164E-1
1.160801788E1,3.639344275E-1,4.650515318E-1,5.947549343E-1
1.161802788E1,2.522152960E-1,5.099907517E-1,4.673242867E-1
1.162800688E1,1.721928716E-1,4.217162430E-1,3.610982299E-1
1.163798588E1,9.623990953E-2,3.099364936E-1,3.187926114E-1
1.164796588E1,-3.538094461E-6,3.003491163E-1,3.121227026E-1
1.165794488E1,-7.207265496E-2,4.352970421E-1,2.883878052E-1
1.166792388E1,-1.006435826E-1,6.643832326E-1,2.602914572E-1
1.167793388E1,-1.104776114E-1,8.533611894E-1,2.546112537E-1
1.168791288E1,-1.203970835E-1,9.512829781E-1,2.660327554E-1
1.169789188E1,-1.239326671E-1,9.829944968E-1,2.834407389E-1
1.170788396E1,-1.264757216E-1,9.757443070E-1,2.884275019E-1
1.171786296E1,-1.461888552E-1,9.354959726E-1,2.604009509E-1
1.172784196E1,-1.855711490E-1,8.410749435E-1,1.717786640E-1
1.173785196E1,-2.215911746E-1,6.521949768E-1,3.199413046E-2
1.174783096E1,-2.439390868E-1,4.264189005E-1,-1.546918601E-1
1.175780996E1,-2.857960463E-1,2.523680329E-1,-3.578084707E-1
1.176778996E1,-4.073863924E-1,1.357809603E-1,-5.457293987E-1
1.177776896E1,-6.061800718E-1,1.638702676E-2,-7.190514207E-1
1.178777896E1,-8.428536057E-1,-9.815633297E-2,-8.929986954E-1
1.179775796E1,-1.087083578E0,-2.111271918E-1,-1.079591393E0
1.180773696E1,-1.328197122E0,-3.115278184E-1,-1.255380034E0
1.181771596E1,-1.615456462E0,-4.164329469E-1,-1.365138769E0
1.182769596E1,-1.942563534E0,-5.634948611E-1,-1.398959756E0
1.183767496E1,-2.285240173E0,-7.493972182E-1,-1.392155170E0
1.184768496E1,-2.628217697E0,-8.245050311E-1,-1.352036476E0
1.185766396E1,-2.867395639E0,-7.619510889E-1,-1.290527940E0
1.186764296E1,-2.959661961E0,-6.683399081E-1,-1.170706391E0
1.187762196E1,-2.805669069E0,-6.686961055E-1,-1.012096286E0
1.188760196E1,-2.409174681E0,-6.784350276E-1,-9.094048142E-1
1.189758096E1,-2.012661695E0,-7.177230120E-1,-9.192691445E-1
1.190759096E1,-1.713517189E0,-8.158192039E-1,-1.044756174E0
1.191756996E1,-1.544970155E0,-9.205372334E-1,-1.190547228E0
1.192754896E1,-1.481699824E0,-8.770781755E-1,-1.365951300E0
1.193752796E1,-1.420174718E0,-8.348202705E-1,-1.568129897E0
1.194750796E1,-1.366551995E0,-9.059631824E-1,-1.690968990E0
1.195751696E1,-1.370394111E0,-1.223780990E0,-1.739134908E0
1.196749696E1,-1.362178326E0,-1.509683847E0,-1.637174249E0
1.197747596E1,-1.317383051E0,-1.587277055E0,-1.519882798E0
1.198745496E1,-1.218207479E0,-1.467093945E0,-1.433662415E0
1.199743396E1,-1.086258531E0,-1.310333014E0,-1.375292301E0
1.200741396E1,-9.175746441E-1,-1.063227415E0,-1.350993037E0
1.201742296E1,-7.618540525E-1,-8.727831841E-1,-1.346710205E0
1.202740296E1,-6.507567763E-1,-7.645248771E-1,-1.319003224E0
1.203738196E1,-5.594065785E-1,-7.398727536E-1,-1.251613736E0
1.204736096E1,-5.050027370E-1,-6.981226802E-1,-1.162146688E0
1.205733996E1,-4.617104530E-1,-7.536838055E-1,-1.089178205E0
1.206731996E1,-4.178481996E-1,-8.885651827E-1,-9.999855757E-1
1.207732896E1,-3.457340896E-1,-1.091218710E0,-9.072649479E-1
1.208730896E1,-2.564518750E-1,-1.284802079E0,-7.867130041E-1
1.209728796E1,-1.385503113E-1,-1.428473353E0,-6.633798480E-1
1.210726696E1,-1.891534310E-3,-1.470307946E0,-5.581266880E-1
1.211724596E1,1.316896975E-1,-1.362135172E0,-4.367704093E-1
1.212722596E1,2.528416812E-1,-1.178207040E0,-3.188440204E-1
1.213723496E1,3.673120439E-1,-9.399380684E-1,-1.674643755E-1
1.214721496E1,4.782574773E-1,-7.469699383E-1,-5.937263370E-3
1.215719396E1,6.003886461E-1,-6.069368720E-1,1.848867387E-1
1.216717296E1,7.395981550E-1,-5.504307151E-1,3.650040627E-1
1.217715196E1,8.621650338E-1,-5.064592957E-1,5.345957279E-1
1.218716196E1,9.874225855E-1,-4.753261507E-1,6.673247218E-1
1.219714096E1,1.077439904E0,-4.409300089E-1,7.542021275E-1
1.220712096E1,1.129776001E0,-3.804285824E-1,8.065021038E-1
1.221709996E1,1.120464444E0,-3.623633683E-1,7.894655466E-1
1.222707896E1,1.025141120E0,-3.728367686E-1,7.283865213E-1
1.223705796E1,8.828800321E-1,-3.995099664E-1,6.203292608E-1
1.224706796E1,7.126060724E-1,-3.669951558E-1,4.502502084E-1
1.225704696E1,5.340758562E-1,-2.567309439E-1,1.776016504E-1
1.226702696E1,3.580947220E-1,-6.480412185E-2,-1.279800981E-1
1.227700596E1,1.613625735E-1,3.286574781E-2,-3.687067032E-1
1.228698496E1,-4.061262682E-2,-6.865661591E-2,-5.088638067E-1
1.229696396E1,-1.919067651E-1,-2.984924614E-1,-5.765520334E-1
1.230697396E1,-2.510896623E-1,-5.052781105E-1,-5.835329890E-1
1.231695296E1,-2.385777533E-1,-6.772412658E-1,-5.150591135E-1
1.232693296E1,-1.449796259E-1,-8.273679018E-1,-4.065488577E-1
1.233691196E1,2.050934732E-2,-9.730843306E-1,-2.565018535E-1
1.234689096E1,2.350813001E-1,-9.615772963E-1,-4.555287585E-2
1.235690096E1,4.864717424E-1,-6.168945432E-1,2.334574759E-1
1.236687996E1,7.660677433E-1,-9.396636486E-2,5.058703423E-1
1.237685896E1,9.639129639E-1,2.804285586E-1,5.698232055E-1
1.238683896E1,1.015131950E0,4.502359629E-1,3.468250632E-1
1.239681796E1,8.674796820E-1,5.922678113E-1,-2.083498798E-2
1.240679696E1,4.924059808E-1,7.000831962E-1,-4.058777392E-1
1.241680696E1,-1.191079989E-1,6.499624848E-1,-7.852503657E-1
1.242678596E1,-5.394016504E-1,7.096263766E-1,-1.016460896E0
1.243676496E1,-1.163596138E-1,1.399410129E0,-1.006324172E0
1.244674496E1,7.415809631E-1,2.448492289E0,-6.892996430E-1
1.245672396E1,1.568294048E0,2.992957354E0,-6.832021475E-2
1.246670296E1,1.769475341E0,2.220822811E0,4.016350508E-1
1.247671296E1,1.360619903E0,6.791393161E-1,7.201107144E-1
1.248669196E1,8.146703243E-1,-1.026859432E-1,9.286130667E-1
1.249667096E1,5.335912704E-1,2.848992124E-2,1.020891666E0
1.250665096E1,5.648301840E-1,3.522639871E-1,9.725579023E-1
1.251662996E1,5.819097757E-1,5.586696267E-1,8.729999065E-1
1.252660896E1,6.012192965E-1,7.559598088E-1,6.768112183E-1
1.253661896E1,7.669095397E-1,8.053446412E-1,4.307234287E-1
1.254659796E1,8.446592093E-1,8.570733666E-1,2.783711553E-1
1.255657696E1,7.608798146E-1,9.791054130E-1,2.695076466E-1
1.256655696E1,6.558556557E-1,1.017671466E0,3.116497695E-1
1.257653596E1,6.590207219E-1,1.051017046E0,3.032461405E-1
1.258654596E1,6.688411236E-1,1.283469439E0,3.304929435E-1
1.259652496E1,6.750437617E-1,1.355875015E0,3.642426729E-1
1.260650396E1,6.672323942E-1,1.379079700E0,4.077818990E-1
1.261648296E1,6.698061824E-1,1.414998531E0,4.486352801E-1
1.262646296E1,6.984223723E-1,1.410274386E0,4.792198241E-1
1.263644196E1,7.455437183E-1,1.291734099E0,4.952096939E-1
1.264645196E1,7.972137928E-1,1.072935700E0,5.142720938E-1
1.265643096E1,8.147280812E-1,8.374041915E-1,5.469560027E-1
1.266640996E1,7.931210399E-1,7.055417895E-1,5.820500851E-1
1.267638996E1,7.589535117E-1,6.416512132E-1,6.056326032E-1
1.268636896E1,7.374743223E-1,5.193670988E-1,6.319537163E-1
1.269634796E1,7.042247653E-1,4.861220717E-1,6.517079473E-1
1.270635608E1,6.939495206E-1,3.809623718E-1,6.628426313E-1
1.271633508E1,6.983396411E-1,2.747966051E-1,6.714664698E-1
1.272631408E1,7.181857824E-1,2.005455643E-1,6.895679832E-1
1.273629408E1,7.469055057E-1,1.798236072E-1,7.055461407E-1
1.274627308E1,7.617824674E-1,2.437306643E-1,7.159245014E-1
1.275625208E1,7.636145949E-1,3.323681355E-1,7.087443471E-1
1.276626208E1,7.454084158E-1,4.000569284E-1,7.114503980E-1
1.277624108E1,7.039610744E-1,4.611867368E-1,7.311476469E-1
1.278622008E1,6.445677876E-1,4.995482266E-1,7.631649971E-1
1.279620008E1,5.833497643E-1,5.460509658E-1,7.982137799E-1
1.280617908E1,5.446572304E-1,6.316689253E-1,8.213489056E-1
1.281618908E1,5.197026134E-1,7.238965631E-1,8.421210647E-1
1.282616808E1,4.786691964E-1,8.092833757E-1,8.601698279E-1
1.283614708E1,4.190581143E-1,8.440173268E-1,8.840581179E-1
1.284612608E1,4.054408371E-1,7.791512609E-1,8.929035664E-1
1.285610608E1,4.871942401E-1,5.990465879E-1,8.835057616E-1
1.286608508E1,6.104820967E-1,4.428985417E-1,8.355630040E-1
1.287609508E1,6.084159017E-1,3.168990910E-1,7.724418640E-1
1.288607408E1,5.113274455E-1,2.412234843E-1,6.854211688E-1
1.289605308E1,4.363732040E-1,2.334646434E-1,5.716762543E-1
1.290603208E1,3.532066643E-1,2.329812795E-1,4.678329825E-1
1.291601208E1,2.811164558E-1,2.575346828E-1,4.033088386E-1
1.292599108E1,2.371378243E-1,3.097214699E-1,3.916351497E-1
1.293600108E1,2.018072307E-1,3.577279150E-1,4.064204395E-1
1.294598008E1,1.438989192E-1,4.378901422E-1,4.096857607E-1
1.295595908E1,5.123447254E-2,4.960911870E-1,4.085826874E-1
1.296593808E1,-5.930295959E-2,5.089031458E-1,3.876230717E-1
1.297591808E1,-1.280829906E-1,5.096569061E-1,3.224001527E-1
1.298592708E1,-1.636148840E-1,5.112894177E-1,2.137383819E-1
1.299590708E1,-2.252143025E-1,4.375581145E-1,8.096194267E-2
1.300588608E1,-3.420080543E-1,2.658252418E-1,-6.099066511E-2
1.301586508E1,-5.009992719E-1,7.661136985E-2,-2.138742208E-1
1.302584408E1,-6.948009729E-1,-4.747781903E-2,-3.814821243E-1
1.303582408E1,-8.991090655E-1,-7.879661024E-2,-5.818935633E-1
1.304583308E1,-1.110903621E0,-5.885991454E-2,-8.067008257E-1
1.305581308E1,-1.337465763E0,-6.915926933E-2,-1.018744588E0
1.306579208E1,-1.625399828E0,-1.367705315E-1,-1.169478655E0
1.307577108E1,-1.960664630E0,-2.650997341E-1,-1.251839399E0
1.308575008E1,-2.285351992E0,-4.305579364E-1,-1.308877110E0
1.309573008E1,-2.632014036E0,-5.262652636E-1,-1.337599754E0
1.310573908E1,-2.963712931E0,-5.429816842E-1,-1.331350684E0
1.311571908E1,-3.186304569E0,-6.364786029E-1,-1.267505646E0
1.312569808E1,-3.119152308E0,-8.916829824E-1,-1.136816621E0
1.313567708E1,-2.725430012E0,-1.162400007E0,-9.816840887E-1
1.314565608E1,-2.250734329E0,-1.267639160E0,-8.923376799E-1
1.315563608E1,-1.876557231E0,-1.120169282E0,-9.312576652E-1
1.316564508E1,-1.635584831E0,-8.306865692E-1,-1.053538561E0
1.317562508E1,-1.539669633E0,-8.200016022E-1,-1.231952190E0
1.318560408E1,-1.525995135E0,-6.448484063E-1,-1.350081801E0
1.319558308E1,-1.505047679E0,-6.180684566E-1,-1.429788589E0
1.320556208E1,-1.487333179E0,-1.022651196E0,-1.478776574E0
1.321557208E1,-1.439034462E0,-1.557682753E0,-1.448132634E0
1.322555108E1,-1.427769065E0,-1.610594273E0,-1.385027528E0
1.323553108E1,-1.385329843E0,-1.285941958E0,-1.346837521E0
1.324551008E1,-1.296420217E0,-9.691991806E-1,-1.328150392E0
1.325548908E1,-1.138094664E0,-7.049907446E-1,-1.339843512E0
1.326546808E1,-9.333103299E-1,-5.383902788E-1,-1.348632693E0
1.327547808E1,-7.309856415E-1,-4.852964282E-1,-1.377339721E0
1.328545708E1,-5.616688132E-1,-5.006016493E-1,-1.389989734E0
1.329543708E1,-4.299305975E-1,-5.051637292E-1,-1.357171297E0
1.330541608E1,-3.355977237E-1,-5.283457637E-1,-1.311596155E0
1.331539508E1,-2.762319744E-1,-6.426050663E-1,-1.196964622E0
1.332537408E1,-2.283163518E-1,-8.736838102E-1,-1.042327404E0
1.333538408E1,-2.012638003E-1,-1.118435383E0,-8.637073636E-1
1.334536308E1,-1.480937898E-1,-1.307701349E0,-6.899683475E-1
1.335534308E1,-8.007708937E-2,-1.397433877E0,-5.312063694E-1
1.336532208E1,4.931808915E-3,-1.382775307E0,-3.910178244E-1
1.337530108E1,9.605192393E-2,-1.236720800E0,-2.532626390E-1
1.338531108E1,2.002204061E-1,-1.031864047E0,-9.430894256E-2
1.339529008E1,3.252227008E-1,-8.571659923E-1,7.826602459E-2
1.340526908E1,4.838586748E-1,-7.246596217E-1,2.521166205E-1
1.341524908E1,6.844069958E-1,-6.091880202E-1,3.857860565E-1
1.342522808E1,9.024919271E-1,-5.055364370E-1,5.077670813E-1
1.343520708E1,1.110178947E0,-4.491688013E-1,5.856043100E-1
1.344521708E1,1.260941029E0,-3.461252451E-1,6.650621295E-1
1.345519608E1,1.325084805E0,-2.299453914E-1,7.060513496E-1
1.346517508E1,1.290804148E0,-1.271779984E-1,7.048004866E-1
1.347515508E1,1.159049392E0,-1.099722087E-1,6.282548308E-1
1.348513408E1,9.980688095E-1,-1.275842190E-1,4.778118432E-1
1.349511308E1,7.965308428E-1,-2.072082311E-1,2.043001205E-1
1.350512308E1,5.694167018E-1,-3.363898993E-1,-1.096314415E-1
1.351510208E1,3.520796895E-1,-3.895685971E-1,-3.700065911E-1
1.352508108E1,1.668538898E-1,-3.466451168E-1,-5.326091051E-1
1.353506108E1,-4.004793707E-3,-2.355819792E-1,-5.817934275E-1
1.354504008E1,-1.745277941E-1,-2.544310391E-1,-5.569040179E-1
1.355501908E1,-3.097919226E-1,-4.029962122E-1,-4.649096429E-1
1.356502908E1,-4.270775318E-1,-6.381110549E-1,-3.258143365E-1
1.357500808E1,-4.915663898E-1,-9.175428152E-1,-1.729275882E-1
1.358498708E1,-4.416342676E-1,-1.121687651E0,-5.077292025E-2
1.359496708E1,-2.124955356E-1,-1.138485432E0,3.801629879E-3
1.360494608E1,1.384252012E-1,-8.149500489E-1,5.359288678E-2
1.361495608E1,4.702012241E-1,-2.395010591E-1,1.808597744E-1
1.362493508E1,6.998589635E-1,3.250294328E-1,3.953292072E-1
1.363491408E1,7.271945477E-1,3.257230520E-1,3.517886698E-1
1.364489308E1,3.953956068E-1,8.380897343E-2,-1.127690077E-2
1.365487308E1,-1.295521408E-1,4.687731564E-1,-4.375491440E-1
1.366485208E1,-2.818724215E-1,4.932585061E-1,-8.072020411E-1
1.367486208E1,-2.068327665E-1,-5.624282360E-2,-9.552202225E-1
1.368484108E1,2.944133282E-1,7.591531873E-1,-9.423486590E-1
1.369482008E1,1.139219999E0,2.005336285E0,-7.269913554E-1
1.370479908E1,1.723435760E0,2.377996922E0,-2.863220870E-1
1.371476721E1,1.769613862E0,1.660538077E0,1.138248071E-1
1.372474621E1,1.468900800E0,8.156195879E-1,4.712021053E-1
1.373475621E1,1.200228095E0,5.540546179E-1,8.923437595E-1
1.374473521E1,9.102975726E-1,5.126672387E-1,1.157361627E0
1.375471421E1,7.481178045E-1,4.261509776E-1,1.217988968E0
1.376469321E1,7.695432305E-1,3.850994408E-1,1.129646063E0
1.377467321E1,8.797145486E-1,5.652442575E-1,9.020373821E-1
1.378465221E1,1.004083872E0,8.459063172E-1,5.629506707E-1
1.379466221E1,1.033509731E0,1.029821396E0,3.619036078E-1
1.380464121E1,9.121703506E-1,1.113867521E0,3.346685171E-1
1.381462021E1,8.364169002E-1,1.051912427E0,3.461672664E-1
1.382459921E1,8.152011037E-1,1.011193037E0,3.379732370E-1
1.383457921E1,8.338104486E-1,1.077370048E0,3.103551865E-1
1.384458821E1,8.768244982E-1,1.194187284E0,2.990306318E-1
1.385456821E1,9.074754715E-1,1.265789509E0,3.047241867E-1
1.386454721E1,8.791000247E-1,1.282468677E0,3.459131718E-1
1.387452621E1,8.396197557E-1,1.311249137E0,4.012494087E-1
1.388450521E1,8.644254804E-1,1.234239578E0,4.387046397E-1
1.389448521E1,8.700774908E-1,1.209997416E0,4.872039855E-1
1.390449421E1,8.377376795E-1,1.059281230E0,5.254168510E-1
1.391447421E1,7.862381935E-1,9.019020200E-1,5.700985789E-1
1.392445321E1,7.373771667E-1,7.404367328E-1,6.211111546E-1
1.393443221E1,7.223328948E-1,5.809484720E-1,6.574734449E-1
1.394441121E1,7.051909566E-1,5.179074407E-1,6.773576736E-1
1.395439121E1,7.034571171E-1,4.328190088E-1,6.797651649E-1
1.396440021E1,6.994978189E-1,3.687420189E-1,6.682515144E-1
1.397438021E1,7.146722078E-1,3.414125443E-1,6.590567231E-1
1.398435921E1,7.336099744E-1,3.244338334E-1,6.503023505E-1
1.399433821E1,7.421353459E-1,3.179745972E-1,6.530041099E-1
1.400431721E1,7.452416420E-1,3.438876867E-1,6.675702929E-1
1.401432721E1,7.429730296E-1,3.966572583E-1,6.967396140E-1
1.402430621E1,7.488636374E-1,4.615212083E-1,7.201163173E-1
1.403428621E1,7.478078008E-1,5.304471850E-1,7.619849443E-1
1.404426521E1,7.192791700E-1,5.817963481E-1,8.159767985E-1
1.405424421E1,6.912052631E-1,6.403115392E-1,8.764547706E-1
1.406422321E1,6.856203675E-1,7.173394561E-1,9.151193500E-1
1.407423321E1,6.915768385E-1,7.711857557E-1,9.175739884E-1
1.408421221E1,6.689649820E-1,7.510208488E-1,8.937400579E-1
1.409419221E1,5.939064622E-1,7.034296393E-1,8.329651356E-1
1.410417121E1,4.950064719E-1,6.498159170E-1,7.564386725E-1
1.411415021E1,3.844713271E-1,6.366625428E-1,6.891139150E-1
1.412412921E1,2.702286541E-1,6.575571895E-1,6.350408196E-1
1.413413921E1,1.562332958E-1,6.699808240E-1,5.690804720E-1
1.414411821E1,9.819527715E-2,6.291268468E-1,4.700899720E-1
1.415409821E1,9.807641804E-2,5.166450739E-1,3.610181212E-1
1.416407721E1,1.367053092E-1,3.903055489E-1,2.804734707E-1
1.417405621E1,1.564593017E-1,3.413910866E-1,2.273034453E-1
1.418403521E1,1.179468036E-1,3.978663385E-1,2.037573755E-1
1.419404521E1,8.023339510E-2,5.255219936E-1,1.998795271E-1
1.420402421E1,4.968134686E-2,6.664615273E-1,2.236061543E-1
1.421400421E1,9.749162942E-3,7.816423774E-1,2.713941932E-1
1.422398321E1,-4.696737975E-2,8.532731533E-1,3.299373984E-1
1.423396221E1,-1.256094873E-1,8.854638338E-1,3.689996004E-1
1.424397221E1,-2.183564603E-1,8.735153079E-1,3.620665967E-1
1.425395121E1,-3.186348975E-1,8.194779754E-1,2.978082299E-1
1.426393021E1,-4.028280675E-1,7.308458686E-1,1.735488623E-1
1.427391021E1,-4.661512971E-1,6.224198937E-1,6.253873464E-3
1.428388921E1,-5.646864176E-1,4.936952591E-1,-1.718136072E-1
1.429386821E1,-7.320291996E-1,3.480477631E-1,-3.418095708E-1
1.430387821E1,-9.627934098E-1,1.695105284E-1,-5.077407360E-1
1.431385721E1,-1.220937610E0,-3.222609870E-3,-7.003046274E-1
