"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.708089583E0,2.133962402E0,-8.661288757E0,7.625143433E-1
7.718068583E0,1.732946320E0,-8.502019958E0,8.503816223E-1
7.728047583E0,1.268312531E0,-8.499475250E0,8.499325562E-1
7.738026583E0,8.831634521E-1,-8.617579651E0,8.057743835E-1
7.748036583E0,4.857398987E-1,-8.759484558E0,6.620732117E-1
7.758016583E0,1.056802368E-1,-9.008716278E0,6.056405640E-1
7.767995583E0,-2.409988403E-1,-9.398356018E0,5.691165161E-1
7.777974583E0,-4.020639038E-1,-9.837692413E0,4.502636719E-1
7.787953583E0,-3.237767029E-1,-1.023616379E1,3.200344849E-1
7.797932583E0,1.586700439E-2,-1.038884628E1,3.149450684E-1
7.807942583E0,5.604345703E-1,-1.038944504E1,3.912863159E-1
7.817922583E0,1.053209839E0,-1.028810577E1,4.604425049E-1
7.827901583E0,1.262474670E0,-1.001237915E1,5.330415344E-1
7.837880583E0,1.260678406E0,-9.491163025E0,5.254074097E-1
7.847859583E0,1.156345367E0,-9.269623718E0,4.266128540E-1
7.857839583E0,1.213526459E0,-9.473649445E0,5.191204834E-1
7.867848583E0,1.648970947E0,-9.966424713E0,8.665480042E-1
7.877828583E0,1.970053253E0,-1.035875885E1,1.075962524E0
7.887807583E0,1.897903290E0,-1.055589890E1,9.861492920E-1
7.897786583E0,1.509161682E0,-1.079659836E1,8.961863708E-1
7.907765583E0,9.916877747E-1,-1.072848999E1,8.412506104E-1
7.917775583E0,7.783813477E-1,-1.026625122E1,8.270301819E-1
7.927754583E0,6.556365967E-1,-9.808652802E0,6.066883850E-1
7.937734583E0,4.177812195E-1,-9.629176025E0,2.781216431E-1
7.947713583E0,3.132984924E-1,-9.871671753E0,2.754272461E-2
7.957692583E0,5.343887329E-1,-1.048165329E1,8.187973022E-2
7.967671583E0,1.071920929E0,-1.143771515E1,4.183799744E-1
7.977681583E0,1.578916626E0,-1.224708206E1,7.033872986E-1
7.987660583E0,1.928140411E0,-1.261621445E1,6.553372192E-1
7.997640583E0,2.382745056E0,-1.257564880E1,5.415737915E-1
8.007619583E0,2.969075775E0,-1.235695358E1,5.843847656E-1
8.017598583E0,3.494782562E0,-1.239033417E1,7.828720093E-1
8.027577583E0,3.764072571E0,-1.287412811E1,9.937834167E-1
8.037587583E0,3.497626648E0,-1.362451767E1,1.007255402E0
8.047566583E0,2.642305298E0,-1.372480911E1,7.631130981E-1
8.057546583E0,1.648671570E0,-1.290810745E1,4.436773682E-1
8.067525583E0,5.993536377E-1,-1.175161240E1,4.595443726E-2
8.077504583E0,-6.415658569E-1,-1.068448151E1,-6.475534058E-1
8.087514583E0,-1.987417145E0,-9.713151398E0,-1.622176666E0
8.097493583E0,-2.858006744E0,-9.151070251E0,-2.796484680E0
8.107472583E0,-3.064726868E0,-9.379195862E0,-3.570674744E0
8.117452583E0,-3.027903442E0,-1.000908600E1,-2.917732544E0
8.127431583E0,-2.862048340E0,-1.044453049E1,-7.244934082E-1
8.137410583E0,-2.364932098E0,-1.078686859E1,1.493444366E0
8.147420583E0,-1.330433350E0,-1.164712967E1,2.918630676E0
8.157399583E0,5.538482666E-2,-1.314506470E1,2.973416748E0
8.167378583E0,1.460063782E0,-1.390952499E1,2.355651398E0
8.177358583E0,3.087778931E0,-1.316048264E1,1.198557587E0
8.187337583E0,3.694766693E0,-1.228914459E1,-3.673361206E-1
8.197316583E0,3.395239563E0,-1.189396637E1,-1.067430267E0
8.207326583E0,2.563119965E0,-1.183289337E1,-8.882528687E-1
8.217305583E0,1.352287903E0,-1.146016846E1,-5.716612244E-1
8.227284583E0,2.558180237E-1,-1.093805420E1,-6.047424316E-1
8.237264583E0,-5.156776428E-1,-1.023990601E1,-5.245092773E-1
8.247243583E0,-8.349636841E-1,-9.326056366E0,-3.038681030E-1
8.257222583E0,-8.699908447E-1,-8.550968170E0,-2.315684509E-1
8.267232583E0,-8.303233337E-1,-8.127199402E0,-4.096980286E-1
8.277211583E0,-7.378157043E-1,-7.936495972E0,-6.183641052E-1
8.287190583E0,-7.409591675E-1,-7.875273285E0,-8.671467590E-1
8.297170583E0,-7.158114624E-1,-7.845634918E0,-1.026116180E0
8.307149583E0,-7.194039917E-1,-7.726931763E0,-1.218466187E0
8.317159583E0,-6.695576477E-1,-7.633675690E0,-1.150208130E0
8.327138583E0,-5.855822754E-1,-7.464527435E0,-9.487271118E-1
8.337117583E0,-6.610253906E-1,-6.993007965E0,-7.987390137E-1
8.347096583E0,-8.168513489E-1,-6.363866272E0,-6.963519287E-1
8.357076583E0,-7.917036438E-1,-5.699398041E0,-6.475534058E-1
8.367055583E0,-5.884263611E-1,-5.203329620E0,-6.340814209E-1
8.377065583E0,-3.014730835E-1,-5.059329071E0,-6.536906433E-1
8.387044583E0,-5.628295898E-2,-5.096900940E0,-7.400610352E-1
8.397023583E0,4.700225830E-2,-5.155578918E0,-9.125024414E-1
8.407002583E0,9.520202637E-2,-5.212909698E0,-1.139879608E0
8.416982583E0,2.016307068E-1,-5.347180481E0,-1.549278259E0
8.426961583E0,5.845344543E-1,-5.616470490E0,-2.085313568E0
8.436971583E0,1.187779999E0,-5.995781708E0,-2.601739655E0
8.446950583E0,1.882335663E0,-6.697971497E0,-3.087928619E0
8.456929583E0,2.511776733E0,-7.757468262E0,-3.776347046E0
8.466908583E0,3.147804108E0,-8.958720245E0,-4.470753021E0
8.476888583E0,3.512595520E0,-1.007300308E1,-5.341043243E0
8.486897583E0,3.857328644E0,-1.143786484E1,-6.355184326E0
8.496877583E0,4.476141815E0,-1.312171326E1,-7.233408051E0
8.506856583E0,5.029091949E0,-1.474194397E1,-7.728578339E0
8.516835583E0,5.059927826E0,-1.557496170E1,-7.524103546E0
8.526814583E0,4.260739746E0,-1.506152939E1,-6.763235779E0
8.536794583E0,2.977458344E0,-1.327170135E1,-6.009253693E0
8.546803583E0,2.443967743E0,-1.080842377E1,-5.340145111E0
8.556783583E0,2.243235168E0,-8.502169647E0,-4.543801117E0
8.566762583E0,1.956431580E0,-6.717580719E0,-3.608246613E0
8.576741583E0,1.803898773E0,-5.378016357E0,-2.634222107E0
8.586720583E0,1.701212311E0,-4.625231781E0,-1.868115234E0
8.596700583E0,1.500928802E0,-5.578150177E0,-1.486109619E0
8.606709583E0,1.067579956E0,-8.452023926E0,-1.346450043E0
8.616689583E0,6.813830566E-1,-1.112800919E1,-1.100361786E0
8.626668583E0,2.733316040E-1,-1.305405396E1,-1.353485413E0
8.636647583E0,3.583547974E-1,-1.482472183E1,-2.442770233E0
8.646626583E0,8.427474976E-1,-1.683444260E1,-3.664080505E0
8.656606583E0,1.557511139E0,-1.868878647E1,-3.931873627E0
8.666615583E0,2.108365631E0,-1.820125031E1,-4.065845032E0
8.676595583E0,1.350791016E0,-1.374516678E1,-5.032684479E0
8.686574583E0,7.767347717E-1,-6.996151428E0,-2.998265076E0
8.696553583E0,4.553530884E-1,-1.957329712E0,3.259172516E0
8.706534000E0,-1.646126862E0,-1.008901978E0,6.327342224E0
8.716544000E0,-4.793032837E0,-2.243085480E0,4.886139221E0
8.726523000E0,-6.423442383E0,-3.624712372E0,2.690205688E0
8.736503000E0,-5.125042419E0,-6.035449219E0,1.459165649E0
8.746482000E0,-2.312541046E0,-1.023376877E1,1.373693390E0
8.756461000E0,4.689747620E-1,-1.431877396E1,1.964215393E0
8.766440000E0,2.782713318E0,-1.519130951E1,2.391726379E0
8.776450000E0,4.017345886E0,-1.324011703E1,1.869163055E0
8.786429000E0,3.528163147E0,-1.134655472E1,8.150550842E-1
8.796409000E0,2.212548981E0,-1.049886749E1,-7.858657837E-2
8.806388000E0,7.512876892E-1,-9.955048370E0,-4.972659302E-1
8.816367000E0,-1.802252197E-1,-9.541159058E0,-4.766088867E-1
8.826346000E0,-5.758525085E-1,-9.250164185E0,-2.386038208E-1
8.836356000E0,-3.417393494E-1,-9.086554413E0,3.472778320E-1
8.846335000E0,4.555027771E-1,-9.110803986E0,1.069675598E0
8.856315000E0,1.228645020E0,-9.140592041E0,1.375938721E0
8.866294000E0,1.630110168E0,-9.143735504E0,1.241967316E0
8.876273000E0,1.751507721E0,-9.156908112E0,9.656419373E-1
8.886283000E0,1.736089783E0,-9.253457336E0,9.383985901E-1
8.896262000E0,1.678609314E0,-9.243727570E0,1.186283112E0
8.906241000E0,1.436862030E0,-9.264833679E0,1.547931061E0
8.916221000E0,1.271455994E0,-9.218130798E0,1.931732941E0
8.926200000E0,1.356778564E0,-9.058412933E0,1.943857727E0
8.936179000E0,1.581760712E0,-9.124575348E0,1.518292694E0
8.946189000E0,1.728904724E0,-9.425150299E0,1.131347351E0
8.956168000E0,1.765428772E0,-9.559870148E0,1.027164001E0
8.966147000E0,1.484313354E0,-9.292975159E0,9.563612366E-1
8.976127000E0,1.161135406E0,-8.916807404E0,8.285270691E-1
8.986106000E0,8.863069153E-1,-8.753646698E0,7.243437195E-1
8.996085000E0,6.334826660E-1,-8.735384674E0,6.532415771E-1
9.006095000E0,3.647914124E-1,-8.857530670E0,4.694238281E-1
9.016074000E0,2.073188782E-1,-8.992699585E0,4.945715332E-1
9.026053000E0,1.942959595E-1,-9.246122589E0,8.268804932E-1
9.036033000E0,2.480342102E-1,-9.756261749E0,1.129551086E0
9.046012000E0,3.350033569E-1,-1.028062134E1,1.278042297E0
9.055991000E0,3.794609070E-1,-1.074944641E1,1.175355835E0
9.066001000E0,3.342549133E-1,-1.099418747E1,8.425978088E-1
9.075980000E0,3.932322693E-1,-1.082833237E1,4.644841003E-1
9.085959000E0,7.143145752E-1,-1.040201889E1,2.700384521E-1
9.095939000E0,1.299896851E0,-1.002794678E1,5.249583435E-1
9.105918000E0,2.008822632E0,-1.003468277E1,9.409432983E-1
9.115928000E0,2.588267670E0,-1.027897476E1,1.207389221E0
9.125907000E0,2.684517517E0,-1.038555313E1,1.335073700E0
9.135886000E0,2.138453064E0,-1.032867142E1,1.361867981E0
9.145865000E0,1.206042023E0,-1.027792694E1,1.178050232E0
9.155845000E0,3.951782227E-1,-1.040261765E1,1.011596375E0
9.165824000E0,1.591191101E-1,-1.071067703E1,8.626560974E-1
9.175834000E0,3.038681030E-1,-1.095601685E1,5.917195129E-1
9.185813000E0,5.427713013E-1,-1.070992859E1,2.100132751E-1
9.195792000E0,7.921527100E-1,-1.029783554E1,-8.083190918E-2
9.205771000E0,1.001716919E0,-1.013841705E1,-2.565664673E-1
9.215751000E0,1.334474945E0,-1.046443909E1,-3.122506714E-1
9.225730000E0,1.721569977E0,-1.123728195E1,-2.046244812E-1
9.235740000E0,1.925446014E0,-1.206550964E1,-1.454974365E-1
9.245719000E0,2.056573334E0,-1.262115417E1,-1.510359192E-1
9.255698000E0,2.222727814E0,-1.264510437E1,-1.778302002E-1
9.265677000E0,2.482587433E0,-1.235440887E1,-1.989363098E-1
9.275657000E0,2.778522034E0,-1.227118195E1,-8.098159790E-2
9.285666000E0,2.860252075E0,-1.244571899E1,1.540296936E-1
9.295646000E0,2.412233734E0,-1.251816833E1,2.603086853E-1
9.305625000E0,1.491947479E0,-1.209589645E1,2.996768188E-1
9.315604000E0,4.667294312E-1,-1.125778931E1,4.044589233E-1
9.325583000E0,-5.945635986E-1,-1.052266800E1,3.622467041E-2
9.335563000E0,-1.902393951E0,-9.805209961E0,-9.000782776E-1
9.345572000E0,-2.764002228E0,-9.480684814E0,-2.484383698E0
9.355552000E0,-2.997666321E0,-9.864935760E0,-3.423979797E0
9.365531000E0,-2.895279236E0,-1.046758255E1,-2.503543854E0
9.375510000E0,-2.586172028E0,-1.113953522E1,-6.274951172E-1
9.385489000E0,-1.873354340E0,-1.193093948E1,1.594633942E0
9.395469000E0,-5.257067871E-1,-1.286035675E1,3.122057648E0
9.405478000E0,1.128203888E0,-1.327723984E1,3.131188660E0
9.415458000E0,3.024759979E0,-1.300001633E1,2.167941742E0
9.425437000E0,4.209246826E0,-1.236174362E1,5.357359314E-1
9.435416000E0,3.961961060E0,-1.191686874E1,-4.337979126E-1
9.445395000E0,3.052153015E0,-1.160416901E1,-7.952961731E-1
9.455375000E0,1.564247131E0,-1.122261246E1,-6.162684631E-1
9.465384000E0,5.807922363E-2,-1.067999084E1,-5.974076843E-1
9.475364000E0,-1.037193146E0,-1.017718643E1,-5.980064392E-1
9.485343000E0,-1.709594879E0,-9.623936920E0,-3.571572876E-1
9.495322000E0,-1.845512238E0,-8.986412659E0,-1.866618347E-1
9.505301000E0,-1.622476044E0,-8.635691986E0,-2.430944824E-1
9.515311000E0,-1.430425415E0,-8.421337738E0,-6.056405640E-1
9.525290000E0,-1.370699615E0,-8.312963104E0,-1.095272369E0
9.535270000E0,-1.271605682E0,-8.260422363E0,-1.231339417E0
9.545249000E0,-1.126856689E0,-8.199648743E0,-1.296454010E0
9.555228000E0,-7.827223206E-1,-8.224646759E0,-1.268312531E0
9.565207000E0,-2.966830444E-1,-8.305778046E0,-1.076112213E0
9.575217000E0,-5.927673340E-2,-8.191415863E0,-8.039781189E-1
9.585196000E0,-9.924362183E-2,-7.688312073E0,-3.493734741E-1
9.595176000E0,-4.038601685E-1,-6.759343872E0,-1.451980591E-2
9.605155000E0,-6.893165588E-1,-5.852080536E0,1.242416382E-2
9.615134000E0,-7.045848083E-1,-5.207371216E0,-2.171983337E-1
9.625113000E0,-6.438111877E-1,-4.823868713E0,-5.105882263E-1
9.635123000E0,-5.891748047E-1,-4.450245667E0,-7.643106079E-1
9.645102000E0,-5.246589661E-1,-4.320166168E0,-9.737251282E-1
9.655082000E0,-4.869374084E-1,-4.407883759E0,-1.273102570E0
9.665061000E0,-3.998185730E-1,-4.680466919E0,-1.621877289E0
9.675040000E0,7.439529419E-2,-5.347330170E0,-2.042203217E0
9.685050000E0,8.150550842E-1,-6.159690857E0,-2.622396698E0
9.695029000E0,1.640139313E0,-7.157665558E0,-3.311264191E0
9.704996333E0,2.497406616E0,-8.299042053E0,-4.185745697E0
9.714976333E0,3.290906525E0,-9.441166992E0,-5.175188141E0
9.724955333E0,3.775448914E0,-1.062176193E1,-6.195017395E0
9.734934333E0,4.389172668E0,-1.189980423E1,-7.152127075E0
9.744944333E0,5.215155029E0,-1.344818436E1,-7.518115997E0
9.754923333E0,5.430257721E0,-1.476634323E1,-7.051685944E0
9.764902333E0,4.991520081E0,-1.504820709E1,-6.438261566E0
9.774882333E0,4.223916321E0,-1.398377060E1,-5.974825287E0
9.784861333E0,3.410507812E0,-1.231159790E1,-5.740712128E0
9.794840333E0,2.676733704E0,-1.047461792E1,-5.300926666E0
9.804850333E0,2.149080963E0,-8.420589294E0,-4.385131073E0
9.814829333E0,2.055226135E0,-6.671177216E0,-3.445534973E0
9.824808333E0,2.177372131E0,-5.496869202E0,-2.727777557E0
9.834788333E0,2.040856018E0,-5.686524811E0,-2.356998596E0
9.844767333E0,1.534309387E0,-8.116421814E0,-2.381996613E0
9.854746333E0,1.140478363E0,-1.103400467E1,-2.019600220E0
9.864756333E0,8.586145020E-1,-1.342064163E1,-1.571432190E0
9.874735333E0,6.893165588E-1,-1.564217194E1,-1.970652008E0
9.884714333E0,7.665559387E-1,-1.830827774E1,-2.547702026E0
9.894694333E0,1.155746613E0,-2.001757324E1,-2.715203705E0
9.904673333E0,1.496438141E0,-1.792267960E1,-3.504961395E0
9.914683333E0,8.623567200E-1,-1.209978836E1,-4.275409241E0
9.924662333E0,3.614982605E-1,-5.773044891E0,-1.564247131E0
9.934641333E0,2.163002014E-1,-1.387464752E0,4.408781891E0
9.944620333E0,-1.712139587E0,-6.586303711E-1,7.142696686E0
9.954600333E0,-4.664001160E0,-1.783840485E0,5.495821381E0
9.964579333E0,-6.321803741E0,-3.202141113E0,3.126548309E0
9.974589333E0,-5.418731689E0,-6.336772614E0,1.656006317E0
9.984568333E0,-2.728825378E0,-1.089763824E1,1.562151489E0
9.994547333E0,1.236428833E-1,-1.446876205E1,2.287692719E0
1.000452733E1,2.384241943E0,-1.522813293E1,2.433339844E0
1.001450633E1,3.483705597E0,-1.394320496E1,1.369951172E0
1.002448533E1,2.972219238E0,-1.236907837E1,-2.345622253E-1
1.003449533E1,1.410816193E0,-1.112157257E1,-1.426234131E0
1.004447433E1,3.010240173E-1,-1.009845016E1,-1.443298645E0
1.005445333E1,-2.177970886E-1,-9.419312439E0,-7.752378845E-1
1.006443333E1,-2.995271301E-1,-8.952882385E0,8.202941895E-2
1.007441233E1,5.942642212E-2,-8.699908447E0,6.538403320E-1
1.008442233E1,7.806266785E-1,-8.644822998E0,1.359622650E0
1.009440133E1,1.569486237E0,-8.618178406E0,1.985471191E0
1.010438033E1,1.991907806E0,-8.670569458E0,1.976789246E0
1.011435933E1,2.048190765E0,-8.883127441E0,1.870510254E0
1.012433933E1,2.053729248E0,-9.297016754E0,1.736389160E0
1.013431833E1,1.808688812E0,-9.741592255E0,1.152752838E0
1.014432833E1,1.622625732E0,-9.915530548E0,1.255439301E0
1.015430733E1,1.390608215E0,-9.780810699E0,1.228944397E0
1.016428633E1,1.403182068E0,-9.583970032E0,9.277706909E-1
1.017426533E1,1.411414948E0,-9.275162201E0,4.273612976E-1
1.018424533E1,1.384770355E0,-9.078620911E0,2.044747925E-1
1.019422433E1,1.340312805E0,-8.908873901E0,4.317022705E-1
1.020423433E1,1.090781708E0,-8.752898254E0,6.936575317E-1
1.021421333E1,9.104067993E-1,-8.797206116E0,7.083270264E-1
1.022419233E1,7.795788574E-1,-8.884025574E0,6.538403320E-1
1.023417133E1,7.300318909E-1,-8.866212616E0,5.734574890E-1
1.024415133E1,6.481521606E-1,-8.940607910E0,6.644682312E-1
1.025413033E1,4.189787292E-1,-9.163943481E0,9.734257507E-1
1.026414033E1,2.019300842E-1,-9.522148590E0,1.247805176E0
1.027411933E1,1.829196167E-1,-1.006447083E1,1.262175293E0
1.028409833E1,2.653981018E-1,-1.053793625E1,1.028960266E0
1.029407733E1,3.659889221E-1,-1.054063065E1,6.283932495E-1
1.030405733E1,5.930667114E-1,-1.024589355E1,1.908531189E-1
1.031406633E1,1.036444702E0,-9.831405487E0,-1.848655701E-1
1.032404633E1,1.618135071E0,-9.357790375E0,-3.727249146E-1
1.033402533E1,2.264640656E0,-9.398655396E0,-3.091072083E-1
1.034400433E1,2.808310089E0,-1.025921585E1,1.809736633E-1
1.035398333E1,3.154540100E0,-1.083162552E1,8.635542297E-1
1.036396333E1,3.062930603E0,-1.059556641E1,1.464554443E0
1.037397233E1,2.172432404E0,-1.025562332E1,1.549877014E0
1.038395233E1,8.147557068E-1,-1.033974838E1,1.112785950E0
1.039393133E1,-2.927911377E-1,-1.065424438E1,5.583389282E-1
1.040391033E1,-5.580395508E-1,-1.072609497E1,1.672023010E-1
1.041388933E1,-1.055305481E-1,-1.054646851E1,-5.328918457E-2
1.042386933E1,4.061054993E-1,-1.026550278E1,-9.774673462E-2
1.043387833E1,8.686436462E-1,-1.012464569E1,5.613327026E-2
1.044385833E1,1.469045105E0,-1.049931656E1,3.520678711E-1
1.045383733E1,2.104623413E0,-1.148052612E1,5.221142578E-1
1.046381633E1,2.377356262E0,-1.250619324E1,3.981719971E-1
1.047379533E1,2.587369537E0,-1.296259415E1,2.469863892E-1
1.048380533E1,3.077600098E0,-1.284972885E1,2.731819153E-1
1.049378433E1,3.595523071E0,-1.273491760E1,3.923341370E-1
1.050376433E1,3.871399384E0,-1.292098068E1,4.730163574E-1
1.051374333E1,3.666026459E0,-1.338486603E1,4.158352661E-1
1.052372233E1,2.757116547E0,-1.345132782E1,2.682421875E-1
1.053370133E1,1.505868530E0,-1.267908371E1,2.692900085E-1
1.054371133E1,1.740879822E-1,-1.164608185E1,-6.047424316E-2
1.055369033E1,-1.309626617E0,-1.046339127E1,-8.114625549E-1
1.056367033E1,-2.222877502E0,-9.579928436E0,-1.846110992E0
1.057364933E1,-2.424508209E0,-9.397906952E0,-2.871927795E0
1.058362833E1,-2.251018982E0,-9.840237122E0,-3.063529358E0
1.059360733E1,-1.828747101E0,-1.059242294E1,-2.060165863E0
1.060361733E1,-1.044228516E0,-1.147932861E1,-5.019062805E-1
1.061359633E1,-2.659968567E-1,-1.269974075E1,1.661245422E0
1.062357633E1,4.662803650E-1,-1.400802017E1,3.335214386E0
1.063355533E1,1.247954865E0,-1.429736847E1,3.605851593E0
1.064353433E1,2.179617462E0,-1.251921616E1,3.125949554E0
1.065351333E1,2.688559113E0,-1.093970078E1,2.236349487E0
1.066352333E1,2.523901520E0,-1.068058960E1,1.278491364E0
1.067350233E1,1.794917450E0,-1.086335953E1,4.315525818E-1
1.068348233E1,4.951702881E-1,-1.088311844E1,-8.696914673E-2
1.069346133E1,-8.666976929E-1,-1.057505905E1,-4.673281860E-1
1.070344033E1,-1.813329163E0,-1.008213409E1,-7.346722412E-1
1.071342588E1,-2.355801086E0,-9.455387421E0,-6.150709534E-1
1.072340488E1,-2.545007629E0,-8.708291016E0,-5.141807556E-1
1.073338388E1,-2.376907196E0,-8.090375977E0,-5.110372925E-1
1.074336388E1,-1.914219360E0,-7.827223206E0,-5.309458923E-1
1.075334288E1,-1.456770630E0,-7.908653870E0,-7.861651611E-1
1.076332188E1,-9.586065674E-1,-8.133636017E0,-1.189276886E0
1.077333188E1,-5.122348022E-1,-8.215665436E0,-1.549577637E0
1.078331088E1,-7.664062500E-2,-8.300239563E0,-1.587448883E0
1.079328988E1,4.604425049E-1,-8.395142212E0,-1.297501831E0
1.080326988E1,8.211923218E-1,-8.194709015E0,-7.879614258E-1
1.081324888E1,5.008584595E-1,-7.761809235E0,-6.605763245E-1
1.082322788E1,-1.466949463E-2,-7.016509094E0,-4.436773682E-1
1.083323788E1,-5.069956970E-1,-6.106102295E0,-3.667373657E-1
1.084321688E1,-7.478448486E-1,-5.373376007E0,-4.626878357E-1
1.085319588E1,-7.622149658E-1,-4.814737701E0,-4.694238281E-1
1.086317588E1,-7.361691284E-1,-4.493505707E0,-5.893244934E-1
1.087315488E1,-6.165678406E-1,-4.433031464E0,-9.617500305E-1
1.088313388E1,-4.463717651E-1,-4.497846680E0,-1.445693665E0
1.089314388E1,-1.434017944E-1,-4.835394745E0,-1.974543915E0
1.090312288E1,5.034031677E-1,-5.567821655E0,-2.569257202E0
1.091310188E1,1.367406464E0,-6.692732391E0,-3.184926910E0
1.092308188E1,2.231858826E0,-8.028554535E0,-3.961362305E0
1.093306088E1,3.085683289E0,-9.516011353E0,-4.766687622E0
1.094307088E1,3.820804596E0,-1.065379532E1,-5.515879669E0
1.095304988E1,4.235442352E0,-1.132874176E1,-6.237828369E0
1.096302888E1,4.756359100E0,-1.177301788E1,-6.819369049E0
1.097300787E1,5.088368683E0,-1.202120178E1,-7.171586609E0
1.098298788E1,4.918022919E0,-1.212224167E1,-6.799759827E0
1.099296688E1,4.264332275E0,-1.207164688E1,-5.857469330E0
1.100297688E1,3.388054504E0,-1.173649384E1,-4.954546967E0
1.101295588E1,2.839145966E0,-1.107202560E1,-4.484823761E0
1.102293487E1,2.739153900E0,-1.014829651E1,-4.380341034E0
1.103291388E1,2.588866425E0,-8.956774292E0,-4.221820679E0
1.104289388E1,2.381098480E0,-7.673792267E0,-3.932771759E0
1.105287287E1,2.107467499E0,-6.793323212E0,-3.493585052E0
1.106288288E1,1.746118927E0,-7.027735748E0,-2.708767090E0
1.107286187E1,1.300495605E0,-8.887169037E0,-1.885928192E0
1.108284088E1,8.909472656E-1,-1.158964920E1,-1.638941803E0
1.109281988E1,2.909948730E-1,-1.412986679E1,-1.777254181E0
1.110279987E1,-1.880090332E-1,-1.607731705E1,-2.605930939E0
1.111280888E1,2.993774414E-2,-1.778257095E1,-3.919748840E0
1.112278887E1,6.433621216E-1,-1.840632385E1,-4.921316071E0
1.113276788E1,8.819659424E-1,-1.660107788E1,-4.889432373E0
1.114274688E1,-8.143066406E-2,-1.175490555E1,-4.507726135E0
1.115272588E1,2.754272461E-2,-6.021977234E0,-3.180735626E0
1.116270588E1,9.648934937E-1,-2.760858765E0,1.690434723E0
1.117271487E1,-5.319937134E-1,-1.986668701E0,4.884941711E0
1.118269488E1,-3.215313721E0,-2.592159576E0,4.234693909E0
1.119267388E1,-4.632117462E0,-4.387975159E0,3.084036713E0
1.120265288E1,-3.647165680E0,-7.272626495E0,3.045716400E0
1.121263188E1,-1.556912384E0,-1.015892441E1,2.940634918E0
1.122261188E1,2.794688416E-1,-1.201087326E1,2.216740265E0
1.123262088E1,1.609153748E0,-1.296229477E1,1.449435883E0
1.124260088E1,2.737806702E0,-1.293086014E1,8.885522461E-1
1.125257987E1,3.140319672E0,-1.168095932E1,6.477030945E-1
1.126255888E1,2.275418243E0,-1.059556641E1,7.152127075E-1
1.127253788E1,1.130748596E0,-1.000414627E1,6.065386963E-1
1.128251788E1,1.466949463E-1,-9.663604431E0,-1.525328064E-1
1.129252688E1,-3.707789612E-1,-9.547745361E0,-4.739144897E-1
1.130250687E1,-5.008584595E-1,-9.510772247E0,-3.098556519E-1
1.131248588E1,1.571731567E-2,-9.222172394E0,2.685415649E-1
1.132246488E1,5.947132874E-1,-9.180409241E0,4.239184570E-1
1.133244388E1,1.079255676E0,-9.240733795E0,5.481600952E-1
1.134245388E1,1.407822418E0,-9.223818970E0,7.394622803E-1
1.135243288E1,1.521885223E0,-9.113199005E0,8.782237244E-1
1.136241288E1,1.576671295E0,-9.071136475E0,1.155746613E0
1.137239188E1,1.450483704E0,-9.128467255E0,1.373843079E0
1.138237088E1,1.375339966E0,-9.377100220E0,1.524429932E0
1.139234988E1,1.323397980E0,-9.557175751E0,1.564396820E0
1.140235988E1,1.182091827E0,-9.625134430E0,1.578766937E0
1.141233888E1,9.624984741E-1,-9.555828552E0,1.347048798E0
1.142231888E1,1.049766998E0,-9.645043030E0,1.007704468E0
1.143229788E1,1.310674438E0,-9.769284668E0,6.182144165E-1
1.144227688E1,1.475781097E0,-9.576186218E0,2.564167786E-1
1.145225588E1,1.544338531E0,-9.282047882E0,7.050338745E-2
1.146226588E1,1.521436157E0,-9.155261536E0,1.679507446E-1
1.147224488E1,1.381776581E0,-9.074279938E0,3.814068604E-1
1.148222488E1,1.132095795E0,-9.049880676E0,5.987548828E-1
1.149220388E1,7.523355103E-1,-9.085955658E0,7.884104919E-1
1.150218288E1,3.031196594E-1,-9.209149475E0,8.991801453E-1
1.151219288E1,1.960922241E-2,-9.434730377E0,9.145980835E-1
1.152217188E1,-2.395019531E-3,-9.807455292E0,8.647517395E-1
1.153215088E1,7.679031372E-2,-1.017314484E1,6.731501770E-1
1.154213088E1,2.378553772E-1,-1.031250504E1,4.454736328E-1
1.155210988E1,5.436694336E-1,-1.016251694E1,3.121009827E-1
1.156208888E1,9.132508850E-1,-9.712852020E0,1.534309387E-1
1.157209888E1,1.361119537E0,-9.444460144E0,1.737886047E-1
1.158207788E1,1.872456207E0,-9.942773895E0,6.156697083E-1
1.159205688E1,2.231260071E0,-1.068687653E1,1.025068359E0
1.160203688E1,2.428699493E0,-1.079450272E1,1.260528717E0
1.161201588E1,2.205064545E0,-1.049961594E1,1.378633118E0
1.162199488E1,1.260828094E0,-1.030981064E1,1.331630859E0
1.163200488E1,-1.531315613E-1,-1.057416092E1,1.065634003E0
1.164198388E1,-1.244212646E0,-1.102113144E1,6.273454285E-1
1.165196288E1,-1.498384094E0,-1.126886627E1,3.414399719E-1
1.166194288E1,-1.182840271E0,-1.098326019E1,2.086660767E-1
1.167192188E1,-7.204518127E-1,-1.036474640E1,1.456471252E-1
1.168190088E1,-1.692979431E-1,-9.893376617E0,1.011895752E-1
1.169191088E1,3.924838257E-1,-9.721683655E0,1.332229614E-2
1.170188988E1,9.777667236E-1,-9.764943695E0,1.721420288E-2
1.171188096E1,1.628762970E0,-1.004411316E1,2.281256104E-1
