"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.108703620E-1,1.601720929E0,4.771644115E0,-2.892195702E0
1.129760740E-1,1.695094824E0,4.836287498E0,-2.959233284E0
1.148681640E-1,1.814804912E0,4.860229492E0,-2.956839085E0
1.169738770E-1,1.896207690E0,4.848258495E0,-2.913743496E0
1.188964850E-1,1.965639591E0,4.843470097E0,-2.889801502E0
1.210021980E-1,2.042253971E0,4.855441093E0,-2.885013103E0
1.228637700E-1,2.128445387E0,4.867412090E0,-2.865859509E0
1.252136230E-1,2.224213362E0,4.879383087E0,-2.803610086E0
1.268615730E-1,2.298433542E0,4.917690277E0,-2.736572504E0
1.289672850E-1,2.382230759E0,4.994304657E0,-2.726995707E0
1.308593750E-1,2.456450939E0,5.046977043E0,-2.628833532E0
1.329345710E-1,2.427720547E0,5.030217648E0,-2.475604534E0
1.348571780E-1,2.310404539E0,5.023035049E0,-2.408566952E0
1.369323730E-1,2.185906172E0,5.039794445E0,-2.401384354E0
1.388549810E-1,2.080561161E0,5.058948040E0,-2.418143749E0
1.409301760E-1,2.025494576E0,5.066130638E0,-2.418143749E0
1.428527830E-1,2.066195965E0,5.104437828E0,-2.458845139E0
1.449890140E-1,2.149993181E0,5.161899090E0,-2.427720547E0
1.468200690E-1,2.090138197E0,5.118803024E0,-2.284068346E0
1.489257810E-1,1.975216389E0,5.032611847E0,-2.181117773E0
1.508178710E-1,1.886630893E0,4.951209068E0,-2.169146776E0
1.529235840E-1,1.877054095E0,4.874594688E0,-2.190694571E0
1.548156740E-1,1.877054095E0,4.786009312E0,-2.195482969E0
1.569213870E-1,1.886630893E0,4.709394932E0,-2.183511972E0
1.588134770E-1,1.898601890E0,4.632780075E0,-2.188300371E0
1.611022950E-1,1.917755604E0,4.551377296E0,-2.178723574E0
1.627807620E-1,1.932120800E0,4.465186119E0,-2.164358377E0
1.649780280E-1,1.948880196E0,4.362235546E0,-2.157175779E0
1.667785650E-1,1.965639591E0,4.256890774E0,-2.164358377E0
1.688537600E-1,1.982398987E0,4.151545525E0,-2.183511972E0
1.707763670E-1,1.989581585E0,4.050989151E0,-2.229001760E0
1.728515630E-1,1.999158382E0,3.962403774E0,-2.291250944E0
1.747741700E-1,2.015917778E0,3.883395195E0,-2.387019157E0
1.768493650E-1,2.030282974E0,3.797203779E0,-2.506729126E0
1.787719730E-1,2.006340981E0,3.696647406E0,-2.626439333E0
1.808776860E-1,1.984793186E0,3.596091032E0,-2.774879694E0
1.827697760E-1,2.049436569E0,3.507505417E0,-2.959233284E0
1.849060060E-1,2.176329374E0,3.438073635E0,-3.160346270E0
1.867370610E-1,2.248155355E0,3.368641853E0,-3.337517262E0
1.888427740E-1,2.226607561E0,3.289633036E0,-3.505111217E0
1.907348640E-1,2.217030764E0,3.203441858E0,-3.696647406E0
1.930236820E-1,2.262520552E0,3.138798475E0,-3.931279182E0
1.947021490E-1,2.370259762E0,3.098097086E0,-4.146757126E0
1.968078620E-1,2.480392933E0,3.090914488E0,-4.367023945E0
1.986999510E-1,2.578555346E0,3.124433279E0,-4.625597477E0
2.008666990E-1,2.667140722E0,3.174711466E0,-4.862623692E0
2.026672370E-1,2.726995707E0,3.241749048E0,-5.035006046E0
2.048034670E-1,2.765302896E0,3.342305660E0,-5.171475887E0
2.066650390E-1,2.813186884E0,3.466804028E0,-5.262455463E0
2.087402350E-1,2.820369720E0,3.624821424E0,-5.305551052E0
2.106628420E-1,2.777273893E0,3.806780815E0,-5.360617638E0
2.127380370E-1,2.755726099E0,3.998316765E0,-5.420472622E0
2.146606450E-1,2.767697096E0,4.197035789E0,-5.465962410E0
2.167358400E-1,2.774879694E0,4.388571739E0,-5.521028996E0
2.186584480E-1,2.810792685E0,4.584896088E0,-5.595249176E0
2.207336430E-1,2.861071110E0,4.790797710E0,-5.652710438E0
2.226562500E-1,2.873042107E0,4.999093056E0,-5.693411827E0
2.247619630E-1,2.808398485E0,5.224148273E0,-5.691017628E0
2.266540530E-1,2.667140722E0,5.463568211E0,-5.616796970E0
2.289428710E-1,2.310404539E0,5.851428986E0,-5.422866821E0
2.306213380E-1,2.128445387E0,5.990292549E0,-5.401319027E0
2.326965330E-1,1.745373011E0,6.282385349E0,-5.430049419E0
2.346191410E-1,1.350329757E0,6.600813866E0,-5.516240597E0
2.368164060E-1,9.744400978E-1,6.921637058E0,-5.604825974E0
2.386169440E-1,6.320692301E-1,7.256825447E0,-5.674258232E0
2.406921390E-1,3.351882398E-1,7.608773232E0,-5.695806026E0
2.426147460E-1,9.097966552E-2,8.001421928E0,-5.647922039E0
2.447509770E-1,-1.005564705E-1,8.437167168E0,-5.559336185E0
2.465820310E-1,-2.442085743E-1,8.925583839E0,-5.430049419E0
2.486877440E-1,-3.232172430E-1,9.435548782E0,-5.272032261E0
2.505798340E-1,-3.423708379E-1,9.974244118E0,-5.094861031E0
2.526855470E-1,-3.232172430E-1,1.054166985E1,-4.908113480E0
2.545776370E-1,-2.442085743E-1,1.111867237E1,-4.726154327E0
2.566833500E-1,-1.197100878E-1,1.169567490E1,-4.570530891E0
2.585754400E-1,4.309562966E-2,1.225113010E1,-4.443638325E0
2.606811530E-1,2.346317619E-1,1.278743172E1,-4.357447147E0
2.626037600E-1,4.596867263E-1,1.330218506E1,-4.338293552E0
2.648925780E-1,8.283938169E-1,1.401086807E1,-4.491522312E0
2.665710450E-1,9.457096457E-1,1.422634697E1,-4.558559895E0
2.686462400E-1,1.199495077E0,1.462617779E1,-4.663905144E0
2.705688480E-1,1.479616642E0,1.501643276E1,-4.730942726E0
2.726745610E-1,1.841141105E0,1.558146477E1,-4.982333660E0
2.745666510E-1,1.977610588E0,1.574666500E1,-5.104437828E0
2.766418460E-1,2.140416384E0,1.603875732E1,-5.348646641E0
2.785644530E-1,2.066195965E0,1.630212021E1,-5.504269600E0
2.806701660E-1,1.948880196E0,1.669237518E1,-5.607220173E0
2.825622560E-1,2.032677174E0,1.680250740E1,-5.647922039E0
2.846984870E-1,2.554613113E0,1.703953362E1,-5.676652431E0
2.865295410E-1,2.743755102E0,1.709460068E1,-5.626373768E0
2.886352540E-1,3.349488258E0,1.711854172E1,-5.422866821E0
2.905273440E-1,3.603273630E0,1.708023453E1,-5.379771233E0
2.926330570E-1,4.458003521E0,1.683602715E1,-5.353435040E0
2.945251470E-1,4.697423935E0,1.672110558E1,-5.365406036E0
2.968139650E-1,4.929661274E0,1.626860046E1,-5.401319027E0
2.984924320E-1,4.855441093E0,1.605791092E1,-5.408501625E0
3.005981450E-1,4.405331135E0,1.528697777E1,-5.487510204E0
3.024902350E-1,4.228160381E0,1.500446224E1,-5.542576790E0
3.046264650E-1,3.684676409E0,1.409227085E1,-5.865794182E0
3.064575200E-1,3.514688015E0,1.377384281E1,-6.009446144E0
3.085937500E-1,3.052607059E0,1.285446930E1,-6.461950302E0
3.104248050E-1,2.908955097E0,1.256237602E1,-6.610390663E0
3.125305180E-1,2.499546528E0,1.172201157E1,-7.070077419E0
3.144226080E-1,2.363077164E0,1.146822643E1,-7.220912457E0
3.165283210E-1,1.884236693E0,1.080024433E1,-7.618350029E0
3.184204100E-1,1.704671621E0,1.060631371E1,-7.733271599E0
3.205261230E-1,1.146822572E0,1.007719517E1,-8.066065788E0
3.224182130E-1,9.481038451E-1,9.914389610E0,-8.154650688E0
3.245544440E-1,3.734954596E-1,9.459490776E0,-8.298302650E0
3.263854980E-1,1.987187415E-1,9.311050415E0,-8.319850922E0
3.284912110E-1,-2.681505978E-1,8.875306129E0,-8.312667847E0
3.303833010E-1,-4.070142806E-1,8.741230011E0,-8.281543732E0
3.327026370E-1,-7.852981687E-1,8.355764389E0,-8.157045364E0
3.343505860E-1,-9.050082564E-1,8.233659744E0,-8.104372978E0
3.364562990E-1,-1.244984865E0,7.898471355E0,-7.943961143E0
3.383178710E-1,-1.355118155E0,7.802703381E0,-7.900865555E0
3.404235840E-1,-1.589749932E0,7.594407558E0,-7.812280178E0
3.423156740E-1,-1.596932530E0,7.572859764E0,-7.817068577E0
3.444824220E-1,-1.321599364E0,7.738059998E0,-8.008605003E0
3.463134770E-1,-1.137245774E0,7.891288757E0,-8.154650688E0
3.483886720E-1,-4.309563041E-1,8.736441612E0,-8.805873871E0
3.503112800E-1,-2.059013397E-1,9.162610054E0,-9.064447403E0
3.523864750E-1,2.729389966E-1,1.085052204E1,-9.789890289E0
3.543090820E-1,4.692635238E-1,1.220324612E1,-1.011550236E1
3.563842780E-1,6.536170840E-1,1.356075859E1,-1.022802925E1
3.583068850E-1,9.097966552E-1,1.473631191E1,-1.004846478E1
3.604125980E-1,1.319205165E0,1.562456036E1,-9.469067574E0
3.623046880E-1,1.829170108E0,1.623508263E1,-8.422801971E0
3.644409180E-1,2.296039343E0,1.651759720E1,-7.062894821E0
3.662719730E-1,2.382230759E0,1.638112831E1,-5.592854977E0
3.685607910E-1,2.607285738E0,1.629493713E1,-4.436455727E0
3.702392580E-1,2.997540474E0,1.640506935E1,-3.641580820E0
3.723449710E-1,3.351882458E0,1.659421158E1,-3.026270866E0
3.742370610E-1,3.524264812E0,1.673546982E1,-2.552218914E0
3.763427740E-1,3.576937437E0,1.685039139E1,-2.221819162E0
3.782348640E-1,3.612850428E0,1.688869858E1,-1.898601890E0
3.803710940E-1,3.701435804E0,1.685039139E1,-1.505952835E0
3.822021490E-1,3.828328609E0,1.676420021E1,-1.103726983E0
3.843383790E-1,4.036623955E0,1.668758583E1,-6.224924326E-1
3.861694340E-1,4.314351559E0,1.657984734E1,-1.604115069E-1
3.882751470E-1,4.637568474E0,1.640746498E1,1.771709323E-1
3.901672370E-1,5.013458252E0,1.626141739E1,5.650315881E-1
3.922729490E-1,5.403713226E0,1.614649582E1,9.672574997E-1
3.941650390E-1,5.719748020E0,1.606030464E1,1.120486379E0
3.962707520E-1,5.963956356E0,1.600763321E1,9.983820915E-1
3.981323240E-1,6.169857979E0,1.587834549E1,7.134721279E-1
4.002380370E-1,6.313509941E0,1.572272301E1,2.896983922E-1
4.020996100E-1,6.351817131E0,1.561977196E1,-1.580173075E-1
4.042358400E-1,6.217741966E0,1.546654320E1,-5.315127969E-1
4.061279300E-1,5.920860767E0,1.521754646E1,-8.427590132E-1
4.084167480E-1,5.564124584E0,1.488235760E1,-9.433154464E-1
4.100952150E-1,5.319916248E0,1.448013210E1,-6.775590777E-1
4.121704100E-1,5.157110691E0,1.399410915E1,-1.675941199E-1
4.140930180E-1,4.872200489E0,1.341231823E1,3.543418646E-1
4.162292480E-1,4.347870350E0,1.276348972E1,7.996633649E-1
4.180908210E-1,3.620033026E0,1.208353615E1,1.175553083E0
4.201965330E-1,2.753331900E0,1.135809326E1,1.467645645E0
4.220886230E-1,1.838746905E0,1.055842972E1,1.637633920E0
4.242248540E-1,9.528923035E-1,9.710882187E0,1.699883223E0
4.260559080E-1,1.675941199E-1,8.894459724E0,1.702277422E0
4.281616210E-1,-4.094084799E-1,8.104372978E0,1.656787634E0
4.300537110E-1,-9.002198577E-1,7.410054207E0,1.640028119E0
4.321594240E-1,-1.355118155E0,6.794744492E0,1.656787634E0
4.340515140E-1,-1.735796213E0,6.212953568E0,1.699883223E0
4.361572270E-1,-1.975216389E0,5.691017628E0,1.766920805E0
4.380493170E-1,-2.049436569E0,5.214571476E0,1.810016513E0
4.403686530E-1,-1.996764183E0,4.783615112E0,1.857900500E0
4.420166020E-1,-1.843535304E0,4.386177540E0,1.877054095E0
4.441528320E-1,-1.640028119E0,4.043806553E0,1.884236693E0
4.460144050E-1,-1.426944256E0,3.768473387E0,1.893813491E0
4.480896000E-1,-1.237802267E0,3.541024208E0,1.893813491E0
4.500122070E-1,-1.134851575E0,3.366247654E0,1.915361404E0
4.521179200E-1,-1.161187768E0,3.246537447E0,1.987187386E0
4.540100100E-1,-1.280897856E0,3.193865061E0,2.082955360E0
4.560852050E-1,-1.400607944E0,3.196259260E0,2.147598982E0
4.580078130E-1,-1.556231141E0,3.248931646E0,2.217030764E0
4.600830080E-1,-1.702277422E0,3.299209833E0,2.272097349E0
4.620056150E-1,-1.819593310E0,3.313575268E0,2.288856745E0
4.641113280E-1,-1.932120800E0,3.296815634E0,2.286462545E0
4.660034180E-1,-2.023100376E0,3.258508444E0,2.267308950E0
4.680786140E-1,-2.032677174E0,3.213018656E0,2.252943754E0
4.700012210E-1,-1.917755604E0,3.153163671E0,2.224213362E0
4.720764160E-1,-1.735796213E0,3.100491285E0,2.164358377E0
4.739990240E-1,-1.596932530E0,3.095702887E0,2.118868589E0
4.762878420E-1,-1.572990537E0,3.167528868E0,2.145204782E0
4.779663090E-1,-1.628057122E0,3.339911461E0,2.269703150E0
4.800720220E-1,-1.666364431E0,3.586514235E0,2.422932148E0
4.819641120E-1,-1.599326730E0,3.890577793E0,2.549824715E0
4.841003420E-1,-1.403002143E0,4.216189384E0,2.652775526E0
4.859619140E-1,-1.029506683E0,4.553771496E0,2.837129116E0
4.880676270E-1,-6.464344859E-1,4.936843872E0,3.050212860E0
4.899597170E-1,-4.620809257E-1,5.398924828E0,3.129221678E0
4.920349120E-1,-3.806780577E-1,5.911283970E0,3.078943491E0
4.939575200E-1,-4.165911078E-1,6.428431511E0,2.964021683E0
4.960327150E-1,-5.817909837E-1,6.959944248E0,2.887407303E0
4.979553230E-1,-6.200982332E-1,7.460332394E0,2.975992680E0
5.000305180E-1,-3.806780577E-1,7.953537941E0,3.292027235E0
5.019531250E-1,5.027823523E-2,8.485051155E0,3.713406801E0
5.040588380E-1,5.410895944E-1,9.069235802E0,4.046200752E0
5.059509280E-1,1.060631394E0,9.689333916E0,4.209006786E0
5.082397460E-1,1.651999116E0,1.029746151E1,4.206612587E0
5.099182130E-1,2.355894566E0,1.083855152E1,4.017470360E0
5.119934080E-1,3.141192675E0,1.130781460E1,3.569754839E0
5.139160160E-1,3.926490784E0,1.176031876E1,3.004723072E0
5.159912110E-1,4.651933670E0,1.219127464E1,2.504334927E0
5.179138190E-1,5.336675644E0,1.260068321E1,1.994369984E0
5.200195310E-1,5.990292549E0,1.299572659E1,1.455674648E0
5.219116210E-1,6.564900875E0,1.336682796E1,9.696516991E-1
5.240783690E-1,7.024587631E0,1.367328548E1,5.171475410E-1
5.259094240E-1,7.156269073E0,1.390791798E1,6.464344263E-2
5.279846190E-1,6.737283707E0,1.405396366E1,-3.878606856E-1
5.299072270E-1,5.932831764E0,1.407551193E1,-8.355764151E-1
5.319824220E-1,4.934449673E0,1.396298409E1,-1.304839969E0
5.339050300E-1,3.859453201E0,1.373792934E1,-1.841141105E0
5.359802250E-1,2.844311714E0,1.342907715E1,-2.387019157E0
5.379028320E-1,1.948880196E0,1.308191776E1,-2.894589901E0
5.401916510E-1,1.182735682E0,1.270842266E1,-3.325546265E0
5.419006350E-1,5.770025849E-1,1.228943729E1,-3.648763418E0
5.440063480E-1,1.005564705E-1,1.185369301E1,-3.888183594E0
5.458984380E-1,-1.891419291E-1,1.142752457E1,-4.027047157E0
5.479736330E-1,-2.226607651E-1,1.100135708E1,-4.041412354E0
5.498962400E-1,-5.027823523E-2,1.056321812E1,-3.964797974E0
5.519714360E-1,2.226607651E-1,1.007719517E1,-3.873818398E0
5.538940430E-1,4.501099288E-1,9.524134636E0,-4.012681961E0
5.559692390E-1,6.129156351E-1,8.932766914E0,-4.472368717E0
5.578918460E-1,8.427590132E-1,8.406042099E0,-4.728548527E0
5.600280760E-1,1.170764685E0,8.015787125E0,-4.268861771E0
5.618591310E-1,1.592144132E0,7.733271599E0,-2.997540474E0
5.639953620E-1,1.968033791E0,7.575253963E0,-1.412579060E0
5.658569340E-1,2.111685991E0,7.608773232E0,-3.351882473E-2
5.679321290E-1,1.963245392E0,7.793126583E0,1.010353088E0
5.698547370E-1,1.604115129E0,8.039729118E0,1.896207690E0
5.721435550E-1,1.173158884E0,8.329427719E0,2.389413357E0
5.738220220E-1,5.482721925E-1,8.652645111E0,2.281674147E0
5.758972170E-1,6.943184882E-2,8.889671326E0,1.886630893E0
5.778198240E-1,-1.197100803E-2,9.026140213E0,1.527500629E0
5.798950200E-1,1.292868853E-1,9.097966194E0,1.189918280E0
5.818176270E-1,3.495534360E-1,9.124302864E0,8.595184088E-1
5.839233400E-1,5.841852427E-1,9.131484985E0,5.075707436E-1
5.857849120E-1,8.475474119E-1,9.114726067E0,1.149216816E-1
5.878601080E-1,1.137245774E0,9.074024200E0,-2.896983922E-1
5.897827150E-1,1.450886250E0,9.040505409E0,-6.392518282E-1
5.918579100E-1,1.800439715E0,9.011775017E0,-8.906430602E-1
5.937805180E-1,2.092532396E0,9.006986618E0,-1.063025594E0
5.959167480E-1,2.114080191E0,9.052476883E0,-1.194706678E0
5.977783210E-1,1.877054095E0,9.138668060E0,-1.218648672E0
5.999145510E-1,1.544260144E0,9.212887764E0,-1.115697980E0
6.017761230E-1,1.264138460E0,9.246406555E0,-8.810662031E-1
6.041259770E-1,1.098938584E0,9.282320023E0,-5.578489900E-1
6.057434080E-1,1.005564690E0,9.325415611E0,-2.106897533E-1
6.077270510E-1,9.600749016E-1,9.366117477E0,1.221042871E-1
6.097412110E-1,9.481038451E-1,9.378087997E0,4.141969085E-1
6.120300300E-1,9.265560508E-1,9.370905876E0,6.847416759E-1
6.137084960E-1,8.882488012E-1,9.351752281E0,9.409212470E-1
6.158142090E-1,8.475474119E-1,9.308655739E0,1.146822572E0
6.177062990E-1,8.451532125E-1,9.229647636E0,1.312022567E0
6.198120120E-1,9.097966552E-1,9.129091263E0,1.477222443E0
6.217041020E-1,9.720458984E-1,9.040505409E0,1.637633920E0
6.238403320E-1,9.696516991E-1,8.975862503E0,1.733402014E0
6.256713870E-1,9.337386489E-1,8.913613319E0,1.757344007E0
6.277771000E-1,9.097966552E-1,8.820239067E0,1.695094824E0
6.296691900E-1,9.337386489E-1,8.700529099E0,1.594538331E0
6.318054200E-1,9.792284966E-1,8.564059258E0,1.489193439E0
6.336364750E-1,1.005564690E0,8.422801971E0,1.357512355E0
6.357421880E-1,1.005564690E0,8.291120529E0,1.173158884E0
6.376342780E-1,9.720458984E-1,8.195352554E0,9.169792533E-1
6.397399900E-1,9.169792533E-1,8.137891769E0,6.248866320E-1
6.416625980E-1,8.379706144E-1,8.116343498E0,3.208230138E-1
6.439819340E-1,7.086837292E-1,8.020575523E0,-1.484405100E-1
6.456298830E-1,6.392518282E-1,7.967903137E0,-2.801215947E-1
6.477355960E-1,4.572925270E-1,7.864952564E0,-4.932055473E-1
6.496276860E-1,2.418143749E-1,7.788338184E0,-6.823474765E-1
6.517333990E-1,2.873042040E-2,7.745242596E0,-8.499416113E-1
6.535949710E-1,-2.059013397E-1,7.740454197E0,-1.000776291E0
6.557006840E-1,-4.620809257E-1,7.778761387E0,-1.101332784E0
6.575927740E-1,-6.847416759E-1,7.850587368E0,-1.098938584E0
6.596984870E-1,-8.858546019E-1,7.943961143E0,-1.024718285E0
6.615905760E-1,-1.074996591E0,8.044517517E0,-9.361328483E-1
6.637268070E-1,-1.189918280E0,8.128314972E0,-8.379706144E-1
6.655578620E-1,-1.237802267E0,8.195352554E0,-7.206547260E-1
6.676940920E-1,-1.221042871E0,8.236053467E0,-5.722141862E-1
6.695861820E-1,-1.158793569E0,8.257601738E0,-4.094084799E-1
6.716613770E-1,-1.091755986E0,8.259995461E0,-2.873041928E-1
6.735839850E-1,-1.065419793E0,8.248024940E0,-2.346317619E-1
6.756591800E-1,-1.086967587E0,8.236053467E0,-2.489969730E-1
6.775817870E-1,-1.142034173E0,8.224082947E0,-3.375824392E-1
6.798706060E-1,-1.216254473E0,8.192957878E0,-5.267243981E-1
6.815795900E-1,-1.233013868E0,8.190564156E0,-6.009446383E-1
6.837158210E-1,-1.249773264E0,8.195352554E0,-7.613561153E-1
6.855468750E-1,-1.252167463E0,8.233659744E0,-9.002198577E-1
6.876525880E-1,-1.225831270E0,8.303091049E0,-9.744400978E-1
6.895446780E-1,-1.170764685E0,8.389283180E0,-9.648633003E-1
6.916503910E-1,-1.132457376E0,8.473079681E0,-8.930372596E-1
6.935424810E-1,-1.154005170E0,8.547300339E0,-8.571242094E-1
6.956481940E-1,-1.247379065E0,8.623914719E0,-9.074024558E-1
6.975402830E-1,-1.403002143E0,8.686163902E0,-1.051054597E0
6.996459960E-1,-1.522712231E0,8.724471092E0,-1.240196466E0
7.015380860E-1,-1.563413739E0,8.722076416E0,-1.395819545E0
7.037048340E-1,-1.460463047E0,8.635885239E0,-1.510741234E0
7.055664060E-1,-1.400607944E0,8.583212852E0,-1.525106430E0
7.078247070E-1,-1.194706678E0,8.418013573E0,-1.472434044E0
7.095642090E-1,-1.125274777E0,8.374917984E0,-1.403002143E0
7.116394050E-1,-1.003170490E0,8.324639320E0,-1.175553083E0
7.135620120E-1,-9.289502501E-1,8.315062523E0,-8.810662031E-1
7.156372070E-1,-9.121908545E-1,8.336610794E0,-4.836287498E-1
7.175598150E-1,-9.241618514E-1,8.350975990E0,-3.830722570E-1
7.196350100E-1,-9.528923035E-1,8.418013573E0,-1.244984865E-1
7.215576170E-1,-9.552865028E-1,8.439560890E0,-4.309562966E-2
7.236938480E-1,-9.840168953E-1,8.513781548E0,1.723825186E-1
7.255554200E-1,-1.000776291E0,8.537723541E0,2.250549644E-1
7.276306150E-1,-1.048660398E0,8.583212852E0,3.064578176E-1
7.295532230E-1,-1.067813993E0,8.597578049E0,3.136404157E-1
7.316589360E-1,-1.115697980E0,8.681375504E0,3.256114423E-1
7.335510260E-1,-1.120486379E0,8.722076416E0,3.256114423E-1
7.356262210E-1,-1.072602391E0,8.872911453E0,3.447650373E-1
7.375488280E-1,-9.864110947E-1,8.966285706E0,3.519476354E-1
7.398681640E-1,-8.834604025E-1,9.052476883E0,3.471592367E-1
7.415161140E-1,-8.331822157E-1,9.093177795E0,3.351882398E-1
7.436218260E-1,-7.038952708E-1,9.208099365E0,2.753331959E-1
7.455139160E-1,-6.368576288E-1,9.282320023E0,2.250549644E-1
7.475891120E-1,-6.009446383E-1,9.325415611E0,1.364694983E-1
7.495117190E-1,-5.291185975E-1,9.346963882E0,9.097966552E-2
7.515869140E-1,-4.070142806E-1,9.337387085E0,1.053448766E-1
7.535095220E-1,-2.705447972E-1,9.296685219E0,1.580173075E-1
7.555847170E-1,-1.364694983E-1,9.241618156E0,2.394201756E-1
7.575073240E-1,-2.394201607E-2,9.179368973E0,3.351882398E-1
7.596130370E-1,8.379705995E-2,9.112331390E0,4.405331016E-1
7.615051270E-1,1.651999205E-1,9.045293808E0,5.171475410E-1
7.636413580E-1,1.987187415E-1,8.980650902E0,5.434837937E-1
7.655029300E-1,2.082955539E-1,8.927978516E0,5.267243981E-1
7.675781250E-1,2.202665508E-1,8.896853447E0,4.812345505E-1
7.695007330E-1,2.322375625E-1,8.882488251E0,4.046200812E-1
7.717590330E-1,2.394201756E-1,8.884882927E0,2.968810201E-1
7.734985350E-1,2.561795712E-1,8.894459724E0,1.747767180E-1
7.756042480E-1,2.968810201E-1,8.913613319E0,3.351882473E-2
7.774963380E-1,3.399766386E-1,8.947132111E0,-1.173158810E-1
7.795715330E-1,3.830722570E-1,9.002198219E0,-2.561795712E-1
7.814941410E-1,4.405331016E-1,9.076418877E0,-3.734954596E-1
7.835998540E-1,4.860229492E-1,9.172186852E0,-4.812345505E-1
7.854919440E-1,5.219359994E-1,9.277531624E0,-5.434837937E-1
7.875671390E-1,5.434837937E-1,9.382876396E0,-5.626373887E-1
7.894897460E-1,5.602431893E-1,9.500192642E0,-5.482721925E-1
7.915649420E-1,5.530605912E-1,9.612719536E0,-5.051765442E-1
7.934875490E-1,5.315127969E-1,9.727641106E0,-4.812345505E-1
7.955627440E-1,5.051765442E-1,9.832986832E0,-4.836287498E-1
7.974853520E-1,4.620809257E-1,9.950302124E0,-4.979939461E-1
7.997741700E-1,4.046200812E-1,1.005085850E1,-4.860229492E-1
8.014526370E-1,3.519476354E-1,1.013944435E1,-4.716577232E-1
8.035888670E-1,2.753331959E-1,1.023521233E1,-4.644751251E-1
8.054504400E-1,1.771709323E-1,1.031422138E1,-4.381389022E-1
8.075256350E-1,8.619125932E-2,1.037886429E1,-3.830722570E-1
8.094482420E-1,9.576806799E-3,1.043871975E1,-3.184288144E-1
8.115539550E-1,-7.900865376E-2,1.050096893E1,-2.370259613E-1
8.134460450E-1,-2.011129409E-1,1.054406452E1,-1.221042871E-1
8.155212400E-1,-3.184288144E-1,1.057279491E1,9.576806799E-3
