"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
9.494018600E-2,1.586711407E0,1.451422811E0,-1.954760253E-1
9.722900400E-2,1.535046101E0,1.415736437E0,-1.848233789E-1
9.893798900E-2,1.480184913E0,1.379517436E0,-1.778991669E-1
1.010131840E-1,1.420530200E0,1.350222707E0,-1.693770438E-1
1.029357910E-1,1.357679605E0,1.317199469E0,-1.608549356E-1
1.050415040E-1,1.296426892E0,1.280980468E0,-1.544633508E-1
1.069335940E-1,1.234641552E0,1.249022603E0,-1.438107044E-1
1.090087890E-1,1.161138296E0,1.222923636E0,-1.315601617E-1
1.109313970E-1,1.095624447E0,1.200020432E0,-1.219727769E-1
1.130065920E-1,1.025317073E0,1.176584601E0,-1.166464612E-1
1.149291990E-1,9.587380290E-1,1.157942414E0,-1.059938148E-1
1.170043950E-1,8.916263580E-1,1.148355126E0,-1.001348570E-1
1.189270020E-1,8.234494328E-1,1.138235092E0,-9.693906456E-2
1.210327150E-1,7.595335841E-1,1.135039330E0,-9.161274135E-2
1.229553230E-1,6.934871674E-1,1.133973956E0,-9.480853379E-2
1.252441410E-1,6.263754964E-1,1.131843448E0,-8.681905270E-2
1.268920900E-1,5.651227832E-1,1.132908702E0,-8.575379103E-2
1.290283210E-1,5.044026971E-1,1.128115058E0,-8.042746782E-2
1.308898930E-1,4.474110603E-1,1.124919295E0,-7.350324839E-2
1.329956060E-1,3.845604658E-1,1.116929770E0,-6.125270575E-2
1.348876960E-1,3.270362020E-1,1.106277108E0,-4.633900523E-2
1.369934080E-1,2.631203234E-1,1.099352956E0,-2.822950855E-2
1.388854980E-1,2.008023560E-1,1.088700294E0,-1.278317347E-2
1.409912110E-1,1.390170157E-1,1.084971905E0,2.130528912E-3
1.429138190E-1,8.096009493E-2,1.075384498E0,1.438106969E-2
1.450195310E-1,2.024002373E-2,1.060470819E0,3.249056637E-2
1.468505860E-1,-3.462109342E-2,1.043426514E0,5.006742850E-2
1.489562990E-1,-9.374327213E-2,1.032773852E0,7.030745596E-2
1.508789060E-1,-1.470064968E-1,1.017860174E0,8.575379103E-2
1.529541020E-1,-2.071939409E-1,1.007740140E0,1.059938148E-1
1.548767090E-1,-2.615224123E-1,9.885654449E-1,1.166464612E-1
1.569519050E-1,-3.169161677E-1,9.795106649E-1,1.352885813E-1
1.588745120E-1,-3.664509654E-1,9.645969868E-1,1.475391239E-1
1.611633300E-1,-4.197141826E-1,9.528790712E-1,1.565938741E-1
1.628723150E-1,-4.671184719E-1,9.427590370E-1,1.656486243E-1
1.650085450E-1,-5.129248500E-1,9.305084944E-1,1.752360016E-1
1.668090820E-1,-5.613943934E-1,9.246495366E-1,1.869539171E-1
1.689147950E-1,-6.050702333E-1,9.118663669E-1,1.933455020E-1
1.708068850E-1,-6.482134461E-1,9.012137055E-1,2.024002522E-1
1.729125980E-1,-6.934871674E-1,8.857674003E-1,2.045307755E-1
1.748046880E-1,-7.366303802E-1,8.761799932E-1,2.087918371E-1
1.769104010E-1,-7.877630591E-1,8.586031795E-1,2.114549875E-1
1.788024900E-1,-8.367652297E-1,8.426241875E-1,2.146507949E-1
1.809082030E-1,-8.868326545E-1,8.309062719E-1,2.119876295E-1
1.828308110E-1,-9.432916641E-1,8.117315173E-1,2.061286718E-1
1.849365240E-1,-1.001881242E0,7.936220169E-1,1.981391907E-1
1.867980960E-1,-1.060470819E0,7.728493810E-1,1.906823367E-1
1.888732910E-1,-1.127582431E0,7.552725077E-1,1.880191714E-1
1.907958990E-1,-1.197357297E0,7.366303802E-1,1.773665249E-1
1.930541990E-1,-1.309210062E0,7.057377100E-1,1.555286050E-1
1.947631840E-1,-1.349690080E0,6.956176758E-1,1.454086006E-1
1.968383790E-1,-1.432248116E0,6.801713705E-1,1.225054115E-1
1.987609870E-1,-1.517469168E0,6.631271243E-1,9.906959534E-2
2.008972170E-1,-1.603755593E0,6.482134461E-1,6.977482140E-2
2.027282720E-1,-1.691107273E0,6.311691999E-1,4.154531285E-2
2.048645020E-1,-1.777926326E0,6.205165386E-1,1.278317347E-2
2.066955570E-1,-1.865810752E0,6.029396653E-1,-2.237055451E-2
2.088012700E-1,-1.949433923E0,5.885586143E-1,-5.166532472E-2
2.106933600E-1,-2.031991959E0,5.656554103E-1,-8.522115648E-2
2.127990730E-1,-2.108690977E0,5.406216979E-1,-1.145159304E-1
2.146911620E-1,-2.186987877E0,5.091964006E-1,-1.480717659E-1
2.167968750E-1,-2.259958506E0,4.708468914E-1,-1.800296903E-1
2.186889650E-1,-2.333994389E0,4.255731404E-1,-2.130528986E-1
2.207946780E-1,-2.400040865E0,3.691141307E-1,-2.444781959E-1
2.227172850E-1,-2.462358713E0,3.057309091E-1,-2.727077007E-1
2.248229980E-1,-2.518817902E0,2.322276533E-1,-3.014698327E-1
2.266845710E-1,-2.570483208E0,1.406149119E-1,-3.227751255E-1
2.289733890E-1,-2.635996819E0,2.130528912E-3,-3.451456726E-1
2.306518560E-1,-2.654106379E0,-4.101268202E-2,-3.435477912E-1
2.327575690E-1,-2.690325499E0,-1.304948926E-1,-3.499393761E-1
2.346496580E-1,-2.710565329E0,-2.098570913E-1,-3.430151641E-1
2.368469240E-1,-2.732935905E0,-3.222424984E-1,-3.291667104E-1
2.386474610E-1,-2.730805397E0,-3.573962152E-1,-3.217098713E-1
2.407226560E-1,-2.729740143E0,-4.362258017E-1,-3.105245829E-1
2.426757810E-1,-2.711097956E0,-5.171858668E-1,-2.865561247E-1
2.447814940E-1,-2.686596870E0,-6.029396653E-1,-2.668487430E-1
2.466430670E-1,-2.645584345E0,-6.972155571E-1,-2.407497615E-1
2.487182620E-1,-2.593386412E0,-7.898935676E-1,-2.173139453E-1
2.506408690E-1,-2.528937817E0,-8.847021461E-1,-1.880191714E-1
2.527160650E-1,-2.453304052E0,-9.752495885E-1,-1.581917703E-1
2.546386720E-1,-2.363289118E0,-1.060470819E0,-1.310275346E-1
2.567138670E-1,-2.267947912E0,-1.143561363E0,-1.027980223E-1
2.586364750E-1,-2.163019419E0,-1.214934111E0,-7.403588295E-2
2.607116700E-1,-2.054895163E0,-1.268197298E0,-4.367584363E-2
2.626647950E-1,-1.944640279E0,-1.313471079E0,-1.651159860E-2
2.649536140E-1,-1.778991699E0,-1.326786876E0,2.290318534E-2
2.666015630E-1,-1.726261020E0,-1.325721622E0,3.675162420E-2
2.686767580E-1,-1.569134593E0,-1.286306858E0,6.764429063E-2
2.705993650E-1,-1.518001795E0,-1.266066790E0,7.776430249E-2
2.727050780E-1,-1.374191165E0,-1.159007788E0,1.043959185E-1
2.745971680E-1,-1.328384757E0,-1.117995024E0,1.145159304E-1
2.766723640E-1,-1.199487805E0,-9.667274952E-1,1.528654546E-1
2.785949710E-1,-1.152616143E0,-9.139968753E-1,1.709749401E-1
2.807006840E-1,-1.032773852E0,-7.243798375E-1,2.077265680E-1
2.826232910E-1,-9.459548593E-1,-5.874933600E-1,2.274339646E-1
2.847290040E-1,-8.575378656E-1,-4.394215941E-1,2.375539690E-1
2.865600590E-1,-8.117315173E-1,-3.696467578E-1,2.380866110E-1
2.886657720E-1,-6.764429212E-1,-1.528654546E-1,2.231729031E-1
2.905883790E-1,-6.317018270E-1,-7.989483327E-2,2.098570913E-1
2.926635740E-1,-4.990763962E-1,1.182443574E-1,1.539307088E-1
2.945861820E-1,-4.058657587E-1,2.284992188E-1,1.097222418E-1
2.968444830E-1,-3.153182864E-1,2.977414131E-1,6.072007492E-2
2.985534670E-1,-2.737729549E-1,3.259709179E-1,4.048004746E-2
3.006286620E-1,-1.635181010E-1,3.478088379E-1,-2.716424316E-2
3.025512700E-1,-1.006674916E-1,3.158509135E-1,-7.030745596E-2
3.046569830E-1,-5.752427876E-2,2.556634545E-1,-1.161138266E-1
3.065185550E-1,-3.728425503E-2,2.125202566E-1,-1.427454352E-1
3.086242680E-1,-4.793690052E-3,6.338323653E-2,-2.093244642E-1
3.104858400E-1,1.065264456E-3,5.858954508E-3,-2.343581766E-1
3.125610350E-1,-1.331580617E-2,-1.699096859E-1,-2.982740402E-1
3.144836430E-1,-3.675162420E-2,-2.838929892E-1,-3.424825370E-1
3.165588380E-1,-6.711166352E-2,-3.834952116E-1,-3.792341352E-1
3.184814460E-1,-1.091896072E-1,-4.713795185E-1,-4.127899706E-1
3.205566410E-1,-1.544633508E-1,-5.384911895E-1,-4.399542212E-1
3.224792480E-1,-2.024002522E-1,-5.885586143E-1,-4.612595141E-1
3.245849610E-1,-2.492718846E-1,-6.162554622E-1,-4.724447727E-1
3.264465330E-1,-2.966761589E-1,-6.253102422E-1,-4.862932265E-1
3.285217290E-1,-3.371562064E-1,-6.167881489E-1,-4.921521842E-1
3.304748540E-1,-3.802994192E-1,-5.922870636E-1,-4.921521842E-1
3.327636720E-1,-4.175836742E-1,-5.581985712E-1,-4.820321798E-1
3.344116210E-1,-4.527373910E-1,-5.145227313E-1,-4.761732221E-1
3.364868170E-1,-4.910869002E-1,-4.665858448E-1,-4.554005563E-1
3.383789060E-1,-5.203816891E-1,-4.106594622E-1,-4.351605177E-1
3.404541020E-1,-5.518069863E-1,-3.488741219E-1,-4.127899706E-1
3.424072270E-1,-5.874933600E-1,-2.849582434E-1,-3.888215125E-1
3.445129400E-1,-6.295713186E-1,-2.284992188E-1,-3.723099232E-1
3.463439940E-1,-6.785734296E-1,-1.747033745E-1,-3.515372574E-1
3.484191900E-1,-7.398261428E-1,-1.310275346E-1,-3.270362020E-1
3.503417970E-1,-8.122641444E-1,-1.012001261E-1,-2.977414131E-1
3.524169920E-1,-8.852347732E-1,-7.403588295E-2,-2.604571581E-1
3.543396000E-1,-9.661948681E-1,-4.793690145E-2,-2.226402760E-1
3.564147950E-1,-1.042893887E0,-1.438106969E-2,-1.810949594E-1
3.583374030E-1,-1.106277108E0,1.065264456E-2,-1.496696621E-1
3.604431150E-1,-1.151018262E0,1.331580617E-2,-1.225054115E-1
3.623657230E-1,-1.161138296E0,-1.278317347E-2,-1.113201380E-1
3.644714360E-1,-1.182443500E0,-5.645901710E-2,-9.747169912E-2
3.663330080E-1,-1.175519347E0,-1.033306494E-1,-8.788431436E-2
3.685913090E-1,-1.159007788E0,-1.528654546E-1,-8.628641814E-2
3.703002930E-1,-1.129180312E0,-1.997370869E-1,-8.788431436E-2
3.723754890E-1,-1.090830803E0,-2.396845073E-1,-8.681905270E-2
3.742980960E-1,-1.046622276E0,-2.647182047E-1,-8.735168725E-2
3.763732910E-1,-9.885654449E-1,-2.769687474E-1,-8.042746782E-2
3.782958990E-1,-9.225190282E-1,-2.913498282E-1,-8.042746782E-2
3.804016120E-1,-8.495483994E-1,-3.078614175E-1,-7.669904083E-2
3.822937010E-1,-7.648598552E-1,-3.318298757E-1,-7.403588295E-2
3.843688970E-1,-6.764429212E-1,-3.616572917E-1,-7.563377917E-2
3.862304690E-1,-5.933523178E-1,-4.063983858E-1,-7.882957160E-2
3.883056640E-1,-5.038700700E-1,-4.671184719E-1,-8.149272949E-2
3.902282720E-1,-4.213120937E-1,-5.358279943E-1,-8.948221803E-2
3.923034670E-1,-3.504720032E-1,-6.082659960E-1,-9.640643001E-2
3.942260740E-1,-2.908172011E-1,-6.711165905E-1,-1.027980223E-1
3.963012700E-1,-2.498045117E-1,-7.185208797E-1,-1.081243455E-1
3.981933600E-1,-2.306297570E-1,-7.520766854E-1,-1.113201380E-1
4.002685550E-1,-2.247707993E-1,-7.685883045E-1,-1.097222418E-1
4.021911620E-1,-2.359560728E-1,-7.547398806E-1,-1.038632840E-1
4.042968750E-1,-2.673813701E-1,-7.115966678E-1,-8.628641814E-2
4.061584480E-1,-3.014698327E-1,-6.641923785E-1,-6.072007492E-2
4.084472660E-1,-3.360909224E-1,-6.183860302E-1,-4.687163606E-2
4.101257330E-1,-3.685815036E-1,-5.789712071E-1,-3.302319720E-2
4.122314460E-1,-3.994741738E-1,-5.358279943E-1,-2.343581803E-2
4.141235350E-1,-4.277036786E-1,-4.852279723E-1,-1.278317347E-2
4.162597660E-1,-4.495415986E-1,-4.282363057E-1,5.326322280E-3
4.181518560E-1,-4.644553065E-1,-3.669835925E-1,3.249056637E-2
4.202270510E-1,-4.740426838E-1,-3.014698327E-1,6.711166352E-2
4.221496580E-1,-4.836300611E-1,-2.300971150E-1,1.155811921E-1
4.242553710E-1,-4.868258536E-1,-1.459412277E-1,1.629854590E-1
4.261169440E-1,-4.868258536E-1,-5.699164793E-2,2.178465873E-1
4.281921390E-1,-4.777711034E-1,4.048004746E-2,2.748382390E-1
4.301147460E-1,-4.697816372E-1,1.352885813E-1,3.360909224E-1
4.321899420E-1,-4.543353021E-1,2.295644879E-1,4.037352204E-1
4.341125490E-1,-4.308994710E-1,3.051982522E-1,4.617921412E-1
4.361877440E-1,-4.026699662E-1,3.707120419E-1,5.246427655E-1
4.381103520E-1,-3.701793849E-1,4.181163013E-1,5.784385800E-1
4.403991700E-1,-3.318298757E-1,4.559331834E-1,6.311691999E-1
4.420776370E-1,-2.822950780E-1,4.809668958E-1,6.721818447E-1
4.442138670E-1,-2.311623842E-1,5.033374429E-1,7.110640407E-1
4.460449220E-1,-1.651159972E-1,5.177185535E-1,7.392935157E-1
4.481201170E-1,-9.640643001E-2,5.241101384E-1,7.691209316E-1
4.500427250E-1,-2.130528912E-2,5.214469433E-1,8.000136018E-1
4.521789550E-1,5.113269389E-2,5.091964006E-1,8.319715261E-1
4.540405280E-1,1.177117229E-1,4.751079381E-1,8.692557812E-1
4.561462400E-1,1.794970632E-1,4.324973822E-1,9.092032313E-1
4.580383300E-1,2.338255495E-1,3.680488765E-1,9.480853677E-1
4.601440430E-1,2.764361203E-1,2.913498282E-1,9.906959534E-1
4.620666510E-1,3.099919558E-1,1.965412945E-1,1.033306479E0
4.641723640E-1,3.334277868E-1,1.022653878E-1,1.071655989E0
4.660339360E-1,3.488741219E-1,-3.728425596E-3,1.104679227E0
4.681396490E-1,3.515372574E-1,-1.118527651E-1,1.130245566E0
4.700317390E-1,3.478088379E-1,-2.194444835E-1,1.153681397E0
4.721374510E-1,3.323625028E-1,-3.328951299E-1,1.170725584E0
4.740295410E-1,3.083940744E-1,-4.410194755E-1,1.187769890E0
4.763183600E-1,2.844256163E-1,-5.379585624E-1,1.206944585E0
4.779968260E-1,2.556634545E-1,-6.263754964E-1,1.227717280E0
4.801025390E-1,2.194444835E-1,-6.913566589E-1,1.249555230E0
4.820251470E-1,1.816275865E-1,-7.275756001E-1,1.268729925E0
4.841613770E-1,1.368864775E-1,-7.478156686E-1,1.283111095E0
4.859924320E-1,8.575379103E-2,-7.334345579E-1,1.298557401E0
4.881286620E-1,3.355583176E-2,-6.881608367E-1,1.307079434E0
4.899902350E-1,-2.982740477E-2,-5.986786485E-1,1.319862604E0
4.920959480E-1,-9.534116834E-2,-4.799016416E-1,1.326786876E0
4.939880370E-1,-1.693770438E-1,-3.296993375E-1,1.339570045E0
4.960937500E-1,-2.364887148E-1,-1.677791476E-1,1.349157453E0
4.979858400E-1,-3.041329980E-1,-1.012001187E-2,1.342233181E0
5.000915530E-1,-3.659183383E-1,1.406149119E-1,1.324123740E0
5.020141600E-1,-4.282363057E-1,2.854908705E-1,1.292698383E0
5.041198730E-1,-4.884237647E-1,4.303668439E-1,1.251685739E0
5.059814460E-1,-5.528722405E-1,5.816344023E-1,1.192563534E0
5.082702640E-1,-6.253102422E-1,7.281082273E-1,1.114799261E0
5.099487310E-1,-7.062703371E-1,8.724516034E-1,1.017860174E0
5.120544440E-1,-8.026767969E-1,1.016794920E0,9.060074091E-1
5.139465330E-1,-9.033442736E-1,1.156344533E0,7.749798894E-1
5.160522460E-1,-1.021588564E0,1.288437366E0,6.285060048E-1
5.179748540E-1,-1.145159245E0,1.430650115E0,4.639226794E-1
5.200805670E-1,-1.271393180E0,1.571265101E0,2.865561247E-1
5.219726560E-1,-1.401888013E0,1.705488443E0,9.747169912E-2
5.241088870E-1,-1.533980846E0,1.824265361E0,-8.575379103E-2
5.259399420E-1,-1.671932578E0,1.920139194E0,-2.588592768E-1
5.280151370E-1,-1.817873836E0,1.978196144E0,-4.122573435E-1
5.299377440E-1,-1.967543483E0,1.999501348E0,-5.427522659E-1
5.320129400E-1,-2.127333164E0,1.988316059E0,-6.444849968E-1
5.339355470E-1,-2.289253235E0,1.952097058E0,-7.270429730E-1
5.360107420E-1,-2.454901934E0,1.898301244E0,-7.898935676E-1
5.379333500E-1,-2.626409531E0,1.824265361E0,-8.383631110E-1
5.402221680E-1,-2.791525602E0,1.731587410E0,-8.799084425E-1
5.419616700E-1,-2.961435080E0,1.620267272E0,-9.065400362E-1
5.440673830E-1,-3.122290134E0,1.483380795E0,-9.342369437E-1
5.459289550E-1,-3.276753426E0,1.324123740E0,-9.688580036E-1
5.480346680E-1,-3.416835785E0,1.131843448E0,-1.007207513E0
5.499267580E-1,-3.532949686E0,8.847021461E-1,-1.054611802E0
5.520324710E-1,-3.621899128E0,5.283711553E-1,-1.111603498E0
5.539245610E-1,-3.681553841E0,8.255799860E-2,-1.184574127E0
5.560302740E-1,-3.707653046E0,-4.282363057E-1,-1.265001535E0
5.579223640E-1,-3.678890705E0,-9.864348769E-1,-1.355548978E0
5.600585940E-1,-3.586212873E0,-1.586178780E0,-1.455683827E0
5.619506840E-1,-3.441869497E0,-2.151834249E0,-1.552622914E0
5.640563970E-1,-3.263437748E0,-2.658900023E0,-1.644768357E0
5.658874510E-1,-3.050384760E0,-3.091397524E0,-1.711879969E0
5.679931640E-1,-2.802178144E0,-3.438673735E0,-1.752359986E0
5.698852540E-1,-2.547047377E0,-3.707653046E0,-1.787513733E0
5.721740730E-1,-2.311623812E0,-3.882889032E0,-1.779524326E0
5.738525390E-1,-2.089516163E0,-3.991545916E0,-1.767273784E0
5.759582520E-1,-1.881789684E0,-4.023503780E0,-1.750229478E0
5.778503420E-1,-1.686846256E0,-3.997937441E0,-1.732120037E0
5.799560550E-1,-1.502555490E0,-3.919107914E0,-1.714543104E0
5.818786620E-1,-1.333178520E0,-3.785949945E0,-1.695368409E0
5.839843750E-1,-1.180845618E0,-3.611246586E0,-1.672465205E0
5.858154300E-1,-1.039698124E0,-3.402454615E0,-1.656486273E0
5.879211430E-1,-9.187905788E-1,-3.162237644E0,-1.633050442E0
5.898132330E-1,-8.058725595E-1,-2.903910875E0,-1.615473509E0
5.919189460E-1,-7.099987864E-1,-2.638659954E0,-1.588309288E0
5.938110350E-1,-6.253102422E-1,-2.368615627E0,-1.556351423E0
5.959472660E-1,-5.523396134E-1,-2.114017248E0,-1.507881880E0
5.978393560E-1,-4.868258536E-1,-1.882322311E0,-1.447161794E0
5.999450690E-1,-4.308994710E-1,-1.668736815E0,-1.373125911E0
6.018371580E-1,-3.813646734E-1,-1.481782913E0,-1.300687909E0
6.041564940E-1,-3.222424984E-1,-1.262338400E0,-1.167529821E0
6.057739260E-1,-3.062635362E-1,-1.203216195E0,-1.125451922E0
6.077880860E-1,-2.806971967E-1,-1.114799261E0,-1.031175971E0
6.098022460E-1,-2.567287385E-1,-1.046622276E0,-9.337043166E-1
6.120605470E-1,-2.482066154E-1,-1.003479123E0,-8.378304839E-1
6.137695310E-1,-2.402171344E-1,-9.715211987E-1,-7.456851006E-1
6.158447270E-1,-2.375539690E-1,-9.486179948E-1,-6.599313021E-1
6.177673340E-1,-2.348908186E-1,-9.246495366E-1,-5.720469952E-1
6.198425300E-1,-2.311623842E-1,-9.054747820E-1,-4.942827225E-1
6.217956550E-1,-2.391518652E-1,-8.857674003E-1,-4.186489284E-1
6.238708500E-1,-2.450108230E-1,-8.649947643E-1,-3.520699143E-1
6.257324220E-1,-2.519350350E-1,-8.378304839E-1,-2.838929892E-1
6.278076170E-1,-2.641855776E-1,-8.111988902E-1,-2.247707993E-1
6.297302250E-1,-2.806971967E-1,-7.877630591E-1,-1.683117896E-1
6.318359380E-1,-3.057309091E-1,-7.584682703E-1,-1.214401498E-1
6.336975100E-1,-3.355582952E-1,-7.307714224E-1,-7.456851006E-2
6.357727050E-1,-3.669835925E-1,-6.929545403E-1,-3.089267015E-2
6.376953130E-1,-4.010720551E-1,-6.519418359E-1,5.858954508E-3
6.397705080E-1,-4.399542212E-1,-6.050702333E-1,4.101268202E-2
6.417236330E-1,-4.857605994E-1,-5.427522659E-1,6.817692518E-2
6.440124510E-1,-5.550028086E-1,-4.591289759E-1,1.097222418E-1
6.456909180E-1,-5.784385800E-1,-4.287689328E-1,1.235706806E-1
6.477661140E-1,-6.301039457E-1,-3.701793849E-1,1.480717659E-1
6.496887210E-1,-6.807039976E-1,-3.169161677E-1,1.677791476E-1
6.517639160E-1,-7.291735411E-1,-2.684466541E-1,1.858886480E-1
6.536560060E-1,-7.781757116E-1,-2.231729031E-1,2.018676102E-1
6.557312010E-1,-8.154599667E-1,-1.837581247E-1,2.178465873E-1
6.576538090E-1,-8.506136537E-1,-1.475391239E-1,2.300971150E-1
6.597290040E-1,-8.793758154E-1,-1.198422536E-1,2.386192381E-1
6.616821290E-1,-9.022790194E-1,-9.534116834E-2,2.444781959E-1
6.637573240E-1,-9.198558331E-1,-7.989483327E-2,2.460760921E-1
6.656188970E-1,-9.289106131E-1,-7.084008306E-2,2.386192381E-1
6.677246100E-1,-9.342369437E-1,-7.669904083E-2,2.231729031E-1
6.696166990E-1,-9.353021979E-1,-8.575379103E-2,2.077265680E-1
6.716918950E-1,-9.326390028E-1,-1.054611802E-1,1.832254827E-1
6.736145020E-1,-9.331716895E-1,-1.267664731E-1,1.597896665E-1
6.756896980E-1,-9.321063757E-1,-1.523328125E-1,1.288969964E-1
6.776123050E-1,-9.363674521E-1,-1.789644361E-1,9.906959534E-2
6.799316410E-1,-9.448895454E-1,-2.109223604E-1,4.953479767E-2
6.816406250E-1,-9.496832490E-1,-2.226402760E-1,3.355583176E-2
6.837463380E-1,-9.619337916E-1,-2.492718846E-1,-4.261057824E-3
6.856079100E-1,-9.693906307E-1,-2.796319127E-1,-4.740426689E-2
6.876831060E-1,-9.757822156E-1,-3.270362020E-1,-9.001484513E-2
6.896057130E-1,-9.779127836E-1,-3.909520507E-1,-1.342233270E-1
6.916809080E-1,-9.795106649E-1,-4.729774296E-1,-1.704423130E-1
6.936035160E-1,-9.837717414E-1,-5.592638254E-1,-2.071939409E-1
6.956787110E-1,-9.901633263E-1,-6.460828781E-1,-2.338255495E-1
6.976013190E-1,-9.976201653E-1,-7.201187611E-1,-2.535329461E-1
6.996765140E-1,-1.008805394E0,-7.819041014E-1,-2.785666585E-1
7.016296390E-1,-1.021055937E0,-8.277105093E-1,-2.950782478E-1
7.037353520E-1,-1.046089649E0,-8.649947643E-1,-3.217098713E-1
7.055969240E-1,-1.053546548E0,-8.788431883E-1,-3.302319944E-1
7.078857420E-1,-1.073253989E0,-8.969526887E-1,-3.536677957E-1
7.095947270E-1,-1.078580260E0,-8.980179429E-1,-3.616572917E-1
7.116699220E-1,-1.087102413E0,-9.012137055E-1,-3.760383427E-1
7.135925300E-1,-1.084439158E0,-8.980179429E-1,-3.787015080E-1
7.156677250E-1,-1.088167667E0,-8.804410696E-1,-3.802994192E-1
7.175903320E-1,-1.088700294E0,-8.708537221E-1,-3.792341352E-1
7.196960450E-1,-1.083906531E0,-8.383631110E-1,-3.669835925E-1
7.216186530E-1,-1.079112887E0,-8.085356951E-1,-3.542004228E-1
7.237243650E-1,-1.076449752E0,-7.771103978E-1,-3.371562064E-1
7.255859380E-1,-1.071655989E0,-7.595335841E-1,-3.222424984E-1
7.276611330E-1,-1.072721362E0,-6.988134980E-1,-2.833603323E-1
7.296142580E-1,-1.071123362E0,-6.599313021E-1,-2.535329461E-1
7.317199710E-1,-1.073253989E0,-6.210491657E-1,-2.194444835E-1
7.335815430E-1,-1.074319243E0,-5.757754445E-1,-1.842907518E-1
7.356567390E-1,-1.071655989E0,-5.358279943E-1,-1.459412277E-1
7.375793460E-1,-1.076982379E0,-4.969458580E-1,-1.113201380E-1
7.398986820E-1,-1.079112887E0,-4.569984376E-1,-7.616640627E-2
7.415771490E-1,-1.078047633E0,-4.138552547E-1,-3.994741663E-2
7.436828620E-1,-1.083906531E0,-3.781688809E-1,-2.663161140E-3
7.455444340E-1,-1.091896057E0,-3.350256681E-1,3.249056637E-2
7.476501470E-1,-1.095624447E0,-3.041329980E-1,6.391586363E-2
7.495422370E-1,-1.103613973E0,-2.748382390E-1,9.534116834E-2
7.516479490E-1,-1.110538244E0,-2.561961114E-1,1.235706806E-1
7.535400390E-1,-1.112136126E0,-2.455434501E-1,1.491370201E-1
7.556457520E-1,-1.110005617E0,-2.439455539E-1,1.672465205E-1
7.575378420E-1,-1.109472990E0,-2.503371537E-1,1.826928556E-1
7.596740730E-1,-1.107874990E0,-2.663161159E-1,1.981391907E-1
7.615661620E-1,-1.106809735E0,-2.812298238E-1,2.151834220E-1
7.636718750E-1,-1.100950837E0,-3.041329980E-1,2.284992188E-1
7.655334480E-1,-1.097222447E0,-3.275688291E-1,2.412824035E-1
7.676086430E-1,-1.095624447E0,-3.547330499E-1,2.561961114E-1
7.695312500E-1,-1.094026566E0,-3.787015080E-1,2.673813701E-1
