"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
6.211652083E0,-2.014585972E0,1.785710216E0,-4.899822176E-1
6.214071198E0,-2.063455105E0,1.970191360E0,-5.229689479E-1
6.216491093E0,-2.107437372E0,2.175441980E0,-5.779467821E-1
6.218910156E0,-2.145310879E0,2.400240183E0,-6.500288248E-1
6.221328489E0,-2.175854206E0,2.639699221E0,-7.392150760E-1
6.223747552E0,-2.194180012E0,2.893818855E0,-8.406186104E-1
6.226167448E0,-2.202732086E0,3.160156012E0,-9.517959952E-1
6.228586562E0,-2.197845221E0,3.439931870E0,-1.082520962E0
6.231004843E0,-2.184406281E0,3.711155891E0,-1.209580898E0
6.233423958E0,-2.158750057E0,3.959167004E0,-1.334197283E0
6.235843802E0,-2.120876312E0,4.164417267E0,-1.453926802E0
6.238262916E0,-2.073228836E0,4.307359695E0,-1.551665068E0
6.240681250E0,-2.018250942E0,4.372111320E0,-1.633520961E0
6.243100312E0,-1.953499675E0,4.337903023E0,-1.667729378E0
6.245520208E0,-1.874087214E0,4.212064743E0,-1.651846886E0
6.247939270E0,-1.788566113E0,4.025140285E0,-1.591982126E0
6.250357604E0,-1.692049503E0,3.777129412E0,-1.455148458E0
6.252776718E0,-1.585759044E0,3.499796629E0,-1.246232748E0
6.255196562E0,-1.475803375E0,3.228572845E0,-9.762306213E-1
6.257615677E0,-1.365847826E0,2.983005285E0,-6.463636756E-1
6.260033958E0,-1.258335590E0,2.785084963E0,-3.042793274E-1
6.262453073E0,-1.163040638E0,2.628703594E0,8.483383805E-3
6.264872968E0,-1.089736938E0,2.513861179E0,2.662683129E-1
6.267292031E0,-1.037202597E0,2.439335585E0,4.654102027E-1
6.269710364E0,-1.002994180E0,2.389244556E0,6.144611239E-1
6.272129427E0,-9.895550013E-1,2.362366676E0,7.085343003E-1
6.274549323E0,-9.883332253E-1,2.348927498E0,7.635121346E-1
6.276968437E0,-9.907766581E-1,2.333045006E0,7.916119099E-1
6.279386718E0,-1.001772404E0,2.307388783E0,7.952771187E-1
6.281805833E0,-1.015211463E0,2.269515276E0,7.879467010E-1
6.284225677E0,-1.037202597E0,2.225533009E0,7.781729102E-1
6.286644791E0,-1.064080596E0,2.175441980E0,7.696207762E-1
6.289063073E0,-1.098289013E0,2.108246803E0,7.708424926E-1
6.291482187E0,-1.141049504E0,2.045938730E0,7.745077014E-1
6.293902083E0,-1.191140413E0,1.992182374E0,7.708424926E-1
6.296321145E0,-1.240009665E0,1.953087091E0,7.757294178E-1
6.298739479E0,-1.291322231E0,1.910326600E0,7.720642090E-1
6.301158541E0,-1.345078349E0,1.846796632E0,7.549600005E-1
6.303578437E0,-1.406164885E0,1.771049500E0,7.256385088E-1
6.305997552E0,-1.463586092E0,1.694080472E0,6.755475998E-1
6.308415833E0,-1.516120553E0,1.628107071E0,5.973569155E-1
6.310834948E0,-1.571098328E0,1.576794505E0,5.106141567E-1
6.313254791E0,-1.617524028E0,1.527925253E0,4.079889357E-1
6.315673906E0,-1.663949728E0,1.475390911E0,2.943680882E-1
6.318092239E0,-1.705488563E0,1.414304495E0,1.758603156E-1
6.320511302E0,-1.742140412E0,1.347109318E0,5.490910262E-2
6.322931198E0,-1.771461964E0,1.283579350E0,-7.825940102E-2
6.325350260E0,-1.794674754E0,1.218827724E0,-2.236452103E-1
6.327768593E0,-1.806892157E0,1.152854323E0,-3.849134743E-1
6.330187656E0,-1.806892157E0,1.086880922E0,-5.657294989E-1
6.332607552E0,-1.795896530E0,1.024572730E0,-7.563192844E-1
6.335026666E0,-1.767796755E0,9.879209995E-1,-9.566829205E-1
6.337444948E0,-1.725036263E0,9.793689251E-1,-1.152159572E0
6.339864062E0,-1.662728071E0,1.002581596E0,-1.330532074E0
6.342283958E0,-1.579650402E0,1.058781147E0,-1.490578651E0
6.344703020E0,-1.481912017E0,1.129641533E0,-1.620081902E0
6.347121354E0,-1.374399900E0,1.205388665E0,-1.721485496E0
6.349540416E0,-1.258335590E0,1.268918633E0,-1.794789314E0
6.351960312E0,-1.137384415E0,1.320231318E0,-1.844880223E0
6.354379375E0,-1.013989687E0,1.348331094E0,-1.874201655E0
6.356797708E0,-8.930383325E-1,1.338557243E0,-1.887640715E0
6.359216823E0,-7.757523060E-1,1.292131543E0,-1.879088640E0
6.361636666E0,-6.682401299E-1,1.207832217E0,-1.854653955E0
6.364055781E0,-5.766104460E-1,1.077107072E0,-1.807006598E0
6.366474062E0,-5.106370449E-1,8.816305399E-1,-1.747141838E0
6.368893177E0,-4.800938964E-1,5.957458615E-1,-1.678725004E0
6.371313073E0,-4.996415079E-1,1.571449488E-1,-1.609086394E0
6.373732135E0,-5.851625204E-1,-4.488328397E-1,-1.538226128E0
6.376150468E0,-7.219962478E-1,-1.137888312E0,-1.460035443E0
6.378569531E0,-8.783776164E-1,-1.844048023E0,-1.369627357E0
6.380989427E0,-1.043311238E0,-2.522107601E0,-1.257228255E0
6.383408541E0,-1.189918756E0,-3.139081001E0,-1.122838020E0
6.385826823E0,-1.316978574E0,-3.681529045E0,-9.737871289E-1
6.388245937E0,-1.415938735E0,-4.133569241E0,-8.198492527E-1
6.390665833E0,-1.486799002E0,-4.493979454E0,-6.683547497E-1
6.393084895E0,-1.530781269E0,-4.761538029E0,-5.266341567E-1
6.395503229E0,-1.558881044E0,-4.941132069E0,-4.020177126E-1
6.397922291E0,-1.567433119E0,-5.035205364E0,-3.006141484E-1
6.400342187E0,-1.561324477E0,-5.048644543E0,-2.138713747E-1
6.402761250E0,-1.542998552E0,-4.983892918E0,-1.381241530E-1
6.405179583E0,-1.510011792E0,-4.850724220E0,-7.581594586E-2
6.407598698E0,-1.464807868E0,-4.651582241E0,-2.083812281E-2
6.410018541E0,-1.408608317E0,-4.386466980E0,1.947894879E-2
6.412437656E0,-1.342634916E0,-4.071260929E0,4.147007689E-2
6.414855937E0,-1.268109441E0,-3.716959000E0,4.880045727E-2
6.417275052E0,-1.194805622E0,-3.327227354E0,4.757872596E-2
6.419694948E0,-1.119058371E0,-2.911839485E0,4.024834931E-2
6.422114010E0,-1.046976447E0,-2.484234095E0,3.169624135E-2
6.424532343E0,-9.846680164E-1,-2.052963495E0,3.047451563E-2
6.426951406E0,-9.309119582E-1,-1.629023552E0,3.291797265E-2
6.429371302E0,-8.893731833E-1,-1.208748698E0,2.803105488E-2
6.431790416E0,-8.612734079E-1,-7.982474566E-1,3.291797265E-2
6.434208698E0,-8.478343487E-1,-4.011853933E-1,2.436586656E-2
6.436627812E0,-8.441691995E-1,-2.244927734E-2,8.483383805E-3
6.439047656E0,-8.478343487E-1,3.355174661E-1,-1.961639337E-2
6.441466770E0,-8.661603332E-1,6.543888450E-1,-4.160752520E-2
6.443885052E0,-8.918166161E-1,9.390518069E-1,-6.482037902E-2
6.446304166E0,-9.296902418E-1,1.176067233E0,-8.436805010E-2
6.448724062E0,-9.724507332E-1,1.366657019E0,-1.014722660E-1
6.451143125E0,-1.020098329E0,1.520594954E0,-1.173547432E-1
6.453561458E0,-1.067745805E0,1.635437489E0,-1.320155114E-1
6.455980520E0,-1.112949729E0,1.722180247E0,-1.503414512E-1
6.458400416E0,-1.158153772E0,1.775936365E0,-1.662239283E-1
6.460819531E0,-1.198470831E0,1.802814364E0,-1.869933307E-1
6.463237812E0,-1.236344457E0,1.800370932E0,-2.089844644E-1
6.465656927E0,-1.266887665E0,1.766162515E0,-2.248669416E-1
6.468076770E0,-1.294987440E0,1.705076098E0,-2.468580753E-1
6.470495885E0,-1.313313365E0,1.617111564E0,-2.688491940E-1
6.472914218E0,-1.325530648E0,1.499825478E0,-2.847316861E-1
6.475333281E0,-1.334082842E0,1.354439735E0,-3.067227900E-1
6.477753177E0,-1.335304499E0,1.188284516E0,-3.274922073E-1
6.480172291E0,-1.329195857E0,1.007468581E0,-3.409312367E-1
6.482590573E0,-1.319422007E0,8.181005716E-1,-3.604789078E-1
6.485009687E0,-1.303539515E0,6.311759949E-1,-3.775831163E-1
6.487429531E0,-1.285213590E0,4.454731345E-1,-3.775831163E-1
6.489848645E0,-1.259557366E0,2.646571696E-1,-3.812482953E-1
6.492266927E0,-1.231457591E0,9.239328653E-2,-3.873569369E-1
6.494686041E0,-1.200914264E0,-7.498364151E-2,-3.861352205E-1
6.497105937E0,-1.166705847E0,-2.325867414E-1,-3.873569369E-1
6.499525000E0,-1.128832221E0,-3.767507970E-1,-3.922438622E-1
6.501943333E0,-1.092180371E0,-5.074758530E-1,-3.959090412E-1
6.504362395E0,-1.055528522E0,-6.247618794E-1,-4.056828916E-1
6.506782291E0,-1.018876553E0,-7.322740555E-1,-4.203436375E-1
6.509201406E0,-9.871115685E-1,-8.251255155E-1,-4.301174879E-1
6.511619687E0,-9.553465843E-1,-9.094248414E-1,-4.411130548E-1
6.514038802E0,-9.296902418E-1,-9.802851677E-1,-4.582172632E-1
6.516458645E0,-9.064773917E-1,-1.034041405E0,-4.679910839E-1
6.518877760E0,-8.844862580E-1,-1.071914911E0,-4.850952923E-1
6.521296041E0,-8.661603332E-1,-1.093906045E0,-5.034213066E-1
6.523715156E0,-8.563864827E-1,-1.102458239E0,-5.144168735E-1
6.526135052E0,-8.539429903E-1,-1.095127821E0,-5.266341567E-1
6.528554114E0,-8.588299155E-1,-1.076801896E0,-5.376297235E-1
6.530972448E0,-8.698254824E-1,-1.047480345E0,-5.376297235E-1
6.533391510E0,-8.905948997E-1,-1.014493704E0,-5.376297235E-1
6.535811406E0,-9.162512422E-1,-9.680678248E-1,-5.388514400E-1
6.538230520E0,-9.480161667E-1,-9.204204082E-1,-5.290775895E-1
6.540648802E0,-9.846680164E-1,-8.678860068E-1,-5.229689479E-1
6.543067916E0,-1.026206970E0,-8.153516650E-1,-5.119733810E-1
6.545487760E0,-1.068967462E0,-7.579303980E-1,-4.973126054E-1
6.547906875E0,-1.116614938E0,-7.005090714E-1,-4.863170385E-1
6.550325208E0,-1.161818981E0,-6.394225955E-1,-4.740997255E-1
6.552744270E0,-1.208244681E0,-5.783361793E-1,-4.606606960E-1
6.555164166E0,-1.249783516E0,-5.196931362E-1,-4.496651590E-1
6.557583229E0,-1.288878798E0,-4.586066604E-1,-4.411130548E-1
6.560001562E0,-1.326752424E0,-3.975201845E-1,-4.337826669E-1
6.562420677E0,-1.356073976E0,-3.364337087E-1,-4.325609207E-1
6.564840520E0,-1.384173751E0,-2.790124416E-1,-4.252305627E-1
6.567259635E0,-1.403721333E0,-2.228129208E-1,-4.252305627E-1
6.569677916E0,-1.417160392E0,-1.629481763E-1,-4.288957417E-1
6.572097031E0,-1.424490809E0,-1.006399617E-1,-4.301174879E-1
6.574516927E0,-1.422047377E0,-3.955348954E-2,-4.325609207E-1
6.576935989E0,-1.409830093E0,2.764163166E-2,-4.337826669E-1
6.579354323E0,-1.389060616E0,1.021671221E-1,-4.313392043E-1
6.581773385E0,-1.360960841E0,1.815795302E-1,-4.313392043E-1
6.584193281E0,-1.320643783E0,2.634354234E-1,-4.179001749E-1
6.586612395E0,-1.272996306E0,3.465130329E-1,-4.032394290E-1
6.589030677E0,-1.216796756E0,4.271471798E-1,-3.922438622E-1
6.591449791E0,-1.153266907E0,5.016726851E-1,-3.653658032E-1
6.593869635E0,-1.081184864E0,5.688678026E-1,-3.433746696E-1
6.596288750E0,-1.005437613E0,6.299542785E-1,-3.226052821E-1
6.598707031E0,-9.235816002E-1,6.800451875E-1,-2.932837903E-1
6.601126145E0,-8.405039907E-1,7.215839624E-1,-2.639622688E-1
6.603546041E0,-7.574263811E-1,7.557923794E-1,-2.370842397E-1
6.605965104E0,-6.731270552E-1,7.777835131E-1,-2.004323602E-1
6.608383437E0,-5.900494456E-1,7.912225723E-1,-1.674456596E-1
6.610802500E0,-5.069718361E-1,7.936660051E-1,-1.393458843E-1
6.613222395E0,-4.226725698E-1,7.936660051E-1,-1.136895567E-1
6.615641510E0,-3.457036316E-1,7.826704383E-1,-8.803323656E-2
6.618059791E0,-2.638477683E-1,7.704531550E-1,-7.581594586E-2
6.620478906E0,-1.881005168E-1,7.496837378E-1,-6.237692386E-2
6.622898750E0,-1.086881086E-1,7.264708877E-1,-6.115519628E-2
6.625317864E0,-3.416261449E-2,6.959276795E-1,-6.848556548E-2
6.627736198E0,3.669769689E-2,6.617192030E-1,-7.215075940E-2
6.630155260E0,1.087797359E-1,6.226239204E-1,-8.558978140E-2
6.632575156E0,1.747531295E-1,5.823068023E-1,-1.014722660E-1
6.634994218E0,2.395047843E-1,5.371028185E-1,-1.149112880E-1
6.637412552E0,2.981477976E-1,4.894554019E-1,-1.381241530E-1
6.639831614E0,3.506821394E-1,4.369210005E-1,-1.588935554E-1
6.642251510E0,3.983296156E-1,3.794997334E-1,-1.759977639E-1
6.644670625E0,4.410901368E-1,3.196349740E-1,-1.955454350E-1
6.647088906E0,4.765202999E-1,2.573267817E-1,-2.150931060E-1
6.649508020E0,5.046200752E-1,1.937968284E-1,-2.212017626E-1
6.651927916E0,5.241677761E-1,1.314886212E-1,-2.236452103E-1
6.654346979E0,5.363850594E-1,7.528907806E-2,-2.199800313E-1
6.656765312E0,5.412719846E-1,2.764163166E-2,-2.089844644E-1
6.659184375E0,5.400502682E-1,-2.000581846E-2,-1.833281368E-1
6.661604270E0,5.278329849E-1,-6.032289192E-2,-1.527848989E-1
6.664023385E0,5.107287765E-1,-8.720093966E-2,-1.149112880E-1
6.666441666E0,4.814071953E-1,-9.697477520E-2,-6.237692386E-2
6.668860781E0,4.386466742E-1,-7.987055928E-2,-1.228601672E-2
6.671280625E0,3.897774816E-1,-3.466657177E-2,3.780489042E-2
6.673699739E0,3.347996771E-1,2.764163166E-2,9.889137000E-2
6.676118020E0,2.761566639E-1,1.107192263E-1,1.465388089E-1
6.678537135E0,2.236223072E-1,2.047923952E-1,2.002948970E-1
6.680957031E0,1.735313982E-1,3.147480786E-1,2.467206270E-1
6.683376093E0,1.356577873E-1,4.381427467E-1,2.809290588E-1
6.685794427E0,1.087797359E-1,5.652025938E-1,3.029201925E-1
6.688213489E0,1.002276316E-1,6.922624707E-1,3.175809383E-1
6.690633385E0,1.051145419E-1,8.058832884E-1,3.200244009E-1
6.693052500E0,1.295491457E-1,9.023999572E-1,3.200244009E-1
6.695470781E0,1.723096669E-1,9.708167911E-1,3.212461472E-1
6.697889895E0,2.297309488E-1,1.020907521E0,3.114722967E-1
6.700309739E0,3.005912304E-1,1.052672505E0,2.882594466E-1
6.702728854E0,3.836688399E-1,1.068554997E0,2.613813877E-1
6.705147187E0,4.826289415E-1,1.075885415E0,2.198425680E-1
6.707566250E0,5.925846696E-1,1.073441982E0,1.734168530E-1
6.709986145E0,7.159793377E-1,1.066111565E0,1.221042275E-1
6.712405208E0,8.552564979E-1,1.056337714E0,6.834813207E-2
6.714823541E0,1.003085732E0,1.042898655E0,1.703548990E-2
6.717242656E0,1.161910415E0,1.030681372E0,-3.427714482E-2
6.719662500E0,1.329287410E0,1.011133790E0,-7.459421456E-2
6.722081614E0,1.502772927E0,9.915862083E-1,-1.149112880E-1
6.724499895E0,1.681145430E0,9.647081494E-1,-1.393458843E-1
6.726919010E0,1.865626574E0,9.402735233E-1,-1.552283615E-1
6.729338906E0,2.050107956E0,9.195041656E-1,-1.637804657E-1
6.731757968E0,2.234589100E0,9.085085988E-1,-1.698891222E-1
6.734176302E0,2.417848587E0,9.060651064E-1,-1.662239283E-1
6.736595364E0,2.594999313E0,9.072868228E-1,-1.552283615E-1
6.739015260E0,2.764819622E0,9.146172404E-1,-1.417893469E-1
6.741434323E0,2.927309752E0,9.219475985E-1,-1.259068549E-1
6.743852656E0,3.078804255E0,9.304997325E-1,-1.173547432E-1
6.746271770E0,3.229076862E0,9.353866577E-1,-1.063591763E-1
6.748691614E0,3.374462605E0,9.231693149E-1,-9.536361694E-2
6.751110729E0,3.508852959E0,8.938478231E-1,-8.681150526E-2
6.753529010E0,3.638356209E0,8.474221230E-1,-7.337248325E-2
6.755948125E0,3.770303011E0,7.936660051E-1,-5.015962943E-2
6.758368020E0,3.901028156E0,7.313578129E-1,-2.328158170E-2
6.760787083E0,4.028087616E0,6.531671286E-1,8.483383805E-3
6.763205416E0,4.147817612E0,5.627591610E-1,5.613083020E-2
6.765624479E0,4.261438370E0,4.625773430E-1,1.062217429E-1
6.768044375E0,4.364063740E0,3.526216745E-1,1.624212861E-1
6.770463489E0,4.456914902E0,2.377790809E-1,2.296164036E-1
6.772881770E0,4.538770676E0,1.156061515E-1,2.980332673E-1
6.775300885E0,4.601078987E0,-1.756235957E-2,3.762239516E-1
6.777720729E0,4.641396046E0,-1.531743407E-1,4.702971280E-1
6.780139843E0,4.660943985E0,-2.826776206E-1,5.704788566E-1
6.782558125E0,4.660943985E0,-4.011853933E-1,6.792128086E-1
6.784977239E0,4.645061493E0,-5.001454949E-1,7.989422679E-1
6.787397135E0,4.604744434E0,-5.710057616E-1,9.223369360E-1
6.789816198E0,4.539992809E0,-6.113228202E-1,1.039623022E0
6.792234531E0,4.460580349E0,-6.174315214E-1,1.141026616E0
6.794653593E0,4.362841606E0,-5.929968953E-1,1.226547599E0
6.797073489E0,4.254107952E0,-5.319104195E-1,1.280303717E0
6.799492604E0,4.128269672E0,-4.586066604E-1,1.312068701E0
6.801910885E0,3.986549139E0,-3.779725134E-1,1.319399118E0
6.804330000E0,3.832611322E0,-2.961166501E-1,1.301073194E0
6.806749843E0,3.667677879E0,-2.191477269E-1,1.264421225E0
6.809168958E0,3.491748810E0,-1.519526094E-1,1.219217300E0
6.811587291E0,3.304824114E0,-9.575304389E-2,1.164239407E0
6.814006354E0,3.113012552E0,-4.932732508E-2,1.112926841E0
6.816426250E0,2.917535782E0,-7.788524497E-3,1.064057589E0
6.818845312E0,2.717172146E0,2.275471389E-2,1.021297097E0
6.821263645E0,2.518030405E0,4.474583641E-2,9.907538295E-1
6.823682760E0,2.324997187E0,7.040216029E-2,9.748713374E-1
6.826102604E0,2.134407282E0,1.046105847E-1,9.650974870E-1
6.828521718E0,1.957256317E0,1.498145610E-1,9.712061286E-1
6.830940000E0,1.793544531E0,2.047923952E-1,9.858669043E-1
6.833359114E0,1.642050147E0,2.793179154E-1,9.944189787E-1
6.835779010E0,1.507659912E0,3.770562708E-1,9.980842471E-1
6.838198073E0,1.387930393E0,5.065596104E-1,9.822016954E-1
6.840616406E0,1.279196501E0,6.800451875E-1,9.516584873E-1
6.843035468E0,1.177792907E0,9.011781812E-1,9.150065780E-1
6.845455364E0,1.089828372E0,1.168736815E0,8.636939526E-1
6.847874479E0,1.014081240E0,1.470504045E0,8.087161183E-1
6.850292760E0,9.517731071E-1,1.800370932E0,7.574034929E-1
6.852711875E0,9.053474069E-1,2.131459713E0,7.170864344E-1
6.855131718E0,8.711389303E-1,2.462548494E0,6.755475998E-1
6.857550833E0,8.479260802E-1,2.788750172E0,6.413391829E-1
6.859969166E0,8.320435882E-1,3.105178118E0,6.071307659E-1
6.862388229E0,8.186045885E-1,3.403280020E0,5.863613486E-1
6.864808125E0,8.063873053E-1,3.689164877E0,5.802527070E-1
6.867227187E0,7.856178880E-1,3.964053869E0,5.900265574E-1
6.869645520E0,7.550746799E-1,4.224282265E0,6.071307659E-1
6.872064583E0,7.074272037E-1,4.464962959E0,6.242349744E-1
6.874484479E0,6.500059366E-1,4.657996178E0,6.523347497E-1
6.876903593E0,5.779238939E-1,4.787499428E0,6.840997338E-1
6.879321875E0,4.960679412E-1,4.843698978E0,7.158646584E-1
6.881740989E0,4.019947946E-1,4.821707726E0,7.464079261E-1
6.884160833E0,3.018129766E-1,4.714195728E0,7.781729102E-1
6.886579948E0,1.967442632E-1,4.521162510E0,8.184899688E-1
6.888998281E0,1.014493629E-1,4.221838474E0,8.746895194E-1
6.891417343E0,2.570213377E-2,3.856541634E0,9.223369360E-1
6.893837239E0,-1.828012802E-2,3.454592705E0,9.822016954E-1
6.896256302E0,-2.438877337E-2,3.024544001E0,1.059170723E0
6.898674635E0,7.376191672E-3,2.534630537E0,1.153243899E0
6.901093750E0,7.090612501E-2,1.918878675E0,1.247317076E0
6.903513593E0,1.759748608E-1,1.179732442E0,1.324285984E0
6.905932708E0,3.042564392E-1,4.381427467E-1,1.375598669E0
6.908350989E0,4.691899121E-1,-2.448040396E-1,1.404920101E0
6.910770104E0,6.744405031E-1,-8.446731567E-1,1.423246145E0
6.913190000E0,9.090125561E-1,-1.338251948E0,1.428133011E0
6.915609062E0,1.168019056E0,-1.726761937E0,1.428133011E0
6.918027395E0,1.429469228E0,-2.029750824E0,1.424467802E0
6.920446458E0,1.687254071E0,-2.265544415E0,1.408585310E0
6.922866354E0,1.931599975E0,-2.441473484E0,1.392702818E0
6.925285468E0,2.152733326E0,-2.572198629E0,1.370711684E0
6.927703750E0,2.350653410E0,-2.655276299E0,1.351164103E0
6.930122864E0,2.516808748E0,-2.684597731E0,1.332838058E0
6.932542708E0,2.649977207E0,-2.663828373E0,1.312068701E0
6.934961823E0,2.742828608E0,-2.596633196E0,1.293742776E0
6.937380104E0,2.788032532E0,-2.490342617E0,1.274195075E0
6.939799218E0,2.806358576E0,-2.392604351E0,1.252203941E0
6.942219114E0,2.805136681E0,-2.341291666E0,1.230212808E0
6.944638177E0,2.784367323E0,-2.324187517E0,1.198447824E0
6.947056510E0,2.735498190E0,-2.338848352E0,1.154465556E0
6.949475573E0,2.664637804E0,-2.365726233E0,1.106818199E0
6.951895468E0,2.577895164E0,-2.384052277E0,1.059170723E0
6.954314583E0,2.488708973E0,-2.380387068E0,1.016410232E0
6.956732864E0,2.397079229E0,-2.342513561E0,9.797582626E-1
6.959151979E0,2.305449486E0,-2.282648802E0,9.504367113E-1
6.961571875E0,2.223593473E0,-2.211788416E0,9.284455776E-1
6.963990937E0,2.144181252E0,-2.137262821E0,9.125631452E-1
6.966409270E0,2.069655657E0,-2.059072256E0,9.052327275E-1
6.968828333E0,1.993908167E0,-1.974773049E0,8.966806531E-1
6.971248229E0,1.921826124E0,-1.899025798E0,8.942371607E-1
6.973667291E0,1.857074499E0,-1.844048023E0,8.905720115E-1
6.976085625E0,1.800874949E0,-1.817169905E0,8.807981610E-1
6.978504739E0,1.750784039E0,-1.818391681E0,8.746895194E-1
6.980924583E0,1.710466981E0,-1.839161038E0,8.624722362E-1
6.983343698E0,1.675036788E0,-1.880699873E0,8.502548933E-1
6.985761979E0,1.642050147E0,-1.929569006E0,8.307072520E-1
6.988181093E0,1.617615581E0,-1.986990333E0,8.136030436E-1
6.990600989E0,1.590737462E0,-2.034637690E0,7.867249846E-1
6.993020052E0,1.562637687E0,-2.071289539E0,7.561817765E-1
6.995438385E0,1.529651046E0,-2.100610971E0,7.219733596E-1
6.997857448E0,1.491777420E0,-2.117715359E0,6.865431666E-1
7.000277343E0,1.450238585E0,-2.120158672E0,6.523347497E-1
7.002696458E0,1.400147676E0,-2.111606598E0,6.230132580E-1
7.005114739E0,1.342726350E0,-2.094502449E0,5.924699903E-1
7.007533854E0,1.276753068E0,-2.066402674E0,5.692571402E-1
7.009953698E0,1.204671025E0,-2.027307272E0,5.509312153E-1
7.012372812E0,1.122815132E0,-1.980881691E0,5.289400816E-1
7.014791145E0,1.033628821E0,-1.924682140E0,5.106141567E-1
7.017210208E0,9.358906150E-1,-1.864817381E0,4.935099781E-1
7.019630104E0,8.320435882E-1,-1.802509189E0,4.812926948E-1
7.022049166E0,7.172010541E-1,-1.735314012E0,4.702971280E-1
7.024467500E0,5.999150276E-1,-1.662010312E0,4.507494569E-1
7.026886562E0,4.789637327E-1,-1.597258568E0,4.348669648E-1
7.029306458E0,3.519038856E-1,-1.533728719E0,4.189844728E-1
7.031725573E0,2.211788446E-1,-1.477529168E0,3.994368315E-1
7.034143854E0,8.801033348E-2,-1.426216483E0,3.786674142E-1
7.036562968E0,-4.637990519E-2,-1.393229842E0,3.591197431E-1
7.038982812E0,-1.819918752E-1,-1.372460365E0,3.322416842E-1
7.041401927E0,-3.200473189E-1,-1.366351724E0,2.992550135E-1
7.043820260E0,-4.605461955E-1,-1.373682141E0,2.638248503E-1
7.046239323E0,-6.010450125E-1,-1.396895051E0,2.259512246E-1
7.048659218E0,-7.427656651E-1,-1.429881692E0,1.831906885E-1
7.051078281E0,-8.881514668E-1,-1.473863959E0,1.502039880E-1
7.053496614E0,-1.029872179E0,-1.531285286E0,1.147738472E-1
7.055915729E0,-1.171592832E0,-1.588706493E0,8.056542277E-2
7.058335573E0,-1.316978574E0,-1.637575746E0,4.635699466E-2
7.060754687E0,-1.461142659E0,-1.677892804E0,9.705113247E-3
7.063172968E0,-1.608971953E0,-1.713322878E0,-1.595120504E-2
7.065592083E0,-1.751914263E0,-1.737757564E0,-3.427714482E-2
7.068011979E0,-1.888747931E0,-1.749974847E0,-4.527271166E-2
7.070431041E0,-2.019472837E0,-1.743866205E0,-5.138136074E-2
7.072849375E0,-2.141645670E0,-1.721875072E0,-5.138136074E-2
7.075268437E0,-2.256488323E0,-1.686444879E0,-4.893789813E-2
7.077688333E0,-2.365222216E0,-1.637575746E0,-4.160752520E-2
7.080107448E0,-2.466625690E0,-1.572824001E0,-2.328158170E-2
7.082525729E0,-2.564364195E0,-1.492189884E0,-3.733910387E-3
7.084944843E0,-2.654772043E0,-1.398116708E0,2.314413711E-2
7.087364687E0,-2.736628056E0,-1.288161039E0,5.002218485E-2
7.089783802E0,-2.808710098E0,-1.164766431E0,7.079158723E-2
7.092202135E0,-2.868574858E0,-1.032819629E0,9.522617608E-2
7.094621198E0,-2.913778782E0,-8.923206329E-1,1.245476753E-1
7.097041093E0,-2.932104588E0,-7.310523391E-1,1.330997795E-1
7.099460156E0,-2.919887304E0,-5.490146279E-1,1.392084360E-1
7.101878489E0,-2.864909649E0,-3.413206339E-1,1.343215108E-1
7.104297552E0,-2.759840727E0,-1.091920659E-1,1.123303920E-1
7.106717448E0,-2.591242075E0,1.363755465E-1,8.423060924E-2
7.109136562E0,-2.360335350E0,3.929387629E-1,4.513526708E-2
7.111554843E0,-2.068341970E0,6.507236958E-1,2.374737058E-3
7.113973958E0,-1.723814487E0,8.926261067E-1,-2.939022891E-2
7.116393802E0,-1.347521782E0,1.108872056E0,-5.138136074E-2
7.118812916E0,-9.675638676E-1,1.281135917E0,-4.893789813E-2
7.121231250E0,-6.010450125E-1,1.386204720E0,-2.694677003E-2
7.123650312E0,-2.736215889E-1,1.419191360E0,1.947894879E-2
7.126070208E0,-8.506292477E-3,1.361770034E0,8.178715408E-2
7.128489270E0,1.979659945E-1,1.231045008E0,1.416518837E-1
7.130907604E0,3.457952440E-1,1.047785640E0,1.966297179E-1
7.133326718E0,4.374249578E-1,8.376482725E-1,2.271729559E-1
7.135746562E0,4.826289415E-1,6.091848612E-1,2.406119704E-1
7.138165677E0,4.924027622E-1,3.611737788E-1,2.540509999E-1
7.140583958E0,4.655247331E-1,9.728021175E-2,2.674900293E-1
7.143003073E0,4.215424657E-1,-1.617264450E-1,2.735986710E-1
7.145422968E0,3.604559898E-1,-4.097374976E-1,2.870377004E-1
7.147842031E0,2.883739471E-1,-6.382008791E-1,3.016984463E-1
7.150260364E0,2.077398151E-1,-8.263472319E-1,3.053636551E-1
7.152679427E0,1.246622130E-1,-9.729547501E-1,3.126940131E-1
7.155099323E0,3.914115578E-2,-1.068249822E0,3.114722967E-1
7.157518437E0,-4.149298742E-2,-1.111010313E0,3.041419089E-1
7.159936718E0,-1.111315712E-1,-1.107345104E0,3.090288341E-1
7.162355833E0,-1.648876518E-1,-1.070693254E0,3.053636551E-1
7.164775677E0,-1.966526210E-1,-1.018158793E0,3.053636551E-1
7.167194791E0,-2.003178149E-1,-9.595157504E-1,3.163592219E-1
7.169613125E0,-1.832136065E-1,-9.008727074E-1,3.175809383E-1
