"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
9.602011614E0,3.705561638E0,-6.557413101E0,-5.140842795E-1
9.604431093E0,3.822872639E0,-6.605295181E0,-7.606764436E-1
9.606849791E0,3.930607080E0,-6.684299946E0,-9.545984864E-1
9.609268489E0,3.949759722E0,-6.780064106E0,-1.093456030E0
9.611687968E0,3.978488684E0,-6.916528225E0,-1.186825991E0
9.614107448E0,4.002429485E0,-7.019474030E0,-1.213161230E0
9.616526145E0,4.026370525E0,-7.131996632E0,-1.143732309E0
9.618944843E0,4.052705765E0,-7.268460751E0,-1.067121029E0
9.621364323E0,4.102982044E0,-7.404923916E0,-9.354456067E-1
9.623783854E0,4.124528885E0,-7.562934399E0,-7.941938043E-1
9.626202552E0,4.098193645E0,-7.706580639E0,-6.864593625E-1
9.628621250E0,4.069464684E0,-7.859802723E0,-5.356311798E-1
9.631040729E0,3.992853642E0,-7.977113724E0,-3.871970773E-1
9.633460208E0,3.906666040E0,-8.120759010E0,-2.650979757E-1
9.635878906E0,3.774990559E0,-8.223705292E0,-1.501812637E-1
9.638297604E0,3.640921116E0,-8.305104256E0,6.528761983E-2
9.640717083E0,3.504457235E0,-8.369745255E0,2.448450327E-1
9.643136562E0,3.389540434E0,-8.398474693E0,3.669440746E-1
9.645555260E0,3.233924389E0,-8.434386253E0,4.172201455E-1
9.647973958E0,3.095066547E0,-8.441568375E0,4.267965257E-1
9.650393437E0,2.996908426E0,-8.443963051E0,4.339788258E-1
9.652812968E0,2.886779785E0,-8.405656815E0,4.196142256E-1
9.655231666E0,2.836503744E0,-8.333833694E0,4.507375062E-1
9.657650364E0,2.774257183E0,-8.281163216E0,4.315847158E-1
9.660069843E0,2.733557463E0,-8.240464211E0,4.100378454E-1
9.662489323E0,2.714404821E0,-8.228493690E0,3.334266841E-1
9.664908020E0,2.714404821E0,-8.254828453E0,2.448450327E-1
9.667326718E0,2.712010860E0,-8.348198891E0,1.658397615E-1
9.669746198E0,2.747921944E0,-8.458327293E0,1.011991054E-1
9.672165677E0,2.807774544E0,-8.680978775E0,2.937613428E-2
9.674584375E0,2.908326864E0,-8.961087227E0,-1.850584149E-2
9.677003125E0,2.994514227E0,-9.317808151E0,-4.723501205E-2
9.679422604E0,3.042396307E0,-9.660164833E0,-5.920553207E-2
9.681842083E0,3.083096027E0,-9.995338440E0,-8.793470263E-2
9.684260781E0,3.078307867E0,-1.031135941E1,-3.765860200E-2
9.686679479E0,3.023243427E0,-1.058428669E1,1.022332907E-2
9.689098958E0,2.908326864E0,-1.079736137E1,1.323223859E-1
9.691518437E0,2.793410063E0,-1.090509605E1,2.999092937E-1
9.693937135E0,2.577940941E0,-1.098888969E1,4.603139162E-1
9.696355833E0,2.305013895E0,-1.097691822E1,6.853592396E-1
9.698775312E0,1.988992929E0,-1.093621922E1,9.654687643E-1
9.701194843E0,1.649030805E0,-1.084524345E1,1.324583530E0
9.703613541E0,1.261186838E0,-1.069920349E1,1.714821577E0
9.706032239E0,8.446136713E-1,-1.055555725E1,2.145759344E0
9.708451718E0,4.447991252E-1,-1.040472984E1,2.562332392E0
9.710871198E0,3.301411867E-2,-1.026587200E1,2.952570677E0
9.713289895E0,-3.715885580E-1,-1.014856052E1,3.357173443E0
9.715708593E0,-7.666147947E-1,-1.006716156E1,3.677982569E0
9.718128073E0,-1.089818120E0,-1.000252056E1,3.991609335E0
9.720547552E0,-1.398656845E0,-9.959426880E0,4.211866856E0
9.722966250E0,-1.666795969E0,-9.983367920E0,4.446488380E0
9.725384948E0,-1.858323812E0,-9.980973244E0,4.611680984E0
9.727804427E0,-1.942117214E0,-1.000012684E1,4.661956787E0
9.730223958E0,-1.997181416E0,-1.004322052E1,4.580557823E0
9.732642656E0,-1.992393494E0,-1.011743736E1,4.434517860E0
9.735061354E0,-1.899023533E0,-1.024432468E1,4.233413696E0
9.737480833E0,-1.791289091E0,-1.023953629E1,3.950909615E0
9.739900312E0,-1.597367048E0,-1.027544785E1,3.596583128E0
9.742319010E0,-1.369927764E0,-1.035684776E1,3.266197681E0
9.744737708E0,-1.082635880E0,-1.032572365E1,2.904688597E0
9.747157187E0,-7.690089941E-1,-1.024432468E1,2.581485510E0
9.749576718E0,-4.075000584E-1,-1.017250156E1,2.270252466E0
9.751995416E0,6.679058075E-3,-1.004561424E1,2.054783583E0
9.754414114E0,4.400109053E-1,-9.940273285E0,1.882408619E0
9.756833593E0,8.901015520E-1,-9.837327957E0,1.789038658E0
9.759253073E0,1.304280639E0,-9.691287994E0,1.733974457E0
9.761671770E0,1.653818965E0,-9.540459633E0,1.729186296E0
9.764090468E0,1.926746249E0,-9.408784866E0,1.698062897E0
9.766509948E0,2.048845291E0,-9.375267029E0,1.638210535E0
9.768929427E0,2.077574492E0,-9.437513351E0,1.573569775E0
9.771348125E0,2.096727133E0,-9.389631271E0,1.427529812E0
9.773766823E0,2.060815811E0,-9.368084908E0,1.324583530E0
9.776186302E0,2.020116091E0,-9.442301750E0,1.197696328E0
9.778605833E0,1.924352169E0,-9.557218552E0,9.798333049E-1
9.781024531E0,1.766341686E0,-9.691287994E0,7.284529805E-1
9.783443229E0,1.572419643E0,-9.784657478E0,4.986194968E-1
9.785862708E0,1.383285880E0,-9.882815361E0,2.783623934E-1
9.788282187E0,1.222881198E0,-9.990550995E0,7.246991992E-2
9.790700885E0,1.033747435E0,-1.016531944E1,-1.334225833E-1
9.793119583E0,9.020719528E-1,-1.041909313E1,-2.650979757E-1
9.795539062E0,7.703965902E-1,-1.071356773E1,-3.895910978E-1
9.797958541E0,6.506916285E-1,-1.099607182E1,-4.614140987E-1
9.800377239E0,5.094397664E-1,-1.130730438E1,-5.356311798E-1
9.802795937E0,3.705820441E-1,-1.163050747E1,-5.883013606E-1
9.805215416E0,2.676358223E-1,-1.200398731E1,-5.906954408E-1
9.807634948E0,2.221479267E-1,-1.233676624E1,-5.116901994E-1
9.810053645E0,2.915768027E-1,-1.258575344E1,-3.728324175E-1
9.812472343E0,4.112817347E-1,-1.288262177E1,-2.004573345E-1
9.814891823E0,5.692922473E-1,-1.320821857E1,5.571122468E-2
9.817311302E0,6.698443890E-1,-1.357930470E1,4.244024158E-1
9.819730000E0,7.775788307E-1,-1.398869419E1,8.673107028E-1
9.822148698E0,9.092541933E-1,-1.435738659E1,1.394012451E0
9.824568177E0,1.043323755E0,-1.470453072E1,2.014084101E0
9.826987708E0,1.227669477E0,-1.500379276E1,2.650914192E0
9.829406406E0,1.426379681E0,-1.524559689E1,3.323655844E0
9.831825104E0,1.639454365E0,-1.537966633E1,4.017944813E0
9.834244583E0,1.840558767E0,-1.541078949E1,4.731386185E0
9.836664062E0,2.024904251E0,-1.533178425E1,5.408915997E0
9.839082760E0,2.240373135E0,-1.516659164E1,6.038563728E0
9.841501458E0,2.367260456E0,-1.501336956E1,6.646665096E0
9.843920937E0,2.439083576E0,-1.480747700E1,7.139849663E0
9.846340416E0,2.494147778E0,-1.461594868E1,7.482205391E0
9.848759114E0,2.491753578E0,-1.444596767E1,7.659368992E0
9.851177812E0,2.434295177E0,-1.437653828E1,7.747950554E0
9.853597291E0,2.345713615E0,-1.440526867E1,7.656974316E0
9.856016823E0,2.194885254E0,-1.447469616E1,7.393623829E0
9.858435520E0,1.993780971E0,-1.466143703E1,7.103938103E0
9.860854218E0,1.807041287E0,-1.481226444E1,6.670606136E0
9.863273698E0,1.567631364E0,-1.499661064E1,6.139115810E0
9.865693177E0,1.282733679E0,-1.521686745E1,5.569320679E0
9.868111875E0,1.057688355E0,-1.544670200E1,4.903760910E0
9.870530573E0,7.847611904E-1,-1.568132305E1,4.154408455E0
9.872950052E0,5.525335670E-1,-1.589439774E1,3.311685562E0
9.875369531E0,3.466410637E-1,-1.611944389E1,2.394745588E0
9.877788229E0,1.503249556E-1,-1.639476585E1,1.465835333E0
9.880206927E0,-5.317342281E-2,-1.657432175E1,4.148260355E-1
9.882626406E0,-2.854010165E-1,-1.674669838E1,-6.170305610E-1
9.885045937E0,-5.080522299E-1,-1.693343735E1,-1.648887157E0
9.887464635E0,-6.900037527E-1,-1.712496376E1,-2.704684734E0
9.889883333E0,-8.360437155E-1,-1.731888580E1,-3.710206032E0
9.892302812E0,-9.581427574E-1,-1.759660339E1,-4.679816246E0
9.894722291E0,-9.844778776E-1,-1.786952972E1,-5.668579102E0
9.897140989E0,-9.437781572E-1,-1.815442848E1,-6.549607277E0
9.899559687E0,-8.982902765E-1,-1.834835052E1,-7.253472328E0
9.901979166E0,-7.522501945E-1,-1.850875473E1,-7.801721096E0
9.904398698E0,-4.865052998E-1,-1.859015465E1,-8.165623665E0
9.906817395E0,-1.704842448E-1,-1.858776093E1,-8.421792030E0
9.909236093E0,3.538233638E-1,-1.834595680E1,-8.551074028E0
9.911655573E0,9.882595539E-1,-1.797965813E1,-8.572620392E0
9.914075052E0,1.828588247E0,-1.755829620E1,-8.409821510E0
9.916493750E0,2.831715584E0,-1.717045212E1,-8.084223747E0
9.918912448E0,3.849207640E0,-1.678739738E1,-7.703563213E0
9.921331927E0,4.902610779E0,-1.641391754E1,-7.289383411E0
9.923751406E0,6.006290436E0,-1.607156181E1,-6.923086643E0
9.926170104E0,7.117152214E0,-1.572202301E1,-6.585518360E0
9.928588802E0,8.144220352E0,-1.546106529E1,-6.382020473E0
9.931008281E0,9.219170570E0,-1.521208000E1,-6.200068951E0
9.933427812E0,1.016005135E1,-1.507561588E1,-6.010934830E0
9.935846510E0,1.107220268E1,-1.497027588E1,-5.828983784E0
9.938265208E0,1.190056133E1,-1.490084648E1,-5.630273342E0
9.940684687E0,1.267624950E1,-1.486493587E1,-5.381287098E0
9.943104166E0,1.333223248E1,-1.478592968E1,-5.043718815E0
9.945522864E0,1.394751549E1,-1.476198864E1,-4.629539967E0
9.947941562E0,1.461307621E1,-1.470931816E1,-4.169873238E0
9.950361041E0,1.523314667E1,-1.463270760E1,-3.523466587E0
9.952780573E0,1.576703072E1,-1.452976131E1,-2.774113655E0
9.955199270E0,1.615966415E1,-1.444596767E1,-1.950543642E0
9.957617968E0,1.644695663E1,-1.434062767E1,-9.569924474E-1
9.960037448E0,1.667679024E1,-1.414670563E1,1.323223859E-1
9.962456927E0,1.660017776E1,-1.392405415E1,1.214455009E0
9.964875625E0,1.636316299E1,-1.352663326E1,2.243917465E0
9.967294323E0,1.587476540E1,-1.303823757E1,3.254227161E0
9.969713802E0,1.527145290E1,-1.245168400E1,4.231019497E0
9.972133281E0,1.463701534E1,-1.177175999E1,5.133594513E0
9.974551979E0,1.386372280E1,-1.110859489E1,5.849430084E0
9.976970677E0,1.303775883E1,-1.053879833E1,6.316279411E0
9.979390156E0,1.218785286E1,-9.978579521E0,6.431195736E0
9.981809687E0,1.123500156E1,-9.382448196E0,6.218121529E0
9.984228385E0,1.021272182E1,-8.939540863E0,5.861400604E0
9.986647083E0,9.101860046E0,-8.726465225E0,5.569320679E0
9.989066562E0,8.278289795E0,-8.575637817E0,5.782395363E0
9.991486041E0,7.490631104E0,-8.561273575E0,5.669872761E0
9.993904739E0,6.825072289E0,-8.582819939E0,5.370610237E0
9.996323437E0,6.413287163E0,-8.501420975E0,5.210206032E0
9.998742916E0,6.355828762E0,-8.242857933E0,5.140777111E0
1.000116240E1,6.281611919E0,-8.075271606E0,4.915731430E0
1.000358109E1,6.049384117E0,-7.974719524E0,4.367483139E0
1.000599984E1,5.862644196E0,-7.768826962E0,3.780928612E0
1.000841932E1,5.754909992E0,-7.582087040E0,3.062699318E0
1.001083880E1,5.647175312E0,-7.445623398E0,2.222370625E0
1.001325750E1,5.529864788E0,-7.390559673E0,1.176149368E0
1.001567620E1,5.345519066E0,-7.452805996E0,1.740562916E-2
1.001809568E1,4.969645977E0,-7.670669079E0,-1.091062069E0
1.002051516E1,4.560254574E0,-7.986690044E0,-2.644832373E0
1.002293385E1,4.153257847E0,-8.420022011E0,-5.216094017E0
1.002535255E1,3.695985317E0,-8.932358742E0,-8.285328865E0
1.002777203E1,3.391934872E0,-9.487789154E0,-1.178789425E1
1.003019156E1,2.659340620E0,-1.037360573E1,-1.522103214E1
1.003261026E1,1.890834808E0,-1.113971806E1,-1.680113792E1
1.003502896E1,1.646636724E0,-1.152277374E1,-1.737811661E1
1.003744844E1,1.900411129E0,-1.182921791E1,-1.803409767E1
1.003986792E1,2.015327930E0,-1.180527687E1,-1.823281097E1
1.004228661E1,1.771129847E0,-1.148207378E1,-1.709561157E1
1.004470531E1,1.498202682E0,-1.103677177E1,-1.472545338E1
1.004712479E1,1.251610398E0,-1.065850353E1,-1.186450577E1
1.004954427E1,6.746325493E-1,-1.044303417E1,-9.575747490E0
1.005196297E1,1.694777608E-1,-9.767898560E0,-6.695647717E0
1.005438167E1,-4.625643194E-1,-9.102339745E0,-3.700629711E0
1.005680115E1,-8.168908358E-1,-8.223705292E0,-2.055884123E0
1.005922068E1,-1.046724319E0,-7.510263920E0,-1.179643631E0
1.006163938E1,-1.192764401E0,-6.894980907E0,-5.571780205E-1
1.006405807E1,-1.118547320E0,-6.260544777E0,1.261743903E-2
1.006647755E1,-1.065877080E0,-5.705113888E0,3.669440746E-1
1.006889703E1,-1.065877080E0,-5.396275043E0,3.621558547E-1
1.007131573E1,-1.080241680E0,-5.097012520E0,3.908850551E-1
1.007373443E1,-1.013206959E0,-4.795356750E0,1.562633812E-1
1.007615391E1,-9.174431562E-1,-4.534399509E0,-2.770684958E-1
1.007857338E1,-6.995800734E-1,-4.292595387E0,-6.744889021E-1
1.008099208E1,-4.553820193E-1,-4.148949623E0,-1.076697588E0
1.008341083E1,-2.016075253E-1,-4.029244900E0,-1.426235914E0
1.008583031E1,-7.950851321E-2,-4.053185940E0,-1.809291840E0
1.008824979E1,9.286659956E-2,-4.077126503E0,-2.235441208E0
1.009066849E1,4.304345250E-1,-4.017274380E0,-2.357540369E0
1.009308719E1,6.506916285E-1,-3.964604139E0,-2.218682528E0
1.009550667E1,7.680024505E-1,-3.943057060E0,-1.993637323E0
1.009792614E1,8.278548717E-1,-3.916722059E0,-1.859567881E0
1.010034484E1,8.541899920E-1,-3.813775778E0,-1.763803959E0
1.010276354E1,8.877073526E-1,-3.763499737E0,-1.768592119E0
1.010518302E1,9.595303535E-1,-3.689282894E0,-1.940967321E0
1.010760255E1,1.033747435E0,-3.583942413E0,-2.252200127E0
1.011002125E1,1.074447036E0,-3.442690611E0,-2.656802893E0
1.011243995E1,1.093599916E0,-3.334956169E0,-3.078164101E0
1.011485943E1,1.139087796E0,-3.246374369E0,-3.403761625E0
1.011727891E1,1.263580918E0,-3.138640165E0,-3.585713148E0
1.011969760E1,1.368921280E0,-3.026117325E0,-3.710206032E0
1.012211630E1,1.476655602E0,-2.899230003E0,-3.762876511E0
1.012453578E1,1.615513444E0,-2.757978439E0,-3.820334911E0
1.012695526E1,1.692124605E0,-2.611938238E0,-3.822728634E0
1.012937396E1,1.749583006E0,-2.504203796E0,-3.796393871E0
1.013179271E1,1.754371166E0,-2.444351435E0,-3.822728634E0
1.013421219E1,1.807041287E0,-2.312675714E0,-3.822728634E0
1.013663167E1,1.866893768E0,-2.197759151E0,-3.813152313E0
1.013905036E1,1.888440609E0,-2.080448151E0,-3.925674915E0
1.014146906E1,2.003357410E0,-1.960743308E0,-3.971163273E0
1.014388854E1,2.103909492E0,-1.869767547E0,-3.975951195E0
1.014630802E1,2.218826294E0,-1.769215465E0,-4.021439075E0
1.014872672E1,2.328954935E0,-1.699786544E0,-4.069321156E0
1.015114542E1,2.367260456E0,-1.642328262E0,-4.086079597E0
1.015356490E1,2.345713615E0,-1.627963543E0,-4.088473320E0
1.015598443E1,2.486965179E0,-1.568111062E0,-4.045380116E0
1.015840313E1,2.640187740E0,-1.539381981E0,-3.949615955E0
1.016082182E1,2.791016102E0,-1.544170141E0,-3.743723392E0
1.016324130E1,2.901144505E0,-1.572899342E0,-3.504313707E0
1.016566078E1,2.934661865E0,-1.644722223E0,-3.382214546E0
1.016807948E1,3.130978107E0,-1.627963543E0,-3.209839582E0
1.017049818E1,3.341658592E0,-1.560928822E0,-3.006340981E0
1.017291766E1,3.549945354E0,-1.419676900E0,-2.869877577E0
1.017533714E1,3.746261358E0,-1.273636937E0,-2.668773413E0
1.017775583E1,3.875542879E0,-1.165902495E0,-2.577797651E0
1.018017453E1,3.916242361E0,-1.074926853E0,-2.465274811E0
1.018259401E1,3.990459204E0,-1.029438972E0,-2.364722490E0
1.018501354E1,3.990459204E0,-1.015074253E0,-2.242623568E0
1.018743224E1,3.952153683E0,-1.048591733E0,-2.108554125E0
1.018985094E1,3.952153683E0,-1.132385135E0,-1.938573122E0
1.019227042E1,3.961730242E0,-1.266454697E0,-1.699163198E0
1.019468990E1,3.846813440E0,-1.438829780E0,-1.447782755E0
1.019710859E1,3.672044277E0,-1.642328262E0,-1.208372831E0
1.019952729E1,3.545156956E0,-1.912861347E0,-9.617807269E-1
1.020194677E1,3.435028553E0,-2.252823591E0,-7.032180429E-1
1.020436630E1,3.322505713E0,-2.583209038E0,-3.656501770E-1
1.020678500E1,3.071125507E0,-2.913594723E0,-8.929461241E-3
1.020920370E1,2.908326864E0,-3.366079330E0,4.004614353E-1
1.021162318E1,2.704828262E0,-3.868839979E0,8.074582219E-1
1.021404266E1,2.501330137E0,-4.347660065E0,1.417953491E0
1.021646135E1,2.376836777E0,-4.819297314E0,2.167306185E0
1.021888005E1,2.367260456E0,-5.338816643E0,3.091428518E0
1.022129953E1,2.451053858E0,-5.860730171E0,4.412971020E0
1.022371901E1,2.556394339E0,-6.435314178E0,6.014623165E0
1.022613771E1,2.743134022E0,-7.067356110E0,7.934689999E0
1.022855641E1,2.965785027E0,-7.697003841E0,1.041018867E1
1.023097589E1,3.262653351E0,-8.623519897E0,1.350815201E1
1.023339542E1,3.559521437E0,-9.930697441E0,1.729082680E1
1.023581411E1,3.755837679E0,-1.166402531E1,2.171751595E1
1.023823281E1,3.458969593E0,-1.405572987E1,2.571326828E1
1.024065229E1,2.544423819E0,-1.710581207E1,2.816003609E1
1.024307177E1,1.206122518E0,-2.044318581E1,2.848084641E1
1.024549047E1,-2.279426157E-1,-2.355311966E1,2.653444290E1
1.024790917E1,-1.324439883E0,-2.599988937E1,2.261769676E1
1.025032865E1,-1.781712770E0,-2.762069511E1,1.796596336E1
1.025274812E1,-1.494420886E0,-2.841792870E1,1.392951298E1
1.025516682E1,-4.386233389E-1,-2.825273705E1,1.116432953E1
1.025758552E1,9.643185139E-1,-2.735973740E1,9.684776306E0
1.026000500E1,2.079968691E0,-2.608607674E1,8.959364891E0
1.026242453E1,2.537241459E0,-2.457540131E1,8.557156563E0
1.026484323E1,2.776651382E0,-2.291868401E1,8.442239761E0
1.026726193E1,3.011272907E0,-2.112550545E1,8.511668205E0
1.026968141E1,3.209983349E0,-1.930838203E1,8.528427124E0
1.027210088E1,3.420663834E0,-1.750083923E1,8.499697685E0
1.027451958E1,3.614585876E0,-1.576511669E1,8.494910240E0
1.027693828E1,3.820478201E0,-1.422092247E1,8.564338684E0
1.027935776E1,3.964124203E0,-1.288501549E1,8.628979683E0
1.028177729E1,4.122134686E0,-1.176457787E1,8.633767128E0
1.028419599E1,4.217898846E0,-1.081412029E1,8.509274483E0
1.028661469E1,4.292115688E0,-1.008631325E1,8.274652481E0
1.028903417E1,4.375908852E0,-9.550035477E0,7.953843117E0
1.029145364E1,4.493219852E0,-9.135856628E0,7.510934353E0
1.029387234E1,4.730235577E0,-8.896446228E0,7.041691303E0
1.029629104E1,5.094138622E0,-8.752800941E0,6.491048336E0
1.029871052E1,5.563381672E0,-8.707313538E0,5.930829525E0
1.030113000E1,6.130783081E0,-8.704919815E0,5.377792358E0
1.030354870E1,6.698184967E0,-8.798288345E0,4.882214546E0
1.030596740E1,7.157851696E0,-8.941934586E0,4.401000500E0
1.030838688E1,7.471478939E0,-9.078398705E0,3.926969051E0
1.031080641E1,7.627095222E0,-9.169374466E0,3.438572645E0
1.031322510E1,7.598365784E0,-9.169374466E0,3.029181719E0
1.031564380E1,7.488237381E0,-9.071216583E0,2.741889954E0
1.031806328E1,7.414020061E0,-8.975452423E0,2.562332392E0
1.032048276E1,7.222492218E0,-8.810259819E0,2.449810028E0
1.032290146E1,7.133910656E0,-8.664219856E0,2.591061592E0
1.032532016E1,6.980688095E0,-8.546908379E0,2.770619154E0
1.032773964E1,6.844224930E0,-8.391292572E0,2.897506475E0
1.033015911E1,6.714943409E0,-8.218916893E0,3.038758278E0
1.033257781E1,6.549750805E0,-8.080059052E0,3.144098520E0
1.033499651E1,6.336675644E0,-7.881349564E0,3.199162722E0
1.033741599E1,6.140359879E0,-7.675457001E0,3.223103762E0
1.033983552E1,5.941649914E0,-7.476747036E0,3.247044802E0
1.034225422E1,5.639993191E0,-7.297189713E0,3.259015322E0
1.034467292E1,5.357489586E0,-7.098479748E0,3.206345320E0
1.034709240E1,5.158779144E0,-6.962015629E0,3.084246159E0
1.034951188E1,4.969645977E0,-6.866251469E0,2.868777275E0
1.035193057E1,4.775723934E0,-6.811187744E0,2.641337633E0
1.035434927E1,4.610530853E0,-6.820764065E0,2.325316906E0
1.035676875E1,4.390273571E0,-6.964409351E0,1.915925980E0
1.035918828E1,4.292115688E0,-7.194242954E0,1.568781614E0
1.036160698E1,4.354362488E0,-7.474353313E0,1.135449767E0
1.036402568E1,4.493219852E0,-7.795162201E0,6.590241194E-1
1.036644516E1,4.639259815E0,-8.211734772E0,1.155637056E-1
1.036886464E1,4.816423416E0,-8.714495659E0,-3.871970773E-1
1.037128333E1,4.902610779E0,-9.205286026E0,-8.684108853E-1
1.037370203E1,5.017527103E0,-9.684105873E0,-1.332865953E0
1.037612151E1,5.103715420E0,-1.013659096E1,-1.792533159E0
1.037854099E1,5.307213306E0,-1.071835613E1,-2.166012526E0
1.038095969E1,5.556199551E0,-1.139828014E1,-2.443727970E0
1.038337838E1,5.742939472E0,-1.205426407E1,-2.805236816E0
1.038579786E1,5.958408356E0,-1.291853237E1,-3.181110382E0
1.038821740E1,6.166694641E0,-1.377322674E1,-3.518678188E0
1.039063609E1,6.334281921E0,-1.464946651E1,-3.753300190E0
1.039305479E1,6.422863483E0,-1.548261261E1,-4.007074356E0
1.039547427E1,6.456380844E0,-1.633251762E1,-4.093262196E0
1.039789375E1,6.415681362E0,-1.715848351E1,-3.961586475E0
1.040031245E1,6.274429321E0,-1.795092773E1,-3.743723392E0
1.040273114E1,6.075719357E0,-1.865240097E1,-3.516283989E0
1.040515063E1,5.759698391E0,-1.894208717E1,-3.264903784E0
1.040757010E1,5.168355942E0,-1.880562210E1,-3.133228302E0
1.040998880E1,4.354362488E0,-1.823343277E1,-3.233780622E0
1.041240750E1,3.490092754E0,-1.721594048E1,-3.609653950E0
1.041482698E1,2.920297384E0,-1.573399258E1,-4.119596958E0
1.041724651E1,2.647370100E0,-1.401981831E1,-4.500258446E0
1.041966521E1,2.599488020E0,-1.226494408E1,-4.696575165E0
1.042208391E1,2.659340620E0,-1.058907413E1,-4.715727329E0
1.042450339E1,2.582729340E0,-9.111915588E0,-4.643904686E0
1.042692286E1,2.522876740E0,-7.840650082E0,-4.607993126E0
1.042934156E1,2.510906219E0,-6.789640427E0,-4.461953163E0
1.043176026E1,2.472600698E0,-5.932553291E0,-4.347036362E0
1.043417974E1,2.403172016E0,-5.214323521E0,-4.229725361E0
1.043659922E1,2.271496534E0,-4.699592590E0,-4.117203236E0
1.043901792E1,2.158973932E0,-4.196831703E0,-3.995103836E0
1.044143667E1,2.079968691E0,-3.758711576E0,-3.846669674E0
1.044385614E1,2.044057131E0,-3.385231972E0,-3.997498035E0
1.044627562E1,2.075180292E0,-3.021329165E0,-4.461953163E0
1.044869432E1,1.969840050E0,-2.834589481E0,-4.842615128E0
1.045111302E1,1.749583006E0,-2.870500803E0,-5.304676056E0
1.045353250E1,1.641848564E0,-2.947112083E0,-5.630273342E0
1.045595198E1,1.625089765E0,-3.002176285E0,-5.891230106E0
1.045837068E1,1.840558767E0,-3.117093086E0,-6.116275311E0
1.046078938E1,2.034480810E0,-3.358896971E0,-6.164157391E0
1.046320885E1,2.127850533E0,-3.631824255E0,-6.156975269E0
1.046562838E1,2.223614454E0,-3.610277653E0,-6.259921551E0
1.046804708E1,2.187702894E0,-3.691676855E0,-6.444267273E0
1.047046578E1,2.036874771E0,-3.866446018E0,-6.710011959E0
1.047288526E1,1.919564009E0,-4.165708542E0,-7.026032925E0
1.047530474E1,1.809435368E0,-4.634951591E0,-7.279807568E0
1.047772344E1,1.696912766E0,-5.037159920E0,-7.136161327E0
1.048014214E1,1.601148844E0,-5.401062965E0,-6.832110882E0
1.048256161E1,1.610725284E0,-5.848759651E0,-6.549607277E0
1.048498109E1,1.646636724E0,-6.397008419E0,-6.293438435E0
1.048739979E1,1.665789485E0,-7.005109787E0,-6.133034229E0
1.048981849E1,1.653818965E0,-7.606028080E0,-6.020511627E0
1.049223797E1,1.622695804E0,-8.312287331E0,-5.991782188E0
1.049465750E1,1.514961243E0,-8.975452423E0,-6.116275311E0
1.049707620E1,1.462291121E0,-9.607494354E0,-6.298226833E0
1.049949490E1,1.321039319E0,-1.029938889E1,-6.563971996E0
1.050191438E1,1.196546078E0,-1.094818974E1,-6.774652481E0
1.050433385E1,1.088811636E0,-1.157783794E1,-6.853658199E0
1.050675255E1,1.016988754E0,-1.214284420E1,-6.820140362E0
1.050917125E1,9.260129929E-1,-1.269109344E1,-6.755499363E0
1.051159073E1,8.206726313E-1,-1.322737122E1,-6.755499363E0
1.051401021E1,7.201204300E-1,-1.368703842E1,-6.757894039E0
1.051642891E1,5.477453470E-1,-1.404615402E1,-6.815351963E0
1.051884760E1,3.514292538E-1,-1.432147503E1,-6.836899281E0
1.052126708E1,1.742659509E-1,-1.444596767E1,-6.686070919E0
1.052368661E1,2.104365826E-2,-1.446272659E1,-6.408355713E0
1.052610531E1,-1.489373744E-1,-1.444836140E1,-6.034875870E0
1.052852401E1,-3.596180975E-1,-1.437175083E1,-5.568026543E0
1.053094349E1,-5.750869513E-1,-1.417782879E1,-4.981472492E0
1.053336297E1,-7.402796745E-1,-1.389293194E1,-4.303942680E0
1.053578167E1,-8.623787165E-1,-1.349790478E1,-3.535437107E0
1.053820036E1,-9.150489569E-1,-1.296880817E1,-2.656802893E0
1.054061984E1,-8.791375160E-1,-1.245407772E1,-1.708739519E0
1.054303932E1,-8.097085953E-1,-1.193695259E1,-7.199767828E-1
1.054545802E1,-6.708508730E-1,-1.140306854E1,2.352686226E-1
1.054787677E1,-5.224167109E-1,-1.098410130E1,1.207272768E0
1.055029625E1,-2.949773967E-1,-1.053640461E1,2.179276705E0
1.055271573E1,2.104365826E-2,-1.009589100E1,3.098610640E0
1.055513443E1,4.447991252E-1,-9.652982712E0,3.965274572E0
1.055755312E1,9.715008736E-1,-9.162191391E0,4.879819870E0
1.055997260E1,1.512567163E0,-8.666613579E0,5.631567001E0
1.056239208E1,2.027298450E0,-8.250041008E0,6.234879971E0
1.056481078E1,2.486965179E0,-7.917261124E0,6.613147259E0
1.056722948E1,2.855656624E0,-7.735309601E0,6.823828220E0
1.056964896E1,3.150130749E0,-7.582087040E0,6.921986580E0
1.057206849E1,3.341658592E0,-7.534204960E0,6.749611378E0
1.057448719E1,3.511639595E0,-7.448017597E0,6.558083534E0
1.057690588E1,3.633738756E0,-7.402530193E0,6.194180489E0
1.057932536E1,3.808507681E0,-7.273248672E0,5.904494286E0
1.058174484E1,3.901877880E0,-7.117631912E0,5.523832798E0
1.058416354E1,3.875542879E0,-7.081720352E0,4.920519829E0
1.058658224E1,3.765414000E0,-7.002715588E0,4.283689499E0
1.058900172E1,3.703167439E0,-6.868646145E0,3.584612608E0
