"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.009225000E-1,1.293555856E0,-5.529648066E-1,9.050915718E0
2.033618750E-1,8.027656078E-1,-3.949542940E-1,9.170620918E0
2.058012500E-1,6.256023049E-1,-4.021365941E-1,9.204137802E0
2.082414580E-1,6.926370859E-1,-6.104232073E-1,9.151468277E0
2.106816140E-1,8.195242882E-1,-1.010237694E0,9.151468277E0
2.131209890E-1,1.015840411E0,-1.486663461E0,9.026975632E0
2.155603640E-1,1.128363013E0,-1.821837187E0,8.912057877E0
2.180005210E-1,1.106816173E0,-2.032517910E0,8.777989388E0
2.204406770E-1,9.631701708E-1,-2.197710752E0,8.639131546E0
2.228800520E-1,3.425990045E-2,-3.277449369E0,9.275960922E0
2.253194270E-1,-5.427178741E-1,-3.691628218E0,8.885723114E0
2.277596350E-1,-6.408759356E-1,-3.689234257E0,8.196223259E0
2.301997910E-1,-9.305619001E-1,-3.799362898E0,8.244105339E0
2.326391660E-1,-1.304041266E0,-3.916673422E0,9.223291397E0
2.350785410E-1,-1.126878023E0,-3.787392378E0,8.868965149E0
2.375187500E-1,-9.952025414E-1,-3.739510298E0,8.706166267E0
2.399589060E-1,-7.007284164E-1,-3.655716896E0,8.481121063E0
2.423982810E-1,-3.823132813E-1,-3.464189053E0,8.203405380E0
2.448376560E-1,-2.219086885E-1,-3.464189053E0,7.779649734E0
2.472778120E-1,-1.907853782E-1,-3.191261768E0,8.131582260E0
2.497179690E-1,-4.474535957E-2,-2.789052963E0,8.325504303E0
2.521573440E-1,4.053452015E-1,-2.456273317E0,7.468417168E0
2.545967190E-1,8.362829685E-1,-2.006182671E0,6.683152676E0
2.570369270E-1,9.128941298E-1,-1.534545302E0,6.288125992E0
2.594770830E-1,6.303905249E-1,-1.106001616E0,6.290520668E0
2.619164580E-1,2.186054885E-1,-7.037929893E-1,6.520353794E0
2.643558330E-1,-1.022037417E-1,-3.446782231E-1,6.829192638E0
2.667959890E-1,-3.057021201E-1,-1.555444151E-1,6.996779442E0
2.692361460E-1,-3.128844202E-1,8.386547863E-2,7.011144161E0
2.716755210E-1,-2.386673391E-1,2.801815867E-1,6.898621559E0
2.741148960E-1,-1.716326028E-1,4.621331096E-1,6.592176437E0
2.765551040E-1,-1.093860418E-1,5.602911711E-1,6.381495953E0
2.789952600E-1,-8.065684140E-2,6.081730723E-1,6.175603867E0
2.814346350E-1,-6.389814615E-2,6.249317527E-1,5.883523464E0
2.838740100E-1,-2.769729495E-1,5.890203118E-1,5.507650375E0
2.863141660E-1,-5.642648339E-1,4.645271301E-1,5.232328892E0
2.887543230E-1,-6.456641555E-1,3.496104479E-1,4.992918491E0
2.911937500E-1,-5.331414938E-1,2.993343472E-1,4.878002167E0
2.936331250E-1,-2.913375497E-1,2.729992270E-1,4.868425846E0
2.960732810E-1,-1.093860418E-1,2.155408710E-1,4.906731129E0
2.985134370E-1,4.862449318E-2,1.389297098E-1,4.933066845E0
3.009528120E-1,5.341269076E-2,-7.110297680E-3,4.947431087E0
3.033921870E-1,9.411236644E-2,-1.339975297E-1,4.978554249E0
3.058323960E-1,1.491766423E-1,-2.106086910E-1,5.047983170E0
3.082725520E-1,2.233936936E-1,-3.015844226E-1,5.110229492E0
3.107119270E-1,2.114232033E-1,-2.800375521E-1,5.316122055E0
3.131513020E-1,2.880343795E-1,-2.106086910E-1,5.622566700E0
3.155914580E-1,2.976107597E-1,-5.738636851E-2,5.967317104E0
3.180316140E-1,4.244979918E-1,1.365356296E-1,6.352766991E0
3.204709890E-1,4.747740626E-1,3.998865485E-1,6.735822678E0
3.229103640E-1,5.633557439E-1,7.111193538E-1,7.118878841E0
3.253505730E-1,6.447550654E-1,9.984111190E-1,7.497146130E0
3.277907290E-1,5.920849442E-1,1.213880062E0,7.959207058E0
3.302301040E-1,6.710901856E-1,1.448501706E0,8.291987419E0
3.326694790E-1,7.237603068E-1,1.613694429E0,8.543367386E0
3.351096350E-1,7.022134066E-1,1.733399510E0,8.715742111E0
3.375497910E-1,7.285485864E-1,1.798040032E0,8.684618950E0
3.399892190E-1,7.429131269E-1,1.807616472E0,8.624767303E0
3.424285940E-1,8.578298688E-1,1.824375153E0,8.478726387E0
3.448687500E-1,1.087663412E0,1.800434232E0,8.318322182E0
3.473089060E-1,1.245673895E0,1.695093870E0,8.201010704E0
3.497482810E-1,1.410866618E0,1.537083387E0,8.141159058E0
3.521876560E-1,1.640700102E0,1.446107626E0,8.043000221E0
3.546278640E-1,1.805892944E0,1.302461743E0,7.916113853E0
3.570680210E-1,1.927991986E0,1.206697702E0,7.729373455E0
3.595073960E-1,1.971085787E0,1.077416301E0,7.609668732E0
3.619467710E-1,1.966297626E0,9.960171580E-1,7.576151848E0
3.643869270E-1,1.971085787E0,8.547652364E-1,7.556998730E0
3.668270830E-1,2.023756027E0,6.680255532E-1,7.626427650E0
3.692664580E-1,2.086002588E0,5.148032904E-1,7.729373455E0
3.717058330E-1,2.121913910E0,3.759455085E-1,7.839502335E0
3.741460410E-1,2.018967867E0,1.341415495E-1,8.019059181E0
3.765861980E-1,1.889686346E0,-7.653915882E-2,8.299169540E0
3.790255730E-1,1.784346104E0,-5.338120461E-1,9.814634323E0
3.814649480E-1,1.655064702E0,-1.376534820E0,1.234040833E1
3.839051040E-1,1.686187983E0,-2.207287073E0,1.506728649E1
3.863452600E-1,1.341437817E0,-2.887211084E0,1.530669594E1
3.887846870E-1,5.489911437E-1,-3.461794853E0,1.402345943E1
3.912240620E-1,1.850881279E-1,-3.610229015E0,1.214409256E1
3.936642190E-1,2.449405938E-1,-3.567135334E0,1.023360157E1
3.961043750E-1,5.442029238E-1,-3.849638700E0,9.568040848E0
3.985437500E-1,9.272587299E-1,-4.306911945E0,9.644653320E0
4.009831250E-1,1.272009015E0,-4.491257668E0,9.465095520E0
4.034233330E-1,1.384531617E0,-4.385917187E0,9.220896721E0
4.058634890E-1,1.420443177E0,-4.036378384E0,9.158651352E0
4.083028640E-1,1.657458901E0,-3.698810577E0,9.187379837E0
4.107422390E-1,1.863351345E0,-3.500100374E0,9.292719841E0
4.131823960E-1,2.066849709E0,-3.284631491E0,9.611135483E0
4.156225520E-1,2.385264635E0,-3.042827606E0,9.936733246E0
4.180619790E-1,2.837749481E0,-2.789052963E0,1.020487213E1
4.205013540E-1,3.364451170E0,-2.477820396E0,1.046343422E1
4.229415100E-1,3.857635498E0,-2.116311312E0,1.075072575E1
4.253816660E-1,4.293361664E0,-1.754802465E0,1.101407719E1
4.278210410E-1,4.788939953E0,-1.472298741E0,1.116490555E1
4.302604160E-1,5.239030361E0,-1.254435778E0,1.127982235E1
4.327006250E-1,5.605327606E0,-1.199371576E0,1.142346859E1
4.351407810E-1,5.808825970E0,-1.230494738E0,1.151444435E1
4.375801560E-1,5.959654331E0,-1.275982618E0,1.160063076E1
4.400195310E-1,6.060206413E0,-1.378928900E0,1.153838539E1
4.424596870E-1,6.031477451E0,-1.424416780E0,1.154317284E1
4.448998440E-1,6.155970573E0,-1.491451502E0,1.135882759E1
4.473392190E-1,6.057812691E0,-1.527363062E0,1.124630547E1
4.497785940E-1,6.007536411E0,-1.536939383E0,1.110744762E1
4.522188020E-1,5.871072292E0,-1.522574782E0,1.095183086E1
4.546589580E-1,5.765732288E0,-1.517786622E0,1.074114990E1
4.570983330E-1,5.590962887E0,-1.539333582E0,1.051371002E1
4.595377080E-1,5.310853481E0,-1.501027942E0,1.033415318E1
4.619779160E-1,4.992438316E0,-1.529757142E0,1.005883217E1
4.644180730E-1,4.695569992E0,-1.544121742E0,9.852939606E0
4.668574480E-1,4.489677429E0,-1.558486342E0,9.615922928E0
4.692968230E-1,4.312514305E0,-1.618338823E0,9.235261917E0
4.717369790E-1,4.142533302E0,-1.709314585E0,8.888116837E0
4.741771350E-1,4.147321701E0,-1.922389269E0,8.449997902E0
4.766165100E-1,4.307725906E0,-2.197710752E0,8.031029701E0
4.790558850E-1,4.537559509E0,-2.432332277E0,7.638398170E0
4.814960940E-1,4.796122551E0,-2.695683241E0,7.372653008E0
4.839362500E-1,5.016379356E0,-2.903969765E0,7.267312527E0
4.863756250E-1,5.217483521E0,-3.061980247E0,7.281677246E0
4.888150000E-1,5.380282402E0,-3.167320728E0,7.355894089E0
4.912551560E-1,5.535899162E0,-3.236749649E0,7.518692970E0
4.936953120E-1,5.715456009E0,-3.301390409E0,7.698250771E0
4.961346870E-1,5.890225410E0,-3.425883293E0,7.973571777E0
4.985740620E-1,6.024294853E0,-3.540800095E0,8.217770576E0
5.010142710E-1,6.132029533E0,-3.646140575E0,8.438027382E0
5.034544270E-1,6.543814659E0,-3.768239498E0,8.557732582E0
5.058938020E-1,6.685066223E0,-3.916673422E0,8.804324150E0
5.083331770E-1,6.436079979E0,-4.122565746E0,9.012611389E0
5.107733850E-1,6.234975338E0,-4.271000385E0,9.199350357E0
5.132135410E-1,6.211034298E0,-4.366764069E0,9.512977600E0
5.156529160E-1,6.232581615E0,-4.347611427E0,9.721263885E0
5.180922910E-1,6.177517414E0,-4.244665146E0,9.742811203E0
5.205324480E-1,6.230187416E0,-4.158477306E0,9.795480728E0
5.229726040E-1,6.275675297E0,-4.124959946E0,9.790693283E0
5.254120310E-1,6.412138939E0,-4.089048862E0,9.730839729E0
5.278514060E-1,6.639578342E0,-4.086654186E0,9.510582924E0
5.302915620E-1,6.890958309E0,-4.007648945E0,9.357360840E0
5.327317190E-1,7.168673992E0,-3.943008900E0,9.223291397E0
5.351710940E-1,7.379354954E0,-3.883156300E0,9.137104034E0
5.376104690E-1,7.496665478E0,-3.811333179E0,9.201744080E0
5.400506770E-1,7.424842358E0,-3.950191021E0,9.235261917E0
5.424908330E-1,7.762410641E0,-3.610229015E0,9.302296638E0
5.449302080E-1,7.848598003E0,-3.555164814E0,9.486641884E0
5.473695830E-1,8.068856239E0,-3.375607252E0,9.761962891E0
5.498097910E-1,8.159831047E0,-3.200838089E0,9.778721809E0
5.522499480E-1,8.145466805E0,-2.966216326E0,9.876880646E0
5.546893230E-1,8.116738319E0,-2.872846603E0,9.898427010E0
5.571286980E-1,7.965909004E0,-2.951851845E0,9.678170204E0
5.595688540E-1,7.939573765E0,-3.107468367E0,9.455518723E0
5.620090100E-1,7.968303204E0,-3.445035934E0,9.184986115E0
5.644483850E-1,7.815081120E0,-4.055531025E0,8.821083069E0
5.668877600E-1,8.032944679E0,-4.129748344E0,8.476332664E0
5.693279690E-1,7.929997444E0,-4.201571465E0,8.102852821E0
5.717681250E-1,8.126314163E0,-4.026802063E0,8.009483337E0
5.742075000E-1,8.188560486E0,-3.861609221E0,7.966389656E0
5.766468750E-1,7.922815323E0,-3.758662939E0,7.949630737E0
5.790870310E-1,7.594823360E0,-3.631775856E0,7.930478096E0
5.815271870E-1,7.393719673E0,-3.318148851E0,7.834713936E0
5.839666140E-1,7.032210350E0,-3.416306973E0,7.731767654E0
5.864059890E-1,6.919688225E0,-3.593470335E0,7.719797134E0
5.888461460E-1,7.041787148E0,-3.217596769E0,7.786832333E0
5.912863020E-1,6.718583584E0,-3.239143610E0,7.624033451E0
5.937256770E-1,6.574937344E0,-3.773027897E0,7.415746689E0
5.961650520E-1,6.855047226E0,-3.780210018E0,7.418141365E0
5.986052600E-1,6.730554104E0,-3.957373381E0,7.288859844E0
6.010454160E-1,6.687460423E0,-4.225512505E0,7.138031006E0
6.034847910E-1,6.960387707E0,-4.266211987E0,7.303224087E0
6.059241660E-1,6.902928829E0,-4.170447826E0,7.422929287E0
6.083643230E-1,6.816741467E0,-4.302123547E0,7.425323009E0
6.108044790E-1,7.027422428E0,-4.548715591E0,7.576151848E0
6.132439060E-1,7.135157108E0,-4.709120274E0,7.674309731E0
6.156832810E-1,6.754495144E0,-4.649268150E0,7.717402935E0
6.181234370E-1,6.579726219E0,-4.907830715E0,7.643186092E0
6.205635940E-1,6.850258827E0,-5.156816483E0,7.545028210E0
6.230029690E-1,6.924476147E0,-5.307644844E0,7.489963531E0
6.254423440E-1,6.608455181E0,-5.276521683E0,7.305618286E0
6.278825520E-1,6.792800426E0,-5.341162682E0,7.085361004E0
6.303227080E-1,7.068121910E0,-5.302856445E0,6.877074718E0
6.327620830E-1,7.056151390E0,-5.104146481E0,6.711881638E0
6.352014580E-1,6.867017269E0,-4.800096035E0,6.510777473E0
6.376416660E-1,6.979540348E0,-4.546321392E0,6.292914867E0
6.400818230E-1,7.017846107E0,-4.306911945E0,6.036746025E0
6.425211980E-1,6.948417187E0,-4.172842026E0,5.883523464E0
6.449605730E-1,6.783224583E0,-3.935826302E0,5.754241943E0
6.474007290E-1,6.862229347E0,-3.787392378E0,5.696784019E0
6.498408850E-1,6.778436184E0,-3.504888535E0,5.584260941E0
6.522802600E-1,6.615637302E0,-3.401942253E0,5.498073578E0
6.547196350E-1,6.641972542E0,-3.222384930E0,5.490891457E0
6.571598440E-1,6.558178902E0,-3.136197329E0,5.332880974E0
6.596000000E-1,6.586907864E0,-3.042827606E0,5.387945175E0
6.620393750E-1,6.644366264E0,-2.951851845E0,5.380762577E0
6.644787500E-1,6.795195103E0,-2.920728445E0,5.349639893E0
6.669189580E-1,6.785618305E0,-2.920728445E0,5.383157253E0
6.693591140E-1,7.005875587E0,-2.911152124E0,5.325698853E0
6.717984890E-1,7.166279793E0,-2.801023483E0,5.390339375E0
6.742378640E-1,7.420054436E0,-2.757929802E0,5.383157253E0
6.766780210E-1,7.602005959E0,-2.906363964E0,5.337669373E0
6.791181770E-1,7.872539043E0,-3.181685209E0,5.261058331E0
6.815575520E-1,8.083220482E0,-3.612622976E0,5.215569973E0
6.839969270E-1,8.040126801E0,-3.976526022E0,5.229934692E0
6.864371350E-1,8.291506767E0,-4.546321392E0,5.256269455E0
6.888772910E-1,8.305871010E0,-4.946135998E0,5.318516254E0
6.913166660E-1,8.238837242E0,-5.156816483E0,5.459768295E0
6.937560410E-1,8.226866722E0,-5.436926365E0,5.553138256E0
6.961962500E-1,8.281930923E0,-5.652395248E0,5.610596180E0
6.986364060E-1,8.461487770E0,-5.896593094E0,5.747060299E0
7.010757810E-1,8.516552925E0,-6.028268337E0,5.780577183E0
7.035151560E-1,8.451911926E0,-5.982780933E0,5.749454021E0
7.059553120E-1,8.614710808E0,-6.176702976E0,5.682419300E0
7.083954690E-1,8.992977142E0,-6.329925060E0,5.612990856E0
7.108348960E-1,9.031283379E0,-6.241343498E0,5.555531979E0
7.132742710E-1,9.127047539E0,-6.212614536E0,5.608201981E0
7.157144270E-1,9.366457939E0,-6.181490898E0,5.543561459E0
7.181545830E-1,9.490950584E0,-6.121638775E0,5.512438297E0
7.205939580E-1,9.656143188E0,-6.097697735E0,5.557926178E0
7.230333330E-1,9.835700035E0,-6.068968773E0,5.627355099E0
7.254735410E-1,9.924282074E0,-6.023480415E0,5.624961376E0
7.279136980E-1,1.011102200E1,-6.140791416E0,5.680025101E0
7.303530730E-1,1.013975143E1,-6.073756695E0,5.691995621E0
7.327924480E-1,1.007032204E1,-6.066574097E0,5.684813499E0
7.352326560E-1,1.015172100E1,-6.121638775E0,5.668054581E0
7.376728120E-1,1.018284416E1,-6.085727215E0,5.627355099E0
7.401121870E-1,1.028818512E1,-6.080938816E0,5.596231461E0
7.425515620E-1,1.029536724E1,-5.980386734E0,5.548349857E0
7.449917190E-1,1.033846188E1,-5.884622574E0,5.481315136E0
7.474318750E-1,1.041986084E1,-5.805617332E0,5.359216213E0
7.498712500E-1,1.051801872E1,-5.688306332E0,5.227540493E0
7.523106250E-1,1.058265972E1,-5.520719528E0,4.940248489E0
7.547508330E-1,1.047492504E1,-5.180757523E0,4.619439602E0
7.571909890E-1,1.028818512E1,-4.831219673E0,4.205260277E0
7.596303640E-1,1.008947563E1,-4.469710350E0,3.870086432E0
7.620697390E-1,9.981739998E0,-4.194388866E0,3.510971546E0
7.645099480E-1,9.960193634E0,-3.981314182E0,3.264379501E0
7.669501040E-1,9.986528397E0,-3.813727379E0,3.130309820E0
7.693894790E-1,1.006074524E1,-3.650928497E0,3.113551140E0
7.718288540E-1,1.015411568E1,-3.567135334E0,3.075245619E0
7.742690620E-1,1.024030304E1,-3.564741135E0,3.094398499E0
7.767092190E-1,1.032170200E1,-3.603046656E0,3.115945101E0
7.791485940E-1,1.039113140E1,-3.648534536E0,3.204526901E0
7.815879690E-1,1.047492504E1,-3.741904259E0,3.288320541E0
7.840281250E-1,1.051083660E1,-3.837668180E0,3.415207624E0
7.864682810E-1,1.052520180E1,-3.962161541E0,3.542094946E0
7.889076560E-1,1.046534824E1,-4.108201504E0,3.714469910E0
7.913470310E-1,1.039831352E1,-4.280576706E0,3.891633272E0
7.937872390E-1,1.035522079E1,-4.481680870E0,4.064008713E0
7.962273960E-1,1.030015564E1,-4.735455513E0,4.260324478E0
7.986667710E-1,1.024269772E1,-4.936559677E0,4.499734879E0
8.011061460E-1,1.014693356E1,-5.106540680E0,4.801391125E0
8.035463540E-1,1.005116940E1,-5.223851681E0,5.062347889E0
8.059865100E-1,9.991317749E0,-5.264551163E0,5.364004135E0
8.084258850E-1,9.967376709E0,-5.305251122E0,5.627355099E0
8.108652600E-1,9.953011513E0,-5.281310081E0,5.833247662E0
8.133054160E-1,9.955405235E0,-5.209486961E0,5.998440266E0
8.157455730E-1,9.976952553E0,-5.192728043E0,6.072657585E0
8.181850000E-1,9.991317749E0,-5.156816483E0,6.127721786E0
8.206243750E-1,9.979346275E0,-5.099358559E0,6.106174469E0
8.230645310E-1,1.000807571E1,-5.041900158E0,6.019987106E0
8.255046870E-1,9.993711472E0,-4.984441757E0,5.826065063E0
8.279440620E-1,1.001765251E1,-4.898253918E0,5.648901939E0
8.303834370E-1,1.008229256E1,-4.773761272E0,5.431039333E0
8.328236460E-1,1.015650940E1,-4.682785034E0,5.201205730E0
8.352638020E-1,1.025227356E1,-4.575050354E0,5.055165768E0
8.377031770E-1,1.033846188E1,-4.505621910E0,4.901943207E0
8.401425520E-1,1.041746616E1,-4.457739830E0,4.808573246E0
8.425827080E-1,1.052280712E1,-4.395493507E0,4.755903244E0
8.450228640E-1,1.059462929E1,-4.335640907E0,4.787026405E0
8.474622910E-1,1.068081760E1,-4.235088825E0,4.878002167E0
8.499016660E-1,1.070954609E1,-4.124959946E0,5.028830051E0
8.523418230E-1,1.069518280E1,-4.000466824E0,5.208387852E0
8.547819790E-1,1.064730072E1,-3.945402861E0,5.435827255E0
8.572213540E-1,1.056350613E1,-3.907097340E0,5.658478260E0
8.596607290E-1,1.052280712E1,-3.895126820E0,5.536379337E0
8.621009370E-1,1.048450184E1,-3.986102581E0,5.756636143E0
8.645410940E-1,1.042704391E1,-4.096230984E0,5.952952862E0
8.669804690E-1,1.031691456E1,-4.215936184E0,6.079839706E0
8.694198440E-1,1.015172100E1,-4.335640907E0,6.197150707E0
8.718600520E-1,9.953011513E0,-4.438587189E0,6.367131710E0
8.743002080E-1,9.699237823E0,-4.567868710E0,6.625694275E0
8.767395830E-1,9.471797943E0,-4.680390835E0,6.594571114E0
8.791789580E-1,9.289846420E0,-4.761790752E0,6.632876873E0
8.816191140E-1,9.141412735E0,-4.790519714E0,6.647241116E0
8.840592710E-1,9.043253899E0,-4.812066555E0,6.618512154E0
8.864986980E-1,8.969036102E0,-4.792913437E0,6.546689034E0
8.889380730E-1,8.870878220E0,-4.819249153E0,6.477260113E0
8.913782290E-1,8.782297134E0,-4.843190193E0,6.443742752E0
8.938183850E-1,8.662592888E0,-4.828824997E0,6.362343311E0
8.962577600E-1,8.518946648E0,-4.821642876E0,6.338402271E0
8.986971350E-1,8.387270927E0,-4.776154995E0,6.273761749E0
9.011373440E-1,8.250807762E0,-4.821642876E0,6.216303349E0
9.035775000E-1,8.123920441E0,-4.800096035E0,6.146874905E0
9.060168750E-1,7.999426365E0,-4.831219673E0,6.132509708E0
9.084562500E-1,7.932391644E0,-4.840795517E0,6.053504467E0
9.108964580E-1,7.891692162E0,-4.876707077E0,6.022381306E0
9.133366140E-1,7.910844803E0,-4.898253918E0,6.003228664E0
9.157759890E-1,7.953938484E0,-4.917407036E0,6.048716545E0
9.182153640E-1,8.109555244E0,-4.943742275E0,6.115751266E0
9.206555210E-1,8.236442566E0,-4.962894440E0,6.278550148E0
9.230956770E-1,8.296295166E0,-4.924589157E0,6.513171673E0
9.255351040E-1,8.289113045E0,-4.826431274E0,6.759763718E0
9.279744790E-1,8.253201485E0,-4.711514473E0,7.073390484E0
9.304146350E-1,8.169407845E0,-4.591809750E0,7.240977764E0
9.328547910E-1,8.102373123E0,-4.467316628E0,7.375047207E0
9.352941660E-1,8.121525764E0,-4.328458309E0,7.425323009E0
9.377335410E-1,8.257989883E0,-4.127354145E0,7.389411449E0
9.401737500E-1,8.370512009E0,-3.871185780E0,7.284070969E0
9.426139060E-1,8.540493011E0,-3.543194294E0,7.200278282E0
9.450532810E-1,8.672168732E0,-3.160138369E0,7.073390484E0
9.474926560E-1,8.794267654E0,-2.760323763E0,6.936927319E0
9.499328640E-1,8.863696098E0,-2.461061478E0,6.774127960E0
9.523730210E-1,8.937913895E0,-2.176163673E0,6.587388515E0
9.548123960E-1,8.916366577E0,-1.857748628E0,6.374313831E0
9.572517710E-1,8.882849693E0,-1.601580143E0,6.146874905E0
9.596919270E-1,8.796661377E0,-1.319076419E0,5.840429783E0
9.621320830E-1,8.748779297E0,-1.058119655E0,5.507650375E0
9.645715100E-1,8.672168732E0,-8.474389315E-1,5.131776810E0
9.670108850E-1,8.619498253E0,-6.990048289E-1,4.784632206E0
9.694510410E-1,8.506975174E0,-5.936644673E-1,4.485370159E0
9.718911980E-1,8.413605690E0,-5.601471066E-1,4.217230797E0
9.743305730E-1,8.293901443E0,-5.745117068E-1,4.040067673E0
9.767699480E-1,8.162225723E0,-6.295759678E-1,3.798263550E0
9.792101560E-1,8.032944679E0,-6.774579287E-1,3.613917589E0
9.816503120E-1,7.874933720E0,-7.325221896E-1,3.431966066E0
9.840896870E-1,7.752834320E0,-7.349162698E-1,3.226073742E0
