"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.021423960E-1,-4.680865407E-1,9.601037502E-1,-2.219347954E-1
2.045813540E-1,-4.680865407E-1,1.059063792E0,-2.048305720E-1
2.070211460E-1,-4.668647945E-1,1.143363118E0,-1.547396779E-1
2.094617190E-1,-4.680865407E-1,1.211779952E0,-8.754455298E-2
2.119015100E-1,-4.754168987E-1,1.276531696E0,-1.912770048E-2
2.143404690E-1,-4.864124656E-1,1.337618113E0,5.295433104E-2
2.167802600E-1,-5.059601665E-1,1.395039439E0,1.177059934E-1
2.192207810E-1,-5.328382254E-1,1.443908572E0,1.775707304E-1
2.216605730E-1,-5.621597767E-1,1.483003974E0,2.398789376E-1
2.240995310E-1,-6.049202681E-1,1.522099257E0,3.034088910E-1
2.265393230E-1,-6.513460279E-1,1.600289941E0,3.925951421E-1
2.289798960E-1,-6.989934444E-1,1.639385343E0,4.891117513E-1
2.314196870E-1,-7.478626370E-1,1.636941791E0,5.819631815E-1
2.338586460E-1,-8.065056205E-1,1.673593760E0,6.748146415E-1
2.362984370E-1,-8.553748131E-1,1.742010593E0,7.627791762E-1
2.387390100E-1,-8.932484388E-1,1.773775578E0,8.360829353E-1
2.411787500E-1,-9.262351394E-1,1.795766711E0,9.057214856E-1
2.436177600E-1,-9.592218399E-1,1.807983994E0,9.680296779E-1
2.460575000E-1,-9.787694812E-1,1.792101502E0,1.038890004E0
2.484980730E-1,-9.738825560E-1,1.744454026E0,1.121967554E0
2.509378640E-1,-9.641087651E-1,1.716354251E0,1.197714806E0
2.533768230E-1,-9.580001235E-1,1.669928551E0,1.261244655E0
2.558166140E-1,-9.311220646E-1,1.533094883E0,1.313779116E0
2.582571870E-1,-8.871397972E-1,1.330287695E0,1.354096174E0
2.606969270E-1,-8.297185302E-1,1.089607000E0,1.394413233E0
2.631359370E-1,-7.600799203E-1,8.489263654E-1,1.435952067E0
2.655756770E-1,-6.904413700E-1,6.326802373E-1,1.471382141E0
2.680162500E-1,-6.171375513E-1,4.408687055E-1,1.490929842E0
2.704560410E-1,-5.474990010E-1,2.759352326E-1,1.490929842E0
2.728950000E-1,-4.815255404E-1,1.317711473E-1,1.467716932E0
2.753347910E-1,-4.216608107E-1,1.046104240E-3,1.424956441E0
2.777753640E-1,-3.654612601E-1,-1.333441287E-1,1.363870025E0
2.802151560E-1,-3.092617095E-1,-2.872820199E-1,1.293009639E0
2.826541140E-1,-2.530621588E-1,-4.461068511E-1,1.217262387E0
2.850939060E-1,-1.993060708E-1,-6.134837866E-1,1.140293479E0
2.875344270E-1,-1.504368931E-1,-7.942997217E-1,1.075541854E0
2.899742190E-1,-9.912425280E-2,-9.763374329E-1,1.025450945E0
2.924132290E-1,-4.536816105E-2,-1.169370651E0,9.851338863E-1
2.948529690E-1,1.327485405E-2,-1.367290854E0,9.497037530E-1
2.972935410E-1,7.680478692E-2,-1.550550222E0,9.216039777E-1
2.997333330E-1,1.501085609E-1,-1.730144501E0,8.947259188E-1
3.021722910E-1,2.331861556E-1,-1.906073570E0,8.788434267E-1
3.046120830E-1,3.260376155E-1,-2.082002640E0,8.715130687E-1
3.070526560E-1,4.249976873E-1,-2.261596918E0,8.702913523E-1
3.094923960E-1,5.264011621E-1,-2.435082436E0,8.715130687E-1
3.119314060E-1,6.351351142E-1,-2.596350908E0,8.739565611E-1
3.143711460E-1,7.487559319E-1,-2.744179964E0,8.739565611E-1
3.168117190E-1,8.672636747E-1,-2.870018244E0,8.715130687E-1
3.192515100E-1,9.918800592E-1,-2.971421719E0,8.641827106E-1
3.216904690E-1,1.120161653E0,-3.048390627E0,8.495219350E-1
3.241302600E-1,1.258217096E0,-3.096038103E0,8.275308013E-1
3.265708330E-1,1.374281406E0,-3.126581430E0,7.982093096E-1
3.290105730E-1,1.496454358E0,-3.119251013E0,7.603356838E-1
3.314495830E-1,1.613740325E0,-3.087486029E0,7.114664912E-1
3.338893750E-1,1.723695993E0,-3.044725418E0,6.552669406E-1
3.363298960E-1,1.821434379E0,-2.988525867E0,5.905153155E-1
3.387696870E-1,1.904512048E0,-2.937213421E0,5.147680640E-1
3.412086980E-1,1.974150538E0,-2.893231153E0,4.292470217E-1
3.436484370E-1,2.031571865E0,-2.872461557E0,3.376173079E-1
3.460890100E-1,2.070667267E0,-2.871239901E0,2.411006689E-1
3.485288020E-1,2.090214968E0,-2.887122393E0,1.384753883E-1
3.509677600E-1,2.098767042E0,-2.911556959E0,2.974147722E-2
3.534075520E-1,2.096323729E0,-2.948208809E0,-7.410553098E-2
3.558481250E-1,2.081662893E0,-2.995856285E0,-1.767307967E-1
3.582878640E-1,2.057228327E0,-3.055721045E0,-2.708039582E-1
3.607268750E-1,2.021798134E0,-3.126581430E0,-3.538815677E-1
3.631666140E-1,1.981480956E0,-3.208437204E0,-4.235201478E-1
3.656071870E-1,1.936276913E0,-3.297623396E0,-4.760544896E-1
3.680469790E-1,1.884964347E0,-3.396583557E0,-5.151498318E-1
3.704859370E-1,1.832430005E0,-3.496765375E0,-5.420278907E-1
3.729257290E-1,1.784782529E0,-3.600612402E0,-5.518017411E-1
3.753663020E-1,1.739578485E0,-3.698350668E0,-5.469148159E-1
3.778060940E-1,1.690709352E0,-3.782649994E0,-5.261453986E-1
3.802450520E-1,1.645505309E0,-3.821745396E0,-4.870500565E-1
3.826848440E-1,1.590527534E0,-3.745998144E0,-4.198549390E-1
3.851253640E-1,1.512336850E0,-3.475996017E0,-3.135644794E-1
3.875651560E-1,1.398715973E0,-3.053277493E0,-1.828394532E-1
3.900041660E-1,1.237447739E0,-2.640333176E0,-3.134499863E-2
3.924439060E-1,9.894366264E-1,-2.277479410E0,1.433623135E-1
3.948844790E-1,7.389820814E-1,-2.046572447E0,3.278434873E-1
3.973242710E-1,5.618313551E-1,-1.964716554E0,5.172115564E-1
3.997632290E-1,4.457671046E-1,-1.917069077E0,7.236838341E-1
4.022030210E-1,3.516939282E-1,-1.858426094E0,9.350429773E-1
4.046435940E-1,2.796118855E-1,-1.818109035E0,1.145180464E0
4.070833330E-1,2.197471261E-1,-1.799783111E0,1.341878891E0
4.095223440E-1,1.720996797E-1,-1.786344051E0,1.528803468E0
4.119620830E-1,1.415564418E-1,-1.766796350E0,1.701067328E0
4.144026560E-1,1.317826062E-1,-1.730144501E0,1.863557339E0
4.168424480E-1,1.330043375E-1,-1.665392876E0,2.012608528E0
4.192814580E-1,1.549954712E-1,-1.589645624E0,2.144555330E0
4.217211980E-1,1.843169779E-1,-1.510233164E0,2.253289223E0
4.241617710E-1,2.234123200E-1,-1.432042480E0,2.336366653E0
4.266015620E-1,2.747249603E-1,-1.368512630E0,2.397453308E0
4.290405210E-1,3.370331824E-1,-1.324530363E0,2.438992023E0
4.314803120E-1,4.091151953E-1,-1.311091304E0,2.463426590E0
4.339208850E-1,4.873058796E-1,-1.311091304E0,2.471978664E0
4.363606250E-1,5.679399967E-1,-1.328195572E0,2.470757008E0
4.387996350E-1,6.595696807E-1,-1.355073571E0,2.468313456E0
4.412393750E-1,7.414255738E-1,-1.400277495E0,2.458539724E0
4.436799480E-1,8.245031834E-1,-1.457698822E0,2.442657232E0
4.461197390E-1,9.075807333E-1,-1.527337432E0,2.425553083E0
4.485586980E-1,9.821062684E-1,-1.609193325E0,2.397453308E0
4.509984890E-1,1.052966595E0,-1.694714308E0,2.363244772E0
4.534390620E-1,1.122605205E0,-1.785122275E0,2.326592922E0
4.558788540E-1,1.187356830E0,-1.874308586E0,2.283832312E0
4.583178120E-1,1.244778037E0,-1.969603419E0,2.234963179E0
4.607576040E-1,1.302199364E0,-2.061233282E0,2.183650494E0
4.631981770E-1,1.353512049E0,-2.136980534E0,2.132337809E0
4.656379160E-1,1.401159406E0,-2.209062576E0,2.077360153E0
4.680769270E-1,1.441476583E0,-2.271370649E0,2.027269125E0
4.705166660E-1,1.468354583E0,-2.341009378E0,1.979621649E0
4.729572390E-1,1.489123940E0,-2.419199944E0,1.933195949E0
4.753970310E-1,1.497676134E0,-2.499834061E0,1.890435338E0
4.778359890E-1,1.496454358E0,-2.589020491E0,1.857448697E0
4.802757810E-1,1.492789149E0,-2.702641249E0,1.829348922E0
4.827163540E-1,1.483015299E0,-2.832144499E0,1.814688087E0
4.851560940E-1,1.474463224E0,-2.970200062E0,1.814688087E0
4.875951040E-1,1.468354583E0,-3.104590178E0,1.824461937E0
4.900348960E-1,1.464689374E0,-3.227984905E0,1.845231414E0
4.924754160E-1,1.468354583E0,-3.334275484E0,1.873331189E0
4.949152080E-1,1.473241448E0,-3.423461676E0,1.908761263E0
4.973541660E-1,1.489123940E0,-3.495543718E0,1.949078441E0
4.997939580E-1,1.507449865E0,-3.548078060E0,1.990617156E0
5.022345310E-1,1.530662775E0,-3.589616776E0,2.038264751E0
5.046743230E-1,1.555097342E0,-3.622603416E0,2.092020750E0
5.071132810E-1,1.583197117E0,-3.676359653E0,2.153107405E0
5.095530730E-1,1.612518668E0,-3.711789846E0,2.217859030E0
5.119936460E-1,1.645505309E0,-3.714233160E0,2.283832312E0
5.144333850E-1,1.680935502E0,-3.689798594E0,2.351027489E0
5.168723960E-1,1.716365695E0,-3.644594669E0,2.417000771E0
5.193121870E-1,1.754239321E0,-3.596947193E0,2.484195948E0
5.217527080E-1,1.784782529E0,-3.555408478E0,2.550169468E0
5.241925000E-1,1.817769170E0,-3.518756628E0,2.614921093E0
5.266315100E-1,1.845868945E0,-3.482104540E0,2.679672718E0
5.290712500E-1,1.873968720E0,-3.450339794E0,2.741980791E0
5.315118230E-1,1.899625063E0,-3.433235407E0,2.798180580E0
5.339516140E-1,1.926503062E0,-3.421018124E0,2.848271370E0
5.363905730E-1,1.947272539E0,-3.418574810E0,2.884923220E0
5.388303640E-1,1.965598464E0,-3.419796467E0,2.914244652E0
5.412709370E-1,1.980259180E0,-3.408800840E0,2.939901114E0
5.437106770E-1,1.986367822E0,-3.378257751E0,2.963114023E0
5.461496870E-1,1.981480956E0,-3.331831932E0,2.975331306E0
5.485894790E-1,1.965598464E0,-3.251197815E0,2.982661724E0
5.510300520E-1,1.939942122E0,-3.141242027E0,2.983883381E0
5.534697910E-1,1.902068496E0,-3.015403986E0,2.975331306E0
5.559088020E-1,1.859308004E0,-2.879791975E0,2.964335680E0
5.583485410E-1,1.805551887E0,-2.733184576E0,2.950896740E0
5.607891140E-1,1.737135053E0,-2.581690073E0,2.937457561E0
5.632289060E-1,1.660166144E0,-2.437525988E0,2.921575069E0
5.656678640E-1,1.577088475E0,-2.305579185E0,2.909357786E0
5.681076560E-1,1.481793642E0,-2.196845293E0,2.900805712E0
5.705482290E-1,1.381611824E0,-2.103993893E0,2.887366772E0
5.729879690E-1,1.272877812E0,-2.033133507E0,2.873927593E0
5.754269790E-1,1.166587353E0,-1.970825195E0,2.850714922E0
5.778667190E-1,1.062740445E0,-1.921956062E0,2.822615147E0
5.803072910E-1,9.613368511E-1,-1.887747645E0,2.805510759E0
5.827470830E-1,8.709288836E-1,-1.870643377E0,2.805510759E0
5.851860940E-1,7.890729904E-1,-1.871865153E0,2.812841177E0
5.876258330E-1,7.133257985E-1,-1.893856287E0,2.834832430E0
5.900664060E-1,6.522393227E-1,-1.915847421E0,2.866597414E0
5.925061980E-1,5.960397720E-1,-1.931729913E0,2.899584055E0
5.949451560E-1,5.496140122E-1,-1.952499270E0,2.943566322E0
5.973849480E-1,5.117404461E-1,-1.979377270E0,2.993657112E0
5.998255210E-1,4.873058796E-1,-2.002590179E0,3.037639380E0
6.022652600E-1,4.689799547E-1,-2.018472672E0,3.086508512E0
6.047042710E-1,4.543192089E-1,-2.027024746E0,3.124382257E0
6.071440620E-1,4.469888210E-1,-2.005033731E0,3.153703690E0
6.095845830E-1,4.408801794E-1,-1.956164479E0,3.187912226E0
6.120243750E-1,4.421018958E-1,-1.882860661E0,3.222120523E0
6.144633850E-1,4.469888210E-1,-1.794896126E0,3.247776985E0
6.169031250E-1,4.555409253E-1,-1.689827442E0,3.273433208E0
6.193436980E-1,4.689799547E-1,-1.572541356E0,3.311306715E0
6.217834890E-1,4.787537754E-1,-1.456477165E0,3.346736908E0
6.242224480E-1,4.921928048E-1,-1.358738780E0,3.374836683E0
6.266622390E-1,5.044100285E-1,-1.270774245E0,3.398049593E0
6.291028120E-1,5.092969537E-1,-1.195026994E0,3.431036234E0
6.315426040E-1,5.154055953E-1,-1.151044726E0,3.454249144E0
6.339815620E-1,5.105186701E-1,-1.133940578E0,3.468909979E0
6.364213540E-1,5.044100285E-1,-1.131497025E0,3.481127262E0
6.388619270E-1,4.873058796E-1,-1.143714428E0,3.497009754E0
6.413016660E-1,4.665364921E-1,-1.180366278E0,3.504340172E0
6.437406770E-1,4.408801794E-1,-1.235344052E0,3.504340172E0
6.461804160E-1,4.091151953E-1,-1.298874021E0,3.504340172E0
6.486209890E-1,3.932327330E-1,-1.357517004E0,3.514113903E0
6.510607810E-1,3.492504656E-1,-1.414938331E0,3.517779112E0
6.534997390E-1,3.260376155E-1,-1.469916105E0,3.532439947E0
6.559395310E-1,3.003813028E-1,-1.526115656E0,3.550765753E0
6.583801040E-1,2.698380649E-1,-1.574984908E0,3.576422215E0
6.608198960E-1,2.576207519E-1,-1.629962683E0,3.611852169E0
6.632588540E-1,2.441817075E-1,-1.673944950E0,3.648504257E0
6.656986460E-1,2.344078869E-1,-1.710596800E0,3.680269003E0
6.681392190E-1,2.307426929E-1,-1.732587934E0,3.709590673E0
6.705789580E-1,2.344078869E-1,-1.737474918E0,3.735246897E0
6.730179690E-1,2.356296182E-1,-1.728922725E0,3.752351046E0
6.754577080E-1,2.392948121E-1,-1.705709934E0,3.763346672E0
6.778982810E-1,2.490686327E-1,-1.672723174E0,3.767011881E0
6.803380730E-1,2.588424981E-1,-1.638514757E0,3.770677090E0
6.827770310E-1,2.686163187E-1,-1.615301967E0,3.769455433E0
6.852168230E-1,2.820553482E-1,-1.599419475E0,3.775563955E0
6.876573960E-1,2.967160940E-1,-1.590867400E0,3.779229164E0
6.900971870E-1,3.101551235E-1,-1.583536983E0,3.775563955E0
6.925361460E-1,3.284810781E-1,-1.577428341E0,3.770677090E0
6.949759370E-1,3.370331824E-1,-1.565211058E0,3.764568567E0
6.974165100E-1,3.504722118E-1,-1.541998148E0,3.756016254E0
6.998562500E-1,3.504722118E-1,-1.517563581E0,3.735246897E0
7.022952600E-1,3.590243161E-1,-1.484576941E0,3.710812330E0
7.047350520E-1,3.602460325E-1,-1.451590180E0,3.675382137E0
7.071755730E-1,3.578025699E-1,-1.417381763E0,3.639951944E0
7.096153640E-1,3.553591073E-1,-1.385616779E0,3.586195946E0
7.120543750E-1,3.565808535E-1,-1.358738780E0,3.520222664E0
7.144941140E-1,3.553591073E-1,-1.337969303E0,3.449362278E0
7.169346870E-1,3.553591073E-1,-1.313534737E0,3.371171474E0
7.193744790E-1,3.590243161E-1,-1.296430588E0,3.285650492E0
7.218134370E-1,3.626894951E-1,-1.281769753E0,3.195242643E0
7.242532290E-1,3.724633157E-1,-1.270774245E0,3.104834557E0
7.266938020E-1,3.895675540E-1,-1.254891753E0,3.011983156E0
7.291335940E-1,4.103369415E-1,-1.240231037E0,2.919131756E0
7.315725520E-1,4.347715378E-1,-1.218239903E0,2.822615147E0
7.340123440E-1,4.689799547E-1,-1.193805337E0,2.733428717E0
7.364529160E-1,5.056318045E-1,-1.168148994E0,2.649129391E0
7.388926560E-1,5.508357882E-1,-1.140049219E0,2.569717169E0
7.413316660E-1,5.997049212E-1,-1.110727668E0,2.490304708E0
7.437714060E-1,6.485741138E-1,-1.069188833E0,2.410892248E0
7.462119790E-1,6.974433064E-1,-1.021541357E0,2.333923340E0
7.486517710E-1,7.511993647E-1,-9.653418660E-1,2.255732536E0
7.510907290E-1,7.976251245E-1,-9.018119574E-1,2.173876762E0
7.535305210E-1,8.452725410E-1,-8.333951235E-1,2.088355541E0
7.559710940E-1,8.904765248E-1,-7.735303640E-1,2.002834558E0
7.584108850E-1,9.197980762E-1,-7.332133055E-1,1.929530740E0
7.608498440E-1,9.332370758E-1,-7.185525298E-1,1.867222548E0
7.632896350E-1,9.393457174E-1,-7.258828878E-1,1.818353295E0
7.657302080E-1,9.283501506E-1,-7.576478720E-1,1.774371028E0
7.681699480E-1,9.051373005E-1,-8.004084229E-1,1.731610537E0
7.706089580E-1,8.733723164E-1,-8.395037651E-1,1.685184836E0
7.730487500E-1,8.428291082E-1,-8.651600480E-1,1.637537360E0
7.754893230E-1,8.049554825E-1,-8.724904060E-1,1.585003018E0
7.779290620E-1,7.621949315E-1,-8.663817644E-1,1.531246901E0
7.803680730E-1,7.182127237E-1,-8.443906307E-1,1.478712559E0
7.828078120E-1,6.693435311E-1,-8.101822138E-1,1.424956441E0
7.852483850E-1,6.143656969E-1,-7.661999464E-1,1.373643756E0
7.876881770E-1,5.581661463E-1,-7.209959626E-1,1.327218056E0
7.901271350E-1,5.044100285E-1,-6.782354712E-1,1.288122773E0
7.925669270E-1,4.530974627E-1,-6.366966367E-1,1.256357789E0
7.950075000E-1,4.054500163E-1,-6.024882197E-1,1.233144879E0
7.974472910E-1,3.639112115E-1,-5.670580864E-1,1.223371148E0
7.998862500E-1,3.297027946E-1,-5.340713859E-1,1.223371148E0
8.023260410E-1,3.028247356E-1,-4.986412227E-1,1.233144879E0
8.047666140E-1,2.857205272E-1,-4.509937763E-1,1.249027371E0
8.072063540E-1,2.759467065E-1,-3.996811509E-1,1.269796848E0
8.096453640E-1,2.661728561E-1,-3.385946751E-1,1.290566206E0
8.120851040E-1,2.661728561E-1,-2.713995576E-1,1.311335564E0
8.145256770E-1,2.673946023E-1,-2.017609924E-1,1.329661608E0
8.169654690E-1,2.735032439E-1,-1.333441287E-1,1.344322324E0
8.194044790E-1,2.832770646E-1,-6.737074256E-2,1.356539607E0
8.218442190E-1,2.979378402E-1,-3.840811551E-3,1.368756890E0
8.242847910E-1,3.101551235E-1,4.869355634E-2,1.373643756E0
8.267245830E-1,3.284810781E-1,8.901062608E-2,1.373643756E0
8.291635410E-1,3.431418240E-1,1.183321327E-1,1.372422099E0
8.316033330E-1,3.590243161E-1,1.342146099E-1,1.362648249E0
8.340439060E-1,3.736850619E-1,1.366580725E-1,1.344322324E0
8.364836980E-1,3.895675540E-1,1.317711473E-1,1.322331190E0
8.389226560E-1,4.054500163E-1,1.183321327E-1,1.293009639E0
8.413624480E-1,4.188890457E-1,9.511926770E-2,1.255136013E0
8.438029690E-1,4.347715378E-1,6.824122369E-2,1.213597298E0
8.462427600E-1,4.506540000E-1,3.647625819E-2,1.168393254E0
8.486817710E-1,4.653147757E-1,5.933022127E-3,1.120745778E0
8.511215100E-1,4.824189842E-1,-2.216675319E-2,1.074320078E0
8.535620830E-1,5.031883121E-1,-4.415788502E-2,1.025450945E0
8.560018750E-1,5.227360129E-1,-5.881863832E-2,9.716948867E-1
8.584408330E-1,5.422836542E-1,-6.614901125E-2,9.252691865E-1
8.608806250E-1,5.654965043E-1,-7.592284679E-2,8.776217103E-1
8.633211980E-1,5.899311304E-1,-9.424878657E-2,8.336394429E-1
8.657609890E-1,6.180309057E-1,-1.015791744E-1,8.006527424E-1
8.681999480E-1,6.485741138E-1,-9.424878657E-2,7.774398923E-1
8.706397390E-1,6.766738892E-1,-7.958804071E-2,7.578922510E-1
8.730803120E-1,7.047736645E-1,-5.270998925E-2,7.493401170E-1
8.755200520E-1,7.230995893E-1,-1.483637653E-2,7.420097589E-1
8.779590620E-1,7.438690066E-1,3.403279558E-2,7.420097589E-1
8.803988540E-1,7.585297823E-1,7.923679054E-2,7.468966842E-1
8.828393750E-1,7.719687819E-1,1.232190430E-1,7.542270422E-1
8.852791660E-1,7.805209160E-1,1.635361165E-1,7.615574002E-1
8.877181770E-1,7.939599156E-1,1.977445334E-1,7.688878179E-1
8.901579160E-1,8.073989749E-1,2.246225923E-1,7.786616087E-1
8.925984890E-1,8.208379745E-1,2.466137260E-1,7.847703099E-1
8.950382810E-1,8.403856158E-1,2.637179494E-1,7.933223844E-1
8.974772390E-1,8.599333167E-1,2.710483074E-1,8.006527424E-1
8.999170310E-1,8.807027340E-1,2.771569788E-1,8.043179512E-1
9.023576040E-1,9.051373005E-1,2.796004415E-1,8.092048764E-1
9.047973960E-1,9.259067178E-1,2.747135162E-1,8.104265928E-1
9.072363540E-1,9.503412843E-1,2.661614120E-1,8.128700852E-1
9.096761460E-1,9.747759104E-1,2.527223825E-1,8.153135180E-1
9.121167190E-1,9.955452681E-1,2.307312340E-1,8.177569509E-1
9.145564580E-1,1.019979835E0,1.977445334E-1,8.214221597E-1
9.169954690E-1,1.043192744E0,1.549840122E-1,8.238656521E-1
9.194352080E-1,1.071292520E0,1.024496406E-1,8.324177265E-1
9.218757810E-1,1.101835728E0,4.380663112E-2,8.360829353E-1
9.243155730E-1,1.145817995E0,-1.239291765E-2,8.397480845E-1
9.267545830E-1,1.181248188E0,-5.393172055E-2,8.385263681E-1
9.291943230E-1,1.225230455E0,-8.447495103E-2,8.373046517E-1
9.316348960E-1,1.272877812E0,-1.003574431E-1,8.373046517E-1
9.340746870E-1,1.313194990E0,-1.076878160E-1,8.324177265E-1
9.365136460E-1,1.363285899E0,-1.064660847E-1,8.336394429E-1
9.389534370E-1,1.407268047E0,-1.052443534E-1,8.311960101E-1
9.413940100E-1,1.442698240E0,-1.028009057E-1,8.214221597E-1
9.438338020E-1,1.475685000E0,-1.015791744E-1,8.067614436E-1
9.462727600E-1,1.501341224E0,-9.669224918E-2,7.872137427E-1
9.487125520E-1,1.522110701E0,-8.814014494E-2,7.615574002E-1
9.511531250E-1,1.534327984E0,-7.714457810E-2,7.261272669E-1
9.535928640E-1,1.544101834E0,-6.004036963E-2,6.870319247E-1
9.560318750E-1,1.547767043E0,-3.682750836E-2,6.430496573E-1
9.584716140E-1,1.544101834E0,-1.117118821E-2,5.966239572E-1
9.609121870E-1,1.535549641E0,1.204167120E-2,5.514199734E-1
9.633519790E-1,1.524554133E0,2.914588340E-2,5.037724972E-1
9.657909890E-1,1.505006433E0,3.891972080E-2,4.524598718E-1
9.682307290E-1,1.479350090E0,3.891972080E-2,4.048124254E-1
9.706713020E-1,1.452472091E0,2.792415582E-2,3.583866954E-1
9.731110940E-1,1.419485450E0,1.204167120E-2,3.168479204E-1
9.755500520E-1,1.382833481E0,-5.062540993E-3,2.838612199E-1
9.779898440E-1,1.338851213E0,-1.850156486E-2,2.496527731E-1
9.804304160E-1,1.289982080E0,-2.827540040E-2,2.178878039E-1
9.828702080E-1,1.233782530E0,-3.194059059E-2,1.885662973E-1
9.853091660E-1,1.171474338E0,-3.438404948E-2,1.604665220E-1
9.877489580E-1,1.106722713E0,-3.927096725E-2,1.396971196E-1
9.901895310E-1,1.038305759E0,-4.660134390E-2,1.201494485E-1
9.926292710E-1,9.637803435E-1,-6.004036963E-2,1.030452400E-1
9.950682810E-1,8.904765248E-1,-7.836630940E-2,9.571486712E-2
9.975080210E-1,8.171727657E-1,-1.028009057E-1,9.571486712E-2
9.999485940E-1,7.414255738E-1,-1.321224123E-1,1.006017774E-1
1.002388385E0,6.620131731E-1,-1.687742919E-1,1.079321578E-1
1.004827344E0,5.838224888E-1,-2.066479027E-1,1.225929111E-1
1.007267135E0,5.092969537E-1,-2.469649762E-1,1.323667467E-1
1.009707708E0,4.347715378E-1,-2.872820199E-1,1.458057761E-1
1.012147500E0,3.590243161E-1,-3.288208246E-1,1.568013281E-1
1.014586458E0,2.893857360E-1,-3.715813756E-1,1.653534472E-1
1.017026250E0,2.197471261E-1,-4.155636132E-1,1.702403575E-1
1.019466823E0,1.537737399E-1,-4.656545222E-1,1.714620888E-1
1.021906614E0,9.513072670E-2,-5.181888938E-1,1.702403575E-1
1.024345573E0,3.648770973E-2,-5.731667280E-1,1.616882533E-1
1.026785364E0,-1.849011146E-2,-6.293662786E-1,1.506926864E-1
1.029225937E0,-7.102447748E-2,-6.867875457E-1,1.384753883E-1
1.031665677E0,-1.198936552E-1,-7.490957379E-1,1.177059934E-1
1.034104687E0,-1.626541764E-1,-8.150691390E-1,9.449313581E-2
1.036544427E0,-1.980843395E-1,-8.785991073E-1,6.761508435E-2
1.038985000E0,-2.310710400E-1,-9.421290159E-1,3.462839127E-2
