"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.339805910E-1,-5.480303764E-1,-1.756688356E0,1.236343622E0
1.359804240E-1,-5.810171366E-1,-1.845874786E0,1.311479926E0
1.379802570E-1,-6.622622013E-1,-2.006532192E0,1.463585496E0
1.399800900E-1,-7.056336403E-1,-2.070062160E0,1.542997956E0
1.419799230E-1,-8.039829731E-1,-2.134814024E0,1.704877138E0
1.439798230E-1,-9.206582308E-1,-2.112211943E0,1.872865200E0
1.459796890E-1,-9.805229902E-1,-2.067618847E0,1.957775474E0
1.479795550E-1,-1.104528666E0,-1.911237359E0,2.112324476E0
1.499794210E-1,-1.212040901E0,-1.693769336E0,2.252212286E0
1.519792870E-1,-1.304892421E0,-1.433540702E0,2.401874542E0
1.539791530E-1,-1.350707412E0,-1.299150348E0,2.473956585E0
1.559790190E-1,-1.437450171E0,-1.044419527E0,2.600405693E0
1.579788850E-1,-1.475934744E0,-9.271334410E-1,2.650496483E0
1.599788180E-1,-1.550460339E0,-7.243261337E-1,2.706085443E0
1.619787510E-1,-1.579170942E0,-6.412484646E-1,2.709750414E0
1.639786840E-1,-1.615822911E0,-5.282384157E-1,2.663324594E0
1.659786170E-1,-1.621931553E0,-4.842560887E-1,2.536875725E0
1.679785500E-1,-1.609103441E0,-4.866995513E-1,2.442802429E0
1.699784830E-1,-1.557790637E0,-5.227406025E-1,2.196623802E0
1.719784490E-1,-1.470436931E0,-5.764967799E-1,1.886304140E0
1.739783820E-1,-1.411793828E0,-6.052073836E-1,1.716483593E0
1.759783480E-1,-1.279236078E0,-6.656830311E-1,1.354851484E0
1.779782480E-1,-1.130795956E0,-7.133305669E-1,9.968844652E-1
1.799781480E-1,-1.061157227E0,-7.310456634E-1,8.264530301E-1
1.819780480E-1,-9.279885888E-1,-7.628106475E-1,4.971966445E-1
1.839779480E-1,-8.778976202E-1,-7.762497067E-1,3.469237983E-1
1.859778480E-1,-7.917656898E-1,-7.805257440E-1,7.264531404E-2
1.879777480E-1,-7.245705128E-1,-7.414303422E-1,-1.442118436E-1
1.899776480E-1,-6.915837526E-1,-7.023349404E-1,-2.388959676E-1
1.919775480E-1,-6.176690459E-1,-5.483969450E-1,-4.508662224E-1
1.939773810E-1,-5.987322330E-1,-4.989168644E-1,-5.009571314E-1
1.959772140E-1,-5.828497410E-1,-4.628758132E-1,-5.388308167E-1
1.979770470E-1,-5.620803237E-1,-3.950697780E-1,-5.901435018E-1
1.999768800E-1,-5.645238161E-1,-3.388701677E-1,-6.212975979E-1
2.019767130E-1,-5.645238161E-1,-3.058834672E-1,-6.316823363E-1
2.039765460E-1,-5.767410994E-1,-2.313578725E-1,-6.377909780E-1
2.059764120E-1,-5.932344198E-1,-1.824886650E-1,-6.384018660E-1
2.079762780E-1,-6.127821803E-1,-5.970474705E-2,-6.145780683E-1
2.099769440E-1,-6.421036720E-1,8.018339425E-2,-5.791478753E-1
2.119767440E-1,-6.928054690E-1,2.781037390E-1,-4.911833107E-1
2.139769770E-1,-6.928054690E-1,2.781037390E-1,-4.911833107E-1
2.159767770E-1,-7.257922292E-1,4.326526523E-1,-4.074947536E-1
2.179765770E-1,-7.422856092E-1,5.151194334E-1,-3.616798818E-1
2.199763770E-1,-7.740505338E-1,6.806639433E-1,-2.590545118E-1
2.219761770E-1,-8.137568235E-1,8.400997519E-1,-1.515422165E-1
2.239759100E-1,-8.351370692E-1,9.146252871E-1,-9.656435251E-2
2.259756430E-1,-8.797302246E-1,1.038630962E0,1.766744442E-2
2.279753760E-1,-9.004997015E-1,1.081391454E0,7.325617969E-2
2.299751090E-1,-9.389842153E-1,1.130871534E0,1.978726983E-1
2.319748420E-1,-9.640296698E-1,1.118654251E0,3.285978436E-1
2.339745750E-1,-9.780795574E-1,1.091776252E0,3.951821625E-1
2.359743080E-1,-9.902969003E-1,9.775444269E-1,5.277399421E-1
2.379741080E-1,-9.884642959E-1,8.052804470E-1,6.566324830E-1
2.399738410E-1,-9.829664826E-1,7.038768530E-1,7.219950557E-1
2.419735740E-1,-9.652513862E-1,4.876305163E-1,8.350051045E-1
2.439733070E-1,-9.414275885E-1,2.652755678E-1,9.364087582E-1
2.459730400E-1,-9.304320812E-1,1.602067351E-1,9.828345180E-1
2.479727730E-1,-9.078300595E-1,-2.916148491E-2,1.065912247E0
2.499725060E-1,-8.980562091E-1,-1.146826148E-1,1.101342440E0
2.519722060E-1,-8.742324710E-1,-3.626939058E-1,1.165483236E0
2.539720060E-1,-8.748432994E-1,-4.414955080E-1,1.181365728E0
2.559717390E-1,-8.766759038E-1,-5.251840949E-1,1.194804788E0
2.579714720E-1,-8.846172094E-1,-6.962262988E-1,1.223515391E0
2.599712050E-1,-8.968344927E-1,-8.776533008E-1,1.243673921E0
2.619709380E-1,-9.066083431E-1,-9.815004468E-1,1.250393510E0
2.639706710E-1,-9.371516109E-1,-1.205688000E0,1.269330263E0
2.659704040E-1,-9.829664826E-1,-1.435373306E0,1.285212755E0
2.679701370E-1,-1.008011937E0,-1.548383355E0,1.288878083E0
2.699690700E-1,-1.067265868E0,-1.765851259E0,1.294986725E0
2.719688030E-1,-1.131406784E0,-1.936893702E0,1.299873590E0
2.739678360E-1,-1.161949992E0,-2.001034498E0,1.303538799E0
2.759675690E-1,-1.227923512E0,-2.084112167E0,1.300484538E0
2.779673020E-1,-1.254801512E0,-2.104270697E0,1.292543173E0
2.799670350E-1,-1.292064309E0,-2.117098808E0,1.260167360E0
2.819667680E-1,-1.315277219E0,-2.087777376E0,1.203356981E0
2.839665680E-1,-1.319553256E0,-2.067008018E0,1.167926788E0
2.859663680E-1,-1.307335973E0,-2.020582199E0,1.090346813E0
2.879661010E-1,-1.277403593E0,-1.971713066E0,1.006658316E0
2.899658340E-1,-1.251747251E0,-1.930174112E0,9.559564590E-1
2.919655670E-1,-1.198601961E0,-1.855037689E0,8.631049395E-1
2.939653000E-1,-1.171112895E0,-1.833046556E0,8.215661049E-1
2.959650330E-1,-1.109415531E0,-1.818385720E0,7.494840026E-1
2.979647660E-1,-1.036111712E0,-1.829992175E0,6.877866387E-1
2.999645660E-1,-1.003735900E0,-1.839155197E0,6.609085798E-1
3.019642990E-1,-9.359298944E-1,-1.869698524E0,6.040980816E-1
3.039640320E-1,-8.626260161E-1,-1.915513277E0,5.576723218E-1
3.059637650E-1,-8.290284276E-1,-1.943613172E0,5.338485837E-1
3.079634980E-1,-7.691636086E-1,-2.004088879E0,4.971966445E-1
3.099632310E-1,-7.129640579E-1,-2.065786123E0,4.648208022E-1
3.119629640E-1,-6.616513729E-1,-2.132370710E0,4.452731013E-1
3.139626970E-1,-6.402710676E-1,-2.164135456E0,4.409970641E-1
3.159624970E-1,-6.195016503E-1,-2.194067955E0,4.367209971E-1
3.179622300E-1,-5.828497410E-1,-2.253321886E0,4.440513849E-1
3.199619630E-1,-5.547499657E-1,-2.323571205E0,4.727620482E-1
3.219616960E-1,-5.486413240E-1,-2.366942883E0,4.978075325E-1
3.239614290E-1,-5.791845918E-1,-2.525767803E0,5.741657019E-1
3.259611620E-1,-6.085060835E-1,-2.721855402E0,6.560215950E-1
3.279608950E-1,-6.017865539E-1,-2.792104959E0,7.042799592E-1
3.299606280E-1,-5.229849219E-1,-2.798213720E0,7.959097624E-1
3.319604280E-1,-3.275080621E-1,-2.697420835E0,9.907757640E-1
3.339604280E-1,-3.275080621E-1,-2.697420835E0,9.907757640E-1
3.359601610E-1,-2.065567523E-1,-2.713914394E0,1.173424482E0
3.379598940E-1,-1.570766568E-1,-2.735905170E0,1.270552039E0
3.399596270E-1,-8.560542762E-2,-2.768281221E0,1.454422474E0
3.419593600E-1,-4.528832808E-2,-2.935047388E0,1.656618953E0
3.439590930E-1,-3.429275006E-2,-3.043170691E0,1.762909412E0
3.459588260E-1,-2.146458253E-2,-3.231317043E0,1.986486077E0
3.479586260E-1,-3.490361944E-2,-3.329666615E0,2.212506294E0
3.499583590E-1,-5.139698088E-2,-3.349824905E0,2.322461843E0
3.519580920E-1,-1.228682175E-1,-3.356544495E0,2.662102938E0
3.539578250E-1,-1.552440673E-1,-3.347992420E0,2.774502277E0
3.559575580E-1,-1.833438724E-1,-3.331499100E0,2.875295162E0
3.579572910E-1,-2.425978035E-1,-3.285073280E0,3.056111097E0
3.599570240E-1,-2.700867355E-1,-3.252086401E0,3.131247520E0
3.619568240E-1,-3.189559579E-1,-3.150072098E0,3.244257450E0
3.639566240E-1,-3.623273969E-1,-3.030342579E0,3.326724291E0
3.659563570E-1,-3.745447099E-1,-2.958871126E0,3.358489513E0
3.679560900E-1,-3.666034639E-1,-2.839752436E0,3.394530535E0
3.699558230E-1,-3.287298083E-1,-2.683371067E0,3.393919706E0
3.719555890E-1,-2.499281913E-1,-2.432916164E0,3.369485140E0
3.739553220E-1,-2.053350210E-1,-2.291806459E0,3.352380753E0
3.759550550E-1,-1.100400463E-1,-1.982097626E0,3.297402859E0
3.779548550E-1,-6.605774909E-2,-1.822661877E0,3.263194561E0
3.799546550E-1,1.763079315E-2,-1.501346707E0,3.170953751E0
3.819543880E-1,5.000665039E-2,-1.338245749E0,3.119030237E0
3.839541210E-1,1.055953875E-1,-1.004102468E0,2.993803024E0
3.859538540E-1,1.367495060E-1,-6.687374115E-1,2.850860357E0
3.879535870E-1,1.465233564E-1,-5.013602972E-1,2.779389143E0
3.899533200E-1,1.526320130E-1,-1.733256876E-1,2.620564222E0
3.919530530E-1,1.172018275E-1,3.373576701E-1,2.368276834E0
3.939528530E-1,1.172018275E-1,3.373576701E-1,2.368276834E0
3.959525860E-1,8.116078377E-2,6.586728096E-1,2.200899839E0
3.979523190E-1,3.778934479E-2,9.323403835E-1,2.040242195E0
3.999520520E-1,1.579819620E-2,1.050237417E0,1.963273168E0
4.019517850E-1,-2.574064024E-2,1.267705441E0,1.815443873E0
4.039515180E-1,-4.528832808E-2,1.375828624E0,1.740918279E0
4.059512510E-1,-8.682716638E-2,1.587188005E0,1.606527925E0
4.079509840E-1,-1.124835089E-1,1.791216969E0,1.478246212E0
4.099507840E-1,-1.228682175E-1,1.886511922E0,1.418992281E0
4.119505170E-1,-1.448593587E-1,2.162622929E0,1.262610793E0
4.139502500E-1,-1.387507170E-1,2.247533321E0,1.216795921E0
4.159499830E-1,-1.320311874E-1,2.334887028E0,1.172202706E0
4.179497160E-1,-9.232494980E-2,2.494322777E0,1.083627343E0
4.199494490E-1,-4.162313417E-2,2.620771885E0,1.010323524E0
4.219491820E-1,-1.306029968E-3,2.667197704E0,9.852780104E-1
4.239489150E-1,6.955433637E-2,2.737447262E0,9.577890635E-1
4.259489480E-1,1.691253632E-1,2.782040358E0,9.553455710E-1
4.279486810E-1,2.253249884E-1,2.795479536E0,9.614542127E-1
4.299484140E-1,3.322263658E-1,2.825411797E0,9.736715555E-1
4.319481470E-1,4.476799369E-1,2.843737841E0,9.938300848E-1
4.339477470E-1,4.983817339E-1,2.851678848E0,1.005436540E0
4.359474800E-1,5.912332535E-1,2.833963871E0,1.032314539E0
4.379472130E-1,6.462111473E-1,2.791814327E0,1.043920994E0
4.399469460E-1,7.561668754E-1,2.648871899E0,1.061025262E0
4.419467460E-1,8.917789459E-1,2.448508024E0,1.073242545E0
4.439464790E-1,9.742457867E-1,2.325724125E0,1.076907873E0
4.459462120E-1,1.152007580E0,2.044726133E0,1.076907873E0
4.479459450E-1,1.344430089E0,1.738071680E0,1.077518702E0
4.499456780E-1,1.447055459E0,1.572527170E0,1.073242545E0
4.519454110E-1,1.750655532E0,1.068563342E0,1.069577336E0
4.539451440E-1,1.750655532E0,1.068563342E0,1.069577336E0
4.559449440E-1,1.951630116E0,7.423613071E-1,1.064690471E0
4.579447440E-1,2.137943983E0,4.308200479E-1,1.057360053E0
4.599444770E-1,2.224076271E0,2.842123806E-1,1.055527449E0
4.619442100E-1,2.383512020E0,1.420994755E-2,1.050029635E0
4.639439430E-1,2.509350061E0,-2.160862386E-1,1.042699337E0
4.659436760E-1,2.563106298E0,-3.150464296E-1,1.035979867E0
4.679434090E-1,2.642518759E0,-4.842560887E-1,1.020708203E0
4.699431420E-1,2.691387892E0,-6.058182716E-1,1.003603935E0
4.719429420E-1,2.710324764E0,-6.760678291E-1,9.834453464E-1
4.739426750E-1,2.710935593E0,-6.858416200E-1,9.742823839E-1
4.759424080E-1,2.704216003E0,-6.791221499E-1,9.700063467E-1
4.779421410E-1,2.674894571E0,-5.795511007E-1,9.651194215E-1
4.799418740E-1,2.620527506E0,-3.865176439E-1,9.761149883E-1
4.819416070E-1,2.590595245E0,-2.533490360E-1,9.919974804E-1
4.839413400E-1,2.508739233E0,8.568118513E-2,1.031092882E0
4.859408400E-1,2.411000729E0,4.809109867E-1,1.087292433E0
4.879406400E-1,2.354801178E0,6.684466600E-1,1.125777006E0
4.899403730E-1,2.228962898E0,9.854856730E-1,1.208243728E0
4.919401060E-1,2.048146963E0,1.163858414E0,1.302927971E0
4.939399720E-1,1.939412832E0,1.205397248E0,1.347521067E0
4.959397050E-1,1.675518990E0,1.227999091E0,1.414716363E0
4.979394380E-1,1.536241770E0,1.227999091E0,1.435485721E0
4.999391710E-1,1.244859099E0,1.180351734E0,1.436707377E0
5.019389040E-1,9.394264817E-1,1.138202071E0,1.399444580E0
5.039387040E-1,7.830449343E-1,1.130260706E0,1.368901372E0
5.059384370E-1,4.537885785E-1,1.133925915E0,1.331027746E0
5.079379030E-1,1.788992137E-1,1.133925915E0,1.316366911E0
5.099376360E-1,1.946338825E-2,1.110102177E0,1.313312650E0
5.119373690E-1,-3.916489184E-1,8.969101906E-1,1.354851484E0
5.139370690E-1,-5.309262276E-1,7.741262913E-1,1.385394812E0
5.159368020E-1,-6.628730893E-1,6.250752211E-1,1.418381453E0
5.179365350E-1,-8.937801719E-1,2.842123806E-1,1.515509009E0
5.199363350E-1,-1.003735900E0,9.850935638E-2,1.571708560E0
5.219360680E-1,-1.221203923E0,-2.362447977E-1,1.696936011E0
5.239358010E-1,-1.403241873E0,-4.952516854E-1,1.820330858E0
5.259355340E-1,-1.489373803E0,-5.813836455E-1,1.889969349E0
5.279352670E-1,-1.645144463E0,-6.485788822E-1,2.019472837E0
5.299350000E-1,-1.750213265E0,-6.296420097E-1,2.137980700E0
5.319347330E-1,-1.836345196E0,-5.209079981E-1,2.235108376E0
5.339339990E-1,-1.868721128E0,-4.451607168E-1,2.277258158E0
5.359337990E-1,-1.902318716E0,-2.753401697E-1,2.342620611E0
5.379335650E-1,-1.907816410E0,-1.879864484E-1,2.370109558E0
5.399333310E-1,-1.920033813E0,-2.732888982E-2,2.408593893E0
5.419330970E-1,-1.919422865E0,5.452705547E-2,2.430585146E0
5.439328630E-1,-1.891933918E0,2.066324949E-1,2.466015339E0
5.459326290E-1,-1.886436105E0,3.343033493E-1,2.501445532E0
5.479323950E-1,-1.884603620E0,3.941681087E-1,2.516716957E0
5.499322280E-1,-1.862612486E0,5.322237015E-1,2.537486553E0
5.519320610E-1,-1.834512591E0,6.812747717E-1,2.551536322E0
5.539317610E-1,-1.822295308E0,7.619090080E-1,2.555201769E0
5.559315270E-1,-1.789308548E0,9.347838759E-1,2.558256149E0
5.579312930E-1,-1.755711079E0,1.097274065E0,2.560699463E0
5.599310590E-1,-1.736774206E0,1.193179846E0,2.550925493E0
5.619308250E-1,-1.697067976E0,1.410037041E0,2.519160748E0
5.639305910E-1,-1.671411633E0,1.526712298E0,2.499001980E0
5.659304240E-1,-1.640257478E0,1.760673761E0,2.454408884E0
5.679300570E-1,-1.598107815E0,2.007463217E0,2.384159327E0
5.699298230E-1,-1.590166450E0,2.127192974E0,2.337733746E0
5.719295890E-1,-1.552903771E0,2.460725307E0,2.180741310E0
5.739284550E-1,-1.547405958E0,2.549300671E0,2.131261349E0
5.759282210E-1,-1.541297317E0,2.645206451E0,2.070174456E0
5.779279870E-1,-1.514419198E0,2.820524931E0,1.945558071E0
5.799277530E-1,-1.496093273E0,2.945752144E0,1.811778665E0
5.819275860E-1,-1.481432438E0,2.990345478E0,1.743361831E0
5.839280860E-1,-1.469215155E0,3.042879820E0,1.596754193E0
5.859278520E-1,-1.452721834E0,3.055707932E0,1.516730666E0
5.879276180E-1,-1.441115379E0,3.057540417E0,1.353629708E0
5.899273840E-1,-1.439893723E0,3.039214611E0,1.173424482E0
5.919271500E-1,-1.453332782E0,3.014169216E0,9.889431596E-1
5.939274500E-1,-1.455165267E0,2.993399620E0,9.022003412E-1
5.959272160E-1,-1.454554439E0,2.957969427E0,7.164973021E-1
5.979270160E-1,-1.478378177E0,2.935367346E0,6.267000437E-1
5.999267490E-1,-1.472880363E0,2.887109041E0,4.458839595E-1
6.019264820E-1,-1.465550065E0,2.811361790E0,2.827829719E-1
6.039262150E-1,-1.460663080E0,2.753940582E0,2.015378922E-1
6.059259480E-1,-1.436228514E0,2.610387325E0,6.103887409E-2
6.079256810E-1,-1.406906962E0,2.561517954E0,-1.043235697E-2
6.099254140E-1,-1.360481143E0,2.465001106E0,-1.539856941E-1
6.119251470E-1,-1.283512235E0,2.391697407E0,-2.816565335E-1
6.139250130E-1,-1.265797138E0,2.328167439E0,-3.329692185E-1
6.159247460E-1,-1.180886865E0,2.204161882E0,-4.111599326E-1
6.179241120E-1,-1.095976591E0,2.070993185E0,-4.740790725E-1
6.199238450E-1,-1.047718167E0,2.013571978E0,-5.082875490E-1
6.219227110E-1,-9.621970654E-1,1.871851206E0,-5.693740845E-1
6.239224440E-1,-8.632369041E-1,1.720967412E0,-6.096911430E-1
6.259221770E-1,-8.113133311E-1,1.636668086E0,-6.261845231E-1
6.279223770E-1,-7.099097371E-1,1.466847539E0,-6.396235228E-1
6.299221770E-1,-6.359949708E-1,1.347117901E0,-6.390126944E-1
6.319219100E-1,-4.026445150E-1,9.885400534E-1,-6.121346354E-1
6.339225760E-1,-3.226211667E-1,8.541496396E-1,-5.944195390E-1
6.359223090E-1,-2.236609757E-1,7.203701735E-1,-5.803696513E-1
6.379220420E-1,-6.483601034E-2,4.326526523E-1,-5.424959660E-1
6.399217750E-1,1.007084623E-1,1.773109734E-1,-4.979028404E-1
6.419215080E-1,1.960034519E-1,4.047715291E-2,-4.728573561E-1
6.439205740E-1,3.896477222E-1,-1.953168362E-1,-4.221555293E-1
6.459203070E-1,5.649660826E-1,-4.274456203E-1,-3.683993816E-1
6.479200400E-1,6.712566018E-1,-5.453425646E-1,-3.445756435E-1
6.499197730E-1,8.752855659E-1,-7.872452140E-1,-2.999824882E-1
6.519195060E-1,1.035332322E0,-1.001048088E0,-2.663848996E-1
6.539192390E-1,1.147731423E0,-1.103673458E0,-2.529458702E-1
6.559189720E-1,1.335878015E0,-1.294874310E0,-2.315655798E-1
6.579187050E-1,1.407960057E0,-1.377951860E0,-2.279003859E-1
6.599185050E-1,1.579613328E0,-1.565487504E0,-2.224026024E-1
6.619182380E-1,1.704840541E0,-1.745081902E0,-2.285112441E-1
6.639179710E-1,1.775700927E0,-1.840987802E0,-2.401176840E-1
6.659177040E-1,1.883824110E0,-2.035243034E0,-2.694392204E-1
6.679174370E-1,1.970566988E0,-2.241104603E0,-3.097563088E-1
6.699171700E-1,2.007829666E0,-2.346173286E0,-3.348017931E-1
6.719169030E-1,2.046925068E0,-2.537374258E0,-3.940557241E-1
6.739166360E-1,2.063418388E0,-2.638166904E0,-4.276533127E-1
6.759164360E-1,2.123283148E0,-2.780498505E0,-5.052332282E-1
6.779165360E-1,2.217356443E0,-2.884956598E0,-5.883108377E-1
6.799162690E-1,2.267447472E0,-2.896563053E0,-6.316823363E-1
6.819168690E-1,2.335864544E0,-2.947875738E0,-7.330859303E-1
6.839166020E-1,2.451317787E0,-2.947264671E0,-8.399873376E-1
6.859163350E-1,2.494689465E0,-2.942378044E0,-8.980195522E-1
6.879160680E-1,2.561884403E0,-2.882513046E0,-1.020192623E0
6.899158010E-1,2.635188580E0,-2.764616013E0,-1.148474336E0
6.919156010E-1,2.660844803E0,-2.574636936E0,-1.282253742E0
6.939153340E-1,2.674894571E0,-2.472011805E0,-1.350059867E0
6.959150670E-1,2.689555407E0,-2.351060390E0,-1.416644216E0
6.979148000E-1,2.671840429E0,-2.096940517E0,-1.544314981E0
6.999145330E-1,2.622359991E0,-1.847707272E0,-1.675040126E0
7.019142660E-1,2.593038559E0,-1.745081902E0,-1.731239796E0
7.039139990E-1,2.531341314E0,-1.541052938E0,-1.836308599E0
7.059137990E-1,2.442765951E0,-1.368178129E0,-1.915110230E0
7.079135990E-1,2.404281139E0,-1.263109207E0,-1.944431782E0
7.099133320E-1,2.287606001E0,-1.045030355E0,-2.000020504E0
7.119130650E-1,2.141609192E0,-7.841908932E-1,-2.015292168E0
7.139118650E-1,2.043870926E0,-6.522440314E-1,-1.987803102E0
7.159115980E-1,1.765316248E0,-3.614721596E-1,-1.809430599E0
7.179113310E-1,1.586332798E0,-2.032580823E-1,-1.651827216E0
7.199110640E-1,1.190492034E0,1.198896319E-1,-1.230330229E0
7.219108640E-1,7.751036882E-1,3.569053710E-1,-7.233120799E-1
7.239105970E-1,5.643551350E-1,4.638067484E-1,-4.563639760E-1
7.259103300E-1,1.202561557E-1,7.044876814E-1,2.438696288E-2
7.279100630E-1,-3.195668459E-1,9.812096357E-1,3.279869854E-1
7.299097960E-1,-5.150436759E-1,1.124152064E0,4.281688929E-1
7.319095290E-1,-1.025116205E0,1.583522677E0,5.851612687E-1
7.339092620E-1,-1.161339164E0,1.736238956E0,5.924916267E-1
7.359089950E-1,-1.282290459E0,1.884068489E0,5.802743435E-1
7.379087950E-1,-1.484486818E0,2.154681921E0,5.259073377E-1
7.399085280E-1,-1.563288450E0,2.284796238E0,4.825358987E-1
7.419082610E-1,-1.680574536E0,2.536472559E0,3.872409165E-1
7.439079940E-1,-1.759987116E0,2.766157866E0,3.029415309E-1
7.459077270E-1,-1.783199906E0,2.869394064E0,2.656787336E-1
7.479074600E-1,-1.800304174E0,3.054486275E0,2.198638469E-1
7.499071930E-1,-1.796028018E0,3.200483084E0,2.082574069E-1
7.519069260E-1,-1.737995982E0,3.347090721E0,1.997052878E-1
7.539058260E-1,-1.737995982E0,3.347090721E0,1.997052878E-1
7.559055590E-1,-1.679352880E0,3.396570683E0,1.929857582E-1
7.579052920E-1,-1.643922687E0,3.410620689E0,1.819901913E-1
7.599050250E-1,-1.565121055E0,3.428335667E0,1.422839463E-1
7.619047580E-1,-1.522360444E0,3.434444427E0,1.105189621E-1
7.639044910E-1,-1.438060999E0,3.427114010E0,1.339138765E-2
7.659046910E-1,-1.352539897E0,3.389240503E0,-1.112251207E-1
7.679041910E-1,-1.257855892E0,3.341593027E0,-2.358416319E-1
