"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.998647800E-2,-3.208328247E0,9.421471596E0,-7.285778046E0
9.198627800E-2,-3.208328247E0,9.421471596E0,-7.285778046E0
9.398607800E-2,-3.268185139E0,9.383162498E0,-7.328875065E0
9.598587800E-2,-3.426207304E0,9.138946533E0,-7.470137596E0
9.798567800E-2,-3.495641232E0,8.959376335E0,-7.544359684E0
9.998541100E-2,-3.553103924E0,8.698400497E0,-7.625765324E0
1.019851440E-1,-3.567469358E0,8.526012421E0,-7.680833817E0
1.039848770E-1,-3.591412306E0,8.104619980E0,-7.819701672E0
1.059846100E-1,-3.605777979E0,7.570696831E0,-7.853221416E0
1.079843430E-1,-3.632114887E0,7.278595448E0,-7.834067345E0
1.099840760E-1,-3.883513689E0,6.055120945E0,-7.644919395E0
1.119838420E-1,-3.883513689E0,6.055120945E0,-7.644919395E0
1.139840750E-1,-4.000833035E0,5.801327705E0,-7.577879906E0
1.159838410E-1,-4.218712330E0,5.365570068E0,-7.462954521E0
1.179836070E-1,-4.415042877E0,5.013611317E0,-7.391126156E0
1.199833730E-1,-4.532361984E0,4.834040642E0,-7.355212212E0
1.219831390E-1,-4.767001152E0,4.441379547E0,-7.343240738E0
1.239829050E-1,-4.838829517E0,4.261809349E0,-7.412674904E0
1.259826710E-1,-4.970514297E0,3.893090725E0,-7.654496670E0
1.279825040E-1,-5.166844845E0,3.380716085E0,-8.016032219E0
1.299823370E-1,-5.279376030E0,2.722290516E0,-8.174054146E0
1.319821700E-1,-5.255433083E0,2.559479713E0,-8.162082672E0
1.339818360E-1,-5.229096413E0,2.427794695E0,-8.130957603E0
1.359816690E-1,-5.195576191E0,2.300898075E0,-8.080677032E0
1.379815020E-1,-5.071074009E0,2.111750364E0,-7.850827217E0
1.399813350E-1,-4.731087208E0,2.083019018E0,-7.355212212E0
1.419811680E-1,-4.484476566E0,2.145270348E0,-6.986494064E0
1.439810680E-1,-3.835628271E0,2.456526041E0,-6.105400562E0
1.459809340E-1,-3.447755814E0,2.729473352E0,-5.616968632E0
1.479808000E-1,-2.628913641E0,3.591412306E0,-4.640104771E0
1.499806660E-1,-1.161223292E0,4.850800991E0,-2.904255390E0
1.519805320E-1,-1.161223292E0,4.850800991E0,-2.904255390E0
1.539803980E-1,-8.978530765E-1,5.087833881E0,-2.638490915E0
1.559802640E-1,-5.004034638E-1,5.684008598E0,-2.303292274E0
1.579801300E-1,-3.495641351E-1,6.055120945E0,-2.197944164E0
1.599800630E-1,-5.506832153E-2,6.890722752E0,-1.994430900E0
1.619799960E-1,3.112557232E-1,7.740690231E0,-1.862745762E0
1.639799290E-1,5.147690773E-1,8.209968567E0,-1.841197371E0
1.659798620E-1,1.019961119E0,9.189227104E0,-1.869928598E0
1.679797950E-1,1.601769805E0,9.672870636E0,-1.877111435E0
1.699797280E-1,2.449343204E0,1.152125072E1,-1.740637779E0
1.719796940E-1,2.449343204E0,1.152125072E1,-1.740637779E0
1.739796270E-1,2.638490915E0,1.188278580E1,-1.649655342E0
1.759795930E-1,2.724684715E0,1.252923965E1,-1.515576005E0
1.779794930E-1,2.370332003E0,1.309907722E1,-1.417410731E0
1.799793930E-1,2.047105074E0,1.337681293E1,-1.412622094E0
1.819792930E-1,1.173194647E0,1.381735992E1,-1.611346960E0
1.839791930E-1,3.591412306E-2,1.409749031E1,-1.932179809E0
1.859790930E-1,-5.961744189E-1,1.414058685E1,-2.059076309E0
1.879789930E-1,-1.905842781E0,1.399932480E1,-2.140481710E0
1.899788930E-1,-4.503631115E0,1.281415844E1,-2.073441982E0
1.919787930E-1,-4.503631115E0,1.281415844E1,-2.073441982E0
1.939786260E-1,-5.085439682E0,1.240234375E1,-2.162030220E0
1.959784590E-1,-5.655277252E0,1.198334503E1,-2.245829821E0
1.979782920E-1,-6.859597206E0,1.121478367E1,-2.305686712E0
1.999781250E-1,-8.078283310E0,1.056593513E1,-2.262589693E0
2.019779580E-1,-8.628966331E0,1.024510193E1,-2.174001455E0
2.039777910E-1,-9.567522049E0,9.562733650E0,-1.960911036E0
2.059776570E-1,-1.031214142E1,8.837267876E0,-1.640078187E0
2.079775230E-1,-1.061860847E1,8.511647224E0,-1.426987767E0
2.099781890E-1,-1.156434727E1,7.333663940E0,-1.019961119E0
2.119779890E-1,-1.175349522E1,7.046350956E0,-9.265843630E-1
2.139782220E-1,-1.175349522E1,7.046350956E0,-9.265843630E-1
2.159780220E-1,-1.194982529E1,6.572284222E0,-5.267404318E-1
2.179778220E-1,-1.200010490E1,6.359193802E0,-3.351984620E-1
2.199776220E-1,-1.198334503E1,5.937801361E0,-1.005595401E-1
2.219774220E-1,-1.192827702E1,5.655277252E0,4.549122229E-2
2.239771550E-1,-1.194024849E1,5.595420361E0,6.225114316E-2
2.259768880E-1,-1.197137451E1,5.552323341E0,-6.943397224E-2
2.279766210E-1,-1.198095131E1,5.621757030E0,-4.620950520E-1
2.299763540E-1,-1.190433407E1,5.839636326E0,-1.331216812E0
2.319760870E-1,-1.190433407E1,5.839636326E0,-1.331216812E0
2.339758200E-1,-1.182053471E1,5.933012962E0,-2.102173328E0
2.359755530E-1,-1.177743816E1,6.210748672E0,-2.535537004E0
2.379753530E-1,-1.159786701E1,6.617775440E0,-3.375927448E0
2.399750860E-1,-1.144702816E1,6.878751755E0,-3.727885962E0
2.419748190E-1,-1.104718399E1,7.573091030E0,-4.348002911E0
2.439745520E-1,-1.049171257E1,8.358413696E0,-4.850800991E0
2.459742850E-1,-1.018524456E1,8.746285439E0,-5.059102535E0
2.479740180E-1,-9.541185379E0,9.572310448E0,-5.365570068E0
2.499737510E-1,-8.205180168E0,1.129618835E1,-6.081458092E0
2.519734510E-1,-8.205180168E0,1.129618835E1,-6.081458092E0
2.539732510E-1,-7.881952763E0,1.164335823E1,-6.241874218E0
2.559729840E-1,-7.273807049E0,1.194024849E1,-6.541158676E0
2.579727170E-1,-6.960156918E0,1.231854343E1,-6.658478260E0
2.599724500E-1,-6.354405403E0,1.248614311E1,-6.895511627E0
2.619721830E-1,-6.110189438E0,1.253881741E1,-7.075081825E0
2.639719160E-1,-5.590631485E0,1.239755535E1,-7.391126156E0
2.659716490E-1,-5.071074009E0,1.214136791E1,-7.609005451E0
2.679713820E-1,-4.795732498E0,1.201447105E1,-7.673650742E0
2.699703150E-1,-3.608172178E0,1.149012470E1,-7.139727592E0
2.719700480E-1,-3.306493521E0,1.137280560E1,-6.773403645E0
2.739690810E-1,-3.306493521E0,1.137280560E1,-6.773403645E0
2.759688140E-1,-2.621730804E0,1.137759399E1,-5.854001999E0
2.779685470E-1,-1.924996972E0,1.148773098E1,-4.759818554E0
2.799682800E-1,-1.613741279E0,1.183250618E1,-4.175615311E0
2.819680130E-1,-1.132491946E0,1.225150394E1,-2.949746609E0
2.839678130E-1,-9.601042271E-1,1.244304657E1,-2.341600657E0
2.859676130E-1,-7.422251701E-1,1.279739857E1,-1.197137356E0
2.879673460E-1,-5.291347504E-1,1.296978664E1,-2.250618339E-1
2.899670790E-1,-3.088614643E-1,1.286683273E1,6.751855016E-1
2.919668120E-1,-3.280156553E-1,1.279979324E1,8.068706393E-1
2.939665450E-1,-3.735068738E-1,1.271599388E1,9.146129489E-1
2.959662780E-1,-4.261809289E-1,1.261303997E1,9.912297726E-1
2.979660110E-1,-4.597007632E-1,1.238318920E1,1.096577883E0
2.999658110E-1,-4.022381604E-1,1.223713875E1,1.118126392E0
3.019655440E-1,-4.261809289E-1,1.189954567E1,1.101366401E0
3.039652770E-1,-6.177229285E-1,1.157153034E1,1.043903828E0
3.059650100E-1,-7.422251701E-1,1.141829681E1,9.936240315E-1
3.079647430E-1,-9.577099085E-1,1.108309841E1,9.050358534E-1
3.099644760E-1,-1.508393168E0,1.054678059E1,6.919454336E-1
3.119642090E-1,-1.508393168E0,1.054678059E1,6.919454336E-1
3.139639420E-1,-1.666415215E0,1.041030693E1,6.560313106E-1
3.159637420E-1,-1.970488191E0,1.011820507E1,5.889915824E-1
3.179634750E-1,-2.169213057E0,9.955394745E0,5.315290093E-1
3.199632080E-1,-2.485257149E0,9.629773140E0,2.729473412E-1
3.219629410E-1,-2.604970932E0,9.601041794E0,-6.344828010E-1
3.239626740E-1,-2.727078915E0,9.651321411E0,-1.110943556E0
3.259624070E-1,-3.383110285E0,9.651321411E0,-1.352765322E0
3.279621400E-1,-3.770982742E0,9.658504486E0,-9.265843630E-1
3.299618730E-1,-4.953754425E0,1.012778282E1,1.467690468E0
3.319616730E-1,-5.293741703E0,1.023313046E1,1.532335877E0
3.339616730E-1,-5.293741703E0,1.023313046E1,1.532335877E0
3.359614060E-1,-6.012023926E0,1.033129597E1,1.161223292E0
3.379611390E-1,-6.435810566E0,1.007510853E1,5.123748183E-1
3.399608720E-1,-6.799740314E0,1.004158878E1,-5.267404765E-2
3.419606050E-1,-7.561120033E0,1.006553173E1,-1.247417212E0
3.439603380E-1,-8.207573891E0,9.806949615E0,-2.006402254E0
3.459600710E-1,-8.502069473E0,9.557945251E0,-2.205127001E0
3.479598710E-1,-8.940221786E0,8.894730568E0,-2.487651587E0
3.499596040E-1,-9.198803902E0,7.989695072E0,-2.909043789E0
3.519593370E-1,-9.129369736E0,7.699987888E0,-3.071854591E0
3.539590700E-1,-8.933039665E0,7.427040577E0,-3.196356773E0
3.559588030E-1,-8.605023384E0,7.149304390E0,-3.256213665E0
3.579585360E-1,-7.958569527E0,6.617775440E0,-3.225088120E0
3.599582690E-1,-7.099024773E0,6.445387840E0,-2.901860952E0
3.619580690E-1,-6.711152077E0,6.550735950E0,-2.676799297E0
3.639578690E-1,-6.380742550E0,7.134938717E0,-2.056682110E0
3.659576020E-1,-6.419050694E0,8.154899597E0,-1.139674783E0
3.679573350E-1,-6.320885658E0,8.672063828E0,-7.541965842E-1
3.699570680E-1,-4.891503334E0,1.012538815E1,1.891477108E0
3.719568340E-1,-4.891503334E0,1.012538815E1,1.891477108E0
3.739565670E-1,-4.441379547E0,1.042227840E1,2.497228622E0
3.759563000E-1,-3.488458395E0,1.097056675E1,3.373533249E0
3.779561000E-1,-3.021574736E0,1.122675419E1,3.644086361E0
3.799559000E-1,-2.130904675E0,1.172715759E1,3.972101927E0
3.819556330E-1,-1.264177084E0,1.205277920E1,4.041535854E0
3.839553660E-1,-8.236305118E-1,1.216052151E1,3.988861799E0
3.859550990E-1,9.577099234E-2,1.232333279E1,3.691971779E0
3.879548320E-1,9.624984860E-1,1.242389202E1,3.229876757E0
3.899545650E-1,2.480468750E0,1.272796535E1,2.430188894E0
3.919542980E-1,2.480468750E0,1.272796535E1,2.430188894E0
3.939540980E-1,2.480468750E0,1.272796535E1,2.430188894E0
3.959538310E-1,3.000026226E0,1.264655972E1,1.807677507E0
3.979535640E-1,3.306493521E0,1.239037228E1,9.912297726E-1
3.999532970E-1,3.395081758E0,1.220840740E1,6.225114465E-1
4.019530300E-1,3.476486921E0,1.174391747E1,1.508393139E-1
4.039527630E-1,3.469304085E0,1.118605232E1,3.112557158E-2
4.059524960E-1,3.454938650E0,1.084127617E1,5.027977005E-2
4.079522290E-1,3.354378939E0,1.012059975E1,1.819648892E-1
4.099520290E-1,2.842004299E0,8.734314919E0,6.201171875E-1
4.119517620E-1,2.842004299E0,8.734314919E0,6.201171875E-1
4.139514950E-1,2.686376333E0,8.399115562E0,7.661679387E-1
4.159512280E-1,2.545114040E0,8.032792091E0,9.313728809E-1
4.179509610E-1,2.332023621E0,7.125361919E0,1.300091267E0
4.199506940E-1,1.982459545E0,6.246663094E0,1.280937076E0
4.219504270E-1,1.697540879E0,5.722316742E0,1.254600048E0
4.239501600E-1,1.017566800E0,4.573064804E0,1.132491946E0
4.259501930E-1,5.889915824E-1,3.684788942E0,1.101366401E0
4.279499260E-1,4.597007632E-1,3.308887720E0,1.120520592E0
4.299496590E-1,3.304099143E-1,2.147664547E0,1.127703428E0
4.319493920E-1,3.304099143E-1,2.147664547E0,1.127703428E0
4.339489920E-1,3.806896806E-1,1.929785490E0,1.079817891E0
4.359487250E-1,4.573064744E-1,1.766974807E0,7.110996246E-1
4.379484580E-1,5.051919818E-1,1.817254543E0,4.166038036E-1
4.399481910E-1,6.129343510E-1,1.924996972E0,-1.723877788E-1
4.419479910E-1,6.991282701E-1,2.001613855E0,-5.243461728E-1
4.439477240E-1,7.518022656E-1,2.063864946E0,-6.895511150E-1
4.459474570E-1,8.451790214E-1,2.183578730E0,-9.385557175E-1
4.479471900E-1,8.834874034E-1,2.257801056E0,-1.144463301E0
4.499469230E-1,8.954587579E-1,2.245829821E0,-1.376708031E0
4.519466560E-1,8.954587579E-1,2.245829821E0,-1.376708031E0
4.539463890E-1,8.930644989E-1,2.253012657E0,-1.405439258E0
4.559461890E-1,9.026415944E-1,2.243435383E0,-1.422199249E0
4.579459890E-1,9.146129489E-1,2.181184292E0,-1.450930476E0
4.599457220E-1,9.026415944E-1,2.145270348E0,-1.453324795E0
4.619454550E-1,9.170072675E-1,2.068653345E0,-1.415016413E0
4.639451880E-1,9.481328130E-1,2.011190891E0,-1.393467903E0
4.659449210E-1,9.744698405E-1,1.994430900E0,-1.391073704E0
4.679446540E-1,9.864411950E-1,2.004008055E0,-1.336005330E0
4.699443870E-1,9.433442950E-1,2.032739401E0,-1.182771802E0
4.719441870E-1,9.433442950E-1,2.032739401E0,-1.182771802E0
4.739439200E-1,7.925049663E-1,2.068653345E0,-1.137280583E0
4.759436530E-1,2.657645047E-1,2.183578730E0,-1.043903828E0
4.779433860E-1,-7.422251999E-2,2.257801056E0,-1.048692346E0
4.799431190E-1,-9.433442950E-1,2.463708878E0,-1.151646137E0
4.819428520E-1,-1.448536277E0,2.592999697E0,-1.249811411E0
4.839425850E-1,-2.449343204E0,2.932986736E0,-1.649655342E0
4.859420850E-1,-3.237059593E0,3.399870157E0,-2.475680113E0
4.879418850E-1,-3.478881359E0,3.701548815E0,-3.268185139E0
4.899416180E-1,-3.282550812E0,5.875550270E0,-9.663292885E0
4.919413510E-1,-3.282550812E0,5.875550270E0,-9.663292885E0
4.939412170E-1,-2.825244188E0,6.627352715E0,-1.154998207E1
4.959409500E-1,-1.778946161E0,8.102226257E0,-1.448536301E1
4.979406830E-1,-3.759011328E-1,9.407105446E0,-1.627149200E1
4.999404160E-1,4.166038036E-1,9.945817947E0,-1.673358727E1
5.019401490E-1,1.745426297E0,1.090592194E1,-1.703047752E1
5.039399490E-1,2.162030220E0,1.126745701E1,-1.693470573E1
5.059396820E-1,2.032739401E0,1.150209618E1,-1.643430138E1
5.079391480E-1,1.393467903E0,1.165293503E1,-1.611825752E1
5.099388810E-1,-6.440598965E-1,1.149970150E1,-1.579503059E1
5.119386140E-1,-6.440598965E-1,1.149970150E1,-1.579503059E1
5.139383140E-1,-1.283331275E0,1.141829681E1,-1.577348232E1
5.159380470E-1,-1.932179809E0,1.129618835E1,-1.573277950E1
5.179377800E-1,-3.270579338E0,1.095380688E1,-1.541673565E1
5.199375800E-1,-4.474899769E0,1.079817963E1,-1.459549904E1
5.219373130E-1,-4.963331699E0,1.078860188E1,-1.392989063E1
5.239370460E-1,-5.863578796E0,1.067367744E1,-1.207911682E1
5.259367790E-1,-6.261028767E0,1.052523232E1,-1.094901848E1
5.279365120E-1,-6.787769318E0,1.010862827E1,-8.461367607E0
5.299362450E-1,-6.533976078E0,9.148524284E0,-3.723097324E0
5.319359780E-1,-6.533976078E0,9.148524284E0,-3.723097324E0
5.339352440E-1,-6.251451492E0,8.904308319E0,-2.748627424E0
5.359350440E-1,-5.667248249E0,8.399115562E0,-1.146857619E0
5.379348100E-1,-5.351204395E0,8.193208694E0,-5.123748183E-1
5.399345760E-1,-4.728692532E0,7.841249943E0,4.812492430E-1
5.419343420E-1,-4.355185986E0,7.450983047E0,1.216291547E0
5.439341080E-1,-4.189980984E0,7.257047176E0,1.371919513E0
5.459338740E-1,-3.727885962E0,7.058321953E0,1.450930476E0
5.479336400E-1,-3.062277555E0,7.063110828E0,1.575432777E0
5.499334730E-1,-1.956122518E0,6.768614769E0,2.162030220E0
5.519333060E-1,-1.956122518E0,6.768614769E0,2.162030220E0
5.539330060E-1,-1.601769805E0,6.648900986E0,2.217098475E0
5.559327720E-1,-9.313728809E-1,6.423839092E0,2.253012657E0
5.579325380E-1,-3.256213665E-1,6.270605564E0,2.226675510E0
5.599323040E-1,1.460507661E-1,6.284971237E0,2.264983892E0
5.619320700E-1,1.051086664E0,6.313702583E0,2.320052385E0
5.639318360E-1,1.628106833E0,6.330462456E0,2.360754967E0
5.659316690E-1,1.992036581E0,6.356799603E0,2.332023621E0
5.679313020E-1,2.916226625E0,6.409473896E0,2.001613855E0
5.699310680E-1,4.453351021E0,6.593832970E0,8.499675393E-1
5.719308340E-1,4.453351021E0,6.593832970E0,8.499675393E-1
5.739297000E-1,4.771789551E0,6.732700825E0,5.315290093E-1
5.759294660E-1,5.102199554E0,6.895511627E0,2.466102988E-1
5.779292320E-1,5.727105141E0,7.192401409E0,-2.633702159E-1
5.799289980E-1,6.421444893E0,7.711959362E0,-8.260248303E-1
5.819288310E-1,6.792557716E0,7.960963726E0,-1.094183564E0
5.839293310E-1,7.482108593E0,8.358413696E0,-1.675992370E0
5.859290970E-1,8.286584854E0,8.861210823E0,-2.083019018E0
5.879288630E-1,8.674457550E0,9.057541847E0,-2.248224020E0
5.899286290E-1,9.718361855E0,9.543579102E0,-2.870735407E0
5.919283950E-1,9.718361855E0,9.543579102E0,-2.870735407E0
5.939286950E-1,9.873989105E0,9.687235832E0,-2.904255390E0
5.959284610E-1,1.026665020E1,1.006792545E1,-2.602576733E0
5.979282610E-1,1.041030693E1,1.022115898E1,-2.339206457E0
5.999279940E-1,1.039115238E1,1.028101635E1,-1.989642382E0
6.019277270E-1,1.017327404E1,1.034805584E1,-1.774157643E0
6.039274600E-1,1.000806904E1,1.034326744E1,-1.666415215E0
6.059271930E-1,9.718361855E0,1.042227840E1,-1.302485466E0
6.079269260E-1,9.522030830E0,1.036960411E1,-3.591412306E-1
6.099266590E-1,9.038387299E0,1.014933109E1,8.834874034E-1
6.119263920E-1,8.710371971E0,1.010144520E1,1.120520592E0
6.139262580E-1,8.315316200E0,1.010144520E1,1.336005330E0
6.159259910E-1,7.920260906E0,9.866806030E0,1.546701550E0
6.179253570E-1,7.199584484E0,9.344854355E0,1.908236980E0
6.199250900E-1,6.926637173E0,9.062330246E0,1.956122518E0
6.219239560E-1,6.557918549E0,8.581081390E0,2.135693073E0
6.239236890E-1,6.071880817E0,8.411087036E0,2.638490915E0
6.259234220E-1,5.767807961E0,8.317710876E0,2.897072554E0
6.279236220E-1,5.130930901E0,8.130957603E0,3.191568375E0
6.299234220E-1,3.869148016E0,7.642525196E0,3.440572977E0
6.319231550E-1,3.869148016E0,7.642525196E0,3.440572977E0
6.339238210E-1,3.550709486E0,7.448588848E0,3.249030828E0
6.359235540E-1,3.059883118E0,7.288172722E0,2.985660791E0
6.379232870E-1,2.921015263E0,7.307326794E0,2.961717844E0
6.399230200E-1,2.621730804E0,7.352818012E0,3.091008663E0
6.419227530E-1,2.449343204E0,7.371972084E0,3.167625666E0
6.439218190E-1,2.135693073E0,7.314509392E0,2.956929445E0
6.459215520E-1,1.946545362E0,7.225921154E0,2.425400496E0
6.479212850E-1,1.929785490E0,7.223526955E0,2.202732801E0
6.499210180E-1,1.869928598E0,7.609005451E0,1.675992370E0
6.519207510E-1,1.869928598E0,7.609005451E0,1.675992370E0
6.539204840E-1,1.901054144E0,7.711959362E0,1.620923996E0
6.559202170E-1,2.039922237E0,7.783787251E0,1.434170604E0
6.579199500E-1,2.102173328E0,7.740690231E0,8.379961848E-1
6.599197500E-1,2.102173328E0,7.525205612E0,4.597007632E-1
6.619194830E-1,2.248224020E0,7.206767082E0,-2.849186957E-1
6.639192160E-1,2.367937803E0,7.041562080E0,-6.344828010E-1
6.659189490E-1,2.672010660E0,6.811711788E0,-1.180377483E0
6.679186820E-1,2.964112282E0,6.658478260E0,-1.671203852E0
6.699184150E-1,3.179596901E0,6.900300026E0,-2.286532402E0
6.719181480E-1,3.102980137E0,7.163670063E0,-2.482862949E0
6.739178810E-1,3.023969173E0,7.415069103E0,-2.478074312E0
6.759176810E-1,2.940169573E0,7.644919395E0,-2.458920240E0
6.779177810E-1,2.810878515E0,7.975329399E0,-2.322446585E0
6.799175140E-1,2.765387297E0,8.111803055E0,-2.401457548E0
6.819181140E-1,2.729473352E0,8.425453186E0,-2.490045786E0
6.839178470E-1,2.688770533E0,8.815719604E0,-2.573845387E0
6.859175800E-1,2.640885115E0,9.009655952E0,-2.700742006E0
6.879173130E-1,2.557085514E0,9.380768776E0,-2.865947008E0
6.899170460E-1,2.425400496E0,1.041030693E1,-3.306493521E0
6.919168460E-1,2.425400496E0,1.041030693E1,-3.306493521E0
6.939165790E-1,2.391880512E0,1.064494610E1,-3.433390141E0
6.959163120E-1,2.202732801E0,1.109985828E1,-3.969707727E0
6.979160450E-1,2.121327400E0,1.128182316E1,-4.228289127E0
6.999157780E-1,1.944151163E0,1.143026829E1,-4.992063046E0
7.019155110E-1,1.546701550E0,1.144463348E1,-5.834847927E0
7.039152440E-1,1.331216812E0,1.143745041E1,-6.170046329E0
7.059150440E-1,8.427847624E-1,1.161223316E1,-6.847625732E0
7.079148440E-1,6.368771195E-1,1.173673534E1,-7.020013809E0
7.099145770E-1,-3.591412306E-1,1.285964966E1,-7.297749519E0
7.119143100E-1,-3.591412306E-1,1.285964966E1,-7.297749519E0
7.139131100E-1,-9.864411950E-1,1.382933140E1,-7.527599812E0
7.159128430E-1,-3.031152010E0,1.672161484E1,-8.178842545E0
7.179125760E-1,-5.245856285E0,1.998501205E1,-8.753468513E0
7.199123090E-1,-6.069486618E0,2.182860374E1,-9.138946533E0
7.219121090E-1,-7.024802208E0,2.545353508E1,-9.938634872E0
7.239118420E-1,-7.010436535E0,2.762274933E1,-1.024989033E1
7.259115750E-1,-6.237085819E0,2.796273613E1,-1.019242764E1
7.279113080E-1,-3.838022470E0,2.795555305E1,-9.984126091E0
7.299110410E-1,-5.985686779E-1,2.785499382E1,-9.004867554E0
7.319107740E-1,4.166038036E-1,2.762753677E1,-8.542772293E0
7.339105070E-1,1.371919513E0,2.727079010E1,-8.078283310E0
7.359102400E-1,2.221887112E0,2.678714561E1,-7.659285069E0
7.379100400E-1,3.541132450E0,2.535058212E1,-6.859597206E0
7.399097730E-1,4.336031914E0,2.330347633E1,-5.949772835E0
7.419095060E-1,4.508419514E0,2.212070465E1,-5.504437923E0
7.439092390E-1,4.340820312E0,1.978389359E1,-4.747847080E0
7.459089720E-1,3.646480560E0,1.756918907E1,-4.223500729E0
7.479087050E-1,3.167625666E0,1.652528381E1,-4.008016109E0
7.499084380E-1,1.714300752E0,1.301527786E1,-3.148471355E0
7.519081710E-1,1.568249941E0,1.230657291E1,-2.990449190E0
7.539070710E-1,1.568249941E0,1.230657291E1,-2.990449190E0
7.559068040E-1,1.398256540E0,1.103281784E1,-2.695953369E0
7.579065370E-1,1.405439258E0,1.043424988E1,-2.537931204E0
7.599062700E-1,1.575432777E0,9.194015503E0,-2.202732801E0
7.619060030E-1,1.819648862E0,7.810124397E0,-2.068653345E0
7.639057360E-1,2.001613855E0,7.213950157E0,-2.087807655E0
7.659059360E-1,2.293715239E0,6.265817165E0,-2.221887112E0
7.679054360E-1,2.509200096E0,5.628940105E0,-1.855562925E0
7.699052360E-1,2.511594296E0,4.371945858E0,7.972934842E-1
7.719049690E-1,2.511594296E0,4.371945858E0,7.972934842E-1
7.739056350E-1,1.975276709E0,3.768588543E0,2.619336605E0
7.759053680E-1,2.585816681E-1,2.600182533E0,8.315316200E0
7.779051010E-1,-2.279349566E0,2.485257149E0,1.075029373E1
7.799048340E-1,-3.842811108E0,2.839609861E0,8.865999222E0
7.819045670E-1,-4.743058205E0,3.280156374E0,4.996851444E0
7.839051670E-1,-3.806896925E0,3.435784340E0,1.206714511E0
7.859049670E-1,-2.808484316E0,3.849993944E0,1.652049571E-1
7.879047000E-1,-1.285725594E0,4.474899769E0,-1.292908430E0
7.899044330E-1,-9.816526622E-2,4.877137661E0,-3.660846233E0
7.919041660E-1,-9.816526622E-2,4.996851444E0,-3.660846233E0
7.939038990E-1,-5.506832153E-2,5.166844845E0,-3.902667999E0
7.959036320E-1,-2.873129770E-2,5.396695614E0,-3.962524891E0
7.979033650E-1,1.316851079E-1,5.916253090E0,-3.921822071E0
7.999031650E-1,3.998439014E-1,6.404685020E0,-3.464515686E0
8.019032310E-1,5.482889414E-1,6.646506786E0,-3.081431627E0
8.039029640E-1,8.547561169E-1,7.118178844E0,-2.336812258E0
8.059026970E-1,1.221080184E0,7.597033978E0,-1.814860344E0
8.079024300E-1,1.374313712E0,7.843644142E0,-1.632895470E0
8.099021630E-1,1.915419817E0,8.875576973E0,-1.245022893E0
8.119018960E-1,2.059076309E0,9.122186661E0,-1.237840056E0
8.139025290E-1,2.059076309E0,9.122186661E0,-1.237840056E0
8.159023290E-1,2.427794695E0,9.589070320E0,-1.333611012E0
8.179017620E-1,2.624125242E0,9.804554939E0,-1.429382086E0
