"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.049375625E0,4.586968422E-1,-5.359697342E-1,2.566838264E-1
8.059320625E0,4.925459325E-1,-5.198458433E-1,2.081758678E-1
8.069265625E0,5.446410775E-1,-4.425281882E-1,1.442395002E-1
8.079210625E0,5.960847139E-1,-3.531812429E-1,7.057201862E-2
8.089155625E0,6.598998904E-1,-2.440012395E-1,3.326134756E-3
8.099101625E0,6.940371990E-1,-1.440256238E-1,-4.656499624E-2
8.109046625E0,6.963937879E-1,-5.359239504E-2,-8.574222028E-2
8.118991625E0,6.604981422E-1,-4.902707879E-3,-9.869235009E-2
8.128936625E0,6.133170724E-1,1.532021910E-3,-9.375005215E-2
8.138881625E0,5.757531524E-1,-2.044030093E-2,-8.319091797E-2
8.148827625E0,5.460421443E-1,-6.531003863E-2,-7.718735933E-2
8.158772625E0,5.076234341E-1,-1.306072772E-1,-8.142951131E-2
8.168717625E0,4.648022652E-1,-1.820254624E-1,-9.671925008E-2
8.178662625E0,4.317871928E-1,-2.209246606E-1,-1.152039766E-1
8.188607625E0,4.049529135E-1,-2.215478420E-1,-1.402464807E-1
8.198552625E0,3.746319413E-1,-1.923988760E-1,-1.667373478E-1
8.208498625E0,3.404097855E-1,-1.309637427E-1,-2.011246085E-1
8.218443625E0,3.078959584E-1,-6.182596087E-2,-2.343563288E-1
8.228388625E0,2.817279994E-1,-2.130969614E-2,-2.547777295E-1
8.238333625E0,2.738831639E-1,4.493365809E-2,-2.511490285E-1
8.248279625E0,2.845003903E-1,1.374273747E-1,-2.283864617E-1
8.258224625E0,3.025647700E-1,2.355796695E-1,-1.983627528E-1
8.268169625E0,3.014904559E-1,3.155658543E-1,-1.634444445E-1
8.278114625E0,2.930925786E-1,4.001274407E-1,-1.351520419E-1
8.288059625E0,3.067380786E-1,5.037073493E-1,-1.168268174E-1
8.298004625E0,3.606595993E-1,6.132149696E-1,-1.173278540E-1
8.307950625E0,4.614930153E-1,7.428536415E-1,-1.457192749E-1
8.317895625E0,5.713833570E-1,8.800016642E-1,-1.846612841E-1
8.327840625E0,6.127371788E-1,9.617788196E-1,-2.012208253E-1
8.337785625E0,5.877217054E-1,8.975887895E-1,-1.824846417E-1
8.347730625E0,5.164656639E-1,7.095427513E-1,-1.537568569E-1
8.357676625E0,3.954136074E-1,3.963253796E-1,-1.280796230E-1
8.367621625E0,2.603399456E-1,5.583146587E-2,-9.855634719E-2
8.377566625E0,1.537145972E-1,-2.193070948E-1,-5.313828960E-2
8.387511625E0,8.325508237E-2,-4.065105319E-1,1.944855973E-2
8.397456625E0,4.267187044E-2,-5.283319950E-1,1.082384065E-1
8.407402625E0,4.253125563E-2,-5.982666016E-1,2.090409249E-1
8.417347625E0,7.300843298E-2,-6.025488973E-1,3.198731542E-1
8.427292625E0,1.296317577E-1,-5.314068198E-1,4.212916493E-1
8.437237625E0,1.975248158E-1,-4.192376137E-1,5.123921633E-1
8.447182625E0,2.328601629E-1,-2.884745598E-1,5.903537869E-1
8.457128625E0,2.180008888E-1,-2.867188454E-1,6.380380988E-1
8.467073625E0,1.527031064E-1,-3.558997810E-1,6.828971505E-1
8.477018625E0,4.607736692E-2,-4.761687815E-1,7.229257822E-1
8.486963625E0,-1.045331806E-1,-6.493831873E-1,7.463129163E-1
8.496908625E0,-2.820949554E-1,-7.661296129E-1,7.382450104E-1
8.506854625E0,-4.526504278E-1,-8.173224926E-1,7.107920647E-1
8.516799625E0,-6.115654111E-1,-8.599499464E-1,6.852341890E-1
8.526744625E0,-7.363480926E-1,-8.873613477E-1,6.453716755E-1
8.536689625E0,-7.961416841E-1,-8.757214546E-1,6.117768884E-1
8.546634625E0,-8.525123000E-1,-8.636975884E-1,5.526764989E-1
8.556580625E0,-9.040913582E-1,-8.135632277E-1,4.867816567E-1
8.566525625E0,-9.227033854E-1,-7.317479849E-1,4.173130989E-1
8.576470625E0,-9.420146346E-1,-6.161824465E-1,3.397955596E-1
8.586415625E0,-9.155899882E-1,-4.443212152E-1,2.443297505E-1
8.596360625E0,-8.632076979E-1,-1.968917251E-1,1.472299248E-1
8.606305625E0,-8.157344460E-1,9.195979685E-2,7.352055609E-2
8.616251625E0,-7.991822362E-1,2.949261665E-1,2.331866696E-2
8.626196625E0,-8.006882668E-1,4.385749400E-1,5.399852991E-3
8.636141625E0,-7.985426784E-1,5.677912235E-1,-2.329587750E-2
8.646086625E0,-8.211877942E-1,6.098108292E-1,-7.124609500E-2
8.656031625E0,-8.293792009E-1,6.495078206E-1,-1.128470227E-1
8.665977625E0,-8.183917999E-1,6.807887554E-1,-1.488921195E-1
8.675922625E0,-7.960863709E-1,6.734381914E-1,-1.816742271E-1
8.685867625E0,-7.824773788E-1,6.252256632E-1,-1.956819296E-1
8.695812625E0,-7.775284648E-1,5.473988652E-1,-1.907758713E-1
8.705757625E0,-7.716684341E-1,4.522971213E-1,-1.711052209E-1
8.715703625E0,-7.520626783E-1,3.676091731E-1,-1.420526356E-1
8.725648625E0,-7.117346525E-1,3.014237583E-1,-1.145395339E-1
8.735593625E0,-6.592602134E-1,2.731586397E-1,-8.216935396E-2
8.745539000E0,-6.115770936E-1,2.948993444E-1,-6.845273823E-2
8.755484000E0,-5.658550262E-1,3.557213545E-1,-6.018972769E-2
8.765429000E0,-5.390607119E-1,4.348979294E-1,-5.377737060E-2
8.775375000E0,-5.139962435E-1,4.913921952E-1,-5.302390456E-2
8.785320000E0,-4.993379414E-1,5.281960368E-1,-4.630501568E-2
8.795265000E0,-4.819312096E-1,5.411627889E-1,-2.991641313E-2
8.805210000E0,-4.649918973E-1,5.363744497E-1,-5.971134640E-3
8.815155000E0,-4.448863864E-1,5.466464162E-1,1.259619091E-2
8.825101000E0,-4.168462157E-1,5.543515086E-1,2.519853413E-2
8.835046000E0,-3.751265109E-1,5.530202389E-1,3.181204200E-2
8.844991000E0,-3.351596296E-1,5.629647374E-1,2.694192156E-2
8.854936000E0,-2.720619440E-1,5.746953487E-1,2.056429535E-2
8.864881000E0,-1.963288039E-1,5.860774517E-1,2.704071812E-3
8.874827000E0,-1.190201566E-1,6.108039618E-1,-2.059979737E-2
8.884772000E0,-4.264415801E-2,6.275441051E-1,-4.802370071E-2
8.894717000E0,2.032594569E-2,6.510488987E-1,-6.968675554E-2
8.904662000E0,8.537418395E-2,6.726921201E-1,-8.792700619E-2
8.914607000E0,1.392627209E-1,6.807599664E-1,-9.212704003E-2
8.924553000E0,1.899719685E-1,6.583135128E-1,-8.637301624E-2
8.934498000E0,2.403135896E-1,6.204804182E-1,-6.352901459E-2
8.944443000E0,2.966645062E-1,5.815109015E-1,-3.342038393E-2
8.954388000E0,3.484529257E-1,5.666311979E-1,-9.669064544E-3
8.964333000E0,3.805762231E-1,5.805935860E-1,1.300295908E-2
8.974278000E0,3.851649165E-1,6.038397551E-1,3.693133220E-2
8.984224000E0,3.618018031E-1,6.219273806E-1,5.952293053E-2
8.994169000E0,3.370796740E-1,5.917329192E-1,8.152422309E-2
9.004114000E0,3.238877058E-1,5.169745088E-1,1.061483398E-1
9.014059000E0,3.005058169E-1,4.171206951E-1,1.259386837E-1
9.024004000E0,2.605133951E-1,3.230692744E-1,1.258428097E-1
9.033950000E0,2.207055688E-1,2.388886511E-1,1.097867265E-1
9.043895000E0,1.732016951E-1,1.774801463E-1,7.622210681E-2
9.053840000E0,1.432332993E-1,1.227076054E-1,3.404636681E-2
9.063785000E0,1.363823116E-1,5.304597318E-2,1.492419280E-3
9.073730000E0,1.378392875E-1,-4.029353335E-2,-2.464722283E-2
9.083675000E0,1.330890059E-1,-1.292034388E-1,-4.336392134E-2
9.093621000E0,1.187088341E-1,-1.999747753E-1,-4.901577532E-2
9.103566000E0,7.527906448E-2,-2.154378891E-1,-4.626526311E-2
9.113511000E0,-2.132673934E-2,-1.786020994E-1,-3.861108050E-2
9.123456000E0,-1.336042881E-1,-1.500676572E-1,-2.813713253E-2
9.133401000E0,-2.138945907E-1,-1.407537907E-1,-1.533398777E-2
9.143347000E0,-2.430287749E-1,-1.282808632E-1,-1.084735990E-2
9.153292000E0,-2.745984793E-1,-3.860374540E-2,9.604847059E-3
9.163237000E0,-3.419308960E-1,-1.714212820E-2,2.988490276E-3
9.173182000E0,-3.438345194E-1,-7.339859754E-2,-2.403608710E-2
9.183127000E0,-2.126152515E-1,-1.457548141E-1,-4.251176864E-2
9.193073000E0,-1.733801328E-2,-2.433769107E-1,-5.359506980E-2
9.203018000E0,1.380230784E-1,-3.069899678E-1,-5.977066979E-2
9.212963000E0,2.424114943E-1,-3.225322962E-1,-5.063793063E-2
9.222908000E0,3.233508170E-1,-2.801382244E-1,-2.434241027E-2
9.232853000E0,3.626998365E-1,-2.313976139E-1,2.493078262E-2
9.242799000E0,3.699865341E-1,-2.005912364E-1,7.663551718E-2
9.252744000E0,3.845818341E-1,-1.629760265E-1,1.129088625E-1
9.262689000E0,4.173906446E-1,-8.466577530E-2,1.079945341E-1
9.272634000E0,4.423942864E-1,9.479542077E-2,3.477897123E-2
9.282579000E0,4.443067014E-1,3.844543695E-1,-1.069712341E-1
9.292524000E0,4.409427345E-1,6.296671629E-1,-3.187914491E-1
9.302470000E0,4.476962388E-1,7.723526955E-1,-5.247046947E-1
9.312415000E0,4.572705030E-1,7.349978089E-1,-6.462903023E-1
9.322360000E0,4.441656172E-1,5.274736881E-1,-6.189330220E-1
9.332305000E0,4.330407679E-1,2.584803104E-1,-4.384821951E-1
9.342250000E0,4.147712290E-1,3.941960260E-2,-2.285888940E-1
9.352196000E0,4.307646453E-1,-5.433380604E-2,-9.937974811E-2
9.362141000E0,4.432865679E-1,-7.351735234E-2,-3.980696946E-2
9.372086000E0,4.179734290E-1,-7.982272655E-2,-2.891462669E-2
9.382031000E0,3.641219139E-1,-3.736261278E-2,-2.515371144E-2
9.391976000E0,3.224209249E-1,6.039743125E-2,-1.111712772E-2
9.401921000E0,2.993185520E-1,1.744310558E-1,1.854595914E-2
9.411867000E0,3.191430867E-1,2.289028168E-1,5.651986599E-2
9.421812000E0,3.136311471E-1,1.884765625E-1,9.481053054E-2
9.431757000E0,2.923816442E-1,8.720454574E-2,1.475674808E-1
9.441702000E0,3.191919327E-1,-3.557330370E-2,2.031071633E-1
9.451647000E0,3.781218529E-1,-1.398228258E-1,2.527648807E-1
9.461593000E0,4.301390052E-1,-2.247294635E-1,2.744206190E-1
9.471538000E0,4.716307223E-1,-3.038768768E-1,2.608758509E-1
9.481483000E0,4.963651001E-1,-3.592258990E-1,2.212863564E-1
9.491428000E0,5.104910135E-1,-3.833282590E-1,1.685394198E-1
9.501373000E0,5.111682415E-1,-3.784461617E-1,1.090689003E-1
9.511319000E0,5.146795511E-1,-3.604966104E-1,4.787936062E-2
9.521264000E0,5.240269899E-1,-3.425815105E-1,-2.988881432E-3
9.531209000E0,5.186925530E-1,-3.249557316E-1,-4.328816012E-2
9.541154000E0,4.990953803E-1,-3.275917470E-1,-7.199783623E-2
9.551099000E0,4.653108418E-1,-3.518905044E-1,-8.577939123E-2
9.561044000E0,4.304465950E-1,-4.069812000E-1,-8.379427344E-2
9.570990000E0,4.035293162E-1,-4.625223577E-1,-7.653968036E-2
9.580935000E0,3.979063034E-1,-5.164242387E-1,-7.847820222E-2
9.590880000E0,3.823281229E-1,-5.466842055E-1,-9.840989113E-2
9.600825000E0,3.766958117E-1,-5.422548056E-1,-1.310938001E-1
9.610770000E0,3.664763868E-1,-5.144944787E-1,-1.661934257E-1
9.620716000E0,3.558847308E-1,-4.470078349E-1,-2.070343345E-1
9.630661000E0,3.435746431E-1,-4.040797651E-1,-2.478561550E-1
9.640606000E0,3.286308348E-1,-3.547156751E-1,-2.711111307E-1
9.650551000E0,3.035922348E-1,-2.903895974E-1,-2.849505544E-1
9.660496000E0,3.097345531E-1,-2.069181502E-1,-2.856940925E-1
9.670442000E0,3.168862164E-1,-1.559918523E-1,-2.631666958E-1
9.680387000E0,2.899675071E-1,-1.640580446E-1,-2.254928201E-1
9.690332000E0,2.581502497E-1,-1.645585001E-1,-1.734936833E-1
9.700277000E0,2.449830472E-1,-1.465110481E-1,-1.361801475E-1
9.710222000E0,2.405128181E-1,-9.356565028E-2,-1.170275435E-1
9.720167000E0,2.207526863E-1,-4.286332428E-2,-1.197018996E-1
9.730113000E0,1.748482138E-1,1.753028482E-4,-1.332792491E-1
9.740058000E0,1.379618347E-1,3.957384080E-2,-1.377645433E-1
9.750002750E0,1.251127869E-1,6.646293402E-2,-1.349545568E-1
9.759947750E0,1.337467432E-1,7.356239110E-2,-1.342855692E-1
9.769892750E0,1.535700262E-1,8.815889060E-2,-1.408940107E-1
9.779838750E0,1.826874316E-1,8.474897593E-2,-1.542036831E-1
9.789783750E0,1.965270191E-1,5.420757085E-2,-1.834842414E-1
9.799728750E0,1.887338161E-1,-3.490366414E-2,-2.140695751E-1
9.809673750E0,1.787094772E-1,-1.721082926E-1,-2.313966751E-1
9.819618750E0,1.893871576E-1,-3.229159117E-1,-1.705820560E-1
9.829563750E0,2.437515259E-1,-3.904812038E-1,4.979420453E-3
9.839509750E0,3.060577512E-1,-3.954756856E-1,2.519311607E-1
9.849454750E0,3.325453997E-1,-2.661043704E-1,5.313553214E-1
9.859399750E0,3.325113356E-1,-3.077042475E-2,8.032440543E-1
9.869344750E0,3.092606962E-1,1.167966723E-1,9.608705044E-1
9.879289750E0,2.206192315E-1,1.420325190E-1,9.937621355E-1
9.889235750E0,4.964806512E-2,1.240824312E-1,9.573047161E-1
9.899180750E0,-1.812410802E-1,1.011709943E-1,8.921483755E-1
9.909125750E0,-3.911345899E-1,4.332859814E-2,8.344814181E-1
9.919070750E0,-5.520837307E-1,-1.495460421E-1,7.909483314E-1
9.929015750E0,-6.651788950E-1,-4.085258245E-1,7.500520945E-1
9.938960750E0,-7.474255562E-1,-7.010018826E-1,6.921675205E-1
9.948906750E0,-7.916783690E-1,-9.206076860E-1,6.212137938E-1
9.958851750E0,-8.053517938E-1,-9.872815013E-1,5.439517498E-1
9.968796750E0,-8.213455677E-1,-9.241760373E-1,4.488737583E-1
9.978741750E0,-8.466695547E-1,-8.095183969E-1,3.759465814E-1
9.988686750E0,-8.677076101E-1,-6.847406030E-1,3.143261671E-1
9.998632750E0,-8.837664723E-1,-5.177201629E-1,2.551621795E-1
1.000857775E1,-8.633905053E-1,-3.263604939E-1,2.008434236E-1
1.001852275E1,-7.978261709E-1,-6.892045587E-2,1.366481930E-1
1.002846775E1,-7.385972142E-1,1.928432286E-1,4.865381494E-2
1.003841275E1,-7.165587544E-1,3.778551519E-1,-2.792458236E-2
1.004835775E1,-7.105612755E-1,5.326449871E-1,-9.341160953E-2
1.005830375E1,-7.303978205E-1,6.532582641E-1,-1.409032196E-1
1.006824875E1,-7.439419627E-1,7.315643430E-1,-1.775151640E-1
1.007819375E1,-7.564811707E-1,7.674696445E-1,-1.957735419E-1
1.008813875E1,-7.626162767E-1,7.809091210E-1,-1.939293295E-1
1.009808375E1,-7.613139749E-1,7.743726373E-1,-1.873712987E-1
1.010802975E1,-7.573356032E-1,7.199915051E-1,-1.771437079E-1
1.011797475E1,-7.664404511E-1,6.310911775E-1,-1.514290273E-1
1.012791975E1,-7.910479903E-1,5.316357017E-1,-1.207717136E-1
1.013786475E1,-8.090994358E-1,4.468327165E-1,-8.982685208E-2
1.014780975E1,-8.005735874E-1,3.976221681E-1,-4.698134959E-2
1.015775475E1,-7.694010139E-1,3.650735617E-1,-2.058063447E-2
1.016770075E1,-7.235879302E-1,3.639083207E-1,-3.156224266E-4
1.017764575E1,-6.728656292E-1,3.896853328E-1,9.710113518E-3
1.018759075E1,-6.223824024E-1,4.251422882E-1,1.262150332E-2
1.019753575E1,-5.747520328E-1,4.610643387E-1,1.308036596E-2
1.020748075E1,-5.237067342E-1,4.938856661E-1,1.560220402E-2
1.021742675E1,-4.723232090E-1,5.259444714E-1,8.538168855E-3
1.022737175E1,-4.189810455E-1,5.577998757E-1,3.938301001E-3
1.023731675E1,-3.573839962E-1,5.793379545E-1,-8.256047033E-3
1.024726175E1,-2.887692750E-1,5.902132392E-1,-2.803145535E-2
1.025720675E1,-2.185973823E-1,5.854019523E-1,-5.615869910E-2
1.026715175E1,-1.440294236E-1,5.828689933E-1,-8.621238917E-2
1.027709775E1,-6.839911640E-2,5.981907248E-1,-1.184086725E-1
1.028704275E1,1.815880090E-2,6.316288710E-1,-1.483984441E-1
1.029698775E1,1.048156619E-1,6.750695705E-1,-1.762585640E-1
1.030693275E1,1.711316556E-1,6.816506386E-1,-2.053414732E-1
1.031687775E1,2.155113667E-1,6.410765648E-1,-2.150534838E-1
1.032682375E1,2.448946983E-1,5.785629153E-1,-1.928793490E-1
1.033676875E1,2.734315395E-1,5.206851959E-1,-1.540957391E-1
1.034671375E1,2.986150384E-1,4.801735878E-1,-1.002779752E-1
1.035665875E1,3.185807467E-1,4.437308908E-1,-4.492390901E-2
1.036660375E1,3.213632107E-1,4.039912224E-1,9.354775771E-3
1.037654975E1,3.077035844E-1,3.648656309E-1,6.804232299E-2
1.038649475E1,2.657000721E-1,3.316483796E-1,1.199503243E-1
1.039643975E1,2.076604664E-1,2.826355696E-1,1.653593481E-1
1.040638475E1,1.372569799E-1,2.105164826E-1,1.997119337E-1
1.041632975E1,4.963657632E-2,1.438314617E-1,2.199759334E-1
1.042627475E1,-3.697209433E-2,7.766178995E-2,2.117613405E-1
1.043622075E1,-1.167883649E-1,9.296844713E-3,1.855763346E-1
1.044616575E1,-1.763189435E-1,-7.742357254E-2,1.461142004E-1
1.045611075E1,-2.129153013E-1,-1.874278337E-1,9.086401016E-2
1.046605575E1,-2.222886980E-1,-3.238048553E-1,2.917543426E-2
1.047600075E1,-2.179285735E-1,-4.390294254E-1,-2.593735233E-2
1.048594575E1,-2.129773349E-1,-5.021824241E-1,-6.329935044E-2
1.049589175E1,-2.071548700E-1,-4.985695779E-1,-8.654608577E-2
1.050583675E1,-2.165452242E-1,-4.240875840E-1,-9.493522346E-2
1.051578175E1,-2.138213366E-1,-2.983618975E-1,-9.594190121E-2
1.052572675E1,-1.773184538E-1,-1.568849236E-1,-8.411373198E-2
1.053567175E1,-1.466007531E-1,2.523400635E-2,-5.617344752E-2
1.054561775E1,-2.293542922E-1,2.223041654E-1,-2.834747732E-2
1.055556275E1,-3.276640773E-1,3.165915012E-1,-5.054971948E-2
1.056550775E1,-3.138073683E-1,3.287976682E-1,-9.060537815E-2
1.057545275E1,-1.980064511E-1,2.360117733E-1,-1.502386183E-1
1.058539775E1,-6.459064037E-2,4.362877831E-2,-1.956627369E-1
1.059534275E1,-6.549797952E-2,-1.246358603E-1,-1.969194710E-1
1.060528875E1,-1.459052563E-1,-3.535498977E-1,-2.159200311E-1
1.061523375E1,-1.178496554E-1,-4.982130826E-1,-2.385829985E-1
1.062517875E1,-2.823960036E-3,-6.859337091E-1,-2.446636260E-1
1.063512375E1,8.762710541E-2,-8.306025267E-1,-2.191593200E-1
1.064506875E1,1.372689307E-1,-8.757387400E-1,-1.857472062E-1
1.065501475E1,1.784461886E-1,-8.305526376E-1,-1.708020866E-1
1.066495975E1,1.937790662E-1,-7.532086968E-1,-1.897979677E-1
1.067490475E1,2.230903506E-1,-6.577058434E-1,-2.029212266E-1
1.068484975E1,3.109672070E-1,-5.026113391E-1,-2.262349427E-1
1.069479475E1,4.206460416E-1,-2.721241117E-1,-3.052628934E-1
1.070473975E1,4.992623627E-1,-1.906028017E-2,-4.457690120E-1
1.071468575E1,5.239278078E-1,1.314336210E-1,-5.974767804E-1
1.072463075E1,5.315320492E-1,1.100515276E-1,-6.769908667E-1
1.073457575E1,5.074128509E-1,-7.614116184E-3,-6.366522312E-1
1.074452038E1,4.503783584E-1,-9.793052077E-2,-4.895191789E-1
1.075446538E1,3.931187987E-1,-2.223717868E-1,-3.448091447E-1
1.076441137E1,2.968277037E-1,-3.895519376E-1,-2.277771831E-1
1.077435638E1,2.345129400E-1,-5.020710230E-1,-1.214214563E-1
1.078430138E1,2.382632643E-1,-5.721694231E-1,-2.910952456E-2
1.079424638E1,2.611816227E-1,-5.876312256E-1,6.207258254E-2
1.080419138E1,3.031952381E-1,-5.323033333E-1,1.540624499E-1
1.081413638E1,3.573761880E-1,-4.513387084E-1,2.262405008E-1
1.082408238E1,3.914523423E-1,-3.785972595E-1,2.837692797E-1
1.083402738E1,3.747828305E-1,-3.526551425E-1,3.214154541E-1
1.084397238E1,3.233252168E-1,-3.862935603E-1,3.455605507E-1
1.085391738E1,2.790600359E-1,-4.568228424E-1,3.385750949E-1
1.086386238E1,2.512431145E-1,-5.213070512E-1,3.115831912E-1
1.087380838E1,2.600530982E-1,-5.878996253E-1,2.895705700E-1
1.088375338E1,2.966873646E-1,-6.289022565E-1,2.768135667E-1
1.089369838E1,3.634610772E-1,-6.249631643E-1,2.632996440E-1
1.090364338E1,4.349138439E-1,-5.663303733E-1,2.299989313E-1
1.091358838E1,5.003466010E-1,-4.781983793E-1,1.641919613E-1
1.092353338E1,5.622015595E-1,-3.894557059E-1,9.592920542E-2
1.093347938E1,5.809470415E-1,-2.935994864E-1,3.038961254E-2
1.094342438E1,5.759773850E-1,-2.276867032E-1,-2.043309435E-2
1.095336938E1,5.669649839E-1,-1.817037612E-1,-5.251646414E-2
1.096331438E1,5.573907495E-1,-1.639002413E-1,-8.167931437E-2
1.097325938E1,5.460107923E-1,-1.491881460E-1,-1.108846068E-1
1.098320438E1,5.485516191E-1,-1.372708827E-1,-1.359182298E-1
1.099315038E1,5.453110933E-1,-1.468558609E-1,-1.522961259E-1
1.100309538E1,5.234062672E-1,-1.588739902E-1,-1.634507477E-1
1.101304038E1,5.063833594E-1,-1.612894833E-1,-1.836231053E-1
1.102298538E1,4.962024093E-1,-1.411947310E-1,-2.111884058E-1
1.103293038E1,4.770052731E-1,-1.138704419E-1,-2.459783554E-1
1.104287638E1,4.625774622E-1,-9.101207554E-2,-2.771573067E-1
1.105282138E1,4.498177171E-1,-8.221644908E-2,-2.995369136E-1
1.106276638E1,4.253606796E-1,-4.696956277E-2,-3.109893203E-1
1.107271138E1,3.924632072E-1,4.433706403E-3,-3.098343015E-1
1.108265638E1,3.345057368E-1,4.003003240E-2,-3.075121343E-1
1.109260137E1,2.645804584E-1,3.223495930E-2,-2.915334404E-1
1.110254738E1,2.193718553E-1,5.491840653E-3,-2.612485290E-1
1.111249238E1,2.156548798E-1,-2.029927634E-2,-2.157492191E-1
1.112243738E1,2.237413526E-1,-4.270456359E-2,-1.645854115E-1
1.113238237E1,2.278705835E-1,-7.372612506E-2,-1.143134460E-1
1.114232738E1,2.268882841E-1,-9.119310975E-2,-7.129547000E-2
1.115227338E1,2.122707367E-1,-1.255177855E-1,-3.767226636E-2
1.116221838E1,2.187758982E-1,-1.700881720E-1,-2.070809528E-2
1.117216338E1,2.477234006E-1,-1.886759698E-1,-3.419487551E-2
1.118210838E1,2.847989798E-1,-1.821875423E-1,-6.869858503E-2
1.119205338E1,3.097016811E-1,-1.767901182E-1,-1.160109788E-1
1.120199838E1,3.145953417E-1,-1.826265007E-1,-1.778570116E-1
1.121194438E1,3.272914588E-1,-2.091539800E-1,-2.357213795E-1
1.122188938E1,3.524551988E-1,-2.609880269E-1,-2.800536752E-1
1.123183438E1,3.904315829E-1,-3.215658963E-1,-2.695679963E-1
1.124177938E1,4.312503040E-1,-3.642081022E-1,-1.734370291E-1
1.125172438E1,4.885522127E-1,-3.456727862E-1,-1.130112913E-2
1.126166938E1,5.284488797E-1,-2.477004081E-1,1.723313928E-1
1.127161538E1,5.560533404E-1,-5.632164702E-2,3.628073335E-1
1.128156038E1,5.649072528E-1,1.313151717E-1,5.383770466E-1
1.129150538E1,5.234380960E-1,2.681033909E-1,6.470262408E-1
1.130145038E1,4.169715643E-1,3.095512986E-1,6.788804531E-1
1.131139537E1,2.827104330E-1,2.340461463E-1,6.920462847E-1
1.132134138E1,1.312982738E-1,6.152389571E-2,7.035378218E-1
1.133128638E1,-4.690635577E-2,-1.464418173E-1,7.303742766E-1
1.134123138E1,-2.579624653E-1,-3.411724567E-1,7.614141107E-1
1.135117637E1,-4.875602424E-1,-5.145493150E-1,7.774519324E-1
1.136112138E1,-6.771883368E-1,-6.733526587E-1,7.636491060E-1
1.137106638E1,-7.925732732E-1,-7.697164416E-1,7.096974254E-1
1.138101238E1,-8.790061474E-1,-7.557285428E-1,6.360926628E-1
1.139095738E1,-9.504603744E-1,-7.634607553E-1,5.752807260E-1
1.140090238E1,-9.731153250E-1,-7.891082764E-1,5.359942317E-1
1.141084738E1,-9.653279781E-1,-7.550304532E-1,4.911867976E-1
1.142079238E1,-9.458243847E-1,-6.606248617E-1,4.368715584E-1
1.143073738E1,-9.514846802E-1,-5.017181039E-1,3.603706360E-1
1.144068338E1,-9.195151925E-1,-2.662670314E-1,2.661291063E-1
1.145062838E1,-8.701489568E-1,-5.805442110E-2,1.592271328E-1
1.146057338E1,-8.201833367E-1,1.585728079E-1,2.599814162E-2
1.147051838E1,-7.948159575E-1,3.379937112E-1,-9.715654701E-2
1.148046338E1,-8.591713309E-1,3.337346911E-1,-1.313518584E-1
1.149040838E1,-9.067356586E-1,3.136017025E-1,-1.239445508E-1
1.150035438E1,-9.398266673E-1,3.011311591E-1,-1.008051038E-1
1.151029938E1,-9.508239031E-1,3.363546729E-1,-8.526982367E-2
1.152024438E1,-9.576275349E-1,3.627732694E-1,-8.453316242E-2
1.153018938E1,-9.619940519E-1,3.502281904E-1,-7.956503332E-2
1.154013438E1,-9.743224382E-1,2.814019918E-1,-6.441473961E-2
1.155008038E1,-9.782684445E-1,1.984597296E-1,-4.119996727E-2
1.156002538E1,-9.768301249E-1,1.238272935E-1,-1.133886445E-2
1.156997037E1,-9.648264647E-1,1.056634635E-1,-2.816483378E-3
1.157991538E1,-9.400913715E-1,1.455899328E-1,-2.246891148E-2
1.158986038E1,-8.940019011E-1,2.215763032E-1,-6.321101636E-2
1.159980538E1,-8.291335702E-1,3.031336665E-1,-1.061384827E-1
1.160975137E1,-7.528052330E-1,3.557332158E-1,-1.362655014E-1
1.161969638E1,-6.734704375E-1,3.627490997E-1,-1.487406343E-1
1.162964138E1,-5.943351388E-1,3.582856655E-1,-1.582843363E-1
1.163958638E1,-5.256317854E-1,3.528308272E-1,-1.660180390E-1
1.164953138E1,-4.617449045E-1,3.594485521E-1,-1.746336222E-1
1.165947638E1,-4.116515219E-1,3.793044984E-1,-1.759762168E-1
1.166942238E1,-3.622946441E-1,3.933982253E-1,-1.742350459E-1
1.167936738E1,-3.086051345E-1,4.087505341E-1,-1.654148996E-1
1.168931238E1,-2.444197536E-1,4.248245955E-1,-1.631299108E-1
1.169925738E1,-1.655266881E-1,4.593866169E-1,-1.554492265E-1
1.170920238E1,-7.820030302E-2,4.924860001E-1,-1.645918638E-1
1.171914737E1,4.654581659E-3,5.104712248E-1,-1.729643196E-1
1.172909338E1,8.477790654E-2,5.234709382E-1,-1.786736101E-1
1.173903838E1,1.553816050E-1,5.389461517E-1,-1.772169322E-1
1.174898400E1,2.199102640E-1,5.347633958E-1,-1.683384776E-1
1.175892900E1,2.791279256E-1,5.197237730E-1,-1.449480355E-1
1.176887400E1,3.203970790E-1,5.103092194E-1,-1.076935902E-1
1.177881900E1,3.427745700E-1,5.131382346E-1,-6.979457289E-2
1.178876500E1,3.587897420E-1,5.191601515E-1,-2.117137797E-2
1.179871000E1,3.479565680E-1,5.468922853E-1,3.541234881E-2
1.180865500E1,3.118544817E-1,5.728018880E-1,7.763703912E-2
1.181860000E1,2.425150424E-1,5.640508533E-1,1.094235107E-1
1.182854500E1,1.658112109E-1,5.323224664E-1,1.221885681E-1
1.183849100E1,9.194144607E-2,4.745481014E-1,1.334131956E-1
