"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.222262200E1,2.170486450E-2,9.499844971E0,6.393205261E-1
1.223256700E1,-1.017883301E-1,8.918903046E0,6.728507996E-1
1.224251200E1,1.899549866E-1,8.712182922E0,8.801696777E-1
1.225245800E1,8.860075378E-1,8.810827789E0,9.845027161E-1
1.226240300E1,1.614841919E0,9.200018463E0,7.494914246E-1
1.227234800E1,2.122885437E0,9.646390228E0,6.574328613E-1
1.228229300E1,2.312241669E0,1.005923172E1,8.066725159E-1
1.229223800E1,2.196382599E0,1.031774414E1,8.020321655E-1
1.230218300E1,2.071093140E0,1.037193146E1,6.917115784E-1
1.231212900E1,1.834884338E0,1.025203079E1,6.530918884E-1
1.232207400E1,1.532064056E0,9.904154205E0,5.884263611E-1
1.233201900E1,1.259181519E0,9.380243683E0,3.041674805E-1
1.234196400E1,1.141825562E0,8.908424835E0,7.574249268E-2
1.235190900E1,1.251996460E0,8.659941559E0,-1.046324158E-1
1.236185400E1,1.503922577E0,8.642278290E0,-1.574725342E-1
1.237180000E1,1.749561768E0,8.790619812E0,4.251159668E-2
1.238174500E1,1.911824341E0,9.027277679E0,2.136058044E-1
1.239169000E1,2.036215668E0,9.247769165E0,2.314187622E-1
1.240163500E1,2.114353180E0,9.410480804E0,2.454895020E-1
1.241158000E1,2.120939484E0,9.451794891E0,2.224374390E-1
1.242152500E1,2.029779053E0,9.408235474E0,2.986289978E-1
1.243147100E1,1.910028076E0,9.374705200E0,5.171745300E-1
1.244141600E1,1.832339630E0,9.379794617E0,6.887178040E-1
1.245136100E1,1.832040253E0,9.402247925E0,8.027806091E-1
1.246130600E1,1.799258423E0,9.330247650E0,7.565267944E-1
1.247125100E1,1.759291534E0,9.233997803E0,7.604187012E-1
1.248119600E1,1.741628265E0,9.119336243E0,7.881111145E-1
1.249114200E1,1.751358032E0,9.101972351E0,8.137078857E-1
1.250108700E1,1.772613831E0,9.147178345E0,9.151968384E-1
1.251103200E1,1.854643250E0,9.196126556E0,9.277706909E-1
1.252097700E1,1.985321503E0,9.258097687E0,9.476792908E-1
1.253092200E1,2.074086914E0,9.274413757E0,8.743318176E-1
1.254086700E1,2.111808472E0,9.219028931E0,8.713380432E-1
1.255081300E1,2.082020416E0,9.126970367E0,9.610015869E-1
1.256075800E1,2.014061737E0,9.068891144E0,1.276395721E0
1.257070300E1,1.913171539E0,9.120683441E0,1.386416931E0
1.258064800E1,1.920356598E0,9.228459320E0,1.397793274E0
1.259059300E1,1.948947144E0,9.384584656E0,1.420995026E0
1.260053800E1,1.931732941E0,9.561965790E0,1.351240082E0
1.261048400E1,1.919458466E0,9.612710266E0,1.314865723E0
1.262042900E1,1.836381226E0,9.555379486E0,1.600022736E0
1.263037400E1,1.744622040E0,9.424701233E0,1.899849243E0
1.264031900E1,1.712438965E0,9.152267761E0,2.001338196E0
1.265026400E1,1.760788422E0,8.784781952E0,2.005080414E0
1.266020900E1,1.921853485E0,8.451724548E0,1.796114960E0
1.267015500E1,2.076931000E0,8.273445282E0,1.535057831E0
1.268010000E1,2.139201508E0,8.283624115E0,1.614093475E0
1.269004500E1,2.027833099E0,8.487799530E0,1.807341614E0
1.269999000E1,1.761836243E0,8.663534088E0,1.898352356E0
1.270993500E1,1.465003510E0,8.649313660E0,2.078427887E0
1.271988000E1,1.265767822E0,8.535550232E0,2.287842407E0
1.272982600E1,1.379231873E0,8.559949493E0,2.110012207E0
1.273977100E1,1.869911499E0,8.981921997E0,1.462907867E0
1.274971600E1,2.533780975E0,9.861642609E0,3.891906738E-1
1.275966050E1,2.957699432E0,1.102427490E1,-1.028960266E0
1.276960550E1,2.960393829E0,1.180864380E1,-2.467618561E0
1.277955050E1,2.480491791E0,1.181463135E1,-3.365750885E0
1.278949650E1,1.978136444E0,1.136706207E1,-3.402274933E0
1.279944150E1,1.518143005E0,1.118264557E1,-3.463647308E0
1.280938650E1,1.018032990E0,1.135763168E1,-3.756139069E0
1.281933150E1,6.231541443E-1,1.143636795E1,-3.592828674E0
1.282927650E1,3.291654968E-1,1.141496246E1,-2.898123322E0
1.283922150E1,1.929487610E-1,1.149803970E1,-2.083966370E0
1.284916750E1,1.913021851E-1,1.178184952E1,-1.810185699E0
1.285911250E1,3.546125793E-1,1.210203369E1,-2.010020142E0
1.286905750E1,7.791297913E-1,1.203362595E1,-1.839824066E0
1.287900250E1,1.181942139E0,1.167542084E1,-1.095721436E0
1.288894750E1,1.352587280E0,1.129970215E1,-8.533753967E-1
1.289889250E1,1.526974640E0,1.096380066E1,-1.338366852E0
1.290883850E1,1.920506287E0,1.063074326E1,-1.535207520E0
1.291878350E1,2.400408325E0,1.028346542E1,-1.081351318E0
1.292872850E1,2.624192963E0,1.005204666E1,-7.373666382E-1
1.293867350E1,2.677182770E0,1.007764343E1,-8.538244629E-1
1.294861850E1,2.583627319E0,1.016072067E1,-1.244961090E0
1.295856350E1,2.467019806E0,1.013332764E1,-1.276994476E0
1.296850850E1,2.616409149E0,9.946216736E0,-7.168592834E-1
1.297845450E1,2.752176819E0,9.779463501E0,-6.813830566E-1
1.298839950E1,2.823428650E0,9.782008209E0,-6.099815369E-1
1.299834450E1,2.755619659E0,9.715696106E0,-4.156855774E-1
1.300828950E1,2.611170044E0,9.703870697E0,-2.170486450E-1
1.301823450E1,2.483934631E0,9.585466919E0,7.469467163E-2
1.302817950E1,2.212848358E0,9.514813843E0,3.559597778E-1
1.303812550E1,1.928589478E0,9.517358551E0,5.287005615E-1
1.304807050E1,1.716330872E0,9.535919952E0,7.596702576E-1
1.305801550E1,1.571132813E0,9.665550385E0,1.024619293E0
1.306796050E1,1.540895691E0,9.875264282E0,1.282682648E0
1.307790550E1,1.570234680E0,1.005788452E1,1.541943512E0
1.308785050E1,1.667083282E0,1.014829651E1,1.741628265E0
1.309779650E1,1.815724182E0,1.015054184E1,1.779349823E0
1.310774150E1,1.974543915E0,1.006177643E1,1.786235504E0
1.311768650E1,2.092199249E0,9.886341248E0,1.890867920E0
1.312763150E1,2.114802246E0,9.671388245E0,2.011966095E0
1.313757650E1,2.110311584E0,9.435029755E0,2.123783569E0
1.314752150E1,2.082020416E0,9.148974609E0,2.282603302E0
1.315746750E1,2.006277924E0,8.920100555E0,2.355052643E0
1.316741250E1,1.884730682E0,8.747659149E0,2.446961517E0
1.317735750E1,1.768721924E0,8.637937317E0,2.571352844E0
1.318730250E1,1.685045929E0,8.542884979E0,2.698588257E0
1.319724750E1,1.681603088E0,8.452472992E0,2.763403473E0
1.320719250E1,1.713935852E0,8.322393494E0,2.807411957E0
1.321713850E1,1.739382935E0,8.148006134E0,2.757715302E0
1.322708350E1,1.765428772E0,7.990084534E0,2.809058533E0
1.323702850E1,1.743125153E0,7.803123322E0,2.945574646E0
1.324697350E1,1.740131378E0,7.632927246E0,3.046764221E0
1.325691850E1,1.821711731E0,7.517367554E0,3.132685547E0
1.326686350E1,1.839375000E0,7.480095062E0,3.227288818E0
1.327680950E1,1.821112976E0,7.456144867E0,3.351380768E0
1.328675450E1,1.893712006E0,7.343129883E0,3.561394043E0
1.329669950E1,2.005080414E0,7.112160187E0,3.731290741E0
1.330664450E1,1.991907806E0,7.017706604E0,3.711082764E0
1.331658950E1,1.908830566E0,7.011419678E0,3.828438721E0
1.332653450E1,1.898352356E0,7.049739990E0,3.869752808E0
1.333648050E1,2.050286407E0,7.176975403E0,3.802841949E0
1.334642550E1,2.157912598E0,7.440128174E0,3.656596069E0
1.335637050E1,2.270328827E0,7.769892426E0,3.524720306E0
1.336631550E1,2.381996613E0,8.045020294E0,3.481011200E0
1.337626050E1,2.353705444E0,8.395291901E0,3.057841187E0
1.338620550E1,2.285297699E0,8.711883545E0,2.737806702E0
1.339615050E1,2.160606995E0,8.995992737E0,2.626887360E0
1.340609650E1,1.895957336E0,9.252858582E0,2.597698059E0
1.341604150E1,1.586101685E0,9.402098236E0,2.902015228E0
1.342598650E1,1.278641052E0,9.483528900E0,3.510200500E0
1.343593150E1,1.154100037E0,9.579030304E0,3.967798920E0
1.344587650E1,1.341210938E0,9.610764313E0,4.254901886E0
1.345582150E1,1.768572235E0,9.504934387E0,4.497547302E0
1.346576750E1,2.314037933E0,9.258247375E0,4.551584930E0
1.347571250E1,2.858306122E0,8.995992737E0,4.368964691E0
1.348565750E1,3.159479828E0,9.078471222E0,3.701802063E0
1.349560250E1,2.964884491E0,1.047850983E1,2.007924500E0
1.350554750E1,2.465822296E0,1.306498123E1,1.341809692E0
1.351549250E1,2.269281006E0,1.571087906E1,1.850751343E0
1.352543850E1,2.452799377E0,1.805245972E1,3.013533325E0
1.353538350E1,2.407593384E0,1.869671997E1,3.467090149E0
1.354532850E1,1.249451752E0,1.661320267E1,1.948647766E0
1.355527350E1,-2.793191528E-1,1.286080582E1,1.605710907E0
1.356521850E1,-5.354365540E-1,9.485624542E0,3.295846252E0
1.357516350E1,-1.344204712E-1,7.508086853E0,3.693269806E0
1.358510850E1,4.152365112E-1,6.496640167E0,2.894979858E0
1.359505450E1,1.081650696E0,5.791905670E0,1.918560333E0
1.360499950E1,1.795965271E0,5.220543823E0,4.626878357E-1
1.361494450E1,2.149380341E0,5.162165222E0,-8.840615845E-1
1.362488950E1,2.029030609E0,5.851631470E0,-1.282682648E0
1.363483450E1,2.035167847E0,6.980883179E0,-1.188977509E0
1.364477950E1,2.021396484E0,8.413254547E0,-1.372495880E0
1.365472550E1,1.819765778E0,9.943522339E0,-1.059347076E0
1.366467050E1,1.531764679E0,1.131691635E1,-5.053491211E-1
1.367461550E1,1.217418365E0,1.229288681E1,-3.891906738E-2
1.368456050E1,8.666976929E-1,1.250948639E1,4.198768616E-1
1.369450550E1,4.855902100E-1,1.198198334E1,6.521937561E-1
1.370445050E1,7.185058594E-3,1.106079895E1,7.493417358E-1
1.371439650E1,-2.314187622E-1,1.003992188E1,1.071322174E0
1.372434150E1,-3.420387268E-1,9.315727844E0,1.181044006E0
1.373428650E1,-2.404000854E-1,8.885223083E0,1.209185486E0
1.374423150E1,1.207987976E-1,8.796158295E0,1.396595764E0
1.375417654E1,4.749623108E-1,8.992849274E0,1.431922302E0
1.376412154E1,9.027726746E-1,9.260492706E0,1.167721710E0
1.377406654E1,1.304686890E0,9.588460693E0,8.610095215E-1
1.378401254E1,1.518143005E0,9.801767120E0,5.849835205E-1
1.379395754E1,1.606908417E0,9.845775604E0,3.243754578E-1
1.380390254E1,1.714085541E0,9.671388245E0,1.691482544E-2
1.381384754E1,1.711989899E0,9.315129089E0,-1.146615601E-1
1.382379254E1,1.659299469E0,8.897946625E0,-1.044827271E-1
1.383373754E1,1.560055847E0,8.616831207E0,-4.595443726E-2
1.384368354E1,1.526226196E0,8.562194824E0,1.275347900E-1
1.385362854E1,1.607207794E0,8.693022766E0,2.897973633E-1
1.386357354E1,1.719025269E0,8.940308533E0,5.360353088E-1
1.387351854E1,1.811233521E0,9.202413483E0,7.063810730E-1
1.388346354E1,1.904788971E0,9.389524384E0,8.262817383E-1
1.389340854E1,2.025887146E0,9.439670105E0,9.586065674E-1
1.390335454E1,2.179617462E0,9.464518433E0,9.601034546E-1
1.391329954E1,2.256258087E0,9.523944855E0,1.026116180E0
1.392324454E1,2.266436920E0,9.591753845E0,1.152902527E0
1.393318954E1,2.190095673E0,9.603878632E0,1.273252258E0
1.394313454E1,2.161505127E0,9.510023804E0,1.234931946E0
1.395307954E1,2.207459564E0,9.340725861E0,1.038690033E0
1.396302454E1,2.268981628E0,9.155560913E0,1.015039215E0
1.397297054E1,2.226919098E0,8.927435303E0,1.129251709E0
1.398291554E1,2.154619446E0,8.801098022E0,9.220825195E-1
1.399286054E1,2.181114349E0,8.862320709E0,1.063238983E0
1.400280554E1,2.238295441E0,8.988657990E0,1.262923737E0
1.401275054E1,2.254162445E0,9.132059784E0,1.128652954E0
1.402269554E1,2.279310150E0,9.225914612E0,1.121467896E0
1.403264154E1,2.281705170E0,9.193881226E0,1.076860657E0
1.404258654E1,2.190245361E0,9.250164185E0,1.071621552E0
1.405253154E1,2.059417419E0,9.386081543E0,1.041534119E0
1.406247654E1,2.019899597E0,9.537267151E0,9.815089417E-1
1.407242154E1,2.045196991E0,9.661957855E0,8.511300659E-1
1.408236654E1,2.114502869E0,9.643546143E0,7.783813477E-1
1.409231154E1,2.154619446E0,9.457183685E0,7.391629028E-1
1.410225754E1,2.242187347E0,9.111851807E0,5.252577209E-1
1.411220254E1,2.442919922E0,8.655899963E0,4.186793518E-1
1.412214754E1,2.602188721E0,8.311915283E0,3.944297791E-1
1.413209254E1,2.691403198E0,8.178991699E0,4.206253052E-1
1.414203754E1,2.671195221E0,8.277187500E0,4.981640625E-1
1.415198254E1,2.533930664E0,8.458759918E0,6.803352356E-1
1.416192754E1,2.282603302E0,8.581205292E0,9.008267212E-1
1.417187354E1,2.021695862E0,8.599766693E0,1.019529877E0
1.418181854E1,1.716929626E0,8.612939301E0,1.136137390E0
1.419176354E1,1.417552185E0,8.789272614E0,1.148112488E0
1.420170854E1,1.394500122E0,9.029373322E0,1.006357269E0
1.421165354E1,1.498084717E0,9.311686249E0,4.170327759E-1
1.422159854E1,1.705253906E0,9.476643219E0,-7.033872986E-1
1.423154454E1,1.840722198E0,9.583221588E0,-1.770218811E0
1.424148954E1,1.742526398E0,9.655670929E0,-2.304308167E0
1.425143454E1,1.588047638E0,9.575737152E0,-2.475252686E0
1.426137954E1,1.114731903E0,9.605674896E0,-2.251018982E0
1.427132454E1,4.388873291E-1,9.899513855E0,-2.099683685E0
1.428126954E1,-9.131011963E-2,1.035531601E1,-2.219135284E0
1.429121454E1,-4.700225830E-1,1.094913116E1,-2.372117157E0
1.430116054E1,-8.584648132E-1,1.174607391E1,-2.314636688E0
1.431110554E1,-1.217268677E0,1.265902542E1,-2.008972321E0
1.432105054E1,-1.217867432E0,1.344534027E1,-1.527573395E0
1.433099554E1,-8.601113892E-1,1.400816986E1,-1.118923187E0
1.434094054E1,-1.965412903E-1,1.427596298E1,-8.175997925E-1
1.435088554E1,4.938230896E-1,1.416459457E1,-4.598437500E-1
1.436083154E1,9.333091736E-1,1.370220612E1,-7.708969116E-2
1.437077654E1,1.588347015E0,1.305839493E1,3.138972473E-1
1.438072154E1,2.314037933E0,1.245769409E1,1.734892273E-1
1.439066654E1,2.861898651E0,1.166584076E1,-1.478924561E-1
1.440061154E1,3.232378235E0,1.100915634E1,1.323248291E-1
1.441055654E1,3.306324463E0,1.090482330E1,2.778222656E-1
1.442050154E1,3.386108551E0,1.098460739E1,-1.469943237E-1
1.443044754E1,3.383264465E0,1.087623276E1,-2.447410583E-1
1.444039254E1,3.319347382E0,1.046428940E1,-6.436614990E-2
1.445033754E1,3.045716400E0,9.912686462E0,2.035766602E-2
1.446028254E1,2.652633820E0,9.412875824E0,2.978805542E-2
1.447022754E1,2.116897888E0,9.042994995E0,8.262817383E-2
1.448017254E1,1.635049896E0,8.735983429E0,1.974394226E-1
1.449011854E1,1.229094086E0,8.436605988E0,3.748205566E-1
1.450006354E1,9.084608459E-1,8.316256256E0,7.352709961E-1
1.451000854E1,7.699987793E-1,8.479716339E0,1.031654663E0
1.451995354E1,7.343728638E-1,8.786129150E0,1.189426575E0
1.452989854E1,7.951464844E-1,9.174272003E0,1.420995026E0
1.453984354E1,9.343569946E-1,9.531279602E0,1.742526398E0
1.454978854E1,1.158740387E0,9.774823151E0,2.007176056E0
1.455973454E1,1.359472961E0,9.718390503E0,2.149679718E0
1.456967954E1,1.488504639E0,9.388626251E0,2.207010498E0
1.457962454E1,1.733694763E0,9.038055267E0,2.175725555E0
1.458956954E1,2.082768860E0,8.783285065E0,2.189047852E0
1.459951454E1,2.371368713E0,8.725804596E0,2.302661591E0
1.460945954E1,2.605930939E0,8.813222809E0,2.499202881E0
1.461940454E1,2.782413940E0,8.888815613E0,2.766696625E0
1.462935054E1,2.933449860E0,8.887318726E0,2.983894958E0
1.463929554E1,3.024310913E0,8.777297516E0,3.085533600E0
1.464924054E1,2.966381378E0,8.589138794E0,3.146756287E0
1.465918554E1,2.867736511E0,8.336913300E0,3.183579712E0
1.466913054E1,2.757415924E0,7.962242432E0,3.213367767E0
1.467907554E1,2.611619110E0,7.632627869E0,3.240611115E0
1.468902154E1,2.474953308E0,7.362739105E0,3.333268433E0
1.469896654E1,2.385738831E0,7.230264587E0,3.425177307E0
1.470891154E1,2.289638672E0,7.185507660E0,3.584895172E0
1.471885654E1,2.214944000E0,7.186854858E0,3.722608795E0
1.472880154E1,2.192790070E0,7.234755249E0,3.755240936E0
1.473874654E1,2.156415710E0,7.292834473E0,3.769461365E0
1.474869154E1,2.092049561E0,7.320526886E0,3.824247437E0
1.475863675E1,1.986519012E0,7.354506226E0,3.773952026E0
1.476858175E1,1.932182007E0,7.442672882E0,3.651656342E0
1.477852675E1,1.898052979E0,7.572902069E0,3.567830658E0
1.478847175E1,1.781445465E0,7.762407990E0,3.482957153E0
1.479841675E1,1.725910950E0,7.931406555E0,3.409759369E0
1.480836175E1,1.703757019E0,8.065377960E0,3.120111694E0
1.481830675E1,1.573527832E0,8.362809448E0,2.757565613E0
1.482825275E1,1.258732452E0,8.861123199E0,2.488874359E0
1.483819775E1,8.891510010E-1,9.471553802E0,2.055525513E0
1.484814275E1,5.885760498E-1,9.968370667E0,1.923649750E0
1.485808775E1,3.314108276E-1,1.019215530E1,2.512076111E0
1.486803275E1,1.657054138E-1,1.024230103E1,3.296145630E0
1.487797775E1,1.697470093E-1,1.024005569E1,3.861819305E0
1.488792275E1,3.818559265E-1,1.017179764E1,4.315974884E0
1.489786875E1,8.235873413E-1,9.951755219E0,4.734803925E0
1.490781375E1,1.464554443E0,9.593101044E0,4.945415955E0
1.491775875E1,2.187251587E0,9.180858307E0,4.714595947E0
1.492770375E1,2.914888458E0,8.809779968E0,4.326752472E0
1.493764875E1,3.525319061E0,8.529263306E0,4.151317291E0
1.494759375E1,3.732488251E0,8.773555298E0,3.548520813E0
1.495753975E1,3.516936493E0,1.013766861E1,2.684068451E0
1.496748475E1,3.141517181E0,1.203557190E1,3.049159241E0
1.497742975E1,2.716550903E0,1.379725845E1,3.865112457E0
1.498737475E1,2.524799652E0,1.480436417E1,4.515659637E0
1.499731975E1,2.209555206E0,1.431847458E1,4.505780182E0
1.500726475E1,1.070723419E0,1.310704376E1,3.586691437E0
1.501720975E1,6.795867920E-2,1.199141373E1,2.753224640E0
1.502715575E1,-8.217910767E-2,1.099209183E1,2.976709900E0
1.503710075E1,2.276765442E-1,9.879006500E0,3.918251953E0
1.504704575E1,5.713618469E-1,8.844507751E0,3.827091522E0
1.505699075E1,8.881031799E-1,8.022267609E0,2.729424133E0
1.506693575E1,1.126856689E0,7.324718170E0,1.371597748E0
1.507688075E1,1.130449219E0,6.946754150E0,2.275268555E-1
1.508682575E1,1.128054199E0,7.087311859E0,-5.870791626E-1
1.509677175E1,1.226250000E0,7.522157593E0,-8.039781189E-1
1.510671675E1,1.227148132E0,8.105644226E0,-8.683442688E-1
1.511666175E1,1.081051941E0,8.890312500E0,-9.596543884E-1
1.512660675E1,9.072633362E-1,9.802216187E0,-6.605763245E-1
1.513655175E1,7.951464844E-1,1.065469345E1,-1.951940918E-1
1.514649675E1,7.664062500E-1,1.106813370E1,-3.727249146E-2
1.515644175E1,7.804769897E-1,1.094688583E1,-2.486329651E-1
1.516638775E1,8.434959412E-1,1.052730835E1,-1.811233521E-2
1.517633275E1,7.758366394E-1,1.018931122E1,3.025209045E-1
1.518627775E1,6.108796692E-1,9.939181366E0,4.192781067E-1
1.519622275E1,5.728587341E-1,9.701775055E0,6.638694763E-1
1.520616775E1,5.748046875E-1,9.584568787E0,7.975415039E-1
1.521611275E1,7.450007629E-1,9.527537384E0,1.003213806E0
1.522605775E1,9.888436890E-1,9.505533142E0,9.954299927E-1
1.523600375E1,1.219514008E0,9.472302246E0,8.520281982E-1
1.524594875E1,1.408271484E0,9.477391663E0,9.012757874E-1
1.525589375E1,1.448837128E0,9.515262909E0,8.370593262E-1
1.526583875E1,1.494492188E0,9.561217346E0,5.523513794E-1
1.527578375E1,1.496587830E0,9.506131897E0,2.429447937E-1
1.528572875E1,1.450034637E0,9.288185120E0,1.377136230E-1
1.529567375E1,1.346150665E0,8.998088379E0,1.769320679E-1
1.530561975E1,1.224154358E0,8.726702728E0,1.275347900E-1
1.531556475E1,1.132395172E0,8.551716614E0,-1.212478638E-2
1.532550975E1,1.152303772E0,8.531957703E0,-1.496887207E-3
1.533545475E1,1.238674164E0,8.738977203E0,1.637594604E-1
1.534539975E1,1.378184052E0,9.080566864E0,3.597019958E-1
1.535534475E1,1.557511139E0,9.437275085E0,5.147795105E-1
1.536528975E1,1.703757019E0,9.670939178E0,6.542893982E-1
1.537523575E1,1.807940369E0,9.698332214E0,7.545808411E-1
1.538518075E1,1.850751343E0,9.597142639E0,7.903564453E-1
1.539512575E1,1.860930176E0,9.449399872E0,9.122030640E-1
1.540507075E1,1.875000916E0,9.293274536E0,1.054407349E0
1.541501575E1,1.900148621E0,9.198970642E0,1.179547119E0
1.542496075E1,1.956132202E0,9.099727020E0,1.212179260E0
1.543490575E1,2.092348938E0,9.003477173E0,9.756710815E-1
1.544485175E1,2.208657074E0,8.931925964E0,8.199948120E-1
1.545479675E1,2.272574158E0,8.915609894E0,8.405021667E-1
1.546474175E1,2.308050385E0,8.944948883E0,8.722361755E-1
1.547468675E1,2.285447388E0,9.015601959E0,9.310638428E-1
1.548463175E1,2.190245361E0,9.072034607E0,1.051712952E0
1.549457675E1,2.116598511E0,9.130562897E0,1.119521942E0
1.550452175E1,2.096390533E0,9.164841614E0,1.084345093E0
1.551446775E1,2.164199524E0,9.159602509E0,1.184486847E0
1.552441275E1,2.311942291E0,9.098080444E0,1.212778015E0
1.553435775E1,2.457739105E0,9.081614685E0,1.205293579E0
1.554430275E1,2.507136383E0,9.162446594E0,1.178050232E0
1.555424775E1,2.393971710E0,9.281449127E0,9.131011963E-1
1.556419275E1,2.199226685E0,9.372759247E0,6.824308777E-1
1.557413775E1,1.979034576E0,9.468260651E0,6.554869080E-1
1.558408375E1,1.702409821E0,9.537117462E0,8.912466431E-1
1.559402875E1,1.479822693E0,9.478140106E0,1.235530701E0
1.560397375E1,1.440005493E0,9.216484222E0,1.138682098E0
1.561391875E1,1.711091766E0,8.918903046E0,4.686753845E-1
1.562386375E1,2.176324310E0,8.661288757E0,-1.583706665E-1
1.563380875E1,2.513722687E0,8.414452057E0,-3.567082214E-1
1.564375375E1,2.477797394E0,8.325836334E0,-2.772235107E-1
1.565369875E1,2.149979095E0,8.526568909E0,1.091230774E-1
1.566364475E1,1.658251648E0,8.799900513E0,7.090754700E-1
1.567358975E1,1.022972717E0,9.036109314E0,1.345851288E0
1.568353475E1,4.466711426E-1,9.231602783E0,1.846260681E0
1.569347975E1,1.661544800E-2,9.452842712E0,2.232457581E0
1.570342475E1,-1.362167358E-2,9.717492371E0,2.254761200E0
1.571336975E1,6.116281128E-1,1.014784744E1,1.620230713E0
1.572331575E1,1.514999542E0,1.095691498E1,1.335223389E-1
1.573326075E1,2.164947968E0,1.214095276E1,-1.981279907E0
1.574320575E1,2.426753540E0,1.318338501E1,-3.628903656E0
1.575315075E1,2.487527161E0,1.350027603E1,-3.776047668E0
1.576309575E1,2.534828796E0,1.307560913E1,-3.509901123E0
1.577304075E1,2.259700928E0,1.254660919E1,-3.766467590E0
1.578298575E1,1.698368225E0,1.212179260E1,-3.819008331E0
1.579293075E1,1.079704742E0,1.187166275E1,-3.279380493E0
1.580287675E1,7.521858215E-1,1.159309204E1,-2.428549805E0
1.581282175E1,6.614744568E-1,1.115944382E1,-1.809886322E0
1.582276675E1,6.453080750E-1,1.059421921E1,-1.584455109E0
1.583271175E1,8.150550842E-1,9.961035919E0,-1.394350433E0
1.584265675E1,1.072968750E0,9.448202362E0,-1.097667389E0
1.585260175E1,1.237925720E0,9.055419159E0,-9.051676941E-1
1.586254675E1,1.285377045E0,8.810528412E0,-9.286688232E-1
1.587249275E1,1.469494171E0,8.733289032E0,-9.978250122E-1
1.588243775E1,1.952539673E0,8.745713196E0,-1.029409332E0
1.589238275E1,2.316432953E0,9.067543945E0,-1.225651245E0
1.590232775E1,2.481090546E0,9.335037689E0,-1.464704132E0
1.591227275E1,2.384691010E0,9.306147766E0,-1.683249664E0
1.592221775E1,1.981579285E0,9.345964966E0,-1.276395721E0
1.593216275E1,1.684297485E0,9.810898132E0,-5.682183838E-1
1.594210875E1,1.900897064E0,1.066861450E1,-2.812651062E-1
1.595205375E1,2.034569092E0,1.171284302E1,-5.806425476E-1
1.596199875E1,2.188000031E0,1.245499969E1,-3.020718384E-1
1.597194375E1,2.230212250E0,1.263761993E1,-2.456391907E-1
1.598188875E1,2.311642914E0,1.215831665E1,-2.941383362E-1
1.599183375E1,2.372117157E0,1.129266678E1,-1.926493835E-1
1.600177875E1,2.376757507E0,1.051802765E1,-1.658551025E-1
1.601172475E1,2.236349487E0,1.013183075E1,-8.921447754E-2
1.602166975E1,2.010469208E0,1.009904892E1,8.681945801E-2
1.603161475E1,1.871408386E0,1.024050476E1,2.694396973E-1
1.604155975E1,1.686393127E0,1.032612671E1,4.578977966E-1
1.605150475E1,1.435365143E0,1.032627640E1,8.000862122E-1
1.606144975E1,1.168170776E0,1.015488281E1,1.232087860E0
1.607139475E1,9.683363342E-1,9.899064789E0,1.416204987E0
1.608133975E1,8.192463684E-1,9.582024078E0,1.441801758E0
1.609128575E1,7.240443420E-1,9.224567413E0,1.583706665E0
1.610123075E1,7.771838379E-1,8.844507751E0,1.682351532E0
1.611117575E1,9.342073059E-1,8.518186340E0,1.719324646E0
1.612112075E1,1.150507507E0,8.266858978E0,1.660946045E0
1.613106575E1,1.318009186E0,8.060887299E0,1.642983398E0
1.614101075E1,1.397493896E0,7.958200836E0,1.764830017E0
1.615095575E1,1.394649811E0,7.980953522E0,1.954635315E0
1.616090175E1,1.426234131E0,8.064330139E0,2.124382324E0
1.617084675E1,1.421893158E0,8.147557068E0,2.226470032E0
1.618079175E1,1.408271484E0,8.251141663E0,2.330354004E0
1.619073675E1,1.440155182E0,8.325237579E0,2.457140350E0
1.620068175E1,1.529070282E0,8.285719757E0,2.570005646E0
1.621062675E1,1.570683746E0,8.127798157E0,2.689756622E0
1.622057175E1,1.579365692E0,7.959548035E0,2.928510132E0
1.623051675E1,1.640887756E0,7.805518341E0,3.195854187E0
1.624046275E1,1.696422272E0,7.726782074E0,3.343896332E0
1.625040775E1,1.696122894E0,7.779173126E0,3.403472443E0
1.626035275E1,1.659449158E0,7.970774689E0,3.325035553E0
1.627029775E1,1.688339081E0,8.105045471E0,3.404819641E0
1.628024275E1,1.670825500E0,8.137527924E0,3.459905090E0
1.629018775E1,1.709894257E0,8.100854187E0,3.302881622E0
1.630013275E1,1.817370758E0,8.026458893E0,3.304827576E0
1.631007875E1,1.861977997E0,8.063881073E0,3.275189209E0
1.632002375E1,1.920506287E0,8.149203644E0,3.028202820E0
1.632996875E1,1.978435822E0,8.329728241E0,2.620750122E0
1.633991375E1,1.936672668E0,8.633596344E0,2.343227234E0
1.634985875E1,1.765279083E0,8.940009155E0,2.264640656E0
1.635980375E1,1.506317596E0,9.129215698E0,2.164648590E0
1.636974875E1,1.273851013E0,9.165440369E0,2.308948517E0
1.637969475E1,9.725276184E-1,9.209598541E0,2.842289429E0
1.638963975E1,6.792874146E-1,9.347611542E0,3.695814514E0
1.639958475E1,7.054829407E-1,9.354048157E0,4.479285278E0
1.640952975E1,1.118923187E0,9.280401306E0,4.840783539E0
1.641947475E1,1.922751617E0,9.142238617E0,5.062921600E0
1.642941975E1,2.839595032E0,8.841364288E0,5.078788605E0
1.643936475E1,3.512745209E0,8.430468750E0,4.928950195E0
