"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.176648000E0,2.477064610E0,4.162339494E-2,-1.496808529E0
8.186628000E0,2.810578108E0,5.123062804E-2,-1.612862229E0
8.196637000E0,2.777679920E0,-7.621920854E-2,-1.740471601E0
8.206617000E0,2.676201344E0,-1.945504397E-1,-1.874439955E0
8.216596000E0,2.348367691E0,-1.433246117E-2,-2.002834320E0
8.226606000E0,1.692025185E0,4.743314981E-1,-2.124617100E0
8.236585000E0,1.255393267E0,8.329506516E-1,-2.259919882E0
8.246564000E0,1.344989419E0,7.090213299E-1,-2.372870207E0
8.256574000E0,1.544879913E0,2.964769602E-1,-2.382057190E0
8.266553000E0,1.519365549E0,1.559485197E-1,-2.261325359E0
8.276532000E0,1.405481935E0,5.157551765E-1,-2.018776417E0
8.286512000E0,1.461385846E0,6.969021559E-1,-1.739571929E0
8.296521000E0,1.496405125E0,3.770458400E-1,-1.584012151E0
8.306501000E0,1.361994505E0,1.998146325E-1,-1.548513532E0
8.316480000E0,1.265911937E0,7.767085433E-1,-1.812745929E0
8.326490000E0,1.308022738E0,1.126377344E0,-2.048970938E0
8.336469000E0,1.293527961E0,9.236252308E-1,-2.068469763E0
8.346448000E0,1.156704664E0,8.141960502E-1,-2.046787262E0
8.356458000E0,1.016760349E0,9.829445481E-1,-2.028257608E0
8.366437000E0,8.701585531E-1,1.113683701E0,-2.038001060E0
8.376416000E0,7.933761477E-1,1.223416090E0,-1.951207995E0
8.386426000E0,7.384932041E-1,1.251953244E0,-1.845738292E0
8.396405000E0,6.902872920E-1,1.383247614E0,-1.728813171E0
8.406385000E0,6.292110682E-1,1.575004578E0,-1.581521153E0
8.416394000E0,5.463273525E-1,1.738247752E0,-1.460875750E0
8.426374000E0,4.586228430E-1,1.744696736E0,-1.326639295E0
8.436353000E0,3.543017805E-1,1.676374912E0,-1.185501575E0
8.446363000E0,2.506763637E-1,1.592301369E0,-1.017583847E0
8.456342000E0,1.737211198E-1,1.504061222E0,-7.865313888E-1
8.466321000E0,1.434745640E-1,1.328678608E0,-5.364414454E-1
8.476331000E0,7.213886827E-2,1.359610677E0,-3.758091629E-1
8.486310000E0,-1.098644268E-2,1.305667877E0,-2.225105315E-1
8.496289000E0,-1.070264205E-1,1.190037131E0,-5.395400152E-2
8.506299000E0,-2.322511822E-1,1.056530237E0,1.129013076E-1
8.516278000E0,-3.648952544E-1,8.678789735E-1,2.848477662E-1
8.526258000E0,-4.997960925E-1,7.044487000E-1,4.644800127E-1
8.536267000E0,-6.345778704E-1,6.061240435E-1,6.491598487E-1
8.546247000E0,-7.389072180E-1,5.543490052E-1,8.446099162E-1
8.556226000E0,-8.310214281E-1,5.173795223E-1,9.891119599E-1
8.566236000E0,-9.686131477E-1,3.878512084E-1,9.982530475E-1
8.576215000E0,-1.132656097E0,2.695107162E-1,8.810303211E-1
8.586184542E0,-1.134389639E0,3.600010574E-1,6.582372189E-1
8.596194542E0,-7.988113165E-1,3.706092238E-1,3.068813682E-1
8.606173542E0,-2.189655453E-1,2.693257332E-1,-1.408058554E-1
8.616152542E0,2.810858488E-1,2.417609543E-1,-6.128218770E-1
8.626162542E0,5.005276203E-1,4.339914024E-1,-9.914727807E-1
8.636141542E0,4.736171961E-1,7.708557248E-1,-1.180816889E0
8.646121542E0,4.175904989E-1,1.058659434E0,-1.278478503E0
8.656130542E0,4.138855040E-1,1.114917040E0,-1.291176200E0
8.666110542E0,4.865322411E-1,8.466631174E-1,-1.103063822E0
8.676089542E0,5.609681010E-1,4.755098224E-1,-7.165079117E-1
8.686099542E0,5.029547215E-1,4.265244901E-1,-3.102254868E-1
8.696078542E0,4.235795140E-1,7.861639261E-1,1.581138931E-3
8.706057542E0,2.708064020E-1,8.580827713E-1,2.177077234E-1
8.716067542E0,1.436790973E-1,5.432170033E-1,3.678596616E-1
8.726046542E0,2.699685991E-1,4.635754526E-1,4.021781981E-1
8.736026542E0,5.287442207E-1,3.047173619E-1,2.524456978E-1
8.746035542E0,6.262851357E-1,-5.929340050E-2,-9.126137942E-2
8.756015542E0,5.766621828E-1,-7.003554106E-1,-3.102922738E-1
8.765994542E0,1.179304868E-1,-1.423160672E0,-1.741971970E-1
8.776004542E0,-3.215550184E-1,-1.917795181E0,2.491644621E-1
8.785983542E0,-4.184522629E-1,-1.478645325E0,8.156271577E-1
8.795962542E0,-1.667318940E-1,-1.116101503E0,1.245517492E0
8.805972542E0,-3.473550677E-1,-1.606870055E0,1.295334458E0
8.815951542E0,-7.537795305E-1,-2.270447254E0,1.115791559E0
8.825930542E0,-7.152989507E-1,-2.310881853E0,1.169297099E0
8.835940542E0,-5.113881826E-1,-1.605370045E0,1.457227230E0
8.845919542E0,-4.519718587E-1,-1.075051785E0,1.552613139E0
8.855899542E0,-4.725413024E-1,-1.297299147E0,1.395330667E0
8.865908542E0,-6.388174295E-1,-1.582301021E0,1.215739965E0
8.875888542E0,-9.045803547E-1,-1.557133555E0,1.117305994E0
8.885867542E0,-1.137011170E0,-1.421067357E0,1.082189441E0
8.895877542E0,-1.330412626E0,-1.452104568E0,1.081841826E0
8.905856542E0,-1.452818751E0,-1.577856064E0,1.090357065E0
8.915835542E0,-1.419419527E0,-1.446368337E0,1.136113048E0
8.925845542E0,-1.272702932E0,-1.052522421E0,1.178943276E0
8.935824542E0,-1.201282263E0,-7.085809708E-1,1.213353992E0
8.945803542E0,-1.252842665E0,-4.960188568E-1,1.201053977E0
8.955813542E0,-1.347194672E0,-4.591822922E-1,1.184629202E0
8.965792542E0,-1.403107405E0,-5.204632282E-1,1.161404133E0
8.975772542E0,-1.484210849E0,-5.259355307E-1,1.095483065E0
8.985781542E0,-1.530055046E0,-5.580102205E-1,1.056950927E0
8.995761542E0,-1.560297966E0,-6.358624101E-1,1.041007638E0
9.005740542E0,-1.589454532E0,-6.904195547E-1,1.070099592E0
9.015750542E0,-1.615820050E0,-7.189854383E-1,1.137376428E0
9.025729542E0,-1.641845465E0,-6.793887615E-1,1.201615930E0
9.035708542E0,-1.659101129E0,-5.024073124E-1,1.295134664E0
9.045718542E0,-1.650583744E0,-2.694596946E-1,1.379573822E0
9.055697542E0,-1.610690713E0,8.356358856E-2,1.402445078E0
9.065676542E0,-1.509525418E0,4.939435422E-1,1.448952198E0
9.075686542E0,-1.344242930E0,6.299000382E-1,1.524124622E0
9.085665542E0,-1.233470082E0,4.889013469E-1,1.559533954E0
9.095645542E0,-1.241337895E0,2.765430212E-1,1.573643684E0
9.105654542E0,-1.293430924E0,1.116683781E-1,1.553739786E0
9.115634542E0,-1.356952071E0,1.035281569E-1,1.474384785E0
9.125613542E0,-1.362429500E0,1.386129707E-1,1.385263443E0
9.135623542E0,-1.267461777E0,3.689752892E-2,1.291047215E0
9.145602542E0,-1.046505570E0,-1.472170651E-1,1.174762964E0
9.155581542E0,-7.571936846E-1,-3.046942949E-1,1.057816029E0
9.165591542E0,-4.970048666E-1,-4.743607640E-1,9.422167540E-1
9.175570542E0,-2.831666172E-1,-5.932163000E-1,8.343225121E-1
9.185549542E0,-1.601685286E-1,-5.826337337E-1,7.212513685E-1
9.195559542E0,-1.645992249E-1,-5.844521523E-1,6.024991274E-1
9.205538542E0,-2.030713707E-1,-6.063539386E-1,5.024892688E-1
9.215518542E0,-1.891536862E-1,-5.742593408E-1,4.473868906E-1
9.225527542E0,-1.980013847E-1,-4.969862103E-1,4.177678525E-1
9.235507542E0,-2.548217773E-1,-3.975285888E-1,3.790825009E-1
9.245486542E0,-2.861155570E-1,-2.717308700E-1,3.357996047E-1
9.255496542E0,-2.437428087E-1,-2.718254030E-1,2.711593807E-1
9.265475542E0,-1.295147687E-1,-4.313349128E-1,2.282156348E-1
9.275454542E0,-3.089723177E-3,-4.821802378E-1,1.549259722E-1
9.285464542E0,2.415789664E-2,-4.607257843E-1,-1.031123288E-2
9.295443542E0,7.128306478E-2,-5.389260650E-1,-1.973128021E-1
9.305422542E0,3.391893506E-1,-6.864441633E-1,-3.900033832E-1
9.315432542E0,6.781053543E-1,-8.602995872E-1,-5.973858833E-1
9.325411542E0,1.060408950E0,-9.913572073E-1,-8.026483059E-1
9.335391542E0,1.546934485E0,-9.542998075E-1,-9.510345459E-1
9.345401542E0,1.950510859E0,-7.062080503E-1,-1.076886177E0
9.355380542E0,2.267970324E0,-2.770740092E-1,-1.198617697E0
9.365359542E0,2.424387217E0,-1.367786676E-1,-1.340827703E0
9.375369542E0,2.552799463E0,-5.684627593E-2,-1.497465491E0
9.385348542E0,2.538815260E0,-3.690434992E-2,-1.695677400E0
9.395327542E0,2.103753567E0,1.042927280E-1,-1.883825421E0
9.405337542E0,1.455311179E0,4.947506189E-1,-2.031031132E0
9.415316542E0,1.086135030E0,7.891755700E-1,-2.157947779E0
9.425296542E0,1.137952328E0,7.650749683E-1,-2.271026850E0
9.435305542E0,1.262591720E0,5.928190351E-1,-2.287511110E0
9.445285542E0,1.278636932E0,4.743715525E-1,-2.169045448E0
9.455264542E0,1.256332517E0,5.098592639E-1,-1.951240540E0
9.465274542E0,1.353039980E0,5.047379136E-1,-1.784110546E0
9.475253542E0,1.516931653E0,2.179711163E-1,-1.687364221E0
9.485232542E0,1.508199811E0,-1.357422769E-1,-1.615711570E0
9.495242542E0,1.375376582E0,-1.478077173E-1,-1.551755667E0
9.505221542E0,1.297726870E0,3.962362111E-1,-1.577684045E0
9.515200542E0,1.189038754E0,9.432151914E-1,-1.839989424E0
9.525210542E0,1.107920527E0,1.041545272E0,-1.993394852E0
9.535189542E0,1.002022624E0,1.016449571E0,-2.083134651E0
9.545169542E0,9.033990502E-1,1.169710040E0,-2.127662420E0
9.555178542E0,8.120302558E-1,1.166418910E0,-2.076715231E0
9.565158542E0,7.657922506E-1,1.154618621E0,-2.002797127E0
9.575137542E0,7.397239208E-1,1.224635839E0,-1.879024506E0
9.585147542E0,6.851648688E-1,1.331900001E0,-1.780173540E0
9.595148500E0,6.116797328E-1,1.544103622E0,-1.692070842E0
9.605127500E0,5.360240936E-1,1.641291022E0,-1.583128691E0
9.615137500E0,4.542632103E-1,1.689336061E0,-1.465539932E0
9.625116500E0,3.605779409E-1,1.664696813E0,-1.321583629E0
9.635095500E0,2.717767060E-1,1.530851603E0,-1.161880016E0
9.645105500E0,1.892634332E-1,1.390964985E0,-9.765524864E-1
9.655084500E0,1.237739027E-1,1.223541856E0,-7.610800862E-1
9.665064500E0,7.192275673E-2,1.004264712E0,-5.254467726E-1
9.675073500E0,-4.290476069E-2,1.000897408E0,-3.748756051E-1
9.685053500E0,-1.228341833E-1,9.553074241E-1,-2.409160286E-1
9.695032500E0,-1.870006621E-1,9.157767892E-1,-1.341560334E-1
9.705042500E0,-2.175626308E-1,8.719421029E-1,-1.411778480E-2
9.715021500E0,-2.328896672E-1,7.908251286E-1,1.170833781E-1
9.725000500E0,-2.532523572E-1,7.000805736E-1,2.436314374E-1
9.735010500E0,-2.970821559E-1,5.870861411E-1,3.597138226E-1
9.744989500E0,-3.619888127E-1,4.579899013E-1,4.634224474E-1
9.754968500E0,-4.318576455E-1,3.432465494E-1,5.421774387E-1
9.764978500E0,-5.607613921E-1,1.500041932E-1,5.755822659E-1
9.774957500E0,-6.873387694E-1,1.947083045E-3,5.684164762E-1
9.784937500E0,-6.713256240E-1,-4.979117587E-2,4.719190300E-1
9.794946500E0,-4.831368327E-1,-5.410416424E-2,2.626816630E-1
9.804926500E0,-1.828673780E-1,1.779723018E-1,-7.957445085E-2
9.814905500E0,1.236496773E-2,5.408316851E-1,-4.773774743E-1
9.824915500E0,-5.162626505E-2,8.220857382E-1,-8.561229110E-1
9.834894500E0,-2.284593582E-1,9.549191594E-1,-1.084725738E0
9.844873500E0,-3.134157658E-1,1.009203315E0,-1.181020498E0
9.854883500E0,-2.533713579E-1,8.991891742E-1,-1.193496346E0
9.864862500E0,-8.946626633E-2,6.951699257E-1,-1.031020164E0
9.874841500E0,3.410307691E-2,7.202587724E-1,-6.807686090E-1
9.884851500E0,-5.520291626E-2,9.062305689E-1,-3.008833230E-1
9.894830500E0,-2.606050670E-1,1.092610836E0,-2.875323640E-3
9.904810500E0,-4.266127944E-1,1.101131916E0,1.624334902E-1
9.914819500E0,-5.332814455E-1,5.653303266E-1,2.849903107E-1
9.924799500E0,-5.738920569E-1,-2.092778087E-1,3.754398227E-1
9.934778500E0,-5.525540113E-1,-6.029644012E-1,4.083192050E-1
9.944788500E0,-2.911418080E-1,-1.502341628E-1,3.280191422E-1
9.954767500E0,2.156462818E-1,-4.314073175E-2,1.538366973E-1
9.964746500E0,4.378034174E-1,-5.649052858E-1,9.521340579E-2
9.974756500E0,2.491562814E-1,-1.179917216E0,3.025554121E-1
9.984735500E0,4.520694166E-2,-1.433627248E0,7.758548260E-1
9.994715500E0,-6.744406186E-3,-1.035900354E0,1.309023142E0
1.000472450E1,7.818445563E-3,-1.075537801E0,1.457787633E0
1.001470450E1,-5.427320600E-1,-2.002456665E0,1.277562737E0
1.002468350E1,-1.151950359E0,-2.787045717E0,1.155699253E0
1.003469350E1,-9.746636748E-1,-2.389431000E0,1.289294600E0
1.004467250E1,-5.610919595E-1,-1.574172854E0,1.359001875E0
1.005465150E1,-4.545018673E-1,-1.126524925E0,1.277562141E0
1.006466150E1,-5.444925427E-1,-1.339685798E0,1.153287768E0
1.007464050E1,-7.864239216E-1,-1.562334895E0,1.053819776E0
1.008461950E1,-1.031209588E0,-1.442434430E0,1.028353930E0
1.009462950E1,-1.107873797E0,-1.365918398E0,1.161599398E0
1.010460850E1,-1.138281941E0,-1.430000901E0,1.294749856E0
1.011458850E1,-1.168256164E0,-1.336846828E0,1.403691530E0
1.012459750E1,-1.110592484E0,-1.182567716E0,1.508742213E0
1.013457750E1,-9.886103868E-1,-1.073041797E0,1.561475515E0
1.014455650E1,-9.585090876E-1,-9.980586767E-1,1.551417470E0
1.015456650E1,-1.000695944E0,-9.652940035E-1,1.524599671E0
1.016454550E1,-1.060334206E0,-9.185209274E-1,1.432079554E0
1.017452450E1,-1.174837112E0,-8.620720506E-1,1.302328825E0
1.018453450E1,-1.309879422E0,-8.410584927E-1,1.186699629E0
1.019451350E1,-1.388067961E0,-7.809935808E-1,1.144971609E0
1.020449250E1,-1.475172400E0,-7.177967429E-1,1.111103654E0
1.021450250E1,-1.577806115E0,-6.191348433E-1,1.138100028E0
1.022448150E1,-1.660267472E0,-4.679193199E-1,1.190690160E0
1.023446150E1,-1.689162254E0,-2.841907740E-1,1.210715771E0
1.024447050E1,-1.641210675E0,1.764118485E-2,1.260156870E0
1.025445050E1,-1.554749608E0,3.426592052E-1,1.265229583E0
1.026442950E1,-1.405516148E0,5.348489285E-1,1.302287221E0
1.027443950E1,-1.277158141E0,5.059964657E-1,1.329163313E0
1.028441850E1,-1.234341502E0,3.109710515E-1,1.331856012E0
1.029439750E1,-1.219232559E0,8.003982157E-2,1.340786219E0
1.030440750E1,-1.270473123E0,-3.178525716E-2,1.308289170E0
1.031438650E1,-1.341974974E0,5.852666683E-3,1.255932450E0
1.032436550E1,-1.380538225E0,1.376942359E-2,1.220753074E0
1.033437550E1,-1.275953412E0,-1.167638227E-1,1.176451087E0
1.034435450E1,-9.859878421E-1,-2.990383804E-1,1.105046749E0
1.035433450E1,-6.410909295E-1,-4.837464392E-1,1.012353778E0
1.036434350E1,-3.876418471E-1,-6.047590375E-1,9.372738600E-1
1.037432350E1,-2.704193592E-1,-5.851584077E-1,8.692545891E-1
1.038430250E1,-2.602317333E-1,-5.536323190E-1,8.002300858E-1
1.039431250E1,-2.646685541E-1,-5.277937651E-1,7.294999957E-1
1.040429150E1,-2.380743623E-1,-5.018003583E-1,6.679267287E-1
1.041427050E1,-2.013307214E-1,-5.554614663E-1,6.273958087E-1
1.042428050E1,-2.061106563E-1,-5.310779810E-1,5.773813725E-1
1.043425950E1,-2.641971111E-1,-3.096209466E-1,4.690141380E-1
1.044423850E1,-3.273887038E-1,-1.635888219E-1,3.458009064E-1
1.045424850E1,-2.873044014E-1,-2.482424527E-1,2.319438308E-1
1.046422750E1,-1.530640274E-1,-3.612648845E-1,1.662571877E-1
1.047420750E1,-8.874548972E-2,-3.490713239E-1,5.400974676E-2
1.048421650E1,-9.328842163E-2,-3.703704178E-1,-1.101666465E-1
1.049419650E1,1.055013686E-1,-5.732976794E-1,-2.787881494E-1
1.050417550E1,4.942374229E-1,-7.443072200E-1,-4.808574021E-1
1.051418550E1,8.218056560E-1,-9.363065362E-1,-7.309202552E-1
1.052416450E1,1.190914273E0,-1.060261965E0,-9.722903371E-1
1.053414350E1,1.717093706E0,-1.038017869E0,-1.209247947E0
1.054415350E1,2.170724392E0,-8.375756741E-1,-1.400698304E0
1.055413250E1,2.528235197E0,-4.154224992E-1,-1.557474136E0
1.056411150E1,2.571460962E0,-2.510199845E-1,-1.761880755E0
1.057412150E1,2.548802853E0,-1.736706048E-1,-1.960445046E0
1.058410050E1,2.532691956E0,-9.829770029E-2,-2.134174585E0
1.059407379E1,2.055722475E0,1.501054466E-1,-2.281666517E0
1.060408379E1,1.373039007E0,7.519743443E-1,-2.386974573E0
1.061406279E1,1.145063162E0,1.213355064E0,-2.449792385E0
1.062404179E1,1.320490122E0,9.430157542E-1,-2.493806362E0
1.063405179E1,1.545769572E0,2.241950035E-1,-2.411883831E0
1.064403079E1,1.716878891E0,-1.672451049E-1,-2.284646273E0
1.065400979E1,1.706834793E0,-1.243181527E-1,-2.085927248E0
1.066401979E1,1.657666326E0,-7.440008223E-2,-1.879482508E0
1.067399879E1,1.483755946E0,4.082131013E-2,-1.706315160E0
1.068397879E1,1.364681125E0,3.562725782E-1,-1.786217093E0
1.069398779E1,1.312458396E0,9.956293702E-1,-2.127758026E0
1.070396779E1,1.335184932E0,9.564205408E-1,-2.303002596E0
1.071394679E1,1.236999750E0,1.000973940E0,-2.373713732E0
1.072395679E1,1.124159336E0,1.258116484E0,-2.296272993E0
1.073393579E1,1.058096886E0,1.401272058E0,-2.162511826E0
1.074391479E1,1.026275277E0,1.394311666E0,-2.034597635E0
1.075392479E1,9.576691985E-1,1.488202453E0,-1.914796948E0
1.076390379E1,8.705794811E-1,1.688691735E0,-1.823691130E0
1.077388279E1,7.817396522E-1,1.865691066E0,-1.700364113E0
1.078389279E1,6.876906157E-1,1.961227775E0,-1.537795901E0
1.079387179E1,6.044905782E-1,1.906173587E0,-1.357008457E0
1.080385179E1,4.976849854E-1,1.732008219E0,-1.167590976E0
1.081386079E1,3.853594959E-1,1.496195674E0,-9.789143205E-1
1.082384079E1,3.048049212E-1,1.349738717E0,-8.022290468E-1
1.083381979E1,2.509706914E-1,1.244841576E0,-6.303843260E-1
1.084382979E1,1.836110502E-1,1.092527390E0,-4.780552983E-1
1.085380879E1,3.929062188E-2,9.745754600E-1,-3.635953069E-1
1.086378779E1,-1.354254782E-1,8.429998755E-1,-2.925383151E-1
1.087379779E1,-2.633325756E-1,6.383910775E-1,-1.725725085E-1
1.088377679E1,-3.481634855E-1,4.799962938E-1,-1.095779985E-2
1.089375579E1,-4.517881572E-1,3.812880814E-1,2.070701271E-1
1.090376579E1,-5.852491260E-1,2.822190821E-1,4.708207548E-1
1.091374479E1,-7.032037377E-1,2.605172396E-1,7.609077096E-1
1.092372479E1,-7.547803521E-1,3.754827380E-1,1.033137441E0
1.093373379E1,-7.429615259E-1,6.526101828E-1,1.250579476E0
1.094371379E1,-7.071937323E-1,1.031300902E0,1.330653429E0
1.095369279E1,-7.150013447E-1,1.214076519E0,1.210024714E0
1.096370279E1,-7.768051624E-1,1.009153485E0,9.099966884E-1
1.097368179E1,-7.149761319E-1,5.131053329E-1,5.044448972E-1
1.098366079E1,-3.057132959E-1,1.744386107E-1,8.913217485E-2
1.099367079E1,3.083038032E-1,9.481142461E-2,-3.002659380E-1
1.100364979E1,6.667403579E-1,2.621351182E-2,-6.373548508E-1
1.101362879E1,6.874962449E-1,4.216078669E-2,-8.523781896E-1
1.102363879E1,5.604207516E-1,1.852788627E-1,-9.587755799E-1
1.103361779E1,4.627082944E-1,2.482884526E-1,-1.022820115E0
1.104359779E1,3.836187124E-1,2.242927998E-1,-9.656180739E-1
1.105360679E1,3.129783571E-1,4.406421483E-1,-8.008025289E-1
1.106358679E1,4.312748313E-1,9.063612223E-1,-5.466054082E-1
1.107356579E1,5.465188622E-1,1.013504624E0,-2.609995008E-1
1.108357579E1,3.381108046E-1,4.944579303E-1,2.183521539E-2
1.109355479E1,1.564461738E-1,3.840097189E-1,1.922953725E-1
1.110353379E1,5.305994749E-1,8.213567734E-1,1.235082969E-1
1.111354379E1,7.923237681E-1,3.032611609E-1,-9.169002622E-2
1.112352279E1,4.621081650E-1,-6.614913344E-1,-4.087469876E-1
1.113350179E1,-1.223076284E-1,-9.347564578E-1,-5.237137675E-1
1.114351179E1,-7.121967077E-1,-1.261161089E0,-6.011213735E-2
1.115349079E1,-6.037085652E-1,-1.552225947E0,7.090830803E-1
1.116347079E1,-2.192156613E-1,-5.978913903E-1,1.273121119E0
1.117347979E1,-6.120046973E-2,-9.942754507E-1,1.401303291E0
1.118345979E1,-6.122590899E-1,-2.258799076E0,1.255638719E0
1.119343879E1,-8.254120946E-1,-2.834694386E0,1.122165322E0
1.120344879E1,-6.790659428E-1,-1.979036212E0,1.477570772E0
1.121342779E1,-6.553078294E-1,-8.448818326E-1,1.791806459E0
1.122340679E1,-5.304008126E-1,-7.826357484E-1,1.553977489E0
1.123341679E1,-5.960581303E-1,-1.177435517E0,1.219416499E0
1.124339579E1,-8.909192681E-1,-1.258133531E0,1.064126015E0
1.125337479E1,-1.135183930E0,-1.185963511E0,1.082026958E0
1.126338479E1,-1.252767920E0,-1.183193445E0,1.187069297E0
1.127336479E1,-1.324807286E0,-1.354556441E0,1.327874899E0
1.128334379E1,-1.332125664E0,-1.364781380E0,1.421768427E0
1.129335379E1,-1.257840514E0,-1.158808827E0,1.444268346E0
1.130333279E1,-1.153768659E0,-8.359552622E-1,1.440885901E0
1.131331179E1,-1.134700179E0,-5.369440317E-1,1.388739347E0
1.132332179E1,-1.226990581E0,-4.391766191E-1,1.279077768E0
1.133330079E1,-1.346346378E0,-3.959790766E-1,1.189808369E0
1.134327979E1,-1.459311843E0,-3.459123373E-1,1.109762669E0
1.135328979E1,-1.579803705E0,-2.880788445E-1,1.052951574E0
1.136326879E1,-1.660053253E0,-2.997981012E-1,1.066618919E0
1.137324879E1,-1.711071372E0,-4.091365635E-1,1.119144201E0
1.138325779E1,-1.795170665E0,-3.781638741E-1,1.178821206E0
1.139323779E1,-1.840555191E0,-1.587396115E-1,1.304310441E0
1.140321679E1,-1.818776965E0,1.266187727E-1,1.414257884E0
1.141322679E1,-1.754078627E0,3.847938776E-1,1.490266919E0
1.142320579E1,-1.656322002E0,6.515645981E-1,1.493415117E0
1.143318479E1,-1.463142395E0,8.558754325E-1,1.519316196E0
1.144319479E1,-1.282322168E0,8.103663921E-1,1.555846214E0
1.145317379E1,-1.164972067E0,5.274734497E-1,1.569975853E0
1.146315279E1,-1.119926691E0,2.217623889E-1,1.516031981E0
1.147316279E1,-1.225998759E0,1.034168452E-1,1.418944120E0
1.148314179E1,-1.357224584E0,1.250172853E-1,1.304930210E0
1.149312179E1,-1.360368967E0,4.732249677E-2,1.220370531E0
1.150313079E1,-1.279279828E0,-1.043417156E-1,1.142686009E0
1.151311079E1,-1.096960902E0,-1.650591344E-1,1.047233820E0
1.152308979E1,-8.267429471E-1,-2.198715955E-1,9.586060047E-1
1.153309979E1,-5.899996758E-1,-3.764369488E-1,8.917303085E-1
1.154307879E1,-4.582516849E-1,-4.902993143E-1,8.334662318E-1
1.155305779E1,-3.905346990E-1,-4.871072471E-1,7.706606388E-1
1.156306779E1,-3.456248343E-1,-4.334253073E-1,6.965835690E-1
1.157304679E1,-2.678128779E-1,-4.661582112E-1,6.358456612E-1
1.158302579E1,-1.371893287E-1,-5.592221022E-1,5.790302753E-1
1.159303850E1,-7.219143212E-2,-5.545234680E-1,5.298861861E-1
1.160301750E1,-1.312655807E-1,-3.735558391E-1,4.439752996E-1
1.161299750E1,-2.508681417E-1,-1.982276738E-1,3.268521428E-1
1.162300650E1,-2.689077556E-1,-1.986441314E-1,2.274690717E-1
1.163298650E1,-1.999982297E-1,-3.497273922E-1,1.302245408E-1
1.164296550E1,-1.853389740E-1,-4.474050105E-1,2.477037720E-3
1.165297550E1,-2.077438831E-1,-4.807371199E-1,-1.438428909E-1
1.166295450E1,-6.138738990E-2,-6.156563163E-1,-2.797812521E-1
1.167293350E1,2.601778507E-1,-7.816601992E-1,-4.345934391E-1
1.168294350E1,5.587664247E-1,-8.944595456E-1,-6.551619768E-1
1.169292250E1,8.434447646E-1,-9.060432315E-1,-8.717824221E-1
1.170290150E1,1.233078361E0,-7.169235349E-1,-1.111593962E0
1.171291150E1,1.715761662E0,-3.451726139E-1,-1.332610488E0
1.172289050E1,2.227912188E0,-5.160579830E-2,-1.500365615E0
1.173287050E1,2.525426626E0,8.128301799E-2,-1.644495964E0
1.174287950E1,2.371982098E0,1.269343197E-1,-1.816507697E0
1.175285950E1,2.440345287E0,2.693684399E-1,-1.957125425E0
1.176283850E1,2.475893497E0,3.231793642E-1,-2.102041483E0
1.177284850E1,1.954412699E0,3.205955625E-1,-2.250448942E0
1.178282750E1,1.416984916E0,4.795156419E-1,-2.302038193E0
1.179280650E1,1.306622267E0,6.471893787E-1,-2.312445402E0
1.180281650E1,1.408930659E0,5.197759271E-1,-2.369255781E0
1.181279550E1,1.418324113E0,2.720297575E-1,-2.388102770E0
1.182277450E1,1.507282495E0,1.316254120E-2,-2.314947128E0
1.183278450E1,1.590112448E0,-8.139193058E-2,-2.163462162E0
1.184276350E1,1.517126083E0,1.284790598E-2,-1.990205884E0
1.185274350E1,1.342560410E0,1.172768474E-1,-1.822950840E0
1.186275250E1,1.213784933E0,3.693046868E-1,-1.867647290E0
1.187273250E1,1.156405449E0,8.975102305E-1,-2.059773207E0
1.188271150E1,1.088531256E0,9.812944531E-1,-2.155294180E0
1.189272150E1,9.943915009E-1,8.947968483E-1,-2.282735825E0
1.190270050E1,8.838871717E-1,1.081831694E0,-2.266286612E0
1.191267950E1,8.174974918E-1,1.169945359E0,-2.098161697E0
1.192268950E1,7.344327569E-1,1.109212160E0,-1.963752508E0
1.193266850E1,6.809775233E-1,1.125513673E0,-1.852257609E0
1.194264850E1,6.453459263E-1,1.325780153E0,-1.719473839E0
1.195265750E1,6.146490574E-1,1.628531218E0,-1.573651910E0
1.196263750E1,5.821158886E-1,1.806066632E0,-1.436160088E0
1.197261650E1,5.092695951E-1,1.825509071E0,-1.266205430E0
1.198262650E1,4.131442606E-1,1.830626130E0,-1.140296817E0
1.199260550E1,3.286352456E-1,1.695663095E0,-1.006441116E0
1.200258450E1,2.415528148E-1,1.472634792E0,-8.234187961E-1
1.201259450E1,1.616912633E-1,1.261692405E0,-6.098066568E-1
1.202257350E1,1.079680026E-1,1.118575573E0,-4.244390726E-1
1.203255250E1,9.274936467E-2,1.079259396E0,-2.380191386E-1
1.204256250E1,9.270910174E-2,1.068158269E0,-6.829625368E-2
1.205254150E1,7.860606164E-2,1.032233834E0,9.279038012E-2
1.206252150E1,2.539033070E-2,9.511042237E-1,2.549228370E-1
1.207253050E1,-6.649378687E-2,8.527798057E-1,4.119396210E-1
1.208251050E1,-1.474629343E-1,7.433503866E-1,5.850428939E-1
1.209248950E1,-2.042945176E-1,6.597849131E-1,7.112396955E-1
1.210249950E1,-2.577501237E-1,5.852779150E-1,7.552245855E-1
1.211247850E1,-3.342182636E-1,4.660151303E-1,6.959111691E-1
1.212245750E1,-4.237274528E-1,3.197177947E-1,5.888522267E-1
1.213246750E1,-4.448287487E-1,9.921765327E-2,5.056114197E-1
