"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.990756542E0,1.870061188E0,-9.021739197E0,6.616241455E-2
9.000766542E0,1.462159424E0,-8.831335144E0,4.326004028E-2
9.010745542E0,1.175655212E0,-8.700806580E0,2.888992310E-2
9.020724542E0,9.023236084E-1,-8.566835175E0,-2.579136658E-1
9.030734542E0,5.487588501E-1,-8.340954895E0,-5.671705627E-1
9.040713542E0,4.586462402E-1,-8.127947845E0,-7.982899475E-1
9.050692542E0,4.394860840E-1,-7.982600098E0,-7.533833313E-1
9.060702542E0,5.315446472E-1,-7.407346344E0,-1.365161133E-1
9.070681542E0,6.800358582E-1,-7.005282440E0,1.387315063E0
9.080661542E0,1.187929688E0,-7.111860809E0,2.059567108E0
9.090670542E0,1.417851562E0,-7.175628204E0,1.582060089E0
9.100650542E0,1.483714600E0,-7.269632721E0,6.535409546E-1
9.110629542E0,1.964065704E0,-7.491471405E0,-9.159452820E-1
9.120639542E0,2.506238251E0,-8.084837494E0,-1.607207794E0
9.130618542E0,3.031795349E0,-9.064699860E0,-5.960604858E-1
9.140597542E0,3.146756287E0,-1.001926483E1,1.250200195E0
9.150607542E0,2.793041840E0,-1.068448151E1,2.220931549E0
9.160586542E0,2.476300507E0,-1.111049561E1,2.061063995E0
9.170565542E0,2.407443695E0,-1.139759857E1,9.645941162E-1
9.180575542E0,2.829715576E0,-1.153381531E1,-2.601589966E-1
9.190554542E0,3.475772095E0,-1.177167068E1,-6.239025879E-1
9.200534542E0,3.914060669E0,-1.168634811E1,-3.827540588E-1
9.210543542E0,3.591631165E0,-1.122246277E1,-2.504292297E-1
9.220523542E0,3.290457458E0,-1.090751770E1,-8.872050476E-1
9.230502542E0,3.430266724E0,-1.110271179E1,-1.740131378E0
9.240512542E0,3.447929993E0,-1.154504196E1,-1.910327454E0
9.250491542E0,3.080294495E0,-1.200189194E1,-1.246757355E0
9.260470542E0,2.431842957E0,-1.222896973E1,-6.268963623E-1
9.270480542E0,2.704276428E0,-1.252176086E1,-1.378483429E0
9.280459542E0,3.281326447E0,-1.321182587E1,-1.723964996E0
9.290438542E0,3.484004974E0,-1.372540787E1,-4.586462402E-1
9.300448542E0,3.841311951E0,-1.337259155E1,1.048120422E0
9.310427542E0,4.441713409E0,-1.257984009E1,2.243235168E0
9.320407542E0,4.737498322E0,-1.212493607E1,3.598217468E0
9.330416542E0,4.495152283E0,-1.196417038E1,4.218677216E0
9.340396542E0,4.049528961E0,-1.165566193E1,2.477797394E0
9.350375542E0,3.572171631E0,-1.114402588E1,6.849755859E-1
9.360385542E0,3.383264465E0,-1.060379929E1,5.674699402E-1
9.370364542E0,3.158132629E0,-1.008093658E1,9.734257507E-1
9.380343542E0,2.878514099E0,-1.001567230E1,8.818162537E-1
9.390353542E0,2.880460052E0,-1.040156982E1,-1.973346405E0
9.400332542E0,2.900518341E0,-1.099688187E1,-5.161267090E0
9.410311542E0,3.120411072E0,-1.199740128E1,-5.045707397E0
9.420321542E0,3.383264465E0,-1.339863739E1,-2.218087463E0
9.430300542E0,3.338657227E0,-1.484777390E1,4.704716492E-1
9.440280542E0,2.474953308E0,-1.570833435E1,1.941013641E0
9.450289542E0,9.770182800E-1,-1.561343170E1,9.298663330E-1
9.460269542E0,-1.335223389E-1,-1.464719101E1,-3.263214111E-1
9.470248542E0,-8.098159790E-1,-1.350147354E1,-6.671626282E-1
9.480258542E0,-1.161883850E0,-1.356060059E1,-8.946894836E-1
9.490237542E0,-6.517446899E-1,-1.375639343E1,-8.211923218E-1
9.500216542E0,8.448431396E-1,-1.374666367E1,-6.141728210E-1
9.510226542E0,3.083138580E0,-1.349743195E1,-1.681004333E-1
9.520205542E0,3.294648743E0,-1.219873260E1,4.915777588E-1
9.530184542E0,3.242856445E0,-1.145852188E1,7.723937988E-2
9.540194542E0,2.749033356E0,-1.092039093E1,-5.004093933E-1
9.550173542E0,1.436862030E0,-1.009695328E1,-3.132984924E-1
9.560153542E0,2.507286072E-1,-9.119036865E0,-3.101550293E-1
9.570162542E0,-9.660910034E-1,-8.154742126E0,-2.146536255E-1
9.580142542E0,-1.164877625E0,-7.533833313E0,-2.965333557E-1
9.590143500E0,-6.180647278E-1,-7.131470032E0,-5.661227417E-1
9.600153500E0,-4.625381470E-2,-6.542594604E0,-3.465293884E-1
9.610132500E0,3.294648743E-1,-5.868995361E0,-3.140469360E-1
9.620111500E0,7.313790894E-1,-5.297483826E0,-1.571731567E-1
9.630121500E0,8.268804932E-1,-4.839286652E0,2.210902405E-1
9.640100500E0,5.074447632E-1,-4.447551270E0,3.802093506E-1
9.650079500E0,-1.971400452E-1,-3.981570282E0,6.074368286E-1
9.660089500E0,-1.230141907E0,-3.682941284E0,1.050814819E0
9.670069500E0,-7.991880798E-1,-3.878285065E0,4.664300537E-1
9.680048500E0,-5.924679565E-1,-4.145329742E0,9.330097961E-1
9.690058500E0,-4.556524658E-1,-4.457430725E0,1.207838287E0
9.700037500E0,-4.363426208E-1,-4.202660522E0,1.416654053E0
9.710016500E0,-2.707868958E-1,-4.054917755E0,1.555415497E0
9.720026500E0,2.969824219E-1,-4.098626862E0,1.675166473E0
9.730005500E0,1.029559021E0,-4.281247101E0,1.669777679E0
9.739984500E0,1.961970062E0,-4.277055817E0,1.695524139E0
9.749994500E0,3.022514648E0,-4.327201538E0,2.130968628E0
9.759973500E0,4.400549011E0,-4.417613525E0,2.832110596E0
9.769953500E0,5.710624695E0,-4.672234039E0,3.669768677E0
9.779962500E0,7.858059082E0,-6.005810852E0,5.198838959E0
9.789942500E0,1.070828201E1,-8.349187775E0,6.347250824E0
9.799921500E0,1.325149338E1,-1.140852585E1,6.605314178E0
9.809931500E0,1.435245392E1,-1.422432037E1,6.079757080E0
9.819910500E0,1.367436401E1,-1.504476425E1,5.097499695E0
9.829889500E0,1.172511749E1,-1.412657364E1,4.868775330E0
9.839899500E0,9.930349731E0,-1.242311600E1,6.076014862E0
9.849878500E0,9.051676941E0,-1.044048889E1,8.080197144E0
9.859857500E0,7.831115112E0,-8.498726807E0,9.286089478E0
9.869867500E0,6.211632843E0,-7.033423920E0,8.136180725E0
9.879846500E0,4.864584045E0,-7.088209991E0,4.998555450E0
9.889826500E0,3.863166504E0,-8.095166016E0,1.889071655E0
9.899835500E0,3.263962555E0,-8.698112183E0,1.601220245E0
9.909815500E0,3.349135437E0,-9.053622894E0,2.766696625E0
9.919794500E0,3.704346771E0,-1.037956558E1,2.104024658E0
9.929804500E0,2.421364746E0,-1.240560242E1,4.113446045E-1
9.939783500E0,6.550378418E-1,-1.492516296E1,2.220033417E0
9.949762500E0,1.790726166E0,-1.610471008E1,7.663763123E0
9.959772500E0,2.843786316E0,-1.331915268E1,7.555687866E0
9.969751500E0,8.741821289E-1,-7.911647644E0,4.318669281E0
9.979730500E0,-2.827470245E0,-3.976929932E0,1.136736145E0
9.989740500E0,-5.831573181E0,-2.054028625E0,1.052461395E0
9.999719500E0,-3.428769836E0,-2.904859314E0,1.905387726E0
1.000969950E1,1.272054749E0,-5.688919830E0,-3.185375977E0
1.001970850E1,2.422262878E0,-9.077722778E0,-6.236780548E0
1.002968850E1,1.826202393E-1,-1.221564743E1,-4.624483337E0
1.003966750E1,-1.046024780E0,-1.422222473E1,-1.217418365E0
1.004967750E1,2.276765442E-1,-1.438748108E1,1.605860596E0
1.005965650E1,3.034190369E0,-1.273551636E1,1.660946045E0
1.006963550E1,4.637655945E0,-1.117246674E1,-5.920188904E-1
1.007964550E1,4.564308472E0,-1.021191422E1,-1.220112762E0
1.008962450E1,3.171604614E0,-9.665400696E0,8.351133728E-1
1.009960350E1,2.336341553E0,-9.290879517E0,1.537752228E0
1.010961350E1,2.332000580E0,-8.832682343E0,2.815644836E-1
1.011959250E1,2.148033142E0,-8.606951752E0,-1.911524963E-1
1.012957250E1,1.618733826E0,-8.518635406E0,1.134640503E-1
1.013958150E1,1.313817902E0,-8.455766144E0,-1.889071655E-1
1.014956150E1,1.362466736E0,-8.370144196E0,-5.288502502E-1
1.015954050E1,1.946252747E0,-8.594377899E0,-9.509724426E-1
1.016955050E1,2.559228058E0,-8.927135925E0,-1.332528992E0
1.017952950E1,2.786305847E0,-8.995843048E0,-1.471440125E0
1.018950850E1,2.764750671E0,-8.949140167E0,-1.609453125E0
1.019951850E1,2.548450470E0,-8.881331177E0,-1.592837677E0
1.020949750E1,2.141895905E0,-8.575517120E0,-1.307680664E0
1.021947650E1,1.662442932E0,-8.188571777E0,-1.021026764E0
1.022948650E1,1.318757629E0,-7.968679047E0,-6.292913818E-1
1.023946550E1,9.954299927E-1,-7.595355377E0,-3.959266663E-1
1.024944550E1,1.205742645E0,-7.523953857E0,1.068777466E-1
1.025945450E1,1.114133148E0,-7.294181671E0,9.719288635E-1
1.026943450E1,1.385369110E0,-7.243137817E0,1.658401337E0
1.027941350E1,1.759441223E0,-7.245532837E0,1.914518738E0
1.028942350E1,1.682501221E0,-7.262747040E0,1.805994415E0
1.029940250E1,1.676813049E0,-7.464377747E0,5.267546082E-1
1.030938150E1,1.738634491E0,-7.875872040E0,-1.181642761E0
1.031939150E1,1.986069946E0,-8.909472656E0,-1.654509430E0
1.032937050E1,2.187550964E0,-1.011102402E1,6.855743408E-2
1.033935050E1,2.327360229E0,-1.083836151E1,2.210603027E0
1.034935950E1,2.508633270E0,-1.095886093E1,2.680775299E0
1.035933950E1,2.861299896E0,-1.095047836E1,1.291514282E0
1.036931850E1,3.213068390E0,-1.104897354E1,-6.168672180E-1
1.037932850E1,3.493135986E0,-1.125853775E1,-1.080902252E0
1.038930750E1,3.723357239E0,-1.132200577E1,-4.354444885E-1
1.039928650E1,3.753145294E0,-1.132260452E1,2.917433167E-1
1.040929650E1,3.669020233E0,-1.109253296E1,2.435435486E-1
1.041927550E1,3.717968445E0,-1.067475174E1,-9.213340759E-1
1.042925450E1,4.025429077E0,-1.064122147E1,-2.299368439E0
1.043926450E1,4.148622894E0,-1.092413315E1,-2.473456421E0
1.044924350E1,3.635190582E0,-1.144085861E1,-1.262923737E0
1.045922350E1,2.773282928E0,-1.191656937E1,-9.020242310E-1
1.046923250E1,2.739004211E0,-1.260558655E1,-1.646575928E0
1.047921250E1,2.641407166E0,-1.336840027E1,-1.233884125E0
1.048919150E1,2.626737671E0,-1.338591385E1,4.502636719E-1
1.049920150E1,3.348536682E0,-1.295421158E1,1.136885834E0
1.050918050E1,4.143533478E0,-1.280691788E1,1.663790131E0
1.051915950E1,4.574786682E0,-1.276814850E1,2.661315765E0
1.052916950E1,4.536017303E0,-1.266785706E1,3.422632599E0
1.053914850E1,4.174519043E0,-1.234363129E1,2.800975342E0
1.054912750E1,3.927682343E0,-1.183034866E1,1.403032379E0
1.055913750E1,4.143383789E0,-1.108639572E1,3.546125793E-1
1.056911650E1,3.904929657E0,-1.038420593E1,6.867718506E-1
1.057909650E1,2.747386780E0,-1.014066238E1,4.131408691E-1
1.058909879E1,2.142943726E0,-1.104478226E1,-1.892514496E0
1.059907879E1,2.061213684E0,-1.220756424E1,-5.113965454E0
1.060905779E1,2.632575531E0,-1.360460907E1,-5.220394135E0
1.061906779E1,3.579506378E0,-1.529908539E1,-1.994302826E0
1.062904679E1,3.921694794E0,-1.667966446E1,1.024918671E0
1.063902579E1,3.071313171E0,-1.697889221E1,2.416724396E0
1.064903579E1,8.759783936E-1,-1.633912262E1,1.753902740E0
1.065901479E1,-1.148112488E0,-1.544218781E1,1.020278320E0
1.066899379E1,-2.242037659E0,-1.503683075E1,-1.110241241E0
1.067900379E1,-1.123713226E0,-1.501392838E1,-2.010469208E0
1.068898279E1,1.894310760E0,-1.497830246E1,-2.242337036E0
1.069896279E1,2.921025696E0,-1.336840027E1,4.174818420E-1
1.070897179E1,3.561394043E0,-1.223226288E1,1.098715210E-1
1.071895179E1,3.121608582E0,-1.110286148E1,-2.993774414E-1
1.072893079E1,1.967658234E0,-1.006237518E1,-5.742059326E-1
1.073894079E1,4.688250732E-1,-8.806337128E0,-6.873706055E-1
1.074891979E1,-6.310876465E-1,-7.480244751E0,-1.013841705E0
1.075889879E1,-1.059796143E0,-6.658154297E0,-1.171613617E0
1.076890879E1,-1.097817078E0,-5.802234192E0,-9.053173828E-1
1.077888779E1,-7.466473389E-1,-4.930746460E0,-4.957690430E-1
1.078886679E1,-3.924838257E-1,-4.114493866E0,-1.646575928E-3
1.079887679E1,-1.573228455E-1,-3.649710388E0,1.755848694E-1
1.080885579E1,-5.373825073E-2,-3.605552216E0,1.881587219E-1
1.081883579E1,-1.043330383E-1,-3.729195099E0,-7.753875732E-2
1.082884479E1,-4.278103638E-1,-3.998036041E0,-1.917512512E-1
1.083882479E1,-9.560618591E-1,-4.161346436E0,-6.691085815E-2
1.084880379E1,-1.013392639E0,-4.068988495E0,-2.284249878E-1
1.085881379E1,-2.896476746E-1,-4.330644379E0,-6.765930176E-2
1.086879279E1,-9.415420532E-2,-4.270768890E0,1.163081360E-1
1.087877179E1,-4.400848389E-2,-4.056414642E0,-1.276844788E-1
1.088878179E1,-1.140628052E-1,-3.932023315E0,-3.595523071E-1
1.089876079E1,-3.249742126E-1,-3.874692535E0,-1.649569702E-1
1.090873979E1,-3.778143311E-1,-4.041595459E0,2.430944824E-1
1.091874979E1,8.696914673E-2,-4.472848663E0,1.002165985E0
1.092872879E1,1.053209839E0,-5.219645691E0,2.148931274E0
1.093870879E1,2.735261993E0,-6.047873383E0,3.329825592E0
1.094871879E1,5.409301300E0,-7.009773102E0,4.853357391E0
1.095869779E1,8.466244354E0,-8.116272125E0,6.591692505E0
1.096867679E1,1.100661163E1,-9.743089142E0,8.766370239E0
1.097868679E1,1.265962418E1,-1.215951416E1,1.024619293E1
1.098866579E1,1.325598404E1,-1.470467148E1,1.021311172E1
1.099864479E1,1.262130386E1,-1.585951996E1,8.349038086E0
1.100865479E1,1.070618637E1,-1.482053055E1,6.424490204E0
1.101863379E1,8.878936157E0,-1.294612839E1,6.010750580E0
1.102861379E1,8.093669128E0,-1.168350403E1,6.519542542E0
1.103862279E1,6.971303101E0,-1.072444839E1,6.097270660E0
1.104860279E1,6.238277435E0,-1.027164001E1,4.797822876E0
1.105858179E1,5.844147034E0,-9.218280487E0,5.255121918E0
1.106859179E1,5.798342285E0,-7.904013519E0,6.760092316E0
1.107857079E1,5.351671143E0,-7.288044434E0,4.806804199E0
1.108854979E1,3.950135651E0,-9.360933838E0,1.500330048E0
1.109855979E1,4.135899353E0,-1.341300751E1,3.852987671E0
1.110853879E1,5.830076294E0,-1.602477631E1,3.295995941E0
1.111851779E1,5.702990570E0,-1.670391403E1,-9.972262573E-1
1.112852779E1,1.639989624E0,-1.282892212E1,-9.461824036E-1
1.113850679E1,-4.446802826E0,-4.437821503E0,2.704426117E0
1.114848679E1,-8.823701019E0,2.005828857E-1,3.731590118E0
1.115849579E1,-9.895472260E0,4.700225830E-1,3.013533325E0
1.116847579E1,-4.119283905E0,-8.162525940E-1,2.978955231E0
1.117845479E1,2.655926971E0,-3.620072021E0,-3.690575409E0
1.118846479E1,4.764442291E0,-8.444090424E0,-5.240751801E0
1.119844379E1,3.836521912E-1,-1.363065491E1,-3.448528748E0
1.120842279E1,-1.205892334E0,-1.702754105E1,-3.143463135E-1
1.121843279E1,3.333418121E0,-1.718216949E1,3.686833191E0
1.122841179E1,6.750661926E0,-1.421923096E1,1.871109009E0
1.123839079E1,6.594386902E0,-1.125793900E1,-9.764195251E-1
1.124840079E1,4.173920288E0,-8.906029816E0,-6.360273743E-1
1.125837979E1,1.942360840E0,-7.464677124E0,1.056952057E0
1.126835979E1,8.783734131E-1,-7.043752441E0,1.321302338E0
1.127836879E1,1.107846222E0,-7.447612610E0,1.435514832E-1
1.128834879E1,1.712738342E0,-8.188721466E0,-6.448590088E-1
1.129832779E1,2.138153687E0,-8.932824097E0,-6.496490479E-1
1.130833779E1,2.793490906E0,-9.284143524E0,-4.104464722E-1
1.131831679E1,3.297043762E0,-9.402547302E0,-1.826202393E-1
1.132829579E1,3.530558167E0,-9.154363403E0,-2.186952209E-1
1.133830579E1,3.655248871E0,-9.064849548E0,-1.947450256E-1
1.134828479E1,3.410208435E0,-8.823701019E0,-4.581971741E-1
1.135826379E1,2.732268219E0,-8.500523071E0,-4.599934387E-1
1.136827379E1,1.933828583E0,-8.236771545E0,-2.532733154E-1
1.137825279E1,1.098864899E0,-8.002359009E0,-5.188211060E-1
1.138823279E1,3.273692322E-1,-7.666158142E0,-6.951544189E-1
1.139824179E1,2.110610962E-1,-7.741900635E0,-6.334826660E-1
1.140822179E1,2.386038208E-1,-7.924520874E0,-3.631448364E-1
1.141820079E1,5.336402893E-1,-8.077802124E0,-2.305206299E-2
1.142821079E1,4.299060059E-1,-8.103847961E0,7.688012695E-1
1.143818979E1,5.307962036E-1,-8.163124695E0,1.540147247E0
1.144816879E1,7.385641479E-1,-8.253686371E0,2.098486176E0
1.145817879E1,1.272503815E0,-8.439300385E0,1.888023834E0
1.146815779E1,2.002685394E0,-8.413853302E0,4.269122314E-1
1.147813679E1,2.756817169E0,-8.299940186E0,-1.068627777E0
1.148814679E1,3.316652985E0,-8.147557068E0,-1.163829803E0
1.149812579E1,3.568429413E0,-8.363857269E0,-4.020639038E-1
1.150810579E1,3.241958313E0,-9.035809937E0,9.551637268E-1
1.151811479E1,2.528990936E0,-9.848919067E0,2.252216492E0
1.152809479E1,1.965263214E0,-1.056547897E1,2.307751007E0
1.153807379E1,1.745520172E0,-1.111408813E1,1.248104553E0
1.154808379E1,1.767225037E0,-1.139774826E1,-2.544708252E-2
1.155806279E1,1.980232086E0,-1.168440216E1,-6.367758179E-1
1.156804179E1,2.358196106E0,-1.182570831E1,-5.312452698E-1
1.157805179E1,2.717898102E0,-1.152812714E1,-3.165916443E-1
1.158803350E1,3.242557068E0,-1.097487762E1,-9.915380859E-1
1.159801350E1,3.836671600E0,-1.087952591E1,-2.031275940E0
1.160802250E1,3.969445496E0,-1.120884109E1,-2.160756683E0
1.161800250E1,3.592978363E0,-1.188663162E1,-1.163231049E0
1.162798150E1,3.399879913E0,-1.236294113E1,-8.418493652E-1
1.163799150E1,3.483555908E0,-1.297412018E1,-1.145717468E0
1.164797050E1,3.239263916E0,-1.385114639E1,-5.444178772E-1
1.165794950E1,3.092868347E0,-1.398900970E1,6.911128235E-1
1.166795950E1,4.298311615E0,-1.347437988E1,1.055305481E0
1.167793850E1,5.683231659E0,-1.293819489E1,9.180409241E-1
1.168791750E1,5.956862640E0,-1.242581039E1,1.617835693E0
1.169792750E1,6.070925446E0,-1.264510437E1,1.891316986E0
1.170790650E1,5.851930847E0,-1.232806366E1,1.837279358E0
1.171788650E1,5.014123077E0,-1.164593216E1,2.497556305E0
1.172789550E1,4.132007446E0,-1.093161758E1,2.555785217E0
1.173787550E1,3.694167938E0,-1.026101212E1,8.418493652E-1
1.174785450E1,2.317929840E0,-9.660610657E0,1.054557037E0
1.175786450E1,8.167016602E-1,-1.034468811E1,1.211281128E0
1.176784350E1,2.664459229E-2,-1.183992874E1,-1.393302612E0
1.177782250E1,3.031196594E-1,-1.260798157E1,-4.543801117E0
1.178783250E1,1.118025055E0,-1.316422485E1,-4.825215912E0
1.179781150E1,2.514770508E0,-1.427656174E1,-3.124003601E0
1.180779050E1,3.258124695E0,-1.496767456E1,-1.525777130E0
1.181780050E1,2.838397522E0,-1.519101013E1,1.662891998E0
1.182777950E1,1.122366028E0,-1.540865753E1,3.174299011E0
1.183775950E1,-5.513035583E-1,-1.479538284E1,1.467398529E0
1.184776850E1,-1.676962738E0,-1.465153198E1,-9.663903809E-1
1.185774850E1,-7.819738770E-1,-1.493579086E1,-2.231709137E0
1.186772750E1,1.235081635E0,-1.467712875E1,-1.979034576E0
1.187773750E1,2.628833313E0,-1.315404602E1,-4.932243347E-1
1.188771650E1,3.773353271E0,-1.197614548E1,2.005828857E-2
1.189769550E1,3.185525665E0,-1.081291443E1,-4.207749939E-1
1.190770550E1,1.740730133E0,-9.529034271E0,-2.019300842E-1
1.191768450E1,9.214837646E-1,-8.556656342E0,-2.177970886E-1
1.192766350E1,1.002914429E-2,-7.735164642E0,-1.742376709E-1
1.193767350E1,-5.872288513E-1,-6.997648315E0,-3.848497009E-1
1.194765250E1,-3.297642517E-1,-6.471642151E0,-4.812492371E-1
1.195763250E1,1.481918335E-2,-6.104006653E0,-3.921844482E-1
1.196764150E1,3.278182983E-2,-5.661975861E0,-5.149291992E-2
1.197762150E1,3.429368591E-1,-5.454357605E0,3.951782227E-2
1.198760050E1,1.615141296E-1,-5.098697205E0,3.592529297E-1
1.199761050E1,-4.412823486E-1,-4.309238892E0,5.810916138E-1
1.200758950E1,-9.129515076E-1,-3.646117859E0,6.487509155E-1
1.201756850E1,-9.915380859E-1,-3.432811432E0,7.370672607E-1
1.202757850E1,-1.156794434E0,-3.417393494E0,9.479786682E-1
1.203755750E1,-1.198856964E0,-3.418740692E0,1.141825562E0
1.204753650E1,-1.229243774E0,-3.421884155E0,1.256936188E0
1.205754650E1,-1.099763031E0,-3.375630341E0,1.195114746E0
1.206752550E1,-6.990463257E-1,-3.419489136E0,1.059047699E0
1.207750550E1,1.585203552E-1,-3.488345947E0,1.122515717E0
1.208751450E1,1.473984833E0,-3.839665375E0,1.424737244E0
1.209749450E1,3.223396912E0,-4.683460693E0,2.141147461E0
1.210747350E1,5.192851410E0,-5.448519745E0,2.962190094E0
1.211748350E1,6.776558075E0,-5.977968750E0,3.871399384E0
1.212746250E1,8.034841461E0,-6.781198425E0,5.294939117E0
1.213744150E1,9.219927063E0,-8.185128937E0,6.755152588E0
1.214745150E1,1.040142014E1,-1.018841309E1,7.483986969E0
1.215743050E1,1.129431335E1,-1.220187607E1,7.200177155E0
1.216740950E1,1.126377686E1,-1.332454147E1,6.385870514E0
1.217741950E1,1.022568558E1,-1.341151062E1,5.607040100E0
1.218739850E1,8.668623505E0,-1.270887177E1,5.668113098E0
1.219737850E1,7.496860199E0,-1.160536652E1,6.669530640E0
1.220738850E1,6.931336212E0,-1.027478348E1,8.141419830E0
1.221736750E1,6.231092377E0,-8.922645264E0,8.671317902E0
1.222734650E1,5.354215851E0,-7.523504791E0,7.783963165E0
1.223735650E1,4.294270020E0,-7.268734589E0,5.888454895E0
1.224733550E1,3.250939636E0,-8.503367157E0,3.446433105E0
1.225731450E1,2.488724670E0,-9.362430725E0,3.062780914E0
1.226732450E1,2.655777283E0,-9.749376068E0,4.269870758E0
1.227730350E1,2.733016663E0,-1.040336609E1,3.374881897E0
1.228728350E1,9.289682007E-1,-1.154489227E1,9.601034546E-1
1.229729250E1,5.794450378E-1,-1.295780411E1,3.070714417E0
1.230727250E1,2.637664948E0,-1.304866516E1,6.459966431E0
1.231725150E1,3.638783112E0,-1.127230911E1,6.088139648E0
1.232726150E1,1.956880646E0,-8.522677002E0,2.112856293E0
1.233724050E1,-8.669970703E-1,-6.142177277E0,-1.544338531E0
1.234721950E1,-2.575843506E0,-4.690196686E0,4.029620361E-1
1.235722950E1,-1.208586731E0,-5.181624756E0,1.941762085E0
1.236720850E1,1.706002350E0,-6.740932159E0,6.679110718E-1
1.237718750E1,3.633843384E0,-8.540639648E0,-2.060165863E0
1.238719750E1,2.320923615E0,-1.027912445E1,-3.507955170E0
1.239717650E1,8.436456299E-1,-1.119072876E1,-1.787732391E0
1.240715650E1,5.688171387E-1,-1.139011414E1,3.442840576E-2
1.241716550E1,1.562001801E0,-1.076486435E1,6.724017334E-1
1.242714550E1,2.442470856E0,-9.993668060E0,4.713697815E-1
1.243712450E1,2.474504242E0,-9.927056580E0,3.457809448E-2
1.244713450E1,1.966460724E0,-1.040710831E1,2.950364685E-1
1.245711350E1,1.913171539E0,-1.060110489E1,5.028044128E-1
1.246709250E1,2.396516418E0,-1.089075256E1,2.396516418E-1
1.247710250E1,2.753823395E0,-1.059167450E1,-3.739224243E-1
1.248708150E1,2.265089722E0,-1.002001328E1,-4.584965515E-1
1.249706050E1,1.609453125E0,-9.053622894E0,-3.957769775E-1
1.250707050E1,1.329235840E0,-8.382718048E0,-1.709445190E-1
1.251704950E1,1.433568878E0,-7.984396362E0,-9.744735718E-2
1.252702950E1,1.994901581E0,-8.197852478E0,-3.613485718E-1
1.253703850E1,2.324665833E0,-8.291557617E0,-3.873944092E-1
1.254701850E1,2.506387939E0,-8.238118744E0,-6.554869080E-1
1.255699750E1,2.505489807E0,-8.335865479E0,-9.330097961E-1
1.256700750E1,2.289788361E0,-8.423732758E0,-1.032103729E0
1.257698650E1,2.026934967E0,-8.416248322E0,-9.243278503E-1
1.258696550E1,1.740580444E0,-8.319549408E0,-9.232800293E-1
1.259698367E1,1.177301788E0,-8.123756561E0,-6.595285034E-1
1.260696267E1,1.035546570E0,-7.764353943E0,-3.718267822E-1
1.261694167E1,1.107097778E0,-7.496261444E0,-3.203338623E-2
1.262695167E1,1.332978058E0,-7.205565948E0,6.373745728E-1
1.263693067E1,1.664089508E0,-7.315437469E0,1.401236115E0
1.264691067E1,2.124681702E0,-7.884104919E0,1.803449707E0
1.265691967E1,2.326162720E0,-8.417445831E0,2.042352905E0
1.266689967E1,2.276915131E0,-8.548722839E0,1.231938171E0
1.267687867E1,2.631228333E0,-8.653355255E0,-7.722441101E-1
1.268688867E1,3.369493103E0,-9.091194763E0,-1.509461060E0
1.269686767E1,3.874842224E0,-9.551337891E0,-3.068618774E-2
1.270684667E1,3.825295258E0,-9.910441132E0,1.426533508E0
1.271685667E1,3.585044861E0,-1.026759842E1,1.894460449E0
1.272683567E1,3.365451508E0,-1.063493454E1,1.290915527E0
1.273681467E1,3.131338348E0,-1.094074860E1,2.954855347E-1
1.274682467E1,2.972368927E0,-1.108295288E1,-5.044509888E-1
1.275680367E1,2.948418732E0,-1.121587646E1,-6.433621216E-1
1.276678367E1,3.000061340E0,-1.143966110E1,-2.309696960E-1
1.277679267E1,3.002306671E0,-1.146016846E1,-4.664300537E-1
1.278677267E1,2.930605774E0,-1.138098312E1,-1.164877625E0
1.279675167E1,2.799777832E0,-1.138248001E1,-1.472038879E0
1.280676167E1,2.807861023E0,-1.163590302E1,-6.480024719E-1
1.281674067E1,2.956202545E0,-1.177526321E1,-1.287322998E-2
1.282671967E1,2.970422974E0,-1.196207474E1,-2.835104370E-1
1.283672967E1,3.360062714E0,-1.217163895E1,-1.468596039E0
1.284670867E1,4.280348969E0,-1.259136612E1,-2.163451080E0
1.285668767E1,4.482728119E0,-1.326795914E1,-7.325765991E-1
1.286669767E1,4.149371338E0,-1.319446198E1,1.581012268E0
1.287667767E1,4.389621735E0,-1.273776169E1,2.503094788E0
1.288665667E1,4.780758362E0,-1.217388428E1,2.790946198E0
1.289666667E1,4.668042755E0,-1.165775757E1,3.447031860E0
1.290664567E1,3.871998138E0,-1.135179382E1,2.680924988E0
1.291662467E1,3.095113678E0,-1.114971405E1,1.112187195E0
1.292663467E1,3.234623566E0,-1.072355026E1,4.858895874E-1
1.293661367E1,3.372786255E0,-1.047117508E1,1.539847870E0
1.294659267E1,2.562221832E0,-1.035741165E1,1.172212372E0
1.295660267E1,2.100581818E0,-1.104627914E1,-1.184037781E0
1.296658167E1,1.801653442E0,-1.183663559E1,-5.317542114E0
1.297656167E1,2.445764008E0,-1.258507919E1,-5.904770966E0
1.298657067E1,3.640878754E0,-1.425081528E1,-2.914589081E0
1.299655067E1,4.459376678E0,-1.570578964E1,-6.709048462E-1
1.300652967E1,3.656745758E0,-1.636906036E1,1.512604523E0
1.301653967E1,1.532662811E0,-1.605800720E1,1.947001190E0
1.302651867E1,-6.900650024E-1,-1.489747055E1,1.347497864E0
1.303649767E1,-2.149080963E0,-1.387404877E1,-8.367599487E-2
1.304650767E1,-1.658251648E0,-1.410516815E1,-1.620081024E0
