"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
9.261803750E0,-1.531939626E0,-1.017677307E0,-1.756222010E0
9.271782750E0,-1.565317988E0,-1.477998257E0,-1.791370392E0
9.281762750E0,-1.606557250E0,-1.638553500E0,-1.714988828E0
9.291771750E0,-1.593582630E0,-1.576669931E0,-1.617617846E0
9.301751750E0,-1.460301757E0,-1.569466829E0,-1.581705093E0
9.311730750E0,-1.252319217E0,-1.544349790E0,-1.574667096E0
9.321709750E0,-1.028081179E0,-1.431899905E0,-1.602866769E0
9.331688750E0,-8.310349584E-1,-1.311723709E0,-1.660268068E0
9.341668750E0,-6.600853205E-1,-1.203556180E0,-1.683410883E0
9.351677750E0,-5.127946734E-1,-1.104779840E0,-1.683053851E0
9.361657750E0,-4.094882607E-1,-9.326401353E-1,-1.610011816E0
9.371636750E0,-3.737798035E-1,-9.011181593E-1,-1.480736375E0
9.381615750E0,-3.754365742E-1,-1.040760279E0,-1.270367742E0
9.391594750E0,-3.842601478E-1,-1.345758557E0,-1.051137090E0
9.401604750E0,-3.840577602E-1,-1.703091383E0,-8.215371966E-1
9.411600750E0,-3.129907846E-1,-1.933456898E0,-6.545804143E-1
9.421580750E0,-1.705036759E-1,-1.906037331E0,-5.021125674E-1
9.431559750E0,4.738363996E-2,-1.697194815E0,-3.797855675E-1
9.441538750E0,2.836963534E-1,-1.375806689E0,-2.456935793E-1
9.451517750E0,5.140949488E-1,-1.037522078E0,-1.040096879E-1
9.461527750E0,7.202434540E-1,-7.325800657E-1,5.769612640E-2
9.471506750E0,9.162606001E-1,-4.991667867E-1,2.449389845E-1
9.481486750E0,1.125518799E0,-3.394088447E-1,4.104544222E-1
9.491465750E0,1.341714025E0,-2.387110144E-1,5.606290698E-1
9.501444750E0,1.489112854E0,-2.106171846E-1,7.174618244E-1
9.511423750E0,1.535352468E0,-2.809781730E-1,8.363309503E-1
9.521433750E0,1.444847345E0,-3.490678370E-1,9.367035627E-1
9.531412750E0,1.251401901E0,-3.415731490E-1,9.984353185E-1
9.541392750E0,1.020242453E0,-2.490013242E-1,9.294821620E-1
9.551371750E0,8.318886161E-1,-1.313577890E-1,7.585426569E-1
9.561350750E0,6.607348323E-1,-1.085597351E-1,4.841539562E-1
9.571360750E0,3.891962767E-1,-1.942567974E-1,1.319250762E-1
9.581339750E0,8.182141185E-2,-3.385105133E-1,-2.385078520E-1
9.591318750E0,-1.193540469E-1,-4.599783421E-1,-4.628642797E-1
9.601298750E0,-1.731370836E-1,-5.563132167E-1,-5.781159401E-1
9.611277750E0,-1.000980213E-1,-6.341635585E-1,-5.885744095E-1
9.621256750E0,4.276588932E-2,-6.784092784E-1,-4.990691543E-1
9.631266750E0,2.530448139E-1,-6.850628853E-1,-3.417988420E-1
9.641245750E0,4.818454981E-1,-3.354932666E-1,-7.117095590E-2
9.651224750E0,6.488944292E-1,4.389553070E-1,3.112648129E-1
9.661204750E0,7.528527379E-1,9.228206277E-1,6.911194324E-1
9.671183750E0,7.464838028E-1,9.120654464E-1,7.120656967E-1
9.681193750E0,4.270129800E-1,8.440644741E-1,4.151650965E-1
9.691172750E0,-3.066950738E-1,9.810433984E-1,-3.837738559E-2
9.701151750E0,-7.764409184E-1,1.005906701E0,-6.051633358E-1
9.711130750E0,-5.735077858E-1,1.013449550E0,-1.000833750E0
9.721110750E0,2.307593673E-1,1.860734463E0,-9.724190831E-1
9.731089750E0,1.178624630E0,2.919142723E0,-5.295780301E-1
9.741099750E0,1.666524887E0,2.772700310E0,2.763674781E-2
9.751078750E0,1.592839479E0,1.711550832E0,5.970480442E-1
9.761057750E0,1.166729093E0,8.352617025E-1,1.169783950E0
9.771036750E0,6.985281706E-1,5.259605646E-1,1.427428603E0
9.781016750E0,4.754567146E-1,6.456262469E-1,1.526090980E0
9.791025750E0,5.225142837E-1,6.806505919E-1,1.523784161E0
9.801005750E0,7.559419870E-1,5.677360296E-1,1.283346534E0
9.810984750E0,9.819452763E-1,5.257436037E-1,9.279617667E-1
9.820963750E0,1.203718066E0,7.890866399E-1,5.462222099E-1
9.830942750E0,1.265767097E0,1.173809648E0,2.892479002E-1
9.840922750E0,1.125750899E0,1.316183567E0,2.301904559E-1
9.850931750E0,9.342145324E-1,1.250828266E0,2.818629444E-1
9.860911750E0,8.532909155E-1,1.185029745E0,3.958124220E-1
9.870890750E0,8.767411113E-1,1.186185598E0,4.800900221E-1
9.880869750E0,9.095447063E-1,1.244956613E0,5.667175651E-1
9.890848750E0,9.218314290E-1,1.197056174E0,6.221019626E-1
9.900828750E0,9.191148281E-1,1.131713390E0,6.280248165E-1
9.910837750E0,9.177068472E-1,1.195505142E0,6.286389232E-1
9.920817750E0,9.197223186E-1,1.196474195E0,6.008365154E-1
9.930796750E0,8.984095454E-1,9.703590870E-1,5.673901439E-1
9.940775750E0,8.488153815E-1,6.804085970E-1,5.690440536E-1
9.950754750E0,7.868651748E-1,4.391722679E-1,5.981675982E-1
9.960764750E0,7.610134482E-1,3.356947005E-1,6.036776900E-1
9.970743750E0,7.323663235E-1,3.927784860E-1,6.052606702E-1
9.980723750E0,6.876060963E-1,4.126867950E-1,6.087846160E-1
9.990702750E0,6.353573203E-1,3.244242966E-1,6.224157214E-1
1.000068175E1,6.291086078E-1,2.670451105E-1,6.649903655E-1
1.001066075E1,6.430707574E-1,2.646256387E-1,6.982337832E-1
1.002067075E1,6.682209969E-1,3.222328126E-1,6.978721023E-1
1.003064975E1,6.749582887E-1,4.002338648E-1,6.792885661E-1
1.004062975E1,6.432270408E-1,4.521492124E-1,6.787865758E-1
1.005060875E1,5.876020789E-1,5.027654767E-1,7.178618312E-1
1.006058775E1,5.476486087E-1,5.450143218E-1,7.794458866E-1
1.007059775E1,5.325282812E-1,6.157920957E-1,8.464896083E-1
1.008057675E1,5.503312945E-1,6.972652674E-1,8.976888061E-1
1.009055575E1,5.767123103E-1,8.020689487E-1,9.638636112E-1
1.010053575E1,5.992141962E-1,8.509866595E-1,1.022053599E0
1.011051475E1,6.232356429E-1,7.809937596E-1,1.061417341E0
1.012049375E1,6.095274091E-1,6.576513648E-1,1.070779920E0
1.013050375E1,5.061227083E-1,6.000685096E-1,1.076230645E0
1.014048275E1,3.839991093E-1,5.891563296E-1,1.027007461E0
1.015046175E1,3.387887478E-1,4.719104469E-1,8.929407001E-1
1.016044175E1,3.538920581E-1,2.708111405E-1,7.337158918E-1
1.017042075E1,3.110841513E-1,1.523292512E-1,5.982177258E-1
1.018043075E1,2.249493748E-1,1.299854070E-1,5.020309687E-1
1.019040975E1,1.618087590E-1,1.815332770E-1,4.387846291E-1
1.020038875E1,1.243623346E-1,3.224651217E-1,4.042227566E-1
1.021036875E1,8.031204343E-2,4.768504500E-1,4.229458272E-1
1.022034775E1,-2.961087739E-3,5.716662407E-1,4.764271379E-1
1.023032675E1,-1.191263050E-1,5.956109762E-1,5.275108218E-1
1.024033675E1,-2.607937455E-1,5.638661981E-1,5.169329643E-1
1.025031575E1,-4.140826464E-1,5.369472504E-1,4.249537587E-1
1.026029475E1,-5.563591719E-1,5.096451044E-1,2.396089286E-1
1.027027475E1,-7.101748586E-1,4.186869860E-1,-5.852938630E-4
1.028025375E1,-9.226984382E-1,2.595137656E-1,-2.641306221E-1
1.029023275E1,-1.212637901E0,6.394506991E-2,-5.268181562E-1
1.030024275E1,-1.560437202E0,-1.698300093E-1,-7.766948938E-1
1.031022175E1,-1.927297235E0,-4.183234274E-1,-1.022090554E0
1.032020075E1,-2.252786875E0,-7.055328488E-1,-1.247369647E0
1.033018075E1,-2.524271727E0,-8.601253629E-1,-1.457055330E0
1.034015975E1,-2.760247707E0,-7.871228456E-1,-1.631111622E0
1.035016975E1,-2.929062366E0,-4.846048355E-1,-1.737120390E0
1.036014875E1,-3.006398201E0,-1.608670056E-1,-1.797749162E0
1.037012775E1,-2.824721575E0,-6.228929758E-2,-1.828834176E0
1.038010675E1,-2.439849854E0,-1.633976847E-1,-1.762702823E0
1.039008675E1,-1.924319983E0,-3.991455138E-1,-1.690655470E0
1.040006575E1,-1.485372066E0,-6.174795032E-1,-1.640467405E0
1.041005688E1,-1.373529434E0,-6.064486504E-1,-1.611101866E0
1.042003588E1,-1.345373631E0,-7.844371796E-1,-1.650663376E0
1.043001487E1,-1.358304381E0,-9.748063684E-1,-1.714042902E0
1.043999387E1,-1.425348282E0,-1.273489237E0,-1.773673654E0
1.044997388E1,-1.495462656E0,-1.752786279E0,-1.800890207E0
1.045998287E1,-1.530361652E0,-2.050822258E0,-1.732638717E0
1.046996288E1,-1.557757020E0,-2.059215546E0,-1.619426608E0
1.047994187E1,-1.527578592E0,-1.952584028E0,-1.519024611E0
1.048992087E1,-1.412532926E0,-1.860027432E0,-1.463582158E0
1.049989988E1,-1.232726216E0,-1.725287080E0,-1.487371087E0
1.050987988E1,-1.024865150E0,-1.546996713E0,-1.533395886E0
1.051988888E1,-8.370511532E-1,-1.410096884E0,-1.582025051E0
1.052986887E1,-6.639049649E-1,-1.252878547E0,-1.623973608E0
1.053984787E1,-5.302042365E-1,-1.115644693E0,-1.640874624E0
1.054982688E1,-4.678422809E-1,-9.825632572E-1,-1.600097895E0
1.055980588E1,-4.331328571E-1,-9.048659801E-1,-1.487339139E0
1.056978587E1,-4.162676036E-1,-9.565834999E-1,-1.354116082E0
1.057979488E1,-3.722865880E-1,-1.075078011E0,-1.180709958E0
1.058977487E1,-2.952248454E-1,-1.267504454E0,-1.016823888E0
1.059975388E1,-1.732874513E-1,-1.489874959E0,-8.676149249E-1
1.060973288E1,-1.868056133E-2,-1.608975768E0,-7.140693069E-1
1.061971187E1,1.668097973E-1,-1.576163054E0,-5.744972825E-1
1.062972188E1,3.525258899E-1,-1.346628189E0,-4.285355806E-1
1.063970087E1,5.251291394E-1,-1.046721816E0,-2.954519987E-1
1.064968088E1,6.942946911E-1,-7.704332471E-1,-1.703391075E-1
1.065965988E1,8.473289013E-1,-5.372464061E-1,-8.910815232E-3
1.066963887E1,9.652608633E-1,-4.434791207E-1,1.586547494E-1
1.067961788E1,1.074737549E0,-3.923048973E-1,3.309194446E-1
1.068962787E1,1.186492562E0,-3.709023893E-1,4.852123559E-1
1.069960688E1,1.290186882E0,-2.949389815E-1,6.189762354E-1
1.070958688E1,1.385091066E0,-1.533251405E-1,7.198508978E-1
1.071956587E1,1.436482191E0,4.423553124E-3,8.099022508E-1
1.072954488E1,1.453784466E0,5.145470798E-2,8.894623518E-1
1.073955487E1,1.439807057E0,-2.552396059E-2,9.144805670E-1
1.074953388E1,1.331749916E0,-8.459207416E-2,8.769036531E-1
1.075951288E1,1.133153439E0,-8.504081517E-2,7.192596793E-1
1.076949287E1,9.053524733E-1,3.588666767E-2,4.341393113E-1
1.077947188E1,5.411658883E-1,4.051449895E-2,5.387721583E-2
1.078945088E1,9.822145849E-2,-2.768016756E-1,-3.845725656E-1
1.079946088E1,-2.029843628E-1,-4.632100165E-1,-5.802348256E-1
1.080943988E1,-3.206529319E-1,-4.099646211E-1,-6.281005740E-1
1.081941887E1,-2.475022227E-1,-3.452464342E-1,-5.418133140E-1
1.082939888E1,-3.271401301E-2,-3.356172442E-1,-3.279234469E-1
1.083937788E1,2.609465122E-1,-7.373949140E-2,-3.210190311E-2
1.084938788E1,5.076234341E-1,4.974417090E-1,3.007650077E-1
1.085936688E1,6.472504139E-1,8.600777388E-1,6.526599526E-1
1.086934587E1,6.485415101E-1,7.630630136E-1,6.663792133E-1
1.087932488E1,3.863831758E-1,6.544622779E-1,3.064734340E-1
1.088930488E1,-9.930098057E-2,9.036760926E-1,-2.084319741E-1
1.089928387E1,-4.834519327E-1,1.078992009E0,-7.878555655E-1
1.090929388E1,-4.363414049E-1,1.173360825E0,-1.227208495E0
1.091927287E1,1.019332111E-1,1.743355989E0,-1.271224737E0
1.092925188E1,8.249564171E-1,2.451998949E0,-8.846956491E-1
1.093923088E1,1.229138255E0,2.088291168E0,-2.647993267E-1
1.094921087E1,1.119211793E0,7.568946481E-1,3.799133599E-1
1.095918988E1,7.170947194E-1,-1.552112699E-1,1.024827123E0
1.096919987E1,4.189178348E-1,-1.458867341E-1,1.383338571E0
1.097917888E1,3.716477454E-1,2.520290315E-1,1.532985926E0
1.098915788E1,4.314120114E-1,5.411782861E-1,1.510265350E0
1.099913687E1,5.154035687E-1,6.355773211E-1,1.264491916E0
1.100911688E1,6.378016472E-1,6.978390813E-1,9.598392844E-1
1.101912587E1,8.409610391E-1,7.931753993E-1,6.332446337E-1
1.102910588E1,1.025253057E0,1.150956750E0,3.554002643E-1
1.103908488E1,1.062854171E0,1.404082775E0,2.521167099E-1
1.104906387E1,1.035440445E0,1.377585173E0,2.640995979E-1
1.105904288E1,1.019291520E0,1.330647349E0,3.468861580E-1
1.106902288E1,1.035555124E0,1.368972063E0,4.339409173E-1
1.107903188E1,1.089257360E0,1.375942707E0,5.011832714E-1
1.108901188E1,1.118168116E0,1.317133784E0,5.639337301E-1
1.109899087E1,1.111455202E0,1.190159082E0,6.192100048E-1
1.110896988E1,1.076586962E0,1.151720405E0,6.856561303E-1
1.111894888E1,1.038749695E0,1.091352344E0,7.410328984E-1
1.112895888E1,9.899455309E-1,1.095446229E0,7.628614902E-1
1.113893788E1,9.317181706E-1,9.759048223E-1,7.845105529E-1
1.114891787E1,8.992571235E-1,7.226606011E-1,8.060523272E-1
1.115889688E1,9.046733379E-1,5.781116486E-1,8.367629051E-1
1.116887588E1,9.491928220E-1,5.567501783E-1,8.173170090E-1
1.117885487E1,9.745262861E-1,6.997628808E-1,7.785582542E-1
1.118886488E1,9.526603818E-1,7.893766761E-1,7.519905567E-1
1.119884387E1,9.093762636E-1,7.166624069E-1,7.580547929E-1
1.120882388E1,8.668578863E-1,5.964236259E-1,7.920372486E-1
1.121880288E1,8.354277611E-1,5.101269484E-1,8.452461362E-1
1.122878187E1,8.153331876E-1,4.990239739E-1,8.984635472E-1
1.123876087E1,7.719038129E-1,5.107121468E-1,9.334201813E-1
1.124877087E1,7.041697502E-1,5.560519099E-1,9.541693926E-1
1.125874987E1,6.406531930E-1,6.512613893E-1,9.626945257E-1
1.126872988E1,5.975070596E-1,7.942052484E-1,9.732872248E-1
1.127870887E1,5.607708097E-1,9.443811774E-1,9.927093387E-1
1.128868787E1,5.675738454E-1,9.948994517E-1,9.892951846E-1
1.129869787E1,6.052165031E-1,9.351116419E-1,9.715904593E-1
1.130867687E1,6.120141745E-1,7.920431495E-1,9.132075906E-1
1.131865588E1,5.267102122E-1,6.837839484E-1,8.345077038E-1
1.132863587E1,3.912964463E-1,6.390252709E-1,7.506828904E-1
1.133861487E1,2.641233802E-1,5.973221064E-1,6.531662345E-1
1.134859388E1,1.761871427E-1,5.067831278E-1,5.257086754E-1
1.135860387E1,1.183787435E-1,4.635815918E-1,4.001597464E-1
1.136858288E1,6.017242372E-2,4.288321435E-1,3.061493635E-1
1.137856188E1,1.557222195E-2,4.037444890E-1,2.527060807E-1
1.138854187E1,-1.513429172E-2,4.512324035E-1,2.191907316E-1
1.139852088E1,-3.317033499E-2,5.725252032E-1,2.019175887E-1
1.140851417E1,-6.595917046E-2,6.734861732E-1,2.033271939E-1
1.141849317E1,-1.343173236E-1,6.737779379E-1,1.962375194E-1
1.142847217E1,-2.230983227E-1,5.782074928E-1,1.607002914E-1
1.143845117E1,-3.096613288E-1,4.701628089E-1,9.188050777E-2
1.144843117E1,-3.769176006E-1,4.286654294E-1,-2.298163064E-2
1.145841017E1,-4.802287817E-1,3.564292192E-1,-1.678431779E-1
1.146842017E1,-6.553113461E-1,2.124307752E-1,-3.283318877E-1
1.147839917E1,-8.998383880E-1,6.213719025E-3,-5.089678168E-1
1.148837817E1,-1.195580006E0,-2.155367881E-1,-6.970937848E-1
1.149835717E1,-1.523406863E0,-3.739134669E-1,-9.272020459E-1
1.150833717E1,-1.863438129E0,-5.134327412E-1,-1.173508286E0
1.151831617E1,-2.170023203E0,-7.152708769E-1,-1.419369698E0
1.152832617E1,-2.447764874E0,-8.474073410E-1,-1.633230805E0
1.153830517E1,-2.704426289E0,-8.472489715E-1,-1.762936592E0
1.154828417E1,-2.919980526E0,-6.946679950E-1,-1.803915024E0
1.155826317E1,-3.002639771E0,-4.346408248E-1,-1.783623576E0
1.156824317E1,-2.871919155E0,-2.108447552E-1,-1.737273097E0
1.157825217E1,-2.535637379E0,-6.410504133E-2,-1.607039452E0
1.158823217E1,-2.091089249E0,-2.431049198E-2,-1.529678106E0
1.159821117E1,-1.725890875E0,-1.179488972E-1,-1.569041252E0
1.160819017E1,-1.548422933E0,-1.551628411E-1,-1.648944020E0
1.161816917E1,-1.450342536E0,-3.019985259E-1,-1.683048964E0
1.162814917E1,-1.410386324E0,-3.772053719E-1,-1.728032708E0
1.163815817E1,-1.373305202E0,-5.862252712E-1,-1.865272045E0
1.164813817E1,-1.357157111E0,-1.144984722E0,-1.974742651E0
1.165811717E1,-1.483818889E0,-1.482752681E0,-1.921760440E0
1.166809617E1,-1.570552111E0,-1.704894423E0,-1.797747850E0
1.167807517E1,-1.539798379E0,-1.782464623E0,-1.670413136E0
1.168808517E1,-1.412906408E0,-1.713399291E0,-1.563860297E0
1.169806417E1,-1.249655128E0,-1.677806854E0,-1.522358418E0
1.170804417E1,-1.092286587E0,-1.638682127E0,-1.506568551E0
1.171802317E1,-9.358116388E-1,-1.535375357E0,-1.512733698E0
1.172800217E1,-7.946598530E-1,-1.321132541E0,-1.500694871E0
1.173798117E1,-6.502273679E-1,-1.134933591E0,-1.449532628E0
1.174799117E1,-5.049413443E-1,-1.094358206E0,-1.374647975E0
1.175797017E1,-3.658274114E-1,-1.138912559E0,-1.254188180E0
1.176795017E1,-2.643942535E-1,-1.199364901E0,-1.086900711E0
1.177792917E1,-1.841953397E-1,-1.301201344E0,-8.988696933E-1
1.178790817E1,-1.136016026E-1,-1.377584457E0,-6.849361062E-1
1.179791817E1,-1.982099004E-2,-1.438410759E0,-4.710505009E-1
1.180789717E1,1.171443164E-1,-1.477267623E0,-3.041970730E-1
1.181787617E1,2.718393505E-1,-1.430751324E0,-1.726707369E-1
1.182785617E1,4.855476618E-1,-1.264218330E0,-7.570477575E-2
1.183783517E1,7.089766860E-1,-9.982233047E-1,5.520872399E-2
1.184781417E1,9.641059041E-1,-7.280834317E-1,2.174764574E-1
1.185782417E1,1.223468661E0,-4.697311223E-1,4.258382618E-1
1.186780317E1,1.468980908E0,-2.790402770E-1,6.370788813E-1
1.187778217E1,1.660792112E0,-1.725783348E-1,8.336488605E-1
1.188776217E1,1.753431559E0,-9.136761725E-2,9.993286133E-1
1.189774117E1,1.697244883E0,-3.798127919E-2,1.111206055E0
1.190772017E1,1.461062670E0,-8.135777712E-2,1.135675192E0
1.191773017E1,1.154285908E0,-1.270098388E-1,9.929770231E-1
1.192770917E1,8.750327229E-1,-1.696313471E-1,6.584272385E-1
1.193768817E1,5.615636110E-1,-3.296543658E-1,2.682169080E-1
1.194766817E1,2.200483382E-1,-4.977885187E-1,-8.754998446E-2
1.195764717E1,-3.134713694E-2,-5.974381566E-1,-3.184465766E-1
1.196765717E1,-1.322689652E-1,-6.116884351E-1,-4.460402131E-1
1.197763617E1,-9.988375008E-2,-6.236822009E-1,-5.047554374E-1
1.198761517E1,-9.660640731E-3,-6.272298098E-1,-4.961942136E-1
1.199759417E1,5.662934855E-2,-6.457585096E-1,-4.274671078E-1
1.200757417E1,1.588196307E-1,-6.344605684E-1,-2.525389493E-1
1.201755317E1,3.157399297E-1,-3.667799234E-1,-2.898332104E-2
1.202756317E1,4.820636809E-1,1.006362885E-1,2.307952642E-1
1.203754217E1,5.828205943E-1,4.051459432E-1,5.177812576E-1
1.204752117E1,4.830436409E-1,3.294365406E-1,4.430446923E-1
1.205750017E1,1.000366211E-1,3.004454672E-1,8.993049711E-2
1.206748017E1,-4.851365685E-1,5.576424003E-1,-2.851131558E-1
1.207748917E1,-9.020174742E-1,9.073882699E-1,-5.741795301E-1
1.208746917E1,-6.917577386E-1,1.164128423E0,-6.939684749E-1
1.209744817E1,2.014401704E-1,1.581323862E0,-5.343977809E-1
1.210742717E1,1.013598800E0,1.925924063E0,-1.005744413E-1
1.211740617E1,1.440134525E0,1.567069173E0,4.604739845E-1
1.212738617E1,1.539264321E0,1.029906988E0,9.844677448E-1
1.213739517E1,1.432513475E0,1.009094000E0,1.298186183E0
1.214737517E1,1.225349069E0,1.192981839E0,1.427046657E0
1.215735417E1,9.473801255E-1,1.240791917E0,1.514033198E0
1.216733317E1,8.184727430E-1,9.528813362E-1,1.472776413E0
1.217731217E1,8.802421689E-1,5.256131291E-1,1.292251468E0
1.218729217E1,1.048370719E0,2.605167627E-1,9.863990545E-1
1.219730117E1,1.263686061E0,3.295783103E-1,6.193107963E-1
1.220728117E1,1.317533016E0,6.404426694E-1,4.234504700E-1
1.221726017E1,1.213761926E0,8.192542791E-1,3.926062882E-1
1.222723917E1,1.138435245E0,8.189120889E-1,4.068011940E-1
1.223721817E1,1.133977056E0,8.798940182E-1,4.230429828E-1
1.224722817E1,1.141281247E0,1.041048050E0,4.728920162E-1
1.225720817E1,1.184139013E0,1.139490247E0,5.107502341E-1
1.226718717E1,1.194718599E0,1.226830721E0,5.393051505E-1
1.227716617E1,1.145824313E0,1.269847989E0,5.647585988E-1
1.228714517E1,1.094139338E0,1.265347004E0,5.734215975E-1
1.229712417E1,1.019519091E0,1.429897547E0,6.095771790E-1
1.230713417E1,9.488772154E-1,1.396462917E0,6.128867269E-1
1.231711417E1,8.842422962E-1,1.160054445E0,6.379015446E-1
1.232709317E1,8.563949466E-1,8.684132099E-1,6.798207164E-1
1.233707217E1,8.659057021E-1,6.298227906E-1,7.267661095E-1
1.234705117E1,8.417617083E-1,6.218135953E-1,7.632516623E-1
1.235706117E1,8.073008060E-1,6.950379610E-1,7.537415028E-1
1.236704017E1,7.527188063E-1,7.137770057E-1,7.529351115E-1
1.237702017E1,7.455492020E-1,6.506627202E-1,7.541744113E-1
1.238699917E1,7.703672051E-1,5.259090662E-1,7.842771411E-1
1.239697817E1,8.037109971E-1,4.327653646E-1,8.092066646E-1
1.240696537E1,8.321562409E-1,4.098533988E-1,8.064814806E-1
1.241697538E1,8.285003901E-1,4.745536447E-1,7.896004915E-1
1.242695437E1,7.935751677E-1,5.518175364E-1,7.942122817E-1
1.243693438E1,7.379737496E-1,6.366901398E-1,8.204305768E-1
1.244691338E1,6.712141633E-1,7.095603347E-1,8.554322720E-1
1.245689237E1,6.123010516E-1,8.096380830E-1,8.813247681E-1
1.246687137E1,5.682324171E-1,9.202641845E-1,8.917582631E-1
1.247688137E1,5.540138483E-1,9.692797065E-1,8.826686740E-1
1.248686038E1,5.611101389E-1,9.036351442E-1,8.740645051E-1
1.249684038E1,5.273756981E-1,7.414503098E-1,8.289771676E-1
1.250681937E1,4.320161641E-1,6.554203629E-1,7.875165343E-1
1.251679837E1,3.167580962E-1,6.681126356E-1,7.582841516E-1
1.252680837E1,2.128815055E-1,6.891705394E-1,6.945589185E-1
1.253678738E1,1.659183353E-1,6.218665242E-1,5.757015347E-1
1.254676638E1,1.319976598E-1,5.400850773E-1,4.490684867E-1
1.255674637E1,8.341798931E-2,4.243821204E-1,3.537411690E-1
1.256672537E1,3.083627298E-2,2.931647003E-1,3.228849769E-1
1.257670438E1,-1.087268069E-2,2.691451907E-1,3.179765046E-1
1.258671438E1,-4.390413687E-2,3.661678731E-1,3.100594580E-1
1.259669338E1,-8.002267033E-2,4.660328627E-1,3.015391827E-1
1.260667237E1,-1.525655836E-1,4.706877768E-1,2.850068212E-1
1.261665237E1,-2.532795370E-1,3.587404191E-1,2.368414104E-1
1.262663138E1,-3.332444429E-1,2.394494414E-1,1.295698285E-1
1.263664138E1,-3.834410906E-1,1.985418051E-1,-2.497231588E-2
1.264662038E1,-5.047627091E-1,1.575056762E-1,-1.970713735E-1
1.265659937E1,-7.404969335E-1,4.142406583E-2,-3.850889206E-1
1.266657837E1,-1.054649353E0,-1.154510304E-1,-5.928522944E-1
1.267655838E1,-1.394356012E0,-2.637118697E-1,-8.330009580E-1
1.268653738E1,-1.715432763E0,-3.642901480E-1,-1.114200830E0
1.269654738E1,-2.006538391E0,-4.460300505E-1,-1.380397558E0
1.270652637E1,-2.240228653E0,-5.875613093E-1,-1.586823344E0
1.271650537E1,-2.474073410E0,-6.630001664E-1,-1.751675725E0
1.272648438E1,-2.704179764E0,-5.504752398E-1,-1.846478939E0
1.273646438E1,-2.902480841E0,-2.615753710E-1,-1.905768037E0
1.274647338E1,-2.984244108E0,-9.687297046E-2,-1.913986206E0
1.275645337E1,-2.817429304E0,-1.682415009E-1,-1.826457024E0
1.276643237E1,-2.454592705E0,-4.026502669E-1,-1.679526448E0
1.277641138E1,-2.116783857E0,-6.312807202E-1,-1.561286092E0
1.278639038E1,-1.875967026E0,-8.331280351E-1,-1.482023001E0
1.279637037E1,-1.688665509E0,-8.340924978E-1,-1.503093362E0
1.280637938E1,-1.612386703E0,-7.380583882E-1,-1.580407262E0
1.281635937E1,-1.555804372E0,-9.160342813E-1,-1.706162333E0
1.282633838E1,-1.466882706E0,-1.300931454E0,-1.835088015E0
1.283631738E1,-1.452422976E0,-1.616277218E0,-1.860236764E0
1.284629637E1,-1.503233433E0,-1.829710722E0,-1.820898652E0
1.285627638E1,-1.515070081E0,-2.072898149E0,-1.741385221E0
1.286628537E1,-1.497089386E0,-2.121920586E0,-1.631089449E0
1.287626538E1,-1.442585826E0,-2.015088320E0,-1.539359689E0
1.288624438E1,-1.326760650E0,-1.779772043E0,-1.507453203E0
1.289622337E1,-1.187919736E0,-1.497993708E0,-1.498747468E0
1.290620238E1,-1.020925641E0,-1.230111122E0,-1.469795227E0
1.291621237E1,-8.511652350E-1,-9.873360395E-1,-1.417783499E0
1.292619138E1,-6.922969818E-1,-9.266700149E-1,-1.348966599E0
1.293617138E1,-5.572820306E-1,-9.663040638E-1,-1.275047660E0
1.294615037E1,-4.359457493E-1,-1.036180377E0,-1.191480875E0
1.295612938E1,-3.143378496E-1,-1.166286349E0,-1.093192697E0
1.296610838E1,-1.807131916E-1,-1.343495488E0,-9.910923243E-1
1.297611838E1,-2.819617838E-2,-1.483142853E0,-8.601250052E-1
1.298609738E1,1.531541795E-1,-1.548671007E0,-7.113314867E-1
1.299607737E1,3.534711599E-1,-1.499948621E0,-5.603987575E-1
1.300605638E1,5.436056256E-1,-1.343163967E0,-4.171960950E-1
1.301603538E1,7.499592304E-1,-1.097995877E0,-2.670468092E-1
1.302604538E1,9.636717439E-1,-8.040957451E-1,-9.146271646E-2
1.303602438E1,1.169828176E0,-5.362913013E-1,1.073508486E-1
1.304600337E1,1.363555074E0,-3.180604577E-1,3.151479661E-1
1.305598338E1,1.555923104E0,-1.402054131E-1,5.062071085E-1
1.306596238E1,1.719975471E0,1.830407791E-2,6.928254366E-1
1.307594137E1,1.821110964E0,1.577439904E-1,8.777639270E-1
1.308595138E1,1.824741364E0,2.867248654E-1,1.030072689E0
1.309593037E1,1.712953806E0,3.477947116E-1,1.137027979E0
1.310590938E1,1.472154021E0,3.055697680E-1,1.176616430E0
1.311588938E1,1.134938121E0,1.181958765E-1,1.017096519E0
1.312586837E1,7.124223709E-1,-9.035386145E-2,6.970106363E-1
1.313584738E1,3.063785136E-1,-1.961355209E-1,2.682848573E-1
1.314585737E1,8.254427463E-3,-1.415756196E-1,-1.273362488E-1
1.315583638E1,-1.860979795E-1,-9.898085892E-2,-3.566005528E-1
1.316581538E1,-2.911668718E-1,-2.681565583E-1,-4.205305278E-1
1.317579537E1,-2.311778665E-1,-4.708895981E-1,-4.076435268E-1
1.318577438E1,-9.715055674E-2,-5.538880825E-1,-3.341916800E-1
