"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.997747167E0,-3.020269318E0,-1.267264709E1,-2.674338684E0
8.007726167E0,-2.805166626E0,-1.409768372E1,-3.103047180E-1
8.017705167E0,-1.034049683E0,-1.482457214E1,1.604214020E0
8.027715167E0,1.060843964E0,-1.389470581E1,3.077749786E0
8.037694167E0,2.663561096E0,-1.221145615E1,3.776945801E0
8.047673167E0,4.367168427E0,-1.103984253E1,4.328698425E0
8.057653167E0,5.507946167E0,-1.105735611E1,4.558919678E0
8.067632167E0,5.516927490E0,-1.210368027E1,3.563789062E0
8.077642167E0,4.542154541E0,-1.326077408E1,1.626667328E0
8.087621167E0,2.550396423E0,-1.347183517E1,-1.013392639E-1
8.097600167E0,-8.876541138E-2,-1.281589920E1,-6.628216553E-1
8.107579167E0,-2.087708588E0,-1.179936310E1,-5.899232483E-1
8.117559167E0,-2.984493713E0,-1.058538757E1,-3.619473267E-1
8.127538167E0,-3.375330963E0,-9.414522400E0,-2.287243652E-1
8.137548167E0,-3.560346222E0,-8.499624939E0,-6.499484253E-1
8.147527167E0,-3.511547699E0,-8.041128387E0,-1.268761597E0
8.157506167E0,-3.562591553E0,-7.797285461E0,-1.804048462E0
8.167485167E0,-3.203338623E0,-7.568411407E0,-2.094145203E0
8.177465167E0,-2.379302216E0,-7.200177155E0,-2.122436371E0
8.187474167E0,-1.491797791E0,-6.868167572E0,-1.641785889E0
8.197454167E0,-9.572593689E-1,-6.624624023E0,-6.640191650E-1
8.207433167E0,-6.399192810E-1,-6.535110168E0,3.109034729E-1
8.217412167E0,-2.260299683E-1,-6.487509155E0,7.119195557E-1
8.227391167E0,-9.699829102E-2,-6.206693115E0,6.346801758E-1
8.237371167E0,-1.233435059E-1,-5.607638855E0,4.926255798E-1
8.247380167E0,-7.619155884E-2,-4.727768555E0,3.757186890E-1
8.257360167E0,5.583389282E-2,-3.914809113E0,2.386038208E-1
8.267339167E0,1.493893433E-1,-3.236120453E0,-1.312770081E-1
8.277318167E0,7.634124756E-2,-2.849773865E0,-6.309379578E-1
8.287297167E0,5.388793945E-3,-2.908601532E0,-1.328038330E0
8.297277167E0,2.329156494E-1,-3.419938202E0,-2.253863068E0
8.307286167E0,7.794291687E-1,-4.239334259E0,-3.042423248E0
8.317266167E0,1.564396820E0,-5.472619629E0,-3.810326385E0
8.327245167E0,2.584076385E0,-7.224277039E0,-4.730013885E0
8.337224167E0,3.614084473E0,-9.476343842E0,-6.034850464E0
8.347203167E0,4.363575897E0,-1.158934982E1,-7.666307831E0
8.357213167E0,5.168152771E0,-1.364846786E1,-8.758885803E0
8.367192167E0,6.028413849E0,-1.573542801E1,-8.858578491E0
8.377172167E0,6.410419464E0,-1.688009766E1,-8.200397186E0
8.387151167E0,5.582191772E0,-1.585951996E1,-7.050488434E0
8.397130167E0,3.866160278E0,-1.353275848E1,-5.661077728E0
8.407097750E0,2.428549805E0,-1.102023331E1,-4.508175201E0
8.417107750E0,1.671873322E0,-8.702752533E0,-3.865860901E0
8.427086750E0,1.686991882E0,-6.587650909E0,-3.487447815E0
8.437066750E0,2.056273956E0,-4.885091400E0,-3.142415314E0
8.447045750E0,2.642454987E0,-4.885540466E0,-3.141217804E0
8.457024750E0,2.488275604E0,-8.180338898E0,-2.664309540E0
8.467034750E0,1.419498138E0,-1.267429367E1,-1.190025330E0
8.477013750E0,8.207432556E-1,-1.564321976E1,-1.216220856E0
8.486992750E0,1.624571686E0,-1.756043289E1,-2.759661255E0
8.496972750E0,2.544408875E0,-1.897873352E1,-3.131937103E0
8.506951750E0,2.776725769E0,-1.953033646E1,-2.528541870E0
8.516930750E0,2.050286407E0,-1.683369415E1,-3.260220337E0
8.526940750E0,1.006057892E0,-1.025712021E1,-3.208278351E0
8.536919750E0,2.689906311E-1,-4.177662506E0,4.986131287E-1
8.546898750E0,-1.010548553E0,-1.230291595E0,3.747008057E0
8.556878750E0,-3.222947845E0,-5.017565918E-1,3.608695679E0
8.566857750E0,-5.437742157E0,-7.054829407E-1,2.050735474E0
8.576867750E0,-5.311404877E0,-2.224374390E0,1.481918335E0
8.586846750E0,-2.578687592E0,-6.146967316E0,2.383343811E0
8.596825750E0,1.395098877E-1,-1.142349472E1,3.316353607E0
8.606804750E0,1.950893097E0,-1.569935303E1,3.569926300E0
8.616784750E0,3.519181824E0,-1.651949753E1,2.900518341E0
8.626763750E0,5.016218719E0,-1.451262085E1,1.226699066E0
8.636773750E0,4.870721283E0,-1.192674820E1,-7.949967957E-1
8.646752750E0,2.263892212E0,-1.008467880E1,-1.672621765E0
8.656731750E0,1.856140137E-1,-9.151818695E0,-1.233884125E0
8.666710750E0,-1.225202179E0,-8.697962494E0,-1.619631958E-1
8.676690750E0,-1.987417145E0,-8.343798981E0,3.909869385E-1
8.686669750E0,-1.535955963E0,-8.244555359E0,4.698728943E-1
8.696679750E0,-1.577719116E-1,-8.476273499E0,9.476792908E-1
8.706658750E0,5.071453857E-1,-8.650960236E0,9.318122864E-1
8.716637750E0,7.619155884E-1,-8.652906189E0,9.789642334E-1
8.726616750E0,7.170089722E-1,-8.548573151E0,8.147557068E-1
8.736596750E0,6.221063232E-1,-8.646319885E0,8.150550842E-1
8.746605750E0,4.935237122E-1,-9.115444336E0,1.251248016E0
8.756585750E0,4.044589233E-1,-9.667945404E0,1.805245972E0
8.766564750E0,5.463638306E-1,-9.823771362E0,1.889371033E0
8.776543750E0,1.005608826E0,-9.702523499E0,1.345252533E0
8.786522750E0,1.661993866E0,-9.633367310E0,8.659492493E-1
8.796502750E0,2.018253021E0,-9.502988434E0,6.399192810E-1
8.806511750E0,2.035167847E0,-9.189689941E0,8.288264465E-1
8.816491750E0,1.785636749E0,-8.967701569E0,1.003962250E0
8.826470750E0,1.477427673E0,-8.831784210E0,1.035247192E0
8.836449750E0,1.127754822E0,-8.749904480E0,9.559121704E-1
8.846428750E0,8.292755127E-1,-8.890013123E0,9.472302246E-1
8.856438750E0,5.159770203E-1,-9.030870209E0,9.627978516E-1
8.866417750E0,2.233355713E-1,-9.199270020E0,8.187973022E-1
8.876397750E0,1.842668152E-1,-9.657317505E0,5.767506409E-1
8.886376750E0,2.266287231E-1,-1.021460861E1,3.674858093E-1
8.896355750E0,4.065545654E-1,-1.061577438E1,7.110214233E-2
8.906334750E0,6.676116943E-1,-1.083117645E1,-2.658471680E-1
8.916344750E0,1.157542877E0,-1.064077240E1,-2.841091919E-1
8.926323750E0,1.995650024E0,-1.008632538E1,1.511856079E-1
8.936303750E0,2.693199463E0,-9.725725250E0,8.192463684E-1
8.946282750E0,2.942281494E0,-9.819879456E0,1.190923462E0
8.956261750E0,2.735112305E0,-1.015802628E1,1.311871948E0
8.966271750E0,2.207758942E0,-1.048015640E1,1.251846771E0
8.976250750E0,1.506616974E0,-1.058927948E1,1.285377045E0
8.986229750E0,8.557704163E-1,-1.061218185E1,1.547481995E0
8.996209750E0,5.291496277E-1,-1.067984116E1,1.699416046E0
9.006188750E0,4.808001709E-1,-1.050739975E1,1.570833435E0
9.016167750E0,5.298980713E-1,-1.020832169E1,1.238674164E0
9.026177750E0,7.093748474E-1,-1.014215927E1,8.397537231E-1
9.036156750E0,1.143771515E0,-1.032193542E1,4.294569397E-1
9.046135750E0,1.724114685E0,-1.093012070E1,8.187973022E-2
9.056115750E0,2.207160187E0,-1.208811264E1,-5.643264771E-2
9.066094750E0,2.349663849E0,-1.319625824E1,9.729766846E-3
9.076073750E0,2.493514709E0,-1.350416794E1,1.420545959E-1
9.086083750E0,2.943329315E0,-1.290526337E1,3.350033569E-1
9.096062750E0,3.538940735E0,-1.228600113E1,5.405259705E-1
9.106041750E0,3.774850159E0,-1.225052490E1,5.530998230E-1
9.116021750E0,3.444038086E0,-1.263238083E1,4.824467468E-1
9.126000750E0,2.456242218E0,-1.272698410E1,6.321354675E-1
9.136010750E0,1.265767822E0,-1.188528442E1,5.348377991E-1
9.145989750E0,-2.390528870E-1,-1.046548691E1,-3.189866638E-1
9.155968750E0,-1.566043396E0,-9.292526093E0,-1.756447449E0
9.165947750E0,-2.129471741E0,-9.009015656E0,-3.143463135E0
9.175927750E0,-2.765050049E0,-9.450597382E0,-3.825295258E0
9.185906750E0,-3.756588135E0,-1.017913239E1,-2.686912537E0
9.195916750E0,-3.876189423E0,-1.112112350E1,-5.161267090E-1
9.205895750E0,-2.366578674E0,-1.255005203E1,1.988315277E0
9.215874750E0,-7.530839539E-1,-1.521196655E1,3.390000458E0
9.225853750E0,6.553372192E-1,-1.630394577E1,2.825075226E0
9.235833750E0,2.834056549E0,-1.371927063E1,1.230141907E0
9.245842750E0,4.630620575E0,-1.121872055E1,-3.671864319E-1
9.255822750E0,4.659809875E0,-1.073896820E1,-9.728269958E-1
9.265801750E0,3.391946411E0,-1.117980148E1,-6.629713440E-1
9.275780750E0,1.769769745E0,-1.165311722E1,-4.260140991E-1
9.285759750E0,1.392105103E-1,-1.190923462E1,-4.405339050E-1
9.295739750E0,-1.200952606E0,-1.168769531E1,-3.164419556E-1
9.305748750E0,-1.628912659E0,-1.083985840E1,6.047424316E-2
9.315728750E0,-1.379680939E0,-9.708810425E0,2.263293457E-1
9.325707750E0,-1.084794159E0,-8.724607086E0,1.930984497E-1
9.335686750E0,-8.830137634E-1,-8.249046021E0,-1.610650635E-1
9.345665750E0,-8.184979248E-1,-8.122559052E0,-7.237449646E-1
9.355675750E0,-8.997789001E-1,-8.127947845E0,-1.289867706E0
9.365654750E0,-9.598040771E-1,-8.079448700E0,-1.832189941E0
9.375634750E0,-7.524851990E-1,-8.194110260E0,-1.760938110E0
9.385613750E0,-4.098477173E-1,-8.308023376E0,-1.260678406E0
9.395592750E0,-3.471281433E-1,-8.070167999E0,-4.230203247E-1
9.405588750E0,-5.334906006E-1,-7.355703735E0,4.087998962E-1
9.415598750E0,-7.626640320E-1,-6.383625183E0,7.387138367E-1
9.425577750E0,-8.520281982E-1,-5.408403168E0,5.328918457E-1
9.435557750E0,-8.256829834E-1,-4.683311005E0,6.975494385E-2
9.445536750E0,-8.138575745E-1,-4.018393707E0,-4.052073669E-1
9.455515750E0,-7.640112305E-1,-3.552263031E0,-7.521858215E-1
9.465494750E0,-8.273295593E-1,-3.360362091E0,-1.092577972E0
9.475504750E0,-8.113128662E-1,-3.438200226E0,-1.414259033E0
9.485483750E0,-5.225633240E-1,-4.095184021E0,-1.800306244E0
9.495463750E0,8.951385498E-2,-4.997058563E0,-2.296224976E0
9.505442750E0,9.827064514E-1,-5.803282013E0,-2.885250092E0
9.515421750E0,2.015558624E0,-6.694378967E0,-3.643124084E0
9.525431750E0,3.084485779E0,-7.825876007E0,-4.757706299E0
9.535410750E0,3.993395691E0,-9.125174103E0,-6.058351593E0
9.545389750E0,4.892575836E0,-1.052745804E1,-7.224576416E0
9.555369750E0,5.616769867E0,-1.234902008E1,-7.710765381E0
9.565348750E0,6.077362061E0,-1.470062988E1,-7.516619110E0
9.575327750E0,6.062692566E0,-1.618105133E1,-7.165898438E0
9.585337750E0,5.356012115E0,-1.562181427E1,-6.847510529E0
9.595316750E0,4.053271179E0,-1.353590195E1,-6.577172699E0
9.605295750E0,2.756517792E0,-1.104882385E1,-6.012846222E0
9.615275750E0,1.840273132E0,-8.465346222E0,-5.055287476E0
9.625254750E0,1.298250275E0,-6.272556152E0,-3.955973511E0
9.635264750E0,8.396040344E-1,-5.341043243E0,-2.874771881E0
9.645243750E0,6.870712280E-2,-6.985673218E0,-2.298769684E0
9.655222750E0,-3.863465881E-1,-1.099733093E1,-1.322499847E0
9.665201750E0,-5.849835205E-1,-1.452848785E1,-9.289682007E-1
9.675181750E0,-7.375163269E-1,-1.626547577E1,-2.013313293E0
9.685160750E0,1.646575928E-3,-1.849598740E1,-3.264261932E0
9.695170750E0,1.679806824E0,-2.199615875E1,-3.360062714E0
9.705149750E0,3.302282867E0,-2.172941345E1,-3.855382690E0
9.715128750E0,2.923720093E0,-1.426159286E1,-4.715045013E0
9.725107750E0,1.633702698E0,-4.873864746E0,-1.362017670E0
9.735087750E0,3.129991150E-1,8.607101440E-1,5.577252045E0
9.745066750E0,-2.602039032E0,1.687590637E0,6.965914307E0
9.755076750E0,-6.079906769E0,6.899153137E-1,4.551734619E0
9.765055750E0,-7.732170868E0,-7.744894409E-1,2.557731171E0
9.775034750E0,-5.563780060E0,-4.409829712E0,2.269131317E0
9.785013750E0,-1.966909790E0,-1.042297531E1,2.851570129E0
9.794993750E0,1.411115570E0,-1.646935181E1,3.370989990E0
9.805003750E0,4.639901276E0,-1.825947922E1,3.456911316E0
9.814982750E0,6.494993591E0,-1.536150558E1,2.105072479E0
9.824961750E0,5.069358215E0,-1.214544342E1,-7.044351196E-1
9.834940750E0,1.921853485E0,-1.038555313E1,-2.370620270E0
9.844920750E0,-1.173559570E-1,-9.011859741E0,-2.072140961E0
9.854899750E0,-1.204245758E0,-8.023465118E0,-1.096469879E0
9.864909750E0,-1.426832886E0,-7.780969391E0,-2.294728088E-1
9.874888750E0,-7.921527100E-1,-7.954907684E0,5.771997070E-1
9.884867750E0,2.709365845E-1,-8.187523956E0,1.243464203E0
9.894846750E0,1.405726776E0,-8.735684052E0,1.945055237E0
9.904826750E0,2.170187073E0,-9.174721069E0,1.997745667E0
9.914835750E0,2.281854858E0,-9.118737488E0,1.360520782E0
9.924815750E0,2.212998047E0,-9.188642120E0,1.037492523E0
9.934794750E0,2.068847809E0,-9.305998077E0,1.288221130E0
9.944773750E0,1.838177490E0,-9.437574463E0,1.442849579E0
9.954752750E0,1.795366516E0,-9.777667236E0,1.258283386E0
9.964732750E0,1.824406128E0,-9.955198059E0,5.149291992E-1
9.974741750E0,1.830094299E0,-9.689500580E0,-1.463955688E-1
9.984721750E0,1.759740601E0,-9.342372437E0,-4.116439819E-2
9.994700750E0,1.548829193E0,-9.059760132E0,3.933819580E-1
1.000467975E1,1.321302338E0,-8.823551331E0,6.535409546E-1
1.001465875E1,1.202000427E0,-8.769663391E0,7.286846924E-1
1.002466875E1,1.085692291E0,-8.830586700E0,6.945556641E-1
1.003464775E1,8.449928284E-1,-8.991801453E0,7.195536804E-1
1.004462775E1,5.255570984E-1,-9.276958466E0,7.804769897E-1
1.005460675E1,1.513352966E-1,-9.600136414E0,8.222401428E-1
1.006458575E1,-1.231938171E-1,-9.832153931E0,8.675958252E-1
1.007456475E1,-2.478845215E-1,-9.924960938E0,7.442523193E-1
1.008457475E1,-2.312690735E-1,-1.003258713E1,3.749702454E-1
1.009455375E1,-1.487905884E-1,-1.008617569E1,-7.319778442E-2
1.010453375E1,1.746867371E-1,-9.888436890E0,-3.234773254E-1
1.011451275E1,9.514215088E-1,-9.459279327E0,4.969665527E-2
1.012449175E1,2.243833923E0,-9.113199005E0,8.098159790E-1
1.013447075E1,3.421734467E0,-9.304052124E0,1.634002075E0
1.014448075E1,3.578757935E0,-9.585167542E0,2.170486450E0
1.015445975E1,2.989283752E0,-9.697134705E0,2.267185364E0
1.016443975E1,2.020198975E0,-9.822873230E0,1.998793488E0
1.017441875E1,8.890013123E-1,-1.038570282E1,1.529369659E0
1.018439775E1,1.336720276E-1,-1.104942261E1,1.189426575E0
1.019440775E1,-2.797682190E-1,-1.127171036E1,8.381071472E-1
1.020438675E1,-5.156776428E-1,-1.094254486E1,3.502716064E-1
1.021436575E1,-5.096900940E-1,-1.058164536E1,-2.550695801E-1
1.022434575E1,-1.188528442E-1,-1.045860123E1,-7.159611511E-1
1.023432475E1,7.075785828E-1,-1.073372910E1,-7.312294006E-1
1.024430375E1,1.768272858E0,-1.159234360E1,-3.032693481E-1
1.025431375E1,2.552042999E0,-1.278132111E1,7.304809570E-2
1.026429275E1,2.886896667E0,-1.366717896E1,2.228865051E-1
1.027427175E1,3.122656403E0,-1.363125366E1,3.144960022E-1
1.028425175E1,3.342249756E0,-1.289268951E1,3.974235535E-1
1.029423075E1,3.475622406E0,-1.230980164E1,4.733157349E-1
1.030424075E1,3.325484619E0,-1.238704102E1,6.129753113E-1
1.031421975E1,2.539319458E0,-1.280272659E1,8.482859802E-1
1.032419875E1,1.177152100E0,-1.216146011E1,5.442681885E-1
1.033417775E1,-5.451663208E-1,-1.052147049E1,-5.770500183E-1
1.034415775E1,-1.580563202E0,-9.608518982E0,-2.221530304E0
1.035413675E1,-2.117945709E0,-9.756860504E0,-3.535497894E0
1.036414675E1,-2.707419891E0,-1.022748184E1,-3.515888672E0
1.037412575E1,-2.667902069E0,-1.115719849E1,-2.092199249E0
1.038410475E1,-1.476379852E0,-1.225995529E1,4.589456177E-1
1.039408375E1,3.427871704E-2,-1.365116226E1,2.996917877E0
1.040406375E1,1.188378754E0,-1.532183807E1,3.323838043E0
1.041402388E1,2.229912872E0,-1.506108032E1,2.144889679E0
1.042403388E1,3.385060730E0,-1.303040314E1,1.144519958E0
1.043401287E1,3.479514313E0,-1.161135406E1,2.377056885E-1
1.044399187E1,2.656226349E0,-1.129401398E1,-2.454895020E-2
1.045397088E1,1.504820709E0,-1.139714951E1,3.457809448E-2
1.046395088E1,-2.071691895E-1,-1.136810989E1,-1.419049072E-1
1.047395988E1,-1.657652893E0,-1.110720245E1,-2.733316040E-1
1.048393987E1,-2.337389374E0,-1.051982391E1,-2.546205139E-1
1.049391887E1,-2.497705994E0,-9.689500580E0,-5.239105225E-2
1.050389788E1,-2.333198090E0,-8.959319000E0,4.296066284E-2
1.051387688E1,-1.861379242E0,-8.527167664E0,-2.125579834E-2
1.052385687E1,-1.357527008E0,-8.515941010E0,-1.642085266E-1
1.053386588E1,-1.044078827E0,-8.755143585E0,-4.165837097E-1
1.054384587E1,-8.845106506E-1,-8.806636505E0,-6.662644958E-1
1.055382488E1,-9.858499146E-1,-8.357420654E0,-1.016087036E0
1.056380388E1,-1.026415558E0,-7.686216431E0,-1.242715759E0
1.057378287E1,-1.009351044E0,-7.239545288E0,-1.270707550E0
1.058379288E1,-1.006656647E0,-6.894363098E0,-1.273851013E0
1.059377187E1,-8.746311951E-1,-6.609655151E0,-1.112935638E0
1.060375188E1,-4.707710266E-1,-6.187682648E0,-9.632469177E-1
1.061373088E1,-1.104702759E-1,-5.733377380E0,-9.656419373E-1
1.062370987E1,-2.305206299E-2,-5.387895813E0,-1.073118439E0
1.063368888E1,-1.592687988E-1,-5.057383118E0,-1.245859222E0
1.064369887E1,-3.390449524E-1,-4.846771088E0,-1.285227356E0
1.065367788E1,-4.656816101E-1,-4.752018127E0,-1.289867706E0
1.066365788E1,-4.299060059E-1,-4.508175201E0,-1.333277435E0
1.067363687E1,-4.400848389E-2,-4.463268585E0,-1.317859497E0
1.068361588E1,6.667135620E-1,-4.791685638E0,-1.459315338E0
1.069362587E1,1.540147247E0,-5.292244720E0,-1.809736633E0
1.070360488E1,2.253264313E0,-5.774841156E0,-2.469115448E0
1.071358388E1,2.610271912E0,-6.393654327E0,-3.324137421E0
1.072356387E1,2.683320007E0,-7.022346954E0,-4.492906952E0
1.073354288E1,2.814147949E0,-7.932454376E0,-5.838159485E0
1.074352188E1,3.499123535E0,-9.333840179E0,-7.005731506E0
1.075353188E1,4.521198120E0,-1.121976837E1,-7.550897827E0
1.076351088E1,5.037474518E0,-1.367211868E1,-7.055428162E0
1.077348987E1,4.853357391E0,-1.637953857E1,-5.707181854E0
1.078346988E1,4.337979126E0,-1.806338699E1,-4.713398438E0
1.079344888E1,4.022135925E0,-1.659104874E1,-5.193599854E0
1.080342787E1,3.314707031E0,-1.275183243E1,-6.557114410E0
1.081343788E1,2.477947083E0,-9.314829712E0,-7.035369873E0
1.082341687E1,1.936223602E0,-6.797813873E0,-6.121819611E0
1.083339588E1,1.338067474E0,-5.559289398E0,-4.571942596E0
1.084337588E1,6.077362061E-1,-7.019053802E0,-3.137026520E0
1.085335487E1,2.225871277E-1,-1.061038559E1,-1.329684906E0
1.086336488E1,-7.155120850E-2,-1.359802277E1,-5.992039490E-1
1.087334387E1,5.246589661E-1,-1.517634064E1,-1.717977448E0
1.088332288E1,2.168390808E0,-1.675031754E1,-2.832559662E0
1.089330188E1,3.873944092E0,-1.896915344E1,-2.408641205E0
1.090328187E1,4.841082916E0,-1.876722336E1,-2.285148010E0
1.091326088E1,4.198169861E0,-1.406265656E1,-3.253783722E0
1.092327087E1,2.743794250E0,-6.889423370E0,-1.097667389E0
1.093324988E1,1.342408447E0,-1.333726501E0,4.807402954E0
1.094322888E1,-1.695973206E0,3.293151855E-3,6.449488220E0
1.095320787E1,-5.450166321E0,-6.890171814E-1,3.415148163E0
1.096318788E1,-7.637567596E0,-1.982178040E0,4.400848389E-1
1.097319687E1,-6.188131714E0,-5.004992065E0,-5.074447632E-2
1.098317688E1,-3.092868347E0,-9.639055481E0,1.712289276E0
1.099315588E1,7.723937988E-2,-1.429138092E1,3.337609406E0
1.100313487E1,2.737507324E0,-1.638328079E1,3.499273224E0
1.101311388E1,4.410428467E0,-1.489372833E1,2.360441437E0
1.102309388E1,4.089046783E0,-1.271800278E1,2.173480225E-1
1.103310288E1,1.902094574E0,-1.113743958E1,-1.807341614E0
1.104308288E1,1.152603149E-2,-9.944420471E0,-2.199226685E0
1.105306187E1,-1.010398865E0,-9.170829163E0,-1.311572571E0
1.106304088E1,-1.169368286E0,-8.778944092E0,-9.116043091E-2
1.107301988E1,-6.706054688E-1,-8.749754791E0,8.181985474E-1
1.108299987E1,8.487350464E-2,-8.873697052E0,1.467398529E0
1.109300888E1,8.014334106E-1,-8.916508026E0,1.977687378E0
1.110298887E1,1.349144440E0,-8.779842224E0,2.105820923E0
1.111296788E1,1.658850403E0,-8.643775177E0,1.607956238E0
1.112294688E1,1.748663635E0,-8.866362305E0,9.958790588E-1
1.113292587E1,1.545386353E0,-9.166338501E0,4.369413757E-1
1.114293588E1,1.440753937E0,-9.355694733E0,6.489006042E-1
1.115291487E1,1.534908142E0,-9.332942047E0,1.078207855E0
1.116289488E1,1.833387451E0,-9.182205505E0,1.066831512E0
1.117287388E1,2.186353455E0,-9.144034882E0,8.782237244E-1
1.118285287E1,2.105072479E0,-8.922196198E0,6.162684631E-1
1.119283187E1,1.698218536E0,-8.616681519E0,6.343807983E-1
1.120284187E1,1.111438751E0,-8.426427155E0,7.321275330E-1
1.121282088E1,6.993457031E-1,-8.450527039E0,5.798941040E-1
1.122280088E1,4.559518433E-1,-8.536897430E0,5.152285767E-1
1.123277987E1,3.119512939E-1,-8.661588135E0,6.209088135E-1
1.124275887E1,2.360591125E-1,-9.011260986E0,8.523275757E-1
1.125276887E1,2.218386841E-1,-9.464368744E0,1.044976959E0
1.126274788E1,2.255809021E-1,-9.907297668E0,1.014590149E0
1.127272688E1,2.447410583E-1,-1.018482056E1,7.387138367E-1
1.128270687E1,3.869453430E-1,-1.035097504E1,4.628375244E-1
1.129268587E1,7.041357422E-1,-1.007195526E1,5.098397827E-1
1.130266488E1,1.325194244E0,-9.592202911E0,5.599855042E-1
1.131267488E1,2.044897614E0,-9.530680847E0,4.821473694E-1
1.132265388E1,2.598895569E0,-9.943073273E0,4.355941772E-1
1.133263287E1,2.843636627E0,-1.039004379E1,5.965095520E-1
1.134261287E1,2.624642029E0,-1.064406555E1,1.135089569E0
1.135259188E1,2.055226135E0,-1.076426559E1,1.593735809E0
1.136260188E1,1.135538635E0,-1.083896027E1,1.581611023E0
1.137258088E1,2.739303589E-1,-1.104777603E1,1.259031830E0
1.138255987E1,-8.891510010E-2,-1.115405502E1,8.578660583E-1
1.139253887E1,-4.445755005E-2,-1.094838272E1,4.793032837E-1
1.140251888E1,2.802172852E-1,-1.058269318E1,4.909790039E-2
1.141248117E1,7.283853149E-1,-1.052865555E1,-2.005828857E-1
1.142249117E1,1.353934479E0,-1.100421661E1,-4.236190796E-2
1.143247017E1,2.014510803E0,-1.187510559E1,3.977229309E-1
1.144244917E1,2.512824554E0,-1.265004410E1,5.388793945E-1
1.145242817E1,2.906805267E0,-1.296394135E1,3.167413330E-1
1.146240817E1,3.537593536E0,-1.281619858E1,1.886077881E-1
1.147238717E1,4.217330017E0,-1.260349091E1,2.294728088E-1
1.148239717E1,4.632716217E0,-1.256996063E1,3.583547974E-1
1.149237617E1,4.603077850E0,-1.277233978E1,5.583389282E-1
1.150235517E1,3.828289032E0,-1.263732056E1,8.357121277E-1
1.151233417E1,2.541115723E0,-1.171987839E1,8.608598328E-1
1.152231417E1,7.620652771E-1,-1.053718781E1,-4.131408691E-2
1.153232317E1,-1.115630035E0,-9.527687073E0,-1.647174683E0
1.154230317E1,-2.013912048E0,-9.328750763E0,-3.364703064E0
1.155228217E1,-2.454146576E0,-1.015937347E1,-4.328099670E0
1.156226117E1,-3.225791931E0,-1.170969955E1,-3.789669342E0
1.157224017E1,-4.068539429E0,-1.296977921E1,-1.707499237E0
1.158222017E1,-3.846251678E0,-1.330014221E1,9.792636108E-1
1.159222917E1,-2.422262878E0,-1.318353470E1,3.239563293E0
1.160220917E1,-9.484277344E-1,-1.368065094E1,3.979624329E0
1.161218817E1,4.628375244E-1,-1.419902298E1,2.835403748E0
1.162216717E1,2.715652771E0,-1.387330032E1,8.505313110E-1
1.163214617E1,4.402944031E0,-1.318398376E1,-8.611592102E-1
1.164215617E1,4.988376617E0,-1.284029846E1,-1.474134521E0
1.165213517E1,4.520449677E0,-1.245589783E1,-1.159488831E0
1.166211517E1,3.111429749E0,-1.173215286E1,-9.865983582E-1
1.167209417E1,1.445693665E0,-1.085931793E1,-6.664141846E-1
1.168207317E1,2.157014465E-1,-9.890981598E0,-4.079017639E-1
1.169205217E1,-7.864645386E-1,-8.995094604E0,4.715194702E-2
1.170206217E1,-1.284029846E0,-8.246351624E0,6.762936401E-1
1.171204117E1,-1.531016235E0,-7.789052582E0,6.402186584E-1
1.172202117E1,-1.768272858E0,-7.667505341E0,-1.122665405E-2
1.173200017E1,-1.991159363E0,-7.592810669E0,-1.044078827E0
1.174197917E1,-2.065404968E0,-7.496860199E0,-1.789229279E0
1.175195817E1,-1.620679779E0,-7.464677124E0,-2.047592010E0
1.176196817E1,-8.539741516E-1,-7.136709137E0,-2.000140686E0
1.177194717E1,-1.637594604E-1,-6.629114685E0,-1.635199585E0
1.178192717E1,2.971321106E-1,-6.120921478E0,-9.916877747E-1
1.179190617E1,4.513114929E-1,-5.663323059E0,-3.577560425E-1
1.180188517E1,3.305126953E-1,-5.385800171E0,1.317260742E-1
1.181189517E1,-1.371148682E-1,-4.888833618E0,5.284011841E-1
1.182187417E1,-6.116281128E-1,-4.249513092E0,7.318281555E-1
1.183185317E1,-8.946894836E-1,-3.596570892E0,5.912704468E-1
1.184183317E1,-1.018332367E0,-3.079995117E0,6.765930176E-2
1.185181217E1,-1.052311707E0,-3.072959747E0,-6.069877625E-1
1.186179117E1,-8.875044250E-1,-3.189118195E0,-1.378782806E0
1.187180117E1,-2.179467773E-1,-3.712729340E0,-2.126477966E0
1.188178017E1,7.942483521E-1,-4.784201202E0,-2.765948181E0
1.189176017E1,1.835183716E0,-6.330186310E0,-3.481011200E0
1.190173917E1,3.015030212E0,-8.332572327E0,-4.486170959E0
1.191171817E1,4.259093170E0,-1.069855225E1,-5.920787659E0
1.192172817E1,5.430108032E0,-1.317814590E1,-7.611671448E0
1.193170717E1,6.709347839E0,-1.554382645E1,-8.455766144E0
1.194168617E1,7.639214172E0,-1.686482941E1,-8.318501587E0
1.195166617E1,6.999893646E0,-1.602612350E1,-7.649093628E0
1.196164517E1,4.963827667E0,-1.394455215E1,-6.832841034E0
1.197162417E1,2.912792816E0,-1.193827423E1,-6.297404480E0
1.198163417E1,1.747316437E0,-9.932894440E0,-5.660478973E0
1.199161317E1,1.516496429E0,-8.094866638E0,-4.773124237E0
1.200159217E1,1.802701263E0,-6.848558350E0,-3.961362305E0
