"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.086867158E1,1.125433564E0,-3.056989014E-1,-3.253491521E-1
1.087860658E1,2.058236361E0,-2.375929832E0,-6.111855060E-2
1.088854158E1,2.822383881E0,-4.198254585E0,4.188784063E-1
1.089847658E1,3.364900112E0,-4.010668278E0,5.466771722E-1
1.090841158E1,3.350338697E0,-2.535400629E0,2.992524505E-1
1.091834558E1,2.931627274E0,-1.120290756E0,1.332237571E-1
1.092828058E1,2.584034443E0,-3.530212343E-1,1.497385502E-1
1.093821558E1,2.366873503E0,-1.924692243E-1,8.837205917E-2
1.094815058E1,2.165014982E0,-3.556094170E-1,-9.892433137E-2
1.095808558E1,1.941962719E0,-6.348488927E-1,-3.520146310E-1
1.096802058E1,1.793303370E0,-9.631562233E-1,-6.594874859E-1
1.097795558E1,1.779838920E0,-1.408312082E0,-8.985828161E-1
1.098789058E1,1.905778766E0,-1.844404697E0,-1.047296405E0
1.099782558E1,2.103683472E0,-1.951752901E0,-1.080810308E0
1.100775958E1,2.194454670E0,-1.657029152E0,-9.965071678E-1
1.101769458E1,2.095291138E0,-1.145113587E0,-8.352840543E-1
1.102762958E1,1.935254335E0,-7.812398076E-1,-6.452083588E-1
1.103756458E1,1.842438936E0,-7.258936763E-1,-4.514258802E-1
1.104749958E1,1.781771302E0,-1.026066184E0,-3.098642230E-1
1.105743458E1,1.744848609E0,-1.282249570E0,-1.840386540E-1
1.106736958E1,1.667156935E0,-1.376239657E0,-4.465226084E-2
1.107730458E1,1.530727625E0,-1.436988592E0,7.668511011E-3
1.108723858E1,1.357858181E0,-1.525336742E0,-5.372640863E-2
1.109717358E1,1.178675771E0,-1.687164545E0,-1.784939170E-1
1.110710858E1,1.169978499E0,-1.936067343E0,-2.769304812E-1
1.111704338E1,1.373818278E0,-2.055813551E0,-2.995843589E-1
1.112697838E1,1.608417511E0,-2.009360552E0,-2.969222665E-1
1.113691337E1,1.764872432E0,-1.684123755E0,-3.483555615E-1
1.114684838E1,1.802178264E0,-1.238546491E0,-4.136088490E-1
1.115678338E1,1.800833702E0,-7.660245299E-1,-4.346643388E-1
1.116671838E1,1.781258345E0,-3.581265211E-1,-5.092864037E-1
1.117665238E1,1.794226885E0,-2.480824590E-1,-6.362215281E-1
1.118658738E1,1.772472143E0,-3.628114164E-1,-6.778451204E-1
1.119652238E1,1.646280646E0,-4.477539957E-1,-6.388686895E-1
1.120645738E1,1.403651476E0,-4.546041787E-1,-5.717620850E-1
1.121639238E1,1.084096909E0,-5.096662045E-1,-5.534509420E-1
1.122632738E1,7.565360665E-1,-6.798579097E-1,-5.758561492E-1
1.123626238E1,5.526323318E-1,-9.005825520E-1,-6.630197763E-1
1.124619738E1,4.556809962E-1,-1.101472735E0,-7.381576896E-1
1.125613238E1,4.655981958E-1,-1.223096967E0,-7.515137196E-1
1.126606638E1,5.709630251E-1,-1.219619632E0,-7.194076777E-1
1.127600138E1,6.851133108E-1,-1.122326016E0,-6.325588822E-1
1.128593638E1,7.517480254E-1,-1.046620369E0,-5.340335965E-1
1.129587138E1,7.446798086E-1,-9.392147660E-1,-4.690427780E-1
1.130580638E1,6.946861148E-1,-7.113360763E-1,-3.959994614E-1
1.131574138E1,6.149417162E-1,-4.877308011E-1,-3.045996428E-1
1.132567638E1,5.509672761E-1,-3.808245957E-1,-2.296907902E-1
1.133561138E1,5.196439624E-1,-3.377830386E-1,-1.795317084E-1
1.134554638E1,4.553925395E-1,-3.445208371E-1,-1.524683982E-1
1.135548138E1,3.426823616E-1,-4.275191128E-1,-1.162587330E-1
1.136541538E1,2.487707883E-1,-4.784155786E-1,-9.117895365E-2
1.137535038E1,1.595644653E-1,-4.357094765E-1,-2.911008336E-2
1.138528537E1,4.809573293E-2,-3.237914443E-1,-2.064922266E-2
1.139522038E1,-1.541990191E-1,-1.891744435E-1,-3.582003340E-2
1.140515538E1,-4.667529166E-1,-5.225706100E-2,-6.168545783E-2
1.141509037E1,-8.404790163E-1,-2.021319419E-2,-7.632150501E-2
1.142502538E1,-1.252354980E0,-4.230491444E-2,-2.157942951E-2
1.143496038E1,-1.677795172E0,-4.703548551E-2,1.179774031E-1
1.144489538E1,-2.130280018E0,-4.612601548E-2,3.496375084E-1
1.145482938E1,-2.571009636E0,2.306698821E-2,5.875245333E-1
1.146476438E1,-2.921048164E0,1.020989567E-1,7.524666190E-1
1.147469938E1,-3.112320662E0,1.362608522E-1,9.309065938E-1
1.148463438E1,-3.118588448E0,1.257192641E-1,1.069224834E0
1.149456938E1,-3.059001923E0,1.024522111E-1,1.174967647E0
1.150450438E1,-2.901160240E0,2.809596360E-1,1.253285050E0
1.151443938E1,-2.834059238E0,4.603182375E-1,1.264024615E0
1.152437438E1,-2.960642338E0,4.712387919E-1,1.123111486E0
1.153430938E1,-3.102223396E0,6.250720620E-1,8.304906487E-1
1.154424338E1,-3.127447128E0,9.633992910E-1,5.101115704E-1
1.155417838E1,-3.097254515E0,1.390193820E0,2.590588629E-1
1.156411338E1,-3.074042082E0,2.039953947E0,1.390996873E-1
1.157404838E1,-2.986880779E0,2.458830595E0,9.099732339E-2
1.158398338E1,-2.878671169E0,2.484678030E0,6.381070614E-2
1.159391838E1,-2.786718369E0,2.327689648E0,5.728768185E-2
1.160385338E1,-2.756119013E0,1.871135116E0,7.604724914E-2
1.161378838E1,-2.724724293E0,1.142640829E0,8.191381395E-2
1.162372338E1,-2.605429173E0,5.537112355E-1,9.622910619E-2
1.163365838E1,-2.423429966E0,2.750686705E-1,1.917725652E-1
1.164359238E1,-2.208530664E0,2.220374197E-1,3.198991120E-1
1.165352738E1,-1.954665065E0,3.790131509E-1,4.450851381E-1
1.166346237E1,-1.708200216E0,6.907275915E-1,5.629385114E-1
1.167339738E1,-1.473503947E0,9.300639033E-1,6.694002151E-1
1.168333238E1,-1.280431986E0,1.152364135E0,7.218373418E-1
1.169326737E1,-1.170434713E0,1.562860250E0,7.332339883E-1
1.170320238E1,-1.099860668E0,2.065322161E0,6.873264313E-1
1.171313738E1,-9.621539712E-1,2.455291510E0,5.948825479E-1
1.172307238E1,-7.231714725E-1,2.691362619E0,4.996327460E-1
1.173300738E1,-3.970125616E-1,2.790317297E0,4.057433903E-1
1.174294138E1,-2.783001028E-2,2.707751989E0,3.234791458E-1
1.175287638E1,3.585803807E-1,2.394429922E0,2.689135373E-1
1.176281138E1,7.367092967E-1,1.942501068E0,2.709657550E-1
1.177274638E1,1.095008373E0,1.448971868E0,3.523982465E-1
1.178268138E1,1.456596971E0,9.173246026E-1,4.691688120E-1
1.179261638E1,1.789379001E0,4.114153683E-1,5.866774917E-1
1.180255138E1,2.022681713E0,-1.970068552E-3,6.691920757E-1
1.181248638E1,2.077294350E0,-2.053642273E-1,7.283057570E-1
1.182242138E1,1.853035569E0,-1.883626133E-1,7.992962599E-1
1.183235638E1,1.289526105E0,3.085206449E-1,8.199265003E-1
1.184229038E1,3.384223282E-1,9.673933983E-1,7.951641679E-1
1.185222538E1,-9.468399882E-1,1.610969663E0,6.193023920E-1
1.186216038E1,-1.986625910E0,2.305157423E0,3.708584905E-1
1.187209538E1,-2.410368204E0,2.357514620E0,2.917060554E-1
1.188203038E1,-2.379436255E0,1.977571607E0,3.374583721E-1
1.189196538E1,-2.165644646E0,1.801522017E0,3.395359814E-1
1.190190038E1,-1.779733539E0,1.652032375E0,3.105916679E-1
1.191183538E1,-1.252238512E0,1.253417492E0,3.115919828E-1
1.192177038E1,-6.800714135E-1,2.911444306E-1,3.006051183E-1
1.193170438E1,2.327885330E-1,-1.411707401E0,-2.124372497E-2
1.194163937E1,4.827730656E-1,-2.296694756E0,-4.646304846E-1
1.195157438E1,-5.971966982E-1,-1.093357921E0,8.517999202E-2
1.196150938E1,-1.223565221E0,6.081936955E-1,5.357431769E-1
1.197144437E1,-7.033655643E-1,5.052667856E-1,6.146178842E-1
1.198137938E1,1.571217775E-1,-4.068405330E-1,6.123313308E-1
1.199131438E1,1.038742185E0,-7.392594814E-1,5.966046453E-1
1.200124938E1,1.679502249E0,-8.328541517E-1,5.508028269E-1
1.201118438E1,2.174296141E0,-1.185490489E0,5.276114345E-1
1.202111938E1,2.607778072E0,-2.085057735E0,4.457184374E-1
1.203105438E1,2.952491045E0,-3.269748688E0,2.443316132E-1
1.204098838E1,3.048530817E0,-3.541166306E0,-2.034478635E-2
1.205092338E1,2.913573980E0,-2.672583342E0,-2.148731798E-1
1.206085838E1,2.822239161E0,-1.687727690E0,-7.926768064E-2
1.207079338E1,2.679845333E0,-1.128309250E0,1.531942487E-1
1.208072838E1,2.511879921E0,-1.031613350E0,1.624351442E-1
1.209066338E1,2.350667953E0,-1.227215528E0,-4.547106475E-2
1.210059838E1,2.131141901E0,-1.447025895E0,-3.560478389E-1
1.211053313E1,1.957603574E0,-1.442550540E0,-5.676739812E-1
1.212046813E1,1.902552366E0,-1.265530705E0,-7.052355409E-1
1.213040313E1,1.839443564E0,-1.033080578E0,-7.420771718E-1
1.214033812E1,1.751432419E0,-7.656241059E-1,-7.314934731E-1
1.215027213E1,1.739876628E0,-5.314660668E-1,-6.641370058E-1
1.216020713E1,1.848523974E0,-4.411417544E-1,-5.394730568E-1
1.217014213E1,2.027234793E0,-6.054201722E-1,-3.346934915E-1
1.218007713E1,2.067618608E0,-1.013241053E0,-1.148729771E-1
1.219001213E1,1.968177557E0,-1.519291282E0,3.992262483E-2
1.219994713E1,1.810618043E0,-1.726708412E0,4.965541139E-2
1.220988213E1,1.588613510E0,-1.588133454E0,4.536680877E-2
1.221981713E1,1.382417202E0,-1.089215755E0,3.162383288E-2
1.222975213E1,1.214532971E0,-4.564837217E-1,-4.555313289E-2
1.223968713E1,1.015771151E0,1.887410879E-1,-1.533520371E-1
1.224962113E1,8.339982629E-1,4.737755060E-1,-2.689572573E-1
1.225955613E1,7.560662031E-1,3.168961406E-1,-3.471175730E-1
1.226949113E1,8.620992899E-1,-9.268206358E-2,-3.576197028E-1
1.227942613E1,1.001582384E0,-6.326824427E-1,-3.607726097E-1
1.228936113E1,1.115047932E0,-1.026731253E0,-3.735799193E-1
1.229929613E1,1.128451347E0,-1.194345832E0,-4.178525805E-1
1.230923113E1,9.898689389E-1,-1.252867460E0,-4.708887637E-1
1.231916613E1,8.226503730E-1,-1.216910243E0,-5.135145187E-1
1.232910113E1,7.419640422E-1,-1.025311232E0,-5.445313454E-1
1.233903613E1,7.669705749E-1,-6.629562378E-1,-6.229643822E-1
1.234897113E1,8.624148369E-1,-2.478370219E-1,-7.380400896E-1
1.235890513E1,8.797261715E-1,-9.400084615E-2,-8.061640263E-1
1.236884013E1,8.609386086E-1,-2.992824614E-1,-7.340219617E-1
1.237877513E1,9.189803600E-1,-7.547717094E-1,-5.737537146E-1
1.238871013E1,1.008625269E0,-1.068647265E0,-4.052996039E-1
1.239864513E1,1.067844391E0,-1.000724196E0,-2.605072558E-1
1.240858013E1,1.084951520E0,-8.113893867E-1,-1.729569286E-1
1.241851512E1,1.086283088E0,-7.576574683E-1,-2.034522593E-1
1.242845013E1,9.836061001E-1,-8.231122494E-1,-2.403198183E-1
1.243838513E1,7.711876035E-1,-9.040571451E-1,-2.298469543E-1
1.244832013E1,5.265598893E-1,-8.768048882E-1,-1.810944825E-1
1.245825513E1,3.308036923E-1,-7.078526020E-1,-1.134573892E-1
1.246818913E1,1.850276291E-1,-6.245231032E-1,-4.480124265E-2
1.247812413E1,7.950050756E-3,-6.775458455E-1,3.642649949E-2
1.248805913E1,-1.691558808E-1,-6.924342513E-1,1.407910287E-1
1.249799413E1,-3.155775368E-1,-5.596064329E-1,2.263874263E-1
1.250792913E1,-5.269340873E-1,-3.416586518E-1,2.969960570E-1
1.251786413E1,-8.087865710E-1,-1.763261408E-1,3.178445995E-1
1.252779913E1,-1.141308427E0,-1.105740294E-1,3.340965509E-1
1.253773413E1,-1.497243881E0,-1.030042544E-1,3.754133582E-1
1.254766913E1,-1.916906476E0,-1.047825068E-1,4.634352624E-1
1.255760413E1,-2.332119226E0,-1.431416124E-1,5.514827967E-1
1.256753913E1,-2.613192081E0,-1.707422882E-1,6.185564399E-1
1.257747413E1,-2.821794510E0,-4.732260853E-2,7.361927629E-1
1.258740813E1,-3.106824636E0,1.995425522E-1,8.511084914E-1
1.259734313E1,-3.492306232E0,4.443991780E-1,8.787171841E-1
1.260727813E1,-3.708448410E0,7.225595713E-1,8.415286541E-1
1.261721313E1,-3.523134470E0,9.390295744E-1,8.230468631E-1
1.262714813E1,-3.143868446E0,8.169078231E-1,7.924304008E-1
1.263708313E1,-2.856515408E0,3.307320476E-1,6.942148805E-1
1.264701813E1,-2.686289549E0,-2.419016957E-1,4.971936643E-1
1.265695313E1,-2.637220860E0,-4.852176905E-1,3.019746542E-1
1.266688813E1,-2.710094690E0,-2.136971653E-1,2.470216751E-1
1.267682313E1,-2.716703892E0,6.627814174E-1,2.547051609E-1
1.268675813E1,-2.631805420E0,1.878404260E0,3.646971881E-1
1.269669212E1,-2.543019533E0,2.762108326E0,4.245136380E-1
1.270662713E1,-2.473356962E0,2.872519970E0,3.727797568E-1
1.271656213E1,-2.437948704E0,2.156675339E0,3.254391253E-1
1.272649713E1,-2.417038202E0,1.005737662E0,3.702448308E-1
1.273643213E1,-2.322355270E0,1.936596632E-1,4.789484143E-1
1.274636713E1,-2.202331066E0,4.363530874E-2,5.532391071E-1
1.275630213E1,-2.065490961E0,3.853644133E-1,5.598730445E-1
1.276623713E1,-1.901179433E0,7.581806183E-1,5.713813901E-1
1.277617213E1,-1.693521619E0,1.093817115E0,6.126971245E-1
1.278610713E1,-1.486340880E0,1.398352742E0,6.657150984E-1
1.279604213E1,-1.313062072E0,1.778184295E0,7.127883434E-1
1.280597713E1,-1.198132515E0,2.145712614E0,7.178275585E-1
1.281591113E1,-1.112162948E0,2.421778202E0,6.788383126E-1
1.282584613E1,-1.014431477E0,2.597899437E0,5.707806349E-1
1.283578113E1,-8.770927787E-1,2.582666874E0,4.172757566E-1
1.284571613E1,-6.880361438E-1,2.446726084E0,2.950474918E-1
1.285565113E1,-4.542910755E-1,2.246583939E0,2.062441111E-1
1.286558613E1,-2.035017461E-1,1.966963887E0,1.464498639E-1
1.287552113E1,6.673373282E-2,1.688281894E0,9.630121291E-2
1.288545613E1,3.327507973E-1,1.403193474E0,8.301671594E-2
1.289539112E1,5.884885788E-1,1.132587790E0,1.428486407E-1
1.290532613E1,8.003250360E-1,9.406588674E-1,2.527328134E-1
1.291526113E1,9.792308807E-1,8.816000819E-1,3.568451107E-1
1.292519612E1,1.116135955E0,9.097818136E-1,4.561614394E-1
1.293513013E1,1.190348625E0,9.471893907E-1,5.340021849E-1
1.294506513E1,1.168893814E0,9.618226886E-1,5.818114281E-1
1.295500013E1,1.069050074E0,9.477100968E-1,5.907104015E-1
1.296493513E1,9.180018902E-1,9.807900786E-1,5.483587384E-1
1.297487013E1,7.212012410E-1,1.033392549E0,4.867702127E-1
1.298480513E1,3.639435768E-1,1.383050919E0,3.784125447E-1
1.299474013E1,-1.947279572E-1,1.400127649E0,3.290005028E-1
1.300467513E1,-8.392466307E-1,1.108103991E0,3.665175438E-1
1.301461013E1,-1.381396770E0,8.477583528E-1,5.284914970E-1
1.302454513E1,-1.678789854E0,9.238803983E-1,6.965189576E-1
1.303448013E1,-1.772504568E0,1.325670004E0,7.575945854E-1
1.304441513E1,-1.638500214E0,1.750918984E0,6.726315022E-1
1.305435013E1,-1.316530347E0,1.810433984E0,5.552114248E-1
1.306428413E1,-9.128722548E-1,9.451941848E-1,3.824993074E-1
1.307421913E1,-3.353439569E-1,-7.296478748E-1,1.421101093E-1
1.308415413E1,-1.582389176E-1,-2.081806421E0,9.562370181E-2
1.309408913E1,-5.670075417E-1,-2.382611513E0,5.022223592E-1
1.310402413E1,-4.781056643E-1,-1.700620532E0,6.797153354E-1
1.311395888E1,-1.277031749E-1,-8.245641589E-1,3.509592712E-1
1.312389388E1,1.401882321E-1,-5.235896707E-1,6.660007685E-2
1.313382888E1,5.761660933E-1,-4.953407347E-1,-1.111456826E-1
1.314376388E1,1.053244233E0,-5.984360576E-1,-1.323795021E-1
1.315369888E1,1.497384071E0,-1.213069439E0,3.064191341E-2
1.316363388E1,2.074259043E0,-2.160621881E0,2.995090187E-1
1.317356888E1,2.615396976E0,-2.759637117E0,5.347556472E-1
1.318350388E1,2.892338514E0,-3.045009851E0,5.677952170E-1
1.319343788E1,2.940101147E0,-2.926155329E0,3.957262933E-1
1.320337288E1,2.867229223E0,-2.454335928E0,2.262068242E-1
1.321330788E1,2.669002771E0,-1.859664559E0,1.283476502E-1
1.322324288E1,2.410217524E0,-1.394277573E0,4.851869494E-2
1.323317788E1,2.236222506E0,-1.185488462E0,-2.592305094E-2
1.324311288E1,2.192853451E0,-1.176123738E0,-9.555527568E-2
1.325304788E1,2.225819588E0,-1.354484200E0,-1.832118928E-1
1.326298288E1,2.268089294E0,-1.668634892E0,-3.242663443E-1
1.327291788E1,2.305076599E0,-1.785399079E0,-4.357960522E-1
1.328285288E1,2.275237083E0,-1.608593822E0,-5.247814059E-1
1.329278788E1,2.100827217E0,-1.378437400E0,-5.860535502E-1
1.330272288E1,1.852378845E0,-1.162387729E0,-6.199610829E-1
1.331265788E1,1.663879514E0,-7.455755472E-1,-5.129099488E-1
1.332259188E1,1.494950652E0,-4.900141060E-1,-4.194644392E-1
1.333252688E1,1.397516012E0,-4.259592295E-1,-3.079645634E-1
1.334246187E1,1.376341939E0,-5.349557996E-1,-1.797666699E-1
1.335239688E1,1.370442033E0,-7.158113718E-1,-7.572148740E-2
1.336233188E1,1.284454584E0,-9.478850961E-1,-8.756234311E-3
1.337226687E1,1.187511444E0,-1.239479184E0,-1.895747334E-2
1.338220188E1,1.185510039E0,-1.554257989E0,-3.832015023E-2
1.339213688E1,1.288534641E0,-1.858528137E0,-5.926458165E-2
1.340207188E1,1.377823472E0,-1.950872183E0,-1.326573193E-1
1.341200688E1,1.420639634E0,-1.650646687E0,-2.263928652E-1
1.342194188E1,1.407979012E0,-1.159682035E0,-3.593623936E-1
1.343187688E1,1.440165997E0,-6.746655107E-1,-5.011014342E-1
1.344181188E1,1.520175457E0,-1.545935273E-1,-6.676145792E-1
1.345174688E1,1.522742271E0,1.955692768E-1,-8.382169604E-1
1.346168088E1,1.424356341E0,1.621580869E-1,-8.918490410E-1
1.347161588E1,1.281385183E0,-3.664194643E-1,-8.456269503E-1
1.348155088E1,1.139235377E0,-1.034396291E0,-7.333511710E-1
1.349148588E1,1.032224774E0,-1.248388529E0,-5.740004182E-1
1.350142088E1,9.953039289E-1,-1.049167514E0,-4.497351050E-1
1.351135588E1,9.727495909E-1,-9.008102417E-1,-3.947999477E-1
1.352129088E1,8.755582571E-1,-1.104041100E0,-4.327983558E-1
1.353122588E1,7.078302503E-1,-1.393809319E0,-4.387939274E-1
1.354116088E1,5.888847113E-1,-1.569221854E0,-3.946150243E-1
1.355109588E1,5.749244094E-1,-1.563066006E0,-3.552657664E-1
1.356103088E1,5.680574179E-1,-1.405599475E0,-3.319405019E-1
1.357096587E1,4.983481467E-1,-1.168875575E0,-3.355831802E-1
1.358090088E1,3.317024410E-1,-1.137919068E0,-3.329360485E-1
1.359083588E1,1.295797080E-1,-1.239828348E0,-2.830334902E-1
1.360076988E1,3.606583551E-2,-1.108705640E0,-1.745116562E-1
1.361070488E1,4.972811788E-2,-7.725055814E-1,-4.826742411E-2
1.362063988E1,3.582889959E-2,-5.920330882E-1,-1.711202785E-3
1.363057488E1,-8.215606213E-2,-4.773658514E-1,-2.386604063E-2
1.364050988E1,-2.579495609E-1,-3.047960401E-1,-4.735421389E-2
1.365044488E1,-4.715124369E-1,-1.650061756E-1,-1.044013537E-2
1.366037988E1,-6.948963404E-1,-3.605080023E-2,1.591328159E-2
1.367031488E1,-1.011883140E0,-1.116675604E-2,9.995386004E-2
1.368024988E1,-1.414707661E0,1.650748309E-4,1.887362748E-1
1.369018488E1,-1.838630915E0,5.866060778E-2,2.985405624E-1
1.370011988E1,-2.208900213E0,8.128504455E-2,3.956127763E-1
1.371005488E1,-2.496857405E0,1.536370069E-1,4.872862399E-1
1.371998988E1,-2.820608377E0,2.250021547E-1,6.180297136E-1
1.372992488E1,-3.246928215E0,2.197213769E-1,7.536056638E-1
1.373985888E1,-3.586436272E0,3.086038530E-1,8.585345745E-1
1.374979388E1,-3.530655622E0,4.961508512E-1,9.271365404E-1
1.375972888E1,-3.045233011E0,6.561843157E-1,9.548208714E-1
1.376966388E1,-2.544064283E0,5.567610264E-1,9.241635799E-1
1.377959888E1,-2.267151356E0,2.206403762E-1,8.121787310E-1
1.378953388E1,-2.240990400E0,-1.349187940E-1,6.469839215E-1
1.379946888E1,-2.374515533E0,-3.578044474E-1,5.016766191E-1
1.380940388E1,-2.625115633E0,-3.424822390E-1,4.374750257E-1
1.381933888E1,-2.804595709E0,7.066237181E-2,3.996407688E-1
1.382927388E1,-2.728001595E0,9.246350527E-1,4.349492192E-1
1.383920888E1,-2.493007183E0,2.005266428E0,5.449367166E-1
1.384914388E1,-2.300817013E0,2.578329086E0,5.911398530E-1
1.385907888E1,-2.230159521E0,2.417968512E0,6.028839350E-1
1.386901388E1,-2.298597813E0,1.636241317E0,6.269735098E-1
1.387894888E1,-2.350091934E0,8.046408892E-1,6.654435396E-1
1.388888288E1,-2.294301748E0,4.746115208E-1,7.208489776E-1
1.389881788E1,-2.136784315E0,6.998388171E-1,8.002133369E-1
1.390875288E1,-1.914412737E0,1.216214538E0,8.973164558E-1
1.391868788E1,-1.680389881E0,1.701244235E0,9.860292673E-1
1.392862288E1,-1.472465754E0,1.983524084E0,1.065732479E0
1.393855788E1,-1.312837481E0,2.134039164E0,1.081243038E0
1.394849288E1,-1.191719294E0,2.245595932E0,1.015577435E0
1.395842788E1,-1.070855498E0,2.278351068E0,8.928025961E-1
1.396836288E1,-9.195798635E-1,2.301495075E0,7.154134512E-1
1.397829788E1,-7.363579869E-1,2.320587158E0,5.019792318E-1
1.398823288E1,-5.031124949E-1,2.202771187E0,2.809624076E-1
1.399816788E1,-2.309248000E-1,2.004112244E0,9.626822919E-2
1.400810288E1,5.538978428E-2,1.789797544E0,-4.295863584E-2
1.401803788E1,3.423828185E-1,1.597083926E0,-1.297862381E-1
1.402797288E1,6.396788955E-1,1.451577902E0,-1.627886593E-1
1.403790788E1,9.593738914E-1,1.303442001E0,-1.439133286E-1
1.404784187E1,1.288287520E0,1.139031410E0,-8.315011859E-2
1.405777688E1,1.613617301E0,8.900000453E-1,-9.377232753E-3
1.406771188E1,1.871623516E0,6.238786578E-1,3.522032872E-2
1.407764687E1,1.927930593E0,4.026156068E-1,9.128499776E-2
1.408758188E1,1.728795648E0,3.040613532E-1,1.515267640E-1
1.409751688E1,1.341180801E0,4.280926287E-1,1.355675757E-1
1.410745188E1,8.081002235E-1,8.371573687E-1,6.175913289E-2
1.411738658E1,1.114396527E-1,1.547918439E0,2.163078263E-2
1.412732158E1,-7.289916873E-1,2.047936916E0,-2.010680735E-2
1.413725658E1,-1.485266924E0,1.853672981E0,-2.306877263E-2
1.414719158E1,-1.775073647E0,1.537249207E0,2.265892625E-1
1.415712658E1,-1.820384622E0,1.658160090E0,4.343304336E-1
1.416706158E1,-1.770670772E0,1.935001016E0,4.214178324E-1
1.417699658E1,-1.634281158E0,1.944104791E0,3.366463184E-1
1.418693158E1,-1.409858942E0,1.028851986E0,1.515733898E-1
1.419686658E1,-6.947037578E-1,-8.710423708E-1,-2.658726573E-1
1.420680058E1,-6.655290723E-1,-2.182515144E0,-3.920857310E-1
1.421673558E1,-1.158254147E0,-1.704387903E0,3.339399397E-1
1.422667058E1,-8.677411079E-1,-7.157244086E-1,6.319835782E-1
1.423660558E1,-4.455575049E-1,-4.323691428E-1,4.816498458E-1
1.424654058E1,1.394963823E-2,-1.886736751E-1,3.080146611E-1
1.425647558E1,3.510743976E-1,1.939463913E-1,5.897432566E-4
1.426641058E1,8.475137353E-1,1.079987362E-1,-2.170400470E-1
1.427634558E1,1.690791726E0,-1.343910217E0,-8.864622563E-2
1.428628058E1,2.482699633E0,-2.774000645E0,2.257647067E-1
1.429621558E1,3.131186724E0,-3.337200642E0,4.716016352E-1
1.430615058E1,3.408365011E0,-3.013922453E0,4.474161565E-1
1.431608558E1,3.164902925E0,-2.400027037E0,2.863830626E-1
1.432602058E1,2.881385326E0,-1.760327697E0,2.490943074E-1
1.433595558E1,2.794518232E0,-1.214074135E0,3.356263340E-1
1.434589058E1,2.670400620E0,-8.250495791E-1,3.335330784E-1
1.435582558E1,2.409528971E0,-6.557217836E-1,2.528330684E-1
1.436575958E1,2.083371878E0,-7.229961753E-1,4.851988703E-2
1.437569458E1,1.777454734E0,-8.791133165E-1,-2.498130202E-1
1.438562958E1,1.623694181E0,-9.379225969E-1,-4.639111757E-1
1.439556458E1,1.573519230E0,-9.473590255E-1,-6.211135983E-1
1.440549958E1,1.570047617E0,-8.840945363E-1,-7.432016730E-1
1.441543458E1,1.580109000E0,-9.403588772E-1,-7.858521938E-1
1.442536958E1,1.595827818E0,-1.048247814E0,-7.231693864E-1
1.443530458E1,1.619943380E0,-1.132407904E0,-5.650452375E-1
1.444523958E1,1.617096663E0,-1.231244683E0,-3.889152110E-1
1.445517458E1,1.591733932E0,-1.288131595E0,-2.303596437E-1
1.446510958E1,1.551824570E0,-1.313399315E0,-1.166905984E-1
1.447504458E1,1.525036931E0,-1.312914014E0,-2.748878673E-2
1.448497958E1,1.462404966E0,-1.265585065E0,2.575898543E-2
1.449491458E1,1.438407063E0,-1.310233116E0,4.951793700E-2
1.450484958E1,1.470852375E0,-1.584639668E0,5.781102180E-2
1.451478358E1,1.597068906E0,-1.929784656E0,7.118911296E-2
1.452471858E1,1.724544883E0,-2.045397758E0,7.678680867E-2
1.453465358E1,1.781111956E0,-1.626434326E0,6.438769400E-2
1.454458858E1,1.754714727E0,-9.633085728E-1,3.370168433E-2
1.455452358E1,1.697384357E0,-4.675710499E-1,-4.827030376E-2
1.456445858E1,1.708277702E0,-1.199073419E-1,-1.309350878E-1
1.457439358E1,1.756875515E0,6.446681172E-2,-1.926164031E-1
1.458432858E1,1.691136718E0,1.110398863E-2,-2.746920884E-1
1.459426358E1,1.452291727E0,-2.334580719E-1,-3.573195934E-1
1.460419858E1,1.118055463E0,-6.895837784E-1,-4.390386641E-1
1.461413358E1,7.583602071E-1,-1.158721566E0,-5.299300551E-1
1.462406858E1,4.802468717E-1,-1.365292072E0,-6.601021886E-1
1.463400358E1,3.295125365E-1,-1.256460190E0,-8.037030697E-1
1.464393858E1,3.505688012E-1,-1.003855586E0,-9.044105411E-1
1.465387358E1,5.159527659E-1,-8.631101847E-1,-9.143438935E-1
1.466380858E1,6.627757549E-1,-8.521190286E-1,-8.018607497E-1
1.467374358E1,7.279395461E-1,-7.806072235E-1,-6.458540559E-1
1.468367758E1,7.585967779E-1,-6.146725416E-1,-5.027562976E-1
1.469361258E1,7.662164569E-1,-4.836344719E-1,-3.379337192E-1
1.470354758E1,7.481309175E-1,-4.071657956E-1,-2.281728685E-1
1.471348258E1,7.149891853E-1,-2.456301302E-1,-2.064470202E-1
1.472341758E1,6.552307606E-1,-5.100019276E-2,-2.712760866E-1
1.473335258E1,4.515061677E-1,7.251375355E-4,-2.754143178E-1
1.474328758E1,2.927141190E-1,-1.910285801E-1,-3.049003184E-1
1.475322258E1,1.812244207E-1,-4.686222970E-1,-2.836522758E-1
1.476315758E1,9.003592283E-2,-6.280430555E-1,-2.302433699E-1
1.477309258E1,1.954404078E-2,-6.773523092E-1,-1.966193318E-1
1.478302758E1,-1.015091464E-1,-5.736504197E-1,-1.274506450E-1
