"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.168333238E1,2.218386841E-1,-6.621330872E0,2.829116821E-2
1.169326737E1,5.328918457E-1,-5.814059601E0,1.062789917E-1
1.170320238E1,7.216493225E-1,-5.112917633E0,1.796264648E-1
1.171313738E1,1.182091827E0,-4.330494690E0,1.041983185E0
1.172307238E1,1.344055023E0,-3.377875671E0,1.943109283E0
1.173300738E1,1.297052765E0,-2.221829681E0,2.573747864E0
1.174294138E1,8.969348145E-1,-1.042282562E0,2.686164093E0
1.175287638E1,4.764591980E-1,-2.086660767E-1,2.426753540E0
1.176281138E1,-2.335144043E-2,1.267863464E-1,1.890269165E0
1.177274638E1,-5.998027039E-1,-2.299218750E-1,1.067879333E0
1.178268138E1,-9.282197571E-1,-1.263372803E0,1.685494995E-1
1.179261638E1,-7.280859375E-1,-2.651585999E0,-8.762777710E-1
1.180255138E1,-4.056564331E-2,-4.133504333E0,-2.321073303E0
1.181248638E1,7.436535645E-1,-5.915099487E0,-4.304598541E0
1.182242138E1,1.261875916E0,-8.339607697E0,-6.202801208E0
1.183235638E1,1.429377594E0,-1.185699326E1,-8.643176422E0
1.184229038E1,1.639390869E0,-1.605666000E1,-1.152917496E1
1.185222538E1,2.629731445E0,-1.922527084E1,-1.406939255E1
1.186216038E1,3.798650665E0,-1.882590134E1,-1.499012787E1
1.187209538E1,2.837798767E0,-1.558529022E1,-1.188139252E1
1.188203038E1,1.612746277E0,-1.204664886E1,-6.515201569E0
1.189196538E1,1.761087799E0,-9.115743713E0,-3.925437012E0
1.190190038E1,2.477498016E0,-6.275400238E0,-3.452720032E0
1.191183538E1,2.796784058E0,-3.573518829E0,-2.254761200E0
1.192177038E1,3.971840515E0,-4.349505157E0,-1.296004944E0
1.193170438E1,6.211483154E0,-1.295690598E1,1.942660217E0
1.194163937E1,8.308322754E0,-2.723870682E1,7.021448822E0
1.195157438E1,1.001716919E1,-3.752561508E1,2.513273621E-1
1.196150938E1,6.148464203E0,-2.880684586E1,-8.270002441E0
1.197144437E1,2.769840088E0,-8.409662018E0,-2.265838165E0
1.198137938E1,2.268233185E0,2.575394440E0,7.240892487E0
1.199131438E1,2.354753265E0,4.855003967E0,8.855734406E0
1.200124938E1,3.829336853E0,2.660267944E0,7.087611237E0
1.201118438E1,4.642595673E0,-1.109792175E0,5.593867493E0
1.202111938E1,4.406536560E0,-5.916596375E0,5.581593018E0
1.203105438E1,3.524420929E0,-1.219753510E1,8.384364624E0
1.204098838E1,1.594184875E0,-1.754875717E1,1.009575577E1
1.205092338E1,5.989045715E-1,-2.102408020E1,6.125861206E0
1.206085838E1,-5.393284607E-1,-2.048834427E1,1.268911285E0
1.207079338E1,-1.800156555E0,-1.653611298E1,-1.173409882E0
1.208072838E1,-6.632707214E-1,-1.263492554E1,-1.923050995E0
1.209066338E1,1.761985931E0,-9.960287476E0,-8.229885864E-1
1.210059838E1,3.616928558E0,-8.513995056E0,4.819976807E-1
1.211053313E1,4.417463837E0,-7.650590515E0,1.078207855E0
1.212046813E1,4.241729279E0,-7.057673492E0,1.856888580E0
1.213040313E1,3.981270905E0,-7.014862518E0,2.214794312E0
1.214033812E1,2.955753479E0,-6.941664734E0,2.073039093E0
1.215027213E1,1.590891724E0,-6.946604462E0,2.342927856E0
1.216020713E1,-4.510121155E-1,-7.278614044E0,3.351380768E0
1.217014213E1,-2.308499451E0,-7.915689240E0,4.551135864E0
1.218007713E1,-3.977378998E0,-8.389154663E0,4.789140930E0
1.219001213E1,-4.338278503E0,-8.148155823E0,3.833228760E0
1.219994713E1,-3.458408203E0,-8.086633759E0,2.411335602E0
1.220988213E1,-2.372715912E0,-7.882009277E0,6.194119263E-1
1.221981713E1,-1.114582214E0,-7.258555756E0,-1.117575989E0
1.222975213E1,9.205856323E-2,-6.520290985E0,-2.274969177E0
1.223968713E1,1.178798676E0,-6.001769257E0,-3.676804047E0
1.224962113E1,1.953737183E0,-5.897436218E0,-4.649780731E0
1.225955613E1,1.942510529E0,-6.464457092E0,-4.005520477E0
1.226949113E1,1.315614166E0,-8.628207550E0,-2.380499725E0
1.227942613E1,8.910969543E-1,-1.166763702E1,-8.379574585E-1
1.228936113E1,4.346960449E-1,-1.315120193E1,-3.378474426E-1
1.229929613E1,-4.969665527E-2,-1.306647812E1,3.496728516E-1
1.230923113E1,-6.520440674E-1,-1.148172363E1,1.314865723E0
1.231916613E1,-1.480271759E0,-9.195228424E0,2.343376923E0
1.232910113E1,-1.481469269E0,-8.623267822E0,2.673739929E0
1.233903613E1,8.726852417E-2,-9.611512756E0,1.640588379E0
1.234897113E1,2.514920197E0,-1.066023193E1,4.150868225E-1
1.235890513E1,4.122427368E0,-1.104553070E1,-4.385879517E-2
1.236884013E1,3.316203918E0,-1.108953918E1,-1.197509766E-2
1.237877513E1,5.507048035E-1,-1.082459015E1,8.625064087E-1
1.238871013E1,-2.022743683E0,-1.123204285E1,1.913919983E0
1.239864513E1,-2.827470245E0,-1.155222702E1,1.886077881E0
1.240858013E1,-1.710493011E0,-1.125449615E1,6.694079590E-1
1.241851512E1,2.489323425E-1,-1.140508301E1,-7.295828247E-1
1.242845013E1,1.380579071E0,-1.297157547E1,-1.103654938E0
1.243838513E1,9.696835327E-1,-1.484672607E1,-3.104544067E-1
1.244832013E1,-4.011657715E-2,-1.573093735E1,5.818400574E-1
1.245825513E1,-1.063688049E0,-1.576835953E1,2.532733154E-1
1.246818913E1,-1.829196167E0,-1.540431656E1,-5.020559692E-1
1.247812413E1,-2.330952759E0,-1.495375351E1,-3.080593872E-1
1.248805913E1,-2.508184204E0,-1.453267914E1,3.360511780E-1
1.249799413E1,-1.686093750E0,-1.412058609E1,5.525010681E-1
1.250792913E1,-2.372566223E-1,-1.401056488E1,-1.166075134E-1
1.251786413E1,1.008752289E0,-1.438433762E1,-1.046623535E0
1.252779913E1,1.393601990E0,-1.438224197E1,-1.958078156E0
1.253773413E1,6.334826660E-1,-1.321032898E1,-2.842289429E0
1.254766913E1,-2.653981018E-1,-1.182451080E1,-3.291505280E0
1.255760413E1,-5.447172546E-1,-1.053224808E1,-2.228715363E0
1.256753913E1,3.255729675E-1,-9.472901001E0,1.194515991E-1
1.257747413E1,1.434916077E0,-8.447084198E0,1.187480621E0
1.258740813E1,2.228266296E0,-7.968828735E0,9.205856323E-2
1.259734313E1,3.195255432E0,-8.761879578E0,-1.053658905E0
1.260727813E1,3.815266113E0,-1.030127838E1,-1.131497040E0
1.261721313E1,3.782933350E0,-1.113444580E1,1.766326904E-1
1.262714813E1,3.756438446E0,-1.136511612E1,2.386636963E0
1.263708313E1,4.391118622E0,-1.166973267E1,3.421734467E0
1.264701813E1,5.483546906E0,-1.226998444E1,2.771187286E0
1.265695313E1,6.164480896E0,-1.281051041E1,1.245709534E0
1.266688813E1,5.322631531E0,-1.256427246E1,-7.077282715E-1
1.267682313E1,3.482807465E0,-1.162542480E1,-1.730251923E0
1.268675813E1,2.232756958E0,-1.124521545E1,-7.349716187E-1
1.269669212E1,1.218316498E0,-1.128772705E1,6.336323547E-1
1.270662713E1,1.108894043E0,-1.133712433E1,1.313219147E0
1.271656213E1,1.606908417E0,-1.087413712E1,1.076411591E0
1.272649713E1,1.822460175E0,-1.021356079E1,3.817062378E-1
1.273643213E1,1.471739502E0,-9.711355133E0,-7.110214233E-2
1.274636713E1,9.801617432E-1,-9.424850922E0,-4.845423889E-1
1.275630213E1,7.111711121E-1,-9.210945740E0,-7.518864441E-1
1.276623713E1,9.395960999E-1,-8.772806854E0,-5.533992004E-1
1.277617213E1,1.320404205E0,-8.250093842E0,-7.903564453E-2
1.278610713E1,1.449735260E0,-7.821984100E0,-1.041833496E-1
1.279604213E1,1.562450867E0,-7.255262604E0,-3.126997375E-1
1.280597713E1,1.585951996E0,-6.632557526E0,-4.487667847E-1
1.281591113E1,1.676813049E0,-5.992638245E0,-3.124003601E-1
1.282584613E1,1.808539124E0,-5.475164337E0,6.975494385E-2
1.283578113E1,2.017803955E0,-4.956492920E0,6.688092041E-1
1.284571613E1,2.025138702E0,-4.406985626E0,1.131197662E0
1.285565113E1,1.652862854E0,-3.910468140E0,1.435065765E0
1.286558613E1,1.079405365E0,-3.485052795E0,1.660946045E0
1.287552113E1,4.930746460E-1,-3.130290527E0,1.738634491E0
1.288545613E1,-6.975494385E-2,-2.863844604E0,1.272354126E0
1.289539112E1,-4.082011414E-1,-2.705324249E0,5.288502502E-1
1.290532613E1,-5.357359314E-1,-2.679877167E0,-5.851332092E-1
1.291526113E1,-4.640350342E-1,-2.910996552E0,-1.783241730E0
1.292519612E1,-3.267704773E-1,-3.275638275E0,-2.836601257E0
1.293513013E1,-2.597099304E-1,-3.787723389E0,-3.937112732E0
1.294506513E1,-5.179229736E-2,-4.574636993E0,-5.334606628E0
1.295500013E1,3.751199341E-1,-5.677244110E0,-6.864575043E0
1.296493513E1,1.049467621E0,-7.202422485E0,-8.100554810E0
1.297487013E1,1.980232086E0,-9.241182861E0,-8.868607635E0
1.298480513E1,2.463576965E0,-1.178349609E1,-9.685758362E0
1.299474013E1,2.330803070E0,-1.411385010E1,-1.022912842E1
1.300467513E1,2.623893585E0,-1.554098236E1,-9.998009033E0
1.301461013E1,2.240989838E0,-1.540416687E1,-9.742939453E0
1.302454513E1,1.430575104E0,-1.372705444E1,-8.961264954E0
1.303448013E1,1.682950287E0,-1.129910339E1,-7.851323090E0
1.304441513E1,2.839295654E0,-8.932524719E0,-6.617438965E0
1.305435013E1,3.906276855E0,-7.346872101E0,-4.477339325E0
1.306428413E1,5.031636658E0,-8.732989655E0,-2.367027740E0
1.307421913E1,6.146667938E0,-1.542227921E1,8.566685486E-1
1.308415413E1,6.820416870E0,-2.491389130E1,6.568939819E0
1.309408913E1,5.783223724E0,-2.844504822E1,6.007756805E0
1.310402413E1,4.127666473E0,-1.769320679E1,2.504741364E0
1.311395888E1,7.891439667E0,-5.004992065E0,1.140628052E0
1.312389388E1,9.398356018E0,-6.876699829E-1,8.689430237E-1
1.313382888E1,7.443720703E0,-1.588945770E0,1.303040314E0
1.314376388E1,5.863007812E0,-3.420087891E0,2.038161621E0
1.315369888E1,3.933520203E0,-5.233117676E0,2.159110107E0
1.316363388E1,1.061742096E0,-7.927514648E0,4.811145172E0
1.317356888E1,-1.758243713E0,-1.092847412E1,7.494614868E0
1.318350388E1,-2.291434937E0,-1.386746246E1,6.566844177E0
1.319343788E1,-1.064137115E0,-1.616039429E1,4.011208649E0
1.320337288E1,-0.000000000E0,-1.693682968E1,1.435514832E0
1.321330788E1,2.300715637E-1,-1.596924179E1,-7.765850830E-1
1.322324288E1,6.861730957E-1,-1.384321289E1,-2.049388275E0
1.323317788E1,1.465452576E0,-1.132679581E1,-2.106120300E0
1.324311288E1,1.955234070E0,-9.215885468E0,-1.215173035E0
1.325304788E1,2.057920532E0,-7.783364410E0,-2.436932373E-1
1.326298288E1,2.213147736E0,-7.095694427E0,5.069956970E-1
1.327291788E1,1.849853210E0,-6.816375275E0,1.209634552E0
1.328285288E1,1.127904510E0,-6.899003448E0,1.401385803E0
1.329278788E1,7.343728638E-1,-7.645052032E0,1.464853821E0
1.330272288E1,5.129832458E-1,-8.498427429E0,1.160087585E0
1.331265788E1,-4.869374084E-1,-9.036857758E0,6.541397095E-1
1.332259188E1,-1.498384094E0,-9.620045013E0,3.378474426E-1
1.333252688E1,-1.616787872E0,-9.865983582E0,2.180964661E-1
1.334246187E1,-2.252515869E0,-9.139544220E0,8.966354370E-2
1.335239688E1,-2.436183929E0,-8.436605988E0,6.915618896E-2
1.336233188E1,-2.273921356E0,-8.014334106E0,-1.676513672E-1
1.337226687E1,-1.871408386E0,-7.647596741E0,-3.168910217E-1
1.338220188E1,-1.287322998E0,-7.395071869E0,1.257385254E-1
1.339213688E1,-9.187893677E-1,-7.333549805E0,9.342073059E-1
1.340207188E1,-3.170407104E-1,-7.855813751E0,1.125210114E0
1.341200688E1,3.567082214E-1,-8.444838867E0,3.287164307E-1
1.342194188E1,1.385518799E0,-8.766220551E0,-3.971241760E-1
1.343187688E1,2.545456696E0,-8.558452606E0,-5.185217285E-1
1.344181188E1,3.274141388E0,-8.467292175E0,-4.436773682E-1
1.345174688E1,3.544928284E0,-8.835975494E0,-6.622229004E-1
1.346168088E1,2.992427216E0,-9.597891083E0,-8.596623230E-1
1.347161588E1,1.285826111E0,-9.858798523E0,-4.834945679E-1
1.348155088E1,-2.942880249E-1,-9.714348907E0,7.698490906E-1
1.349148588E1,-7.578739929E-1,-9.828561401E0,1.124910736E0
1.350142088E1,-4.834945679E-2,-1.067415298E1,1.936972046E-1
1.351135588E1,1.420396271E0,-1.152902527E1,-4.399351501E-1
1.352129088E1,2.674937439E0,-1.171134613E1,-6.349795532E-1
1.353122588E1,2.820883942E0,-1.155896301E1,-5.965095520E-1
1.354116088E1,1.776954803E0,-1.214274902E1,1.077758789E-1
1.355109588E1,7.884104919E-1,-1.289418640E1,1.494192810E0
1.356103088E1,3.838018799E-1,-1.308069855E1,1.935924225E0
1.357096587E1,1.212478638E-2,-1.305884399E1,8.491841125E-1
1.358090088E1,-8.372090149E-1,-1.390832748E1,-2.176473999E-1
1.359083588E1,-2.327809296E0,-1.439436676E1,-1.487905884E-1
1.360076988E1,-4.046535187E0,-1.394934219E1,6.436614990E-2
1.361070488E1,-4.929848328E0,-1.351449646E1,2.483335876E-1
1.362063988E1,-4.676874390E0,-1.345941101E1,6.116281128E-1
1.363057488E1,-3.737128601E0,-1.324580521E1,5.631289673E-1
1.364050988E1,-3.094065857E0,-1.327050385E1,-2.698887634E-1
1.365044488E1,-2.227218475E0,-1.345342346E1,-8.773255920E-1
1.366037988E1,-1.309177551E0,-1.322829163E1,-1.627266083E0
1.367031488E1,-8.873547363E-1,-1.266351608E1,-2.605182495E0
1.368024988E1,-8.792715454E-1,-1.201775894E1,-2.987786865E0
1.369018488E1,-9.428892517E-1,-1.171029831E1,-2.918480988E0
1.370011988E1,-6.412664795E-1,-1.098715210E1,-1.608554993E0
1.371005488E1,-6.541397095E-2,-9.495204620E0,-4.001179504E-1
1.371998988E1,2.097138977E-1,-7.574099579E0,-1.250798950E0
1.372992488E1,7.182064819E-1,-6.359375610E0,-2.771187286E0
1.373985888E1,1.296304321E0,-6.654561768E0,-3.367547150E0
1.374979388E1,1.613794098E0,-8.398285675E0,-2.519710236E0
1.375972888E1,2.088307343E0,-1.030666718E1,-6.119274902E-1
1.376966388E1,2.749482422E0,-1.119551880E1,1.304237823E0
1.377959888E1,3.955973511E0,-1.204754700E1,1.660946045E0
1.378953388E1,5.126539307E0,-1.273716293E1,3.511697388E-1
1.379946888E1,5.343288574E0,-1.339639206E1,-1.442101135E0
1.380940388E1,3.778891754E0,-1.361044693E1,-2.740201721E0
1.381933888E1,2.367177429E0,-1.342094101E1,-3.374881897E0
1.382927388E1,2.139650574E0,-1.327215042E1,-2.146386566E0
1.383920888E1,1.810036011E0,-1.334909042E1,2.390528870E-1
1.384914388E1,1.454375610E0,-1.309940964E1,1.613345032E0
1.385907888E1,1.580563202E0,-1.215786758E1,1.517693939E0
1.386901388E1,1.786534882E0,-1.117965179E1,6.297404480E-1
1.387894888E1,1.932930450E0,-1.051653076E1,-1.204994202E-1
1.388888288E1,1.926044769E0,-1.007435028E1,-4.950205994E-1
1.389881788E1,1.714085541E0,-9.621841278E0,-7.388635254E-1
1.390875288E1,1.646725616E0,-8.927135925E0,-8.961863708E-1
1.391868788E1,1.381327515E0,-8.265960846E0,-9.949809265E-1
1.392862288E1,1.247505798E0,-7.779322815E0,-1.095422058E0
1.393855788E1,1.093326416E0,-7.366032257E0,-1.213975525E0
1.394849288E1,1.277293854E0,-7.031927032E0,-9.728269958E-1
1.395842788E1,1.332828369E0,-6.522686005E0,-4.326004028E-1
1.396836288E1,1.625469818E0,-5.736371155E0,1.859133911E-1
1.397829788E1,1.651365967E0,-4.730313263E0,4.649331665E-1
1.398823288E1,1.551224213E0,-3.768263855E0,7.982899475E-1
1.399816788E1,1.363664246E0,-2.902913361E0,1.092428284E0
1.400810288E1,9.538165283E-1,-2.185455322E0,1.092278595E0
1.401803788E1,5.941145325E-1,-1.714235229E0,8.909472656E-1
1.402797288E1,3.216810608E-1,-1.438059540E0,4.108955383E-1
1.403790788E1,8.861572266E-2,-1.320254517E0,-2.094145203E-1
1.404784187E1,7.484436035E-4,-1.356030121E0,-8.710386658E-1
1.405777688E1,1.182540894E-1,-1.659000092E0,-1.517244873E0
1.406771188E1,4.926255798E-1,-2.301164703E0,-2.218985596E0
1.407764687E1,7.467970276E-1,-3.285817108E0,-3.538641357E0
1.408758188E1,9.382489014E-1,-4.818330231E0,-5.523064728E0
1.409751688E1,1.218765564E0,-7.179071045E0,-7.986342316E0
1.410745188E1,2.043101349E0,-1.054691757E1,-1.077818665E1
1.411738658E1,2.953508148E0,-1.458581863E1,-1.367256775E1
1.412732158E1,3.882176971E0,-1.887185577E1,-1.442205917E1
1.413725658E1,4.653073883E0,-2.084759720E1,-1.212014603E1
1.414719158E1,3.250340881E0,-1.775622574E1,-8.174501038E0
1.415712658E1,5.436694336E-1,-1.169862259E1,-5.816304932E0
1.416706158E1,1.298250275E0,-7.453151093E0,-5.491031342E0
1.417699658E1,3.257675629E0,-5.855373688E0,-4.239184570E0
1.418693158E1,5.124293976E0,-7.449109497E0,-2.950364685E0
1.419686658E1,6.865473175E0,-1.592777802E1,8.047265625E-1
1.420680058E1,7.883655853E0,-2.881373154E1,8.937464447E0
1.421673558E1,7.933502197E0,-3.433589813E1,5.222489777E0
1.422667058E1,3.647165680E0,-1.986983047E1,2.268233185E0
1.423660558E1,4.205504608E0,-2.217937775E0,5.228776703E0
1.424654058E1,6.400989075E0,3.707340546E0,4.353397064E0
1.425647558E1,7.607180786E0,2.055675201E0,8.581654358E-1
1.426641058E1,6.935377808E0,-2.172432404E0,-2.849773865E0
1.427634558E1,3.607647858E0,-6.250102844E0,1.507515106E0
1.428628058E1,-1.224902802E0,-9.193432159E0,9.949509888E0
1.429621558E1,-3.598666534E0,-1.248942810E1,1.152737869E1
1.430615058E1,-3.033142548E0,-1.618329666E1,1.009755203E1
1.431608558E1,-1.104553070E0,-1.966790039E1,5.455704803E0
1.432602058E1,-2.815644836E-1,-2.074880264E1,1.281335449E0
1.433595558E1,-1.013841705E0,-1.807476334E1,-9.524693298E-1
1.434589058E1,-8.116122437E-1,-1.358440109E1,-2.642454987E0
1.435582558E1,7.346722412E-1,-9.956096191E0,-3.422782288E0
1.436575958E1,2.142045593E0,-7.792794800E0,-2.710713043E0
1.437569458E1,3.549418945E0,-7.051236877E0,-1.530118103E0
1.438562958E1,4.286635895E0,-6.830446014E0,-5.417234802E-1
1.439556458E1,3.945345612E0,-6.866670685E0,1.312770081E-1
1.440549958E1,3.412304077E0,-7.464078369E0,-7.170089722E-2
1.441543458E1,2.367476807E0,-8.347840576E0,-2.874023438E-2
1.442536958E1,1.238225098E0,-9.216484222E0,4.652325439E-1
1.443530458E1,-1.532812500E-1,-9.702224121E0,7.084767151E-1
1.444523958E1,-1.192869415E0,-9.668693848E0,6.170169067E-1
1.445517458E1,-1.885179749E0,-9.205407257E0,1.996847534E-1
1.446510958E1,-2.112706604E0,-8.760532379E0,-2.191442871E-1
1.447504458E1,-1.945803680E0,-8.338559875E0,-3.827540588E-1
1.448497958E1,-1.536405029E0,-7.906857605E0,-4.423301697E-1
1.449491458E1,-1.309327240E0,-7.193590851E0,-3.311114502E-1
1.450484958E1,-1.519490204E0,-6.187383270E0,4.703219604E-1
1.451478358E1,-1.796414337E0,-5.450316010E0,1.764830017E0
1.452471858E1,-1.937271423E0,-5.283862152E0,2.948568420E0
1.453465358E1,-1.831740875E0,-5.423970795E0,3.009641418E0
1.454458858E1,-1.251098328E0,-5.803431702E0,2.484832764E0
1.455452358E1,2.627037048E-1,-6.365512848E0,1.906136169E0
1.456445858E1,1.762734375E0,-7.273674316E0,8.078700256E-1
1.457439358E1,2.821333008E0,-8.372239838E0,-2.073188782E-1
1.458432858E1,3.555556183E0,-9.721384277E0,-7.884104919E-1
1.459426358E1,3.720513153E0,-1.069271439E1,-1.321302338E0
1.460419858E1,3.413202209E0,-1.125778931E1,-1.897005157E0
1.461413358E1,3.077749786E0,-1.125299927E1,-2.282154236E0
1.462406858E1,2.967878265E0,-1.112815887E1,-2.556234283E0
1.463400358E1,3.265309753E0,-1.143053009E1,-1.921554108E0
1.464393858E1,3.365750885E0,-1.178035263E1,-9.008267212E-1
1.465387358E1,2.781366119E0,-1.182585800E1,-1.272354126E-1
1.466380858E1,1.065035248E0,-1.169877228E1,2.779719543E-1
1.467374358E1,-1.747166748E0,-1.205203766E1,4.161346436E-1
1.468367758E1,-4.127965851E0,-1.286140457E1,1.640588379E0
1.469361258E1,-5.072501678E0,-1.313907715E1,3.341651001E0
1.470354758E1,-4.624932404E0,-1.277967453E1,3.568728790E0
1.471348258E1,-2.878514099E0,-1.288610321E1,2.021845551E0
1.472341758E1,-5.122348022E-1,-1.318742661E1,2.478845215E-1
1.473335258E1,1.004411316E0,-1.373019791E1,-9.511221313E-1
1.474328758E1,1.327140198E0,-1.395428192E1,-1.306183777E0
1.475322258E1,1.376687164E0,-1.351030518E1,-9.689350891E-1
1.476315758E1,1.160386963E0,-1.332199677E1,-1.113983459E0
1.477309258E1,1.013242950E0,-1.306258621E1,-1.437610474E0
1.478302758E1,1.002016296E0,-1.303459442E1,-2.146985321E0
1.479296258E1,7.583230591E-1,-1.346599731E1,-3.100801849E0
1.480289758E1,1.401086426E-1,-1.388752075E1,-2.802621918E0
1.481283258E1,-1.065184937E0,-1.329355591E1,-1.833088074E0
1.482276758E1,-2.377655640E0,-1.176553345E1,-1.768123169E0
1.483270258E1,-3.179687805E0,-1.035486694E1,-2.495310974E0
1.484263658E1,-3.097209320E0,-9.110205231E0,-2.323318634E0
1.485257158E1,-2.739303589E0,-8.371341705E0,-1.539997559E0
1.486250658E1,-2.271226959E0,-8.518036652E0,-7.738906860E-1
1.487244158E1,-1.161135406E0,-9.490713959E0,1.113684082E-1
1.488237658E1,6.752458191E-1,-1.117321518E1,1.137334900E0
1.489231158E1,1.788780212E0,-1.227402603E1,2.314337311E0
1.490224658E1,2.615810394E0,-1.291948380E1,3.039579163E0
1.491218158E1,3.770509186E0,-1.372121658E1,2.756517792E0
1.492211658E1,4.730313263E0,-1.412627426E1,1.383423157E0
1.493205158E1,4.614903259E0,-1.334010910E1,-4.781057739E-1
1.494198658E1,3.894601135E0,-1.248838028E1,-1.818867645E0
1.495192158E1,2.881507874E0,-1.194486053E1,-1.445394287E0
1.496185658E1,1.839524689E0,-1.156929153E1,-1.060245209E0
1.497179158E1,1.256636810E0,-1.136302048E1,-1.029259644E0
1.498172658E1,1.528172150E0,-1.139999359E1,-1.460961914E-1
1.499166158E1,2.530787201E0,-1.113040421E1,1.065184937E0
1.500159658E1,3.302881622E0,-1.010069550E1,1.746717682E0
1.501153058E1,3.269501038E0,-8.889114990E0,1.370400238E0
1.502146558E1,3.154540100E0,-7.961793365E0,8.352630615E-1
1.503140058E1,2.347568207E0,-7.392976227E0,3.588038635E-1
1.504133558E1,1.131796417E0,-7.360044708E0,1.884580994E-1
1.505127058E1,1.676513672E-2,-7.582482147E0,5.703140259E-2
1.506120558E1,-2.341131592E-1,-7.629783783E0,6.765930176E-2
1.507114058E1,1.616638184E-1,-7.372768250E0,-2.589614868E-2
1.508107558E1,3.089575195E-1,-6.887028351E0,-2.258802795E-1
1.509101058E1,2.850073242E-1,-6.264772339E0,-1.474433899E-1
1.510094558E1,2.484832764E-1,-5.614674225E0,2.002835083E-1
1.511088058E1,3.933819580E-1,-4.934788055E0,7.123686218E-1
1.512081575E1,5.752537537E-1,-4.113895111E0,1.146166534E0
1.513075075E1,6.132746887E-1,-3.260370026E0,1.366358643E0
1.514068575E1,4.793032837E-1,-2.506687317E0,1.419198761E0
1.515062075E1,2.049238586E-1,-1.986219635E0,1.382974091E0
1.516055575E1,3.577560425E-2,-1.830243988E0,1.188977509E0
1.517048975E1,4.370910645E-2,-2.092498627E0,7.993377686E-1
1.518042475E1,2.032772827E-1,-2.656825104E0,7.319778442E-2
1.519035975E1,5.243595886E-1,-3.408112793E0,-7.206015015E-1
1.520029475E1,9.846524048E-1,-4.265978851E0,-1.619332581E0
1.521022975E1,1.375339966E0,-5.389392700E0,-3.003055115E0
1.522016475E1,1.420695648E0,-6.807543640E0,-5.081183624E0
1.523009975E1,1.624871063E0,-8.526269531E0,-7.564220123E0
1.524003475E1,2.135159912E0,-1.051967422E1,-1.040441391E1
1.524996975E1,3.055296478E0,-1.305420364E1,-1.272743317E1
1.525990475E1,3.598965912E0,-1.622670639E1,-1.434317322E1
1.526983975E1,2.912343750E0,-1.879192200E1,-1.511137573E1
1.527977475E1,9.548643494E-1,-1.819750809E1,-1.393497208E1
1.528970975E1,-8.556207275E-1,-1.502051468E1,-1.040381516E1
1.529964475E1,-9.319619751E-1,-1.137828873E1,-7.129823456E0
1.530957975E1,-6.590794373E-1,-7.984546051E0,-5.536836090E0
1.531951475E1,-7.622149658E-1,-5.686524811E0,-4.526287537E0
1.532944975E1,-1.654060364E-1,-6.478378143E0,-3.690725098E0
1.533938475E1,3.001558228E0,-1.507709702E1,2.113604736E-1
1.534931875E1,6.906038818E0,-2.925142136E1,1.169967041E1
1.535925375E1,1.250604355E1,-3.650144485E1,9.496551819E0
1.536918875E1,1.344414276E1,-2.176219528E1,3.928131409E0
1.537912375E1,1.161015656E1,2.865042114E-1,2.710862732E0
1.538905875E1,9.897268524E0,8.237969055E0,2.709066467E0
1.539899375E1,1.043629761E1,4.926106110E0,-3.469485168E0
1.540892875E1,7.136858826E0,-1.188977509E0,-9.554930420E0
1.541886375E1,2.175725555E0,-8.403075714E0,5.587281189E0
1.542879875E1,-4.653672638E0,-1.375833939E1,1.757450363E1
1.543873375E1,-7.278913422E0,-1.730281860E1,1.601250183E1
1.544866875E1,-4.926854553E0,-2.006996429E1,1.180669785E1
1.545860375E1,-2.395618286E0,-2.264236496E1,4.759652252E0
1.546853875E1,-1.341959381E0,-2.211246689E1,8.152047729E-1
1.547847375E1,-8.666976929E-1,-1.771356445E1,-5.192701721E-1
1.548840875E1,2.942880249E-1,-1.276126282E1,-2.488275604E0
1.549834375E1,2.082768860E0,-9.621092834E0,-4.035158844E0
1.550827775E1,3.569327545E0,-7.886050873E0,-3.931574249E0
1.551821275E1,5.169649658E0,-7.471113739E0,-2.165546722E0
1.552814775E1,5.949228516E0,-7.547754364E0,2.155517578E-2
1.553808275E1,4.435875549E0,-7.608228607E0,1.808988190E0
1.554801775E1,2.824177094E0,-8.267607422E0,1.852397919E0
1.555795275E1,1.600322113E0,-9.098679199E0,1.561103668E0
1.556788775E1,7.469467163E-1,-9.609866180E0,1.688488770E0
1.557782275E1,-6.503974915E-1,-9.686057739E0,1.828447723E0
1.558775775E1,-2.217788086E0,-9.246421967E0,1.637145538E0
1.559769275E1,-3.010389862E0,-8.670419769E0,1.157393188E0
1.560762775E1,-2.765349426E0,-8.018525391E0,2.721340942E-1
1.561756275E1,-1.918111267E0,-7.306755524E0,-7.086264038E-1
1.562749775E1,-9.074130249E-1,-6.851252747E0,-1.069825287E0
1.563743275E1,-9.300160217E-1,-6.010600891E0,-9.909393311E-2
1.564736775E1,-1.280437317E0,-5.627098389E0,1.164278870E0
1.565730275E1,-1.379980316E0,-6.021378479E0,1.326840820E0
1.566723775E1,-1.237626343E0,-6.457421722E0,2.447410583E-1
1.567717175E1,-6.932084656E-1,-6.562952271E0,-2.815644836E-1
1.568710675E1,1.368154907E-1,-6.427633667E0,-2.414479065E-1
1.569704175E1,1.130598907E0,-6.855144653E0,-8.759783936E-1
