"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.150077487E1,1.233085036E0,-1.368587464E-2,-1.219153628E-1
1.151081888E1,6.419276595E-1,-8.466938734E-1,-7.727278769E-2
1.152086388E1,-5.226994306E-2,-1.384009242E0,-1.352173090E-1
1.153090787E1,-6.782003641E-1,-1.213621497E0,-2.460892349E-1
1.154095288E1,-1.059915781E0,-6.834708452E-1,-2.030989826E-1
1.155099688E1,-1.214756250E0,-2.263818681E-1,-9.373946488E-2
1.156104188E1,-8.740578890E-1,1.844730228E-2,-4.295336083E-3
1.157108588E1,-3.298510611E-1,1.273423582E-1,-1.072704569E-1
1.158113088E1,-2.477589250E-2,4.860717654E-1,-4.064294398E-1
1.159117488E1,1.940938830E-1,5.996497273E-1,-5.327661037E-1
1.160121988E1,5.981124192E-2,9.481583536E-2,-3.474051952E-1
1.161126387E1,-2.595928609E-1,-2.686167061E-1,-6.849767268E-2
1.162130888E1,-2.928393185E-1,-2.726462483E-1,3.123620898E-2
1.163135288E1,1.234724279E-2,-8.978828043E-2,1.257277653E-2
1.164139787E1,4.507198930E-1,-1.289129723E-3,-1.809024438E-2
1.165144188E1,7.731717229E-1,7.369962335E-2,1.488661394E-2
1.166148688E1,1.012013674E0,2.546366453E-1,9.465351701E-2
1.167153087E1,1.304177046E0,4.703063369E-1,1.397459060E-1
1.168157588E1,1.510610223E0,6.405670643E-1,1.237643585E-1
1.169161988E1,1.493555069E0,6.148084402E-1,8.020649850E-2
1.170166487E1,1.346324801E0,3.609000444E-1,1.213299762E-2
1.171170888E1,1.172339201E0,5.925522000E-2,-3.512240201E-2
1.172175388E1,1.024384260E0,-1.396478266E-1,-5.170448869E-2
1.173179787E1,9.219271541E-1,-2.034052312E-1,-6.081755832E-2
1.174184288E1,8.780177832E-1,-1.748797894E-1,-6.725787371E-2
1.175188688E1,8.950532079E-1,-6.960609555E-2,-9.003775567E-2
1.176193188E1,9.755289555E-1,1.424222589E-1,-1.327978373E-1
1.177197588E1,1.051536083E0,3.957288265E-1,-1.683110893E-1
1.178202087E1,1.064075470E0,6.024476886E-1,-1.626614481E-1
1.179206488E1,9.839335084E-1,7.729365826E-1,-1.366138756E-1
1.180210988E1,8.508892655E-1,8.881241679E-1,-1.290747225E-1
1.181215387E1,7.491099238E-1,8.768491149E-1,-1.086469516E-1
1.182219888E1,6.969737411E-1,8.640922904E-1,-5.063460395E-2
1.183224288E1,6.900436878E-1,8.776590228E-1,1.828800514E-2
1.184228787E1,6.966900229E-1,8.769494891E-1,7.153861225E-2
1.185233188E1,6.697215438E-1,8.676843643E-1,1.048824564E-1
1.186237688E1,6.287513971E-1,8.567237854E-1,1.255401522E-1
1.187242087E1,6.104528308E-1,8.606213331E-1,1.122903898E-1
1.188246588E1,6.293612719E-1,9.128600359E-1,8.432853967E-2
1.189250988E1,6.767743230E-1,9.839302301E-1,4.202049598E-2
1.190255487E1,7.181054950E-1,1.033268571E0,4.487590864E-3
1.191259888E1,7.434409261E-1,1.043117404E0,-9.723301977E-3
1.192264388E1,7.412108779E-1,1.028108597E0,-9.789019823E-4
1.193268787E1,7.125400305E-1,9.950937033E-1,2.071707323E-2
1.194273288E1,6.733751893E-1,9.653288722E-1,4.281891137E-2
1.195277688E1,6.391929984E-1,9.216862917E-1,6.094678119E-2
1.196282188E1,6.183859706E-1,8.660852909E-1,8.798336238E-2
1.197286588E1,6.036847830E-1,8.128156662E-1,1.105928048E-1
1.198291087E1,5.829494596E-1,7.845582962E-1,1.397028565E-1
1.199295488E1,5.752830505E-1,7.770074606E-1,1.715771556E-1
1.200299988E1,5.790039301E-1,7.752172351E-1,2.062446773E-1
1.201304387E1,6.010093689E-1,7.822892666E-1,2.425960302E-1
1.202308888E1,6.306505799E-1,7.904044390E-1,2.748853564E-1
1.203313288E1,6.606768966E-1,8.167681694E-1,3.042911887E-1
1.204317787E1,6.790304780E-1,8.660238385E-1,3.354275227E-1
1.205322167E1,7.055539489E-1,9.304673076E-1,3.539879024E-1
1.206326667E1,7.398319244E-1,9.864417911E-1,3.750424683E-1
1.207331067E1,7.630097270E-1,9.986162186E-1,3.964636028E-1
1.208335567E1,7.696537375E-1,9.448243976E-1,4.253189862E-1
1.209339967E1,7.621867657E-1,8.959931731E-1,4.578191340E-1
1.210344467E1,7.274345756E-1,8.520195484E-1,4.816830754E-1
1.211348867E1,6.941234469E-1,8.108711243E-1,4.870019555E-1
1.212353367E1,6.607510448E-1,7.692067027E-1,4.671288133E-1
1.213357767E1,6.194449067E-1,7.233920693E-1,4.338137209E-1
1.214362267E1,5.648698211E-1,6.781687737E-1,3.889994025E-1
1.215366667E1,5.095463395E-1,6.054575443E-1,3.471073508E-1
1.216371167E1,4.351178110E-1,5.638764501E-1,3.115385175E-1
1.217375567E1,3.739335239E-1,5.715692639E-1,2.789733708E-1
1.218380067E1,3.270506859E-1,6.174850464E-1,2.461044639E-1
1.219384467E1,2.710723877E-1,6.397632360E-1,2.375581264E-1
1.220388967E1,2.004003227E-1,6.507003903E-1,2.495253086E-1
1.221393367E1,1.201768443E-1,6.582770348E-1,2.880953550E-1
1.222397867E1,3.519124538E-2,6.179324985E-1,3.251700997E-1
1.223402267E1,-2.853553370E-2,5.739378929E-1,3.188972771E-1
1.224406767E1,-6.662563235E-2,5.206078291E-1,2.659175098E-1
1.225411167E1,-1.100929454E-1,3.652336895E-1,1.912837476E-1
1.226415667E1,-1.510839015E-1,8.048614860E-2,9.015082568E-2
1.227420067E1,-1.950090230E-1,-1.772825420E-1,-4.055631533E-2
1.228424567E1,-2.568172812E-1,-2.933553457E-1,-1.745919585E-1
1.229428967E1,-3.640332222E-1,-3.678426147E-1,-2.520673275E-1
1.230433467E1,-5.494284034E-1,-4.625327587E-1,-2.757663727E-1
1.231437867E1,-7.702620029E-1,-6.022315621E-1,-2.756832838E-1
1.232442367E1,-9.878510833E-1,-7.589007616E-1,-2.728802860E-1
1.233446767E1,-1.203987360E0,-9.103797674E-1,-2.561463118E-1
1.234451267E1,-1.404976487E0,-1.101537108E0,-2.330955863E-1
1.235455667E1,-1.587859273E0,-1.330872893E0,-2.010609508E-1
1.236460167E1,-1.780706167E0,-1.505239844E0,-1.283300221E-1
1.237464567E1,-2.040909290E0,-1.624892473E0,-1.842083409E-2
1.238469067E1,-2.328485727E0,-1.785328031E0,7.040020078E-2
1.239473467E1,-2.542206049E0,-1.940500498E0,7.372781634E-2
1.240477967E1,-2.640870333E0,-1.936212540E0,-4.247844219E-3
1.241482367E1,-2.662051201E0,-1.760169864E0,-1.051390395E-1
1.242486867E1,-2.610676289E0,-1.527295589E0,-1.985486150E-1
1.243491267E1,-2.486610174E0,-1.292121172E0,-2.970144749E-1
1.244495767E1,-2.374455690E0,-9.295923710E-1,-4.138967097E-1
1.245500167E1,-2.279357910E0,-6.187647581E-1,-5.149074793E-1
1.246504667E1,-2.178849220E0,-4.162474573E-1,-5.748895407E-1
1.247509067E1,-2.075006008E0,-2.671482563E-1,-6.188988090E-1
1.248513567E1,-1.936138153E0,-3.313233256E-1,-6.187945604E-1
1.249517967E1,-1.848510265E0,-5.217675567E-1,-5.648088455E-1
1.250522467E1,-1.834616423E0,-6.054648757E-1,-5.947133303E-1
1.251526867E1,-1.832119107E0,-5.611312389E-1,-6.815075874E-1
1.252531367E1,-1.835905313E0,-5.326575041E-1,-7.676889896E-1
1.253535867E1,-1.825530887E0,-5.717979670E-1,-8.142285347E-1
1.254540267E1,-1.767448425E0,-6.792669892E-1,-8.341041803E-1
1.255544767E1,-1.669438958E0,-7.868704200E-1,-8.413721919E-1
1.256549167E1,-1.539500833E0,-9.132093787E-1,-8.316153288E-1
1.257553667E1,-1.405161381E0,-9.670388103E-1,-8.063060045E-1
1.258558067E1,-1.250655651E0,-9.749581814E-1,-7.900634408E-1
1.259562567E1,-1.053851604E0,-9.782688022E-1,-7.901750207E-1
1.260566967E1,-8.331660032E-1,-9.699232578E-1,-8.039718866E-1
1.261571467E1,-6.034986973E-1,-9.296581149E-1,-8.128767014E-1
1.262575867E1,-3.736774921E-1,-8.347505331E-1,-8.153474927E-1
1.263580367E1,-1.402000040E-1,-7.673277855E-1,-8.170662522E-1
1.264584767E1,8.115446568E-2,-7.253020406E-1,-7.933515906E-1
1.265589267E1,2.885108590E-1,-6.962893009E-1,-7.335838079E-1
1.266593667E1,4.952701926E-1,-7.134947181E-1,-6.414053440E-1
1.267598167E1,7.061595321E-1,-7.656769156E-1,-5.319910049E-1
1.268602567E1,9.496098161E-1,-8.033683896E-1,-4.173336029E-1
1.269607067E1,1.214187622E0,-7.650194168E-1,-2.883250415E-1
1.270611467E1,1.488295913E0,-6.631758809E-1,-1.522002220E-1
1.271615967E1,1.731751442E0,-5.396427512E-1,-5.996171385E-2
1.272620367E1,1.938802123E0,-4.106881618E-1,-9.224145673E-3
1.273624867E1,2.050016642E0,-2.980929017E-1,1.975610666E-2
1.274629267E1,2.061787605E0,-2.018691748E-1,8.370881528E-2
1.275633767E1,1.944479585E0,-6.819047034E-2,1.534492821E-1
1.276638167E1,1.636164665E0,6.183487177E-2,1.406150609E-1
1.277642667E1,1.142064929E0,-1.908554323E-2,1.892963238E-2
1.278647067E1,6.092958450E-1,-3.536553681E-1,-1.747027785E-1
1.279651567E1,1.626437902E-1,-6.152334213E-1,-3.637160957E-1
1.280655967E1,-2.033729553E-1,-5.992107391E-1,-4.714809954E-1
1.281660467E1,-4.483049214E-1,-3.924921751E-1,-4.389129281E-1
1.282664867E1,-4.654718935E-1,-3.007518053E-1,-2.852020264E-1
1.283669367E1,-3.593750298E-1,-3.730361462E-1,-8.649372309E-2
1.284673767E1,1.322575472E-2,-3.230180144E-1,1.079955995E-1
1.285678267E1,5.609825850E-1,-2.275055796E-1,1.371359080E-1
1.286682667E1,8.494957685E-1,3.989739344E-4,5.639063567E-2
1.287687167E1,7.514256835E-1,3.478919566E-1,-8.475317061E-2
1.288691567E1,4.179110527E-1,1.917289197E-1,-1.299093012E-2
1.289696067E1,-2.668038905E-1,-2.965504527E-1,1.298948526E-1
1.290700467E1,-5.769246221E-1,-2.015038729E-1,9.949495643E-2
1.291704967E1,-1.996484399E-1,4.464573264E-1,-4.320787266E-2
1.292709467E1,3.277463615E-1,1.011838078E0,-1.117382646E-1
1.293713867E1,7.009183168E-1,1.011742949E0,-5.762922391E-2
1.294718367E1,8.820251226E-1,9.180395603E-1,1.310604215E-1
1.295722767E1,1.058000207E0,1.055919170E0,3.245798349E-1
1.296727267E1,1.288794756E0,1.298558474E0,4.297373295E-1
1.297731667E1,1.369722128E0,1.378334284E0,4.307261407E-1
1.298736167E1,1.240586281E0,1.193130970E0,3.284375072E-1
1.299740567E1,1.022356987E0,7.682087421E-1,1.820739061E-1
1.300745067E1,8.319228292E-1,3.842560649E-1,3.817727417E-2
1.301749467E1,7.320790887E-1,1.309460253E-1,-2.756898291E-2
1.302753967E1,7.380919456E-1,1.820403337E-2,-8.153472096E-3
1.303758367E1,8.132623434E-1,6.346498430E-2,2.431312390E-2
1.304762875E1,9.102275372E-1,2.454388440E-1,4.925425723E-2
1.305767275E1,1.002600551E0,4.201352596E-1,7.914397866E-2
1.306771775E1,1.121176243E0,4.782246053E-1,7.117614895E-2
1.307776175E1,1.183561325E0,4.375232458E-1,5.879803747E-2
1.308780675E1,1.125362754E0,4.201168120E-1,4.670248926E-2
1.309785075E1,1.006729126E0,4.071741104E-1,1.645297557E-2
1.310789575E1,9.076448083E-1,4.333446920E-1,-6.053783000E-4
1.311793975E1,8.788301945E-1,5.443779826E-1,2.171164379E-2
1.312798475E1,9.077326059E-1,6.846240759E-1,6.796765327E-2
1.313802875E1,9.468206167E-1,8.217560649E-1,1.045509577E-1
1.314807375E1,9.629454017E-1,8.959565759E-1,1.291281283E-1
1.315811775E1,9.465035796E-1,8.860046268E-1,1.164509505E-1
1.316816275E1,9.123666883E-1,8.408826590E-1,7.908093929E-2
1.317820675E1,8.399097919E-1,8.498633504E-1,4.536691308E-2
1.318825175E1,7.704166174E-1,9.179942608E-1,2.412669733E-2
1.319829575E1,7.008516788E-1,9.707184434E-1,1.826055348E-2
1.320834075E1,6.352378130E-1,9.853404760E-1,2.375428751E-2
1.321838575E1,5.915225148E-1,9.452247620E-1,4.479406029E-2
1.322842975E1,5.541133881E-1,8.928927183E-1,6.567441672E-2
1.323847475E1,4.778290391E-1,8.275864124E-1,9.988778085E-2
1.324851875E1,3.695589006E-1,7.781732678E-1,1.397684366E-1
1.325856375E1,2.962252796E-1,7.481197715E-1,1.644812375E-1
1.326860775E1,2.732394636E-1,7.270919681E-1,1.648189276E-1
1.327865275E1,2.860088050E-1,6.483697295E-1,1.500674039E-1
1.328869675E1,3.151872754E-1,5.798534155E-1,1.411968619E-1
1.329874175E1,3.480266929E-1,5.307127833E-1,1.376079768E-1
1.330878575E1,4.013326764E-1,5.117514133E-1,1.396979541E-1
1.331883075E1,4.743837118E-1,4.993882179E-1,1.514001489E-1
1.332887475E1,5.375216007E-1,4.694162011E-1,1.653551161E-1
1.333891975E1,5.732918382E-1,4.528763890E-1,1.937353462E-1
1.334896375E1,6.019645333E-1,4.662854075E-1,2.257867604E-1
1.335900875E1,6.413094997E-1,4.942869544E-1,2.477272153E-1
1.336905275E1,6.813105345E-1,5.256730914E-1,2.654234767E-1
1.337909775E1,6.953954697E-1,5.289439559E-1,2.808255851E-1
1.338914175E1,6.664543748E-1,5.169526339E-1,2.950786650E-1
1.339918675E1,6.091037393E-1,4.998726547E-1,3.083547950E-1
1.340923075E1,5.517858863E-1,4.800749719E-1,3.293264806E-1
1.341927575E1,4.863469303E-1,4.851088822E-1,3.355894089E-1
1.342931975E1,4.173753560E-1,4.790717363E-1,3.278916478E-1
1.343936475E1,3.472689688E-1,4.847389460E-1,3.175987899E-1
1.344940875E1,2.990889549E-1,5.350008011E-1,3.037003875E-1
1.345945375E1,2.642255127E-1,5.830684304E-1,2.829695344E-1
1.346949775E1,2.265430093E-1,6.163536906E-1,2.617249787E-1
1.347954275E1,1.848637462E-1,6.551578045E-1,2.564396560E-1
1.348958775E1,1.408839673E-1,7.062023282E-1,2.596269250E-1
1.349963175E1,9.889391810E-2,7.664493918E-1,2.699139118E-1
1.350967675E1,6.112135574E-2,8.161358237E-1,2.954147458E-1
1.351972075E1,1.420631167E-2,8.424499631E-1,3.388213515E-1
1.352976575E1,-3.897228837E-2,8.010158539E-1,3.703095019E-1
1.353980975E1,-7.365410030E-2,7.559309602E-1,3.547603488E-1
1.354985475E1,-1.006566957E-1,6.604359150E-1,3.183326721E-1
1.355989875E1,-1.166918501E-1,4.812187850E-1,2.579753101E-1
1.356994375E1,-1.301916093E-1,2.699938715E-1,1.762705147E-1
1.357998775E1,-1.608161032E-1,9.904690087E-2,6.559219956E-2
1.359003275E1,-1.946136802E-1,-9.880661964E-3,-5.761530623E-2
1.360007675E1,-2.501003742E-1,-1.147594079E-1,-1.605083942E-1
1.361012175E1,-3.526901603E-1,-2.494498342E-1,-2.271529287E-1
1.362016575E1,-5.027340055E-1,-3.868279457E-1,-2.442962229E-1
1.363021075E1,-6.758308411E-1,-4.694205523E-1,-2.313411236E-1
1.364025475E1,-8.739116788E-1,-5.234827399E-1,-2.157163471E-1
1.365029975E1,-1.095523238E0,-5.710905194E-1,-1.865624785E-1
1.366034375E1,-1.309177756E0,-6.706027389E-1,-1.431961060E-1
1.367038875E1,-1.487938046E0,-8.536776304E-1,-9.845913947E-2
1.368043275E1,-1.648873568E0,-1.046026945E0,-5.747229233E-2
1.369047775E1,-1.846728444E0,-1.157415032E0,1.115986612E-2
1.370052275E1,-2.085360765E0,-1.283004880E0,7.505150139E-2
1.371056675E1,-2.315792322E0,-1.463687778E0,8.895450830E-2
1.372061175E1,-2.485311270E0,-1.587176085E0,4.795967042E-2
1.373065575E1,-2.598066092E0,-1.540498137E0,-2.376334742E-2
1.374070075E1,-2.652369022E0,-1.366390824E0,-8.337634057E-2
1.375074475E1,-2.643963099E0,-1.185657024E0,-1.594912559E-1
1.376078975E1,-2.590164661E0,-9.958271384E-1,-2.687644958E-1
1.377083375E1,-2.532087803E0,-7.712137103E-1,-3.829908371E-1
1.378087875E1,-2.466403484E0,-5.465238690E-1,-4.175296128E-1
1.379092275E1,-2.377038956E0,-3.480504751E-1,-4.078649282E-1
1.380096775E1,-2.257505894E0,-1.778209358E-1,-4.077778459E-1
1.381101175E1,-2.131586075E0,-1.993717551E-1,-4.210873544E-1
1.382105675E1,-2.028288126E0,-4.565510750E-1,-4.086013734E-1
1.383110075E1,-1.963481545E0,-6.763106585E-1,-4.036419690E-1
1.384114575E1,-1.897315502E0,-7.225008011E-1,-4.038909674E-1
1.385118975E1,-1.810497999E0,-7.251905799E-1,-3.941747844E-1
1.386123475E1,-1.737898350E0,-7.213473916E-1,-3.843152225E-1
1.387127875E1,-1.652058601E0,-7.283089161E-1,-3.813602626E-1
1.388132375E1,-1.559321284E0,-7.363798618E-1,-3.828551173E-1
1.389136775E1,-1.443073273E0,-6.477181911E-1,-4.057610333E-1
1.390141275E1,-1.285000563E0,-5.291774273E-1,-4.610892832E-1
1.391145775E1,-1.097254992E0,-4.467909336E-1,-5.297624469E-1
1.392150175E1,-8.891299367E-1,-3.733880818E-1,-5.963444114E-1
1.393154675E1,-6.628727317E-1,-2.843700349E-1,-6.417553425E-1
1.394159075E1,-4.179298282E-1,-1.621919125E-1,-6.590116024E-1
1.395163575E1,-1.781919748E-1,-3.809361905E-2,-6.385109425E-1
1.396167975E1,5.776888877E-2,6.097650528E-2,-5.966857076E-1
1.397172475E1,2.934443355E-1,1.101426333E-1,-5.390674472E-1
1.398176875E1,5.297466516E-1,1.126308218E-1,-4.501434267E-1
1.399181375E1,7.612334490E-1,8.007345349E-2,-3.611300886E-1
1.400185775E1,9.683696032E-1,1.795521937E-2,-2.539727390E-1
1.401190275E1,1.157348990E0,-7.662163675E-2,-1.564729959E-1
1.402194675E1,1.359555364E0,-1.310308278E-1,-5.004776269E-2
1.403199175E1,1.586623073E0,-1.331265122E-1,6.876169890E-2
1.404203575E1,1.829538822E0,-8.816330135E-2,1.495140642E-1
1.405208150E1,2.073654890E0,-3.761677071E-4,1.920172274E-1
1.406212550E1,2.264959335E0,9.656236321E-2,1.965464652E-1
1.407217050E1,2.354565382E0,1.981705278E-1,1.974263936E-1
1.408221550E1,2.303627014E0,3.245510757E-1,2.303145677E-1
1.409225950E1,2.075731039E0,4.796554148E-1,2.357008159E-1
1.410230450E1,1.639727592E0,5.582056642E-1,1.466340572E-1
1.411234850E1,1.052239895E0,4.642075300E-1,-6.284159422E-2
1.412239350E1,4.438369572E-1,2.342680544E-1,-3.514922857E-1
1.413243750E1,-6.859306246E-2,8.932126313E-2,-5.915545821E-1
1.414248250E1,-4.424526989E-1,1.434768550E-2,-6.774665713E-1
1.415252650E1,-5.996041298E-1,-2.475169152E-1,-6.090305448E-1
1.416257150E1,-4.981714785E-1,-6.937772036E-1,-4.350110590E-1
1.417261550E1,-2.519305050E-1,-9.749232531E-1,-2.010046393E-1
1.418266050E1,1.511152387E-1,-8.827001452E-1,-4.434898123E-2
1.419270450E1,6.228114963E-1,-6.182862520E-1,5.353707820E-3
1.420274950E1,8.775670528E-1,-3.890728578E-2,2.469731122E-2
1.421279350E1,8.343520761E-1,6.381297708E-1,5.089366809E-2
1.422283850E1,5.899626017E-1,5.374894142E-1,1.049268097E-1
1.423288250E1,8.511225879E-2,-9.118031710E-2,1.341449916E-1
1.424292750E1,-5.737465620E-1,-3.273952603E-1,7.242142409E-2
1.425297250E1,-9.176450372E-1,-4.480112717E-2,-6.535055488E-2
1.426301650E1,-6.698594689E-1,4.248100519E-1,-1.912008822E-1
1.427306150E1,-1.016763523E-1,8.950086236E-1,-2.417063564E-1
1.428310550E1,3.837476075E-1,1.276240945E0,-1.579073220E-1
1.429315050E1,6.951344013E-1,1.397135735E0,1.177391857E-1
1.430319450E1,8.577497005E-1,1.199210882E0,5.481802821E-1
1.431323950E1,8.697114587E-1,8.124990463E-1,9.328604937E-1
1.432328350E1,7.481618524E-1,4.754099548E-1,9.163630009E-1
1.433332850E1,5.748865008E-1,4.043904841E-1,5.563157797E-1
1.434337250E1,4.296832085E-1,6.835653782E-1,2.542585507E-2
1.435341750E1,4.067555368E-1,1.092078090E0,-4.363360703E-1
1.436346150E1,5.047952533E-1,1.384098530E0,-6.783215404E-1
1.437350650E1,7.080379128E-1,1.448768854E0,-7.200096846E-1
1.438355050E1,9.317038059E-1,1.264377475E0,-6.012564301E-1
1.439359550E1,9.927013516E-1,9.887250662E-1,-4.157930613E-1
1.440364050E1,9.204517007E-1,7.764660716E-1,-2.429406047E-1
1.441368450E1,8.023079634E-1,7.970491052E-1,-1.193289384E-1
1.442372950E1,6.761944890E-1,1.023166418E0,-6.841408461E-2
1.443377350E1,5.391495228E-1,1.321473718E0,-4.448602721E-2
1.444381850E1,4.054726958E-1,1.505635023E0,-3.929259628E-2
1.445386250E1,2.871758640E-1,1.552999616E0,-2.326205373E-2
1.446390750E1,2.064948678E-1,1.511252642E0,2.077464387E-2
1.447395150E1,1.778825670E-1,1.438502669E0,5.985929072E-2
1.448399650E1,1.852997392E-1,1.397207737E0,7.732883096E-2
1.449404050E1,1.902760118E-1,1.422167301E0,7.378912717E-2
1.450408550E1,2.011755258E-1,1.489289045E0,7.056989521E-2
1.451412950E1,2.123707831E-1,1.544782162E0,5.525209755E-2
1.452417450E1,2.226369977E-1,1.565769196E0,3.324133158E-2
1.453421850E1,2.441617548E-1,1.532484651E0,3.615423106E-3
1.454426350E1,2.662380338E-1,1.451953769E0,-2.039803378E-2
1.455430850E1,2.681016028E-1,1.378906369E0,-1.501522772E-2
1.456435250E1,2.546744645E-1,1.350712299E0,3.152856976E-2
1.457439750E1,2.388618439E-1,1.383522391E0,9.570188820E-2
1.458444150E1,2.366497964E-1,1.426428080E0,1.612345427E-1
1.459448650E1,2.529368401E-1,1.436228514E0,2.079858184E-1
1.460453050E1,2.633292973E-1,1.395186305E0,2.460197657E-1
1.461457550E1,2.791599631E-1,1.338447094E0,2.747656405E-1
1.462461950E1,2.987286150E-1,1.319282413E0,3.018244207E-1
1.463466450E1,3.158988059E-1,1.332306504E0,3.246562481E-1
1.464470850E1,3.416931331E-1,1.344484925E0,3.362527192E-1
1.465475350E1,3.680570126E-1,1.367274165E0,3.411975801E-1
1.466479750E1,3.893764019E-1,1.389265299E0,3.381445408E-1
1.467484250E1,4.148837328E-1,1.410577297E0,3.309577107E-1
1.468488650E1,4.434485435E-1,1.427876234E0,3.334805369E-1
1.469493150E1,4.655954838E-1,1.428469300E0,3.375743926E-1
1.470497650E1,4.646449983E-1,1.436308742E0,3.429497182E-1
1.471502050E1,4.243874550E-1,1.450694680E0,3.530363142E-1
1.472506550E1,3.413295746E-1,1.500183940E0,3.614960909E-1
1.473510950E1,2.344666719E-1,1.589036942E0,3.785631955E-1
1.474515450E1,9.270581603E-2,1.709274650E0,3.875883818E-1
1.475519850E1,-6.051173806E-2,1.817422032E0,3.771785200E-1
1.476524350E1,-1.910969019E-1,1.858764648E0,3.502483964E-1
1.477528750E1,-2.804215252E-1,1.868870735E0,3.117257953E-1
1.478533250E1,-3.354325593E-1,1.912811518E0,2.724239230E-1
1.479537650E1,-3.670117557E-1,1.921402931E0,2.416183352E-1
1.480542150E1,-3.983007073E-1,1.840033054E0,2.118633687E-1
1.481546550E1,-4.114424288E-1,1.717414021E0,1.782215089E-1
1.482551050E1,-3.974557817E-1,1.636183858E0,1.450782120E-1
1.483555550E1,-3.637804389E-1,1.578620434E0,9.549459070E-2
1.484559950E1,-3.267872930E-1,1.496333361E0,4.599921033E-2
1.485564450E1,-3.176843226E-1,1.365956545E0,1.943694614E-2
1.486568850E1,-3.489663601E-1,1.223190308E0,2.202447318E-2
1.487573350E1,-4.079995155E-1,1.090599656E0,3.337662295E-2
1.488577750E1,-4.622766078E-1,9.518157244E-1,2.884871699E-2
1.489582250E1,-5.288612843E-1,8.181704879E-1,7.795876358E-3
1.490586650E1,-6.123958230E-1,7.230277658E-1,-3.542456403E-2
1.491591150E1,-6.983276010E-1,7.104401588E-1,-9.940618277E-2
1.492595550E1,-8.056628704E-1,8.190515041E-1,-1.625396162E-1
1.493600050E1,-9.668430686E-1,9.984918833E-1,-2.226890624E-1
1.494604450E1,-1.152438283E0,1.152938724E0,-2.608524263E-1
1.495608950E1,-1.345856071E0,1.242223978E0,-2.637767792E-1
1.496613450E1,-1.547698140E0,1.271778584E0,-2.219901681E-1
1.497617850E1,-1.777592182E0,1.230247498E0,-1.442901343E-1
1.498622350E1,-2.024553776E0,1.153256774E0,-5.172399804E-2
1.499626750E1,-2.248739004E0,1.051009417E0,5.409797281E-2
1.500631250E1,-2.451379776E0,9.789242744E-1,1.671209186E-1
1.501635650E1,-2.657742977E0,9.544240832E-1,2.931244969E-1
1.502640150E1,-2.876093149E0,9.149333835E-1,4.484416544E-1
1.503644550E1,-3.066080332E0,7.758622169E-1,6.438974142E-1
1.504649050E1,-3.198604345E0,5.244816542E-1,8.908909559E-1
1.505653337E1,-3.254888296E0,1.918343306E-1,1.185418248E0
1.506657838E1,-3.156280279E0,-1.322438717E-1,1.477493525E0
1.507662238E1,-2.764227629E0,-2.504750192E-1,1.679607153E0
1.508666737E1,-2.299587250E0,-9.361190349E-2,1.752135396E0
1.509671238E1,-2.075867176E0,2.504975200E-1,1.780077577E0
1.510675638E1,-1.948163033E0,7.285565138E-1,1.780736685E0
1.511680137E1,-1.779483557E0,1.285186529E0,1.708398342E0
1.512684538E1,-1.531930566E0,1.556357384E0,1.545340180E0
1.513689038E1,-1.300321579E0,1.415135503E0,1.385459781E0
1.514693437E1,-1.132589936E0,1.015485048E0,1.303458571E0
1.515697938E1,-9.814469814E-1,6.098924279E-1,1.314475298E0
1.516702338E1,-7.892255783E-1,4.219187796E-1,1.337605357E0
1.517706838E1,-5.561145544E-1,4.759617746E-1,1.315452814E0
1.518711238E1,-2.883646190E-1,7.042714357E-1,1.230997324E0
1.519715738E1,-1.001709700E-2,9.597149491E-1,1.084377885E0
1.520720138E1,2.459608763E-1,1.265791774E0,9.117478132E-1
1.521724638E1,4.697722495E-1,1.626119256E0,7.558549047E-1
1.522729137E1,6.605501771E-1,1.975061536E0,6.458477378E-1
1.523733538E1,8.160354495E-1,2.244609118E0,5.389946699E-1
1.524738038E1,9.470967650E-1,2.429915428E0,4.606999159E-1
1.525742437E1,1.077409029E0,2.584352255E0,4.158296585E-1
1.526746938E1,1.211960196E0,2.718196869E0,4.011593461E-1
1.527751338E1,1.354858637E0,2.845988274E0,3.663721383E-1
1.528755837E1,1.545044780E0,3.001212358E0,2.905034721E-1
1.529760238E1,1.788364172E0,3.171036005E0,1.922833622E-1
1.530764738E1,2.014580488E0,3.339650631E0,8.228682727E-2
1.531769137E1,2.174616814E0,3.428298473E0,3.663022071E-3
1.532773638E1,2.213357687E0,3.270739555E0,-3.564257175E-2
1.533778138E1,2.078897715E0,2.811097145E0,-4.196900129E-2
1.534782537E1,1.832633972E0,2.146474838E0,-1.127292402E-3
1.535787038E1,1.525404096E0,1.655116796E0,1.785243303E-2
1.536791438E1,1.209695935E0,1.516035080E0,-7.582292706E-2
1.537795938E1,9.694502950E-1,1.639045954E0,-2.833935320E-1
1.538800338E1,8.828469515E-1,1.814242840E0,-5.486576557E-1
1.539804837E1,9.713597894E-1,1.941870570E0,-7.322800159E-1
1.540809238E1,1.155473113E0,1.745866895E0,-6.677407026E-1
1.541813738E1,1.281906962E0,1.199343681E0,-5.221205354E-1
1.542818137E1,1.132439256E0,7.734643221E-1,-3.599761128E-1
1.543822638E1,7.738968134E-1,7.157307267E-1,-1.720100045E-1
