"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.260858625E0,1.629062347E0,8.295150146E0,4.908293152E-1
9.270902625E0,1.582808533E0,9.003028107E0,-7.225474548E-1
9.280947625E0,1.313967590E0,9.643097076E0,-1.025816803E0
9.290991625E0,5.664221191E-1,1.008557693E1,-7.229965210E-1
9.301035625E0,-6.093827820E-1,1.033525772E1,-2.409988403E-1
9.311080625E0,-1.771715698E0,1.040531204E1,8.262817383E-2
9.321124625E0,-2.812201996E0,1.016581009E1,4.638853455E-1
9.331169625E0,-3.251239014E0,9.854457550E0,7.235952759E-1
9.341213625E0,-3.151097260E0,9.676178284E0,7.580236816E-1
9.351258625E0,-2.687511292E0,9.445058899E0,9.017248535E-1
9.361302625E0,-2.107467499E0,9.266480255E0,1.033151550E0
9.371347625E0,-1.665287018E0,9.097481689E0,1.012793884E0
9.381391625E0,-1.327289886E0,9.137448578E0,9.879455566E-1
9.391435625E0,-1.096020813E0,9.348809052E0,7.131170654E-1
9.401480625E0,-8.831634521E-1,9.689949646E0,4.183799744E-1
9.411524625E0,-8.457412720E-1,9.845027161E0,2.386038208E-1
9.421569625E0,-9.050180054E-1,9.840087433E0,2.318678284E-1
9.431613625E0,-1.037791901E0,9.680968323E0,2.119592285E-1
9.441658625E0,-1.210832062E0,9.548942871E0,1.990859985E-1
9.451702625E0,-1.413061523E0,9.500443726E0,2.544708252E-1
9.461746625E0,-1.683249664E0,9.508676605E0,7.888595581E-2
9.471791625E0,-1.920955353E0,9.554032288E0,-8.741821289E-2
9.481835625E0,-2.023492126E0,9.580976257E0,-1.344204712E-1
9.491880625E0,-2.173180847E0,9.541757812E0,-1.113684082E-1
9.501924625E0,-2.377056885E0,9.432634735E0,2.649490356E-2
9.511969625E0,-2.537523193E0,9.330996094E0,1.830693054E-1
9.522013625E0,-2.785856781E0,9.255403290E0,2.380050659E-1
9.532058625E0,-2.978057098E0,9.236392822E0,2.505789185E-1
9.542102625E0,-3.015628967E0,9.289232941E0,3.835025024E-1
9.552146625E0,-2.968477020E0,9.349707184E0,4.890330505E-1
9.562191625E0,-2.945874023E0,9.381890259E0,6.628216553E-1
9.572235625E0,-2.858904877E0,9.375902710E0,6.954537964E-1
9.582280625E0,-2.648442535E0,9.424401855E0,6.164181519E-1
9.592324625E0,-2.336790619E0,9.478589172E0,5.084925842E-1
9.602369625E0,-1.936972046E0,9.627230072E0,4.123924255E-1
9.612413625E0,-1.647474060E0,9.724527740E0,4.833448792E-1
9.622458625E0,-1.487157440E0,9.715097351E0,4.177812195E-1
9.632502625E0,-1.502276001E0,9.807155914E0,3.098556519E-1
9.642546625E0,-1.635798340E0,1.000923569E1,3.041674805E-1
9.652591625E0,-1.793570251E0,1.019065842E1,2.894979858E-1
9.662635625E0,-1.965263214E0,1.029229706E1,2.014810181E-1
9.672680625E0,-2.008523254E0,1.026714935E1,1.327738953E-1
9.682724625E0,-1.952240295E0,1.016476227E1,1.396595764E-1
9.692769625E0,-1.861678619E0,1.004007156E1,2.335144043E-1
9.702813625E0,-1.726809082E0,9.989476776E0,4.611909485E-1
9.712858625E0,-1.616488495E0,9.991422729E0,7.321275330E-1
9.722902625E0,-1.612446899E0,1.006207581E1,8.397537231E-1
9.732946625E0,-1.768272858E0,1.015173935E1,7.128176880E-1
9.742991625E0,-1.897603912E0,1.018287460E1,3.013233948E-1
9.753035625E0,-2.073637848E0,1.043016037E1,-8.891510010E-2
9.763080625E0,-2.262245636E0,1.082997894E1,-2.918930054E-2
9.773124625E0,-2.463427277E0,1.091904373E1,2.022294617E-1
9.783169625E0,-2.725083160E0,1.102831650E1,3.577560425E-2
9.793213625E0,-3.110681305E0,1.127889542E1,-2.312690735E-1
9.803258625E0,-3.379671936E0,1.160237274E1,-3.251239014E-1
9.813302625E0,-3.191064148E0,1.196596664E1,1.504371643E-1
9.823347625E0,-2.720442810E0,1.230471222E1,7.575746155E-1
9.833391625E0,-2.375709686E0,1.243239670E1,9.160949707E-1
9.843435625E0,-2.136956177E0,1.227612167E1,8.050259399E-1
9.853480625E0,-1.710043945E0,1.211700256E1,7.993377686E-1
9.863524625E0,-1.351988525E0,1.211161377E1,7.542814636E-1
9.873569625E0,-1.196162567E0,1.209140579E1,4.643344116E-1
9.883613625E0,-1.162033539E0,1.179951279E1,2.374063110E-1
9.893658625E0,-1.019380188E0,1.125808868E1,3.156935120E-1
9.903702625E0,-8.223898315E-1,1.066202820E1,5.331912231E-1
9.913747625E0,-8.021818542E-1,1.001267853E1,3.867956543E-1
9.923791625E0,-6.399192810E-1,9.435329132E0,4.999603271E-2
9.933836625E0,1.022373962E-1,9.230255585E0,5.179229736E-2
9.943880625E0,1.509910126E0,9.449100494E0,6.288423157E-1
9.953924625E0,2.930605774E0,9.968071289E0,1.619033203E0
9.963969625E0,3.808979187E0,1.049407745E1,2.109862518E0
9.974013625E0,4.206702118E0,1.093685669E1,1.029259644E0
9.984058625E0,3.943848724E0,1.126257935E1,-7.774832153E-1
9.994102625E0,3.064128113E0,1.118159775E1,-1.795815582E0
1.000414763E1,1.914219360E0,1.086994583E1,-1.356179810E0
1.001419162E1,7.631130981E-1,1.051802765E1,-7.065307617E-1
1.002423663E1,3.132984924E-1,1.034992722E1,5.337899780E-1
1.003428063E1,2.622546387E-1,1.028870453E1,1.935026093E0
1.004432563E1,-2.004331970E-1,1.016491196E1,2.453098755E0
1.005436954E1,-8.134085083E-1,9.880503387E0,2.908451843E0
1.006441354E1,-1.399439850E0,9.470206604E0,2.931952972E0
1.007445854E1,-1.807640991E0,9.014554138E0,2.780767365E0
1.008450254E1,-1.788331146E0,8.489446106E0,2.787952423E0
1.009454754E1,-1.440155182E0,7.892637177E0,2.796784058E0
1.010459154E1,-1.178798676E0,7.474406891E0,2.617157593E0
1.011463654E1,-7.643106079E-1,7.368277588E0,2.530487823E0
1.012468054E1,-4.526586914E-1,7.392377472E0,2.568508759E0
1.013472554E1,-3.369493103E-1,7.387886810E0,2.781066742E0
1.014476954E1,-3.394940186E-1,7.407046967E0,3.053051147E0
1.015481454E1,-3.655398560E-1,7.407945099E0,3.378025360E0
1.016485854E1,-3.484753418E-1,7.298522644E0,3.685485992E0
1.017490354E1,-2.212399292E-1,7.071594543E0,3.966002655E0
1.018494754E1,-7.873626709E-2,6.676865387E0,4.398603058E0
1.019499154E1,-9.011260986E-2,6.111341400E0,4.916076965E0
1.020503654E1,-2.612068176E-1,5.467081146E0,5.503156128E0
1.021508054E1,-4.076023865E-1,4.725972290E0,6.044430542E0
1.022512554E1,-5.483097839E-1,4.060306549E0,6.393504639E0
1.023516954E1,-6.595285034E-1,3.538192291E0,6.280489655E0
1.024521454E1,-8.306227112E-1,3.080294495E0,5.710325317E0
1.025525854E1,-1.178948364E0,2.849324799E0,5.129084015E0
1.026530354E1,-1.318907318E0,3.002306671E0,4.996160431E0
1.027534754E1,-1.394649811E0,3.591780853E0,5.443130951E0
1.028539254E1,-1.841770020E0,4.653373260E0,6.530769196E0
1.029543654E1,-2.497107239E0,6.127358093E0,7.728578339E0
1.030548154E1,-3.415746918E0,8.202492828E0,8.309819641E0
1.031552554E1,-4.795128479E0,1.098326019E1,8.051456909E0
1.032556954E1,-5.958509216E0,1.312515610E1,6.934479675E0
1.033561454E1,-6.353238373E0,1.316527267E1,5.401816864E0
1.034565854E1,-6.472989349E0,1.160431870E1,4.291276245E0
1.035570354E1,-6.728807373E0,9.486223297E0,4.343367920E0
1.036574754E1,-6.527326355E0,7.775281219E0,4.312232666E0
1.037579254E1,-4.319417725E0,7.751780090E0,3.758234711E0
1.038583654E1,-1.273401947E0,9.992320862E0,2.709964600E0
1.039588154E1,2.148033142E-1,1.326900696E1,2.778971100E0
1.040592554E1,1.787283325E0,1.509970001E1,1.028960266E0
1.041597054E1,3.340902557E0,1.594618973E1,-7.315287781E-1
1.042601454E1,3.055895233E0,1.763168472E1,4.418811035E-1
1.043605954E1,3.960164795E0,1.756552231E1,2.564616852E0
1.044610354E1,4.172273712E0,1.434706512E1,4.425397339E0
1.045614854E1,2.338137817E0,9.536668396E0,3.990401917E0
1.046619254E1,1.531614990E0,5.945635986E0,2.480791168E0
1.047623754E1,2.232607269E0,4.547992401E0,2.086361389E0
1.048628154E1,2.907254333E0,4.336631927E0,2.170037384E0
1.049632554E1,2.379302216E0,4.593348083E0,8.672964478E-1
1.050637054E1,7.566764832E-1,5.817203064E0,-4.873864746E-1
1.051641454E1,-1.774709473E0,8.977880402E0,-1.145418091E0
1.052645954E1,-3.822301483E0,1.260079651E1,-1.061293030E0
1.053650354E1,-4.666695557E0,1.513397873E1,-2.109114075E-1
1.054654854E1,-4.026925964E0,1.562061676E1,1.301992493E0
1.055659254E1,-2.409090271E0,1.328876587E1,3.050356750E0
1.056663754E1,-8.529263306E-1,1.005983047E1,4.062551880E0
1.057668154E1,4.939727783E-2,7.724237366E0,3.971391449E0
1.058672654E1,2.874023438E-2,6.810537415E0,2.939886475E0
1.059677054E1,-4.538562012E-1,7.098089447E0,1.307530975E0
1.060681554E1,-1.129850464E0,7.833061066E0,2.417472839E-1
1.061685954E1,-1.920356598E0,8.670868835E0,-1.663041687E-1
1.062690454E1,-2.633174286E0,9.434730377E0,-3.272195435E-1
1.063694854E1,-3.000510406E0,9.988428955E0,-2.062710571E-1
1.064699354E1,-2.887046356E0,1.021715332E1,3.239263916E-1
1.065703754E1,-2.538421326E0,9.991123352E0,9.327104187E-1
1.066708154E1,-2.017953644E0,9.561367035E0,1.251846771E0
1.067712654E1,-1.538201294E0,9.195976868E0,1.268162842E0
1.068717054E1,-1.226848755E0,8.975335693E0,1.549128571E0
1.069721554E1,-1.092128906E0,8.954828339E0,1.462608490E0
1.070725954E1,-1.084345093E0,9.084009705E0,1.151705017E0
1.071730454E1,-1.041085052E0,9.239386597E0,9.343569946E-1
1.072734854E1,-8.653504944E-1,9.211095428E0,8.087681580E-1
1.073739354E1,-8.113128662E-1,9.172775116E0,6.270460510E-1
1.074743754E1,-9.274713135E-1,9.093440094E0,5.072950745E-1
1.075748254E1,-1.219663696E0,9.045689392E0,5.255570984E-1
1.076752654E1,-1.611399078E0,9.065747681E0,5.519023132E-1
1.077757154E1,-2.043251038E0,9.176816711E0,6.685098267E-1
1.078761554E1,-2.423759766E0,9.291178894E0,8.054750061E-1
1.079766054E1,-2.455044708E0,9.295819244E0,7.078779602E-1
1.080770454E1,-2.352507935E0,9.099427643E0,8.300239563E-1
1.081774954E1,-2.279010773E0,8.844058685E0,1.043031006E0
1.082779354E1,-2.236798553E0,8.678502960E0,1.153950348E0
1.083783854E1,-2.302362213E0,8.680448914E0,1.180445251E0
1.084788254E1,-2.460433502E0,8.885971527E0,9.548643494E-1
1.085792754E1,-2.621348877E0,9.185348969E0,8.391549683E-1
1.086797154E1,-2.833757172E0,9.462722168E0,9.551637268E-1
1.087801654E1,-3.044518890E0,9.606872406E0,1.060394897E0
1.088806054E1,-3.152145081E0,9.559870148E0,1.051263885E0
1.089810454E1,-3.092718658E0,9.470505981E0,1.086291046E0
1.090814954E1,-2.836152191E0,9.504784698E0,1.306333466E0
1.091819354E1,-2.400558014E0,9.626182251E0,1.586550751E0
1.092823854E1,-1.966161346E0,9.852661285E0,1.679357758E0
1.093828254E1,-1.794767761E0,1.031954041E1,1.294508057E0
1.094832754E1,-1.585203552E0,1.064436493E1,7.673043823E-1
1.095837154E1,-1.492845612E0,1.088237000E1,5.989045715E-1
1.096841654E1,-1.442849579E0,1.093042007E1,5.589376831E-1
1.097846054E1,-1.614542542E0,1.071397018E1,6.610253906E-1
1.098850554E1,-2.019749908E0,1.048255142E1,8.403524780E-1
1.099854954E1,-2.452350311E0,1.054916290E1,9.050180054E-1
1.100859454E1,-2.875520325E0,1.072789124E1,9.882449341E-1
1.101863854E1,-3.316952362E0,1.085452789E1,1.121467896E0
1.102868354E1,-3.692221985E0,1.119686600E1,1.163081360E0
1.103872754E1,-3.804338837E0,1.185834045E1,1.084644470E0
1.104877288E1,-3.648063812E0,1.283895126E1,1.040336609E0
1.105881688E1,-3.299289093E0,1.380893417E1,1.187779999E0
1.106886187E1,-2.852168884E0,1.418405411E1,1.044976959E0
1.107890588E1,-2.310894470E0,1.403885605E1,3.733236694E-1
1.108895088E1,-1.652114410E0,1.362451767E1,-2.948867798E-1
1.109899487E1,-1.184037781E0,1.284838165E1,-3.686833191E-1
1.110903988E1,-7.741900635E-1,1.184786224E1,1.586700439E-2
1.111908388E1,-5.289999390E-1,1.088431595E1,1.745370483E-1
1.112912887E1,-2.402503967E-1,1.019829254E1,1.642085266E-1
1.113917288E1,7.963439941E-1,1.007225464E1,1.408271484E0
1.114921788E1,1.839075623E0,1.018018021E1,2.635868683E0
1.115926188E1,2.234253845E0,1.040471329E1,2.185305634E0
1.116930688E1,2.529290314E0,1.053658905E1,9.729766846E-3
1.117935088E1,2.691103821E0,1.053569092E1,-1.648372192E0
1.118939588E1,2.191293182E0,1.073507629E1,-1.961371307E0
1.119943988E1,1.040486298E0,1.068313431E1,-1.046473846E0
1.120948487E1,3.326083374E-1,1.040486298E1,5.200186157E-1
1.121952888E1,4.251159668E-1,1.044033920E1,2.153421936E0
1.122957288E1,4.802014160E-1,1.078522202E1,2.927162933E0
1.123961787E1,2.784210205E-2,1.104493195E1,2.087259521E0
1.124966188E1,-4.760101318E-1,1.118069962E1,1.585652618E0
1.125970688E1,-1.126407623E0,1.096245346E1,1.990111542E0
1.126975087E1,-1.773362274E0,1.021311172E1,2.284399567E0
1.127979588E1,-1.936672668E0,9.232201538E0,2.560575256E0
1.128983988E1,-1.558858337E0,8.290659485E0,2.639012146E0
1.129988487E1,-1.043629761E0,7.484286346E0,2.385439453E0
1.130992888E1,-5.542973328E-1,6.893614655E0,2.204316101E0
1.131997388E1,-2.392025757E-1,6.523434448E0,2.268981628E0
1.133001787E1,-6.511459351E-2,6.318211212E0,2.453248444E0
1.134006288E1,-6.900650024E-2,6.193221130E0,2.603984985E0
1.135010688E1,-1.029858398E-1,6.098318481E0,2.760559387E0
1.136015188E1,1.496887207E-4,5.992937622E0,2.786455536E0
1.137019588E1,2.941383362E-1,5.827082520E0,2.870281219E0
1.138024088E1,6.623725891E-1,5.549559631E0,3.197949829E0
1.139028488E1,9.604028320E-1,5.293591919E0,3.608396301E0
1.140032988E1,1.260528717E0,5.075495453E0,4.053420868E0
1.141037387E1,1.465452576E0,4.864434357E0,4.753065948E0
1.142041888E1,1.375040588E0,4.450095978E0,5.462590485E0
1.143046288E1,7.836204529E-1,3.744912415E0,6.006110229E0
1.144050787E1,-2.537223816E-1,3.092119904E0,6.628366241E0
1.145055188E1,-1.348246307E0,2.727927246E0,7.140002289E0
1.146059688E1,-2.092648315E0,2.861898651E0,7.222181396E0
1.147064087E1,-2.334096222E0,3.716172180E0,6.830895081E0
1.148068588E1,-2.339485016E0,5.341791687E0,6.072272644E0
1.149072988E1,-1.473236389E0,7.530989227E0,5.895789642E0
1.150077487E1,1.502874756E-1,1.081650696E1,6.608607330E0
1.151081888E1,6.457571411E-1,1.494761627E1,7.965685272E0
1.152086388E1,2.703378296E-1,1.705209000E1,8.352331238E0
1.153090787E1,-7.125183105E-2,1.487516693E1,6.547534332E0
1.154095288E1,-1.362466736E0,1.197928894E1,4.212390289E0
1.155099688E1,-2.896776123E0,1.176194092E1,2.720891876E0
1.156104188E1,-2.970872040E0,1.307321411E1,2.183659058E0
1.157108588E1,-1.035097504E0,1.388632324E1,2.885250092E0
1.158113088E1,1.380728760E0,1.339953552E1,2.402354279E0
1.159117488E1,1.021625519E0,1.237880814E1,2.436333618E0
1.160121988E1,-1.055904236E0,1.140747803E1,4.780009918E0
1.161126387E1,-1.117276611E0,1.076471466E1,5.596112823E0
1.162130888E1,1.806742859E-1,9.646839294E0,5.168751526E0
1.163135288E1,4.480183411E-1,8.039781189E0,4.319567413E0
1.164139787E1,-3.350033569E-1,6.596931610E0,3.434607697E0
1.165144188E1,-6.286926270E-3,6.207890625E0,3.432961121E0
1.166148688E1,4.248165894E-1,6.840475159E0,2.649939423E0
1.167153087E1,-3.550616455E-1,7.635771332E0,1.538650360E0
1.168157588E1,-1.374591522E0,8.566685486E0,6.126759338E-1
1.169161988E1,-1.840422821E0,9.822274475E0,-2.832110596E-1
1.170166487E1,-1.721719666E0,1.081231567E1,-5.403762817E-1
1.171170888E1,-1.412313080E0,1.110825027E1,-1.972897339E-1
1.172175388E1,-1.078956299E0,1.079794556E1,6.092330933E-2
1.173179787E1,-5.477110291E-1,1.014455429E1,3.149450684E-1
1.174184288E1,2.842588806E-1,9.518406372E0,8.307723999E-1
1.175188688E1,9.617500305E-1,9.089548187E0,1.507964172E0
1.176193188E1,1.055006104E0,8.906029816E0,1.882784729E0
1.177197588E1,5.930667114E-1,8.977431335E0,1.760788422E0
1.178202087E1,6.945556641E-2,9.370064850E0,1.246907043E0
1.179206488E1,-3.411405945E-1,9.839788055E0,4.791535950E-1
1.180210988E1,-3.465293884E-1,1.002165985E1,-1.007405090E-1
1.181215387E1,-3.728746033E-1,9.935139771E0,-1.019380188E-1
1.182219888E1,-8.491841125E-1,9.754615173E0,2.580633545E-1
1.183224288E1,-1.243314514E0,9.630223846E0,3.918850708E-1
1.184228787E1,-1.282233582E0,9.543105011E0,7.394622803E-1
1.185233188E1,-1.246907043E0,9.562265167E0,9.029223633E-1
1.186237688E1,-1.341510315E0,9.607620850E0,9.219328308E-1
1.187242087E1,-1.432820435E0,9.570198669E0,1.084345093E0
1.188246588E1,-1.625918884E0,9.453740845E0,1.291065216E0
1.189250988E1,-1.852547607E0,9.314530334E0,1.352736969E0
1.190255487E1,-2.021546173E0,9.269474030E0,1.260379028E0
1.191259888E1,-2.067051544E0,9.272617493E0,1.047821045E0
1.192264388E1,-2.062710571E0,9.353599091E0,8.071215820E-1
1.193268787E1,-2.000739441E0,9.455237732E0,5.831872559E-1
1.194273288E1,-1.944755859E0,9.552535400E0,4.331991577E-1
1.195277688E1,-1.852697296E0,9.567953339E0,4.273612976E-1
1.196282188E1,-1.770368500E0,9.492360535E0,5.405259705E-1
1.197286588E1,-1.757195892E0,9.376800842E0,6.827302551E-1
1.198291087E1,-1.763033752E0,9.224717102E0,8.014334106E-1
1.199295488E1,-1.767075348E0,9.095984802E0,9.412426758E-1
1.200299988E1,-1.692979431E0,9.090446320E0,1.059945831E0
1.201304387E1,-1.635049896E0,9.171427917E0,1.083896027E0
1.202308888E1,-1.530267792E0,9.243577881E0,1.097966766E0
1.203313288E1,-1.408421173E0,9.296268311E0,1.128802643E0
1.204317787E1,-1.314865723E0,9.348509674E0,1.153800659E0
1.205322167E1,-1.319805450E0,9.349258118E0,1.242715759E0
1.206326667E1,-1.408121796E0,9.269024963E0,1.303639069E0
1.207331067E1,-1.530118103E0,9.204509125E0,1.257834320E0
1.208335567E1,-1.696721649E0,9.166488190E0,1.233285370E0
1.209339967E1,-1.930685120E0,9.234596558E0,1.210981750E0
1.210344467E1,-2.127675476E0,9.309291229E0,1.078058167E0
1.211348867E1,-2.206561432E0,9.412127380E0,9.021739197E-1
1.212353367E1,-2.147434387E0,9.534123688E0,7.884104919E-1
1.213357767E1,-2.077679443E0,9.688153381E0,6.694079590E-1
1.214362267E1,-2.027084656E0,9.858948212E0,5.104385376E-1
1.215366667E1,-2.016307068E0,9.978699188E0,4.930746460E-1
1.216371167E1,-2.063009949E0,1.004800507E1,4.474195862E-1
1.217375567E1,-2.114652557E0,1.004381378E1,4.147874451E-1
1.218380067E1,-2.101629639E0,1.009710297E1,4.743635559E-1
1.219384467E1,-2.100581818E0,1.025951523E1,4.875361633E-1
1.220388967E1,-2.115850067E0,1.045919998E1,5.408253479E-1
1.221393367E1,-2.225571899E0,1.061487625E1,5.792953491E-1
1.222397867E1,-2.604733429E0,1.086485641E1,5.330415344E-1
1.223402267E1,-2.998414764E0,1.126527374E1,6.113287354E-1
1.224406767E1,-3.293750610E0,1.136017639E1,7.987390137E-1
1.225411167E1,-3.613036652E0,1.149145340E1,7.572752380E-1
1.226415667E1,-3.778592377E0,1.210323120E1,6.075865173E-1
1.227420067E1,-3.743864594E0,1.285481827E1,7.613168335E-1
1.228424567E1,-3.445834351E0,1.335852081E1,9.319619751E-1
1.229428967E1,-2.903063049E0,1.338232132E1,1.148561554E0
1.230433467E1,-2.389780426E0,1.299881882E1,9.954299927E-1
1.231437867E1,-2.034269714E0,1.266950363E1,5.141807556E-1
1.232442367E1,-1.748513947E0,1.238928635E1,3.448828125E-1
1.233446767E1,-1.603315887E0,1.213017517E1,3.296145630E-1
1.234451267E1,-1.604214020E0,1.179352524E1,3.864962769E-1
1.235455667E1,-1.593137054E0,1.123159378E1,7.894583130E-1
1.236460167E1,-1.553619232E0,1.053703812E1,1.036893768E0
1.237464567E1,-1.543440399E0,9.820178833E0,4.718188477E-1
1.238469067E1,-1.283281403E0,9.208999786E0,-2.787203979E-1
1.239473467E1,-4.141886902E-1,8.892258453E0,-2.553689575E-1
1.240477967E1,1.126856689E0,9.019044800E0,4.426295471E-1
1.241482367E1,2.549797668E0,9.469308472E0,1.134790192E0
1.242486867E1,3.231779480E0,1.006911118E1,1.357377319E0
1.243491267E1,3.212020569E0,1.041713745E1,8.439450073E-1
1.244495767E1,2.705024872E0,1.061083466E1,-2.682421875E-1
1.245500167E1,1.902693329E0,1.082833237E1,-1.188827820E0
1.246504667E1,1.182391205E0,1.076471466E1,-9.958790588E-1
1.247509067E1,8.596623230E-1,1.057820251E1,-3.418890381E-1
1.248513567E1,9.774673462E-1,1.056742493E1,8.286767578E-1
1.249517967E1,6.753955078E-1,1.034753220E1,1.638343048E0
1.250522467E1,1.601669312E-1,1.004111938E1,1.894610138E0
1.251526867E1,-3.941304016E-1,9.774074707E0,2.195484467E0
1.252531367E1,-1.188678131E0,9.522298279E0,2.523003387E0
1.253535867E1,-2.064955902E0,9.256600800E0,2.657872925E0
1.254540267E1,-2.368973694E0,8.933871918E0,2.793341217E0
1.255544767E1,-2.182611237E0,8.618777161E0,2.912493439E0
1.256549167E1,-1.777852936E0,8.403674469E0,2.967279510E0
1.257553667E1,-1.463356934E0,8.275391235E0,2.988984375E0
1.258558067E1,-1.242266693E0,8.064030762E0,3.103645935E0
1.259562567E1,-9.816586304E-1,7.756570129E0,3.467838593E0
1.260566967E1,-7.189549255E-1,7.571704559E0,3.564387817E0
1.261571467E1,-5.105882263E-1,7.355853424E0,3.398383026E0
1.262575867E1,-4.816983032E-1,7.057673492E0,3.228336639E0
1.263580367E1,-5.185217285E-1,6.699468384E0,3.141517181E0
1.264584767E1,-5.453160095E-1,6.362668762E0,2.991678772E0
1.265589267E1,-4.860392761E-1,6.035299530E0,2.752925262E0
1.266593667E1,-2.550695801E-1,5.688171387E0,2.662213898E0
1.267598167E1,1.047821045E-1,5.376818848E0,2.623743896E0
1.268602567E1,2.631527710E-1,5.032684479E0,2.752027130E0
1.269607067E1,2.649490356E-1,4.606371002E0,3.180585938E0
1.270611467E1,2.546205139E-1,4.189637604E0,3.741170197E0
1.271615967E1,2.534230042E-1,4.156107330E0,4.410727844E0
1.272620367E1,1.320254517E-1,4.530927887E0,5.005890198E0
1.273624867E1,-3.338058472E-1,5.198389893E0,5.304519196E0
1.274629267E1,-1.144819336E0,6.111042023E0,5.797444153E0
1.275633767E1,-2.102378082E0,7.392527161E0,6.482120361E0
1.276638167E1,-2.812651062E0,9.015601959E0,6.908134460E0
1.277642667E1,-2.885250092E0,1.113010483E1,7.374863892E0
1.278647067E1,-2.368225250E0,1.307111847E1,8.136330414E0
1.279651567E1,-2.146536255E0,1.345821350E1,8.309220886E0
1.280655967E1,-2.629581757E0,1.164518372E1,7.359146576E0
1.281660467E1,-3.028951263E0,9.029822388E0,6.042334900E0
1.282664867E1,-3.515439606E0,7.729476471E0,4.848118286E0
1.283669367E1,-3.905528412E0,8.884324951E0,4.010909271E0
1.284673767E1,-3.448828125E0,1.182585800E1,2.849175110E0
1.285678267E1,-1.852846985E0,1.407927200E1,2.893333282E0
1.286682667E1,1.351689148E-1,1.442595108E1,3.127296753E0
1.287687167E1,1.336271210E0,1.464689163E1,1.885928192E0
1.288691567E1,1.048868866E0,1.520717651E1,2.113155670E0
1.289696067E1,7.274871826E-2,1.566477493E1,4.637057190E0
1.290700467E1,1.246907043E0,1.413151337E1,5.441783752E0
1.291704967E1,2.110161896E0,1.055215668E1,4.645589447E0
1.292709467E1,1.312171326E0,7.049739990E0,2.802322540E0
1.293713867E1,1.620829468E0,5.266797638E0,2.074236603E0
1.294718367E1,2.896177368E0,5.392685852E0,2.202519836E0
1.295722767E1,2.615511017E0,5.675447845E0,7.997868347E-1
1.296727267E1,6.953041077E-1,6.107898560E0,-5.525010681E-1
1.297731667E1,-1.463806000E0,7.635771332E0,-1.436113586E0
1.298736167E1,-2.586172028E0,9.987830200E0,-2.062261505E0
1.299740567E1,-2.808609467E0,1.189366699E1,-1.705702972E0
1.300745067E1,-2.731370087E0,1.251816833E1,-6.668632507E-1
1.301749467E1,-2.322869568E0,1.173379944E1,5.848338318E-1
1.302753967E1,-1.644629974E0,1.029933243E1,1.991907806E0
1.303758367E1,-7.701484680E-1,8.931776276E0,2.907553711E0
1.304762875E1,-1.535806274E-1,8.104297028E0,2.916834412E0
1.305767275E1,-2.537223816E-1,7.871082001E0,2.304607544E0
1.306771775E1,-7.644602966E-1,7.904163208E0,1.638642426E0
1.307776175E1,-9.960287476E-1,8.542735291E0,7.812254333E-1
1.308780675E1,-1.287173309E0,9.463021545E0,-2.920426941E-1
1.309785075E1,-1.468895416E0,1.016386414E1,-7.887098694E-1
1.310789575E1,-1.401086426E0,1.027732819E1,-5.122348022E-1
1.311793975E1,-1.422641602E0,9.942923584E0,1.023870850E-1
1.312798475E1,-1.447340240E0,9.488917694E0,7.562274170E-1
1.313802875E1,-1.319506073E0,9.193282471E0,9.822573853E-1
1.314807375E1,-1.098715210E0,9.244625702E0,8.470884705E-1
1.315811775E1,-8.563691711E-1,9.460476837E0,6.074368286E-1
1.316816275E1,-6.512956238E-1,9.617949371E0,3.930825806E-1
1.317820675E1,-7.223977661E-1,9.638905792E0,2.305206299E-1
1.318825175E1,-1.036893768E0,9.570498047E0,1.445993042E-1
1.319829575E1,-1.277593231E0,9.511820068E0,2.899470520E-1
1.320834075E1,-1.387764130E0,9.551936646E0,3.594026184E-1
1.321838575E1,-1.438059540E0,9.707912292E0,4.800517273E-1
1.322842975E1,-1.511257324E0,9.882000275E0,6.828799438E-1
1.323847475E1,-1.633253632E0,9.990524597E0,9.074130249E-1
1.324851875E1,-1.884281616E0,1.002659958E1,1.022373962E0
1.325856375E1,-2.191293182E0,9.864486694E0,1.098565521E0
1.326860775E1,-2.478246460E0,9.548643494E0,1.061293030E0
1.327865275E1,-2.655178528E0,9.325158234E0,8.985813904E-1
1.328869675E1,-2.665057983E0,9.193432159E0,8.054750061E-1
1.329874175E1,-2.606829071E0,9.059161377E0,6.941065979E-1
1.330878575E1,-2.521656189E0,8.903036041E0,6.801855469E-1
1.331883075E1,-2.359094238E0,8.814869385E0,7.228468323E-1
1.332887475E1,-2.219284973E0,8.888665924E0,7.662565613E-1
1.333891975E1,-1.992805939E0,9.125174103E0,6.834786987E-1
1.334896375E1,-1.803449707E0,9.383836212E0,7.520361328E-1
1.335900875E1,-1.639839935E0,9.510173492E0,8.807684326E-1
1.336905275E1,-1.601070557E0,9.482630768E0,8.529263306E-1
1.337909775E1,-1.613045654E0,9.319020996E0,6.499484253E-1
1.338914175E1,-1.685644684E0,9.127269745E0,4.046086121E-1
1.339918675E1,-1.794169006E0,9.070238342E0,2.171983337E-1
1.340923075E1,-1.942510529E0,9.191785583E0,1.956431580E-1
1.341927575E1,-2.031874695E0,9.419761505E0,2.577639771E-1
