"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.043806870E-1,-1.148077548E-1,-6.124185920E-1,1.214574650E-1
1.063806870E-1,-1.004436985E-1,-6.145479083E-1,1.193281636E-1
1.083806870E-1,-8.714429289E-2,-6.129596233E-1,1.161342114E-1
1.103806870E-1,-7.597418129E-2,-6.097656488E-1,1.124166548E-1
1.123806870E-1,-6.691592187E-2,-6.049834490E-1,1.097462997E-1
1.143822500E-1,-5.785766616E-2,-6.012484431E-1,1.070934013E-1
1.163806870E-1,-4.827580601E-2,-5.959252119E-1,1.038994491E-1
1.183806870E-1,-3.975860029E-2,-5.906019807E-1,9.964084625E-2
1.209635000E-1,-2.645919099E-2,-5.810375810E-1,9.164723754E-2
1.223806870E-1,-2.221804112E-2,-5.778436065E-1,8.845328540E-2
1.243806870E-1,-1.474803220E-2,-5.714557171E-1,8.047713339E-2
1.263806870E-1,-8.901178837E-3,-5.629385114E-1,6.983062625E-2
1.283806870E-1,-5.166174378E-3,-5.554684997E-1,5.918411538E-2
1.303806870E-1,1.570796303E-4,-5.496041775E-1,4.960225895E-2
1.323806870E-1,5.480333697E-3,-5.432162881E-1,4.054399952E-2
1.343822500E-1,9.197885171E-3,-5.363047719E-1,3.363249451E-2
1.363806870E-1,1.450368576E-2,-5.288522243E-1,2.776818909E-2
1.383806870E-1,1.822123677E-2,-5.198113918E-1,2.138028294E-2
1.409635000E-1,2.515019476E-2,-5.059884191E-1,1.340412907E-2
1.424041250E-1,2.832669392E-2,-5.011887550E-1,1.021017600E-2
1.443806870E-1,3.473205119E-2,-4.921304882E-1,3.281218931E-3
1.463806870E-1,4.166100919E-2,-4.825486243E-1,-2.548180753E-3
1.483806870E-1,4.913101718E-2,-4.729493260E-1,-7.871435024E-3
1.502056870E-1,5.658357590E-2,-4.628438652E-1,-1.267109066E-2
1.523806870E-1,6.295402348E-2,-4.511327147E-1,-1.586504281E-2
1.543806870E-1,6.880088151E-2,-4.388979375E-1,-1.799434423E-2
1.563806870E-1,7.518878579E-2,-4.266631901E-1,-1.905899495E-2
1.583806870E-1,7.997098565E-2,-4.160166681E-1,-1.958259381E-2
1.609635000E-1,8.689994365E-2,-3.973940015E-1,-2.171189524E-2
1.627197500E-1,8.955284208E-2,-3.910061121E-1,-2.225294709E-2
1.643806870E-1,9.382890165E-2,-3.792774975E-1,-2.438225038E-2
1.663885000E-1,9.754645079E-2,-3.675663471E-1,-2.651155181E-2
1.683806870E-1,1.007404029E-1,-3.579844832E-1,-2.970550396E-2
1.703806870E-1,1.039343551E-1,-3.499908745E-1,-3.235840425E-2
1.723806870E-1,1.092750654E-1,-3.436029553E-1,-3.342305496E-2
1.743806870E-1,1.156629696E-1,-3.350857496E-1,-3.396410868E-2
1.763806870E-1,1.215098202E-1,-3.255039155E-1,-3.396410868E-2
1.783822500E-1,1.279151738E-1,-3.175103068E-1,-3.396410868E-2
1.810088120E-1,1.359087825E-1,-3.073873818E-1,-3.768165782E-2
1.824166250E-1,1.390852928E-1,-3.042109013E-1,-3.928736225E-2
1.843806870E-1,1.444085389E-1,-2.988876402E-1,-4.248131439E-2
1.863806870E-1,1.481435448E-1,-2.940879762E-1,-4.619886354E-2
1.883806870E-1,1.523846984E-1,-2.893057764E-1,-5.045747012E-2
1.903806870E-1,1.561022550E-1,-2.845235765E-1,-5.525712296E-2
1.923806870E-1,1.582315564E-1,-2.802649736E-1,-6.003932655E-2
1.943822500E-1,1.598372459E-1,-2.749417126E-1,-6.377433240E-2
1.963806870E-1,1.619490981E-1,-2.701595128E-1,-6.749188155E-2
1.983806870E-1,1.640958488E-1,-2.653598487E-1,-7.068583369E-2
2.009635000E-1,1.662251502E-1,-2.573662400E-1,-7.548549026E-2
2.023806870E-1,1.678134054E-1,-2.557780147E-1,-7.707373798E-2
2.043806870E-1,1.710248142E-1,-2.531076372E-1,-8.026769012E-2
2.063806870E-1,1.742013097E-1,-2.520604432E-1,-8.346164227E-2
2.083806870E-1,1.784599125E-1,-2.520430088E-1,-8.719664812E-2
2.111541250E-1,1.859124750E-1,-2.525840402E-1,-9.464920312E-2
2.122838120E-1,1.885828227E-1,-2.531076372E-1,-9.784315526E-2
2.143806870E-1,1.912357211E-1,-2.552543879E-1,-1.042310596E-1
2.163806870E-1,1.944296807E-1,-2.589719594E-1,-1.111425683E-1
2.183806870E-1,1.976236254E-1,-2.627069652E-1,-1.196597740E-1
2.209619370E-1,2.029468864E-1,-2.701595128E-1,-1.324355900E-1
2.224041250E-1,2.045525908E-1,-2.722713649E-1,-1.372352391E-1
2.243806870E-1,2.077465355E-1,-2.775946259E-1,-1.473407000E-1
2.263806870E-1,2.103994340E-1,-2.834589183E-1,-1.558579057E-1
2.283806870E-1,2.120051384E-1,-2.877175212E-1,-1.649161577E-1
2.307197500E-1,2.141169906E-1,-2.909114659E-1,-1.750216186E-1
2.324119370E-1,2.151990980E-1,-2.941054404E-1,-1.840798706E-1
2.343822500E-1,2.157226950E-1,-2.956936955E-1,-1.909913868E-1
2.363806870E-1,2.189166546E-1,-2.972993851E-1,-1.984439343E-1
2.383806870E-1,2.210459560E-1,-2.988876402E-1,-2.064375430E-1
2.409650620E-1,2.237163037E-1,-3.004933298E-1,-2.128254473E-1
2.427197500E-1,2.279749066E-1,-3.031636775E-1,-2.176076472E-1
2.443806870E-1,2.316924632E-1,-3.063576519E-1,-2.224073112E-1
2.463900620E-1,2.359510660E-1,-3.100751936E-1,-2.266659141E-1
2.483806870E-1,2.396860719E-1,-3.122045100E-1,-2.287952155E-1
2.503806870E-1,2.423564196E-1,-3.127281070E-1,-2.303834558E-1
2.523806870E-1,2.450093180E-1,-3.137927353E-1,-2.325127572E-1
2.543806870E-1,2.487268746E-1,-3.143337965E-1,-2.330538183E-1
2.563806870E-1,2.535265386E-1,-3.143337965E-1,-2.325127572E-1
2.583806870E-1,2.572615445E-1,-3.143163323E-1,-2.314481139E-1
2.609635000E-1,2.615201473E-1,-3.137927353E-1,-2.298598588E-1
2.624041250E-1,2.673495412E-1,-3.143337965E-1,-2.282541543E-1
2.643806870E-1,2.732138336E-1,-3.138101995E-1,-2.256012559E-1
2.663822500E-1,2.790781558E-1,-3.111398518E-1,-2.239955515E-1
2.683822500E-1,2.849250138E-1,-3.068812490E-1,-2.213426530E-1
2.703806870E-1,2.913129032E-1,-3.020990491E-1,-2.176076472E-1
2.723806870E-1,2.977008224E-1,-2.967583239E-1,-2.138901055E-1
2.743822500E-1,3.019594252E-1,-2.903878689E-1,-2.090904415E-1
2.763806870E-1,3.083473146E-1,-2.813296318E-1,-2.037671953E-1
2.783806870E-1,3.142116368E-1,-2.706831098E-1,-1.989849806E-1
2.809666250E-1,3.205995262E-1,-2.568426430E-1,-1.952499896E-1
2.823806870E-1,3.291167319E-1,-2.419375330E-1,-1.909913868E-1
2.843806870E-1,3.381575346E-1,-2.265088260E-1,-1.862091720E-1
2.863806870E-1,3.488040566E-1,-2.099980116E-1,-1.814095229E-1
2.883806870E-1,3.599916101E-1,-1.929636002E-1,-1.782155633E-1
2.903806870E-1,3.706381321E-1,-1.769938320E-1,-1.744980216E-1
2.923806870E-1,3.823492825E-1,-1.626123190E-1,-1.691747606E-1
2.943822500E-1,3.929957747E-1,-1.503775716E-1,-1.643751115E-1
2.963806870E-1,4.041658938E-1,-1.381253600E-1,-1.601165086E-1
2.983806870E-1,4.164181054E-1,-1.280198991E-1,-1.553343087E-1
3.009635000E-1,4.286528528E-1,-1.195026934E-1,-1.505346447E-1
3.024041250E-1,4.392993748E-1,-1.125911921E-1,-1.452113986E-1
3.043806870E-1,4.499458671E-1,-1.062032878E-1,-1.398881376E-1
3.063806870E-1,4.600513279E-1,-1.019446775E-1,-1.335002333E-1
3.083806870E-1,4.696506560E-1,-9.875072539E-2,-1.265887320E-1
3.103806870E-1,4.760211110E-1,-1.003389806E-1,-1.196597740E-1
3.123806870E-1,4.808207452E-1,-1.051211804E-1,-1.122072190E-1
3.143822500E-1,4.840147197E-1,-1.120501384E-1,-1.031664088E-1
3.163806870E-1,4.850793481E-1,-1.195026934E-1,-9.410814941E-2
3.183806870E-1,4.856204093E-1,-1.290845573E-1,-8.506734669E-2
3.209619370E-1,4.840147197E-1,-1.386664063E-1,-7.600908726E-2
3.228603750E-1,4.797735512E-1,-1.471836120E-1,-6.749188155E-2
3.243806870E-1,4.723210037E-1,-1.572890729E-1,-5.791002512E-2
3.263822500E-1,4.632627368E-1,-1.658062786E-1,-4.939281940E-2
3.283806870E-1,4.504869282E-1,-1.722116321E-1,-4.194026068E-2
3.303806870E-1,4.355818331E-1,-1.748645306E-1,-3.661700711E-2
3.323806870E-1,4.169417024E-1,-1.732762903E-1,-3.022910282E-2
3.343822500E-1,3.935193717E-1,-1.700823307E-1,-2.597049996E-2
3.363806870E-1,3.647738099E-1,-1.642354876E-1,-2.384119667E-2
3.383806870E-1,3.301639259E-1,-1.541125774E-1,-2.384119667E-2
3.409619370E-1,2.886425555E-1,-1.418603659E-1,-2.544690110E-2
3.424041250E-1,2.369982600E-1,-1.274963021E-1,-2.864085324E-2
3.443806870E-1,1.800307184E-1,-1.088736355E-1,-3.289945796E-2
3.463806870E-1,1.257684231E-1,-8.756317198E-2,-3.609341010E-2
3.483806870E-1,8.105309308E-2,-6.201154739E-2,-3.981095925E-2
3.503806870E-1,4.963716492E-2,-2.954842336E-2,-4.194026068E-2
3.523806870E-1,3.527310491E-2,9.826203808E-3,-4.035201296E-2
3.543822500E-1,3.579670191E-2,5.295328796E-2,-3.661700711E-2
3.563806870E-1,5.017821491E-2,9.501572698E-2,-2.916445211E-2
3.583806870E-1,7.251843065E-2,1.354549974E-1,-1.851794310E-2
3.609635000E-1,9.487609565E-2,1.657888293E-1,-7.871435024E-3
3.623806870E-1,1.172163114E-1,1.785646379E-1,4.886921961E-3
3.643806870E-1,1.326624751E-1,1.796292812E-1,2.031563222E-2
3.663806870E-1,1.427853853E-1,1.743060350E-1,3.576179594E-2
3.683822500E-1,1.497143358E-1,1.647241712E-1,4.853760451E-2
3.703806870E-1,1.507789940E-1,1.556833684E-1,5.811946467E-2
3.723806870E-1,1.481086463E-1,1.524894089E-1,6.396631896E-2
3.743822500E-1,1.454382837E-1,1.530130208E-1,6.503096968E-2
3.763806870E-1,1.385093331E-1,1.604655683E-1,6.450736523E-2
3.783806870E-1,1.305506229E-1,1.764527857E-1,5.918411538E-2
3.809681870E-1,1.188394651E-1,2.131745070E-1,4.534365237E-2
3.823806870E-1,1.151219159E-1,2.275560200E-1,3.947934881E-2
3.843806870E-1,1.087340117E-1,2.557780147E-1,2.670353837E-2
3.863806870E-1,1.076693609E-1,2.839825153E-1,1.553343050E-2
3.883806870E-1,1.092750654E-1,3.105987906E-1,5.410520826E-3
3.903806870E-1,1.124515608E-1,3.308271468E-1,-4.188790335E-4
3.923806870E-1,1.172512174E-1,3.436029553E-1,-4.153883550E-3
3.943822500E-1,1.241627261E-1,3.505144715E-1,-4.677482415E-3
3.963806870E-1,1.300270259E-1,3.505144715E-1,-2.548180753E-3
3.983806870E-1,1.348092258E-1,3.451912105E-1,-4.188790335E-4
4.009650620E-1,1.385442317E-1,3.297625184E-1,2.216568217E-3
4.027463120E-1,1.385442317E-1,3.148573935E-1,3.822271014E-3
4.043806870E-1,1.374795884E-1,3.063401878E-1,3.822271014E-3
4.063822500E-1,1.332209855E-1,2.845235765E-1,4.345869645E-3
4.083806870E-1,1.257684231E-1,2.589544952E-1,4.345869645E-3
4.103806870E-1,1.151219159E-1,2.286206782E-1,5.410520826E-3
4.123806870E-1,1.002168059E-1,1.934871972E-1,7.016223390E-3
4.143806870E-1,8.422958851E-2,1.551597714E-1,9.669124149E-3
4.163806870E-1,6.773623079E-2,1.168323383E-1,1.286307629E-2
4.183806870E-1,5.178391933E-2,7.637561113E-2,1.766273193E-2
4.209635000E-1,3.262020275E-2,1.996656694E-2,2.670353837E-2
4.224041250E-1,2.890265174E-2,2.932153177E-3,3.202679008E-2
4.243806870E-1,2.357939817E-2,-3.005456924E-2,4.321435094E-2
4.263806870E-1,2.145009674E-2,-6.092944369E-2,5.331980810E-2
4.283806870E-1,2.143264376E-2,-8.808676898E-2,5.918411538E-2
4.303806870E-1,2.354449220E-2,-1.109854877E-1,6.609562039E-2
4.323806870E-1,2.940879762E-2,-1.306902468E-1,7.567747682E-2
4.343822500E-1,3.897320107E-2,-1.482657194E-1,8.313003182E-2
4.363806870E-1,5.229006335E-2,-1.642354876E-1,9.164723754E-2
4.383806870E-1,6.825982779E-2,-1.775348932E-1,1.007054970E-1
4.409635000E-1,9.487609565E-2,-1.977632642E-1,1.118756011E-1
4.424041250E-1,1.049990058E-1,-2.046922147E-1,1.145459563E-1
4.443806870E-1,1.268156171E-1,-2.179916203E-1,1.209338605E-1
4.463806870E-1,1.497143358E-1,-2.318320870E-1,1.278453618E-1
4.483806870E-1,1.757895648E-1,-2.446078956E-1,1.352979243E-1
4.503806870E-1,2.018647790E-1,-2.547307909E-1,1.395565271E-1
4.523806870E-1,2.290221006E-1,-2.616423070E-1,1.416858286E-1
4.543822500E-1,2.556383610E-1,-2.632479966E-1,1.406211704E-1
4.563806870E-1,2.812074423E-1,-2.595129907E-1,1.379682720E-1
4.583806870E-1,3.062180281E-1,-2.515194118E-1,1.342332661E-1
4.609650620E-1,3.424336016E-1,-2.312910259E-1,1.241278127E-1
4.623806870E-1,3.546683490E-1,-2.227738202E-1,1.198692098E-1
4.643806870E-1,3.775670826E-1,-2.025279999E-1,1.102873534E-1
4.663806870E-1,3.999247551E-1,-1.791056842E-1,9.857619554E-2
4.683806870E-1,4.212003052E-1,-1.525068730E-1,8.580038697E-2
4.703806870E-1,4.419697225E-1,-1.242848933E-1,7.248352468E-2
4.723806870E-1,4.600687921E-1,-9.234537184E-2,5.970771238E-2
4.743822500E-1,4.771032035E-1,-5.934119597E-2,4.799655452E-2
4.763806870E-1,4.930904210E-1,-2.846631967E-2,3.628539667E-2
4.783806870E-1,5.063898563E-1,2.391101094E-3,2.511528693E-2
4.809666250E-1,5.191481709E-1,4.708898440E-2,4.886921961E-3
4.827197500E-1,5.234068036E-1,7.422885299E-2,-1.106538717E-2
4.843806870E-1,5.244714618E-1,8.700466156E-2,-1.905899495E-2
4.864181870E-1,5.266007185E-1,1.109680310E-1,-3.502875939E-2
4.883806870E-1,5.276653767E-1,1.306727976E-1,-5.045747012E-2
4.903806870E-1,5.282064676E-1,1.482482702E-1,-6.855653226E-2
4.923806870E-1,5.260596871E-1,1.668709219E-1,-9.039060026E-2
4.943806870E-1,5.180835128E-1,1.870992929E-1,-1.159422249E-1
4.963806870E-1,5.068959594E-1,2.078512609E-1,-1.425585002E-1
4.983806870E-1,4.930555224E-1,2.275385708E-1,-1.696983576E-1
5.009635000E-1,4.627216756E-1,2.541722953E-1,-2.106961459E-1
5.024041250E-1,4.515341222E-1,2.626720369E-1,-2.245366126E-1
5.043806870E-1,4.281292558E-1,2.781182230E-1,-2.511528730E-1
5.063806870E-1,4.020540416E-1,2.924997211E-1,-2.788338065E-1
5.083806870E-1,3.717027605E-1,3.058165908E-1,-3.049090207E-1
5.102072500E-1,3.386985958E-1,3.201806545E-1,-3.315252960E-1
5.123806870E-1,3.046297729E-1,3.340211213E-1,-3.565533161E-1
5.143806870E-1,2.679080367E-1,3.489436805E-1,-3.794345856E-1
5.163806870E-1,2.317099124E-1,3.654370308E-1,-3.975336552E-1
5.183822500E-1,1.960353851E-1,3.787364364E-1,-4.140444696E-1
5.209635000E-1,1.428028345E-1,3.941826224E-1,-4.379903674E-1
5.225510000E-1,1.257684231E-1,3.994884193E-1,-4.454429448E-1
5.242056870E-1,9.222319722E-2,4.106759727E-1,-4.592833817E-1
5.263806870E-1,6.293657422E-2,4.202403724E-1,-4.704709649E-1
5.283806870E-1,3.633775562E-2,4.277103841E-1,-4.805763960E-1
5.303806870E-1,1.398008689E-2,4.324925840E-1,-4.880289733E-1
5.323806870E-1,-4.118977115E-3,4.362275898E-1,-4.933522046E-1
5.343822500E-1,-2.008873969E-2,4.383394420E-1,-4.970872104E-1
5.363806870E-1,-3.232349828E-2,4.367511868E-1,-4.997401237E-1
5.383806870E-1,-4.190535471E-2,4.324925840E-1,-5.013458133E-1
5.409635000E-1,-4.881685972E-2,4.245164394E-1,-4.997401237E-1
5.423822500E-1,-4.935790971E-2,4.207814336E-1,-4.986754656E-1
5.443806870E-1,-4.509930685E-2,4.096113145E-1,-4.954815209E-1
5.463806870E-1,-3.551745042E-2,3.962944448E-1,-4.901582599E-1
5.483806870E-1,-2.167698927E-2,3.824714422E-1,-4.837703705E-1
5.503806870E-1,-6.771877408E-3,3.675488830E-1,-4.752531648E-1
5.523806870E-1,1.078613475E-2,3.515791297E-1,-4.656713009E-1
5.543822500E-1,2.993239649E-2,3.329564631E-1,-4.566304982E-1
5.563806870E-1,5.176646635E-2,3.143163323E-1,-4.465075731E-1
5.583806870E-1,7.625343651E-2,2.951526344E-1,-4.347964227E-1
5.610056870E-1,1.151219159E-1,2.664245069E-1,-4.161737561E-1
5.627416250E-1,1.284213215E-1,2.568252087E-1,-4.097858667E-1
5.643806870E-1,1.561022550E-1,2.355496287E-1,-3.975336552E-1
5.664103750E-1,1.827185154E-1,2.153038085E-1,-3.858224750E-1
5.683806870E-1,2.087937444E-1,1.956164986E-1,-3.757170141E-1
5.703806870E-1,2.332981676E-1,1.775174439E-1,-3.661351800E-1
5.723806870E-1,2.567204833E-1,1.594183743E-1,-3.570769131E-1
5.743806870E-1,2.790781558E-1,1.413193047E-1,-3.469714522E-1
5.763806870E-1,3.019594252E-1,1.248084977E-1,-3.363249600E-1
5.783806870E-1,3.221877813E-1,1.077740788E-1,-3.256784379E-1
5.809681870E-1,3.503923118E-1,8.222246170E-2,-3.086440265E-1
5.827197500E-1,3.594505489E-1,7.424630970E-2,-3.022561073E-1
5.844338120E-1,3.759613633E-1,5.827654526E-2,-2.900038958E-1
5.864119370E-1,3.903428912E-1,4.284783453E-2,-2.788338065E-1
5.883806870E-1,4.025776386E-1,2.740166895E-2,-2.681872845E-1
5.903806870E-1,4.127005637E-1,1.249655709E-2,-2.580643892E-1
5.923806870E-1,4.217413664E-1,-2.617993741E-4,-2.479589283E-1
5.943806870E-1,4.281292558E-1,-1.197295822E-2,-2.378360182E-1
5.963806870E-1,4.323878586E-1,-2.314306609E-2,-2.293188125E-1
5.983806870E-1,4.366464615E-1,-3.433062509E-2,-2.208016068E-1
6.009619370E-1,4.403814673E-1,-4.497713596E-2,-2.128254473E-1
6.024041250E-1,4.435579777E-1,-5.562364310E-2,-2.037671953E-1
6.043806870E-1,4.456872642E-1,-6.520549953E-2,-1.968556792E-1
6.063806870E-1,4.462283254E-1,-7.318165898E-2,-1.904677749E-1
6.083806870E-1,4.446226358E-1,-8.012806624E-2,-1.846034676E-1
6.103806870E-1,4.424758852E-1,-8.810421824E-2,-1.787566245E-1
6.123806870E-1,4.398229718E-1,-9.503317624E-2,-1.744980216E-1
6.143822500E-1,4.376936555E-1,-1.008800268E-1,-1.696983576E-1
6.163806870E-1,4.345171750E-1,-1.067268848E-1,-1.638515145E-1
6.183806870E-1,4.302585721E-1,-1.109854877E-1,-1.574636102E-1
6.209635000E-1,4.249178469E-1,-1.136558428E-1,-1.505346447E-1
6.224041250E-1,4.180063605E-1,-1.136383861E-1,-1.452113986E-1
6.243806870E-1,4.100301862E-1,-1.120501384E-1,-1.420174390E-1
6.263806870E-1,3.999072909E-1,-1.072679386E-1,-1.388234943E-1
6.283806870E-1,3.876725435E-1,-1.008625776E-1,-1.361705810E-1
6.303806870E-1,3.717027605E-1,-9.288642555E-2,-1.313709319E-1
6.323806870E-1,3.525390625E-1,-8.436921239E-2,-1.260476708E-1
6.343822500E-1,3.296577930E-1,-7.637561113E-2,-1.191361770E-1
6.363806870E-1,3.062180281E-1,-6.894050539E-2,-1.084896624E-1
6.383806870E-1,2.886425555E-1,-7.000515610E-2,-9.517280012E-2
6.409619370E-1,2.843839526E-1,-8.012806624E-2,-7.974409312E-2
6.428588120E-1,2.934247553E-1,-9.236282110E-2,-6.536258012E-2
6.443791250E-1,3.125884533E-1,-1.014210805E-1,-5.632177368E-2
6.463806870E-1,3.333579004E-1,-1.019446775E-1,-4.939281940E-2
6.483806870E-1,3.503923118E-1,-9.183922410E-2,-4.406956211E-2
6.503806870E-1,3.599916101E-1,-7.213445753E-2,-4.141666368E-2
6.523806870E-1,3.631681204E-1,-5.242969096E-2,-3.874630854E-2
6.543806870E-1,3.626445234E-1,-4.073598608E-2,-3.822271153E-2
6.563806870E-1,3.562566042E-1,-3.326597437E-2,-3.928736225E-2
6.583806870E-1,3.477393985E-1,-2.316051908E-2,-4.035201296E-2
6.609619370E-1,3.360282481E-1,-1.144936029E-2,-4.087560996E-2
6.624041250E-1,3.237760365E-1,-2.792526793E-4,-4.141666368E-2
6.643806870E-1,3.120823205E-1,7.696901914E-3,-4.035201296E-2
6.663806870E-1,2.998301089E-1,1.302015595E-2,-3.981095925E-2
6.683806870E-1,2.886599898E-1,1.727875881E-2,-4.035201296E-2
6.703806870E-1,2.790606916E-1,2.207841538E-2,-3.981095925E-2
6.723806870E-1,2.710845470E-1,2.579596639E-2,-3.874630854E-2
6.743822500E-1,2.646966279E-1,2.792526782E-2,-3.609341010E-2
6.763806870E-1,2.582912743E-1,2.898991853E-2,-3.183480725E-2
6.783806870E-1,2.513797581E-1,2.898991853E-2,-2.597049996E-2
6.809666250E-1,2.450093180E-1,2.633701824E-2,-1.799434423E-2
6.823806870E-1,2.396860719E-1,2.261946723E-2,-8.936085738E-3
6.843806870E-1,2.364746630E-1,1.780235767E-2,3.281218931E-3
6.863806870E-1,2.332807034E-1,1.247910410E-2,1.446877979E-2
6.883806870E-1,2.311514020E-1,7.155850064E-3,2.563888580E-2
6.903806870E-1,2.316924632E-1,7.679448463E-4,3.735004738E-2
6.923806870E-1,2.322160602E-1,-3.996803891E-3,4.906120524E-2
6.943822500E-1,2.332807034E-1,-7.731808349E-3,6.077236310E-2
6.963806870E-1,2.343453616E-1,-1.303760987E-2,7.408922911E-2
6.983806870E-1,2.364746630E-1,-1.836086437E-2,8.580038697E-2
7.009635000E-1,2.402096689E-1,-2.474876866E-2,9.803514183E-2
7.023806870E-1,2.439272106E-1,-3.113667294E-2,1.102873534E-1
7.043806870E-1,2.482032776E-1,-3.752457723E-2,1.225221157E-1
7.063806870E-1,2.535265386E-1,-4.338888451E-2,1.342332661E-1
7.083806870E-1,2.593908310E-1,-4.923573881E-2,1.448797733E-1
7.103806870E-1,2.663023472E-1,-5.510004610E-2,1.533969939E-1
7.123806870E-1,2.726902366E-1,-5.934119597E-2,1.624552459E-1
7.143822500E-1,2.785545588E-1,-6.201154739E-2,1.720371097E-1
7.163806870E-1,2.849424481E-1,-6.520549953E-2,1.832072139E-1
7.183806870E-1,2.913129032E-1,-6.894050539E-2,1.922654659E-1
7.209635000E-1,2.971772254E-1,-7.159340382E-2,2.013062686E-1
7.228603750E-1,3.025004566E-1,-7.052875310E-2,2.092998773E-1
7.243806870E-1,3.078237176E-1,-6.572909653E-2,2.172760367E-1
7.263806870E-1,3.152762651E-1,-5.934119597E-2,2.242050022E-1
7.283806870E-1,3.237934709E-1,-5.349434167E-2,2.316575497E-1
7.303806870E-1,3.333753347E-1,-4.923573881E-2,2.391101122E-1
7.323806870E-1,3.434807956E-1,-4.551818594E-2,2.481509149E-1
7.343822500E-1,3.477393985E-1,-4.445353523E-2,2.529505789E-1
7.363806870E-1,3.567802012E-1,-4.180063680E-2,2.619913816E-1
7.383806870E-1,3.642502129E-1,-3.858922794E-2,2.710496187E-1
7.409650620E-1,3.717027605E-1,-3.752457723E-2,2.843490541E-1
7.423806870E-1,3.733084798E-1,-3.645992652E-2,2.886076570E-1
7.443806870E-1,3.727499545E-1,-3.539527580E-2,2.966012657E-1
