"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.023518750E0,1.037101150E0,-8.658324242E0,2.316351891E0
7.025518750E0,1.071730852E0,-8.690224648E0,2.280448437E0
7.027518750E0,1.113916755E0,-8.731060028E0,2.250884771E0
7.029518750E0,1.170822144E0,-8.781184196E0,2.224634647E0
7.031543750E0,1.242542863E0,-8.849946022E0,2.191939354E0
7.033518750E0,1.332468987E0,-8.910979271E0,2.143998146E0
7.035518750E0,1.423285842E0,-8.979492188E0,2.062767506E0
7.037518750E0,1.527108073E0,-9.070087433E0,1.946150780E0
7.039981250E0,1.636724114E0,-9.173489571E0,1.806013465E0
7.042017187E0,1.752115130E0,-9.285087585E0,1.662456989E0
7.043393750E0,1.931450486E0,-9.449875832E0,1.462474108E0
7.045518750E0,1.990366936E0,-9.502595901E0,1.396193147E0
7.047518750E0,2.113677979E0,-9.612240791E0,1.260738730E0
7.049518750E0,2.229662657E0,-9.725553513E0,1.122200727E0
7.051518750E0,2.328236580E0,-9.820862770E0,9.823026657E-1
7.053518750E0,2.437316418E0,-9.894957542E0,8.648335338E-1
7.055520312E0,2.540707827E0,-9.953835487E0,7.709521055E-1
7.057518750E0,2.627272367E0,-1.000692940E1,6.664404273E-1
7.059984375E0,2.705170155E0,-1.006040764E1,5.610668063E-1
7.061565625E0,2.768808126E0,-1.010753441E1,4.667352736E-1
7.063518750E0,2.832465172E0,-1.013196468E1,3.882820308E-1
7.065518750E0,2.896495581E0,-1.013905144E1,3.098959029E-1
7.067518750E0,2.954368114E0,-1.012089348E1,2.459611297E-1
7.069518750E0,3.001170158E0,-1.007420731E1,1.987379044E-1
7.071518750E0,3.033606768E0,-1.003062344E1,1.653722972E-1
7.073518750E0,3.051534653E0,-9.979913712E0,1.642613858E-1
7.075518750E0,3.050452471E0,-9.918976784E0,1.793161333E-1
7.077518750E0,3.027812719E0,-9.851172447E0,1.838555336E-1
7.079985937E0,2.975274324E0,-9.783819199E0,1.733497828E-1
7.081525000E0,2.888470173E0,-9.707999229E0,1.526638865E-1
7.083518750E0,2.800449848E0,-9.619749069E0,1.690976769E-1
7.085520312E0,2.734925270E0,-9.524890900E0,2.688018084E-1
7.087518750E0,2.705332994E0,-9.435682297E0,3.941239119E-1
7.089518750E0,2.714957714E0,-9.340977669E0,4.731229842E-1
7.091518750E0,2.740250111E0,-9.242662430E0,4.774612784E-1
7.093520312E0,2.775607586E0,-9.148283005E0,4.339251220E-1
7.095518750E0,2.810926676E0,-9.071792603E0,3.881383836E-1
7.097518750E0,2.838575125E0,-9.001833916E0,3.726718724E-1
7.099982812E0,2.854079962E0,-8.944201469E0,3.867976367E-1
7.101565625E0,2.859107733E0,-8.897178650E0,4.235055447E-1
7.103518750E0,2.843152761E0,-8.866658211E0,4.897195995E-1
7.105518750E0,2.815207720E0,-8.840609550E0,5.624746084E-1
7.107518750E0,2.794675112E0,-8.828264236E0,6.276255846E-1
7.109518750E0,2.779304266E0,-8.812692642E0,6.768216491E-1
7.111518750E0,2.774113417E0,-8.791250229E0,7.057436705E-1
7.113518750E0,2.763138771E0,-8.767882347E0,7.216794491E-1
7.115518750E0,2.758273602E0,-8.749562263E0,7.188734412E-1
7.117518750E0,2.765149593E0,-8.735149384E0,7.011563182E-1
7.119982812E0,2.783316851E0,-8.742551804E0,6.761704683E-1
7.121882812E0,2.820771694E0,-8.753392220E0,6.353253722E-1
7.123531250E0,2.869594574E0,-8.767863274E0,5.997380018E-1
7.125523437E0,2.919393778E0,-8.783329964E0,5.720801353E-1
7.127518750E0,2.958840609E0,-8.803929329E0,5.623500943E-1
7.129518750E0,3.010124445E0,-8.816370010E0,5.713618994E-1
7.131518750E0,3.056026220E0,-8.821656227E0,5.801917315E-1
7.133518750E0,3.090531349E0,-8.819492340E0,5.837829709E-1
7.135520312E0,3.108095169E0,-8.809330940E0,5.848268270E-1
7.137518750E0,3.116398096E0,-8.796727180E0,5.835723281E-1
7.139984375E0,3.124040604E0,-8.785896301E0,5.871540308E-1
7.141564062E0,3.133330107E0,-8.770113945E0,5.910804868E-1
7.143518750E0,3.137582302E0,-8.758181572E0,6.054648757E-1
7.145518750E0,3.137630224E0,-8.764415741E0,6.155971885E-1
7.147518750E0,3.144592285E0,-8.755384445E0,6.308529377E-1
7.149518750E0,3.159656763E0,-8.741240501E0,6.345400214E-1
7.151518750E0,3.169942141E0,-8.731250763E0,6.204813123E-1
7.153518750E0,3.178005934E0,-8.716331482E0,5.995751619E-1
7.155518750E0,3.189086199E0,-8.704992294E0,5.767536163E-1
7.157520312E0,3.211744785E0,-8.698316574E0,5.589215755E-1
7.159982812E0,3.224118233E0,-8.694486618E0,5.463663936E-1
7.161565625E0,3.232105255E0,-8.680331230E0,5.355063081E-1
7.163518750E0,3.241050005E0,-8.659454346E0,5.366555452E-1
7.165518750E0,3.259763241E0,-8.637436867E0,5.327194929E-1
7.167518750E0,3.273084402E0,-8.610727310E0,5.381303430E-1
7.169518750E0,3.283168793E0,-8.587034225E0,5.499480963E-1
7.171518750E0,3.284346581E0,-8.557374954E0,5.570828319E-1
7.173520312E0,3.275574446E0,-8.527447701E0,5.648304820E-1
7.175518750E0,3.270766735E0,-8.482158661E0,5.662861466E-1
7.177518750E0,3.261314392E0,-8.419172287E0,5.771558285E-1
7.179985937E0,3.247207880E0,-8.347853661E0,5.935130119E-1
7.181564062E0,3.219166994E0,-8.279685974E0,5.998528600E-1
7.183518750E0,3.168888569E0,-8.209056854E0,6.016820669E-1
7.185518750E0,3.102148056E0,-8.137154579E0,6.113067269E-1
7.187518750E0,3.033980131E0,-8.082499504E0,6.193320751E-1
7.189518750E0,2.971108675E0,-8.024482727E0,6.206249595E-1
7.191518750E0,2.923032999E0,-7.978744030E0,6.037793756E-1
7.193518750E0,2.877859116E0,-7.939220905E0,5.821453333E-1
7.195518750E0,2.846916437E0,-7.903049469E0,5.553973317E-1
7.197518750E0,2.816002607E0,-7.872959137E0,5.080016851E-1
7.199984375E0,2.786563396E0,-7.849562645E0,4.637472928E-1
7.201893750E0,2.767026901E0,-7.828981876E0,4.326322377E-1
7.203518750E0,2.749999285E0,-7.827775478E0,4.046967030E-1
7.205518750E0,2.730711460E0,-7.826990128E0,3.810994625E-1
7.207518750E0,2.707267523E0,-7.836231709E0,3.563913107E-1
7.209518750E0,2.689311028E0,-7.849351883E0,3.374483585E-1
7.211518750E0,2.675807714E0,-7.862366676E0,3.174903095E-1
7.213518750E0,2.666633129E0,-7.884221077E0,2.949273288E-1
7.215518750E0,2.652200937E0,-7.917624950E0,2.704585791E-1
7.217518750E0,2.630413532E0,-7.951804638E0,2.503090203E-1
7.219981250E0,2.596540451E0,-7.992256641E0,2.346892208E-1
7.221565625E0,2.554555655E0,-8.033848763E0,2.231395990E-1
7.223518750E0,2.502936840E0,-8.077548027E0,2.099427581E-1
7.225518750E0,2.477529526E0,-8.116229057E0,2.042158395E-1
7.227520312E0,2.464208364E0,-8.162523270E0,2.023770809E-1
7.229700000E0,2.456450939E0,-8.209506989E0,1.958648562E-1
7.231565625E0,2.457590580E0,-8.251357079E0,1.848132163E-1
7.233518750E0,2.464303970E0,-8.283946991E0,1.767687052E-1
7.235518750E0,2.469465733E0,-8.321258545E0,1.547228843E-1
7.237518750E0,2.485650539E0,-8.361979485E0,1.118762568E-1
7.239984375E0,2.502410173E0,-8.398859024E0,6.085103378E-2
7.241564062E0,2.518920422E0,-8.424534798E0,3.141192719E-3
7.243518750E0,2.538591385E0,-8.441207886E0,-4.512591660E-2
7.245518750E0,2.562274694E0,-8.462535858E0,-7.615476847E-2
7.247518750E0,2.583879948E0,-8.481651306E0,-1.018972248E-1
7.249518750E0,2.602277040E0,-8.493621826E0,-1.222766712E-1
7.251518750E0,2.616709232E0,-8.502059937E0,-1.351478994E-1
7.253518750E0,2.615004539E0,-8.502921104E0,-1.465730220E-1
7.255518750E0,2.625606298E0,-8.500392914E0,-1.665215194E-1
7.257518750E0,2.639482975E0,-8.489542007E0,-1.800439656E-1
7.259982812E0,2.650122881E0,-8.483442307E0,-1.926566213E-1
7.261565625E0,2.660005808E0,-8.477829933E0,-2.036795169E-1
7.263518750E0,2.677320719E0,-8.465379715E0,-2.110249400E-1
7.265518750E0,2.697776794E0,-8.461894989E0,-2.188587636E-1
7.267518750E0,2.710092783E0,-8.457162857E0,-2.266830206E-1
7.269518750E0,2.733029127E0,-8.446245193E0,-2.378495783E-1
7.271518750E0,2.764555931E0,-8.442041397E0,-2.489107847E-1
7.273520312E0,2.806396961E0,-8.448017120E0,-2.560837865E-1
7.275518750E0,2.869891405E0,-8.450632095E0,-2.702574730E-1
7.277518750E0,2.943182707E0,-8.449559212E0,-2.802652717E-1
7.279985937E0,3.016674995E0,-8.447566986E0,-2.997827828E-1
7.281693750E0,3.086815357E0,-8.453859329E0,-3.333686590E-1
7.283518750E0,3.153096676E0,-8.458283424E0,-3.744626939E-1
7.285542187E0,3.216581345E0,-8.463148117E0,-4.222222567E-1
7.287520312E0,3.287009001E0,-8.474640846E0,-4.882256091E-1
7.289518750E0,3.354841471E0,-8.498200417E0,-5.481189489E-1
7.291518750E0,3.414093256E0,-8.527782440E0,-5.957731605E-1
7.293520312E0,3.469571829E0,-8.556024551E0,-6.443467140E-1
7.295520312E0,3.524101973E0,-8.577793121E0,-6.854982376E-1
7.297518750E0,3.572110653E0,-8.599139214E0,-7.273105979E-1
7.299981250E0,3.614871025E0,-8.620026588E0,-7.678683400E-1
7.301567187E0,3.657190800E0,-8.646276474E0,-8.212399483E-1
7.303518750E0,3.703647852E0,-8.672488213E0,-8.800606728E-1
7.305518750E0,3.750047684E0,-8.677602768E0,-9.418214560E-1
7.307518750E0,3.785319090E0,-8.674633026E0,-1.017497420E0
7.309518750E0,3.825062752E0,-8.657959938E0,-1.092598796E0
7.311518750E0,3.867535830E0,-8.640434265E0,-1.162231684E0
7.313518750E0,3.917498112E0,-8.627237320E0,-1.228053093E0
7.315518750E0,3.973762035E0,-8.620467186E0,-1.288693428E0
7.317518750E0,4.026290894E0,-8.618302345E0,-1.339938998E0
7.319981250E0,4.076569080E0,-8.627448082E0,-1.408920646E0
7.321567187E0,4.109685421E0,-8.675371170E0,-1.502428532E0
7.323518750E0,4.136912823E0,-8.730341911E0,-1.581992626E0
7.325520312E0,4.161850452E0,-8.726644516E0,-1.608721614E0
7.327518750E0,4.229538918E0,-8.641860962E0,-1.585200906E0
7.329518750E0,4.280152798E0,-8.495393753E0,-1.496759176E0
7.331518750E0,4.216600895E0,-8.298063278E0,-1.360098124E0
7.333518750E0,4.063678265E0,-8.084404945E0,-1.208593011E0
7.335518750E0,3.895461798E0,-7.879021168E0,-1.072468281E0
7.337518750E0,3.770273924E0,-7.706178665E0,-9.905866385E-1
7.339982812E0,3.681793690E0,-7.569575310E0,-9.729461074E-1
7.341565625E0,3.634953499E0,-7.465283871E0,-1.010879874E0
7.343365625E0,3.619362593E0,-7.390192032E0,-1.064893007E0
7.345518750E0,3.614727497E0,-7.362764359E0,-1.085147977E0
7.347518750E0,3.624840498E0,-7.319448471E0,-1.107289553E0
7.349518750E0,3.684398651E0,-7.271028042E0,-1.089697003E0
7.351518750E0,3.753916740E0,-7.229991436E0,-1.058151007E0
7.353518750E0,3.748965502E0,-7.182365894E0,-1.026882648E0
7.355518750E0,3.699846268E0,-7.122232914E0,-9.864110947E-1
7.357518750E0,3.642299175E0,-7.052245617E0,-9.426642656E-1
7.359982812E0,3.582932472E0,-6.995311737E0,-9.011391997E-1
7.362018750E0,3.550668240E0,-6.949783325E0,-8.527763486E-1
7.363392187E0,3.543964386E0,-6.918428898E0,-7.727429867E-1
7.365518750E0,3.547910213E0,-6.920871258E0,-7.498639822E-1
7.367518750E0,3.564506531E0,-6.940024376E0,-7.074291110E-1
7.369518750E0,3.601233721E0,-6.960087776E0,-6.606655717E-1
7.371550000E0,3.658368826E0,-6.987496376E0,-6.131455302E-1
7.373518750E0,3.723654032E0,-7.036329269E0,-5.738805532E-1
7.375520312E0,3.794350147E0,-7.075622559E0,-5.389539599E-1
7.377518750E0,3.871826410E0,-7.128237724E0,-5.066801310E-1
7.379984375E0,3.928607225E0,-7.178889275E0,-4.716864526E-1
7.381567187E0,3.974662066E0,-7.233448029E0,-4.344135523E-1
7.383518750E0,4.021712780E0,-7.289913177E0,-4.004637599E-1
7.385518750E0,4.064846992E0,-7.359086514E0,-3.678930402E-1
7.387518750E0,4.100520611E0,-7.428671360E0,-3.252283633E-1
7.389518750E0,4.130936623E0,-7.495986938E0,-2.841725647E-1
7.391518750E0,4.153863430E0,-7.579688549E0,-2.412206084E-1
7.393518750E0,4.180812359E0,-7.678549767E0,-2.084487826E-1
7.395518750E0,4.213833332E0,-7.770390987E0,-1.678718477E-1
7.397518750E0,4.238972664E0,-7.858718395E0,-1.377527863E-1
7.399984375E0,4.261314869E0,-7.931559086E0,-1.170190051E-1
7.401565625E0,4.286320210E0,-8.006324768E0,-8.650729060E-2
7.403518750E0,4.306556225E0,-8.084260941E0,-6.029557437E-2
7.405518750E0,4.324148655E0,-8.156413078E0,-3.509899601E-2
7.407518750E0,4.341300964E0,-8.206470490E0,-1.899080910E-2
7.409518750E0,4.374953747E0,-8.242594719E0,-1.213381346E-2
7.411518750E0,4.426945686E0,-8.275424004E0,-3.852749243E-2
7.413520312E0,4.495975494E0,-8.296847343E0,-1.048947647E-1
7.415518750E0,4.550505638E0,-8.315406799E0,-2.045797408E-1
7.417518750E0,4.572417259E0,-8.326784134E0,-3.063046038E-1
7.419981250E0,4.586160183E0,-8.333852768E0,-3.809174895E-1
7.421564062E0,4.599088669E0,-8.331256866E0,-4.239652455E-1
7.423518750E0,4.598677158E0,-8.325893402E0,-4.210921824E-1
7.425518750E0,4.577215672E0,-8.319276810E0,-3.754491210E-1
7.427518750E0,4.527378082E0,-8.323040009E0,-3.015927970E-1
7.429520312E0,4.472962379E0,-8.337357521E0,-2.130839527E-1
7.431518750E0,4.413433075E0,-8.345536232E0,-1.089361832E-1
7.433520312E0,4.350082397E0,-8.358790398E0,-1.937388070E-2
7.435518750E0,4.268938541E0,-8.372513771E0,5.996038765E-2
7.437518750E0,4.189661503E0,-8.381448746E0,1.197771206E-1
7.440025000E0,4.112664223E0,-8.380166054E0,1.645199656E-1
7.441726562E0,4.037744522E0,-8.371067047E0,2.125476599E-1
7.443520312E0,3.968226671E0,-8.356932640E0,2.440649271E-1
7.445537500E0,3.899742603E0,-8.355179787E0,2.551931739E-1
7.447518750E0,3.825541735E0,-8.377915382E0,2.689262927E-1
7.449518750E0,3.735117435E0,-8.428470612E0,3.038050532E-1
7.451518750E0,3.616709709E0,-8.494637489E0,3.719344437E-1
7.453518750E0,3.481150150E0,-8.571146011E0,4.615063071E-1
7.455520312E0,3.347620487E0,-8.650940895E0,5.701264739E-1
7.457518750E0,3.215815067E0,-8.733808517E0,6.739103198E-1
7.459981250E0,3.054062843E0,-8.826569557E0,7.602452636E-1
7.461567187E0,2.878903151E0,-8.949947357E0,8.369554281E-1
7.463518750E0,2.724764347E0,-9.086225510E0,9.113959670E-1
7.465518750E0,2.554134369E0,-9.241685867E0,9.850128889E-1
7.467518750E0,2.363613367E0,-9.410074234E0,1.054205298E0
7.469518750E0,2.175275803E0,-9.581355095E0,1.124690652E0
7.471518750E0,1.992234349E0,-9.738080025E0,1.206802130E0
7.473518750E0,1.843094707E0,-9.880142212E0,1.299955845E0
7.475518750E0,1.713357806E0,-1.002182198E1,1.393731833E0
7.477518750E0,1.614285707E0,-1.013263512E1,1.469771743E0
7.479984375E0,1.561862350E0,-1.020875168E1,1.530785561E0
7.481565625E0,1.542373419E0,-1.027374935E1,1.580469966E0
7.483518750E0,1.558290124E0,-1.034644699E1,1.624245644E0
7.485518750E0,1.606777430E0,-1.041639519E1,1.681074381E0
7.487518750E0,1.662955046E0,-1.049324036E1,1.765082121E0
7.489518750E0,1.716498971E0,-1.059226418E1,1.877264738E0
7.491518750E0,1.792653680E0,-1.069985962E1,2.037523031E0
7.493520312E0,1.874094844E0,-1.080055046E1,2.226109505E0
7.495518750E0,1.944283366E0,-1.092191696E1,2.434606314E0
7.497518750E0,1.999886274E0,-1.105229568E1,2.651329279E0
7.499981250E0,2.044408798E0,-1.118513584E1,2.889581203E0
7.501567187E0,2.083616257E0,-1.130986404E1,3.133713245E0
7.503518750E0,2.132879496E0,-1.141571712E1,3.389576674E0
7.505518750E0,2.179355621E0,-1.149022388E1,3.642873526E0
7.507518750E0,2.249457836E0,-1.154186249E1,3.869843960E0
7.509518750E0,2.337028027E0,-1.155729008E1,4.095233917E0
7.511520312E0,2.448205233E0,-1.155081654E1,4.344336510E0
7.513518750E0,2.546386719E0,-1.155168819E1,4.580261230E0
7.515518750E0,2.602210045E0,-1.158412457E1,4.767918587E0
7.517518750E0,2.596329927E0,-1.164214993E1,4.906830311E0
7.519982812E0,2.556365728E0,-1.172649288E1,5.014980793E0
7.521882812E0,2.514811993E0,-1.185200691E1,5.099027157E0
7.523531250E0,2.469820023E0,-1.199434757E1,5.130669117E0
7.525520312E0,2.426370144E0,-1.215361881E1,5.105223179E0
7.527518750E0,2.386808395E0,-1.232559967E1,5.037294865E0
7.529518750E0,2.346068621E0,-1.250096989E1,4.926309586E0
7.531518750E0,2.330956459E0,-1.269449806E1,4.749741554E0
7.533520312E0,2.326215982E0,-1.290504360E1,4.509689331E0
7.535520312E0,2.330008268E0,-1.313087463E1,4.220508099E0
7.537518750E0,2.352341652E0,-1.336588001E1,3.874929190E0
7.539982812E0,2.380516291E0,-1.361659050E1,3.480268955E0
7.541564062E0,2.405042648E0,-1.387646770E1,3.057749987E0
7.543518750E0,2.457427740E0,-1.413486958E1,2.625155926E0
7.545518750E0,2.529301643E0,-1.439061737E1,2.201592922E0
7.547518750E0,2.591091394E0,-1.465827942E1,1.810227156E0
7.549518750E0,2.645420313E0,-1.492196751E1,1.474962234E0
7.551518750E0,2.713703156E0,-1.518229389E1,1.209043145E0
7.553518750E0,2.806693792E0,-1.542541981E1,1.014375329E0
7.555518750E0,2.911320448E0,-1.563627243E1,8.727152944E-1
7.557518750E0,3.010986328E0,-1.581301308E1,7.755489349E-1
7.559982812E0,3.088146687E0,-1.594773960E1,7.058298588E-1
7.561564062E0,3.132832050E0,-1.604718399E1,6.420099735E-1
7.563518750E0,3.164205790E0,-1.609220505E1,5.897397399E-1
7.565518750E0,3.167193651E0,-1.609010887E1,5.476880074E-1
7.567518750E0,3.170679569E0,-1.602875900E1,5.131061673E-1
7.569518750E0,3.165335655E0,-1.590862751E1,4.805067182E-1
7.571518750E0,3.172767401E0,-1.572687912E1,4.726154208E-1
7.573520312E0,3.186644077E0,-1.549245834E1,4.976491928E-1
7.575518750E0,3.202800274E0,-1.520320034E1,5.514516830E-1
7.577518750E0,3.222930670E0,-1.486535931E1,6.340228915E-1
7.579984375E0,3.264379263E0,-1.448603153E1,7.512621880E-1
7.581882812E0,3.313393354E0,-1.407879734E1,8.975191712E-1
7.583539062E0,3.378199577E0,-1.365872955E1,1.060593009E0
7.585520312E0,3.461996555E0,-1.322113609E1,1.231529474E0
7.587520312E0,3.544749737E0,-1.277274990E1,1.404563189E0
7.589518750E0,3.615886211E0,-1.231061172E1,1.573450208E0
7.591518750E0,3.683642149E0,-1.184389591E1,1.727349520E0
7.593518750E0,3.734705448E0,-1.140593815E1,1.873405337E0
7.595520312E0,3.757527113E0,-1.100935364E1,2.008409739E0
7.597518750E0,3.786324739E0,-1.064459133E1,2.122737646E0
7.599984375E0,3.811329603E0,-1.030298710E1,2.201516390E0
7.601882812E0,3.820954323E0,-9.995351791E0,2.253422499E0
7.603531250E0,3.835357904E0,-9.706514359E0,2.272030354E0
7.605520312E0,3.849914551E0,-9.441380501E0,2.271158934E0
7.607518750E0,3.862297297E0,-9.201702118E0,2.246431589E0
7.609518750E0,3.877668142E0,-8.970259666E0,2.222288370E0
7.611518750E0,3.889256001E0,-8.743432999E0,2.189784765E0
7.613520312E0,3.896438837E0,-8.517420769E0,2.152952433E0
7.615520312E0,3.899436235E0,-8.312505722E0,2.129939318E0
7.617518750E0,3.884017467E0,-8.151700974E0,2.122306585E0
7.619982812E0,3.824526548E0,-8.056028366E0,2.131289482E0
7.621564062E0,3.732857466E0,-8.009207726E0,2.140444994E0
7.623518750E0,3.612534523E0,-7.966696739E0,2.137955189E0
7.625518750E0,3.491713285E0,-7.927335739E0,2.127114058E0
7.627518750E0,3.383715630E0,-7.885686398E0,2.094888210E0
7.629518750E0,3.262549877E0,-7.852799892E0,2.027831316E0
7.631518750E0,3.125725985E0,-7.846670628E0,1.944264174E0
7.633518750E0,2.983682871E0,-7.841920376E0,1.861443996E0
7.635518750E0,2.860821962E0,-7.823025227E0,1.782655478E0
7.637518750E0,2.760007143E0,-7.768504620E0,1.722695231E0
7.639982812E0,2.684982061E0,-7.700020790E0,1.680384874E0
7.641565625E0,2.628747225E0,-7.628194809E0,1.644921899E0
7.643518750E0,2.588390589E0,-7.570302963E0,1.619102836E0
7.645518750E0,2.570156336E0,-7.541543961E0,1.598062634E0
7.647518750E0,2.561671495E0,-7.548314571E0,1.574091792E0
7.649518750E0,2.564141989E0,-7.577542782E0,1.556863189E0
7.651520312E0,2.580796242E0,-7.619738102E0,1.527146339E0
7.653520312E0,2.607793331E0,-7.676155090E0,1.483035564E0
7.655518750E0,2.644213915E0,-7.745673180E0,1.423850894E0
7.657518750E0,2.681879282E0,-7.824069500E0,1.337535143E0
7.659982812E0,2.718386173E0,-7.918994427E0,1.246086240E0
7.661565625E0,2.746082306E0,-8.031004906E0,1.141153216E0
7.663518750E0,2.759729147E0,-8.161833763E0,1.037915111E0
7.665518750E0,2.765389204E0,-8.291082382E0,9.459874034E-1
7.667518750E0,2.760782719E0,-8.417888641E0,8.622286320E-1
7.669518750E0,2.732033253E0,-8.524057388E0,8.174857497E-1
7.671518750E0,2.657353163E0,-8.590722084E0,8.171985149E-1
7.673518750E0,2.508596659E0,-8.617507935E0,8.723034859E-1
7.675518750E0,2.348874807E0,-8.639543533E0,9.587819576E-1
7.677518750E0,2.318219185E0,-8.691478729E0,9.769588113E-1
7.679985937E0,2.428927183E0,-8.775878906E0,8.668733835E-1
7.681692187E0,2.550313234E0,-8.893396378E0,6.666797996E-1
7.683518750E0,2.599116802E0,-9.044843674E0,4.506653845E-1
7.685543750E0,2.558309793E0,-9.216728210E0,2.776507735E-1
7.687518750E0,2.460597754E0,-9.386610985E0,1.659086049E-1
7.689518750E0,2.356459379E0,-9.534286499E0,1.063887477E-1
7.691518750E0,2.269348860E0,-9.665861130E0,1.126519740E-1
7.693518750E0,2.215364456E0,-9.774079323E0,1.551825702E-1
7.695520312E0,2.186768055E0,-9.868813515E0,2.051639259E-1
7.697520312E0,2.180064201E0,-9.941932678E0,2.368631661E-1
7.699982812E0,2.181701899E0,-1.000025463E1,2.635633051E-1
7.701564062E0,2.181998730E0,-1.003692436E1,2.686294317E-1
7.703365625E0,2.172096491E0,-1.005910492E1,2.044073641E-1
7.705518750E0,2.162318468E0,-1.006847095E1,1.647498012E-1
7.707518750E0,2.113534212E0,-1.006651688E1,8.521442115E-2
7.709518750E0,2.045232534E0,-1.005662441E1,2.700659446E-3
7.711520312E0,1.976202726E0,-1.002595901E1,-6.379111111E-2
7.713520312E0,1.915983915E0,-9.988303185E0,-9.483911842E-2
7.715518750E0,1.885941386E0,-9.945369720E0,-9.313444793E-2
7.717518750E0,1.855324388E0,-9.900981903E0,-6.259401143E-2
7.719981250E0,1.824123144E0,-9.865797043E0,-2.900814824E-2
7.721562500E0,1.803590417E0,-9.826905251E0,-1.340752933E-3
7.723518750E0,1.796522737E0,-9.802896500E0,1.479616668E-2
7.725518750E0,1.803887367E0,-9.779222488E0,2.437297255E-2
7.727518750E0,1.814871907E0,-9.744995117E0,1.966118440E-2
7.729518750E0,1.857364297E0,-9.704445839E0,1.028549019E-2
7.731520312E0,1.911942363E0,-9.671981812E0,-3.830722562E-5
7.733518750E0,1.960640550E0,-9.635034561E0,-2.882618923E-3
7.735518750E0,2.020629644E0,-9.592828751E0,-1.003649365E-2
7.737518750E0,2.072775364E0,-9.555862427E0,-2.567541972E-2
7.739982812E0,2.114702702E0,-9.516358376E0,-4.851610214E-2
7.741564062E0,2.141785860E0,-9.470888138E0,-7.304230332E-2
7.743518750E0,2.157673836E0,-9.427130699E0,-9.122866392E-2
7.745518750E0,2.178513050E0,-9.397950172E0,-1.106983125E-1
7.747518750E0,2.210212231E0,-9.366624832E0,-1.208305731E-1
7.749518750E0,2.247954369E0,-9.328164101E0,-1.206581891E-1
7.751518750E0,2.296738625E0,-9.298294067E0,-1.070687026E-1
7.753520312E0,2.361410618E0,-9.267236710E0,-8.020575345E-2
7.755518750E0,2.432834387E0,-9.242174149E0,-4.571967572E-2
7.757518750E0,2.509123325E0,-9.205677032E0,-1.792778261E-2
7.759984375E0,2.585958004E0,-9.164352417E0,1.675941283E-3
7.762043750E0,2.667609930E0,-9.124139786E0,1.027591340E-2
7.763379687E0,2.820542097E0,-9.062464714E0,1.091756043E-3
7.765593750E0,2.874794722E0,-9.041472435E0,-5.324704573E-3
7.767518750E0,2.983864784E0,-9.003261566E0,-1.446097810E-2
7.769518750E0,3.072536707E0,-8.976504326E0,-2.740882151E-2
7.771518750E0,3.140790224E0,-8.953835487E0,-3.682282194E-2
7.773520312E0,3.219348907E0,-8.937956810E0,-4.351700842E-2
7.775520312E0,3.289642811E0,-8.925660133E0,-5.228936300E-2
7.777518750E0,3.349909782E0,-8.919301987E0,-6.829220802E-2
7.780056250E0,3.403194904E0,-8.927192688E0,-8.018659800E-2
7.781600000E0,3.448225021E0,-8.940830231E0,-9.430281818E-2
7.783518750E0,3.493983269E0,-8.948251724E0,-1.063600183E-1
7.785518750E0,3.538160801E0,-8.958289146E0,-1.250347942E-1
7.787518750E0,3.569582224E0,-8.978811264E0,-1.535162181E-1
7.789518750E0,3.610350847E0,-9.001614571E0,-1.807526499E-1
7.791520312E0,3.659748077E0,-9.026945114E0,-2.125380635E-1
7.793518750E0,3.696743250E0,-9.055981636E0,-2.395446599E-1
7.795518750E0,3.725483179E0,-9.088888168E0,-2.639942765E-1
7.797518750E0,3.735806942E0,-9.103099823E0,-2.964309156E-1
7.799982812E0,3.731956959E0,-9.116956711E0,-3.298826814E-1
7.801564062E0,3.719449759E0,-9.132748604E0,-3.657478392E-1
7.803518750E0,3.699453354E0,-9.148072243E0,-4.032793343E-1
7.805518750E0,3.686821461E0,-9.161930084E0,-4.362809956E-1
7.807518750E0,3.661950588E0,-9.170779228E0,-4.556836188E-1
7.809518750E0,3.631659269E0,-9.174063683E0,-4.503780901E-1
7.811518750E0,3.611557722E0,-9.174571037E0,-4.294048846E-1
7.813518750E0,3.595210075E0,-9.164410591E0,-3.863954246E-1
7.815518750E0,3.582319498E0,-9.134214401E0,-3.370173872E-1
7.817518750E0,3.551893950E0,-9.102026939E0,-3.007692099E-1
7.819982812E0,3.498713970E0,-9.063394547E0,-3.065823019E-1
7.821564062E0,3.428324461E0,-9.028764725E0,-3.836564720E-1
7.823518750E0,3.382336617E0,-9.003222466E0,-4.848162532E-1
7.825518750E0,3.359179974E0,-8.959543228E0,-5.643899441E-1
7.827518750E0,3.337679863E0,-8.925506592E0,-6.420004368E-1
7.829518750E0,3.328256369E0,-8.928303719E0,-7.192373872E-1
7.831518750E0,3.342717171E0,-8.944900513E0,-7.699848413E-1
7.833518750E0,3.362493515E0,-8.938752174E0,-8.001996279E-1
7.835518750E0,3.373822689E0,-8.926293373E0,-8.212494850E-1
7.837518750E0,3.374531507E0,-8.918219566E0,-8.295238614E-1
7.839981250E0,3.367942572E0,-8.908230782E0,-8.293227553E-1
