"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.994942190E-1,-3.756819293E-3,1.794651866E0,3.318064511E-1
2.018419270E-1,-8.072577417E-2,1.759221673E0,3.611279726E-1
2.041889060E-1,-1.564729959E-1,1.725013256E0,3.867842853E-1
2.065351040E-1,-2.395506054E-1,1.698135138E0,4.063319564E-1
2.088820830E-1,-3.177413046E-1,1.670035362E0,4.258796275E-1
2.112298960E-1,-3.959319890E-1,1.644379139E0,4.405403733E-1
2.135768750E-1,-4.655705690E-1,1.618722796E0,4.539794028E-1
2.159230730E-1,-5.339873433E-1,1.604062080E0,4.600880444E-1
2.182700520E-1,-5.852999687E-1,1.591844678E0,4.637532532E-1
2.206178650E-1,-6.366126537E-1,1.588179588E0,4.552011192E-1
2.229647920E-1,-6.695992947E-1,1.574740529E0,4.442055821E-1
2.253110420E-1,-6.879252791E-1,1.558858037E0,4.222144485E-1
2.276580210E-1,-7.013642788E-1,1.540532112E0,3.928929269E-1
2.300058330E-1,-6.989208460E-1,1.514875770E0,3.562410474E-1
2.323527600E-1,-6.842600703E-1,1.474558711E0,3.159239888E-1
2.346990100E-1,-6.573820114E-1,1.428133011E0,2.633896172E-1
2.370459900E-1,-6.121780276E-1,1.379263759E0,2.023031265E-1
2.393938020E-1,-5.462046266E-1,1.324285984E0,1.351080090E-1
2.417407290E-1,-4.680140018E-1,1.276638508E0,5.569559336E-2
2.440869790E-1,-3.641670346E-1,1.219217300E0,-3.226892650E-2
2.464339580E-1,-2.542113662E-1,1.172791481E0,-1.385593861E-1
2.487817710E-1,-1.308166832E-1,1.126365781E0,-2.534019351E-1
2.511286980E-1,-7.422005758E-3,1.088492155E0,-3.816835284E-1
2.534748960E-1,1.147509292E-1,1.057948947E0,-5.221824646E-1
2.558219790E-1,2.259283215E-1,1.060392380E0,-6.724551916E-1
2.581696880E-1,3.212231994E-1,1.093379140E0,-8.251713514E-1
2.605166670E-1,3.847531378E-1,1.156908989E0,-9.705571532E-1
2.628628650E-1,4.104094505E-1,1.254647374E0,-1.096395373E0
2.652098440E-1,4.030790627E-1,1.363381267E0,-1.194133759E0
2.675576560E-1,3.774227500E-1,1.451345801E0,-1.251554966E0
2.699046350E-1,3.334404826E-1,1.480667353E0,-1.253998399E0
2.722508330E-1,2.723540366E-1,1.450124145E0,-1.203907490E0
2.745978130E-1,2.014937252E-1,1.358494401E0,-1.114721298E0
2.769456250E-1,1.220813170E-1,1.232656240E0,-1.001100421E0
2.792925520E-1,4.389063269E-2,1.087270498E0,-8.813709021E-1
2.816388020E-1,-1.719584130E-2,9.418846369E-1,-7.604196668E-1
2.839857810E-1,-6.362156570E-2,8.233768940E-1,-6.565726995E-1
2.863335940E-1,-8.439096063E-2,7.341906428E-1,-5.698298812E-1
2.886805210E-1,-8.316923678E-2,6.682172418E-1,-4.965261221E-1
2.910267710E-1,-5.873464048E-2,6.046873331E-1,-4.220006168E-1
2.933737500E-1,-2.208275907E-2,5.436008573E-1,-3.499185741E-1
2.957215630E-1,2.678641863E-2,4.874013066E-1,-2.729496062E-1
2.980684900E-1,8.420769870E-2,4.360886812E-1,-1.886502951E-1
3.004147400E-1,1.550680250E-1,3.884412348E-1,-1.031292379E-1
3.027617190E-1,2.369238883E-1,3.481241465E-1,-1.638644747E-2
3.051095310E-1,3.212231994E-1,3.371285796E-1,6.424769759E-2
3.074564580E-1,4.091877043E-1,3.542327881E-1,1.351080090E-1
3.098026560E-1,4.886001647E-1,3.969933391E-1,1.937510222E-1
3.121497400E-1,5.619039536E-1,4.556363523E-1,2.438419312E-1
3.144974480E-1,6.205469966E-1,5.228314400E-1,2.841590047E-1
3.168444270E-1,6.596423388E-1,5.888048410E-1,3.171457052E-1
3.191906250E-1,6.816334724E-1,6.425609589E-1,3.379150927E-1
3.215376040E-1,6.877421141E-1,6.902083755E-1,3.501324058E-1
3.238854170E-1,6.767465472E-1,7.317472100E-1,3.489106596E-1
3.262323440E-1,6.743030548E-1,7.402992845E-1,3.428020179E-1
3.285785940E-1,6.547554135E-1,7.659556270E-1,3.220326304E-1
3.309255730E-1,6.339859962E-1,7.928336859E-1,2.914893925E-1
3.332733850E-1,6.156600714E-1,8.062726855E-1,2.597244084E-1
3.356203130E-1,6.009992957E-1,8.111596107E-1,2.206290662E-1
3.379665630E-1,5.826733708E-1,8.087161779E-1,1.717598885E-1
3.403135420E-1,5.557953119E-1,7.964988351E-1,1.131168753E-1
3.426613540E-1,5.289172530E-1,7.537383437E-1,5.203039944E-2
3.450082810E-1,4.776045680E-1,6.950953007E-1,-1.394298859E-2
3.473545310E-1,4.055225253E-1,6.169046164E-1,-7.869464904E-2
3.497015100E-1,3.114493489E-1,5.277183652E-1,-1.373376548E-1
3.520493230E-1,2.100458294E-1,4.018802643E-1,-1.776547283E-1
3.543962500E-1,9.153807908E-2,2.711552083E-1,-2.033110559E-1
3.567425000E-1,-3.185659647E-2,1.392084360E-1,-2.106414288E-1
3.590894790E-1,-1.515860707E-1,7.261654362E-3,-1.959806681E-1
3.614372920E-1,-2.664286494E-1,-1.051374525E-1,-1.691026241E-1
3.637842190E-1,-3.690539300E-1,-1.906585097E-1,-1.324507445E-1
3.661304170E-1,-4.704574943E-1,-2.297538519E-1,-9.579885751E-2
3.684775000E-1,-5.388742685E-1,-2.651840150E-1,-5.303832889E-2
3.708252080E-1,-5.877434611E-1,-2.847316861E-1,-7.834340446E-3
3.731721880E-1,-6.048476696E-1,-3.030576408E-1,3.859137744E-2
3.755183850E-1,-5.938521028E-1,-3.226053119E-1,8.501709998E-2
3.778654690E-1,-5.547567606E-1,-3.555920124E-1,1.289993525E-1
3.802131770E-1,-4.936703444E-1,-3.995742500E-1,1.717598885E-1
3.825601560E-1,-4.179231226E-1,-4.557738304E-1,2.145204246E-1
3.849063540E-1,-3.226282299E-1,-5.425165892E-1,2.585026920E-1
3.872533330E-1,-2.126725465E-1,-6.463636160E-1,3.085936010E-1
3.896011460E-1,-9.782998264E-2,-7.673148513E-1,3.611279726E-1
3.919480730E-1,1.456912421E-2,-8.833791018E-1,4.173275232E-1
3.942943230E-1,1.123074740E-1,-9.701219201E-1,4.674184322E-1
3.966413020E-1,1.795025915E-1,-1.010438919E0,5.052919984E-1
3.989891150E-1,2.027154714E-1,-9.823392034E-1,5.285048485E-1
4.013360420E-1,1.856112629E-1,-9.004833102E-1,5.395004153E-1
4.036822920E-1,1.342986077E-1,-7.917494178E-1,5.443873405E-1
4.060292710E-1,8.787288517E-2,-7.221108079E-1,5.456090569E-1
4.083770830E-1,7.565559447E-2,-7.001197338E-1,5.395004153E-1
4.107240100E-1,1.281899661E-1,-7.416585088E-1,5.370569825E-1
4.130702080E-1,2.479194552E-1,-8.247361183E-1,5.346134901E-1
4.154172920E-1,4.226267338E-1,-9.420221448E-1,5.407221913E-1
4.177650520E-1,6.254338622E-1,-1.095960021E0,5.553829074E-1
4.201119790E-1,8.331279159E-1,-1.291436791E0,5.737088323E-1
4.224581770E-1,1.009056807E0,-1.513791561E0,5.859261751E-1
4.248051560E-1,1.130007982E0,-1.752028704E0,5.920348167E-1
4.271530210E-1,1.175212026E0,-1.982935667E0,5.908131003E-1
4.294999480E-1,1.136116624E0,-2.190629721E0,5.883696079E-1
4.318461460E-1,1.010278583E0,-2.325019836E0,5.908131003E-1
4.341931250E-1,8.172454238E-1,-2.377554178E0,6.079173088E-1
4.365409380E-1,5.704560876E-1,-2.326241493E0,6.470126510E-1
4.388878650E-1,3.041189909E-1,-2.161308050E0,7.044339180E-1
4.412341150E-1,4.511235654E-2,-1.904744983E0,7.814028859E-1
4.435810940E-1,-1.943465918E-1,-1.585873604E0,8.693673611E-1
4.459289060E-1,-3.983754516E-1,-1.246232748E0,9.695491791E-1
4.482758330E-1,-5.694174767E-1,-9.371352196E-1,1.079504848E0
4.506220830E-1,-7.123598456E-1,-6.866806746E-1,1.193125606E0
4.529690630E-1,-8.430849314E-1,-5.193037391E-1,1.300637841E0
4.553168750E-1,-9.652578831E-1,-4.533303678E-1,1.391045809E0
4.576638020E-1,-1.094761252E0,-4.814301431E-1,1.460684419E0
4.600100520E-1,-1.242590547E0,-5.779467821E-1,1.515662193E0
4.623570310E-1,-1.416076183E0,-7.147804499E-1,1.549870610E0
4.647048440E-1,-1.611552835E0,-8.772704601E-1,1.566974878E0
4.670517710E-1,-1.830242395E0,-1.053199530E0,1.560866237E0
4.693980210E-1,-2.052597046E0,-1.240124106E0,1.526657820E0
4.717450000E-1,-2.267621517E0,-1.435600877E0,1.464349508E0
4.740928130E-1,-2.480202436E0,-1.621303678E0,1.369054675E0
4.764397400E-1,-2.674457312E0,-1.819223881E0,1.244438291E0
4.787859380E-1,-2.850386381E0,-2.025696039E0,1.099052429E0
4.811329170E-1,-3.009211302E0,-2.237055302E0,9.438928962E-1
4.834807290E-1,-3.157040358E0,-2.442305803E0,7.801811099E-1
4.858277080E-1,-3.302426338E0,-2.641447783E0,6.176910996E-1
4.881739060E-1,-3.458807707E0,-2.816155195E0,4.564228654E-1
4.905208850E-1,-3.626184464E0,-2.962762594E0,3.037066758E-1
4.928686980E-1,-3.799670219E0,-3.065387964E0,1.680946946E-1
4.952156250E-1,-3.965825319E0,-3.109370232E0,5.936077982E-2
4.975618750E-1,-4.120984554E0,-3.082492113E0,-1.638644747E-2
4.999088540E-1,-4.240714073E0,-3.003079653E0,-5.426006019E-2
5.022566670E-1,-4.318904877E0,-2.904119730E0,-4.326449335E-2
5.046035940E-1,-4.343339443E0,-2.806381226E0,9.269871749E-3
5.069498440E-1,-4.312796116E0,-2.709864616E0,9.723439068E-2
5.092968230E-1,-4.229718685E0,-2.625565290E0,2.181856036E-1
5.116446350E-1,-4.085554600E0,-2.559592009E0,3.586845100E-1
5.139915630E-1,-3.892521620E0,-2.491175175E0,4.967399538E-1
5.163378130E-1,-3.665279865E0,-2.414206028E0,6.237997413E-1
5.186847920E-1,-3.406273365E0,-2.337237120E0,7.288684845E-1
5.210326040E-1,-3.127718925E0,-2.261489868E0,8.095026612E-1
5.233795310E-1,-2.834503889E0,-2.184520960E0,8.681456447E-1
5.257257290E-1,-2.531514883E0,-2.097778082E0,9.084627032E-1
5.280728130E-1,-2.232191324E0,-1.997596264E0,9.316756129E-1
5.304205210E-1,-1.952415347E0,-1.864427805E0,9.255669117E-1
5.327675000E-1,-1.710512877E0,-1.700716138E0,8.913584948E-1
5.351136980E-1,-1.504040599E0,-1.534560919E0,8.400458694E-1
5.374606770E-1,-1.332998514E0,-1.373292685E0,7.887332439E-1
5.398084900E-1,-1.193721414E0,-1.221798182E0,7.410857677E-1
5.421554690E-1,-1.081322312E0,-1.083742738E0,7.019904256E-1
5.445016670E-1,-1.005574942E0,-9.432438612E-1,6.677820086E-1
5.468486460E-1,-9.603708982E-1,-7.929711342E-1,6.421257257E-1
5.491964580E-1,-9.420449734E-1,-6.280376911E-1,6.250215173E-1
5.515433850E-1,-9.579274654E-1,-4.472216964E-1,6.164693832E-1
5.538896350E-1,-9.970228672E-1,-2.554101944E-1,6.176910996E-1
5.562366150E-1,-1.069104910E0,-4.160752147E-2,6.274649501E-1
5.585844270E-1,-1.158291221E0,1.624213010E-1,6.518995166E-1
5.609313540E-1,-1.270690322E0,3.701152802E-1,6.812210679E-1
5.632776040E-1,-1.398971915E0,5.753658414E-1,7.129859924E-1
5.656245830E-1,-1.543136001E0,7.720642686E-1,7.447509766E-1
5.679723960E-1,-1.697073936E0,9.504367709E-1,7.765159607E-1
5.703193230E-1,-1.846124887E0,1.105596423E0,8.082808852E-1
5.726655730E-1,-1.986623883E0,1.233878016E0,8.376024365E-1
5.750125520E-1,-2.124679089E0,1.331616402E0,8.644804955E-1
5.773603650E-1,-2.245630264E0,1.398811460E0,8.901367784E-1
5.797072920E-1,-2.349477291E0,1.431798220E0,9.182365537E-1
5.820534900E-1,-2.441107035E0,1.437906861E0,9.451146126E-1
5.844005730E-1,-2.518075943E0,1.419580936E0,9.732143879E-1
5.867483330E-1,-2.584049463E0,1.384150743E0,9.976490140E-1
5.890952600E-1,-2.628031731E0,1.323064208E0,1.025748730E0
5.914414580E-1,-2.670792103E0,1.255869150E0,1.048961520E0
5.937884380E-1,-2.700113535E0,1.171569824E0,1.068509221E0
5.961362500E-1,-2.728213549E0,1.088492155E0,1.081948280E0
5.984831770E-1,-2.747761011E0,9.919755459E-1,1.086835146E0
6.008294270E-1,-2.763643503E0,8.942372203E-1,1.079504848E0
6.031764060E-1,-2.778304338E0,7.916119695E-1,1.067287445E0
6.055242190E-1,-2.803960562E0,6.987605095E-1,1.039187670E0
6.078711460E-1,-2.829617023E0,6.230132580E-1,9.964272380E-1
6.102173960E-1,-2.854051590E0,5.509312153E-1,9.463363290E-1
6.125643750E-1,-2.887038231E0,4.898447990E-1,8.852498531E-1
6.149121880E-1,-2.920024872E0,4.397538602E-1,8.204982281E-1
6.172591150E-1,-2.942016125E0,3.872194886E-1,7.496379018E-1
6.196053650E-1,-2.962785482E0,3.395720422E-1,6.775558591E-1
6.219523440E-1,-2.983554840E0,3.016984463E-1,5.993651748E-1
6.243001560E-1,-3.001880884E0,2.687117457E-1,5.150658488E-1
6.266470830E-1,-3.017763376E0,2.271729559E-1,4.319882691E-1
6.289932810E-1,-3.032423973E0,1.734168679E-1,3.586845100E-1
6.313403650E-1,-3.048306465E0,9.278272092E-2,3.000414968E-1
6.336881250E-1,-3.065410852E0,-8.620828390E-3,2.536157370E-1
6.360350520E-1,-3.080071449E0,-1.197982132E-1,2.145204246E-1
6.383812500E-1,-3.073962927E0,-2.383059561E-1,1.864206344E-1
6.407282290E-1,-3.067854166E0,-3.348225951E-1,1.595425904E-1
6.430760420E-1,-3.053193569E0,-4.227871299E-1,1.387731880E-1
6.454229690E-1,-3.025093794E0,-4.973126054E-1,1.241124421E-1
6.477692190E-1,-2.984776497E0,-5.596207976E-1,1.131168753E-1
6.501161980E-1,-2.939572573E0,-6.109334826E-1,1.070082262E-1
6.524640100E-1,-2.882151365E0,-6.549156904E-1,1.045647711E-1
6.548109380E-1,-2.817399740E0,-6.915675998E-1,1.057865024E-1
6.571571880E-1,-2.745317698E0,-7.331063747E-1,1.094516888E-1
6.595041670E-1,-2.672013760E0,-7.673148513E-1,1.131168753E-1
6.618519790E-1,-2.599931955E0,-7.917494178E-1,1.204472482E-1
6.641989060E-1,-2.531514883E0,-8.112970591E-1,1.253341734E-1
6.665451560E-1,-2.474093676E0,-8.149622679E-1,1.338862777E-1
6.688921350E-1,-2.424002886E0,-8.112970591E-1,1.461035758E-1
6.712399480E-1,-2.388572693E0,-7.868624926E-1,1.632077843E-1
6.735868750E-1,-2.362916231E0,-7.502106428E-1,1.827554554E-1
6.759331250E-1,-2.347033739E0,-6.964545250E-1,2.071900368E-1
6.782801040E-1,-2.339703560E0,-6.268159151E-1,2.365115434E-1
6.806279170E-1,-2.344590425E0,-5.327427983E-1,2.682765424E-1
6.829748440E-1,-2.360472918E0,-4.337826967E-1,3.037066758E-1
6.853210420E-1,-2.376355410E0,-3.274922371E-1,3.415803015E-1
6.876680210E-1,-2.398346424E0,-2.150931060E-1,3.818973601E-1
6.900158330E-1,-2.414228916E0,-1.136895567E-1,4.258796275E-1
6.923628130E-1,-2.414228916E0,-2.572504245E-2,4.674184322E-1
6.947090100E-1,-2.397124767E0,4.269181192E-2,5.065137148E-1
6.970559900E-1,-2.366581440E0,9.644789994E-2,5.431656241E-1
6.994038020E-1,-2.321377516E0,1.404301673E-1,5.737088323E-1
7.017507290E-1,-2.266399622E0,1.795255095E-1,5.993651748E-1
7.040969790E-1,-2.195539474E0,2.149556577E-1,6.213563085E-1
7.064439580E-1,-2.118570328E0,2.479423434E-1,6.372388005E-1
7.087917710E-1,-2.029384136E0,2.723769248E-1,6.531212926E-1
7.111386980E-1,-1.936532855E0,2.955898046E-1,6.665602922E-1
7.134849480E-1,-1.843681455E0,3.090288043E-1,6.775558591E-1
7.158319270E-1,-1.755716920E0,3.139157295E-1,6.873297095E-1
7.181797400E-1,-1.677526236E0,3.163591921E-1,6.983252764E-1
7.205266670E-1,-1.606665969E0,3.139157295E-1,7.129859924E-1
7.228728650E-1,-1.554131508E0,3.310199380E-1,7.239815593E-1
7.252199480E-1,-1.513814449E0,3.530110717E-1,7.410857677E-1
7.275677080E-1,-1.482049465E0,3.859977722E-1,7.581899762E-1
7.299146350E-1,-1.466167092E0,4.312017560E-1,7.777376771E-1
7.322608330E-1,-1.462501884E0,4.861795902E-1,7.936201692E-1
7.346079170E-1,-1.474719167E0,5.509312153E-1,8.119460940E-1
7.369556250E-1,-1.488158107E0,6.205698252E-1,8.327155113E-1
7.393026040E-1,-1.507705808E0,6.865432262E-1,8.534849286E-1
7.416488020E-1,-1.532140374E0,7.549600601E-1,8.705891371E-1
7.439957810E-1,-1.556575060E0,8.209334612E-1,8.852498531E-1
7.463435940E-1,-1.578566194E0,8.783547282E-1,8.962454200E-1
7.486905210E-1,-1.593226910E0,9.150066376E-1,9.023540616E-1
7.510367710E-1,-1.596892118E0,9.321108460E-1,9.023540616E-1
7.533837500E-1,-1.589561701E0,9.260022044E-1,8.962454200E-1
7.557315630E-1,-1.563905358E0,8.746895194E-1,8.889150620E-1
7.580784900E-1,-1.530918717E0,8.013857603E-1,8.754760623E-1
7.604247400E-1,-1.488158107E0,6.950953007E-1,8.620370030E-1
7.627717190E-1,-1.438067317E0,5.668137074E-1,8.510414362E-1
7.651195310E-1,-1.384311199E0,4.202061892E-1,8.412675858E-1
7.674664580E-1,-1.329333305E0,2.564944923E-1,8.351589441E-1
7.698127080E-1,-1.278020740E0,1.025565565E-1,8.327155113E-1
7.721596880E-1,-1.232816696E0,-4.649443924E-2,8.314937949E-1
7.745075000E-1,-1.188834429E0,-1.784412116E-1,8.339372277E-1
7.768544270E-1,-1.150960803E0,-2.908403277E-1,8.327155113E-1
7.792006250E-1,-1.117974162E0,-3.751396835E-1,8.314937949E-1
7.815477080E-1,-1.098426461E0,-4.301174879E-1,8.278285861E-1
7.838954170E-1,-1.078878760E0,-4.521086216E-1,8.253851533E-1
7.862423960E-1,-1.070326686E0,-4.435565174E-1,8.204982281E-1
7.885885940E-1,-1.072770119E0,-3.946873546E-1,8.143895864E-1
7.909355730E-1,-1.076435328E0,-3.274922371E-1,8.095026612E-1
7.932833850E-1,-1.089874387E0,-2.383059561E-1,8.033940196E-1
7.956303130E-1,-1.106978536E0,-1.320154965E-1,7.985070944E-1
7.979765630E-1,-1.122861028E0,-1.595120504E-2,7.936201692E-1
8.003235420E-1,-1.143630505E0,1.001130939E-1,7.875115275E-1
8.026713540E-1,-1.163178086E0,2.173991203E-1,7.789593935E-1
8.050182810E-1,-1.174173713E0,3.273547590E-1,7.704073191E-1
8.073645310E-1,-1.185169220E0,4.275365770E-1,7.594117522E-1
8.097115100E-1,-1.183947563E0,5.020620823E-1,7.520813346E-1
8.120593230E-1,-1.176617146E0,5.570399165E-1,7.459726930E-1
8.144062500E-1,-1.160734653E0,5.888048410E-1,7.410857677E-1
8.167525000E-1,-1.141186953E0,6.059090495E-1,7.313119769E-1
8.190994790E-1,-1.113087177E0,5.973569751E-1,7.227598429E-1
8.214472920E-1,-1.077657104E0,5.680354834E-1,7.093208432E-1
8.237942190E-1,-1.030009627E0,5.081707239E-1,6.946600676E-1
8.261404170E-1,-9.823620319E-1,4.360886812E-1,6.751124263E-1
8.284875000E-1,-9.273842573E-1,3.481241465E-1,6.482343674E-1
8.308352080E-1,-8.638542891E-1,2.454989105E-1,6.201345921E-1
8.331821880E-1,-8.015460968E-1,1.538691968E-1,5.834826827E-1
8.355283850E-1,-7.319075465E-1,6.101775169E-2,5.492742658E-1
8.378753650E-1,-6.598255038E-1,-1.961639337E-2,5.138441324E-1
8.402231770E-1,-5.962955356E-1,-7.092903554E-2,4.710836112E-1
8.425701040E-1,-5.266569853E-1,-1.112461090E-1,4.271013439E-1
8.449163540E-1,-4.631271064E-1,-1.344589591E-1,3.733452559E-1
8.472633330E-1,-4.105927348E-1,-1.442327946E-1,3.147022426E-1
8.496111460E-1,-3.617235720E-1,-1.515631676E-1,2.536157370E-1
8.519580730E-1,-3.250716925E-1,-1.478979886E-1,1.949727535E-1
8.543043230E-1,-2.945284545E-1,-1.491197199E-1,1.436601132E-1
8.566513020E-1,-2.762024999E-1,-1.503414512E-1,9.112574160E-2
8.589991150E-1,-2.749807835E-1,-1.564500928E-1,3.981310874E-2
8.613460420E-1,-2.810894251E-1,-1.650021970E-1,-4.169152118E-3
8.636922920E-1,-2.994153500E-1,-1.882150620E-1,-4.448622465E-2
8.660392710E-1,-3.238499463E-1,-2.187582850E-1,-7.502946258E-2
8.683870830E-1,-3.482845426E-1,-2.664057612E-1,-9.091193974E-2
8.707340100E-1,-3.702756763E-1,-3.164966702E-1,-9.702058882E-2
8.730802080E-1,-3.886016011E-1,-3.629223704E-1,-9.579885751E-2
8.754272920E-1,-3.983754516E-1,-4.007959962E-1,-8.969020844E-2
8.777750000E-1,-3.995971680E-1,-4.276740551E-1,-8.480329812E-2
8.801219790E-1,-3.934885263E-1,-4.472216964E-1,-8.846848458E-2
8.824681770E-1,-3.812712431E-1,-4.594390094E-1,-9.824232012E-2
8.848151560E-1,-3.568366468E-1,-4.826518595E-1,-1.067944244E-1
8.871629690E-1,-3.311803341E-1,-5.144168139E-1,-1.104596108E-1
8.895098960E-1,-2.969718874E-1,-5.547338724E-1,-1.031292379E-1
8.918561460E-1,-2.554331124E-1,-6.048247814E-1,-8.846848458E-2
8.942031250E-1,-2.077856213E-1,-6.610243917E-1,-6.892081350E-2
8.965509380E-1,-1.479208916E-1,-7.367715836E-1,-3.959930688E-2
8.988978650E-1,-8.316923678E-2,-8.161839843E-1,-2.947422676E-3
9.012441150E-1,-1.475238241E-2,-8.980398774E-1,4.225656390E-2
