"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.443403130E-1,-1.505049944E0,-6.016132236E-1,-2.977800846E0
1.466876560E-1,-1.557720065E0,-6.447070241E-1,-2.676144361E0
1.490342710E-1,-1.634331346E0,-6.925889850E-1,-2.340970516E0
1.513808330E-1,-1.689395547E0,-7.596237659E-1,-2.020161390E0
1.537282290E-1,-1.799523950E0,-8.362349272E-1,-1.742446065E0
1.560756250E-1,-1.904864192E0,-9.535457492E-1,-1.507824302E0
1.584221880E-1,-1.979081511E0,-1.056491971E0,-1.349813819E0
1.607688020E-1,-2.041327953E0,-1.104373932E0,-1.201379657E0
1.631161980E-1,-2.029357433E0,-1.171408772E0,-9.739402533E-1
1.654635940E-1,-1.964716792E0,-1.219290733E0,-8.422647715E-1
1.678101560E-1,-1.907258630E0,-1.271960855E0,-7.058011889E-1
1.701567710E-1,-1.914440751E0,-1.350966096E0,-5.813080072E-1
1.725041670E-1,-1.938381791E0,-1.456306458E0,-5.382142663E-1
1.748515630E-1,-1.957534432E0,-1.544888139E0,-4.927264154E-1
1.771981250E-1,-1.974293351E0,-1.628681660E0,-4.472385347E-1
1.795447400E-1,-1.967110991E0,-1.714869142E0,-3.490804732E-1
1.818921350E-1,-1.988657832E0,-1.789086223E0,-2.461342216E-1
1.842395310E-1,-2.003022432E0,-1.858515143E0,-1.767053604E-1
1.865860940E-1,-2.046116114E0,-1.947096705E0,-4.502992705E-2
1.889327080E-1,-2.125121355E0,-2.064407587E0,9.622190148E-2
1.912801040E-1,-2.206520557E0,-2.220024109E0,2.446560264E-1
1.936274480E-1,-2.309466839E0,-2.330152512E0,3.547845483E-1
1.959740630E-1,-2.383683920E0,-2.454645872E0,5.151892304E-1
1.983206770E-1,-2.453112841E0,-2.612656355E0,6.444705129E-1
2.006680730E-1,-2.524935961E0,-2.773060799E0,8.120574355E-1
2.030154170E-1,-2.539300442E0,-2.935859680E0,9.150037169E-1
2.053620310E-1,-2.551270962E0,-3.043594122E0,1.025132179E0
2.077085940E-1,-2.546482563E0,-3.194422483E0,1.204689622E0
2.100559900E-1,-2.553665161E0,-3.357221127E0,1.410582066E0
2.124033850E-1,-2.548877001E0,-3.570295811E0,1.669144750E0
2.147500000E-1,-2.489024401E0,-3.776188374E0,2.030653715E0
2.170965630E-1,-2.407624960E0,-4.022780418E0,2.413709641E0
2.194439580E-1,-2.347772598E0,-4.307678223E0,2.825494528E0
2.217913540E-1,-2.240038157E0,-4.635669708E0,3.299525976E0
2.241379170E-1,-2.077239513E0,-4.982814312E0,3.768769503E0
2.264845310E-1,-1.876135230E0,-5.406569481E0,4.281106472E0
2.288319270E-1,-1.698971868E0,-5.933270931E0,4.764714718E0
2.311793230E-1,-1.483502984E0,-6.517431259E0,5.267475128E0
2.335258850E-1,-1.210575819E0,-7.173414707E0,5.877970695E0
2.358725000E-1,-8.754018545E-1,-7.834185600E0,6.584229469E0
2.382198960E-1,-5.138930082E-1,-8.573961258E0,7.326400280E0
2.405672920E-1,-6.859061122E-2,-9.318526268E0,8.212216377E0
2.429138540E-1,4.916284680E-1,-1.007266808E1,9.145915031E0
2.452604690E-1,1.094941378E0,-1.080286789E1,1.003891373E1
2.476078650E-1,1.794018269E0,-1.148997402E1,1.079066086E1
2.499552600E-1,2.435636759E0,-1.220341587E1,1.148973751E1
2.523018230E-1,3.077255249E0,-1.285461044E1,1.221514988E1
2.546484380E-1,3.716479540E0,-1.353932285E1,1.294056129E1
2.569958330E-1,4.259940147E0,-1.420488167E1,1.347205162E1
2.593431770E-1,4.609478474E0,-1.486325836E1,1.360612106E1
2.616897920E-1,4.597507954E0,-1.559106445E1,1.339783478E1
2.640363540E-1,4.317398071E0,-1.632844734E1,1.299083805E1
2.663837500E-1,3.675779819E0,-1.708737755E1,1.239231300E1
2.687311460E-1,2.586465120E0,-1.780560493E1,1.157831860E1
2.710777600E-1,1.384627342E0,-1.829879189E1,1.070686722E1
2.734243230E-1,3.671353459E-1,-1.857171822E1,9.976666451E0
2.757717190E-1,-4.037644565E-1,-1.861960030E1,9.579246521E0
2.781191150E-1,-8.849782944E-1,-1.841370773E1,9.533758163E0
2.804656770E-1,-1.119600058E0,-1.799713326E1,9.809081078E0
2.828122920E-1,-1.181846499E0,-1.734115219E1,1.033338737E1
2.851596880E-1,-1.157905579E0,-1.650082207E1,1.088881874E1
2.875070830E-1,-1.184240699E0,-1.563176441E1,1.131017971E1
2.898536460E-1,-1.375768542E0,-1.485368252E1,1.148495007E1
2.922002600E-1,-1.636725307E0,-1.416418266E1,1.145382595E1
2.945476560E-1,-1.957534432E0,-1.355368710E1,1.148016071E1
2.968950520E-1,-2.304678679E0,-1.298389149E1,1.150170803E1
2.992416150E-1,-2.541694641E0,-1.241888428E1,1.155916691E1
3.015882290E-1,-2.711675644E0,-1.182993603E1,1.170520687E1
3.039356250E-1,-2.716463566E0,-1.122183418E1,1.188715744E1
3.062830210E-1,-2.642246723E0,-1.065922165E1,1.206192684E1
3.086295830E-1,-2.414807320E0,-1.013970280E1,1.209783840E1
3.109761980E-1,-2.220885515E0,-9.703976631E0,1.198531532E1
3.133235940E-1,-2.043721914E0,-9.368803024E0,1.166690063E1
3.156709380E-1,-1.818676829E0,-9.069540024E0,1.110907555E1
3.180175520E-1,-1.576872945E0,-8.818160057E0,1.044830418E1
3.203641150E-1,-1.241698980E0,-8.564385414E0,9.789927483E0
3.227115100E-1,-8.969488144E-1,-8.241182327E0,9.153096199E0
3.250589060E-1,-5.761395693E-1,-7.925161839E0,8.602454185E0
3.274054690E-1,-3.056063950E-1,-7.642657757E0,8.047023773E0
3.297520830E-1,-8.056113124E-2,-7.369730473E0,7.534686565E0
3.320994790E-1,5.829659104E-2,-7.137503147E0,6.866733074E0
3.344468750E-1,1.899720430E-1,-6.917245388E0,6.153291702E0
3.367934380E-1,3.479825556E-1,-6.749659061E0,5.492520809E0
3.391400520E-1,4.940225780E-1,-6.641924381E0,4.956242561E0
3.414874480E-1,5.035989881E-1,-6.617983818E0,4.364900112E0
3.438348440E-1,3.910763264E-1,-6.696988583E0,3.752010822E0
3.461814060E-1,1.253313720E-1,-7.022586346E0,3.189397573E0
3.485280210E-1,-2.720889747E-1,-7.491829395E0,2.722548246E0
3.508754170E-1,-7.533029318E-1,-8.006560326E0,2.351463079E0
3.532228130E-1,-1.222546339E0,-8.487774849E0,2.059382915E0
3.555693750E-1,-1.627148986E0,-8.949835777E0,1.927707553E0
3.579159900E-1,-1.974293351E0,-9.332890511E0,2.021077394E0
3.602633850E-1,-2.259190798E0,-9.584271431E0,2.308369398E0
3.626107810E-1,-2.580000162E0,-9.806922913E0,2.791977167E0
3.649573440E-1,-2.912779808E0,-1.000563240E1,3.335437536E0
3.673039580E-1,-3.367658615E0,-1.030968380E1,3.941144466E0
3.696513540E-1,-3.834507942E0,-1.068555641E1,4.630645275E0
3.719986980E-1,-4.217564106E0,-1.109494781E1,5.174105644E0
3.743453130E-1,-4.571890354E0,-1.153546143E1,5.758265495E0
3.766919270E-1,-4.923822880E0,-1.206695175E1,6.349607944E0
3.790393230E-1,-5.175203323E0,-1.262717056E1,6.744634151E0
3.813866670E-1,-5.565441608E0,-1.329991245E1,6.833216190E0
3.837332810E-1,-6.027502537E0,-1.407799435E1,6.962497234E0
3.860798440E-1,-6.518292427E0,-1.496381187E1,6.888279915E0
3.884272400E-1,-7.052176476E0,-1.586878109E1,6.644082069E0
3.907746350E-1,-7.559725761E0,-1.667319679E1,6.316090584E0
3.931211980E-1,-7.952358246E0,-1.737945747E1,5.810935497E0
3.954678130E-1,-8.261197090E0,-1.796122360E1,5.102282524E0
3.978152080E-1,-8.541305542E0,-1.837300682E1,4.075213909E0
4.001626040E-1,-8.967455864E0,-1.874169922E1,2.753671646E0
4.025091670E-1,-9.561191559E0,-1.914390755E1,1.415370226E0
4.048557810E-1,-1.026745129E1,-1.953893280E1,5.295537710E-1
4.072031770E-1,-1.101201630E1,-1.996269035E1,4.601249397E-1
4.095505730E-1,-1.167996979E1,-2.031222725E1,1.369882345E0
4.118971350E-1,-1.204866123E1,-2.034574509E1,2.909288168E0
4.142437500E-1,-1.196247292E1,-2.002254105E1,4.475028515E0
4.165911980E-1,-1.139986038E1,-1.915108871E1,5.286628246E0
4.189385420E-1,-1.050686073E1,-1.775293541E1,5.284234047E0
4.212851040E-1,-9.522887230E0,-1.594539165E1,4.343353271E0
4.236316670E-1,-8.524546623E0,-1.404926586E1,2.775218487E0
4.259791150E-1,-7.602819443E0,-1.213159275E1,7.976928353E-1
4.283265100E-1,-6.908530235E0,-1.028813648E1,-1.356996059E0
4.306730730E-1,-6.520686626E0,-8.473409653E0,-3.308186531E0
4.330196350E-1,-6.331552982E0,-6.675442219E0,-4.804497719E0
4.353670310E-1,-6.312399864E0,-4.918173790E0,-5.620885849E0
4.377144270E-1,-6.379435062E0,-3.230333805E0,-5.616097450E0
4.400609900E-1,-6.460834503E0,-1.765145302E0,-4.761404514E0
4.424076040E-1,-6.436893463E0,-5.178197622E-1,-3.420709133E0
4.447550000E-1,-6.336340904E0,3.895436525E-1,-2.063255072E0
4.471023960E-1,-6.278882980E0,1.043132663E0,-8.853585124E-1
4.494489580E-1,-6.128054619E0,1.474070430E0,-4.742402583E-2
4.517955730E-1,-5.917374134E0,1.737421274E0,4.433661997E-1
4.541429690E-1,-5.575017452E0,1.952890038E0,3.739373386E-1
4.564903650E-1,-5.120139122E0,2.094141960E0,-1.144587919E-1
4.588369270E-1,-4.500067234E0,2.175541162E0,-1.045763254E0
4.611835420E-1,-3.690861702E0,2.161176682E0,-2.192536354E0
4.635309380E-1,-2.785892725E0,2.115688562E0,-3.394373894E0
4.658783330E-1,-1.737277627E0,2.110900640E0,-4.483688831E0
4.682248960E-1,-6.431744099E-1,2.106112480E0,-5.276135445E0
4.705715100E-1,4.628992975E-1,2.036683321E0,-5.630462646E0
4.729189060E-1,1.521090984E0,1.873884916E0,-5.618492126E0
4.752663020E-1,2.481124640E0,1.584198833E0,-5.529910088E0
4.776128650E-1,3.328635693E0,1.059891224E0,-5.355140686E0
4.799594270E-1,3.996589184E0,2.411095500E-1,-5.201918602E0
4.823068230E-1,4.590325356E0,-8.817228079E-1,-5.331200123E0
4.846542190E-1,5.076327801E0,-2.248753309E0,-5.903389454E0
4.870008330E-1,5.370801449E0,-3.836040974E0,-6.803570271E0
4.893473960E-1,5.514447689E0,-5.581338406E0,-7.866550446E0
4.916947920E-1,5.354043007E0,-7.489435673E0,-8.850525856E0
4.940421880E-1,4.978169441E0,-9.478930473E0,-9.441868782E0
4.963887500E-1,4.386826992E0,-1.141575623E1,-9.616637230E0
4.987353650E-1,3.627897739E0,-1.341004181E1,-9.477779388E0
5.010827600E-1,2.658287764E0,-1.551205921E1,-9.252734184E0
5.034301560E-1,1.655160427E0,-1.735551643E1,-8.814614296E0
5.057767190E-1,7.669498324E-1,-1.878000641E1,-8.244818687E0
5.081233330E-1,-3.267917037E-2,-1.999141693E1,-7.442794800E0
5.104707290E-1,-5.569868088E-1,-2.108073425E1,-6.336721420E0
5.128181250E-1,-7.197855711E-1,-2.188754654E1,-5.146854401E0
5.151646880E-1,-5.043165684E-1,-2.264168549E1,-3.765459538E0
5.175113020E-1,4.632613063E-2,-2.315163040E1,-2.410399437E0
5.198586980E-1,5.682396293E-1,-2.336949158E1,-1.115192056E0
5.222060940E-1,1.037482977E0,-2.335273361E1,3.021143973E-1
5.245526560E-1,1.442085743E0,-2.318993378E1,1.468040466E0
5.268992710E-1,1.722195268E0,-2.280687904E1,2.641148806E0
5.292466670E-1,2.303961277E0,-2.203598022E1,3.644276381E0
5.315940100E-1,2.912062407E0,-2.111903954E1,4.247589111E0
5.339406250E-1,3.196959972E0,-2.006324196E1,4.496575356E0
5.362871880E-1,3.218507051E0,-1.898110962E1,4.604310036E0
5.386345830E-1,3.055708408E0,-1.791812897E1,4.654586315E0
5.409819790E-1,2.859392405E0,-1.684796715E1,4.546851635E0
5.433285940E-1,2.634346724E0,-1.568204021E1,4.388841152E0
5.456751560E-1,2.375784159E0,-1.455920887E1,4.240406990E0
5.480225520E-1,2.119615555E0,-1.344116497E1,4.194919109E0
5.503699480E-1,1.736559868E0,-1.243324852E1,4.027332306E0
5.527165100E-1,1.308016181E0,-1.155940247E1,3.831016064E0
5.550631250E-1,9.225662351E-1,-1.072386265E1,3.701734543E0
5.574105210E-1,4.389583170E-1,-9.972115517E0,3.591606140E0
5.597579170E-1,5.111432076E-2,-9.203609467E0,3.474295378E0
5.621044790E-1,-2.864536345E-1,-8.533261299E0,3.352196217E0
5.644510940E-1,-6.742976904E-1,-7.913191319E0,3.213338614E0
5.667984900E-1,-9.041311741E-1,-7.388883114E0,3.014628410E0
5.691458850E-1,-1.098053217E0,-6.919640064E0,2.748883247E0
5.714924480E-1,-1.212969899E0,-6.565313339E0,2.468773842E0
5.738390630E-1,-1.263245940E0,-6.306750774E0,2.124023676E0
5.761864580E-1,-1.368586302E0,-6.163104534E0,1.784061432E0
5.785338540E-1,-1.452379823E0,-6.041005611E0,1.484799027E0
5.808804170E-1,-1.586449265E0,-5.930877209E0,1.264542103E0
5.832270310E-1,-1.725307107E0,-5.875813007E0,1.051467180E0
5.855744790E-1,-1.833041549E0,-5.801595688E0,9.293683171E-1
5.879218230E-1,-1.959928870E0,-5.768078804E0,8.000869751E-1
5.902683850E-1,-2.019780874E0,-5.780049324E0,6.324999928E-1
5.926149480E-1,-2.122727156E0,-5.861448288E0,4.984305203E-1
5.949623440E-1,-2.216097116E0,-5.914118767E0,4.409721196E-1
5.973097400E-1,-2.208914995E0,-6.029035091E0,3.284494579E-1
5.996563020E-1,-2.184973955E0,-6.086493492E0,1.656507552E-1
6.020029170E-1,-2.134697676E0,-6.184651852E0,3.158123046E-2
6.043503130E-1,-1.967110991E0,-6.242110252E0,-1.431879699E-1
6.066977080E-1,-1.732489228E0,-6.383361816E0,-2.772575021E-1
6.090442710E-1,-1.572084546E0,-6.531795979E0,-4.209034443E-1
6.113908850E-1,-1.471532583E0,-6.694594383E0,-5.406083465E-1
6.137382810E-1,-1.385344863E0,-6.893304825E0,-6.674956083E-1
6.160856770E-1,-1.327886701E0,-7.024980068E0,-7.632595301E-1
6.184322400E-1,-1.280004621E0,-7.178202629E0,-8.255060911E-1
6.207788540E-1,-1.241698980E0,-7.376912594E0,-8.901467919E-1
6.231262500E-1,-1.093264937E0,-7.589987755E0,-9.787284136E-1
6.254736460E-1,-9.663776159E-1,-7.886855602E0,-1.139133096E0
6.278202080E-1,-1.040594816E0,-8.054442406E0,-1.416848540E0
6.301668230E-1,-1.222546339E0,-8.188511848E0,-1.802298427E0
6.325142710E-1,-1.339856982E0,-8.305822372E0,-2.163807392E0
6.348616150E-1,-1.370980382E0,-8.360887527E0,-2.278723955E0
6.372081770E-1,-1.303945661E0,-8.341733932E0,-2.175777674E0
6.395547400E-1,-1.160299659E0,-8.339340210E0,-1.953126669E0
6.419021350E-1,-1.031018376E0,-8.315399170E0,-1.725687265E0
6.442495310E-1,-9.615895748E-1,-8.293851852E0,-1.495853782E0
6.465960940E-1,-8.897665739E-1,-8.253152847E0,-1.196591377E0
6.489427080E-1,-7.844262123E-1,-8.164570808E0,-9.045113325E-1
6.512901040E-1,-7.102091312E-1,-8.071201324E0,-6.603133082E-1
6.536375000E-1,-5.641690493E-1,-7.946708202E0,-3.754155636E-1
6.559840630E-1,-3.941880763E-1,-7.829397678E0,-1.527643800E-1
6.583306770E-1,-2.744831145E-1,-7.728845119E0,1.010100916E-1
6.606780730E-1,-1.547782123E-1,-7.625899315E0,3.212671876E-1
6.630254690E-1,-1.068961918E-1,-7.501406193E0,5.343419909E-1
6.653720310E-1,-7.098475099E-2,-7.360154152E0,7.043229938E-1
6.677186460E-1,-8.774343133E-2,-7.197355747E0,8.216338158E-1
6.700660420E-1,-1.571722329E-1,-7.015404224E0,9.150037169E-1
6.724134380E-1,-2.816654146E-1,-6.857393742E0,1.015555859E0
6.747600000E-1,-4.300995767E-1,-6.744870663E0,1.101743340E0
6.771066150E-1,-6.527507305E-1,-6.653894901E0,1.111319661E0
6.794540100E-1,-8.370964527E-1,-6.572495461E0,1.113713861E0
6.818014060E-1,-1.066929817E0,-6.510249138E0,1.013161659E0
6.841479690E-1,-1.387739062E0,-6.471943378E0,9.126096368E-1
6.864945310E-1,-1.727701068E0,-6.543766499E0,8.240279555E-1
6.888419270E-1,-2.082027674E0,-6.589253902E0,7.833282948E-1
6.911893230E-1,-2.326225758E0,-6.644318581E0,7.474167943E-1
6.935359380E-1,-2.419595480E0,-6.661077023E0,7.737519145E-1
6.958825000E-1,-2.575212002E0,-6.656289101E0,7.809341550E-1
6.982298960E-1,-2.659005404E0,-6.617983818E0,7.665695548E-1
7.005772920E-1,-2.718858004E0,-6.625165462E0,7.809341550E-1
7.029238540E-1,-2.692522764E0,-6.658683300E0,8.383924961E-1
7.052704690E-1,-2.740404606E0,-6.752053261E0,8.431807160E-1
7.076178650E-1,-2.797863245E0,-6.857393742E0,8.743039966E-1
7.099652600E-1,-2.773922205E0,-6.986674786E0,8.886685967E-1
7.123118230E-1,-2.735616684E0,-7.149473667E0,8.336043358E-1
7.146584380E-1,-2.685340405E0,-7.372124672E0,7.522049546E-1
7.170058330E-1,-2.627882242E0,-7.578017235E0,6.612291932E-1
7.193532290E-1,-2.570423603E0,-7.807850838E0,6.612291932E-1
7.216997920E-1,-2.536906481E0,-7.989801884E0,7.306580544E-1
7.240464060E-1,-2.503388882E0,-8.186117172E0,8.503630161E-1
7.263938540E-1,-2.395654440E0,-8.308217049E0,1.013161659E0
7.287411980E-1,-2.268767118E0,-8.456650734E0,1.190324903E0
7.310877600E-1,-2.144274235E0,-8.638602257E0,1.441705346E0
7.334343750E-1,-2.077239513E0,-8.801400185E0,1.676327109E0
7.357817710E-1,-1.995839953E0,-8.964200020E0,1.963618875E0
7.381291150E-1,-1.897682071E0,-9.052782059E0,2.231758118E0
7.404757290E-1,-1.734883189E0,-9.062357903E0,2.554961443E0
7.428222920E-1,-1.576872945E0,-9.050387383E0,2.847041368E0
7.451696880E-1,-1.411679983E0,-9.007293701E0,3.155879974E0
7.475170830E-1,-1.268034101E0,-8.930682182E0,3.378531218E0
7.498636460E-1,-1.059747577E0,-8.925894737E0,3.514995098E0
7.522102600E-1,-8.490668535E-1,-8.899559021E0,3.476689339E0
7.545576560E-1,-6.575388908E-1,-8.909135818E0,3.273190975E0
7.569050520E-1,-4.324936569E-1,-8.961805344E0,2.959563971E0
7.592516150E-1,-2.529362738E-1,-9.055175781E0,2.509473562E0
7.615982290E-1,-1.523840725E-1,-9.206003189E0,2.045018435E0
7.639456250E-1,-5.662015080E-2,-9.349649429E0,1.503951907E0
7.662930210E-1,3.196153045E-2,-9.471748352E0,9.628856778E-1
7.686395830E-1,4.153791070E-2,-9.596241951E0,4.936423004E-1
7.709861980E-1,2.238512039E-2,-9.708765030E0,2.852045000E-3
7.733335940E-1,2.477923036E-2,-9.790163994E0,-3.418981731E-1
7.756809900E-1,3.435561061E-2,-9.790163994E0,-6.483427882E-1
7.780275520E-1,4.153791070E-2,-9.804528236E0,-8.638116717E-1
7.803741670E-1,5.829659104E-2,-9.771010399E0,-1.014639974E0
7.827215630E-1,9.899628162E-2,-9.684823990E0,-1.134344935E0
7.850689060E-1,1.468782425E-1,-9.689611435E0,-1.266020298E0
7.874155210E-1,1.708192527E-1,-9.715946198E0,-1.330661058E0
7.897620830E-1,2.091248184E-1,-9.828469276E0,-1.366572380E0
7.921094790E-1,2.522186041E-1,-9.991269112E0,-1.388119459E0
7.944568750E-1,2.641890943E-1,-1.018519020E1,-1.409666300E0
7.968034380E-1,2.857359648E-1,-1.044614697E1,-1.340237379E0
7.991500520E-1,3.384061456E-1,-1.076216793E1,-1.266020298E0
8.014974480E-1,3.767117262E-1,-1.105424786E1,-1.175044537E0
8.038448440E-1,5.035989881E-1,-1.140139294E1,-1.052945495E0
8.061914060E-1,5.419045687E-1,-1.174135494E1,-8.662058115E-1
8.085380210E-1,5.897865295E-1,-1.205019283E1,-6.818601489E-1
8.108854170E-1,6.687917709E-1,-1.227284431E1,-4.496326447E-1
8.132328130E-1,7.717380524E-1,-1.248591900E1,-2.341637313E-1
8.155793750E-1,9.010193348E-1,-1.265111160E1,3.636943549E-2
8.179259900E-1,1.032694817E0,-1.282348633E1,2.997202575E-1
8.202733850E-1,1.123670578E0,-1.292643356E1,5.056128502E-1
8.226207810E-1,1.212252140E0,-1.299346733E1,6.684114933E-1
8.249673440E-1,1.281681061E0,-1.303416729E1,7.737519145E-1
8.273139580E-1,1.367868662E0,-1.307726192E1,8.647276163E-1
8.296613540E-1,1.442085743E0,-1.308683777E1,9.796443582E-1
8.320086980E-1,1.485179424E0,-1.313711357E1,1.073014259E0
8.343553130E-1,1.485179424E0,-1.319217873E1,1.187930822E0
8.367018750E-1,1.379839182E0,-1.322330189E1,1.195113182E0
8.390492710E-1,1.310410261E0,-1.323287773E1,1.231024742E0
8.413966670E-1,1.171552539E0,-1.323527145E1,1.180748582E0
8.437432290E-1,1.039877176E0,-1.318738937E1,1.041890860E0
8.460898440E-1,8.603196740E-1,-1.314669037E1,7.833282948E-1
8.484372400E-1,6.209098101E-1,-1.316584301E1,4.816717803E-1
8.507846350E-1,3.838940263E-1,-1.314669037E1,1.417097747E-1
8.531311980E-1,2.019425333E-1,-1.314908504E1,-1.719171554E-1
8.554778130E-1,8.463168144E-2,-1.314190197E1,-5.741257668E-1
8.578252080E-1,-6.619653106E-2,-1.314190197E1,-9.523933530E-1
8.601726040E-1,-2.218129337E-1,-1.318260193E1,-1.333055019E0
8.625191670E-1,-3.439119756E-1,-1.319936085E1,-1.668228865E0
8.648657810E-1,-4.827696979E-1,-1.321133041E1,-1.907638788E0
8.672131770E-1,-6.862682104E-1,-1.319217873E1,-2.029737711E0
8.695605730E-1,-8.921606541E-1,-1.313950729E1,-1.986644030E0
8.719071350E-1,-1.107629538E0,-1.305332088E1,-1.804692507E0
8.742537500E-1,-1.294369102E0,-1.290728092E1,-1.474306941E0
8.766011460E-1,-1.449985623E0,-1.270617580E1,-1.143921256E0
8.789484900E-1,-1.526596785E0,-1.252183056E1,-7.919887304E-1
8.812951040E-1,-1.593631625E0,-1.233269691E1,-4.496326447E-1
8.836416670E-1,-1.806706309E0,-1.218186855E1,-7.615321130E-2
8.859890630E-1,-2.110756636E0,-1.207413387E1,2.662028968E-1
8.883364580E-1,-2.532118082E0,-1.200710011E1,6.348941326E-1
8.906830210E-1,-2.797863245E0,-1.195921803E1,9.437329173E-1
8.930296350E-1,-3.037272930E0,-1.190415287E1,1.242995262E0
8.953770310E-1,-3.269500732E0,-1.185627079E1,1.468040466E0
8.977244270E-1,-3.461028337E0,-1.185866547E1,1.645203710E0
9.000709900E-1,-3.652556419E0,-1.190175819E1,1.867854953E0
9.024176040E-1,-3.786625862E0,-1.200470543E1,2.076141596E0
9.047650000E-1,-3.817749500E0,-1.223214436E1,2.296398878E0
9.071123960E-1,-3.765079021E0,-1.246437263E1,2.461591482E0
9.094589580E-1,-3.585521698E0,-1.271335888E1,2.533414602E0
9.118055730E-1,-3.293441772E0,-1.296713257E1,2.511867523E0
9.141530210E-1,-2.927144527E0,-1.318260193E1,2.303580999E0
9.165003650E-1,-2.443536520E0,-1.339807034E1,2.018683434E0
9.188469270E-1,-1.907258630E0,-1.352016926E1,1.846308112E0
9.211935420E-1,-1.325492501E0,-1.359917450E1,1.602109909E0
9.235409380E-1,-8.442786932E-1,-1.360396385E1,1.300453544E0
9.258882810E-1,-4.707991779E-1,-1.359917450E1,1.003585339E0
9.282348960E-1,-2.242070735E-1,-1.351538181E1,7.043229938E-1
9.305814580E-1,-7.098475099E-2,-1.334779453E1,3.835137486E-1
9.329288540E-1,-3.746736050E-2,-1.309641457E1,1.201628819E-1
9.352762500E-1,-9.492567182E-2,-1.298149776E1,-4.502992705E-2
9.376228130E-1,-3.175768554E-1,-1.294797993E1,-4.502992705E-2
9.399694270E-1,-6.000804901E-1,-1.287855148E1,3.158123046E-2
9.423168230E-1,-7.652734518E-1,-1.285221672E1,2.350796163E-1
9.446642190E-1,-8.203376532E-1,-1.270138741E1,3.978783488E-1
9.470107810E-1,-8.466727734E-1,-1.255774117E1,6.660174131E-1
