"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.131835940E-1,-2.711990356E0,4.068466187E0,8.429656982E0
5.157165530E-1,-2.615020752E0,4.093612671E0,8.303955078E0
5.182495120E-1,-2.435455322E0,4.076858521E0,8.116012573E0
5.207824710E-1,-2.357650757E0,4.055297852E0,7.965179443E0
5.232849120E-1,-2.227157593E0,4.158248901E0,7.984329224E0
5.258178710E-1,-2.168502808E0,4.124740601E0,7.849060059E0
5.283508300E-1,-2.045196533E0,4.082839966E0,7.697021484E0
5.308837890E-1,-1.853668213E0,4.081634521E0,7.568939209E0
5.334167480E-1,-1.714797974E0,4.075653076E0,7.528228760E0
5.359497070E-1,-1.632202148E0,4.127136230E0,7.542602539E0
5.384521480E-1,-1.535232544E0,4.165435791E0,7.491119385E0
5.409851070E-1,-1.326934814E0,4.169021606E0,7.377395630E0
5.435180660E-1,-1.111465454E0,4.240859985E0,7.347473145E0
5.460510250E-1,-1.040832520E0,4.324645996E0,7.333099365E0
5.485839840E-1,-8.480987549E-1,4.517379761E0,7.444442749E0
5.511169430E-1,-7.164154053E-1,4.763992310E0,7.481552124E0
5.536193850E-1,-7.020568848E-1,5.115936279E0,7.561752319E0
5.561523440E-1,-6.529693604E-1,5.378097534E0,7.750900269E0
5.586853030E-1,-4.422760010E-1,5.600753784E0,7.826309204E0
5.612182620E-1,-2.914428711E-1,5.698928833E0,7.919677734E0
5.637512210E-1,-8.793640137E-2,5.734832764E0,7.963973999E0
5.662841800E-1,1.658477783E-1,5.707305908E0,8.096862793E0
5.688171390E-1,3.310394287E-1,5.794692993E0,8.361419678E0
5.713195800E-1,4.555358887E-1,5.774337769E0,8.664276123E0
5.738525390E-1,6.195526123E-1,5.803070068E0,9.042572021E0
5.763854980E-1,6.758117676E-1,5.795883179E0,9.504653931E0
5.789184570E-1,9.415588379E-1,5.871307373E0,9.906875610E0
5.814514160E-1,2.318237305E0,6.912780762E0,1.040367126E1
5.839843750E-1,1.011001587E0,6.554855347E0,1.015228271E1
5.865173340E-1,-1.781845093E0,5.272750854E0,9.693786621E0
5.890502930E-1,-1.729171753E0,5.010589600E0,1.038331604E1
5.915832520E-1,-2.639160156E-1,4.364151001E0,1.129191589E1
5.941162110E-1,1.426391602E0,3.776382446E0,1.231184387E1
5.966491700E-1,2.293090820E0,3.481887817E0,1.294511414E1
5.991821290E-1,2.588775635E0,3.420837402E0,1.320368958E1
6.016845700E-1,2.509765625E0,3.456756592E0,1.317495728E1
6.042175290E-1,2.166198730E0,3.556106567E0,1.279907227E1
6.067504880E-1,1.756790161E0,3.665054321E0,1.219812012E1
6.092834470E-1,1.343795776E0,3.655471802E0,1.148704529E1
6.118164060E-1,1.171401978E0,3.604003906E0,1.081906128E1
6.143493650E-1,1.020568848E0,3.516601562E0,1.020854187E1
6.168518070E-1,1.001419067E0,3.395706177E0,9.765609741E0
6.193847660E-1,9.272003174E-1,3.254440308E0,9.375366211E0
6.219177250E-1,7.141113281E-1,3.325073242E0,9.100021362E0
6.244506840E-1,5.979919434E-1,3.372955322E0,8.841445923E0
6.269836420E-1,3.837127686E-1,3.469924927E0,8.629562378E0
6.295166010E-1,8.444213867E-2,3.611175537E0,8.449996948E0
6.320190430E-1,-2.232208252E-1,3.733276367E0,8.218963623E0
6.345520020E-1,-4.829864502E-1,3.934402466E0,8.019042969E0
6.370849610E-1,-7.355651855E-1,3.918838501E0,7.629989624E0
6.396179200E-1,-9.773864746E-1,3.842224121E0,7.043411255E0
6.421508790E-1,-8.983764648E-1,3.940383911E0,7.068542480E0
6.446838380E-1,-9.055633545E-1,4.056503296E0,7.112838745E0
6.471862790E-1,-1.176101685E0,4.183395386E0,7.451614380E0
6.497192380E-1,-1.591506958E0,4.277969360E0,7.777236938E0
6.522521970E-1,-2.003295898E0,4.378524780E0,8.118408203E0
6.547851560E-1,-2.342086792E0,4.488647461E0,8.436828613E0
6.573181150E-1,-2.561157227E0,4.639495850E0,8.886947632E0
6.598510740E-1,-2.692825317E0,4.633499146E0,9.423248291E0
6.623535160E-1,-2.799377441E0,4.477874756E0,1.004933167E1
6.648864750E-1,-2.640167236E0,4.333038330E0,1.057125854E1
6.674194340E-1,-2.601852417E0,4.269592285E0,1.103813171E1
6.699523920E-1,-2.605438232E0,4.281555176E0,1.132543945E1
6.724853510E-1,-2.600662231E0,4.377319336E0,1.126797485E1
6.750183100E-1,-2.641357422E0,4.584426880E0,1.115425110E1
6.775207520E-1,-2.830505371E0,4.786727905E0,1.110278320E1
6.800537110E-1,-2.829299927E0,4.951934814E0,1.105488586E1
6.825866700E-1,-2.801773071E0,5.046508789E0,1.098426819E1
6.851196290E-1,-2.654525757E0,5.267959595E0,1.090046692E1
6.876525880E-1,-2.526428223E0,5.417602539E0,1.079751587E1
6.901855470E-1,-2.382781982E0,5.433166504E0,1.054252625E1
6.926879880E-1,-2.192443848E0,5.363739014E0,1.007566833E1
6.952209470E-1,-1.955413818E0,5.253601074E0,9.472320557E0
6.977539060E-1,-1.627410889E0,5.103958130E0,8.928848267E0
7.002868650E-1,-1.360458374E0,4.959121704E0,8.416488647E0
7.028198240E-1,-1.124633789E0,4.857360840E0,7.960388184E0
7.053527830E-1,-9.678039551E-1,4.779556274E0,7.550979614E0
7.078552250E-1,-8.971862793E-1,4.864547729E0,7.275650024E0
7.103881840E-1,-9.378814697E-1,4.956726074E0,7.195434570E0
7.129211420E-1,-1.082733154E0,5.123123169E0,7.254104614E0
7.154541010E-1,-1.348495483E0,5.281127930E0,7.383377075E0
7.179870600E-1,-1.778244019E0,5.421188354E0,7.499496460E0
7.205200190E-1,-2.167312622E0,5.335006714E0,7.649139404E0
7.230529780E-1,-2.204421997E0,5.190155029E0,7.798782349E0
7.255554200E-1,-2.121810913E0,4.992630005E0,7.995101929E0
7.280883790E-1,-1.996124268E0,4.935165405E0,8.101638794E0
7.306213380E-1,-1.951828003E0,4.984252930E0,7.966369629E0
7.331542970E-1,-2.049987793E0,5.051284790E0,7.638366699E0
7.356872560E-1,-2.301376343E0,5.202133179E0,7.275650024E0
7.382202150E-1,-2.380386353E0,5.315856934E0,6.926086426E0
7.407226560E-1,-2.194839478E0,5.528930664E0,6.601684570E0
7.432556150E-1,-2.219970703E0,5.759979248E0,6.274871826E0
7.457885740E-1,-2.294204712E0,5.961090088E0,6.006713867E0
7.483215330E-1,-2.351654053E0,6.146636963E0,5.769699097E0
7.508544920E-1,-2.606643677E0,6.240005493E0,5.557800293E0
7.533874510E-1,-2.822113037E0,6.359725952E0,5.354293823E0
7.558898920E-1,-2.932250977E0,6.410003662E0,5.247756958E0
7.584228510E-1,-2.978942871E0,6.362121582E0,5.204666138E0
7.609558100E-1,-3.110626221E0,6.125091553E0,5.234588623E0
7.634887690E-1,-3.215972900E0,5.771942139E0,5.302825928E0
7.660217280E-1,-3.201599121E0,5.612731934E0,5.560195923E0
7.685546870E-1,-3.254272461E0,5.521759033E0,5.861862183E0
7.710571290E-1,-3.275817871E0,5.546890259E0,6.180297852E0
7.735900880E-1,-3.247085571E0,5.532531738E0,6.432891846E0
7.761230470E-1,-3.193222046E0,5.578018188E0,6.607666016E0
7.786560060E-1,-3.180053711E0,5.764770508E0,6.707015991E0
7.811889650E-1,-3.365600586E0,5.938339233E0,6.792022705E0
7.837219240E-1,-3.508056641E0,6.180160522E0,6.887786865E0
7.862243650E-1,-3.589462280E0,6.474639893E0,6.958419800E0
7.887573240E-1,-3.541580200E0,6.778701782E0,7.002700806E0
7.912902830E-1,-3.527206421E0,7.057632446E0,6.991928101E0
7.938232420E-1,-3.541580200E0,7.113891602E0,6.748916626E0
7.963562010E-1,-3.122589111E0,7.002563477E0,6.604064941E0
7.988891600E-1,-2.375595093E0,6.790679932E0,6.340713501E0
8.013916010E-1,-1.524459839E0,6.499786377E0,6.040237427E0
8.039245600E-1,-9.630279541E-1,6.087982178E0,5.829544067E0
8.064575190E-1,-8.313446045E-1,5.798278809E0,5.675125122E0
8.089904780E-1,-7.619018555E-1,5.660614014E0,5.594909668E0
8.115234370E-1,-4.889678955E-1,5.603149414E0,5.539855957E0
8.140563960E-1,-2.220153809E-1,5.536117554E0,5.379440308E0
8.165588380E-1,5.929565430E-2,5.311065674E0,5.233398438E0
8.190917970E-1,3.585815430E-1,5.151855469E0,5.300430298E0
8.216247560E-1,6.770019531E-1,5.109954834E0,5.120864868E0
8.241577150E-1,8.134765625E-1,5.077621460E0,4.819198608E0
8.266906740E-1,8.014984131E-1,5.020172119E0,4.646804810E0
8.292236330E-1,6.530609131E-1,5.011779785E0,4.636032104E0
8.317260740E-1,4.423675537E-1,5.015380859E0,4.697082520E0
8.342590330E-1,1.754150391E-1,5.018966675E0,4.762924194E0
8.367919920E-1,1.501464844E-2,4.931579590E0,4.806030273E0
8.393249510E-1,-1.621551514E-1,4.718490601E0,4.897003174E0
8.418579100E-1,-2.447662354E-1,4.467102051E0,4.925735474E0
8.443908690E-1,-1.621551514E-1,4.146286011E0,5.028686523E0
8.469238280E-1,-1.166687012E-1,3.806304932E0,5.238174438E0
8.494262690E-1,-7.118225098E-2,3.595611572E0,5.490768433E0
8.519592280E-1,-1.132202148E-2,3.562103271E0,5.894195557E0
8.544921870E-1,2.458190918E-2,3.485488892E0,6.703430176E0
8.570251460E-1,3.656005859E-2,3.461547852E0,7.893356323E0
8.595275880E-1,1.000061035E-1,3.478302002E0,9.299942017E0
8.620605470E-1,1.287384033E-1,3.576461792E0,1.123805237E1
8.645935060E-1,2.484436035E-1,3.716522217E0,1.289125061E1
8.671264650E-1,3.968811035E-1,3.715332031E0,1.404405212E1
8.696594240E-1,5.297698975E-1,3.766799927E0,1.480300903E1
8.721923830E-1,5.369415283E-1,3.836227417E0,1.513221741E1
8.747253420E-1,6.482696533E-1,4.069671631E0,1.528065491E1
8.772583010E-1,4.710998535E-1,4.328247070E0,1.507835388E1
8.797912600E-1,2.580261230E-1,4.552093506E0,1.460549927E1
8.823242190E-1,4.135131836E-2,4.755615234E0,1.407997131E1
8.848571780E-1,-2.040557861E-1,4.992630005E0,1.347064209E1
8.873901370E-1,-5.057220459E-1,5.105163574E0,1.285652161E1
8.899230960E-1,-7.116241455E-1,5.151855469E0,1.236212158E1
8.924560550E-1,-9.534454346E-1,5.135086060E0,1.161035156E1
8.949584960E-1,-1.031250000E0,5.171005249E0,1.087771606E1
8.974914550E-1,-1.006118774E0,5.387680054E0,1.025642395E1
9.000244140E-1,-9.965362549E-1,5.982635498E0,9.881729126E0
9.025573730E-1,-9.953460693E-1,6.393234253E0,9.716537476E0
9.050903320E-1,-1.153366089E0,6.450698853E0,9.430419922E0
9.076232910E-1,-1.364044189E0,6.323806763E0,9.100021362E0
9.101257320E-1,-1.798599243E0,6.174179077E0,8.931228638E0
9.126586910E-1,-2.294204712E0,6.110733032E0,8.859405518E0
9.151916500E-1,-3.044784546E0,5.913208008E0,8.693008423E0
9.177246090E-1,-4.460952759E0,5.764770508E0,8.374588013E0
9.202575680E-1,-5.926208496E0,5.866516113E0,7.981933594E0
9.227905270E-1,-7.016754150E0,5.816238403E0,7.518661499E0
9.252929690E-1,-7.533905029E0,5.527740479E0,7.177490234E0
9.278259280E-1,-6.994018555E0,5.076431274E0,6.869827271E0
9.303588870E-1,-5.452148438E0,4.768768311E0,6.553787231E0
9.328918460E-1,-3.879165649E0,4.522171021E0,6.243743896E0
9.354248050E-1,-2.895141602E0,4.362960815E0,5.811584473E0
9.379577640E-1,-2.516860962E0,4.347396851E0,5.457244873E0
9.404602050E-1,-2.569534302E0,4.461120605E0,5.268112183E0
9.429931640E-1,-2.805358887E0,4.688568115E0,5.392608643E0
9.455261230E-1,-2.902328491E0,4.972290039E0,5.630828857E0
9.480590820E-1,-2.881973267E0,5.150650024E0,5.891799927E0
9.505920410E-1,-2.856842041E0,5.215301514E0,5.952850342E0
9.531250000E-1,-2.622207642E0,5.211700439E0,5.913345337E0
9.556579590E-1,-2.421096802E0,5.041717529E0,5.841522217E0
9.581604000E-1,-2.202026367E0,4.895675659E0,5.824752808E0
9.606933590E-1,-1.935073853E0,4.747222900E0,6.021087646E0
9.632263180E-1,-1.595092773E0,4.584426880E0,6.382614136E0
9.657592770E-1,-1.274261475E0,4.340209961E0,6.792022705E0
9.682922360E-1,-9.546356201E-1,4.064880371E0,7.357040405E0
9.708251950E-1,-4.746093750E-1,3.894897461E0,7.809555054E0
9.733276370E-1,3.295898438E-2,3.685394287E0,8.325500488E0
9.758605960E-1,6.949615479E-1,3.507034302E0,8.757659912E0
9.783935550E-1,1.316253662E0,3.457946777E0,9.165863037E0
9.809265140E-1,1.935165405E0,3.411270142E0,9.515426636E0
9.834594730E-1,2.278732300E0,3.399291992E0,9.839828491E0
9.859924320E-1,2.545684814E0,3.532165527E0,1.019058228E1
9.884948730E-1,2.749191284E0,3.671035767E0,1.058203125E1
9.910278320E-1,2.889251709E0,3.802719116E0,1.095314026E1
9.935607910E-1,2.836578369E0,3.823059082E0,1.114945984E1
9.960937500E-1,2.674972534E0,3.772781372E0,1.105010986E1
9.986267090E-1,2.604339600E0,3.708145142E0,1.082983398E1
1.001159668E0,2.409210205E0,3.765609741E0,1.048507690E1
1.003662109E0,1.955505371E0,3.787155151E0,1.005052185E1
1.006195068E0,1.391677856E0,3.849395752E0,9.669845581E0
1.008728027E0,8.457946777E-1,4.024185181E0,9.417251587E0
1.011260986E0,3.322448730E-1,4.188186646E0,9.169464111E0
1.013793945E0,-1.741333008E-1,4.365356445E0,9.022216797E0
1.016326904E0,-5.655822754E-1,4.556884766E0,9.092849731E0
1.018829346E0,-8.493041992E-1,4.646667480E0,9.349029541E0
1.021362305E0,-1.028869629E0,4.708923340E0,9.560913086E0
1.023895264E0,-1.225189209E0,4.817855835E0,9.762023926E0
1.026428223E0,-1.421508789E0,4.767578125E0,1.004214478E1
1.028961182E0,-1.426300049E0,4.783142090E0,1.011277771E1
