"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.343414307E0,9.155273438E-2,8.913116455E-1,-5.792083740E-1
3.345947266E0,9.901428223E-2,9.147338867E-1,-5.547180176E-1
3.348449707E0,9.687805176E-2,9.232635498E-1,-5.323333740E-1
3.350982666E0,8.409118652E-2,9.030303955E-1,-5.248870850E-1
3.353515625E0,7.771301270E-2,8.742675781E-1,-4.982452393E-1
3.356048584E0,6.492614746E-2,8.561553955E-1,-4.705505371E-1
3.358581543E0,5.107116699E-2,8.455047607E-1,-4.449920654E-1
3.361114502E0,2.870178223E-2,8.252563477E-1,-4.247436523E-1
3.363647461E0,-3.250122070E-3,7.783813477E-1,-4.098358154E-1
3.366180420E0,-3.627014160E-2,6.782531738E-1,-3.672180176E-1
3.368682861E0,-7.142639160E-2,5.706634521E-1,-3.033142090E-1
3.371215820E0,-9.806823730E-2,5.195312500E-1,-2.500457764E-1
3.373748779E0,-1.225585938E-1,5.035552979E-1,-2.170257568E-1
3.376281738E0,-1.428070068E-1,4.811706543E-1,-1.999816895E-1
3.378814697E0,-1.502532959E-1,4.683990479E-1,-1.946563721E-1
3.381317139E0,-1.459960938E-1,4.790496826E-1,-1.935882568E-1
3.383850098E0,-1.374816895E-1,5.099334717E-1,-2.053070068E-1
3.386383057E0,-1.257629395E-1,5.195312500E-1,-2.330017090E-1
3.388916016E0,-1.087188721E-1,5.259246826E-1,-2.713470459E-1
3.391448975E0,-9.806823730E-2,5.312500000E-1,-3.150329590E-1
3.393981934E0,-9.486389160E-2,5.291137695E-1,-3.480529785E-1
3.396514892E0,-8.421325684E-2,5.312500000E-1,-3.736114502E-1
3.399047851E0,-7.249450684E-2,5.450897217E-1,-3.970489502E-1
3.401550293E0,-6.503295898E-2,5.419006348E-1,-4.098358154E-1
3.404083252E0,-6.716918945E-2,5.216522217E-1,-4.194183350E-1
3.406616211E0,-6.930541992E-2,5.280456543E-1,-4.279479980E-1
3.409149170E0,-6.823730469E-2,5.610656738E-1,-4.343414307E-1
3.411682129E0,-5.758666992E-2,5.727844238E-1,-4.503173828E-1
3.414215088E0,-5.119323730E-2,5.791778564E-1,-4.545745850E-1
3.416717529E0,-4.693603516E-2,5.653381348E-1,-4.535064697E-1
3.419250488E0,-3.947448730E-2,5.280456543E-1,-4.417877197E-1
3.421783447E0,-2.668762207E-2,4.939575195E-1,-4.300689697E-1
3.424316406E0,-1.071166992E-2,4.875640869E-1,-4.226226807E-1
3.426849365E0,2.075195312E-3,5.003509521E-1,-4.087677002E-1
3.429382324E0,9.536743164E-3,5.078125000E-1,-3.885345459E-1
3.431884766E0,1.272583008E-2,5.088806152E-1,-3.608398438E-1
3.434417725E0,1.698303223E-2,5.003509521E-1,-3.235473633E-1
3.436950684E0,2.337646484E-2,4.801177979E-1,-2.819976807E-1
3.439483642E0,2.658081055E-2,4.236602783E-1,-2.351379395E-1
3.442016601E0,2.870178223E-2,3.885040283E-1,-1.903839111E-1
3.444549560E0,3.616333008E-2,4.609375000E-1,-1.424560547E-1
3.447082519E0,4.895019531E-2,5.610656738E-1,-9.132385254E-2
3.449615478E0,5.000305176E-2,6.175384521E-1,-9.292602539E-3
3.452148437E0,4.255676270E-2,5.642700195E-1,8.657836914E-2
3.454681396E0,3.935241699E-2,4.449615479E-1,1.963043213E-1
3.457214355E0,6.172180176E-2,3.448181152E-1,3.124084473E-1
3.459747314E0,1.054077148E-1,2.681274414E-1,4.232025146E-1
3.462249756E0,1.565399170E-1,2.297821045E-1,5.361175537E-1
3.464782715E0,2.023468018E-1,2.297821045E-1,6.394500732E-1
3.467315674E0,2.460174561E-1,2.393646240E-1,7.427825928E-1
3.469848633E0,3.003540039E-1,2.287139893E-1,8.556976318E-1
3.472381592E0,3.632049561E-1,1.775817871E-1,9.771423340E-1
3.474914551E0,4.494781494E-1,1.062011719E-1,1.094314575E0
3.477416992E0,5.549468994E-1,2.098083496E-2,1.217895508E0
3.479949951E0,6.763916016E-1,-5.252075195E-2,1.352111816E0
3.482482910E0,7.807769775E-1,-9.300231934E-2,1.496994019E0
3.485015869E0,8.574829102E-1,-1.111145020E-1,1.638671875E0
3.487548828E0,9.224548340E-1,-1.452026367E-1,1.775024414E0
3.490081787E0,9.650726318E-1,-1.899414062E-1,1.898590088E0
3.492614746E0,9.544219971E-1,-1.846160889E-1,1.995529175E0
3.495117187E0,9.150085449E-1,-1.643676758E-1,2.059448242E0
3.497650146E0,8.681335449E-1,-1.601104736E-1,2.110580444E0
3.500183105E0,8.127441406E-1,-1.739654541E-1,2.149993896E0
3.502716064E0,7.541503906E-1,-2.027282715E-1,2.158523560E0
3.505249023E0,6.966247559E-1,-2.357482910E-1,2.145736694E0
3.507781982E0,6.231231689E-1,-2.559814453E-1,2.128692627E0
3.510284424E0,5.272521973E-1,-2.613067627E-1,2.091400146E0
3.512817383E0,4.260559082E-1,-2.645111084E-1,2.049865723E0
3.515350342E0,3.227233887E-1,-2.655792236E-1,2.004058838E0
3.517883301E0,2.076721191E-1,-2.570495605E-1,1.955047607E0
3.520416260E0,8.409118652E-2,-2.378692627E-1,1.897521973E0
3.522949219E0,-3.733825684E-2,-2.027282715E-1,1.837875366E0
3.525451660E0,-1.470642090E-1,-1.665039062E-1,1.766494751E0
3.527984619E0,-2.557220459E-1,-1.217651367E-1,1.689804077E0
3.530517578E0,-3.665008545E-1,-4.293823242E-2,1.617370605E0
3.533050537E0,-4.719696045E-1,4.441833496E-2,1.540664673E0
3.535583496E0,-5.657196045E-1,1.434936523E-1,1.447982788E0
3.538116455E0,-6.424102783E-1,2.425537109E-1,1.339324951E0
3.540618896E0,-6.935424805E-1,3.490905762E-1,1.226409912E0
3.543151855E0,-7.340240479E-1,4.662628174E-1,1.107101440E0
3.545684814E0,-7.478790283E-1,5.823822021E-1,9.877929688E-1
3.548217773E0,-7.585296631E-1,6.846466064E-1,8.748779297E-1
3.550750732E0,-7.617187500E-1,7.666625977E-1,7.726135254E-1
3.553283691E0,-7.553253174E-1,8.316497803E-1,6.852569580E-1
3.555786133E0,-7.510681152E-1,8.817138672E-1,6.149444580E-1
3.558319092E0,-7.574615479E-1,9.062194824E-1,5.542297363E-1
3.560852051E0,-7.691802979E-1,9.062194824E-1,4.998931885E-1
3.563385010E0,-7.819671631E-1,9.030303955E-1,4.519653320E-1
3.565917969E0,-7.851562500E-1,8.849182129E-1,4.104156494E-1
3.568450928E0,-7.702484131E-1,8.465576172E-1,3.710021973E-1
3.570953369E0,-7.446746826E-1,8.039550781E-1,3.177337646E-1
3.573486328E0,-7.116546631E-1,7.570800781E-1,2.495574951E-1
3.576019287E0,-6.647796631E-1,7.080841064E-1,1.792602539E-1
3.578552246E0,-6.040649414E-1,6.814422607E-1,1.132049561E-1
3.581085205E0,-5.412139893E-1,6.622772217E-1,7.272338867E-2
3.583618164E0,-4.719696045E-1,6.335144043E-1,8.125305176E-2
3.586120605E0,-4.101867676E-1,5.972900391E-1,1.504974365E-1
3.588653564E0,-3.579864502E-1,5.791778564E-1,2.857818604E-1
3.591186523E0,-3.143157959E-1,6.100769043E-1,4.402465820E-1
3.593719482E0,-2.791595459E-1,7.187347412E-1,5.552978516E-1
3.596252441E0,-2.450714111E-1,8.593444824E-1,5.734100342E-1
3.598785400E0,-2.173767090E-1,9.403076172E-1,4.903106689E-1
3.601287842E0,-2.045898438E-1,9.275207520E-1,3.518218994E-1
3.603820801E0,-2.067260742E-1,8.433685303E-1,2.090911865E-1
3.606353760E0,-2.088470459E-1,7.134094238E-1,9.509277344E-2
3.608886719E0,-2.163085938E-1,5.621337891E-1,4.290771484E-2
3.611419678E0,-2.152404785E-1,4.407043457E-1,6.100463867E-2
3.613952637E0,-2.237701416E-1,3.288421631E-1,1.078796387E-1
3.616455078E0,-2.397460938E-1,1.967468262E-1,1.579437256E-1
3.618988037E0,-2.621154785E-1,5.720520020E-2,1.984252930E-1
3.621520996E0,-2.919464111E-1,-3.547668457E-2,2.463684082E-1
3.624053955E0,-3.111114502E-1,-5.784606934E-2,2.921752930E-1
3.626586914E0,-3.249664307E-1,-7.595825195E-2,3.145446777E-1
3.629119873E0,-3.228302002E-1,-9.300231934E-2,3.060302734E-1
3.631622314E0,-3.249664307E-1,-1.025848389E-1,2.783203125E-1
3.634155273E0,-3.430786133E-1,-1.036529541E-1,2.399749756E-1
3.636688232E0,-3.622436523E-1,-1.100463867E-1,1.984252930E-1
3.639221191E0,-3.963317871E-1,-1.324157715E-1,1.771240234E-1
3.641754150E0,-4.080505371E-1,-1.462554932E-1,1.579437256E-1
3.644287109E0,-4.250946045E-1,-1.483917236E-1,1.228027344E-1
3.646820068E0,-4.559936523E-1,-1.324157715E-1,8.338928223E-2
3.649322510E0,-4.932708740E-1,-9.939575195E-2,5.355834961E-2
3.651855469E0,-5.231018066E-1,-6.956481934E-2,3.118896484E-2
3.654388428E0,-5.518646240E-1,-2.801513672E-2,1.733398438E-2
3.656921387E0,-5.859527588E-1,1.458740234E-2,1.094055176E-2
3.659454346E0,-6.221771240E-1,5.294799805E-2,1.414489746E-2
3.661987305E0,-6.551971436E-1,9.875488281E-2,2.372741699E-2
3.664489746E0,-7.084655762E-1,1.594696045E-1,3.118896484E-2
3.667022705E0,-7.894134521E-1,2.340393066E-1,3.758239746E-2
3.669555664E0,-8.831634521E-1,2.904968262E-1,5.035400391E-2
3.672088623E0,-9.737091064E-1,3.394927979E-1,5.995178223E-2
3.674621582E0,-1.068511963E0,4.172668457E-1,7.167053223E-2
3.677154541E0,-1.159057617E0,4.822387695E-1,1.025543213E-1
3.679656982E0,-1.247482300E0,5.386962891E-1,1.387786865E-1
3.682189941E0,-1.331634521E0,5.717315674E-1,1.728668213E-1
3.684722900E0,-1.401947021E0,5.823822021E-1,2.112121582E-1
3.687255859E0,-1.469055176E0,5.823822021E-1,2.698059082E-1
3.689788818E0,-1.550018311E0,5.930328369E-1,3.560943604E-1
3.692321777E0,-1.632049561E0,6.377716064E-1,3.752593994E-1
3.694824219E0,-1.731109619E0,7.719879150E-1,3.582153320E-1
3.697357178E0,-1.830184937E0,8.806457520E-1,3.390502930E-1
3.699890137E0,-1.889831543E0,9.030303955E-1,3.092193604E-1
3.702423096E0,-1.936706543E0,9.307250977E-1,2.804565430E-1
3.704956055E0,-1.988906860E0,9.914398193E-1,2.538299561E-1
3.707489014E0,-2.012344360E0,1.010620117E0,2.261352539E-1
3.709991455E0,-2.001693726E0,9.839782715E-1,2.229309082E-1
3.712524414E0,-1.966537476E0,9.413757324E-1,2.335815430E-1
3.715057373E0,-1.905822754E0,8.976898193E-1,2.069549561E-1
3.717590332E0,-1.842971802E0,8.849182129E-1,1.441040039E-1
3.720123291E0,-1.770523071E0,8.945007324E-1,7.272338867E-2
3.722656250E0,-1.690628052E0,9.200744629E-1,1.094055176E-2
3.725189209E0,-1.615005493E0,9.839782715E-1,-5.616760254E-2
3.727722168E0,-1.537231445E0,1.100097656E0,-1.296691895E-1
3.730255127E0,-1.465866089E0,1.284393311E0,-2.170257568E-1
3.732788086E0,-1.403015137E0,1.463348389E0,-3.128967285E-1
3.735321045E0,-1.330566406E0,1.632736206E0,-4.076995850E-1
3.737854004E0,-1.242156982E0,1.769088745E0,-4.939880371E-1
3.740356445E0,-1.135635376E0,1.861755371E0,-5.515136719E-1
3.742889404E0,-1.029098511E0,1.957641602E0,-5.888061523E-1
3.745422363E0,-9.204406738E-1,2.081207275E0,-6.015777588E-1
3.747955322E0,-7.915496826E-1,2.162170410E0,-5.845336914E-1
3.750488281E0,-6.466674805E-1,2.211166382E0,-5.366058350E-1
3.753021240E0,-5.177764893E-1,2.239929199E0,-4.801483154E-1
3.755554199E0,-3.867492676E-1,2.190933228E0,-4.162292480E-1
3.758056641E0,-2.567901611E-1,2.096115112E0,-3.501739502E-1
3.760589600E0,-1.289520264E-1,1.995986938E0,-2.894592285E-1
3.763122559E0,-2.349853516E-2,1.905441284E0,-2.436523438E-1
3.765655517E0,4.895019531E-2,1.884124756E0,-2.138214111E-1
3.768188476E0,1.256408691E-1,1.861755371E0,-1.935882568E-1
3.770721435E0,2.183227539E-1,1.773345947E0,-1.552429199E-1
3.773223877E0,3.088684082E-1,1.685989380E0,-1.051635742E-1
3.775756836E0,3.908996582E-1,1.597579956E0,-7.960510254E-2
3.778289795E0,4.920959473E-1,1.463348389E0,-7.427978516E-2
3.780822754E0,6.092681885E-1,1.285446167E0,-6.149291992E-2
3.783355713E0,7.413635254E-1,1.073471069E0,-5.084228516E-2
3.785888672E0,8.702697754E-1,8.636016846E-1,-5.297851562E-2
3.788391113E0,9.789276123E-1,6.857147217E-1,-5.935668945E-2
3.790924072E0,1.077987671E0,5.248565674E-1,-6.895446777E-2
3.793457031E0,1.168533325E0,3.799743652E-1,-6.575012207E-2
3.795989990E0,1.252700806E0,2.872924805E-1,-6.575012207E-2
3.798522949E0,1.327255249E0,2.351074219E-1,-1.083679199E-1
3.801055908E0,1.406097412E0,1.914215088E-1,-1.989135742E-1
3.803558350E0,1.490249634E0,1.562652588E-1,-3.203582764E-1
3.806091309E0,1.575469971E0,1.094055176E-1,-4.726867676E-1
3.808624267E0,1.656433105E0,9.448242188E-2,-6.569824219E-1
3.811157226E0,1.734191895E0,1.307067871E-1,-8.604431152E-1
3.813690185E0,1.804504395E0,2.020721436E-1,-1.083084106E0
3.816223144E0,1.878005981E0,2.787780762E-1,-1.320632935E0
3.818725586E0,1.966415405E0,3.863677979E-1,-1.563522339E0
3.821258545E0,2.069747925E0,5.450897217E-1,-1.805328369E0
3.823791504E0,2.168823242E0,7.464294434E-1,-2.056732178E0
3.826324463E0,2.264694214E0,9.584197998E-1,-2.312393188E0
3.828857422E0,2.356307983E0,1.208755493E0,-2.589370728E0
3.831390381E0,2.452178955E0,1.473999023E0,-2.888702393E0
3.833892822E0,2.567230225E0,1.732864380E0,-3.218933105E0
3.836425781E0,2.675888062E0,1.991729736E0,-3.578994751E0
3.838958740E0,2.757919312E0,2.262298584E0,-3.934799194E0
3.841491699E0,2.803726196E0,2.566970825E0,-4.232009888E0
3.844024658E0,2.826095581E0,2.892944336E0,-4.463165283E0
3.846557617E0,2.842071533E0,3.213577271E0,-4.657043457E0
3.849060059E0,2.899597168E0,3.534225464E0,-4.922302246E0
3.851593017E0,3.042343140E0,3.902801514E0,-5.242935181E0
3.854125976E0,3.173370361E0,4.394958496E0,-5.542282104E0
3.856658935E0,3.306518555E0,4.955291748E0,-5.790481567E0
3.859191894E0,3.481231689E0,5.490051270E0,-6.008865356E0
3.861724853E0,3.685760498E0,6.000320435E0,-6.187835693E0
3.864257812E0,3.917984009E0,6.442398071E0,-6.366790771E0
3.866760254E0,4.137435913E0,6.797134399E0,-6.583038330E0
3.869293213E0,4.329177856E0,7.115646362E0,-6.789703369E0
3.871826172E0,4.503875732E0,7.459732056E0,-6.962280273E0
3.874359131E0,4.682846069E0,7.818725586E0,-7.084777832E0
3.876892090E0,4.861816406E0,8.127639771E0,-7.155090332E0
3.879394531E0,5.031188965E0,8.396087646E0,-7.211547852E0
3.881927490E0,5.175003052E0,8.617660522E0,-7.217941284E0
3.884460449E0,5.213348389E0,8.722061157E0,-7.051757812E0
3.886993408E0,4.978988647E0,8.700759888E0,-6.605407715E0
3.889495850E0,4.220520020E0,8.405685425E0,-5.866119385E0
3.892028809E0,3.121170044E0,7.753738403E0,-4.984085083E0
3.894561767E0,2.226348877E0,6.961181641E0,-4.235198975E0
3.897094726E0,1.561614990E0,6.084472656E0,-3.604568481E0
3.899627685E0,9.608154297E-1,5.128921509E0,-3.081512451E0
3.902160644E0,4.697265625E-1,4.221328735E0,-2.602142334E0
3.904693603E0,7.131958008E-2,3.390411377E0,-2.186691284E0
3.907226562E0,-2.855529785E-1,2.625549316E0,-1.803207397E0
3.909759521E0,-6.211090088E-1,1.844711304E0,-1.432495117E0
3.912261963E0,-9.247131348E-1,1.097961426E0,-1.076690674E0
3.914794922E0,-1.167587280E0,4.875640869E-1,-7.560424805E-1
3.917327881E0,-1.349746704E0,4.548645020E-2,-4.780120850E-1
3.919860840E0,-1.488235474E0,-2.421417236E-1,-2.670898438E-1
3.922393799E0,-1.593688965E0,-4.445343018E-1,-1.552429199E-1
3.924926758E0,-1.673583984E0,-5.947418213E-1,-1.286010742E-1
3.927429199E0,-1.731109619E0,-7.140502930E-1,-1.616210938E-1
3.929962158E0,-1.774780273E0,-8.014068604E-1,-2.255401611E-1
3.932495117E0,-1.796096802E0,-8.663787842E-1,-3.075714111E-1
3.935028076E0,-1.785446167E0,-9.057922363E-1,-3.970489502E-1
3.937561035E0,-1.742828369E0,-9.164428711E-1,-4.865264893E-1
3.940093994E0,-1.673583984E0,-9.111175537E-1,-5.792083740E-1
3.942596435E0,-1.570251465E0,-9.036712646E-1,-6.676330566E-1
3.945129394E0,-1.446685791E0,-8.770294189E-1,-7.422027588E-1
3.947662353E0,-1.313522339E0,-8.354949951E-1,-8.039855957E-1
3.950195312E0,-1.166519165E0,-7.918090820E-1,-8.732299805E-1
3.952728271E0,-1.014190674E0,-7.385559082E-1,-9.339447021E-1
3.955261230E0,-8.544006348E-1,-6.725006104E-1,-9.861450195E-1
3.957763672E0,-6.860809326E-1,-5.915374756E-1,-1.026626587E0
3.960296631E0,-5.220336914E-1,-4.860839844E-1,-1.055389404E0
3.962829590E0,-3.675689697E-1,-3.593139648E-1,-1.082015991E0
3.965362549E0,-2.194976807E-1,-2.272186279E-1,-1.099060059E0
3.967895508E0,-7.781982422E-2,-8.660888672E-2,-1.107589722E0
3.970428467E0,5.427551270E-2,5.400085449E-2,-1.100128174E0
3.972930908E0,1.725158691E-1,1.786499023E-1,-1.079879761E0
3.975463867E0,2.790374756E-1,2.915649414E-1,-1.048995972E0
3.977996826E0,3.717193604E-1,3.831787109E-1,-1.009582520E0
3.980529785E0,4.548034668E-1,4.502868652E-1,-9.797515869E-1
3.983062744E0,5.123291016E-1,4.833068848E-1,-9.552459717E-1
3.985595703E0,5.570831299E-1,4.737243652E-1,-9.243621826E-1
3.988098144E0,5.996856689E-1,4.428253174E-1,-8.977203369E-1
3.990631103E0,6.295166016E-1,4.151306152E-1,-8.689575195E-1
3.993164062E0,6.550750732E-1,4.161987305E-1,-8.465881348E-1
3.995697021E0,6.753234863E-1,4.726562500E-1,-8.316802979E-1
3.998229980E0,6.891632080E-1,5.578765869E-1,-8.093109131E-1
4.000762939E0,6.795806885E-1,6.857147217E-1,-7.816162109E-1
4.003265381E0,6.699981689E-1,7.815856934E-1,-7.251586914E-1
4.005798340E0,6.540222168E-1,7.901000977E-1,-6.761474609E-1
4.008331299E0,6.305847168E-1,7.272491455E-1,-6.431274414E-1
4.010864258E0,6.092681885E-1,6.249847412E-1,-5.919952393E-1
4.013397217E0,5.815734863E-1,5.546875000E-1,-5.515136719E-1
4.015930176E0,5.453643799E-1,5.301818848E-1,-5.248870850E-1
4.018463135E0,4.942321777E-1,4.609375000E-1,-4.780120850E-1
4.020996094E0,4.558715820E-1,3.586730957E-1,-3.991851807E-1
4.023529053E0,4.313812256E-1,2.351074219E-1,-3.043670654E-1
4.026062012E0,4.217834473E-1,8.064270020E-2,-2.148895264E-1
4.028594971E0,4.249877930E-1,-8.235168457E-2,-1.509704590E-1
4.031127930E0,4.303131104E-1,-2.261505127E-1,-1.179504395E-1
4.033660889E0,4.548034668E-1,-3.806152344E-1,-8.811950684E-2
4.036163330E0,4.803771973E-1,-5.329589844E-1,-6.362915039E-2
4.038696289E0,4.963531494E-1,-6.511993408E-1,-6.256103516E-2
4.041229248E0,5.070037842E-1,-7.193756104E-1,-6.362915039E-2
4.043762207E0,5.251159668E-1,-7.630462646E-1,-6.681823730E-2
4.046295166E0,5.602722168E-1,-7.832946777E-1,-7.107543945E-2
4.048828125E0,6.103363037E-1,-7.928771973E-1,-8.279418945E-2
4.051330566E0,6.593475342E-1,-7.854156494E-1,-8.386230469E-2
4.053863525E0,6.902313232E-1,-7.822265625E-1,-8.493041992E-2
4.056396484E0,7.094116211E-1,-7.864837646E-1,-7.746887207E-2
4.058929443E0,7.296447754E-1,-8.099212646E-1,-7.640075684E-2
4.061462402E0,7.434997559E-1,-8.291015625E-1,-8.493041992E-2
4.063995361E0,7.573394775E-1,-8.280334473E-1,-8.599853516E-2
4.066497803E0,7.861022949E-1,-8.216400146E-1,-6.788635254E-2
4.069030762E0,8.351135254E-1,-8.344268799E-1,-4.763793945E-2
4.071563721E0,8.745269775E-1,-8.813018799E-1,-1.782226562E-2
4.074096680E0,8.649444580E-1,-9.462738037E-1,3.544616699E-2
4.076629639E0,8.468322754E-1,-1.028305054E0,9.297180176E-2
4.079162598E0,8.308563232E-1,-1.090087891E0,1.643371582E-1
4.081665039E0,8.020935059E-1,-1.163589478E0,2.559509277E-1
4.084197998E0,7.786560059E-1,-1.265853882E0,3.560943604E-1
4.086730957E0,7.243194580E-1,-1.359603882E0,4.391784668E-1
4.089263916E0,6.486816406E-1,-1.444824219E0,4.998931885E-1
4.091796875E0,5.602722168E-1,-1.487426758E0,5.659484863E-1
4.094329834E0,4.729156494E-1,-1.500213623E0,6.319885254E-1
4.096832275E0,4.015502930E-1,-1.526840210E0,7.172088623E-1
4.099365234E0,3.493499756E-1,-1.558807373E0,8.269348145E-1
4.101898193E0,2.896881104E-1,-1.602478027E0,9.568939209E-1
4.104431152E0,2.172546387E-1,-1.645095825E0,1.099639893E0
4.106964111E0,1.607971191E-1,-1.647216797E0,1.260498047E0
4.109497070E0,1.245727539E-1,-1.647216797E0,1.433074951E0
4.111999512E0,1.096649170E-1,-1.689834595E0,1.590728760E0
4.114532471E0,1.085968018E-1,-1.756942749E0,1.689804077E0
4.117065430E0,1.171264648E-1,-1.818725586E0,1.701522827E0
4.119598389E0,1.203155518E-1,-1.825119019E0,1.652511597E0
4.122131348E0,1.128540039E-1,-1.810211182E0,1.612030029E0
4.124664307E0,7.876586914E-2,-1.791030884E0,1.625885010E0
4.127166748E0,2.018737793E-2,-1.733505249E0,1.707916260E0
4.129699707E0,-5.012512207E-2,-1.631240845E0,1.866638184E0
4.132232666E0,-1.758270264E-1,-1.488494873E0,2.009384155E0
4.134765625E0,-2.727661133E-1,-1.422454834E0,2.113769531E0
4.137298584E0,-3.185729980E-1,-1.354278564E0,2.214981079E0
4.139831543E0,-3.324127197E-1,-1.256271362E0,2.293807983E0
4.142364502E0,-2.929992676E-1,-1.111389160E0,2.331085205E0
4.144866943E0,-2.237701416E-1,-8.802337646E-1,2.376892090E0
4.147399902E0,-1.385345459E-1,-6.437377930E-1,2.439743042E0
4.149932861E0,-3.308105469E-2,-4.945983887E-1,2.494079590E0
4.152465820E0,7.876586914E-2,-3.912658691E-1,2.490875244E0
4.154998779E0,2.044677734E-1,-3.539886475E-1,2.409927368E0
4.157531738E0,3.376312256E-1,-2.922058105E-1,2.263977051E0
4.160034180E0,4.686584473E-1,-1.601104736E-1,2.096725464E0
4.162567139E0,6.050109863E-1,-4.293823242E-2,1.916702271E0
4.165100098E0,7.275238037E-1,2.204895020E-2,1.713241577E0
4.167633057E0,8.191375732E-1,8.064270020E-2,1.511901855E0
4.170166016E0,8.681335449E-1,1.157989502E-1,1.337203979E0
4.172698975E0,8.787841797E-1,1.030120850E-1,1.183807373E0
4.175201416E0,8.393707275E-1,3.936767578E-3,1.069824219E0
4.177734375E0,7.616119385E-1,-1.398773193E-1,1.011230469E0
4.180267334E0,6.433563232E-1,-2.709045410E-1,1.001647949E0
4.182800293E0,5.187225342E-1,-4.051208496E-1,1.005905151E0
4.185333252E0,3.887634277E-1,-5.691680908E-1,9.931182861E-1
4.187866211E0,2.555999756E-1,-7.247009277E-1,9.611663818E-1
4.190368652E0,1.245727539E-1,-8.514709473E-1,9.664916992E-1
4.192901611E0,2.763366699E-2,-1.008056641E0,1.008026123E0
4.195434570E0,-6.291198730E-2,-1.120986938E0,9.771423340E-1
4.197967529E0,-1.662445068E-1,-1.179565430E0,8.929901123E-1
4.200500488E0,-2.525177002E-1,-1.216857910E0,7.981719971E-1
4.203033447E0,-3.324127197E-1,-1.218978882E0,7.512969971E-1
4.205535889E0,-4.005889893E-1,-1.207260132E0,7.523651123E-1
4.208068848E0,-4.549255371E-1,-1.173171997E0,7.523651123E-1
4.210601807E0,-4.996643066E-1,-1.109268188E0,7.640838623E-1
4.213134766E0,-5.348205566E-1,-1.047470093E0,8.237457275E-1
4.215667725E0,-5.710449219E-1,-9.835662842E-1,8.887176514E-1
4.218200684E0,-6.168518066E-1,-9.228363037E-1,9.537048340E-1
4.220703125E0,-6.690368652E-1,-8.642578125E-1,1.014419556E0
4.223236084E0,-7.073974609E-1,-8.152465820E-1,1.081527710E0
4.225769043E0,-7.382812500E-1,-7.822265625E-1,1.147583008E0
4.228302002E0,-7.723693848E-1,-7.577209473E-1,1.192321777E0
4.230834961E0,-8.022003174E-1,-7.385559082E-1,1.214691162E0
4.233367920E0,-8.256378174E-1,-7.172393799E-1,1.213623047E0
4.235870361E0,-8.373565674E-1,-7.044677734E-1,1.224273682E0
4.238403320E0,-8.426818848E-1,-6.799621582E-1,1.234939575E0
4.240936279E0,-8.448181152E-1,-6.117858887E-1,1.238128662E0
4.243469238E0,-8.426818848E-1,-5.414733887E-1,1.255172729E0
4.246002197E0,-8.469390869E-1,-4.786224365E-1,1.286071777E0
4.248535156E0,-8.480072021E-1,-4.083251953E-1,1.320159912E0
4.251068115E0,-8.565368652E-1,-3.465270996E-1,1.358505249E0
4.253570557E0,-8.661193848E-1,-3.124389648E-1,1.402175903E0
4.256103516E0,-8.650512695E-1,-3.199005127E-1,1.439468384E0
4.258636475E0,-8.639831543E-1,-3.412017822E-1,1.430938721E0
4.261169434E0,-8.671875000E-1,-3.571777344E-1,1.381942749E0
4.263702392E0,-8.682403564E-1,-3.795623779E-1,1.336135864E0
4.266204834E0,-8.671875000E-1,-4.424133301E-1,1.321212769E0
4.268737793E0,-8.607940674E-1,-5.425415039E-1,1.328674316E0
4.271270752E0,-8.341522217E-1,-6.511993408E-1,1.344650269E0
4.273803711E0,-7.936859131E-1,-7.694396973E-1,1.377685547E0
4.276336670E0,-7.649230957E-1,-8.706359863E-1,1.412826538E0
4.278869629E0,-7.457427979E-1,-9.196472168E-1,1.425613403E0
4.281402588E0,-7.276306152E-1,-9.345550537E-1,1.423492432E0
4.283905029E0,-7.041931152E-1,-9.153900146E-1,1.408569336E0
4.286437988E0,-6.775665283E-1,-8.962097168E-1,1.397918701E0
4.288970947E0,-6.509399414E-1,-8.940734863E-1,1.396850586E0
4.291503906E0,-6.349487305E-1,-9.068603516E-1,1.397918701E0
4.294036865E0,-6.306915283E-1,-9.015350342E-1,1.420288086E0
4.296569824E0,-6.434783936E-1,-8.834228516E-1,1.462905884E0
4.299102783E0,-6.594543457E-1,-8.823547363E-1,1.505508423E0
4.301635742E0,-6.797027588E-1,-9.015350342E-1,1.538528442E0
4.304168701E0,-7.031250000E-1,-9.153900146E-1,1.565170288E0
4.306701660E0,-7.223052979E-1,-9.281616211E-1,1.586471558E0
4.309234619E0,-7.446746826E-1,-9.441528320E-1,1.604583740E0
4.311767578E0,-7.638549805E-1,-9.526672363E-1,1.610977173E0
4.314270019E0,-7.691802979E-1,-9.718475342E-1,1.633346558E0
4.316802978E0,-7.691802979E-1,-9.963378906E-1,1.643997192E0
4.319335937E0,-7.574615479E-1,-1.026168823E0,1.656784058E0
4.321868896E0,-7.233734131E-1,-1.043212891E0,1.663162231E0
4.324401855E0,-6.743621826E-1,-1.041091919E0,1.663162231E0
4.326934814E0,-6.168518066E-1,-1.043212891E0,1.659973145E0
4.329437256E0,-5.561218262E-1,-1.071975708E0,1.665298462E0
4.331970215E0,-4.922027588E-1,-1.113525391E0,1.661041260E0
