"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.642653000E0,-2.118843842E0,1.120450012E1,-8.255332947E-1
8.652621000E0,-1.393003235E0,1.193243637E1,-1.189127197E0
8.662590000E0,-9.749226379E-1,1.246218475E1,-1.775008850E0
8.672558000E0,-9.961784363E-1,1.294163773E1,-2.317331085E0
8.682527000E0,-1.226699066E0,1.325778030E1,-2.403102722E0
8.692495000E0,-1.478325806E0,1.346644638E1,-1.932780762E0
8.702464000E0,-1.785636749E0,1.374082581E1,-1.500928802E0
8.712432000E0,-2.101479950E0,1.435799240E1,-1.415157166E0
8.722401000E0,-2.389031982E0,1.506452316E1,-1.516496429E0
8.732369000E0,-2.881507874E0,1.562690369E1,-1.389710083E0
8.742338000E0,-3.125500488E0,1.582000214E1,-8.803193665E-1
8.752306000E0,-2.908302155E0,1.548095718E1,-3.004252625E-1
8.762275000E0,-2.672841797E0,1.486289246E1,2.576142883E-1
8.772243000E0,-2.406395874E0,1.390698029E1,5.628295898E-1
8.782212000E0,-2.467768250E0,1.219379288E1,5.655239868E-1
8.792180000E0,-2.794239349E0,1.007854156E1,5.704637146E-1
8.802149000E0,-3.111729126E0,8.517737274E0,1.981878662E-1
8.812117000E0,-3.671265564E0,7.299121399E0,-7.461982727E-1
8.822085000E0,-4.513114929E0,6.478527832E0,-1.605710907E0
8.832054000E0,-5.467530212E0,6.668632507E0,-1.690734100E0
8.842022000E0,-5.542374573E0,7.821684723E0,-1.893861694E0
8.851991000E0,-4.900659027E0,9.526339874E0,-2.464026031E0
8.861959000E0,-4.582570496E0,1.082399139E1,-2.234702911E0
8.871928000E0,-4.639452209E0,1.136840927E1,-1.895508270E0
8.881896000E0,-5.009931793E0,1.148801056E1,-1.717229004E0
8.891865000E0,-5.346731415E0,1.123084534E1,-1.517693939E0
8.901833000E0,-5.302124176E0,1.056996964E1,-1.002914429E0
8.911802000E0,-4.853806458E0,9.829160156E0,-1.175056458E-1
8.921770000E0,-4.232897644E0,9.354796600E0,6.463558960E-1
8.931739000E0,-3.895499268E0,9.443112946E0,9.764195251E-1
8.941707000E0,-3.736529846E0,9.785750427E0,5.417234802E-1
8.951676000E0,-3.805236969E0,1.049243088E1,-1.368154907E0
8.961644000E0,-3.890559540E0,1.092084000E1,-2.158062286E0
8.971613000E0,-3.560046844E0,1.001791763E1,-1.328038330E0
8.981581000E0,-3.497027893E0,9.364526367E0,-5.367837524E-1
8.991550000E0,-3.432362366E0,8.887169037E0,-7.421566772E-1
9.001518000E0,-3.384911041E0,8.494685211E0,-1.460961914E0
9.011487000E0,-3.473676453E0,8.432115326E0,-1.668430481E0
9.021455000E0,-3.305875397E0,8.318950653E0,-1.737736359E0
9.031423000E0,-2.892135773E0,8.237220612E0,-1.426383820E0
9.041392000E0,-2.511477356E0,8.150101776E0,-1.148561554E0
9.051360000E0,-2.184856567E0,7.737110596E0,-1.028211823E0
9.061329000E0,-1.615440674E0,6.982080688E0,-1.630858612E0
9.071297000E0,-1.689237213E0,6.415209503E0,-1.499731293E0
9.081266000E0,-2.105072479E0,5.901028748E0,-1.766177216E0
9.091234000E0,-2.496508484E0,5.515131226E0,-1.838776245E0
9.101203000E0,-2.855611725E0,5.190157013E0,-1.578766937E0
9.111171000E0,-3.050057373E0,4.896168365E0,-1.252295837E0
9.121140000E0,-3.415746918E0,4.699028320E0,-8.425978088E-1
9.131108000E0,-3.455863495E0,4.509971466E0,1.377136230E-2
9.141077000E0,-3.143912201E0,4.332440643E0,5.554948425E-1
9.151045000E0,-3.171155548E0,4.297263794E0,1.326391754E0
9.161014000E0,-3.593277740E0,4.458777924E0,2.100731506E0
9.170982000E0,-4.098177795E0,4.849166107E0,2.985092468E0
9.180951000E0,-4.439767456E0,5.260959778E0,3.733087006E0
9.190919000E0,-4.846172333E0,5.459447021E0,4.325105896E0
9.200888000E0,-5.595364380E0,6.132148132E0,5.194497986E0
9.210856000E0,-6.681805115E0,8.124505005E0,5.199587402E0
9.220823375E0,-7.864046631E0,1.038510406E1,4.258494415E0
9.230792375E0,-7.860903168E0,1.343366455E1,4.153113556E0
9.240760375E0,-6.814129944E0,1.734068985E1,4.223766632E0
9.250729375E0,-7.064110107E0,1.944037354E1,5.519322510E0
9.260697375E0,-8.918753357E0,1.692695023E1,8.379873962E0
9.270666375E0,-8.358767853E0,1.044288391E1,1.022164398E1
9.280634375E0,-5.843997345E0,5.700146484E0,1.019484970E1
9.290603375E0,-4.083059235E0,3.355721741E0,8.416847076E0
9.300571375E0,-2.937042389E0,2.484982452E0,4.536765747E0
9.310540375E0,-2.662812653E0,2.736459503E0,1.655557251E0
9.320508375E0,-2.310894470E0,3.229683838E0,5.334906006E-1
9.330477375E0,-1.966610413E0,4.678221588E0,-4.879852295E-2
9.340445375E0,-1.998045044E0,7.980504456E0,1.562750244E-1
9.350414375E0,-2.561623077E0,1.231069977E1,7.207511902E-1
9.360382375E0,-4.184697876E0,1.591250977E1,-2.552192688E-1
9.370351375E0,-6.272107086E0,1.770024216E1,-1.862127686E0
9.380319375E0,-8.714877319E0,1.863070724E1,-3.234324188E0
9.390288375E0,-9.545050964E0,1.865705246E1,-2.916834412E0
9.400256375E0,-4.345463562E0,1.480421448E1,2.619253235E0
9.410225375E0,1.664987640E0,9.186995544E0,7.430548096E0
9.420193375E0,3.431314545E0,5.536686401E0,3.317251740E0
9.430161375E0,3.250041504E0,1.673220520E0,-4.085603943E0
9.440130375E0,3.366499329E0,1.719923401E-1,-8.072862396E0
9.450098375E0,3.441942444E0,1.623224487E0,-8.422684937E0
9.460067375E0,2.413880310E0,5.234015808E0,-6.539301453E0
9.470035375E0,8.470884705E-1,9.447004852E0,-5.474266205E0
9.480004375E0,-2.048340454E0,1.462758179E1,-6.329138489E0
9.489972375E0,-7.896529083E0,2.046050217E1,-6.875202942E0
9.499941375E0,-1.111124405E1,2.265089722E1,-3.901187439E0
9.509909375E0,-6.348148956E0,1.787043823E1,1.116079102E0
9.519878375E0,-3.403173065E0,1.177391602E1,3.595523071E0
9.529846375E0,-3.957320709E0,9.247469788E0,3.995940399E0
9.539815375E0,-3.788920898E0,7.609426117E0,3.637884979E0
9.549783375E0,-3.276985474E0,6.664441223E0,2.484683075E0
9.559752375E0,-2.659968567E0,6.707102509E0,8.532257080E-1
9.569720375E0,-2.374811554E0,7.181765442E0,-7.509883118E-1
9.579689375E0,-2.262245636E0,7.575746155E0,-1.801503754E0
9.589657375E0,-2.091600494E0,7.670050049E0,-2.747835846E0
9.599626375E0,-2.151925049E0,7.735763397E0,-3.623215485E0
9.609594375E0,-2.550995178E0,7.983947296E0,-3.745062103E0
9.619562375E0,-3.023861847E0,8.397237854E0,-2.677482147E0
9.629531375E0,-3.103047180E0,8.496481476E0,-7.851173401E-1
9.639499375E0,-3.156935120E0,8.445138245E0,1.199755096E0
9.649468375E0,-3.236270142E0,8.367599487E0,2.759810944E0
9.659436375E0,-3.105442200E0,8.068671112E0,3.486549683E0
9.669405375E0,-2.997366943E0,7.766000519E0,3.395988007E0
9.679373375E0,-2.867437134E0,7.620203705E0,2.614163818E0
9.689342375E0,-2.715952148E0,7.471712494E0,1.589095459E0
9.699310375E0,-2.618953857E0,7.451654205E0,5.983058167E-1
9.709279375E0,-2.450853424E0,7.497309265E0,-1.881587219E-1
9.719247375E0,-2.311792603E0,7.441924438E0,-9.684860229E-1
9.729216375E0,-2.296823730E0,7.601043549E0,-1.522483978E0
9.739184375E0,-2.269430695E0,8.054450684E0,-1.532064056E0
9.749153375E0,-2.234253845E0,8.688232727E0,-9.583071899E-1
9.759121375E0,-2.102976837E0,9.332193604E0,-2.784210205E-1
9.769090375E0,-1.811083832E0,9.848919067E0,1.348695374E-1
9.779058375E0,-1.515149231E0,9.975256348E0,2.755769348E-1
9.789026375E0,-1.384470978E0,9.944270782E0,-2.969824219E-1
9.798995375E0,-1.451830902E0,9.593400421E0,-1.338067474E0
9.808963375E0,-1.786385193E0,9.097182312E0,-2.680475922E0
9.818932375E0,-2.215842133E0,8.933722229E0,-3.818409576E0
9.828900375E0,-2.531984711E0,9.565708008E0,-4.297862549E0
9.838869375E0,-2.690804443E0,1.083940933E1,-3.834725647E0
9.848837375E0,-2.766846313E0,1.198183365E1,-1.982477417E0
9.858806375E0,-2.659968567E0,1.269031036E1,5.418731689E-1
9.868774375E0,-2.408641205E0,1.324415863E1,2.527943115E0
9.878743375E0,-2.156116333E0,1.381312546E1,3.334166565E0
9.888711375E0,-2.096989288E0,1.450348984E1,2.555485840E0
9.898680375E0,-2.139201508E0,1.534668640E1,6.923103333E-1
9.908648375E0,-2.127675476E0,1.622760452E1,-1.731748810E0
9.918617375E0,-2.132315826E0,1.697395248E1,-3.729494476E0
9.928585375E0,-2.045346680E0,1.694461349E1,-3.883823547E0
9.938554375E0,-1.528321838E0,1.586161560E1,-2.313588867E0
9.948522375E0,-9.714797974E-1,1.440649155E1,-6.869215393E-1
9.958491375E0,-9.768685913E-1,1.256921219E1,3.285667419E-1
9.968459375E0,-1.536854095E0,1.045440994E1,1.096469879E0
9.978427375E0,-2.216291199E0,8.902137909E0,1.562301178E0
9.988396375E0,-2.971620483E0,7.859256592E0,1.399739227E0
9.998364375E0,-3.832779694E0,7.769443359E0,8.120613098E-1
1.000833338E1,-4.709057465E0,9.278006287E0,2.724334717E-1
1.001830138E1,-5.486241302E0,1.182960022E1,8.936416626E-2
1.002827037E1,-6.031257935E0,1.396700546E1,-1.669029236E-1
1.003823837E1,-6.343358917E0,1.527917679E1,-8.304730225E-1
1.004820737E1,-6.210285645E0,1.539787994E1,-1.721120911E0
1.005817537E1,-5.480253754E0,1.372436005E1,-2.691403198E0
1.006814437E1,-3.721261597E0,1.119896164E1,-3.165317688E0
1.007811237E1,-1.573827209E0,9.532177734E0,-3.358416138E0
1.008808137E1,-5.658233643E-1,9.484876099E0,-3.506009216E0
1.009804937E1,-4.993615723E-1,1.018003052E1,-3.465144196E0
1.010801838E1,-8.340655518E-1,1.073612411E1,-3.493285675E0
1.011798638E1,-1.103056183E0,1.119207596E1,-3.484753418E0
1.012795538E1,-1.235381012E0,1.192135941E1,-3.256478119E0
1.013792338E1,-1.183439026E0,1.119611755E1,-2.192191315E0
1.014789138E1,-1.146465912E0,9.712402954E0,-2.084116058E0
1.015786038E1,-1.540147247E0,8.895850983E0,-3.294499054E0
1.016782838E1,-2.426304474E0,8.491242371E0,-3.782484283E0
1.017779737E1,-3.327280884E0,8.383316803E0,-3.367547150E0
1.018776537E1,-4.107308807E0,9.014105072E0,-3.119812317E0
1.019773437E1,-4.147425385E0,9.507628784E0,-3.178639984E0
1.020770237E1,-3.209326172E0,9.764045563E0,-3.179089050E0
1.021767212E1,-2.132764893E0,9.991273041E0,-3.523223419E0
1.022764012E1,-1.217867432E0,9.767039337E0,-3.131188660E0
1.023760913E1,-6.256988525E-1,9.064849548E0,-2.558928680E0
1.024757713E1,-5.487588501E-1,8.267757111E0,-2.322121124E0
1.025754613E1,-7.897576904E-1,7.391030273E0,-2.414179688E0
1.026751413E1,-1.384770355E0,6.609954529E0,-2.241139526E0
1.027748312E1,-2.373913422E0,5.958209839E0,-1.368304596E0
1.028745112E1,-3.306923218E0,5.198389893E0,-9.837542725E-1
1.029742012E1,-3.942202148E0,4.602329407E0,-1.020278320E0
1.030738812E1,-4.595892792E0,4.387526093E0,-1.150956573E0
1.031735712E1,-5.348527679E0,4.416266327E0,-1.276695099E0
1.032732512E1,-6.164181519E0,4.659211121E0,-1.008901978E0
1.033729312E1,-6.968309326E0,5.106031952E0,4.165837097E-1
1.034726212E1,-7.318281555E0,5.579197998E0,1.215622101E0
1.035723012E1,-7.443121948E0,5.751190338E0,1.515747986E0
1.036719913E1,-7.793393555E0,5.818849640E0,2.146386566E0
1.037716712E1,-8.295898590E0,5.996679840E0,2.047891388E0
1.038713613E1,-8.496930542E0,6.829398193E0,1.441951447E0
1.039710413E1,-8.846753082E0,8.318651276E0,1.427431641E0
1.040707313E1,-8.541687469E0,1.051548294E1,1.864073639E0
1.041704113E1,-6.640491028E0,1.237252121E1,2.792742462E0
1.042701012E1,-5.544470215E0,1.393467270E1,5.836961975E0
1.043697812E1,-6.045628052E0,1.493174927E1,1.042716660E1
1.044694712E1,-6.139033813E0,1.389829834E1,1.351943619E1
1.045691512E1,-5.075046387E0,1.094868210E1,1.260873001E1
1.046688412E1,-3.685635681E0,8.046966248E0,9.572893066E0
1.047685212E1,-2.095342712E0,5.999224548E0,5.831872559E0
1.048682112E1,-8.777746582E-1,4.705015869E0,2.425705719E0
1.049678912E1,1.107696533E-2,4.182901611E0,5.935157776E-1
1.050675712E1,6.197113037E-2,5.025948486E0,7.671546936E-1
1.051672613E1,-7.511380005E-1,8.998537445E0,2.340233459E0
1.052669413E1,-2.091600494E0,1.661350204E1,4.741240540E0
1.053666313E1,-2.140399017E0,2.419703201E1,5.755531311E0
1.054663113E1,-2.060764618E0,2.749677017E1,5.287005615E-1
1.055660012E1,-3.723955994E0,2.443473770E1,-8.663833466E0
1.056656813E1,-7.913593597E0,1.569022202E1,-1.414842819E1
1.057653712E1,-7.331005096E0,8.037535858E0,-1.245275436E1
1.058650512E1,-4.219874725E0,1.064436493E0,-5.352419586E0
1.059647412E1,-3.486849060E0,-3.803889771E0,2.761008453E0
1.060644212E1,-4.859943695E0,-5.874533844E0,6.412964172E0
1.061641112E1,-4.752467194E0,-5.212460632E0,6.119274902E0
1.062637912E1,-2.211501160E0,-3.341201935E0,5.100194092E0
1.063634813E1,6.846762085E-1,2.112107849E-1,5.952821045E0
1.064631612E1,3.937412109E0,7.387886810E0,5.335953827E0
1.065628412E1,7.033124542E0,1.268701721E1,-3.385958862E-1
1.066625313E1,7.132966919E0,1.678893723E1,-6.125711517E0
1.067622113E1,2.560275879E0,2.081870728E1,-1.082488953E1
1.068619013E1,-3.676953735E0,2.622232040E1,-1.681558182E1
1.069615813E1,-1.007539810E1,2.517539749E1,-1.658146866E1
1.070612712E1,-5.993087311E0,1.506631943E1,-6.529571686E0
1.071609512E1,-2.050136719E0,8.419840851E0,1.928290100E0
1.072606412E1,-2.762505341E0,6.739135895E0,5.988746338E0
1.073603212E1,-4.097429352E0,5.765111389E0,6.624773712E0
1.074600112E1,-4.159849548E0,5.076543274E0,4.398303680E0
1.075596912E1,-2.876268768E0,5.441783752E0,1.997595978E0
1.076593812E1,-1.322050781E0,6.179300079E0,5.510041809E-1
1.077590612E1,-1.504820709E0,7.050787811E0,-6.834786987E-1
1.078587513E1,-1.819167023E0,7.938741302E0,-1.337468719E0
1.079584313E1,-2.473755798E0,9.406139832E0,-3.876937866E-1
1.080581213E1,-2.665507050E0,9.759105835E0,3.492237854E-1
1.081578013E1,-2.493514709E0,9.586814117E0,5.513035583E-1
1.082574813E1,-2.645897827E0,9.283395081E0,9.231303406E-1
1.083571713E1,-2.391576691E0,8.505462799E0,9.421408081E-1
1.084568513E1,-2.004781036E0,7.740703125E0,8.773255920E-1
1.085565412E1,-1.635049896E0,7.249574432E0,5.912704468E-1
1.086562212E1,-1.495989075E0,7.078480225E0,-1.966909790E-1
1.087559112E1,-1.638792114E0,7.198979645E0,-1.342258759E0
1.088555912E1,-1.876048737E0,7.579488373E0,-2.415077820E0
1.089552812E1,-2.125729523E0,7.979157257E0,-3.265309753E0
1.090549612E1,-2.287842407E0,8.299790497E0,-3.612737274E0
1.091546512E1,-2.436034241E0,8.503666534E0,-3.277284851E0
1.092543312E1,-2.578986969E0,8.733887787E0,-2.503992920E0
1.093540213E1,-2.666554871E0,8.963809662E0,-1.611399078E0
1.094537013E1,-2.916984100E0,9.019493866E0,-8.602610779E-1
1.095533913E1,-3.196452942E0,9.116641846E0,-5.927673340E-1
1.096530713E1,-3.092568970E0,9.220525818E0,-6.207591248E-1
1.097527612E1,-2.815794525E0,9.392069092E0,-7.652087402E-1
1.098524412E1,-2.413580933E0,9.780960388E0,-1.061442719E0
1.099521312E1,-1.728455658E0,9.995763702E0,-1.440304871E0
1.100518112E1,-1.116079102E0,1.035950729E1,-2.113005981E0
1.101514912E1,-7.643106079E-1,1.152288803E1,-2.664608917E0
1.102511812E1,-6.730004883E-1,1.289328827E1,-2.795586548E0
1.103508612E1,-5.367837524E-1,1.401221146E1,-2.555934906E0
1.104505512E1,4.685256958E-2,1.431398392E1,-2.213746490E0
1.105502312E1,7.057823181E-1,1.399604507E1,-1.867366791E0
1.106499213E1,1.222358093E0,1.350910767E1,-1.530716858E0
1.107496012E1,1.362317047E0,1.320628738E1,-1.418450317E0
1.108492913E1,9.327104187E-1,1.302696030E1,-1.052760773E0
1.109489713E1,4.643344116E-1,1.355072113E1,-5.376818848E-1
1.110486613E1,2.945874023E-1,1.441786789E1,-9.205856323E-2
1.111483413E1,1.957928467E-1,1.497680557E1,1.350192261E-1
1.112480312E1,8.981323242E-3,1.516586243E1,-9.505233765E-2
1.113477112E1,-3.704795837E-1,1.504386612E1,-4.342469788E-1
1.114474012E1,-9.752220154E-1,1.468596039E1,-6.004014587E-1
1.115470812E1,-1.443148956E0,1.400846924E1,-6.143225098E-1
1.116467612E1,-1.714235229E0,1.269435196E1,-5.248086548E-1
1.117464512E1,-1.817370758E0,1.042626846E1,-6.753955078E-1
1.118461312E1,-2.244432678E0,8.627010040E0,-6.650669861E-1
1.119458212E1,-2.558180237E0,7.967780914E0,-4.486170959E-1
1.120455012E1,-2.497256927E0,8.250842285E0,-4.144880676E-1
1.121451954E1,-2.412682800E0,9.240135040E0,-1.128054199E0
1.122448754E1,-2.834804993E0,1.107546844E1,-2.008223877E0
1.123445654E1,-3.581003265E0,1.321706497E1,-2.291584625E0
1.124442454E1,-4.345014496E0,1.473730362E1,-2.349514160E0
1.125439354E1,-5.089566193E0,1.530417480E1,-2.565814362E0
1.126436154E1,-5.765859833E0,1.460662537E1,-2.705324249E0
1.127433054E1,-6.262527008E0,1.281215698E1,-2.518662415E0
1.128429854E1,-6.092181244E0,1.093012070E1,-1.708696747E0
1.129426754E1,-5.493725739E0,9.817634125E0,-6.477030945E-1
1.130423554E1,-4.873265991E0,9.271569672E0,2.989283752E-1
1.131420454E1,-4.224066010E0,8.995843048E0,1.080453186E0
1.132417254E1,-3.614383850E0,9.082961884E0,1.552870789E0
1.133414054E1,-2.973117371E0,9.743388519E0,8.038284302E-1
1.134410954E1,-2.448159027E0,1.064631088E1,-1.499282227E0
1.135407754E1,-2.047891388E0,1.105526047E1,-3.010689240E0
1.136404654E1,-1.200054474E0,9.987530823E0,-2.940634918E0
1.137401454E1,-8.716374207E-1,8.752449188E0,-3.885021057E0
1.138398354E1,-6.352789307E-1,8.084687805E0,-5.593418427E0
1.139395154E1,-7.253915405E-1,7.495962067E0,-5.088967438E0
1.140392054E1,-8.881031799E-1,6.975494385E0,-3.132086792E0
1.141388854E1,-1.262774048E0,6.955735474E0,-1.551822968E0
1.142385754E1,-1.564845886E0,6.817722473E0,-9.129515076E-1
1.143382554E1,-2.080224152E0,6.520889740E0,-5.459147644E-1
1.144379454E1,-2.586770782E0,6.232140198E0,3.128494263E-2
1.145376254E1,-2.359543304E0,6.014343109E0,-3.164419556E-1
1.146373154E1,-2.129920807E0,5.695506134E0,-4.405339050E-1
1.147369954E1,-1.981878662E0,5.408852234E0,1.916015625E-2
1.148366754E1,-1.855391693E0,5.287155304E0,-1.032852173E-1
1.149363654E1,-2.090552673E0,5.215005341E0,5.688171387E-2
1.150360454E1,-2.510130157E0,5.016069031E0,1.670526123E-1
1.151357354E1,-2.758463745E0,4.725074158E0,-1.749861145E-1
1.152354154E1,-3.093167725E0,4.603377228E0,-4.116439819E-2
1.153351054E1,-3.419040070E0,4.513114929E0,1.645079041E-1
1.154347854E1,-3.928879852E0,4.344415741E0,6.918612671E-1
1.155344754E1,-4.330494690E0,4.174818420E0,1.274749146E0
1.156341554E1,-4.493505707E0,4.445605316E0,2.159858551E0
1.157338454E1,-4.679868164E0,5.411247253E0,3.132386169E0
1.158335254E1,-5.168003082E0,6.665938110E0,4.265080719E0
1.159332154E1,-5.783523102E0,8.592881012E0,5.194348297E0
1.160328954E1,-6.316115570E0,1.132455048E1,6.068680115E0
1.161325854E1,-6.790479126E0,1.468266724E1,7.269932098E0
1.162322654E1,-6.714137878E0,1.941582458E1,7.820636902E0
1.163319454E1,-6.543792114E0,2.168854843E1,8.506510620E0
1.164316354E1,-7.340285797E0,1.720731720E1,1.006012985E1
1.165313154E1,-6.284082184E0,9.486971741E0,9.732311554E0
1.166310054E1,-5.376519470E0,5.186265106E0,9.646090851E0
1.167306854E1,-4.267026672E0,3.066672821E0,8.905730438E0
1.168303754E1,-2.522105255E0,2.124532013E0,5.969586182E0
1.169300554E1,-1.264869690E0,1.875150604E0,2.682870941E0
1.170297454E1,-1.026415558E0,1.986069946E0,7.363188171E-1
1.171294254E1,-1.404828644E0,3.952380981E0,-5.366340637E-1
1.172291154E1,-2.854414215E0,9.511371002E0,4.628375244E-1
1.173287954E1,-3.746708679E0,1.748259476E1,3.720812531E0
1.174284854E1,-2.868784332E0,2.399989197E1,5.959856415E0
1.175281654E1,-4.269272003E0,2.516746399E1,2.781515808E0
1.176278554E1,-8.442443848E0,2.065030746E1,-4.532125397E0
1.177275354E1,-7.806865540E0,1.317140991E1,-5.335355072E0
1.178272254E1,-3.808380432E0,5.384752350E0,-2.020797729E-2
1.179269054E1,-3.640130310E0,8.178991699E-1,-7.285350037E-1
1.180265854E1,-5.657185822E0,-1.443148956E0,-4.356690216E0
1.181262754E1,-7.138804779E0,-1.120120697E0,-3.641477509E0
1.182259554E1,-7.822283478E0,6.979985046E-1,4.043092346E-1
1.183256454E1,-6.702162781E0,3.607198792E0,3.707939301E0
1.184253254E1,-4.804409180E0,8.542136536E0,4.702620850E0
1.185250154E1,-4.020938416E0,1.346929047E1,1.442400513E0
1.186246954E1,-2.875969391E0,1.710507980E1,-3.492088165E0
1.187243854E1,-8.068222046E-2,1.832504288E1,-6.031108246E0
1.188240654E1,2.846331024E0,1.679507446E1,-6.275549927E0
1.189237554E1,4.804558868E0,1.425126434E1,-5.668412476E0
1.190234354E1,5.620811462E0,1.161928757E1,-4.586163025E0
1.191231254E1,5.156327362E0,9.062304840E0,-2.822680206E0
1.192228054E1,3.982618103E0,7.385940857E0,-2.165546722E0
1.193224954E1,3.653901672E0,6.845863953E0,-2.305505676E0
1.194221754E1,4.273014221E0,7.091952209E0,-2.893033905E0
1.195218654E1,4.755760345E0,7.222031708E0,-3.630999298E0
1.196215454E1,4.217479706E0,7.664361877E0,-4.640500031E0
1.197212254E1,1.776356049E0,8.865763550E0,-4.735552368E0
1.198209154E1,-5.670208740E-1,9.971663818E0,-2.777773590E0
1.199205954E1,-2.013612671E0,1.093206665E1,-1.329235840E-1
1.200202854E1,-3.296744385E0,1.130688721E1,2.615061951E0
1.201199654E1,-3.564687195E0,1.031130753E1,3.987408142E0
1.202196554E1,-3.237767029E0,8.798253937E0,3.605552216E0
1.203193354E1,-2.683170319E0,7.627688141E0,1.914069672E0
1.204190254E1,-2.249971161E0,6.703959045E0,-3.887416077E-1
1.205187054E1,-2.443219299E0,6.832242279E0,-2.615061951E0
1.206183954E1,-2.388882294E0,7.105873260E0,-3.886517944E0
1.207180754E1,-1.674118652E0,7.080276489E0,-3.914659424E0
1.208177654E1,-6.054908752E-1,7.067552948E0,-2.963387604E0
1.209174454E1,2.471360779E-1,7.314689026E0,-1.576820984E0
1.210171354E1,7.590715027E-1,7.861651611E0,-2.498304749E-1
1.211168154E1,9.132508850E-1,8.656648407E0,5.074447632E-1
1.212164954E1,5.806425476E-1,9.269024963E0,1.302291870E-2
1.213161854E1,4.251159668E-2,9.299262085E0,-1.118923187E0
1.214158654E1,-4.924758911E-1,9.140292664E0,-1.985920258E0
1.215155554E1,-1.118474121E0,9.187294922E0,-1.914967804E0
1.216152354E1,-1.471140747E0,9.374106445E0,-1.268162842E0
1.217149254E1,-1.212328949E0,9.472901001E0,-3.966751099E-1
1.218146054E1,-1.904040527E-1,9.723928986E0,5.957611084E-2
1.219142954E1,1.003812561E0,1.051877609E1,-3.001258850E-1
1.220139754E1,1.609153748E0,1.137005585E1,-8.834628296E-1
1.221136654E1,1.387913818E0,1.210128525E1,-1.352437592E0
1.222133438E1,4.613406372E-1,1.299851944E1,-1.738634491E0
1.223130338E1,-9.611512756E-1,1.364742004E1,-1.977837067E0
1.224127138E1,-2.267185364E0,1.358499985E1,-1.556613007E0
1.225124037E1,-3.290457458E0,1.301977524E1,-4.324507141E-1
1.226120837E1,-4.239783325E0,1.272788223E1,1.336869965E0
1.227117637E1,-4.656965790E0,1.253223907E1,2.969524841E0
1.228114537E1,-4.306544495E0,1.288266037E1,3.331172791E0
1.229111337E1,-3.097059631E0,1.442535233E1,2.007325745E0
1.230108237E1,-1.668430481E0,1.628568375E1,2.640509033E-1
1.231105037E1,-5.123844910E-1,1.707514206E1,-9.815089417E-1
1.232101937E1,6.176156616E-1,1.592014389E1,-1.290765839E0
1.233098737E1,1.491348724E0,1.430215851E1,-1.153052216E0
1.234095638E1,1.559008026E0,1.318054092E1,-1.719174957E0
1.235092438E1,7.740403748E-1,1.176852722E1,-1.965712280E0
1.236089338E1,-1.217268677E0,1.011177246E1,-1.333726501E0
1.237086138E1,-4.083508301E0,9.784852295E0,-6.972500610E-1
1.238083037E1,-6.189778290E0,1.253134094E1,-1.642384644E0
1.239079838E1,-6.467450867E0,1.446516953E1,-1.776206360E0
1.240076737E1,-6.599925385E0,1.550026703E1,-1.919159088E0
1.241073537E1,-6.480623474E0,1.552736069E1,-2.343227234E0
1.242070337E1,-5.509443054E0,1.412298111E1,-2.285447388E0
1.243067237E1,-3.612138519E0,1.261771133E1,-2.364183655E0
1.244064037E1,-1.714384918E0,1.209065735E1,-2.875520325E0
1.245060937E1,-5.156776428E-1,1.149774033E1,-2.626138916E0
1.246057737E1,-1.619631958E-1,1.090422455E1,-1.296603699E0
1.247054637E1,-7.990383911E-1,1.158979889E1,4.252656555E-1
1.248051437E1,-1.452130280E0,1.223914856E1,1.683848419E0
1.249048338E1,-1.739981689E0,1.270363266E1,2.360291748E0
1.250045138E1,-1.517693939E0,1.278641052E1,2.232906647E0
1.251042038E1,-1.514101410E0,1.176343781E1,-2.890489197E-1
1.252038838E1,-1.305135956E0,9.860445099E0,-3.417094116E0
1.253035737E1,-9.241781616E-1,8.318501587E0,-6.278094635E0
1.254032537E1,-1.408421173E0,7.627089386E0,-6.566245422E0
1.255029437E1,-1.475481720E0,6.788832550E0,-4.269272003E0
1.256026237E1,-1.692230988E0,6.039790192E0,-1.975741425E0
1.257023037E1,-1.602717133E0,5.672753448E0,-1.594484253E0
1.258019937E1,-1.410965881E0,5.199138336E0,-1.699116669E0
1.259016737E1,-7.779322815E-1,4.275558929E0,-2.466570740E0
1.260013637E1,-3.870950317E-1,3.319048004E0,-1.307680664E0
1.261010437E1,-3.626957703E-1,2.647245026E0,-4.176315308E-2
1.262007338E1,-1.618135071E-1,2.568359070E0,-5.950126648E-1
1.263004137E1,-2.809657288E-1,2.467019806E0,-6.207591248E-1
1.264001038E1,-4.453239441E-1,2.354004822E0,-7.345225525E-1
1.264997838E1,-5.861810303E-1,2.298021240E0,-7.415579224E-1
1.265994738E1,-9.047186279E-1,2.215542755E0,-5.086422729E-1
1.266991538E1,-1.336121521E0,2.149829407E0,-7.484436035E-2
1.267988437E1,-1.657503204E0,2.246228943E0,5.496569824E-1
1.268985237E1,-1.898951111E0,2.744243317E0,9.388476562E-1
1.269982137E1,-2.014510803E0,3.669469299E0,1.494342499E0
1.270978937E1,-2.402204590E0,4.869823151E0,2.247127075E0
1.271975837E1,-3.117117920E0,6.131998444E0,2.796484680E0
1.272972637E1,-4.475692749E0,7.461234283E0,3.454965363E0
