"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.386110000E-1,-2.308665961E-1,7.952779531E-1,-1.368249655E0
4.485790000E-1,-2.917668223E-1,1.335222960E0,-1.413004160E0
4.585480000E-1,-4.260753691E-1,1.600699425E0,-1.523912549E0
4.685160000E-1,-5.299196839E-1,1.661771059E0,-1.662733078E0
4.784850000E-1,-4.742092192E-1,2.014274836E0,-2.040937424E0
4.884530000E-1,-3.299537897E-1,2.209190845E0,-2.382968664E0
4.984220000E-1,-7.371985912E-2,2.402565002E0,-2.410329819E0
5.083900000E-1,2.704901397E-1,2.625556469E0,-2.293240786E0
5.183580000E-1,6.322392821E-1,2.840915442E0,-2.198969841E0
5.283270000E-1,8.442062140E-1,2.656280756E0,-2.173081875E0
5.382950000E-1,1.020645142E0,2.707058191E0,-2.331945658E0
5.482640000E-1,1.100621700E0,2.724076748E0,-2.663490295E0
5.582320000E-1,1.111362815E0,2.834977627E0,-2.941095352E0
5.682010000E-1,1.073969245E0,2.965227604E0,-3.132641077E0
5.781690000E-1,9.431688786E-1,2.797679901E0,-3.206093311E0
5.881370000E-1,8.138462305E-1,2.537649632E0,-3.156068802E0
5.981060000E-1,6.773549914E-1,2.166038275E0,-3.080918074E0
6.080740000E-1,4.879986644E-1,1.659867406E0,-3.036251068E0
6.180430000E-1,2.668710947E-1,1.208232284E0,-3.021571636E0
6.280110000E-1,-2.922527865E-2,8.554334641E-1,-3.025405169E0
6.379800000E-1,-3.793222904E-1,5.814293623E-1,-3.040391445E0
6.479480000E-1,-7.123082280E-1,4.057911336E-1,-3.068809271E0
6.579160000E-1,-1.015539765E0,1.623164266E-1,-3.060529470E0
6.678850000E-1,-1.292757750E0,-1.533762813E-1,-2.995278597E0
6.778530000E-1,-1.569161654E0,-4.548085630E-1,-2.898239613E0
6.878220000E-1,-1.861859083E0,-7.349915504E-1,-2.769982338E0
6.977900000E-1,-2.150960445E0,-8.811802268E-1,-2.650836945E0
7.077590000E-1,-2.425604582E0,-8.551759124E-1,-2.574383020E0
7.177270000E-1,-2.680437088E0,-6.939857006E-1,-2.548020601E0
7.276950000E-1,-2.830418825E0,-4.654086828E-1,-2.541785955E0
7.376640000E-1,-2.130025625E0,1.108266637E-1,-2.034137249E0
7.476320000E-1,6.298485398E-2,8.380835056E-1,-6.558789015E-1
7.576010000E-1,6.254535317E-1,-2.648059279E-2,-1.406973004E-1
7.675690000E-1,7.691478729E-1,-4.245811999E-1,-4.650048912E-1
7.775380000E-1,9.185091257E-1,-3.692574799E-1,-1.058228254E0
7.875060000E-1,9.301512837E-1,2.126099542E-2,-1.559822440E0
7.974740000E-1,8.341888189E-1,5.158448815E-1,-1.801792145E0
8.074430000E-1,8.080715537E-1,1.015600085E0,-1.670797229E0
8.174110000E-1,9.236596823E-1,1.465319872E0,-1.457943201E0
8.273800000E-1,1.310751557E0,2.126220703E0,-1.530875087E0
8.373480000E-1,1.740932703E0,1.919728160E0,-1.651159167E0
8.473170000E-1,2.057995796E0,2.365420341E0,-1.653832197E0
8.572850000E-1,2.263548136E0,2.646732092E0,-1.484968305E0
8.672530000E-1,2.416126966E0,2.635365248E0,-1.340343952E0
8.772220000E-1,2.505208492E0,2.318489313E0,-1.288358569E0
8.871900000E-1,2.510670424E0,1.796863914E0,-1.331258893E0
8.971590000E-1,2.469820499E0,1.302551627E0,-1.402917981E0
9.071270000E-1,2.397347689E0,9.692785740E-1,-1.514465094E0
9.170960000E-1,2.262294769E0,6.050832868E-1,-1.679518461E0
9.270640000E-1,2.005747795E0,1.285614446E-2,-1.810033798E0
9.370320000E-1,1.711277127E0,-5.345528722E-1,-1.840506434E0
9.470010000E-1,1.374810576E0,-8.848069310E-1,-1.725132942E0
9.569690000E-1,9.973611832E-1,-1.054760337E0,-1.507632852E0
9.669380000E-1,6.404781938E-1,-1.110237956E0,-1.299124837E0
9.769060000E-1,3.194812536E-1,-1.146212459E0,-1.139137864E0
9.868750000E-1,-1.995206624E-2,-1.256303430E0,-1.001891255E0
9.968430000E-1,-3.735162616E-1,-1.421577692E0,-9.081472754E-1
1.006811000E0,-6.717692018E-1,-1.775170326E0,-8.508780599E-1
1.016780000E0,-9.306223392E-1,-2.334867001E0,-9.288695455E-1
1.026748000E0,-1.148534298E0,-2.874582291E0,-1.113644242E0
1.036717000E0,-1.290378451E0,-2.826284170E0,-1.293849707E0
1.046685000E0,-1.410151362E0,-2.574204206E0,-1.353191376E0
1.056654000E0,-1.442341328E0,-2.542585373E0,-1.404883623E0
1.066622000E0,-1.302731037E0,-2.407712698E0,-1.447339296E0
1.076590000E0,-1.217866182E0,-2.167819738E0,-1.410038233E0
1.086559000E0,-1.098673820E0,-2.053143024E0,-1.342835188E0
1.096527000E0,-9.454964399E-1,-1.713852644E0,-1.270558834E0
1.106496000E0,-8.227772713E-1,-1.238579750E0,-1.252772570E0
1.116464000E0,-7.565301061E-1,-9.279236197E-1,-1.283843994E0
1.126433000E0,-7.230095863E-1,-9.534094334E-1,-1.279147863E0
1.136401000E0,-6.463760734E-1,-1.159092903E0,-1.296188116E0
1.146369000E0,-6.149809361E-1,-1.252911806E0,-1.300626874E0
1.156338000E0,-6.429361701E-1,-1.104968429E0,-1.251522541E0
1.166306000E0,-6.350240111E-1,-1.032703876E0,-1.257056594E0
1.176275000E0,-5.264235139E-1,-9.500892162E-1,-1.274570346E0
1.186243000E0,-3.190871477E-1,-6.053255796E-1,-1.233298063E0
1.196212000E0,-3.285914660E-2,-1.304706335E-1,-1.197777629E0
1.206180750E0,2.300234586E-1,1.099565998E-2,-1.155213356E0
1.216148750E0,3.776009083E-1,-1.055330858E-1,-1.060281277E0
1.226117750E0,4.200859964E-1,-1.224744767E-1,-9.440037012E-1
1.236085750E0,4.045320749E-1,8.163155988E-3,-8.339032531E-1
1.246054750E0,3.614296913E-1,2.179457247E-1,-7.434085608E-1
1.256022750E0,3.066913486E-1,4.039044082E-1,-6.891123056E-1
1.265991750E0,2.485974878E-1,5.505263805E-1,-6.554241776E-1
1.275959750E0,1.958594322E-1,6.299237013E-1,-6.539783478E-1
1.285927750E0,1.424587220E-1,6.452258825E-1,-6.493847370E-1
1.295896750E0,1.019195467E-1,6.038805842E-1,-6.471887231E-1
1.305864750E0,7.670286298E-2,6.087899804E-1,-6.545087695E-1
1.315833750E0,7.557261735E-2,6.335163713E-1,-6.625344753E-1
1.325801750E0,1.221185029E-1,6.219850779E-1,-6.709581614E-1
1.335770750E0,2.985097766E-1,6.767253280E-1,-6.441992521E-1
1.345738750E0,5.287778378E-1,8.251006603E-1,-4.209381640E-1
1.355706750E0,7.439399958E-1,1.166210294E0,-1.166624203E-1
1.365675750E0,1.084240317E0,1.469891548E0,1.614141464E-1
1.375643750E0,1.475151539E0,1.758780241E0,2.474113405E-1
1.385612750E0,1.829171777E0,1.907166839E0,1.967320442E-1
1.395580750E0,2.086327076E0,1.750793815E0,5.577652529E-2
1.405549750E0,2.044463158E0,1.410401225E0,-1.087398455E-1
1.415517750E0,1.788053513E0,1.022107005E0,-3.985964358E-1
1.425485750E0,1.573254108E0,4.602470100E-1,-7.131441236E-1
1.435454750E0,1.514366269E0,-5.555482954E-2,-9.751093984E-1
1.445422750E0,1.547770858E0,-5.734432340E-1,-1.174041986E0
1.455391750E0,1.627347708E0,-1.348923802E0,-1.304032445E0
1.465359750E0,1.728693604E0,-2.035754204E0,-1.336514831E0
1.475328750E0,1.862324595E0,-2.455953836E0,-1.317600012E0
1.485296750E0,2.049911976E0,-2.523784399E0,-1.338854074E0
1.495264750E0,2.262042046E0,-2.150512695E0,-1.428888321E0
1.505233750E0,2.427947998E0,-1.485358953E0,-1.561510682E0
1.515201750E0,2.490800381E0,-7.557255030E-1,-1.684639573E0
1.525170750E0,2.255575418E0,-3.251900077E-1,-1.757278562E0
1.535138750E0,1.708704472E0,-6.256382465E-1,-1.702247858E0
1.545107750E0,1.080546379E0,-8.925366998E-1,-1.720168233E0
1.555075750E0,5.096287727E-1,-8.147119284E-1,-1.746949792E0
1.565043750E0,3.200481459E-2,-7.875902653E-1,-1.806068659E0
1.575012750E0,-2.633056641E-1,-7.669489384E-1,-1.895881057E0
1.584980750E0,-3.653303683E-1,-5.391821265E-1,-1.937159300E0
1.594949750E0,-2.939568460E-1,-7.257894427E-2,-1.898483276E0
1.604917750E0,-7.050126791E-2,6.359884739E-1,-1.819431305E0
1.614886750E0,3.328651190E-1,1.214628935E0,-1.729640961E0
1.624854750E0,1.001300454E0,1.183367610E0,-1.550224662E0
1.634823750E0,1.375611305E0,1.059941530E0,-1.195468783E0
1.644791750E0,1.514467001E0,6.775277257E-1,-8.112332821E-1
1.654759750E0,1.538998723E0,4.336562157E-1,-4.871805906E-1
1.664728750E0,1.566720843E0,3.416830003E-1,-2.265796363E-1
1.674696750E0,1.591565967E0,4.590668976E-1,-7.968712598E-2
1.684665750E0,1.563690066E0,7.066983581E-1,-4.379143193E-2
1.694633750E0,1.532080531E0,1.042737961E0,-2.236390300E-2
1.704602750E0,1.499791026E0,1.292150021E0,3.962530941E-2
1.714570750E0,1.507643580E0,1.311211586E0,1.546400487E-1
1.724538750E0,1.565856218E0,1.213645697E0,2.396783382E-1
1.734507750E0,1.618712425E0,7.241941690E-1,2.900158167E-1
1.744475750E0,1.777173162E0,-5.907595530E-2,3.362269104E-1
1.754444750E0,2.062537193E0,-9.347488880E-1,3.041949272E-1
1.764412750E0,2.292647123E0,-1.661746144E0,2.608122826E-1
1.774381750E0,2.338959217E0,-1.800180197E0,2.209165245E-1
1.784349750E0,2.050845623E0,-1.441817403E0,1.661805660E-1
1.794317750E0,1.564165354E0,-1.081180692E0,1.512697935E-1
1.804286750E0,1.160625100E0,-1.058822393E0,1.418885738E-1
1.814254750E0,9.950984716E-1,-1.358290792E0,7.278007269E-2
1.824223750E0,1.045653224E0,-1.761784196E0,-2.901916951E-2
1.834191750E0,1.239848733E0,-2.377036810E0,-1.591409594E-1
1.844160750E0,1.558696270E0,-3.285809040E0,-2.529949844E-1
1.854128750E0,1.871278167E0,-4.283256054E0,-2.656354010E-1
1.864097750E0,1.971195936E0,-5.370412350E0,-7.149503231E-1
1.874065750E0,1.781484365E0,-6.262154579E0,-1.350249290E0
1.884033750E0,1.325604796E0,-6.546102524E0,-1.836843610E0
1.894002750E0,8.340480924E-1,-6.396050453E0,-1.969387054E0
1.903970750E0,2.343401015E-1,-5.534564018E0,-1.769445300E0
1.913939750E0,-3.091418147E-1,-4.363580704E0,-1.335022211E0
1.923907750E0,-5.798992515E-1,-3.601524830E0,-9.100052118E-1
1.933876750E0,-4.679580927E-1,-3.511547565E0,-6.680599451E-1
1.943844750E0,-8.191063255E-2,-3.280472755E0,-6.378625035E-1
1.953813750E0,3.673526645E-1,-2.755791664E0,-7.056474090E-1
1.963781750E0,6.812008619E-1,-2.746901035E0,-7.378888130E-1
1.973749750E0,6.979010105E-1,-2.977106094E0,-5.665543079E-1
1.983718750E0,5.105459094E-1,-3.097964048E0,-3.186159730E-1
1.993686750E0,2.691265941E-1,-2.950722456E0,-1.622360200E-2
2.003655750E0,7.314809412E-2,-2.714601278E0,3.166880012E-1
2.013623750E0,1.424722839E-2,-2.844199657E0,5.728915930E-1
2.023592750E0,2.681510448E-1,-3.609989405E0,6.852183342E-1
2.033560750E0,9.364846349E-1,-3.501932621E0,6.443334818E-1
2.043528750E0,1.721601129E0,-2.618567705E0,5.932750106E-1
2.053497750E0,2.226347446E0,-2.125030041E0,5.345613360E-1
2.063465750E0,2.371064901E0,-2.199348450E0,4.146116674E-1
2.073434750E0,2.266282082E0,-2.179659367E0,1.434906870E-1
2.083402750E0,1.904147625E0,-2.054278612E0,-1.631214768E-1
2.093371750E0,1.392677307E0,-1.876191974E0,-4.050062895E-1
2.103339750E0,8.403701782E-1,-1.466522694E0,-5.717874765E-1
2.113308750E0,2.727181613E-1,-9.957177043E-1,-7.394132614E-1
2.123276750E0,-2.302710712E-1,-4.948768616E-1,-9.325410128E-1
2.133244750E0,-5.800687075E-1,9.186811000E-2,-1.114471674E0
2.143213750E0,-7.844814062E-1,6.470691562E-1,-1.252990127E0
2.153181750E0,-8.996554017E-1,1.154278874E0,-1.339589715E0
2.163150750E0,-9.750451446E-1,1.637644529E0,-1.466983438E0
2.173118750E0,-9.982021451E-1,2.201546907E0,-1.588637352E0
2.183087750E0,-1.097843766E0,2.946378469E0,-1.491860151E0
2.193055750E0,-1.470999479E0,3.519114494E0,-1.338419795E0
2.203024750E0,-1.818830967E0,3.710354090E0,-1.131384850E0
2.212992750E0,-1.999587417E0,3.188441515E0,-8.880347610E-1
2.222960750E0,-2.048898697E0,1.787030339E0,-5.518103242E-1
2.232929750E0,-1.686623812E0,6.645998955E-1,-2.813786734E-3
2.242897750E0,-8.295674920E-1,2.040256113E-1,2.996227443E-1
2.252866750E0,-6.415797770E-2,-5.876584053E-1,3.271747530E-1
2.262834750E0,4.634925723E-1,-1.076226711E0,3.579279780E-1
2.272803750E0,7.193642855E-1,-1.594629169E0,3.695593476E-1
2.282771750E0,6.739845872E-1,-2.477366209E0,3.728919327E-1
2.292740750E0,4.582771063E-1,-3.354931355E0,3.619180918E-1
2.302708750E0,-3.076201677E-1,-4.356048584E0,4.105055630E-1
2.312676750E0,-1.302788377E0,-4.289761543E0,4.095343053E-1
2.322645750E0,-2.227929831E0,-3.263236046E0,2.384624034E-1
2.332613750E0,-2.916822672E0,-2.522156477E0,8.676981181E-2
2.342582750E0,-3.201409817E0,-2.246371269E0,9.615797549E-2
2.352550750E0,-2.231590509E0,-1.211286306E0,2.897223532E-1
2.362519750E0,-9.015370607E-1,-1.381142020E0,4.068197012E-1
2.372487750E0,5.104041100E-1,-2.137766361E0,2.127210349E-1
2.382456750E0,1.430636764E0,-2.833166122E0,-1.552044302E-1
2.392424750E0,1.768411040E0,-3.230494738E0,-5.549659729E-1
2.402392750E0,1.757166266E0,-3.520409822E0,-8.014519811E-1
2.412361750E0,1.588869572E0,-3.554936647E0,-8.659430742E-1
2.422329750E0,1.291801214E0,-3.407636642E0,-9.347487688E-1
2.432298750E0,9.617027044E-1,-3.381905794E0,-1.085695148E0
2.442266750E0,6.097370982E-1,-3.456460238E0,-1.310103178E0
2.452235750E0,2.717917860E-1,-3.335082769E0,-1.471167445E0
2.462203750E0,8.011418581E-2,-2.998200417E0,-1.468018889E0
2.472172750E0,1.298947912E-2,-2.658868313E0,-1.321649671E0
2.482140750E0,3.902472556E-2,-2.408810139E0,-1.117390394E0
2.492108750E0,1.273460686E-1,-2.271164179E0,-9.407647848E-1
2.502077750E0,3.045281172E-1,-2.158441067E0,-8.069671392E-1
2.512045750E0,3.544267118E-1,-1.830263853E0,-6.076095104E-1
2.522014750E0,3.645635545E-1,-1.924836040E0,-5.549426079E-1
2.531982750E0,4.693429768E-1,-2.032078505E0,-6.679722667E-1
2.541951750E0,6.875658631E-1,-1.961358190E0,-7.215015292E-1
2.551919750E0,8.872805834E-1,-1.876596689E0,-6.663954258E-1
2.561888750E0,9.264971018E-1,-1.747904181E0,-5.782884359E-1
2.571856750E0,8.012768626E-1,-1.567796111E0,-4.506819844E-1
2.581824750E0,7.255370617E-1,-1.533369780E0,-2.616365850E-1
2.591793750E0,7.675178051E-1,-1.521952629E0,3.733094037E-2
2.601761750E0,7.988010645E-1,-1.516082048E0,3.053781688E-1
2.611730750E0,7.487405539E-1,-1.573563218E0,4.684064984E-1
2.621698750E0,7.222491503E-1,-1.669628382E0,5.722647309E-1
2.631667750E0,8.224018812E-1,-1.885347128E0,6.427758932E-1
2.641635750E0,1.029286742E0,-2.221884489E0,6.881948113E-1
2.651604750E0,1.294211388E0,-2.513541937E0,6.427227259E-1
2.661572750E0,1.511341214E0,-2.691383839E0,3.244449794E-1
2.671540750E0,1.665526032E0,-2.754406452E0,-1.053141057E-1
2.681509750E0,1.705565929E0,-2.653453588E0,-2.516252100E-1
2.691477750E0,1.712016344E0,-2.386170864E0,-1.747005880E-1
2.701446750E0,1.679525137E0,-2.068560839E0,-4.108782858E-2
2.711414750E0,1.637772083E0,-1.831148744E0,1.681905538E-1
2.721383750E0,1.616666675E0,-1.427794099E0,4.171071649E-1
2.731351750E0,1.561854839E0,-1.048295736E0,5.262699127E-1
2.741320750E0,1.559018016E0,-7.250311375E-1,4.710940421E-1
2.751288750E0,1.621302724E0,-4.155747592E-1,3.301382363E-1
2.761256750E0,1.733194947E0,-2.255732864E-1,2.521992922E-1
2.771225750E0,1.848350763E0,-1.791530550E-1,3.571225107E-1
2.781193750E0,1.925943851E0,-2.309421152E-1,5.068273544E-1
2.791162750E0,1.972804785E0,-2.950286865E-1,5.942120552E-1
2.801130750E0,1.985758662E0,-3.617593050E-1,5.841952562E-1
2.811099750E0,2.013526917E0,-5.374275446E-1,4.988404512E-1
2.821067750E0,2.073243618E0,-7.655074000E-1,3.936379850E-1
2.831036750E0,2.070667744E0,-8.317607045E-1,2.938022017E-1
2.841004750E0,1.928564310E0,-7.540978789E-1,1.694998890E-1
2.850973750E0,1.641417980E0,-5.139774084E-1,4.555024579E-2
2.860941750E0,1.258833051E0,-2.437646538E-1,-4.624549299E-2
2.870909750E0,9.100716710E-1,-6.933186948E-2,-1.740364730E-1
2.880878750E0,5.232480168E-1,1.094068289E-1,-2.733798027E-1
2.890846750E0,1.004514936E-2,3.177075684E-1,-3.194706142E-1
2.900815750E0,-4.863982499E-1,4.252696633E-1,-4.618468285E-1
2.910783750E0,-9.488894343E-1,4.328237176E-1,-6.034945250E-1
2.920752750E0,-7.931331396E-1,-1.191642135E-1,-7.444157004E-1
2.930720750E0,4.578459859E-1,-4.121105969E-1,-1.151479006E0
2.940689750E0,1.909324408E0,-8.597532511E-1,-1.513513684E0
2.950657750E0,2.412977457E0,-1.106409669E0,-1.846972823E0
2.960625750E0,1.722393036E0,-7.723613977E-1,-2.205602646E0
2.970594750E0,7.704901099E-1,-4.992603660E-1,-2.392834425E0
2.980562750E0,2.174295187E-1,-3.988987505E-1,-2.337474346E0
2.990531750E0,-1.059916914E-1,2.169083804E-2,-2.116924047E0
3.000499750E0,-4.104633033E-1,8.092296124E-1,-1.861959338E0
3.010468750E0,-7.887038589E-1,1.763219833E0,-1.668101788E0
3.020436750E0,-1.064386487E0,2.153165340E0,-1.519944429E0
3.030405750E0,-9.697632790E-1,1.291369557E0,-1.194970608E0
3.040373750E0,-7.411178946E-1,4.981052876E-1,-8.977684975E-1
3.050342750E0,-6.641205549E-1,3.322569132E-1,-9.182673693E-1
3.060310750E0,-6.518220901E-1,4.455029070E-1,-1.044464350E0
3.070278750E0,-5.957828164E-1,4.237153232E-1,-1.114262938E0
3.080247750E0,-5.354732871E-1,2.607558072E-1,-1.048193097E0
3.090215750E0,-4.305037558E-1,-1.695095748E-1,-8.309662342E-1
3.100184750E0,-2.228903472E-1,-5.107051134E-1,-6.002528667E-1
3.110152750E0,-1.160243526E-1,-4.587292373E-1,-4.716784060E-1
3.120121750E0,-1.196669191E-1,-2.847328186E-1,-4.206205010E-1
3.130089750E0,-1.233772337E-1,-4.716527835E-2,-3.896916211E-1
3.140058750E0,-2.823275328E-2,-1.409544200E-1,-3.176596165E-1
3.150026750E0,1.367293000E-1,-4.790235460E-1,-2.400234193E-1
3.159994750E0,2.978137434E-1,-5.606208444E-1,-2.144626230E-1
3.169963750E0,4.530310035E-1,-3.514098227E-1,-2.039167732E-1
3.179931750E0,5.556188226E-1,8.398212492E-3,-1.633330137E-1
3.189900750E0,6.085180044E-1,8.462906629E-2,-2.028162479E-1
3.199868750E0,6.653218865E-1,-1.003832966E-1,-1.644359678E-1
3.209837250E0,8.730055690E-1,1.448916942E-1,1.395505518E-1
3.219805250E0,9.009973407E-1,1.982209384E-1,4.464225769E-1
3.229774250E0,8.392692804E-1,1.491599232E-1,7.027336955E-1
3.239742250E0,8.355402350E-1,3.228303194E-1,9.241536260E-1
3.249711250E0,9.256530404E-1,7.244749665E-1,9.760261178E-1
3.259679250E0,1.060285211E0,1.083600760E0,8.701558113E-1
3.269647250E0,1.200272441E0,1.160078764E0,6.522666216E-1
3.279616250E0,1.319620967E0,9.758387208E-1,4.675007164E-1
3.289584250E0,1.372887731E0,5.708044171E-1,4.602108598E-1
3.299553250E0,1.304863334E0,-1.583331451E-2,2.676409483E-1
3.309521250E0,1.248059988E0,-1.363530755E-1,6.929984782E-3
3.319490250E0,1.138375640E0,-1.530981958E-1,-2.937063575E-1
3.329458250E0,9.713965654E-1,-2.206130475E-1,-5.568413138E-1
3.339427250E0,7.178742886E-1,-2.977543175E-1,-7.786817551E-1
3.349395250E0,4.778691232E-1,-1.885460764E-1,-1.047650099E0
3.359364250E0,3.059688210E-1,3.239093721E-2,-1.401311755E0
3.369332250E0,2.314706296E-1,2.906033099E-1,-1.817198515E0
3.379300250E0,2.497684211E-1,5.248466730E-1,-2.201642275E0
3.389269250E0,2.712222934E-1,4.815210998E-1,-2.511622667E0
3.399237250E0,2.173400223E-1,5.636731163E-2,-2.649364710E0
3.409206250E0,8.834208548E-2,-3.932677507E-1,-2.623529911E0
3.419174250E0,-1.156962886E-1,-3.573598862E-1,-2.461311579E0
3.429143250E0,-4.077894092E-1,-1.875013560E-1,-2.202695847E0
3.439111250E0,-7.084062696E-1,2.663788386E-2,-1.866039753E0
3.449080250E0,-9.379222989E-1,1.866917312E-1,-1.488235474E0
3.459048250E0,-1.040169001E0,2.425413579E-1,-1.111049294E0
3.469017250E0,-8.566126823E-1,1.923759282E-1,-6.905308366E-1
3.478985250E0,-6.292869449E-1,7.802008092E-2,-2.195080072E-1
3.488953250E0,-9.465759993E-1,-9.238920361E-2,1.460727770E-2
3.498922250E0,-1.135870457E0,5.096722022E-2,3.554767370E-2
3.508890250E0,-1.066408277E0,2.168890685E-1,-7.128416095E-3
3.518859250E0,-1.004920244E0,1.763574481E-1,-9.309593588E-2
3.528827250E0,-9.296731353E-1,1.561674923E-1,-2.469334304E-1
3.538796250E0,-8.149335980E-1,2.029264271E-1,-5.054964423E-1
3.548764250E0,-6.249042749E-1,1.818483025E-1,-7.836508751E-1
3.558733250E0,-4.358924925E-1,1.811937243E-1,-9.738427401E-1
3.568701250E0,-2.763332129E-1,3.323494494E-1,-1.070208669E0
3.578670250E0,-7.658445090E-2,4.961777627E-1,-1.017817020E0
3.588638250E0,4.638807848E-2,6.095458269E-1,-9.226659536E-1
3.598606250E0,-1.637191512E-2,5.846300125E-1,-8.500521183E-1
3.608575250E0,-1.479672194E-1,1.976202428E-1,-6.713553667E-1
3.618543250E0,-3.125009239E-1,-3.073850870E-1,-3.739101589E-1
3.628512250E0,-3.576156795E-1,-4.225585461E-1,-2.235792279E-1
3.638480250E0,-1.376529187E-1,-1.230986938E-1,-3.151693642E-1
3.648449250E0,2.564264834E-1,2.948388755E-1,-5.398823619E-1
3.658417250E0,6.380697489E-1,7.530646920E-1,-8.305159807E-1
3.668386250E0,8.954187036E-1,1.056502581E0,-1.147937655E0
3.678354250E0,1.025598288E0,1.014765620E0,-1.326657176E0
3.688323250E0,9.488744140E-1,7.810418606E-1,-1.371053457E0
3.698291250E0,6.445659399E-1,4.759086668E-1,-1.325722933E0
3.708260250E0,2.853648961E-1,2.389243543E-1,-1.319968104E0
3.718228250E0,-3.749578074E-2,8.026582748E-2,-1.353562713E0
3.728196250E0,-1.553100348E-1,2.900104411E-2,-1.529286027E0
3.738165250E0,-1.449117661E-1,8.302278072E-2,-1.762959242E0
3.748133250E0,1.288852468E-2,1.610962749E-1,-1.954360723E0
3.758102250E0,2.085562795E-1,1.919463128E-1,-2.184505224E0
3.768070250E0,3.389683366E-1,1.991938353E-1,-2.384309053E0
3.778039250E0,3.785471916E-1,2.206555456E-1,-2.484378576E0
3.788007250E0,3.789818287E-1,1.867540330E-1,-2.604032993E0
3.797976250E0,3.270575702E-1,1.100190133E-1,-2.564094782E0
3.807944250E0,1.997827142E-1,7.698357105E-2,-2.544901848E0
3.817913250E0,3.454098850E-2,2.632015646E-1,-2.614358902E0
3.827881250E0,7.300075889E-2,5.395319462E-1,-2.682340145E0
3.837849250E0,2.355456501E-1,6.178868413E-1,-2.586332321E0
3.847818250E0,2.070519626E-1,4.374512732E-1,-2.431141615E0
3.857786250E0,1.768041402E-1,3.269835114E-1,-2.288429976E0
3.867755250E0,1.812777221E-1,3.656867146E-1,-2.185540915E0
3.877723250E0,1.889515370E-1,4.845821857E-1,-2.070777178E0
3.887692250E0,2.196015865E-1,6.359394789E-1,-1.978156447E0
