"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.467108340E-1,4.805178344E-1,2.890038013E0,-1.535413414E-1
3.491229690E-1,8.085522056E-1,3.312756538E0,-3.496289253E-1
3.515343750E-1,9.991419911E-1,3.553437233E0,-5.909204483E-1
3.539465630E-1,9.997528791E-1,3.499070168E0,-8.609226942E-1
3.563595840E-1,8.531453609E-1,3.217461586E0,-1.127259731E0
3.587717190E-1,6.393426657E-1,2.923635721E0,-1.345338464E0
3.611831770E-1,3.876664042E-1,2.553451538E0,-1.496832967E0
3.635953650E-1,1.249945760E-1,2.061094522E0,-1.557919383E0
3.660083860E-1,-1.321794689E-1,1.489936233E0,-1.526765347E0
3.684205210E-1,-3.808014095E-1,9.316058755E-1,-1.435135603E0
3.708319270E-1,-6.330885291E-1,4.759007394E-1,-1.336175442E0
3.732441150E-1,-8.731583357E-1,1.655814946E-1,-1.262260914E0
3.756571880E-1,-1.079019785E0,-4.516683519E-2,-1.226830721E0
3.780693230E-1,-1.234179497E0,-2.168198228E-1,-1.224387288E0
3.804807290E-1,-1.328252673E0,-3.603730500E-1,-1.241491437E0
3.828929170E-1,-1.367958784E0,-4.575005472E-1,-1.281197667E0
3.853059380E-1,-1.361850142E0,-5.008718967E-1,-1.347171068E0
3.877180730E-1,-1.315424442E0,-5.045371056E-1,-1.434524775E0
3.901294790E-1,-1.240898967E0,-4.752156138E-1,-1.533484817E0
3.925416670E-1,-1.146825790E0,-4.129074216E-1,-1.628779650E0
3.949547400E-1,-1.043589711E0,-3.231103122E-1,-1.707581282E0
3.973668750E-1,-9.397426248E-1,-2.058242559E-1,-1.763169885E0
3.997782820E-1,-8.389499187E-1,-6.654709578E-2,-1.797989249E0
4.021904690E-1,-7.491528392E-1,9.044513106E-2,-1.814482570E0
4.046034900E-1,-6.679078341E-1,2.627089620E-1,-1.815704346E0
4.070156770E-1,-5.982692242E-1,4.380271435E-1,-1.806541324E0
4.094270840E-1,-5.463457108E-1,6.072366834E-1,-1.795545816E0
4.118392710E-1,-5.054178238E-1,7.660615444E-1,-1.784550190E0
4.142522920E-1,-4.736528695E-1,9.132799506E-1,-1.780274153E0
4.166644270E-1,-4.486074150E-1,1.042172432E0,-1.782717586E0
4.190758340E-1,-4.272271395E-1,1.147241116E0,-1.794934869E0
4.214880210E-1,-4.064577520E-1,1.227875233E0,-1.812649965E0
4.239010940E-1,-3.911861181E-1,1.287129164E0,-1.841971517E0
4.263132290E-1,-3.820231557E-1,1.323781013E0,-1.874958158E0
4.287246360E-1,-3.789688349E-1,1.334165692E0,-1.905501366E0
4.311368230E-1,-3.856883347E-1,1.325613618E0,-1.932379484E0
4.335498440E-1,-4.009599686E-1,1.300568104E0,-1.950705409E0
4.359619790E-1,-4.235619605E-1,1.259029388E0,-1.959868431E0
4.383734380E-1,-4.498291314E-1,1.207716703E0,-1.960479259E0
4.407856250E-1,-4.815941155E-1,1.146019340E0,-1.953759670E0
4.431986460E-1,-5.170242190E-1,1.069661260E0,-1.940931559E0
4.456107820E-1,-5.500109196E-1,9.786424637E-1,-1.921994805E0
4.480221880E-1,-5.799432993E-1,8.851801753E-1,-1.906723142E0
4.504343750E-1,-6.062104702E-1,7.941613197E-1,-1.895116687E0
4.528473960E-1,-6.257581711E-1,7.129163146E-1,-1.892062426E0
4.552595840E-1,-6.300342083E-1,6.402233839E-1,-1.896949291E0
4.576709900E-1,-6.263689995E-1,5.791369081E-1,-1.910999179E0
4.600831770E-1,-6.117082834E-1,5.327112079E-1,-1.931157708E0
4.624961980E-1,-5.884953737E-1,5.015571117E-1,-1.956203222E0
4.649083340E-1,-5.585630536E-1,4.844528735E-1,-1.984302878E0
4.673197400E-1,-5.206894279E-1,4.832311571E-1,-2.012402534E0
4.697319790E-1,-4.785397947E-1,5.003353953E-1,-2.042945862E0
4.721450000E-1,-4.327249229E-1,5.302677751E-1,-2.072878122E0
4.745571360E-1,-3.887426555E-1,5.742499828E-1,-2.104032278E0
4.769685420E-1,-3.441495299E-1,6.255626678E-1,-2.135797262E0
4.793807290E-1,-3.001672924E-1,6.823730469E-1,-2.167562246E0
4.817937500E-1,-2.574067414E-1,7.355182767E-1,-2.196883678E0
4.842059380E-1,-2.189222574E-1,7.898852825E-1,-2.223761797E0
4.866173440E-1,-1.853246987E-1,8.448630571E-1,-2.245141983E0
4.890295320E-1,-1.535597295E-1,8.992300630E-1,-2.261024475E0
4.914425520E-1,-1.297360063E-1,9.554296136E-1,-2.275685310E0
4.938546880E-1,-1.126317978E-1,1.003687859E0,-2.285459042E0
4.962660940E-1,-1.016362309E-1,1.042172432E0,-2.287291765E0
4.986783340E-1,-9.858191013E-2,1.073937297E0,-2.281794071E0
5.010913540E-1,-1.004144996E-1,1.096539378E0,-2.264689684E0
5.035034900E-1,-1.028579623E-1,1.113643527E0,-2.239644289E0
5.059148960E-1,-1.059122831E-1,1.135023832E0,-2.211544514E0
5.083270840E-1,-1.101883352E-1,1.163734436E0,-2.182833910E0
5.107401040E-1,-1.126317978E-1,1.200386405E0,-2.155955791E0
5.131522920E-1,-1.107992008E-1,1.239481688E0,-2.133353949E0
5.155636980E-1,-1.083557457E-1,1.281020522E0,-2.116249561E0
5.179758860E-1,-1.059122831E-1,1.326835394E0,-2.107697487E0
5.203889070E-1,-9.980364144E-2,1.376926303E0,-2.100977898E0
5.228010420E-1,-9.491671622E-2,1.425795436E0,-2.096701860E0
5.252124480E-1,-9.308412671E-2,1.482605815E0,-2.097312927E0
5.276246880E-1,-8.880807459E-2,1.549800992E0,-2.093647718E0
5.300377090E-1,-8.208855987E-2,1.637765527E0,-2.084484577E0
5.324498440E-1,-6.498435140E-2,1.738558173E0,-2.070434809E0
5.348612500E-1,-3.810629621E-2,1.852789879E0,-2.052108765E0
5.372734380E-1,1.599908108E-3,1.978628039E0,-2.030728579E0
5.396864590E-1,5.107995123E-2,2.117905140E0,-2.011791706E0
5.420986460E-1,1.066686362E-1,2.262680054E0,-1.994076848E0
5.445100520E-1,1.695877016E-1,2.408065796E0,-1.975750804E0
5.469222400E-1,2.361719608E-1,2.547953844E0,-1.958646655E0
5.493352610E-1,3.076431155E-1,2.672570229E0,-1.941542387E0
5.517473960E-1,3.791143000E-1,2.781914949E0,-1.921994805E0
5.541588020E-1,4.463094175E-1,2.880875111E0,-1.902447104E0
5.565710420E-1,5.067850351E-1,2.976170063E0,-1.883510232E0
5.589840630E-1,5.605411530E-1,3.069632292E0,-1.861519098E0
5.613961980E-1,6.051342487E-1,3.154542446E0,-1.836473703E0
5.638076040E-1,6.436187625E-1,3.226624489E0,-1.807152152E0
5.662197920E-1,6.821032166E-1,3.291376114E0,-1.775387287E0
5.686328650E-1,7.187551260E-1,3.342077971E0,-1.741789699E0
5.710450000E-1,7.590721846E-1,3.376897335E0,-1.708802938E0
5.734564070E-1,7.993892431E-1,3.410494804E0,-1.684368372E0
5.758685940E-1,8.427606225E-1,3.444703102E0,-1.666042447E0
5.782816150E-1,8.904080987E-1,3.463029146E0,-1.656268597E0
5.806937500E-1,9.417207241E-1,3.455087900E0,-1.655657768E0
5.831052090E-1,9.960876703E-1,3.425766468E0,-1.662377238E0
5.855173960E-1,1.053508878E0,3.387281895E0,-1.674594522E0
5.879304170E-1,1.108486772E0,3.341467142E0,-1.692309618E0
5.903425520E-1,1.156745076E0,3.289543629E0,-1.713689923E0
5.927539590E-1,1.197672963E0,3.233954906E0,-1.733237624E0
5.951661460E-1,1.231270552E0,3.179587841E0,-1.750952601E0
5.975792190E-1,1.257537723E0,3.124610186E0,-1.763169885E0
5.999913540E-1,1.278918028E0,3.050084591E0,-1.769278526E0
6.024027610E-1,1.289302707E0,2.960898399E0,-1.771722078E0
6.048149480E-1,1.288080931E0,2.874766350E0,-1.771722078E0
6.072279690E-1,1.278918028E0,2.803906202E0,-1.769889474E0
6.096401570E-1,1.261813760E0,2.754426003E0,-1.766224265E0
6.120515630E-1,1.233103156E0,2.717774153E0,-1.760115623E0
6.144637500E-1,1.194007754E0,2.692117929E0,-1.748509169E0
6.168767710E-1,1.150025487E0,2.680511475E0,-1.732626677E0
6.192889070E-1,1.112151980E0,2.676235437E0,-1.708192110E0
6.217003130E-1,1.081608653E0,2.682343960E0,-1.677648902E0
6.241125520E-1,1.059617519E0,2.697615623E0,-1.640386105E0
6.265255730E-1,1.048622012E0,2.726326227E0,-1.596403837E0
6.289377090E-1,1.045567632E0,2.764199972E0,-1.548756361E0
6.313491150E-1,1.046178579E0,2.803295374E0,-1.498665452E0
6.337613020E-1,1.049843669E0,2.836892843E0,-1.446742058E0
6.361743750E-1,1.059006691E0,2.861938238E0,-1.394207597E0
6.385865110E-1,1.079165220E0,2.879042387E0,-1.338008046E0
6.409979170E-1,1.111541033E0,2.889427185E0,-1.276310802E0
6.434101040E-1,1.146971226E0,2.888816357E0,-1.210337400E0
6.458231250E-1,1.176903605E0,2.871712208E0,-1.141309619E0
6.482352610E-1,1.206225038E0,2.832616806E0,-1.067394972E0
6.506467190E-1,1.236768365E0,2.781304121E0,-9.849281907E-1
6.530589070E-1,1.268533349E0,2.729991436E0,-8.963528275E-1
6.554719270E-1,1.307628632E0,2.690285206E0,-8.096100688E-1
6.578840630E-1,1.352832675E0,2.670126677E0,-7.265324593E-1
6.602954690E-1,1.395593166E0,2.642637730E0,-6.440656781E-1
6.627076570E-1,1.424914718E0,2.588270903E0,-5.609881282E-1
6.651207290E-1,1.439575434E0,2.514356136E0,-4.779105186E-1
6.675328650E-1,1.448738337E0,2.439830780E0,-3.923894465E-1
6.699442710E-1,1.454846978E0,2.375079155E0,-3.080901206E-1
6.723564590E-1,1.466453433E0,2.312160015E0,-2.256233692E-1
6.747694790E-1,1.481114268E0,2.254127979E0,-1.504870057E-1
6.771816670E-1,1.499440193E0,2.203426123E0,-8.268103004E-2
6.795930730E-1,1.525096416E0,2.155778646E0,-2.037282661E-2
6.820052610E-1,1.556861401E0,2.106909513E0,3.704845905E-2
6.844182820E-1,1.589848161E0,2.063538074E0,8.958282322E-2
6.868304170E-1,1.621613145E0,2.021999359E0,1.366194040E-1
6.892418750E-1,1.649712920E0,1.986569285E0,1.763256192E-1
6.916540630E-1,1.680866957E0,1.944419622E0,2.148100883E-1
6.940670840E-1,1.703468919E0,1.901048183E0,2.484076470E-1
6.964792190E-1,1.725460052E0,1.859509349E0,2.807834744E-1
6.988906250E-1,1.748672962E0,1.817359686E0,3.156027794E-1
7.013028650E-1,1.768220663E0,1.774599195E0,3.485894799E-1
7.037158860E-1,1.793266058E0,1.752608061E0,3.803544343E-1
7.061280210E-1,1.817700624E0,1.737336397E0,4.127302468E-1
7.085394270E-1,1.825031042E0,1.682358623E0,4.499930143E-1
7.109516150E-1,1.811591983E0,1.593172312E0,4.915318191E-1
7.133646360E-1,1.781659603E0,1.505818725E0,5.404009819E-1
7.157768230E-1,1.749894738E0,1.431293249E0,5.996548533E-1
7.181882290E-1,1.706523299E0,1.351880789E0,6.644065380E-1
7.206004170E-1,1.649101973E0,1.254142404E0,7.340450883E-1
7.230134380E-1,1.575187325E0,1.150295496E0,8.061271310E-1
7.254255730E-1,1.486611962E0,1.045837522E0,8.794308901E-1
7.278369790E-1,1.390706182E0,9.542078376E-1,9.515129328E-1
7.302492190E-1,1.289913535E0,8.876236081E-1,1.015042901E0
7.326622400E-1,1.188510060E0,8.399761319E-1,1.070631504E0
7.350743750E-1,1.088939071E0,8.069894910E-1,1.115835547E0
7.374857820E-1,9.924225211E-1,7.904961109E-1,1.150043964E0
7.398979690E-1,9.032362700E-1,7.947721481E-1,1.174478531E0
7.423110420E-1,8.250455856E-1,8.185958862E-1,1.188528419E0
7.447231770E-1,7.609047890E-1,8.570804000E-1,1.192193627E0
7.471345840E-1,7.102029920E-1,9.041169286E-1,1.184252381E0
7.495467710E-1,6.711076498E-1,9.517644048E-1,1.166537285E0
7.519597920E-1,6.442295909E-1,9.988009930E-1,1.138437510E0
7.543719790E-1,6.277362704E-1,1.041561484E0,1.104839921E0
7.567833860E-1,6.167407036E-1,1.082489491E0,1.068188071E0
7.591955730E-1,6.161298156E-1,1.122806549E0,1.031536222E0
7.616085940E-1,6.252927780E-1,1.158847570E0,9.985494614E-1
7.640207290E-1,6.417861581E-1,1.202218890E0,9.698388577E-1
7.664321880E-1,6.656098962E-1,1.267581463E0,9.441825747E-1
7.688443750E-1,6.973748207E-1,1.362265468E0,9.191371202E-1
7.712573960E-1,7.383027673E-1,1.481994987E0,8.922590613E-1
7.736695320E-1,7.908371687E-1,1.611498356E0,8.641592860E-1
7.760809380E-1,8.568105102E-1,1.737947345E0,8.366703987E-1
7.784931770E-1,9.240056276E-1,1.852789879E0,8.079597354E-1
7.809061980E-1,9.826486707E-1,1.948084712E0,7.743621469E-1
7.833183340E-1,1.032739520E0,2.025664568E0,7.389320135E-1
7.857297400E-1,1.070613146E0,2.087361813E0,7.047235966E-1
7.881419270E-1,1.095047712E0,2.121570110E0,6.735695004E-1
7.905550000E-1,1.102988958E0,2.127068043E0,6.460806131E-1
7.929671360E-1,1.096269488E0,2.124013662E0,6.222568750E-1
7.953785420E-1,1.073667407E0,2.114850760E0,6.051526666E-1
7.977907290E-1,1.041291595E0,2.091027021E0,5.978222489E-1
8.002037500E-1,9.985311627E-1,2.047044754E0,5.990440249E-1
8.026159380E-1,9.484402537E-1,1.987180114E0,6.045417786E-1
8.050273440E-1,8.891863823E-1,1.919984937E0,6.155373454E-1
8.074395320E-1,8.189369440E-1,1.851568103E0,6.295872331E-1
8.098525520E-1,7.370810509E-1,1.773377419E0,6.430262327E-1
8.122646880E-1,6.472839117E-1,1.684191227E0,6.564652920E-1
8.146760940E-1,5.483238697E-1,1.582787633E0,6.686825752E-1
8.170883340E-1,4.420333505E-1,1.473442912E0,6.729586124E-1
8.195013540E-1,3.345211744E-1,1.350659013E0,6.796781421E-1
8.219134900E-1,2.233438045E-1,1.227264404E0,6.857867837E-1
8.243248960E-1,1.103338301E-1,1.116697907E0,6.888411045E-1
8.267370840E-1,-2.065280220E-3,1.022013903E0,6.900628209E-1
8.291501570E-1,-1.077448800E-1,9.438231587E-1,6.882302761E-1
8.315622920E-1,-1.975419968E-1,8.784606457E-1,6.851759553E-1
8.339736980E-1,-2.690131664E-1,8.124872446E-1,6.863976717E-1
8.363858860E-1,-3.288779259E-1,7.428486943E-1,6.882302761E-1
8.387989070E-1,-3.704167306E-1,6.719883680E-1,6.888411045E-1
8.412110940E-1,-3.911861181E-1,6.151779294E-1,6.882302761E-1
8.436225000E-1,-4.052360058E-1,5.705848336E-1,6.815107465E-1
8.460346880E-1,-4.131772518E-1,5.375981331E-1,6.705151796E-1
8.484477090E-1,-4.253945351E-1,5.241590738E-1,6.552435756E-1
8.508598960E-1,-4.424987733E-1,5.290459991E-1,6.381393671E-1
8.532713020E-1,-4.602138400E-1,5.430958867E-1,6.137047410E-1
8.556834900E-1,-4.602138400E-1,5.565349460E-1,5.849941373E-1
8.580965110E-1,-4.522725940E-1,5.577566624E-1,5.544508696E-1
8.605086460E-1,-4.315032065E-1,5.534806252E-1,5.220750570E-1
8.629200520E-1,-4.064577520E-1,5.461502075E-1,4.872557521E-1
8.653322920E-1,-3.826340139E-1,5.321003199E-1,4.506038725E-1
8.677453130E-1,-3.569777012E-1,5.192722082E-1,4.194497764E-1
8.701574480E-1,-3.294887841E-1,5.131635070E-1,3.876848221E-1
8.725688540E-1,-3.093302548E-1,5.235482454E-1,3.589741588E-1
8.749810420E-1,-2.989455462E-1,5.485936999E-1,3.388156295E-1
8.773941150E-1,-3.032216132E-1,5.931867957E-1,3.272092044E-1
8.798062500E-1,-3.258236051E-1,6.402233839E-1,3.217114210E-1
8.822176570E-1,-3.417060673E-1,6.897034645E-1,3.284309208E-1
8.846298440E-1,-3.349865675E-1,7.532333732E-1,3.406482339E-1
8.870428650E-1,-3.258236051E-1,8.259262443E-1,3.504220545E-1
8.894550520E-1,-3.081085086E-1,9.126690626E-1,3.620284796E-1
8.918664590E-1,-2.995564044E-1,1.007353067E0,3.754675090E-1
8.942786460E-1,-2.848956585E-1,1.096539378E0,4.011238217E-1
8.966916670E-1,-2.543524206E-1,1.159458399E0,4.237258136E-1
8.991038540E-1,-2.231983095E-1,1.216879725E0,4.542690516E-1
9.015152610E-1,-1.847138405E-1,1.286518216E0,4.976404607E-1
9.039274480E-1,-1.437858939E-1,1.348826528E0,5.373466611E-1
9.063404690E-1,-8.025597036E-2,1.416021585E0,5.715550780E-1
9.087526040E-1,-5.730468314E-3,1.500320911E0,5.880484581E-1
9.111640630E-1,5.535600707E-2,1.599280953E0,5.996548533E-1
9.135762500E-1,1.060577706E-1,1.683580399E0,6.094287038E-1
9.159892710E-1,1.500400305E-1,1.770933986E0,6.051526666E-1
9.184014070E-1,1.982983500E-1,1.844237804E0,6.002657413E-1
9.208128130E-1,2.435023338E-1,1.901659012E0,5.923244953E-1
9.232250000E-1,2.874845862E-1,1.958469510E0,5.917136073E-1
9.256380730E-1,3.051996529E-1,2.017723322E0,5.923244953E-1
9.280502090E-1,3.094757199E-1,2.081253052E0,5.972114205E-1
9.304616150E-1,3.058105111E-1,2.143561363E0,6.033200622E-1
9.328738020E-1,3.051996529E-1,2.178991556E0,6.143156290E-1
9.352868750E-1,3.161952198E-1,2.191208839E0,6.314198375E-1
9.376990110E-1,3.436841369E-1,2.172271967E0,6.558544040E-1
9.401104170E-1,3.675078452E-1,2.124624491E0,6.863976717E-1
9.425226040E-1,3.785034120E-1,2.070868492E0,7.261038423E-1
9.449356250E-1,3.644535244E-1,2.012836218E0,7.597014308E-1
9.473478130E-1,3.253581822E-1,1.957858562E0,8.000184894E-1
9.497592190E-1,2.709912360E-1,1.891885161E0,8.507202864E-1
9.521714070E-1,2.080721855E-1,1.799644589E0,9.002003074E-1
9.545844270E-1,1.390444636E-1,1.682358623E0,9.509021044E-1
9.569965630E-1,5.657773465E-2,1.539416313E0,1.000382066E0
9.594079690E-1,-2.955419384E-2,1.413578153E0,1.034590483E0
9.618202090E-1,-1.107992008E-1,1.278577089E0,1.048029542E0
9.642332290E-1,-1.761617213E-1,1.130136847E0,1.033368707E0
9.666453650E-1,-2.280852348E-1,9.664251804E-1,1.000382066E0
9.690567710E-1,-2.635153830E-1,7.880526781E-1,9.686171412E-1
9.714689590E-1,-2.879499793E-1,6.115127802E-1,9.454042912E-1
9.738820320E-1,-3.032216132E-1,4.532987773E-1,9.392956495E-1
9.762941670E-1,-3.178823590E-1,3.378453255E-1,9.478477836E-1
9.787055730E-1,-3.209366798E-1,2.566003203E-1,9.661737084E-1
9.811177610E-1,-3.038324714E-1,2.065094262E-1,9.875539541E-1
9.835308340E-1,-2.665697336E-1,1.839074343E-1,1.005879879E0
9.859429690E-1,-2.195331305E-1,1.759661883E-1,1.018097162E0
9.883543750E-1,-1.645552963E-1,1.851291656E-1,1.027871013E0
9.907665630E-1,-1.095774770E-1,2.181158662E-1,1.032147050E0
9.931795840E-1,-6.498435140E-2,2.584329247E-1,1.027871013E0
9.955917710E-1,-1.978035830E-2,2.975282669E-1,1.015653729E0
9.980031770E-1,1.931498386E-2,3.360127509E-1,9.985494614E-1
1.000415365E0,3.825179115E-2,3.757189512E-1,9.838888049E-1
1.002828386E0,4.008438811E-2,4.117599726E-1,9.728932381E-1
1.005240521E0,2.847795561E-2,4.484118521E-1,9.661737084E-1
1.007651927E0,7.097690832E-3,4.832311571E-1,9.594541788E-1
1.010064167E0,-1.855862699E-2,5.180504322E-1,9.521238208E-1
1.012477188E0,-4.421494529E-2,5.485936999E-1,9.441825747E-1
1.014889323E0,-6.009742618E-2,5.742499828E-1,9.289109707E-1
1.017300729E0,-7.170385867E-2,5.889107585E-1,8.971459866E-1
1.019712969E0,-8.086682856E-2,5.895216465E-1,8.525528312E-1
