"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.007726040E-1,-8.170245171E0,-3.745950460E0,6.644332886E0
2.031852090E-1,-8.428807259E0,-3.401200533E0,6.268459320E0
2.055969790E-1,-8.728070259E0,-3.264736891E0,5.794427872E0
2.080088020E-1,-8.926779747E0,-3.298254251E0,5.447283268E0
2.104214070E-1,-9.115914345E0,-3.461052895E0,5.308425903E0
2.128340110E-1,-9.252377510E0,-3.561604977E0,5.387430668E0
2.152457820E-1,-9.410387993E0,-3.470629215E0,5.538259029E0
2.176575520E-1,-9.403205872E0,-3.346136093E0,5.538259029E0
2.200701570E-1,-9.338564873E0,-3.295860052E0,5.344336987E0
2.224827610E-1,-9.180555344E0,-3.173761129E0,5.124080181E0
2.248945320E-1,-9.120701790E0,-3.001385927E0,4.891852856E0
2.273063540E-1,-9.103942871E0,-2.927168846E0,4.621319294E0
2.297189590E-1,-9.024937630E0,-3.037297487E0,4.293327808E0
2.321315630E-1,-8.907627106E0,-3.408382893E0,4.281357288E0
2.345433340E-1,-8.967479706E0,-3.760315180E0,4.556678772E0
2.369551040E-1,-8.905233383E0,-4.346869469E0,3.859995604E0
2.393677090E-1,-8.433595657E0,-4.813718319E0,4.041947365E0
2.417803130E-1,-7.976323128E0,-5.060310841E0,4.075464725E0
2.441921360E-1,-7.681848526E0,-4.828083038E0,4.176017284E0
2.466039070E-1,-8.045751572E0,-3.762709379E0,4.791300297E0
2.490165110E-1,-8.840593338E0,-2.632694721E0,5.413766384E0
2.514291150E-1,-9.609098434E0,-2.333432198E0,5.136050701E0
2.538408860E-1,-1.001370144E1,-2.776340485E0,6.038625717E0
2.562526570E-1,-9.764715195E0,-3.298254251E0,9.562739372E0
2.586653130E-1,-9.779079437E0,-3.669339657E0,1.224891853E1
2.610779170E-1,-9.704861641E0,-3.882414341E0,1.391520977E1
2.634896880E-1,-9.556427956E0,-3.803409100E0,1.401815701E1
2.659014590E-1,-1.029620552E1,-4.325322151E0,1.322331619E1
2.683140630E-1,-1.116047382E1,-4.626978874E0,1.295517731E1
2.707266670E-1,-1.172548103E1,-4.794565678E0,1.289771938E1
2.731384380E-1,-1.189067364E1,-4.823294640E0,1.341005611E1
2.755502090E-1,-1.177815247E1,-4.622190952E0,1.403012753E1
2.779628650E-1,-1.149804211E1,-4.636555195E0,1.326880455E1
2.803754690E-1,-1.151480103E1,-4.540791512E0,1.322570992E1
2.827872400E-1,-1.158662415E1,-4.411509991E0,1.306051731E1
2.851990110E-1,-1.137115479E1,-4.346869469E0,1.242129326E1
2.876116150E-1,-1.107668114E1,-4.327716351E0,1.236622906E1
2.900242190E-1,-1.078220749E1,-4.279834747E0,1.274689007E1
2.924359900E-1,-1.042788029E1,-4.366021633E0,1.308685207E1
2.948478130E-1,-1.013580036E1,-4.421086311E0,1.321852779E1
2.972604170E-1,-9.819779396E0,-4.404327869E0,1.335978031E1
2.996730210E-1,-9.530093193E0,-4.406721592E0,1.352736664E1
3.020847920E-1,-9.118308067E0,-4.430662632E0,1.340287304E1
3.044965630E-1,-8.586817741E0,-4.430662632E0,1.305094147E1
3.069091670E-1,-8.119968414E0,-4.373204231E0,1.263436794E1
3.093217710E-1,-7.665090084E0,-4.387568951E0,1.205739021E1
3.117335420E-1,-7.203029156E0,-4.473756313E0,1.132958412E1
3.141453650E-1,-6.872643471E0,-4.241528988E0,1.102553272E1
3.165579690E-1,-6.468040466E0,-4.519244194E0,1.081964111E1
3.189705730E-1,-6.242995739E0,-4.897511959E0,1.041743183E1
3.213823440E-1,-6.051467419E0,-5.134527683E0,1.018041611E1
3.237941150E-1,-5.960491657E0,-5.254232883E0,1.011338234E1
3.262067710E-1,-5.984432697E0,-5.577435970E0,1.017562771E1
3.286193750E-1,-5.756993771E0,-6.360306263E0,1.031927395E1
3.310311460E-1,-5.182409763E0,-7.602843285E0,1.069754219E1
3.334429170E-1,-4.083518028E0,-9.132673264E0,1.136310101E1
3.358555210E-1,-1.548167706E0,-1.071756554E1,1.220582390E1
3.382681250E-1,2.373365879E0,-1.125144958E1,1.502128410E1
3.406798960E-1,5.500059128E0,-1.033211613E1,1.664927101E1
3.430916670E-1,6.620496750E0,-7.602843285E0,1.680727959E1
3.455043230E-1,5.562305450E0,-3.135455608E0,1.596216488E1
3.479169270E-1,3.534503937E0,-3.270345926E-2,1.178206825E1
3.503286980E-1,1.401362062E0,9.488770366E-1,4.839182377E0
3.527404690E-1,2.881059945E-1,6.496146917E-1,-1.809230089E0
3.551530730E-1,-2.122606039E-1,-3.846359849E-1,-3.317512274E0
3.575656770E-1,-2.146547139E-1,-1.868977308E0,-2.984732628E0
3.599774480E-1,-6.767157316E-1,-3.846502781E0,-3.995042324E0
3.623892710E-1,-1.986287713E0,-5.910215855E0,-5.192091465E0
3.648018750E-1,-3.891990662E0,-7.282034397E0,-5.781039715E0
3.672144790E-1,-5.450548649E0,-7.459197998E0,-5.749916553E0
3.696262500E-1,-6.183143139E0,-6.700268269E0,-4.574413776E0
3.720380210E-1,-5.773752213E0,-5.790510654E0,-2.740534544E0
3.744506770E-1,-4.497697353E0,-5.409848690E0,-1.004812956E0
3.768632820E-1,-3.082785130E0,-5.536736488E0,6.973913312E-1
3.792750520E-1,-1.928829312E0,-5.742628574E0,2.543241501E0
3.816868230E-1,-1.090894818E0,-5.764175892E0,4.408244610E0
3.840994270E-1,-3.750593364E-1,-5.716293812E0,5.993137836E0
3.865120320E-1,1.300955117E-1,-5.713899612E0,7.271586895E0
3.889238020E-1,2.545886338E-1,-5.967674255E0,8.224437714E0
3.913355730E-1,2.236106992E-2,-6.372276783E0,8.935484886E0
3.937482290E-1,-3.846357465E-1,-6.779273510E0,9.428668976E0
3.961608340E-1,-7.245977521E-1,-7.040230274E0,9.713566780E0
3.985726040E-1,-1.011889577E0,-7.198240757E0,9.871578217E0
4.009843750E-1,-1.330304742E0,-7.466379642E0,9.862001419E0
4.033969790E-1,-1.596049666E0,-7.645937443E0,9.569921494E0
4.058095840E-1,-1.761242509E0,-7.681849003E0,9.129406929E0
4.082214070E-1,-1.857006431E0,-7.660301685E0,8.581158638E0
4.106331770E-1,-1.912070751E0,-7.576508522E0,8.032910347E0
4.130457820E-1,-1.919252992E0,-7.408921242E0,7.525361061E0
4.154583860E-1,-1.928829312E0,-7.260487080E0,7.115970135E0
4.178701570E-1,-1.986287713E0,-7.061777115E0,6.742490768E0
4.202819270E-1,-2.086839914E0,-6.896584511E0,6.436046124E0
4.226945840E-1,-2.242456436E0,-6.685904026E0,6.112842560E0
4.251071880E-1,-2.481866360E0,-6.544651985E0,5.736968994E0
4.275189590E-1,-2.773946285E0,-6.480011463E0,5.404189587E0
4.299307290E-1,-3.152214050E0,-6.482405186E0,5.124080181E0
4.323433340E-1,-3.623851299E0,-6.575775146E0,4.887063980E0
4.347559380E-1,-4.160129547E0,-6.673933506E0,4.717082977E0
4.371677090E-1,-4.710772038E0,-6.824761391E0,4.563861370E0
4.395795320E-1,-5.180015564E0,-6.934889793E0,4.448944092E0
4.419921360E-1,-5.560677052E0,-7.068959236E0,4.432185650E0
4.444047400E-1,-5.745023251E0,-7.157541275E0,4.535131454E0
4.468165110E-1,-5.773752213E0,-7.207817078E0,4.731447697E0
4.492282820E-1,-5.675593853E0,-7.250910759E0,4.970857620E0
4.516408860E-1,-5.457731247E0,-7.262881279E0,5.346731186E0
4.540534900E-1,-5.199168682E0,-7.267669678E0,5.760910034E0
4.564653130E-1,-4.940605640E0,-7.320339680E0,6.172695160E0
4.588770840E-1,-4.744289398E0,-7.447227478E0,6.519839764E0
4.612896880E-1,-4.567126274E0,-7.614813805E0,6.845437050E0
4.637022920E-1,-4.409115791E0,-7.782400608E0,7.156669617E0
4.661140630E-1,-4.284622669E0,-7.945199966E0,7.398473740E0
4.685258860E-1,-4.160129547E0,-8.088845253E0,7.570848942E0
4.709384900E-1,-4.081124306E0,-8.215732574E0,7.647459984E0
4.733510940E-1,-4.018877506E0,-8.251644135E0,7.673795223E0
4.757628650E-1,-4.009301186E0,-8.268403053E0,7.580425262E0
4.781746360E-1,-4.052394867E0,-8.294737816E0,7.441567898E0
4.805872400E-1,-4.138582230E0,-8.287555695E0,7.204551697E0
4.829998440E-1,-4.248711109E0,-8.321073532E0,6.945989132E0
4.854116670E-1,-4.385174751E0,-8.318678856E0,6.668273449E0
4.878234380E-1,-4.543185711E0,-8.239673615E0,6.421681881E0
4.902360420E-1,-4.737107277E0,-8.172638893E0,6.055384636E0
4.926486460E-1,-4.890329361E0,-8.000264168E0,5.713027954E0
4.950604170E-1,-5.129739761E0,-7.940411091E0,5.353913784E0
4.974722400E-1,-5.462519169E0,-7.964352131E0,5.116897583E0
4.998848440E-1,-5.764175415E0,-8.036175728E0,5.004374981E0
5.022974480E-1,-6.032314777E0,-8.096028328E0,4.930158138E0
5.047092190E-1,-6.199901581E0,-8.091239929E0,4.911005020E0
5.071209900E-1,-6.338759422E0,-8.115180969E0,4.937340260E0
5.095335940E-1,-6.367488384E0,-8.131939888E0,5.083380222E0
5.119461980E-1,-6.276512623E0,-8.131939888E0,5.035498142E0
5.143580210E-1,-6.152019501E0,-8.165456772E0,5.047468662E0
5.167697920E-1,-5.948521137E0,-8.175033569E0,5.047468662E0
5.191823960E-1,-5.812057495E0,-8.256432533E0,5.090562820E0
5.215950000E-1,-5.721082211E0,-8.337831497E0,5.061833858E0
5.240067710E-1,-5.788116455E0,-8.495841980E0,5.116897583E0
5.264185940E-1,-5.924580097E0,-8.735251427E0,5.375460148E0
5.288311980E-1,-6.096955776E0,-8.967479706E0,5.796821594E0
5.312438020E-1,-6.274118423E0,-9.166190147E0,6.225365639E0
5.336555730E-1,-6.396217346E0,-9.307441711E0,6.665879726E0
5.360673440E-1,-6.420158386E0,-9.317017555E0,7.041753292E0
5.384799480E-1,-6.396217346E0,-9.202101707E0,7.379321098E0
5.408925520E-1,-6.422553062E0,-9.106337547E0,7.621125221E0
5.433043750E-1,-6.429735184E0,-8.948327065E0,7.812653542E0
5.457161460E-1,-6.472828865E0,-8.759192467E0,7.836594582E0
5.481287500E-1,-6.539863586E0,-8.601182938E0,7.745617867E0
5.505413540E-1,-6.661962509E0,-8.462325096E0,7.597184181E0
5.529531250E-1,-6.786456108E0,-8.431201935E0,7.281163216E0
5.553649480E-1,-7.001924515E0,-8.467113495E0,7.130334854E0
5.577775520E-1,-7.274852276E0,-8.550907135E0,6.910077572E0
5.601901570E-1,-7.487926483E0,-8.637093544E0,6.653909206E0
5.626019270E-1,-7.756065845E0,-8.828621864E0,6.503081322E0
5.650136980E-1,-8.040963173E0,-8.996209145E0,6.550962448E0
5.674263540E-1,-8.206156731E0,-9.072819710E0,6.474351883E0
5.698389590E-1,-8.172638893E0,-9.075213432E0,6.491110802E0
5.722507290E-1,-8.151091576E0,-9.142249107E0,6.579692364E0
5.746625000E-1,-8.079268456E0,-9.209283829E0,6.627573967E0
5.770751040E-1,-7.921258450E0,-9.163795471E0,6.579692364E0
5.794877090E-1,-7.801553726E0,-9.130278587E0,6.440834045E0
5.818994790E-1,-7.698607445E0,-9.149431229E0,6.354646683E0
5.843113020E-1,-7.586085320E0,-9.077609062E0,6.316341400E0
5.867239070E-1,-7.511867523E0,-9.056061745E0,6.050596237E0
5.891365110E-1,-7.495109081E0,-9.015361786E0,5.681905270E0
5.915482820E-1,-7.564538002E0,-8.969873428E0,5.389825344E0
5.939600520E-1,-7.689031124E0,-9.005785942E0,5.040286541E0
5.963727090E-1,-7.823100567E0,-9.024937630E0,4.664412975E0
5.987853130E-1,-7.983505249E0,-9.010573387E0,4.029976845E0
6.011970840E-1,-8.086451530E0,-8.902838707E0,3.409905195E0
6.036088540E-1,-8.117574692E0,-8.694552422E0,3.148948431E0
6.060214590E-1,-8.112786293E0,-8.491054535E0,3.019666910E0
6.084340630E-1,-8.143909454E0,-8.404867172E0,2.892779589E0
6.108458860E-1,-8.335437775E0,-8.373743057E0,2.619852543E0
6.132576570E-1,-8.486266136E0,-8.345014572E0,2.536059141E0
6.156702610E-1,-8.771163940E0,-8.285161972E0,2.521694422E0
6.180828650E-1,-9.022543907E0,-8.246856689E0,2.627034903E0
6.204946360E-1,-9.352930069E0,-8.246856689E0,2.811380386E0
6.229064590E-1,-9.695285797E0,-8.222915649E0,3.057972670E0
6.253190630E-1,-9.956243515E0,-8.074481010E0,3.445816755E0
6.277316670E-1,-1.018846989E1,-7.870982647E0,3.627768278E0
6.301434380E-1,-1.035366344E1,-7.662695885E0,3.807325602E0
6.325552090E-1,-1.053082561E1,-7.456803322E0,3.881542444E0
6.349678650E-1,-1.069362545E1,-7.294004917E0,4.029976845E0
6.373804690E-1,-1.090909386E1,-7.229364395E0,4.355574131E0
6.397922400E-1,-1.127060318E1,-7.159935474E0,4.669201374E0
6.422040110E-1,-1.163689995E1,-6.977983952E0,4.678777695E0
6.446166150E-1,-1.197446823E1,-6.846308231E0,4.515979290E0
6.470292190E-1,-1.241019440E1,-6.700268269E0,4.458520889E0
6.494409900E-1,-1.275733852E1,-6.585351467E0,4.542314053E0
6.518528130E-1,-1.297759533E1,-6.547045708E0,4.578225613E0
6.542654170E-1,-1.291295433E1,-6.587745667E0,4.954099178E0
6.566780210E-1,-1.303026485E1,-6.360306263E0,5.097744942E0
6.590897920E-1,-1.320982265E1,-6.197507381E0,4.848758698E0
6.615015630E-1,-1.341092682E1,-6.063437939E0,4.367544651E0
6.639142190E-1,-1.358330250E1,-5.919792175E0,4.111376286E0
6.663268230E-1,-1.365273094E1,-5.881486416E0,4.106588364E0
6.687385940E-1,-1.351626682E1,-5.912609577E0,4.118558884E0
6.711503650E-1,-1.334628582E1,-5.941339016E0,4.097011566E0
6.735629690E-1,-1.312124062E1,-5.888669014E0,4.176017284E0
6.759755730E-1,-1.292971325E1,-5.821633816E0,4.338815689E0
6.783873960E-1,-1.281958485E1,-5.764175892E0,4.444156170E0
6.807991670E-1,-1.272621536E1,-5.783328533E0,4.618925095E0
6.832117710E-1,-1.258017540E1,-5.759387493E0,4.779329777E0
6.856243750E-1,-1.236231232E1,-5.778540134E0,4.865517139E0
6.880361460E-1,-1.211811447E1,-5.737840652E0,4.846364498E0
6.904479690E-1,-1.193855572E1,-5.788116932E0,4.745812893E0
6.928605730E-1,-1.184279251E1,-5.826422215E0,4.592590332E0
6.952731770E-1,-1.183082199E1,-5.797692776E0,4.492038250E0
6.976849480E-1,-1.187870407E1,-5.759387493E0,4.235869408E0
7.000967710E-1,-1.190982723E1,-5.656441212E0,3.900695562E0
7.025093750E-1,-1.178054619E1,-5.656441212E0,4.204746246E0
7.049219790E-1,-1.200080299E1,-5.443366528E0,3.436240196E0
7.073337500E-1,-1.221387768E1,-5.218321323E0,2.471418381E0
7.097455210E-1,-1.244849873E1,-4.825688839E0,1.549690485E0
7.121581250E-1,-1.264242077E1,-4.547973156E0,1.319856882E0
7.145707290E-1,-1.273100281E1,-4.217587948E0,9.152542949E-1
7.169825520E-1,-1.277409744E1,-3.942266703E0,2.233597636E-1
7.193943230E-1,-1.281719112E1,-3.719615459E0,-6.385158300E-1
7.218069270E-1,-1.285789013E1,-3.465841055E0,-1.378292322E0
7.242195320E-1,-1.277888489E1,-3.298254251E0,-1.957664251E0
7.266313020E-1,-1.252750492E1,-3.190519810E0,-2.110886574E0
7.290431250E-1,-1.209656715E1,-3.106726408E0,-2.189891815E0
7.314557290E-1,-1.163689995E1,-3.101938009E0,-2.364660978E0
7.338683340E-1,-1.108865070E1,-3.049268007E0,-2.419725418E0
7.362801040E-1,-1.049012661E1,-3.082785368E0,-2.290444136E0
7.386918750E-1,-9.937089920E0,-3.128273249E0,-1.912176371E0
7.411045320E-1,-9.309836388E0,-3.180943251E0,-1.373504162E0
7.435171360E-1,-8.598788261E0,-3.185731649E0,-8.300436735E-1
7.459289070E-1,-7.894923687E0,-3.252766371E0,-3.823472559E-1
7.483406770E-1,-7.191058636E0,-3.324589252E0,4.859054089E-2
7.507532820E-1,-6.568593025E0,-3.329377651E0,3.909466267E-1
7.531658860E-1,-6.092166901E0,-3.449082375E0,7.572436929E-1
7.555777090E-1,-5.778540134E0,-3.616669178E0,1.013412476E0
7.579894790E-1,-5.536736012E0,-3.829744101E0,1.190575600E0
7.604020840E-1,-5.419425488E0,-4.102671146E0,1.439561844E0
7.628146880E-1,-5.294932365E0,-4.339686871E0,1.798676729E0
7.652264590E-1,-5.180015564E0,-4.543185234E0,2.301437378E0
7.676382820E-1,-5.124950886E0,-4.660496235E0,2.921509027E0
7.700508860E-1,-5.144104004E0,-4.734713078E0,3.493698597E0
7.724634900E-1,-5.115375042E0,-4.600643635E0,3.859995604E0
7.748752610E-1,-5.077069759E0,-4.366021633E0,4.039553165E0
7.772870840E-1,-4.995670319E0,-4.023665905E0,3.654103279E0
7.796996880E-1,-4.737107277E0,-3.805803061E0,2.579152822E0
7.821122920E-1,-4.799354076E0,-3.722009897E0,2.026115894E0
7.845240630E-1,-4.885541439E0,-3.722009897E0,1.339009762E0
7.869358340E-1,-5.065099239E0,-3.628639698E0,3.430646658E-1
7.893484900E-1,-5.244656086E0,-3.504146814E0,-3.775590658E-1
7.917610940E-1,-5.575042248E0,-3.585546017E0,-7.821617723E-1
7.941728650E-1,-6.084985256E0,-3.707644939E0,-1.177187920E0
7.965846360E-1,-6.566198349E0,-3.817773581E0,-1.754165888E0
7.989972400E-1,-6.882219791E0,-3.851290941E0,-2.302414656E0
8.014098440E-1,-7.205422878E0,-3.884808302E0,-2.714199543E0
8.038216670E-1,-7.511867523E0,-3.853685141E0,-3.145137310E0
8.062334380E-1,-7.614814281E0,-3.784256220E0,-3.568892717E0
8.086460420E-1,-7.772824764E0,-3.757920980E0,-4.232058048E0
8.110586460E-1,-7.849435806E0,-3.657369137E0,-4.713271618E0
8.134704170E-1,-7.741701126E0,-3.473023176E0,-5.127450943E0
8.158822400E-1,-7.636361122E0,-3.389230013E0,-5.474595547E0
8.182948440E-1,-7.818312645E0,-3.413171053E0,-5.831315994E0
8.207074480E-1,-7.765642166E0,-3.573575497E0,-5.939050198E0
8.231192190E-1,-7.746489525E0,-3.793832541E0,-5.668517113E0
8.255309900E-1,-7.775218487E0,-4.061971664E0,-5.374042988E0
8.279436460E-1,-7.734519005E0,-4.428268909E0,-4.670177937E0
8.303562500E-1,-7.760854244E0,-4.832871437E0,-4.069259167E0
8.327680210E-1,-7.811130047E0,-5.132133961E0,-3.463552237E0
8.351797920E-1,-7.720154762E0,-5.270991325E0,-3.264842272E0
8.375923960E-1,-7.595661163E0,-5.575041771E0,-2.659135342E0
8.400050000E-1,-7.535808563E0,-6.159201622E0,-2.058216333E0
8.424168230E-1,-7.241334438E0,-6.673933506E0,-1.758954048E0
8.448285940E-1,-7.071353436E0,-7.262881279E0,-1.237040520E0
8.472411980E-1,-6.898978710E0,-7.765642166E0,-1.577002525E0
8.496538020E-1,-6.731391430E0,-8.330649376E0,-1.593761206E0
8.520656250E-1,-6.331577301E0,-8.929173470E0,-7.965263724E-1
8.544773960E-1,-5.852757454E0,-9.012968063E0,-5.930279493E-1
8.568900000E-1,-5.821634293E0,-8.689764977E0,-6.145747900E-1
8.593026040E-1,-5.450548649E0,-8.658640862E0,1.826600730E-1
8.617143750E-1,-5.347602367E0,-8.323467255E0,-3.224947751E-1
8.641261980E-1,-5.464913368E0,-8.287555695E0,-1.381491721E-1
8.665388020E-1,-5.464913368E0,-7.993081570E0,-4.972639680E-1
8.689514070E-1,-5.280567646E0,-8.139122009E0,-8.069080114E-2
8.713631770E-1,-5.517583370E0,-8.122363091E0,-2.602482140E-1
8.737749480E-1,-5.785722733E0,-8.050539970E0,-6.433039904E-1
8.761876040E-1,-6.022738457E0,-7.677060604E0,-1.347168922E0
8.786002090E-1,-6.075408459E0,-7.619602203E0,-1.940905571E0
8.810119790E-1,-6.772090912E0,-7.799160004E0,-8.994725943E-1
8.834237500E-1,-6.889401913E0,-7.985899448E0,-4.541702271E-1
8.858363540E-1,-7.260487556E0,-7.337098122E0,-7.462502718E-1
8.882489590E-1,-7.286822796E0,-7.131206036E0,2.233597636E-1
8.906607820E-1,-7.844647408E0,-6.831943989E0,-5.451459885E-1
8.930725520E-1,-8.165456772E0,-6.290877342E0,-2.171544433E-1
8.954851570E-1,-8.002657890E0,-6.824761391E0,5.465630293E-1
8.978977610E-1,-8.917203903E0,-6.599716187E0,-1.381491721E-1
9.003095840E-1,-9.044091225E0,-6.197507381E0,4.675577879E-1
9.027213540E-1,-9.051273346E0,-6.391429424E0,9.535598159E-1
9.051339590E-1,-8.871716499E0,-6.970801353E0,2.054845095E0
9.075465630E-1,-8.285161972E0,-7.337098122E0,2.167367935E0
9.099583340E-1,-8.663429260E0,-7.207817078E0,1.592784166E0
9.123701570E-1,-8.397684097E0,-7.384980202E0,1.951899052E0
9.147827610E-1,-8.333044052E0,-6.944466114E0,1.346191883E0
9.171953650E-1,-8.160668373E0,-7.279640198E0,1.722065449E0
9.196071360E-1,-8.675399780E0,-7.475956440E0,1.231275320E0
9.220189070E-1,-8.871716499E0,-7.449621201E0,1.169028759E0
9.244315630E-1,-9.257165909E0,-7.681849003E0,3.981289268E-1
9.268441670E-1,-9.293077469E0,-8.244462013E0,4.005230665E-1
9.292559380E-1,-9.704861641E0,-7.966746330E0,1.970246434E-1
9.316677090E-1,-9.611492157E0,-7.375404358E0,9.320129752E-1
9.340803650E-1,-9.848507881E0,-7.037836075E0,1.293521881E0
9.364929690E-1,-9.791049957E0,-6.927707672E0,1.851346970E0
9.389047400E-1,-1.063616753E1,-6.592533588E0,1.106782198E0
9.413165110E-1,-1.085881805E1,-7.267669678E0,8.601899743E-1
9.437291150E-1,-1.121553802E1,-7.545385361E0,-1.525137722E-1
9.461417190E-1,-1.147410107E1,-7.298792839E0,-1.019177437E0
