"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.917566440E-1,-6.829332709E-1,1.574159384E0,1.352212548E0
3.937560440E-1,-6.908745766E-1,1.577213764E0,1.363208175E0
3.957557770E-1,-7.098113298E-1,1.578435421E0,1.378479719E0
3.977555100E-1,-7.208069563E-1,1.580878854E0,1.385810018E0
3.997552430E-1,-7.311916351E-1,1.568050742E0,1.397416472E0
4.017549760E-1,-7.440198660E-1,1.531398773E0,1.408412099E0
4.037547090E-1,-7.440198660E-1,1.531398773E0,1.408412099E0
4.057544420E-1,-7.531828284E-1,1.505742550E0,1.409633875E0
4.077542420E-1,-7.513502240E-1,1.464814544E0,1.413299084E0
4.097540420E-1,-7.507393360E-1,1.446488500E0,1.412077308E0
4.117537750E-1,-7.513502240E-1,1.397619367E0,1.416353345E0
4.137535080E-1,-7.409654856E-1,1.344474077E0,1.418796897E0
4.157532410E-1,-7.354677320E-1,1.312098265E0,1.421240330E0
4.177529740E-1,-7.269155979E-1,1.267505169E0,1.423072934E0
4.197527070E-1,-7.165308595E-1,1.224744558E0,1.430403352E0
4.217524070E-1,-7.098113298E-1,1.191146851E0,1.435901165E0
4.237522070E-1,-7.067570090E-1,1.174042702E0,1.442009807E0
4.257520070E-1,-6.957615018E-1,1.147164702E0,1.446896553E0
4.277517400E-1,-6.884310842E-1,1.137390733E0,1.453616261E0
4.297519400E-1,-6.780464053E-1,1.112956166E0,1.463389993E0
4.317516730E-1,-6.646073461E-1,1.090354085E0,1.472553015E0
4.337521060E-1,-6.591095328E-1,1.081191182E0,1.481715918E0
4.357518390E-1,-6.487248540E-1,1.057367444E0,1.492711544E0
4.377515720E-1,-6.395618916E-1,1.020104647E0,1.508594036E0
4.397513720E-1,-6.371183991E-1,1.004832983E0,1.512870073E0
4.417511050E-1,-6.401727200E-1,9.480225444E-1,1.533639550E0
4.437506050E-1,-6.407835484E-1,9.345834851E-1,1.538526416E0
4.457503380E-1,-6.377292275E-1,9.217553139E-1,1.539137363E0
4.477505040E-1,-6.395618916E-1,8.942664266E-1,1.530585170E0
4.497502370E-1,-6.261228323E-1,8.857142925E-1,1.507372260E0
4.517499700E-1,-6.157380939E-1,8.924337626E-1,1.486602902E0
4.537501030E-1,-5.705341101E-1,9.394704700E-1,1.428570628E0
4.557499030E-1,-5.173888206E-1,9.761223197E-1,1.362597346E0
4.577496360E-1,-4.856238067E-1,9.956700206E-1,1.326556206E0
4.597493690E-1,-4.123199880E-1,9.987243414E-1,1.262415290E0
4.617491020E-1,-3.341292441E-1,9.852853417E-1,1.201939702E0
4.637484350E-1,-2.986990809E-1,9.584072232E-1,1.176283360E0
4.657481680E-1,-2.406668514E-1,8.783839345E-1,1.128025055E0
4.677479010E-1,-1.887433231E-1,7.824780941E-1,1.096259952E0
4.697476340E-1,-1.630869806E-1,7.403283715E-1,1.087707877E0
4.717474340E-1,-1.246024594E-1,6.578615904E-1,1.074268818E0
4.737472340E-1,-9.589178860E-2,5.857794881E-1,1.071214437E0
4.757469670E-1,-9.161573648E-2,5.540144444E-1,1.066327691E0
4.777467000E-1,-7.756583393E-2,5.088104010E-1,1.060829878E0
4.797461000E-1,-7.145718485E-2,4.910953343E-1,1.049223423E0
4.817458330E-1,-6.840285659E-2,4.807106256E-1,1.035784245E0
4.837455660E-1,-6.657025963E-2,4.788780212E-1,1.027232170E0
4.857452990E-1,-6.595939398E-2,4.770454466E-1,1.018069267E0
4.877450990E-1,-7.084631920E-2,4.794888794E-1,9.936346412E-1
4.897443650E-1,-8.000929654E-2,4.807106256E-1,9.698109031E-1
4.917440980E-1,-8.978313953E-2,4.825432003E-1,9.551501274E-1
4.937438310E-1,-1.081091017E-1,4.862084091E-1,9.398784637E-1
4.957435640E-1,-1.313219815E-1,4.892627597E-1,9.282720089E-1
4.977432970E-1,-1.453718692E-1,4.947605431E-1,9.264394641E-1
4.997430300E-1,-1.771368682E-1,4.849866927E-1,9.203308225E-1
5.017428300E-1,-2.370016575E-1,4.703259170E-1,9.215525389E-1
5.037434300E-1,-2.370016575E-1,4.703259170E-1,9.215525389E-1
5.057431630E-1,-2.870926261E-1,4.538325369E-1,9.276611805E-1
5.077428960E-1,-3.353509903E-1,4.263436198E-1,9.313263297E-1
5.097426290E-1,-3.597855866E-1,4.177915156E-1,9.349915981E-1
5.117423620E-1,-4.147634506E-1,3.848047853E-1,9.313263297E-1
5.137420950E-1,-4.697413445E-1,3.408224881E-1,9.264394641E-1
5.157418280E-1,-4.984520078E-1,3.176096082E-1,9.209416509E-1
5.177416280E-1,-5.558733344E-1,2.699621320E-1,9.172765017E-1
5.197413610E-1,-6.096294522E-1,2.326993346E-1,9.130004048E-1
5.217410940E-1,-6.621638536E-1,1.991017461E-1,9.093351960E-1
5.237412270E-1,-6.878201962E-1,1.838301271E-1,9.123895168E-1
5.257409600E-1,-7.373002768E-1,1.502325237E-1,9.160547256E-1
5.277406930E-1,-7.623457909E-1,1.319065690E-1,9.203308225E-1
5.297404260E-1,-8.173236847E-1,9.708725661E-2,9.301046133E-1
5.317401590E-1,-8.716906905E-1,5.432669073E-2,9.423219562E-1
5.337401920E-1,-9.034556150E-1,3.600073233E-2,9.478197694E-1
5.357399250E-1,-9.590443969E-1,6.068335380E-3,9.649239779E-1
5.377396580E-1,-1.013411403E0,-1.409021765E-2,9.795846939E-1
5.397397240E-1,-1.039678574E0,-3.241617605E-2,9.856933355E-1
5.417394900E-1,-1.125199676E0,-7.273328304E-2,1.010738850E0
5.437398900E-1,-1.155743003E0,-8.311799169E-2,1.015625834E0
5.457396230E-1,-1.182621121E0,-9.289183468E-2,1.021734476E0
5.477393560E-1,-1.244318485E0,-1.118286625E-1,1.033951759E0
5.497391560E-1,-1.301128864E0,-1.362632662E-1,1.041282058E0
5.517389220E-1,-1.337169886E0,-1.478697062E-1,1.043114781E0
5.537386880E-1,-1.398256421E0,-1.613087505E-1,1.046169043E0
5.557384540E-1,-1.459343076E0,-1.778021157E-1,1.049834251E0
5.577382200E-1,-1.496605873E0,-1.802455634E-1,1.044947267E0
5.597375530E-1,-1.564411879E0,-1.869650930E-1,1.043114781E0
5.617373190E-1,-1.626720071E0,-1.839107573E-1,1.037006140E0
5.637365190E-1,-1.657874227E0,-1.784129590E-1,1.033340812E0
5.657363520E-1,-1.722625971E0,-1.698608547E-1,1.026621342E0
5.677356850E-1,-1.778825521E0,-1.606978774E-1,1.018680096E0
5.697354510E-1,-1.805703640E0,-1.600870043E-1,1.012571454E0
5.717352170E-1,-1.857627153E0,-1.503131688E-1,1.000964999E0
5.737349830E-1,-1.900387645E0,-1.576435566E-1,9.850825071E-1
5.757347490E-1,-1.921157122E0,-1.594761461E-1,9.759195447E-1
5.777345150E-1,-1.957809091E0,-1.765803695E-1,9.582044482E-1
5.797343480E-1,-1.972469807E0,-1.857433468E-1,9.496523142E-1
5.817341480E-1,-2.006678104E0,-2.266713232E-1,9.203308225E-1
5.837339140E-1,-2.012787104E0,-2.401103526E-1,9.099460840E-1
5.857336800E-1,-2.014008760E0,-2.541602552E-1,8.977287412E-1
5.877334460E-1,-2.012176037E0,-3.115816116E-1,8.763484955E-1
5.897332120E-1,-1.972469807E0,-3.989353478E-1,8.433617353E-1
5.917329780E-1,-1.940093994E0,-4.594109654E-1,8.213706017E-1
5.937324440E-1,-1.835025191E0,-5.907469988E-1,7.627275586E-1
5.957322770E-1,-1.688417435E0,-7.495719790E-1,6.900346279E-1
5.977321100E-1,-1.599231243E0,-8.289844394E-1,6.497174501E-1
5.997318760E-1,-1.386649966E0,-9.994158149E-1,5.709158778E-1
6.017316420E-1,-1.038456917E0,-1.219938278E0,4.652362168E-1
6.037307420E-1,-1.038456917E0,-1.219938278E0,4.652362168E-1
6.057305080E-1,-8.044954538E-1,-1.336002588E0,4.084257185E-1
6.077302740E-1,-5.900818110E-1,-1.405030370E0,3.650542796E-1
6.097300400E-1,-4.953976870E-1,-1.426410675E0,3.516152501E-1
6.117298400E-1,-3.322966397E-1,-1.427021503E0,3.369545043E-1
6.137295730E-1,-2.089018673E-1,-1.386704445E0,3.400088251E-1
6.157293060E-1,-1.612543762E-1,-1.348830819E0,3.467283249E-1
6.177290390E-1,-9.283746779E-2,-1.254757524E0,3.687194884E-1
6.197292050E-1,-4.518998042E-2,-1.135638833E0,4.023170769E-1
6.217289380E-1,-1.892277412E-2,-9.988049865E-1,4.420233071E-1
6.237286710E-1,-1.037065871E-2,-9.267228842E-1,4.560732245E-1
6.257284040E-1,4.900971893E-3,-7.746174335E-1,4.896708131E-1
6.277286370E-1,9.787893854E-3,-7.013136148E-1,5.006663799E-1
6.297283700E-1,2.322692797E-2,-5.485972762E-1,5.263227224E-1
6.317281030E-1,4.216375202E-2,-4.050439894E-1,5.409834385E-1
6.337278360E-1,5.254846066E-2,-3.341836035E-1,5.483138561E-1
6.357275690E-1,7.148528099E-2,-1.949063241E-1,5.580877066E-1
6.377273020E-1,9.530902654E-2,-6.234857067E-2,5.635855198E-1
6.397270350E-1,1.020285487E-1,3.014009213E-3,5.635855198E-1
6.417267680E-1,1.276848763E-1,1.887170374E-1,5.703049898E-1
6.437264680E-1,1.344044060E-1,2.467492372E-1,5.733593106E-1
6.457262010E-1,1.362369955E-1,3.023379743E-1,5.703049898E-1
6.477259340E-1,1.435673833E-1,4.129045904E-1,5.678615570E-1
6.497256670E-1,1.453999728E-1,5.124756694E-1,5.660289526E-1
6.517254000E-1,1.453999728E-1,5.595122576E-1,5.635855198E-1
6.537251330E-1,1.441782564E-1,6.413681507E-1,5.623637438E-1
6.557248660E-1,1.386804730E-1,7.091742754E-1,5.635855198E-1
6.577245990E-1,1.325718015E-1,7.421609759E-1,5.623637438E-1
6.597243990E-1,1.246305630E-1,7.928627729E-1,5.672506690E-1
6.617241320E-1,1.044720113E-1,8.374559283E-1,5.721376538E-1
6.637234980E-1,9.653076530E-2,8.551710248E-1,5.739701986E-1
6.657232310E-1,7.331787795E-2,8.942664266E-1,5.770245194E-1
6.677229640E-1,3.788769618E-2,9.248096943E-1,5.819114447E-1
6.697226970E-1,1.956173778E-2,9.376378059E-1,5.831331611E-1
6.717224300E-1,-2.625315450E-2,9.553529024E-1,5.819114447E-1
6.737222300E-1,-5.068776757E-2,9.657375813E-1,5.813006163E-1
6.757220300E-1,-1.074982285E-1,9.803983569E-1,5.800788403E-1
6.777217630E-1,-1.728608161E-1,9.865070581E-1,5.788571239E-1
6.797214960E-1,-2.046258152E-1,9.895613790E-1,5.782462955E-1
6.817212290E-1,-3.237445354E-1,9.730679989E-1,5.788571239E-1
6.837200620E-1,-3.237445354E-1,9.730679989E-1,5.788571239E-1
6.857197950E-1,-3.494008780E-1,9.663485289E-1,5.788571239E-1
6.877195280E-1,-3.994918168E-1,9.394704700E-1,5.819114447E-1
6.897193280E-1,-4.367546141E-1,9.077054262E-1,5.874092579E-1
6.917190610E-1,-4.544697106E-1,8.875468969E-1,5.892418027E-1
6.937187940E-1,-4.801260233E-1,8.405102491E-1,5.959613919E-1
6.957185270E-1,-4.966193736E-1,7.940844893E-1,6.026808619E-1
6.977182600E-1,-5.002845526E-1,7.672064304E-1,6.057351828E-1
6.997179930E-1,-5.045606494E-1,7.146719694E-1,6.069568992E-1
7.017177260E-1,-5.051715374E-1,6.566398144E-1,6.155090332E-1
7.037171920E-1,-5.021172166E-1,6.346486807E-1,6.167307496E-1
7.057169920E-1,-4.978411198E-1,5.851686001E-1,6.185633540E-1
7.077167250E-1,-4.886781275E-1,5.405754447E-1,6.252828836E-1
7.097164580E-1,-4.844020903E-1,5.155299902E-1,6.265046597E-1
7.117161910E-1,-4.746282399E-1,4.709368050E-1,6.375001669E-1
7.137159240E-1,-4.605783522E-1,4.171806276E-1,6.588804722E-1
7.157156570E-1,-4.514153600E-1,3.884699643E-1,6.735412478E-1
7.177153900E-1,-4.355328679E-1,3.267725706E-1,7.053062320E-1
7.197151230E-1,-4.159851670E-1,2.553013563E-1,7.462341785E-1
7.217149230E-1,-3.988809586E-1,1.911605000E-1,7.883839011E-1
7.237148230E-1,-3.891071081E-1,1.551194638E-1,8.103750348E-1
7.257145560E-1,-3.732246161E-1,9.647639096E-2,8.549681902E-1
7.277142890E-1,-3.720028996E-1,7.387437671E-2,8.806245923E-1
7.297140220E-1,-3.591746986E-1,3.111380897E-2,9.270502925E-1
7.317137550E-1,-3.579529822E-1,-1.103589125E-2,9.637022018E-1
7.337134880E-1,-3.561203778E-1,-2.997271344E-2,9.826390147E-1
7.357132210E-1,-3.555095196E-1,-7.334414870E-2,1.015014887E0
7.377132540E-1,-3.683377206E-1,-1.026656777E-1,1.049223423E0
7.397129870E-1,-3.756680787E-1,-1.191590428E-1,1.068771005E0
7.417127200E-1,-4.104873836E-1,-1.319872141E-1,1.139020562E0
7.437126530E-1,-4.275916219E-1,-1.313763410E-1,1.167120337E0
7.457123860E-1,-4.465284348E-1,-1.222133636E-1,1.198274493E0
7.477121190E-1,-4.960085154E-1,-9.900049120E-2,1.263026237E0
7.497118520E-1,-5.644254088E-1,-5.440732464E-2,1.334497452E0
7.517116520E-1,-6.029099822E-1,-2.997271344E-2,1.370538473E0
7.537114520E-1,-6.957615018E-1,2.622688934E-2,1.446285725E0
7.557111850E-1,-8.185453415E-1,8.975687623E-2,1.521422267E0
7.577109180E-1,-8.869622946E-1,1.282413751E-1,1.559906721E0
7.597106510E-1,-1.050063372E0,2.058212757E-1,1.627101898E0
7.617113170E-1,-1.238820672E0,2.766816318E-1,1.685745001E0
7.637114170E-1,-1.340224266E0,3.139444292E-1,1.708957911E0
7.657111500E-1,-1.550361991E0,3.689222932E-1,1.742555380E0
7.677109500E-1,-1.660928607E0,3.958003521E-1,1.748664021E0
7.697106830E-1,-1.875342250E0,4.318414032E-1,1.744998932E0
7.717104160E-1,-2.083647251E0,4.477238953E-1,1.723618627E0
7.737101490E-1,-2.180164099E0,4.422261417E-1,1.703460097E0
7.757098820E-1,-2.360980272E0,4.257327616E-1,1.643595219E0
7.777096150E-1,-2.516139984E0,3.780852556E-1,1.568458915E0
7.797093480E-1,-2.585167646E0,3.512071967E-1,1.525698185E0
7.817090810E-1,-2.754377365E0,2.852337658E-1,1.385199189E0
7.837090810E-1,-2.796527147E0,2.754598856E-1,1.335719109E0
7.857088140E-1,-2.830735683E0,2.583556771E-1,1.286239147E0
7.877085470E-1,-2.868609190E0,1.978800148E-1,1.189111471E0
7.897082800E-1,-2.880826473E0,1.184675395E-1,1.096870899E0
7.917080130E-1,-2.871663570E0,7.143091410E-2,1.046169043E0
7.937077460E-1,-2.824626923E0,-2.080973610E-2,9.563718438E-1
7.957074790E-1,-2.736051321E0,-1.093851924E-1,8.763484955E-1
7.977069790E-1,-2.678630114E0,-1.435936391E-1,8.427509069E-1
7.997067790E-1,-2.543018103E0,-1.985715181E-1,7.883839011E-1
8.017065120E-1,-2.324328184E0,-2.303365171E-1,7.370712161E-1
8.037062450E-1,-2.324328184E0,-2.303365171E-1,7.370712161E-1
8.057059780E-1,-2.204598665E0,-2.162866145E-1,7.205778956E-1
8.077057110E-1,-2.090977669E0,-2.376669049E-1,7.156909108E-1
8.097054440E-1,-2.025004387E0,-2.792057097E-1,7.211887240E-1
8.117051770E-1,-1.880840063E0,-3.702246845E-1,7.303516865E-1
8.137049100E-1,-1.730567098E0,-4.307003319E-1,7.187452316E-1
8.157047100E-1,-1.651765585E0,-4.496371448E-1,7.114148736E-1
8.177044430E-1,-1.493551493E0,-4.856781960E-1,6.851477027E-1
8.197041760E-1,-1.363437176E0,-5.046150088E-1,6.631565690E-1
8.217039090E-1,-1.297463775E0,-5.046150088E-1,6.503283978E-1
8.237036420E-1,-1.193616748E0,-5.241627097E-1,6.320023537E-1
8.257033750E-1,-1.100765109E0,-5.473755598E-1,6.130655408E-1
8.277031080E-1,-1.062280655E0,-5.583711267E-1,6.087895632E-1
8.297029080E-1,-9.993615150E-1,-5.626472235E-1,5.935178995E-1
8.317027080E-1,-9.651530385E-1,-5.547059178E-1,5.788571239E-1
8.337024410E-1,-9.407184720E-1,-5.534842610E-1,5.764136910E-1
8.357021740E-1,-9.223924279E-1,-5.418778062E-1,5.672506690E-1
8.377019070E-1,-9.150620699E-1,-5.156105757E-1,5.593094230E-1
8.397016400E-1,-9.126186371E-1,-5.015606880E-1,5.568659902E-1
8.417013730E-1,-9.144512415E-1,-4.423067570E-1,5.495355725E-1
8.437011060E-1,-9.156729579E-1,-4.197047353E-1,5.434269309E-1
8.457009060E-1,-9.150620699E-1,-3.909940720E-1,5.415943861E-1
8.477007060E-1,-9.132294655E-1,-3.360162079E-1,5.287661552E-1
8.497013060E-1,-9.083425999E-1,-2.792057097E-1,5.128836632E-1
8.517010390E-1,-9.058991075E-1,-2.511059344E-1,5.024989843E-1
8.537007720E-1,-8.942926526E-1,-2.034584433E-1,4.750100374E-1
8.557005050E-1,-8.930709362E-1,-1.778021157E-1,4.585166574E-1
8.577002380E-1,-8.826861978E-1,-1.374849975E-1,4.273625612E-1
8.596999710E-1,-8.704689145E-1,-9.838961810E-2,3.900997639E-1
8.616997710E-1,-8.539755940E-1,-6.662462652E-2,3.516152501E-1
8.636999370E-1,-8.478668928E-1,-4.890953749E-2,3.290132582E-1
8.656996700E-1,-8.246540427E-1,-1.958800480E-2,2.905287445E-1
8.676994030E-1,-8.185453415E-1,-6.511823740E-4,2.722027898E-1
8.696991360E-1,-7.886129618E-1,2.867034823E-2,2.379943281E-1
8.716988690E-1,-7.611240149E-1,6.287880242E-2,2.062293291E-1
8.736986020E-1,-7.495175600E-1,8.242648840E-2,1.897359639E-1
8.756983350E-1,-7.171417475E-1,1.135806218E-1,1.646904945E-1
8.776981350E-1,-6.963723302E-1,1.496216804E-1,1.335363686E-1
8.796975010E-1,-6.847658753E-1,1.655041724E-1,1.243733838E-1
8.816963340E-1,-6.530008912E-1,2.113190591E-1,9.077579528E-2
8.836960670E-1,-6.444488168E-1,2.272015512E-1,7.916935533E-2
8.856958000E-1,-6.371183991E-1,2.406405956E-1,6.878464669E-2
8.876955330E-1,-6.224576235E-1,2.675186396E-1,5.229128525E-2
8.896952660E-1,-6.071859598E-1,2.968401909E-1,3.579792380E-2
8.916949990E-1,-5.998556018E-1,3.102792501E-1,2.846754342E-2
8.936947990E-1,-5.851948857E-1,3.402116299E-1,1.380677614E-2
8.956945320E-1,-5.668689013E-1,3.683114350E-1,-2.686585533E-3
8.976942650E-1,-5.589276552E-1,3.829722106E-1,-6.962642074E-3
8.996939980E-1,-5.387691259E-1,4.086285532E-1,-2.040167898E-2
9.016937310E-1,-5.094475746E-1,4.397826493E-1,-4.117109627E-2
9.036934310E-1,-5.094475746E-1,4.397826493E-1,-4.117109627E-2
9.056931640E-1,-4.892890155E-1,4.556651711E-1,-5.155580491E-2
9.076928970E-1,-4.752390981E-1,4.666607380E-1,-6.682743877E-2
9.096918300E-1,-4.666870236E-1,4.709368050E-1,-7.232522219E-2
9.116915630E-1,-4.575240314E-1,4.733802378E-1,-9.004031122E-2
9.136912960E-1,-4.550805688E-1,4.733802378E-1,-1.047010794E-1
9.156910290E-1,-4.520262480E-1,4.709368050E-1,-1.108097285E-1
9.176907620E-1,-4.544697106E-1,4.642172456E-1,-1.254705042E-1
9.196904950E-1,-4.636326730E-1,4.574977458E-1,-1.437964588E-1
9.216910950E-1,-4.660761356E-1,4.538325369E-1,-1.505159736E-1
9.236911610E-1,-4.776825905E-1,4.434478581E-1,-1.682310700E-1
9.256909610E-1,-4.972302616E-1,4.293979406E-1,-1.883896142E-1
9.276906940E-1,-5.063932538E-1,4.245110154E-1,-1.951091290E-1
9.296904270E-1,-5.302169919E-1,4.147371948E-1,-2.195437402E-1
9.316901600E-1,-5.607602596E-1,4.012981653E-1,-2.409240305E-1
9.336898930E-1,-5.772535801E-1,3.951894939E-1,-2.555848062E-1
9.356896260E-1,-6.187924147E-1,3.878591061E-1,-2.794085443E-1
9.376893590E-1,-6.652181745E-1,3.805287182E-1,-3.075083196E-1
9.396895250E-1,-6.902636886E-1,3.768635392E-1,-3.209473789E-1
9.416892580E-1,-7.696761489E-1,3.652571142E-1,-3.685948849E-1
9.436889910E-1,-8.014411330E-1,3.628136218E-1,-3.838664889E-1
9.456887240E-1,-8.295409679E-1,3.597593009E-1,-3.985272646E-1
9.476884570E-1,-8.851296902E-1,3.603701890E-1,-4.296813905E-1
9.496881900E-1,-9.052882791E-1,3.573158681E-1,-4.412878454E-1
9.516879230E-1,-9.578226209E-1,3.622027636E-1,-4.712202251E-1
9.536876560E-1,-9.956963062E-1,3.622027636E-1,-4.944331050E-1
9.556874560E-1,-1.012189627E0,3.622027636E-1,-5.072612762E-1
9.576873220E-1,-1.036013484E0,3.322703838E-1,-5.384154320E-1
9.596870880E-1,-1.058004498E0,2.962293327E-1,-5.781216621E-1
9.616868540E-1,-1.060448050E0,2.913424075E-1,-6.239365339E-1
9.636865540E-1,-1.053117633E0,3.066140413E-1,-6.410407424E-1
9.656863200E-1,-1.031126499E0,3.579267263E-1,-6.624210477E-1
9.676860860E-1,-1.018909216E0,3.878591061E-1,-6.685297489E-1
9.696858520E-1,-9.969180226E-1,4.355065823E-1,-6.630319357E-1
9.716856850E-1,-9.828680754E-1,4.324522614E-1,-6.355429888E-1
9.736854510E-1,-9.798137546E-1,4.147371948E-1,-6.208822131E-1
9.756852170E-1,-9.792029262E-1,3.414333463E-1,-5.793433785E-1
9.776849830E-1,-9.816464186E-1,2.540796101E-1,-5.408588648E-1
9.796847490E-1,-9.761486053E-1,2.131516635E-1,-5.170350671E-1
9.816836490E-1,-9.541574717E-1,1.337391734E-1,-4.583920538E-1
9.836832150E-1,-9.388858080E-1,1.221327260E-1,-4.406769574E-1
9.856829810E-1,-9.205598831E-1,1.160240769E-1,-4.241836071E-1
9.876828140E-1,-8.832971454E-1,1.239653230E-1,-3.936403394E-1
9.896825800E-1,-8.503103852E-1,1.435130090E-1,-3.649296761E-1
9.916823460E-1,-8.332061172E-1,1.563411802E-1,-3.527123630E-1
9.936821120E-1,-8.026629090E-1,1.819975227E-1,-3.331646621E-1
9.956818780E-1,-7.776174545E-1,2.125407904E-1,-3.252234459E-1
9.976816440E-1,-7.702870369E-1,2.284232825E-1,-3.233908415E-1
9.996814100E-1,-7.519610524E-1,2.553013563E-1,-3.227799535E-1
1.001681243E0,-7.318024635E-1,2.968401909E-1,-3.331646621E-1
1.003681076E0,-7.318024635E-1,2.968401909E-1,-3.331646621E-1
1.005680842E0,-7.220286727E-1,3.286052048E-1,-3.417167962E-1
1.007680608E0,-7.134765387E-1,3.542615473E-1,-3.514906168E-1
1.009680374E0,-7.098113298E-1,3.701440096E-1,-3.496580422E-1
1.011680140E0,-6.951505542E-1,4.098502398E-1,-3.502689302E-1
1.013679906E0,-6.853767633E-1,2.693512440E-1,-2.983453572E-1
1.015679672E0,-6.890419126E-1,1.025850475E-1,-2.531413436E-1
1.017679372E0,-7.342459559E-1,-2.107888311E-1,-1.370769292E-1
1.019679105E0,-8.185453415E-1,-2.590471804E-1,-6.866003573E-2
