"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.030062700E-2,3.292127848E0,3.845205307E0,9.555550575E0
6.230169300E-2,3.292127848E0,3.845205307E0,9.555550575E0
6.430225900E-2,3.284945011E0,3.873936653E0,9.689630508E0
6.630212500E-2,3.220299721E0,3.869148016E0,9.739910126E0
6.830192500E-2,3.093403101E0,3.849993944E0,9.826104164E0
7.030172500E-2,3.007209063E0,3.847599506E0,9.840469360E0
7.230152500E-2,2.820455790E0,3.845205307E0,9.775823593E0
7.430132500E-2,2.669616461E0,3.847599506E0,9.665687561E0
7.630112500E-2,2.614548206E0,3.864359617E0,9.613013268E0
7.830092500E-2,2.463708878E0,3.909850836E0,9.483722687E0
8.030182500E-2,2.140481710E0,4.017592907E0,9.268238068E0
8.230162500E-2,2.140481710E0,4.017592907E0,9.268238068E0
8.430135800E-2,2.078230619E0,4.053507328E0,9.210775375E0
8.630109100E-2,1.941756845E0,4.149278164E0,9.088666916E0
8.830082400E-2,1.872322917E0,4.197163582E0,8.992896080E0
9.030055700E-2,1.757397652E0,4.276175022E0,8.873182297E0
9.230029000E-2,1.640078187E0,4.321666241E0,8.791776657E0
9.430002300E-2,1.623318315E0,4.340820312E0,8.736708641E0
9.629982300E-2,1.611346960E0,4.343214512E0,8.657697678E0
9.829955600E-2,1.647261024E0,4.333637238E0,8.573898315E0
1.002992890E-1,1.726272106E0,4.364762783E0,8.435029984E0
1.022990220E-1,1.726272106E0,4.364762783E0,8.435029984E0
1.042995550E-1,1.750214934E0,4.359974384E0,8.430241585E0
1.062992880E-1,1.757397652E0,4.359974384E0,8.432636261E0
1.082990210E-1,1.726272106E0,4.350397110E0,8.454184532E0
1.102987540E-1,1.668809533E0,4.312088966E0,8.502069473E0
1.122985540E-1,1.606558442E0,4.295329094E0,8.545166969E0
1.142983200E-1,1.434170604E0,4.225894928E0,8.640937805E0
1.162980860E-1,1.252205729E0,4.161249638E0,8.698400497E0
1.182978520E-1,1.158828974E0,4.142095566E0,8.729525566E0
1.202976180E-1,7.948992252E-1,4.084632874E0,8.798959732E0
1.222964840E-1,7.948992252E-1,4.091815472E0,8.798959732E0
1.242962500E-1,7.230709791E-1,4.091815472E0,8.813325882E0
1.262960160E-1,6.057515144E-1,4.070267200E0,8.842057228E0
1.282958490E-1,5.578660369E-1,4.039141655E0,8.851634026E0
1.302956490E-1,5.411061049E-1,4.029564381E0,8.844450951E0
1.322954490E-1,5.458946824E-1,4.017592907E0,8.808537483E0
1.342952490E-1,5.770202279E-1,3.974496126E0,8.628966331E0
1.362950490E-1,5.961744189E-1,3.952947617E0,8.492492676E0
1.382948490E-1,5.961744189E-1,3.931399345E0,8.260248184E0
1.402935490E-1,4.070267081E-1,3.835628271E0,8.322499275E0
1.422933490E-1,4.070267081E-1,3.835628271E0,8.322499275E0
1.442932150E-1,3.471698463E-1,3.797319889E0,8.332076073E0
1.462930480E-1,2.298503816E-1,3.703943014E0,8.363202095E0
1.482929140E-1,1.795706153E-1,3.670423269E0,8.375173569E0
1.502927470E-1,7.901106775E-2,3.665634632E0,8.401510239E0
1.522925800E-1,4.070267081E-2,3.677606106E0,8.466156006E0
1.542924130E-1,-3.112557158E-2,3.696760416E0,8.530800819E0
1.562922460E-1,-6.943397224E-2,3.754222870E0,8.605023384E0
1.582921460E-1,-6.703969836E-2,3.828445435E0,8.607418060E0
1.602920460E-1,7.182824425E-3,4.127729893E0,8.861210823E0
1.622919460E-1,7.182824425E-3,4.127729893E0,8.861210823E0
1.642916120E-1,7.182824425E-3,4.189980984E0,8.880365372E0
1.662915120E-1,1.125309169E-1,4.257020473E0,8.901913643E0
1.682914120E-1,2.226675600E-1,4.395888329E0,9.012050629E0
1.702913120E-1,2.777358890E-1,4.472505569E0,9.067118645E0
1.722912120E-1,4.333637357E-1,4.618556023E0,9.148524284E0
1.742911450E-1,6.249057055E-1,4.750241280E0,9.232323647E0
1.762910780E-1,7.278595567E-1,4.814886570E0,9.313729286E0
1.782909440E-1,9.265843630E-1,4.913052082E0,9.543579102E0
1.802909770E-1,1.352765322E0,5.075862408E0,9.842864037E0
1.822908430E-1,1.352765322E0,5.075862408E0,9.842864037E0
1.842904760E-1,1.441353440E0,5.111776829E0,9.869200706E0
1.862903420E-1,1.625712633E0,5.188393593E0,9.907508850E0
1.882902080E-1,1.699935079E0,5.243461609E0,9.917086601E0
1.902901080E-1,1.817254543E0,5.320078850E0,9.929058075E0
1.922899410E-1,1.855562925E0,5.379935265E0,9.907508850E0
1.942897740E-1,1.860351562E0,5.403878212E0,9.890748978E0
1.962896070E-1,1.812466025E0,5.415849686E0,9.862017632E0
1.982894400E-1,1.687963724E0,5.399089813E0,9.845257759E0
2.002892730E-1,1.290514112E0,5.226701736E0,9.715967178E0
2.022891060E-1,1.290514112E0,5.226701736E0,9.715967178E0
2.042889390E-1,1.170800328E0,5.178816319E0,9.675264359E0
2.062888050E-1,1.048692346E0,5.121353626E0,9.641744614E0
2.082885710E-1,8.140534163E-1,4.958543301E0,9.591464996E0
2.102883710E-1,6.177229285E-1,4.805309772E0,9.555550575E0
2.122881710E-1,4.956148863E-1,4.735875607E0,9.510059357E0
2.142879710E-1,2.394274771E-1,4.601796150E0,9.414288521E0
2.162877710E-1,-2.394274808E-2,4.474899769E0,9.277814865E0
2.182880370E-1,-1.388679445E-1,4.412648678E0,9.198803902E0
2.202878370E-1,-6.392713785E-1,4.233078003E0,8.880365372E0
2.222876370E-1,-6.392713785E-1,4.233078003E0,8.880365372E0
2.242874030E-1,-7.685621977E-1,4.216318130E0,8.803748131E0
2.262871360E-1,-1.065452337E0,4.204346657E0,8.679245949E0
2.282868690E-1,-1.340793848E0,4.228289127E0,8.528407097E0
2.302866020E-1,-1.462901950E0,4.252232075E0,8.437424660E0
2.322863350E-1,-1.685569525E0,4.309694767E0,8.255459785E0
2.342860680E-1,-1.831620216E0,4.427014351E0,8.056735039E0
2.362858010E-1,-1.893871427E0,4.470110893E0,7.956175327E0
2.382856010E-1,-1.980065227E0,4.601796150E0,7.745479107E0
2.402851670E-1,-1.922602654E0,4.841223717E0,7.431828976E0
2.422849000E-1,-1.922602654E0,4.841223717E0,7.431828976E0
2.442848660E-1,-1.848380208E0,4.879531860E0,7.360000610E0
2.462845990E-1,-1.752609134E0,4.941783428E0,7.230710030E0
2.482843320E-1,-1.546701550E0,4.965725899E0,7.182824612E0
2.502840650E-1,-1.321639657E0,5.001639843E0,7.070293427E0
2.522838650E-1,-1.197137356E0,5.080651283E0,7.020013809E0
2.542836650E-1,-9.529213905E-1,5.114171028E0,6.924242973E0
2.562833980E-1,-7.853221297E-1,5.147690773E0,6.826077461E0
2.582831310E-1,-7.134938836E-1,5.174027920E0,6.785374641E0
2.602828640E-1,-6.177229285E-1,5.288952827E0,5.384724140E0
2.622825970E-1,-6.464542150E-1,5.322473049E0,4.697566986E0
2.642824300E-1,-6.464542150E-1,5.322473049E0,4.697566986E0
2.662821630E-1,-7.637736797E-1,5.423032284E0,4.182797909E0
2.682819630E-1,-8.140534163E-1,5.504437923E0,4.630527496E0
2.702816960E-1,-7.853221297E-1,5.535563469E0,4.996851444E0
2.722814290E-1,-6.177229285E-1,5.566689014E0,5.705556870E0
2.742811620E-1,-3.639297783E-1,5.571477413E0,6.172440529E0
2.762808950E-1,-2.705530524E-1,5.573871613E0,6.313702583E0
2.782801610E-1,-1.340793967E-1,5.614574432E0,6.459753513E0
2.802798940E-1,-9.816526622E-2,5.619362831E0,6.383136749E0
2.822796270E-1,-9.816526622E-2,5.619362831E0,6.383136749E0
2.842794270E-1,-1.292908341E-1,5.612180233E0,6.452570438E0
2.862791600E-1,-2.442160249E-1,5.583448887E0,6.672843933E0
2.882788930E-1,-2.992843390E-1,5.564294815E0,6.737489223E0
2.902786260E-1,-4.285751879E-1,5.521197796E0,6.718335152E0
2.922783590E-1,-5.746259689E-1,5.514014721E0,6.735095024E0
2.942780920E-1,-6.416656375E-1,5.523591995E0,6.713546753E0
2.962778250E-1,-7.158881426E-1,5.537957668E0,6.629746914E0
2.982775580E-1,-7.158881426E-1,5.576265812E0,6.545947552E0
3.002773580E-1,-6.392713785E-1,5.614574432E0,6.423839092E0
3.022770910E-1,-6.392713785E-1,5.614574432E0,6.423839092E0
3.042767240E-1,-6.057515144E-1,5.631334305E0,6.423839092E0
3.062764570E-1,-5.794144869E-1,5.633728504E0,6.428627968E0
3.082761900E-1,-5.554717779E-1,5.640911579E0,6.498061657E0
3.102759230E-1,-5.961744189E-1,5.616968632E0,6.557918549E0
3.122756560E-1,-6.392713785E-1,5.588237286E0,6.591438770E0
3.142753890E-1,-7.901107073E-1,5.542746067E0,6.651295185E0
3.162751890E-1,-9.816526771E-1,5.470917702E0,6.687209606E0
3.182749220E-1,-1.087000728E0,5.439792156E0,6.694392204E0
3.202746550E-1,-1.549095750E0,5.245856285E0,6.639324188E0
3.222743880E-1,-1.666415215E0,5.190787792E0,6.624958515E0
3.242741880E-1,-1.666415215E0,5.190787792E0,6.624958515E0
3.262739210E-1,-1.886688590E0,5.116565228E0,6.569890022E0
3.282736540E-1,-2.097384691E0,5.020794392E0,6.541158676E0
3.302734540E-1,-2.217098475E0,4.987274647E0,6.519610405E0
3.322732540E-1,-2.420611858E0,4.960937500E0,6.493273258E0
3.342729870E-1,-2.581028223E0,4.944177628E0,6.466936111E0
3.362727200E-1,-2.655250788E0,4.936994553E0,6.462147713E0
3.382724530E-1,-2.774964571E0,4.927417755E0,6.457359314E0
3.402721860E-1,-2.810878515E0,4.953754425E0,6.548341751E0
3.422719190E-1,-2.810878515E0,4.953754425E0,6.548341751E0
3.442716520E-1,-2.774964571E0,4.960937500E0,6.584255695E0
3.462714520E-1,-2.739050388E0,4.987274647E0,6.632141113E0
3.482711850E-1,-2.679193497E0,4.996851444E0,6.778192043E0
3.502709180E-1,-2.585816860E0,5.020794392E0,6.960156918E0
3.522706510E-1,-2.547508478E0,5.037554264E0,7.067899227E0
3.542703840E-1,-2.530748367E0,5.049525738E0,7.304932594E0
3.562701170E-1,-2.545114040E0,5.051919937E0,7.513234138E0
3.582698500E-1,-2.578634024E0,5.051919937E0,7.609005451E0
3.602695830E-1,-2.619336605E0,4.992063046E0,7.953781128E0
3.622693830E-1,-2.552296877E0,4.896292210E0,8.039975166E0
3.642692160E-1,-2.552296877E0,4.896292210E0,8.039975166E0
3.662689490E-1,-2.224281311E0,4.534756660E0,8.274613380E0
3.682686820E-1,-2.253012657E0,4.455745220E0,8.324893951E0
3.702684150E-1,-2.332023621E0,4.465322495E0,8.320104599E0
3.722681480E-1,-2.552296877E0,4.508419514E0,8.293767929E0
3.742671810E-1,-2.789330244E0,4.544333458E0,8.202785492E0
3.762669140E-1,-2.889889717E0,4.551516533E0,8.130957603E0
3.782667140E-1,-3.079037428E0,4.575459003E0,7.968146324E0
3.802664470E-1,-3.282550812E0,4.565882206E0,7.661679268E0
3.822661800E-1,-3.282550812E0,4.565882206E0,7.661679268E0
3.842657460E-1,-3.313676357E0,4.573064804E0,7.618582249E0
3.862654790E-1,-3.325647593E0,4.582642078E0,7.556331158E0
3.882647790E-1,-3.313676357E0,4.568276405E0,7.534782887E0
3.902645120E-1,-3.268185139E0,4.551516533E0,7.513234138E0
3.922642450E-1,-3.234665155E0,4.532361984E0,7.508445740E0
3.942636450E-1,-3.208328247E0,4.537150860E0,7.513234138E0
3.962633780E-1,-3.158048391E0,4.558699131E0,7.541965485E0
3.982631110E-1,-3.117345810E0,4.585036278E0,7.558725357E0
4.002628440E-1,-3.009603500E0,4.716721535E0,7.597033978E0
4.022625770E-1,-3.009603500E0,4.716721535E0,7.597033978E0
4.042623100E-1,-2.976083517E0,4.743058205E0,7.609005451E0
4.062620430E-1,-2.947352171E0,4.764606953E0,7.616188049E0
4.082618430E-1,-2.899466753E0,4.817280769E0,7.630553722E0
4.102616430E-1,-2.849187136E0,4.872349262E0,7.649707794E0
4.122613760E-1,-2.822849989E0,4.884320736E0,7.659285069E0
4.142611090E-1,-2.755810261E0,4.901080608E0,7.683228016E0
4.162608420E-1,-2.707924843E0,4.886714935E0,7.719141960E0
4.182605750E-1,-2.695953369E0,4.850800991E0,7.728719234E0
4.202603080E-1,-2.660039425E0,4.637710094E0,7.802941799E0
4.222600080E-1,-2.660039425E0,4.575459003E0,7.802941799E0
4.242598080E-1,-2.657644987E0,4.575459003E0,7.831672668E0
4.262596080E-1,-2.679193497E0,4.446168423E0,7.877163887E0
4.282593410E-1,-2.691164970E0,4.336031914E0,7.920260906E0
4.302595410E-1,-2.765387297E0,4.280963421E0,7.925049782E0
4.322592740E-1,-2.858764172E0,4.182797909E0,7.901106834E0
4.342597070E-1,-2.899466753E0,4.120546818E0,7.879558563E0
4.362594400E-1,-2.966506481E0,4.087027073E0,7.790970325E0
4.382591730E-1,-3.014391899E0,4.055901527E0,7.678439140E0
4.402589730E-1,-3.026363373E0,4.075055599E0,7.439012051E0
4.422587060E-1,-3.026363373E0,4.075055599E0,7.439012051E0
4.442582060E-1,-2.906649590E0,4.113364220E0,7.441406250E0
4.462579390E-1,-2.707924843E0,4.175615311E0,7.486897469E0
4.482581050E-1,-2.315263748E0,4.280963421E0,7.580274105E0
4.502578380E-1,-1.654443860E0,4.352791786E0,7.972935200E0
4.522575710E-1,-1.175588965E0,4.367157459E0,8.379961967E0
4.542577040E-1,-2.777358890E-1,4.328848839E0,9.344854355E0
4.562575040E-1,3.902668059E-1,4.362368584E0,9.917086601E0
4.582572370E-1,6.105400920E-1,4.383917332E0,1.019482231E1
4.602569700E-1,7.637736797E-1,4.597007751E0,1.098972130E1
4.622567030E-1,6.991282701E-1,4.699961662E0,1.092747021E1
4.642560360E-1,6.991282701E-1,4.699961662E0,1.092747021E1
4.662557690E-1,3.830839694E-1,4.908263206E0,1.070719719E1
4.682555020E-1,-2.394274808E-2,5.049525738E0,1.055396366E1
4.702552350E-1,-2.274561077E-1,5.097411156E0,1.050847244E1
4.722550350E-1,-4.956148863E-1,5.233884811E0,1.023313046E1
4.742548350E-1,-6.057515144E-1,5.372752666E0,9.842864037E0
4.762545680E-1,-6.129343510E-1,5.415849686E0,9.663292885E0
4.782543010E-1,-5.339232683E-1,5.420638084E0,9.433443069E0
4.802537010E-1,-3.280156553E-1,5.162056446E0,9.263449669E0
4.822534340E-1,-3.280156553E-1,5.162056446E0,9.263449669E0
4.842531670E-1,-2.849186957E-1,5.083045483E0,9.229928970E0
4.862529000E-1,-2.250618339E-1,4.970514297E0,9.194015503E0
4.882527000E-1,-2.106961906E-1,4.939388752E0,9.117398262E0
4.902519660E-1,-2.537931204E-1,4.922628880E0,8.870788574E0
4.922516990E-1,-4.070267081E-1,4.901080608E0,8.633754730E0
4.942514320E-1,-5.027977228E-1,4.879531860E0,8.526012421E0
4.962511650E-1,-7.158881426E-1,4.846012115E0,8.269824982E0
4.982508980E-1,-9.289786220E-1,4.826858044E0,7.975329399E0
5.002506310E-1,-1.156434774E0,4.822069645E0,7.491685867E0
5.022504310E-1,-1.211503029E0,4.822069645E0,7.319298267E0
5.042510310E-1,-1.254600048E0,4.812492371E0,7.158881664E0
5.062507640E-1,-1.292908430E0,4.793338299E0,7.020013809E0
5.082504970E-1,-1.359948039E0,4.716721535E0,6.823683262E0
5.102502300E-1,-1.347976685E0,4.640104771E0,6.646506786E0
5.122499630E-1,-1.333611012E0,4.604190350E0,6.543552876E0
5.142496960E-1,-1.331216812E0,4.527573586E0,6.306519985E0
5.162494290E-1,-1.400650740E0,4.477293968E0,6.148497581E0
5.182492290E-1,-1.446141958E0,4.441379547E0,6.083852291E0
5.202489620E-1,-1.798100352E0,4.333637238E0,5.942590237E0
5.222486950E-1,-1.874717116E0,4.312088966E0,5.887521744E0
5.242488280E-1,-1.874717116E0,4.312088966E0,5.887521744E0
5.262485610E-1,-2.020767927E0,4.245049000E0,5.765413761E0
5.282482940E-1,-2.078230619E0,4.182797909E0,5.691191196E0
5.302480270E-1,-2.190761566E0,4.170826912E0,5.480494976E0
5.322477600E-1,-2.286532402E0,4.166038036E0,5.300924301E0
5.342477930E-1,-2.367937803E0,4.127729893E0,5.279376030E0
5.362475260E-1,-2.420611858E0,4.084632874E0,5.291347504E0
5.382472590E-1,-2.494834423E0,4.017592907E0,5.281770229E0
5.402473250E-1,-2.530748367E0,3.926610708E0,5.111776829E0
5.422470910E-1,-2.530748367E0,3.926610708E0,5.111776829E0
5.442474910E-1,-2.530748367E0,3.917033672E0,5.085439682E0
5.462472240E-1,-2.533142805E0,3.909850836E0,5.106987953E0
5.482469570E-1,-2.509200096E0,3.926610708E0,5.075862408E0
5.502467570E-1,-2.463708878E0,3.993650436E0,4.934600353E0
5.522465230E-1,-2.451737404E0,4.008016109E0,4.922628880E0
5.542462890E-1,-2.358360767E0,4.012804508E0,4.987274647E0
5.562460550E-1,-2.224281311E0,4.039141655E0,4.975303173E0
5.582458210E-1,-2.154847383E0,4.039141655E0,5.001639843E0
5.602451540E-1,-1.862745762E0,4.034353256E0,5.245856285E0
5.622449200E-1,-1.829225898E0,4.031958580E0,5.329655647E0
5.642441200E-1,-1.829225898E0,4.031958580E0,5.329655647E0
5.662439530E-1,-1.774157643E0,3.981678963E0,5.502043724E0
5.682432860E-1,-1.745426297E0,3.888302326E0,5.707951069E0
5.702430520E-1,-1.723877907E0,3.842811108E0,5.808510780E0
5.722428180E-1,-1.661626697E0,3.782954216E0,5.983292580E0
5.742425840E-1,-1.594586968E0,3.742251635E0,6.193988800E0
5.762423500E-1,-1.575432777E0,3.749434233E0,6.292154312E0
5.782421160E-1,-1.532335877E0,3.754222870E0,6.517216206E0
5.802419490E-1,-1.455719113E0,3.830839634E0,6.948185444E0
5.822417490E-1,-1.455719113E0,3.830839634E0,6.948185444E0
5.842415150E-1,-1.438959122E0,3.852388144E0,7.065505028E0
5.862412810E-1,-1.393467903E0,3.878725290E0,7.362394810E0
5.882410470E-1,-1.331216812E0,3.905062199E0,7.628159523E0
5.902408130E-1,-1.055875182E0,3.972101927E0,8.458972931E0
5.922405790E-1,-6.129343510E-1,4.048718929E0,9.629773140E0
5.942400450E-1,-3.854782581E-1,4.051113129E0,1.028819847E1
5.962398780E-1,-2.394274808E-3,3.976890564E0,1.172236919E1
5.982397110E-1,1.675992310E-1,3.847599506E0,1.317569447E1
6.002394770E-1,8.140534163E-2,3.596200705E0,1.531857014E1
6.022392430E-1,8.140534163E-2,3.596200705E0,1.531857014E1
6.042383430E-1,1.675992459E-2,3.565075159E0,1.559630585E1
6.062381090E-1,-5.746259540E-2,3.526766777E0,1.575193405E1
6.082378750E-1,-2.442160249E-1,3.481275558E0,1.575672245E1
6.102376410E-1,-4.884320498E-1,3.474092722E0,1.541673565E1
6.122374410E-1,-6.320885420E-1,3.469304085E0,1.515575981E1
6.142371740E-1,-9.385557175E-1,3.438178539E0,1.456437397E1
6.162369070E-1,-1.094183564E0,3.387898922E0,1.395383358E1
6.182366400E-1,-1.386285067E0,3.363956213E0,1.367130947E1
6.202368060E-1,-1.793311834E0,3.292127848E0,1.289077568E1
6.222365390E-1,-1.793311834E0,3.292127848E0,1.289077568E1
6.242362720E-1,-1.841197371E0,3.294522047E0,1.280697632E1
6.262360050E-1,-1.889082789E0,3.325647593E0,1.271359921E1
6.282362380E-1,-1.884294271E0,3.344801903E0,1.270162773E1
6.302359710E-1,-1.829225898E0,3.423812866E0,1.273035908E1
6.322357040E-1,-1.738243461E0,3.531555414E0,1.275669575E1
6.342354370E-1,-1.680780888E0,3.584229469E0,1.275430202E1
6.362351700E-1,-1.561067224E0,3.672817469E0,1.269683933E1
6.382349030E-1,-1.455719113E0,3.809291124E0,1.255797100E1
6.402346360E-1,-1.324033976E0,4.094210148E0,1.211742496E1
6.422343690E-1,-1.324033976E0,4.094210148E0,1.211742496E1
6.442340690E-1,-1.312062621E0,4.158855438E0,1.198095131E1
6.462338020E-1,-1.297696948E0,4.233078003E0,1.185884285E1
6.482335350E-1,-1.273754239E0,4.376734257E0,1.160983849E1
6.502332680E-1,-1.276148438E0,4.474899769E0,1.131294823E1
6.522330010E-1,-1.280937076E0,4.513207912E0,1.115971470E1
6.542327340E-1,-1.280937076E0,4.494053841E0,1.082451630E1
6.562324670E-1,-1.259388566E0,4.429408550E0,1.045579815E1
6.582322000E-1,-1.240234375E0,4.388705730E0,1.026425648E1
6.602320000E-1,-1.288119793E0,4.199557781E0,9.464568138E0
6.622317330E-1,-1.304879785E0,4.158855438E0,9.225140572E0
6.642310990E-1,-1.304879785E0,4.158855438E0,9.225140572E0
6.662308320E-1,-1.388679385E0,4.094210148E0,8.753468513E0
6.682305650E-1,-1.472478986E0,4.017592907E0,8.245882034E0
6.702302980E-1,-1.498816013E0,3.988861799E0,8.001666069E0
6.722300310E-1,-1.522758722E0,3.960130453E0,7.539571285E0
6.742298310E-1,-1.553884387E0,3.945764780E0,7.120573044E0
6.762296310E-1,-1.594586968E0,3.931399345E0,6.945791245E0
6.782293640E-1,-1.695146561E0,3.912245035E0,6.658478260E0
6.802290970E-1,-1.819648862E0,3.897879362E0,6.385530949E0
6.822288300E-1,-1.850774407E0,3.893090725E0,6.375953674E0
6.842276630E-1,-1.850774407E0,3.893090725E0,6.375953674E0
6.862273960E-1,-1.910631299E0,3.849993944E0,6.380742550E0
6.882271290E-1,-1.917814136E0,3.826051235E0,6.383136749E0
6.902269290E-1,-1.944151163E0,3.794925690E0,6.464541912E0
6.922266620E-1,-1.956122518E0,3.754222870E0,6.531581879E0
6.942263950E-1,-1.977671027E0,3.725491524E0,6.579467297E0
6.962261280E-1,-2.015979290E0,3.658451796E0,6.701575279E0
6.982258610E-1,-2.044710636E0,3.632114887E0,6.845231533E0
7.002255940E-1,-2.118933201E0,3.612960577E0,7.039167881E0
7.022253270E-1,-2.118933201E0,3.612960577E0,7.039167881E0
7.042247930E-1,-2.145270348E0,3.586623669E0,7.082264900E0
7.062245930E-1,-2.193155766E0,3.584229469E0,7.144515991E0
7.082243260E-1,-2.267378330E0,3.598595142E0,7.218738556E0
7.102240590E-1,-2.334417820E0,3.596200705E0,7.252258301E0
7.122237920E-1,-2.506805658E0,3.584229469E0,7.338452339E0
7.142235250E-1,-2.731867552E0,3.541132450E0,7.458166122E0
7.162232580E-1,-2.834821463E0,3.514795303E0,7.508445740E0
7.182229910E-1,-2.978477955E0,3.474092722E0,7.558725357E0
7.202227240E-1,-3.079037428E0,3.414235830E0,7.680833817E0
7.222225240E-1,-3.079037428E0,3.414235830E0,7.680833817E0
7.242224240E-1,-3.081431627E0,3.445361376E0,7.723930359E0
7.262221570E-1,-3.165231228E0,3.543526649E0,7.757450581E0
7.282218900E-1,-3.244242430E0,3.603383541E0,7.752661705E0
7.302216230E-1,-3.335224867E0,3.732674360E0,7.795758724E0
7.322213560E-1,-3.354378939E0,3.873936653E0,7.862798691E0
7.342210890E-1,-3.356773376E0,3.931399345E0,7.891529560E0
7.362208220E-1,-3.397475958E0,3.979284763E0,7.893924236E0
7.382208550E-1,-3.591412306E0,3.974496126E0,7.817307472E0
7.402205880E-1,-4.340820312E0,3.869148016E0,7.439012051E0
7.422203210E-1,-4.539545059E0,3.811685562E0,7.288172722E0
7.442202540E-1,-4.539545059E0,3.811685562E0,7.288172722E0
7.462199870E-1,-4.719115734E0,3.744645834E0,7.113390446E0
7.482197200E-1,-5.078257084E0,3.589017868E0,6.725517750E0
7.502194530E-1,-5.387118340E0,3.440572977E0,6.253845692E0
7.522192530E-1,-5.480494976E0,3.359167576E0,5.978504181E0
7.542190530E-1,-5.545140266E0,3.174808502E0,5.396695614E0
7.562187860E-1,-5.542746067E0,3.009603500E0,4.699961662E0
7.582185190E-1,-5.528380394E0,2.928198099E0,4.316877365E0
7.602182520E-1,-5.265010357E0,2.760598898E0,3.119740009E0
7.622189180E-1,-5.073468208E0,2.731867552E0,2.779752970E0
7.642190180E-1,-4.831646442E0,2.703136206E0,2.482862949E0
7.662187510E-1,-4.254626274E0,2.683982134E0,1.999219418E0
7.682185510E-1,-3.615355015E0,2.731867552E0,1.690358043E0
7.702182840E-1,-3.284945011E0,2.767781734E0,1.616135478E0
7.722180170E-1,-2.545114040E0,2.877918243E0,1.654443860E0
7.742177500E-1,-1.814860344E0,3.009603500E0,1.891477108E0
7.762174830E-1,-1.472478986E0,3.067065954E0,2.078230619E0
7.782172160E-1,-9.050358534E-1,3.174808502E0,2.607365370E0
7.802169490E-1,1.460507661E-1,3.311282158E0,4.400677204E0
7.822166820E-1,1.460507661E-1,3.311282158E0,4.400677204E0
7.842166820E-1,3.567469418E-1,3.320859194E0,5.016005516E0
7.862164150E-1,6.320885420E-1,3.359167576E0,6.050332546E0
7.882161480E-1,7.254652381E-1,3.390293121E0,6.536370277E0
7.902158810E-1,8.236305118E-1,3.481275558E0,7.539571285E0
7.922156140E-1,7.685621977E-1,3.610566378E0,8.621783257E0
7.942153470E-1,6.727912426E-1,3.665634632E0,9.158101082E0
7.962150800E-1,3.447755575E-1,3.732674360E0,1.022834206E1
7.982145800E-1,1.221080124E-1,3.763799906E0,1.117886925E1
8.002143800E-1,-1.065452337E0,3.450150013E0,1.230178356E1
8.022141130E-1,-1.065452337E0,3.450150013E0,1.230178356E1
8.042138460E-1,-1.278542757E0,3.275367975E0,1.236403465E1
8.062135790E-1,-1.448536277E0,3.086220264E0,1.233290958E1
8.082133120E-1,-1.623318315E0,2.770175934E0,1.209108734E1
8.102130450E-1,-1.656838179E0,2.640885115E0,1.194982529E1
8.122127780E-1,-1.498816013E0,2.463708878E0,1.196419144E1
8.142125110E-1,-9.481328130E-1,2.461314440E0,1.246220016E1
8.162123110E-1,-6.871568561E-1,2.458920240E0,1.274711895E1
