"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.553286980E-1,2.627264023E0,1.423018217E0,-4.226312041E-1
1.578281770E-1,2.705026150E0,1.425148606E0,-4.503272474E-1
1.603276050E-1,2.779592514E0,1.427279115E0,-4.812190235E-1
1.628270320E-1,2.854158640E0,1.429409623E0,-5.003932118E-1
1.653265110E-1,2.928725004E0,1.443257570E0,-5.174369216E-1
1.678259380E-1,3.008484364E0,1.470953703E0,-5.334154367E-1
1.703253650E-1,3.077724457E0,1.511432528E0,-5.472634435E-1
1.728247920E-1,3.152290821E0,1.556172252E0,-5.568505526E-1
1.753242710E-1,3.230052948E0,1.605039835E0,-5.728290677E-1
1.778236980E-1,3.300358295E0,1.654040575E0,-5.877423286E-1
1.803231250E-1,3.360011339E0,1.699845552E0,-6.047860384E-1
1.828226050E-1,3.410077333E0,1.736063480E0,-6.260907054E-1
1.853220320E-1,3.451621294E0,1.758433461E0,-6.473953724E-1
1.878215110E-1,3.479317427E0,1.761629105E0,-6.665695906E-1
1.903209380E-1,3.493165493E0,1.730737329E0,-6.900047064E-1
1.928203650E-1,3.496361017E0,1.661497235E0,-7.145050764E-1
1.953198440E-1,3.484643459E0,1.562563658E0,-7.347444892E-1
1.978192710E-1,3.456947565E0,1.429409623E0,-7.517881989E-1
2.003186980E-1,3.412207603E0,1.267494202E0,-7.645710111E-1
2.028181250E-1,3.356815577E0,1.084274054E0,-7.667014599E-1
2.053176050E-1,3.289705992E0,8.841434121E-1,-7.667014599E-1
2.078170320E-1,3.218335390E0,6.732272506E-1,-7.581796050E-1
2.103164590E-1,3.136312246E0,4.591154456E-1,-7.390053868E-1
2.128159380E-1,3.055354595E0,2.408758104E-1,-7.155702710E-1
2.153153650E-1,2.975462198E0,2.356828004E-2,-6.825480461E-1
2.178148440E-1,2.896768093E0,-1.905435622E-1,-6.484606266E-1
2.203142710E-1,2.827528000E0,-3.917394578E-1,-6.175688505E-1
2.228136980E-1,2.768940210E0,-5.898727775E-1,-5.898727775E-1
2.253131770E-1,2.719939470E0,-7.741581202E-1,-5.600462556E-1
2.278126050E-1,2.679460526E0,-9.465926886E-1,-5.419372916E-1
2.303120320E-1,2.648568869E0,-1.093594909E0,-5.270240307E-1
2.328115110E-1,2.630459785E0,-1.222488046E0,-5.121107697E-1
2.353109900E-1,2.612350941E0,-1.318359017E0,-5.121107697E-1
2.378104170E-1,2.597437620E0,-1.396121025E0,-5.206326246E-1
2.403098440E-1,2.584654808E0,-1.441926003E0,-5.323501825E-1
2.428093230E-1,2.567610979E0,-1.465228081E0,-5.525896549E-1
2.453087500E-1,2.547371626E0,-1.476945639E0,-5.845466256E-1
2.478082300E-1,2.534588814E0,-1.485467434E0,-6.111774445E-1
2.503076570E-1,2.525001764E0,-1.496119738E0,-6.367430687E-1
2.528070840E-1,2.516479969E0,-1.493989348E0,-6.687000394E-1
2.553065630E-1,2.507957935E0,-1.479076028E0,-6.942656040E-1
2.578059900E-1,2.502631903E0,-1.460034966E0,-7.230269313E-1
2.603054170E-1,2.493044853E0,-1.425947547E0,-7.528534532E-1
2.628048960E-1,2.472805262E0,-1.356707454E0,-7.858756781E-1
2.653043750E-1,2.434456825E0,-1.220357537E0,-8.199630976E-1
2.678038020E-1,2.364151478E0,-1.004115224E0,-8.636376858E-1
2.703032300E-1,2.268413782E0,-7.017222643E-1,-9.135704637E-1
2.728027090E-1,2.157629490E0,-3.480648994E-1,-9.753540158E-1
2.753021360E-1,2.056432247E0,1.291595027E-2,-1.036072254E0
2.778016150E-1,1.980800867E0,3.484643400E-1,-1.101051450E0
2.803010420E-1,1.936061025E0,6.497921348E-1,-1.163900256E0
2.828004690E-1,1.917952061E0,9.192960858E-1,-1.213966131E0
2.852999480E-1,1.923278213E0,1.144992352E0,-1.254445076E0
2.877993750E-1,1.952039480E0,1.329277635E0,-1.278945446E0
2.902988020E-1,1.995714068E0,1.487997413E0,-1.282141089E0
2.927982300E-1,2.048975706E0,1.616757393E0,-1.268293023E0
2.952977090E-1,2.104367733E0,1.728606939E0,-1.238466501E0
2.977971360E-1,2.160825253E0,1.815955997E0,-1.187335372E0
3.002965630E-1,2.211956263E0,1.869217634E0,-1.122356176E0
3.027960420E-1,2.253500462E0,1.894783258E0,-1.045659423E0
3.052954690E-1,2.284392118E0,1.918218374E0,-9.625712037E-1
3.077949480E-1,2.303566456E0,1.951240540E0,-8.794830441E-1
3.102943750E-1,2.316349268E0,1.985328078E0,-7.965279818E-1
3.127938020E-1,2.318479776E0,2.010893583E0,-7.166355252E-1
3.152932820E-1,2.307827234E0,2.029002666E0,-6.505910754E-1
3.177927090E-1,2.292914152E0,2.055633545E0,-5.898727775E-1
3.202921360E-1,2.276935577E0,2.087590456E0,-5.440677404E-1
3.227916150E-1,2.264152765E0,2.119547367E0,-5.046541691E-1
3.252910940E-1,2.248174191E0,2.146178246E0,-4.780233204E-1
3.277905210E-1,2.235391617E0,2.171743870E0,-4.524577260E-1
3.302899480E-1,2.225804329E0,2.186657190E0,-4.343487620E-1
3.327894270E-1,2.222608805E0,2.192915440E0,-4.268921316E-1
3.352888550E-1,2.229000092E0,2.212089539E0,-4.194355011E-1
3.377883340E-1,2.241782904E0,2.228068113E0,-4.183702767E-1
3.402877610E-1,2.260957003E0,2.248307467E0,-4.109136462E-1
3.427871880E-1,2.283327103E0,2.266416311E0,-3.981308341E-1
3.452866670E-1,2.295044661E0,2.272807837E0,-3.789566457E-1
3.477860940E-1,2.287587881E0,2.269612074E0,-3.576519787E-1
3.502855210E-1,2.263087511E0,2.271742582E0,-3.416734934E-1
3.527850000E-1,2.233261108E0,2.268546820E0,-3.363473415E-1
3.552844800E-1,2.189586401E0,2.253633499E0,-3.395430148E-1
3.577839070E-1,2.127802849E0,2.232328892E0,-3.512606025E-1
3.602833340E-1,2.058562756E0,2.225937605E0,-3.672390878E-1
3.627828130E-1,1.986127019E0,2.233394146E0,-3.896089792E-1
3.652822400E-1,1.917952061E0,2.252568483E0,-4.141093493E-1
3.677817190E-1,1.857233763E0,2.277068853E0,-4.311530590E-1
3.702811460E-1,1.801841617E0,2.295177698E0,-4.513925016E-1
3.727805730E-1,1.752840996E0,2.317547560E0,-4.684362113E-1
3.752800520E-1,1.706103802E0,2.335656643E0,-4.908061028E-1
3.777794800E-1,1.666690230E0,2.352700233E0,-5.110455155E-1
3.802789070E-1,1.627276540E0,2.361222267E0,-5.280892849E-1
3.827783340E-1,1.582536817E0,2.363352537E0,-5.440677404E-1
3.852778130E-1,1.542057991E0,2.362287283E0,-5.600462556E-1
3.877772400E-1,1.504774809E0,2.361222267E0,-5.760247707E-1
3.902766670E-1,1.466426373E0,2.362287283E0,-5.920032263E-1
3.927761460E-1,1.433404207E0,2.362287283E0,-6.047860384E-1
3.952755730E-1,1.401447177E0,2.359091759E0,-6.154384017E-1
3.977750520E-1,1.369490266E0,2.356961250E0,-6.250254512E-1
4.002744800E-1,1.333272338E0,2.348439455E0,-6.346125603E-1
4.027739070E-1,1.299184799E0,2.337786913E0,-6.420692205E-1
4.052733860E-1,1.267227888E0,2.328199863E0,-6.441996694E-1
4.077728130E-1,1.236336112E0,2.322873831E0,-6.420692205E-1
4.102722400E-1,1.200118184E0,2.307960510E0,-6.420692205E-1
4.127717190E-1,1.160704494E0,2.289851427E0,-6.410039663E-1
4.152711980E-1,1.119293571E0,2.270677328E0,-6.335473657E-1
4.177706250E-1,1.079879999E0,2.246176958E0,-6.250254512E-1
4.202700520E-1,1.035140157E0,2.222741842E0,-6.133078933E-1
4.227695320E-1,9.861394763E-1,2.191850185E0,-6.047860384E-1
4.252689590E-1,9.328778386E-1,2.158961058E0,-5.941337347E-1
4.277684380E-1,8.785509467E-1,2.120612621E0,-5.877423286E-1
4.302678650E-1,8.220936060E-1,2.082264185E0,-5.845466256E-1
4.327672920E-1,7.581796050E-1,2.032198191E0,-5.813509226E-1
4.352667710E-1,6.910699010E-1,1.981067061E0,-5.781552196E-1
4.377661980E-1,6.271559596E-1,1.929935932E0,-5.792204738E-1
4.402656250E-1,5.579158068E-1,1.871348143E0,-5.749595165E-1
4.427651050E-1,4.877435565E-1,1.804238439E0,-5.706986189E-1
4.452645840E-1,4.131772518E-1,1.725411177E0,-5.685681105E-1
4.477640110E-1,3.343500197E-1,1.638062119E0,-5.675029159E-1
4.502634380E-1,2.587184608E-1,1.548715711E0,-5.653724074E-1
4.527629170E-1,1.798912287E-1,1.451779485E0,-5.621767044E-1
4.552623440E-1,9.893351793E-2,1.353778005E0,-5.568505526E-1
4.577618230E-1,2.010627277E-2,1.254711390E0,-5.568505526E-1
4.602612500E-1,-5.552527308E-2,1.150318503E0,-5.547201037E-1
4.627606770E-1,-1.299584359E-1,1.039534330E0,-5.515244007E-1
4.652601570E-1,-2.045247406E-1,9.278179407E-1,-5.472634435E-1
4.677595840E-1,-2.780258060E-1,8.149032593E-1,-5.483286977E-1
4.702590110E-1,-3.462007344E-1,7.030537724E-1,-5.451329947E-1
4.727584900E-1,-4.133104086E-1,5.933347940E-1,-5.440677404E-1
4.752579690E-1,-4.761591554E-1,4.889419675E-1,-5.366111398E-1
4.777573960E-1,-5.400731564E-1,3.813534081E-1,-5.376763940E-1
4.802568230E-1,-6.039870977E-1,2.717675865E-1,-5.323501825E-1
4.827563020E-1,-6.636402011E-1,1.599181145E-1,-5.227631330E-1
4.852557300E-1,-7.263557911E-1,4.913387448E-2,-5.195674300E-1
4.877552090E-1,-7.860088348E-1,-5.845466256E-2,-5.142412186E-1
4.902546360E-1,-8.467270732E-1,-1.617822647E-1,-5.014584661E-1
4.927540630E-1,-9.085106254E-1,-2.671071887E-1,-4.929365814E-1
4.952535420E-1,-9.681636691E-1,-3.704347908E-1,-4.801537991E-1
4.977529690E-1,-1.029947162E0,-4.695014656E-1,-4.652405083E-1
5.002523960E-1,-1.092795968E0,-5.685681105E-1,-4.524577260E-1
5.027518750E-1,-1.157775164E0,-6.591129303E-1,-4.364792407E-1
5.052513550E-1,-1.219558716E0,-7.517881989E-1,-4.205007255E-1
5.077507820E-1,-1.286668301E0,-8.348763585E-1,-4.034570158E-1
5.102502090E-1,-1.356840611E0,-9.157009125E-1,-3.906742036E-1
5.127496880E-1,-1.423950195E0,-9.945281744E-1,-3.821523488E-1
5.152491150E-1,-1.497451305E0,-1.064833522E0,-3.746957183E-1
5.177485940E-1,-1.565626264E0,-1.130877972E0,-3.629781604E-1
5.202480210E-1,-1.636996865E0,-1.187335372E0,-3.501953483E-1
5.227474480E-1,-1.705171704E0,-1.237401366E0,-3.374125659E-1
5.252469270E-1,-1.772281408E0,-1.278945446E0,-3.203688264E-1
5.277463550E-1,-1.837260604E0,-1.318359017E0,-2.990641594E-1
5.302457820E-1,-1.897978902E0,-1.340728879E0,-2.788247466E-1
5.327452610E-1,-1.945781231E0,-1.358837843E0,-2.491313666E-1
5.352448440E-1,-1.995847225E0,-1.372685909E0,-2.256962508E-1
5.377444270E-1,-2.039521694E0,-1.372685909E0,-2.022611201E-1
5.402440110E-1,-2.073609352E0,-1.365229249E0,-1.766955256E-1
5.427435940E-1,-2.104501009E0,-1.343924642E0,-1.521951705E-1
5.452431250E-1,-2.131131887E0,-1.313032866E0,-1.255643368E-1
5.477427090E-1,-2.152436495E0,-1.273619175E0,-9.786828607E-2
5.502422920E-1,-2.164154053E0,-1.224618554E0,-7.549838722E-2
5.527418750E-1,-2.169480324E0,-1.167095900E0,-4.780233279E-2
5.552414590E-1,-2.164154053E0,-1.104247212E0,-1.691057347E-2
5.577410420E-1,-2.150305986E0,-1.030746102E0,1.291595027E-2
5.602405730E-1,-2.122609854E0,-9.508536458E-1,4.593817517E-2
5.627386460E-1,-2.087457180E0,-8.571131229E-1,8.215609938E-2
5.652382300E-1,-2.036326170E0,-7.517881989E-1,1.141130850E-1
5.677378130E-1,-1.973477364E0,-6.452649236E-1,1.482005417E-1
5.702373960E-1,-1.902239919E0,-5.355458856E-1,1.801575422E-1
5.727369800E-1,-1.818086505E0,-4.236964285E-1,2.121145278E-1
5.752365110E-1,-1.722215533E0,-3.097164929E-1,2.387453467E-1
5.777360940E-1,-1.616757393E0,-1.937392503E-1,2.600499988E-1
5.802356770E-1,-1.500647068E0,-8.402025700E-2,2.707023323E-1
5.827352610E-1,-1.382406116E0,1.824211515E-2,2.781589627E-1
5.852348440E-1,-1.257907033E0,1.162435561E-1,2.824199200E-1
5.877344270E-1,-1.127948642E0,1.993317306E-1,2.845503688E-1
5.902339590E-1,-9.979901910E-1,2.707023323E-1,2.781589627E-1
5.927320840E-1,-8.680317402E-1,3.303554058E-1,2.760285139E-1
5.952316670E-1,-7.465952039E-1,3.770924807E-1,2.707023323E-1
5.977312500E-1,-6.284874678E-1,4.143756330E-1,2.579195499E-1
6.002308340E-1,-5.177032351E-1,4.484631121E-1,2.430062890E-1
6.027304170E-1,-4.228975177E-1,4.846810400E-1,2.248973250E-1
6.052299480E-1,-3.323526978E-1,5.272903442E-1,2.099840641E-1
6.077295320E-1,-2.556559145E-1,5.656387210E-1,1.876141727E-1
6.102291150E-1,-1.917419434E-1,6.007914543E-1,1.609833390E-1
6.127286980E-1,-1.374150664E-1,6.316831708E-1,1.247654185E-1
6.152282820E-1,-8.748225868E-2,6.647053957E-1,8.535179496E-2
6.177278650E-1,-4.380770773E-2,7.030537724E-1,4.593817517E-2
6.202273960E-1,-4.394086078E-3,7.445979118E-1,1.331541280E-4
6.227254690E-1,3.608476743E-2,7.861419916E-1,-4.673709720E-2
6.252250520E-1,7.443315536E-2,8.287512660E-1,-8.934641629E-2
6.277246360E-1,1.095858440E-1,8.734911084E-1,-1.351514459E-1
6.302242190E-1,1.468690038E-1,9.235570431E-1,-1.809564531E-1
6.327238020E-1,1.809564531E-1,9.714925289E-1,-2.288919389E-1
6.352233340E-1,2.129134536E-1,1.016099095E0,-2.777595222E-1
6.377229170E-1,2.363485843E-1,1.055512786E0,-3.193036020E-1
6.402225000E-1,2.576532364E-1,1.084274054E0,-3.576519787E-1
6.427220840E-1,2.704360485E-1,1.099187374E0,-3.842828274E-1
6.452216670E-1,2.768274248E-1,1.104513526E0,-4.087831676E-1
6.477212500E-1,2.768274248E-1,1.105578780E0,-4.300878346E-1
6.502207820E-1,2.715012729E-1,1.103448272E0,-4.492620230E-1
6.527188550E-1,2.608489394E-1,1.102383018E0,-4.726971686E-1
6.552184380E-1,2.459356785E-1,1.099187374E0,-4.940018058E-1
6.577180210E-1,2.288919389E-1,1.104513526E0,-5.121107697E-1
6.602176050E-1,2.129134536E-1,1.116231084E0,-5.302197337E-1
6.627171880E-1,1.980001926E-1,1.136470437E0,-5.493939519E-1
6.652167190E-1,1.788259894E-1,1.167362213E0,-5.653724074E-1
6.677163020E-1,1.681736708E-1,1.197188735E0,-5.728290677E-1
6.702158860E-1,1.553908736E-1,1.221689105E0,-5.781552196E-1
6.727154690E-1,1.458037645E-1,1.249385238E0,-5.802856684E-1
6.752150520E-1,1.330209672E-1,1.263233185E0,-5.749595165E-1
6.777146360E-1,1.191729456E-1,1.271755099E0,-5.685681105E-1
6.802141670E-1,1.042596847E-1,1.263233185E0,-5.579158068E-1
6.827122920E-1,9.147688746E-2,1.234471917E0,-5.430025458E-1
6.852118750E-1,7.656362653E-2,1.197188735E0,-5.280892849E-1
6.877114590E-1,5.525896326E-2,1.156709909E0,-5.121107697E-1
6.902110420E-1,2.969337068E-2,1.099187374E0,-4.918713570E-1
6.927106250E-1,-3.328853287E-3,1.034208059E0,-4.705666900E-1
6.952101570E-1,-3.528584540E-2,9.629706740E-1,-4.492620230E-1
6.977097400E-1,-7.150376588E-2,8.830781579E-1,-4.258269072E-1
7.002093230E-1,-1.118494645E-1,7.957290411E-1,-4.055874646E-1
7.027089070E-1,-1.533935517E-1,7.094451785E-1,-3.885437548E-1
7.052084900E-1,-1.917419434E-1,6.114437580E-1,-3.683043122E-1
7.077080730E-1,-2.226337045E-1,5.027899742E-1,-3.427387178E-1
7.102076050E-1,-2.513949871E-1,3.856143653E-1,-3.182383776E-1
7.127056770E-1,-2.726996541E-1,2.589847744E-1,-2.830856740E-1
7.152052610E-1,-2.886781394E-1,1.322220564E-1,-2.416747361E-1
7.177048440E-1,-2.929390669E-1,-6.258244161E-3,-1.980001926E-1
7.202044270E-1,-2.897433937E-1,-1.447385401E-1,-1.489994675E-1
7.227040110E-1,-2.865476906E-1,-2.852161527E-1,-1.021292135E-1
7.252035420E-1,-2.748301327E-1,-4.354139864E-1,-6.165036187E-2
7.277031250E-1,-2.535254657E-1,-5.930684805E-1,-2.969337068E-2
7.302027090E-1,-2.215684652E-1,-7.624405622E-1,-1.997311832E-3
7.327022920E-1,-1.736329794E-1,-9.348751307E-1,1.717688330E-2
7.352018750E-1,-1.161103994E-1,-1.091464400E0,2.250304818E-2
7.377014590E-1,-4.167724028E-2,-1.226748943E0,1.824211515E-2
7.402009900E-1,5.099803209E-2,-1.332207084E0,-1.997311832E-3
7.426991150E-1,1.543256342E-1,-1.403577685E0,-3.501953557E-2
7.451986980E-1,2.629793882E-1,-1.434469461E0,-7.975932211E-2
7.476982820E-1,3.812202811E-1,-1.417425752E0,-1.308905035E-1
7.501978650E-1,5.015916228E-1,-1.372685909E0,-1.884130985E-1
7.526974480E-1,6.186341047E-1,-1.306641459E0,-2.448704392E-1
7.551969800E-1,7.283530831E-1,-1.223553300E0,-3.001294136E-1
7.576965630E-1,8.263545036E-1,-1.138334632E0,-3.491301239E-1
7.601961460E-1,9.094427228E-1,-1.053115964E0,-3.906742036E-1
7.626957300E-1,9.797480702E-1,-9.785496593E-1,-4.311530590E-1
7.651953130E-1,1.025553107E0,-9.178314209E-1,-4.577838778E-1
7.676948960E-1,1.053249121E0,-8.784177899E-1,-4.790885448E-1
7.701944270E-1,1.058575273E0,-8.656349778E-1,-5.014584661E-1
7.726925000E-1,1.038335919E0,-8.794830441E-1,-5.121107697E-1
7.751920840E-1,9.989222884E-1,-9.157009125E-1,-5.142412186E-1
7.776916670E-1,9.232907295E-1,-9.615059495E-1,-5.046541691E-1
7.801912500E-1,8.061150908E-1,-1.015832901E0,-4.844147265E-1
7.826908340E-1,6.335473657E-1,-1.071224928E0,-4.503272474E-1
7.851903650E-1,4.025249183E-1,-1.120225668E0,-3.991960883E-1
7.876899480E-1,1.202381775E-1,-1.152182698E0,-3.310211599E-1
7.901895320E-1,-1.981333494E-1,-1.156443596E0,-2.585853040E-1
7.926891150E-1,-5.304860473E-1,-1.114899516E0,-1.830869317E-1
7.951886980E-1,-8.520532846E-1,-1.036072254E0,-1.159772426E-1
7.976882820E-1,-1.137535691E0,-9.476579428E-1,-5.206326395E-2
8.001878130E-1,-1.377079964E0,-8.752220869E-1,1.078548469E-2
8.026859380E-1,-1.564561009E0,-8.316806555E-1,6.937330216E-2
8.051855210E-1,-1.701976061E0,-8.135717511E-1,1.247654185E-1
8.076851050E-1,-1.796781778E0,-8.231588006E-1,1.790923029E-1
8.101846880E-1,-1.855369568E0,-8.465939164E-1,2.355496585E-1
8.126842710E-1,-1.889457107E0,-8.720263839E-1,2.888112962E-1
8.151838020E-1,-1.899044156E0,-8.901353478E-1,3.452686667E-1
8.176833860E-1,-1.895848513E0,-8.933310509E-1,3.930709958E-1
8.201829690E-1,-1.874543786E0,-8.901353478E-1,4.431369305E-1
8.226825520E-1,-1.843652010E0,-9.231575727E-1,4.825505614E-1
8.251821360E-1,-1.796781778E0,-9.753540158E-1,5.102466345E-1
8.276817190E-1,-1.727541685E0,-1.028615594E0,5.272903442E-1
8.301812500E-1,-1.645518661E0,-1.124486566E0,5.368774533E-1
8.326793230E-1,-1.549647689E0,-1.269358277E0,5.549864173E-1
8.351789070E-1,-1.446320176E0,-1.467358470E0,5.880086422E-1
8.376784900E-1,-1.345123053E0,-1.724079609E0,6.348788738E-1
8.401780730E-1,-1.253646135E0,-2.032997131E0,7.030537724E-1
8.426776570E-1,-1.172688365E0,-2.371608257E0,7.935985923E-1
8.451771880E-1,-1.115165830E0,-2.708088636E0,8.958609700E-1
8.476767710E-1,-1.081078410E0,-3.018071413E0,1.013968706E0
8.501763550E-1,-1.071491241E0,-3.276923180E0,1.132209539E0
8.526759380E-1,-1.088534951E0,-3.464270830E0,1.246189475E0
8.551755210E-1,-1.118361473E0,-3.576120377E0,1.349517107E0
8.576751050E-1,-1.164166570E0,-3.620860100E0,1.429409623E0
8.601746360E-1,-1.216362953E0,-3.588903189E0,1.484801650E0
8.626727610E-1,-1.261102796E0,-3.506880283E0,1.508236766E0
8.651723440E-1,-1.298385859E0,-3.376921892E0,1.501845360E0
8.676719270E-1,-1.329144478E0,-3.195965290E0,1.462431788E0
8.701715110E-1,-1.353644848E0,-2.960548878E0,1.396387339E0
8.726710940E-1,-1.382406116E0,-2.675199509E0,1.299451113E0
8.751706250E-1,-1.412232637E0,-2.354564428E0,1.184405923E0
8.776702090E-1,-1.440994024E0,-1.997844577E0,1.056578040E0
8.801697920E-1,-1.469755292E0,-1.614360690E0,9.256874919E-1
8.826693750E-1,-1.500647068E0,-1.215031385E0,7.925333977E-1
8.851689590E-1,-1.534734488E0,-7.997236848E-1,6.647053957E-1
8.876685420E-1,-1.561365247E0,-3.800218701E-1,5.496602654E-1
8.901680730E-1,-1.577343822E0,9.720250964E-3,4.484631121E-1
8.926661980E-1,-1.581604719E0,3.484643400E-1,3.557878435E-1
8.951657820E-1,-1.568821907E0,6.125090122E-1,2.781589627E-1
8.976653650E-1,-1.545386791E0,8.063814044E-1,2.163754553E-1
9.001649480E-1,-1.510234118E0,9.033176303E-1,1.780270636E-1
9.026645320E-1,-1.467624784E0,8.990566730E-1,1.609833390E-1
9.051640630E-1,-1.425015450E0,8.010552526E-1,1.631138027E-1
9.076636460E-1,-1.384536624E0,6.274222732E-1,1.822880059E-1
9.101632300E-1,-1.344057798E0,4.079842567E-1,2.131797522E-1
9.126628130E-1,-1.311035514E0,1.609833390E-1,2.504629195E-1
9.151623960E-1,-1.281342149E0,-9.573781490E-2,2.952027023E-1
9.176619800E-1,-1.250450373E0,-3.480648994E-1,3.473991156E-1
9.201615110E-1,-1.225950003E0,-5.898727775E-1,3.920057416E-1
9.226596360E-1,-1.204645395E0,-8.103760481E-1,4.388760030E-1
9.251592190E-1,-1.181210279E0,-1.008376241E0,4.857462645E-1
9.276588020E-1,-1.157775164E0,-1.178813457E0,5.304860473E-1
9.301583860E-1,-1.137535691E0,-1.305576205E0,5.688344240E-1
9.326579690E-1,-1.114100575E0,-1.408903837E0,6.039870977E-1
9.351575000E-1,-1.083208799E0,-1.511033058E0,6.434007287E-1
9.376570840E-1,-1.049121380E0,-1.607969284E0,6.796186566E-1
9.401566670E-1,-1.019294858E0,-1.688926935E0,7.147713304E-1
9.426562500E-1,-9.873378873E-1,-1.736862421E0,7.531197667E-1
9.451558340E-1,-9.553808570E-1,-1.756036639E0,7.882724404E-1
9.476554170E-1,-9.287500381E-1,-1.744319081E0,8.212946653E-1
9.501549480E-1,-9.106410742E-1,-1.699579239E0,8.511211872E-1
9.526530730E-1,-8.967930675E-1,-1.631404400E0,8.745563030E-1
9.551526570E-1,-8.861407042E-1,-1.540859580E0,8.947957158E-1
9.576522400E-1,-8.840102553E-1,-1.444056511E0,9.118394852E-1
9.601518230E-1,-8.872059584E-1,-1.334337473E0,9.246222377E-1
9.626514070E-1,-9.031844735E-1,-1.217161894E0,9.288831949E-1
9.651509380E-1,-9.223586321E-1,-1.093594909E0,9.267527461E-1
9.676505210E-1,-9.543156624E-1,-9.689626098E-1,9.150351882E-1
9.701501050E-1,-9.958597422E-1,-8.402025700E-1,8.990566730E-1
9.726496880E-1,-1.042729974E0,-7.198312283E-1,8.788172603E-1
9.751492710E-1,-1.097056866E0,-6.122426987E-1,8.479254842E-1
9.776488550E-1,-1.152449012E0,-5.195674300E-1,8.127728105E-1
9.801483860E-1,-1.213167310E0,-4.460663199E-1,7.733591795E-1
9.826464590E-1,-1.271755099E0,-3.981308341E-1,7.296846509E-1
9.851460420E-1,-1.325948834E0,-3.864132762E-1,6.806839108E-1
9.876456250E-1,-1.377079964E0,-4.066527188E-1,6.327484250E-1
9.901452090E-1,-1.426080704E0,-4.450010955E-1,5.858781338E-1
9.926447920E-1,-1.468690038E0,-4.950670600E-1,5.379426479E-1
9.951443230E-1,-1.507038474E0,-5.515244007E-1,4.921376705E-1
9.976439070E-1,-1.534734488E0,-6.111774445E-1,4.442021847E-1
1.000143490E0,-1.553908706E0,-6.729609370E-1,3.920057416E-1
1.002643073E0,-1.566691518E0,-7.368749380E-1,3.399424851E-1
1.005142657E0,-1.560300112E0,-8.284850121E-1,2.920069993E-1
1.007642240E0,-1.543256402E0,-9.242228270E-1,2.547238469E-1
1.010141771E0,-1.523016930E0,-1.007310987E0,2.174406946E-1
1.012639896E0,-1.499581814E0,-1.076551080E0,1.790923029E-1
1.015139480E0,-1.470820546E0,-1.135138988E0,1.450048387E-1
1.017639063E0,-1.437798262E0,-1.183074474E0,1.162435561E-1
