"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.327894270E-1,-2.397608280E0,7.078567505E0,-9.194421172E-1
3.352888550E-1,-2.297109842E0,6.853642464E0,-6.221339107E-1
3.377883340E-1,-2.277967215E0,6.599404812E0,-4.115654826E-1
3.402877610E-1,-2.301895380E0,6.259026051E0,-3.589234054E-1
3.427871880E-1,-2.201396942E0,6.086742401E0,-5.359922647E-1
3.452866670E-1,-2.153540373E0,6.077171326E0,-8.907282352E-1
3.477860940E-1,-1.956730723E0,6.101099491E0,-1.207179070E0
3.502855210E-1,-1.669592023E0,6.125027657E0,-1.451246977E0
3.527850000E-1,-1.329213023E0,6.105885029E0,-1.676172256E0
3.552844800E-1,-1.037288666E0,6.153741837E0,-2.112264156E0
3.577839070E-1,-9.170492887E-1,6.249454498E0,-2.433500528E0
3.602833340E-1,-8.309076428E-1,6.259026051E0,-2.476571321E0
3.627828130E-1,-7.543373108E-1,6.235097408E0,-2.400001049E0
3.652822400E-1,-7.112665176E-1,6.307480335E0,-2.285145521E0
3.677817190E-1,-6.251249313E-1,6.278168201E0,-2.050050735E0
3.702811460E-1,-4.049852192E-1,6.282954216E0,-1.868196249E0
3.727805730E-1,-2.847459018E-1,6.297909260E0,-1.839482427E0
3.752800520E-1,-2.368894368E-1,6.287739754E0,-1.680957913E0
3.777794800E-1,-1.746760458E-1,6.239883423E0,-1.470389485E0
3.802789070E-1,-9.810572863E-2,6.215955257E0,-1.345962763E0
3.827783340E-1,1.196411345E-2,6.215955257E0,-1.187438250E0
3.852778130E-1,2.087737769E-1,6.187241077E0,-1.010369420E0
3.877772400E-1,3.140579760E-1,6.148955822E0,-8.285148144E-1
3.902766670E-1,4.049852192E-1,6.115456581E0,-6.125625968E-1
3.927761460E-1,4.719842672E-1,6.034100533E0,-4.833501875E-1
3.952755730E-1,5.246263742E-1,5.991029739E0,-3.493520916E-1
3.977750520E-1,7.022934556E-1,5.971887112E0,-2.967100143E-1
4.002744800E-1,8.219345808E-1,5.890531063E0,-2.392822653E-1
4.027739070E-1,8.506484628E-1,5.861817360E0,-4.725824669E-2
4.052733860E-1,9.607182741E-1,5.818746567E0,-5.682953820E-2
4.077728130E-1,1.123430252E0,5.736792088E0,-8.075776696E-2
4.102722400E-1,1.238883972E0,5.665007591E0,-1.387837082E-1
4.127717190E-1,1.262812138E0,5.554937840E0,-9.990034252E-2
4.152711980E-1,1.372882009E0,5.478367329E0,-9.511470050E-2
4.177706250E-1,1.554736495E0,5.430510998E0,-1.579262912E-1
4.202700520E-1,1.669592023E0,5.363512039E0,-2.823530734E-1
4.227695320E-1,1.880758643E0,5.310869694E0,-3.493520916E-1
4.252689590E-1,2.120040894E0,5.263013363E0,-4.354937077E-1
4.277684380E-1,2.258824587E0,5.243870735E0,-5.742774606E-1
4.302678650E-1,2.374278307E0,5.204987526E0,-6.705885530E-1
4.327672920E-1,2.469991207E0,5.157131195E0,-6.897311211E-1
4.352667710E-1,2.556132793E0,5.137988567E0,-7.663014531E-1
4.377661980E-1,2.594418049E0,5.142774105E0,-8.141579032E-1
4.402656250E-1,2.618346214E0,5.075775146E0,-8.715856671E-1
4.427651050E-1,2.642274380E0,5.008776188E0,-9.433703423E-1
4.452645840E-1,2.656631231E0,4.927420139E0,-9.768698215E-1
4.477640110E-1,2.618346214E0,4.860421181E0,-1.029511929E0
4.502634380E-1,2.584846735E0,4.774279594E0,-1.053440213E0
4.527629170E-1,2.560918331E0,4.673182487E0,-1.120439172E0
4.552623440E-1,2.546561480E0,4.587040901E0,-1.144367456E0
4.577618230E-1,2.541775942E0,4.505684853E0,-1.182652593E0
4.602612500E-1,2.532204628E0,4.366901398E0,-1.226321578E0
4.627606770E-1,2.493919373E0,4.199403763E0,-1.307677627E0
4.652601570E-1,2.474776745E0,4.079164505E0,-1.288534999E0
4.677595840E-1,2.374278307E0,3.935595036E0,-1.312463164E0
4.702590110E-1,2.321636200E0,3.801596880E0,-1.331605792E0
4.727584900E-1,2.278565407E0,3.629313707E0,-1.341177106E0
4.752579690E-1,2.167897224E0,3.461217880E0,-1.360319614E0
4.777573960E-1,2.086541414E0,3.327219963E0,-1.417747378E0
4.802568230E-1,1.966900229E0,3.202793121E0,-1.479960799E0
4.827563020E-1,1.938186288E0,3.087937593E0,-1.532602906E0
4.852557300E-1,1.871187329E0,2.967698336E0,-1.623530149E0
4.877552090E-1,1.818545222E0,2.862414122E0,-1.753340840E0
4.902546360E-1,1.746760488E0,2.843271494E0,-1.892124534E0
4.927540630E-1,1.631306887E0,2.804986238E0,-2.016551256E0
4.952535420E-1,1.583450437E0,2.795415163E0,-2.160120726E0
4.977529690E-1,1.526022673E0,2.809772015E0,-2.328216314E0
5.002523960E-1,1.463809252E0,2.857628345E0,-2.533999205E0
5.027518750E-1,1.463809252E0,2.910270452E0,-2.749353170E0
5.052513550E-1,1.430309772E0,3.005983353E0,-3.032304525E0
5.077507820E-1,1.406381488E0,3.102294445E0,-3.300300598E0
5.102502090E-1,1.449452281E0,3.198007345E0,-3.525824070E0
5.127496880E-1,1.420738459E0,3.346362352E0,-3.702893019E0
5.152491150E-1,1.382453322E0,3.451646566E0,-3.966701746E0
5.177485940E-1,1.277169108E0,3.537788391E0,-4.215555191E0
5.202480210E-1,1.142572761E0,3.629313707E0,-4.397409916E0
5.227474480E-1,1.018146038E0,3.806382656E0,-4.589433670E0
5.252469270E-1,8.267202377E-1,4.007379532E0,-4.814359188E0
5.277463550E-1,6.927221417E-1,4.122235298E0,-4.982454777E0
5.302457820E-1,6.155536175E-1,4.247260094E0,-5.231308460E0
5.327452610E-1,5.341976285E-1,4.467400074E0,-5.379663467E0
5.352448440E-1,4.432703853E-1,4.634897232E0,-5.662614822E0
5.377444270E-1,3.284149170E-1,4.869992256E0,-5.815755367E0
5.402440110E-1,2.757728100E-1,5.152345181E0,-6.055635929E0
5.427435940E-1,1.513460279E-1,5.349154949E0,-6.294918060E0
5.452431250E-1,-3.589234129E-2,5.645864964E0,-6.443273067E0
5.477427090E-1,-1.555334777E-1,5.971887112E0,-6.683153629E0
5.502422920E-1,-2.991028428E-1,6.355337143E0,-6.812366009E0
5.527418750E-1,-4.863412082E-1,6.776473522E0,-6.999006271E0
5.552414590E-1,-7.591229677E-1,7.140780926E0,-7.229315281E0
5.577410420E-1,-9.846464992E-1,7.557730198E0,-7.435098171E0
5.602405730E-1,-1.233500123E0,7.984251022E0,-7.578667641E0
5.627386460E-1,-1.530808330E0,8.419744492E0,-7.775477409E0
5.652382300E-1,-1.865803480E0,8.922835350E0,-8.024331093E0
5.677378130E-1,-2.053041935E0,9.349356651E0,-8.173283577E0
5.702373960E-1,-2.277967215E0,9.818947792E0,-8.326424599E0
5.727369800E-1,-2.464607239E0,1.026461124E1,-8.493922234E0
5.752365110E-1,-2.627917528E0,1.082512951E1,-8.656634331E0
5.777360940E-1,-2.800200701E0,1.127079296E1,-8.906085968E0
5.802356770E-1,-2.996412039E0,1.177866936E1,-9.087940216E0
5.827352610E-1,-3.308077335E0,1.228654575E1,-9.164510727E0
5.852348440E-1,-3.604787350E0,1.271785259E1,-9.294321060E0
5.877344270E-1,-3.959523201E0,1.320598793E1,-9.447462082E0
5.902339590E-1,-4.261617184E0,1.362772274E1,-9.619745255E0
5.927320840E-1,-4.429114819E0,1.393460274E1,-9.773484230E0
5.952316670E-1,-4.601397991E0,1.417867088E1,-9.869196892E0
5.977312500E-1,-4.745565414E0,1.447597885E1,-9.893125534E0
6.002308340E-1,-4.755136967E0,1.462433338E1,-9.835697174E0
6.027304170E-1,-4.783850670E0,1.468654728E1,-9.778269768E0
6.052299480E-1,-4.620540619E0,1.472483253E1,-9.701101303E0
6.077295320E-1,-4.252045631E0,1.466740417E1,-9.586245537E0
6.102291150E-1,-3.859024763E0,1.453819180E1,-9.404391289E0
6.127286980E-1,-3.470789194E0,1.436112309E1,-9.202795982E0
6.152282820E-1,-3.150151014E0,1.415474224E1,-8.939585686E0
6.177278650E-1,-2.833700180E0,1.387717533E1,-8.656634331E0
6.202273960E-1,-2.459821701E0,1.365165138E1,-8.340781212E0
6.227254690E-1,-2.072184324E0,1.337408352E1,-8.057829857E0
6.252250520E-1,-1.707877159E0,1.304806232E1,-7.813762188E0
6.277246360E-1,-1.286142230E0,1.276570892E1,-7.564310551E0
6.302242190E-1,-8.356932998E-1,1.246840096E1,-7.449455261E0
6.327238020E-1,-5.006981492E-1,1.215673542E1,-7.205387115E0
6.352233340E-1,-2.895315289E-1,1.181216908E1,-7.027719975E0
6.377229170E-1,-1.268195957E-1,1.154357433E1,-6.908079147E0
6.402225000E-1,3.110669367E-2,1.131864929E1,-6.793223381E0
6.427220840E-1,2.087737769E-1,1.117508030E1,-6.750152588E0
6.452216670E-1,3.332005441E-1,1.106441212E1,-6.630511761E0
6.477212500E-1,4.863412082E-1,1.093998528E1,-6.505486488E0
6.502207820E-1,5.868397355E-1,1.081077290E1,-6.347560406E0
6.527188550E-1,6.634100676E-1,1.069113159E1,-6.242276192E0
6.552184380E-1,6.442674994E-1,1.056610680E1,-6.189633846E0
6.577180210E-1,5.868397355E-1,1.035553837E1,-6.180062771E0
6.602176050E-1,5.246263742E-1,1.018325520E1,-6.304489613E0
6.627171880E-1,4.049852192E-1,1.001037312E1,-6.467201233E0
6.652167190E-1,2.853440940E-1,9.895518303E0,-6.606583118E0
6.677163020E-1,2.327020019E-1,9.732806206E0,-6.750152588E0
6.702158860E-1,1.465603858E-1,9.560523033E0,-6.888936520E0
6.727154690E-1,1.124626622E-1,9.421140671E0,-7.080960274E0
6.752150520E-1,8.374879509E-2,9.268000603E0,-7.310671329E0
6.777146360E-1,-4.546362907E-2,9.124430656E0,-7.368099213E0
6.802141670E-1,1.674975827E-2,9.038289070E0,-7.396812916E0
6.827122920E-1,4.546362907E-2,8.918049812E0,-7.535596848E0
6.852118750E-1,5.982056633E-2,8.865407944E0,-7.617550850E0
6.877114590E-1,5.982056633E-2,8.889336586E0,-7.617550850E0
6.902110420E-1,-7.178467698E-3,8.980861664E0,-7.540382385E0
6.927106250E-1,-2.392822644E-3,9.143573761E0,-7.382455826E0
6.952101570E-1,-5.024927482E-2,9.296713829E0,-7.162316322E0
6.977097400E-1,-1.028913707E-1,9.627521515E0,-6.869793892E0
7.002093230E-1,-1.890329868E-1,9.976874352E0,-6.563512325E0
7.027089070E-1,-2.560320199E-1,1.040818024E1,-6.175277233E0
7.052084900E-1,-3.230310678E-1,1.097348499E1,-5.643472195E0
7.077080730E-1,-4.097708762E-1,1.159143066E1,-5.126024246E0
7.102076050E-1,-4.241278172E-1,1.238225937E1,-4.622933388E0
7.127056770E-1,-3.613162339E-1,1.321555901E1,-4.095914364E0
7.152052610E-1,-2.608176768E-1,1.418824196E1,-3.540181160E0
7.177048440E-1,-1.076770201E-1,1.518963814E1,-3.094517946E0
7.202044270E-1,1.944168359E-1,1.614796448E1,-2.577069998E0
7.227040110E-1,6.011967063E-1,1.712064552E1,-2.011765718E0
7.252035420E-1,1.013360381E0,1.811725616E1,-1.369890928E0
7.277031250E-1,1.516451359E0,1.910369873E1,-7.375875711E-1
7.302027090E-1,1.875972986E0,1.994238281E1,-2.584248483E-1
7.327022920E-1,2.196611166E0,2.061297035E1,-4.187439568E-3
7.352018750E-1,2.465205431E0,2.113041878E1,1.058823988E-1
7.377014590E-1,2.785843849E0,2.152822495E1,9.631111473E-2
7.402009900E-1,3.044866800E0,2.165265274E1,-1.094716340E-1
7.426991150E-1,3.059223652E0,2.151386833E1,-5.264210105E-1
7.451986980E-1,3.049652576E0,2.105863380E1,-1.163509965E0
7.476982820E-1,2.920439959E0,2.033540344E1,-1.566102386E0
7.501978650E-1,2.675773859E0,1.925743675E1,-1.772483349E0
7.526974480E-1,2.383849621E0,1.790130424E1,-1.853839397E0
7.551969800E-1,2.134397745E0,1.626760483E1,-1.815554142E0
7.576965630E-1,1.952543259E0,1.448554993E1,-1.772483349E0
7.601961460E-1,1.683948994E0,1.252104282E1,-1.633101463E0
7.626957300E-1,1.425524116E0,1.050867844E1,-1.412961721E0
7.651953130E-1,1.310668588E0,8.535198212E0,-1.182652593E0
7.676948960E-1,1.262812138E0,6.738188744E0,-1.091725349E0
7.701944270E-1,1.180858016E0,5.147559643E0,-9.194421172E-1
7.726925000E-1,1.118644595E0,3.801596880E0,-7.328019142E-1
7.751920840E-1,1.008574724E0,2.623131752E0,-5.982056856E-1
7.776916670E-1,1.061216831E0,1.564307809E0,-3.876372576E-1
7.801912500E-1,1.085145116E0,6.346961856E-1,-2.344966233E-1
7.826908340E-1,1.190429211E0,-1.369891018E-1,-1.435693651E-1
7.851903650E-1,1.439880967E0,-8.362914920E-1,-9.990034252E-2
7.876899480E-1,1.785045743E0,-1.506880045E0,-1.579262912E-1
7.901895320E-1,2.177468538E0,-2.105684042E0,-2.679961324E-1
7.926891150E-1,2.536990166E0,-2.541775942E0,-1.962114573E-1
7.951886980E-1,2.829512835E0,-2.819941521E0,6.281159073E-2
7.976882820E-1,2.992224693E0,-2.834298372E0,4.845465720E-1
8.001878130E-1,2.982653379E0,-2.680559635E0,9.828519225E-1
8.026859380E-1,2.809772015E0,-2.450848579E0,1.394417405E0
8.051855210E-1,2.522633314E0,-2.081755638E0,1.744367719E0
8.076851050E-1,2.163111687E0,-1.660020709E0,1.959721804E0
8.101846880E-1,1.731805444E0,-9.990034699E-1,1.825723648E0
8.126842710E-1,1.195214868E0,-3.427718580E-1,1.543370605E0
8.151838020E-1,6.203392744E-1,2.991028428E-1,1.174277663E0
8.176833860E-1,7.417750359E-2,1.080359459E0,8.195417523E-1
8.201829690E-1,-4.049852192E-1,2.014756680E0,5.180460811E-1
8.226825520E-1,-8.835497499E-1,3.034697294E0,2.255235314E-1
8.251821360E-1,-1.444068432E0,4.247260094E0,9.152546525E-2
8.276817190E-1,-2.277967215E0,5.574080467E0,3.409772366E-2
8.301812500E-1,-3.154936552E0,7.083353043E0,1.441675574E-1
8.326793230E-1,-4.079164505E0,8.750552177E0,3.786641955E-1
8.351789070E-1,-5.003990173E0,1.043689442E1,6.424728632E-1
8.376784900E-1,-5.813961029E0,1.206580830E1,9.056833982E-1
8.401780730E-1,-6.412764549E0,1.346501160E1,1.303490162E0
8.426776570E-1,-6.901498795E0,1.458604908E1,1.648654819E0
8.451771880E-1,-7.231708050E0,1.535235023E1,1.950150490E0
8.476767710E-1,-7.395018578E0,1.583151245E1,2.237887383E0
8.501763550E-1,-7.466803074E0,1.606182289E1,2.458027124E0
8.526759380E-1,-7.265207767E0,1.607139397E1,2.755335331E0
8.551755210E-1,-6.618547440E0,1.591286850E1,3.037688255E0
8.576751050E-1,-5.799603939E0,1.555394554E1,3.330210924E0
8.601746360E-1,-4.893920422E0,1.513699627E1,3.656233072E0
8.626727610E-1,-3.930809498E0,1.471526146E1,3.885943890E0
8.651723440E-1,-2.919841766E0,1.415474224E1,3.814159393E0
8.676719270E-1,-1.947159410E0,1.364686584E1,3.421138287E0
8.701715110E-1,-9.750752449E-1,1.327837086E1,2.645265341E0
8.726710940E-1,-1.938186288E-1,1.301456261E1,1.543370605E0
8.751706250E-1,2.997010350E-1,1.268854046E1,3.116651475E-1
8.776702090E-1,6.394818425E-1,1.248754311E1,-9.816554785E-1
8.801697920E-1,9.463613629E-1,1.223868942E1,-2.376072884E0
8.826693750E-1,1.156929731E0,1.188395405E1,-3.717249870E0
8.851689590E-1,1.200000525E0,1.134736347E1,-4.867001057E0
8.876685420E-1,1.396810174E0,1.084427261E1,-5.586044312E0
8.901680730E-1,1.650449395E0,1.028375340E1,-5.930611134E0
8.926661980E-1,1.861616015E0,9.689735413E0,-5.940182209E0
8.951657820E-1,2.029113531E0,9.067003250E0,-5.590830326E0
8.976653650E-1,2.139183521E0,8.602197647E0,-5.044668198E0
9.001649480E-1,2.182254314E0,8.170890808E0,-4.344767570E0
9.026645320E-1,2.143969059E0,7.840083599E0,-3.611965895E0
9.051640630E-1,2.153540373E0,7.677371502E0,-2.917448997E0
9.076636460E-1,2.100898266E0,7.509873867E0,-2.409572363E0
9.101632300E-1,2.053041935E0,7.414160728E0,-2.021337032E0
9.126628130E-1,2.024327993E0,7.380661488E0,-1.743769526E0
9.151623960E-1,2.014756680E0,7.371089935E0,-1.470389485E0
9.176619800E-1,2.009970903E0,7.390232563E0,-1.158724308E0
9.201615110E-1,2.029113531E0,7.438089371E0,-8.141579032E-1
9.226596360E-1,2.009970903E0,7.471588612E0,-5.886343718E-1
9.251592190E-1,1.957328916E0,7.552944660E0,-2.584248483E-1
9.276588020E-1,1.938186288E0,7.643871784E0,4.366901144E-2
9.301583860E-1,1.914258122E0,7.773084164E0,2.973082066E-1
9.326579690E-1,1.856830359E0,7.936394691E0,6.568298340E-1
9.351575000E-1,1.794616938E0,8.032107353E0,9.924231768E-1
9.376570840E-1,1.636092424E0,8.170890808E0,1.121635556E0
9.401566670E-1,1.420738459E0,8.367102623E0,1.231705427E0
9.426562500E-1,1.205384374E0,8.501698494E0,1.246062398E0
9.451558340E-1,1.003789067E0,8.635697365E0,1.265205026E0
9.476554170E-1,7.549355626E-1,8.764909744E0,1.188634634E0
9.501549480E-1,4.719842672E-1,8.870193481E0,1.073779106E0
9.526530730E-1,1.752742529E-1,8.903693199E0,1.030708313E0
9.551526570E-1,-8.374879509E-2,8.976076126E0,9.684949517E-1
9.576522400E-1,-3.134597540E-1,9.071788788E0,8.769695163E-1
9.601518230E-1,-5.198407173E-1,9.119645119E0,6.807580590E-1
9.626514070E-1,-7.399803996E-1,9.224929810E0,5.563312769E-1
9.651509380E-1,-9.607182741E-1,9.244071960E0,3.786641955E-1
9.676505210E-1,-1.252642632E0,9.287142754E0,1.920240223E-1
9.701501050E-1,-1.521237016E0,9.382855415E0,1.974078640E-2
9.726496880E-1,-1.798804402E0,9.445069313E0,-1.046859920E-1
9.751492710E-1,-2.009970903E0,9.445069313E0,-1.531406492E-1
9.776488550E-1,-2.143969059E0,9.440283775E0,-2.823530734E-1
9.801483860E-1,-2.407179594E0,9.468997002E0,-3.732803464E-1
9.826464590E-1,-2.584846735E0,9.464211464E0,-3.589234054E-1
9.851460420E-1,-2.781058073E0,9.454640388E0,-2.967100143E-1
9.876456250E-1,-2.938984394E0,9.473783493E0,-4.259224236E-1
9.901452090E-1,-3.121437073E0,9.507881165E0,-5.503492355E-1
9.926447920E-1,-3.274577856E0,9.488140106E0,-6.269195080E-1
9.951443230E-1,-3.351148129E0,9.406784058E0,-6.993024349E-1
9.976439070E-1,-3.394218922E0,9.392427444E0,-6.705885530E-1
1.000143490E0,-3.422932863E0,9.330213547E0,-5.742774606E-1
