"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.641850000E-1,5.395338535E-1,9.724781036E0,3.478402495E-1
2.665761970E-1,5.730512142E-1,9.731962204E0,4.843038917E-1
2.689666140E-1,6.305096149E-1,9.729568481E0,5.513386130E-1
2.713570310E-1,6.807856560E-1,9.727174759E0,6.207674742E-1
2.737482290E-1,7.047266960E-1,9.674505234E0,6.638612747E-1
2.761394270E-1,7.526086569E-1,9.624229431E0,6.997727752E-1
2.785298430E-1,8.555549383E-1,9.590711594E0,7.524429560E-1
2.809202600E-1,9.249837399E-1,9.545223236E0,7.787780166E-1
2.833115100E-1,1.023141861E0,9.499736786E0,8.553891778E-1
2.857027080E-1,1.085388422E0,9.389606476E0,9.152416587E-1
2.880930720E-1,1.173969984E0,9.293842316E0,9.511530995E-1
2.904834890E-1,1.205093384E0,9.169349670E0,1.003823280E0
2.928747390E-1,1.245792985E0,9.087951660E0,1.020581961E0
2.952659370E-1,1.279310346E0,9.013734818E0,1.008611441E0
2.976563020E-1,1.341557026E0,8.939516068E0,1.027764320E0
3.000467180E-1,1.343950987E0,8.908393860E0,1.011005640E0
3.024379680E-1,1.394227028E0,8.889240265E0,1.013399839E0
3.048291660E-1,1.382256508E0,8.853328705E0,9.774882197E-1
3.072195830E-1,1.264945745E0,8.807840347E0,9.750941396E-1
3.096100000E-1,1.035112381E0,8.745594025E0,1.018187761E0
3.120011970E-1,1.082994223E0,8.740806580E0,9.774882197E-1
3.143923950E-1,1.241004825E0,8.712076187E0,8.482068777E-1
3.167828120E-1,1.387044907E0,8.709682465E0,7.117432356E-1
3.191732290E-1,1.525902510E0,8.743200302E0,6.303438544E-1
3.215644270E-1,1.640819311E0,8.779111862E0,5.393681526E-1
3.239556770E-1,1.770100594E0,8.795871735E0,4.005104303E-1
3.263460410E-1,1.808406353E0,8.826993942E0,3.406579494E-1
3.287364580E-1,1.901776075E0,8.867692947E0,2.999582887E-1
3.311277080E-1,1.971204758E0,8.927545547E0,2.305293977E-1
3.335189060E-1,1.983175278E0,9.013734818E0,1.706769466E-1
3.359092700E-1,2.028663158E0,9.090345383E0,9.167167544E-2
3.382996870E-1,2.069362879E0,9.222019196E0,4.139560461E-2
3.406909370E-1,2.107668400E0,9.336936951E0,-4.000374675E-2
3.430821350E-1,2.138791800E0,9.442277908E0,-1.046444178E-1
3.454725520E-1,2.124427319E0,9.542829514E0,-1.429499984E-1
3.478629680E-1,2.076545238E0,9.633804321E0,-1.381618083E-1
3.502541660E-1,2.047816038E0,9.736751556E0,-9.985622019E-2
3.526453640E-1,2.050209999E0,9.844486237E0,-1.606276631E-2
3.550357810E-1,2.033451557E0,9.899549484E0,6.054839492E-2
3.574261970E-1,2.038239717E0,9.913915634E0,1.156126857E-1
3.598173950E-1,1.959234476E0,9.940250397E0,2.353175879E-1
3.622085930E-1,1.868258715E0,9.925884247E0,3.885399103E-1
3.645990100E-1,1.791647434E0,9.889974594E0,5.657032728E-1
3.669894270E-1,1.729400873E0,9.846879959E0,7.237137556E-1
3.693806770E-1,1.676730633E0,9.791816711E0,8.625715375E-1
3.717718750E-1,1.636031151E0,9.696052551E0,1.054099321E0
3.741622390E-1,1.590543270E0,9.605075836E0,1.180986643E0
3.765526560E-1,1.511538029E0,9.538040161E0,1.276750565E0
3.789439060E-1,1.470838308E0,9.499736786E0,1.382090807E0
3.813351040E-1,1.468444347E0,9.444671631E0,1.468278408E0
3.837255200E-1,1.449291468E0,9.384819031E0,1.532919168E0
3.861159370E-1,1.482808828E0,9.368059158E0,1.580801010E0
3.885071350E-1,1.506749630E0,9.356090546E0,1.640653610E0
3.908983330E-1,1.516326189E0,9.344118118E0,1.724447012E0
3.932887500E-1,1.552237511E0,9.394395828E0,1.772329092E0
3.956791660E-1,1.602513790E0,9.360877991E0,1.791481733E0
3.980703640E-1,1.628848791E0,9.401578903E0,1.832181454E0
4.004615620E-1,1.643213272E0,9.396789551E0,1.858516455E0
4.028519790E-1,1.662366152E0,9.377637863E0,1.848940134E0
4.052423950E-1,1.712642193E0,9.399183273E0,1.796269894E0
4.076336450E-1,1.691095352E0,9.418336868E0,1.714870691E0
4.100248430E-1,1.722218513E0,9.406366348E0,1.609530210E0
4.124152080E-1,1.743765593E0,9.427913666E0,1.501795769E0
4.148056250E-1,1.753341913E0,9.430307388E0,1.456307888E0
4.171968750E-1,1.667154312E0,9.344118118E0,1.391667366E0
4.195880720E-1,1.140452623E0,9.126256943E0,1.475460768E0
4.219784370E-1,1.279310346E0,9.241172791E0,1.360543966E0
4.243688540E-1,1.595331430E0,9.394395828E0,1.111557722E0
4.267601040E-1,1.806012154E0,9.492553711E0,9.296062589E-1
4.291513020E-1,1.966416836E0,9.550012589E0,8.410245776E-1
4.315417180E-1,2.038239717E0,9.564376831E0,7.380782962E-1
4.339321350E-1,2.066968918E0,9.566770554E0,6.399202943E-1
4.363233330E-1,2.095697880E0,9.559587479E0,5.297917724E-1
4.387145310E-1,2.064574718E0,9.585922241E0,4.819097519E-1
4.411049470E-1,2.014298677E0,9.602682114E0,4.244513512E-1
4.434953640E-1,1.920928955E0,9.633804321E0,2.712290883E-1
4.458866140E-1,1.858682156E0,9.619440079E0,1.946179271E-1
4.482778120E-1,1.784465313E0,9.631410599E0,1.180067658E-1
4.506681770E-1,1.722218513E0,9.624229431E0,6.054839492E-2
4.530585930E-1,1.624060631E0,9.636199951E0,6.294250488E-2
4.554498430E-1,1.566602230E0,9.643381119E0,7.251888514E-2
4.578410410E-1,1.501961708E0,9.624229431E0,6.773069501E-2
4.602314060E-1,1.384650707E0,9.605075836E0,8.688348532E-2
4.626218220E-1,1.329586506E0,9.609863281E0,1.084303856E-1
4.650130720E-1,1.248187065E0,9.600288391E0,1.132185757E-1
4.674042700E-1,1.142846823E0,9.573953629E0,1.347654760E-1
4.697946870E-1,1.087782502E0,9.578741074E0,2.424999177E-1
4.721851040E-1,9.992008209E-1,9.595500946E0,3.334756494E-1
4.745763020E-1,9.154073596E-1,9.511705399E0,4.771215916E-1
4.769675000E-1,8.842841387E-1,9.425518036E0,2.808054686E-1
4.793579160E-1,9.130132198E-1,9.521282196E0,2.784113884E-1
4.817483330E-1,8.675253391E-1,9.566770554E0,4.076926708E-1
4.841395830E-1,8.244315982E-1,9.660139084E0,5.345799327E-1
4.865307810E-1,1.042294621E0,1.046695137E1,1.398849726E0
4.889211450E-1,8.866781592E-1,9.957008362E0,1.257597685E0
4.913115620E-1,4.988341928E-1,9.705627441E0,1.154651403E0
4.937028120E-1,3.480059505E-1,9.372848511E0,6.111911535E-1
4.960940100E-1,2.690007091E-1,9.243566513E0,3.789635301E-1
4.984843750E-1,3.336413801E-1,9.231595993E0,4.579688311E-1
5.008747910E-1,3.719469607E-1,9.317783356E0,7.141373754E-1
5.032660410E-1,4.174348116E-1,9.430307388E0,9.152416587E-1
5.056572390E-1,4.868636727E-1,9.511705399E0,1.037340641E0
5.080476560E-1,5.898098946E-1,9.578741074E0,1.149863482E0
5.104380720E-1,6.257214546E-1,9.638593674E0,1.231262684E0
5.128292700E-1,6.712093353E-1,9.703233719E0,1.240839243E0
5.152204680E-1,7.190912962E-1,9.758298874E0,1.243233204E0
5.176108850E-1,8.052788377E-1,9.813362122E0,1.353361845E0
5.200013020E-1,8.507666588E-1,9.870820999E0,1.465884447E0
5.223925000E-1,8.890722990E-1,9.899549484E0,1.592771530E0
5.247836970E-1,9.680775404E-1,9.825332642E0,1.489825487E0
5.271741140E-1,1.075811982E0,9.909126282E0,1.463490248E0
5.295645310E-1,1.181152344E0,9.968978882E0,1.427578688E0
5.319557810E-1,1.331980467E0,1.001207352E1,1.456307888E0
5.343469790E-1,1.449291468E0,1.005037880E1,1.487431288E0
5.367373430E-1,1.578572750E0,1.014135361E1,1.487431288E0
5.391277600E-1,1.794041634E0,1.044540405E1,1.810634613E0
5.415190100E-1,1.841923714E0,1.060341454E1,1.769934893E0
5.439102080E-1,1.760524273E0,1.044061661E1,1.621500731E0
5.463005720E-1,1.633636951E0,1.023951149E1,1.425184727E0
5.486909890E-1,1.552237511E0,1.010065460E1,1.128316402E0
5.510822390E-1,1.552237511E0,1.007671356E1,9.894587398E-1
5.534734370E-1,1.636031151E0,1.013656616E1,9.631236196E-1
5.558638540E-1,1.727006912E0,1.015093040E1,9.607295394E-1
5.582542700E-1,1.851500034E0,1.015571976E1,9.104534984E-1
5.606454680E-1,1.887411594E0,1.011023140E1,8.506010175E-1
5.630366660E-1,1.942475796E0,1.010544205E1,8.338423371E-1
5.654270830E-1,2.004722357E0,1.004558945E1,7.787780166E-1
5.678175000E-1,2.040633678E0,1.002164841E1,6.566789746E-1
5.702086970E-1,2.107668400E0,1.006474304E1,6.614671946E-1
5.725998950E-1,2.191462040E0,1.007910728E1,6.949845552E-1
5.749903120E-1,2.167521000E0,1.005756187E1,6.518908143E-1
5.773807290E-1,2.177097321E0,9.985738754E0,5.393681526E-1
5.797719790E-1,2.169915199E0,9.930673599E0,3.981162906E-1
5.821631770E-1,2.181885719E0,9.925884247E0,3.119287491E-1
5.845535410E-1,2.217797041E0,9.911521912E0,1.946179271E-1
5.869439580E-1,2.232161760E0,9.880397797E0,7.730707526E-2
5.893352080E-1,2.277649641E0,9.878002167E0,-5.436833948E-2
5.917264060E-1,2.229767561E0,9.976160049E0,-2.123788595E-1
5.941168220E-1,2.315955162E0,9.935461044E0,-8.549162745E-2
5.965072390E-1,2.327925444E0,9.930673599E0,-3.521555662E-2
5.988984370E-1,2.411718845E0,1.000249672E1,-1.716791838E-1
6.012896350E-1,2.531424046E0,1.007671356E1,-2.626549304E-1
6.036800520E-1,2.584094286E0,1.015093040E1,-3.296896815E-1
6.060704680E-1,2.617611408E0,1.019162941E1,-3.919362426E-1
6.084616660E-1,2.675070047E0,1.028021240E1,-5.044589043E-1
6.108528640E-1,2.691828728E0,1.041188622E1,-5.212175846E-1
6.132432810E-1,2.785198450E0,1.056271553E1,-5.188235044E-1
6.156336970E-1,2.883356333E0,1.071833229E1,-5.403704047E-1
6.180249470E-1,2.888144732E0,1.082846069E1,-5.260058045E-1
6.204161450E-1,2.902509212E0,1.097450066E1,-4.829120338E-1
6.228065100E-1,2.914479733E0,1.110138893E1,-4.446064234E-1
6.251969270E-1,2.921662092E0,1.122827530E1,-4.086949527E-1
6.275881770E-1,2.916873932E0,1.137192154E1,-4.134831429E-1
6.299793750E-1,2.878568172E0,1.147007942E1,-3.608129621E-1
6.323697390E-1,2.837868690E0,1.156105423E1,-3.296896815E-1
6.347601560E-1,2.823503971E0,1.164963531E1,-2.411080450E-1
6.371514060E-1,2.799562931E0,1.172145844E1,-1.381618083E-1
6.395426040E-1,2.778016090E0,1.181482887E1,-2.085095644E-2
6.419330200E-1,2.754075289E0,1.192256355E1,1.395536661E-1
6.443234370E-1,2.811533451E0,1.204466248E1,3.669930100E-1
6.467146350E-1,2.861809731E0,1.217873192E1,5.872501135E-1
6.491058330E-1,2.878568172E0,1.228886032E1,7.811721563E-1
6.514962500E-1,2.924056292E0,1.238701820E1,1.013399839E0
6.538866660E-1,2.907297373E0,1.246363068E1,1.236050844E0
6.562778640E-1,2.890538692E0,1.247320557E1,1.432367086E0
6.586690620E-1,2.943208933E0,1.246602440E1,1.614318609E0
6.610594790E-1,2.940814972E0,1.233913612E1,1.829787493E0
6.634498950E-1,2.950391293E0,1.220267296E1,2.040467978E0
6.658411450E-1,2.909691572E0,1.205663300E1,2.246360540E0
6.682323430E-1,2.864203691E0,1.189143944E1,2.394794703E0
6.706227080E-1,2.794775009E0,1.173343086E1,2.557593346E0
6.730131250E-1,2.754075289E0,1.159935951E1,2.641386747E0
6.754043750E-1,2.706193209E0,1.151317215E1,2.686874628E0
6.777955720E-1,2.660705090E0,1.146289635E1,2.677298307E0
6.801859370E-1,2.648734570E0,1.143895531E1,2.648569107E0
6.825763540E-1,2.610429287E0,1.141980362E1,2.591110706E0
6.849676040E-1,2.655917168E0,1.142698479E1,2.497740984E0
6.873588020E-1,2.703799248E0,1.141980362E1,2.425917864E0
6.897492180E-1,2.785198450E0,1.141740990E1,2.351701021E0
6.921396350E-1,2.861809731E0,1.143177223E1,2.299030781E0
6.945308330E-1,2.924056292E0,1.142459106E1,2.236784220E0
6.969220310E-1,2.991091013E0,1.144135094E1,2.179325581E0
6.993124470E-1,3.070096254E0,1.140783119E1,2.143414259E0
7.017028640E-1,3.127554417E0,1.139825630E1,2.152990580E0
7.040940620E-1,3.196983337E0,1.138867950E1,2.196084499E0
7.064852600E-1,3.218530178E0,1.139107323E1,2.162566900E0
7.088756770E-1,3.211347818E0,1.135276794E1,2.152990580E0
7.112660930E-1,3.249653578E0,1.126897430E1,2.136231899E0
7.136573430E-1,3.187407017E0,1.121869850E1,2.176931620E0
7.160485410E-1,3.108401775E0,1.116842270E1,2.133837938E0
7.184389060E-1,2.976726532E0,1.119954681E1,2.018921137E0
7.208293220E-1,2.895326853E0,1.119954681E1,1.949492216E0
7.232205720E-1,2.809139490E0,1.120194054E1,1.944704056E0
7.256117700E-1,2.744498730E0,1.119475746E1,1.975827456E0
7.280021350E-1,2.617611408E0,1.113490486E1,2.009344578E0
7.303925520E-1,2.490724087E0,1.109899330E1,2.035679579E0
7.327838020E-1,2.359048843E0,1.108223534E1,2.050044537E0
7.351750000E-1,2.217797041E0,1.099125862E1,2.028497458E0
7.375654160E-1,2.064574718E0,1.091943550E1,2.028497458E0
7.399558330E-1,1.908958435E0,1.082127762E1,2.009344578E0
7.423470310E-1,1.734189034E0,1.070157242E1,2.016526937E0
7.447382290E-1,1.559419870E0,1.060580826E1,2.102714539E0
7.471286450E-1,1.382256508E0,1.054595757E1,2.188902140E0
7.495190620E-1,1.231428385E0,1.046695137E1,2.296636343E0
7.519102600E-1,1.054265141E0,1.044061661E1,2.327759981E0
7.543014580E-1,8.914663792E-1,1.042864609E1,2.363671541E0
7.566918750E-1,7.454263568E-1,1.035682297E1,2.363671541E0
7.590822910E-1,5.754452944E-1,1.033766937E1,2.344518423E0
7.614735410E-1,4.389817119E-1,1.035203552E1,2.282271862E0
7.638647390E-1,3.025180995E-1,1.036161041E1,2.124261379E0
7.662551040E-1,1.971777380E-1,1.044061661E1,1.983009577E0
7.686455200E-1,7.986691594E-2,1.049089241E1,1.887245655E0
7.710367700E-1,-3.983804584E-2,1.053638077E1,1.911186695E0
7.734279680E-1,-1.451783776E-1,1.059144592E1,1.994980097E0
7.758183330E-1,-2.337599993E-1,1.067045021E1,2.191296101E0
7.782087500E-1,-3.534649611E-1,1.072790718E1,2.466617584E0
7.806000000E-1,-4.611994028E-1,1.083564377E1,2.758697748E0
7.829911970E-1,-5.593574643E-1,1.096253014E1,3.017260075E0
7.853816140E-1,-6.838505864E-1,1.111335754E1,3.144147396E0
7.877720310E-1,-7.460971475E-1,1.122588158E1,3.168088436E0
7.901632290E-1,-8.131318688E-1,1.129530907E1,3.060353994E0
7.925544270E-1,-8.897431493E-1,1.133840370E1,2.895161152E0
7.949448430E-1,-9.352310300E-1,1.131925011E1,2.595898867E0
7.973352600E-1,-1.016630173E0,1.135755539E1,2.186507940E0
7.997264580E-1,-1.052541733E0,1.139346886E1,1.666988611E0
8.021176560E-1,-1.107606173E0,1.143895531E1,1.049311161E0
8.045080720E-1,-1.172246695E0,1.149880791E1,3.837517500E-1
8.068984890E-1,-1.133941174E0,1.153711319E1,-2.889900208E-1
8.092897390E-1,-1.057329893E0,1.154908371E1,-9.641258717E-1
8.116809370E-1,-9.783247113E-1,1.157063103E1,-1.557862282E0
8.140713020E-1,-8.969253898E-1,1.151796150E1,-2.031893969E0
8.164617180E-1,-7.987673879E-1,1.155147743E1,-2.326368093E0
8.188529680E-1,-6.814565063E-1,1.148683739E1,-2.446073055E0
8.212441660E-1,-5.761161447E-1,1.141740990E1,-2.426920414E0
8.236345310E-1,-4.947168231E-1,1.132403946E1,-2.244968891E0
8.260249470E-1,-3.941646218E-1,1.130967331E1,-1.912189007E0
8.284161970E-1,-2.553069592E-1,1.125939751E1,-1.557862282E0
8.308073950E-1,-1.858780384E-1,1.110138893E1,-1.198747396E0
8.331978120E-1,-1.403901577E-1,1.087873650E1,-8.875147104E-1
8.355882290E-1,-1.164492071E-1,1.065847969E1,-6.744399071E-1
8.379794270E-1,-4.462623596E-2,1.061059761E1,-2.123788595E-1
8.403706250E-1,3.677311540E-2,1.049328613E1,2.401058078E-1
8.427610410E-1,1.014137864E-1,1.045737457E1,6.471025348E-1
8.451514580E-1,1.971777380E-1,1.038315773E1,1.121134043E0
8.475426560E-1,2.378774285E-1,1.033288193E1,1.499401808E0
8.499338540E-1,2.354833186E-1,1.048370934E1,1.971039295E0
8.523242700E-1,3.168826699E-1,1.035682297E1,2.258331060E0
8.547146870E-1,3.647646606E-1,1.035682297E1,2.538440466E0
8.571058850E-1,4.557403922E-1,1.043343353E1,2.916708231E0
8.594971350E-1,5.299574733E-1,1.060341454E1,3.259064198E0
8.618875000E-1,6.257214546E-1,1.078057861E1,3.488897800E0
8.642779160E-1,6.640269756E-1,1.095534706E1,3.663666964E0
8.666691660E-1,6.520565152E-1,1.111575127E1,3.852800608E0
8.690603640E-1,6.233273745E-1,1.114687538E1,4.221491814E0
8.714507290E-1,6.137509346E-1,1.123306274E1,4.029963970E0
8.738411450E-1,6.209331751E-1,1.118757439E1,3.998840809E0
8.762323950E-1,5.850217342E-1,1.107744789E1,4.161639214E0
8.786235930E-1,5.778394938E-1,1.116842270E1,4.381896496E0
8.810140100E-1,6.807856560E-1,1.123306274E1,4.159245491E0
8.834044270E-1,7.382440567E-1,1.123785019E1,4.080239773E0
8.857956250E-1,7.166972160E-1,1.113729858E1,4.089816570E0
8.881868220E-1,6.544506550E-1,1.113251114E1,3.936594009E0
8.905772390E-1,7.119089961E-1,1.107505226E1,3.644514084E0
8.929676560E-1,6.616328955E-1,1.090267754E1,3.438621759E0
8.953588540E-1,6.209331751E-1,1.075903130E1,3.103447914E0
8.977500520E-1,6.352977753E-1,1.057229233E1,2.828126431E0
9.001404680E-1,6.089627743E-1,1.038555145E1,2.617445707E0
9.025308850E-1,6.281155348E-1,1.015811348E1,2.464223385E0
9.049221350E-1,6.520565152E-1,9.971372604E0,2.354094982E0
9.073132810E-1,7.382440567E-1,9.758298874E0,2.296636343E0
9.097036970E-1,8.100669980E-1,9.595500946E0,2.294242382E0
9.120941140E-1,8.507666588E-1,9.425518036E0,2.157778978E0
9.144853640E-1,8.651313186E-1,9.260326385E0,1.947098255E0
9.168765620E-1,8.914663792E-1,9.157379150E0,1.808240414E0
9.192669270E-1,8.579490185E-1,9.040069580E0,1.669382811E0
9.216573430E-1,8.387961984E-1,9.001762390E0,1.592771530E0
9.240485930E-1,8.316138983E-1,9.032886505E0,1.439549208E0
9.264397910E-1,7.334558964E-1,8.925151825E0,1.259991884E0
9.288301560E-1,6.185390949E-1,8.783899307E0,1.070858240E0
9.312205720E-1,4.629226923E-1,8.637859344E0,8.960888982E-1
9.336118220E-1,3.551882505E-1,8.477455139E0,8.697537780E-1
9.360030200E-1,2.211187333E-1,8.331415176E0,8.314481974E-1
9.383934370E-1,1.588721573E-1,8.180587769E0,8.194776773E-1
9.407838540E-1,8.465510607E-2,7.991453648E0,9.559413791E-1
9.431750520E-1,1.421134770E-1,7.886112690E0,9.870646596E-1
9.455662500E-1,1.349311769E-1,7.845413685E0,1.042128801E0
9.479566660E-1,9.901969135E-2,7.819077969E0,1.183380842E0
9.503470830E-1,1.540839523E-1,7.641914845E0,1.250415564E0
9.527382810E-1,1.995718479E-1,7.486298561E0,1.240839243E0
9.551294790E-1,2.450597286E-1,7.474328041E0,1.238445044E0
9.575198950E-1,3.192767799E-1,7.481510639E0,1.355755806E0
9.599103120E-1,3.767351508E-1,7.517422199E0,1.535313368E0
9.623015100E-1,4.030702412E-1,7.608397484E0,1.666988611E0
9.646927080E-1,4.748932123E-1,7.651491642E0,1.750782013E0
9.670831250E-1,5.203810930E-1,7.601214886E0,1.789087772E0
9.694735410E-1,4.868636727E-1,7.577274323E0,1.820210934E0
9.718647910E-1,5.084105730E-1,7.570092201E0,1.829787493E0
9.742559890E-1,5.802335739E-1,7.620368004E0,1.834575653E0
9.766463540E-1,6.257214546E-1,7.653885365E0,1.822605133E0
9.790367700E-1,7.023326159E-1,7.637126446E0,1.846545935E0
9.814280200E-1,7.621850967E-1,7.661067486E0,1.887245655E0
9.838192180E-1,7.980965376E-1,7.699373722E0,1.971039295E0
9.862095830E-1,8.651313186E-1,7.735284805E0,2.176931620E0
9.886000000E-1,8.962545395E-1,7.732890606E0,2.351701021E0
9.909912500E-1,8.723136187E-1,7.752043724E0,2.480982304E0
9.933824470E-1,8.723136187E-1,7.752043724E0,2.636598587E0
9.957728640E-1,8.531607985E-1,7.756831646E0,2.653357267E0
9.981632810E-1,8.100669980E-1,7.740073204E0,2.713209629E0
1.000554479E0,8.028847575E-1,7.651491642E0,2.741938829E0
1.002945677E0,7.885201573E-1,7.606003284E0,2.820944309E0
1.005336093E0,8.148552179E-1,7.625155926E0,2.890372992E0
