"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.506218750E-1,1.283579506E-2,-3.270493150E-1,7.010054588E-2
1.530126560E-1,1.039233617E-2,-3.160537779E-1,7.376573980E-2
1.554027080E-1,6.727147382E-3,-2.977278233E-1,8.109611273E-2
1.577934890E-1,4.283688497E-3,-2.769584358E-1,8.720475435E-2
1.601851560E-1,-4.268418066E-3,-2.513020933E-1,9.697858989E-2
1.625758850E-1,-1.159879379E-2,-2.280892581E-1,1.067524254E-1
1.649659370E-1,-2.137262933E-2,-2.073198706E-1,1.189697236E-1
1.673567180E-1,-3.114646487E-2,-1.865504533E-1,1.348522007E-1
1.697483850E-1,-3.603338450E-2,-1.633376032E-1,1.543998718E-1
1.721391660E-1,-4.214203358E-2,-1.376812756E-1,1.666171700E-1
1.745291660E-1,-4.336376488E-2,-1.230205297E-1,1.837213784E-1
1.769200000E-1,-4.458549246E-2,-1.315726340E-1,2.057125121E-1
1.793116140E-1,-4.825068265E-2,-1.694462448E-1,2.313688397E-1
1.817023950E-1,-3.236819431E-2,-1.828852743E-1,2.496947646E-1
1.840923950E-1,-1.648571156E-2,-1.804418117E-1,2.643555105E-1
1.864832290E-1,-6.711876951E-3,-1.999894828E-1,2.753510773E-1
1.888748430E-1,1.840229612E-3,-2.366413623E-1,2.839031816E-1
1.912656250E-1,7.948877290E-3,-2.916191816E-1,2.912335694E-1
1.936556770E-1,2.016617171E-2,-3.478187323E-1,2.924553156E-1
1.960464580E-1,3.238346428E-2,-4.064617455E-1,2.936770320E-1
1.984381250E-1,3.727038205E-2,-4.675482213E-1,2.985639572E-1
2.008288540E-1,4.093556851E-2,-5.200825930E-1,3.010074198E-1
2.032189060E-1,5.070940405E-2,-5.628431439E-1,3.022291362E-1
2.056097390E-1,6.048323959E-2,-6.129340529E-1,3.034508526E-1
2.080013540E-1,5.193113536E-2,-6.324816942E-1,2.948987484E-1
2.103921350E-1,3.482691944E-2,-6.263730526E-1,2.741293609E-1
2.127821350E-1,4.093556851E-2,-6.263730526E-1,2.472513020E-1
2.151729680E-1,6.048323959E-2,-6.544728279E-1,2.301470935E-1
2.175645830E-1,8.736128360E-2,-7.180027962E-1,2.252601683E-1
2.199553640E-1,1.179045215E-1,-7.998586297E-1,2.264819145E-1
2.223453640E-1,1.545564085E-1,-8.792710900E-1,2.264819145E-1
2.247361970E-1,1.960952133E-1,-9.415792823E-1,2.240384519E-1
2.271278120E-1,2.388557494E-1,-9.977787733E-1,2.167080790E-1
2.295185930E-1,2.755076289E-1,-1.036874056E0,2.093777061E-1
2.319086450E-1,3.036074042E-1,-1.056421757E0,1.947169453E-1
2.342994270E-1,3.255985081E-1,-1.061308622E0,1.824996471E-1
2.366910930E-1,3.439244628E-1,-1.056421757E0,1.666171700E-1
2.390818220E-1,3.536983132E-1,-1.044204473E0,1.507346928E-1
2.414718750E-1,3.610286713E-1,-1.013661146E0,1.372956634E-1
2.438627080E-1,3.671373129E-1,-9.855614901E-1,1.214131713E-1
2.462543220E-1,3.708025217E-1,-9.574617147E-1,1.104176193E-1
2.486451040E-1,3.720242381E-1,-9.232532978E-1,9.942205250E-2
2.510351040E-1,3.671373129E-1,-8.829362392E-1,8.964821696E-2
2.534259370E-1,3.610286713E-1,-8.487278223E-1,7.987438142E-2
2.558175520E-1,3.573634923E-1,-8.084107637E-1,6.887881458E-2
2.582083330E-1,3.512548506E-1,-7.754240632E-1,5.788325146E-2
2.605983330E-1,3.427027464E-1,-7.448808551E-1,4.566595331E-2
2.629891660E-1,3.317071795E-1,-7.143375874E-1,3.222693130E-2
2.653807810E-1,3.207116127E-1,-6.886812449E-1,1.756617799E-2
2.677715620E-1,3.084942997E-1,-6.654683948E-1,4.127155058E-3
2.701616140E-1,2.938335538E-1,-6.446990371E-1,-5.646680482E-3
2.725523950E-1,2.828379869E-1,-6.263730526E-1,-1.419878658E-2
2.749440620E-1,2.681772411E-1,-6.141557693E-1,-2.397262305E-2
2.773347910E-1,2.559599280E-1,-6.056036949E-1,-3.374645859E-2
2.797248430E-1,2.412991971E-1,-5.994950533E-1,-4.352029413E-2
2.821156770E-1,2.266384512E-1,-5.946081281E-1,-5.451585352E-2
2.845072910E-1,2.119777054E-1,-5.836125612E-1,-6.551142037E-2
2.868980720E-1,1.960952133E-1,-5.762821436E-1,-7.772871852E-2
2.892880720E-1,1.826561838E-1,-5.677300692E-1,-8.505909145E-2
2.916789060E-1,1.704389006E-1,-5.640648603E-1,-9.238946438E-2
2.940705200E-1,1.618867964E-1,-5.542910099E-1,-1.033850312E-1
2.964613020E-1,1.496694982E-1,-5.445172191E-1,-1.107154191E-1
2.988513020E-1,1.411173940E-1,-5.371868014E-1,-1.168240607E-1
3.012421350E-1,1.386739314E-1,-5.310781598E-1,-1.241544336E-1
3.036337500E-1,1.362304688E-1,-5.225260854E-1,-1.327065378E-1
3.060245310E-1,1.350087374E-1,-5.103088021E-1,-1.339282691E-1
3.084145830E-1,1.350087374E-1,-4.944262803E-1,-1.351500005E-1
3.108053640E-1,1.386739314E-1,-4.699916542E-1,-1.314848065E-1
3.131970310E-1,1.435608417E-1,-4.455570877E-1,-1.265978962E-1
3.155877600E-1,1.472260356E-1,-4.235659540E-1,-1.217109710E-1
3.179778120E-1,1.533346921E-1,-4.089052081E-1,-1.241544336E-1
3.203685930E-1,1.594433337E-1,-3.979096413E-1,-1.241544336E-1
3.227602600E-1,1.704389006E-1,-3.881357908E-1,-1.265978962E-1
3.251510410E-1,1.814344674E-1,-3.869140744E-1,-1.314848065E-1
3.275410410E-1,1.973169446E-1,-3.869140744E-1,-1.375934631E-1
3.299318750E-1,2.131994218E-1,-3.832488954E-1,-1.375934631E-1
3.323234890E-1,2.278601825E-1,-3.783619702E-1,-1.375934631E-1
3.347142700E-1,2.486295700E-1,-3.783619702E-1,-1.363717318E-1
3.371042700E-1,2.657337785E-1,-3.746967614E-1,-1.351500005E-1
3.394951040E-1,2.840597332E-1,-3.722533286E-1,-1.314848065E-1
3.418867180E-1,2.999421954E-1,-3.710315824E-1,-1.265978962E-1
3.442775000E-1,3.146029711E-1,-3.710315824E-1,-1.241544336E-1
3.466675520E-1,3.292637169E-1,-3.710315824E-1,-1.156023294E-1
3.490583330E-1,3.439244628E-1,-3.734750450E-1,-1.070502251E-1
3.514500000E-1,3.622504175E-1,-3.820271492E-1,-9.727638960E-2
3.538407290E-1,3.756894171E-1,-3.808054328E-1,-8.872428536E-2
3.562307810E-1,3.891284466E-1,-3.746967614E-1,-8.017218113E-2
3.586215620E-1,3.989022970E-1,-3.722533286E-1,-7.162006944E-2
3.610132290E-1,4.098978639E-1,-3.734750450E-1,-6.428968906E-2
3.634039580E-1,4.221151471E-1,-3.771402240E-1,-5.818104744E-2
3.657940100E-1,4.306672513E-1,-3.808054328E-1,-5.085066706E-2
3.681848430E-1,4.404411018E-1,-3.905792534E-1,-4.718548059E-2
3.705764580E-1,4.502149224E-1,-3.979096413E-1,-4.229856282E-2
3.729672390E-1,4.538801014E-1,-4.052399993E-1,-3.985510394E-2
3.753572390E-1,4.563235641E-1,-4.113486707E-1,-3.863337636E-2
3.777480720E-1,4.575453103E-1,-4.162355661E-1,-3.741164505E-2
3.801396870E-1,4.538801014E-1,-4.235659540E-1,-4.107683152E-2
3.825304680E-1,4.477714598E-1,-4.260094166E-1,-4.229856282E-2
3.849205200E-1,4.392193556E-1,-4.260094166E-1,-4.596374929E-2
3.873113020E-1,4.294455349E-1,-4.308963418E-1,-4.962893948E-2
3.897029680E-1,4.160065055E-1,-4.308963418E-1,-5.573758483E-2
3.920936970E-1,3.976805508E-1,-4.333398044E-1,-6.184623390E-2
3.944837500E-1,3.830198050E-1,-4.321180582E-1,-6.551142037E-2
3.968745310E-1,3.659155965E-1,-4.284528792E-1,-7.162006944E-2
3.992661970E-1,3.500331044E-1,-4.284528792E-1,-7.772871852E-2
4.016569270E-1,3.341506124E-1,-4.247876704E-1,-8.261562884E-2
4.040469790E-1,3.170464039E-1,-4.211224914E-1,-8.750255406E-2
4.064378120E-1,3.011639416E-1,-4.186790287E-1,-9.238946438E-2
4.088294270E-1,2.852814496E-1,-4.174573123E-1,-9.849812090E-2
4.112202080E-1,2.693989575E-1,-4.211224914E-1,-1.009415835E-1
4.136102080E-1,2.571816742E-1,-4.247876704E-1,-1.070502251E-1
4.160010410E-1,2.437426597E-1,-4.247876704E-1,-1.119371355E-1
4.183926560E-1,2.303036451E-1,-4.162355661E-1,-1.094936877E-1
4.207834370E-1,2.180863470E-1,-3.991313577E-1,-9.849812090E-2
4.231734370E-1,2.131994218E-1,-3.881357908E-1,-9.116774052E-2
4.255642700E-1,2.083125114E-1,-3.905792534E-1,-9.116774052E-2
4.279559370E-1,2.070907801E-1,-4.003531039E-1,-9.727638960E-2
4.303466660E-1,2.046473175E-1,-4.113486707E-1,-1.033850312E-1
4.327367180E-1,2.046473175E-1,-4.162355661E-1,-1.119371355E-1
4.351275000E-1,2.046473175E-1,-4.211224914E-1,-1.204892546E-1
4.375191660E-1,2.083125114E-1,-4.321180582E-1,-1.278196275E-1
4.399098950E-1,2.107559741E-1,-4.370049834E-1,-1.327065378E-1
4.422999470E-1,2.131994218E-1,-4.443353415E-1,-1.351500005E-1
4.446907810E-1,2.156428844E-1,-4.565526545E-1,-1.400369257E-1
4.470823950E-1,2.193080783E-1,-4.687699378E-1,-1.388151944E-1
4.494731770E-1,2.266384512E-1,-4.846524298E-1,-1.388151944E-1
4.518631770E-1,2.327470928E-1,-5.017566681E-1,-1.388151944E-1
4.542540100E-1,2.376340181E-1,-5.103088021E-1,-1.351500005E-1
4.566456250E-1,2.461861074E-1,-5.164174438E-1,-1.351500005E-1
4.590364060E-1,2.522947490E-1,-5.200825930E-1,-1.363717318E-1
4.614264060E-1,2.596251369E-1,-5.188608766E-1,-1.375934631E-1
4.638172390E-1,2.669554949E-1,-5.188608766E-1,-1.375934631E-1
4.662089060E-1,2.730641663E-1,-5.176391602E-1,-1.388151944E-1
4.685996350E-1,2.791728079E-1,-5.115305185E-1,-1.412586421E-1
4.709896870E-1,2.865031660E-1,-5.017566681E-1,-1.473672986E-1
4.733804680E-1,2.926118374E-1,-4.773220718E-1,-1.546976715E-1
4.757721350E-1,2.962770164E-1,-4.565526545E-1,-1.571411341E-1
4.781628640E-1,2.974987328E-1,-4.675482213E-1,-1.559194028E-1
4.805529160E-1,3.048291206E-1,-4.846524298E-1,-1.534759402E-1
4.829437500E-1,3.109377623E-1,-4.956479967E-1,-1.510324776E-1
4.853353640E-1,2.987204790E-1,-4.761002958E-1,-1.595845968E-1
4.877261450E-1,2.522947490E-1,-3.881357908E-1,-1.791322678E-1
4.901161450E-1,2.241949886E-1,-3.172754943E-1,-2.035668492E-1
4.925069790E-1,2.303036451E-1,-2.794018686E-1,-2.231145203E-1
4.948985930E-1,2.412991971E-1,-3.050582111E-1,-2.108972371E-1
4.972893750E-1,2.437426597E-1,-3.734750450E-1,-1.889061034E-1
4.996793750E-1,2.535164952E-1,-4.418919086E-1,-1.681367010E-1
5.020702080E-1,2.669554949E-1,-4.919827878E-1,-1.559194028E-1
5.044618220E-1,2.767293453E-1,-5.298564434E-1,-1.449238360E-1
5.068526040E-1,2.803945243E-1,-5.555127859E-1,-1.363717318E-1
5.092426560E-1,2.803945243E-1,-5.640648603E-1,-1.314848065E-1
5.116334370E-1,2.767293453E-1,-5.677300692E-1,-1.265978962E-1
5.140251040E-1,2.706207037E-1,-5.738387108E-1,-1.217109710E-1
5.164158330E-1,2.632903159E-1,-5.713952184E-1,-1.168240607E-1
5.188058850E-1,2.547382116E-1,-5.652865767E-1,-1.168240607E-1
5.211966660E-1,2.461861074E-1,-5.530692935E-1,-1.229327023E-1
5.235883330E-1,2.364122868E-1,-5.371868014E-1,-1.229327023E-1
5.259790620E-1,2.266384512E-1,-5.310781598E-1,-1.156023294E-1
5.283691140E-1,2.193080783E-1,-5.347433686E-1,-1.156023294E-1
5.307599470E-1,2.131994218E-1,-5.396302938E-1,-1.156023294E-1
5.331515620E-1,2.083125114E-1,-5.408520103E-1,-1.168240607E-1
5.355423430E-1,2.009821385E-1,-5.432954431E-1,-1.241544336E-1
5.379323430E-1,1.899865717E-1,-5.347433686E-1,-1.339282691E-1
5.403231770E-1,1.569998711E-1,-4.932045043E-1,-1.449238360E-1
5.427147910E-1,1.252349019E-1,-4.504440129E-1,-1.669149697E-1
5.451055720E-1,1.069089547E-1,-4.186790287E-1,-1.913495660E-1
5.474955720E-1,1.008003131E-1,-4.089052081E-1,-2.035668492E-1
5.498864060E-1,9.713511914E-2,-4.247876704E-1,-2.047885805E-1
5.522780200E-1,8.980474621E-2,-4.516657293E-1,-2.011233866E-1
5.546688020E-1,8.125264198E-2,-4.724351466E-1,-1.999016702E-1
5.570588540E-1,7.758744806E-2,-4.956479967E-1,-1.999016702E-1
5.594496350E-1,7.880917937E-2,-5.151956677E-1,-2.060103118E-1
5.618413020E-1,7.880917937E-2,-5.286347270E-1,-2.096755058E-1
5.642320310E-1,7.514399290E-2,-5.396302938E-1,-2.157841474E-1
5.666220830E-1,7.147880644E-2,-5.494041443E-1,-2.182276100E-1
5.690128640E-1,7.270053774E-2,-5.628431439E-1,-2.218927890E-1
5.714045310E-1,6.903534383E-2,-5.665083528E-1,-2.267797142E-1
5.737952600E-1,6.414842606E-2,-5.567345023E-1,-2.292231768E-1
5.761853120E-1,5.803977698E-2,-5.469606519E-1,-2.292231768E-1
5.785761450E-1,5.315286294E-2,-5.384085774E-1,-2.255579829E-1
5.809677600E-1,4.826594517E-2,-5.310781598E-1,-2.194493413E-1
5.833585410E-1,4.337902740E-2,-5.261912346E-1,-2.096755058E-1
5.857485410E-1,3.360519186E-2,-5.213043690E-1,-1.974582076E-1
5.881393750E-1,2.627481893E-2,-5.151956677E-1,-1.840191782E-1
5.905309890E-1,1.772271283E-2,-5.151956677E-1,-1.669149697E-1
5.929217700E-1,3.061959054E-3,-5.225260854E-1,-1.485890299E-1
5.953118220E-1,-7.933606394E-3,-5.090870261E-1,-1.363717318E-1
5.977026040E-1,-1.404225267E-2,-4.870958626E-1,-1.253761649E-1
6.000942700E-1,-2.503781766E-2,-4.736568630E-1,-1.107154191E-1
6.024850000E-1,-4.092030227E-2,-4.651047289E-1,-9.483292699E-2
6.048750520E-1,-5.680278689E-2,-4.577743709E-1,-8.261562884E-2
6.072658330E-1,-6.902007759E-2,-4.577743709E-1,-6.917661428E-2
6.096575000E-1,-8.368083090E-2,-4.724351466E-1,-4.840721190E-2
6.120482290E-1,-9.589812905E-2,-4.883176386E-1,-3.374645859E-2
6.144382810E-1,-1.068936959E-1,-5.090870261E-1,-2.397262305E-2
6.168291140E-1,-1.166675314E-1,-5.286347270E-1,-1.175532769E-2
6.192207290E-1,-1.288848221E-1,-5.518475771E-1,-3.203221597E-3
6.216115100E-1,-1.411021054E-1,-5.726169944E-1,6.570613943E-3
6.240015100E-1,-1.533194035E-1,-5.946081281E-1,1.390099060E-2
6.263923430E-1,-1.692018956E-1,-6.153774858E-1,2.367482707E-2
6.287839580E-1,-1.838626415E-1,-6.349251866E-1,2.978347614E-2
6.311747390E-1,-1.985233873E-1,-6.556946039E-1,3.833558038E-2
6.335647390E-1,-2.180710584E-1,-6.752422452E-1,4.810941592E-2
6.359555720E-1,-2.376187295E-1,-6.874595284E-1,5.910498276E-2
6.383471870E-1,-2.571664155E-1,-6.960116625E-1,6.887881458E-2
6.407379680E-1,-2.779358327E-1,-6.984550953E-1,7.987438142E-2
6.431280200E-1,-2.999269664E-1,-6.923464537E-1,9.575685859E-2
6.455188020E-1,-3.182528913E-1,-6.850160956E-1,1.067524254E-1
6.479104680E-1,-3.402440250E-1,-6.703553200E-1,1.177479923E-1
6.503011970E-1,-3.597916961E-1,-6.532511115E-1,1.348522007E-1
6.526912500E-1,-3.781176507E-1,-6.300382614E-1,1.495129615E-1
6.550820310E-1,-3.940001130E-1,-6.031602025E-1,1.629519761E-1
6.574736970E-1,-4.111043215E-1,-5.726169944E-1,1.788344681E-1
6.598644270E-1,-4.245433509E-1,-5.384085774E-1,1.922734827E-1
6.622544790E-1,-4.367606640E-1,-5.029783845E-1,2.093777061E-1
6.646453120E-1,-4.489779472E-1,-4.626612961E-1,2.228167355E-1
6.670369270E-1,-4.587517679E-1,-4.186790287E-1,2.362557352E-1
6.694277080E-1,-4.685256183E-1,-3.820271492E-1,2.533599734E-1
6.718177080E-1,-4.758560061E-1,-3.417100906E-1,2.680207193E-1
6.742085410E-1,-4.807429016E-1,-3.075016439E-1,2.802380025E-1
6.766001560E-1,-4.892950058E-1,-2.745149732E-1,2.961204946E-1
6.789909370E-1,-5.002905726E-1,-2.525238395E-1,3.107812405E-1
6.813809370E-1,-5.112860799E-1,-2.415282875E-1,3.254419863E-1
6.837717700E-1,-5.271685719E-1,-2.366413623E-1,3.364375532E-1
6.861634370E-1,-5.454944968E-1,-2.366413623E-1,3.474331200E-1
6.885541660E-1,-5.662639141E-1,-2.366413623E-1,3.572069705E-1
6.909442180E-1,-5.919202566E-1,-2.439717501E-1,3.669807911E-1
6.933350000E-1,-6.224634647E-1,-2.525238395E-1,3.755328953E-1
6.957266660E-1,-6.530067325E-1,-2.622976601E-1,3.853067458E-1
6.981173950E-1,-6.872151494E-1,-2.696280479E-1,3.926371038E-1
7.005074470E-1,-7.263104916E-1,-2.745149732E-1,3.999674916E-1
7.028982290E-1,-7.641840577E-1,-2.757366896E-1,4.060761333E-1
7.052898950E-1,-8.081663251E-1,-2.696280479E-1,4.146282375E-1
7.076806250E-1,-8.497051597E-1,-2.635194063E-1,4.195151627E-1
7.100706770E-1,-8.912439346E-1,-2.513020933E-1,4.231803417E-1
7.124615100E-1,-9.352262020E-1,-2.317544371E-1,4.280672669E-1
7.148531250E-1,-9.779867530E-1,-2.073198706E-1,4.353976548E-1
7.172439060E-1,-1.020747304E0,-1.853287220E-1,4.451714754E-1
7.196339060E-1,-1.065951347E0,-1.584506780E-1,4.537235796E-1
7.220247390E-1,-1.113598704E0,-1.266857088E-1,4.659408927E-1
7.244163540E-1,-1.162467957E0,-9.614248574E-2,4.769364595E-1
7.268071350E-1,-1.213780522E0,-5.826885998E-2,4.879320264E-1
7.291971350E-1,-1.263871431E0,-1.428660098E-2,4.952623844E-1
7.315879680E-1,-1.311518908E0,2.847393230E-2,5.025927424E-1
7.339796350E-1,-1.359166384E0,7.367791981E-2,5.087013841E-1
7.363703640E-1,-1.406813860E0,1.091080755E-1,5.148100853E-1
7.387604160E-1,-1.453239560E0,1.372078508E-1,5.184752345E-1
7.411511970E-1,-1.497221828E0,1.543120593E-1,5.172535181E-1
7.435428640E-1,-1.537538886E0,1.640858948E-1,5.172535181E-1
7.459335930E-1,-1.576634169E0,1.640858948E-1,5.184752345E-1
7.483236450E-1,-1.613286138E0,1.579772532E-1,5.172535181E-1
7.507144270E-1,-1.646272779E0,1.518685967E-1,5.172535181E-1
7.531060930E-1,-1.680481195E0,1.372078508E-1,5.209187269E-1
7.554968220E-1,-1.712246180E0,1.201036423E-1,5.233621597E-1
7.578868750E-1,-1.753785014E0,1.017776951E-1,5.294708014E-1
7.602777080E-1,-1.798988938E0,7.245618850E-2,5.416880846E-1
7.626693220E-1,-1.845414639E0,5.046506226E-2,5.563488603E-1
7.650601040E-1,-1.899170756E0,2.480874211E-2,5.697878599E-1
7.674501040E-1,-1.961478949E0,-2.069302835E-3,5.881138444E-1
7.698409370E-1,-2.025008917E0,-2.406043559E-2,6.039963365E-1
7.722325520E-1,-2.089760542E0,-3.139080852E-2,6.211005449E-1
7.746233330E-1,-2.153290510E0,-1.917351782E-2,6.357612610E-1
7.770133330E-1,-2.211933613E0,1.747836545E-2,6.479785442E-1
7.794041660E-1,-2.257137537E0,7.489964366E-2,6.614176035E-1
7.817957810E-1,-2.291345835E0,1.591989845E-1,6.687479615E-1
7.841865620E-1,-2.314558744E0,2.544938922E-1,6.724131703E-1
7.865766140E-1,-2.325554371E0,3.620060682E-1,6.748566031E-1
7.889673950E-1,-2.324332714E0,4.695182741E-1,6.748566031E-1
7.913590620E-1,-2.314558744E0,5.758087039E-1,6.748566031E-1
7.937497910E-1,-2.298676252E0,6.784339547E-1,6.736348867E-1
7.961398430E-1,-2.273020029E0,7.725071311E-1,6.736348867E-1
7.985306250E-1,-2.243698597E0,8.494760990E-1,6.773000956E-1
8.009222910E-1,-2.210711718E0,9.105625749E-1,6.748566031E-1
8.033130200E-1,-2.171616554E0,9.484362006E-1,6.760783195E-1
8.057030720E-1,-2.131299496E0,9.655404091E-1,6.785218120E-1
8.080939060E-1,-2.090982199E0,9.508796334E-1,6.785218120E-1
8.104855200E-1,-2.051887035E0,9.093408585E-1,6.760783195E-1
8.128763020E-1,-2.015235186E0,8.335936069E-1,6.748566031E-1
8.152663020E-1,-1.981026649E0,7.382987142E-1,6.711914539E-1
8.176571350E-1,-1.950483441E0,6.234561205E-1,6.675262451E-1
8.200487500E-1,-1.912609816E0,4.963963032E-1,6.663045287E-1
8.224395310E-1,-1.871070981E0,3.632278144E-1,6.638610363E-1
8.248295310E-1,-1.827088714E0,2.337244749E-1,6.638610363E-1
8.272203640E-1,-1.775776148E0,1.152167171E-1,6.650827527E-1
8.296119790E-1,-1.723241806E0,5.261070095E-3,6.638610363E-1
8.320027600E-1,-1.665820479E0,-1.034728587E-1,6.699696779E-1
8.343928120E-1,-1.602290511E0,-2.146502286E-1,6.773000956E-1
8.367835930E-1,-1.533873677E0,-3.282710612E-1,6.907390952E-1
8.391752600E-1,-1.469122052E0,-4.308963418E-1,7.066215873E-1
8.415659890E-1,-1.403148651E0,-5.225260854E-1,7.200605869E-1
8.439560410E-1,-1.339618683E0,-5.946081281E-1,7.322778702E-1
8.463468220E-1,-1.282197475E0,-6.532511115E-1,7.432734370E-1
8.487384890E-1,-1.224776149E0,-6.972333789E-1,7.518255711E-1
8.511292180E-1,-1.163689613E0,-7.277765870E-1,7.591559291E-1
8.535192700E-1,-1.116042256E0,-7.546546459E-1,7.615994215E-1
8.559100520E-1,-1.073281646E0,-7.729806304E-1,7.725949883E-1
8.583017180E-1,-1.032964587E0,-7.803109884E-1,7.835905552E-1
8.606925000E-1,-9.987561107E-1,-7.754240632E-1,7.945861220E-1
8.630825000E-1,-9.730998278E-1,-7.680937052E-1,8.031381965E-1
8.654733330E-1,-9.486652017E-1,-7.534329295E-1,8.080251217E-1
8.678649470E-1,-9.278958440E-1,-7.314417958E-1,8.129120469E-1
8.702557290E-1,-9.095698595E-1,-6.886812449E-1,8.226858974E-1
8.726457290E-1,-9.010177851E-1,-6.703553200E-1,8.226858974E-1
8.750365620E-1,-8.900222182E-1,-6.593597531E-1,8.226858974E-1
8.774281770E-1,-8.814700842E-1,-6.251513362E-1,8.287945390E-1
8.798189580E-1,-8.778049350E-1,-5.726169944E-1,8.373466134E-1
8.822090100E-1,-8.888005018E-1,-5.274130106E-1,8.410118222E-1
8.845997910E-1,-8.985742927E-1,-4.797655046E-1,8.446770310E-1
8.869914580E-1,-9.059047103E-1,-4.199007750E-1,8.532291055E-1
