"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
9.350585900E-2,-3.221740723E-1,-4.330139160E-1,-1.323242188E-1
9.603881800E-2,-3.402862549E-1,-4.351501465E-1,-1.227264404E-1
9.857177700E-2,-3.541412354E-1,-4.372863770E-1,-1.163482666E-1
1.011047360E-1,-3.679809570E-1,-4.362182617E-1,-1.110076904E-1
1.036376950E-1,-3.807678223E-1,-4.351501465E-1,-1.024932861E-1
1.061706540E-1,-3.871612549E-1,-4.330139160E-1,-9.930419922E-2
1.086730960E-1,-3.978118896E-1,-4.340820312E-1,-9.291076660E-2
1.112060550E-1,-3.967437744E-1,-4.298248291E-1,-8.224487305E-2
1.137390140E-1,-3.967437744E-1,-4.191741943E-1,-7.373046875E-2
1.162719730E-1,-3.946075439E-1,-4.117126465E-1,-6.626892090E-2
1.188049320E-1,-3.860931396E-1,-4.031982422E-1,-5.455017090E-2
1.213378910E-1,-3.722381592E-1,-3.904113770E-1,-4.389953613E-2
1.238403320E-1,-3.658447266E-1,-3.722991943E-1,-3.645324707E-2
1.263732910E-1,-3.498687744E-1,-3.509979248E-1,-2.578735352E-2
1.289062500E-1,-3.328247070E-1,-3.296813965E-1,-1.727294922E-2
1.314392090E-1,-3.104553223E-1,-3.051910400E-1,-1.301574707E-2
1.339721680E-1,-2.902221680E-1,-2.838745117E-1,-8.743286133E-3
1.365051270E-1,-2.667846680E-1,-2.604522705E-1,-2.365112305E-3
1.390075680E-1,-2.422790527E-1,-2.391357422E-1,-2.365112305E-3
1.415405270E-1,-2.220458984E-1,-2.178344727E-1,-1.296997070E-3
1.440734860E-1,-1.922149658E-1,-1.976013184E-1,-2.288818359E-4
1.466064450E-1,-1.698455811E-1,-1.826782227E-1,2.975463867E-3
1.491394040E-1,-1.464080811E-1,-1.698913574E-1,2.975463867E-3
1.516723630E-1,-1.197814941E-1,-1.571197510E-1,4.028320312E-3
1.542053220E-1,-9.420776367E-2,-1.464691162E-1,8.392333984E-4
1.567382810E-1,-7.183837891E-2,-1.358032227E-1,-2.365112305E-3
1.592712400E-1,-4.840087891E-2,-1.251525879E-1,-6.622314453E-3
1.618041990E-1,-2.603149414E-2,-1.166381836E-1,-8.743286133E-3
1.643371580E-1,-6.851196289E-3,-1.038513184E-1,-1.620483398E-2
1.668701170E-1,9.124755859E-3,-8.999633789E-2,-2.259826660E-2
1.694030760E-1,2.403259277E-2,-8.361816406E-2,-2.259826660E-2
1.719055170E-1,4.640197754E-2,-7.722473145E-2,-2.899169922E-2
1.744384760E-1,5.386352539E-2,-7.295227051E-2,-3.538513184E-2
1.769714350E-1,6.237792969E-2,-7.083129883E-2,-3.750610352E-2
1.795043940E-1,7.197570801E-2,-7.189941406E-2,-3.964233398E-2
1.820373530E-1,7.197570801E-2,-7.615661621E-2,-4.071044922E-2
1.845703120E-1,7.409667969E-2,-8.361816406E-2,-4.389953613E-2
1.870727540E-1,7.623291016E-2,-8.999633789E-2,-4.389953613E-2
1.896057130E-1,7.090759277E-2,-1.027832031E-1,-4.071044922E-2
1.921386720E-1,6.877136230E-2,-1.166381836E-1,-4.071044922E-2
1.946716310E-1,6.665039062E-2,-1.294250488E-1,-3.750610352E-2
1.972045900E-1,6.132507324E-2,-1.432647705E-1,-3.538513184E-2
1.997375490E-1,5.493164062E-2,-1.549835205E-1,-3.645324707E-2
2.022399900E-1,5.065917969E-2,-1.720275879E-1,-3.538513184E-2
2.047729490E-1,4.214477539E-2,-1.826782227E-1,-3.431701660E-2
2.073059080E-1,4.000854492E-2,-1.922760010E-1,-3.324890137E-2
2.098388670E-1,3.788757324E-2,-1.965332031E-1,-3.218078613E-2
2.123718260E-1,3.149414062E-2,-2.029266357E-1,-3.431701660E-2
2.149047850E-1,2.616882324E-2,-2.029266357E-1,-3.750610352E-2
2.174072260E-1,2.403259277E-2,-2.029266357E-1,-4.071044922E-2
2.199401850E-1,1.870727539E-2,-2.018585205E-1,-4.710388184E-2
2.224731440E-1,1.551818848E-2,-2.050476074E-1,-5.349731445E-2
2.250061030E-1,9.124755859E-3,-2.103729248E-1,-5.987548828E-2
2.275390620E-1,2.731323242E-3,-2.156982422E-1,-6.947326660E-2
2.300720210E-1,-4.730224609E-4,-2.189025879E-1,-7.479858398E-2
2.326049800E-1,-6.851196289E-3,-2.252960205E-1,-8.331298828E-2
2.351074220E-1,-1.324462891E-2,-2.316894531E-1,-9.184265137E-2
2.376403810E-1,-1.751708984E-2,-2.370147705E-1,-9.716796875E-2
2.401733400E-1,-1.644897461E-2,-2.380676270E-1,-1.035614014E-1
2.427062990E-1,-1.644897461E-2,-2.444610596E-1,-1.120758057E-1
2.452392580E-1,-1.324462891E-2,-2.402038574E-1,-1.206054688E-1
2.477722170E-1,-1.112365723E-2,-2.359466553E-1,-1.237945557E-1
2.502746580E-1,-7.919311523E-3,-2.306213379E-1,-1.280517578E-1
2.528076170E-1,-1.525878906E-3,-2.242279053E-1,-1.376495361E-1
2.553405760E-1,2.731323242E-3,-2.167663574E-1,-1.387176514E-1
2.578735350E-1,1.019287109E-2,-2.082519531E-1,-1.397705078E-1
2.604064940E-1,1.657104492E-2,-1.986541748E-1,-1.419067383E-1
2.629394530E-1,2.403259277E-2,-1.933288574E-1,-1.440429688E-1
2.654418940E-1,2.828979492E-2,-1.837463379E-1,-1.483001709E-1
2.679748530E-1,3.788757324E-2,-1.773529053E-1,-1.514892578E-1
2.705078120E-1,4.321289062E-2,-1.709594727E-1,-1.536254883E-1
2.730407710E-1,4.640197754E-2,-1.645660400E-1,-1.525573730E-1
2.755737300E-1,4.960632324E-2,-1.571197510E-1,-1.557617188E-1
2.781066890E-1,5.599975586E-2,-1.539154053E-1,-1.578826904E-1
2.806091310E-1,5.918884277E-2,-1.517944336E-1,-1.600189209E-1
2.831420900E-1,6.025695801E-2,-1.475219727E-1,-1.642761230E-1
2.856750490E-1,6.132507324E-2,-1.411285400E-1,-1.664123535E-1
2.882080080E-1,6.451416016E-2,-1.326141357E-1,-1.674804688E-1
2.907409670E-1,6.344604492E-2,-1.251525879E-1,-1.642761230E-1
2.932739260E-1,6.132507324E-2,-1.177062988E-1,-1.664123535E-1
2.958068850E-1,6.025695801E-2,-1.145019531E-1,-1.674804688E-1
2.983093260E-1,5.493164062E-2,-1.081085205E-1,-1.632080078E-1
3.008422850E-1,4.960632324E-2,-1.081085205E-1,-1.621398926E-1
3.033752440E-1,4.428100586E-2,-1.113128662E-1,-1.621398926E-1
3.059082030E-1,3.788757324E-2,-1.134338379E-1,-1.632080078E-1
3.084411620E-1,2.935791016E-2,-1.155700684E-1,-1.621398926E-1
3.109741210E-1,2.510070801E-2,-1.155700684E-1,-1.578826904E-1
3.134765620E-1,1.551818848E-2,-1.198272705E-1,-1.568145752E-1
3.160095210E-1,9.124755859E-3,-1.262207031E-1,-1.536254883E-1
3.185424800E-1,2.731323242E-3,-1.294250488E-1,-1.546936035E-1
3.210754390E-1,-7.919311523E-3,-1.336822510E-1,-1.514892578E-1
3.236083980E-1,-1.431274414E-2,-1.421966553E-1,-1.514892578E-1
3.261413570E-1,-2.177429199E-2,-1.496582031E-1,-1.461639404E-1
3.286437990E-1,-3.242492676E-2,-1.560516357E-1,-1.429748535E-1
3.311767580E-1,-4.200744629E-2,-1.624450684E-1,-1.397705078E-1
3.337097170E-1,-4.946899414E-2,-1.677703857E-1,-1.387176514E-1
3.362426760E-1,-5.586242676E-2,-1.762847900E-1,-1.344451904E-1
3.387756350E-1,-6.225585938E-2,-1.805572510E-1,-1.344451904E-1
3.413085940E-1,-6.758117676E-2,-1.837463379E-1,-1.301879883E-1
3.438110350E-1,-7.609558105E-2,-1.912078857E-1,-1.216735840E-1
3.463439940E-1,-8.036804199E-2,-1.976013184E-1,-1.184692383E-1
3.488769530E-1,-8.355712891E-2,-1.997222900E-1,-1.163482666E-1
3.514099120E-1,-8.674621582E-2,-2.039794922E-1,-1.110076904E-1
3.539428710E-1,-8.674621582E-2,-2.050476074E-1,-1.078186035E-1
3.564758300E-1,-8.569335938E-2,-2.082519531E-1,-1.046295166E-1
3.590087890E-1,-8.674621582E-2,-2.050476074E-1,-1.024932861E-1
3.615112300E-1,-8.142089844E-2,-2.007904053E-1,-9.716796875E-2
3.640441890E-1,-7.716369629E-2,-1.965332031E-1,-9.077453613E-2
3.665771480E-1,-7.290649414E-2,-1.965332031E-1,-9.077453613E-2
3.691101070E-1,-7.077026367E-2,-1.965332031E-1,-8.651733398E-2
3.716430660E-1,-6.225585938E-2,-1.922760010E-1,-8.438110352E-2
3.741760250E-1,-5.905151367E-2,-1.943969727E-1,-8.331298828E-2
3.766784670E-1,-5.160522461E-2,-1.976013184E-1,-8.331298828E-2
3.792114260E-1,-4.733276367E-2,-1.986541748E-1,-8.438110352E-2
3.817443850E-1,-3.561401367E-2,-2.007904053E-1,-8.758544922E-2
3.842773440E-1,-3.242492676E-2,-2.018585205E-1,-9.077453613E-2
3.868103030E-1,-2.496337891E-2,-1.997222900E-1,-9.291076660E-2
3.893432620E-1,-1.644897461E-2,-1.986541748E-1,-9.503173828E-2
3.918457030E-1,-8.987426758E-3,-1.954650879E-1,-9.823608398E-2
3.943786620E-1,4.867553711E-3,-1.965332031E-1,-1.003570557E-1
3.969116210E-1,1.019287109E-2,-1.912078857E-1,-1.035614014E-1
3.994445800E-1,1.763916016E-2,-1.880035400E-1,-1.078186035E-1
4.019775390E-1,2.723693848E-2,-1.890716553E-1,-1.099548340E-1
4.045104980E-1,3.256225586E-2,-1.943969727E-1,-1.184692383E-1
4.070129390E-1,3.468322754E-2,-2.029266357E-1,-1.248626709E-1
4.095458980E-1,3.681945801E-2,-2.135772705E-1,-1.323242188E-1
4.120788570E-1,3.575134277E-2,-2.306213379E-1,-1.397705078E-1
4.146118160E-1,4.000854492E-2,-2.497863770E-1,-1.472320557E-1
4.171447750E-1,4.640197754E-2,-2.689666748E-1,-1.525573730E-1
4.196777340E-1,5.386352539E-2,-2.838745117E-1,-1.589508057E-1
4.222106930E-1,5.279541016E-2,-2.998657227E-1,-1.653442383E-1
4.247131350E-1,6.025695801E-2,-3.190307617E-1,-1.696014404E-1
4.272460940E-1,6.665039062E-2,-3.328857422E-1,-1.717376709E-1
4.297790530E-1,7.516479492E-2,-3.467254639E-1,-1.717376709E-1
4.323120120E-1,8.474731445E-2,-3.616485596E-1,-1.749267578E-1
4.348449710E-1,9.753417969E-2,-3.733673096E-1,-1.770629883E-1
4.373779300E-1,1.049957275E-1,-3.882751465E-1,-1.770629883E-1
4.399108890E-1,1.145782471E-1,-4.010620117E-1,-1.781311035E-1
4.424438480E-1,1.231079102E-1,-4.074554443E-1,-1.759948730E-1
4.449768070E-1,1.305541992E-1,-4.159698486E-1,-1.749267578E-1
4.475097660E-1,1.401519775E-1,-4.191741943E-1,-1.706695557E-1
4.500427250E-1,1.433410645E-1,-4.234313965E-1,-1.717376709E-1
4.525756840E-1,1.486663818E-1,-4.308929443E-1,-1.653442383E-1
4.550781250E-1,1.497344971E-1,-4.394073486E-1,-1.610870361E-1
4.576110840E-1,1.508026123E-1,-4.458007812E-1,-1.557617188E-1
4.601440430E-1,1.529388428E-1,-4.532623291E-1,-1.504364014E-1
4.626770020E-1,1.539916992E-1,-4.628448486E-1,-1.504364014E-1
4.652099610E-1,1.497344971E-1,-4.692382812E-1,-1.493682861E-1
4.677429200E-1,1.454772949E-1,-4.777526855E-1,-1.440429688E-1
4.702453610E-1,1.380157471E-1,-4.841461182E-1,-1.408386230E-1
4.727783200E-1,1.337585449E-1,-4.926757812E-1,-1.387176514E-1
4.753112790E-1,1.231079102E-1,-5.033264160E-1,-1.355133057E-1
4.778442380E-1,1.124572754E-1,-5.182342529E-1,-1.312561035E-1
4.803771970E-1,1.028594971E-1,-5.299530029E-1,-1.269989014E-1
4.829101560E-1,9.008789062E-2,-5.438079834E-1,-1.227264404E-1
4.854125980E-1,7.409667969E-2,-5.555267334E-1,-1.184692383E-1
4.879455570E-1,5.812072754E-2,-5.629730225E-1,-1.131439209E-1
4.904785160E-1,4.000854492E-2,-5.704345703E-1,-1.078186035E-1
4.930114750E-1,2.403259277E-2,-5.789642334E-1,-9.823608398E-2
4.955444340E-1,1.019287109E-2,-5.874786377E-1,-9.184265137E-2
4.980773920E-1,-5.798339844E-3,-6.034545898E-1,-9.077453613E-2
5.006103510E-1,-2.070617676E-2,-6.162414551E-1,-8.012390137E-2
5.031127930E-1,-3.668212891E-2,-6.237030029E-1,-7.266235352E-2
5.056457520E-1,-5.160522461E-2,-6.311645508E-1,-6.414794922E-2
5.081787110E-1,-6.864929199E-2,-6.354217529E-1,-5.775451660E-2
5.107116700E-1,-8.248901367E-2,-6.354217529E-1,-5.029296875E-2
5.132446290E-1,-9.953308105E-2,-6.332855225E-1,-4.177856445E-2
5.157775880E-1,-1.176452637E-1,-6.290283203E-1,-3.324890137E-2
5.182800290E-1,-1.368255615E-1,-6.226348877E-1,-3.111267090E-2
5.208129880E-1,-1.581268311E-1,-6.130523682E-1,-2.473449707E-2
5.233459470E-1,-1.709136963E-1,-6.002655029E-1,-1.834106445E-2
5.258789060E-1,-1.858215332E-1,-5.832214355E-1,-1.940917969E-2
5.284118650E-1,-2.028656006E-1,-5.640411377E-1,-1.940917969E-2
5.309448240E-1,-2.167205811E-1,-5.427398682E-1,-1.940917969E-2
5.334472660E-1,-2.273712158E-1,-5.203704834E-1,-2.153015137E-2
5.359802250E-1,-2.422790527E-1,-4.958648682E-1,-2.366638184E-2
5.385131840E-1,-2.603912354E-1,-4.766998291E-1,-2.792358398E-2
5.410461420E-1,-2.763671875E-1,-4.511260986E-1,-3.324890137E-2
5.435791010E-1,-2.848968506E-1,-4.298248291E-1,-3.645324707E-2
5.461120600E-1,-2.955474854E-1,-4.095764160E-1,-3.750610352E-2
5.486145020E-1,-3.040618896E-1,-3.850860596E-1,-4.603576660E-2
5.511474610E-1,-3.157806396E-1,-3.637695312E-1,-4.815673828E-2
5.536804200E-1,-3.243103027E-1,-3.446044922E-1,-5.242919922E-2
5.562133790E-1,-3.349609375E-1,-3.243560791E-1,-5.455017090E-2
5.587463380E-1,-3.456115723E-1,-3.051910400E-1,-5.455017090E-2
5.612792970E-1,-3.562622070E-1,-2.870788574E-1,-5.561828613E-2
5.638122560E-1,-3.605194092E-1,-2.657775879E-1,-5.775451660E-2
5.663146970E-1,-3.701171875E-1,-2.487335205E-1,-5.242919922E-2
5.688476560E-1,-3.818359375E-1,-2.348785400E-1,-4.496765137E-2
5.713806150E-1,-3.935546875E-1,-2.231597900E-1,-4.283142090E-2
5.739135740E-1,-4.073944092E-1,-2.156982422E-1,-4.389953613E-2
5.764465330E-1,-4.191131592E-1,-2.082519531E-1,-4.071044922E-2
5.789794920E-1,-4.244384766E-1,-1.986541748E-1,-3.645324707E-2
5.814819340E-1,-4.276428223E-1,-1.826782227E-1,-3.005981445E-2
5.840148920E-1,-4.286956787E-1,-1.603088379E-1,-2.366638184E-2
5.865478510E-1,-4.180450439E-1,-1.368713379E-1,-1.194763184E-2
5.890808100E-1,-4.191131592E-1,-1.219635010E-1,-5.554199219E-3
5.916137690E-1,-4.137878418E-1,-1.102447510E-1,5.096435547E-3
5.941467280E-1,-4.105987549E-1,-1.049194336E-1,1.362609863E-2
5.966491700E-1,-4.105987549E-1,-1.049194336E-1,2.107238770E-2
5.991821290E-1,-4.042053223E-1,-1.038513184E-1,3.279113770E-2
6.017150880E-1,-3.956756592E-1,-9.426879883E-2,4.025268555E-2
6.042480470E-1,-3.839569092E-1,-8.361816406E-2,4.557800293E-2
6.067810060E-1,-3.701171875E-1,-6.762695312E-2,5.303955078E-2
6.093139650E-1,-3.551940918E-1,-4.953002930E-2,6.048583984E-2
6.118164060E-1,-3.392181396E-1,-3.674316406E-2,6.794738770E-2
6.143493650E-1,-3.221740723E-1,-3.034973145E-2,7.008361816E-2
6.168823240E-1,-3.019409180E-1,-2.076721191E-2,7.434082031E-2
6.194152830E-1,-2.891540527E-1,-9.048461914E-3,7.859802246E-2
6.219482420E-1,-2.774353027E-1,4.806518555E-3,8.499145508E-2
6.244812010E-1,-2.582550049E-1,2.931213379E-2,8.924865723E-2
6.269836420E-1,-2.401580811E-1,5.274963379E-2,9.031677246E-2
6.295166010E-1,-2.241668701E-1,7.191467285E-2,9.138488770E-2
6.320495600E-1,-2.039337158E-1,9.002685547E-2,8.924865723E-2
6.345825190E-1,-1.879577637E-1,9.535217285E-2,8.605957031E-2
6.371154780E-1,-1.762390137E-1,8.895874023E-2,8.287048340E-2
6.396484370E-1,-1.634521484E-1,8.044433594E-2,7.647705078E-2
6.421813960E-1,-1.495971680E-1,6.872558594E-2,7.115173340E-2
6.446838380E-1,-1.378784180E-1,5.380249023E-2,6.475830078E-2
6.472167970E-1,-1.304321289E-1,3.143310547E-2,5.516052246E-2
6.497497560E-1,-1.261749268E-1,1.013183594E-2,4.344177246E-2
6.522827150E-1,-1.176452637E-1,-9.048461914E-3,3.173828125E-2
6.548156740E-1,-1.133880615E-1,-2.714538574E-2,2.320861816E-2
6.573486330E-1,-1.059265137E-1,-3.674316406E-2,1.574707031E-2
6.598510740E-1,-9.420776367E-2,-4.206848145E-2,6.164550781E-3
6.623840330E-1,-8.674621582E-2,-4.739379883E-2,1.907348633E-3
6.649169920E-1,-7.609558105E-2,-4.846191406E-2,-4.486083984E-3
6.674499510E-1,-6.437683105E-2,-4.953002930E-2,-1.087951660E-2
6.699829100E-1,-5.479431152E-2,-5.165100098E-2,-1.513671875E-2
6.725158690E-1,-4.733276367E-2,-4.953002930E-2,-1.727294922E-2
6.750183100E-1,-3.456115723E-2,-4.739379883E-2,-1.834106445E-2
6.775512690E-1,-2.070617676E-2,-4.525756836E-2,-1.087951660E-2
6.800842280E-1,-1.005554199E-2,-4.525756836E-2,-1.087951660E-2
6.826171870E-1,-4.730224609E-4,-4.632568359E-2,-6.622314453E-3
6.851501460E-1,2.731323242E-3,-4.953002930E-2,6.164550781E-3
6.876831050E-1,1.019287109E-2,-4.846191406E-2,1.574707031E-2
6.901855470E-1,1.551818848E-2,-4.846191406E-2,2.960205078E-2
6.927185060E-1,1.977539062E-2,-5.590820312E-2,4.771423340E-2
6.952514650E-1,2.296447754E-2,-6.550598145E-2,6.687927246E-2
6.977844240E-1,2.403259277E-2,-8.041381836E-2,9.138488770E-2
7.003173830E-1,2.510070801E-2,-9.852600098E-2,1.190795898E-1
7.028503420E-1,2.935791016E-2,-1.230316162E-1,1.425170898E-1
7.053833010E-1,3.149414062E-2,-1.421966553E-1,1.670227051E-1
7.078857420E-1,3.681945801E-2,-1.549835205E-1,1.979064941E-1
7.104187010E-1,4.107666016E-2,-1.592407227E-1,2.245483398E-1
7.129516600E-1,4.747009277E-2,-1.571197510E-1,2.533111572E-1
7.154846190E-1,5.705261230E-2,-1.464691162E-1,2.756805420E-1
7.180175780E-1,6.132507324E-2,-1.315460205E-1,3.012390137E-1
7.205505370E-1,6.877136230E-2,-1.134338379E-1,3.214874268E-1
7.230834960E-1,7.836914062E-2,-8.999633789E-2,3.395996094E-1
7.256164550E-1,8.262634277E-2,-6.443786621E-2,3.555755615E-1
7.281494140E-1,8.369445801E-2,-3.886413574E-2,3.640899658E-1
7.306823730E-1,8.262634277E-2,-1.544189453E-2,3.662261963E-1
7.332153320E-1,8.688354492E-2,1.119995117E-2,3.736877441E-1
7.357482910E-1,8.474731445E-2,4.421997070E-2,3.800659180E-1
7.382507320E-1,8.688354492E-2,8.256530762E-2,3.800659180E-1
7.407836910E-1,9.434509277E-2,1.156005859E-1,3.779449463E-1
7.433166500E-1,9.434509277E-2,1.432952881E-1,3.651580811E-1
7.458496090E-1,9.114074707E-2,1.720581055E-1,3.523712158E-1
7.483825680E-1,8.369445801E-2,2.125396729E-1,3.438568115E-1
7.509155270E-1,7.942199707E-2,2.530059814E-1,3.310699463E-1
7.534179690E-1,7.516479492E-2,2.913665771E-1,3.108367920E-1
7.559509280E-1,6.237792969E-2,3.243865967E-1,2.905883789E-1
7.584838870E-1,5.065917969E-2,3.531494141E-1,2.735443115E-1
7.610168460E-1,4.214477539E-2,3.872375488E-1,2.575683594E-1
7.635498050E-1,3.042602539E-2,4.245147705E-1,2.394561768E-1
7.660522460E-1,1.551818848E-2,4.554138184E-1,2.234802246E-1
7.685852050E-1,3.799438477E-3,4.841766357E-1,2.064361572E-1
7.711181640E-1,-1.324462891E-2,5.022888184E-1,1.904602051E-1
7.736511230E-1,-2.923583984E-2,5.171966553E-1,1.712799072E-1
7.761840820E-1,-3.988647461E-2,5.363769531E-1,1.520996094E-1
7.787170410E-1,-5.160522461E-2,5.534210205E-1,1.307983398E-1
7.812500000E-1,-6.332397461E-2,5.768585205E-1,1.137542725E-1
7.837829590E-1,-7.502746582E-2,5.981597900E-1,9.352111816E-2
7.862854000E-1,-8.355712891E-2,6.258544922E-1,7.115173340E-2
7.888183590E-1,-9.207153320E-2,6.535491943E-1,5.622863770E-2
7.913513180E-1,-9.527587891E-2,6.812438965E-1,4.238891602E-2
7.938842770E-1,-9.846496582E-2,7.142791748E-1,2.639770508E-2
7.964172360E-1,-1.027374268E-1,7.483673096E-1,1.469421387E-2
7.989501950E-1,-1.101837158E-1,7.845764160E-1,-1.296997070E-3
8.014526370E-1,-1.176452637E-1,8.144073486E-1,-1.301574707E-2
8.039855960E-1,-1.219024658E-1,8.367767334E-1,-2.473449707E-2
8.065185550E-1,-1.272277832E-1,8.623504639E-1,-3.857421875E-2
8.090515140E-1,-1.325531006E-1,8.783264160E-1,-4.389953613E-2
8.115844730E-1,-1.325531006E-1,8.868408203E-1,-5.029296875E-2
8.141174320E-1,-1.293640137E-1,8.825836182E-1,-5.029296875E-2
8.166198730E-1,-1.197814941E-1,8.687286377E-1,-5.668640137E-2
8.191528320E-1,-1.091308594E-1,8.421020508E-1,-5.775451660E-2
8.216857910E-1,-9.313964844E-2,8.122711182E-1,-4.496765137E-2
8.242187500E-1,-7.929992676E-2,7.792510986E-1,-2.899169922E-2
8.267517090E-1,-6.118774414E-2,7.504882812E-1,-1.194763184E-2
8.292846680E-1,-4.200744629E-2,7.174682617E-1,1.148986816E-2
8.318176270E-1,-2.603149414E-2,6.855163574E-1,3.173828125E-2
8.343200680E-1,-1.219177246E-2,6.610107422E-1,4.557800293E-2
8.368530270E-1,3.799438477E-3,6.365051270E-1,6.369018555E-2
8.393859860E-1,1.977539062E-2,6.119995117E-1,7.859802246E-2
8.418884280E-1,2.510070801E-2,5.885772705E-1,9.352111816E-2
8.444213870E-1,3.468322754E-2,5.587463379E-1,1.062927246E-1
8.469543460E-1,3.149414062E-2,5.278472900E-1,1.169586182E-1
8.494873050E-1,2.084350586E-2,4.937591553E-1,1.265411377E-1
8.520202640E-1,5.920410156E-3,4.500885010E-1,1.371917725E-1
8.545532230E-1,-8.987426758E-3,4.021453857E-1,1.446533203E-1
8.570861820E-1,-2.923583984E-2,3.414306641E-1,1.467742920E-1
8.596191410E-1,-4.627990723E-2,2.711181641E-1,1.446533203E-1
8.621521000E-1,-6.437683105E-2,1.986846924E-1,1.446533203E-1
8.646545410E-1,-8.248901367E-2,1.219787598E-1,1.382598877E-1
8.671875000E-1,-1.048583984E-1,4.103088379E-2,1.371917725E-1
8.697204590E-1,-1.304321289E-1,-4.525756836E-2,1.318664551E-1
8.722534180E-1,-1.517333984E-1,-1.272888184E-1,1.297302246E-1
8.747863770E-1,-1.655883789E-1,-1.954650879E-1,1.276092529E-1
8.773193360E-1,-1.836853027E-1,-2.444610596E-1,1.276092529E-1
8.798217770E-1,-2.028656006E-1,-2.849426270E-1,1.265411377E-1
8.823547360E-1,-2.252349854E-1,-3.200988770E-1,1.212158203E-1
8.848876950E-1,-2.454833984E-1,-3.605804443E-1,1.094970703E-1
8.874206540E-1,-2.635803223E-1,-4.085235596E-1,9.777832031E-2
8.899536130E-1,-2.795715332E-1,-4.628448486E-1,7.859802246E-2
8.924865720E-1,-2.912902832E-1,-5.225067139E-1,6.155395508E-2
8.949890140E-1,-2.976684570E-1,-5.704345703E-1,3.918457031E-2
8.975219730E-1,-3.072662354E-1,-6.109161377E-1,1.788330078E-2
9.000549320E-1,-3.221740723E-1,-6.428680420E-1,-7.690429688E-3
9.025878910E-1,-3.317565918E-1,-6.684417725E-1,-3.750610352E-2
9.051208500E-1,-3.434753418E-1,-6.726989746E-1,-7.586669922E-2
9.076538090E-1,-3.594665527E-1,-6.577911377E-1,-1.152801514E-1
9.101867670E-1,-3.690490723E-1,-6.279602051E-1,-1.493682861E-1
9.126892090E-1,-3.765106201E-1,-5.821533203E-1,-1.866455078E-1
9.152221680E-1,-3.850250244E-1,-5.235595703E-1,-2.303314209E-1
9.177551270E-1,-3.914184570E-1,-4.500579834E-1,-2.697448730E-1
