"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
9.237670900E-2,-2.170898438E0,5.983825684E0,7.164321899E0
9.490966800E-2,-2.216384888E0,5.908416748E0,7.167907715E0
9.744262700E-2,-2.187652588E0,5.889266968E0,7.161926270E0
9.997558600E-2,-2.162521362E0,5.840179443E0,7.194244385E0
1.025085450E-1,-2.131393433E0,5.774337769E0,7.293594360E0
1.050415040E-1,-2.178085327E0,5.744415283E0,7.335494995E0
1.075744630E-1,-2.181671143E0,5.750396729E0,7.482742310E0
1.100769040E-1,-2.133789062E0,5.734832764E0,7.556961060E0
1.126098630E-1,-2.139770508E0,5.715682983E0,7.667098999E0
1.151428220E-1,-2.150543213E0,5.769546509E0,7.714981079E0
1.176757810E-1,-2.118225098E0,5.774337769E0,7.822723389E0
1.202087400E-1,-2.099075317E0,5.800674438E0,7.887359619E0
1.227416990E-1,-2.049987793E0,5.836593628E0,7.913696289E0
1.252441410E-1,-1.979354858E0,5.877288818E0,7.952011108E0
1.277771000E-1,-1.943450928E0,5.866516113E0,8.020248413E0
1.303100590E-1,-1.838104248E0,5.867721558E0,8.101638794E0
1.328430170E-1,-1.706420898E0,5.914398193E0,8.154312134E0
1.353759760E-1,-1.625015259E0,5.910812378E0,8.178253174E0
1.379089350E-1,-1.555587769E0,5.919189453E0,8.160308838E0
1.404113770E-1,-1.450241089E0,5.890457153E0,8.168685913E0
1.429443360E-1,-1.361663818E0,5.932357788E0,8.230926514E0
1.454772950E-1,-1.301803589E0,5.970672607E0,8.214172363E0
1.480102540E-1,-1.246734619E0,6.005386353E0,8.233322144E0
1.505432130E-1,-1.198852539E0,6.062835693E0,8.251281738E0
1.530761720E-1,-1.149765015E0,6.086776733E0,8.287200928E0
1.556091310E-1,-1.116256714E0,6.162200928E0,8.264450073E0
1.581420900E-1,-1.116256714E0,6.275924683E0,8.226150513E0
1.606750490E-1,-1.081527710E0,6.328598022E0,8.124389648E0
1.632080080E-1,-1.140197754E0,6.453094482E0,8.007080078E0
1.657409670E-1,-1.130615234E0,6.536895752E0,7.876586914E0
1.682739260E-1,-1.134201050E0,6.585968018E0,7.826309204E0
1.708068850E-1,-1.182098389E0,6.682937622E0,7.777236938E0
1.733093260E-1,-1.182098389E0,6.753570557E0,7.659912109E0
1.758422850E-1,-1.244338989E0,6.832580566E0,7.609634399E0
1.783752440E-1,-1.257507324E0,6.896026611E0,7.511474609E0
1.809082030E-1,-1.271881104E0,6.913986206E0,7.509078979E0
1.834411620E-1,-1.281448364E0,6.949890137E0,7.443237305E0
1.859741210E-1,-1.316162109E0,6.946304321E0,7.388168335E0
1.884765620E-1,-1.386795044E0,6.964263916E0,7.340286255E0
1.910095210E-1,-1.370040894E0,7.031295776E0,7.303176880E0
1.935424800E-1,-1.409545898E0,7.075592041E0,7.281631470E0
1.960754390E-1,-1.392776489E0,7.051651001E0,7.273254395E0
1.986083980E-1,-1.422714233E0,7.086364746E0,7.244522095E0
2.011413570E-1,-1.374832153E0,7.063613892E0,7.242126465E0
2.036437990E-1,-1.358062744E0,7.069610596E0,7.292404175E0
2.061767580E-1,-1.371231079E0,7.044464111E0,7.206207275E0
2.087097170E-1,-1.343704224E0,7.028900146E0,7.187057495E0
2.112426760E-1,-1.324539185E0,6.972640991E0,7.177490234E0
2.137756350E-1,-1.257507324E0,6.951095581E0,7.206207275E0
2.163085940E-1,-1.165328979E0,6.952285767E0,7.158325195E0
2.188110350E-1,-1.148574829E0,6.892425537E0,7.169097900E0
2.213439940E-1,-1.143783569E0,6.861312866E0,7.149948120E0
2.238769530E-1,-1.094696045E0,6.860107422E0,7.215789795E0
2.264099120E-1,-1.076751709E0,6.778701782E0,7.280426025E0
2.289428710E-1,-1.129425049E0,6.764343262E0,7.313949585E0
2.314758300E-1,-1.112655640E0,6.760757446E0,7.385772705E0
2.340087890E-1,-1.125823975E0,6.688919067E0,7.438446045E0
2.365112300E-1,-1.135406494E0,6.620697021E0,7.497116089E0
2.390441890E-1,-1.142593384E0,6.664978027E0,7.543792725E0
2.415771480E-1,-1.129425049E0,6.633865356E0,7.588088989E0
2.441101070E-1,-1.125823975E0,6.550064087E0,7.590484619E0
2.466430660E-1,-1.192871094E0,6.607528687E0,7.692230225E0
2.491760250E-1,-1.223983765E0,6.614700317E0,7.700622559E0
2.516784670E-1,-1.231170654E0,6.602737427E0,7.754486084E0
2.542114260E-1,-1.259902954E0,6.557250977E0,7.804763794E0
2.567443850E-1,-1.294616699E0,6.581192017E0,7.799972534E0
2.592773440E-1,-1.364044189E0,6.541687012E0,7.826309204E0
2.618103030E-1,-1.399963379E0,6.529708862E0,7.869400024E0
2.643432620E-1,-1.397567749E0,6.515350342E0,7.901733398E0
2.668457030E-1,-1.408340454E0,6.466262817E0,7.884963989E0
2.693786620E-1,-1.348495483E0,6.472244263E0,7.890960693E0
2.719116210E-1,-1.378417969E0,6.494995117E0,7.873001099E0
2.744445800E-1,-1.376022339E0,6.457885742E0,7.920883179E0
2.769775390E-1,-1.379608154E0,6.445907593E0,7.884963989E0
2.795104980E-1,-1.393981934E0,6.463867188E0,7.874191284E0
2.820129390E-1,-1.390380859E0,6.430358887E0,7.810745239E0
2.845458980E-1,-1.383209229E0,6.467468262E0,7.680267334E0
2.870788570E-1,-1.421508789E0,6.469848633E0,7.601257324E0
2.896118160E-1,-1.422714233E0,6.480636597E0,7.586883545E0
2.921447750E-1,-1.472991943E0,6.517745972E0,7.497116089E0
2.946777340E-1,-1.458618164E0,6.499786377E0,7.494720459E0
2.972106930E-1,-1.477767944E0,6.524917603E0,7.480346680E0
2.997131350E-1,-1.498123169E0,6.532104492E0,7.481552124E0
3.022460940E-1,-1.555587769E0,6.502182007E0,7.465988159E0
3.047790530E-1,-1.523269653E0,6.479431152E0,7.421691895E0
3.073120120E-1,-1.549606323E0,6.455490112E0,7.416900635E0
3.098449710E-1,-1.584320068E0,6.520141602E0,7.376205444E0
3.123779300E-1,-1.550796509E0,6.494995117E0,7.426483154E0
3.148803710E-1,-1.566360474E0,6.466262817E0,7.383377075E0
3.174133300E-1,-1.586715698E0,6.468658447E0,7.346267700E0
3.199462890E-1,-1.581924438E0,6.448303223E0,7.391769409E0
3.224792480E-1,-1.597488403E0,6.411193848E0,7.369018555E0
3.250122070E-1,-1.644165039E0,6.467468262E0,7.311553955E0
3.275451660E-1,-1.687271118E0,6.438735962E0,7.343872070E0
3.300476070E-1,-1.710006714E0,6.417190552E0,7.291213989E0
3.325805660E-1,-1.718399048E0,6.451904297E0,7.329513550E0
3.351135250E-1,-1.732757568E0,6.445907593E0,7.355850220E0
3.376464840E-1,-1.799789429E0,6.449508667E0,7.376205444E0
3.401794430E-1,-1.815353394E0,6.429153442E0,7.373809814E0
3.427124020E-1,-1.857254028E0,6.429153442E0,7.394165039E0
3.452148440E-1,-1.859649658E0,6.457885742E0,7.462387085E0
3.477478030E-1,-1.818954468E0,6.406402588E0,7.501892090E0
3.502807620E-1,-1.814163208E0,6.389648438E0,7.543792725E0
3.528137210E-1,-1.824935913E0,6.371688843E0,7.580902100E0
3.553466800E-1,-1.778244019E0,6.350143433E0,7.586883545E0
3.578796390E-1,-1.692062378E0,6.365707397E0,7.577316284E0
3.604125980E-1,-1.699234009E0,6.453094482E0,7.586883545E0
3.629150390E-1,-1.753112793E0,6.527313232E0,7.533020020E0
3.654479980E-1,-1.743530273E0,6.467468262E0,7.594070435E0
3.679809570E-1,-1.676498413E0,6.472244263E0,7.663513184E0
3.705139160E-1,-1.656143188E0,6.492599487E0,7.712585449E0
3.730468750E-1,-1.611846924E0,6.487808228E0,7.717376709E0
3.755798340E-1,-1.586715698E0,6.461471558E0,7.785614014E0
3.780822750E-1,-1.571151733E0,6.483016968E0,7.747299194E0
3.806152340E-1,-1.462219238E0,6.517745972E0,7.779617310E0
3.831481930E-1,-1.425109863E0,6.514144897E0,7.862228394E0
3.856811520E-1,-1.437072754E0,6.484222412E0,7.822723389E0
3.882141110E-1,-1.421508789E0,6.530914307E0,7.816741943E0
3.907470700E-1,-1.332931519E0,6.545272827E0,7.791595459E0
3.932495120E-1,-1.395172119E0,6.527313232E0,7.719772339E0
3.957824710E-1,-1.334121704E0,6.483016968E0,7.750900269E0
3.983154300E-1,-1.234756470E0,6.485412598E0,7.712585449E0
4.008483890E-1,-1.164138794E0,6.480636597E0,7.708999634E0
4.033813480E-1,-1.138992310E0,6.448303223E0,7.662307739E0
4.059143070E-1,-1.082733154E0,6.462677002E0,7.633575439E0
4.084167480E-1,-1.043228149E0,6.406402588E0,7.706604004E0
4.109497070E-1,-1.006118774E0,6.413589478E0,7.720962524E0
4.134826660E-1,-1.036041260E0,6.444717407E0,7.821517944E0
4.160156250E-1,-1.054000854E0,6.430358887E0,7.820327759E0
4.185485840E-1,-1.083923340E0,6.433944702E0,7.877792358E0
4.210815430E-1,-1.177307129E0,6.439926147E0,7.859832764E0
4.236145020E-1,-1.172515869E0,6.486618042E0,7.901733398E0
4.261169430E-1,-1.214416504E0,6.485412598E0,7.990310669E0
4.286499020E-1,-1.297012329E0,6.521331787E0,7.961578369E0
4.311828610E-1,-1.349685669E0,6.506973267E0,7.967575073E0
4.337158200E-1,-1.370040894E0,6.512954712E0,8.048965454E0
4.362487790E-1,-1.383209229E0,6.526123047E0,8.076507568E0
4.387817380E-1,-1.432281494E0,6.484222412E0,8.074111938E0
4.413146970E-1,-1.429885864E0,6.467468262E0,8.040588379E0
4.438476560E-1,-1.402359009E0,6.493804932E0,8.017852783E0
4.463806150E-1,-1.431091309E0,6.508163452E0,7.934051514E0
4.489135740E-1,-1.370040894E0,6.471054077E0,7.804763794E0
4.514465330E-1,-1.399963379E0,6.418380737E0,7.804763794E0
4.539794920E-1,-1.414321899E0,6.325012207E0,7.725753784E0
4.564819340E-1,-1.386795044E0,6.310638428E0,7.652725220E0
4.590148920E-1,-1.435882568E0,6.295074463E0,7.601257324E0
4.615478510E-1,-1.446655273E0,6.253173828E0,7.562942505E0
4.640808100E-1,-1.470596313E0,6.232833862E0,7.442047119E0
4.666137690E-1,-1.464599609E0,6.205291748E0,7.375000000E0
4.691467280E-1,-1.487350464E0,6.140655518E0,7.319931030E0
4.716491700E-1,-1.487350464E0,6.177764893E0,7.291213989E0
4.741821290E-1,-1.502914429E0,6.155014038E0,7.286422729E0
4.767150880E-1,-1.554382324E0,6.149032593E0,7.252899170E0
4.792480470E-1,-1.511291504E0,6.105941772E0,7.251708984E0
4.817810060E-1,-1.477767944E0,6.070022583E0,7.234939575E0
4.843139650E-1,-1.505310059E0,6.104736328E0,7.072143555E0
4.868164060E-1,-1.502914429E0,6.102340698E0,7.032638550E0
4.893493650E-1,-1.510101318E0,6.139450073E0,6.959609985E0
4.918823240E-1,-1.547210693E0,6.170578003E0,6.953628540E0
4.944152830E-1,-1.540023804E0,6.177764893E0,6.971588135E0
4.969482420E-1,-1.536437988E0,6.146636963E0,6.956024170E0
4.994812010E-1,-1.574737549E0,6.171783447E0,6.946441650E0
5.020141600E-1,-1.644165039E0,6.145446777E0,6.881805420E0
5.045166010E-1,-1.662124634E0,6.128677368E0,6.898559570E0
5.070495600E-1,-1.616638184E0,6.193328857E0,6.906936646E0
5.095825190E-1,-1.620223999E0,6.240005493E0,6.906936646E0
5.121154780E-1,-1.568756104E0,6.184951782E0,6.866241455E0
5.146484370E-1,-1.484954834E0,6.182556152E0,6.821945190E0
5.171813960E-1,-1.417922974E0,6.240005493E0,6.760894775E0
5.196838380E-1,-1.343704224E0,6.192123413E0,6.727371216E0
5.222167970E-1,-1.263488770E0,6.220855713E0,6.685470581E0
5.247497560E-1,-1.189270020E0,6.238815308E0,6.651962280E0
5.272827150E-1,-1.113861084E0,6.207687378E0,6.602874756E0
5.298156740E-1,-1.021682739E0,6.163391113E0,6.569351196E0
5.323486330E-1,-9.893646240E-1,6.202896118E0,6.544219971E0
5.348510740E-1,-9.390869141E-1,6.253173828E0,6.535842896E0
5.373840330E-1,-9.534454346E-1,6.255569458E0,6.532241821E0
5.399169920E-1,-8.911895752E-1,6.257965088E0,6.577728271E0
5.424499510E-1,-8.325347900E-1,6.230438232E0,6.584915161E0
5.449829100E-1,-8.337402344E-1,6.224456787E0,6.610061646E0
5.475158690E-1,-7.870483398E-1,6.303451538E0,6.639984131E0
5.500183100E-1,-7.499389648E-1,6.319015503E0,6.657943726E0
5.525512690E-1,-7.846527100E-1,6.330993652E0,6.641174316E0
5.550842280E-1,-7.882385254E-1,6.299865723E0,6.650756836E0
5.576171870E-1,-8.133850098E-1,6.339370728E0,6.635192871E0
5.601501460E-1,-8.504943848E-1,6.398025513E0,6.636398315E0
5.626831050E-1,-8.828125000E-1,6.375289917E0,6.638793945E0
5.652160640E-1,-8.756408691E-1,6.400421143E0,6.655548096E0
5.677185060E-1,-9.247131348E-1,6.329788208E0,6.662734985E0
5.702514650E-1,-8.672485352E-1,6.265151978E0,6.666320801E0
5.727844240E-1,-8.756408691E-1,6.277130127E0,6.678298950E0
5.753173830E-1,-9.259185791E-1,6.336975098E0,6.800399780E0
5.778503420E-1,-1.054000854E0,6.443527222E0,6.892578125E0
5.803833010E-1,-1.176101685E0,6.442321777E0,6.987136841E0
5.828857420E-1,-1.291030884E0,6.454299927E0,7.094879150E0
5.854187010E-1,-1.328140259E0,6.411193848E0,7.167907715E0
5.879516600E-1,-1.304199219E0,6.336975098E0,7.298385620E0
5.904846190E-1,-1.295822144E0,6.316619873E0,7.402542114E0
5.930175780E-1,-1.243148804E0,6.286697388E0,7.473159790E0
5.955505370E-1,-1.225189209E0,6.238815308E0,7.531829834E0
5.980529780E-1,-1.231170654E0,6.205291748E0,7.600051880E0
6.005859370E-1,-1.261093140E0,6.202896118E0,7.731735229E0
6.031188960E-1,-1.269485474E0,6.153823853E0,7.823913574E0
6.056518550E-1,-1.259902954E0,6.105941772E0,7.906524658E0
6.081848140E-1,-1.297012329E0,6.023330688E0,7.979537964E0
6.107177730E-1,-1.234756470E0,5.955108643E0,8.038192749E0
6.132202150E-1,-1.229980469E0,5.849761963E0,8.104034424E0
6.157531740E-1,-1.208435059E0,5.759979248E0,8.204589844E0
6.182861330E-1,-1.170120239E0,5.755187988E0,8.151916504E0
6.208190920E-1,-1.087524414E0,5.682159424E0,8.045379639E0
6.233520510E-1,-1.032455444E0,5.751602173E0,8.007080078E0
6.258850100E-1,-1.021682739E0,5.763565063E0,8.017852783E0
6.283874510E-1,-9.917449951E-1,5.789901733E0,8.089675903E0
6.309204100E-1,-9.306945801E-1,5.785110474E0,8.072906494E0
6.334533690E-1,-8.301391602E-1,5.661819458E0,8.181854248E0
6.359863280E-1,-8.277435303E-1,5.593582153E0,8.240509033E0
6.385192870E-1,-8.205718994E-1,5.507385254E0,8.337478638E0
6.410522460E-1,-7.583160400E-1,5.489425659E0,8.333877563E0
6.435852050E-1,-6.613464355E-1,5.509780884E0,8.311141968E0
6.460876460E-1,-5.667877197E-1,5.506195068E0,8.269241333E0
6.486206050E-1,-4.243316650E-1,5.524139404E0,8.222549438E0
6.511535640E-1,-4.303131104E-1,5.567245483E0,8.245300293E0
6.536865230E-1,-4.638366699E-1,5.657028198E0,8.181854248E0
6.562194820E-1,-4.458770752E-1,5.738433838E0,8.083694458E0
6.587524410E-1,-4.650268555E-1,5.807861328E0,8.090866089E0
6.612548830E-1,-4.566497803E-1,5.895248413E0,8.017852783E0
6.637878420E-1,-5.021362305E-1,5.992218018E0,7.917297363E0
6.663208010E-1,-5.284729004E-1,6.103546143E0,7.871795654E0
6.688537600E-1,-6.230468750E-1,6.204101562E0,7.893356323E0
6.713867190E-1,-7.307891846E-1,6.272338867E0,7.878982544E0
6.739196780E-1,-8.672485352E-1,6.419570923E0,7.863418579E0
6.764221190E-1,-9.127502441E-1,6.521331787E0,7.920883179E0
6.789550780E-1,-1.027664185E0,6.587173462E0,7.913696289E0
6.814880370E-1,-1.166534424E0,6.680541992E0,7.877792358E0
6.840209960E-1,-1.274261475E0,6.772720337E0,7.863418579E0
6.865539550E-1,-1.422714233E0,6.873275757E0,7.889755249E0
6.890869140E-1,-1.597488403E0,6.910385132E0,7.898132324E0
6.915893550E-1,-1.692062378E0,6.915176392E0,7.898132324E0
6.941223140E-1,-1.799789429E0,6.958267212E0,7.997497559E0
6.966552730E-1,-1.911132812E0,6.959472656E0,8.041793823E0
6.991882320E-1,-1.973373413E0,6.909194946E0,8.114807129E0
7.017211910E-1,-2.060760498E0,6.899612427E0,8.190231323E0
7.042541500E-1,-2.099075317E0,6.894821167E0,8.168685913E0
7.067871090E-1,-2.127807617E0,6.913986206E0,8.220153809E0
7.092895510E-1,-2.140975952E0,6.875671387E0,8.195022583E0
7.118225100E-1,-2.137374878E0,6.818206787E0,8.144744873E0
7.143554690E-1,-2.032028198E0,6.787094116E0,8.050170898E0
7.168884280E-1,-1.943450928E0,6.734420776E0,7.901733398E0
7.194213870E-1,-1.859649658E0,6.576400757E0,7.853851318E0
7.219543460E-1,-1.656143188E0,6.576400757E0,7.762863159E0
7.244873050E-1,-1.416717529E0,6.534500122E0,7.662307739E0
7.270202640E-1,-1.286239624E0,6.346557617E0,7.542602539E0
7.295532230E-1,-1.177307129E0,6.235229492E0,7.570129395E0
7.320861820E-1,-1.076751709E0,6.254379272E0,7.524642944E0
7.346191410E-1,-9.989318848E-1,6.219665527E0,7.517456055E0
7.371521000E-1,-8.840179443E-1,6.247192383E0,7.433654785E0
7.396545410E-1,-6.613464355E-1,6.216064453E0,7.379791260E0
7.421875000E-1,-1.597747803E-1,6.180160522E0,7.242126465E0
7.447204590E-1,1.035919189E-1,6.068832397E0,7.106857300E0
7.472534180E-1,-6.878662109E-2,5.969467163E0,6.993133545E0
7.497863770E-1,-5.801391602E-2,5.798278809E0,6.891372681E0
7.523193360E-1,5.091857910E-2,5.597167969E0,6.838699341E0
7.548217770E-1,1.430969238E-1,5.442749023E0,6.752517700E0
7.573547360E-1,1.466979980E-1,5.454711914E0,6.681884766E0
7.598876950E-1,6.529235840E-2,5.508590698E0,6.681884766E0
7.624206540E-1,4.014587402E-2,5.567245483E0,6.605270386E0
7.649536130E-1,2.218627930E-2,5.562454224E0,6.656738281E0
7.674560550E-1,9.042358398E-2,5.543304443E0,6.660339355E0
7.699890140E-1,1.574707031E-1,5.532531738E0,6.673507690E0
7.725219730E-1,1.778106689E-1,5.597167969E0,6.720184326E0
7.750549320E-1,2.197113037E-1,5.651031494E0,6.756103516E0
7.775878910E-1,2.233123779E-1,5.700119019E0,6.781234741E0
7.801208500E-1,1.826019287E-1,5.762374878E0,6.770462036E0
7.826538090E-1,2.245025635E-1,5.847366333E0,6.786026001E0
7.851867670E-1,1.945800781E-1,5.920379639E0,6.778854370E0
7.876892090E-1,1.838073730E-1,5.999389648E0,6.806381226E0
7.902221680E-1,1.622467041E-1,6.097564697E0,6.848281860E0
7.927551270E-1,7.485961914E-2,6.174179077E0,6.806381226E0
7.952880860E-1,3.535461426E-2,6.299865723E0,6.847076416E0
7.978210450E-1,1.380920410E-2,6.347747803E0,6.806381226E0
8.003540040E-1,-5.493164062E-4,6.387252808E0,6.808776855E0
8.028564450E-1,-5.920410156E-2,6.450698853E0,6.910522461E0
8.053894040E-1,-1.250457764E-1,6.503372192E0,6.993133545E0
8.079223630E-1,-2.591247559E-1,6.558441162E0,7.166702271E0
8.104553220E-1,-4.506683350E-1,6.602737427E0,7.465988159E0
8.129882810E-1,-6.314239502E-1,6.733215332E0,7.795181274E0
8.155212400E-1,-6.613464355E-1,6.979827881E0,8.144744873E0
8.180236820E-1,-7.164154053E-1,6.966659546E0,8.449996948E0
8.205566410E-1,-1.056396484E0,7.112701416E0,8.822296143E0
8.230896000E-1,-1.310180664E0,7.259948730E0,9.037780762E0
8.256225590E-1,-1.374832153E0,7.250366211E0,9.230514526E0
8.281555170E-1,-1.399963379E0,7.298248291E0,9.345428467E0
8.306884760E-1,-1.398773193E0,7.401199341E0,9.349029541E0
8.332214350E-1,-1.356872559E0,7.404785156E0,9.267623901E0
8.357238770E-1,-1.325744629E0,7.410781860E0,9.189804077E0
8.382568360E-1,-1.156951904E0,7.469436646E0,9.077285767E0
8.407897950E-1,-1.013305664E0,7.411972046E0,8.885742188E0
8.432922360E-1,-9.103546143E-1,7.441894531E0,8.772018433E0
8.458251950E-1,-8.157806396E-1,7.407180786E0,8.596054077E0
8.483581540E-1,-6.864929199E-1,7.342544556E0,8.453598022E0
8.508911130E-1,-6.481781006E-1,7.299453735E0,8.294372559E0
8.534240720E-1,-6.062927246E-1,7.207275391E0,8.325500488E0
8.559570310E-1,-5.117187500E-1,7.100723267E0,8.251281738E0
8.584899900E-1,-4.722137451E-1,6.988204956E0,8.385360718E0
8.610229490E-1,-4.746093750E-1,6.909194946E0,8.404510498E0
8.635559080E-1,-4.147491455E-1,6.843353271E0,8.359024048E0
8.660583500E-1,-3.213806152E-1,6.729629517E0,8.271636963E0
8.685913090E-1,-3.034210205E-1,6.624282837E0,8.191421509E0
8.711242670E-1,-4.877777100E-1,6.465072632E0,8.290786743E0
8.736572260E-1,-7.403564453E-1,6.380065918E0,8.411697388E0
8.761901850E-1,-6.805114746E-1,6.363311768E0,8.151916504E0
8.787231440E-1,-5.045318604E-1,6.346557617E0,7.908905029E0
8.812255860E-1,-3.429260254E-1,6.253173828E0,7.829895020E0
8.837585450E-1,-6.520080566E-2,6.224456787E0,7.843063354E0
8.862915040E-1,1.251373291E-1,6.098754883E0,7.892150879E0
8.888244630E-1,2.867584229E-1,5.977844238E0,8.033416748E0
8.913574220E-1,3.035125732E-1,5.910812378E0,8.403320312E0
8.938903810E-1,2.807617188E-1,5.779129028E0,8.585266113E0
8.963928220E-1,4.375915527E-1,5.710891724E0,8.636749268E0
8.989257810E-1,6.183471680E-1,5.639068604E0,8.546966553E0
9.014587400E-1,8.757324219E-1,5.583999634E0,8.545776367E0
9.039916990E-1,1.054092407E0,5.458312988E0,8.441619873E0
9.065246580E-1,1.165420532E0,5.373306274E0,8.282409668E0
9.090576170E-1,1.254013062E0,5.277542114E0,8.178253174E0
9.115905760E-1,1.337799072E0,5.168609619E0,8.106430054E0
9.140930170E-1,1.518569946E0,5.102767944E0,7.979537964E0
9.166259760E-1,1.517364502E0,5.047698975E0,7.796386719E0
9.191589350E-1,1.519760132E0,4.967498779E0,7.583297729E0
9.216918940E-1,1.532928467E0,4.872924805E0,7.347473145E0
9.242248530E-1,1.456314087E0,4.841796875E0,7.121215820E0
9.267578120E-1,1.410827637E0,4.754409790E0,6.885391235E0
9.292602540E-1,1.216903687E0,4.619140625E0,6.558578491E0
9.317932130E-1,9.978332520E-1,4.529357910E0,6.222198486E0
9.343261720E-1,8.003082275E-1,4.470703125E0,5.839126587E0
9.368591310E-1,4.040679932E-1,4.427597046E0,5.251342773E0
9.393920900E-1,8.683776855E-2,4.376129150E0,4.650405884E0
9.419250490E-1,-2.375793457E-1,4.401260376E0,4.067413330E0
9.444274900E-1,-7.104339600E-1,4.395278931E0,3.490417480E0
9.469604490E-1,-1.367645264E0,4.507812500E0,3.069030762E0
9.494934080E-1,-2.067947388E0,4.667022705E0,2.762573242E0
9.520263670E-1,-2.746704102E0,4.884887695E0,3.022338867E0
9.545593260E-1,-3.588256836E0,5.191345215E0,3.829193115E0
9.570922850E-1,-4.273010254E0,5.465484619E0,4.850311279E0
9.595947260E-1,-4.786560059E0,5.694137573E0,5.948059082E0
9.621276850E-1,-5.160064697E0,5.946716309E0,6.837509155E0
9.646606440E-1,-5.444961548E0,6.198120117E0,7.413314819E0
9.671936030E-1,-5.635299683E0,6.460281372E0,7.793991089E0
9.697265620E-1,-5.732269287E0,6.767929077E0,7.997497559E0
9.722595210E-1,-5.509613037E0,6.900817871E0,7.913696289E0
9.747924800E-1,-5.233078003E0,7.020523071E0,7.846664429E0
9.772949220E-1,-4.957748413E0,6.945098877E0,7.699417114E0
9.798278810E-1,-4.621368408E0,6.740402222E0,7.445632935E0
9.823608400E-1,-4.245468140E0,6.569213867E0,7.325927734E0
9.848937990E-1,-3.721145630E0,6.363311768E0,7.206207275E0
9.874267580E-1,-3.303359985E0,6.145446777E0,7.098480225E0
9.899597170E-1,-3.039993286E0,6.103546143E0,7.218185425E0
9.924621580E-1,-2.801773071E0,6.150222778E0,7.530624390E0
9.949951170E-1,-2.556365967E0,6.351348877E0,7.851455688E0
9.975280760E-1,-2.200820923E0,6.605133057E0,8.147140503E0
1.000030517E0,-1.951828003E0,6.832580566E0,8.241699219E0
1.002563476E0,-1.833312988E0,6.933135986E0,8.204589844E0
1.005126953E0,-1.628616333E0,7.079177856E0,8.222549438E0
1.007659912E0,-1.550796509E0,7.213256836E0,8.138748169E0
1.010192871E0,-1.481369019E0,7.307830811E0,7.998687744E0
1.012725830E0,-1.488555908E0,7.410781860E0,7.886169434E0
1.015258789E0,-1.585510254E0,7.265930176E0,7.549774170E0
1.017791748E0,-1.524459839E0,7.198883057E0,7.282821655E0
1.020324707E0,-1.571151733E0,7.145019531E0,7.017074585E0
1.022827148E0,-1.493331909E0,7.166564941E0,6.859054565E0
1.025360107E0,-1.332931519E0,7.233612061E0,6.835113525E0
1.027893066E0,-1.483764648E0,7.224029541E0,6.497528076E0
1.030426025E0,-1.603469849E0,7.058822632E0,5.966018677E0
