"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
6.941268480E-1,-8.087158203E-4,-9.095764160E-2,2.015380859E-1
6.990401790E-1,2.362060547E-2,-9.950256348E-2,2.015380859E-1
7.039840260E-1,5.110168457E-2,-1.001281738E-1,1.905364990E-1
7.088973560E-1,8.164978027E-2,-9.523010254E-2,1.789245605E-1
7.138106860E-1,1.164550781E-1,-9.278869629E-2,1.734313965E-1
7.187240160E-1,1.500549316E-1,-9.217834473E-2,1.740417480E-1
7.236678640E-1,1.799926758E-1,-9.400939941E-2,1.783294678E-1
7.285811940E-1,2.080993652E-1,-9.217834473E-2,1.758728027E-1
7.334945240E-1,2.252044678E-1,-7.936096191E-2,1.618194580E-1
7.384383720E-1,2.233581543E-1,-7.385253906E-2,1.477813721E-1
7.433517020E-1,1.952667236E-1,-7.446289062E-2,1.422729492E-1
7.482650320E-1,1.494445801E-1,-6.958007812E-2,1.416625977E-1
7.532088800E-1,8.470153809E-2,-5.369567871E-2,1.416625977E-1
7.581222100E-1,3.463745117E-3,-3.048706055E-2,1.386108398E-1
7.630355400E-1,-9.304809570E-2,-2.380371094E-3,1.324920654E-1
7.679793880E-1,-2.024078369E-1,3.120422363E-2,1.208953857E-1
7.728927180E-1,-3.178558350E-1,6.663513184E-2,1.056213379E-1
7.778060480E-1,-4.320983887E-1,9.962463379E-2,9.095764160E-2
7.827498950E-1,-5.359344482E-1,1.252746582E-1,7.875061035E-2
7.876632250E-1,-6.220703125E-1,1.472625732E-1,6.408691406E-2
7.925765550E-1,-6.855926514E-1,1.692657471E-1,4.209899902E-2
7.975204030E-1,-7.320251465E-1,1.924743652E-1,1.704406738E-2
8.024337330E-1,-7.601318359E-1,2.181396484E-1,-1.287841797E-2
8.073470630E-1,-7.729644775E-1,2.333984375E-1,-4.219055176E-2
8.122909110E-1,-7.741851807E-1,2.413482666E-1,-7.151794434E-2
8.172042410E-1,-7.692871094E-1,2.333984375E-1,-1.026763916E-1
8.221175710E-1,-7.644042969E-1,2.059173584E-1,-1.338195801E-1
8.270309010E-1,-7.583007812E-1,1.649932861E-1,-1.594848633E-1
8.319747490E-1,-7.552337646E-1,1.161193848E-1,-1.839141846E-1
8.368880790E-1,-7.546386719E-1,6.663513184E-2,-2.101898193E-1
8.418014090E-1,-7.558593750E-1,2.204895020E-2,-2.340087891E-1
8.467452570E-1,-7.558593750E-1,-1.765441895E-2,-2.462310791E-1
8.516585870E-1,-7.552337646E-1,-4.637145996E-2,-2.370605469E-1
8.565719170E-1,-7.601318359E-1,-5.430603027E-2,-2.156829834E-1
8.615157640E-1,-7.802886963E-1,-4.147338867E-2,-1.784210205E-1
8.664290950E-1,-8.193817139E-1,-7.263183594E-3,-1.344451904E-1
8.713424250E-1,-8.768005371E-1,4.342651367E-2,-8.250427246E-2
8.762862720E-1,-9.488830566E-1,1.063385010E-1,-2.632141113E-2
8.811996020E-1,-1.027084351E0,1.765899658E-1,3.599548340E-2
8.861129320E-1,-1.100997925E0,2.554016113E-1,1.099090576E-1
8.910567800E-1,-1.164535522E0,3.415374756E-1,1.948089600E-1
8.959701100E-1,-1.214004517E0,4.319305420E-1,2.876739502E-1
9.008834400E-1,-1.246383667E0,5.150146484E-1,3.866271973E-1
9.058272880E-1,-1.265319824E0,5.840454102E-1,4.806976318E-1
9.107406180E-1,-1.273254395E0,6.341400146E-1,5.741577148E-1
9.156539480E-1,-1.286087036E0,6.445312500E-1,6.725158691E-1
9.205977960E-1,-1.321517944E0,5.883178711E-1,7.708740234E-1
9.255111260E-1,-1.378936768E0,4.636993408E-1,8.606567383E-1
9.304244560E-1,-1.446136475E0,3.018188477E-1,9.211273193E-1
9.353683040E-1,-1.507843018E0,1.313934326E-1,9.510650635E-1
9.402816340E-1,-1.558532715E0,-3.781127930E-2,9.596252441E-1
9.451949640E-1,-1.589691162E0,-2.113037109E-1,9.443511963E-1
9.501082940E-1,-1.597640991E0,-3.786773682E-1,9.003601074E-1
9.550521410E-1,-1.575027466E0,-5.173492432E-1,8.160705566E-1
9.599959890E-1,-1.535934448E0,-6.352386475E-1,6.914520264E-1
9.649093190E-1,-1.488296509E0,-7.616882324E-1,5.362854004E-1
9.698531670E-1,-1.403381348E0,-8.557739258E-1,3.707427979E-1
9.747664970E-1,-1.260437012E0,-8.710327148E-1,2.204742432E-1
9.796798270E-1,-1.096710205E0,-7.775726318E-1,1.282348633E-1
9.846236750E-1,-9.653778076E-1,-6.016540527E-1,1.129455566E-1
9.895370050E-1,-9.128417969E-1,-3.902740479E-1,1.373901367E-1
9.944503350E-1,-9.470520020E-1,-1.807556152E-1,1.642608643E-1
9.993941820E-1,-1.032577515E0,2.876281738E-2,1.972503662E-1
1.004307513E0,-1.131546021E0,2.382965088E-1,2.430725098E-1
1.009220843E0,-1.215225220E0,4.661407471E-1,3.121032715E-1
1.014164690E0,-1.252487183E0,7.214965820E-1,3.860168457E-1
1.019078020E0,-1.240890503E0,9.603424072E-1,4.464874268E-1
1.023991350E0,-1.190795898E0,1.146652222E0,4.800872803E-1
1.028935198E0,-1.118713379E0,1.265777588E0,4.947509766E-1
1.033848528E0,-1.032577515E0,1.304870605E0,4.904785156E-1
1.038761858E0,-9.214019775E-1,1.239517212E0,4.691009521E-1
1.043675188E0,-7.906799316E-1,1.068466187E0,4.361114502E-1
1.048619036E0,-6.605529785E-1,8.253326416E-1,3.957824707E-1
1.053532366E0,-5.310516357E-1,5.290679932E-1,3.689117432E-1
1.058445696E0,-4.223175049E-1,2.126312256E-1,3.530273438E-1
1.063389544E0,-3.538970947E-1,-7.446289062E-2,3.426513672E-1
1.068302874E0,-3.355712891E-1,-2.687225342E-1,3.273620605E-1
1.073216204E0,-3.648986816E-1,-3.383636475E-1,2.931518555E-1
1.078160052E0,-4.180450439E-1,-2.894897461E-1,2.589569092E-1
1.083073382E0,-4.681396484E-1,-1.428833008E-1,2.369537354E-1
1.087986712E0,-4.956207275E-1,7.397460938E-2,2.180175781E-1
1.092930559E0,-4.827880859E-1,3.061065674E-1,1.984710693E-1
1.097843889E0,-4.290313721E-1,5.125732422E-1,1.856536865E-1
1.102757220E0,-3.441314697E-1,6.634521484E-1,1.795501709E-1
1.107701067E0,-2.402801514E-1,7.306518555E-1,1.752624512E-1
1.112614397E0,-1.455993652E-1,7.159881592E-1,1.813659668E-1
1.117527727E0,-8.267211914E-2,6.072540283E-1,1.929779053E-1
1.122471575E0,-5.335998535E-2,4.185028076E-1,2.167968750E-1
1.127384905E0,-5.090332031E-2,2.022552490E-1,2.626190186E-1
1.132298235E0,-6.129455566E-2,-1.159667969E-3,3.255462646E-1
1.137242083E0,-6.129455566E-2,-1.630401611E-1,3.798980713E-1
1.142155413E0,-4.479980469E-2,-2.607879639E-1,4.190063477E-1
1.147068743E0,-1.119995117E-2,-2.901000977E-1,4.532165527E-1
1.152012591E0,3.521728516E-2,-2.503967285E-1,4.929199219E-1
1.156925921E0,9.690856934E-2,-1.667022705E-1,5.210113525E-1
1.161839251E0,1.622772217E-1,-7.080078125E-2,5.283508301E-1
1.166752581E0,2.135925293E-1,3.112792969E-3,5.130767822E-1
1.171696429E0,2.306976318E-1,5.442810059E-2,4.941406250E-1
1.176609759E0,2.105407715E-1,8.618164062E-2,4.831390381E-1
1.181523089E0,1.659393311E-1,9.718322754E-2,4.733734131E-1
1.186466936E0,1.195068359E-1,1.081695557E-1,4.739837646E-1
1.191380266E0,8.958435059E-2,1.374969482E-1,4.819183350E-1
1.196293597E0,8.041381836E-2,1.784362793E-1,4.892425537E-1
1.201237444E0,8.653259277E-2,2.163085938E-1,4.874267578E-1
1.206150774E0,1.011962891E-1,2.425689697E-1,4.794769287E-1
1.211064104E0,1.213531494E-1,2.615051270E-1,4.654388428E-1
1.216007952E0,1.347961426E-1,2.755584717E-1,4.458770752E-1
1.220921282E0,1.451721191E-1,2.822723389E-1,4.208374023E-1
1.225834612E0,1.482238770E-1,2.810516357E-1,3.951721191E-1
1.230778460E0,1.421203613E-1,2.773895264E-1,3.646392822E-1
1.235691790E0,1.256256104E-1,2.773895264E-1,3.340911865E-1
1.240605120E0,1.018066406E-1,2.798309326E-1,2.980499268E-1
1.245548968E0,7.369995117E-2,2.877807617E-1,2.632293701E-1
1.250492815E0,3.643798828E-2,3.109893799E-1,2.235260010E-1
1.255406145E0,-9.979248047E-3,3.531341553E-1,1.728210449E-1
1.260319475E0,-5.946350098E-2,4.191131592E-1,1.208953857E-1
1.265263323E0,-1.095581055E-1,4.979095459E-1,6.835937500E-2
1.270176653E0,-1.584167480E-1,5.907592773E-1,2.011108398E-2
1.275089983E0,-2.017974854E-1,6.921691895E-1,-2.937316895E-2
1.280033831E0,-2.445526123E-1,7.935638428E-1,-6.663513184E-2
1.284947161E0,-2.842559814E-1,8.748168945E-1,-9.167480469E-2
1.289860491E0,-3.325195312E-1,9.059753418E-1,-1.142730713E-1
1.294804339E0,-3.759002686E-1,9.041442871E-1,-1.203765869E-1
1.299717669E0,-3.960418701E-1,8.748168945E-1,-1.112213135E-1
1.304630999E0,-3.966674805E-1,8.173980713E-1,-1.002349854E-1
1.309574847E0,-3.801574707E-1,7.196655273E-1,-8.862304688E-2
1.314488177E0,-3.526763916E-1,5.919952393E-1,-7.212829590E-2
1.319401507E0,-3.184661865E-1,4.484405518E-1,-6.051635742E-2
1.324345354E0,-2.726593018E-1,2.999877930E-1,-6.051635742E-2
1.329258684E0,-2.213439941E-1,1.655883789E-1,-7.395935059E-2
1.334172014E0,-1.730804443E-1,6.602478027E-2,-9.106445312E-2
1.339115862E0,-1.382598877E-1,-6.652832031E-3,-1.167144775E-1
1.344029192E0,-1.333770752E-1,-6.469726562E-2,-1.546020508E-1
1.348942522E0,-1.394805908E-1,-1.086730957E-1,-1.985778809E-1
1.353855852E0,-1.510925293E-1,-1.257781982E-1,-2.443847656E-1
1.358799700E0,-1.736907959E-1,-1.153869629E-1,-2.810363770E-1
1.363713030E0,-2.140197754E-1,-5.491638184E-2,-3.122100830E-1
1.368656878E0,-2.720336914E-1,8.496093750E-2,-3.305358887E-1
1.373570208E0,-3.484039307E-1,2.841033936E-1,-3.274688721E-1
1.378483538E0,-4.388122559E-1,4.814300537E-1,-2.999877930E-1
1.383396868E0,-5.243377686E-1,5.919952393E-1,-2.443847656E-1
1.388340716E0,-5.292205811E-1,5.846557617E-1,-1.692504883E-1
1.393254046E0,-4.485778809E-1,5.736541748E-1,-1.026763916E-1
1.398167376E0,-2.799835205E-1,5.027923584E-1,-2.691650391E-2
1.403111223E0,8.956909180E-3,2.297363281E-1,9.109497070E-3
1.408024554E0,2.025909424E-1,1.759948730E-1,-3.608703613E-2
1.412937884E0,3.180389404E-1,3.567962646E-1,-6.724548340E-2
1.417881731E0,3.864593506E-1,6.481933594E-1,-2.142333984E-2
1.422795061E0,4.493865967E-1,9.273529053E-1,9.095764160E-2
1.427708391E0,5.110931396E-1,1.084960938E0,2.308502197E-1
1.432652239E0,5.978240967E-1,1.077636719E0,3.780670166E-1
1.437565569E0,6.747894287E-1,1.050140381E0,5.326232910E-1
1.442478899E0,6.564636230E-1,1.149703979E0,6.914520264E-1
1.447422747E0,5.324554443E-1,1.375122070E0,8.313446045E-1
1.452336077E0,3.827972412E-1,1.642074585E0,9.309082031E-1
1.457249407E0,3.363647461E-1,1.824111938E0,9.877166748E-1
1.462193255E0,4.561004639E-1,1.841217041E0,1.023757935E0
1.467106585E0,7.151184082E-1,1.737365723E0,1.059204102E0
1.472019915E0,1.050476074E0,1.577926636E0,1.095230103E0
1.476963763E0,1.412734985E0,1.413604736E0,1.122116089E0
1.481877093E0,1.795135498E0,1.246841431E0,1.144714355E0
1.486790423E0,2.216629028E0,1.003097534E0,1.171585083E0
1.491703753E0,2.636291504E0,7.019500732E-1,1.175262451E0
1.496647600E0,2.974121094E0,4.496612549E-1,1.142883301E0
1.501560930E0,3.163482666E0,3.177032471E-1,1.061019897E0
1.506474261E0,3.184860229E0,4.154510498E-1,8.936462402E-1
1.511418108E0,3.054748535E0,7.538757324E-1,6.694641113E-1
1.516331438E0,2.823837280E0,1.247451782E0,4.367065430E-1
1.521244768E0,2.578872681E0,1.753250122E0,2.167968750E-1
1.526188616E0,2.371795654E0,2.136871338E0,1.339721680E-2
1.531132464E0,2.221511841E0,2.334182739E0,-1.558227539E-1
1.536045794E0,2.117065430E0,2.362899780E0,-2.578277588E-1
1.540989641E0,2.029098511E0,2.270050049E0,-2.761535645E-1
1.545902972E0,1.950302124E0,2.067855835E0,-2.327880859E-1
1.550816302E0,1.885543823E0,1.767303467E0,-1.546020508E-1
1.555760149E0,1.836059570E0,1.398330688E0,-7.273864746E-2
1.560673479E0,1.789016724E0,9.957733154E-1,-1.348876953E-2
1.565586809E0,1.718765259E0,5.571594238E-1,2.682495117E-2
1.570530657E0,1.619201660E0,1.130676270E-1,6.408691406E-2
1.575443987E0,1.484802246E0,-3.182067871E-1,1.037902832E-1
1.580357317E0,1.325378418E0,-7.201538086E-1,1.495971680E-1
1.585301165E0,1.198318481E0,-9.913787842E-1,1.728210449E-1
1.590214495E0,1.135391235E0,-1.077514648E0,1.740417480E-1
1.595127825E0,1.106079102E0,-1.015808105E0,1.685485840E-1
1.600041155E0,1.077362061E0,-8.490447998E-1,1.551055908E-1
1.604985003E0,1.037658691E0,-6.285247803E-1,1.392211914E-1
1.609898333E0,9.881744385E-1,-3.957824707E-1,1.239471436E-1
1.614811663E0,9.234161377E-1,-2.051849365E-1,1.172332764E-1
1.619755511E0,8.378906250E-1,-8.361816406E-2,1.245574951E-1
1.624668841E0,7.419891357E-1,-6.042480469E-3,1.532745361E-1
1.629582171E0,6.405792236E-1,3.854370117E-2,1.874847412E-1
1.634526018E0,5.385742188E-1,4.830932617E-2,2.229156494E-1
1.639439348E0,4.347229004E-1,2.572631836E-2,2.485656738E-1
1.644352679E0,3.418731689E-1,-1.216125488E-2,2.516174316E-1
1.649296526E0,2.587890625E-1,-6.896972656E-2,2.320709229E-1
1.654209856E0,1.934356689E-1,-1.276092529E-1,2.039794922E-1
1.659123186E0,1.408996582E-1,-1.612091064E-1,1.832122803E-1
1.664067034E0,1.072998047E-1,-1.697540283E-1,1.758728027E-1
1.668980364E0,9.690856934E-2,-1.880798340E-1,1.764831543E-1
1.673893694E0,1.201324463E-1,-2.980346680E-1,1.746520996E-1
1.678837542E0,1.781616211E-1,-5.228424072E-1,1.734313965E-1
1.683750872E0,2.600097656E-1,-8.343811035E-1,1.819915771E-1
1.688664202E0,3.534698486E-1,-1.185028076E0,2.021484375E-1
1.693608050E0,4.518280029E-1,-1.533218384E0,2.388000488E-1
1.698521380E0,5.581207275E-1,-1.863098145E0,2.913360596E-1
1.703434710E0,6.790771484E-1,-2.164855957E0,3.536376953E-1
1.708348040E0,8.220214844E-1,-2.439758301E0,4.049530029E-1
1.713291888E0,9.826660156E-1,-2.674942017E0,4.214477539E-1
1.718205218E0,1.153106689E0,-2.860031128E0,4.122772217E-1
1.723118548E0,1.327819824E0,-2.992599487E0,3.945617676E-1
1.728062395E0,1.500686646E0,-3.081771851E0,3.707427979E-1
1.732975725E0,1.668075562E0,-3.125762939E0,3.377532959E-1
1.737889055E0,1.818344116E0,-3.134307861E0,2.956085205E-1
1.742832903E0,1.952743530E0,-3.114151001E0,2.723846436E-1
1.747746233E0,2.055969238E0,-3.073226929E0,2.644500732E-1
1.752659563E0,2.120117188E0,-3.028625488E0,2.693328857E-1
1.757603411E0,2.142715454E0,-2.987701416E0,2.864379883E-1
1.762516741E0,2.130508423E0,-2.933944702E0,3.114776611E-1
1.767430071E0,2.081024170E0,-2.860641479E0,3.408050537E-1
1.772373919E0,1.988769531E0,-2.776947021E0,3.713531494E-1
1.777287249E0,1.846435547E0,-2.688980103E0,3.963928223E-1
1.782200579E0,1.658905029E0,-2.599807739E0,4.196014404E-1
1.787144427E0,1.434112549E0,-2.507553101E0,4.416046143E-1
1.792057757E0,1.187316895E0,-2.420196533E0,4.648132324E-1
1.796971087E0,9.221954346E-1,-2.340789795E0,4.849853516E-1
1.801914934E0,6.485290527E-1,-2.268096924E0,5.002441406E-1
1.806828264E0,3.742523193E-1,-2.200897217E0,5.039062500E-1
1.811741595E0,1.170654297E-1,-2.128204346E0,4.996337891E-1
1.816685442E0,-1.113891602E-1,-2.036575317E0,4.849853516E-1
1.821629290E0,-2.964782715E-1,-1.926620483E0,4.580993652E-1
1.826542620E0,-4.345397949E-1,-1.809951782E0,4.220581055E-1
1.831455950E0,-5.279998779E-1,-1.707321167E0,3.872375488E-1
1.836399798E0,-5.756530762E-1,-1.628524780E0,3.463134766E-1
1.841313128E0,-5.866394043E-1,-1.560714722E0,2.980499268E-1
1.846226458E0,-5.744323730E-1,-1.488021851E0,2.577362061E-1
1.851170305E0,-5.395965576E-1,-1.408599854E0,2.296295166E-1
1.856083636E0,-4.919586182E-1,-1.321868896E0,2.100830078E-1
1.860996966E0,-4.339294434E-1,-1.216796875E0,1.966400146E-1
1.865940813E0,-3.673400879E-1,-1.098281860E0,1.917572021E-1
1.870854143E0,-2.970886230E-1,-9.614562988E-1,1.862640381E-1
1.875767473E0,-2.280578613E-1,-8.075103760E-1,1.764831543E-1
1.880711321E0,-1.651458740E-1,-6.370697021E-1,1.551055908E-1
1.885624651E0,-1.107788086E-1,-4.556427002E-1,1.288299561E-1
1.890537981E0,-6.434631348E-2,-2.620086670E-1,1.001281738E-1
1.895481829E0,-3.074645996E-2,-6.040954590E-2,7.324218750E-2
1.900395159E0,-1.669311523E-2,1.295623779E-1,5.735778809E-2
1.905308489E0,-2.586364746E-2,2.828826904E-1,4.454040527E-2
1.910252337E0,-5.761718750E-2,4.001770020E-1,3.048706055E-2
1.915165667E0,-1.132202148E-1,4.838714600E-1,1.704406738E-2
1.920078997E0,-1.895751953E-1,5.296783447E-1,-4.318237305E-3
1.925022845E0,-2.787628174E-1,5.321197510E-1,-3.364562988E-2
1.929936175E0,-3.801574707E-1,4.893646240E-1,-6.419372559E-2
1.934849505E0,-4.895172119E-1,4.123840332E-1,-9.779357910E-2
1.939762835E0,-5.982513428E-1,3.012084961E-1,-1.289367676E-1
1.944706682E0,-7.057647705E-1,1.680450439E-1,-1.588745117E-1
1.949620013E0,-8.090057373E-1,2.510070801E-2,-1.857452393E-1
1.954533343E0,-9.073486328E-1,-1.160125732E-1,-2.010192871E-1
1.959477190E0,-9.898071289E-1,-2.479400635E-1,-2.181243896E-1
1.964390520E0,-1.052124023E0,-3.560791016E-1,-2.309570312E-1
1.969303850E0,-1.089385986E0,-4.354858398E-1,-2.413482666E-1
1.974247698E0,-1.100387573E0,-4.904632568E-1,-2.523345947E-1
1.979161028E0,-1.088165283E0,-5.228424072E-1,-2.682189941E-1
1.984074358E0,-1.062515259E0,-5.289459229E-1,-2.944793701E-1
1.989018206E0,-1.035629272E0,-5.216217041E-1,-3.231964111E-1
1.993931536E0,-1.009979248E0,-4.916839600E-1,-3.317565918E-1
