"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.189854388E0,1.080001831E0,6.933563232E0,-4.533081055E-1
4.194767718E0,1.316879272E0,7.225494385E0,-4.150238037E-1
4.199711565E0,1.570526123E0,7.500671387E0,-3.647613525E-1
4.204624895E0,1.812194824E0,7.840454102E0,-3.145141602E-1
4.209538225E0,2.006011963E0,8.225692749E0,-2.211914062E-1
4.214451555E0,2.166336060E0,8.601364136E0,-1.781311035E-1
4.219395403E0,2.312301636E0,8.962677002E0,-1.374511719E-1
4.224308733E0,2.455871582E0,9.280929565E0,-1.206970215E-1
4.229222063E0,2.637725830E0,9.721206665E0,-1.996612549E-1
4.234165911E0,2.814788818E0,1.017105103E1,-4.197998047E-1
4.239079241E0,2.869827271E0,1.064723206E1,-7.380523682E-1
4.243992571E0,2.850692749E0,1.111383057E1,-9.892883301E-1
4.248936419E0,2.869827271E0,1.123585510E1,-8.098297119E-1
4.253849749E0,2.939224243E0,1.127653503E1,-4.556884766E-1
4.258763079E0,2.989471436E0,1.129568481E1,-2.116241455E-1
4.263706927E0,3.025360107E0,1.128611755E1,-1.254882812E-1
4.268620257E0,3.056472778E0,1.119519043E1,-4.652404785E-2
4.273533587E0,3.092361450E0,1.096546936E1,9.225463867E-2
4.278477434E0,3.075607300E0,1.066636658E1,2.860870361E-1
4.283390764E0,2.989471436E0,1.005142212E1,2.980499268E-1
4.288304095E0,2.936828613E0,9.692489624E0,4.463958740E-1
4.293247942E0,2.860260010E0,9.257003784E0,6.952514648E-1
4.298161272E0,2.738220215E0,8.838256836E0,1.039825439E0
4.303074602E0,2.582687378E0,8.278335571E0,1.346099854E0
4.308018450E0,2.326660156E0,7.735168457E0,1.709808350E0
4.312931780E0,1.864837646E0,7.299667358E0,1.932342529E0
4.317845110E0,1.699737549E0,6.921600342E0,2.023269653E0
4.322758440E0,1.745208740E0,6.577041626E0,2.051986694E0
4.327702288E0,1.723663330E0,6.416717529E0,2.063949585E0
4.332615618E0,1.503524780E0,6.493286133E0,1.709808350E0
4.337528948E0,1.166137695E0,6.569854736E0,1.236038208E0
4.342472796E0,8.455047607E-1,6.318618774E0,8.675384521E-1
4.347386126E0,6.564636230E-1,5.854400635E0,5.301513672E-1
4.352299456E0,5.248565674E-1,5.746734619E0,2.549743652E-1
4.357243304E0,5.033264160E-1,5.615127563E0,2.836914062E-1
4.362156634E0,5.990447998E-1,5.978836060E0,7.239685059E-1
4.367069964E0,6.780090332E-1,6.775634766E0,1.314987183E0
4.372013811E0,5.774993896E-1,7.084320068E0,1.654769897E0
4.376927141E0,3.214721680E-1,7.247024536E0,1.807922363E0
4.381840472E0,8.392333984E-4,7.345138550E0,1.839019775E0
4.386784319E0,-2.456207275E-1,7.306854248E0,2.016098022E0
4.391728167E0,-4.753417969E-1,7.290100098E0,2.209915161E0
4.396641497E0,-7.194061279E-1,7.146530151E0,2.360656738E0
4.401585345E0,-9.395446777E-1,6.871353149E0,2.523376465E0
4.406498675E0,-1.171646118E0,6.450210571E0,2.853576660E0
4.411412005E0,-1.408538818E0,5.806549072E0,3.183792114E0
4.416355852E0,-1.688491821E0,4.949920654E0,3.356063843E0
4.421269182E0,-1.913421631E0,3.911437988E0,3.389572144E0
4.426182513E0,-1.817718506E0,3.119415283E0,3.202926636E0
4.431095843E0,-1.006546021E0,3.023696899E0,3.078506470E0
4.436039690E0,-3.604888916E-1,3.167266846E0,3.243606567E0
4.440953020E0,1.539764404E-1,3.676940918E0,3.693466187E0
4.445866350E0,4.195709229E-1,4.205749512E0,3.887283325E0
4.450810198E0,5.057220459E-1,4.662780762E0,3.860961914E0
4.455723528E0,3.789062500E-1,5.316024780E0,3.719787598E0
4.460636858E0,2.185821533E-1,6.208541870E0,3.796356201E0
4.465580706E0,3.219604492E-3,7.297271729E0,3.939926147E0
4.470494036E0,-1.929779053E-1,8.450622559E0,3.793960571E0
4.475407366E0,-4.777374268E-1,9.807342529E0,2.561660767E0
4.480351214E0,-8.964691162E-1,1.148233032E1,9.632415771E-1
4.485264544E0,-1.662170410E0,1.299937439E1,-7.524108887E-2
4.490177874E0,-2.418304443E0,1.304005432E1,1.927551270E0
4.495121722E0,-2.834655762E0,1.248730469E1,6.222671509E0
4.500035052E0,-2.930374146E0,1.236528015E1,9.378799438E0
4.504948382E0,-2.648025513E0,1.276248169E1,9.898056030E0
4.509892229E0,-2.324996948E0,1.302090454E1,8.483886719E0
4.514805559E0,-2.131164551E0,1.310226440E1,5.914001465E0
4.519718889E0,-2.188598633E0,1.311662292E1,3.257965088E0
4.524662737E0,-2.478134155E0,1.259977722E1,2.238616943E0
4.529576067E0,-2.774841309E0,1.167614746E1,2.083084106E0
4.534489397E0,-3.069152832E0,1.058023071E1,2.590362549E0
4.539402727E0,-3.368255615E0,9.807342529E0,3.760452271E0
4.544346575E0,-3.712829590E0,9.491500854E0,5.638824463E0
4.549259905E0,-4.136352539E0,9.278533936E0,6.828063965E0
4.554173235E0,-4.605346680E0,8.354904175E0,5.930755615E0
4.559117083E0,-4.744140625E0,6.811538696E0,3.624069214E0
4.564030413E0,-4.732162476E0,5.552902222E0,1.437026978E0
4.568943743E0,-4.423492432E0,5.528976440E0,-2.953796387E-1
4.573887591E0,-3.767868042E0,6.146331787E0,-1.350616455E0
4.578800921E0,-2.882522583E0,7.275741577E0,-1.702362061E0
4.583714251E0,-1.738754272E0,8.845428467E0,-1.379318237E0
4.588658098E0,-2.791290283E-1,1.102769470E1,-1.518096924E-1
4.593571429E0,1.283386230E0,1.447096252E1,3.155075073E0
4.598484759E0,2.326660156E0,1.756248474E1,6.411712646E0
4.603428606E0,2.073013306E0,1.793815613E1,5.631652832E0
4.608341936E0,1.592056274E0,1.760316467E1,4.672119141E0
4.613255266E0,1.455673218E0,1.747874451E1,4.298843384E0
4.618199114E0,1.649490356E0,1.764384460E1,4.109817505E0
4.623112444E0,1.718887329E0,1.807455444E1,3.509216309E0
4.628025774E0,1.675811768E0,1.856747437E1,2.525756836E0
4.632969622E0,1.668624878E0,1.922071838E1,1.891662598E0
4.637882952E0,1.718887329E0,2.001751709E1,1.475311279E0
4.642796282E0,1.812194824E0,2.072579956E1,1.180999756E0
4.647709612E0,1.828948975E0,2.134793091E1,6.497955322E-1
4.652653460E0,1.907913208E0,2.169250488E1,-1.052856445E-3
4.657566790E0,1.883987427E0,2.141014099E1,-7.476196289E-1
4.662480120E0,1.867233276E0,2.054394531E1,-1.242935181E0
4.667423968E0,1.594451904E0,1.919917297E1,-1.197463989E0
4.672337298E0,1.436523438E0,1.748352051E1,-1.168762207E0
4.677281145E0,1.460449219E0,1.604544067E1,-1.070648193E0
4.682224993E0,1.436523438E0,1.486576843E1,-7.500152588E-1
4.687138323E0,1.422164917E0,1.348272705E1,-2.857971191E-1
4.692051653E0,1.357559204E0,1.203266907E1,2.573699951E-1
4.696995501E0,1.417388916E0,1.064723206E1,9.225463867E-2
4.701908831E0,1.642303467E0,9.513031006E0,-6.040496826E-1
4.706822161E0,1.972518921E0,8.697082520E0,-1.613815308E0
4.711766009E0,2.233337402E0,8.041442871E0,-2.609237671E0
4.716679339E0,2.441513062E0,7.345138550E0,-3.458694458E0
4.721592669E0,2.623367310E0,6.821105957E0,-4.253097534E0
4.726536516E0,2.666442871E0,6.316223145E0,-4.935058594E0
4.731449847E0,2.699935913E0,6.069763184E0,-5.435165405E0
4.736363177E0,2.719085693E0,5.823303223E0,-5.839553833E0
4.741307024E0,2.819580078E0,5.660583496E0,-5.913726807E0
4.746220354E0,2.831542969E0,5.519409180E0,-5.806045532E0
4.751133684E0,2.783691406E0,5.311233521E0,-5.447128296E0
4.756047014E0,2.656860352E0,5.110229492E0,-4.860885620E0
4.760990862E0,2.510910034E0,4.794387817E0,-4.198074341E0
4.765904192E0,2.180694580E0,4.373245239E0,-3.542434692E0
4.770817522E0,1.594451904E0,4.093292236E0,-2.925094604E0
4.775761370E0,9.244689941E-1,3.925796509E0,-2.482421875E0
4.780674700E0,2.137908936E-1,3.736755371E0,-2.245529175E0
4.785588030E0,-1.786346436E-1,3.691299438E0,-2.008636475E0
4.790531878E0,-4.250946045E-1,3.645828247E0,-1.721496582E0
4.795445208E0,-5.064392090E-1,3.679321289E0,-1.314712524E0
4.800358538E0,-5.590820312E-1,3.696075439E0,-8.624725342E-1
4.805302386E0,-6.332702637E-1,3.562072754E0,-4.317626953E-1
4.810215716E0,-6.882934570E-1,3.440048218E0,-5.131530762E-2
4.815129046E0,-7.576904297E-1,3.408935547E0,3.219757080E-1
4.820072893E0,-8.390502930E-1,3.444839478E0,6.497955322E-1
4.824986223E0,-9.586944580E-1,3.562072754E0,9.728240967E-1
4.829899554E0,-1.068756104E0,3.700866699E0,1.276702881E0
4.834843401E0,-1.171646118E0,3.889892578E0,1.508819580E0
4.839756731E0,-1.248214722E0,4.093292236E0,1.623672485E0
4.844670061E0,-1.360687256E0,4.282318115E0,1.671524048E0
4.849613909E0,-1.516220093E0,4.557495117E0,1.611709595E0
4.854527239E0,-1.686111450E0,4.894882202E0,1.525558472E0
4.859440569E0,-1.863174438E0,5.304061890E0,1.417892456E0
4.864353899E0,-1.980422974E0,5.785018921E0,1.262344360E0
4.869297747E0,-2.052215576E0,6.318618774E0,1.147491455E0
4.874211077E0,-2.119201660E0,6.864181519E0,1.066146851E0
4.879124407E0,-2.152709961E0,7.306854248E0,9.106140137E-1
4.884068255E0,-2.150314331E0,7.720809937E0,7.766113281E-1
4.888981585E0,-2.097671509E0,8.067764282E0,6.426086426E-1
4.893894915E0,-2.001953125E0,8.405151367E0,4.344329834E-1
4.898838763E0,-1.958892822E0,8.725799561E0,1.161956787E-1
4.903752093E0,-1.992385864E0,8.957901001E0,-3.145141602E-1
4.908665423E0,-2.009140015E0,9.211532593E0,-7.547912598E-1
4.913609270E0,-2.011535645E0,9.596786499E0,-1.242935181E0
4.918522600E0,-1.987594604E0,9.958099365E0,-1.764572144E0
4.923435930E0,-1.949310303E0,1.031224060E1,-2.279022217E0
4.928379778E0,-1.832061768E0,1.060894775E1,-2.829376221E0
4.933293108E0,-1.516220093E0,1.086976624E1,-3.312728882E0
4.938206438E0,-1.109436035E0,1.108750916E1,-3.563964844E0
4.943150286E0,-6.763305664E-1,1.120954895E1,-3.717117310E0
4.948063616E0,-4.490203857E-1,1.146557617E1,-3.614227295E0
4.952976946E0,-2.336578369E-1,1.161631775E1,-3.173934937E0
4.957920794E0,-1.068420410E-1,1.178143311E1,-2.458480835E0
4.962864641E0,5.348205566E-2,1.192738342E1,-1.673645020E0
4.967777972E0,1.731109619E-1,1.191064453E1,-9.869079590E-1
4.972691302E0,2.185821533E-1,1.180056763E1,-4.580841064E-1
4.977635149E0,3.884735107E-1,1.159478760E1,1.138000488E-1
4.982548479E0,4.937591553E-1,1.132440186E1,6.784973145E-1
4.987461809E0,5.607604980E-1,1.099179077E1,1.164245605E0
4.992405657E0,6.301422119E-1,1.063287354E1,1.606918335E0
4.997318987E0,7.234649658E-1,1.014952087E1,2.755477905E0
5.002232317E0,8.646392822E-1,9.807342529E0,3.904022217E0
5.007176165E0,1.032135010E0,9.680526733E0,4.186386108E0
5.012089495E0,1.077606201E0,9.730773926E0,3.511611938E0
5.017002825E0,1.053680420E0,9.948516846E0,2.243408203E0
5.021946673E0,9.483947754E-1,1.025001526E1,8.866729736E-1
5.026860003E0,7.761077881E-1,1.048211670E1,-2.810211182E-1
5.031773333E0,6.564636230E-1,1.063766479E1,-1.185501099E0
5.036717180E0,6.205749512E-1,1.078361511E1,-1.817214966E0
5.041630511E0,5.894622803E-1,1.101571655E1,-2.231170654E0
5.046543841E0,4.650421143E-1,1.125500488E1,-2.444137573E0
5.051487688E0,1.707305908E-1,1.139617920E1,-2.511123657E0
5.056401018E0,-2.791290283E-1,1.134353638E1,-2.470458984E0
5.061314348E0,-6.548004150E-1,1.146318054E1,-2.300567627E0
5.066227679E0,-9.802246094E-1,1.152061462E1,-2.039749146E0
5.071171526E0,-1.250610352E0,1.170007324E1,-1.874633789E0
5.076084856E0,-1.343933105E0,1.192977905E1,-1.793289185E0
5.080998186E0,-1.611923218E0,1.208531189E1,-1.979919434E0
5.085942034E0,-1.738754272E0,1.246337891E1,-2.159378052E0
5.090855364E0,-1.865570068E0,1.302090454E1,-2.111526489E0
5.095768694E0,-2.066558838E0,1.363825989E1,-2.039749146E0
5.100712542E0,-2.279525757E0,1.431063843E1,-2.054107666E0
5.105625872E0,-2.435058594E0,1.487535095E1,-2.243133545E0
5.110539202E0,-2.411132812E0,1.539936829E1,-2.401062012E0
5.115483050E0,-2.097671509E0,1.586119080E1,-2.542236328E0
5.120396380E0,-1.901458740E0,1.616029358E1,-2.659484863E0
5.125309710E0,-1.628677368E0,1.598561096E1,-2.714523315E0
5.130253557E0,-1.327178955E0,1.525102234E1,-2.697769165E0
5.135166888E0,-1.032867432E0,1.408332825E1,-2.563766479E0
5.140080218E0,-7.026519775E-1,1.265002441E1,-2.458480835E0
5.145024065E0,-3.987731934E-1,1.121192932E1,-2.365173340E0
5.149937395E0,-7.812500000E-2,9.840850830E0,-2.360382080E0
5.154850725E0,2.113952637E-1,8.639648438E0,-2.310134888E0
5.159794573E0,3.071136475E-1,7.627487183E0,-2.274246216E0
5.164707903E0,3.980407715E-1,6.746932983E0,-2.245529175E0
5.169621233E0,5.918579102E-1,6.057800293E0,-2.097167969E0
5.174565081E0,8.311462402E-1,5.689300537E0,-1.865066528E0
5.179478411E0,1.103927612E0,5.773056030E0,-1.546829224E0
5.184391741E0,1.352783203E0,5.988403320E0,-1.283615112E0
5.189305071E0,1.522674561E0,6.143936157E0,-1.073043823E0
5.194248919E0,1.649490356E0,6.254013062E0,-9.438323975E-1
5.199162249E0,1.757171631E0,6.433471680E0,-8.074340820E-1
5.204075579E0,1.836135864E0,6.624893188E0,-6.231994629E-1
5.209019427E0,1.876800537E0,6.933563232E0,-3.934783936E-1
5.213932757E0,1.939025879E0,7.359497070E0,-1.733398438E-1
5.218846087E0,1.972518921E0,7.830871582E0,5.158996582E-2
5.223789934E0,1.998840332E0,8.342941284E0,2.406158447E-1
5.228703264E0,2.046691895E0,8.888504028E0,3.482971191E-1
5.233616595E0,2.130447388E0,9.419708252E0,3.770141602E-1
5.238560442E0,2.245300293E0,9.936553955E0,3.124084473E-1
5.243473772E0,2.422363281E0,1.034812927E1,1.592559814E-1
5.248387102E0,2.640121460E0,1.064244080E1,-4.891967773E-2
5.253330950E0,2.862655640E0,1.071900940E1,-3.815155029E-1
5.258274798E0,2.903320312E0,1.089369202E1,-1.085006714E0
5.263188128E0,2.979904175E0,1.042709351E1,-1.111328125E0
5.268131975E0,2.989471436E0,9.702056885E0,-1.120895386E0
5.273045305E0,2.857864380E0,9.091888428E0,-1.075439453E0
5.277958636E0,2.611404419E0,8.579833984E0,-9.318695068E-1
5.282871966E0,2.369735718E0,8.180221558E0,-8.265838623E-1
5.287815813E0,2.175903320E0,7.749526978E0,-6.399383545E-1
5.292729143E0,1.883987427E0,7.361877441E0,-3.767242432E-1
5.297642473E0,1.508316040E0,6.967071533E0,-4.173278809E-2
5.302586321E0,1.302536011E0,6.569854736E0,2.812957764E-1
5.307499651E0,1.182891846E0,6.232467651E0,7.622528076E-1
5.312412981E0,1.125457764E0,6.060180664E0,1.118789673E0
5.317356829E0,1.139816284E0,5.945327759E0,1.283889771E0
5.322270159E0,1.209213257E0,5.796981812E0,1.405914307E0
5.327183489E0,1.221176147E0,5.689300537E0,1.506423950E0
5.332127337E0,1.259460449E0,5.746734619E0,1.386779785E0
5.337040667E0,1.218780518E0,5.993194580E0,1.200134277E0
5.341953997E0,1.048889160E0,6.280334473E0,9.895629883E-1
5.346897845E0,8.909606934E-1,6.452606201E0,8.172912598E-1
5.351811175E0,7.306518555E-1,6.665573120E0,6.330413818E-1
5.356724505E0,5.774993896E-1,7.041244507E0,6.569671631E-1
5.361668352E0,4.363250732E-1,7.519805908E0,5.516815186E-1
5.366581682E0,3.621520996E-1,7.794982910E0,1.999359131E-1
5.371495013E0,3.406219482E-1,7.783020020E0,-1.374511719E-1
5.376438860E0,3.980407715E-1,7.670562744E0,-2.857971191E-1
5.381352190E0,5.392150879E-1,7.354705811E0,-1.015625000E-1
5.386265520E0,6.756134033E-1,7.002960205E0,1.154678345E0
5.391209368E0,5.846862793E-1,7.134567261E0,1.437026978E0
5.396122698E0,4.482879639E-1,7.282913208E0,1.250381470E0
5.401036028E0,3.430023193E-1,7.440841675E0,9.943542480E-1
5.405949358E0,3.047180176E-1,7.586807251E0,8.364257812E-1
5.410893206E0,3.023223877E-1,7.732772827E0,6.426086426E-1
5.415806536E0,2.903594971E-1,7.883514404E0,4.368286133E-1
5.420719866E0,2.568664551E-1,7.948120117E0,2.190856934E-1
5.425663714E0,1.802978516E-1,8.084518433E0,-2.259826660E-2
5.430577044E0,6.065368652E-2,8.177841187E0,-2.666625977E-1
5.435490374E0,-1.351928711E-2,8.347732544E0,-4.054412842E-1
5.440434222E0,-1.188049316E-1,8.484115601E0,-4.269866943E-1
5.445347552E0,-2.528076172E-1,8.687500000E0,-3.097381592E-1
5.450260882E0,-4.250946045E-1,8.905258179E0,-1.302642822E-1
5.455204729E0,-5.566864014E-1,9.139755249E0,-5.848693848E-2
5.460118059E0,-7.385559082E-1,9.453216553E0,-4.891967773E-2
5.465031389E0,-1.066360474E0,9.800170898E0,4.200744629E-2
5.469975237E0,-1.430068970E0,1.012799072E1,1.808013916E-1
5.474888567E0,-1.875137329E0,1.038162231E1,5.157928467E-1
5.479801897E0,-2.329772949E0,1.041513062E1,1.298248291E0
5.484745745E0,-2.657592773E0,1.041273499E1,2.796157837E0
5.489659075E0,-2.973449707E0,1.059458923E1,4.837234497E0
5.494572405E0,-3.241439819E0,1.097505188E1,6.844802856E0
5.499485735E0,-3.490295410E0,1.150386047E1,8.096252441E0
5.504429583E0,-3.832473755E0,1.200157166E1,9.122772217E0
5.509342913E0,-4.090896606E0,1.212599182E1,9.292663574E0
5.514256243E0,-4.196182251E0,1.165939331E1,7.995758057E0
5.519200091E0,-4.133956909E0,1.077644348E1,5.684295654E0
5.524113421E0,-4.126785278E0,1.007295227E1,3.619277954E0
5.529026751E0,-4.004745483E0,9.173248291E0,1.963455200E0
5.533970598E0,-3.452011108E0,7.220703125E0,1.908416748E0
5.538914446E0,-2.851409912E0,5.727584839E0,3.959060669E0
5.543827776E0,-2.511627197E0,5.540939331E0,6.217880249E0
5.548771624E0,-2.624099731E0,6.041046143E0,8.124969482E0
5.553684954E0,-2.875335693E0,6.373641968E0,9.400344849E0
5.558598284E0,-2.975830078E0,6.251617432E0,8.799743652E0
5.563542132E0,-3.176834106E0,5.801757812E0,6.787384033E0
5.568455462E0,-3.449615479E0,5.251419067E0,4.365844727E0
5.573368792E0,-3.612335205E0,5.411727905E0,2.796157837E0
5.578312639E0,-3.385009766E0,6.081726074E0,2.085479736E0
5.583225970E0,-2.303451538E0,7.404953003E0,1.915588379E0
5.588139300E0,-1.042434692E0,9.383819580E0,2.233840942E0
5.593083147E0,-2.575836182E-1,1.183168030E1,2.798538208E0
5.597996477E0,4.865722656E-1,1.449009705E1,3.640823364E0
5.602909807E0,1.379104614E0,1.745242310E1,5.425857544E0
5.607823138E0,2.479797363E0,2.006538391E1,7.072128296E0
5.612766985E0,3.470428467E0,2.096507263E1,6.749099731E0
5.617680315E0,4.015991211E0,2.067076111E1,5.672317505E0
5.622593645E0,4.157165527E0,2.020416260E1,5.959457397E0
5.627537493E0,4.056671143E0,2.017066956E1,6.519378662E0
5.632450823E0,3.618774414E0,2.055351257E1,6.404525757E0
5.637364153E0,2.910507202E0,2.068272400E1,5.325363159E0
5.642308001E0,2.221374512E0,2.049369812E1,3.872924805E0
5.647221331E0,1.599243164E0,2.009408569E1,2.109405518E0
5.652134661E0,1.132644653E0,1.934513855E1,1.090087891E-1
5.657078509E0,9.316406250E-1,1.825640869E1,-1.874633789E0
5.661991839E0,1.144607544E0,1.741413879E1,-3.860687256E0
5.666905169E0,1.546600342E0,1.665800476E1,-5.480621338E0
5.671849016E0,2.039520264E0,1.599040222E1,-6.437759399E0
5.676762347E0,2.324264526E0,1.563148499E1,-6.334854126E0
5.681675677E0,2.525268555E0,1.500933838E1,-5.722305298E0
5.686619524E0,2.644897461E0,1.425799561E1,-5.191085815E0
5.691532854E0,2.640121460E0,1.338221741E1,-4.566558838E0
5.696446184E0,2.573120117E0,1.245141602E1,-3.745819092E0
5.701390032E0,2.556365967E0,1.155171204E1,-3.226577759E0
5.706303362E0,2.568328857E0,1.089129639E1,-3.097366333E0
5.711216692E0,2.518081665E0,1.043186951E1,-3.039947510E0
5.716130022E0,2.384078979E0,1.019737244E1,-2.865264893E0
5.721073870E0,2.113693237E0,9.982025146E0,-2.499160767E0
5.725987200E0,1.788269043E0,9.663772583E0,-2.357986450E0
5.730900530E0,1.340820312E0,9.426895142E0,-2.937057495E0
5.735844378E0,9.771118164E-1,9.268966675E0,-3.540039062E0
5.740757708E0,8.718261719E-1,9.123001099E0,-4.004257202E0
5.745671038E0,7.497863770E-1,8.893295288E0,-4.260284424E0
5.750614886E0,6.349334717E-1,8.469757080E0,-4.293777466E0
5.755528216E0,4.363250732E-1,7.833267212E0,-4.099960327E0
5.760441546E0,8.457946777E-2,7.263778687E0,-3.729080200E0
5.765385393E0,-2.192993164E-1,6.797180176E0,-3.420394897E0
5.770298723E0,-5.207977295E-1,6.457397461E0,-3.262481689E0
5.775212054E0,-8.079376221E-1,6.153503418E0,-2.858093262E0
5.780155901E0,-9.323730469E-1,5.919006348E0,-2.212020874E0
5.785069231E0,-1.016113281E0,5.641448975E0,-1.525283813E0
5.789982561E0,-1.138153076E0,5.371047974E0,-8.959808350E-1
5.794926409E0,-1.197967529E0,5.153305054E0,-3.384399414E-1
5.799839739E0,-1.327178955E0,4.957092285E0,1.281585693E-1
5.804753069E0,-1.406143188E0,4.782424927E0,5.157928467E-1
5.809696917E0,-1.494674683E0,4.574249268E0,8.316497803E-1
5.814610247E0,-1.544937134E0,4.311035156E0,1.032638550E0
5.819523577E0,-1.623886108E0,4.112426758E0,1.066146851E0
5.824467425E0,-1.695678711E0,3.844436646E0,9.560699463E-1
5.829411272E0,-1.714813232E0,3.519012451E0,9.129943848E-1
5.834324602E0,-1.681320190E0,3.284515381E0,9.584655762E-1
5.839237932E0,-1.595184326E0,3.184020996E0,1.149887085E0
5.844181780E0,-1.501861572E0,3.148117065E0,1.386779785E0
5.849095110E0,-1.422897339E0,3.128982544E0,1.549484253E0
5.854008440E0,-1.219512939E0,3.296478271E0,1.776809692E0
5.858952288E0,-7.864074707E-1,3.609939575E0,1.915588379E0
5.863865618E0,-5.447235107E-1,3.921005249E0,2.056762695E0
5.868778948E0,-3.485107422E-1,4.169860840E0,2.095046997E0
5.873722796E0,-2.815246582E-1,4.435455322E0,2.114196777E0
5.878636126E0,-2.528076172E-1,4.705856323E0,2.107025146E0
5.883549456E0,-1.953735352E-1,4.976242065E0,2.018478394E0
5.888493304E0,-1.427307129E-1,5.292083740E0,1.858169556E0
5.893406634E0,-1.188049316E-1,5.639053345E0,1.666732788E0
5.898319964E0,-9.248352051E-2,6.019515991E0,1.480102539E0
5.903263811E0,-7.095336914E-2,6.421508789E0,1.310211182E0
5.908177141E0,-1.092376709E-1,6.830673218E0,1.125961304E0
5.913090472E0,-1.905975342E-1,7.189605713E0,9.584655762E-1
5.918034319E0,-3.054504395E-1,7.546127319E0,8.172912598E-1
5.922947649E0,-4.490203857E-1,7.852416992E0,6.354370117E-1
5.927860979E0,-5.686645508E-1,8.161087036E0,3.506927490E-1
5.932774309E0,-7.648620605E-1,8.443435669E0,-6.088256836E-2
5.937718157E0,-9.347534180E-1,8.701858521E0,-5.322723389E-1
5.942631487E0,-1.052001953E0,9.017715454E0,-1.037155151E0
5.947544817E0,-1.116607666E0,9.355102539E0,-1.623397827E0
5.952488665E0,-1.217117310E0,9.623107910E0,-2.195281982E0
5.957401995E0,-1.324783325E0,9.821701050E0,-2.683410645E0
5.962315325E0,-1.461181641E0,9.895889282E0,-3.032760620E0
5.967259173E0,-1.619110107E0,9.974838257E0,-3.260086060E0
5.972172503E0,-1.755493164E0,1.000834656E1,-3.365371704E0
5.977085833E0,-1.712432861E0,1.005380249E1,-3.236160278E0
5.982029680E0,-1.614318848E0,1.006098938E1,-2.719299316E0
5.986943011E0,-1.564071655E0,1.001551819E1,-2.070846558E0
5.991856341E0,-1.542541504E0,1.007774353E1,-1.412826538E0
5.996800188E0,-1.571243286E0,1.019976807E1,-8.074340820E-1
6.001713518E0,-1.587997437E0,1.034812927E1,-2.857971191E-1
6.006626848E0,-1.576034546E0,1.049887085E1,1.257629395E-1
6.011570696E0,-1.494674683E0,1.061851501E1,4.966430664E-1
6.016484026E0,-1.293685913E0,1.067594910E1,7.694244385E-1
6.021397356E0,-1.164474487E0,1.076208496E1,1.018280029E0
6.026310686E0,-9.754333496E-1,1.079319763E1,1.125961304E0
6.031254534E0,-7.409362793E-1,1.092718506E1,1.128356934E0
6.036167864E0,-5.184020996E-1,1.114732361E1,1.013504028E0
6.041081194E0,-4.059448242E-1,1.131481934E1,7.837829590E-1
6.046025042E0,-2.719421387E-1,1.147274780E1,4.822845459E-1
6.050938372E0,-1.810150146E-1,1.165460205E1,1.042327881E-1
6.055851702E0,-1.259918213E-1,1.189149475E1,-3.767242432E-1
6.060795550E0,-9.967041016E-2,1.214035034E1,-8.744354248E-1
6.065708880E0,-1.546936035E-1,1.242030334E1,-1.309936523E0
6.070622210E0,-2.886962891E-1,1.256149292E1,-1.786102295E0
6.075566057E0,-5.303802490E-1,1.260934448E1,-2.221603394E0
6.080479388E0,-8.892974854E-1,1.258302307E1,-2.637954712E0
6.085392718E0,-1.224288940E0,1.248490906E1,-2.884414673E0
6.090336565E0,-1.556900024E0,1.240596008E1,-3.042343140E0
6.095249895E0,-1.791397095E0,1.254713440E1,-3.008834839E0
6.100163225E0,-2.009140015E0,1.279837036E1,-2.898773193E0
6.105107073E0,-2.152709961E0,1.311662292E1,-2.721694946E0
6.110050921E0,-2.265167236E0,1.354014587E1,-2.547027588E0
6.114964251E0,-2.432662964E0,1.389668274E1,-2.434555054E0
6.119908098E0,-2.571456909E0,1.422689819E1,-2.331665039E0
6.124821429E0,-2.648025513E0,1.458102417E1,-2.259887695E0
6.129734759E0,-2.770050049E0,1.488731384E1,-2.142639160E0
6.134678606E0,-2.913619995E0,1.491841125E1,-2.051712036E0
6.139591936E0,-3.040451050E0,1.473178101E1,-1.994277954E0
6.144505266E0,-3.016510010E0,1.438481140E1,-1.991882324E0
6.149418597E0,-2.528381348E0,1.402110291E1,-1.999069214E0
6.154362444E0,-2.073745728E0,1.361671448E1,-2.113922119E0
6.159275774E0,-1.688491821E0,1.296826172E1,-2.262283325E0
6.164189104E0,-1.286499023E0,1.213795471E1,-2.379531860E0
6.169132952E0,-8.940887451E-1,1.122868347E1,-2.487197876E0
6.174046282E0,-5.207977295E-1,1.030744934E1,-2.487197876E0
6.178959612E0,-9.967041016E-2,9.381423950E0,-2.465667725E0
6.183903460E0,3.262634277E-1,8.577438354E0,-2.300567627E0
6.188816790E0,4.889678955E-1,7.828475952E0,-2.125885010E0
6.193730120E0,7.234649658E-1,7.237457275E0,-1.946426392E0
6.198673968E0,9.986419678E-1,6.950317383E0,-1.776535034E0
6.203587298E0,1.297744751E0,6.914428711E0,-1.573150635E0
6.208500628E0,1.584884644E0,7.043640137E0,-1.381713867E0
6.213444475E0,1.781097412E0,7.220703125E0,-1.202255249E0
6.218357805E0,1.905517578E0,7.421707153E0,-1.039550781E0
6.223271136E0,1.955764771E0,7.558090210E0,-8.193969727E-1
