"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.960520208E0,-4.769082642E0,-1.402613251E1,-2.390977936E0
8.970499208E0,-5.896388397E0,-1.643851593E1,-2.627186737E0
8.980478208E0,-4.819527740E0,-1.696856369E1,-3.216810608E-1
8.990488208E0,-2.900069275E0,-1.568947357E1,8.614585876E-1
9.000467208E0,-2.147135010E0,-1.482097961E1,2.625540161E-1
9.010447208E0,-2.596949615E0,-1.458462112E1,-1.841171265E-1
9.020456208E0,-3.332969055E0,-1.437101532E1,1.137634277E0
9.030436208E0,-3.644920349E0,-1.434122726E1,2.694097595E0
9.040415208E0,-3.566333771E0,-1.392973297E1,2.188000031E0
9.050425208E0,-3.357667694E0,-1.305001236E1,1.356928253E0
9.060404208E0,-3.047063599E0,-1.197105606E1,1.517843628E0
9.070383208E0,-2.546354828E0,-1.130853378E1,2.058519287E0
9.080393208E0,-2.084864502E0,-1.127245880E1,2.391726379E0
9.090372208E0,-1.589993591E0,-1.141002274E1,2.042053528E0
9.100351208E0,-8.541238403E-1,-1.171898026E1,1.122066650E0
9.110361208E0,2.835104370E-1,-1.188408691E1,7.348219299E-1
9.120340208E0,1.222208405E0,-1.179726746E1,6.849755859E-1
9.130320208E0,1.447938995E0,-1.207958038E1,-1.369651794E-1
9.140329208E0,1.088386688E0,-1.302875656E1,-8.608598328E-1
9.150309208E0,9.874964905E-1,-1.418405411E1,-1.493444366E0
9.160288208E0,7.840695190E-1,-1.438703201E1,-1.445843353E0
9.170298208E0,2.821632385E-1,-1.387210281E1,-3.628454590E-1
9.180277208E0,1.115180969E-1,-1.330717758E1,2.465373230E-1
9.190256208E0,-1.005908203E-1,-1.250709137E1,3.728746033E-1
9.200266208E0,-9.804611206E-1,-1.184666473E1,1.775308228E-1
9.210245208E0,-2.012564850E0,-1.118294495E1,1.471440125E-1
9.220224208E0,-2.299817505E0,-1.074016571E1,2.300715637E-1
9.230234208E0,-2.127076721E0,-1.027613068E1,3.222798157E-1
9.240213208E0,-1.775008850E0,-9.767189026E0,5.113366699E-1
9.250193208E0,-1.676962738E0,-9.085207214E0,5.264552307E-1
9.260202208E0,-1.543440399E0,-8.753796387E0,4.423301697E-1
9.270182208E0,-1.103505249E0,-8.280929718E0,1.058299255E-1
9.280161208E0,-6.569837952E-1,-7.659721527E0,1.971400452E-1
9.290140208E0,-1.320254517E-1,-7.183861084E0,2.320175171E-1
9.300150208E0,2.718347168E-1,-6.307882690E0,1.311273193E-1
9.310129208E0,3.535647583E-1,-5.795947266E0,1.907034302E-1
9.320108208E0,5.267546082E-1,-5.519771576E0,3.293151855E-3
9.330118208E0,7.590715027E-1,-5.150639191E0,-1.528321838E-1
9.340097208E0,9.722282410E-1,-5.023703156E0,-5.718109131E-2
9.350072958E0,1.181792450E0,-4.822072449E0,1.459465027E-1
9.360081958E0,1.366957397E0,-4.525389404E0,2.636018372E-1
9.370061958E0,1.602717133E0,-4.331991577E0,3.532653809E-1
9.380040958E0,1.544937286E0,-4.094136200E0,1.688488770E-1
9.390050958E0,1.749861145E0,-3.968098297E0,6.256988525E-2
9.400029958E0,2.081571350E0,-3.938010864E0,1.263372803E-1
9.410008958E0,2.011666718E0,-4.111200714E0,5.447172546E-1
9.420018958E0,1.491049347E0,-4.310137024E0,1.246457977E0
9.429997958E0,5.809419250E-1,-4.448898468E0,2.285896454E0
9.439976958E0,-6.837780762E-1,-4.647834778E0,3.589834900E0
9.449986958E0,-2.205663300E0,-4.783452759E0,5.181475067E0
9.459965958E0,-3.461102600E0,-5.191055145E0,6.797215118E0
9.469945958E0,-4.327351227E0,-6.038742371E0,8.583899689E0
9.479954958E0,-4.869074707E0,-7.286547546E0,1.047925827E1
9.489934958E0,-4.788691864E0,-8.826844482E0,1.163605270E1
9.499913958E0,-4.435875549E0,-1.047836014E1,1.249317032E1
9.509923958E0,-3.958817596E0,-1.219738541E1,1.265258881E1
9.519902958E0,-3.762875061E0,-1.404229889E1,1.302411621E1
9.529881958E0,-2.825973358E0,-1.495719635E1,1.281455200E1
9.539891958E0,-1.922751617E0,-1.398227371E1,1.096125595E1
9.549870958E0,-1.802102509E0,-1.197090637E1,8.228987732E0
9.559850958E0,-9.377998352E-1,-9.478589172E0,6.689888306E0
9.569859958E0,1.002914429E-1,-7.678133240E0,7.539371796E0
9.579839958E0,3.104544067E-1,-7.790100403E0,7.982151031E0
9.589818958E0,-8.681945801E-1,-9.267228699E0,7.194339294E0
9.599828958E0,-1.736838226E0,-9.668993225E0,8.770561523E0
9.609807958E0,-3.296594696E0,-9.189540253E0,1.071486832E1
9.619786958E0,-5.692662048E0,-8.723559265E0,9.063801727E0
9.629765958E0,-5.202880554E0,-9.001381531E0,2.080972595E0
9.639775958E0,-1.452878723E0,-8.830886078E0,-2.543810120E0
9.649754958E0,1.259331207E0,-8.552764435E0,1.480421448E0
9.659734958E0,2.824177094E0,-8.881331177E0,3.042572937E0
9.669743958E0,5.102888489E0,-9.829459534E0,-1.053209839E0
9.679723958E0,7.392227783E0,-1.105166794E1,9.885892181E0
9.689702958E0,4.324806519E0,-1.163650177E1,3.577261047E0
9.699712958E0,-4.888833618E-1,-9.135951691E0,-4.152365112E0
9.709691958E0,-2.130968628E0,-7.627239075E0,-4.760700073E0
9.719670958E0,-2.626587982E0,-8.026159515E0,-3.548221436E0
9.729680958E0,-1.340163116E0,-9.688153381E0,-2.861150208E0
9.739659958E0,4.297563171E-1,-1.081231567E1,-9.909393311E-1
9.749638958E0,8.202941895E-1,-1.118758530E1,3.492237854E-1
9.759648958E0,-3.888912964E-1,-1.110390930E1,1.582808533E0
9.769627958E0,-2.136507111E0,-1.102966370E1,6.015989685E-1
9.779607958E0,-2.632725220E0,-1.066292633E1,1.794468384E0
9.789616958E0,-2.362686768E0,-1.049557434E1,2.117945709E0
9.799596958E0,-2.179318085E0,-1.035935760E1,-1.498384094E-1
9.809575958E0,-1.808539124E0,-9.649084625E0,-4.725672913E-1
9.819585958E0,-1.261726227E0,-9.089099121E0,5.827381897E-1
9.829564958E0,-6.979985046E-1,-8.831634521E0,1.081650696E0
9.839543958E0,-5.144801331E-1,-8.538544006E0,1.279838562E0
9.849553958E0,-2.912942505E-1,-8.353678436E0,7.761360168E-1
9.859532958E0,-3.315605164E-1,-8.257727966E0,6.267466736E-1
9.869511958E0,-1.144370270E0,-8.102500763E0,1.417552185E0
9.879521958E0,-1.832189941E0,-8.325986023E0,1.660347290E0
9.889500958E0,-2.139800262E0,-8.412356415E0,1.058748322E0
9.899480958E0,-2.124681702E0,-8.174351349E0,7.304809570E-1
9.909489958E0,-2.065404968E0,-8.095166016E0,1.188528442E0
9.919469958E0,-1.803150330E0,-8.162076874E0,1.671573944E0
9.929448958E0,-1.473984833E0,-8.376580811E0,1.275946655E0
9.939427958E0,-1.584904175E0,-8.656049652E0,9.737251282E-1
9.949437958E0,-1.727856903E0,-8.749305725E0,1.230890350E0
9.959416958E0,-1.744172974E0,-8.727451172E0,1.179247742E0
9.969395958E0,-2.059866486E0,-8.492439880E0,5.575904846E-1
9.979405958E0,-2.130669250E0,-8.297096100E0,4.954696655E-2
9.989384958E0,-1.912572784E0,-8.285719757E0,3.450325012E-1
9.999364958E0,-1.459165649E0,-8.470435638E0,8.054750061E-1
1.000937396E1,-1.473835144E0,-8.819360046E0,5.685177612E-1
1.001935396E1,-1.295855255E0,-9.053622894E0,-4.969665527E-2
1.002933296E1,-1.007854156E0,-9.092691650E0,-3.141966248E-1
1.003934296E1,-5.941145325E-1,-8.929980011E0,1.634600830E-1
1.004932196E1,-3.814068604E-1,-8.792416077E0,1.139280853E0
1.005930096E1,-2.615061951E-1,-9.012159119E0,1.273551636E0
1.006931096E1,-4.104464722E-1,-9.050180054E0,2.395019531E-1
1.007928996E1,-6.911128235E-1,-9.018296356E0,-2.498304749E-1
1.008926896E1,-8.904981995E-1,-8.897647247E0,-8.270301819E-1
1.009927896E1,-1.220561829E0,-8.626710663E0,-1.495390320E0
1.010925796E1,-1.474433899E0,-8.619525604E0,-1.547781372E0
1.011923796E1,-1.536704407E0,-9.258696442E0,-1.357227631E0
1.012924696E1,-1.114731903E0,-1.027223877E1,-5.499563599E-1
1.013922696E1,8.652008057E-2,-1.180984131E1,-2.665956116E-1
1.014920596E1,-5.075944519E-1,-1.355461304E1,-2.450853424E0
1.015921596E1,-4.455933838E0,-1.524864029E1,-3.154540100E0
1.016919496E1,-6.378535767E0,-1.753408768E1,-1.253343658E0
1.017917396E1,-5.137316895E0,-1.783316574E1,7.548802185E-1
1.018918396E1,-3.463198242E0,-1.573258392E1,1.510957947E0
1.019916296E1,-2.947071533E0,-1.410920975E1,7.360194397E-1
1.020914296E1,-3.181184692E0,-1.336540649E1,1.243913269E-1
1.021915196E1,-4.035607910E0,-1.299283127E1,1.493594055E0
1.022913196E1,-4.706213379E0,-1.283161652E1,2.587968292E0
1.023911096E1,-4.466861115E0,-1.254975266E1,1.482217712E0
1.024912096E1,-3.718716888E0,-1.195848221E1,9.060658264E-1
1.025909996E1,-3.000061340E0,-1.105855362E1,1.887425079E0
1.026907896E1,-2.447410583E0,-1.081291443E1,2.955753479E0
1.027905796E1,-2.128573608E0,-1.100122284E1,2.433639221E0
1.028906796E1,-1.713935852E0,-1.150193161E1,2.056723022E0
1.029904696E1,-2.739303589E-1,-1.190549240E1,8.283773804E-1
1.030902696E1,1.193617859E0,-1.192106003E1,-1.712438965E-1
1.031903596E1,1.720073090E0,-1.226294907E1,-1.061891785E0
1.032901596E1,1.585053864E0,-1.304477325E1,-1.504671021E0
1.033899496E1,1.121467896E0,-1.357257568E1,-1.711091766E0
1.034900571E1,7.412585449E-1,-1.414438660E1,-7.198530579E-1
1.035898471E1,8.518785095E-1,-1.437445816E1,2.198927307E-1
1.036896371E1,8.782237244E-1,-1.392344604E1,5.360353088E-1
1.037897371E1,1.244961090E0,-1.340222992E1,-5.328918457E-2
1.038895271E1,7.113208008E-1,-1.277069321E1,-1.072070618E0
1.039893171E1,-8.000862122E-1,-1.159698395E1,-1.814676361E0
1.040894171E1,-1.877096558E0,-1.103280716E1,-7.777825928E-1
1.041892071E1,-2.771636353E0,-1.118354370E1,7.267387390E-1
1.042890071E1,-3.789968719E0,-1.094314362E1,3.397933960E-1
1.043890971E1,-3.849694519E0,-1.042926224E1,3.227288818E-1
1.044888971E1,-3.397784271E0,-9.772128754E0,5.266049194E-1
1.045886871E1,-2.652334442E0,-9.016350403E0,6.752458191E-1
1.046887871E1,-2.198927307E0,-8.155490570E0,2.053729248E-1
1.047885771E1,-1.641336823E0,-7.346722412E0,6.346801758E-2
1.048883671E1,-1.036295013E0,-6.434070282E0,-2.993774414E-1
1.049884671E1,-4.203259277E-1,-5.738167419E0,-5.809419250E-1
1.050882571E1,1.534309387E-1,-5.137616272E0,-7.503895569E-1
1.051880471E1,4.785548401E-1,-4.953349457E0,-6.282435608E-1
1.052881471E1,8.234376526E-1,-4.669689331E0,-3.703298950E-1
1.053879371E1,1.324146423E0,-4.555925903E0,-2.333647156E-1
1.054877371E1,1.407223663E0,-4.615951080E0,1.092727661E-2
1.055878271E1,1.213825836E0,-4.786296844E0,8.936416626E-2
1.056876271E1,9.940827942E-1,-4.680766296E0,2.610571289E-1
1.057874171E1,9.828561401E-1,-4.484524384E0,3.285667419E-1
1.058875171E1,1.010249176E0,-4.371210022E0,3.622467041E-1
1.059873071E1,1.260828094E0,-4.283342743E0,4.438270569E-1
1.060870971E1,1.328188019E0,-4.144581299E0,4.725672913E-1
1.061871971E1,1.445843353E0,-3.992796936E0,6.280938721E-1
1.062869871E1,1.388063507E0,-4.053121490E0,9.217831421E-1
1.063867771E1,8.099656677E-1,-4.249064026E0,1.637893982E0
1.064865771E1,-2.167492676E-1,-4.627327423E0,2.859353943E0
1.065866671E1,-1.299747162E0,-5.248685303E0,4.505630493E0
1.066864671E1,-2.123035126E0,-6.037993927E0,6.342460785E0
1.067862571E1,-2.742596741E0,-6.891668701E0,8.538843384E0
1.068863571E1,-3.362607422E0,-8.303083649E0,1.117007172E1
1.069861471E1,-4.858895874E0,-1.036788986E1,1.374875931E1
1.070859371E1,-6.494245148E0,-1.255259674E1,1.397927994E1
1.071860371E1,-7.523355103E0,-1.473266327E1,1.242206818E1
1.072858271E1,-8.029153290E0,-1.673115738E1,1.046743286E1
1.073856171E1,-7.179669800E0,-1.714459763E1,9.756261749E0
1.074857171E1,-5.867498474E0,-1.533186722E1,9.507479095E0
1.075855071E1,-3.869752808E0,-1.271635620E1,1.017479141E1
1.076853071E1,-1.525627441E0,-1.170086792E1,1.030906219E1
1.077853971E1,-8.364605713E-1,-1.123339005E1,7.081024933E0
1.078851971E1,4.095483398E-1,-9.533375244E0,5.832920380E0
1.079849871E1,1.138083344E0,-7.386090546E0,6.836732941E0
1.080850871E1,-2.565664673E-1,-7.118896179E0,4.651876373E0
1.081848771E1,-2.774929504E0,-8.373137970E0,5.448519745E0
1.082846671E1,-2.525248718E0,-1.041204803E1,4.356390839E0
1.083847671E1,8.761280823E-1,-1.132859207E1,2.909948730E0
1.084845571E1,2.745141449E0,-1.038615189E1,5.419330444E0
1.085843471E1,2.649490356E0,-9.110953674E0,3.800746307E0
1.086844471E1,2.802621918E0,-7.933801575E0,-3.519331512E0
1.087842471E1,3.934268646E0,-7.393574982E0,1.760788422E0
1.088840371E1,2.614163818E0,-7.979007568E0,-3.811074829E-1
1.089841371E1,-9.761201477E-1,-8.342751160E0,-3.805087280E0
1.090839271E1,-2.584824829E0,-9.469009094E0,-2.551593933E0
1.091837171E1,-1.863774261E0,-1.098969681E1,-2.059716797E0
1.092838171E1,-1.561253357E-1,-1.152318741E1,-9.984237671E-1
1.093836071E1,-5.807922363E-2,-1.121153549E1,2.598596191E-1
1.094833971E1,-9.071136475E-1,-1.043450134E1,-9.680369568E-1
1.095834971E1,-4.424798584E-1,-9.840237122E0,1.061891785E0
1.096832871E1,-5.667214966E-1,-9.971963196E0,1.756447449E0
1.097830871E1,-9.883946228E-1,-9.827962646E0,5.409750366E-1
1.098828771E1,-1.211281128E0,-9.427844696E0,-6.496490479E-2
1.099829771E1,-1.389710083E0,-9.211095428E0,7.923023987E-1
1.100827671E1,-1.173709259E0,-9.200766907E0,8.196954346E-1
1.101825571E1,-5.080435181E-1,-9.244476013E0,7.382647705E-1
1.102826571E1,-3.300636292E-1,-9.170829163E0,6.349795532E-1
1.103824471E1,-5.511538696E-1,-8.775501251E0,8.165519714E-1
1.104822371E1,-1.121617584E0,-8.597970428E0,1.103355560E0
1.105823371E1,-1.496737518E0,-8.610095215E0,1.097667389E0
1.106821271E1,-1.897753601E0,-8.464897156E0,9.195378113E-1
1.107819271E1,-2.289788361E0,-8.151598663E0,1.111289062E0
1.108820171E1,-2.370171204E0,-7.954907684E0,1.244961090E0
1.109818171E1,-2.127675476E0,-7.920928345E0,1.850451965E0
1.110816071E1,-1.924847260E0,-8.234675903E0,2.223775635E0
1.111817071E1,-1.846560059E0,-8.611741791E0,1.616638184E0
1.112814971E1,-1.942061462E0,-8.911568298E0,1.216669922E0
1.113812871E1,-2.086660767E0,-8.965905304E0,7.204518127E-1
1.114813871E1,-2.393822021E0,-8.666378174E0,3.728746033E-1
1.115811771E1,-2.524350586E0,-8.540489960E0,3.115022278E-1
1.116809671E1,-2.529589691E0,-8.445287933E0,5.044509888E-2
1.117810671E1,-2.134411469E0,-8.490194550E0,-1.365161133E-1
1.118808571E1,-1.740580444E0,-8.502618713E0,-2.454895020E-2
1.119806571E1,-1.069226532E0,-8.651858368E0,3.634442139E-1
1.120807471E1,-2.906954956E-1,-8.770112457E0,7.658074951E-1
1.121805471E1,1.242416382E-1,-8.800798645E0,5.918692017E-1
1.122803371E1,1.100212097E-1,-8.951086121E0,1.496887207E-2
1.123804371E1,-7.978408813E-2,-9.122629395E0,7.843688965E-2
1.124802271E1,-2.523751831E-1,-9.101972351E0,2.817141724E-1
1.125800171E1,-4.417314148E-1,-9.022936707E0,-9.265731812E-2
1.126801171E1,-7.535330200E-1,-9.019942932E0,9.894424438E-2
1.127799071E1,-1.125210114E0,-9.163344727E0,-1.856140137E-1
1.128796971E1,-1.515448608E0,-9.362730103E0,-7.864645386E-1
1.129797971E1,-1.515448608E0,-9.272617493E0,-1.272803192E0
1.130795871E1,-1.375339966E0,-8.738079071E0,-1.828447723E0
1.131793871E1,-1.733844452E0,-8.578959961E0,-2.488874359E0
1.132794771E1,-2.243235168E0,-9.108408966E0,-1.623374176E0
1.133792771E1,-2.025138702E0,-1.023406815E1,-3.960763550E-1
1.134790671E1,-1.533111877E0,-1.168095932E1,-1.068777466E-1
1.135791108E1,-2.528092804E0,-1.344534027E1,-1.156195679E0
1.136792108E1,-4.691244507E0,-1.594409409E1,-2.139949951E0
1.137790008E1,-5.598956909E0,-1.738439896E1,-1.942360840E0
1.138787908E1,-4.710254974E0,-1.666963531E1,-4.370910645E-2
1.139788908E1,-3.224893799E0,-1.560474976E1,1.076710968E0
1.140786808E1,-2.873125305E0,-1.488519608E1,4.772076416E-1
1.141784808E1,-3.397933960E0,-1.421503967E1,3.170407104E-1
1.142785708E1,-3.804039459E0,-1.391087219E1,1.377734985E0
1.143783708E1,-4.027075653E0,-1.343261673E1,1.685644684E0
1.144781608E1,-3.828588409E0,-1.269794449E1,6.671626282E-1
1.145782608E1,-3.210224304E0,-1.184711380E1,1.866618347E-1
1.146780508E1,-2.330503693E0,-1.105585922E1,1.487905884E0
1.147778408E1,-1.545236664E0,-1.098999619E1,3.074007568E0
1.148779408E1,-9.927355957E-1,-1.116049164E1,2.874173126E0
1.149777308E1,-3.246748352E-1,-1.144145737E1,1.802850952E0
1.150775208E1,3.746708679E-1,-1.163859741E1,1.387614441E0
1.151776208E1,9.704319763E-1,-1.176762909E1,5.233117676E-1
1.152774208E1,1.282532959E0,-1.185923859E1,-3.704795837E-1
1.153772108E1,1.224753113E0,-1.240066269E1,-1.310524750E0
1.154773108E1,1.093775482E0,-1.326272003E1,-1.888173523E0
1.155771008E1,7.827223206E-1,-1.370924149E1,-1.905537415E0
1.156768908E1,5.528004456E-1,-1.359637619E1,-9.440867615E-1
1.157769908E1,6.544390869E-1,-1.330403412E1,1.029858398E-1
1.158767808E1,4.604425049E-1,-1.302471497E1,2.561174011E-1
1.159765708E1,1.246907043E-1,-1.249242188E1,4.472698975E-1
1.160766708E1,-9.776170349E-1,-1.183259399E1,3.429368591E-1
1.161764608E1,-2.248474274E0,-1.125210114E1,-5.974076843E-1
1.162762608E1,-2.642454987E0,-1.080647781E1,-1.124012604E0
1.163763508E1,-2.564018097E0,-1.057296341E1,-2.658471680E-1
1.164761508E1,-2.250719604E0,-1.003932312E1,4.839436340E-1
1.165759408E1,-2.076032867E0,-9.162147217E0,4.305047607E-1
1.166760408E1,-1.613943787E0,-8.524772644E0,6.393205261E-1
1.167758308E1,-1.218765564E0,-7.747139740E0,4.430786133E-1
1.168756208E1,-9.925859070E-1,-7.124734039E0,2.133064270E-1
1.169754108E1,-4.058061218E-1,-6.582860870E0,1.621128845E-1
1.170755108E1,1.796264648E-2,-5.990841980E0,3.143463135E-1
1.171753008E1,1.661544800E-2,-5.584437103E0,2.842588806E-1
1.172751008E1,4.297563171E-1,-5.413193207E0,8.846603394E-2
1.173751908E1,8.382568359E-1,-5.103038177E0,3.601510620E-1
1.174749908E1,1.214873657E0,-4.900060272E0,3.125500488E-1
1.175747808E1,1.252595215E0,-4.845723267E0,2.945874023E-1
1.176748808E1,1.234333191E0,-4.747677155E0,2.007325745E-1
1.177746708E1,1.199755096E0,-4.636458435E0,2.667453003E-1
1.178744608E1,1.215023346E0,-4.463867340E0,2.142045593E-1
1.179745608E1,1.370549927E0,-4.268822937E0,2.821632385E-1
1.180743508E1,1.446292419E0,-4.186045074E0,1.140628052E-1
1.181741408E1,1.748513947E0,-4.165687408E0,4.385879517E-2
1.182742408E1,1.693428497E0,-4.106560364E0,2.571652222E-1
1.183740308E1,1.415306854E0,-4.235891418E0,8.647517395E-1
1.184738308E1,7.080276489E-1,-4.438270569E0,1.782942352E0
1.185739208E1,-4.020639038E-1,-4.747527466E0,3.317551117E0
1.186737208E1,-1.607656860E0,-5.389392700E0,4.974156189E0
1.187735108E1,-2.614762573E0,-6.237229614E0,7.020850067E0
1.188736108E1,-3.659589844E0,-7.322323151E0,9.542805634E0
1.189734008E1,-4.985981598E0,-9.063053284E0,1.231384323E1
1.190731908E1,-6.092181244E0,-1.114372650E1,1.389305923E1
1.191732908E1,-6.352489929E0,-1.355805588E1,1.351614304E1
1.192730808E1,-6.636000366E0,-1.611698456E1,1.212433731E1
1.193728708E1,-6.239025879E0,-1.762210464E1,1.180085999E1
1.194729708E1,-5.132077789E0,-1.683369415E1,1.224768082E1
1.195727608E1,-4.098177795E0,-1.402658157E1,1.088266937E1
1.196725608E1,-3.082090759E0,-1.042028091E1,8.915160828E0
1.197726508E1,-1.574126587E0,-7.235354004E0,8.134683838E0
1.198724508E1,-2.718347168E-1,-5.746100922E0,7.086563416E0
1.199722408E1,-1.599873047E0,-6.262377319E0,3.639082489E0
1.200723408E1,-3.283272400E0,-6.741979980E0,2.433938599E0
1.201721308E1,-4.209396515E0,-6.720724182E0,5.310506744E0
1.202719208E1,-6.007457428E0,-7.555687866E0,4.226161652E0
1.203720208E1,-4.743336182E0,-9.353748779E0,1.104104004E0
1.204718108E1,-2.769241333E-1,-1.284478912E1,-1.566043396E0
1.205716008E1,2.009571075E0,-1.639016647E1,6.207740936E0
1.206717008E1,1.962568817E0,-1.705508377E1,1.020487885E1
1.207714908E1,1.876946869E0,-1.356015152E1,3.948788452E-1
1.208712908E1,6.040089569E0,-8.500223694E0,1.529669037E0
1.209710808E1,9.433233490E0,-5.667364655E0,2.318229218E0
1.210711808E1,7.433092804E0,-3.752247162E0,6.474037170E-1
1.211709708E1,8.500822449E-1,-3.242108002E0,-2.494861908E0
1.212707608E1,-3.898193665E0,-5.504503326E0,-6.946155396E0
1.213708608E1,-2.385289764E0,-1.056637711E1,-6.727609863E0
1.214706508E1,7.370672607E-1,-1.328472427E1,-3.947590942E0
1.215704408E1,4.715194702E-2,-1.339639206E1,8.961863708E-1
1.216705408E1,-3.433410187E0,-1.241967316E1,2.638114014E0
1.217703308E1,-5.773643646E0,-1.198557587E1,5.337899780E-1
1.218701308E1,-4.754562836E0,-1.133368149E1,-1.002914429E-1
1.219702308E1,-2.211052094E0,-1.007794281E1,7.276368713E-1
1.220700208E1,-2.121089172E-1,-9.098679199E0,1.473984833E0
1.221698108E1,9.683363342E-1,-8.997040558E0,8.467890930E-1
1.222699108E1,1.071022797E0,-8.887917480E0,3.423381042E-1
1.223697008E1,7.337741089E-1,-8.756341095E0,2.817141724E-1
1.224694908E1,5.589376831E-1,-8.966204681E0,7.521858215E-1
1.225695908E1,-1.953437805E-1,-8.695866852E0,6.402186584E-1
1.226693808E1,-9.672885132E-1,-8.409811707E0,1.980381775E-1
1.227691808E1,-1.703307953E0,-8.268804932E0,-2.076182556E-1
1.228692708E1,-2.257305908E0,-8.107141113E0,-5.989045715E-1
1.229690708E1,-2.569706268E0,-7.954458618E0,-1.122066650E0
1.230688608E1,-2.800675964E0,-8.101303253E0,-3.962260437E-1
1.231689608E1,-2.755020905E0,-8.423583069E0,9.056167603E-2
1.232687508E1,-2.353256378E0,-8.617280273E0,2.411485291E-1
1.233685408E1,-1.532962189E0,-8.548273773E0,3.999682617E-1
1.234686408E1,-1.024020538E0,-8.390501862E0,6.411167908E-1
1.235683658E1,-5.742059326E-1,-8.317902832E0,7.447013855E-1
1.236681558E1,-5.430706787E-1,-8.511300659E0,9.651928711E-1
1.237682558E1,-4.848417664E-1,-8.742569733E0,1.042881317E0
1.238680458E1,-9.759704590E-1,-8.825497284E0,5.062472534E-1
1.239678458E1,-1.566492462E0,-9.060957642E0,-1.457968140E-1
1.240679358E1,-1.469045105E0,-9.289981384E0,-3.954776001E-1
1.241677358E1,-1.072070618E0,-9.544601898E0,-8.725355530E-1
1.242675258E1,-7.463479614E-1,-9.477990417E0,-1.286424866E0
1.243676258E1,-3.607498169E-1,-9.154064026E0,-1.016386414E-1
1.244674158E1,2.278262329E-1,-8.893006897E0,4.908293152E-1
1.245672058E1,1.353186035E-1,-9.184301147E0,9.496252441E-1
1.246669958E1,-9.871971130E-1,-9.310638428E0,-4.656816101E-1
1.247670958E1,-2.509381714E0,-9.650431824E0,-4.417314148E-1
1.248668858E1,-3.464695129E0,-1.009590546E1,-9.116043091E-2
1.249666858E1,-3.154390411E0,-1.034049683E1,2.228865051E-1
1.250667758E1,-2.193987579E0,-1.060409866E1,-1.191522217E-1
1.251665758E1,-1.489402771E0,-1.115480347E1,-6.622229004E-1
1.252663658E1,-1.660197601E0,-1.211879883E1,-8.207432556E-1
1.253664658E1,-2.288141785E0,-1.290047333E1,-9.388476562E-1
1.254662558E1,-3.500021667E0,-1.291035278E1,-1.456022186E0
1.255660458E1,-4.926555176E0,-1.272922943E1,-1.194665680E0
1.256661458E1,-5.599405975E0,-1.356598938E1,-1.595382385E0
1.257659358E1,-4.987777863E0,-1.461725327E1,-1.443598022E0
1.258657258E1,-4.482728119E0,-1.439346863E1,-6.870712280E-1
1.259658258E1,-4.173171844E0,-1.364996475E1,-3.692820740E-1
1.260656158E1,-3.531007233E0,-1.320479050E1,-2.023791504E-1
1.261654158E1,-3.182980957E0,-1.312470703E1,1.047521667E0
1.262655058E1,-3.113974457E0,-1.332648743E1,1.897753601E0
1.263653058E1,-2.880010986E0,-1.308264450E1,1.168021088E0
1.264650958E1,-2.239343262E0,-1.246053818E1,7.801776123E-1
1.265651958E1,-1.474733276E0,-1.210233307E1,1.691632233E0
1.266649858E1,-7.776329041E-1,-1.180819473E1,1.554667053E0
1.267647758E1,-3.890409851E-1,-1.162886765E1,1.151255951E0
1.268648758E1,3.505709839E-1,-1.165566193E1,1.265019379E0
1.269646658E1,1.386566620E0,-1.145507904E1,1.684297485E0
1.270644558E1,1.975741425E0,-1.142020157E1,1.003662872E0
1.271645558E1,1.667831726E0,-1.197973801E1,-8.256829834E-1
1.272643458E1,8.762777710E-1,-1.306722656E1,-1.896556091E0
1.273641458E1,1.547781372E-1,-1.413510590E1,-2.047741699E0
1.274642358E1,-6.451583862E-2,-1.456501190E1,-1.485061798E0
1.275640358E1,-3.730242920E-1,-1.412851959E1,-4.240681458E-1
1.276638258E1,-1.181044006E-1,-1.361179413E1,3.775149536E-1
1.277639258E1,4.942721558E-1,-1.292996201E1,-1.483415222E-1
1.278637158E1,3.356021118E-1,-1.236114487E1,-8.681945801E-2
1.279635058E1,-1.011147308E0,-1.154055130E1,-1.002764740E0
1.280636058E1,-2.507585449E0,-1.061652283E1,-1.718725891E0
1.281633958E1,-2.976560211E0,-1.028960266E1,-6.991960144E-1
1.282631858E1,-2.744393005E0,-9.856702881E0,1.052611084E0
1.283632858E1,-2.047891388E0,-9.111253052E0,1.408570862E0
1.284630758E1,-1.060095520E0,-8.457263031E0,6.060896301E-1
1.285628758E1,-5.354365540E-1,-8.185578003E0,3.776646423E-1
1.286626658E1,-6.515950012E-1,-7.984396362E0,1.052311707E-1
1.287627658E1,-5.493576050E-1,-7.432793427E0,-2.862048340E-1
1.288625558E1,-1.347198486E-1,-6.926396484E0,-2.496807861E-1
1.289623458E1,2.826123047E-1,-6.242019653E0,-2.053729248E-1
1.290624458E1,5.632786560E-1,-5.897735596E0,-3.266207886E-1
1.291622358E1,1.107696533E0,-5.406756592E0,-1.411564636E-1
1.292620358E1,1.429676971E0,-5.093757477E0,2.224374390E-1
1.293621258E1,1.683698730E0,-4.968018951E0,4.962181091E-1
1.294619258E1,1.988165588E0,-4.567901001E0,8.098159790E-1
