"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
9.774632958E0,-2.261184454E0,2.043587446E0,-2.721372843E-1
9.784611958E0,-2.442630768E0,1.809195280E0,-2.378816158E-1
9.794591958E0,-2.123162031E0,1.363147378E0,-3.254495561E-1
9.804600958E0,-1.974230766E0,1.336154342E0,-4.650409520E-1
9.814580958E0,-1.955421090E0,1.250735879E0,-5.934697390E-1
9.824559958E0,-1.959349275E0,8.956371546E-1,-6.645734310E-1
9.834569958E0,-1.909697533E0,8.822842836E-1,-6.884363890E-1
9.844548958E0,-1.814619541E0,1.186842084E0,-6.838592291E-1
9.854527958E0,-1.791089654E0,1.473268270E0,-7.380295396E-1
9.864537958E0,-1.837632418E0,1.393330455E0,-7.744365931E-1
9.874516958E0,-1.758960724E0,1.042574525E0,-7.538328171E-1
9.884496958E0,-1.652178645E0,7.081484795E-1,-7.230352759E-1
9.894505958E0,-1.595955372E0,6.208689809E-1,-7.007741928E-1
9.904485958E0,-1.619369864E0,7.408016920E-1,-6.733557582E-1
9.914464958E0,-1.616627097E0,8.179654479E-1,-6.476413012E-1
9.924474958E0,-1.543153644E0,7.219296694E-1,-6.378113627E-1
9.934453958E0,-1.474179864E0,6.858251691E-1,-6.102353930E-1
9.944432958E0,-1.420919657E0,6.709613204E-1,-6.193747520E-1
9.954411958E0,-1.365805984E0,5.078752041E-1,-6.114912629E-1
9.964421958E0,-1.305076599E0,3.264089823E-1,-6.196120977E-1
9.974400958E0,-1.296980262E0,2.974308729E-1,-6.392542124E-1
9.984380958E0,-1.302247882E0,3.070626855E-1,-6.637146473E-1
9.994389958E0,-1.286856890E0,2.868029475E-1,-6.918882132E-1
1.000436996E1,-1.265757799E0,1.809083223E-1,-7.428604960E-1
1.001434896E1,-1.251179099E0,1.604898721E-1,-7.568106651E-1
1.002435896E1,-1.253525019E0,3.184040487E-1,-7.907600999E-1
1.003433796E1,-1.285316467E0,4.404077232E-1,-8.034724593E-1
1.004431696E1,-1.266867995E0,5.434104204E-1,-8.072471619E-1
1.005432696E1,-1.126513839E0,5.937170386E-1,-8.065757751E-1
1.006430596E1,-1.003692269E0,5.962809324E-1,-7.781015635E-1
1.007428496E1,-9.498436451E-1,5.937956572E-1,-6.992536187E-1
1.008429496E1,-9.219185710E-1,5.499511361E-1,-5.781079531E-1
1.009427396E1,-9.221861959E-1,5.063498616E-1,-4.739394784E-1
1.010425396E1,-9.196296930E-1,5.017998815E-1,-3.864827156E-1
1.011426296E1,-9.286658168E-1,4.275847673E-1,-3.173728883E-1
1.012424296E1,-9.663230777E-1,3.938250244E-1,-2.642698288E-1
1.013422196E1,-9.475048780E-1,5.093542337E-1,-2.722409368E-1
1.014423196E1,-8.890820146E-1,7.613809705E-1,-3.917805254E-1
1.015421096E1,-8.905579448E-1,1.254265666E0,-5.291661024E-1
1.016418996E1,-9.172015786E-1,1.623402715E0,-4.254547060E-1
1.017419996E1,-8.473130465E-1,1.485428333E0,-1.284722984E-1
1.018417896E1,-5.833680630E-1,1.361423016E0,6.664200872E-2
1.019415796E1,-1.728878319E-1,1.432582974E0,1.486950666E-1
1.020416796E1,2.304226607E-1,1.270846605E0,2.329957038E-1
1.021414696E1,5.843226910E-1,1.066965938E0,3.163065612E-1
1.022412696E1,1.001540065E0,7.138764858E-1,3.881201744E-1
1.023413596E1,1.518005371E0,2.500880361E-1,4.876712561E-1
1.024411596E1,1.882812381E0,-6.780202687E-2,5.739808083E-1
1.025409496E1,2.045971870E0,-2.633340061E-1,6.754506826E-1
1.026410496E1,2.126171350E0,-4.698041081E-1,7.660331726E-1
1.027408396E1,2.262461185E0,-5.796560645E-1,8.850528002E-1
1.028406296E1,2.433594942E0,-4.532955289E-1,9.915769696E-1
1.029404196E1,2.669117928E0,-2.426227033E-1,1.129188657E0
1.030405196E1,2.751640320E0,-1.556830406E-1,1.202817440E0
1.031403096E1,2.694436550E0,-2.681057155E-1,1.231116176E0
1.032401096E1,2.604522705E0,-3.201362789E-1,1.282862902E0
1.033401996E1,2.546781301E0,-1.835978627E-1,1.324439645E0
1.034399996E1,2.556405306E0,1.294704080E-1,1.378012180E0
1.035397971E1,2.668068647E0,3.014000952E-1,1.487683892E0
1.036398971E1,2.748082876E0,6.973333657E-2,1.574346781E0
1.037396871E1,2.673570395E0,-8.759684563E-1,1.651484013E0
1.038394771E1,2.652041912E0,-1.671000242E0,1.641755104E0
1.039395771E1,2.724787474E0,-1.592800498E0,1.573262572E0
1.040393671E1,2.723182440E0,-8.755697012E-1,1.597923517E0
1.041391571E1,2.556578398E0,-5.164203644E-1,1.614435911E0
1.042392571E1,2.228831291E0,-9.255024791E-1,1.600853562E0
1.043390471E1,2.040493965E0,-1.088575006E0,1.641676903E0
1.044388471E1,1.963570356E0,-1.133411527E0,1.664461255E0
1.045389371E1,1.870090723E0,-1.416834712E0,1.691130996E0
1.046387371E1,1.747943282E0,-1.763328910E0,1.706752181E0
1.047385271E1,1.612375140E0,-2.013585091E0,1.727066755E0
1.048386271E1,1.501125455E0,-2.280209780E0,1.673416495E0
1.049384171E1,1.430513024E0,-2.477974892E0,1.580000281E0
1.050382071E1,1.325753212E0,-2.591464281E0,1.431208968E0
1.051383071E1,1.193411708E0,-2.579257011E0,1.277195096E0
1.052380971E1,1.025152087E0,-2.513883352E0,1.119095922E0
1.053378871E1,8.571714759E-1,-2.423735380E0,9.815125465E-1
1.054379871E1,6.602359414E-1,-2.267557859E0,8.446925282E-1
1.055377871E1,4.480019808E-1,-2.242880821E0,7.017505765E-1
1.056375771E1,2.722618282E-1,-2.218189240E0,5.659121275E-1
1.057376771E1,1.313912421E-1,-2.160278082E0,4.354766309E-1
1.058374671E1,-7.679130882E-3,-2.043826342E0,3.273153305E-1
1.059372571E1,-1.348746270E-1,-1.915602803E0,2.100808471E-1
1.060373571E1,-2.462740242E-1,-1.732700229E0,6.177226827E-2
1.061371471E1,-3.817314506E-1,-1.460913181E0,-4.367053509E-2
1.062369371E1,-5.569969416E-1,-1.148987532E0,-1.574666351E-1
1.063367371E1,-7.650087476E-1,-7.937927246E-1,-2.599160373E-1
1.064368271E1,-1.012906075E0,-4.648517966E-1,-3.633252978E-1
1.065366271E1,-1.258475900E0,-2.115385532E-1,-4.124816358E-1
1.066364171E1,-1.409443617E0,-1.250872016E-1,-3.994102776E-1
1.067365171E1,-1.451400042E0,-1.694195122E-1,-3.353167772E-1
1.068363071E1,-1.365619779E0,-2.476082593E-1,-2.895736098E-1
1.069360971E1,-1.085617781E0,-2.727325261E-1,-3.312467635E-1
1.070361971E1,-5.990813971E-1,-2.234746516E-1,-3.846771121E-1
1.071359871E1,-9.656468779E-2,-1.238591224E-1,-3.917416930E-1
1.072357771E1,2.692539990E-1,-1.707098633E-1,-2.808374465E-1
1.073358771E1,5.173423886E-1,-4.476868510E-1,8.355199359E-3
1.074356671E1,7.095932364E-1,-8.617562652E-1,3.293452859E-1
1.075354671E1,8.059759736E-1,-1.232781529E0,6.143527627E-1
1.076355571E1,8.323206306E-1,-1.422592521E0,7.148640156E-1
1.077353571E1,7.822883725E-1,-1.164214253E0,5.761500597E-1
1.078351471E1,5.720702410E-1,-5.409634709E-1,3.957287967E-1
1.079352471E1,3.393592238E-1,-3.176177442E-1,2.428707927E-1
1.080350371E1,1.574847102E-1,-3.659719527E-1,1.384745091E-1
1.081348271E1,-7.728491724E-2,1.132428199E-1,1.119051129E-3
1.082349271E1,9.693803638E-2,5.187573433E-1,-5.244780704E-2
1.083347171E1,2.805715203E-1,7.156959772E-1,1.172105968E-2
1.084345071E1,3.108811975E-1,7.629156709E-1,-4.765754193E-2
1.085346071E1,3.084529340E-1,4.826352596E-1,-1.809540838E-1
1.086343971E1,2.205323279E-1,8.334385157E-1,-4.821342528E-1
1.087341971E1,-4.238951206E-1,1.370128632E0,-7.703444958E-1
1.088342871E1,-7.862902284E-1,8.629179001E-1,-9.585728645E-1
1.089340871E1,-1.187006474E0,7.341237068E-1,-1.049409270E0
1.090338771E1,-1.557700753E0,1.249199748E0,-8.986624479E-1
1.091339771E1,-1.852594137E0,1.271332741E0,-5.369154215E-1
1.092337671E1,-1.856268525E0,1.423656225E0,-3.301684558E-1
1.093335571E1,-1.601231456E0,1.516751051E0,-3.471583724E-1
1.094336571E1,-1.589459419E0,1.730856776E0,-3.413516283E-1
1.095334471E1,-2.111713409E0,1.920087695E0,-2.285225391E-1
1.096332371E1,-1.974243164E0,1.539940476E0,-1.924675852E-1
1.097330371E1,-1.838296175E0,1.535314322E0,-2.270830870E-1
1.098331271E1,-1.992778778E0,1.621121526E0,-3.155442178E-1
1.099329271E1,-2.057452917E0,1.599951506E0,-4.119328260E-1
1.100327171E1,-1.953946948E0,1.544623494E0,-4.718493521E-1
1.101328171E1,-1.832147241E0,1.469006062E0,-5.452212691E-1
1.102326071E1,-1.731422424E0,1.338154078E0,-6.591560841E-1
1.103323971E1,-1.770271778E0,1.334173441E0,-6.996851563E-1
1.104324971E1,-1.751298785E0,1.451878190E0,-6.915606856E-1
1.105322871E1,-1.707303166E0,1.391117930E0,-6.529744267E-1
1.106320771E1,-1.718731165E0,1.171279669E0,-6.218761206E-1
1.107321771E1,-1.703410506E0,1.017156959E0,-5.888518691E-1
1.108319671E1,-1.688268661E0,9.112244844E-1,-5.409407020E-1
1.109317671E1,-1.692384839E0,8.973664641E-1,-5.285719037E-1
1.110318571E1,-1.637006998E0,8.009039760E-1,-5.394117832E-1
1.111316571E1,-1.532764554E0,6.384351850E-1,-5.684990883E-1
1.112314471E1,-1.448518872E0,6.035940051E-1,-6.164501309E-1
1.113315471E1,-1.357703805E0,5.487813354E-1,-6.680573821E-1
1.114313371E1,-1.311324000E0,4.803274274E-1,-7.024724483E-1
1.115311271E1,-1.319859743E0,3.800500929E-1,-7.052426338E-1
1.116312271E1,-1.325059772E0,2.620646358E-1,-6.760527492E-1
1.117310171E1,-1.344422340E0,1.399275512E-1,-6.442860365E-1
1.118308071E1,-1.345686674E0,1.182183176E-1,-6.511666179E-1
1.119309071E1,-1.335055351E0,1.280954480E-1,-6.707515121E-1
1.120307071E1,-1.315226078E0,9.273248911E-2,-7.085476518E-1
1.121304971E1,-1.255519032E0,7.554763556E-2,-7.833140492E-1
1.122305971E1,-1.166884422E0,1.573920846E-1,-8.682797551E-1
1.123303871E1,-1.116148829E0,3.245395422E-1,-9.223831892E-1
1.124301771E1,-1.089587569E0,4.729833901E-1,-9.383984804E-1
1.125302771E1,-1.040828824E0,6.084477305E-1,-9.197558165E-1
1.126300671E1,-1.001692533E0,7.423296571E-1,-8.790538907E-1
1.127298571E1,-9.549341798E-1,7.297614217E-1,-7.777994275E-1
1.128299571E1,-9.270240664E-1,6.888014078E-1,-6.293848157E-1
1.129297471E1,-9.104693532E-1,6.469149590E-1,-4.717163444E-1
1.130295471E1,-8.348093033E-1,6.539685130E-1,-3.606004119E-1
1.131296371E1,-7.855253816E-1,6.831948161E-1,-3.072873950E-1
1.132294371E1,-8.189666867E-1,8.230347037E-1,-2.737705410E-1
1.133292271E1,-8.629301190E-1,9.355620146E-1,-2.368897498E-1
1.134290171E1,-9.115417004E-1,8.365398049E-1,-2.650836408E-1
1.135293708E1,-8.629198670E-1,7.640387416E-1,-3.817026913E-1
1.136291608E1,-8.283131123E-1,6.638429165E-1,-4.680433273E-1
1.137289508E1,-8.669630289E-1,4.173541069E-1,-3.634732366E-1
1.138290508E1,-7.794646025E-1,3.874513209E-1,-1.642629802E-1
1.139288408E1,-4.712785482E-1,5.717204809E-1,-1.972603053E-2
1.140286408E1,-1.371525973E-1,6.027847528E-1,2.598099224E-2
1.141287308E1,1.372978687E-1,5.183159709E-1,4.361431301E-2
1.142285308E1,4.751106501E-1,4.517622888E-1,1.306862980E-1
1.143283208E1,9.265773892E-1,3.529441059E-1,2.470086366E-1
1.144284208E1,1.370073795E0,1.118861139E-1,3.730776012E-1
1.145282108E1,1.685072780E0,-1.207316890E-1,5.100908875E-1
1.146280008E1,1.880693316E0,-2.225194722E-1,6.422861814E-1
1.147281008E1,2.049254656E0,-3.032949865E-1,7.550387979E-1
1.148278908E1,2.294950724E0,-4.056028128E-1,8.427208662E-1
1.149276808E1,2.534763336E0,-3.964556456E-1,9.473245144E-1
1.150277808E1,2.623362541E0,-3.322455585E-1,1.053749800E0
1.151275708E1,2.688895464E0,-2.859494388E-1,1.138885498E0
1.152273708E1,2.727351904E0,-3.213652372E-1,1.189041734E0
1.153274608E1,2.732828617E0,-4.568516910E-1,1.222261190E0
1.154272608E1,2.660827875E0,-4.541665316E-1,1.277559042E0
1.155270508E1,2.546504259E0,-2.106361836E-1,1.332152486E0
1.156271508E1,2.504125834E0,9.299267828E-2,1.408884525E0
1.157269408E1,2.578907013E0,1.442119181E-1,1.499011040E0
1.158267308E1,2.628912210E0,-1.830153912E-1,1.555709124E0
1.159268308E1,2.530123949E0,-9.241970778E-1,1.612630486E0
1.160266208E1,2.480801344E0,-1.502450585E0,1.654816985E0
1.161264108E1,2.442938566E0,-1.420662045E0,1.684909940E0
1.162265108E1,2.192186356E0,-1.010398984E0,1.733459234E0
1.163263008E1,2.039072990E0,-5.993392467E-1,1.840162516E0
1.164261008E1,1.938808560E0,-9.350099564E-1,1.876915932E0
1.165261908E1,1.902173400E0,-1.425357342E0,1.817978621E0
1.166259908E1,1.800831318E0,-1.650013685E0,1.751680732E0
1.167257808E1,1.663921952E0,-1.845852256E0,1.682413459E0
1.168258808E1,1.540601850E0,-2.005887985E0,1.622248769E0
1.169256708E1,1.467825890E0,-2.077527761E0,1.606530786E0
1.170254608E1,1.375712991E0,-2.169517517E0,1.507560730E0
1.171252508E1,1.297705889E0,-2.255393028E0,1.352452636E0
1.172253508E1,1.231815934E0,-2.298306227E0,1.248193860E0
1.173251408E1,1.146682858E0,-2.205260754E0,1.145183086E0
1.174249408E1,1.030326724E0,-2.233065605E0,1.021721840E0
1.175250308E1,8.724338412E-1,-2.281306267E0,8.700100780E-1
1.176248308E1,7.038860321E-1,-2.328862429E0,7.234563828E-1
1.177246208E1,5.313699245E-1,-2.291283846E0,6.121551394E-1
1.178247208E1,3.941687346E-1,-2.199404478E0,4.812753499E-1
1.179245108E1,2.717075348E-1,-2.046454906E0,3.453966081E-1
1.180243008E1,1.501913369E-1,-1.927857280E0,1.912707984E-1
1.181244008E1,-8.169009350E-3,-1.761902690E0,6.974409521E-2
1.182241908E1,-1.924930811E-1,-1.508901477E0,-7.011033595E-2
1.183239808E1,-4.119471610E-1,-1.176348925E0,-2.218559235E-1
1.184240808E1,-6.577226520E-1,-8.139301538E-1,-3.784151375E-1
1.185238708E1,-9.505385160E-1,-4.367581308E-1,-4.960509539E-1
1.186236708E1,-1.261398792E0,-1.800406426E-1,-5.304512382E-1
1.187237708E1,-1.527615309E0,-3.953199089E-2,-4.909077883E-1
1.188235608E1,-1.686362982E0,-7.770778146E-3,-4.360722601E-1
1.189233508E1,-1.631685615E0,-8.063437417E-5,-4.042349756E-1
1.190234508E1,-1.291486621E0,8.495640755E-2,-4.032488167E-1
1.191232408E1,-7.273953557E-1,2.772747278E-1,-3.791544139E-1
1.192230308E1,-1.317017376E-1,5.222808123E-1,-3.210290670E-1
1.193231308E1,3.558807373E-1,6.594147086E-1,-1.599653810E-1
1.194229208E1,7.581801414E-1,2.514025569E-1,7.454525679E-2
1.195227208E1,1.110402703E0,-7.988176942E-1,3.454414606E-1
1.196228108E1,1.293801665E0,-1.852345705E0,5.834432840E-1
1.197226108E1,1.275040746E0,-2.295147657E0,6.114764810E-1
1.198224008E1,1.080044985E0,-2.211523771E0,4.558833539E-1
1.199225008E1,6.862608790E-1,-1.706030726E0,2.561017871E-1
1.200222908E1,1.580243558E-1,-8.332623243E-1,2.194666266E-1
1.201220808E1,-3.303487599E-1,-1.662142575E-1,2.225878537E-1
1.202221808E1,-6.006212831E-1,1.681197882E-1,2.700331509E-1
1.203219708E1,-7.093805075E-1,8.785174489E-1,3.800214529E-1
1.204217608E1,-7.652040124E-1,1.578149319E0,5.297011733E-1
1.205218608E1,-8.732577562E-1,1.792611480E0,5.764737725E-1
1.206216508E1,-3.912605047E-1,1.188626766E0,5.751285553E-1
1.207214508E1,1.932618171E-1,1.024083376E0,3.442796171E-1
1.208212408E1,-9.587650001E-2,1.313557506E0,-1.604825445E-2
1.209213408E1,-5.396147966E-1,5.815473795E-1,-3.485564291E-1
1.210211308E1,-9.391737580E-1,-9.940697998E-2,-8.777376413E-1
1.211209208E1,-1.158123255E0,2.962372899E-1,-1.263626933E0
1.212210208E1,-1.609019876E0,1.227544308E0,-1.130235553E0
1.213208108E1,-2.126958609E0,2.666659117E0,-8.179097772E-1
1.214206008E1,-2.178269386E0,3.296419859E0,-8.683196902E-1
1.215207008E1,-1.989282370E0,2.566988707E0,-9.895350337E-1
1.216204908E1,-1.711441398E0,1.516435981E0,-8.046526909E-1
1.217202908E1,-1.596785188E0,1.222359657E0,-3.705862164E-1
1.218203808E1,-2.001026630E0,1.574215412E0,-6.862974912E-2
1.219201808E1,-2.378574848E0,1.829459906E0,-1.121518575E-2
1.220199708E1,-2.381672859E0,1.957052231E0,-1.376773566E-1
1.221200708E1,-2.235724926E0,1.942314506E0,-3.650231659E-1
1.222198608E1,-2.092968225E0,1.828334451E0,-6.779654026E-1
1.223196508E1,-1.927855372E0,1.716955185E0,-9.353985190E-1
1.224197508E1,-1.802279353E0,1.552399516E0,-1.094528317E0
1.225195408E1,-1.653879762E0,1.436854362E0,-1.181643963E0
1.226193308E1,-1.562315822E0,1.542375565E0,-1.111670017E0
1.227194308E1,-1.574273705E0,1.560577273E0,-9.575192928E-1
1.228192208E1,-1.601771116E0,1.276571870E0,-7.730371952E-1
1.229190208E1,-1.613115430E0,9.745513201E-1,-6.252748966E-1
1.230191108E1,-1.688846350E0,1.003118396E0,-5.448333621E-1
1.231189108E1,-1.685120583E0,1.033020377E0,-5.003899336E-1
1.232187008E1,-1.653463602E0,9.317181110E-1,-4.272362590E-1
1.233188008E1,-1.622542500E0,8.559011221E-1,-3.288817108E-1
1.234185908E1,-1.601938725E0,5.738340020E-1,-3.006877899E-1
1.235183158E1,-1.517074227E0,2.977437675E-1,-3.058133125E-1
1.236184158E1,-1.351773500E0,4.342316836E-2,-3.624446392E-1
1.237182058E1,-1.186309218E0,-5.669438094E-2,-4.228147864E-1
1.238179958E1,-1.031298757E0,4.028119612E-3,-5.277203321E-1
1.239180958E1,-1.058243275E0,4.551457614E-2,-6.143321991E-1
1.240178858E1,-1.136421680E0,2.150934786E-1,-6.627333164E-1
1.241176858E1,-1.176328659E0,3.893901706E-1,-7.002183795E-1
1.242177758E1,-1.225249887E0,5.085225701E-1,-7.647950053E-1
1.243175758E1,-1.259126067E0,7.173449993E-1,-8.432594538E-1
1.244173658E1,-1.201372623E0,7.586904168E-1,-9.198713899E-1
1.245174658E1,-1.120437503E0,6.133156419E-1,-9.794649482E-1
1.246172558E1,-9.672611952E-1,6.118911505E-1,-9.951868653E-1
1.247170458E1,-9.259150624E-1,6.857501864E-1,-9.163746238E-1
1.248168358E1,-8.724294901E-1,7.008519173E-1,-7.490780354E-1
1.249169358E1,-8.160804510E-1,7.006937265E-1,-5.195809603E-1
1.250167258E1,-7.407077551E-1,7.757024169E-1,-3.327848911E-1
1.251165258E1,-7.135392427E-1,8.664104939E-1,-2.245726734E-1
1.252166258E1,-7.059601545E-1,8.747720122E-1,-2.331416607E-1
1.253164158E1,-7.139917612E-1,9.633354545E-1,-2.987850904E-1
1.254162058E1,-6.821089983E-1,1.108619571E0,-3.726862967E-1
1.255163058E1,-6.338543892E-1,1.173788428E0,-3.752762377E-1
1.256160958E1,-5.283520222E-1,1.032370567E0,-2.688149512E-1
1.257158858E1,-4.983512461E-1,7.148887515E-1,-7.325077802E-2
1.258159858E1,-4.468711913E-1,5.218166113E-1,8.559765667E-2
1.259157758E1,-1.364352852E-1,4.665445387E-1,1.944224089E-1
1.260155758E1,2.004410326E-1,3.084209561E-1,3.174833059E-1
1.261156658E1,4.569047689E-1,6.597289443E-2,4.202059507E-1
1.262154658E1,8.198696375E-1,-2.031852007E-1,4.948521256E-1
1.263152558E1,1.311402678E0,-4.550904036E-1,5.455166698E-1
1.264153558E1,1.737596393E0,-5.314667225E-1,5.984382629E-1
1.265151458E1,1.995843410E0,-4.827220738E-1,6.512173414E-1
1.266149358E1,2.246342182E0,-3.741476536E-1,7.351299524E-1
1.267150358E1,2.482631683E0,-1.338295937E-1,8.283584118E-1
1.268148258E1,2.678694725E0,7.056488842E-2,9.619421363E-1
1.269146158E1,2.773126602E0,2.279771566E-1,1.077695847E0
1.270147158E1,2.834928513E0,2.355008423E-1,1.143473625E0
1.271145058E1,2.852133989E0,5.181197450E-2,1.202832460E0
1.272143058E1,2.739335775E0,-4.903394729E-2,1.287042618E0
1.273143958E1,2.621973038E0,1.005361006E-1,1.356299162E0
1.274141958E1,2.586188555E0,3.377012610E-1,1.427483797E0
1.275139858E1,2.644578457E0,5.715992451E-1,1.503161550E0
1.276140858E1,2.698419333E0,5.360649824E-1,1.603229880E0
1.277138758E1,2.688624144E0,1.463744342E-1,1.657222986E0
1.278136658E1,2.515939713E0,-4.665800631E-1,1.637108445E0
1.279137658E1,2.379777193E0,-1.211112738E0,1.559506536E0
1.280135558E1,2.261400223E0,-1.517196774E0,1.525657058E0
1.281133458E1,2.143342972E0,-1.247834563E0,1.616018414E0
1.282134458E1,2.001479864E0,-1.045825839E0,1.682335973E0
1.283132358E1,1.904622674E0,-1.201804042E0,1.665154934E0
1.284130358E1,1.830946803E0,-1.388043642E0,1.643364072E0
1.285131258E1,1.784515142E0,-1.478658795E0,1.638997316E0
1.286129258E1,1.732303739E0,-1.658711076E0,1.586211801E0
1.287127158E1,1.676854253E0,-1.848737955E0,1.559885383E0
1.288125058E1,1.623689651E0,-1.933427334E0,1.526942372E0
1.289126058E1,1.577232480E0,-2.074934959E0,1.414979100E0
1.290123958E1,1.503841639E0,-2.201505423E0,1.283109188E0
1.291121858E1,1.383698702E0,-2.200419664E0,1.139561296E0
1.292122858E1,1.225860119E0,-2.168416739E0,9.509664178E-1
1.293120758E1,1.070871592E0,-2.172597170E0,7.778074145E-1
1.294118758E1,9.277570844E-1,-2.135260105E0,6.060275435E-1
1.295119658E1,7.877602577E-1,-2.115545273E0,4.462788999E-1
1.296117658E1,6.658381224E-1,-2.142563105E0,2.912984788E-1
1.297115558E1,5.343837142E-1,-2.119837523E0,1.642781943E-1
1.298116558E1,4.336384237E-1,-2.064319134E0,-2.506165067E-3
1.299114458E1,2.854726613E-1,-1.913144708E0,-1.213297546E-1
1.300112358E1,8.864684403E-2,-1.654748559E0,-2.552840114E-1
1.301113358E1,-1.792562455E-1,-1.340379715E0,-3.709810674E-1
1.302111258E1,-4.881142378E-1,-9.799284935E-1,-4.502757490E-1
1.303109158E1,-7.975022197E-1,-6.555725336E-1,-5.111486912E-1
1.304110158E1,-1.070545793E0,-3.761635721E-1,-5.428926349E-1
1.305108058E1,-1.262287736E0,-1.530223787E-1,-5.307238698E-1
1.306106058E1,-1.298857570E0,-5.662049353E-2,-4.729509056E-1
1.307106958E1,-1.159371257E0,3.654406965E-2,-4.034868777E-1
1.308104958E1,-8.716854453E-1,1.399693787E-1,-3.383796811E-1
1.309102858E1,-5.266029239E-1,3.091232479E-1,-2.893849909E-1
1.310103858E1,-1.735666394E-1,3.541583419E-1,-2.663689852E-1
1.311101758E1,2.022775710E-1,5.029512197E-2,-2.125092000E-1
1.312099658E1,5.701264143E-1,-4.295721352E-1,-1.080147624E-1
1.313100658E1,8.879044056E-1,-9.531019330E-1,5.298930407E-2
1.314098558E1,1.049743772E0,-1.225470066E0,2.345023900E-1
1.315096458E1,1.077306628E0,-1.442824960E0,3.333701491E-1
1.316097458E1,1.011216640E0,-1.467643619E0,2.547738850E-1
1.317095358E1,7.755804062E-1,-9.373621941E-1,7.643239200E-2
1.318093358E1,4.290269017E-1,-2.096997797E-1,-1.679402404E-2
1.319094358E1,1.139381975E-1,1.386914849E-1,-1.206525117E-1
1.320092258E1,-9.281539917E-2,1.958736032E-1,-2.052737176E-1
1.321090158E1,-4.734112695E-2,3.111123145E-1,-2.859025300E-1
1.322091158E1,3.292413950E-1,2.707389891E-1,-2.816135585E-1
1.323089058E1,6.263721585E-1,4.416657090E-1,-2.328404337E-1
1.324086958E1,5.723001361E-1,6.946343184E-1,-1.866513640E-1
1.325087958E1,-4.227728024E-2,1.114365458E0,-1.510086805E-1
1.326085858E1,-7.967473865E-1,2.261427641E0,-2.304387689E-1
1.327083858E1,-1.509599090E0,2.504796028E0,-3.951986730E-1
1.328081758E1,-1.374576807E0,1.084486246E0,-5.774059892E-1
1.329082758E1,-1.147714972E0,1.337498784E0,-6.804569960E-1
1.330080658E1,-1.306434989E0,1.755925059E0,-6.619288325E-1
1.331078558E1,-1.434538007E0,1.116746426E0,-5.835099220E-1
1.332079558E1,-1.575281739E0,1.257528067E0,-4.445477724E-1
1.333077458E1,-1.663707972E0,1.522876620E0,-3.261635900E-1
1.334075358E1,-1.784515023E0,1.859723806E0,-2.815494835E-1
1.335076683E1,-2.078543186E0,2.297866821E0,-3.037275076E-1
1.336074583E1,-2.499799252E0,2.551981926E0,-2.651527524E-1
1.337072583E1,-2.402619839E0,1.995331526E0,-1.794287860E-1
1.338073483E1,-2.025398254E0,1.566166282E0,-1.596683264E-1
1.339071483E1,-1.960132837E0,1.772093058E0,-2.479355931E-1
1.340069383E1,-2.026648760E0,2.080720663E0,-3.898342550E-1
1.341070383E1,-2.018690586E0,1.965507865E0,-5.334337950E-1
1.342068283E1,-1.920118451E0,1.815861464E0,-6.745452285E-1
1.343066183E1,-1.776983500E0,1.703971863E0,-8.249230385E-1
1.344067183E1,-1.760734081E0,1.530392885E0,-8.881434202E-1
1.345065083E1,-1.776036620E0,1.380962014E0,-9.555075765E-1
1.346062983E1,-1.734256387E0,1.163051724E0,-9.535349011E-1
1.347063983E1,-1.632194161E0,8.714311123E-1,-9.452583194E-1
1.348061883E1,-1.574561119E0,7.305455804E-1,-8.891177177E-1
1.349059883E1,-1.586910129E0,7.826734781E-1,-8.239980936E-1
1.350060783E1,-1.582421422E0,7.629495859E-1,-7.610604167E-1
1.351058783E1,-1.605204463E0,6.347106695E-1,-7.061146498E-1
1.352056683E1,-1.616108537E0,4.708614051E-1,-6.465108395E-1
1.353057683E1,-1.558208466E0,3.665739000E-1,-5.894353390E-1
1.354055583E1,-1.489555240E0,3.203279972E-1,-5.727066398E-1
1.355053483E1,-1.374737382E0,1.362958550E-1,-6.054233313E-1
1.356054483E1,-1.279310346E0,1.900044978E-1,-6.292887926E-1
1.357052383E1,-1.281132817E0,3.789057136E-1,-6.854130030E-1
1.358050283E1,-1.239154220E0,3.900313377E-1,-7.455428839E-1
1.359051283E1,-1.189496398E0,3.755437434E-1,-8.132779598E-1
1.360049183E1,-1.218262911E0,4.072054923E-1,-8.762872219E-1
1.361047183E1,-1.239443779E0,3.833310604E-1,-8.995329142E-1
1.362048083E1,-1.190575361E0,3.755171597E-1,-9.092018008E-1
1.363046083E1,-1.113048911E0,4.635095894E-1,-9.170687795E-1
1.364043983E1,-1.002113819E0,4.865407646E-1,-8.895983696E-1
1.365044983E1,-9.110382795E-1,5.536218286E-1,-8.656259179E-1
1.366042883E1,-9.087451696E-1,5.828486681E-1,-8.161072731E-1
1.367040783E1,-8.823002577E-1,6.450641155E-1,-7.216635942E-1
1.368041783E1,-8.427962661E-1,6.839970350E-1,-6.010158062E-1
1.369039683E1,-7.967643142E-1,7.166066170E-1,-4.745769203E-1
1.370037583E1,-7.260311842E-1,7.737702131E-1,-3.739428222E-1
1.371035583E1,-6.728204489E-1,8.101931810E-1,-2.595443428E-1
