"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.048463130E-1,6.386683583E-1,-7.789229751E-1,3.262020275E-2
1.068635000E-1,6.668728590E-1,-7.948927283E-1,4.113740847E-2
1.088447500E-1,6.918834448E-1,-8.114035726E-1,4.911356419E-2
1.114275630E-1,7.158467770E-1,-8.278969526E-1,5.656611919E-2
1.129275630E-1,7.376633883E-1,-8.438667059E-1,6.243042648E-2
1.148447500E-1,7.568271160E-1,-8.582481742E-1,6.935938448E-2
1.168447500E-1,7.727968693E-1,-8.694357872E-1,7.627088577E-2
1.188447500E-1,7.861137390E-1,-8.806058764E-1,8.478809148E-2
1.208447500E-1,7.972838283E-1,-8.880584240E-1,9.384635091E-2
1.228463130E-1,8.058010340E-1,-8.885994554E-1,1.039518118E-1
1.248463130E-1,8.089950085E-1,-8.864527345E-1,1.092750654E-1
1.268447500E-1,8.127300143E-1,-8.800648451E-1,1.188569218E-1
1.288447500E-1,8.132536411E-1,-8.720886707E-1,1.247037724E-1
1.314775630E-1,8.095186353E-1,-8.625068069E-1,1.289623827E-1
1.328822500E-1,8.020660281E-1,-8.603774905E-1,1.284387857E-1
1.348447500E-1,7.967427969E-1,-8.593128324E-1,1.273741275E-1
1.368447500E-1,7.844905853E-1,-8.572009802E-1,1.247037724E-1
1.388525630E-1,7.690618634E-1,-8.529249430E-1,1.220508739E-1
1.411838130E-1,7.440338731E-1,-8.486837745E-1,1.183158681E-1
1.428713130E-1,7.365813255E-1,-8.470780849E-1,1.172512174E-1
1.448447500E-1,7.227408290E-1,-8.460134268E-1,1.156629696E-1
1.468447500E-1,7.126353979E-1,-8.465370536E-1,1.140572652E-1
1.488478750E-1,7.051828504E-1,-8.481427431E-1,1.135336682E-1
1.514713130E-1,7.004006505E-1,-8.529249430E-1,1.124690175E-1
1.532244380E-1,6.987949014E-1,-8.571835756E-1,1.119279638E-1
1.548447500E-1,6.988123655E-1,-8.593128324E-1,1.119279638E-1
1.568713130E-1,6.993359923E-1,-8.646361232E-1,1.129926145E-1
1.588447500E-1,7.004006505E-1,-8.731533289E-1,1.145983189E-1
1.608447500E-1,7.030535340E-1,-8.843408823E-1,1.161865667E-1
1.628447500E-1,7.067710757E-1,-8.971166611E-1,1.193805188E-1
1.648619380E-1,7.115707397E-1,-9.098924994E-1,1.231155246E-1
1.668447500E-1,7.168939710E-1,-9.226682782E-1,1.252448261E-1
1.688447500E-1,7.222172618E-1,-9.349030852E-1,1.241801754E-1
1.714260000E-1,7.254111767E-1,-9.524785280E-1,1.193805188E-1
1.728900630E-1,7.254111767E-1,-9.578017592E-1,1.161865667E-1
1.748447500E-1,7.227582932E-1,-9.679072499E-1,1.092750654E-1
1.768447500E-1,7.158293128E-1,-9.764244556E-1,9.915215522E-2
1.788447500E-1,7.046592236E-1,-9.806830287E-1,8.744099736E-2
1.808588130E-1,6.897366643E-1,-9.785537720E-1,7.360053062E-2
1.828447500E-1,6.705904007E-1,-9.716422558E-1,5.710717291E-2
1.848463130E-1,6.466270089E-1,-9.620603919E-1,4.007275775E-2
1.868447500E-1,6.200107336E-1,-9.519549012E-1,2.249729447E-2
1.888650630E-1,5.907415748E-1,-9.423556328E-1,4.939281847E-3
1.914306880E-1,5.465673208E-1,-9.263858795E-1,-2.220058814E-2
1.928447500E-1,5.316447616E-1,-9.199979305E-1,-3.071779385E-2
1.948447500E-1,5.034227967E-1,-9.082868099E-1,-4.881685972E-2
1.968556880E-1,4.762828946E-1,-8.987049460E-1,-6.585127115E-2
1.988447500E-1,4.491255879E-1,-8.912523985E-1,-8.288568258E-2
2.008447500E-1,4.225093126E-1,-8.843408823E-1,-9.831439704E-2
2.028447500E-1,3.959104717E-1,-8.763472438E-1,-1.132195070E-1
2.048463130E-1,3.698352575E-1,-8.667654395E-1,-1.270599663E-1
2.068760000E-1,3.442836404E-1,-8.555778265E-1,-1.392947286E-1
2.088447500E-1,3.197792172E-1,-8.417548537E-1,-1.494176388E-1
2.115931880E-1,2.846457362E-1,-8.167268038E-1,-1.606051922E-1
2.128713130E-1,2.729345858E-1,-8.071449399E-1,-1.632580906E-1
2.148556880E-1,2.516590357E-1,-7.847872972E-1,-1.664520502E-1
2.168447500E-1,2.309070528E-1,-7.602828741E-1,-1.680403054E-1
2.188525630E-1,2.112022936E-1,-7.342076302E-1,-1.685813516E-1
2.208447500E-1,1.952325255E-1,-7.070677876E-1,-1.669930965E-1
2.228447500E-1,1.829803139E-1,-6.793868542E-1,-1.637991518E-1
2.248463130E-1,1.765749604E-1,-6.506412625E-1,-1.584758908E-1
2.268447500E-1,1.728574038E-1,-6.224367619E-1,-1.520879865E-1
2.288447500E-1,1.728574038E-1,-5.947558284E-1,-1.446354389E-1
2.314260000E-1,1.824567169E-1,-5.537580848E-1,-1.297303289E-1
2.333228750E-1,1.920211166E-1,-5.276828408E-1,-1.190838143E-1
2.348431880E-1,1.978854239E-1,-5.149070621E-1,-1.132195070E-1
2.368447500E-1,2.111848444E-1,-4.888143539E-1,-1.009847522E-1
2.388447500E-1,2.260899544E-1,-4.637863338E-1,-8.714429289E-2
2.408447500E-1,2.415361106E-1,-4.398404360E-1,-7.436847687E-2
2.428447500E-1,2.580294609E-1,-4.153534472E-1,-6.052801758E-2
2.448447500E-1,2.739992440E-1,-3.919311464E-1,-4.881685972E-2
2.468447500E-1,2.889043391E-1,-3.701145053E-1,-3.762929887E-2
2.488619380E-1,3.032858670E-1,-3.488214910E-1,-2.591813914E-2
2.514275630E-1,3.229731917E-1,-3.200584650E-1,-1.207767799E-2
2.528681880E-1,3.288374841E-1,-3.115412593E-1,-7.819075137E-3
2.548447500E-1,3.410896957E-1,-2.939658165E-1,6.806784077E-4
2.566697500E-1,3.517362177E-1,-2.785370946E-1,7.068583276E-3
2.588447500E-1,3.607944548E-1,-2.668259442E-1,1.239183731E-2
2.608447500E-1,3.693116605E-1,-2.556383610E-1,1.719149388E-2
2.628447500E-1,3.767467737E-1,-2.465975732E-1,2.145009674E-2
2.648447500E-1,3.826110661E-1,-2.386214137E-1,2.462659590E-2
2.668463130E-1,3.895225823E-1,-2.327571064E-1,2.675589733E-2
2.688447500E-1,3.953868747E-1,-2.274338603E-1,2.836159989E-2
2.714275630E-1,4.033630490E-1,-2.231927067E-1,2.942625061E-2
2.728681880E-1,4.049513042E-1,-2.215870023E-1,2.994984947E-2
2.748447500E-1,4.086863101E-1,-2.205223441E-1,3.049090132E-2
2.768447500E-1,4.118627906E-1,-2.205223441E-1,3.049090132E-2
2.788447500E-1,4.145331383E-1,-2.210634053E-1,3.049090132E-2
2.808447500E-1,4.166624546E-1,-2.215870023E-1,3.049090132E-2
2.828556880E-1,4.177271128E-1,-2.215870023E-1,3.049090132E-2
2.848463130E-1,4.177271128E-1,-2.221280485E-1,2.942625061E-2
2.868447500E-1,4.161213934E-1,-2.221280485E-1,2.994984947E-2
2.888447500E-1,4.139921069E-1,-2.216044515E-1,3.101450019E-2
2.914416250E-1,4.118802547E-1,-2.205223441E-1,3.101450019E-2
2.928494380E-1,4.108155966E-1,-2.210459560E-1,3.101450019E-2
2.948447500E-1,4.086863101E-1,-2.231752574E-1,3.209660575E-2
2.968447500E-1,4.076216519E-1,-2.237163037E-1,3.420845419E-2
2.988447500E-1,4.044277072E-1,-2.231927067E-1,3.581415489E-2
3.008447500E-1,3.996280432E-1,-2.205223441E-1,3.846705705E-2
3.028447500E-1,3.937637210E-1,-2.162812054E-1,4.007275775E-2
3.048463130E-1,3.868696690E-1,-2.109404951E-1,4.059635848E-2
3.068447500E-1,3.772703707E-1,-2.061582953E-1,4.166100919E-2
3.088447500E-1,3.682295680E-1,-1.992293298E-1,4.220206290E-2
3.114260000E-1,3.522423506E-1,-1.896649301E-1,4.326671362E-2
3.134635000E-1,3.426604867E-1,-1.832770258E-1,4.220206290E-2
3.147072500E-1,3.378782868E-1,-1.795420200E-1,4.166100919E-2
3.168447500E-1,3.282964230E-1,-1.736777127E-1,4.113740847E-2
3.188447500E-1,3.192556202E-1,-1.683544517E-1,4.007275775E-2
3.208447500E-1,3.101973534E-1,-1.625076085E-1,3.900810704E-2
3.228447500E-1,3.000744581E-1,-1.571843475E-1,3.794345632E-2
3.248447500E-1,2.889043391E-1,-1.524021477E-1,3.740240633E-2
3.268447500E-1,2.777167857E-1,-1.476024985E-1,3.581415489E-2
3.288447500E-1,2.676113248E-1,-1.428028345E-1,3.581415489E-2
3.314697500E-1,2.511179745E-1,-1.358913332E-1,3.474950418E-2
3.328775630E-1,2.457772642E-1,-1.342856288E-1,3.474950418E-2
3.348447500E-1,2.356718034E-1,-1.316327304E-1,3.420845419E-2
3.368447500E-1,2.239781022E-1,-1.294859797E-1,3.316125646E-2
3.388447500E-1,2.122669369E-1,-1.262920201E-1,3.262020275E-2
3.408447500E-1,2.005383372E-1,-1.231155246E-1,3.262020275E-2
3.428447500E-1,1.888271719E-1,-1.215098202E-1,3.262020275E-2
3.448463130E-1,1.771160066E-1,-1.199215725E-1,3.207915276E-2
3.468447500E-1,1.664694995E-1,-1.177922711E-1,3.155555204E-2
3.488447500E-1,1.568876505E-1,-1.161865667E-1,3.101450019E-2
3.514275630E-1,1.467647403E-1,-1.151393726E-1,3.101450019E-2
3.528681880E-1,1.366592795E-1,-1.135336682E-1,3.155555204E-2
3.548447500E-1,1.260127723E-1,-1.119279638E-1,3.155555204E-2
3.568447500E-1,1.169719696E-1,-1.114043668E-1,3.207915276E-2
3.588447500E-1,1.073726565E-1,-1.092750654E-1,3.207915276E-2
3.608447500E-1,9.833184630E-2,-1.071457639E-1,3.262020275E-2
3.628447500E-1,8.874998987E-2,-1.050164625E-1,3.262020275E-2
3.648463130E-1,7.702138275E-2,-1.023635566E-1,3.207915276E-2
3.668447500E-1,6.478662044E-2,-1.012989059E-1,2.994984947E-2
3.688447500E-1,5.253440887E-2,-9.862855822E-2,2.836159989E-2
3.714275630E-1,3.977605328E-2,-9.382890165E-2,2.675589733E-2
3.728447500E-1,2.700024284E-2,-8.904670179E-2,2.462659590E-2
3.748447500E-1,1.368338149E-2,-8.532914519E-2,2.197369561E-2
3.768713130E-1,9.075712296E-4,-8.265879005E-2,1.930334233E-2
3.788447500E-1,-1.237438433E-2,-7.946483791E-2,1.558579039E-2
3.808447500E-1,-2.515019476E-2,-7.572983950E-2,1.185078546E-2
3.828447500E-1,-3.740240633E-2,-7.253587991E-2,8.656833321E-3
3.848463130E-1,-4.911356419E-2,-6.881833076E-2,6.003932562E-3
3.868447500E-1,-6.028367206E-2,-6.403613091E-2,3.333578818E-3
3.888447500E-1,-7.094763219E-2,-5.925392732E-2,6.806784077E-4
3.914291250E-1,-8.105309308E-2,-5.604252219E-2,-2.495820867E-3
3.933228750E-1,-9.063494951E-2,-5.232496932E-2,-4.625122529E-3
3.948447500E-1,-9.967575222E-2,-4.911356419E-2,-6.754423957E-3
3.968447500E-1,-1.087165624E-1,-4.591961205E-2,-9.424777701E-3
3.988447500E-1,-1.161691174E-1,-4.113740847E-2,-1.207767799E-2
4.008447500E-1,-1.230980754E-1,-3.635520861E-2,-1.474803220E-2
4.028447500E-1,-1.300270259E-1,-3.103195317E-2,-1.740093343E-2
4.048447500E-1,-1.374795884E-1,-2.570869960E-2,-2.007128671E-2
4.068447500E-1,-1.444085389E-1,-1.773254573E-2,-2.165953629E-2
4.088447500E-1,-1.513200402E-1,-7.609635592E-3,-2.378883772E-2
4.114291250E-1,-1.582490057E-1,1.954768784E-3,-2.326523885E-2
4.128447500E-1,-1.651779562E-1,1.260127686E-2,-2.432988957E-2
4.149197500E-1,-1.720894575E-1,2.270673402E-2,-2.539454028E-2
4.168447500E-1,-1.795420200E-1,3.337069601E-2,-2.645919099E-2
4.188447500E-1,-1.875181794E-1,4.347615317E-2,-2.804744057E-2
4.208447500E-1,-1.949707270E-1,5.199335888E-2,-3.017674200E-2
4.228447500E-1,-2.024232894E-1,5.946336687E-2,-3.284709528E-2
4.248447500E-1,-2.093347907E-1,6.691592187E-2,-3.391174600E-2
4.268447500E-1,-2.167873383E-1,7.223917544E-2,-3.604104742E-2
4.288447500E-1,-2.242399007E-1,7.756242901E-2,-3.817034885E-2
4.314275630E-1,-2.316749990E-1,8.395033330E-2,-4.082325101E-2
4.328681880E-1,-2.385865152E-1,8.929104358E-2,-4.560545459E-2
4.348447500E-1,-2.465801090E-1,9.672614932E-2,-5.040510744E-2
4.368447500E-1,-2.540501356E-1,1.041787043E-1,-5.520476401E-2
4.388447500E-1,-2.615026832E-1,1.105666086E-1,-5.998696759E-2
4.408447500E-1,-2.689377964E-1,1.169545129E-1,-6.637486815E-2
4.428447500E-1,-2.758667469E-1,1.233424172E-1,-7.330382615E-2
4.448463130E-1,-2.811900079E-1,1.291892678E-1,-7.969173044E-2
4.468447500E-1,-2.881189585E-1,1.350361258E-1,-8.660323918E-2
4.488447500E-1,-2.945068479E-1,1.398357749E-1,-9.299114347E-2
4.514275630E-1,-3.008947670E-1,1.424886733E-1,-9.992010146E-2
4.528447500E-1,-3.067416251E-1,1.451590359E-1,-1.078962535E-1
4.549135000E-1,-3.126059175E-1,1.478293836E-1,-1.153488085E-1
4.568447500E-1,-3.189938366E-1,1.510058790E-1,-1.222777665E-1
4.588447500E-1,-3.269874454E-1,1.552644968E-1,-1.297303289E-1
4.608447500E-1,-3.339163959E-1,1.589994878E-1,-1.377064735E-1
4.628447500E-1,-3.397632539E-1,1.627344936E-1,-1.451590359E-1
4.648463130E-1,-3.456101120E-1,1.664520502E-1,-1.531526446E-1
4.668447500E-1,-3.519980013E-1,1.685813516E-1,-1.606051922E-1
4.688447500E-1,-3.567802012E-1,1.685813516E-1,-1.680577546E-1
4.714291250E-1,-3.594505489E-1,1.664520502E-1,-1.755103022E-1
4.731838130E-1,-3.599741459E-1,1.627344936E-1,-1.818982214E-1
4.748447500E-1,-3.578448594E-1,1.552819461E-1,-1.877450645E-1
4.768447500E-1,-3.530626595E-1,1.451590359E-1,-1.930683255E-1
4.788447500E-1,-3.466922045E-1,1.355771720E-1,-1.978679746E-1
4.808447500E-1,-3.418925405E-1,1.302539259E-1,-2.005208731E-1
4.828447500E-1,-3.301813900E-1,1.185253114E-1,-2.042558789E-1
4.849072500E-1,-3.174055815E-1,1.068316028E-1,-2.058441341E-1
4.868447500E-1,-3.041061759E-1,9.564404190E-2,-2.063851804E-1
4.888447500E-1,-2.892010510E-1,8.340928704E-2,-2.079734355E-1
4.914306880E-1,-2.657612860E-1,6.585127115E-2,-2.090380788E-1
4.931838130E-1,-2.497915179E-1,5.572836101E-2,-2.095791399E-1
4.948994380E-1,-2.327571064E-1,4.773475602E-2,-2.085144818E-1
4.968494380E-1,-2.242399007E-1,4.455825686E-2,-2.079734355E-1
4.988447500E-1,-2.050761878E-1,4.082325101E-2,-2.069087774E-1
5.008447500E-1,-1.853888780E-1,3.708824515E-2,-2.069087774E-1
5.028447500E-1,-1.662251502E-1,3.443534672E-2,-2.063851804E-1
5.048447500E-1,-1.470614374E-1,3.337069601E-2,-2.053205371E-1
5.068447500E-1,-1.252273768E-1,3.762929887E-2,-2.010619342E-1
5.088447500E-1,-1.007578596E-1,4.934045672E-2,-1.930683255E-1
5.114275630E-1,-6.243042648E-2,6.902777404E-2,-1.792278588E-1
5.128447500E-1,-5.126031861E-2,7.274532318E-2,-1.760339141E-1
5.148447500E-1,-2.996730246E-2,7.860963047E-2,-1.707106531E-1
5.168447500E-1,-1.026253588E-2,8.286823332E-2,-1.648637950E-1
5.188447500E-1,8.360126987E-3,8.552113175E-2,-1.579348445E-1
5.208447500E-1,2.539454028E-2,8.606218547E-2,-1.499586850E-1
5.228447500E-1,4.028219730E-2,8.393288404E-2,-1.425061375E-1
5.248463130E-1,5.412266031E-2,7.967428118E-2,-1.366418302E-1
5.268447500E-1,6.637486815E-2,7.276277989E-2,-1.334478706E-1
5.288447500E-1,7.489208132E-2,6.422811747E-2,-1.307949722E-1
5.314260000E-1,8.234463632E-2,5.199335888E-2,-1.291892678E-1
5.328681880E-1,8.286823332E-2,4.773475602E-2,-1.286656708E-1
5.348447500E-1,8.127998561E-2,4.028219730E-2,-1.276010275E-1
5.368447500E-1,7.597418129E-2,3.230604529E-2,-1.276010275E-1
5.388447500E-1,6.637486815E-2,2.324778587E-2,-1.276010275E-1
5.408447500E-1,5.522221699E-2,1.422443334E-2,-1.281246245E-1
5.428447500E-1,4.190535471E-2,5.166174378E-3,-1.291892678E-1
5.448463130E-1,2.645919099E-2,-4.939281847E-3,-1.302539259E-1
5.468447500E-1,8.377579972E-3,-1.610938832E-2,-1.323832273E-1
5.488447500E-1,-1.078613475E-2,-2.729694918E-2,-1.334478706E-1
5.514275630E-1,-3.953170776E-2,-4.700171575E-2,-1.366418302E-1
5.531838130E-1,-5.817182362E-2,-6.084217876E-2,-1.382475346E-1
5.548447500E-1,-6.723008305E-2,-6.777113676E-2,-1.382475346E-1
5.568447500E-1,-8.478809148E-2,-8.213519305E-2,-1.377064735E-1
5.588447500E-1,-1.018225104E-1,-9.651670605E-2,-1.350535750E-1
5.608447500E-1,-1.156455129E-1,-1.092750654E-1,-1.313185692E-1
5.628447500E-1,-1.268330812E-1,-1.204626262E-1,-1.244070679E-1
5.648447500E-1,-1.332209855E-1,-1.300444752E-1,-1.169545129E-1
5.668447500E-1,-1.364149302E-1,-1.380380839E-1,-1.078962535E-1
5.688447500E-1,-1.353502870E-1,-1.470789015E-1,-9.779080003E-2
5.714260000E-1,-1.220334172E-1,-1.593136489E-1,-7.969173044E-2
5.728681880E-1,-1.156455129E-1,-1.625076085E-1,-7.382743061E-2
5.748447500E-1,-1.002168059E-1,-1.667662114E-1,-6.105161831E-2
5.768447500E-1,-8.319984376E-2,-1.673072577E-1,-4.775220901E-2
5.788447500E-1,-6.457718462E-2,-1.635897160E-1,-3.284709528E-2
5.808447500E-1,-4.487241432E-2,-1.540078521E-1,-1.687733456E-2
5.828447500E-1,-2.570869960E-2,-1.412320435E-1,6.806784077E-4
5.848463130E-1,-6.003932562E-3,-1.241801754E-1,1.930334233E-2
5.868447500E-1,1.315978263E-2,-1.044754088E-1,3.953170776E-2
5.888447500E-1,3.176499158E-2,-8.374089748E-2,6.188937649E-2
5.914306880E-1,6.106907129E-2,-5.019566789E-2,9.543460608E-2
5.928447500E-1,7.117452472E-2,-3.846705705E-2,1.066047102E-1
5.948463130E-1,9.299114347E-2,-1.293289009E-2,1.268330812E-1
5.968447500E-1,1.153488085E-1,1.685987972E-2,1.459967941E-1
5.988447500E-1,1.382475346E-1,5.040510744E-2,1.640958488E-1
6.008447500E-1,1.605877429E-1,8.871508390E-2,1.811302751E-1
6.028447500E-1,1.813571602E-1,1.318421662E-1,1.944471300E-1
6.048463130E-1,2.005208731E-1,1.802925169E-1,2.056172341E-1
6.068447500E-1,2.154259831E-1,2.303136438E-1,2.136108428E-1
6.088447500E-1,2.255488932E-1,2.814168930E-1,2.194577008E-1
6.114260000E-1,2.287428528E-1,3.527659476E-1,2.237163037E-1
6.128681880E-1,2.266135514E-1,3.740589619E-1,2.237163037E-1
6.146697500E-1,2.191609889E-1,4.129099846E-1,2.210634053E-1
6.168447500E-1,2.069087774E-1,4.448495209E-1,2.168048024E-1
6.188447500E-1,1.925272644E-1,4.693364799E-1,2.088111937E-1
6.208447500E-1,1.760513633E-1,4.847826660E-1,1.987057328E-1
6.228697500E-1,1.590169519E-1,4.922352135E-1,1.864535213E-1
6.248463130E-1,1.425061375E-1,4.906294942E-1,1.731541157E-1
6.268447500E-1,1.276010275E-1,4.837180078E-1,1.593136489E-1
6.288447500E-1,1.148252115E-1,4.741361439E-1,1.454731971E-1
6.314556880E-1,9.833184630E-2,4.592310190E-1,1.236391217E-1
6.331916250E-1,9.353219718E-2,4.549724162E-1,1.151219159E-1
6.348447500E-1,8.501498401E-2,4.464552104E-1,9.702285379E-2
6.368431880E-1,7.595673203E-2,4.347440600E-1,7.785914093E-2
6.388447500E-1,6.691592187E-2,4.203625619E-1,5.497787148E-2
6.408447500E-1,6.000442058E-2,4.054749012E-1,2.888519876E-2
6.428447500E-1,5.307546258E-2,3.926816285E-1,6.806784077E-4
6.448447500E-1,4.616395757E-2,3.788411617E-1,-3.071779385E-2
6.468447500E-1,3.923500329E-2,3.639360666E-1,-6.211626902E-2
6.488447500E-1,3.071779385E-2,3.463780284E-1,-9.353219718E-2
6.514275630E-1,1.261873078E-2,3.053802550E-1,-1.409004331E-1
6.528447500E-1,6.230825558E-3,2.872811854E-1,-1.558055431E-1
6.548494380E-1,-9.197885171E-3,2.404365540E-1,-1.845511198E-1
6.568447500E-1,-2.464404888E-2,1.754928529E-1,-2.117084414E-1
6.588447500E-1,-3.848451003E-2,9.564404190E-2,-2.340660989E-1
6.608447500E-1,-5.017821491E-2,8.342674002E-3,-2.526887655E-1
6.628494380E-1,-5.550146848E-2,-7.681193948E-2,-2.675938904E-1
6.648463130E-1,-5.337216705E-2,-1.566607505E-1,-2.766521275E-1
6.668447500E-1,-4.326671362E-2,-2.317099124E-1,-2.798461020E-1
6.688447500E-1,-2.836159989E-2,-3.019768596E-1,-2.787814438E-1
6.714275630E-1,2.513274085E-3,-3.994011581E-1,-2.697231770E-1
6.728447500E-1,1.368338149E-2,-4.297349751E-1,-2.649409771E-1
6.748556880E-1,3.604104742E-2,-4.867025018E-1,-2.537534237E-1
6.768447500E-1,5.838126317E-2,-5.409997106E-1,-2.372600585E-1
6.788447500E-1,7.435102761E-2,-5.947732925E-1,-2.149023861E-1
6.808447500E-1,8.340928704E-2,-6.469411850E-1,-1.866804212E-1
6.828463130E-1,8.606218547E-2,-6.937858462E-1,-1.520879865E-1
6.848463130E-1,8.553858846E-2,-7.326368690E-1,-1.110902056E-1
6.868447500E-1,8.075638115E-2,-7.651000023E-1,-6.691592187E-2
6.888635000E-1,6.958627701E-2,-7.922573090E-1,-1.953023486E-2
6.914619380E-1,4.775220901E-2,-8.220500946E-1,5.230751634E-2
6.928697500E-1,3.871140257E-2,-8.284379840E-1,7.627088577E-2
6.948447500E-1,2.113593742E-2,-8.374962211E-1,1.231155246E-1
6.968463130E-1,1.954768784E-3,-8.433605433E-1,1.683544517E-1
6.988447500E-1,-1.825614460E-2,-8.439015746E-1,2.098758370E-1
7.008447500E-1,-3.581415489E-2,-8.385783434E-1,2.471386194E-1
7.028447500E-1,-5.283111706E-2,-8.284379840E-1,2.812074423E-1
7.048603750E-1,-6.934192777E-2,-8.162032366E-1,3.104940653E-1
7.068447500E-1,-8.424704522E-2,-8.007745147E-1,3.371103406E-1
7.088447500E-1,-9.969320893E-2,-7.832164764E-1,3.599916101E-1
7.114260000E-1,-1.145983189E-1,-7.656410336E-1,3.780906796E-1
7.132306880E-1,-1.295034289E-1,-7.486066222E-1,3.908664882E-1
7.148447500E-1,-1.476024985E-1,-7.315722108E-1,3.993836939E-1
7.168447500E-1,-1.678308547E-1,-7.166671157E-1,4.020540416E-1
7.188447500E-1,-1.912531853E-1,-7.044323087E-1,4.009893835E-1
7.208447500E-1,-2.184105068E-1,-6.943268776E-1,3.946014941E-1
7.228650630E-1,-2.482207268E-1,-6.847450137E-1,3.850196302E-1
7.248447500E-1,-2.806838453E-1,-6.767514348E-1,3.722438216E-1
7.268447500E-1,-3.131469786E-1,-6.703460813E-1,3.567976654E-1
7.288447500E-1,-3.472158015E-1,-6.655638814E-1,3.397632539E-1
7.314588130E-1,-3.791553378E-1,-6.591759324E-1,3.211405873E-1
7.328666250E-1,-4.073773026E-1,-6.533116698E-1,3.014358282E-1
7.348447500E-1,-4.339761138E-1,-6.469237208E-1,2.812074423E-1
7.368447500E-1,-4.590041339E-1,-6.405358315E-1,2.599144280E-1
7.388447500E-1,-4.818854034E-1,-6.373418570E-1,2.380978167E-1
7.408447500E-1,-5.021137595E-1,-6.362772584E-1,2.157401443E-1
