"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.139828130E-1,3.883117437E0,7.931856155E0,-1.503903389E0
4.159828130E-1,3.895260811E0,7.939450741E0,-1.494384050E0
4.179828130E-1,3.924106121E0,7.952829361E0,-1.487086535E0
4.199828130E-1,3.952281237E0,7.966983795E0,-1.485755324E0
4.219828130E-1,3.971109152E0,7.968085289E0,-1.476207256E0
4.239828130E-1,3.988567591E0,7.958699703E0,-1.461794138E0
4.259828130E-1,4.007912636E0,7.949611187E0,-1.458959460E0
4.279828130E-1,4.027075768E0,7.943855762E0,-1.455578804E0
4.304468750E-1,4.044620514E0,7.936395645E0,-1.452610135E0
4.320281250E-1,4.052291870E0,7.946566105E0,-1.455866218E0
4.339828130E-1,4.057990074E0,7.967347622E0,-1.464197993E0
4.359828130E-1,4.061897278E0,8.008221626E0,-1.473554611E0
4.379828130E-1,4.058439732E0,8.039451599E0,-1.487383366E0
4.399828130E-1,4.058823109E0,8.071236610E0,-1.500455856E0
4.419828130E-1,4.069606781E0,8.100388527E0,-1.511076450E0
4.439843750E-1,4.086509705E0,8.135717392E0,-1.515644670E0
4.459828130E-1,4.090139389E0,8.166094780E0,-1.514801860E0
4.479828130E-1,4.089459419E0,8.185679436E0,-1.514907241E0
4.504468750E-1,4.086337090E0,8.195764542E0,-1.521237373E0
4.519953130E-1,4.074806690E0,8.203176498E0,-1.520748973E0
4.539828130E-1,4.062768936E0,8.194710732E0,-1.523650765E0
4.559828130E-1,4.061916351E0,8.175212860E0,-1.523334742E0
4.579828130E-1,4.062002659E0,8.155340195E0,-1.521831155E0
4.599828130E-1,4.052578926E0,8.135985374E0,-1.526897311E0
4.619828130E-1,4.052349091E0,8.127510071E0,-1.528764725E0
4.639843750E-1,4.056400299E0,8.116372108E0,-1.527424097E0
4.659828130E-1,4.062002659E0,8.095169067E0,-1.521974802E0
4.679828130E-1,4.075639725E0,8.091453552E0,-1.511947989E0
4.704484380E-1,4.084259033E0,8.096615791E0,-1.498396754E0
4.721578130E-1,4.104504585E0,8.102323532E0,-1.487584591E0
4.739828130E-1,4.120995522E0,8.113547325E0,-1.467683911E0
4.759921880E-1,4.145818710E0,8.127184868E0,-1.450742602E0
4.779843750E-1,4.173811913E0,8.143694878E0,-1.432048678E0
4.799828130E-1,4.201622963E0,8.168987274E0,-1.405990124E0
4.819828130E-1,4.226771355E0,8.186866760E0,-1.383704901E0
4.839843750E-1,4.259208202E0,8.194155693E0,-1.358288050E0
4.859843750E-1,4.300580025E0,8.195611000E0,-1.331319809E0
4.879828130E-1,4.355301857E0,8.209478378E0,-1.302761674E0
4.904500000E-1,4.428717613E0,8.228536606E0,-1.273475885E0
4.921656250E-1,4.502794266E0,8.243227005E0,-1.236681819E0
4.940593750E-1,4.576171875E0,8.257850647E0,-1.201659441E0
4.960078130E-1,4.657747269E0,8.271899223E0,-1.157539010E0
4.979828130E-1,4.749377728E0,8.275156021E0,-1.112710118E0
4.999828130E-1,4.836785793E0,8.269898415E0,-1.072506547E0
5.019828130E-1,4.909521580E0,8.257860184E0,-1.045471311E0
5.039828130E-1,4.950088978E0,8.237519264E0,-1.025034308E0
5.059843750E-1,4.961418152E0,8.247508049E0,-1.002854466E0
5.079843750E-1,4.978321075E0,8.300640106E0,-9.792763591E-1
5.104468750E-1,5.060116768E0,8.375338554E0,-9.829251766E-1
5.119953130E-1,5.192142487E0,8.453418732E0,-9.993206263E-1
5.139828130E-1,5.308883667E0,8.524755478E0,-1.005622149E0
5.159843750E-1,5.356547356E0,8.577544212E0,-9.986694455E-1
5.179828130E-1,5.353435040E0,8.613284111E0,-9.939480424E-1
5.199828130E-1,5.328382015E0,8.639755249E0,-9.947046041E-1
5.219828130E-1,5.312015057E0,8.637351036E0,-9.990716577E-1
5.239828130E-1,5.301720142E0,8.601370811E0,-1.013513446E0
5.259828130E-1,5.282844067E0,8.558945656E0,-1.038901567E0
5.279828130E-1,5.244154453E0,8.501705170E0,-1.072908759E0
5.304453130E-1,5.190322876E0,8.440920830E0,-1.123646736E0
5.320281250E-1,5.114522457E0,8.372943878E0,-1.194170237E0
5.339828130E-1,5.032228947E0,8.305379868E0,-1.289344549E0
5.359828130E-1,4.955537796E0,8.227856636E0,-1.389278650E0
5.379828130E-1,4.888471603E0,8.151691437E0,-1.494163871E0
5.399828130E-1,4.834860325E0,8.075862885E0,-1.596051455E0
5.419828130E-1,4.782331467E0,8.000665665E0,-1.700429082E0
5.439828130E-1,4.733671665E0,7.936261654E0,-1.795009613E0
5.459828130E-1,4.705899239E0,7.867059708E0,-1.883106709E0
5.479828130E-1,4.674286366E0,7.793854713E0,-1.959002852E0
5.504484380E-1,4.633393288E0,7.740923405E0,-2.040539742E0
5.521593750E-1,4.591724396E0,7.691937923E0,-2.121291399E0
5.539828130E-1,4.541522980E0,7.635501862E0,-2.196469545E0
5.559890630E-1,4.499471188E0,7.569603920E0,-2.270220518E0
5.579828130E-1,4.478421211E0,7.500612259E0,-2.324290991E0
5.599828130E-1,4.470453739E0,7.442490578E0,-2.357043743E0
5.619828130E-1,4.478191376E0,7.391848564E0,-2.369915009E0
5.639843750E-1,4.489386559E0,7.340076447E0,-2.358652592E0
5.659843750E-1,4.528623104E0,7.291818619E0,-2.329194307E0
5.679828130E-1,4.594836712E0,7.258798122E0,-2.279644012E0
5.704453130E-1,4.662037373E0,7.233927250E0,-2.210489750E0
5.720281250E-1,4.734677792E0,7.209630966E0,-2.143959761E0
5.739828130E-1,4.814701080E0,7.197238445E0,-2.101955891E0
5.759843750E-1,4.868264198E0,7.185257912E0,-2.082754374E0
5.779828130E-1,4.907404900E0,7.180718422E0,-2.058439016E0
5.799828130E-1,4.924748421E0,7.189969540E0,-2.039783239E0
5.819828130E-1,4.936805725E0,7.211019516E0,-2.029440403E0
5.839828130E-1,4.943088055E0,7.252889156E0,-2.002596378E0
5.859828130E-1,4.926855564E0,7.320137501E0,-1.966089725E0
5.879828130E-1,4.917450905E0,7.422168732E0,-1.926891804E0
5.904500000E-1,4.924039364E0,7.549664974E0,-1.858992338E0
5.919953130E-1,4.931174278E0,7.715487480E0,-1.762007952E0
5.939828130E-1,4.955279350E0,7.923686981E0,-1.636934757E0
5.959828130E-1,4.976616383E0,8.175126076E0,-1.485851169E0
5.979843750E-1,4.967164040E0,8.472678185E0,-1.317251444E0
5.999828130E-1,4.970448494E0,8.809464455E0,-1.147990942E0
6.019828130E-1,4.996900082E0,9.181323051E0,-9.793338776E-1
6.039843750E-1,5.026224136E0,9.567928314E0,-8.325693011E-1
6.059843750E-1,5.072508812E0,9.976609230E0,-7.264965773E-1
6.079828130E-1,5.130237579E0,1.040698147E1,-6.774154305E-1
6.104453130E-1,5.163785458E0,1.085543442E1,-6.874327660E-1
6.120281250E-1,5.181454659E0,1.130772877E1,-7.465695739E-1
6.138296880E-1,5.195791245E0,1.174960232E1,-8.427781463E-1
6.159828130E-1,5.197390556E0,1.197036743E1,-9.024416208E-1
6.179828130E-1,5.194268703E0,1.239035702E1,-1.026825190E0
6.199828130E-1,5.178773403E0,1.278430939E1,-1.142120361E0
6.220296880E-1,5.097102165E0,1.314316177E1,-1.239669800E0
6.239828130E-1,4.971932888E0,1.345854473E1,-1.297188163E0
6.259828130E-1,4.838700771E0,1.373452950E1,-1.321407795E0
6.279828130E-1,4.685232639E0,1.396598148E1,-1.270296335E0
6.304656250E-1,4.514937401E0,1.416009331E1,-1.149465799E0
6.321843750E-1,4.350140095E0,1.431895447E1,-9.760010839E-1
6.339859380E-1,4.195704460E0,1.443706512E1,-7.645739913E-1
6.360031250E-1,4.024691582E0,1.453716183E1,-5.646868348E-1
6.379843750E-1,3.854281664E0,1.462048054E1,-3.743765354E-1
6.399984380E-1,3.683067560E0,1.468446255E1,-1.774199158E-1
6.419828130E-1,3.502190351E0,1.474283314E1,5.353434943E-3
6.439843750E-1,3.276397943E0,1.478331470E1,1.548665464E-1
6.459843750E-1,3.039831877E0,1.480256367E1,2.774401009E-1
6.479843750E-1,2.813033581E0,1.481622982E1,3.615340292E-1
6.504484380E-1,2.583190441E0,1.481164265E1,3.955795765E-1
6.519953130E-1,2.346968889E0,1.477925396E1,3.602890670E-1
6.539906250E-1,2.114712238E0,1.470110703E1,2.665225267E-1
6.559843750E-1,1.898142219E0,1.456107521E1,1.398309618E-1
6.579828130E-1,1.711279631E0,1.436845684E1,2.683421411E-2
6.599828130E-1,1.544537783E0,1.412499523E1,-1.475785952E-2
6.619828130E-1,1.426350474E0,1.383795929E1,7.138551772E-2
6.639843750E-1,1.313803792E0,1.353111839E1,2.957222164E-1
6.659828130E-1,1.193643689E0,1.320588970E1,6.060682535E-1
6.679828130E-1,1.107576847E0,1.286938000E1,9.502394795E-1
6.704484380E-1,1.021720767E0,1.256111240E1,1.279710293E0
6.719937500E-1,9.354338050E-1,1.230478859E1,1.560406566E0
6.740156250E-1,8.394550085E-1,1.209648323E1,1.756463051E0
6.759828130E-1,7.264486551E-1,1.194647312E1,1.836343169E0
6.779828130E-1,6.082230210E-1,1.182905197E1,1.773653269E0
6.799828130E-1,4.952645600E-1,1.171689701E1,1.588380456E0
6.820062500E-1,3.842406273E-1,1.162624359E1,1.372892737E0
6.839843750E-1,2.970246673E-1,1.153217125E1,1.164807916E0
6.859828130E-1,2.612361312E-1,1.143811607E1,9.476441741E-1
6.880218750E-1,2.843162417E-1,1.133812523E1,7.309497595E-1
6.904812500E-1,3.438552618E-1,1.124439716E1,5.342996120E-1
6.920281250E-1,4.298932850E-1,1.113845825E1,3.731219769E-1
6.939828130E-1,5.389635563E-1,1.101311684E1,2.560646534E-1
6.959937500E-1,6.758640409E-1,1.087894630E1,1.734742671E-1
6.979828130E-1,8.566740751E-1,1.072398376E1,1.234354600E-1
6.999828130E-1,1.046141624E0,1.056889629E1,1.072602421E-1
7.019828130E-1,1.239545345E0,1.043020630E1,1.223915964E-1
7.039843750E-1,1.430966377E0,1.029863930E1,1.488810480E-1
7.059828130E-1,1.615597725E0,1.018674374E1,1.777934134E-1
7.079828130E-1,1.802287936E0,1.009245968E1,1.997243017E-1
7.104453130E-1,1.988681436E0,1.001577950E1,1.873893738E-1
7.123718750E-1,2.188348055E0,9.957206726E0,1.475019902E-1
7.139828130E-1,2.384079218E0,9.923037529E0,7.475655526E-2
7.159828130E-1,2.567589760E0,9.903644562E0,-3.803907707E-2
7.179843750E-1,2.752987385E0,9.896653175E0,-1.846695691E-1
7.199828130E-1,2.926135778E0,9.898138046E0,-3.372184932E-1
7.220250000E-1,3.087639093E0,9.899688721E0,-4.853238463E-1
7.239828130E-1,3.235801935E0,9.879913330E0,-6.213241220E-1
7.259843750E-1,3.386684656E0,9.840676308E0,-7.388027310E-1
7.279828130E-1,3.531370878E0,9.790427208E0,-8.079090118E-1
7.304781250E-1,3.660303354E0,9.739056587E0,-8.216900229E-1
7.320250000E-1,3.786583185E0,9.680072784E0,-7.921647429E-1
7.339828130E-1,3.909894228E0,9.625217438E0,-7.346751690E-1
7.359828130E-1,4.029996872E0,9.564318657E0,-6.535212994E-1
7.379843750E-1,4.153949738E0,9.500805855E0,-5.604730248E-1
7.399843750E-1,4.275009632E0,9.441639900E0,-4.729601741E-1
7.419828130E-1,4.383524895E0,9.385194778E0,-3.781018853E-1
7.439828130E-1,4.478488445E0,9.330002785E0,-2.632089555E-1
7.459843750E-1,4.566719055E0,9.271383286E0,-1.547228843E-1
7.479828130E-1,4.631314754E0,9.207036972E0,-4.709873721E-2
7.504453130E-1,4.666021347E0,9.147966385E0,6.234501302E-2
7.520281250E-1,4.679438591E0,9.072970390E0,1.670673937E-1
7.539828130E-1,4.678509712E0,8.990687370E0,2.615713179E-1
7.559828130E-1,4.659212589E0,8.911286354E0,3.464026749E-1
7.579843750E-1,4.641590595E0,8.826569557E0,4.256603420E-1
7.599828130E-1,4.605419636E0,8.750500679E0,5.034048557E-1
7.619828130E-1,4.547661781E0,8.676712036E0,5.946909785E-1
7.639921880E-1,4.491340160E0,8.598123550E0,6.942418814E-1
7.659828130E-1,4.432031155E0,8.513848305E0,7.799543142E-1
7.679828130E-1,4.386819363E0,8.422188759E0,8.391581178E-1
7.704468750E-1,4.324359417E0,8.334819794E0,9.009380937E-1
7.721093750E-1,4.257369518E0,8.237749100E0,9.570199251E-1
7.739828130E-1,4.185055256E0,8.151222229E0,1.011262894E0
7.759828130E-1,4.103335857E0,8.078563690E0,1.065113306E0
7.779828130E-1,4.005537987E0,8.021840096E0,1.108917594E0
7.800140630E-1,3.907748938E0,8.004113197E0,1.163007498E0
7.819843750E-1,3.807393551E0,8.004075050E0,1.215421319E0
7.839843750E-1,3.670157909E0,7.976665974E0,1.262366772E0
7.859843750E-1,3.536015511E0,7.949429512E0,1.311869264E0
7.879843750E-1,3.428899288E0,7.913736820E0,1.359331965E0
7.904531250E-1,3.346164942E0,7.893108368E0,1.415662766E0
7.921625000E-1,3.269320726E0,7.899141788E0,1.475460291E0
7.939828130E-1,3.199094057E0,7.899975300E0,1.511765957E0
7.960484380E-1,3.143021822E0,7.897226334E0,1.540266633E0
7.979828130E-1,3.098575830E0,7.893558502E0,1.557466507E0
7.999828130E-1,3.063697100E0,7.887400627E0,1.563701034E0
8.019828130E-1,3.008036613E0,7.860719681E0,1.566392064E0
8.039828130E-1,2.947731495E0,7.838491917E0,1.568144679E0
8.059843750E-1,2.894254684E0,7.810412407E0,1.561086535E0
8.079828130E-1,2.853783131E0,7.784220219E0,1.549192190E0
8.104468750E-1,2.823127747E0,7.760670662E0,1.531714439E0
8.120281250E-1,2.784274578E0,7.734736919E0,1.500254631E0
8.139828130E-1,2.731429577E0,7.723072052E0,1.485879898E0
