"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.363678820E-1,-2.302895337E-1,1.387337089E0,1.596233606E0
2.388558820E-1,-2.419959009E-1,1.434162259E0,1.547280073E0
2.413439340E-1,-2.441242635E-1,1.477794528E0,1.505775928E0
2.438319340E-1,-2.473168820E-1,1.509720922E0,1.467464566E0
2.463199340E-1,-2.462527752E-1,1.534197569E0,1.432345629E0
2.488079350E-1,-2.366747707E-1,1.556546092E0,1.401483655E0
2.512958580E-1,-2.239042968E-1,1.576765895E0,1.382327795E0
2.537839260E-1,-2.121980637E-1,1.592729092E0,1.363172293E0
2.562719260E-1,-1.941065937E-1,1.604435205E0,1.347209096E0
2.587599260E-1,-1.792076081E-1,1.604435205E0,1.337631226E0
2.612479260E-1,-1.557950228E-1,1.596985936E0,1.334438562E0
2.637359260E-1,-1.366392970E-1,1.585279465E0,1.332310319E0
2.662239400E-1,-1.164194569E-1,1.556546092E0,1.333374381E0
2.687119400E-1,-9.407098591E-2,1.522491336E0,1.339759707E0
2.711999400E-1,-6.853002310E-2,1.487372398E0,1.350401759E0
2.736879400E-1,-4.298906028E-2,1.444804192E0,1.357851148E0
2.761759400E-1,-2.170496807E-2,1.397979021E0,1.365300775E0
2.786639640E-1,6.432404625E-4,1.360731959E0,1.372750163E0
2.811519640E-1,2.405583300E-2,1.326677322E0,1.372750163E0
2.836399640E-1,4.214730486E-2,1.299007773E0,1.373814344E0
2.861279640E-1,5.704628676E-2,1.278787971E0,1.372750163E0
2.886158870E-1,7.300938666E-2,1.264953256E0,1.369557381E0
2.911038970E-1,8.577986807E-2,1.252182603E0,1.356786966E0
2.935919740E-1,9.110085666E-2,1.243669033E0,1.337631226E0
2.960799740E-1,9.322936088E-2,1.245797515E0,1.312090278E0
2.985678970E-1,9.322936088E-2,1.253246903E0,1.285485148E0
3.010559740E-1,8.365149796E-2,1.271338344E0,1.251430392E0
3.035439020E-1,7.513775676E-2,1.316035032E0,1.220568419E0
3.060319020E-1,7.407364249E-2,1.342640281E0,1.181192756E0
3.085199790E-1,6.555989385E-2,1.367117047E0,1.130110860E0
3.110079790E-1,5.385366827E-2,1.407556891E0,1.081157327E0
3.134959790E-1,3.469794616E-2,1.458638906E0,1.036460638E0
3.159838970E-1,1.873484440E-2,1.520362854E0,9.938921332E-1
3.184718970E-1,2.771742875E-3,1.586343765E0,9.598375559E-1
3.209599740E-1,-9.998604655E-3,1.650196195E0,9.289754629E-1
3.234479740E-1,-1.957646571E-2,1.706599236E0,8.970494270E-1
3.259358970E-1,-2.915445901E-2,1.753424406E0,8.747009635E-1
3.284238970E-1,-3.021857701E-2,1.792799950E0,8.544809818E-1
3.309119740E-1,-3.021857701E-2,1.822597861E0,8.427747488E-1
3.333999740E-1,-2.809020877E-2,1.842817783E0,8.321326375E-1
3.358878970E-1,-2.702595666E-2,1.864101887E0,8.225547671E-1
3.383758970E-1,-2.064071782E-2,1.882193327E0,8.236190081E-1
3.408639840E-1,-1.106285583E-2,1.900284886E0,8.257473707E-1
3.433519070E-1,-4.677615594E-3,1.925825715E0,8.289401531E-1
3.458399070E-1,6.432404625E-4,1.955623627E0,8.321326375E-1
3.483279840E-1,7.028480992E-3,1.988614082E0,8.385180235E-1
3.508159070E-1,1.022110134E-2,2.022668600E0,8.417105079E-1
3.533039300E-1,8.092732169E-3,2.059916019E0,8.417105079E-1
3.557920070E-1,2.771742875E-3,2.095034838E0,8.363894820E-1
3.582799300E-1,-6.805984769E-3,2.139731407E0,8.342611194E-1
3.607679300E-1,-2.170496807E-2,2.185492516E0,8.300042748E-1
3.632559300E-1,-3.128282726E-2,2.229125023E0,8.225547671E-1
3.657439250E-1,-4.724593088E-2,2.286592245E0,8.204264045E-1
3.682320020E-1,-5.895216018E-2,2.350444555E0,8.193622828E-1
3.707200020E-1,-7.704376429E-2,2.422810793E0,8.246832490E-1
3.732079250E-1,-9.407098591E-2,2.495176792E0,8.300042748E-1
3.756959250E-1,-1.100342199E-1,2.573928118E0,8.310685158E-1
3.781839120E-1,-1.249330714E-1,2.651615381E0,8.385180235E-1
3.806719120E-1,-1.334466785E-1,2.729302406E0,8.470315933E-1
3.831599120E-1,-1.451530457E-1,2.811246395E0,8.544809818E-1
3.856479120E-1,-1.547309011E-1,2.894254446E0,8.619304895E-1
3.881359120E-1,-1.621803939E-1,2.978326797E0,8.661873341E-1
3.906239070E-1,-1.675013900E-1,3.065592051E0,8.683156967E-1
3.931119070E-1,-1.717582494E-1,3.151793003E0,8.672515750E-1
3.955999840E-1,-1.717582494E-1,3.229480028E0,8.651230931E-1
3.980879070E-1,-1.728223711E-1,3.297589064E0,8.661873341E-1
4.005759070E-1,-1.685654968E-1,3.360377550E0,8.672515750E-1
4.030638970E-1,-1.675013900E-1,3.415716171E0,8.725726008E-1
4.055518970E-1,-1.611161381E-1,3.456156254E0,8.853430748E-1
4.080399740E-1,-1.483456641E-1,3.485953808E0,9.087555408E-1
4.105278970E-1,-1.302540600E-1,3.509366274E0,9.364249706E-1
4.130158970E-1,-1.100342199E-1,3.525329351E0,9.768648148E-1
4.155039550E-1,-9.194261581E-2,3.530650616E0,1.022625804E0
4.179918780E-1,-6.959427148E-2,3.525329351E0,1.081157327E0
4.204798780E-1,-4.831018299E-2,3.513623476E0,1.142881274E0
4.229678780E-1,-2.915445901E-2,3.491274834E0,1.209926486E0
4.254558780E-1,-7.870236412E-3,3.465733767E0,1.282292485E0
4.279438830E-1,1.707491581E-3,3.439128637E0,1.353594422E0
4.304318830E-1,1.554222405E-2,3.407202482E0,1.427024603E0
4.329196520E-1,2.724845335E-2,3.372083902E0,1.498326540E0
4.354078830E-1,3.682631627E-2,3.328451395E0,1.564307451E0
4.378958830E-1,4.853254557E-2,3.289075375E0,1.623903155E0
4.403836330E-1,6.236727536E-2,3.245443106E0,1.681370139E0
4.428718640E-1,7.833037525E-2,3.202874899E0,1.737773180E0
4.453598640E-1,9.961460531E-2,3.170948267E0,1.785662651E0
4.478478640E-1,1.166418195E-1,3.147535801E0,1.826102495E0
4.503358640E-1,1.347334236E-1,3.133701086E0,1.865478039E0
4.528238930E-1,1.517607719E-1,3.133701086E0,1.892083168E0
4.553118930E-1,1.698522419E-1,3.145407438E0,1.914431572E0
4.577998930E-1,1.826227307E-1,3.176269531E0,1.925073624E0
4.602878930E-1,1.900722235E-1,3.218837976E0,1.929330587E0
4.627758930E-1,2.028426975E-1,3.266727209E0,1.920816779E0
4.652638930E-1,2.081636935E-1,3.315680742E0,1.903789639E0
4.677518930E-1,2.092279494E-1,3.367826700E0,1.878248572E0
4.702398930E-1,2.113563120E-1,3.410394907E0,1.842065573E0
4.727278930E-1,2.124205679E-1,3.445513964E0,1.803753972E0
4.752158930E-1,2.166773081E-1,3.480633020E0,1.768635273E0
4.777036420E-1,2.294479162E-1,3.515751600E0,1.731388092E0
4.801918730E-1,2.411541492E-1,3.544485331E0,1.698397636E0
4.826798730E-1,2.507320046E-1,3.574283123E0,1.674984932E0
4.851678730E-1,2.656308413E-1,3.608337641E0,1.655829191E0
4.876558730E-1,2.784014642E-1,3.650905848E0,1.646251440E0
4.901438060E-1,2.922360599E-1,3.703052044E0,1.644123077E0
4.926318060E-1,2.901076972E-1,3.769032955E0,1.654765129E0
4.951198060E-1,2.784014642E-1,3.845656157E0,1.679241896E0
4.976078060E-1,2.592456043E-1,3.931856632E0,1.717553377E0
5.000958060E-1,2.358331531E-1,4.018057346E0,1.765442610E0
5.025838160E-1,2.092279494E-1,4.088294983E0,1.816524506E0
5.050718160E-1,1.826227307E-1,4.132991314E0,1.866542220E0
5.075595850E-1,1.581460238E-1,4.150018692E0,1.917624354E0
5.100478160E-1,1.272839308E-1,4.144698143E0,1.961256742E0
5.125358160E-1,9.642197937E-2,4.127670288E0,1.998504043E0
5.150235800E-1,7.407364249E-2,4.105322361E0,2.031494379E0
5.175115800E-1,4.959679395E-2,4.070203304E0,2.065548897E0
5.199998110E-1,2.831270546E-2,4.024442196E0,2.087897539E0
5.224878110E-1,7.028480992E-3,3.978682041E0,2.103860378E0
5.249755800E-1,-1.957646571E-2,3.936113596E0,2.117695093E0
5.274638110E-1,-4.298906028E-2,3.890352726E0,2.128337145E0
5.299518110E-1,-6.214477867E-2,3.844591618E0,2.132594109E0
5.324398110E-1,-8.874999732E-2,3.794574022E0,2.132594109E0
5.349278110E-1,-1.089699641E-1,3.744556189E0,2.131529808E0
5.374158110E-1,-1.281256825E-1,3.704116583E0,2.119823694E0
5.399038110E-1,-1.472814083E-1,3.671126127E0,2.108117342E0
5.423918110E-1,-1.738866270E-1,3.655162811E0,2.091089964E0
5.448798110E-1,-2.121980637E-1,3.650905848E0,2.074062824E0
5.473678110E-1,-2.537021339E-1,3.660483837E0,2.050650120E0
5.498558110E-1,-2.994630635E-1,3.689217329E0,2.026173353E0
5.523435760E-1,-3.399028778E-1,3.733914375E0,1.999568224E0
5.548315760E-1,-3.824712038E-1,3.782867670E0,1.961256742E0
5.573198060E-1,-4.250395000E-1,3.833949566E0,1.920816779E0
5.598078060E-1,-4.612225890E-1,3.897802114E0,1.879312754E0
5.622955760E-1,-4.888918996E-1,3.964847088E0,1.831423402E0
5.647835900E-1,-5.144330263E-1,4.037212849E0,1.779277325E0
5.672715900E-1,-5.325244665E-1,4.108514786E0,1.725002766E0
5.697595900E-1,-5.516802073E-1,4.168110847E0,1.666471362E0
5.722475900E-1,-5.740285516E-1,4.209614277E0,1.609004021E0
5.747358490E-1,-5.889275074E-1,4.239412308E0,1.551536798E0
5.772238490E-1,-5.995696187E-1,4.263888836E0,1.490877032E0
5.797118490E-1,-6.070191264E-1,4.284109116E0,1.434474111E0
5.821998490E-1,-6.080832481E-1,4.301136494E0,1.379135370E0
5.846878490E-1,-6.144716740E-1,4.324547291E0,1.328059793E0
5.871756340E-1,-6.240495443E-1,4.363923073E0,1.279106259E0
5.896636340E-1,-6.346916556E-1,4.411812305E0,1.232281089E0
5.921516340E-1,-6.421411633E-1,4.465022564E0,1.185456157E0
5.946398640E-1,-6.527831554E-1,4.519297123E0,1.142887712E0
5.971278640E-1,-6.581041217E-1,4.566123009E0,1.097126722E0
5.996158730E-1,-6.602326035E-1,4.617204189E0,1.048173308E0
6.021036430E-1,-6.666178703E-1,4.672543526E0,1.001348138E0
6.045918730E-1,-6.751314402E-1,4.725753784E0,9.566515088E-1
6.070796430E-1,-6.910945773E-1,4.775771618E0,9.225967526E-1
6.095676430E-1,-7.198283076E-1,4.821532249E0,8.917348385E-1
6.120556330E-1,-7.443050146E-1,4.856650829E0,8.672579527E-1
6.145438630E-1,-7.613323331E-1,4.877935410E0,8.534233570E-1
6.170318630E-1,-7.613323331E-1,4.882192135E0,8.417170048E-1
6.195196330E-1,-7.453691363E-1,4.854522705E0,8.427812457E-1
6.220078630E-1,-7.198283076E-1,4.811954498E0,8.598085046E-1
6.244956290E-1,-6.921588182E-1,4.754487514E0,8.832210898E-1
6.269836290E-1,-6.549116373E-1,4.687442780E0,9.108905196E-1
6.294718590E-1,-6.091505885E-1,4.609755039E0,9.428167343E-1
6.319598590E-1,-5.655181408E-1,4.529939651E0,9.715503454E-1
6.344476290E-1,-5.229498148E-1,4.457573414E0,9.907060266E-1
6.369356580E-1,-4.857026339E-1,4.392656803E0,1.006669164E0
6.394236580E-1,-4.548406601E-1,4.345831394E0,1.006669164E0
6.419116580E-1,-4.324921966E-1,4.316034317E0,9.875134230E-1
6.443998890E-1,-4.133364856E-1,4.301135063E0,9.545229673E-1
6.468876580E-1,-3.973733783E-1,4.304327488E0,9.055695534E-1
6.493756430E-1,-3.782176375E-1,4.317098141E0,8.385245204E-1
6.518638740E-1,-3.707681596E-1,4.352216721E0,7.565805316E-1
6.543516430E-1,-3.697040379E-1,4.415005207E0,6.725080013E-1
6.568396430E-1,-3.782176375E-1,4.507591248E0,5.884356499E-1
6.593276430E-1,-3.888597488E-1,4.619332790E0,5.118127465E-1
6.618156480E-1,-3.963091075E-1,4.739588261E0,4.394467473E-1
6.643036480E-1,-4.069512188E-1,4.873678207E0,3.777227104E-1
6.667916480E-1,-4.069512188E-1,4.980099678E0,3.234481514E-1
6.692798790E-1,-3.835386336E-1,5.022667408E0,2.787513435E-1
6.717676480E-1,-3.356493413E-1,5.014153957E0,2.521461248E-1
6.742556530E-1,-2.622190714E-1,4.976906300E0,2.446967661E-1
6.767438840E-1,-1.749540716E-1,4.924760818E0,2.617239952E-1
6.792318840E-1,-8.236794919E-2,4.857715130E0,3.032281697E-1
6.817196530E-1,1.553889271E-2,4.780028343E0,3.617596030E-1
6.842076530E-1,1.059966460E-1,4.682121277E0,4.234836400E-1
6.866957090E-1,2.017752528E-1,4.560801029E0,4.830791652E-1
6.891839400E-1,2.890402377E-1,4.417133331E0,5.267117023E-1
6.916719400E-1,3.614063859E-1,4.260694981E0,5.565094352E-1
6.941597090E-1,4.348366559E-1,4.119155407E0,5.522525311E-1
6.966477090E-1,5.040100813E-1,4.001028538E0,5.192622542E-1
6.991356950E-1,5.614773631E-1,3.886093855E0,4.862717986E-1
7.016236950E-1,6.093666553E-1,3.808406830E0,4.575382173E-1
7.041116950E-1,6.423571110E-1,3.793507814E0,4.373182356E-1
7.065996950E-1,6.561917067E-1,3.835011959E0,4.245477617E-1
7.090876950E-1,6.636412144E-1,3.904185534E0,4.011351466E-1
7.115759310E-1,6.700264215E-1,3.960588217E0,3.649522066E-1
7.140636230E-1,6.796042919E-1,3.986129284E0,3.138701618E-1
7.165517000E-1,6.902464032E-1,3.988257885E0,2.574672401E-1
7.190397000E-1,6.987600327E-1,3.978679895E0,2.042568177E-1
7.215277000E-1,7.008885145E-1,3.973358870E0,1.584958881E-1
7.240159500E-1,6.998242736E-1,3.974423170E0,1.340191662E-1
7.265039500E-1,7.008885145E-1,3.976551533E0,1.169918180E-1
7.289917190E-1,7.030168772E-1,3.973358870E0,1.084782109E-1
7.314797190E-1,7.008885145E-1,3.960588217E0,1.127350852E-1
7.339677190E-1,7.040811777E-1,3.930790424E0,1.255055666E-1
7.364557250E-1,7.062095404E-1,3.888222456E0,1.329549253E-1
7.389437250E-1,7.030168772E-1,3.831819296E0,1.478539109E-1
7.414317250E-1,6.998242736E-1,3.764774323E0,1.595601290E-1
7.439197250E-1,6.955674291E-1,3.695600748E0,1.723306179E-1
7.464079560E-1,6.934390664E-1,3.637069225E0,1.797801107E-1
7.488957050E-1,6.838611960E-1,3.595565319E0,1.819084734E-1
7.513837050E-1,6.732190847E-1,3.576409340E0,1.819084734E-1
7.538717050E-1,6.519349813E-1,3.570024252E0,1.776517332E-1
7.563597050E-1,6.200087667E-1,3.571088314E0,1.638170034E-1
7.588477050E-1,5.848898292E-1,3.571088314E0,1.531748921E-1
7.613356810E-1,5.593488812E-1,3.549804449E0,1.393401623E-1
7.638239120E-1,5.295511484E-1,3.516813755E0,1.148634478E-1
7.663116810E-1,4.869828522E-1,3.496593952E0,8.187299967E-2
7.687996810E-1,4.380292892E-1,3.507236242E0,4.462580383E-2
7.712879120E-1,3.763052523E-1,3.540226698E0,9.506848641E-3
7.737756480E-1,3.167095780E-1,3.581730604E0,-2.667595819E-2
7.762636480E-1,2.613707781E-1,3.623234749E0,-6.285903603E-2
7.787516480E-1,2.070962489E-1,3.655161142E0,-1.032989770E-1
7.812396480E-1,1.581426859E-1,3.659417868E0,-1.490599066E-1
7.837278790E-1,1.145102531E-1,3.629619837E0,-1.948207170E-1
7.862158640E-1,8.045554906E-2,3.576409340E0,-2.363249063E-1
7.887036330E-1,5.704309046E-2,3.501914978E0,-2.693153620E-1
7.911916330E-1,4.320835695E-2,3.424227953E0,-2.969847023E-1
7.936796330E-1,3.682311624E-2,3.347604990E0,-3.097551763E-1
7.961676330E-1,2.937362529E-2,3.280559778E0,-3.161404133E-1
7.986556230E-1,1.021790411E-2,3.217771769E0,-3.193330467E-1
8.011436230E-1,-6.809315644E-3,3.167753935E0,-3.267825246E-1
8.036316230E-1,-2.596503682E-2,3.120929003E0,-3.384887576E-1
8.061196230E-1,-4.618487507E-2,3.080489159E0,-3.576444685E-1
8.086076230E-1,-6.746909767E-2,3.042177439E0,-3.821213245E-1
8.110956230E-1,-9.088169038E-2,3.010251522E0,-4.108549058E-1
8.135836230E-1,-1.142941564E-1,2.983645916E0,-4.491663575E-1
8.160716230E-1,-1.430278718E-1,2.952784061E0,-4.842851758E-1
8.185598540E-1,-1.717614532E-1,2.930435896E0,-5.225965977E-1
8.210478540E-1,-2.026233971E-1,2.913408279E0,-5.747427940E-1
8.235356140E-1,-2.313569784E-1,2.899573565E0,-6.343384385E-1
8.260236140E-1,-2.568980753E-1,2.885738850E0,-6.949982643E-1
8.285116140E-1,-2.781821787E-1,2.877225161E0,-7.588506341E-1
8.309996140E-1,-2.952095270E-1,2.863390684E0,-8.248315454E-1
8.334876140E-1,-3.079800010E-1,2.850620031E0,-8.865554333E-1
8.359756140E-1,-3.111726344E-1,2.841042519E0,-9.429585338E-1
8.384636140E-1,-3.133009970E-1,2.830400229E0,-1.001489878E0
8.409516140E-1,-3.154293597E-1,2.815501451E0,-1.057892919E0
8.434396140E-1,-3.079800010E-1,2.793153048E0,-1.110039115E0
8.459276140E-1,-2.994662523E-1,2.768676043E0,-1.157928467E0
8.484156140E-1,-2.898884118E-1,2.745263577E0,-1.206882000E0
8.509036140E-1,-2.739253044E-1,2.723979473E0,-1.246257663E0
8.533916140E-1,-2.568980753E-1,2.708016396E0,-1.286697507E0
8.558796140E-1,-2.388064712E-1,2.688860655E0,-1.321816325E0
8.583678450E-1,-2.185865045E-1,2.665447950E0,-1.352678418E0
8.608556130E-1,-1.941097975E-1,2.637778521E0,-1.380347729E0
8.633436130E-1,-1.728255749E-1,2.606916904E0,-1.403760314E0
8.658318440E-1,-1.419636160E-1,2.572861910E0,-1.419723392E0
8.683196130E-1,-1.132300347E-1,2.538807392E0,-1.434622288E0
8.708076130E-1,-8.981744200E-2,2.502624512E0,-1.444200158E0
8.732956180E-1,-6.746909767E-2,2.464312792E0,-1.448457003E0
8.757836180E-1,-3.979963437E-2,2.419616222E0,-1.447392941E0
8.782718490E-1,-1.957979612E-2,2.370662689E0,-1.443136096E0
8.807598490E-1,2.768412000E-3,2.322773218E0,-1.436750770E0
8.832476180E-1,1.766739599E-2,2.272755623E0,-1.423980355E0
8.857356280E-1,3.363049775E-2,2.228059053E0,-1.414402366E0
8.882236280E-1,5.278621987E-2,2.186554670E0,-1.401631951E0
8.907116280E-1,6.449244916E-2,2.149307489E0,-1.388861537E0
8.931996280E-1,8.045554906E-2,2.118445396E0,-1.382476211E0
8.956876280E-1,9.003341198E-2,2.086519241E0,-1.372898221E0
8.981756370E-1,9.429027885E-2,2.058850050E0,-1.367577314E0
9.006636370E-1,9.854715317E-2,2.035437346E0,-1.362256289E0
9.031516370E-1,1.006755233E-1,2.016281605E0,-1.360127807E0
9.056396370E-1,9.854715317E-2,1.991804957E0,-1.361191988E0
9.081276370E-1,9.854715317E-2,1.965199709E0,-1.363320589E0
9.106156370E-1,9.961127490E-2,1.940723062E0,-1.371834159E0
9.131038680E-1,1.049323902E-1,1.909860969E0,-1.384604573E0
9.155918680E-1,1.070607603E-1,1.877934694E0,-1.395246625E0
9.180796370E-1,1.070607603E-1,1.848136902E0,-1.408017159E0
9.205676370E-1,1.102533862E-1,1.813018203E0,-1.418659329E0
9.230556180E-1,1.123818830E-1,1.782156110E0,-1.429301262E0
9.255436180E-1,1.145102531E-1,1.745973110E0,-1.445264578E0
9.280316180E-1,1.134460047E-1,1.705533147E0,-1.461227536E0
9.305196180E-1,1.123818830E-1,1.658708096E0,-1.476126552E0
9.330076180E-1,1.155745089E-1,1.619332314E0,-1.491025329E0
9.354958340E-1,1.145102531E-1,1.581021070E0,-1.503795743E0
9.379836030E-1,1.145102531E-1,1.543773532E0,-1.511245370E0
9.404716030E-1,1.145102531E-1,1.508654714E0,-1.520823121E0
9.429596030E-1,1.091891304E-1,1.482049584E0,-1.524015784E0
9.454476030E-1,1.017397717E-1,1.463958263E0,-1.522951365E0
9.479356080E-1,9.535453469E-2,1.444802523E0,-1.524015784E0
9.504236080E-1,9.003341198E-2,1.427775025E0,-1.528272629E0
9.529118390E-1,8.684079349E-2,1.404362559E0,-1.528272629E0
9.553996080E-1,8.364816755E-2,1.376693249E0,-1.530400991E0
9.578876080E-1,7.939143479E-2,1.346895337E0,-1.530400991E0
9.603758480E-1,7.832717896E-2,1.312840700E0,-1.529336810E0
9.628636180E-1,7.513456047E-2,1.274529219E0,-1.521887422E0
9.653518480E-1,6.555669755E-2,1.235153675E0,-1.512309432E0
9.678396180E-1,5.917146057E-2,1.195778012E0,-1.499539137E0
9.703276180E-1,5.172196776E-2,1.161723375E0,-1.481447577E0
9.728158670E-1,4.214410484E-2,1.127668738E0,-1.465484381E0
9.753038670E-1,3.256624565E-2,1.096806645E0,-1.444200158E0
9.777916370E-1,2.086001635E-2,1.068073034E0,-1.421851873E0
9.802796370E-1,8.089534938E-3,1.043596268E0,-1.401631951E0
9.827676370E-1,-4.680813290E-3,1.016991019E0,-1.381411910E0
9.852556370E-1,-2.490078658E-2,9.840005040E-1,-1.365448952E0
9.877436370E-1,-3.979963437E-2,9.542028308E-1,-1.349485755E0
9.902318670E-1,-6.108386070E-2,9.254692197E-1,-1.337779522E0
9.927196370E-1,-7.917533070E-2,8.946071863E-1,-1.328201652E0
9.952078670E-1,-9.513843060E-2,8.637452126E-1,-1.321816325E0
9.976958480E-1,-1.142941564E-1,8.382040858E-1,-1.320752263E0
1.000183848E0,-1.313215047E-1,8.126632571E-1,-1.318623662E0
1.002671618E0,-1.483488530E-1,7.849938273E-1,-1.319687963E0
1.005159618E0,-1.632477045E-1,7.594528794E-1,-1.320752263E0
1.007647848E0,-1.749540716E-1,7.371045351E-1,-1.325009108E0
1.010135853E0,-1.877245456E-1,7.232697606E-1,-1.326073170E0
1.012623623E0,-2.079443932E-1,7.190130353E-1,-1.322880626E0
1.015111623E0,-2.292286158E-1,7.253983021E-1,-1.321816325E0
1.017599623E0,-2.494485825E-1,7.445539832E-1,-1.313302755E0
1.020087853E0,-2.749895453E-1,7.711591125E-1,-1.301596522E0
1.022575867E0,-2.994662523E-1,7.998927832E-1,-1.292018533E0
1.025063637E0,-3.250072300E-1,8.233052492E-1,-1.278183937E0
1.027551637E0,-3.452272117E-1,8.382040858E-1,-1.270734549E0
1.030039867E0,-3.643829226E-1,8.467178345E-1,-1.260092378E0
1.032527637E0,-3.792819083E-1,8.509747386E-1,-1.247321844E0
1.035015623E0,-4.016302526E-1,8.541673422E-1,-1.232422948E0
1.037503853E0,-4.080154896E-1,8.584240675E-1,-1.212203026E0
1.039991623E0,-4.133364856E-1,8.626809716E-1,-1.184533477E0
1.042479623E0,-4.154648483E-1,8.648094535E-1,-1.157928467E0
1.044967853E0,-4.239785969E-1,8.637452126E-1,-1.127066493E0
1.047455829E0,-4.282354712E-1,8.594883084E-1,-1.100461245E0
1.049943599E0,-4.303638339E-1,8.541673422E-1,-1.079177022E0
1.052431599E0,-4.271712005E-1,8.488463759E-1,-1.058957100E0
1.054919599E0,-4.292995632E-1,8.392685056E-1,-1.044058204E0
1.057407830E0,-4.410059452E-1,8.350116014E-1,-1.031287789E0
1.059895830E0,-4.548406601E-1,8.350116014E-1,-1.027030945E0
