"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.750000100E-2,-2.026000023E0,6.127999783E0,6.178999901E0
8.000000200E-2,-2.019000053E0,6.132999897E0,6.250999928E0
8.459992300E-2,-2.144999981E0,6.006000042E0,6.229000092E0
8.708800000E-2,-2.178999901E0,6.020999908E0,6.315000057E0
8.957592300E-2,-2.210000038E0,6.087999821E0,6.260000229E0
9.206391800E-2,-2.186000109E0,6.041999817E0,6.185999870E0
9.455199500E-2,-2.221999884E0,5.936999798E0,6.183000088E0
9.703991800E-2,-2.105000019E0,6.015999794E0,6.203000069E0
9.952791800E-2,-2.161999941E0,6.078000069E0,6.150000095E0
1.020159180E-1,-2.247999907E0,5.914999962E0,6.116000175E0
1.045039130E-1,-2.240999937E0,6.020999908E0,6.245999813E0
1.069919130E-1,-2.168999910E0,5.962999821E0,6.079999924E0
1.094799130E-1,-2.174000025E0,5.894000053E0,6.090000153E0
1.119679900E-1,-2.161999941E0,5.955999851E0,6.104000092E0
1.144559130E-1,-2.117000103E0,5.839000225E0,6.079999924E0
1.169439360E-1,-2.081000090E0,5.883999825E0,6.111999989E0
1.194320130E-1,-2.035000086E0,5.894000053E0,6.157000065E0
1.219199360E-1,-1.965999961E0,5.782999992E0,6.118999958E0
1.244079360E-1,-1.947000027E0,5.830999851E0,6.138000011E0
1.268959360E-1,-1.922999978E0,5.716000080E0,6.250999928E0
1.293839360E-1,-1.922999978E0,5.732999802E0,6.336999893E0
1.318719360E-1,-1.705000043E0,5.756999969E0,6.131000042E0
1.343599360E-1,-1.723999977E0,5.718999863E0,6.282000065E0
1.368477050E-1,-1.638000011E0,5.695000172E0,6.234000206E0
1.393357050E-1,-1.481999993E0,5.677999973E0,6.150000095E0
1.418239510E-1,-1.445999980E0,5.646999836E0,6.155000210E0
1.443119510E-1,-1.304999948E0,5.665999889E0,6.262000084E0
1.467997200E-1,-1.348000050E0,5.721000195E0,6.199999809E0
1.492877200E-1,-1.360000014E0,5.649000168E0,6.162000179E0
1.517759510E-1,-1.475000024E0,5.625000000E0,6.185999870E0
1.542639560E-1,-1.585000038E0,5.600999832E0,6.234000206E0
1.567517250E-1,-1.776999950E0,5.598999977E0,6.271999836E0
1.592399560E-1,-1.870000005E0,5.498000145E0,6.346000195E0
1.617279560E-1,-1.955999970E0,5.558000088E0,6.373000145E0
1.642159560E-1,-2.210000038E0,5.635000229E0,6.320000172E0
1.667039790E-1,-2.397000074E0,5.558000088E0,6.322000027E0
1.691919790E-1,-2.655999899E0,5.525000095E0,6.282000065E0
1.716799790E-1,-2.845000029E0,5.551000118E0,6.230999947E0
1.741679790E-1,-2.881000042E0,5.477000237E0,6.282000065E0
1.766557480E-1,-2.986000061E0,5.560999870E0,6.308000088E0
1.791440030E-1,-3.012000084E0,5.548999786E0,6.381999969E0
1.816320030E-1,-2.996000051E0,5.361999989E0,6.211999893E0
1.841197720E-1,-3.226000071E0,5.383999825E0,6.427999973E0
1.866077720E-1,-3.309000015E0,5.335999966E0,6.425000191E0
1.890960030E-1,-3.349999905E0,5.311999798E0,6.531000137E0
1.915837870E-1,-3.565999985E0,5.216000080E0,6.749000072E0
1.940717870E-1,-3.665999889E0,5.144000053E0,6.959000111E0
1.965597870E-1,-3.661000013E0,5.122000217E0,7.047999859E0
1.990477870E-1,-3.697000027E0,4.998000145E0,7.084000111E0
2.015357870E-1,-3.622999907E0,4.961999893E0,7.157999992E0
2.040238200E-1,-3.614000082E0,4.900000095E0,7.205999851E0
2.065120510E-1,-3.411999941E0,4.915999889E0,7.156000137E0
2.089998200E-1,-3.263999939E0,4.907000065E0,7.291999817E0
2.114878200E-1,-3.118000031E0,4.889999866E0,7.217999935E0
2.139760510E-1,-2.900000095E0,4.919000149E0,7.149000168E0
2.164640840E-1,-2.584000111E0,4.927999973E0,7.295000076E0
2.189520840E-1,-2.365999937E0,4.984000206E0,7.379000187E0
2.214398530E-1,-2.098000050E0,4.954999924E0,7.310999870E0
2.239278530E-1,-1.717000008E0,5.133999825E0,7.216000080E0
2.264160840E-1,-1.580000043E0,5.066999912E0,7.265999794E0
2.289041130E-1,-1.338000059E0,5.122000217E0,7.205999851E0
2.313918820E-1,-1.215999961E0,5.244999886E0,7.138999939E0
2.338798820E-1,-1.350000024E0,5.291999817E0,7.059999943E0
2.363678820E-1,-1.531999946E0,5.244999886E0,6.991000175E0
2.388558820E-1,-1.700000048E0,5.321000099E0,7.078999996E0
2.413439340E-1,-1.891999960E0,5.251999855E0,7.077000141E0
2.438319340E-1,-2.111999989E0,5.315999985E0,7.228000164E0
2.463199340E-1,-2.247999907E0,5.431000233E0,7.330999851E0
2.488079350E-1,-2.358999968E0,5.442999840E0,7.349999905E0
2.512958580E-1,-2.605000019E0,5.500999928E0,7.525000095E0
2.537839260E-1,-2.611999989E0,5.589000225E0,7.453000069E0
2.562719260E-1,-2.849999905E0,5.570000172E0,7.453000069E0
2.587599260E-1,-3.040999889E0,5.546000004E0,7.412000179E0
2.612479260E-1,-3.155999899E0,5.565999985E0,7.335000038E0
2.637359260E-1,-3.276000023E0,5.421999931E0,7.416999817E0
2.662239400E-1,-3.506000042E0,5.477000237E0,7.435999870E0
2.687119400E-1,-3.542000055E0,5.439000130E0,7.352000237E0
2.711999400E-1,-3.542000055E0,5.397999763E0,7.394999981E0
2.736879400E-1,-3.553999901E0,5.442999840E0,7.460000038E0
2.761759400E-1,-3.523000002E0,5.393000126E0,7.405000210E0
2.786639640E-1,-3.517999887E0,5.374000072E0,7.460000038E0
2.811519640E-1,-3.352999926E0,5.421999931E0,7.472000122E0
2.836399640E-1,-3.173000097E0,5.307000160E0,7.563000202E0
2.861279640E-1,-3.122999907E0,5.326000214E0,7.572999954E0
2.886158870E-1,-2.901999950E0,5.419000149E0,7.525000095E0
2.911038970E-1,-2.506999969E0,5.361999989E0,7.355000019E0
2.935919740E-1,-2.417999983E0,5.302000046E0,7.303999901E0
2.960799740E-1,-2.196000099E0,5.209000111E0,7.251999855E0
2.985678970E-1,-1.911000013E0,5.145999908E0,7.105999947E0
3.010559740E-1,-1.911000013E0,5.397999763E0,7.033999920E0
3.035439020E-1,-1.501000047E0,5.138999939E0,7.191999912E0
3.060319020E-1,-1.373999953E0,5.051000118E0,6.942999840E0
3.085199790E-1,-1.325999975E0,5.000000000E0,6.835000038E0
3.110079790E-1,-1.328999996E0,5.031000137E0,6.703000069E0
3.134959790E-1,-1.407999992E0,4.973999977E0,6.545000076E0
3.159838970E-1,-1.529999971E0,5.024000168E0,6.591000080E0
3.184718970E-1,-1.634999990E0,5.046000004E0,6.638000011E0
3.209599740E-1,-1.748000026E0,5.153999805E0,6.684000015E0
3.234479740E-1,-1.697999954E0,5.217999935E0,6.633999825E0
3.259358970E-1,-1.764999986E0,5.210999966E0,6.531000137E0
3.284238970E-1,-1.753000021E0,5.474999905E0,6.410999775E0
3.309119740E-1,-1.822000027E0,5.458000183E0,6.447000027E0
3.333999740E-1,-1.825000048E0,5.453000069E0,6.539999962E0
3.358878970E-1,-1.860000014E0,5.593999863E0,6.453999996E0
3.383758970E-1,-1.995000005E0,5.598999977E0,6.408999920E0
3.408639840E-1,-1.986999989E0,5.493999958E0,6.480000019E0
3.433519070E-1,-1.986999989E0,5.556000233E0,6.406000137E0
3.458399070E-1,-1.863000035E0,5.507999897E0,6.376999855E0
3.483279840E-1,-1.718999982E0,5.556000233E0,6.223999977E0
3.508159070E-1,-1.554000020E0,5.486000061E0,6.090000153E0
3.533039300E-1,-1.439000010E0,5.469999790E0,5.763999939E0
3.557920070E-1,-1.360000014E0,5.484000206E0,5.699999809E0
3.582799300E-1,-1.269000053E0,5.383999825E0,5.616000175E0
3.607679300E-1,-1.299999952E0,5.390999794E0,5.546000004E0
3.632559300E-1,-1.378999949E0,5.315999985E0,5.642000198E0
3.657439250E-1,-1.570999980E0,5.197000027E0,5.467000008E0
3.682320020E-1,-1.585000038E0,5.078999996E0,5.469999790E0
3.707200020E-1,-1.756999969E0,5.021999836E0,5.502999783E0
3.732079250E-1,-1.786000013E0,4.866000175E0,5.454999924E0
3.756959250E-1,-1.868000031E0,4.868999958E0,5.632999897E0
3.781839120E-1,-1.865000010E0,4.763000011E0,5.616000175E0
3.806719120E-1,-1.850999951E0,4.745999813E0,5.469999790E0
3.831599120E-1,-1.802999973E0,4.698999882E0,5.421999931E0
3.856479120E-1,-1.710000038E0,4.710999966E0,5.352000237E0
3.881359120E-1,-1.707000017E0,4.749000072E0,5.296999931E0
3.906239070E-1,-1.606999993E0,4.757999897E0,5.236999989E0
3.931119070E-1,-1.455999970E0,4.708000183E0,5.160999775E0
3.955999840E-1,-1.447999954E0,4.734000206E0,5.019000053E0
3.980879070E-1,-1.634999990E0,4.780000210E0,4.979000092E0
4.005759070E-1,-1.634999990E0,4.756000042E0,4.923999786E0
4.030638970E-1,-1.973000050E0,4.813000202E0,4.881000042E0
4.055518970E-1,-2.259999990E0,4.731999874E0,4.829999924E0
4.080399740E-1,-2.513999939E0,4.724999905E0,4.863999844E0
4.105278970E-1,-2.802000046E0,4.806000233E0,4.754000187E0
4.130158970E-1,-3.015000105E0,4.756000042E0,4.629000187E0
4.155039550E-1,-3.349999905E0,4.633999825E0,4.572000027E0
4.179918780E-1,-3.644999981E0,4.701000214E0,4.513999939E0
4.204798780E-1,-3.786000013E0,4.611999989E0,4.433000088E0
4.229678780E-1,-3.992000103E0,4.482999802E0,4.278999805E0
4.254558780E-1,-4.217000008E0,4.317999840E0,4.048999786E0
4.279438830E-1,-4.203000069E0,4.117000103E0,3.938999891E0
4.304318830E-1,-4.357999802E0,4.139999866E0,3.907999992E0
4.329196520E-1,-4.263000011E0,4.109000206E0,3.844000101E0
4.354078830E-1,-4.211999893E0,4.078000069E0,3.938999891E0
4.378958830E-1,-4.192999840E0,3.944000006E0,3.927000046E0
4.403836330E-1,-4.184000015E0,4.060999870E0,4.118999958E0
4.428718640E-1,-4.111999989E0,4.184000015E0,4.032999992E0
4.453598640E-1,-4.059000015E0,4.385000229E0,3.957999945E0
4.478478640E-1,-3.759999990E0,4.427999973E0,4.045000076E0
4.503358640E-1,-3.704999924E0,4.596000195E0,3.977999926E0
4.528238930E-1,-3.592000008E0,4.730000019E0,3.905999899E0
4.553118930E-1,-3.316999912E0,4.813000202E0,4.045000076E0
4.577998930E-1,-3.130000114E0,4.980999947E0,3.999000072E0
4.602878930E-1,-2.700999975E0,5.026999950E0,3.867000103E0
4.627758930E-1,-2.415999889E0,5.156000137E0,3.651999950E0
4.652638930E-1,-2.026000023E0,5.309000015E0,3.456000090E0
4.677518930E-1,-1.781000018E0,5.344999790E0,3.444000006E0
4.702398930E-1,-1.508000016E0,5.546000004E0,3.460000038E0
4.727278930E-1,-1.639999986E0,5.706999779E0,3.375999928E0
4.752158930E-1,-1.606999993E0,5.697000027E0,3.543999910E0
4.777036420E-1,-1.659000039E0,5.703999996E0,3.630000114E0
4.801918730E-1,-1.702000022E0,5.830999851E0,3.709000111E0
4.826798730E-1,-1.985000014E0,5.853000164E0,3.805000067E0
4.851678730E-1,-2.142999887E0,5.827000141E0,3.809999943E0
4.876558730E-1,-2.559999943E0,5.804999828E0,3.640000105E0
4.901438060E-1,-3.003000021E0,5.688000202E0,3.365000010E0
4.926318060E-1,-3.575000048E0,5.623000145E0,3.065000057E0
4.951198060E-1,-4.166999817E0,5.477000237E0,2.990999937E0
4.976078060E-1,-4.456999779E0,5.326000214E0,2.944999933E0
5.000958060E-1,-4.727000237E0,5.179999828E0,2.924000025E0
5.025838160E-1,-4.684000015E0,5.021999836E0,2.627000093E0
5.050718160E-1,-4.848999977E0,4.923999786E0,2.375000000E0
5.075595850E-1,-4.757999897E0,4.859000206E0,2.372999907E0
5.100478160E-1,-4.682000160E0,4.821000099E0,2.430000067E0
5.125358160E-1,-4.724999905E0,4.777999878E0,2.562000036E0
5.150235800E-1,-4.722000122E0,4.852000237E0,2.581000090E0
5.175115800E-1,-4.550000191E0,4.889999866E0,2.450000048E0
5.199998110E-1,-4.647999763E0,4.866000175E0,2.233999968E0
5.224878110E-1,-4.592999935E0,4.964000225E0,2.229000092E0
5.249755800E-1,-4.703000069E0,5.043000221E0,2.226999998E0
5.274638110E-1,-4.705999851E0,5.114999771E0,2.229000092E0
5.299518110E-1,-4.678999901E0,5.242000103E0,2.063999891E0
5.324398110E-1,-4.647999763E0,5.261000156E0,2.196000099E0
5.349278110E-1,-4.610000134E0,5.210999966E0,2.071000099E0
5.374158110E-1,-4.657999992E0,5.342999935E0,1.990000010E0
5.399038110E-1,-4.693999767E0,5.254000187E0,1.707000017E0
5.423918110E-1,-4.775000095E0,5.307000160E0,1.355000019E0
5.448798110E-1,-4.868999958E0,5.328000069E0,1.139999986E0
5.473678110E-1,-4.987999916E0,5.209000111E0,1.172999978E0
5.498558110E-1,-4.896999836E0,5.281000137E0,1.070000052E0
5.523435760E-1,-4.875999928E0,5.311999798E0,1.113000035E0
5.548315760E-1,-4.844999790E0,5.525000095E0,1.055999994E0
5.573198060E-1,-4.703000069E0,5.703999996E0,1.156000018E0
5.598078060E-1,-4.622000217E0,5.951000214E0,1.350000024E0
5.622955760E-1,-4.429999828E0,6.234000206E0,1.289999962E0
5.647835900E-1,-4.290999889E0,6.527999878E0,1.218999982E0
5.672715900E-1,-4.215000153E0,6.791999817E0,9.430000186E-1
5.697595900E-1,-4.011000156E0,6.927999973E0,8.349999785E-1
5.722475900E-1,-3.996999979E0,7.081999779E0,8.470000029E-1
5.747358490E-1,-4.022999763E0,7.126999855E0,8.209999800E-1
5.772238490E-1,-4.004000187E0,7.151000023E0,8.330000043E-1
5.797118490E-1,-4.231999874E0,7.157999992E0,8.429999948E-1
5.821998490E-1,-4.252999783E0,7.236999989E0,7.590000033E-1
5.846878490E-1,-4.441999912E0,7.212999821E0,6.919999719E-1
5.871756340E-1,-4.505000114E0,7.251999855E0,6.370000243E-1
5.896636340E-1,-4.550000191E0,7.156000137E0,5.669999719E-1
5.921516340E-1,-4.566999912E0,7.184999943E0,5.410000086E-1
5.946398640E-1,-4.343999863E0,7.356999874E0,5.500000119E-1
5.971278640E-1,-4.324999809E0,7.355000019E0,6.340000033E-1
5.996158730E-1,-4.452000141E0,7.322999954E0,5.699999928E-1
6.021036430E-1,-4.734000206E0,7.270999908E0,2.389999926E-1
6.045918730E-1,-5.186999798E0,7.198999882E0,-2.339999974E-1
6.070796430E-1,-5.397999763E0,7.168000221E0,-5.289999843E-1
6.095676430E-1,-5.823999882E0,7.129000187E0,-4.670000076E-1
6.120556330E-1,-6.018000126E0,7.012000084E0,-2.460000068E-1
6.145438630E-1,-6.348999977E0,7.072000027E0,-9.099999815E-2
6.170318630E-1,-6.671999931E0,7.078999996E0,2.770000100E-1
6.195196330E-1,-7.089000225E0,6.896999836E0,6.200000048E-1
6.220078630E-1,-7.382999897E0,6.866000175E0,6.050000191E-1
6.244956290E-1,-7.481999874E0,6.689000130E0,9.049999714E-1
6.269836290E-1,-7.117000103E0,6.552000046E0,1.144000053E0
6.294718590E-1,-6.980999947E0,6.524000168E0,1.004999995E0
6.319598590E-1,-6.885000229E0,6.348999977E0,8.140000105E-1
6.344476290E-1,-6.693999767E0,6.127999783E0,6.579999924E-1
6.369356580E-1,-6.136000156E0,5.941999912E0,4.140000045E-1
6.394236580E-1,-5.639999866E0,5.822000027E0,3.849999905E-1
6.419116580E-1,-4.998000145E0,5.770999908E0,1.720000058E-1
6.443998890E-1,-4.453999996E0,5.763999939E0,1.260000020E-1
6.468876580E-1,-3.819999933E0,5.815000057E0,1.459999979E-1
6.493756430E-1,-3.276000023E0,5.728000164E0,-2.560000122E-1
6.518638740E-1,-3.375999928E0,5.737999916E0,-5.260000229E-1
6.543516430E-1,-3.453000069E0,5.762000084E0,-8.090000153E-1
6.568396430E-1,-3.828999996E0,5.725999832E0,-9.980000257E-1
6.593276430E-1,-4.162000179E0,5.611000061E0,-1.330999970E0
6.618156480E-1,-4.568999767E0,5.625000000E0,-1.401000023E0
6.643036480E-1,-4.809000015E0,5.525000095E0,-1.407999992E0
6.667916480E-1,-5.223000050E0,5.556000233E0,-7.279999852E-1
6.692798790E-1,-5.811999798E0,5.605999947E0,1.190000027E-1
6.717676480E-1,-6.500000000E0,5.811999798E0,6.679999828E-1
6.742556530E-1,-7.374000072E0,5.807000160E0,1.055999994E0
6.767438840E-1,-8.095000267E0,6.022999763E0,1.238000035E0
6.792318840E-1,-8.527999878E0,6.188000202E0,1.277999997E0
6.817196530E-1,-8.522999763E0,6.264999866E0,1.207000017E0
6.842076530E-1,-8.229000092E0,6.485000134E0,1.004999995E0
6.866957090E-1,-7.785999775E0,6.429999828E0,6.460000277E-1
6.891839400E-1,-7.072000027E0,6.513999939E0,4.639999866E-1
6.916719400E-1,-5.012000084E0,6.500000000E0,4.519999921E-1
6.941597090E-1,-5.282999992E0,6.252999783E0,1.840000004E-1
6.966477090E-1,-5.084000111E0,6.296000004E0,1.260000020E-1
6.991356950E-1,-5.477000237E0,6.355999947E0,-1.430000067E-1
7.016236950E-1,-5.748000145E0,6.554999828E0,-4.519999921E-1
7.041116950E-1,-5.841000080E0,6.524000168E0,-5.460000038E-1
7.065996950E-1,-5.469999790E0,6.289000034E0,-6.029999852E-1
7.090876950E-1,-5.017000198E0,6.064000130E0,-6.320000291E-1
7.115759310E-1,-4.663000107E0,5.932000160E0,-5.000000000E-1
7.140636230E-1,-4.441999912E0,5.958000183E0,-6.800000072E-1
7.165517000E-1,-4.550000191E0,5.948999882E0,-8.640000224E-1
7.190397000E-1,-4.885000229E0,5.927000046E0,-9.840000272E-1
7.215277000E-1,-5.405000210E0,5.850999832E0,-9.190000296E-1
7.240159500E-1,-5.815000057E0,5.807000160E0,-8.429999948E-1
7.265039500E-1,-6.157000065E0,5.732999802E0,-8.949999809E-1
7.289917190E-1,-6.480000019E0,5.730999947E0,-8.090000153E-1
7.314797190E-1,-6.559000015E0,5.567999840E0,-6.610000134E-1
7.339677190E-1,-6.677000046E0,5.651999950E0,-9.769999981E-1
7.364557250E-1,-6.708000183E0,5.677999973E0,-1.093999982E0
7.389437250E-1,-6.736999989E0,5.739999771E0,-1.123000026E0
7.414317250E-1,-6.671999931E0,5.695000172E0,-1.103999972E0
7.439197250E-1,-6.626999855E0,5.672999859E0,-8.550000191E-1
7.464079560E-1,-6.508999825E0,5.644999981E0,-9.139999747E-1
7.488957050E-1,-6.492000103E0,5.690000057E0,-1.116000056E0
7.513837050E-1,-6.346000195E0,5.620999813E0,-1.391000032E0
7.538717050E-1,-6.527999878E0,5.440999985E0,-1.562999964E0
7.563597050E-1,-6.968999863E0,5.168000221E0,-1.511000037E0
7.588477050E-1,-7.197000027E0,5.040999889E0,-1.269000053E0
7.613356810E-1,-7.258999825E0,4.885000229E0,-1.282999992E0
7.638239120E-1,-7.052999973E0,4.868999958E0,-1.562999964E0
7.663116810E-1,-7.125000000E0,4.791999817E0,-1.899000049E0
7.687996810E-1,-7.277999878E0,4.769999981E0,-2.109999895E0
7.712879120E-1,-7.469999790E0,4.789999962E0,-2.131000042E0
7.737756480E-1,-7.507999897E0,4.882999897E0,-2.171999931E0
7.762636480E-1,-7.344999790E0,5.239999771E0,-2.229000092E0
7.787516480E-1,-7.175000191E0,5.609000206E0,-2.246000051E0
7.812396480E-1,-7.302000046E0,5.955999851E0,-1.932000041E0
7.837278790E-1,-7.677999973E0,6.388999939E0,-1.738000035E0
7.862158640E-1,-8.128000259E0,6.552000046E0,-1.503999949E0
7.887036330E-1,-8.647999763E0,6.776999950E0,-1.258999944E0
7.911916330E-1,-9.206000328E0,6.986000061E0,-1.154000044E0
7.936796330E-1,-9.553000450E0,7.235000134E0,-1.243000031E0
7.961676330E-1,-9.817000389E0,7.289999962E0,-1.343000054E0
7.986556230E-1,-1.000800037E1,7.563000202E0,-1.455999970E0
8.011436230E-1,-9.956000328E0,7.781000137E0,-1.524999976E0
8.036316230E-1,-9.935999870E0,7.995999813E0,-1.560999990E0
8.061196230E-1,-1.000800037E1,8.163999557E0,-1.628000021E0
8.086076230E-1,-1.013799953E1,8.307999611E0,-1.674000025E0
8.110956230E-1,-1.046300030E1,8.411000252E0,-1.825000048E0
8.135836230E-1,-1.028100014E1,8.435000420E0,-1.786000013E0
8.160716230E-1,-1.046300030E1,8.430000305E0,-1.822000027E0
8.185598540E-1,-1.062600040E1,8.477999687E0,-1.891999960E0
8.210478540E-1,-1.066199970E1,8.413000107E0,-2.003999949E0
8.235356140E-1,-1.077900028E1,8.515999794E0,-1.985000014E0
8.260236140E-1,-1.093299961E1,8.578000069E0,-1.939000010E0
8.285116140E-1,-1.118900013E1,8.744000435E0,-1.871999979E0
8.309996140E-1,-1.136600018E1,9.079000473E0,-1.616000056E0
8.334876140E-1,-1.163000011E1,9.251000404E0,-1.529999971E0
8.359756140E-1,-1.154599953E1,9.517000198E0,-1.457999945E0
8.384636140E-1,-1.170899963E1,9.833000183E0,-1.304999948E0
8.409516140E-1,-1.170400047E1,1.015200043E1,-1.407999992E0
8.434396140E-1,-1.170400047E1,1.042000008E1,-1.360000014E0
8.459276140E-1,-1.181200027E1,1.065699959E1,-1.289999962E0
8.484156140E-1,-1.187600040E1,1.085400009E1,-1.240000010E0
8.509036140E-1,-1.191199970E1,1.105300045E1,-1.116000056E0
8.533916140E-1,-1.180500031E1,1.108100033E1,-1.029000044E0
8.558796140E-1,-1.183300018E1,1.117199993E1,-1.092000008E0
8.583678450E-1,-1.188599968E1,1.119400024E1,-9.909999967E-1
8.608556130E-1,-1.196300030E1,1.113599968E1,-9.340000153E-1
8.633436130E-1,-1.210599995E1,1.109300041E1,-1.021999955E0
8.658318440E-1,-1.206599998E1,1.094699955E1,-9.649999738E-1
8.683196130E-1,-1.213500023E1,1.088199997E1,-8.470000029E-1
8.708076130E-1,-1.217599964E1,1.068599987E1,-9.120000005E-1
8.732956180E-1,-1.221199989E1,1.057600021E1,-1.004999995E0
8.757836180E-1,-1.229300022E1,1.056900024E1,-1.123000026E0
8.782718490E-1,-1.235099983E1,1.038700008E1,-1.149000049E0
8.807598490E-1,-1.233899975E1,1.036299992E1,-1.072000027E0
8.832476180E-1,-1.238199997E1,1.029800034E1,-1.141999960E0
8.857356280E-1,-1.228800011E1,1.025000000E1,-1.034000039E0
8.882236280E-1,-1.231000042E1,1.018799973E1,-9.359999895E-1
8.907116280E-1,-1.220499992E1,1.012300014E1,-9.359999895E-1
8.931996280E-1,-1.213700008E1,1.003499985E1,-1.008000016E0
8.956876280E-1,-1.209899998E1,9.902999878E0,-1.100999951E0
8.981756370E-1,-1.218799973E1,9.923999786E0,-1.187000036E0
9.006636370E-1,-1.216600037E1,9.850000381E0,-1.118000031E0
9.031516370E-1,-1.214500046E1,9.680000305E0,-1.289999962E0
9.056396370E-1,-1.206599998E1,9.607999802E0,-1.172999978E0
9.081276370E-1,-1.203899956E1,9.440999985E0,-1.129999995E0
9.106156370E-1,-1.201299953E1,9.319000244E0,-9.340000153E-1
9.131038680E-1,-1.200300026E1,9.163000107E0,-9.120000005E-1
9.155918680E-1,-1.207299995E1,9.152999878E0,-9.689999819E-1
9.180796370E-1,-1.185000038E1,9.029000282E0,-1.036999941E0
9.205676370E-1,-1.185499954E1,8.824999809E0,-1.008000016E0
9.230556180E-1,-1.178299999E1,8.859000206E0,-1.123000026E0
9.255436180E-1,-1.156700039E1,8.772000313E0,-1.103999972E0
9.280316180E-1,-1.136600018E1,8.690999985E0,-9.580000043E-1
9.305196180E-1,-1.126099968E1,8.684000015E0,-9.240000248E-1
9.330076180E-1,-1.117000008E1,8.545000076E0,-8.949999809E-1
9.354958340E-1,-1.123700047E1,8.348999977E0,-9.670000076E-1
9.379836030E-1,-1.118900013E1,8.126000404E0,-1.128000021E0
9.404716030E-1,-1.108100033E1,8.095000267E0,-1.093999982E0
9.429596030E-1,-1.101700020E1,7.980000019E0,-1.118000031E0
9.454476030E-1,-1.080799961E1,7.861999989E0,-1.108000040E0
9.479356080E-1,-1.062399960E1,7.737999916E0,-1.131999969E0
9.504236080E-1,-1.039900017E1,7.656000137E0,-9.909999967E-1
9.529118390E-1,-1.024100018E1,7.635000229E0,-1.016999960E0
9.553996080E-1,-1.007100010E1,7.649000168E0,-9.499999881E-1
9.578876080E-1,-9.946000099E0,7.605999947E0,-1.156000018E0
9.603758480E-1,-9.958000183E0,7.479000092E0,-1.141999960E0
9.628636180E-1,-9.847999573E0,7.495999813E0,-1.050999999E0
9.653518480E-1,-9.781000137E0,7.428999901E0,-1.174999952E0
9.678396180E-1,-9.647000313E0,7.397999763E0,-1.187000036E0
9.703276180E-1,-9.616000175E0,7.216000080E0,-1.245000005E0
9.728158670E-1,-9.536000252E0,7.138999939E0,-1.151999950E0
9.753038670E-1,-9.569999695E0,7.065000057E0,-1.161000013E0
9.777916370E-1,-9.435999870E0,7.031000137E0,-1.312000036E0
9.802796370E-1,-9.326000214E0,6.840000153E0,-1.304999948E0
9.827676370E-1,-9.140999794E0,6.749000072E0,-1.343000054E0
9.852556370E-1,-8.968999863E0,6.539999962E0,-1.439000010E0
9.877436370E-1,-8.916000366E0,6.415999889E0,-1.483999968E0
9.902318670E-1,-8.842000008E0,6.302999973E0,-1.450999975E0
9.927196370E-1,-8.656999588E0,6.206999779E0,-1.417000055E0
9.952078670E-1,-8.439999580E0,6.136000156E0,-1.437000036E0
9.976958480E-1,-8.310000420E0,6.071000099E0,-1.409999967E0
1.000183848E0,-8.055999756E0,6.041999817E0,-1.432000041E0
