"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.371482000E0,-6.977900982E0,6.418854713E0,3.124433279E0
1.381499000E0,-6.045359135E0,6.619967937E0,2.486378431E0
1.391472000E0,-5.289988518E0,6.285976410E0,1.753752708E0
1.401483000E0,-5.163095951E0,5.955576897E0,2.407369852E0
1.411628000E0,-5.882553577E0,5.242104530E0,2.908955097E0
1.421517000E0,-7.952341080E0,4.100070477E0,2.914940596E0
1.431450000E0,-1.012747288E1,2.788047791E0,3.604470730E0
1.441508000E0,-1.087326717E1,2.220622063E0,5.997475147E0
1.451460000E0,-1.196262836E1,2.657563925E0,5.872976780E0
1.461501000E0,-1.134851646E1,3.141192675E0,4.343081951E0
1.471440000E0,-1.014662647E1,3.511096716E0,2.876633406E0
1.481464000E0,-8.232462883E0,4.532223701E0,1.988384485E0
1.491554000E0,-7.320271492E0,5.228936672E0,1.483207941E0
1.501598000E0,-7.135918140E0,5.140350819E0,1.057040095E0
1.511509000E0,-7.546523571E0,4.876988888E0,1.236605167E0
1.521450000E0,-8.367734909E0,4.678270340E0,2.269703150E0
1.531512000E0,-9.351752281E0,4.631583214E0,2.987963676E0
1.541475000E0,-9.919178009E0,4.349067211E0,2.902969599E0
1.551450000E0,-1.055842972E1,3.995922565E0,1.544260144E0
1.561414000E0,-1.132577133E1,3.748122692E0,1.223437071E0
1.571450000E0,-1.131260300E1,3.928884983E0,1.775300503E0
1.581486000E0,-1.104205799E1,3.870227098E0,2.122459888E0
1.591490000E0,-1.048540592E1,3.539827108E0,1.857900500E0
1.601543000E0,-9.174580574E0,3.390189648E0,2.443282843E0
1.611533000E0,-8.920795441E0,3.293224335E0,3.089717388E0
1.621644000E0,-9.053673744E0,3.084928989E0,3.620033026E0
1.631446000E0,-8.562862396E0,1.810016513E0,4.705803394E0
1.641466000E0,-8.544905663E0,2.076969862E0,5.051765442E0
1.651441000E0,-7.930793285E0,2.676717520E0,4.534617901E0
1.661452000E0,-7.845798969E0,3.009511471E0,4.346673012E0
1.671436000E0,-7.762001991E0,2.655169725E0,5.916072369E0
1.681453000E0,-8.243236542E0,2.355894566E0,5.515043736E0
1.691476000E0,-8.625111580E0,2.972401381E0,4.091690540E0
1.701474000E0,-8.893261909E0,3.319560766E0,3.841496706E0
1.711452000E0,-9.558850288E0,2.925714493E0,4.498704910E0
1.721434000E0,-9.510966301E0,2.932897091E0,4.815936565E0
1.732664000E0,-9.482235909E0,3.016694069E0,4.975151062E0
1.741482000E0,-9.560047150E0,3.007117271E0,4.769249916E0
1.751800000E0,-9.363722801E0,3.016694069E0,4.174290657E0
1.761473000E0,-9.036913872E0,3.080140591E0,3.924096584E0
1.771434000E0,-8.671798706E0,3.154360771E0,4.292803764E0
1.781480000E0,-9.006986618E0,2.974795580E0,4.537012100E0
1.791445000E0,-9.200917244E0,2.800018787E0,5.045780182E0
1.801425000E0,-8.796297073E0,2.905363798E0,5.214571476E0
1.811425000E0,-8.781931877E0,2.794033289E0,4.765658379E0
1.821541000E0,-9.133879662E0,2.749740601E0,4.627991676E0
1.831419000E0,-8.813055992E0,2.965218782E0,4.343081951E0
1.841416000E0,-8.712499619E0,2.838326216E0,4.112041473E0
1.851446000E0,-8.730456352E0,2.849100113E0,4.499902248E0
1.861504000E0,-8.277952194E0,2.975992680E0,4.616020679E0
1.871489000E0,-7.920019150E0,3.096899986E0,5.093664169E0
1.881471000E0,-7.779958248E0,2.986766577E0,5.214571476E0
1.891466000E0,-7.516596317E0,3.106476784E0,4.807557106E0
1.901462000E0,-7.497442722E0,3.063380957E0,4.954800606E0
1.911558000E0,-7.673416615E0,2.953247786E0,5.324704647E0
1.921432000E0,-7.453149796E0,2.995146275E0,5.260061264E0
1.931412000E0,-7.369352818E0,2.826355219E0,5.571307182E0
1.941480000E0,-7.147889137E0,2.885013103E0,6.039373875E0
1.951523000E0,-7.056909561E0,2.726995707E0,6.818686485E0
1.961565000E0,-6.471527100E0,3.142389774E0,6.833051682E0
1.971565000E0,-6.570886612E0,2.585737944E0,6.629544735E0
1.982415000E0,-6.787561893E0,1.850717902E0,6.773196697E0
1.991780000E0,-6.836642742E0,1.765723705E0,7.096413612E0
2.001554000E0,-6.934805393E0,1.732204914E0,7.505822182E0
2.012520000E0,-6.843825340E0,1.558625340E0,7.457938194E0
2.021526000E0,-6.598419666E0,1.617283225E0,7.363367558E0
2.031467000E0,-6.836642742E0,1.497573137E0,7.472303391E0
2.041427000E0,-6.558915615E0,1.951274395E0,7.040150166E0
2.051437000E0,-6.378153324E0,1.988384485E0,6.836642742E0
2.061444000E0,-6.466738701E0,1.634042621E0,7.334636688E0
2.071465000E0,-6.678625584E0,1.715445518E0,7.609970093E0
2.081427000E0,-6.597222805E0,1.453280449E0,7.547720909E0
2.091435000E0,-6.532579422E0,1.285686255E0,7.653065681E0
2.101427000E0,-6.481103897E0,1.315613866E0,7.898471355E0
2.111435000E0,-6.172252178E0,1.355118155E0,7.805097580E0
2.121604000E0,-5.936423302E0,1.412579060E0,7.839813232E0
2.131809000E0,-5.594052315E0,1.482010841E0,8.019378662E0
2.141483000E0,-5.627571106E0,1.408987641E0,8.136694908E0
2.151658000E0,-5.705382824E0,1.356315255E0,8.073247910E0
2.161549000E0,-5.899312973E0,1.507149935E0,8.062474251E0
2.171473000E0,-6.118382454E0,1.357512355E0,8.006210327E0
2.181499000E0,-6.157886982E0,1.076193690E0,7.995436668E0
2.191466000E0,-5.906495571E0,9.325415492E-1,7.923610687E0
2.201458000E0,-5.768828869E0,6.153098345E-1,7.650671482E0
2.211455000E0,-5.643133640E0,2.561795712E-1,7.662642479E0
2.221846000E0,-5.303156853E0,-1.149216816E-1,7.793126583E0
2.231407000E0,-5.009867191E0,1.113303825E-1,7.764396191E0
2.241633000E0,-5.333084106E0,-8.858546615E-2,7.681796074E0
2.251460000E0,-5.748478413E0,-2.837128937E-1,8.304288864E0
2.261426000E0,-6.118382454E0,-5.243301988E-1,8.646659851E0
2.271441000E0,-6.497863293E0,-6.763619781E-1,8.775946617E0
2.281490000E0,-6.543353081E0,-3.244143426E-1,8.669404030E0
2.291621000E0,-6.311115742E0,2.908954918E-1,8.214506149E0
2.301464000E0,-6.416460514E0,-3.615244627E-1,8.031349182E0
2.311610000E0,-6.393715858E0,6.224924326E-2,8.061277390E0
2.321806000E0,-6.361393929E0,4.560954273E-1,8.124723434E0
2.331484000E0,-6.526593685E0,1.179144382E0,8.778340340E0
2.342134000E0,-6.604405403E0,2.036268473E0,9.545681953E0
2.351572000E0,-6.722918510E0,2.421735048E0,9.787496567E0
2.361465000E0,-7.450755596E0,1.316810966E0,9.892841339E0
2.371981000E0,-7.878120899E0,-2.992752194E-2,9.242815971E0
2.381442000E0,-7.465120792E0,7.517793179E-1,8.370129585E0
2.391537000E0,-7.479485989E0,8.176198602E-1,6.894104004E0
2.401423000E0,-6.581660271E0,2.873041928E-1,4.850652695E0
2.411587000E0,-5.448006153E0,4.788403511E-1,4.302380562E0
2.421520000E0,-5.469553947E0,3.160346150E-1,6.285976410E0
2.431437000E0,-5.752069473E0,-3.208230138E-1,8.479064941E0
2.441498000E0,-5.808333397E0,-2.286462635E-1,9.299078941E0
2.451440000E0,-6.071695328E0,-1.783680320E-1,7.687781811E0
2.461611000E0,-5.948394299E0,2.621650994E-1,5.881356239E0
2.471468000E0,-6.064512730E0,8.475474119E-1,5.415684223E0
2.481446000E0,-6.167463779E0,1.016338587E0,5.251681328E0
2.491677000E0,-6.232107162E0,9.900023937E-1,5.216965675E0
2.502131000E0,-5.390544891E0,6.440402865E-1,5.221754074E0
2.511501000E0,-5.227739334E0,5.327098966E-1,5.949591160E0
2.521475000E0,-5.412093163E0,9.229647517E-1,5.910087109E0
2.531448000E0,-6.120776653E0,5.518634915E-1,7.625532627E0
2.541591000E0,-6.236895561E0,8.786720037E-1,6.499060631E0
2.551449000E0,-6.411672115E0,8.140285611E-1,6.206967831E0
2.561434000E0,-6.581660271E0,7.050924301E-1,5.905298710E0
2.571465000E0,-6.793547153E0,7.242460251E-1,5.831078053E0
2.581526000E0,-6.720524311E0,1.133654475E0,5.861005783E0
2.591476000E0,-7.113173485E0,1.327584863E0,6.242880821E0
2.601467000E0,-6.883329868E0,1.391031146E0,6.440402508E0
2.611498000E0,-6.908469200E0,1.047463298E0,6.335057735E0
2.621409000E0,-7.258022308E0,8.942343593E-1,6.262034416E0
2.631492000E0,-7.685387611E0,8.427590132E-1,5.714959621E0
2.641575000E0,-7.698555470E0,2.106897533E-1,6.364984989E0
2.651467000E0,-7.505822182E0,1.222239971E0,7.542932510E0
2.661490000E0,-7.097610950E0,1.559822440E0,7.892486095E0
2.671708000E0,-7.078457355E0,1.480813742E0,7.171831131E0
2.681477000E0,-6.603208065E0,1.843535304E0,7.843404770E0
2.691912000E0,-6.144718647E0,1.985990286E0,6.156689644E0
2.701441000E0,-6.153098583E0,2.091335297E0,5.916072369E0
2.711450000E0,-6.368576527E0,1.970427990E0,7.521384716E0
2.721779000E0,-6.066906929E0,2.066195965E0,8.653841972E0
2.731464000E0,-5.621585369E0,2.213439465E0,9.026140213E0
2.741435000E0,-5.790376663E0,1.960851192E0,8.696937561E0
2.751450000E0,-6.033388138E0,1.881842494E0,8.160636902E0
2.761454000E0,-5.978321552E0,1.965639591E0,7.863755703E0
2.771469000E0,-5.793968201E0,1.982398987E0,8.051700592E0
2.781415000E0,-5.629965305E0,1.972822189E0,8.118738174E0
2.791526000E0,-5.643133640E0,1.914164305E0,8.028955460E0
2.801450000E0,-5.623979568E0,1.867477298E0,7.708132267E0
2.811473000E0,-5.591658115E0,1.806425214E0,7.542932510E0
2.821469000E0,-5.487510204E0,1.722628117E0,7.691372871E0
2.831472000E0,-5.442020416E0,1.689109325E0,7.715314865E0
2.841546000E0,-5.386953831E0,1.602918029E0,7.688978672E0
2.851462000E0,-5.403713226E0,1.565807939E0,7.894880295E0
2.861484000E0,-5.336675644E0,1.580173135E0,8.134300232E0
2.871478000E0,-5.372588634E0,1.563413739E0,8.121131897E0
2.881487000E0,-5.407304764E0,1.593341231E0,8.169015884E0
2.891498000E0,-5.463568211E0,1.578976035E0,8.295908928E0
2.901455000E0,-5.486313343E0,1.565807939E0,8.416815758E0
2.911496000E0,-5.476736546E0,1.521515131E0,8.376114845E0
2.921513000E0,-5.457582951E0,1.432929754E0,8.427590370E0
2.931476000E0,-5.353435040E0,1.405396342E0,8.449137688E0
2.941525000E0,-5.297171116E0,1.379060149E0,8.487444878E0
2.951432000E0,-5.305551052E0,1.335964561E0,8.483853340E0
2.961512000E0,-5.337872505E0,1.242590666E0,8.306682587E0
2.971465000E0,-5.278017521E0,1.140837073E0,8.233659744E0
2.981454000E0,-5.215768337E0,1.019929886E0,8.244433403E0
2.991520000E0,-5.238513470E0,8.942343593E-1,8.152256966E0
3.001612000E0,-5.287594318E0,6.775590777E-1,7.991845131E0
3.011534000E0,-5.260061264E0,6.775590777E-1,8.122329712E0
3.021532000E0,-5.251681328E0,7.110779285E-1,8.200140953E0
3.031548000E0,-5.295974255E0,7.805097699E-1,8.267178535E0
3.041555000E0,-5.312733650E0,9.313444495E-1,8.341399193E0
3.051518000E0,-5.414487362E0,1.036689281E0,8.079233170E0
3.061467000E0,-5.507861137E0,1.116895080E0,7.809885979E0
3.071562000E0,-5.494692802E0,1.230619669E0,7.685387611E0
3.081608000E0,-5.500678539E0,1.345541358E0,7.534552574E0
3.091532000E0,-5.553350925E0,1.391031146E0,7.366958618E0
3.101408000E0,-5.555745125E0,1.487996340E0,7.195773125E0
3.111510000E0,-5.452794552E0,1.544260144E0,7.326257229E0
3.121564000E0,-5.421669960E0,1.680729628E0,7.514202118E0
3.131595000E0,-5.505466938E0,1.794454217E0,7.662642479E0
3.141466000E0,-5.616796970E0,2.009932280E0,7.657854080E0
3.151454000E0,-5.682637691E0,2.172738075E0,7.696161270E0
3.161551000E0,-5.700594425E0,2.340332270E0,7.811082840E0
3.171566000E0,-5.670666695E0,2.517503023E0,7.935581684E0
3.182023000E0,-5.669469833E0,2.656366825E0,7.926004887E0
3.192674000E0,-5.655104637E0,2.701856613E0,7.905653954E0
3.201455000E0,-5.595249176E0,2.728192806E0,7.996633530E0
3.211518000E0,-5.488707542E0,2.822763920E0,8.134300232E0
3.221541000E0,-5.391742229E0,2.998737574E0,8.274360657E0
3.231545000E0,-5.218162537E0,3.289633036E0,8.201337814E0
3.241498000E0,-5.215768337E0,3.441664934E0,8.056488991E0
3.251440000E0,-5.173870087E0,3.464409828E0,7.969100475E0
3.261520000E0,-5.052962780E0,3.477577925E0,7.905653954E0
3.271586000E0,-4.932055473E0,3.491943121E0,8.137891769E0
3.281476000E0,-4.747702122E0,3.472789526E0,8.389283180E0
3.291519000E0,-4.711789131E0,3.442862034E0,8.170213699E0
3.301588000E0,-4.748898983E0,3.448847532E0,7.964312077E0
3.311482000E0,-4.752490520E0,3.418920040E0,7.841010571E0
3.321504000E0,-4.748898983E0,3.324349165E0,7.671022415E0
3.331558000E0,-4.763264179E0,3.211821556E0,7.459135532E0
3.341494000E0,-4.729745388E0,3.161543369E0,7.364564419E0
3.351830000E0,-4.707000732E0,3.084928989E0,7.395689011E0
3.361502000E0,-4.671087742E0,3.025073767E0,7.461529732E0
3.371554000E0,-4.623203278E0,2.949656487E0,7.515398979E0
3.381473000E0,-4.578910828E0,2.867056608E0,7.590816498E0
3.391918000E0,-4.637568474E0,2.762908697E0,7.677007675E0
3.401503000E0,-4.691438198E0,2.670732021E0,7.818265438E0
3.411513000E0,-4.765658379E0,2.534262419E0,7.942764282E0
3.421615000E0,-4.973954201E0,2.414552450E0,8.127118111E0
3.431494000E0,-5.167884350E0,2.303221941E0,8.198944092E0
3.442130000E0,-5.364208698E0,2.098517895E0,8.026560783E0
3.451483000E0,-5.455188751E0,1.867477298E0,7.800309181E0
3.461464000E0,-5.538985729E0,1.174355984E0,7.830236435E0
3.471495000E0,-5.357026100E0,8.403648138E-1,7.807491779E0
3.481464000E0,-5.040991783E0,5.997475386E-1,7.818265438E0
3.491490000E0,-4.748898983E0,4.489128292E-1,7.839813232E0
3.501425000E0,-4.417302132E0,5.985504389E-1,8.086416245E0
3.511546000E0,-4.226963043E0,9.062053561E-1,8.406042099E0
3.521816000E0,-4.138377666E0,1.197100878E0,8.401253700E0
3.531461000E0,-4.191050053E0,1.528697729E0,8.432378769E0
3.541435000E0,-4.373009205E0,1.771709204E0,8.256404877E0
3.551413000E0,-4.606443882E0,1.938106298E0,7.965508938E0
3.561483000E0,-4.855441093E0,2.023100376E0,7.647080421E0
3.571495000E0,-5.067327976E0,2.152387381E0,7.422025204E0
3.581480000E0,-5.257667065E0,2.236184359E0,7.393294811E0
3.591428000E0,-5.366602898E0,2.363077164E0,7.407660007E0
3.601436000E0,-5.391742229E0,2.528276920E0,7.445967197E0
3.611517000E0,-5.382165432E0,2.754528999E0,7.602787495E0
3.621489000E0,-5.351040840E0,2.930502892E0,7.769184589E0
3.631483000E0,-5.133168221E0,3.169923067E0,7.825448036E0
3.641478000E0,-4.859032154E0,3.362656355E0,7.836222172E0
3.651923000E0,-4.592078686E0,3.537432909E0,7.915230751E0
3.661459000E0,-4.361038208E0,3.737348795E0,7.988254070E0
3.671804000E0,-4.191050053E0,3.960009575E0,7.997830868E0
3.681418000E0,-4.104858875E0,4.253299236E0,8.048109055E0
3.691478000E0,-4.143166065E0,4.486733913E0,8.002618790E0
3.701422000E0,-4.212597847E0,4.645948410E0,7.966706276E0
3.711440000E0,-4.286818027E0,4.776432514E0,7.799111843E0
3.721852000E0,-4.320336819E0,4.910507679E0,7.655459881E0
3.731441000E0,-4.317942619E0,5.039794445E0,7.536946774E0
3.741484000E0,-4.237737179E0,5.109226227E0,7.467514992E0
3.751458000E0,-4.114435673E0,4.959589005E0,7.584830761E0
3.761428000E0,-3.931279182E0,4.672284603E0,7.808688641E0
3.771557000E0,-3.782838583E0,4.209006786E0,8.368931770E0
3.781479000E0,-3.688267708E0,3.699041605E0,8.602366447E0
3.791441000E0,-3.563769341E0,3.216609955E0,8.684967041E0
3.801843000E0,-3.564966440E0,2.651578426E0,8.593987465E0
3.811604000E0,-3.563769341E0,2.187103271E0,8.726864815E0
3.821494000E0,-3.497928619E0,1.635239720E0,8.485051155E0
3.831440000E0,-3.733757496E0,1.022324085E0,7.947552681E0
3.841439000E0,-4.119224072E0,3.926490843E-1,7.411251545E0
3.851864000E0,-4.491522312E0,-1.616086215E-1,7.122750282E0
3.861510000E0,-4.723760128E0,-7.350199223E-1,7.022193432E0
3.871834000E0,-4.830301762E0,-1.198297977E0,7.125144482E0
3.881459000E0,-4.854243755E0,-1.507149935E0,7.442376137E0
3.891548000E0,-4.734533787E0,-1.679532528E0,7.605181694E0
3.901620000E0,-4.535815239E0,-1.581370234E0,7.996633530E0
3.911506000E0,-4.416105270E0,-1.188721180E0,8.163030624E0
3.921466000E0,-4.365826607E0,3.375824392E-1,9.306262016E0
3.931423000E0,-4.522646904E0,1.243787766E0,9.501389503E0
3.941518000E0,-4.836287498E0,2.043451071E0,9.139864922E0
3.953517000E0,-5.191826344E0,2.924517393E0,8.711302757E0
3.966488000E0,-5.623979568E0,4.315548420E0,8.195352554E0
3.981424000E0,-5.731719017E0,4.856637955E0,7.851784706E0
3.991634000E0,-6.041768074E0,5.398924828E0,7.732074261E0
4.002203000E0,-6.302735806E0,5.844246387E0,7.697358608E0
4.011481000E0,-6.452373505E0,6.295553207E0,7.691372871E0
4.021510000E0,-6.703764915E0,6.685808182E0,7.987056732E0
4.031460000E0,-6.867767811E0,6.872556210E0,8.228871346E0
4.041559000E0,-7.056909561E0,7.195773125E0,8.010998726E0
4.052896000E0,-7.264008045E0,7.474697590E0,8.095993042E0
4.061544000E0,-7.275979042E0,7.815871239E0,8.158242226E0
4.071596000E0,-7.412448406E0,8.169015884E0,7.687781811E0
4.081550000E0,-7.876923561E0,8.328230858E0,7.017405033E0
4.091522000E0,-8.074444771E0,8.173804283E0,6.360196590E0
4.101454000E0,-8.303091049E0,7.863755703E0,5.838260651E0
4.111495000E0,-8.564059258E0,7.237671852E0,5.063736439E0
4.121501000E0,-8.489839554E0,6.558915615E0,4.633977413E0
4.131479000E0,-8.236053467E0,5.825092793E0,4.455609322E0
4.141628000E0,-7.827842236E0,5.194220543E0,4.422090530E0
4.151491000E0,-7.256825447E0,4.967968464E0,4.963180065E0
4.161425000E0,-6.575675011E0,5.032611847E0,5.497087002E0
4.171540000E0,-6.022614479E0,5.158307552E0,6.013037682E0
4.181575000E0,-5.665878296E0,5.220556736E0,6.673837185E0
