"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.800220000E-1,-1.066289663E0,1.342516899E0,9.826991707E-2
3.899780000E-1,-9.526687860E-1,1.269212961E0,9.277211875E-2
4.000020000E-1,-7.785722017E-1,1.307697535E0,9.216126055E-2
4.100170000E-1,-6.154711843E-1,1.337629914E0,7.750049233E-2
4.199890000E-1,-5.403347611E-1,1.274099946E0,7.566789538E-2
4.300080000E-1,-5.470542908E-1,1.178804994E0,9.216126055E-2
4.400810000E-1,-6.228015423E-1,1.119551063E0,1.037677005E-1
4.500360000E-1,-7.480289340E-1,1.128713965E0,1.251479685E-1
4.600030000E-1,-9.019669890E-1,1.202017784E0,1.361435652E-1
4.699780000E-1,-1.071176648E0,1.349847198E0,1.361435652E-1
4.800370000E-1,-1.353396416E0,1.673605800E0,1.721846163E-1
4.900230000E-1,-1.420591593E0,1.771955132E0,2.167777717E-1
5.000100000E-1,-1.404709101E0,1.767679095E0,2.491536140E-1
5.100790000E-1,-1.300861955E0,1.694986105E0,2.619817853E-1
5.200210000E-1,-1.137150049E0,1.532495975E0,2.460992932E-1
5.301180000E-1,-9.752708077E-1,1.250887036E0,1.715737283E-1
5.399970000E-1,-8.201110363E-1,1.027310371E0,9.216126055E-2
5.500640000E-1,-6.783902645E-1,8.147292733E-1,3.535079211E-2
5.599990000E-1,-5.885931253E-1,6.247501969E-1,-3.367698193E-2
5.700720000E-1,-5.403347611E-1,5.306769609E-1,-8.865485340E-2
5.800310000E-1,-4.572570324E-1,4.152234197E-1,-1.143111959E-1
5.900080000E-1,-3.534099460E-1,4.176668823E-1,-1.118677333E-1
6.000320000E-1,-2.947668731E-1,3.981192112E-1,-5.017034337E-2
6.100670000E-1,-2.666670978E-1,2.014205903E-1,3.962684423E-2
6.200550000E-1,-2.379564345E-1,-9.327920154E-3,1.062111631E-1
6.300490000E-1,-1.573222131E-1,-1.828136444E-1,1.495825946E-1
6.400230000E-1,-2.537532523E-2,-2.921585143E-1,1.709628701E-1
6.500740000E-1,1.578842402E-1,-2.555066049E-1,1.495825946E-1
6.600750000E-1,3.521394134E-1,-1.669311523E-1,9.338299185E-2
6.701040000E-1,5.158512592E-1,-1.064554974E-1,2.985300124E-2
6.800190000E-1,6.245852709E-1,-8.018828928E-2,-3.062265553E-2
6.900680000E-1,6.551285386E-1,-1.058446243E-1,-4.894861206E-2
7.000440000E-1,6.410786510E-1,-1.443291306E-1,-3.489871323E-2
7.100960000E-1,4.999687970E-1,-2.365697920E-1,-4.345082492E-2
7.200890000E-1,4.468235075E-1,-2.781086266E-1,-4.406169057E-2
7.300850000E-1,4.462126493E-1,-2.616152465E-1,-2.145967633E-2
7.400450000E-1,4.669820964E-1,-1.705963463E-1,1.274877787E-2
7.500240000E-1,4.633168876E-1,2.278519794E-3,7.811135799E-2
7.600300000E-1,4.254432321E-1,2.038640529E-1,1.520260572E-1
7.701250000E-1,3.570263386E-1,3.382544219E-1,2.198320925E-1
7.800620000E-1,2.745595276E-1,3.871236145E-1,2.998554409E-1
7.900830000E-1,2.061426044E-1,4.359928370E-1,4.177524149E-1
8.000940000E-1,1.755993366E-1,4.879163802E-1,5.906273127E-1
8.100480000E-1,1.884275079E-1,5.422833562E-1,7.952671647E-1
8.200570000E-1,2.317989320E-1,5.844330788E-1,9.883006215E-1
8.301770000E-1,2.562335730E-1,5.587767363E-1,1.238144398E0
8.403620000E-1,2.171381861E-1,5.318986773E-1,1.433621287E0
8.500720000E-1,2.214142233E-1,5.367856026E-1,1.373756528E0
8.600520000E-1,2.226359695E-1,5.123509765E-1,1.104975820E0
8.700720000E-1,1.578842402E-1,5.612201691E-1,8.398603201E-1
8.800390000E-1,1.053498387E-1,6.271936297E-1,6.572116613E-1
8.901010000E-1,6.991964579E-2,5.147944689E-1,6.242249012E-1
9.000700000E-1,8.702388406E-2,3.669650853E-1,6.883657575E-1
9.100080000E-1,1.096258909E-1,2.509006858E-1,7.604478598E-1
9.200390000E-1,1.187888682E-1,1.775968522E-1,7.854933143E-1
9.300550000E-1,1.059606969E-1,1.525513679E-1,7.433436513E-1
9.400250000E-1,3.937638924E-2,9.024311602E-2,3.811005056E-1
9.501830000E-1,4.976109788E-2,1.714881957E-1,8.666346967E-2
9.600510000E-1,1.566625088E-1,2.551767230E-1,-1.137003303E-1
9.701370000E-1,3.423655629E-1,2.814439535E-1,-1.845606863E-1
9.801260000E-1,5.751051903E-1,3.180958629E-1,-6.544197351E-2
9.900230000E-1,8.170078397E-1,3.333674967E-1,1.862345040E-1
1.000013000E0,1.043638825E0,3.095437288E-1,4.238610864E-1
1.010080000E0,1.222011447E0,2.771678865E-1,5.380929112E-1
1.019989000E0,1.299591422E0,2.228008807E-1,4.794498384E-1
1.030005000E0,1.276378512E0,1.995880008E-1,2.760317028E-1
1.040052000E0,1.198187709E0,2.185248286E-1,1.458137110E-2
1.050150000E0,1.102281928E0,2.105835676E-1,-2.163257003E-1
1.060049000E0,1.018593311E0,2.020314634E-1,-3.837027848E-1
1.070030000E0,9.648371935E-1,1.965336800E-1,-4.918259084E-1
1.080060000E0,9.416243434E-1,1.666012704E-1,-5.449711680E-1
1.090123000E0,9.404026270E-1,1.287276298E-1,-5.474146008E-1
1.100019000E0,9.770544767E-1,1.134559885E-1,-5.254234672E-1
1.110039000E0,1.029588938E0,1.287276298E-1,-5.132061839E-1
1.120085000E0,1.048525810E0,1.421666592E-1,-5.596319437E-1
1.130060000E0,9.880501032E-1,1.617143601E-1,-7.099047899E-1
1.140068000E0,9.135245085E-1,2.246334702E-1,-8.778927326E-1
1.150119000E0,8.848138452E-1,2.612853944E-1,-9.915136695E-1
1.160016000E0,9.513981938E-1,3.571912348E-1,-1.033663392E0
1.170067000E0,1.333189011E0,6.406326890E-1,-9.518074393E-1
1.180025000E0,1.612965226E0,7.676926255E-1,-8.613993526E-1
1.190090000E0,1.904348016E0,8.739832044E-1,-7.703804374E-1
1.199982000E0,2.148694038E0,9.802737236E-1,-7.025744319E-1
1.210151000E0,2.307518959E0,1.040138602E0,-7.092939019E-1
1.220045000E0,2.392429352E0,1.073736191E0,-7.960367799E-1
1.230081000E0,2.407701015E0,1.094505548E0,-9.328706264E-1
1.240072000E0,2.364940405E0,1.147040009E0,-1.062374115E0
1.250135000E0,2.288582087E0,1.236837149E0,-1.133234501E0
1.260036000E0,2.206726313E0,1.291815042E0,-1.147895217E0
1.270078000E0,2.129146338E0,1.277154207E0,-1.130790949E0
1.280023000E0,2.022855759E0,1.128713965E0,-1.098415136E0
1.290077000E0,1.904958844E0,9.796628952E-1,-1.125293255E0
1.300083000E0,1.743690372E0,8.532137871E-1,-1.247466207E0
1.310168000E0,1.545770049E0,7.096604705E-1,-1.466766834E0
1.320055000E0,1.333799839E0,5.935960412E-1,-1.770977736E0
1.330068000E0,1.166422725E0,5.545006990E-1,-2.105731726E0
1.340090000E0,1.133436084E0,6.100894213E-1,-2.422159910E0
1.350037000E0,1.198798656E0,7.169908285E-1,-2.647569180E0
1.360000000E0,1.295926213E0,8.141183853E-1,-2.667116880E0
1.369982000E0,1.399162412E0,9.210198522E-1,-2.529061317E0
1.380057000E0,1.422986150E0,1.021812677E0,-2.398336172E0
1.390172000E0,1.331356406E0,1.084731698E0,-2.410553455E0
1.400037000E0,1.171309710E0,1.026088715E0,-2.973771334E0
1.410133000E0,9.697241783E-1,6.980540156E-1,-3.326851368E0
1.420050000E0,1.043027997E0,5.545006990E-1,-3.541265249E0
1.430059000E0,1.207350731E0,2.924395204E-1,-3.471015692E0
1.440012000E0,1.493846536E0,-1.064554974E-1,-3.182687283E0
1.450093000E0,1.821881175E0,-1.962526739E-1,-2.873589516E0
1.460016000E0,1.969710588E0,-3.315166384E-2,-2.457590103E0
1.470005000E0,1.946497679E0,1.693928614E-2,-2.059916973E0
1.480047000E0,1.765070677E0,-1.849089749E-2,-1.808240533E0
1.490059000E0,1.468801022E0,-6.552752852E-2,-1.758760452E0
1.500003000E0,1.132214308E0,-1.260031760E-1,-1.825344801E0
1.510080000E0,8.090665936E-1,-2.280176580E-1,-1.917585492E0
1.520000000E0,5.634987354E-1,-2.994889021E-1,-1.994554400E0
1.530078000E0,4.480452538E-1,-2.384023964E-1,-2.050143003E0
1.540114000E0,4.431583285E-1,-1.009577140E-1,-2.053197384E0
1.550114000E0,5.146295428E-1,-1.052337661E-1,-1.987834930E0
1.560098000E0,5.824355483E-1,-4.515943527E-1,-1.802131891E0
1.570024000E0,6.368025541E-1,-9.757167101E-1,-1.529685974E0
1.580037000E0,7.046086192E-1,-1.476015449E0,-1.295724630E0
1.590140000E0,7.259889245E-1,-1.811380386E0,-1.154003859E0
1.599991000E0,6.484090090E-1,-2.044120073E0,-1.097193360E0
1.610102000E0,5.042448044E-1,-2.184008121E0,-1.106967211E0
1.620120000E0,3.484742045E-1,-2.198057890E0,-1.172940731E0
1.630084000E0,2.024774104E-1,-2.050228596E0,-1.242579341E0
1.640008000E0,5.525888875E-2,-1.388661623E0,-1.152782202E0
1.650031000E0,8.946733177E-2,-1.100333214E0,-9.982331991E-1
1.660080000E0,1.352822334E-1,-9.653320312E-1,-8.931643367E-1
1.670060000E0,2.311880738E-1,-9.213497639E-1,-8.442951441E-1
1.680015000E0,4.620951414E-1,-8.236113191E-1,-8.253583312E-1
1.690049000E0,6.520742178E-1,-7.857376933E-1,-7.770999670E-1
1.700078000E0,6.496307254E-1,-8.572089076E-1,-7.251763940E-1
1.710077000E0,5.543357730E-1,-8.816435337E-1,-6.677550673E-1
1.720056000E0,4.773667753E-1,-8.315525651E-1,-5.492472053E-1
1.730073000E0,4.327736199E-1,-7.490857840E-1,-4.325720072E-1
1.740085000E0,4.065064192E-1,-6.647863388E-1,-3.195619285E-1
1.750060000E0,3.790174723E-1,-6.421843171E-1,-1.979997456E-1
1.759996000E0,3.099896908E-1,-6.812797189E-1,-1.051482186E-1
1.770003000E0,2.281337529E-1,-7.814615965E-1,-7.949187607E-2
1.780116000E0,1.450560689E-1,-8.419373035E-1,-1.014830247E-1
1.790066000E0,6.320013106E-2,-7.826833725E-1,-1.094242707E-1
1.800312000E0,3.143514320E-2,-6.800580025E-1,-1.112568676E-1
1.810105000E0,4.557069391E-3,-6.238583922E-1,-1.308045536E-1
1.820006000E0,-1.193629019E-2,-7.044925690E-1,-1.289719641E-1
1.830090000E0,6.075667217E-2,-9.384539723E-1,-1.277502328E-1
1.840004000E0,2.250794321E-1,-1.317801356E0,-2.108279169E-1
1.850038000E0,3.020484447E-1,-1.587803721E0,-3.268923163E-1
1.860144000E0,2.666182816E-1,-1.686153054E0,-3.299466372E-1
1.870067000E0,1.707124114E-1,-1.689207315E0,-2.664166391E-1
1.880018000E0,1.236757934E-1,-1.623233914E0,-2.658057809E-1
1.890105000E0,6.808705628E-2,-1.561536551E0,-2.627514601E-1
1.900018000E0,8.222263306E-3,-1.556038737E0,-2.682492435E-1
1.910069000E0,-1.987753808E-2,-1.576197267E0,-2.603079975E-1
1.919993000E0,-1.437975094E-2,-1.616514444E0,-2.328190506E-1
1.930026000E0,-2.598619089E-2,-1.704478979E0,-2.224343419E-1
1.940054000E0,-4.980993643E-2,-1.804660916E0,-2.279321253E-1
1.950133000E0,-1.548787653E-1,-1.774117589E0,-2.627514601E-1
1.960056000E0,-4.322115779E-1,-1.515721679E0,-3.116206825E-1
1.970171000E0,-7.278704047E-1,-1.243275762E0,-4.533414245E-1
1.980239000E0,-8.958583474E-1,-1.088115931E0,-5.675731897E-1
1.990074000E0,-8.702020049E-1,-1.049631476E0,-5.883426070E-1
2.000009000E0,-7.345898747E-1,-1.016644716E0,-5.724601150E-1
2.010098000E0,-6.032538414E-1,-8.846978545E-1,-5.535233021E-1
2.020009000E0,-5.281174183E-1,-7.887920141E-1,-5.767361522E-1
2.030084000E0,-5.110132098E-1,-8.175026774E-1,-6.475965381E-1
2.040045000E0,-5.323934555E-1,-7.429770827E-1,-7.343394160E-1
2.050024000E0,-4.932980835E-1,-8.682044744E-1,-8.229148388E-1
2.060049000E0,-3.827314973E-1,-1.109496236E0,-8.418516517E-1
2.070058000E0,-2.318477780E-1,-1.270153761E0,-7.587739825E-1
2.080016000E0,-1.078421324E-1,-1.353231430E0,-5.901752114E-1
2.090331000E0,-5.958377942E-2,-1.339181542E0,-2.462580800E-1
2.099989000E0,-9.929002076E-2,-1.119270086E0,-1.436327249E-1
2.110140000E0,-1.829785556E-1,-9.036346674E-1,-7.643754780E-2
2.120035000E0,-3.179797530E-1,-6.776145101E-1,-5.078120902E-2
2.130084000E0,-4.456506073E-1,-4.967983663E-1,-4.833774641E-2
2.140024000E0,-5.165109634E-1,-4.057794511E-1,-6.727457047E-2
2.150161000E0,-5.397238731E-1,-3.953947425E-1,-1.124785990E-1
2.160127000E0,-5.146784186E-1,-4.638116658E-1,-2.096061707E-1
2.170035000E0,-4.346550405E-1,-5.780434608E-1,-3.562138379E-1
2.180021000E0,-3.589077294E-1,-6.256909966E-1,-5.107627511E-1
2.190151000E0,-3.271427453E-1,-5.297851562E-1,-6.604247093E-1
2.200028000E0,-3.289753497E-1,-3.355299532E-1,-7.673261166E-1
2.210101000E0,-3.491339087E-1,-1.107315496E-1,-7.716021538E-1
2.220108000E0,-3.692924380E-1,1.250624359E-1,-6.836375594E-1
2.230079000E0,-4.022791684E-1,3.547477722E-1,-5.364190340E-1
2.240211000E0,-4.291572273E-1,4.689795673E-1,-4.350154698E-1
2.250056000E0,-4.499266744E-1,4.665361047E-1,-3.812593222E-1
2.260116000E0,-4.566461742E-1,4.659252465E-1,-3.812593222E-1
2.270247000E0,-4.633657038E-1,4.604274631E-1,-4.350154698E-1
2.280051000E0,-4.658091664E-1,3.962866068E-1,-4.808303416E-1
2.290115000E0,-4.413745403E-1,2.050857842E-1,-5.064866543E-1
2.300098000E0,-4.309898317E-1,-1.482570730E-2,-5.046540499E-1
2.310164000E0,-4.768047333E-1,-9.484905750E-2,-4.227981567E-1
2.320035000E0,-5.727106333E-1,-1.003468409E-1,-3.470508456E-1
2.330209000E0,-5.574389696E-1,-2.459955029E-2,-2.004432082E-1
2.340103000E0,-3.411926329E-1,3.709783778E-2,-1.143111959E-1
2.350068000E0,-1.560148224E-2,1.531622410E-1,-3.856390342E-2
2.360014000E0,3.295373917E-1,3.327566087E-1,4.451376945E-2
2.370055000E0,6.374134421E-1,5.777135491E-1,2.222755551E-1
2.380073000E0,8.072339892E-1,8.385530114E-1,4.311914742E-1
2.390075000E0,8.719856739E-1,1.111609817E0,5.869621038E-1
2.399984000E0,8.884790540E-1,1.259439111E0,6.877548695E-1
2.410114000E0,7.760798335E-1,1.107333779E0,6.987504959E-1
2.420016000E0,5.970963240E-1,8.269465566E-1,5.949033499E-1
2.430153000E0,5.885442495E-1,5.899308324E-1,4.910562336E-1
2.440089000E0,7.278215289E-1,4.775316715E-1,4.159198403E-1
2.450081000E0,8.982529044E-1,4.237755537E-1,3.768244684E-1
2.460058000E0,9.324613810E-1,3.437522054E-1,3.658288717E-1
2.470008000E0,8.237273693E-1,3.278697133E-1,3.346747458E-1
2.480041000E0,7.198802829E-1,3.742954731E-1,3.126836121E-1
2.490091000E0,6.331374049E-1,5.300660729E-1,3.041314781E-1
2.500071000E0,5.433402061E-1,6.968322992E-1,2.754208148E-1
2.510061000E0,4.926384389E-1,6.271936297E-1,1.043785587E-1
2.519973000E0,5.054665804E-1,4.127799571E-1,-1.075916737E-1
2.530126000E0,4.889732301E-1,3.132089376E-1,-2.566427886E-1
2.540099000E0,5.244033933E-1,3.901779652E-1,-3.158967197E-1
2.550168000E0,5.891550779E-1,4.262190163E-1,-3.207836449E-1
2.560007000E0,6.196983457E-1,2.991590202E-1,-2.963490486E-1
2.570054000E0,5.775486231E-1,1.562165618E-1,-3.311683536E-1
2.580056000E0,5.115752220E-1,7.619321346E-2,-3.433856666E-1
2.590159000E0,4.639277756E-1,-1.412748098E-1,-3.421639502E-1
2.600033000E0,4.767558873E-1,-4.008925259E-1,-2.871860564E-1
2.610104000E0,4.791993797E-1,-4.876354039E-1,-2.511450052E-1
2.620036000E0,4.810319841E-1,-5.847629905E-1,-2.169365585E-1
2.630061000E0,4.743124545E-1,-7.661899924E-1,-1.735651195E-1
2.640102000E0,3.826826811E-1,-1.135763407E0,-1.607369483E-1
2.650066000E0,2.434053868E-1,-1.381942153E0,-1.503522396E-1
2.660063000E0,1.804862618E-1,-1.360561848E0,-1.784520447E-1
2.670143000E0,1.755993366E-1,-1.289090633E0,-2.291538715E-1
2.680069000E0,1.566625088E-1,-1.243275762E0,-2.260995209E-1
2.690252000E0,6.136753783E-2,-1.105220199E0,-2.279321253E-1
2.700015000E0,-1.597656757E-1,-1.199904323E0,-2.267104089E-1
2.710205000E0,-4.273246527E-1,-1.358118415E0,-1.882258952E-1
2.720201000E0,-6.160820127E-1,-1.356896639E0,-1.234741732E-1
2.730121000E0,-6.973271370E-1,-1.240221381E0,-1.124785990E-1
2.740020000E0,-6.753359437E-1,-1.098500729E0,-1.790629029E-1
2.750108000E0,-5.995886922E-1,-9.873231649E-1,-2.377059758E-1
2.760064000E0,-5.128458142E-1,-9.292910099E-1,-2.676383853E-1
2.770076000E0,-4.230485857E-1,-9.079107046E-1,-2.914621234E-1
2.780025000E0,-3.198123574E-1,-8.407155275E-1,-3.220053911E-1
2.790044000E0,-2.049697191E-1,-7.130447030E-1,-3.684311509E-1
2.800064000E0,1.433091611E-2,-4.057794511E-1,-4.478436112E-1
2.810065000E0,9.863030910E-2,-2.958237231E-1,-4.460110366E-1
2.820033000E0,1.792645305E-1,-2.151895016E-1,-4.203546941E-1
2.830162000E0,2.647856772E-1,-1.229488626E-1,-3.855353594E-1
2.840046000E0,3.545828760E-1,-3.254079819E-2,-3.531595170E-1
2.850109000E0,4.394931495E-1,3.526524082E-2,-3.220053911E-1
2.860093000E0,5.244033933E-1,8.718878776E-2,-2.902403772E-1
2.870085000E0,5.928202868E-1,1.152885854E-1,-2.639731765E-1
2.880119000E0,6.227526665E-1,1.146777198E-1,-2.401494384E-1
2.890549000E0,6.239743829E-1,1.018495485E-1,-2.114387751E-1
2.899998000E0,6.166440248E-1,8.352359384E-2,-1.741759777E-1
2.910209000E0,6.050375700E-1,5.664552748E-2,-1.332480162E-1
2.920131000E0,5.903767943E-1,4.721980542E-3,-8.621139079E-2
2.930125000E0,5.769377947E-1,-4.048205167E-2,-3.612044081E-2
2.940038000E0,5.659422278E-1,-6.613838673E-2,1.213791221E-2
2.950033000E0,5.641096234E-1,-7.407964021E-2,5.978540331E-2
2.960100000E0,5.689965487E-1,-7.835569233E-2,1.092654839E-1
2.970072000E0,5.732725859E-1,-9.118386358E-2,1.593564451E-1
2.980038000E0,5.824355483E-1,-1.015685722E-1,1.923431456E-1
2.990189000E0,5.983181000E-1,-1.009577140E-1,2.192212343E-1
3.000034000E0,6.129788160E-1,-9.118386358E-2,2.491536140E-1
3.010132000E0,6.099244952E-1,-9.790337831E-2,2.876381278E-1
3.020064000E0,5.952637196E-1,-1.229488626E-1,3.499463797E-1
3.030115000E0,5.586118102E-1,-9.851425141E-2,5.136582851E-1
3.040075000E0,5.189055800E-1,-3.437339514E-2,5.955142379E-1
3.050058000E0,4.614842832E-1,3.221091628E-2,6.737049818E-1
3.060046000E0,3.796283305E-1,5.481293052E-2,7.555609345E-1
3.070077000E0,2.959398031E-1,3.221091628E-2,8.374168873E-1
3.080028000E0,2.305772156E-1,4.111114889E-3,8.972816467E-1
3.090135000E0,1.841514558E-1,-3.830133006E-3,9.327118397E-1
3.100007000E0,1.542190462E-1,1.755014993E-2,9.504269361E-1
3.110021000E0,1.529973149E-1,5.481293052E-2,9.394313693E-1
3.119991000E0,1.927035600E-1,1.116233990E-1,8.923947811E-1
3.130096000E0,2.568444312E-1,1.947010756E-1,8.209235072E-1
3.140165000E0,3.124331534E-1,2.790004611E-1,7.457870841E-1
3.150026000E0,3.441981673E-1,3.352000713E-1,6.712615490E-1
3.160112000E0,3.539719880E-1,3.535260260E-1,5.961251259E-1
3.170108000E0,3.478633463E-1,3.529151678E-1,5.148800015E-1
3.180103000E0,3.289265335E-1,3.413087428E-1,4.159198403E-1
3.190155000E0,3.044919074E-1,3.125980794E-1,3.120727539E-1
3.200120000E0,2.904420197E-1,2.698374987E-1,2.082256675E-1
3.210082000E0,3.026593328E-1,2.350181788E-1,1.049894318E-1
3.220037000E0,3.417547047E-1,2.264660746E-1,1.152704656E-2
3.230100000E0,3.863478601E-1,2.484572232E-1,-7.338322699E-2
3.240075000E0,4.120042026E-1,2.802222073E-1,-1.472979188E-1
3.250016000E0,4.162802696E-1,2.954938412E-1,-2.138822377E-1
3.260132000E0,3.997868896E-1,1.965336800E-1,-2.877969444E-1
3.270072000E0,3.875695765E-1,1.049038768E-1,-3.055120111E-1
3.280057000E0,3.759631515E-1,5.786725879E-2,-3.250597119E-1
3.290082000E0,3.527502716E-1,5.542379618E-2,-3.537703753E-1
3.300036000E0,3.038810492E-1,4.442822188E-2,-3.708746135E-1
3.310105000E0,2.464597076E-1,2.121534199E-2,-3.678202927E-1
3.320084000E0,2.012556791E-1,-9.938785806E-3,-3.537703753E-1
3.330101000E0,1.682689488E-1,-5.269935727E-2,-3.415530622E-1
3.340097000E0,1.511647254E-1,-1.058446243E-1,-3.311683536E-1
3.350148000E0,1.517755985E-1,-1.528812498E-1,-3.213945329E-1
3.360173000E0,1.664363593E-1,-1.815919131E-1,-3.097880781E-1
3.370177000E0,1.841514558E-1,-1.877005696E-1,-2.969599068E-1
3.380030000E0,1.975904852E-1,-1.736506671E-1,-2.822991312E-1
3.390137000E0,2.055317312E-1,-1.449400038E-1,-2.523667514E-1
3.400033000E0,2.104186565E-1,-1.052337661E-1,-1.943345368E-1
3.410115000E0,2.122512460E-1,-5.147762597E-2,-1.149220616E-1
3.420071000E0,2.091969252E-1,1.999361068E-2,-1.657275483E-2
3.430100000E0,2.055317312E-1,1.079582050E-1,9.521558136E-2
3.440105000E0,1.908709705E-1,1.837055087E-1,1.996735334E-1
3.450037000E0,1.554407775E-1,1.989771277E-1,2.778642774E-1
3.460048000E0,1.029063761E-1,1.439992636E-1,3.151270747E-1
3.470028000E0,5.220456049E-2,4.259562492E-2,3.071858287E-1
3.480198000E0,8.222263306E-3,-9.362732619E-2,2.497644722E-1
3.490146000E0,-8.157493174E-2,-4.583138824E-1,-4.966314882E-3
3.499984000E0,-1.212811768E-1,-6.470712423E-1,-1.271393597E-1
3.510114000E0,-1.548787653E-1,-7.496966124E-1,-1.839498281E-1
3.520067000E0,-2.019153833E-1,-7.344250083E-1,-1.454653144E-1
3.530095000E0,-2.868256569E-1,-6.305779219E-1,-1.901621558E-2
3.540143000E0,-4.028900266E-1,-4.570921361E-1,1.672976911E-1
3.549993000E0,-5.293391347E-1,-2.628369927E-1,3.756027222E-1
3.560038000E0,-6.307427883E-1,-1.082880870E-1,5.570297241E-1
3.570078000E0,-6.753359437E-1,-2.826474421E-2,6.737049818E-1
3.580004000E0,-6.570100188E-1,-5.662729964E-3,7.176873088E-1
3.590161000E0,-5.873713493E-1,-8.717054501E-3,6.956961155E-1
3.599979000E0,-4.920763671E-1,-1.910176314E-2,6.205596924E-1
3.610039000E0,-3.925053179E-1,-2.887560986E-2,5.099931359E-1
3.620027000E0,-3.002646863E-1,-3.926032037E-2,3.890417516E-1
3.630126000E0,-2.361238450E-1,-8.018828928E-2,2.821403444E-1
3.640132000E0,-2.190196067E-1,-1.644876897E-1,1.862345040E-1
3.650076000E0,-2.465085536E-1,-2.677239180E-1,1.159849986E-1
3.660029000E0,-2.984320819E-1,-3.483581245E-1,9.460472316E-2
3.670007000E0,-3.515773416E-1,-3.697384000E-1,1.196501926E-1
3.679979000E0,-3.754011095E-1,-3.410277367E-1,1.789041162E-1
3.690052000E0,-3.521882296E-1,-2.738325596E-1,2.381580472E-1
3.700109000E0,-2.941560149E-1,-1.852571070E-1,2.595383227E-1
3.710061000E0,-2.196304798E-1,-9.729252011E-2,2.363254428E-1
3.720022000E0,-1.353310645E-1,-3.376252949E-2,1.813475788E-1
3.730111000E0,-3.298521042E-4,-7.713396102E-2,4.084857553E-2
3.740153000E0,5.220456049E-2,-1.724289358E-1,-1.718362048E-2
3.750017000E0,1.047389656E-1,-2.964345813E-1,-5.261380225E-2
3.760006000E0,1.560516506E-1,-4.039468765E-1,-4.650515318E-2
3.770110000E0,2.091969252E-1,-4.283814728E-1,5.418393761E-3
3.780031000E0,2.708943188E-1,-3.227017820E-1,1.049894318E-1
3.790203000E0,3.301482499E-1,-1.101206914E-1,2.369363010E-1
3.800009000E0,3.881804645E-1,1.684338748E-1,3.731592596E-1
3.810097000E0,4.541538954E-1,4.561513960E-1,5.057170391E-1
3.820050000E0,5.219599009E-1,7.243211865E-1,5.967359543E-1
